"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.147672125E0,4.922039956E0,-5.630319035E-1,8.467149503E0
4.157695125E0,4.952146685E0,-5.403083809E-1,8.451059720E0
4.167717125E0,5.000732954E0,-5.102302671E-1,8.424276549E0
4.177740125E0,5.069772198E0,-4.769736068E-1,8.384867485E0
4.187761958E0,5.149254570E0,-4.468561704E-1,8.337961121E0
4.197784958E0,5.223238220E0,-4.200520588E-1,8.293216472E0
4.207807958E0,5.269124830E0,-3.985174944E-1,8.265204801E0
4.217829958E0,5.284400096E0,-3.846609090E-1,8.256103610E0
4.227852958E0,5.275124658E0,-3.780312993E-1,8.262339665E0
4.237874958E0,5.244242588E0,-3.759023646E-1,8.282072264E0
4.247897958E0,5.197629755E0,-3.773993615E-1,8.311336409E0
4.257920958E0,5.144630592E0,-3.825899713E-1,8.344010065E0
4.267942958E0,5.091523256E0,-3.946866545E-1,8.375960421E0
4.277965958E0,5.037179818E0,-4.138522195E-1,8.407833009E0
4.287987958E0,4.986879730E0,-4.353605810E-1,8.436681417E0
4.298010958E0,4.944044198E0,-4.488541640E-1,8.461150260E0
4.308032958E0,4.901439923E0,-4.547219911E-1,8.485588698E0
4.318055958E0,4.862163298E0,-4.551932036E-1,8.508129714E0
4.328078958E0,4.833740860E0,-4.533794704E-1,8.524406024E0
4.338100958E0,4.807754372E0,-4.532816026E-1,8.539094229E0
4.348123958E0,4.781176145E0,-4.571780044E-1,8.553797053E0
4.358145958E0,4.759620970E0,-4.652354310E-1,8.565375710E0
4.368168958E0,4.746640443E0,-4.753730046E-1,8.572019901E0
4.378190958E0,4.737145150E0,-4.856561739E-1,8.576694750E0
4.388213958E0,4.725582573E0,-4.955575199E-1,8.582505128E0
4.398236958E0,4.720437316E0,-5.036614319E-1,8.584864479E0
4.408258958E0,4.724540599E0,-5.056448806E-1,8.582490510E0
4.418281958E0,4.722352864E0,-5.050857040E-1,8.583727196E0
4.428303958E0,4.713342304E0,-5.038163831E-1,8.588752293E0
4.438326958E0,4.707940354E0,-5.034409554E-1,8.591736712E0
4.448349958E0,4.710958394E0,-5.031306875E-1,8.590100661E0
4.458371958E0,4.726079294E0,-4.970583175E-1,8.582144355E0
4.468394958E0,4.741110731E0,-4.899611498E-1,8.574258215E0
4.478416958E0,4.749705261E0,-4.920056653E-1,8.569383391E0
4.488439958E0,4.751972227E0,-5.025435539E-1,8.567514621E0
4.498461958E0,4.739705353E0,-5.177976605E-1,8.573399259E0
4.508484958E0,4.719363767E0,-5.335620097E-1,8.583648258E0
4.518507958E0,4.700733661E0,-5.491157861E-1,8.592885105E0
4.528529958E0,4.687744071E0,-5.652823506E-1,8.598930541E0
4.538552958E0,4.677641252E0,-5.811960962E-1,8.603370332E0
4.548574958E0,4.662973512E0,-5.932511545E-1,8.610506859E0
4.558597958E0,4.645961038E0,-6.008144549E-1,8.619174187E0
4.568620958E0,4.639558044E0,-6.022985879E-1,8.622519379E0
4.578642958E0,4.647157670E0,-5.977731718E-1,8.618740908E0
4.588665958E0,4.663440996E0,-5.898270250E-1,8.610489317E0
4.598687958E0,4.688037601E0,-5.779960247E-1,8.597925990E0
4.608710958E0,4.710054415E0,-5.626564757E-1,8.586903403E0
4.618732958E0,4.721520805E0,-5.444775188E-1,8.581776565E0
4.628755958E0,4.735796782E0,-5.237314515E-1,8.575199032E0
4.638778958E0,4.769674965E0,-4.989817956E-1,8.557880749E0
4.648800958E0,4.822998355E0,-4.697306973E-1,8.529603614E0
4.658823958E0,4.887418884E0,-4.431176434E-1,8.494285262E0
4.668845958E0,4.955693021E0,-4.250406839E-1,8.455563245E0
4.678868958E0,5.013175828E0,-4.157741993E-1,8.422072148E0
4.688890958E0,5.057617591E0,-4.115050740E-1,8.395669631E0
4.698913958E0,5.096803876E0,-4.082379788E-1,8.372098335E0
4.708936958E0,5.125532416E0,-4.053945509E-1,8.354679480E0
4.718958958E0,5.139964514E0,-4.081446061E-1,8.345674183E0
4.728981958E0,5.143919570E0,-4.165328755E-1,8.342822496E0
4.739003958E0,5.140571455E0,-4.295651132E-1,8.344225827E0
4.749026958E0,5.135025371E0,-4.448895691E-1,8.346837194E0
4.759049958E0,5.132582989E0,-4.597138322E-1,8.347535936E0
4.769071958E0,5.143558213E0,-4.721730793E-1,8.340081321E0
4.779094958E0,5.162946995E0,-4.804772950E-1,8.327617981E0
4.789116958E0,5.179274760E0,-4.904173058E-1,8.316892433E0
4.799139958E0,5.189909676E0,-5.080061690E-1,8.309203929E0
4.809161958E0,5.200139380E0,-5.309490352E-1,8.301369830E0
4.819184958E0,5.216496965E0,-5.510616663E-1,8.289788250E0
4.829207958E0,5.232338827E0,-5.631622964E-1,8.278984349E0
4.839229958E0,5.246663920E0,-5.664673254E-1,8.269687861E0
4.849252958E0,5.264108503E0,-5.562353558E-1,8.259289758E0
4.859274958E0,5.278059960E0,-5.355670930E-1,8.251748604E0
4.869297958E0,5.287350016E0,-5.124282354E-1,8.247269052E0
4.879320958E0,5.294407021E0,-4.919372164E-1,8.243988764E0
4.889342958E0,5.307775510E0,-4.775064343E-1,8.236237695E0
4.899365958E0,5.333534249E0,-4.695980752E-1,8.220036229E0
4.909387958E0,5.374683444E0,-4.640560476E-1,8.193505073E0
4.919410958E0,5.432139355E0,-4.565978875E-1,8.155947822E0
4.929432958E0,5.489225137E0,-4.475332414E-1,8.118141480E0
4.939455958E0,5.529106656E0,-4.402620460E-1,8.091430814E0
4.949478958E0,5.544132246E0,-4.374451499E-1,8.081295251E0
4.959500958E0,5.533154098E0,-4.382064208E-1,8.088775009E0
4.969523958E0,5.508984048E0,-4.396685537E-1,8.105175864E0
4.979545958E0,5.486445955E0,-4.427275245E-1,8.120283315E0
4.989568958E0,5.472093964E0,-4.487429938E-1,8.129631844E0
4.999590958E0,5.462118614E0,-4.574175575E-1,8.135854450E0
5.009613958E0,5.447508177E0,-4.652653249E-1,8.145200055E0
5.019636958E0,5.428656753E0,-4.745517632E-1,8.157241226E0
5.029658958E0,5.412873364E0,-4.878652154E-1,8.166938834E0
5.039681958E0,5.402936021E0,-5.023156952E-1,8.172641038E0
5.049703958E0,5.394900777E0,-5.128936007E-1,8.177290744E0
5.059726958E0,5.386427577E0,-5.151977691E-1,8.182729824E0
5.069749958E0,5.373927400E0,-5.101848781E-1,8.191258573E0
5.079771958E0,5.358953265E0,-5.043520612E-1,8.201423957E0
5.089794958E0,5.350084793E0,-5.026723754E-1,8.207315027E0
5.099816958E0,5.347686850E0,-5.061873925E-1,8.208661641E0
5.109839958E0,5.355827928E0,-5.138771755E-1,8.202873482E0
5.119861958E0,5.375527198E0,-5.241035902E-1,8.189329576E0
5.129884958E0,5.399838166E0,-5.329236765E-1,8.172749797E0
5.139907958E0,5.412511421E0,-5.410306583E-1,8.163829284E0
5.149929958E0,5.400928087E0,-5.513964560E-1,8.170804428E0
5.159952958E0,5.374854768E0,-5.649263648E-1,8.187056764E0
5.169974958E0,5.338593260E0,-5.774752571E-1,8.209874938E0
5.179997958E0,5.293411825E0,-5.893796400E-1,8.238235688E0
5.190020958E0,5.257442093E0,-6.039405956E-1,8.260184966E0
5.200042958E0,5.239770638E0,-6.196955893E-1,8.270241008E0
5.210065958E0,5.238675454E0,-6.308560237E-1,8.270090734E0
5.220087958E0,5.246555747E0,-6.351551890E-1,8.264764506E0
5.230110958E0,5.262823870E0,-6.368757322E-1,8.254282202E0
5.240132958E0,5.289514071E0,-6.388199314E-1,8.237053381E0
5.250155958E0,5.312959067E0,-6.393605065E-1,8.221908508E0
5.260178958E0,5.315101486E0,-6.414312248E-1,8.220363089E0
5.270200958E0,5.299976494E0,-6.458688229E-1,8.229775352E0
5.280223958E0,5.271525112E0,-6.523315311E-1,8.247519897E0
5.290245958E0,5.242198402E0,-6.590259352E-1,8.265660299E0
5.300268958E0,5.232641712E0,-6.626869500E-1,8.271420976E0
5.310291958E0,5.242879018E0,-6.595632944E-1,8.265185505E0
5.320313958E0,5.259050662E0,-6.545728420E-1,8.255302541E0
5.330336958E0,5.281436727E0,-6.525473665E-1,8.241159296E0
5.340358958E0,5.308237440E0,-6.545063299E-1,8.223766753E0
5.350381958E0,5.328310931E0,-6.561397496E-1,8.210644432E0
5.360403958E0,5.337592801E0,-6.560317954E-1,8.204622384E0
5.370426958E0,5.337699221E0,-6.538385779E-1,8.204728219E0
5.380449958E0,5.340167915E0,-6.479325246E-1,8.203590351E0
5.390471958E0,5.346375319E0,-6.379713542E-1,8.200327020E0
5.400494958E0,5.354795310E0,-6.280364963E-1,8.195598376E0
5.410516958E0,5.371199089E0,-6.198443279E-1,8.185481524E0
5.420539958E0,5.386625798E0,-6.112510770E-1,8.175985061E0
5.430562958E0,5.390584363E0,-6.004289407E-1,8.174178271E0
5.440584958E0,5.396750836E0,-5.874091648E-1,8.171054104E0
5.450607958E0,5.410884726E0,-5.723645713E-1,8.162770938E0
5.460629958E0,5.431605504E0,-5.575124243E-1,8.150026932E0
5.470652958E0,5.461791170E0,-5.420676254E-1,8.130873207E0
5.480674958E0,5.498690609E0,-5.256008794E-1,8.107049312E0
5.490697958E0,5.526148549E0,-5.093243141E-1,8.089398907E0
5.500720958E0,5.538490852E0,-4.941633976E-1,8.081894590E0
5.510742958E0,5.538652820E0,-4.815818340E-1,8.082543046E0
5.520765958E0,5.522342012E0,-4.731439364E-1,8.094193624E0
5.530787958E0,5.500617267E0,-4.715172044E-1,8.109067771E0
5.540810958E0,5.486318486E0,-4.764596365E-1,8.118459569E0
5.550833958E0,5.483817047E0,-4.845343490E-1,8.119672281E0
5.560855958E0,5.488532826E0,-4.957786178E-1,8.115806102E0
5.570878958E0,5.494660124E0,-5.134762392E-1,8.110557641E0
5.580900958E0,5.500865189E0,-5.345902060E-1,8.104985830E0
5.590923958E0,5.497013628E0,-5.513613361E-1,8.106475115E0
5.600945958E0,5.475515170E0,-5.576499435E-1,8.120582693E0
5.610968958E0,5.440389192E0,-5.600848337E-1,8.143990266E0
5.620991958E0,5.404749827E0,-5.640750833E-1,8.167410704E0
5.631013958E0,5.378342632E0,-5.684581562E-1,8.184520826E0
5.641036958E0,5.351827263E0,-5.726788226E-1,8.201590018E0
5.651058958E0,5.318937845E0,-5.818690742E-1,8.222313135E0
5.661081958E0,5.294790598E0,-5.985219078E-1,8.236690269E0
5.671103958E0,5.284797122E0,-6.193432946E-1,8.241568016E0
5.681126958E0,5.292921243E0,-6.341453748E-1,8.235226126E0
5.691149958E0,5.316457456E0,-6.375874845E-1,8.219785384E0
5.701171958E0,5.351591620E0,-6.311097197E-1,8.197454867E0
5.711194958E0,5.395425857E0,-6.185235149E-1,8.169633231E0
5.721216958E0,5.436855719E0,-6.044373897E-1,8.143178088E0
5.731239958E0,5.463990893E0,-5.919358965E-1,8.125915938E0
5.741262958E0,5.480560148E0,-5.852900973E-1,8.115233075E0
5.751284958E0,5.492935195E0,-5.884262149E-1,8.106634160E0
5.761307958E0,5.503398203E0,-5.999932865E-1,8.098686039E0
5.771329958E0,5.525000156E0,-6.165955418E-1,8.082714955E0
5.781352958E0,5.564416822E0,-6.323957417E-1,8.054405075E0
5.791374958E0,5.610844299E0,-6.481242402E-1,8.020876556E0
5.801397958E0,5.658717792E0,-6.579618151E-1,7.986369798E0
5.811420958E0,5.705879679E0,-6.565532939E-1,7.952859405E0
5.821442958E0,5.749048503E0,-6.415171789E-1,7.922940956E0
5.831465958E0,5.784499002E0,-6.189399098E-1,7.898897206E0
5.841487958E0,5.818442674E0,-5.981403770E-1,7.875535240E0
5.851510958E0,5.864217601E0,-5.848833138E-1,7.842510166E0
5.861533958E0,5.936165251E0,-5.798925691E-1,7.788566678E0
5.871555958E0,6.047264103E0,-5.787674186E-1,7.702709087E0
5.881578958E0,6.197590170E0,-5.702735339E-1,7.582925951E0
5.891600958E0,6.363648171E0,-5.564503872E-1,7.445163211E0
5.901623958E0,6.528199929E0,-5.441906398E-1,7.302230363E0
5.911645958E0,6.685799348E0,-5.391184360E-1,7.158598773E0
5.921668958E0,6.829158458E0,-5.443531558E-1,7.021564597E0
5.931691958E0,6.951989163E0,-5.610177570E-1,6.898637998E0
5.941713958E0,7.056529777E0,-5.868186691E-1,6.789486853E0
5.951736958E0,7.149345555E0,-6.205123723E-1,6.688641095E0
5.961758958E0,7.236258568E0,-6.651821031E-1,6.590158780E0
5.971781958E0,7.324564388E0,-7.256556885E-1,6.485389540E0
5.981804958E0,7.424114989E0,-8.004990987E-1,6.362218527E0
5.991826958E0,7.545695559E0,-8.849726538E-1,6.206078573E0
6.001849958E0,7.696381230E0,-9.706469346E-1,6.004969438E0
6.011871958E0,7.875569154E0,-1.049771238E0,5.754084125E0
6.021894958E0,8.074457517E0,-1.113297508E0,5.458919603E0
6.031916958E0,8.283243461E0,-1.154563209E0,5.127471353E0
6.041939958E0,8.489726188E0,-1.174681212E0,4.772922216E0
6.051962958E0,8.682017137E0,-1.183718230E0,4.411064936E0
6.061984958E0,8.848157583E0,-1.188873867E0,4.066053193E0
6.072007958E0,8.984204165E0,-1.191938465E0,3.754923725E0
6.082029958E0,9.096687053E0,-1.197698777E0,3.471584319E0
6.092052958E0,9.190394531E0,-1.204709004E0,3.212696507E0
6.102075958E0,9.266991302E0,-1.209978003E0,2.982437832E0
6.112097958E0,9.328231530E0,-1.217742082E0,2.781601177E0
6.122120958E0,9.381592636E0,-1.235634050E0,2.587473033E0
6.132142958E0,9.434930352E0,-1.265495196E0,2.369964066E0
6.142165958E0,9.491499825E0,-1.304883502E0,2.108274268E0
6.152187958E0,9.549795395E0,-1.351625706E0,1.791817110E0
6.162210958E0,9.603419040E0,-1.404694304E0,1.427328437E0
6.172233958E0,9.645176931E0,-1.465088733E0,1.029637739E0
6.182255958E0,9.670759084E0,-1.532973737E0,6.020858588E-1
6.192279875E0,9.676512160E0,-1.606076504E0,1.474700770E-1
6.202301875E0,9.660425885E0,-1.678209364E0,-3.096644114E-1
6.212324875E0,9.624359089E0,-1.745608904E0,-7.487795991E-1
6.222346875E0,9.571475701E0,-1.809219886E0,-1.161764494E0
6.232369875E0,9.504963039E0,-1.870137932E0,-1.547384200E0
6.242392875E0,9.425986451E0,-1.931394825E0,-1.912224144E0
6.252414875E0,9.334920160E0,-1.997623167E0,-2.259391464E0
6.262437875E0,9.234826353E0,-2.070165917E0,-2.582338885E0
6.272459875E0,9.131584990E0,-2.144990397E0,-2.872155544E0
6.282482875E0,9.029720061E0,-2.214818285E0,-3.129675108E0
6.292505875E0,8.932991912E0,-2.269971854E0,-3.359311054E0
6.302527875E0,8.845369631E0,-2.300778933E0,-3.563977928E0
6.312550875E0,8.769631816E0,-2.307032530E0,-3.742632293E0
6.322572875E0,8.709211952E0,-2.296946230E0,-3.887132194E0
6.332595875E0,8.665557225E0,-2.276258781E0,-3.995353631E0
6.342617875E0,8.640248721E0,-2.248099029E0,-4.065493029E0
6.352640875E0,8.633546058E0,-2.212892943E0,-4.098913668E0
6.362663875E0,8.641268476E0,-2.168937961E0,-4.106126500E0
6.372685875E0,8.656219221E0,-2.117026381E0,-4.101724716E0
6.382708875E0,8.673587206E0,-2.058871728E0,-4.094636137E0
6.392730875E0,8.691675568E0,-1.994180327E0,-4.088295709E0
6.402753875E0,8.712234963E0,-1.917110370E0,-4.081385761E0
6.412776875E0,8.734797614E0,-1.826121409E0,-4.074890674E0
6.422798875E0,8.752809377E0,-1.730075629E0,-4.078147866E0
6.432821875E0,8.762309933E0,-1.645402684E0,-4.092757134E0
6.442843875E0,8.760031273E0,-1.575544537E0,-4.124996342E0
6.452866875E0,8.746323060E0,-1.505133681E0,-4.180011333E0
6.462888875E0,8.727079874E0,-1.434426226E0,-4.244594999E0
6.472911875E0,8.710580785E0,-1.366847177E0,-4.300425091E0
6.482934875E0,8.711129839E0,-1.297837754E0,-4.320645640E0
6.492956875E0,8.738042234E0,-1.223906071E0,-4.287750374E0
6.502979875E0,8.795868273E0,-1.156324171E0,-4.187089387E0
6.513001875E0,8.877767299E0,-1.091150594E0,-4.028734216E0
6.523024875E0,8.961186016E0,-1.012347303E0,-3.861140736E0
6.533047875E0,9.022611601E0,-9.324937794E-1,-3.736181644E0
6.543069875E0,9.058460881E0,-8.731446867E-1,-3.663065429E0
6.553092875E0,9.080045292E0,-8.322945032E-1,-3.618862233E0
6.563114875E0,9.092030330E0,-7.904019074E-1,-3.598107541E0
6.573137875E0,9.089878555E0,-7.371948031E-1,-3.614800757E0
6.583159875E0,9.064123909E0,-6.805384994E-1,-3.689799776E0
6.593182875E0,9.012948493E0,-6.362411631E-1,-3.820741154E0
6.603205875E0,8.949788039E0,-6.215715954E-1,-3.968762248E0
6.613227875E0,8.888246679E0,-6.338877319E-1,-4.102846505E0
6.623250875E0,8.838841799E0,-6.533685348E-1,-4.205243822E0
6.633272875E0,8.804202309E0,-6.639358422E-1,-4.275662425E0
6.643295875E0,8.790344408E0,-6.703094535E-1,-4.303099608E0
6.653318875E0,8.796633089E0,-6.820737590E-1,-4.288372225E0
6.663340875E0,8.817261481E0,-6.999524979E-1,-4.242886150E0
6.673363875E0,8.846357810E0,-7.135428889E-1,-4.179579223E0
6.683385875E0,8.880423689E0,-7.153824960E-1,-4.106383193E0
6.693408875E0,8.912138402E0,-7.039202723E-1,-4.039104837E0
6.703430875E0,8.938012916E0,-6.800691142E-1,-3.985669180E0
6.713453875E0,8.958091085E0,-6.445172390E-1,-3.946301631E0
6.723476875E0,8.970493614E0,-6.018014283E-1,-3.924818669E0
6.733498875E0,8.974262145E0,-5.504181072E-1,-3.923744828E0
6.743521875E0,8.973293846E0,-4.994623271E-1,-3.932767666E0
6.753543875E0,8.969451640E0,-4.574960564E-1,-3.946614750E0
6.763566875E0,8.969063970E0,-4.150594137E-1,-3.952177498E0
6.773588875E0,8.980436804E0,-3.601618428E-1,-3.931680961E0
6.783611875E0,9.006967376E0,-2.910208749E-1,-3.876335018E0
6.793634875E0,9.046578754E0,-2.077098924E-1,-3.788456337E0
6.803656875E0,9.094983759E0,-1.138196615E-1,-3.674833243E0
6.813679875E0,9.142995831E0,-1.178816377E-2,-3.555497711E0
6.823701875E0,9.181566405E0,9.522956310E-2,-3.453384568E0
6.833724875E0,9.206405962E0,2.048212948E-1,-3.381747698E0
6.843747875E0,9.215708882E0,3.102484386E-1,-3.348220055E0
6.853769875E0,9.210111927E0,4.087303875E-1,-3.353043131E0
6.863792875E0,9.195500320E0,5.010972086E-1,-3.380495224E0
6.873814875E0,9.177292675E0,5.861011061E-1,-3.416117339E0
6.883837875E0,9.155658562E0,6.652434258E-1,-3.459406323E0
6.893859875E0,9.130987405E0,7.435596436E-1,-3.508320621E0
6.903882875E0,9.109132851E0,8.242051727E-1,-3.546904350E0
6.913905875E0,9.097745399E0,9.055101217E-1,-3.556289424E0
6.923927875E0,9.096822124E0,9.805144764E-1,-3.538723218E0
6.933950875E0,9.099390221E0,1.043446670E0,-3.514026918E0
6.943972875E0,9.099674395E0,1.090525600E0,-3.498966245E0
6.953995875E0,9.095581929E0,1.122209688E0,-3.499593359E0
6.964018875E0,9.087986981E0,1.140940659E0,-3.513238714E0
6.974040875E0,9.077674831E0,1.154760260E0,-3.535319847E0
6.984063875E0,9.071577355E0,1.171365549E0,-3.545484062E0
6.994085875E0,9.074965816E0,1.195382183E0,-3.528757224E0
7.004108875E0,9.084457017E0,1.226435941E0,-3.493503191E0
7.014131875E0,9.093547683E0,1.259180349E0,-3.458029888E0
7.024153875E0,9.094989021E0,1.291704024E0,-3.442202645E0
7.034176875E0,9.088975745E0,1.317708347E0,-3.448230832E0
7.044198875E0,9.077063212E0,1.335562673E0,-3.472647927E0
7.054221875E0,9.059268966E0,1.346525910E0,-3.514627427E0
7.064243875E0,9.034796029E0,1.347439830E0,-3.576727489E0
7.074266875E0,9.013560112E0,1.353093503E0,-3.627808180E0
7.084289875E0,9.004243743E0,1.368994567E0,-3.644932921E0
7.094311875E0,9.012015277E0,1.393661485E0,-3.616264607E0
7.104334875E0,9.033994376E0,1.417043623E0,-3.551760463E0
7.114356875E0,9.061494416E0,1.435404612E0,-3.473479986E0
7.124379875E0,9.089775644E0,1.453875089E0,-3.390922564E0
7.134401875E0,9.109529293E0,1.479559861E0,-3.326179561E0
7.144424875E0,9.118999443E0,1.512373412E0,-3.285222739E0
7.154447875E0,9.121906094E0,1.543745331E0,-3.262486718E0
7.164469875E0,9.121960473E0,1.563431445E0,-3.252942308E0
7.174492875E0,9.127007790E0,1.569317398E0,-3.235904691E0
7.184514875E0,9.141995957E0,1.565293783E0,-3.195290515E0
7.194537833E0,9.163645273E0,1.562137164E0,-3.134236228E0
7.204560833E0,9.185531986E0,1.576970234E0,-3.061909094E0
7.214582833E0,9.203195840E0,1.615693274E0,-2.987782772E0
7.224605833E0,9.215416521E0,1.675456788E0,-2.916338568E0
7.234627833E0,9.224763295E0,1.757985705E0,-2.837132769E0
7.244650833E0,9.231708033E0,1.863615363E0,-2.745657758E0
7.254672833E0,9.232588039E0,1.988102292E0,-2.653849163E0
7.264695833E0,9.223896738E0,2.130812361E0,-2.572061527E0
7.274718833E0,9.206461510E0,2.279686272E0,-2.506031844E0
7.284740833E0,9.179764878E0,2.394761815E0,-2.496625721E0
7.294763833E0,9.141063327E0,2.522164020E0,-2.513111360E0
7.304785833E0,9.112048273E0,2.651663474E0,-2.485021629E0
7.314808833E0,9.092660075E0,2.726426558E0,-2.475124047E0
7.324831833E0,9.080183287E0,2.739974557E0,-2.505781583E0
7.334853833E0,9.068881788E0,2.733480639E0,-2.553337865E0
7.344876833E0,9.055613286E0,2.760896187E0,-2.570880682E0
7.354898833E0,9.042316718E0,2.833991937E0,-2.537931037E0
7.364921833E0,9.033535370E0,2.912449585E0,-2.479712942E0
7.374943833E0,9.034472094E0,2.950824276E0,-2.430441087E0
7.384966833E0,9.039103673E0,2.951864496E0,-2.411889041E0
7.394989833E0,9.039065081E0,2.949763299E0,-2.414609019E0
7.405011833E0,9.034261594E0,2.966670523E0,-2.411865067E0
7.415034833E0,9.031355528E0,2.994866674E0,-2.387778632E0
7.425056833E0,9.034520625E0,3.021384089E0,-2.341964674E0
7.435079833E0,9.040494141E0,3.045982448E0,-2.286387474E0
7.445102833E0,9.043553404E0,3.076219862E0,-2.233186582E0
7.455124833E0,9.040436254E0,3.117012378E0,-2.188805631E0
7.465147833E0,9.029227726E0,3.165432586E0,-2.165452290E0
7.475169833E0,9.009050739E0,3.211016017E0,-2.182307620E0
7.485192833E0,8.979934528E0,3.253417102E0,-2.238780029E0
7.495214833E0,8.942542169E0,3.302111544E0,-2.315834344E0
7.505237833E0,8.895802451E0,3.348408628E0,-2.426714071E0
7.515260833E0,8.843285099E0,3.393310274E0,-2.553011883E0
7.525282833E0,8.790335637E0,3.444084571E0,-2.665400630E0
7.535305833E0,8.738828099E0,3.500082771E0,-2.760149205E0
7.545327833E0,8.690383333E0,3.552649532E0,-2.844649365E0
7.555350833E0,8.649148183E0,3.595396479E0,-2.915726657E0
7.565373833E0,8.618439776E0,3.627367885E0,-2.966607958E0
7.575395833E0,8.594051040E0,3.649729976E0,-3.009630016E0
7.585418833E0,8.568834922E0,3.672777069E0,-3.053169261E0
7.595440833E0,8.540993405E0,3.707596069E0,-3.088895164E0
7.605463833E0,8.513253629E0,3.756491948E0,-3.106349103E0
7.615485833E0,8.490185779E0,3.813172518E0,-3.100420611E0
7.625508833E0,8.471060706E0,3.868833918E0,-3.083727687E0
7.635531833E0,8.451490660E0,3.919140145E0,-3.073878637E0
7.645553833E0,8.428184828E0,3.964549330E0,-3.079628497E0
7.655576833E0,8.401931999E0,4.004394596E0,-3.099758706E0
7.665598833E0,8.374496278E0,4.039072385E0,-3.128859714E0
7.675621833E0,8.345473623E0,4.070469887E0,-3.165508015E0
7.685644833E0,8.313544317E0,4.101299039E0,-3.209429960E0
7.695666833E0,8.279289574E0,4.135208797E0,-3.254160575E0
7.705689833E0,8.243473039E0,4.175541429E0,-3.293341890E0
7.715711833E0,8.206395260E0,4.222976966E0,-3.325305694E0
7.725734833E0,8.169698135E0,4.276432211E0,-3.347273391E0
7.735756833E0,8.135183190E0,4.333225340E0,-3.358285160E0
7.745779833E0,8.103462630E0,4.390426604E0,-3.360679887E0
7.755802833E0,8.073975706E0,4.448268431E0,-3.355580823E0
7.765824833E0,8.044403998E0,4.507261866E0,-3.347875070E0
7.775847833E0,8.013034270E0,4.568935373E0,-3.339496594E0
7.785869833E0,7.981772132E0,4.634090313E0,-3.324552281E0
7.795892833E0,7.950753822E0,4.701118992E0,-3.304707708E0
7.805915833E0,7.917091987E0,4.770104443E0,-3.286615253E0
