"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250821129E1,-1.215711914E1,5.165308685E0,2.294578400E0
1.251823429E1,-3.153941345E0,9.699529724E0,3.701802063E-1
1.252825729E1,3.851640472E0,1.523352173E1,-7.228468323E-1
1.253828029E1,8.383915558E0,1.667682037E1,-3.768563232E0
1.254830329E1,1.395577881E1,1.152303772E1,-9.148226166E0
1.255832629E1,1.960353424E1,4.638404388E0,-7.269932098E0
1.256834929E1,2.170710983E1,2.669398956E0,-2.326013031E0
1.257837329E1,1.915491714E1,9.297765198E0,-1.470991058E0
1.258839629E1,1.224049576E1,1.651081558E1,-1.334175568E0
1.259841929E1,3.390150146E0,1.752884857E1,-8.011340332E-1
1.260844229E1,-4.211043091E0,1.312889832E1,-2.823129272E0
1.261846513E1,-8.945098572E0,6.869814148E0,-2.426454163E0
1.262848813E1,-1.123803040E1,3.941902771E0,-1.860780487E0
1.263851112E1,-1.006536896E1,8.538993073E0,-2.894381104E0
1.264853413E1,-5.383854218E0,1.509161682E1,-3.924389191E0
1.265855713E1,-7.105723572E-1,1.831456467E1,-3.029849396E0
1.266858013E1,3.190315704E0,1.796085022E1,-1.655706940E0
1.267860313E1,3.838018799E0,1.355072113E1,2.579136658E-1
1.268862613E1,1.672472076E0,8.487799530E0,5.643264771E-1
1.269864913E1,4.742138672E-1,7.758665771E0,-6.438111877E-1
1.270867213E1,2.686912537E-1,1.029588959E1,-2.106120300E0
1.271869513E1,-1.296304321E-1,1.269255569E1,-2.704126740E0
1.272871813E1,1.647773438E0,1.255948242E1,-4.518803101E0
1.273874113E1,2.379751282E0,1.091245743E1,-4.680466919E0
1.274876413E1,3.223097534E0,9.905501404E0,-2.780318298E0
1.275878712E1,3.197051697E0,9.530531158E0,-1.785337372E0
1.276881013E1,1.470691681E0,9.772428131E0,-1.679208069E0
1.277883313E1,-1.975891113E-2,1.044557831E1,-1.224603424E0
1.278885613E1,-8.854087830E-1,1.106618774E1,-1.396595764E0
1.279887913E1,-6.936575317E-1,1.122380997E1,-2.583777008E0
1.280890212E1,6.197113037E-1,1.029514114E1,-3.394042053E0
1.281892513E1,2.458188171E0,9.318422241E0,-3.149151306E0
1.282894813E1,3.293750610E0,8.844058685E0,-2.374661865E0
1.283897113E1,3.708837433E0,8.905580750E0,-2.763702850E0
1.284899413E1,2.840193787E0,9.206155701E0,-2.606679382E0
1.285901713E1,1.611698456E0,9.649683380E0,-1.805695038E0
1.286904013E1,1.272054749E0,9.533973999E0,-2.034120026E0
1.287906313E1,1.830842743E0,9.164542236E0,-1.892215118E0
1.288908613E1,2.142494659E0,9.314530334E0,-1.479074249E0
1.289910913E1,1.884880371E0,9.428293762E0,-1.885329437E0
1.290913213E1,1.574126587E0,8.861871643E0,-3.314557343E0
1.291915513E1,8.903485107E-1,8.726403351E0,-1.894011383E0
1.292917812E1,1.043929138E0,9.124725037E0,2.888992310E-2
1.293920113E1,7.866142273E-1,9.320966949E0,-1.326691132E0
1.294922413E1,-2.878514099E-1,8.576714630E0,-1.905088348E0
1.295924713E1,6.483018494E-1,7.092550964E0,-1.856589203E0
1.296927013E1,1.551523590E0,7.211852875E0,-2.288141785E0
1.297929313E1,1.484163666E0,9.003926239E0,-3.118614807E0
1.298931613E1,2.956352234E-1,9.726623383E0,-3.719016266E0
1.299933913E1,-2.439926147E-2,9.236841888E0,-3.108286285E0
1.300936213E1,-6.444099426E-1,9.497749329E0,-2.781665497E0
1.301938513E1,-1.740730133E0,1.015952316E1,-2.075883179E0
1.302940813E1,-2.555336151E0,1.040680893E1,-1.650617523E0
1.303943113E1,-2.552641754E0,1.100541412E1,-4.584965515E-1
1.304945513E1,-2.558030548E0,1.047791107E1,-4.581971741E-1
1.305947813E1,-1.571132813E0,9.409283295E0,-7.066804504E-1
1.306950113E1,4.532574463E-1,8.908125458E0,-1.935475159E0
1.307952413E1,1.241667938E0,9.086554413E0,-3.295397186E0
1.308954713E1,2.795436859E0,9.446855164E0,-3.893104248E0
1.309957012E1,3.602708130E0,1.055290512E1,-2.008523254E0
1.310959313E1,2.151326294E0,1.079899338E1,1.245410156E-1
1.311961613E1,4.534071350E-1,8.596922607E0,-2.053729248E-1
1.312963913E1,-5.472619629E-1,8.437504120E0,-3.203338623E-1
1.313966213E1,-5.704637146E-1,1.013527359E1,-6.703060913E-1
1.314968513E1,1.122515717E0,1.092937225E1,-4.444258118E-1
1.315970813E1,1.668580170E0,1.024110352E1,-3.730242920E-1
1.316973113E1,1.808389435E0,9.549391937E0,-1.247056732E0
1.317975413E1,2.835852814E0,8.440048828E0,-2.949316864E0
1.318977713E1,2.851570129E0,8.510402527E0,-1.910477142E0
1.319980013E1,3.620221710E0,8.255033569E0,-1.735341339E0
1.320982313E1,1.825154572E0,8.957672424E0,-1.639690247E0
1.321984612E1,-2.583627319E-1,1.103385498E1,-9.138496399E-1
1.322986913E1,-1.522633667E0,1.195863190E1,-1.666783905E0
1.323989213E1,-2.208208008E0,1.110016708E1,-1.669627991E0
1.324991513E1,-1.224154358E0,9.607471161E0,-1.268312531E0
1.325993813E1,-1.731898499E-1,9.087302856E0,-6.740483093E-1
1.326996113E1,4.228706360E-1,8.721613312E0,-1.434467010E0
1.327998413E1,9.357041931E-1,6.952142944E0,-2.638862457E0
1.329000713E1,1.282083893E0,6.598278809E0,-3.057841187E0
1.330003013E1,2.206561432E0,7.497009888E0,-3.301833801E0
1.331005313E1,2.404449921E0,8.481063538E0,-2.524350586E0
1.332007613E1,2.177671509E0,9.519603882E0,-1.519490204E0
1.333009913E1,1.423988800E0,1.061263092E1,-2.271376648E0
1.334012212E1,8.184979248E-1,1.117156860E1,-2.088457031E0
1.335014513E1,8.601113892E-1,1.044438080E1,-2.150877228E0
1.336016813E1,1.727856903E0,9.118887177E0,-3.032094727E0
1.337019113E1,2.406994629E0,8.831634521E0,-2.870580597E0
1.338021413E1,2.028431854E0,1.001567230E1,-1.851350098E0
1.339023713E1,7.545808411E-1,1.110899872E1,-1.216969299E0
1.340026013E1,2.604583740E-2,1.062640228E1,-2.109862518E0
1.341028313E1,-3.122506714E-1,9.690698090E0,-1.629212036E0
1.342030613E1,4.050576782E-1,8.865314484E0,-1.194515991E0
1.343032913E1,5.792953491E-1,9.879754944E0,-7.553292847E-1
1.344035213E1,8.898994446E-1,1.094748459E1,-3.212319946E-1
1.345037513E1,1.239721985E0,1.089030350E1,-1.164578247E0
1.346039812E1,1.521286469E0,1.041773621E1,-1.829345856E0
1.347042113E1,1.800755310E0,9.773176575E0,-1.698368225E0
1.348044413E1,2.516716461E0,9.572893066E0,-7.821235657E-1
1.349046713E1,3.821553040E0,9.134305115E0,-1.679507446E0
1.350049013E1,4.867877197E0,9.249116364E0,-3.071911926E0
1.351051412E1,4.805457001E0,9.659113770E0,-1.911225586E0
1.352053713E1,3.040626984E0,9.890233154E0,-1.714235229E0
1.353056013E1,1.573228455E0,9.588011627E0,-2.483635254E0
1.354058313E1,3.519181824E-1,9.983489227E0,-1.645977173E0
1.355060613E1,-1.847158813E-1,9.718240814E0,-2.168241119E0
1.356062913E1,5.734574890E-1,8.574768677E0,-5.029091949E0
1.357065213E1,1.619931335E0,7.529941406E0,-5.745352478E0
1.358067513E1,2.274669800E0,7.097041626E0,-4.076472931E0
1.359069813E1,3.104544067E0,8.227041779E0,-1.193318481E0
1.360072113E1,3.380869446E0,1.044827271E1,-1.226549377E0
1.361074413E1,3.034190369E0,1.224528580E1,-2.880909119E0
1.362076638E1,2.966680756E0,1.296349228E1,-2.826422424E0
1.363078938E1,3.041674805E0,1.181912201E1,-2.347867584E0
1.364081238E1,3.056044922E0,9.509874115E0,-2.409838715E0
1.365083538E1,3.500620422E0,6.889872437E0,-1.849404144E0
1.366085838E1,4.248614960E0,5.096601562E0,-1.950144653E0
1.367088138E1,4.567302246E0,5.087171173E0,-2.924468536E0
1.368090438E1,3.744912415E0,7.160809021E0,-3.625460815E0
1.369092737E1,2.776127014E0,9.547895050E0,-3.084036713E0
1.370095038E1,2.639610901E0,1.104223755E1,-3.642675018E0
1.371097338E1,2.848276978E0,1.122889938E1,-4.650529175E0
1.372099638E1,2.488724670E0,9.730664978E0,-4.832400970E0
1.373101938E1,2.235900421E0,7.298672333E0,-3.586990814E0
1.374104238E1,2.378254395E0,6.089486847E0,-2.314936066E0
1.375106538E1,2.389331360E0,6.531667328E0,-2.890638885E0
1.376108838E1,2.838397522E0,8.287366333E0,-4.247267761E0
1.377111138E1,3.056643677E0,1.056727524E1,-3.585793304E0
1.378113438E1,2.564317474E0,1.160147461E1,-3.525468750E0
1.379115738E1,2.438878326E0,1.056428146E1,-4.385729828E0
1.380118038E1,3.292702789E0,9.007967834E0,-3.215313721E0
1.381120337E1,3.860621796E0,8.474177856E0,-1.806443481E0
1.382122638E1,3.473526764E0,8.161927185E0,-2.167193298E0
1.383124938E1,3.045417023E0,8.656947784E0,-2.967878265E0
1.384127238E1,3.090473328E0,9.511221313E0,-3.050656128E0
1.385129538E1,4.083957367E0,9.348359985E0,-3.451821899E0
1.386131838E1,4.989723816E0,8.640781403E0,-3.471131744E0
1.387134138E1,4.908891907E0,8.951535187E0,-1.785037994E0
1.388136438E1,3.307671661E0,1.063942520E1,-1.270108795E0
1.389138738E1,1.988764343E0,1.219963074E1,-3.078348541E0
1.390141038E1,2.038311310E0,1.244482086E1,-3.993246002E0
1.391143338E1,3.010090485E0,1.070588699E1,-3.192561035E0
1.392145638E1,3.487148438E0,8.468339996E0,-1.574276276E0
1.393147937E1,3.878883820E0,7.098837891E0,-9.970765686E-1
1.394150338E1,5.005890198E0,6.860683136E0,-2.559078369E0
1.395152638E1,5.969885559E0,8.195756836E0,-3.313958588E0
1.396154938E1,5.173391876E0,9.963730316E0,-2.372566223E0
1.397157238E1,3.636687469E0,1.061727127E1,-1.927841034E0
1.398159537E1,2.616259460E0,1.082952988E1,-1.767973480E0
1.399161838E1,1.992805939E0,1.074869797E1,-2.171085205E0
1.400164138E1,1.530567169E0,9.810898132E0,-3.501518555E0
1.401166438E1,1.304387512E0,8.709937592E0,-3.822301483E0
1.402168738E1,1.472038879E0,7.626041565E0,-3.147355042E0
1.403171038E1,2.395468597E0,6.852001190E0,-2.887794800E0
1.404173338E1,3.558250580E0,6.646927643E0,-3.164120178E0
1.405175638E1,4.461023254E0,7.849377136E0,-2.377056885E0
1.406177938E1,4.200714569E0,9.965227203E0,-2.046993256E0
1.407180238E1,3.855382690E0,1.101933517E1,-3.054398346E0
1.408182538E1,4.220174103E0,1.092398346E1,-2.975961456E0
1.409184838E1,4.138893127E0,9.709109802E0,-1.490001526E0
1.410187137E1,3.846401367E0,7.892637177E0,-9.581575012E-1
1.411189438E1,4.234394531E0,6.769373016E0,-9.871971130E-1
1.412191738E1,4.524940338E0,7.140002289E0,-9.223818970E-1
1.413194038E1,3.991449738E0,9.035660248E0,-1.657503204E0
1.414196338E1,3.367846527E0,1.128817612E1,-1.845961304E0
1.415198638E1,3.090772705E0,1.231444199E1,-1.610351257E0
1.416200938E1,3.284170532E0,1.077339661E1,-2.126927032E0
1.417203238E1,4.071383514E0,8.150700531E0,-2.170636139E0
1.418205538E1,4.686604156E0,6.730603638E0,-1.350940704E0
1.419207838E1,4.129163361E0,6.865772552E0,-1.179397430E0
1.420210138E1,3.414549408E0,8.387059021E0,-1.262474670E0
1.421212438E1,2.833308105E0,1.028002258E1,-1.691482544E0
1.422214737E1,2.204316101E0,1.109732300E1,-2.435136108E0
1.423217038E1,2.117796021E0,1.121737335E1,-1.285526733E0
1.424219338E1,2.070494385E0,1.107277405E1,1.184037781E-1
1.425221638E1,1.885628815E0,1.070858139E1,-4.528083801E-1
1.426223938E1,2.128423920E0,1.014664993E1,-1.235231323E0
1.427226238E1,2.617157593E0,8.896150360E0,-1.241667938E0
1.428228538E1,2.669548645E0,8.230035553E0,-3.415896606E-1
1.429230838E1,2.215991821E0,8.630752258E0,-7.017407227E-1
1.430233138E1,2.138153687E0,9.285041656E0,-1.219064941E0
1.431235438E1,2.108515320E0,1.039902512E1,-3.731739807E-1
1.432237738E1,1.158291321E0,1.127739853E1,-7.454498291E-2
1.433240038E1,1.999841309E-1,1.106618774E1,-1.573976898E0
1.434242337E1,-2.228865051E-1,1.050889664E1,-2.007325745E0
1.435244638E1,-3.137475586E-1,9.472901001E0,-1.361418915E0
1.436246938E1,6.574328613E-1,8.474177856E0,-3.682342529E-1
1.437249338E1,2.805166626E0,8.008795624E0,9.675878906E-1
1.438251638E1,3.649560699E0,8.432564392E0,1.260379028E0
1.439253937E1,2.956052856E0,9.679321747E0,7.694000244E-1
1.440256238E1,2.031725006E0,1.195204559E1,8.140072632E-1
1.441258538E1,1.182091827E0,1.318069061E1,3.140469360E-1
1.442260838E1,1.263522491E0,1.233719467E1,-8.003855896E-1
1.443263138E1,2.431543579E0,1.056413177E1,-5.210664368E-1
1.444265438E1,3.924688568E0,8.773405609E0,1.362167358E-1
1.445267738E1,5.148992615E0,7.607180786E0,1.037342834E0
1.446270038E1,4.949158173E0,7.043752441E0,8.327183533E-1
1.447272338E1,3.519331512E0,6.731202393E0,-6.767427063E-1
1.448274638E1,2.726130981E0,7.175328827E0,-3.742218018E-1
1.449276938E1,2.255659332E0,8.635991364E0,1.287472687E0
1.450279238E1,1.010997620E0,9.646090851E0,8.912466431E-1
1.451281537E1,2.993774414E-2,9.830357666E0,-3.558100891E-1
1.452283838E1,2.082170105E-1,9.724078674E0,-3.553610229E-1
1.453286138E1,1.576671295E0,9.022787018E0,4.986131287E-1
1.454288438E1,3.328777771E0,8.798553314E0,1.652114410E0
1.455290738E1,4.345313873E0,9.483379211E0,2.548151093E0
1.456293038E1,4.135300598E0,9.644593964E0,2.111958160E0
1.457295338E1,3.422482910E0,8.504564667E0,1.027313690E0
1.458297638E1,3.396137695E0,7.485932922E0,1.371148682E0
1.459299938E1,3.773952026E0,8.417296143E0,3.750301208E0
1.460302238E1,3.301534424E0,1.030427216E1,3.745810547E0
1.461304538E1,3.143014069E0,1.109732300E1,1.010099487E0
1.462306867E1,3.454067230E0,1.080228653E1,7.203021240E-1
1.463309167E1,2.810405731E0,9.910291443E0,7.659571838E-1
1.464311467E1,1.668131104E0,8.780740356E0,3.632945251E-1
1.465313767E1,1.843416595E0,8.882678375E0,1.964963837E0
1.466316067E1,2.763553162E0,1.035816010E1,2.827619934E0
1.467318367E1,2.985691223E0,1.099778000E1,1.386716309E0
1.468320667E1,2.877765656E0,1.003558090E1,4.331991577E-1
1.469322967E1,3.010389862E0,8.924890594E0,4.873864746E-1
1.470325267E1,3.282523956E0,8.812624054E0,1.927841034E0
1.471327567E1,3.079995117E0,9.800270233E0,3.658991089E0
1.472329867E1,2.326462097E0,1.074345886E1,2.553539886E0
1.473332167E1,1.608854370E0,1.071651489E1,2.438728638E0
1.474334467E1,1.712289276E0,9.863887939E0,3.406466217E0
1.475336767E1,2.358046417E0,9.343869324E0,3.054997101E0
1.476339067E1,2.343526611E0,9.203760681E0,1.428629150E0
1.477341367E1,3.148851929E0,9.393116913E0,2.095941467E0
1.478343767E1,4.319717102E0,1.020847137E1,3.424129486E0
1.479345967E1,4.362827454E0,1.106723557E1,2.247426453E0
1.480348367E1,4.692442017E0,1.132724487E1,1.033600616E0
1.481350667E1,5.293442230E0,1.075408676E1,1.434467010E0
1.482352967E1,4.122277679E0,9.395212555E0,1.299896851E0
1.483355267E1,2.477947083E0,7.968229980E0,2.223326569E0
1.484357567E1,2.446961517E0,7.206613770E0,3.230881348E0
1.485359867E1,2.902015228E0,7.375911713E0,2.793939972E0
1.486362167E1,3.367846527E0,8.641978912E0,3.209026794E0
1.487364467E1,3.570824432E0,1.082982925E1,5.094356232E0
1.488366767E1,2.663710785E0,1.309896057E1,6.010002136E0
1.489369067E1,1.109792175E0,1.392928391E1,5.903872833E0
1.490371367E1,1.022373962E-1,1.262549515E1,6.561305695E0
1.491373667E1,-6.861730957E-1,1.040082138E1,6.744375000E0
1.492375967E1,-1.723815308E0,8.565338287E0,5.345384216E0
1.493378267E1,-1.942510529E0,7.436385956E0,4.875062256E0
1.494380567E1,-1.023421783E0,7.070696411E0,4.664001160E0
1.495382867E1,1.115480347E0,7.397167511E0,3.726800079E0
1.496385167E1,3.479813690E0,7.764054565E0,2.823428650E0
1.497387467E1,4.923262024E0,7.468269653E0,1.593735809E0
1.498389767E1,5.156177673E0,6.976691895E0,3.617976379E-1
1.499392067E1,4.405638428E0,7.355104980E0,1.101708984E0
1.500394367E1,3.238216095E0,8.245453491E0,3.804787903E0
1.501396667E1,2.484982452E0,8.492589569E0,4.564458160E0
1.502398967E1,1.691781921E0,7.646848297E0,3.909570007E0
1.503401267E1,8.020321655E-1,6.623127136E0,4.660258942E0
1.504403567E1,-4.107458496E-1,6.208190002E0,5.852379913E0
1.505405867E1,-1.466799774E0,6.340664520E0,5.139711914E0
1.506408167E1,-1.551822968E0,6.888225861E0,4.690196686E0
1.507410467E1,-5.981561279E-1,7.718698883E0,5.340893555E0
1.508412767E1,1.166673889E0,8.143216095E0,5.331762543E0
1.509415067E1,3.226091309E0,7.798482971E0,4.699926453E0
1.510417367E1,5.111420746E0,6.635251923E0,4.463717651E0
1.511419667E1,6.007756805E0,4.928201752E0,4.018992462E0
1.512421967E1,5.419330444E0,3.681145020E0,3.932472382E0
1.513424267E1,4.199217682E0,4.010460205E0,3.865561523E0
1.514426567E1,2.919828186E0,5.880820770E0,3.679947510E0
1.515428867E1,1.244811401E0,8.031997375E0,4.011508026E0
1.516431167E1,-4.628375244E-1,9.338630219E0,3.268752594E0
1.517433467E1,-1.275647278E0,9.597891083E0,3.000211029E0
1.518435767E1,-6.797364807E-1,9.736652527E0,4.281546478E0
1.519438167E1,2.207908630E-1,1.029663803E1,4.791985016E0
1.520440467E1,1.532812500E0,1.056547897E1,5.019511871E0
1.521442767E1,2.907553711E0,9.785001984E0,3.443888397E0
1.522445067E1,4.237687683E0,8.029452667E0,2.775827637E0
1.523447367E1,5.813909912E0,6.572981415E0,3.917204132E0
1.524449667E1,5.730832672E0,5.684279480E0,3.615132294E0
1.525451967E1,5.047054596E0,4.994364166E0,2.959046631E0
1.526454267E1,4.813839569E0,5.230123901E0,3.891757050E0
1.527456567E1,3.629652100E0,6.786287842E0,5.414241028E0
1.528458867E1,1.903741150E0,8.836424561E0,6.237678680E0
1.529461167E1,-3.083587646E-2,1.023406815E1,4.359983368E0
1.530463467E1,-2.056573334E0,9.984537048E0,2.531984711E0
1.531465767E1,-2.971470795E0,8.767867126E0,2.635269928E0
1.532468067E1,-3.295696564E0,8.291407928E0,3.096460876E0
1.533470367E1,-3.428620148E0,8.423433380E0,2.471061401E0
1.534472667E1,-2.201022949E0,8.475075989E0,2.145189056E0
1.535474967E1,-2.444416809E-1,8.429869995E0,2.970572662E0
1.536477267E1,1.360371094E0,8.570128326E0,4.052073669E0
1.537479567E1,2.925965424E0,8.983269196E0,4.800966339E0
1.538481867E1,3.363056488E0,9.583371277E0,5.084776154E0
1.539484167E1,2.426454163E0,1.026490402E1,4.730462952E0
1.540486467E1,1.373094635E0,1.080408279E1,4.499792633E0
1.541488767E1,1.175206146E0,1.084883972E1,4.504582672E0
1.542491067E1,1.546583862E0,1.083581680E1,3.269201660E0
1.543493367E1,1.701661377E0,1.107337280E1,2.161954193E0
1.544495667E1,2.063908081E0,1.126272903E1,2.622995453E0
1.545497967E1,2.714904327E0,1.066142944E1,3.239413605E0
1.546500267E1,2.982398071E0,8.841663666E0,4.909340973E0
1.547502567E1,1.603465576E0,7.128326569E0,6.026767273E0
1.548504867E1,-3.698808289E-1,6.397246857E0,6.167175293E0
1.549507167E1,-1.702709198E0,6.271658020E0,6.620432739E0
1.550509467E1,-3.085084534E0,6.950047302E0,5.025050354E0
1.551511767E1,-4.086502075E0,8.446784821E0,3.627406769E0
1.552514067E1,-3.739074554E0,1.029199768E1,2.450254669E0
1.553516367E1,-2.090253296E0,1.182121765E1,1.173260193E0
1.554518667E1,-6.601272583E-2,1.220127731E1,7.123686218E-1
1.555520967E1,2.277663574E0,1.098909805E1,1.209784241E0
1.556523267E1,3.842060394E0,9.065597992E0,2.662812653E0
1.557525567E1,4.036655731E0,7.681576080E0,3.935915222E0
1.558527867E1,4.179458771E0,7.827223206E0,4.109853516E0
1.559530267E1,4.680915985E0,9.110953674E0,4.061204681E0
1.560532567E1,4.402494965E0,9.959389343E0,3.614084473E0
1.561534875E1,3.549718323E0,9.481133881E0,3.488645325E0
1.562537175E1,2.248773651E0,7.983647919E0,3.459306335E0
1.563539475E1,1.172811127E0,6.707401886E0,4.286635895E0
1.564541775E1,2.526745605E-1,6.887178040E0,3.250041504E0
1.565544075E1,-2.811154175E-1,8.440198517E0,2.950514374E0
1.566546375E1,1.904040527E-1,9.909692688E0,3.422931976E0
1.567548675E1,2.281854858E0,1.015293686E1,4.495451660E0
1.568550975E1,4.567751312E0,1.025322830E1,5.207820282E0
1.569553275E1,4.932542725E0,1.027418472E1,5.583688660E0
1.570555575E1,4.207600250E0,9.526190186E0,4.793631592E0
1.571557875E1,2.968177643E0,8.750952301E0,3.581901398E0
1.572560175E1,2.889591064E0,8.486302643E0,4.288581848E0
1.573562475E1,3.178190918E0,8.541986847E0,4.622687073E0
1.574564775E1,2.482288055E0,8.161328430E0,3.973187714E0
1.575567075E1,2.049088898E0,6.975494385E0,3.931873627E0
1.576569375E1,1.666634216E0,6.119723969E0,5.161117401E0
1.577571675E1,6.575825500E-1,6.817273407E0,6.085295563E0
1.578573975E1,-6.159690857E-1,8.532556458E0,5.472919006E0
1.579576275E1,-1.029559021E0,1.002225861E1,5.479205933E0
1.580578575E1,1.791773987E-1,1.075423645E1,5.278922424E0
1.581580875E1,1.739083557E0,1.143397293E1,5.097649384E0
1.582583175E1,2.584375763E0,1.198258209E1,4.432133331E0
1.583585475E1,2.984194336E0,1.165985321E1,4.259242859E0
1.584587775E1,3.000660095E0,1.050725006E1,3.905079346E0
1.585590075E1,2.570604401E0,8.755742340E0,3.852538605E0
1.586592375E1,3.202889557E0,6.804998932E0,4.097728729E0
1.587594675E1,4.603676605E0,5.138065338E0,3.593277740E0
1.588596975E1,4.643793182E0,4.388573914E0,3.556005249E0
1.589599275E1,3.370540924E0,5.918392639E0,4.112248535E0
1.590601575E1,2.040856018E0,9.249116364E0,4.337979126E0
1.591603875E1,1.323996735E0,1.204664886E1,4.322710876E0
1.592606175E1,8.731343079E-1,1.335956863E1,5.361550598E0
1.593608475E1,6.866221619E-1,1.321751404E1,5.856421509E0
1.594610775E1,1.043779449E0,1.169053940E1,5.165757751E0
1.595613075E1,1.325792999E0,8.791517944E0,4.277804260E0
1.596615475E1,1.300645294E0,5.844446411E0,4.697232056E0
1.597617775E1,1.241817627E0,4.190535736E0,5.607489166E0
1.598620075E1,1.345701599E-1,4.107608185E0,5.418282623E0
1.599622375E1,-9.677375793E-1,5.122198334E0,5.750441895E0
1.600624675E1,-1.213825836E0,6.257587280E0,5.811963959E0
1.601626975E1,-6.203100586E-1,6.758296051E0,5.984854431E0
1.602629275E1,1.927990723E-1,6.773264923E0,5.064867554E0
1.603631575E1,3.746708679E-1,7.266189880E0,4.662504272E0
1.604633875E1,6.427633667E-1,8.606053619E0,5.236261139E0
1.605636175E1,6.797364807E-1,1.017883301E1,5.118306427E0
1.606638475E1,4.457730103E-1,1.162931671E1,2.986739044E0
1.607640775E1,6.493496704E-1,1.198183365E1,1.871258698E0
1.608643075E1,1.562600555E0,1.101664078E1,1.587897949E0
1.609645375E1,3.130290527E0,9.338031464E0,1.711540833E0
1.610647675E1,5.178331604E0,7.653733978E0,2.387086029E0
1.611649975E1,6.631809082E0,6.616690521E0,3.571123810E0
1.612652275E1,6.382128296E0,6.630910950E0,4.076772308E0
1.613654575E1,5.276826782E0,7.577692108E0,3.927682343E0
1.614656875E1,4.144581299E0,8.464597778E0,3.702400818E0
1.615659175E1,3.208877106E0,9.249864807E0,3.593577118E0
1.616661475E1,2.570454712E0,9.942175140E0,4.002676392E0
1.617663775E1,2.803520050E0,1.007479935E1,4.205803986E0
1.618666075E1,3.822301483E0,9.419611816E0,4.288731537E0
1.619668375E1,4.909640350E0,8.505612488E0,4.010160828E0
1.620670675E1,5.076393585E0,7.685168610E0,3.296445007E0
1.621672975E1,4.101920013E0,6.318809967E0,2.026785278E0
1.622675275E1,2.443069611E0,3.933071136E0,1.463656311E0
1.623677575E1,5.763015747E-1,1.220112762E0,3.295097809E0
1.624679875E1,-2.059118042E0,-6.911128235E-1,4.221970367E0
1.625682175E1,-5.255720673E0,-8.177494812E-1,3.226240997E0
1.626684475E1,-6.682553558E0,9.517208862E-1,5.041965179E0
1.627686775E1,-5.755681000E0,3.592529297E0,6.755901031E0
1.628689075E1,-4.664001160E0,6.683002625E0,5.977669373E0
1.629691375E1,-4.915328522E0,9.548493805E0,3.757935333E0
1.630693675E1,-5.173242188E0,1.242491226E1,4.849914551E0
1.631695975E1,-3.840114441E0,1.530237854E1,6.113736420E0
1.632698275E1,-4.037104797E-1,1.729982483E1,4.705315247E0
1.633700575E1,4.091591492E0,1.718890549E1,-4.326004028E-2
1.634702875E1,9.314530334E0,1.474089615E1,-3.898193665E0
1.635705275E1,1.354652985E1,1.059332108E1,-3.500021667E0
1.636707575E1,1.530058228E1,5.330714722E0,-2.149080963E0
1.637709875E1,1.406430313E1,9.060658264E-1,-8.243357849E-1
1.638712175E1,1.112202164E1,1.232536926E0,1.503922577E0
1.639714475E1,7.094796295E0,6.814728699E0,3.895798645E0
1.640716775E1,3.102897491E0,1.290496399E1,3.466192017E0
1.641719075E1,-8.298742676E-1,1.665780991E1,3.115022278E0
1.642721375E1,-3.850592651E0,1.725491821E1,3.359014893E0
1.643723675E1,-4.853806458E0,1.433883224E1,3.728895721E0
1.644725975E1,-4.442312164E0,9.481582947E0,4.171225891E0
1.645728275E1,-2.818788300E0,4.954696655E0,3.300486603E0
1.646730575E1,-4.848417664E-1,3.997736664E0,1.760189667E0
1.647732875E1,2.592009888E0,7.530989227E0,5.510041809E-1
1.648735175E1,4.818180542E0,1.172526718E1,2.902464294E-1
1.649737475E1,5.475912781E0,1.396595764E1,1.306183777E0
1.650739775E1,4.679718475E0,1.346914078E1,2.427651672E0
1.651742075E1,3.264710999E0,1.090377548E1,4.036206665E0
1.652744375E1,2.397115173E0,8.665629730E0,5.530249786E0
1.653746675E1,9.862989807E-1,8.857231293E0,6.865922241E0
1.654748975E1,-9.809101868E-1,1.122515717E1,7.373516693E0
1.655751275E1,-1.446741486E0,1.296708481E1,6.789880371E0
1.656753575E1,-6.381230164E-1,1.314910629E1,5.416336670E0
1.657755875E1,1.014440460E0,1.190145081E1,3.254681854E0
1.658758175E1,3.190315704E0,9.785301361E0,1.178349609E0
1.659760475E1,4.061354370E0,8.456664276E0,2.116299133E0
1.660762775E1,1.904040527E0,8.407117310E0,3.580254822E0
1.661765063E1,-2.122136993E0,8.217761078E0,2.870131531E0
1.662767363E1,-4.594994659E0,7.409292297E0,2.191742249E0
1.663769663E1,-5.184019775E0,6.938521271E0,3.293750610E0
1.664771963E1,-3.667673035E0,6.305787048E0,2.699636078E0
1.665774263E1,-9.827064514E-1,5.845045166E0,2.582280121E0
1.666776563E1,-8.292755127E-2,7.663613434E0,4.456981659E0
1.667778863E1,-2.775228882E-1,1.181822388E1,5.847889252E0
1.668781163E1,3.882925415E-1,1.532393372E1,6.769073639E0
1.669783463E1,1.489253082E0,1.510463974E1,7.765551453E0
1.670785863E1,3.538940735E0,1.013422577E1,5.978717194E0
1.671788163E1,6.514004059E0,4.982987823E0,4.332740021E0
1.672790463E1,7.952961731E0,3.999832306E0,2.364782410E0
1.673792763E1,6.896907806E0,7.448361053E0,1.690883789E0
