"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.627418917E0,4.870704974E-1,8.020688571E-1,-3.229538513E-1,-1.230801984E-1,1.217035699E2,1.199115048E2,-6.728514624E0,-3.996984579E1
5.637441917E0,4.921977036E-1,8.001386789E-1,-3.204172222E-1,-1.218699095E-1,1.210297342E2,1.192970428E2,-6.914702604E0,-3.959527642E1
5.647464917E0,4.968085267E-1,7.984643532E-1,-3.176535690E-1,-1.213758641E-1,1.204218450E2,1.187164575E2,-6.995847101E0,-3.924078830E1
5.657487917E0,5.005355936E-1,7.970612425E-1,-3.151291836E-1,-1.218652101E-1,1.199291182E2,1.182103998E2,-6.961286519E0,-3.897542361E1
5.667510917E0,5.035980258E-1,7.956869181E-1,-3.131090008E-1,-1.234260343E-1,1.195233393E2,1.177500575E2,-6.831230277E0,-3.883201387E1
5.677533917E0,5.063453470E-1,7.940288400E-1,-3.118028068E-1,-1.261406918E-1,1.191585994E2,1.172884782E2,-6.629068038E0,-3.883611449E1
5.687556917E0,5.088603127E-1,7.920125980E-1,-3.112546659E-1,-1.299917547E-1,1.188241090E2,1.168147556E2,-6.364897690E0,-3.899178349E1
5.697579917E0,5.108996090E-1,7.898225845E-1,-3.114081437E-1,-1.348588095E-1,1.185524583E2,1.163626981E2,-6.036818803E0,-3.928842464E1
5.707602917E0,5.123342456E-1,7.877720139E-1,-3.118442371E-1,-1.402922970E-1,1.183611237E2,1.159630992E2,-5.652816085E0,-3.965630699E1
5.717625917E0,5.129715270E-1,7.862510606E-1,-3.121364412E-1,-1.457409783E-1,1.182760697E2,1.156605562E2,-5.224373338E0,-4.001801527E1
5.727648917E0,5.126200223E-1,7.854984864E-1,-3.121989028E-1,-1.508138573E-1,1.183229875E2,1.154956520E2,-4.769691502E0,-4.034026688E1
5.737671917E0,5.114262128E-1,7.854399655E-1,-3.121797049E-1,-1.551490821E-1,1.184822483E2,1.154659362E2,-4.335306289E0,-4.061356636E1
5.747694917E0,5.096287972E-1,7.858930652E-1,-3.123323398E-1,-1.584268215E-1,1.187217854E2,1.155562485E2,-3.975736932E0,-4.084168434E1
5.757717917E0,5.074220936E-1,7.868124566E-1,-3.127652722E-1,-1.600837616E-1,1.190154625E2,1.157678208E2,-3.755345342E0,-4.099885553E1
5.767740917E0,5.048222547E-1,7.883197332E-1,-3.133853998E-1,-1.596749056E-1,1.193608921E2,1.161190696E2,-3.707221868E0,-4.104752501E1
5.777763917E0,5.020208275E-1,7.903127523E-1,-3.140023665E-1,-1.574269296E-1,1.197324257E2,1.165751987E2,-3.809447996E0,-4.098279768E1
5.787786917E0,4.991900344E-1,7.926614276E-1,-3.143660095E-1,-1.538546892E-1,1.201071449E2,1.170901332E2,-4.010966228E0,-4.081190524E1
5.797809917E0,4.962740414E-1,7.953710274E-1,-3.142572917E-1,-1.494639359E-1,1.204924056E2,1.176470110E2,-4.252781555E0,-4.054478750E1
5.807832917E0,4.931042929E-1,7.984899153E-1,-3.135829210E-1,-1.446637575E-1,1.209103545E2,1.182481674E2,-4.487009524E0,-4.019810702E1
5.817855917E0,4.893799866E-1,8.020631462E-1,-3.125072281E-1,-1.397892638E-1,1.214003239E2,1.189172505E2,-4.682260480E0,-3.981105648E1
5.827878917E0,4.849621856E-1,8.060674340E-1,-3.112177874E-1,-1.349464750E-1,1.219800101E2,1.196674081E2,-4.836106802E0,-3.941057326E1
5.837901917E0,4.799042687E-1,8.103476572E-1,-3.099892489E-1,-1.301356651E-1,1.226417003E2,1.204921599E2,-4.969191408E0,-3.902578757E1
5.847924917E0,4.745383638E-1,8.146659811E-1,-3.089480110E-1,-1.252349771E-1,1.233414056E2,1.213545020E2,-5.115630449E0,-3.866199799E1
5.857947917E0,4.689471839E-1,8.189466679E-1,-3.082443273E-1,-1.200010761E-1,1.240680447E2,1.222535583E2,-5.310419077E0,-3.832205943E1
5.867970917E0,4.628555102E-1,8.231936373E-1,-3.082036134E-1,-1.145760391E-1,1.248569552E2,1.232189692E2,-5.547500838E0,-3.805179956E1
5.877993917E0,4.561178623E-1,8.272992039E-1,-3.091395685E-1,-1.093856652E-1,1.257262349E2,1.242539440E2,-5.797841137E0,-3.791054831E1
5.888016917E0,4.487898741E-1,8.311626791E-1,-3.111423446E-1,-1.046259373E-1,1.266678600E2,1.253452093E2,-6.047488557E0,-3.791922738E1
5.898039917E0,4.408028672E-1,8.347610506E-1,-3.142835070E-1,-1.004622186E-1,1.276897631E2,1.264960208E2,-6.277861568E0,-3.809528663E1
5.908062917E0,4.320020678E-1,8.380859733E-1,-3.186173410E-1,-9.730975020E-2,1.288106327E2,1.277104241E2,-6.440930688E0,-3.846671465E1
5.918085917E0,4.223461195E-1,8.412375039E-1,-3.238006026E-1,-9.537598957E-2,1.300344067E2,1.289827956E2,-6.490826699E0,-3.900469897E1
5.928108917E0,4.121610912E-1,8.444048396E-1,-3.289421809E-1,-9.434312836E-2,1.313186727E2,1.302782442E2,-6.420630327E0,-3.958982412E1
5.938131917E0,4.020531495E-1,8.476874680E-1,-3.331560439E-1,-9.373426445E-2,1.325868127E2,1.315354558E2,-6.256413808E0,-4.009317494E1
5.948154917E0,3.925035376E-1,8.510002102E-1,-3.362580520E-1,-9.311367318E-2,1.337792664E2,1.327129793E2,-6.055135491E0,-4.046830132E1
5.958177917E0,3.836421522E-1,8.542149822E-1,-3.385077875E-1,-9.245509706E-2,1.348810615E2,1.337994086E2,-5.841602508E0,-4.074134688E1
5.968200917E0,3.754941232E-1,8.571395099E-1,-3.402967948E-1,-9.227216920E-2,1.358902881E2,1.347752340E2,-5.588241318E0,-4.097848621E1
5.978223917E0,3.681413842E-1,8.596611769E-1,-3.417290922E-1,-9.314424018E-2,1.367979256E2,1.356094009E2,-5.247850944E0,-4.121487423E1
5.988246917E0,3.616726859E-1,8.618551522E-1,-3.425236657E-1,-9.526882067E-2,1.375940860E2,1.362828541E2,-4.792480363E0,-4.142484096E1
5.998269917E0,3.559259315E-1,8.638865460E-1,-3.424685376E-1,-9.865130546E-2,1.382995935E2,1.368137477E2,-4.205836854E0,-4.158423495E1
6.008292917E0,3.507781154E-1,8.659076349E-1,-3.414224739E-1,-1.029039225E-1,1.389301690E2,1.372322515E2,-3.515380655E0,-4.166118029E1
6.018315917E0,3.463055446E-1,8.679958005E-1,-3.393556346E-1,-1.072078217E-1,1.394769771E2,1.375648826E2,-2.804579280E0,-4.161848048E1
6.028338917E0,3.423711257E-1,8.702578008E-1,-3.363649153E-1,-1.108691711E-1,1.399571963E2,1.378591393E2,-2.140710097E0,-4.143936572E1
6.038361917E0,3.386861109E-1,8.726505827E-1,-3.328130107E-1,-1.140531864E-1,1.404063099E2,1.381441880E2,-1.511702758E0,-4.117373956E1
6.048384917E0,3.350418941E-1,8.750081510E-1,-3.292024167E-1,-1.171894914E-1,1.408498290E2,1.384275332E2,-8.886749558E-1,-4.089805343E1
6.058407917E0,3.314473791E-1,8.772034749E-1,-3.258354946E-1,-1.203661205E-1,1.412867019E2,1.387046812E2,-2.763662980E-1,-4.065068983E1
6.068430917E0,3.279480316E-1,8.791697097E-1,-3.228848780E-1,-1.235155226E-1,1.417114468E2,1.389728863E2,3.095873328E-1,-4.044847910E1
6.078453917E0,3.244628982E-1,8.809474427E-1,-3.203510306E-1,-1.266122729E-1,1.421339240E2,1.392419940E2,8.705551095E-1,-4.029036001E1
6.088476917E0,3.209911148E-1,8.825146311E-1,-3.182915670E-1,-1.297040603E-1,1.425542522E2,1.395094598E2,1.409270603E0,-4.018493227E1
6.098499917E0,3.177441426E-1,8.837732203E-1,-3.166689976E-1,-1.330581276E-1,1.429468902E2,1.397389926E2,1.945392536E0,-4.013985640E1
6.108522917E0,3.147782689E-1,8.846739406E-1,-3.154438308E-1,-1.369742020E-1,1.433051428E2,1.399104173E2,2.508367487E0,-4.016424043E1
6.118545917E0,3.120037313E-1,8.852826676E-1,-3.145353555E-1,-1.414061223E-1,1.436399476E2,1.400351094E2,3.101007368E0,-4.024744495E1
6.128568917E0,3.093861644E-1,8.856790797E-1,-3.139078943E-1,-1.459954873E-1,1.439555164E2,1.401319738E2,3.690840598E0,-4.037027263E1
6.138591917E0,3.067574655E-1,8.861339496E-1,-3.132124502E-1,-1.502149348E-1,1.442721429E2,1.402446381E2,4.247248078E0,-4.046910195E1
6.148614917E0,3.039863471E-1,8.867968352E-1,-3.122490576E-1,-1.538966780E-1,1.446056190E2,1.403971806E2,4.767424450E0,-4.051261275E1
6.158637917E0,3.010052056E-1,8.877370471E-1,-3.109607970E-1,-1.569146979E-1,1.449640238E2,1.406043459E2,5.243942816E0,-4.048768804E1
6.168660917E0,2.979621716E-1,8.889140611E-1,-3.094344700E-1,-1.590615635E-1,1.453295051E2,1.408593470E2,5.646155429E0,-4.039504391E1
6.178683917E0,2.951565191E-1,8.901817751E-1,-3.077919862E-1,-1.603846163E-1,1.456661536E2,1.411260280E2,5.960874008E0,-4.025213855E1
6.188706917E0,2.926455468E-1,8.913762168E-1,-3.063367398E-1,-1.611358734E-1,1.459671848E2,1.413848252E2,6.198262326E0,-4.010570622E1
6.198729917E0,2.903735999E-1,8.924555133E-1,-3.051735711E-1,-1.614790962E-1,1.462393516E2,1.416338524E2,6.372798496E0,-3.997520977E1
6.208752917E0,2.882931103E-1,8.934731068E-1,-3.042479420E-1,-1.613262243E-1,1.464884108E2,1.418826530E2,6.479984424E0,-3.985052501E1
6.218775917E0,2.863314853E-1,8.944806061E-1,-3.034979599E-1,-1.606476443E-1,1.467230914E2,1.421409814E2,6.522325919E0,-3.972320508E1
6.228798917E0,2.843408791E-1,8.955269649E-1,-3.028811619E-1,-1.595137360E-1,1.469610924E2,1.424224296E2,6.514503227E0,-3.959107993E1
6.238821917E0,2.821184810E-1,8.966095699E-1,-3.024747609E-1,-1.581433681E-1,1.472266339E2,1.427393888E2,6.483568817E0,-3.947189493E1
6.248844917E0,2.796195312E-1,8.976360774E-1,-3.023487629E-1,-1.569954355E-1,1.475250031E2,1.430756699E2,6.474689746E0,-3.939360131E1
6.258867917E0,2.769095889E-1,8.985193068E-1,-3.024807668E-1,-1.564915541E-1,1.478483089E2,1.434050149E2,6.528747675E0,-3.937189866E1
6.268890917E0,2.742105469E-1,8.992191341E-1,-3.028515537E-1,-1.565074013E-1,1.481700531E2,1.437080024E2,6.625469481E0,-3.940001906E1
6.278913917E0,2.717802542E-1,8.997549049E-1,-3.034309043E-1,-1.565453545E-1,1.484595403E2,1.439780061E2,6.705832900E0,-3.945456353E1
6.288936917E0,2.696056454E-1,9.001674382E-1,-3.043060414E-1,-1.562343529E-1,1.487183964E2,1.442327503E2,6.729893675E0,-3.952996616E1
6.298959917E0,2.675542582E-1,9.004897563E-1,-3.055379306E-1,-1.554973468E-1,1.489624347E2,1.444904171E2,6.693126313E0,-3.962964040E1
6.308982917E0,2.655529520E-1,9.007190140E-1,-3.071682761E-1,-1.543841695E-1,1.492003762E2,1.447568307E2,6.602161688E0,-3.976053739E1
6.319005917E0,2.636096504E-1,9.008554855E-1,-3.091640136E-1,-1.529275270E-1,1.494312913E2,1.450299181E2,6.461408445E0,-3.992070993E1
6.329028917E0,2.618810817E-1,9.008181645E-1,-3.114814792E-1,-1.514077959E-1,1.496365836E2,1.452797877E2,6.294538916E0,-4.011790266E1
6.339051917E0,2.606358899E-1,9.005424188E-1,-3.139872990E-1,-1.500142157E-1,1.497844061E2,1.454686351E2,6.114494428E0,-4.034578145E1
6.349074917E0,2.600515291E-1,9.000188074E-1,-3.165530095E-1,-1.487740394E-1,1.498537606E2,1.455763136E2,5.921090504E0,-4.059111283E1
6.359097917E0,2.602971136E-1,8.993317716E-1,-3.188872284E-1,-1.475079112E-1,1.498246149E2,1.455937530E2,5.699222793E0,-4.081307891E1
6.369120917E0,2.614431549E-1,8.986030315E-1,-3.206642449E-1,-1.460633016E-1,1.496885778E2,1.455217620E2,5.441817813E0,-4.096737199E1
6.379143917E0,2.633216188E-1,8.979014972E-1,-3.217477982E-1,-1.446130075E-1,1.494655061E2,1.453716750E2,5.177999329E0,-4.104372379E1
6.389166917E0,2.657305061E-1,8.972499702E-1,-3.221584982E-1,-1.433306211E-1,1.491792718E2,1.451576731E2,4.933077457E0,-4.105024860E1
6.399189917E0,2.685207961E-1,8.966683647E-1,-3.219493444E-1,-1.422355196E-1,1.488474709E2,1.448948639E2,4.713652890E0,-4.099313413E1
6.409212917E0,2.715905723E-1,8.961367033E-1,-3.212714756E-1,-1.412875421E-1,1.484821258E2,1.445954686E2,4.514839713E0,-4.088798073E1
6.419235917E0,2.748128043E-1,8.956709806E-1,-3.202171300E-1,-1.404013835E-1,1.480982823E2,1.442769253E2,4.330374256E0,-4.074167785E1
6.429258917E0,2.779272615E-1,8.952717868E-1,-3.190074101E-1,-1.395678295E-1,1.477269279E2,1.439678853E2,4.162220103E0,-4.057868485E1
6.439281917E0,2.806482462E-1,8.949538309E-1,-3.178394366E-1,-1.388245856E-1,1.474022043E2,1.436982371E2,4.018641242E0,-4.042252717E1
6.449304917E0,2.827299106E-1,8.946935531E-1,-3.169521401E-1,-1.383058949E-1,1.471535958E2,1.434892410E2,3.914000899E0,-4.030566918E1
6.459327917E0,2.841759269E-1,8.944295452E-1,-3.164694744E-1,-1.381552621E-1,1.469808078E2,1.433341334E2,3.857445974E0,-4.024848779E1
6.469350917E0,2.850893966E-1,8.940908531E-1,-3.164789996E-1,-1.384434833E-1,1.468716154E2,1.432181037E2,3.848154869E0,-4.026446721E1
6.479373917E0,2.855918555E-1,8.936863066E-1,-3.169061368E-1,-1.390420265E-1,1.468115402E2,1.431333857E2,3.870883905E0,-4.034019109E1
6.489396917E0,2.858912720E-1,8.932244193E-1,-3.176230969E-1,-1.397567053E-1,1.467757369E2,1.430653867E2,3.902387370E0,-4.045361273E1
6.499419917E0,2.862283783E-1,8.927036739E-1,-3.184410618E-1,-1.405306321E-1,1.467354227E2,1.429900228E2,3.934193504E0,-4.058139753E1
6.509442917E0,2.866830901E-1,8.921146506E-1,-3.193439948E-1,-1.412930370E-1,1.466810375E2,1.429014357E2,3.956445167E0,-4.071903527E1
6.519465917E0,2.873424407E-1,8.914769056E-1,-3.203235508E-1,-1.417604403E-1,1.466021629E2,1.428025425E2,3.937440075E0,-4.085399425E1
6.529488917E0,2.882710885E-1,8.907447938E-1,-3.215203738E-1,-1.417682532E-1,1.464910462E2,1.426931013E2,3.852526124E0,-4.099574160E1
6.539511917E0,2.894951542E-1,8.898833543E-1,-3.229729649E-1,-1.413811819E-1,1.463445319E2,1.425673010E2,3.705454249E0,-4.115136469E1
6.549534917E0,2.909545362E-1,8.888601764E-1,-3.247562192E-1,-1.407352761E-1,1.461697773E2,1.424257865E2,3.509232428E0,-4.133490904E1
6.559557917E0,2.925590878E-1,8.877383958E-1,-3.267563400E-1,-1.398575048E-1,1.459775457E2,1.422781001E2,3.274671024E0,-4.153398093E1
6.569580917E0,2.942329025E-1,8.865562610E-1,-3.289059979E-1,-1.388020265E-1,1.457769109E2,1.421307182E2,3.012950760E0,-4.174279891E1
6.579603917E0,2.959835140E-1,8.853594170E-1,-3.310682576E-1,-1.375731087E-1,1.455669549E2,1.419830598E2,2.729560638E0,-4.194569084E1
6.589626917E0,2.977460320E-1,8.841731307E-1,-3.332282204E-1,-1.361770576E-1,1.453554505E2,1.418422308E2,2.428545815E0,-4.214103520E1
6.599649917E0,2.994035832E-1,8.830233225E-1,-3.354083504E-1,-1.346417743E-1,1.451564310E2,1.417201071E2,2.116914922E0,-4.233241651E1
6.609672625E0,3.009787848E-1,8.818821123E-1,-3.376126728E-1,-1.330913973E-1,1.449671986E2,1.416085500E2,1.805880428E0,-4.252565371E1
6.619695625E0,3.026002215E-1,8.807236430E-1,-3.398006210E-1,-1.315083564E-1,1.447723088E2,1.414938905E2,1.489717791E0,-4.271554917E1
6.629718625E0,3.045058491E-1,8.795481674E-1,-3.418225740E-1,-1.297249125E-1,1.445431258E2,1.413569867E2,1.147405870E0,-4.287797798E1
6.639741625E0,3.068013983E-1,8.783697415E-1,-3.435630702E-1,-1.276873441E-1,1.442668536E2,1.411881914E2,7.736390437E-1,-4.299717208E1
6.649764625E0,3.094220472E-1,8.772141381E-1,-3.450002988E-1,-1.254117936E-1,1.439511923E2,1.409936564E2,3.738346645E-1,-4.307092554E1
6.659787625E0,3.123394415E-1,8.761034211E-1,-3.461315835E-1,-1.227995004E-1,1.435994544E2,1.407804775E2,-6.021593645E-2,-4.309458594E1
6.669810625E0,3.156141779E-1,8.750443551E-1,-3.469440904E-1,-1.196451354E-1,1.432042098E2,1.405501639E2,-5.506980995E-1,-4.305796104E1
6.679833625E0,3.191596129E-1,8.740326411E-1,-3.475275924E-1,-1.158825176E-1,1.427757811E2,1.403143603E2,-1.103776231E0,-4.296859702E1
6.689856625E0,3.227883934E-1,8.730245938E-1,-3.480614876E-1,-1.117533277E-1,1.423367216E2,1.400828481E2,-1.694690115E0,-4.285734754E1
6.699879625E0,3.262888577E-1,8.719511768E-1,-3.487791853E-1,-1.076563590E-1,1.419126433E2,1.398624506E2,-2.284606835E0,-4.276794497E1
6.709902625E0,3.295181176E-1,8.708094819E-1,-3.497576876E-1,-1.038189200E-1,1.415209404E2,1.396603508E2,-2.848199597E0,-4.271897841E1
6.719925625E0,3.324462699E-1,8.696145345E-1,-3.509823064E-1,-1.003075818E-1,1.411653569E2,1.394779429E2,-3.377115102E0,-4.271174418E1
6.729948625E0,3.351524769E-1,8.683935614E-1,-3.523164017E-1,-9.715234225E-2,1.408363795E2,1.393052367E2,-3.866186718E0,-4.273157237E1
6.739971625E0,3.377266378E-1,8.671160272E-1,-3.537382467E-1,-9.444487085E-2,1.405231421E2,1.391285639E2,-4.309515497E0,-4.277940744E1
6.749994625E0,3.403605419E-1,8.657454538E-1,-3.551593963E-1,-9.220326964E-2,1.402023165E2,1.389252038E2,-4.710167451E0,-4.284493103E1
6.760017625E0,3.431633706E-1,8.642378399E-1,-3.565833065E-1,-9.044475561E-2,1.398605573E2,1.386820868E2,-5.071630108E0,-4.292862010E1
6.770040625E0,3.460908064E-1,8.626142590E-1,-3.580177323E-1,-8.911224084E-2,1.395032063E2,1.384068061E2,-5.398043194E0,-4.302915860E1
6.780063625E0,3.490161032E-1,8.609144977E-1,-3.595063379E-1,-8.814344285E-2,1.391457052E2,1.381168372E2,-5.691899456E0,-4.314973435E1
6.790086625E0,3.517852249E-1,8.591880364E-1,-3.611182441E-1,-8.738877192E-2,1.388069072E2,1.378365499E2,-5.964102810E0,-4.329326724E1
6.800109625E0,3.543554451E-1,8.574849876E-1,-3.628212086E-1,-8.667503611E-2,1.384921074E2,1.375780163E2,-6.228292827E0,-4.344944171E1
6.810132625E0,3.567931872E-1,8.558740086E-1,-3.644380039E-1,-8.580911857E-2,1.381932305E2,1.373406561E2,-6.498338722E0,-4.358960297E1
6.820155625E0,3.592156300E-1,8.543967615E-1,-3.657918449E-1,-8.465542235E-2,1.378959340E2,1.371154331E2,-6.784633732E0,-4.368703521E1
6.830178625E0,3.617908025E-1,8.530607065E-1,-3.667206772E-1,-8.313118157E-2,1.375795677E2,1.368850057E2,-7.095321499E0,-4.371841439E1
6.840201625E0,3.645829996E-1,8.517897893E-1,-3.673145474E-1,-8.132340841E-2,1.372361559E2,1.366383074E2,-7.428703652E0,-4.369714768E1
6.850224625E0,3.675457650E-1,8.505033200E-1,-3.677424011E-1,-7.949738566E-2,1.368713247E2,1.363704810E2,-7.764329777E0,-4.365375535E1
6.860247625E0,3.705016183E-1,8.491278786E-1,-3.682898254E-1,-7.792913304E-2,1.365068866E2,1.360927899E2,-8.080272795E0,-4.363381150E1
6.870270625E0,3.732558727E-1,8.477268120E-1,-3.690075231E-1,-7.663324389E-2,1.361668879E2,1.358280469E2,-8.368570270E0,-4.364528711E1
6.880293625E0,3.757659493E-1,8.463679555E-1,-3.697945312E-1,-7.558637939E-2,1.358566778E2,1.355818123E2,-8.624875508E0,-4.367600338E1
6.890316625E0,3.780491389E-1,8.451444957E-1,-3.704246476E-1,-7.480193171E-2,1.355742118E2,1.353500699E2,-8.837961497E0,-4.370022968E1
6.900339625E0,3.801115844E-1,8.440745347E-1,-3.708430183E-1,-7.435531209E-2,1.353188108E2,1.351287759E2,-8.998035705E0,-4.371482518E1
6.910362625E0,3.819742328E-1,8.431647950E-1,-3.710334799E-1,-7.418249948E-2,1.350879502E2,1.349180426E2,-9.111387601E0,-4.371535057E1
6.920385625E0,3.837140336E-1,8.423339331E-1,-3.711305652E-1,-7.415685312E-2,1.348721418E2,1.347149298E2,-9.200299333E0,-4.371182471E1
6.930408625E0,3.854267551E-1,8.415212576E-1,-3.712081997E-1,-7.411171384E-2,1.346595274E2,1.345153990E2,-9.288978115E0,-4.370528087E1
6.940431625E0,3.871017025E-1,8.406605768E-1,-3.714379421E-1,-7.399906586E-2,1.344514427E2,1.343239933E2,-9.389916045E0,-4.371378634E1
6.950454625E0,3.886449199E-1,8.397656517E-1,-3.718802101E-1,-7.385027694E-2,1.342595828E2,1.341510734E2,-9.498678467E0,-4.374642352E1
6.960477625E0,3.900278950E-1,8.388450170E-1,-3.725111273E-1,-7.384267997E-2,1.340875298E2,1.339928804E2,-9.595675905E0,-4.380809014E1
6.970500625E0,3.913559422E-1,8.378980616E-1,-3.732062132E-1,-7.405674382E-2,1.339222072E2,1.338328237E2,-9.672074413E0,-4.388686845E1
6.980523625E0,3.927185076E-1,8.369412438E-1,-3.738561176E-1,-7.438426698E-2,1.337524820E2,1.336637318E2,-9.737234123E0,-4.396480978E1
6.990546625E0,3.941678113E-1,8.359662608E-1,-3.744427596E-1,-7.473206277E-2,1.335718346E2,1.334829567E2,-9.801750185E0,-4.403547236E1
7.000569625E0,3.956893336E-1,8.349657157E-1,-3.750037130E-1,-7.506386384E-2,1.333820541E2,1.332939100E2,-9.870299992E0,-4.410180427E1
7.010592625E0,3.972351957E-1,8.339729256E-1,-3.755295161E-1,-7.530544957E-2,1.331890988E2,1.331051244E2,-9.947263931E0,-4.415994010E1
7.020615625E0,3.988200858E-1,8.330281829E-1,-3.759489404E-1,-7.529255264E-2,1.329911259E2,1.329208183E2,-1.004550917E1,-4.419442164E1
7.030638625E0,4.005408679E-1,8.321458176E-1,-3.761541745E-1,-7.488970252E-2,1.327760098E2,1.327338721E2,-1.017713324E1,-4.418595062E1
7.040661625E0,4.024861030E-1,8.313636774E-1,-3.759827000E-1,-7.400226902E-2,1.325326219E2,1.325358337E2,-1.034704578E1,-4.411060228E1
7.050684625E0,4.045988402E-1,8.306573384E-1,-3.755451736E-1,-7.262153826E-2,1.322680183E2,1.323342772E2,-1.055871594E1,-4.398118517E1
7.060707625E0,4.066739614E-1,8.300608340E-1,-3.749619034E-1,-7.084414244E-2,1.320078624E2,1.321504228E2,-1.079902443E1,-4.381759502E1
7.070730625E0,4.085175172E-1,8.295756817E-1,-3.743965877E-1,-6.888185893E-2,1.317765170E2,1.320003878E2,-1.104673930E1,-4.364982315E1
7.080753625E0,4.100897000E-1,8.291495770E-1,-3.739832957E-1,-6.688647960E-2,1.315790605E2,1.318844098E2,-1.129237275E1,-4.350053011E1
7.090776625E0,4.113446646E-1,8.287554197E-1,-3.738190073E-1,-6.495632253E-2,1.314213349E2,1.318054231E2,-1.152942139E1,-4.338586455E1
7.100799625E0,4.121717122E-1,8.284341132E-1,-3.739140695E-1,-6.324368534E-2,1.313173369E2,1.317715072E2,-1.173861187E1,-4.331493696E1
7.110822625E0,4.125495903E-1,8.281950774E-1,-3.742427095E-1,-6.195240073E-2,1.312698060E2,1.317777458E2,-1.189799868E1,-4.329392295E1
7.120845625E0,4.124924076E-1,8.280638110E-1,-3.747149439E-1,-6.122856022E-2,1.312769992E2,1.318164589E2,-1.198946465E1,-4.331856551E1
7.130868625E0,4.120496233E-1,8.280180395E-1,-3.753189925E-1,-6.112942030E-2,1.313326918E2,1.318795299E2,-1.200913111E1,-4.338938249E1
7.140891625E0,4.112925289E-1,8.280488489E-1,-3.760372170E-1,-6.139790626E-2,1.314278893E2,1.319677519E2,-1.198418347E1,-4.349253001E1
7.150914625E0,4.103934207E-1,8.281198874E-1,-3.768318747E-1,-6.158313112E-2,1.315408975E2,1.320768488E2,-1.196430171E1,-4.360255961E1
7.160937625E0,4.095177989E-1,8.281589154E-1,-3.777447755E-1,-6.129292899E-2,1.316509054E2,1.322022324E2,-1.199731466E1,-4.370606087E1
7.170960625E0,4.087479762E-1,8.281399282E-1,-3.787696393E-1,-6.035795384E-2,1.317475823E2,1.323405504E2,-1.210318896E1,-4.379455696E1
7.180983625E0,4.080588752E-1,8.280617458E-1,-3.799071406E-1,-5.892597252E-2,1.318340909E2,1.324892717E2,-1.226656965E1,-4.387497540E1
7.191006625E0,4.074172737E-1,8.278831696E-1,-3.812233445E-1,-5.735393722E-2,1.319146102E2,1.326396113E2,-1.245479267E1,-4.397065179E1
7.201029625E0,4.067306594E-1,8.276004275E-1,-3.827754655E-1,-5.595221733E-2,1.320007506E2,1.327915840E2,-1.263626377E1,-4.410233014E1
7.211052625E0,4.059255492E-1,8.272181134E-1,-3.845930483E-1,-5.498041637E-2,1.321017203E2,1.329445904E2,-1.278367805E1,-4.428500494E1
7.221075625E0,4.049129817E-1,8.267103071E-1,-3.867756018E-1,-5.477388627E-2,1.322286515E2,1.330975125E2,-1.286511901E1,-4.454498921E1
7.231098625E0,4.036770043E-1,8.261360352E-1,-3.891742422E-1,-5.556521443E-2,1.323835041E2,1.332411766E2,-1.284959692E1,-4.487411756E1
7.241121625E0,4.023480615E-1,8.255740281E-1,-3.914678104E-1,-5.741559806E-2,1.325499011E2,1.333529628E2,-1.272142494E1,-4.523510762E1
7.251144625E0,4.012615474E-1,8.250480986E-1,-3.932685135E-1,-6.020471844E-2,1.326858648E2,1.333920411E2,-1.248966390E1,-4.557332244E1
