"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.266144000E0,4.950894727E-1,-5.664320148E-1,-6.304848722E-1,1.911284453E-1,1.206486991E2,-1.185733174E2,-2.406484560E1,8.169314733E1
6.276166000E0,4.793840080E-1,-5.637871604E-1,-6.402565057E-1,2.059285957E-1,1.227096433E2,-1.195299025E2,-2.243640000E1,8.408015030E1
6.286188000E0,4.697292608E-1,-5.614426076E-1,-6.462124534E-1,2.157456925E-1,1.239665526E2,-1.200056795E2,-2.139725316E1,8.558176334E1
6.296211000E0,4.650817911E-1,-5.573321124E-1,-6.499434584E-1,2.250630752E-1,1.245689689E2,-1.198875051E2,-2.071280992E1,8.670019335E1
6.306233000E0,4.631624657E-1,-5.523513085E-1,-6.521976984E-1,2.345780213E-1,1.248172707E2,-1.194101873E2,-2.018228621E1,8.760500108E1
6.316256000E0,4.681899104E-1,-5.486391405E-1,-6.502575525E-1,2.386593957E-1,1.241662726E2,-1.185119066E2,-2.030468125E1,8.753028629E1
6.326278000E0,4.852399122E-1,-5.457037811E-1,-6.412105629E-1,2.357937893E-1,1.219436160E2,-1.166694394E2,-2.140356961E1,8.590406502E1
6.336300000E0,5.098812042E-1,-5.430996617E-1,-6.268166054E-1,2.283962904E-1,1.186881657E2,-1.140938543E2,-2.302421420E1,8.314355209E1
6.346323000E0,5.311610742E-1,-5.407953512E-1,-6.146111046E-1,2.183152594E-1,1.158321249E2,-1.119927868E2,-2.463191767E1,8.055404131E1
6.356345000E0,5.450685859E-1,-5.362144181E-1,-6.087182929E-1,2.117461884E-1,1.139412986E2,-1.105710814E2,-2.588101657E1,7.915696561E1
6.366368000E0,5.540936276E-1,-5.302487794E-1,-6.062572594E-1,2.104010612E-1,1.127033825E2,-1.094393941E2,-2.666138215E1,7.861793109E1
6.376390000E0,5.592186211E-1,-5.251405971E-1,-6.050233525E-1,2.131869468E-1,1.119964452E2,-1.085498113E2,-2.692182696E1,7.855018293E1
6.386412000E0,5.620589183E-1,-5.212078115E-1,-6.035259382E-1,2.195191525E-1,1.116033888E2,-1.077155841E2,-2.671828484E1,7.869273980E1
6.396435000E0,5.631659896E-1,-5.183756644E-1,-6.016257528E-1,2.284230536E-1,1.114499379E2,-1.069266687E2,-2.615572825E1,7.896951824E1
6.406457000E0,5.626384375E-1,-5.160812980E-1,-6.000369615E-1,2.388592455E-1,1.115230792E2,-1.062469195E2,-2.538293965E1,7.942512423E1
6.416480000E0,5.613112543E-1,-5.131642356E-1,-5.992944130E-1,2.498765792E-1,1.117069434E2,-1.056311860E2,-2.460284565E1,8.006831966E1
6.426502000E0,5.604148330E-1,-5.085501277E-1,-5.996078565E-1,2.603505347E-1,1.118310179E2,-1.049949680E2,-2.403255699E1,8.084103422E1
6.436524000E0,5.609723620E-1,-5.019726273E-1,-6.006915995E-1,2.692640768E-1,1.117538605E2,-1.042759234E2,-2.380445133E1,8.162042000E1
6.446547000E0,5.633655865E-1,-4.943840556E-1,-6.016059648E-1,2.761774666E-1,1.114222569E2,-1.034500101E2,-2.387688555E1,8.223213555E1
6.456569000E0,5.677306408E-1,-4.872911045E-1,-6.010029014E-1,2.811133788E-1,1.108157449E2,-1.024840611E2,-2.410734184E1,8.247469765E1
6.466592000E0,5.731762665E-1,-4.818018357E-1,-5.986521820E-1,2.845196871E-1,1.100559704E2,-1.014604267E2,-2.433696220E1,8.234769201E1
6.476614000E0,5.785934958E-1,-4.783087576E-1,-5.951997124E-1,2.866837487E-1,1.092966454E2,-1.005154645E2,-2.448850478E1,8.197165866E1
6.486636000E0,5.844543417E-1,-4.766211398E-1,-5.904840437E-1,2.873570972E-1,1.084710978E2,-9.960304150E1,-2.460127288E1,8.130136608E1
6.496659000E0,5.907046245E-1,-4.763830628E-1,-5.848344589E-1,2.865239489E-1,1.075859471E2,-9.873366325E1,-2.470450628E1,8.038464441E1
6.506681000E0,5.973122705E-1,-4.768000374E-1,-5.785783756E-1,2.848277595E-1,1.066447105E2,-9.786310386E1,-2.480757871E1,7.931883702E1
6.516704000E0,6.049049304E-1,-4.772769711E-1,-5.713911578E-1,2.825045515E-1,1.055559979E2,-9.687612728E1,-2.493620100E1,7.807253702E1
6.526726000E0,6.133564693E-1,-4.778860142E-1,-5.634319573E-1,2.792187831E-1,1.043348095E2,-9.580970277E1,-2.510634914E1,7.664488659E1
6.536748000E0,6.222648063E-1,-4.786417124E-1,-5.549132310E-1,2.752452520E-1,1.030365762E2,-9.469775622E1,-2.528481436E1,7.509184786E1
6.546771000E0,6.308452620E-1,-4.794632151E-1,-5.463521340E-1,2.713827989E-1,1.017749760E2,-9.360349688E1,-2.540989743E1,7.355547031E1
6.556793000E0,6.383673997E-1,-4.800507158E-1,-5.384664849E-1,2.685001863E-1,1.006596239E2,-9.258907533E1,-2.544798269E1,7.220749672E1
6.566816000E0,6.448889712E-1,-4.796853685E-1,-5.316278400E-1,2.671928543E-1,9.968529715E1,-9.161493086E1,-2.542599025E1,7.113911241E1
6.576838000E0,6.501174142E-1,-4.783746726E-1,-5.265201609E-1,2.669858711E-1,9.889909003E1,-9.076958574E1,-2.541434551E1,7.039993637E1
6.586861000E0,6.536551364E-1,-4.768005959E-1,-5.235386692E-1,2.670271750E-1,9.836449247E1,-9.018167919E1,-2.545423681E1,6.997382276E1
6.596883000E0,6.559786078E-1,-4.752599310E-1,-5.220079246E-1,2.670724407E-1,9.801221020E1,-8.979227604E1,-2.553068407E1,6.974730740E1
6.606905000E0,6.577192095E-1,-4.737871146E-1,-5.210626920E-1,2.672542412E-1,9.774768431E1,-8.948923569E1,-2.560615668E1,6.961353837E1
6.616928000E0,6.589506139E-1,-4.723002002E-1,-5.206140546E-1,2.677266652E-1,9.756022065E1,-8.925066267E1,-2.567228627E1,6.957262687E1
6.626950000E0,6.599457221E-1,-4.706411421E-1,-5.204522844E-1,2.685104912E-1,9.740853323E1,-8.902982042E1,-2.573416733E1,6.959572251E1
6.636973000E0,6.613343975E-1,-4.683860250E-1,-5.200669015E-1,2.697810290E-1,9.719655779E1,-8.870870719E1,-2.579502573E1,6.962321217E1
6.646995000E0,6.629370947E-1,-4.661308551E-1,-5.195274825E-1,2.707908464E-1,9.695148224E1,-8.836791863E1,-2.587314702E1,6.960713421E1
6.657017000E0,6.650303601E-1,-4.642551096E-1,-5.185169275E-1,2.708173989E-1,9.663069085E1,-8.800992149E1,-2.598923539E1,6.944533819E1
6.667040000E0,6.678636398E-1,-4.627305422E-1,-5.166937707E-1,2.699373727E-1,9.619521428E1,-8.758602276E1,-2.612592307E1,6.909773243E1
6.677062000E0,6.707544711E-1,-4.616693609E-1,-5.145592936E-1,2.686607658E-1,9.574935605E1,-8.717655215E1,-2.624567612E1,6.867956663E1
6.687085000E0,6.728404872E-1,-4.609028546E-1,-5.130555178E-1,2.676347429E-1,9.542664934E1,-8.688584142E1,-2.634031114E1,6.837335156E1
6.697107000E0,6.739368532E-1,-4.601866612E-1,-5.124255409E-1,2.673152276E-1,9.525670986E1,-8.671688990E1,-2.640127485E1,6.824887902E1
6.707129000E0,6.744057790E-1,-4.594560903E-1,-5.123020480E-1,2.676258499E-1,9.518395497E1,-8.661378411E1,-2.642809065E1,6.824902278E1
6.717152000E0,6.745165831E-1,-4.586840944E-1,-5.125997233E-1,2.681003813E-1,9.516675731E1,-8.656108857E1,-2.645963802E1,6.831982272E1
6.727174000E0,6.750415853E-1,-4.575610073E-1,-5.127935567E-1,2.683273631E-1,9.508524075E1,-8.645225416E1,-2.653610534E1,6.834883808E1
6.737197000E0,6.763008488E-1,-4.556894133E-1,-5.127205794E-1,2.684810305E-1,9.488949953E1,-8.621891368E1,-2.666792458E1,6.832367270E1
6.747219000E0,6.775582158E-1,-4.535589217E-1,-5.130846966E-1,2.682223753E-1,9.469374636E1,-8.601081236E1,-2.687080270E1,6.831539722E1
6.757241000E0,6.789020891E-1,-4.517929556E-1,-5.134879708E-1,2.670305678E-1,9.448418426E1,-8.584884012E1,-2.712485585E1,6.823282344E1
6.767264000E0,6.808594098E-1,-4.508847911E-1,-5.128422653E-1,2.648135382E-1,9.417832617E1,-8.564832244E1,-2.735782658E1,6.792867256E1
6.777286000E0,6.831571717E-1,-4.508958336E-1,-5.111063209E-1,2.622202426E-1,9.381829813E1,-8.541334642E1,-2.750744501E1,6.745801388E1
6.787309000E0,6.851586202E-1,-4.514128569E-1,-5.091957542E-1,2.598146902E-1,9.350383400E1,-8.521738006E1,-2.759329584E1,6.698991786E1
6.797331000E0,6.868305224E-1,-4.519797794E-1,-5.075916820E-1,2.575437969E-1,9.324052409E1,-8.506852270E1,-2.767461619E1,6.657674965E1
6.807353000E0,6.888283252E-1,-4.519855983E-1,-5.059750105E-1,2.553701575E-1,9.292513586E1,-8.485095511E1,-2.778872585E1,6.616140235E1
6.817376000E0,6.912258276E-1,-4.508369966E-1,-5.044929746E-1,2.538498153E-1,9.254555552E1,-8.451356108E1,-2.794004450E1,6.580337942E1
6.827398000E0,6.929375586E-1,-4.488791095E-1,-5.042541679E-1,2.531261750E-1,9.227381142E1,-8.424198240E1,-2.813737454E1,6.566945709E1
6.837421000E0,6.936464686E-1,-4.467723018E-1,-5.052736712E-1,2.528786887E-1,9.216108770E1,-8.411765254E1,-2.835962399E1,6.574457687E1
6.847443000E0,6.938284376E-1,-4.448916067E-1,-5.065316888E-1,2.531782053E-1,9.213213560E1,-8.405515056E1,-2.852997528E1,6.590663854E1
6.857465000E0,6.937583264E-1,-4.433719231E-1,-5.074683129E-1,2.541588571E-1,9.214329146E1,-8.399846341E1,-2.860359414E1,6.609549597E1
6.867488000E0,6.936948532E-1,-4.417522302E-1,-5.081485525E-1,2.557878328E-1,9.215339018E1,-8.389997022E1,-2.862078829E1,6.630842465E1
6.877510000E0,6.937355671E-1,-4.397825921E-1,-5.089910996E-1,2.573915204E-1,9.214691261E1,-8.378137964E1,-2.867350542E1,6.653520342E1
6.887533000E0,6.938998133E-1,-4.375519675E-1,-5.102073339E-1,2.583407095E-1,9.212077748E1,-8.367849422E1,-2.881549057E1,6.674773514E1
6.897555000E0,6.941862012E-1,-4.352666231E-1,-5.115437841E-1,2.587883512E-1,9.207519323E1,-8.358376045E1,-2.900784758E1,6.692967029E1
6.907577000E0,6.942824435E-1,-4.331460729E-1,-5.128506472E-1,2.595005697E-1,9.205987045E1,-8.350753604E1,-2.916478775E1,6.713590450E1
6.917600000E0,6.938804890E-1,-4.313154087E-1,-5.142203092E-1,2.609106768E-1,9.212385269E1,-8.347919335E1,-2.924501239E1,6.742178469E1
6.927622000E0,6.931111615E-1,-4.297119767E-1,-5.156418354E-1,2.627892251E-1,9.224621670E1,-8.348852935E1,-2.927138576E1,6.776346363E1
6.937645000E0,6.924696865E-1,-4.280457800E-1,-5.169108402E-1,2.646993203E-1,9.234814939E1,-8.347139187E1,-2.929348721E1,6.808704362E1
6.947667000E0,6.918226059E-1,-4.262404461E-1,-5.184552851E-1,2.662791106E-1,9.245088472E1,-8.347435468E1,-2.936426704E1,6.841616973E1
6.957689000E0,6.912235517E-1,-4.243029766E-1,-5.202380757E-1,2.674497604E-1,9.254591642E1,-8.349337677E1,-2.948805921E1,6.873878943E1
6.967712000E0,6.909433594E-1,-4.223421735E-1,-5.217111555E-1,2.684061567E-1,9.259033919E1,-8.346830107E1,-2.961880641E1,6.899927956E1
6.977734000E0,6.908359692E-1,-4.205181685E-1,-5.227496275E-1,2.695238068E-1,9.260736089E1,-8.340231721E1,-2.970860877E1,6.921772542E1
6.987757000E0,6.904387141E-1,-4.186361695E-1,-5.238692743E-1,2.712915931E-1,9.267030614E1,-8.334527599E1,-2.975249498E1,6.950833892E1
6.997779000E0,6.897016290E-1,-4.165679024E-1,-5.253357686E-1,2.735054196E-1,9.278701029E1,-8.331785348E1,-2.978737329E1,6.988730476E1
7.007801000E0,6.885991938E-1,-4.142734649E-1,-5.273675470E-1,2.758479836E-1,9.296135008E1,-8.334455473E1,-2.985037626E1,7.035538642E1
7.017824000E0,6.872574279E-1,-4.117016220E-1,-5.298606596E-1,2.782563177E-1,9.317319861E1,-8.340623342E1,-2.994604133E1,7.089235374E1
7.027846000E0,6.857056863E-1,-4.089253143E-1,-5.326188442E-1,2.809003370E-1,9.341773865E1,-8.348642505E1,-3.004665491E1,7.148885216E1
7.037869000E0,6.840198545E-1,-4.060031679E-1,-5.354625131E-1,2.838277307E-1,9.368285414E1,-8.356793763E1,-3.013665165E1,7.212561365E1
7.047891000E0,6.824993437E-1,-4.030806212E-1,-5.381354662E-1,2.865849986E-1,9.392147870E1,-8.362901669E1,-3.023318813E1,7.272558832E1
7.057913000E0,6.811345023E-1,-4.003434836E-1,-5.406097760E-1,2.890014881E-1,9.413527842E1,-8.368516319E1,-3.033508420E1,7.327078632E1
7.067936000E0,6.795025763E-1,-3.976206761E-1,-5.432275536E-1,2.916809319E-1,9.439043036E1,-8.376867351E1,-3.041717613E1,7.386496802E1
7.077958000E0,6.773626754E-1,-3.947244395E-1,-5.462936420E-1,2.948483729E-1,9.472420926E1,-8.390419540E1,-3.048482427E1,7.457180407E1
7.087981000E0,6.748633463E-1,-3.915226698E-1,-5.497470284E-1,2.984084540E-1,9.511292169E1,-8.406949751E1,-3.055338026E1,7.537317138E1
7.098003000E0,6.719425064E-1,-3.881366131E-1,-5.537333405E-1,3.020310389E-1,9.556566803E1,-8.429943372E1,-3.064353786E1,7.626240821E1
7.108026000E0,6.689818589E-1,-3.847920025E-1,-5.578699747E-1,3.052530811E-1,9.602293451E1,-8.456207316E1,-3.076325542E1,7.714328717E1
7.118048000E0,6.662699621E-1,-3.818123784E-1,-5.617694959E-1,3.077639375E-1,9.644034534E1,-8.483343775E1,-3.090152695E1,7.793214095E1
7.128070000E0,6.634838341E-1,-3.791164447E-1,-5.656693122E-1,3.099645614E-1,9.686777169E1,-8.514092816E1,-3.103753905E1,7.870082155E1
7.138093000E0,6.601708495E-1,-3.766145340E-1,-5.699792384E-1,3.121851840E-1,9.737419191E1,-8.553825363E1,-3.115937561E1,7.954197739E1
7.148115000E0,6.566582469E-1,-3.743432719E-1,-5.742968985E-1,3.144044685E-1,9.790898614E1,-8.596857663E1,-3.125468720E1,8.039318235E1
7.158138000E0,6.534264581E-1,-3.721971439E-1,-5.781178581E-1,3.166748876E-1,9.839911382E1,-8.634245767E1,-3.131776586E1,8.117977161E1
7.168160000E0,6.505598613E-1,-3.702785666E-1,-5.815494229E-1,3.185372936E-1,9.883234735E1,-8.668347077E1,-3.138393984E1,8.187413151E1
7.178182000E0,6.481756035E-1,-3.684288363E-1,-5.847601592E-1,3.196627093E-1,9.919161798E1,-8.699945662E1,-3.150067558E1,8.246939482E1
7.188205000E0,6.458133886E-1,-3.663782551E-1,-5.882736575E-1,3.203529588E-1,9.954662405E1,-8.734634565E1,-3.167425456E1,8.307463146E1
7.198227000E0,6.432046989E-1,-3.643403286E-1,-5.921600606E-1,3.207652076E-1,9.993759393E1,-8.775914191E1,-3.187209977E1,8.371881968E1
7.208250000E0,6.406386407E-1,-3.622321221E-1,-5.959849924E-1,3.212038615E-1,1.003210844E2,-8.816202244E1,-3.206772573E1,8.436153837E1
7.218272000E0,6.383778310E-1,-3.603488956E-1,-5.993920804E-1,3.214836007E-1,1.006580709E2,-8.852598625E1,-3.224798086E1,8.492905604E1
7.228294000E0,6.366711155E-1,-3.587845837E-1,-6.022545153E-1,3.212679985E-1,1.009119231E2,-8.883728755E1,-3.243511081E1,8.536833785E1
7.238317000E0,6.357480363E-1,-3.573991957E-1,-6.045973111E-1,3.202380770E-1,1.010490260E2,-8.908407917E1,-3.267257365E1,8.565190835E1
7.248338875E0,6.356429010E-1,-3.562078202E-1,-6.064112798E-1,3.183385396E-1,1.010646329E2,-8.926498848E1,-3.296541499E1,8.577226163E1
7.258361875E0,6.362207659E-1,-3.554283564E-1,-6.076226645E-1,3.157349286E-1,1.009788294E2,-8.938791662E1,-3.327938234E1,8.573232092E1
7.268383875E0,6.374047867E-1,-3.551153528E-1,-6.080620244E-1,3.128398300E-1,1.008028559E2,-8.942872835E1,-3.357133955E1,8.554058072E1
7.278405875E0,6.386744500E-1,-3.552204565E-1,-6.080563872E-1,3.101303460E-1,1.006139051E2,-8.943652296E1,-3.380518898E1,8.529393272E1
7.288428875E0,6.392633679E-1,-3.554088740E-1,-6.083905907E-1,3.080384715E-1,1.005261748E2,-8.951006024E1,-3.397868325E1,8.516138478E1
7.298450875E0,6.392347081E-1,-3.554318546E-1,-6.092106313E-1,3.064467536E-1,1.005304455E2,-8.964969113E1,-3.412604053E1,8.515578102E1
7.308473875E0,6.390188635E-1,-3.553764104E-1,-6.103457935E-1,3.046974592E-1,1.005626051E2,-8.983554376E1,-3.429683204E1,8.518982407E1
7.318495875E0,6.394266659E-1,-3.552898091E-1,-6.111225915E-1,3.023770329E-1,1.005018386E2,-8.995850917E1,-3.451856255E1,8.511284394E1
7.328517875E0,6.402289101E-1,-3.552548694E-1,-6.116664966E-1,2.996081324E-1,1.003822183E2,-9.004770063E1,-3.477384443E1,8.495745777E1
7.338540875E0,6.407287717E-1,-3.552933600E-1,-6.124678241E-1,2.968439735E-1,1.003076327E2,-9.018893669E1,-3.502390318E1,8.484822954E1
7.348562875E0,6.406035113E-1,-3.552991131E-1,-6.136568499E-1,2.946437394E-1,1.003263269E2,-9.039450957E1,-3.522916206E1,8.485723572E1
7.358585875E0,6.395719777E-1,-3.551928609E-1,-6.154198104E-1,2.933328355E-1,1.004801793E2,-9.068908741E1,-3.536836844E1,8.504530212E1
7.368607875E0,6.376397660E-1,-3.550177723E-1,-6.178161222E-1,2.927133927E-1,1.007679058E2,-9.108810430E1,-3.545415384E1,8.540594252E1
7.378629875E0,6.353013956E-1,-3.548047621E-1,-6.205108231E-1,2.923562192E-1,1.011153160E2,-9.153760462E1,-3.551837570E1,8.584393009E1
7.388652875E0,6.333072912E-1,-3.545223572E-1,-6.228654200E-1,2.920178327E-1,1.014108956E2,-9.192329852E1,-3.558264989E1,8.622616108E1
7.398674875E0,6.319837853E-1,-3.539809388E-1,-6.246730141E-1,2.916804999E-1,1.016067305E2,-9.218945623E1,-3.566660292E1,8.651307413E1
7.408697875E0,6.309011592E-1,-3.529451062E-1,-6.264631066E-1,2.914403050E-1,1.017667205E2,-9.240582343E1,-3.578517111E1,8.680496614E1
7.418719875E0,6.300620682E-1,-3.512506554E-1,-6.282469088E-1,2.914627587E-1,1.018905961E2,-9.255851471E1,-3.593847099E1,8.711784825E1
7.428741875E0,6.290307875E-1,-3.487472379E-1,-6.303118304E-1,2.922373651E-1,1.020426961E2,-9.268379436E1,-3.609580136E1,8.754522975E1
7.438764875E0,6.267253443E-1,-3.459369915E-1,-6.333865905E-1,2.938783211E-1,1.023821290E2,-9.296220352E1,-3.619903622E1,8.823080336E1
7.448786875E0,6.232266185E-1,-3.434169576E-1,-6.371339405E-1,2.961652407E-1,1.028957120E2,-9.339272422E1,-3.620963295E1,8.909862509E1
7.458809875E0,6.189810295E-1,-3.414672549E-1,-6.411345932E-1,2.986787628E-1,1.035164761E2,-9.392683324E1,-3.613730187E1,9.003725616E1
7.468831875E0,6.147295083E-1,-3.399940751E-1,-6.449927789E-1,3.008255547E-1,1.041354630E2,-9.448476018E1,-3.604598526E1,9.092291462E1
7.478854875E0,6.117054508E-1,-3.389327542E-1,-6.479392440E-1,3.018538746E-1,1.045741588E2,-9.492245974E1,-3.602084922E1,9.155031831E1
7.488876875E0,6.104984599E-1,-3.383189486E-1,-6.496108512E-1,3.013929461E-1,1.047488928E2,-9.517725254E1,-3.610302102E1,9.182024409E1
7.498898875E0,6.106410427E-1,-3.381541544E-1,-6.503198455E-1,2.997555832E-1,1.047282621E2,-9.530350971E1,-3.626329674E1,9.181506465E1
7.508921875E0,6.110441141E-1,-3.382911738E-1,-6.507575405E-1,2.978234241E-1,1.046699249E2,-9.540933647E1,-3.642578520E1,9.173548364E1
7.518943875E0,6.108874437E-1,-3.386224059E-1,-6.513468799E-1,2.964768850E-1,1.046926028E2,-9.555750798E1,-3.651347535E1,9.173276060E1
7.528966875E0,6.098733379E-1,-3.387921945E-1,-6.522290767E-1,2.964314191E-1,1.048393099E2,-9.573708210E1,-3.649103109E1,9.189241332E1
7.538988875E0,6.081744827E-1,-3.384755452E-1,-6.533761032E-1,2.977544087E-1,1.050847542E2,-9.591259213E1,-3.638215536E1,9.221501630E1
7.549010875E0,6.064766285E-1,-3.374078180E-1,-6.544697928E-1,3.000189694E-1,1.053296521E2,-9.600419757E1,-3.625526669E1,9.260739070E1
7.559033875E0,6.053142816E-1,-3.358535687E-1,-6.553395773E-1,3.022037988E-1,1.054970785E2,-9.601196288E1,-3.618400452E1,9.295397503E1
7.569055875E0,6.048996726E-1,-3.346639212E-1,-6.558562239E-1,3.032309702E-1,1.055567545E2,-9.599541400E1,-3.619203623E1,9.313902852E1
7.579078875E0,6.049386795E-1,-3.338281387E-1,-6.559641304E-1,3.038404347E-1,1.055511411E2,-9.593738115E1,-3.621203637E1,9.321259534E1
7.589100875E0,6.043953750E-1,-3.325394566E-1,-6.562416253E-1,3.057296566E-1,1.056293079E2,-9.586222362E1,-3.615164774E1,9.342558741E1
7.599122875E0,6.026740450E-1,-3.308720008E-1,-6.573444818E-1,3.085544754E-1,1.058766939E2,-9.590157169E1,-3.602547082E1,9.387213115E1
7.609145875E0,6.008984720E-1,-3.289350160E-1,-6.586206041E-1,3.113546382E-1,1.061314538E2,-9.595097661E1,-3.592299027E1,9.435161054E1
7.619167875E0,5.996413158E-1,-3.267842412E-1,-6.597831196E-1,3.135737541E-1,1.063115738E2,-9.596639008E1,-3.589661602E1,9.476444833E1
7.629190875E0,5.984906437E-1,-3.247386439E-1,-6.610056732E-1,3.153176853E-1,1.064762515E2,-9.600700970E1,-3.590335204E1,9.514988754E1
7.639212875E0,5.966574559E-1,-3.229569386E-1,-6.626068214E-1,3.172553129E-1,1.067382424E2,-9.614081351E1,-3.585804127E1,9.562197587E1
7.649234875E0,5.939821637E-1,-3.217020056E-1,-6.645949410E-1,3.193849721E-1,1.071197864E2,-9.639102341E1,-3.573389420E1,9.618006123E1
7.659257875E0,5.912270663E-1,-3.208808481E-1,-6.665810374E-1,3.211788684E-1,1.075117340E2,-9.668020784E1,-3.559705719E1,9.670735874E1
7.669279875E0,5.892952023E-1,-3.201856358E-1,-6.680820975E-1,3.223022716E-1,1.077859809E2,-9.689471122E1,-3.552105128E1,9.708761145E1
7.679302875E0,5.885264859E-1,-3.194657360E-1,-6.688419525E-1,3.228447437E-1,1.078949745E2,-9.697338798E1,-3.551997468E1,9.728133656E1
7.689324875E0,5.886599755E-1,-3.187193575E-1,-6.688713288E-1,3.232779606E-1,1.078760529E2,-9.691395739E1,-3.554947099E1,9.732935472E1
7.699346875E0,5.894347084E-1,-3.179760240E-1,-6.681503964E-1,3.240878650E-1,1.077661927E2,-9.671100444E1,-3.556017958E1,9.726791298E1
7.709369875E0,5.903257770E-1,-3.173783290E-1,-6.669691572E-1,3.254823356E-1,1.076397405E2,-9.642955712E1,-3.551077817E1,9.716815698E1
7.719391875E0,5.910295240E-1,-3.171676264E-1,-6.655853603E-1,3.272384473E-1,1.075397991E2,-9.614043860E1,-3.539305151E1,9.705878388E1
7.729414875E0,5.916591137E-1,-3.173028967E-1,-6.641191768E-1,3.289438774E-1,1.074503349E2,-9.586642377E1,-3.524785640E1,9.692864942E1
7.739436875E0,5.919773224E-1,-3.173716804E-1,-6.630139178E-1,3.305308748E-1,1.074050982E2,-9.565621790E1,-3.511196757E1,9.685772217E1
7.749458875E0,5.915491104E-1,-3.170770739E-1,-6.627150967E-1,3.321753605E-1,1.074659700E2,-9.556567476E1,-3.498812645E1,9.694501145E1
7.759481875E0,5.903036394E-1,-3.162285841E-1,-6.632051697E-1,3.342155525E-1,1.076428833E2,-9.557290543E1,-3.486242082E1,9.721710073E1
7.769503875E0,5.885049489E-1,-3.151618790E-1,-6.641555495E-1,3.365001119E-1,1.078980271E2,-9.564585256E1,-3.472328812E1,9.759765428E1
7.779526875E0,5.866492548E-1,-3.143353582E-1,-6.650877746E-1,3.386653325E-1,1.081608241E2,-9.573604321E1,-3.457172866E1,9.796307539E1
7.789548875E0,5.854509356E-1,-3.141190816E-1,-6.653601908E-1,3.404000124E-1,1.083302941E2,-9.575703325E1,-3.441751529E1,9.816437496E1
7.799571875E0,5.851105576E-1,-3.145732350E-1,-6.648557983E-1,3.415494413E-1,1.083783984E2,-9.569340442E1,-3.427348339E1,9.816608359E1
7.809593875E0,5.853105971E-1,-3.154972309E-1,-6.639498413E-1,3.421163902E-1,1.083501294E2,-9.559853584E1,-3.414991752E1,9.803987581E1
7.819615875E0,5.857229092E-1,-3.165403970E-1,-6.629528681E-1,3.423802821E-1,1.082918467E2,-9.549944677E1,-3.404604613E1,9.787044671E1
7.829638875E0,5.858980083E-1,-3.170791180E-1,-6.621180234E-1,3.431968984E-1,1.082670889E2,-9.538600688E1,-3.393321085E1,9.778376483E1
7.839660875E0,5.853545141E-1,-3.168089357E-1,-6.617698272E-1,3.450403699E-1,1.083439225E2,-9.528925462E1,-3.378762802E1,9.788284657E1
7.849683875E0,5.841495779E-1,-3.159267389E-1,-6.619914985E-1,3.474577024E-1,1.085141314E2,-9.524307949E1,-3.363235077E1,9.814195789E1
7.859705875E0,5.830847904E-1,-3.151602563E-1,-6.622061946E-1,3.495270179E-1,1.086643917E2,-9.520748271E1,-3.349956617E1,9.836910636E1
7.869727875E0,5.825471652E-1,-3.150456696E-1,-6.620131093E-1,3.508897098E-1,1.087402064E2,-9.515521622E1,-3.338177463E1,9.845460596E1
7.879750875E0,5.819710283E-1,-3.156584847E-1,-6.616842796E-1,3.519139519E-1,1.088214120E2,-9.513948491E1,-3.322942699E1,9.847915154E1
