"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.627853575E1,2.474471033E-1,-3.279401064E-1,4.217251539E-1
1.628855875E1,2.004795969E-1,-2.984178960E-1,4.005732536E-1
1.629858075E1,1.575703472E-1,-4.803584218E-1,3.490340412E-1
1.630860375E1,1.910071373E-1,-7.069670558E-1,3.106219471E-1
1.631862575E1,1.385100335E-1,-7.114620805E-1,2.936890423E-1
1.632864875E1,8.830466121E-2,-5.099955797E-1,3.268211782E-1
1.633867075E1,5.938993022E-2,-3.523051143E-1,4.366765618E-1
1.634869275E1,-7.229166478E-2,-2.655435801E-1,5.622177720E-1
1.635871575E1,-1.879543066E-1,-1.874255389E-1,6.202748418E-1
1.636873775E1,-2.784565091E-1,-2.388533950E-2,6.014984846E-1
1.637876075E1,-3.464465141E-1,3.061838448E-1,5.107279420E-1
1.638878275E1,-4.515758753E-1,5.122283697E-1,4.100188911E-1
1.639880575E1,-5.814119577E-1,4.851399362E-1,3.454293311E-1
1.640882775E1,-6.888414621E-1,1.401226372E-1,2.708096802E-1
1.641884975E1,-6.863275170E-1,-3.039277494E-1,1.729292870E-1
1.642887275E1,-7.194476724E-1,-7.567673922E-1,1.419732273E-1
1.643889475E1,-9.066500068E-1,-1.280855298E0,1.831863374E-1
1.644891775E1,-1.043127418E0,-1.664755583E0,2.469341457E-1
1.645893975E1,-1.169482946E0,-1.661245465E0,3.005659580E-1
1.646896275E1,-1.307641268E0,-1.335947275E0,2.925730050E-1
1.647898475E1,-1.423975706E0,-9.921781421E-1,2.391878068E-1
1.648900675E1,-1.590599298E0,-7.639843822E-1,1.700185835E-1
1.649902975E1,-1.715062261E0,-7.413012981E-1,1.514868736E-1
1.650905175E1,-1.773987412E0,-9.047426581E-1,2.360845804E-1
1.651907475E1,-1.842975736E0,-1.082293749E0,3.999399245E-1
1.652909675E1,-1.972027540E0,-1.038204789E0,5.703812242E-1
1.653911975E1,-2.041610956E0,-8.043068051E-1,6.671851277E-1
1.654914175E1,-2.119786024E0,-5.801551938E-1,6.995446682E-1
1.655916375E1,-2.242363453E0,-1.710498184E-1,6.300370097E-1
1.656918675E1,-2.390807629E0,3.419793844E-1,4.378550351E-1
1.657920875E1,-2.475201607E0,4.208345413E-1,1.595768332E-1
1.658923175E1,-2.508501768E0,1.316573173E-1,-1.083057374E-1
1.659925375E1,-2.444884777E0,-3.271101117E-1,-2.597914338E-1
1.660927675E1,-2.250526190E0,-9.442688823E-1,-3.155029118E-1
1.661929875E1,-2.207754135E0,-1.825671077E0,-3.300175667E-1
1.662932075E1,-2.261014223E0,-2.191685200E0,-1.555650681E-1
1.663934375E1,-2.330239058E0,-2.159634352E0,1.651016474E-1
1.664936575E1,-2.389695406E0,-1.813216805E0,5.139475465E-1
1.665938875E1,-2.356279850E0,-1.049346447E0,7.029961944E-1
1.666941075E1,-2.305463314E0,-3.571729958E-1,5.900390148E-1
1.667943375E1,-2.323301077E0,4.338807985E-2,3.440390527E-1
1.668945575E1,-2.387305498E0,2.069421671E-2,8.720274270E-2
1.669947775E1,-2.407055616E0,-4.902099967E-1,-9.585580230E-2
1.670950075E1,-2.333480358E0,-1.283324242E0,-1.980458349E-1
1.671952275E1,-2.283284426E0,-2.172796011E0,-2.068005502E-1
1.672954575E1,-2.286930084E0,-2.536756754E0,-1.201199889E-1
1.673956775E1,-2.334175825E0,-2.408473253E0,3.206114471E-2
1.674959075E1,-2.371883869E0,-2.054521561E0,2.941159308E-1
1.675961275E1,-2.385692835E0,-1.441731930E0,5.572379231E-1
1.676963575E1,-2.358184814E0,-7.538025379E-1,7.365160584E-1
1.677965775E1,-2.279621124E0,-3.283421993E-1,7.914945483E-1
1.678967975E1,-2.204894543E0,-2.039539218E-1,6.947038174E-1
1.679970275E1,-2.263434172E0,-1.450029612E-1,5.734796524E-1
1.680972475E1,-2.263415813E0,-4.020206630E-1,4.083256125E-1
1.681974775E1,-2.258822441E0,-8.846604228E-1,2.173374593E-1
1.682976975E1,-2.141432762E0,-1.240612626E0,7.731643319E-2
1.683979275E1,-2.139969826E0,-1.367420077E0,-2.964206599E-2
1.684981475E1,-2.255595207E0,-1.245077729E0,1.002784818E-2
1.685983675E1,-2.404732704E0,-9.783879519E-1,2.303077877E-1
1.686985975E1,-2.367122650E0,-6.629855037E-1,3.145188093E-1
1.687988175E1,-2.175543308E0,-5.341311693E-1,2.281103879E-1
1.688990475E1,-1.901443481E0,-3.931452930E-1,2.096549422E-1
1.689992675E1,-1.697130919E0,-6.139218211E-1,2.575099468E-1
1.690994975E1,-1.582376599E0,-9.402500987E-1,2.942383885E-1
1.691997175E1,-1.446047187E0,-1.047476411E0,4.536026418E-1
1.692999375E1,-1.441974163E0,-8.822416663E-1,8.013100028E-1
1.694001675E1,-1.746269464E0,-3.551067710E-1,9.941515326E-1
1.695003875E1,-1.835505843E0,4.247051477E-1,9.018317461E-1
1.696006175E1,-1.680282712E0,8.126606941E-1,7.613807321E-1
1.697008375E1,-1.462240338E0,1.035029173E0,5.461877584E-1
1.698010675E1,-1.191664457E0,9.153627157E-1,1.248138919E-1
1.699012875E1,-8.853783011E-1,2.096631229E-1,-5.648753047E-1
1.700015075E1,-8.058159351E-1,-3.506065607E-1,-9.376745820E-1
1.701017375E1,-7.701050639E-1,-5.732545257E-1,-6.265904307E-1
1.702019575E1,-8.175571561E-1,-5.918629766E-1,9.175870568E-2
1.703021875E1,-8.698208928E-1,-1.624764502E-1,6.850638390E-1
1.704024075E1,-7.110640407E-1,3.697831929E-1,9.657051563E-1
1.705026375E1,-5.468910933E-1,8.536931872E-1,1.145768166E0
1.706028575E1,-4.529331923E-1,1.005351901E0,1.164254546E0
1.707030775E1,-3.782573640E-1,6.287575364E-1,1.045448780E0
1.708033075E1,-2.727316320E-1,2.109896243E-1,8.865130544E-1
1.709035275E1,-1.809236854E-1,-6.907020696E-3,6.735853553E-1
1.710037575E1,-6.481580436E-2,-1.521298736E-1,4.926822484E-1
1.711039775E1,6.512248516E-2,-2.414767444E-2,4.355417192E-1
1.712042075E1,9.185414016E-2,3.166373670E-1,4.633116722E-1
1.713044275E1,3.833872080E-2,4.203424454E-1,4.946578741E-1
1.714046475E1,-8.202084899E-2,1.388634294E-1,5.306311846E-1
1.715048775E1,-2.025858760E-1,-2.054670602E-1,5.992962122E-1
1.716050975E1,-1.998374015E-1,-3.835863173E-1,6.912034750E-1
1.717053275E1,-2.251161337E-1,-3.780384064E-1,7.526209950E-1
1.718055475E1,-2.420929372E-1,-1.515521109E-1,7.601917982E-1
1.719057775E1,-1.984767616E-1,2.080260217E-1,7.106173038E-1
1.720059975E1,-1.403515935E-1,4.198704362E-1,6.713353395E-1
1.721062175E1,-1.571651995E-1,3.119143844E-1,6.521752477E-1
1.722064475E1,-1.413647681E-1,-5.527563393E-2,5.712099075E-1
1.723066675E1,-1.931970716E-1,-5.181394219E-1,4.355114996E-1
1.724068975E1,-3.977679908E-1,-7.082128525E-1,2.577267587E-1
1.725071225E1,-5.372454524E-1,-7.261108756E-1,1.503097415E-1
1.726073525E1,-5.951115489E-1,-7.518735528E-1,1.359426677E-1
1.727075725E1,-6.950543523E-1,-7.096776366E-1,1.834750324E-1
1.728077925E1,-8.799557686E-1,-4.728991389E-1,2.962015569E-1
1.729080225E1,-1.145668387E0,-2.198687494E-1,4.727885723E-1
1.730082425E1,-1.365187883E0,-1.172048375E-1,6.348800659E-1
1.731084725E1,-1.537938595E0,-1.384193152E-1,7.379201651E-1
1.732086925E1,-1.670986176E0,-1.664994806E-1,7.604716420E-1
1.733089225E1,-1.780192614E0,-1.434184015E-1,7.518131733E-1
1.734091425E1,-1.924828887E0,-3.702214733E-2,7.524684668E-1
1.735093725E1,-2.021680832E0,5.659568682E-2,7.718937993E-1
1.736095925E1,-2.134937525E0,1.000738442E-1,7.536993623E-1
1.737098125E1,-2.253564119E0,1.479939818E-1,6.941902637E-1
1.738100425E1,-2.365677357E0,2.137193382E-1,5.876394510E-1
1.739102625E1,-2.452828169E0,1.411854774E-1,5.086330771E-1
1.740104925E1,-2.480311632E0,-1.022038162E-1,5.659640431E-1
1.741107125E1,-2.473218918E0,-3.045158982E-1,6.719945669E-1
1.742109425E1,-2.407204628E0,-3.482170403E-1,7.348729372E-1
1.743111625E1,-2.240418196E0,-2.276677042E-1,7.423886061E-1
1.744113825E1,-2.044452190E0,-1.179884560E-2,7.021638751E-1
1.745116125E1,-1.883478761E0,2.251244932E-1,5.865731239E-1
1.746118325E1,-1.769658089E0,3.705329597E-1,4.520716965E-1
1.747120625E1,-1.675881505E0,3.958998322E-1,3.367570937E-1
1.748122825E1,-1.550508618E0,3.112447858E-1,2.467347980E-1
1.749125125E1,-1.383178234E0,1.446635425E-1,2.017713189E-1
1.750127325E1,-1.248796940E0,-9.254517965E-3,2.460249513E-1
1.751129525E1,-1.104362845E0,-8.398312144E-3,2.793397605E-1
1.752131825E1,-9.922257662E-1,4.116983712E-2,2.550340593E-1
1.753134025E1,-8.707001209E-1,4.253311083E-2,2.559933364E-1
1.754136325E1,-6.936336756E-1,-2.484366484E-2,2.990109921E-1
1.755138525E1,-4.582767785E-1,-2.933615074E-2,3.372928798E-1
1.756140825E1,-2.192793787E-1,9.454654530E-3,3.637601733E-1
1.757143025E1,-6.481890567E-3,8.050369099E-3,3.617806435E-1
1.758145225E1,2.283016443E-1,8.409852535E-2,3.106217980E-1
1.759147525E1,5.043260455E-1,3.298611343E-1,1.401288956E-1
1.760149725E1,6.314566135E-1,4.047561586E-1,-6.996738166E-2
1.761152025E1,6.509237885E-1,3.318305612E-1,-1.337615401E-1
1.762154225E1,8.560216427E-1,2.780490518E-1,-1.285117567E-1
1.763156525E1,9.944713712E-1,2.386891246E-1,-1.715569496E-1
1.764158725E1,1.010210037E0,2.726311088E-1,-1.745327115E-1
1.765160925E1,9.554863572E-1,2.647721171E-1,-1.175663695E-1
1.766163225E1,8.529713750E-1,2.132857144E-1,-3.195444494E-2
1.767165425E1,8.764002323E-1,1.967309713E-1,-1.951641962E-2
1.768167725E1,1.032542467E0,1.627826840E-1,-2.963270806E-2
1.769169925E1,1.245990038E0,6.207710877E-2,-2.473525470E-3
1.770172225E1,1.272544861E0,-1.015523672E-1,6.455112994E-2
1.771174425E1,1.186752200E0,-6.921546161E-2,1.679161191E-1
1.772176625E1,1.239707112E0,1.543077528E-1,2.432099134E-1
1.773178925E1,1.252045631E0,3.439908624E-1,2.133638710E-1
1.774181125E1,1.206415296E0,4.960534871E-1,1.132989228E-1
1.775183425E1,1.108725786E0,5.735517144E-1,2.612622455E-3
1.776185625E1,8.910925984E-1,4.801616371E-1,-8.039274067E-2
1.777187925E1,6.097948551E-1,2.531636357E-1,-1.341081560E-1
1.778190125E1,4.593065381E-1,9.298542887E-2,-1.915522665E-1
1.779192425E1,4.661061168E-1,7.408630848E-2,-1.840203106E-1
1.780194625E1,5.365059376E-1,1.911093593E-1,-1.112171412E-1
1.781196825E1,5.526678562E-1,2.799752951E-1,-4.690020531E-2
1.782199125E1,5.729781985E-1,4.023267031E-1,-2.949276753E-2
1.783201325E1,5.841901302E-1,6.364701986E-1,-3.486676142E-2
1.784203625E1,5.196436048E-1,7.895489335E-1,-1.212522462E-1
1.785205825E1,4.644429386E-1,7.748672366E-1,-2.595930696E-1
1.786208125E1,3.923196793E-1,7.008692026E-1,-3.912570477E-1
1.787210325E1,2.941569090E-1,6.432098746E-1,-4.979233146E-1
1.788212525E1,2.557454705E-1,6.116430163E-1,-5.012676120E-1
1.789214825E1,3.540501893E-1,6.638636589E-1,-3.919692934E-1
1.790217025E1,3.751993775E-1,6.829000115E-1,-2.297574580E-1
1.791219325E1,3.371657133E-1,5.544837117E-1,-6.516452134E-2
1.792221525E1,3.919772804E-1,3.823467493E-1,4.560275003E-2
1.793223825E1,3.955491185E-1,3.481011689E-1,5.965092778E-2
1.794226025E1,3.614297807E-1,3.491234481E-1,-1.134415064E-2
1.795228225E1,2.893145680E-1,3.930437863E-1,-8.768340200E-2
1.796230525E1,1.804781109E-1,4.613988698E-1,-9.756905586E-2
1.797232725E1,2.400982976E-1,4.917706251E-1,3.489045799E-2
1.798235025E1,2.283087075E-1,5.100553632E-1,2.406545728E-1
1.799237225E1,1.436984837E-1,4.349896610E-1,4.246643782E-1
1.800239525E1,1.416029632E-1,4.001958370E-1,5.625560880E-1
1.801241725E1,2.838985249E-2,4.421558082E-1,5.910739899E-1
1.802243925E1,-7.151747495E-2,5.032247901E-1,5.069318414E-1
1.803246225E1,-4.192256182E-2,6.374393702E-1,3.806349039E-1
1.804248425E1,4.056869075E-3,7.704387903E-1,2.319069803E-1
1.805250725E1,9.711304307E-2,8.811565042E-1,1.115869656E-1
1.806252925E1,1.011591852E-1,9.249188900E-1,6.206175312E-2
1.807255225E1,-1.717332006E-2,8.119888902E-1,1.259440631E-1
1.808257425E1,-1.526771039E-1,5.384673476E-1,2.149706036E-1
1.809259625E1,-2.058572322E-1,3.326105773E-1,2.757820189E-1
1.810261925E1,-2.239546329E-1,4.370757937E-1,3.139724731E-1
1.811264125E1,-2.109067440E-1,6.200323105E-1,3.012779653E-1
1.812266425E1,-1.014378592E-1,6.008288860E-1,2.434605807E-1
1.813268625E1,-2.868722752E-2,5.392286777E-1,1.891267747E-1
1.814270925E1,-2.500580996E-2,6.118516326E-1,1.503280997E-1
1.815273125E1,-6.069988757E-2,7.631745338E-1,1.258182228E-1
1.816275325E1,-9.740349650E-2,7.966744900E-1,1.088252962E-1
1.817277625E1,-1.309617162E-1,7.388257980E-1,1.050212383E-1
1.818279825E1,-1.321323514E-1,7.439935803E-1,1.219487414E-1
1.819282125E1,-1.173693910E-1,7.678565979E-1,1.526123732E-1
1.820284325E1,-6.298865378E-2,6.389776468E-1,1.738353372E-1
1.821286625E1,-4.920680076E-2,4.604731798E-1,1.879287809E-1
1.822288825E1,-7.661707699E-2,4.241600633E-1,1.784169823E-1
1.823291125E1,-6.421500444E-2,4.893883169E-1,1.378125548E-1
1.824293325E1,-9.740750305E-3,5.171673894E-1,6.514386833E-2
1.825295500E1,2.980106696E-2,5.567334890E-1,-2.262886055E-2
1.826297800E1,7.579220831E-2,5.478270650E-1,-9.660877287E-2
1.827300000E1,1.333031803E-1,4.718089700E-1,-1.567743868E-1
1.828302300E1,1.602604091E-1,4.309976697E-1,-2.046901435E-1
1.829304500E1,1.381628215E-1,3.800734878E-1,-2.260841280E-1
1.830306800E1,1.145674884E-1,3.014064729E-1,-2.095519900E-1
1.831309000E1,8.952765167E-2,2.448710203E-1,-1.598670036E-1
1.832311200E1,8.367650956E-2,1.682716459E-1,-1.389799118E-1
1.833313500E1,3.381414711E-2,4.684668034E-2,-1.563309431E-1
1.834315700E1,-7.351440936E-2,-1.070933715E-1,-1.942131370E-1
1.835318000E1,-1.625617445E-1,-2.302565724E-1,-2.383369207E-1
1.836320200E1,-2.156293690E-1,-2.704107761E-1,-2.648703456E-1
1.837322500E1,-2.454543859E-1,-2.697617710E-1,-2.725197375E-1
1.838324700E1,-2.281203121E-1,-3.216494918E-1,-2.574399412E-1
1.839326900E1,-1.323125511E-1,-3.293398917E-1,-1.891037673E-1
1.840329200E1,-4.938372225E-2,-2.403375357E-1,-1.022523642E-1
1.841331400E1,1.779611409E-2,-2.719956040E-1,-6.118082628E-2
1.842333700E1,-1.026627794E-2,-3.424575627E-1,-2.696226537E-2
1.843335900E1,-8.881994337E-2,-2.508592010E-1,1.179890707E-3
1.844338200E1,-8.109336346E-2,-7.178930193E-2,5.117413122E-3
1.845340400E1,-5.604340136E-2,1.208752245E-1,2.319761366E-2
1.846342600E1,-1.251821667E-1,2.477401793E-1,7.688498497E-2
1.847344900E1,-2.091228813E-1,2.298594713E-1,1.525033116E-1
1.848347100E1,-2.485102117E-1,1.687518805E-1,2.125724554E-1
1.849349400E1,-2.665427327E-1,1.321920007E-1,2.021578997E-1
1.850351600E1,-3.012443781E-1,1.085033268E-1,1.258923113E-1
1.851353900E1,-2.909597754E-1,2.912515216E-2,4.139207304E-2
1.852356100E1,-2.416811734E-1,-1.674868912E-2,-9.433832951E-3
1.853358300E1,-2.308325171E-1,-9.708906710E-2,-3.785961494E-2
1.854360600E1,-2.511929274E-1,-2.221658379E-1,-3.098758869E-2
1.855362800E1,-2.904151678E-1,-3.038897216E-1,-3.237184370E-3
1.856365100E1,-2.521069050E-1,-3.916821778E-1,-1.158779208E-2
1.857367300E1,-2.484052330E-1,-4.506493211E-1,-7.060629874E-2
1.858369600E1,-2.203139812E-1,-4.325260520E-1,-1.344944090E-1
1.859371800E1,-1.103515252E-1,-3.574517965E-1,-1.527474523E-1
1.860374100E1,-8.811461180E-2,-2.444733381E-1,-1.070511118E-1
1.861376300E1,-1.247261539E-1,-2.280248553E-1,-4.675954953E-2
1.862378500E1,-1.456555277E-1,-2.731842399E-1,7.333656773E-3
1.863380800E1,-2.085961401E-1,-2.575815618E-1,3.817466274E-2
1.864383000E1,-3.022227287E-1,-2.124213725E-1,1.364716329E-2
1.865385300E1,-3.396459818E-1,-1.824781150E-1,-3.093681671E-2
1.866387500E1,-3.844771683E-1,-2.282249928E-1,-1.572052948E-2
1.867389800E1,-4.450755417E-1,-2.906913161E-1,6.439987570E-2
1.868392000E1,-4.779592156E-1,-3.247919977E-1,1.454406977E-1
1.869394200E1,-5.015500784E-1,-3.949604332E-1,1.856248677E-1
1.870396500E1,-5.731632710E-1,-5.146260262E-1,2.014376670E-1
1.871398700E1,-6.591559052E-1,-6.069247723E-1,2.345578074E-1
1.872401000E1,-6.880572438E-1,-5.484704971E-1,2.919093966E-1
1.873403200E1,-7.489171624E-1,-2.686388493E-1,3.409909308E-1
1.874405500E1,-8.399979472E-1,-7.629035413E-2,3.497313857E-1
1.875407700E1,-8.989944458E-1,-1.072826236E-1,3.624517024E-1
1.876409900E1,-9.641277194E-1,-1.684794873E-1,4.314161539E-1
1.877412200E1,-9.952510595E-1,-3.675984442E-1,5.660901070E-1
1.878414400E1,-9.920740724E-1,-7.868166566E-1,7.883236408E-1
1.879416700E1,-9.235360026E-1,-1.309549212E0,1.073084831E0
1.880418900E1,-7.313180566E-1,-1.816295505E0,1.258082867E0
1.881421200E1,-4.571594894E-1,-2.275249243E0,1.414614916E0
1.882423400E1,-6.963875890E-2,-2.741893530E0,1.693300962E0
1.883425600E1,4.643537998E-1,-3.204786062E0,2.103311300E0
1.884427900E1,1.164945006E0,-3.661421776E0,2.587595701E0
1.885430100E1,2.224018335E0,-3.935497284E0,3.132865667E0
1.886432400E1,3.533068180E0,-3.832410574E0,3.618315697E0
1.887434600E1,4.870106697E0,-3.523948193E0,3.851257086E0
1.888436900E1,5.800514221E0,-3.157663345E0,3.809180975E0
1.889439100E1,6.327401161E0,-2.577414751E0,3.601883888E0
1.890441300E1,6.765999317E0,-1.579893827E0,3.292526245E0
1.891443600E1,7.277138233E0,-2.823780179E-1,2.816905022E0
1.892445800E1,7.640263557E0,1.052015185E0,2.198639393E0
1.893448100E1,7.727899551E0,2.024383307E0,1.576678157E0
1.894450300E1,7.656777382E0,2.498457670E0,1.181689501E0
1.895452600E1,7.517303467E0,2.640871525E0,1.099992275E0
1.896454800E1,7.353196144E0,2.628113031E0,1.185935616E0
1.897457100E1,7.067897797E0,2.491537571E0,1.225684166E0
1.898459300E1,6.677484035E0,2.201413393E0,1.126603842E0
1.899461500E1,6.366294384E0,1.833591104E0,8.650092483E-1
1.900463800E1,6.273199558E0,1.352837324E0,5.163133740E-1
1.901466000E1,6.294104576E0,6.129198074E-1,1.708227992E-1
1.902468300E1,6.294328213E0,-2.202952802E-1,-1.418612450E-1
1.903470500E1,6.275790691E0,-8.896728158E-1,-4.710828066E-1
1.904472800E1,6.219111919E0,-1.475191951E0,-8.048564196E-1
1.905475000E1,5.916617393E0,-2.269987106E0,-1.151763797E0
1.906477200E1,5.389871120E0,-3.117724895E0,-1.521265507E0
1.907479500E1,4.754336834E0,-3.744027138E0,-1.872086644E0
1.908481700E1,4.111681461E0,-4.002762318E0,-2.162234545E0
1.909484000E1,3.764864922E0,-3.822255611E0,-2.374427557E0
1.910486200E1,3.557739019E0,-3.563295126E0,-2.496707439E0
1.911488500E1,3.274443150E0,-3.359790802E0,-2.584717751E0
1.912490700E1,3.101086617E0,-2.955090046E0,-2.702760696E0
1.913492900E1,2.919449568E0,-2.350411892E0,-2.838420391E0
1.914495200E1,2.473275423E0,-1.738242388E0,-2.964583874E0
1.915497400E1,2.020863295E0,-1.150055647E0,-3.022478104E0
1.916499700E1,1.589818001E0,-5.115714669E-1,-2.956797361E0
1.917501900E1,1.034515619E0,3.354808316E-2,-2.809046745E0
1.918504200E1,4.803554118E-1,5.773887634E-1,-2.700737238E0
1.919506400E1,2.710354626E-1,1.059132695E0,-2.740150928E0
1.920508600E1,-1.964562088E-1,1.492153525E0,-2.903292894E0
1.921510900E1,-7.009803653E-1,1.875941753E0,-3.161839724E0
1.922513100E1,-5.322936177E-1,1.765015244E0,-3.217921257E0
1.923515400E1,-1.338857263E-1,6.460210085E-1,-2.833322287E0
1.924517600E1,-8.836268447E-3,-1.049101710E0,-1.675100684E0
1.925520254E1,2.246492729E-2,-2.689761639E0,3.143021762E-1
1.926522454E1,-3.005946986E-2,-3.872251272E0,1.399246216E0
1.927524654E1,-1.765631586E-1,-4.319879532E0,1.121086240E0
1.928526954E1,-2.414555103E-1,-4.716175556E0,5.381743312E-1
1.929529154E1,-5.356325507E-1,-4.916292191E0,-1.031782627E-1
1.930531454E1,-3.953383565E-1,-4.514464855E0,-7.676501870E-1
1.931533654E1,-9.401683509E-2,-3.073258877E0,-1.383609295E0
1.932535954E1,-2.366399467E-1,-8.424015641E-1,-1.736268401E0
1.933538154E1,-2.933173478E-1,1.097530484E0,-1.572823048E0
1.934540354E1,-2.594515122E-2,1.702620983E0,-1.113130569E0
1.935542654E1,-3.623560816E-2,1.494737267E0,-7.724670172E-1
1.936544854E1,-2.023773044E-1,1.531864166E0,-6.706331968E-1
1.937547154E1,-2.213587314E-1,1.861256719E0,-6.458335519E-1
1.938549354E1,-1.848697960E-1,2.114540339E0,-5.984358788E-1
1.939551654E1,-1.182372421E-1,1.815356255E0,-5.326898694E-1
1.940553854E1,-5.529101565E-2,7.978340387E-1,-4.672624171E-1
1.941556054E1,-2.300657891E-2,-4.431955516E-1,-4.147691131E-1
1.942558354E1,-1.637646183E-2,-1.461044669E0,-3.772325814E-1
1.943560554E1,-4.391008615E-2,-2.117624521E0,-3.594048619E-1
1.944562854E1,-7.948472351E-2,-2.593621731E0,-3.564983904E-1
1.945565054E1,-2.198458314E-1,-2.877437830E0,-3.689052463E-1
1.946567354E1,-3.603546321E-1,-2.823790789E0,-3.637095988E-1
1.947569554E1,-4.710060358E-1,-2.503465891E0,-3.288362920E-1
1.948571754E1,-5.417606831E-1,-1.985031009E0,-2.889521718E-1
1.949574054E1,-6.452196836E-1,-1.340284467E0,-2.642758489E-1
1.950576254E1,-7.749649286E-1,-6.436716914E-1,-2.508924305E-1
1.951578554E1,-9.212640524E-1,3.943837248E-3,-2.541263103E-1
1.952580754E1,-1.040112495E0,5.844742656E-1,-3.161467016E-1
1.953583054E1,-1.156279802E0,1.010212302E0,-4.229591489E-1
1.954585254E1,-1.247500777E0,1.256639719E0,-5.501451492E-1
1.955587554E1,-1.248748422E0,1.323539376E0,-6.646807790E-1
1.956589754E1,-1.272441626E0,1.146427274E0,-7.511876225E-1
1.957591954E1,-1.282944560E0,7.813308239E-1,-7.632072568E-1
1.958594254E1,-1.205442786E0,2.814545929E-1,-6.874434948E-1
1.959596454E1,-1.124358058E0,-2.735548317E-1,-5.440333486E-1
1.960598754E1,-1.247215748E0,-8.455274105E-1,-3.821740746E-1
1.961600954E1,-1.332274437E0,-1.221541762E0,-2.979041934E-1
1.962603254E1,-1.455093384E0,-1.253056288E0,-3.477691412E-1
1.963605454E1,-1.456499815E0,-9.832127094E-1,-4.664846063E-1
1.964607654E1,-1.424402595E0,-7.707583308E-1,-5.548577309E-1
1.965609954E1,-1.484122634E0,-5.532358885E-1,-6.129167676E-1
1.966612154E1,-1.596564770E0,-2.498949915E-1,-6.319603920E-1
1.967614454E1,-1.703684568E0,-4.424329475E-2,-6.678915024E-1
1.968616654E1,-1.723937631E0,8.809228241E-2,-7.215626836E-1
1.969618954E1,-1.721976757E0,4.687267542E-2,-7.758381963E-1
1.970621154E1,-1.718650937E0,-1.090504602E-1,-7.932244539E-1
1.971623354E1,-1.770336270E0,-3.940031230E-1,-7.339329123E-1
1.972625654E1,-1.766812086E0,-7.520452738E-1,-6.062434912E-1
1.973627854E1,-1.786547184E0,-1.049372792E0,-5.066335201E-1
1.974630154E1,-1.768245220E0,-9.769067764E-1,-4.843437374E-1
1.975632354E1,-1.778296232E0,-7.432788610E-1,-5.472909808E-1
1.976634654E1,-1.784324288E0,-4.296062589E-1,-6.486855745E-1
1.977636854E1,-1.803938150E0,-1.954792589E-1,-6.862356067E-1
1.978639054E1,-1.849994183E0,-4.688634723E-2,-6.755817533E-1
1.979641354E1,-1.831607699E0,7.568635046E-3,-5.965186357E-1
1.980643554E1,-1.813094020E0,-3.462532535E-2,-4.783171415E-1
1.981645854E1,-1.748674035E0,-1.125579402E-1,-3.580306768E-1
1.982648054E1,-1.669076920E0,-1.673495471E-1,-2.797473371E-1
1.983650354E1,-1.521286726E0,-1.069490537E-1,-2.418531924E-1
1.984652554E1,-1.419010282E0,-1.301922798E-1,-2.673234940E-1
1.985654754E1,-1.393687963E0,-1.577117890E-1,-3.335185051E-1
1.986657054E1,-1.323193312E0,-2.672262490E-1,-3.353546858E-1
1.987659254E1,-1.219473243E0,-6.133162975E-1,-2.192397863E-1
1.988661554E1,-1.136909723E0,-7.843580246E-1,-4.065695778E-2
1.989663754E1,-1.040873528E0,-4.800546467E-1,1.020818204E-1
1.990666054E1,-9.519606233E-1,-1.380612701E-1,1.593535841E-1
1.991668254E1,-9.083297849E-1,-1.162252128E-1,1.698427051E-1
