"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.115974854E1,3.985800450E0,-8.848002048E0,-1.436096922E0
3.116977054E1,4.063790613E0,-8.799135112E0,-1.515564237E0
3.117979354E1,4.127906502E0,-8.752863756E0,-1.607443145E0
3.118981554E1,4.176964641E0,-8.708339548E0,-1.718685692E0
3.119983854E1,4.211929236E0,-8.665230365E0,-1.846496032E0
3.120986054E1,4.235743776E0,-8.623431544E0,-1.982683385E0
3.121988354E1,4.256020458E0,-8.582593421E0,-2.112229471E0
3.122990554E1,4.284819457E0,-8.540607489E0,-2.221364828E0
3.123992754E1,4.329714379E0,-8.495408512E0,-2.306016284E0
3.124995054E1,4.387295420E0,-8.447711604E0,-2.371474840E0
3.125997254E1,4.448115526E0,-8.400336294E0,-2.425844883E0
3.126999554E1,4.502834647E0,-8.355820271E0,-2.478069289E0
3.128001754E1,4.547010654E0,-8.315960387E0,-2.530931920E0
3.129004054E1,4.584085509E0,-8.279907625E0,-2.581744808E0
3.130006254E1,4.621833964E0,-8.245959275E0,-2.622769166E0
3.131008454E1,4.666118436E0,-8.212948235E0,-2.647809867E0
3.132010754E1,4.716245154E0,-8.180031919E0,-2.660868453E0
3.133012954E1,4.767755908E0,-8.145709932E0,-2.674332252E0
3.134015254E1,4.816842407E0,-8.109529701E0,-2.696230952E0
3.135017454E1,4.863792917E0,-8.073407941E0,-2.720244589E0
3.136019754E1,4.913227617E0,-8.041286262E0,-2.726535316E0
3.137021954E1,4.968665653E0,-8.010873724E0,-2.715579681E0
3.138024154E1,5.028742871E0,-7.977126519E0,-2.704311804E0
3.139026454E1,5.088740566E0,-7.941319340E0,-2.697454774E0
3.140028654E1,5.149213055E0,-7.908191355E0,-2.679970137E0
3.141030954E1,5.215209993E0,-7.873683427E0,-2.653821681E0
3.142033154E1,5.289584237E0,-7.829905323E0,-2.636094385E0
3.143035454E1,5.368232211E0,-7.780786958E0,-2.622504287E0
3.144037654E1,5.444341325E0,-7.733998123E0,-2.603943762E0
3.145039854E1,5.515307811E0,-7.685712401E0,-2.597551879E0
3.146042154E1,5.581169094E0,-7.635261455E0,-2.605655827E0
3.147044354E1,5.642670693E0,-7.583644574E0,-2.623878382E0
3.148046654E1,5.701829898E0,-7.525868236E0,-2.662053684E0
3.149048854E1,5.756048205E0,-7.462877936E0,-2.722030329E0
3.150051154E1,5.803033506E0,-7.399526863E0,-2.794264785E0
3.151053354E1,5.846937910E0,-7.336076387E0,-2.869050088E0
3.152055554E1,5.893717974E0,-7.276303809E0,-2.924991862E0
3.153057854E1,5.943190096E0,-7.222174965E0,-2.958849287E0
3.154060054E1,5.989238089E0,-7.172999296E0,-2.985504697E0
3.155062354E1,6.024508494E0,-7.132403247E0,-3.011678588E0
3.156064554E1,6.045754936E0,-7.100106152E0,-3.045230497E0
3.157066854E1,6.058650970E0,-7.074514058E0,-3.078975070E0
3.158069054E1,6.072381402E0,-7.052871174E0,-3.101492406E0
3.159071354E1,6.089244772E0,-7.033518645E0,-3.112364426E0
3.160073554E1,6.104954486E0,-7.016507925E0,-3.119974285E0
3.161075754E1,6.113300802E0,-7.001342002E0,-3.137653634E0
3.162078054E1,6.110411108E0,-6.987468313E0,-3.174003434E0
3.163080254E1,6.101066673E0,-6.976335799E0,-3.216177354E0
3.164082554E1,6.097511566E0,-6.967435752E0,-3.242116480E0
3.165084754E1,6.107360031E0,-6.958508223E0,-3.242743594E0
3.166087054E1,6.126235428E0,-6.946762336E0,-3.232315085E0
3.167089254E1,6.141212486E0,-6.933718368E0,-3.231896132E0
3.168091454E1,6.144351856E0,-6.920633469E0,-3.253903590E0
3.169093754E1,6.139181748E0,-6.907839761E0,-3.290640476E0
3.170095954E1,6.132727007E0,-6.898615778E0,-3.321882150E0
3.171098254E1,6.130836602E0,-6.893370241E0,-3.336216306E0
3.172100454E1,6.142575472E0,-6.892370367E0,-3.316640413E0
3.173102754E1,6.173924734E0,-6.895191649E0,-3.251937171E0
3.174104954E1,6.222534977E0,-6.900733055E0,-3.145798513E0
3.175107154E1,6.279562871E0,-6.908082420E0,-3.013568993E0
3.176109454E1,6.335104988E0,-6.916205957E0,-2.875522956E0
3.177111654E1,6.386275726E0,-6.927261872E0,-2.732147182E0
3.178113954E1,6.439202968E0,-6.940835599E0,-2.568568400E0
3.179116154E1,6.496814999E0,-6.951685107E0,-2.387793981E0
3.180118454E1,6.552191640E0,-6.956736517E0,-2.215559712E0
3.181120654E1,6.594017358E0,-6.957292002E0,-2.085940243E0
3.182122854E1,6.614295502E0,-6.958871920E0,-2.015266117E0
3.183125154E1,6.612419130E0,-6.964698086E0,-2.001250926E0
3.184127354E1,6.595708957E0,-6.973775888E0,-2.024648706E0
3.185129654E1,6.573351544E0,-6.982857783E0,-2.065638857E0
3.186131854E1,6.551173055E0,-6.990499510E0,-2.109772764E0
3.187134154E1,6.531582543E0,-7.000040411E0,-2.138682421E0
3.188136354E1,6.516474507E0,-7.012627128E0,-2.143524208E0
3.189138554E1,6.508315887E0,-7.029306895E0,-2.113475513E0
3.190140854E1,6.508034636E0,-7.051869546E0,-2.037830084E0
3.191143054E1,6.515883354E0,-7.078016540E0,-1.918611058E0
3.192145354E1,6.531876658E0,-7.104086351E0,-1.761433516E0
3.193147554E1,6.550615230E0,-7.128259910E0,-1.585387886E0
3.194149854E1,6.562117873E0,-7.152278518E0,-1.421139744E0
3.195152054E1,6.558825890E0,-7.178755295E0,-1.297454469E0
3.196154254E1,6.539583288E0,-7.210657704E0,-1.215060841E0
3.197156554E1,6.509531524E0,-7.247936043E0,-1.153057113E0
3.198158754E1,6.476529838E0,-7.287828087E0,-1.085463153E0
3.199161008E1,6.445556552E0,-7.326181728E0,-1.008949998E0
3.200163208E1,6.417845428E0,-7.360066343E0,-9.363810814E-1
3.201165508E1,6.391004954E0,-7.391153065E0,-8.729367451E-1
3.202167708E1,6.361809222E0,-7.422252651E0,-8.207680332E-1
3.203169908E1,6.328524531E0,-7.455291758E0,-7.774865044E-1
3.204172208E1,6.291363137E0,-7.490919428E0,-7.355119014E-1
3.205174408E1,6.251730124E0,-7.528526380E0,-6.879626361E-1
3.206176708E1,6.211189039E0,-7.566865404E0,-6.322607441E-1
3.207178908E1,6.172394518E0,-7.602945063E0,-5.769551472E-1
3.208181208E1,6.136048225E0,-7.635840914E0,-5.281509963E-1
3.209183408E1,6.099856884E0,-7.667726950E0,-4.835307841E-1
3.210185708E1,6.063585436E0,-7.698975055E0,-4.413852596E-1
3.211187908E1,6.030307762E0,-7.727013624E0,-4.058547999E-1
3.212190108E1,6.001222542E0,-7.751252087E0,-3.735273718E-1
3.213192408E1,5.973883885E0,-7.773614763E0,-3.460546676E-1
3.214194608E1,5.943639162E0,-7.797319375E0,-3.332784283E-1
3.215196908E1,5.906694700E0,-7.824535241E0,-3.517594305E-1
3.216199108E1,5.861920230E0,-7.855586879E0,-4.046646357E-1
3.217201308E1,5.812472082E0,-7.888403792E0,-4.736734748E-1
3.218203608E1,5.765544083E0,-7.918869540E0,-5.349108893E-1
3.219205808E1,5.727685116E0,-7.943627821E0,-5.731540551E-1
3.220208108E1,5.701186119E0,-7.961749511E0,-5.857883167E-1
3.221210308E1,5.683043963E0,-7.975352474E0,-5.769434528E-1
3.222212608E1,5.668460423E0,-7.986628829E0,-5.642676394E-1
3.223214808E1,5.653148904E0,-7.997640306E0,-5.619359160E-1
3.224217108E1,5.633970037E0,-8.010196032E0,-5.755353336E-1
3.225219308E1,5.609788876E0,-8.025108186E0,-6.033229835E-1
3.226221508E1,5.584560480E0,-8.040037297E0,-6.376443487E-1
3.227223808E1,5.566202561E0,-8.049769403E0,-6.743341651E-1
3.228226008E1,5.559220986E0,-8.051603090E0,-7.091201281E-1
3.229228308E1,5.561418369E0,-8.047256269E0,-7.405222343E-1
3.230230508E1,5.568630910E0,-8.039066659E0,-7.745075673E-1
3.231232808E1,5.579645895E0,-8.026892756E0,-8.201572915E-1
3.232235008E1,5.595312924E0,-8.008858189E0,-8.869882621E-1
3.233237208E1,5.616281624E0,-7.981987309E0,-9.906434619E-1
3.234239508E1,5.640852209E0,-7.946102362E0,-1.129744264E0
3.235241708E1,5.669529294E0,-7.902358757E0,-1.282680894E0
3.236244008E1,5.706848563E0,-7.849199381E0,-1.434599158E0
3.237246208E1,5.754338479E0,-7.787605981E0,-1.573804113E0
3.238248508E1,5.810280545E0,-7.721654651E0,-1.689019551E0
3.239250708E1,5.872869726E0,-7.654176612E0,-1.777387790E0
3.240252908E1,5.942357453E0,-7.581884562E0,-1.854598518E0
3.241255208E1,6.019840661E0,-7.501545573E0,-1.929884051E0
3.242257408E1,6.108473341E0,-7.409364803E0,-2.005981324E0
3.243259708E1,6.210243545E0,-7.300724705E0,-2.090071009E0
3.244261908E1,6.322539321E0,-7.172258454E0,-2.195517065E0
3.245264208E1,6.439100057E0,-7.027673768E0,-2.320745713E0
3.246266408E1,6.552472891E0,-6.872689224E0,-2.463194850E0
3.247268608E1,6.655479196E0,-6.710880395E0,-2.627690182E0
3.248270908E1,6.745688285E0,-6.548243015E0,-2.802190393E0
3.249273108E1,6.826836528E0,-6.387805942E0,-2.970915017E0
3.250275408E1,6.906569746E0,-6.230602965E0,-3.116887247E0
3.251277608E1,6.993385695E0,-6.069839033E0,-3.238160546E0
3.252279908E1,7.089470066E0,-5.895062833E0,-3.350187351E0
3.253282108E1,7.192385155E0,-5.705161641E0,-3.457863827E0
3.254284308E1,7.297406995E0,-5.502708231E0,-3.564292800E0
3.255286608E1,7.400315652E0,-5.293256873E0,-3.667816584E0
3.256288808E1,7.500221179E0,-5.080660883E0,-3.764259974E0
3.257291108E1,7.598828623E0,-4.862838652E0,-3.853138529E0
3.258293308E1,7.692425004E0,-4.635441312E0,-3.946566510E0
3.259295608E1,7.775447280E0,-4.393360444E0,-4.059179206E0
3.260297808E1,7.854923805E0,-4.138715372E0,-4.172209978E0
3.261300108E1,7.931504788E0,-3.878894929E0,-4.275693123E0
3.262302308E1,7.986378568E0,-3.616751680E0,-4.401469071E0
3.263304508E1,8.003555934E0,-3.353841569E0,-4.575034604E0
3.264306808E1,7.988049118E0,-3.093532591E0,-4.780924130E0
3.265309008E1,7.951846082E0,-2.835773584E0,-4.996258664E0
3.266311308E1,7.902418984E0,-2.588613825E0,-5.204513682E0
3.267313508E1,7.843938641E0,-2.357639597E0,-5.399101417E0
3.268315808E1,7.790974562E0,-2.144934410E0,-5.562021802E0
3.269318008E1,7.751243901E0,-1.947188740E0,-5.688830953E0
3.270320208E1,7.728712825E0,-1.763963606E0,-5.778541859E0
3.271322508E1,7.734730779E0,-1.595887146E0,-5.819212752E0
3.272324708E1,7.776448908E0,-1.433890036E0,-5.805765910E0
3.273327008E1,7.843981326E0,-1.261568060E0,-5.754695744E0
3.274329208E1,7.920159436E0,-1.067994743E0,-5.689157812E0
3.275331508E1,7.985575746E0,-8.599791690E-1,-5.632680725E0
3.276333708E1,8.018027208E0,-6.454841492E-1,-5.615222694E0
3.277335908E1,8.005999485E0,-4.375169610E-1,-5.652313337E0
3.278338208E1,7.952662938E0,-2.447075830E-1,-5.738589588E0
3.279340408E1,7.869434840E0,-5.989075500E-2,-5.857007985E0
3.280342708E1,7.769904705E0,1.190444410E-1,-5.987528363E0
3.281344908E1,7.663436848E0,2.878849400E-1,-6.117592658E0
3.282347208E1,7.560518836E0,4.508789086E-1,-6.234693092E0
3.283349408E1,7.478149694E0,6.042957044E-1,-6.320458882E0
3.284351608E1,7.431634508E0,7.431626176E-1,-6.360397119E0
3.285353908E1,7.427738509E0,8.713761963E-1,-6.348663511E0
3.286356108E1,7.464248523E0,9.897508114E-1,-6.288204471E0
3.287358408E1,7.532529969E0,1.096313320E0,-6.188309469E0
3.288360608E1,7.613120388E0,1.190783494E0,-6.071121912E0
3.289362908E1,7.683208038E0,1.276122364E0,-5.964558746E0
3.290365108E1,7.727762652E0,1.350064645E0,-5.890258176E0
3.291367308E1,7.730796188E0,1.414539261E0,-5.871112053E0
3.292369608E1,7.693994982E0,1.479188270E0,-5.903438385E0
3.293371808E1,7.637206239E0,1.546972848E0,-5.959531894E0
3.294374108E1,7.575316969E0,1.611047807E0,-6.021226451E0
3.295376308E1,7.520827936E0,1.669777679E0,-6.073309355E0
3.296378608E1,7.489513173E0,1.726413956E0,-6.096128114E0
3.297380808E1,7.489095681E0,1.785357837E0,-6.079645398E0
3.298383108E1,7.517951106E0,1.854203977E0,-6.023161880E0
3.299385321E1,7.565610006E0,1.934211868E0,-5.937717102E0
3.300387521E1,7.611173850E0,2.007684617E0,-5.854515316E0
3.301389821E1,7.634532307E0,2.058628338E0,-5.806213222E0
3.302392021E1,7.630666128E0,2.081275627E0,-5.803214770E0
3.303394321E1,7.606733474E0,2.076500352E0,-5.836255047E0
3.304396521E1,7.577956402E0,2.055993582E0,-5.880782763E0
3.305398821E1,7.559856346E0,2.037497962E0,-5.910442180E0
3.306401021E1,7.558464709E0,2.037724542E0,-5.912137873E0
3.307403221E1,7.568664007E0,2.060473865E0,-5.891171511E0
3.308405521E1,7.584691810E0,2.092174106E0,-5.859295415E0
3.309407721E1,7.603388282E0,2.120702818E0,-5.824708550E0
3.310410021E1,7.620638738E0,2.130197673E0,-5.798644001E0
3.311412221E1,7.620432331E0,2.116657275E0,-5.803866735E0
3.312414521E1,7.595608562E0,2.091958783E0,-5.845217659E0
3.313416721E1,7.549616117E0,2.063105551E0,-5.914644574E0
3.314418921E1,7.485430647E0,2.042669971E0,-6.002659788E0
3.315421221E1,7.422900522E0,2.037876862E0,-6.081425291E0
3.316423421E1,7.392297365E0,2.039193216E0,-6.118146974E0
3.317425721E1,7.408235121E0,2.031665072E0,-6.101350847E0
3.318427921E1,7.461174057E0,2.012528159E0,-6.042905588E0
3.319430221E1,7.539092883E0,1.987571073E0,-5.953802208E0
3.320432421E1,7.627170078E0,1.972365681E0,-5.845698300E0
3.321434721E1,7.706005163E0,1.984749206E0,-5.737106735E0
3.322436921E1,7.762359458E0,2.022670008E0,-5.647187083E0
3.323439121E1,7.785146642E0,2.066241851E0,-5.599844517E0
3.324441421E1,7.771182321E0,2.094440926E0,-5.608753919E0
3.325443621E1,7.725869908E0,2.102531279E0,-5.668018373E0
3.326445921E1,7.655060127E0,2.106722417E0,-5.761760935E0
3.327448121E1,7.571606911E0,2.120835988E0,-5.865910370E0
3.328450421E1,7.493498050E0,2.149025268E0,-5.955273952E0
3.329452621E1,7.438145383E0,2.186913033E0,-6.010614924E0
3.330454821E1,7.418098204E0,2.223422024E0,-6.021987759E0
3.331457121E1,7.435044020E0,2.251842416E0,-5.990448462E0
3.332459321E1,7.474682295E0,2.274458715E0,-5.932290886E0
3.333461621E1,7.515045040E0,2.300570188E0,-5.870909155E0
3.334463821E1,7.537979574E0,2.337156362E0,-5.826888977E0
3.335466121E1,7.534460719E0,2.383266189E0,-5.812747486E0
3.336468321E1,7.503274595E0,2.428231424E0,-5.834434808E0
3.337470521E1,7.449067982E0,2.469392898E0,-5.886392582E0
3.338472821E1,7.385335670E0,2.507608838E0,-5.950191552E0
3.339475021E1,7.330533811E0,2.538662523E0,-6.004547269E0
3.340477321E1,7.297043883E0,2.559452299E0,-6.036423365E0
3.341479521E1,7.284134985E0,2.574604773E0,-6.045564902E0
3.342481821E1,7.285849974E0,2.587859242E0,-6.037836637E0
3.343484021E1,7.295900168E0,2.597140527E0,-6.021698322E0
3.344486221E1,7.305769098E0,2.605873344E0,-6.005937152E0
3.345488521E1,7.310750926E0,2.608258715E0,-5.998833370E0
3.346490721E1,7.307015140E0,2.599868838E0,-6.007024734E0
3.347493021E1,7.297530956E0,2.582245622E0,-6.026122910E0
3.348495221E1,7.286096726E0,2.558970196E0,-6.049842140E0
3.349497521E1,7.275802703E0,2.529683831E0,-6.074494001E0
3.350499721E1,7.270494601E0,2.495198415E0,-6.095079709E0
3.351502021E1,7.270850696E0,2.460923791E0,-6.108576837E0
3.352504221E1,7.275558289E0,2.430677314E0,-6.115078356E0
3.353506421E1,7.283161424E0,2.407072982E0,-6.115363115E0
3.354508721E1,7.295922972E0,2.380427074E0,-6.110577754E0
3.355510921E1,7.313783877E0,2.339377719E0,-6.105081371E0
3.356513221E1,7.332784989E0,2.285961943E0,-6.102517367E0
3.357515421E1,7.354323792E0,2.226124754E0,-6.098724278E0
3.358517721E1,7.381239696E0,2.166391499E0,-6.087709878E0
3.359519921E1,7.412014761E0,2.112987709E0,-6.069053752E0
3.360522121E1,7.441923269E0,2.071774633E0,-6.046619740E0
3.361524421E1,7.468459688E0,2.042394713E0,-6.023853605E0
3.362526621E1,7.492347318E0,2.014222389E0,-6.003647382E0
3.363528921E1,7.513696087E0,1.981516135E0,-5.987823647E0
3.364531121E1,7.533292446E0,1.942946000E0,-5.975836855E0
3.365533421E1,7.553095796E0,1.904292396E0,-5.963260664E0
3.366535621E1,7.574081452E0,1.875811778E0,-5.945650604E0
3.367537821E1,7.596064644E0,1.858960249E0,-5.922852895E0
3.368540121E1,7.615872087E0,1.854748207E0,-5.898685184E0
3.369542321E1,7.632488705E0,1.860815717E0,-5.875250128E0
3.370544621E1,7.647570428E0,1.868758428E0,-5.853080994E0
3.371546821E1,7.658077875E0,1.872764502E0,-5.838039617E0
3.372549121E1,7.659733806E0,1.873953972E0,-5.835486723E0
3.373551321E1,7.653153350E0,1.874855905E0,-5.843824852E0
3.374553621E1,7.643815931E0,1.875025620E0,-5.855975366E0
3.375555821E1,7.637082278E0,1.871940629E0,-5.865744309E0
3.376558021E1,7.634524121E0,1.870444034E0,-5.869545584E0
3.377560321E1,7.638917134E0,1.877800416E0,-5.861475257E0
3.378562521E1,7.649497671E0,1.897171657E0,-5.841408198E0
3.379564821E1,7.660602118E0,1.921456752E0,-5.818876537E0
3.380567021E1,7.672186621E0,1.939791135E0,-5.797486838E0
3.381569321E1,7.686705843E0,1.945553566E0,-5.776286588E0
3.382571521E1,7.702996770E0,1.935167595E0,-5.758047953E0
3.383573721E1,7.719643208E0,1.917206995E0,-5.741733636E0
3.384576021E1,7.742241527E0,1.904818938E0,-5.715370880E0
3.385578221E1,7.778374397E0,1.902824891E0,-5.666764730E0
3.386580521E1,7.826392316E0,1.912387720E0,-5.597006278E0
3.387582721E1,7.877729115E0,1.927892051E0,-5.519124289E0
3.388585021E1,7.926108978E0,1.938518050E0,-5.445645838E0
3.389587221E1,7.967805473E0,1.938655313E0,-5.384404441E0
3.390589421E1,7.999728346E0,1.928402367E0,-5.340570204E0
3.391591721E1,8.020755519E0,1.915179912E0,-5.313728560E0
3.392593921E1,8.035397531E0,1.911287274E0,-5.292960420E0
3.393596221E1,8.049530252E0,1.921032097E0,-5.267899838E0
3.394598421E1,8.061509442E0,1.946215909E0,-5.240269405E0
3.395600721E1,8.066533370E0,1.978185268E0,-5.220526866E0
3.396602921E1,8.062163746E0,2.002575028E0,-5.217977480E0
3.397605221E1,8.050172861E0,2.011834971E0,-5.232906591E0
3.398607421E1,8.034483612E0,2.004226282E0,-5.259872196E0
3.399609579E1,8.020654947E0,1.983270884E0,-5.288840472E0
3.400611879E1,8.014636992E0,1.961097950E0,-5.306198516E0
3.401614079E1,8.021660083E0,1.951226827E0,-5.299228635E0
3.402616379E1,8.042853901E0,1.962142263E0,-5.262946662E0
3.403618579E1,8.074190299E0,1.985586528E0,-5.205858541E0
3.404620879E1,8.106933537E0,2.006849197E0,-5.146480651E0
3.405623079E1,8.133236067E0,2.019067831E0,-5.099994702E0
3.406625279E1,8.149613534E0,2.016829663E0,-5.074673334E0
3.407627579E1,8.156479334E0,2.005188880E0,-5.068247244E0
3.408629779E1,8.160169512E0,1.995608509E0,-5.066086698E0
3.409632079E1,8.171397336E0,1.989917122E0,-5.050206245E0
3.410634279E1,8.194110260E0,1.988313523E0,-5.013906730E0
3.411636579E1,8.221665264E0,1.987663166E0,-4.968858612E0
3.412638779E1,8.248337923E0,1.980483516E0,-4.927346304E0
3.413640979E1,8.273896687E0,1.967553568E0,-4.889530314E0
3.414643279E1,8.299646655E0,1.952283272E0,-4.851856996E0
3.415645479E1,8.327529688E0,1.933553617E0,-4.811415606E0
3.416647779E1,8.356834179E0,1.919325880E0,-4.766092083E0
3.417649979E1,8.384720135E0,1.921942655E0,-4.715790826E0
3.418652279E1,8.410347896E0,1.942136014E0,-4.661571642E0
3.419654479E1,8.434288151E0,1.970147832E0,-4.606235347E0
3.420656679E1,8.457113927E0,1.994026253E0,-4.553805411E0
3.421658979E1,8.479352058E0,2.001330156E0,-4.509029480E0
3.422661179E1,8.502623976E0,1.986799240E0,-4.471473691E0
3.423663479E1,8.527916692E0,1.957932267E0,-4.435905078E0
3.424665679E1,8.553984749E0,1.928387164E0,-4.398496931E0
3.425667979E1,8.578576968E0,1.913171393E0,-4.357052159E0
3.426670179E1,8.600039173E0,1.920324000E0,-4.311354999E0
3.427672479E1,8.617402480E0,1.943414508E0,-4.266096965E0
3.428674679E1,8.629481658E0,1.970281733E0,-4.229197818E0
3.429676879E1,8.635273910E0,1.987552215E0,-4.209251504E0
3.430679179E1,8.636106554E0,1.990650216E0,-4.206079682E0
3.431681379E1,8.635924705E0,1.985549398E0,-4.208858863E0
3.432683679E1,8.639669847E0,1.980306931E0,-4.203644316E0
3.433685879E1,8.650077306E0,1.984734881E0,-4.180082961E0
3.434688179E1,8.664619331E0,2.002697820E0,-4.141215934E0
3.435690379E1,8.678140433E0,2.027090064E0,-4.100841495E0
3.436692579E1,8.689892752E0,2.046054339E0,-4.066387653E0
3.437694879E1,8.702298789E0,2.048041077E0,-4.038760436E0
3.438697079E1,8.717204511E0,2.029408778E0,-4.015957465E0
3.439699379E1,8.735820876E0,1.999276029E0,-3.990542542E0
3.440701579E1,8.756906521E0,1.971544001E0,-3.957994016E0
3.441703879E1,8.776670694E0,1.956451168E0,-3.921538673E0
3.442706079E1,8.792245338E0,1.955113763E0,-3.887166108E0
3.443708279E1,8.805010979E0,1.961545262E0,-3.854898249E0
3.444710579E1,8.818381222E0,1.967447149E0,-3.821179402E0
3.445712779E1,8.832734967E0,1.965509236E0,-3.788886400E0
3.446715079E1,8.846154912E0,1.954444550E0,-3.763212445E0
3.447717279E1,8.858119485E0,1.940240055E0,-3.742362444E0
3.448719579E1,8.863606512E0,1.941225164E0,-3.728839881E0
3.449721779E1,8.852389213E0,1.968589110E0,-3.741114356E0
3.450724079E1,8.825646388E0,2.011739223E0,-3.781137377E0
3.451726279E1,8.792139503E0,2.057200594E0,-3.834362827E0
3.452728479E1,8.756834600E0,2.092152472E0,-3.895746312E0
3.453730779E1,8.724257423E0,2.100217536E0,-3.963900289E0
3.454732979E1,8.700633502E0,2.074555422E0,-4.028808183E0
3.455735279E1,8.692904068E0,2.023163659E0,-4.071403103E0
3.456737479E1,8.710179666E0,1.958626624E0,-4.066031850E0
3.457739779E1,8.749911497E0,1.898246814E0,-4.008962733E0
3.458741979E1,8.802320091E0,1.855723523E0,-3.913001153E0
3.459744179E1,8.860184137E0,1.840019071E0,-3.787815190E0
3.460746479E1,8.914089618E0,1.853759443E0,-3.652222352E0
3.461748679E1,8.955900133E0,1.896849329E0,-3.525606452E0
3.462750979E1,8.981005738E0,1.955329087E0,-3.428453794E0
3.463753179E1,8.990298718E0,2.010764785E0,-3.371567988E0
3.464755479E1,8.986245428E0,2.049453764E0,-3.359054654E0
3.465757679E1,8.969266868E0,2.062067524E0,-3.396498469E0
3.466759879E1,8.939232060E0,2.049708118E0,-3.482081240E0
3.467762179E1,8.899498476E0,2.017540977E0,-3.600630029E0
3.468764379E1,8.856851808E0,1.976442798E0,-3.726387558E0
3.469766679E1,8.818738487E0,1.937394653E0,-3.835682544E0
3.470768879E1,8.794552065E0,1.903582252E0,-3.907469980E0
3.471771179E1,8.793176215E0,1.877751007E0,-3.923035560E0
3.472773379E1,8.817122317E0,1.859456531E0,-3.877738935E0
3.473775579E1,8.861279905E0,1.845021802E0,-3.782822545E0
3.474777879E1,8.914720532E0,1.835319810E0,-3.659981022E0
3.475780079E1,8.966412842E0,1.836189437E0,-3.530997585E0
3.476782379E1,9.009074128E0,1.850674598E0,-3.412870965E0
3.477784579E1,9.038079241E0,1.877681718E0,-3.320170377E0
3.478786879E1,9.050928497E0,1.913225334E0,-3.264407820E0
3.479789079E1,9.048021262E0,1.947703879E0,-3.252055285E0
3.480791279E1,9.031634440E0,1.971020821E0,-3.283405424E0
3.481793579E1,9.005212042E0,1.977943340E0,-3.351122029E0
3.482795779E1,8.972876939E0,1.964927145E0,-3.444222858E0
3.483798079E1,8.940851154E0,1.932236094E0,-3.544542075E0
