"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.377084233E1,3.793744782E-1,-4.510742965E-1,-6.644100744E-1,-4.595283643E-1,1.354101164E2,1.371995299E2,-6.673434476E1,1.405972835E2
1.378086533E1,3.792182873E-1,-4.510558573E-1,-6.654232635E-1,-4.582073082E-1,1.354294600E2,1.375320995E2,-6.664055741E1,1.403948223E2
1.379088733E1,3.791536024E-1,-4.511525211E-1,-6.662695090E-1,-4.569340835E-1,1.354374706E2,1.378678128E2,-6.656774398E1,1.401749957E2
1.380091033E1,3.796728516E-1,-4.510960653E-1,-6.667539238E-1,-4.558509095E-1,1.353731604E2,1.381353591E2,-6.657220137E1,1.400331338E2
1.381093233E1,3.809329027E-1,-4.507289452E-1,-6.668141306E-1,-4.550741984E-1,1.352170385E2,1.382849832E2,-6.667202024E1,1.400265839E2
1.382095433E1,3.827807707E-1,-4.498475282E-1,-6.666383361E-1,-4.546530012E-1,1.349879266E2,1.382718715E2,-6.683877503E1,1.402116264E2
1.383097733E1,3.849597443E-1,-4.483698807E-1,-6.664379489E-1,-4.545667029E-1,1.347175177E2,1.380829528E2,-6.703327251E1,1.406053110E2
1.384099933E1,3.869488043E-1,-4.465801675E-1,-6.664697171E-1,-4.545931053E-1,1.344704444E2,1.378118065E2,-6.719123367E1,1.410958672E2
1.385102233E1,3.883636766E-1,-4.448777088E-1,-6.670257815E-1,-4.542402492E-1,1.342945583E2,1.376470277E2,-6.725873139E1,1.414956473E2
1.386104433E1,3.887995646E-1,-4.437527040E-1,-6.682013625E-1,-4.532388348E-1,1.342403492E2,1.377368880E2,-6.719727417E1,1.416259574E2
1.387106633E1,3.878801996E-1,-4.436884406E-1,-6.697971581E-1,-4.517314686E-1,1.343546733E2,1.381148663E2,-6.699315579E1,1.413832511E2
1.388108933E1,3.854154176E-1,-4.447559149E-1,-6.718067409E-1,-4.498031159E-1,1.346609354E2,1.387544265E2,-6.662885863E1,1.407737152E2
1.389111133E1,3.816019760E-1,-4.466391626E-1,-6.744086766E-1,-4.472877025E-1,1.351341038E2,1.396247398E2,-6.610138904E1,1.398785492E2
1.390113433E1,3.776715822E-1,-4.488582890E-1,-6.770511049E-1,-4.444010964E-1,1.356209410E2,1.405912437E2,-6.555406226E1,1.388853194E2
1.391115633E1,3.754770459E-1,-4.507237401E-1,-6.787973858E-1,-4.417004449E-1,1.358923995E2,1.414566529E2,-6.521885007E1,1.380487427E2
1.392117833E1,3.760614251E-1,-4.516102358E-1,-6.791432639E-1,-4.397617188E-1,1.358201388E2,1.420496801E2,-6.523054369E1,1.375721794E2
1.393120133E1,3.790957005E-1,-4.513235319E-1,-6.782464000E-1,-4.388339429E-1,1.354446410E2,1.422972817E2,-6.555414572E1,1.375158419E2
1.394122333E1,3.832911137E-1,-4.502467853E-1,-6.766227981E-1,-4.388022169E-1,1.349246172E2,1.422446019E2,-6.603949152E1,1.377759881E2
1.395124633E1,3.872978012E-1,-4.489745510E-1,-6.747845949E-1,-4.394178585E-1,1.344270703E2,1.419927122E2,-6.652875104E1,1.381848395E2
1.396126833E1,3.901896519E-1,-4.480255831E-1,-6.732396495E-1,-4.401969983E-1,1.340673988E2,1.417141662E2,-6.689997450E1,1.385456050E2
1.397129133E1,3.917195061E-1,-4.476841831E-1,-6.722927889E-1,-4.406326202E-1,1.338769310E2,1.415820475E2,-6.710640625E1,1.387026589E2
1.398131333E1,3.923382825E-1,-4.478706829E-1,-6.719833046E-1,-4.403645057E-1,1.337998548E2,1.416906824E2,-6.718213156E1,1.386155761E2
1.399133533E1,3.923907632E-1,-4.486640341E-1,-6.720838037E-1,-4.393557130E-1,1.337933166E2,1.420701520E2,-6.717369854E1,1.382578960E2
1.400135833E1,3.923611550E-1,-4.499283974E-1,-6.724638419E-1,-4.375038015E-1,1.337970053E2,1.427317746E2,-6.712987084E1,1.376521337E2
1.401138033E1,3.920924794E-1,-4.516964156E-1,-6.730941480E-1,-4.349460252E-1,1.338304752E2,1.436379391E2,-6.703706509E1,1.368152575E2
1.402140333E1,3.911526073E-1,-4.538985463E-1,-6.740341492E-1,-4.320343497E-1,1.339475260E2,1.446688181E2,-6.685308809E1,1.358294954E2
1.403142533E1,3.893125760E-1,-4.563703220E-1,-6.753489306E-1,-4.290285892E-1,1.341765347E2,1.457124555E2,-6.655400222E1,1.347920185E2
1.404144733E1,3.867441036E-1,-4.590309261E-1,-6.768096983E-1,-4.262022650E-1,1.344958818E2,1.466852791E2,-6.617512199E1,1.337711419E2
1.405147033E1,3.843289812E-1,-4.615271153E-1,-6.779807063E-1,-4.238231834E-1,1.347958222E2,1.475080532E2,-6.583173867E1,1.328749289E2
1.406149233E1,3.829075695E-1,-4.636126889E-1,-6.782874721E-1,-4.223401715E-1,1.349721982E2,1.480969981E2,-6.565048974E1,1.321884735E2
1.407151533E1,3.828349979E-1,-4.652432451E-1,-6.775275012E-1,-4.218322967E-1,1.349812002E2,1.484648288E2,-6.568169135E1,1.317049593E2
1.408153733E1,3.841149898E-1,-4.664573904E-1,-6.758525223E-1,-4.220148848E-1,1.348223825E2,1.486917149E2,-6.591121602E1,1.313683342E2
1.409155933E1,3.865913950E-1,-4.672523327E-1,-6.734475704E-1,-4.227182906E-1,1.345148568E2,1.488090369E2,-6.630965115E1,1.311597452E2
1.410158233E1,3.900722861E-1,-4.675593725E-1,-6.705662854E-1,-4.237603464E-1,1.340820053E2,1.488326558E2,-6.683923558E1,1.310825729E2
1.411160433E1,3.941931139E-1,-4.674396965E-1,-6.675052230E-1,-4.249101507E-1,1.335686797E2,1.487979317E2,-6.744199945E1,1.311084348E2
1.412162733E1,3.983878053E-1,-4.671697459E-1,-6.646265511E-1,-4.258065456E-1,1.330451380E2,1.487992972E2,-6.803401689E1,1.311374047E2
1.413164933E1,4.018826813E-1,-4.672059606E-1,-6.622828808E-1,-4.261343046E-1,1.326081463E2,1.489505432E2,-6.851367473E1,1.310242589E2
1.414167133E1,4.043774929E-1,-4.677513619E-1,-6.606459604E-1,-4.257162368E-1,1.322957530E2,1.493212347E2,-6.883736179E1,1.306909426E2
1.415169433E1,4.059041762E-1,-4.687369449E-1,-6.597232605E-1,-4.246089989E-1,1.321044002E2,1.498885719E2,-6.900771979E1,1.301633182E2
1.416171633E1,4.066467101E-1,-4.698876171E-1,-6.594441009E-1,-4.230573298E-1,1.320112806E2,1.505458294E2,-6.905120882E1,1.295558803E2
1.417173933E1,4.067274819E-1,-4.709337651E-1,-6.597064439E-1,-4.214042276E-1,1.320011491E2,1.511566520E2,-6.899488669E1,1.290015638E2
1.418176133E1,4.059929710E-1,-4.718257821E-1,-6.605124392E-1,-4.198491531E-1,1.320932664E2,1.516438919E2,-6.883081004E1,1.285600000E2
1.419178433E1,4.042451360E-1,-4.727752979E-1,-6.618322783E-1,-4.183869156E-1,1.323123358E2,1.520295023E2,-6.854277977E1,1.281842551E2
1.420180633E1,4.016926859E-1,-4.738907880E-1,-6.635299217E-1,-4.168915823E-1,1.326319216E2,1.523773517E2,-6.815477286E1,1.278151843E2
1.421182833E1,3.991085942E-1,-4.749401602E-1,-6.653134921E-1,-4.153337347E-1,1.329550716E2,1.527121909E2,-6.775628077E1,1.274701372E2
1.422185133E1,3.971333077E-1,-4.756724512E-1,-6.667655037E-1,-4.140585719E-1,1.332018208E2,1.529661943E2,-6.744355624E1,1.272227837E2
1.423187333E1,3.959876859E-1,-4.758988430E-1,-6.676970544E-1,-4.133939023E-1,1.333448245E2,1.530578320E2,-6.725978227E1,1.271475735E2
1.424189633E1,3.955060047E-1,-4.756777406E-1,-6.681973375E-1,-4.133012905E-1,1.334049280E2,1.529975425E2,-6.718306411E1,1.272287666E2
1.425191833E1,3.953994608E-1,-4.752712448E-1,-6.684051531E-1,-4.135349494E-1,1.334182205E2,1.528636271E2,-6.716948196E1,1.273790394E2
1.426194033E1,3.953731387E-1,-4.748742531E-1,-6.684996990E-1,-4.138632114E-1,1.334215044E2,1.527173305E2,-6.717287866E1,1.275333096E2
1.427196333E1,3.954585552E-1,-4.743363961E-1,-6.685903779E-1,-4.142516941E-1,1.334108479E2,1.525412781E2,-6.718902130E1,1.277281636E2
1.428198533E1,3.959736622E-1,-4.733132286E-1,-6.686407961E-1,-4.148482524E-1,1.333465746E2,1.522652892E2,-6.725498605E1,1.280611945E2
1.429200833E1,3.968634487E-1,-4.717590531E-1,-6.685858893E-1,-4.158553270E-1,1.332355133E2,1.518283982E2,-6.737487866E1,1.285769588E2
1.430203033E1,3.979929065E-1,-4.698060524E-1,-6.683567790E-1,-4.173524608E-1,1.330944696E2,1.512205645E2,-6.754081998E1,1.292613329E2
1.431205233E1,3.993903439E-1,-4.675279520E-1,-6.679821567E-1,-4.191715023E-1,1.329198571E2,1.504885556E2,-6.774690284E1,1.300765050E2
1.432207533E1,4.014051417E-1,-4.647540993E-1,-6.674334048E-1,-4.212008632E-1,1.326678998E2,1.496426159E2,-6.802267846E1,1.310470460E2
1.433209733E1,4.041824998E-1,-4.612784700E-1,-6.667624586E-1,-4.234222899E-1,1.323201830E2,1.486439122E2,-6.837544059E1,1.322362870E2
1.434212033E1,4.073027377E-1,-4.570790739E-1,-6.662526187E-1,-4.257824910E-1,1.319289815E2,1.474584161E2,-6.874331328E1,1.336757753E2
1.435214233E1,4.101203500E-1,-4.522406579E-1,-6.663066931E-1,-4.281532400E-1,1.315752096E2,1.460921129E2,-6.903328781E1,1.353494513E2
1.436216533E1,4.120015976E-1,-4.470294951E-1,-6.672796531E-1,-4.302989552E-1,1.313387316E2,1.446426729E2,-6.915608331E1,1.371432398E2
1.437218733E1,4.126326031E-1,-4.418113570E-1,-6.692624305E-1,-4.320011992E-1,1.312593631E2,1.432624714E2,-6.907441296E1,1.388841271E2
1.438220933E1,4.119540152E-1,-4.371722744E-1,-6.719348568E-1,-4.332180867E-1,1.313447156E2,1.421060306E2,-6.881118800E1,1.403632809E2
1.439223233E1,4.100708196E-1,-4.337183823E-1,-6.748611546E-1,-4.339269868E-1,1.315814327E2,1.413047143E2,-6.841704445E1,1.413949907E2
1.440225433E1,4.071994140E-1,-4.317251314E-1,-6.778600293E-1,-4.339445450E-1,1.319419453E2,1.409470256E2,-6.793189863E1,1.418866537E2
1.441227733E1,4.037494113E-1,-4.308857032E-1,-6.808737292E-1,-4.332838813E-1,1.323744349E2,1.409582308E2,-6.739793921E1,1.419498583E2
1.442229933E1,4.002284478E-1,-4.305872297E-1,-6.837395358E-1,-4.323334013E-1,1.328150787E2,1.411246767E2,-6.687037418E1,1.418304479E2
1.443232133E1,3.975313300E-1,-4.300164666E-1,-6.862192140E-1,-4.314600067E-1,1.331521191E2,1.412322004E2,-6.644216260E1,1.418051936E2
1.444234433E1,3.968493571E-1,-4.285880151E-1,-6.878409510E-1,-4.309266330E-1,1.332372725E2,1.411460416E2,-6.625099299E1,1.420669620E2
1.445236633E1,3.987792218E-1,-4.262850902E-1,-6.879653895E-1,-4.312305513E-1,1.329962322E2,1.407444148E2,-6.639773670E1,1.427038891E2
1.446238933E1,4.031803551E-1,-4.233190795E-1,-6.863783605E-1,-4.325869304E-1,1.324457020E2,1.399741298E2,-6.688418160E1,1.437228790E2
1.447241133E1,4.090860229E-1,-4.201751248E-1,-6.834172599E-1,-4.347899791E-1,1.317051338E2,1.389046546E2,-6.759740374E1,1.450036950E2
1.448243433E1,4.155493303E-1,-4.171828144E-1,-6.796015055E-1,-4.375146003E-1,1.308921696E2,1.376271277E2,-6.841347637E1,1.464332018E2
1.449245633E1,4.222353062E-1,-4.142366022E-1,-6.755340607E-1,-4.402034323E-1,1.300484153E2,1.362516633E2,-6.925488454E1,1.479580826E2
1.450247833E1,4.292272524E-1,-4.109689465E-1,-6.715672941E-1,-4.425673279E-1,1.291629407E2,1.347818351E2,-7.009742453E1,1.496394493E2
1.451250133E1,4.362907612E-1,-4.071643399E-1,-6.679106441E-1,-4.447054032E-1,1.282650890E2,1.331440449E2,-7.089893866E1,1.515569804E2
1.452252333E1,4.425915325E-1,-4.029582741E-1,-6.650099083E-1,-4.466534446E-1,1.274613033E2,1.313946670E2,-7.155375095E1,1.536236422E2
1.453254633E1,4.470482631E-1,-3.988147226E-1,-6.635775160E-1,-4.480621223E-1,1.268910786E2,1.298603152E2,-7.193214708E1,1.554870588E2
1.454256833E1,4.487476371E-1,-3.955315463E-1,-6.640294356E-1,-4.486037805E-1,1.266732760E2,1.289679542E2,-7.195937548E1,1.566652919E2
1.455259033E1,4.477619136E-1,-3.935189395E-1,-6.662882644E-1,-4.480089129E-1,1.267996379E2,1.289321379E2,-7.167292609E1,1.569347276E2
1.456261333E1,4.449887350E-1,-3.925369495E-1,-6.697951034E-1,-4.464016009E-1,1.271547639E2,1.295621490E2,-7.118427843E1,1.565107688E2
1.457263533E1,4.415738633E-1,-3.919928443E-1,-6.737922157E-1,-4.442501384E-1,1.275913140E2,1.304570601E2,-7.062090954E1,1.558216618E2
1.458265833E1,4.386630811E-1,-3.912598368E-1,-6.775609764E-1,-4.420426073E-1,1.279627770E2,1.312565232E2,-7.011025054E1,1.552581032E2
1.459268033E1,4.369956653E-1,-3.899701011E-1,-6.806080671E-1,-4.401486987E-1,1.281753014E2,1.317574327E2,-6.974071189E1,1.550351200E2
1.460270233E1,4.368053526E-1,-3.880601218E-1,-6.827208570E-1,-4.387514239E-1,1.281995460E2,1.319053681E2,-6.954650163E1,1.552001812E2
1.461272533E1,4.378707192E-1,-3.855880933E-1,-6.839980224E-1,-4.378785841E-1,1.280637933E2,1.317264951E2,-6.950241485E1,1.557151495E2
1.462274733E1,4.397788519E-1,-3.827055544E-1,-6.846265478E-1,-4.375129418E-1,1.278204563E2,1.312731704E2,-6.956121547E1,1.565076839E2
1.463277033E1,4.422472996E-1,-3.794619013E-1,-6.848775218E-1,-4.374572326E-1,1.275052883E2,1.306230609E2,-6.967990124E1,1.575091456E2
1.464279233E1,4.448035353E-1,-3.759588133E-1,-6.851090871E-1,-4.375275042E-1,1.271784606E2,1.298771781E2,-6.979494099E1,1.586184371E2
1.465281433E1,4.468867457E-1,-3.723149443E-1,-6.857549665E-1,-4.375088993E-1,1.269117689E2,1.291698937E2,-6.983301146E1,1.597015904E2
1.466283733E1,4.481337909E-1,-3.685810496E-1,-6.871592362E-1,-4.371914450E-1,1.267519744E2,1.286191243E2,-6.974473229E1,1.606505481E2
1.467285933E1,4.483928593E-1,-3.648254177E-1,-6.893503771E-1,-4.366262218E-1,1.267187637E2,1.282452344E2,-6.951834337E1,1.614313554E2
1.468288233E1,4.476347501E-1,-3.610877193E-1,-6.922895614E-1,-4.358599638E-1,1.268159341E2,1.280473185E2,-6.915606312E1,1.620360829E2
1.469290433E1,4.459095288E-1,-3.574530804E-1,-6.959030425E-1,-4.348689050E-1,1.270369103E2,1.280363497E2,-6.867144181E1,1.624488568E2
1.470292733E1,4.434333686E-1,-3.539059595E-1,-7.001226585E-1,-4.335269823E-1,1.273537007E2,1.282162916E2,-6.808998801E1,1.626824477E2
1.471294933E1,4.403978998E-1,-3.505570658E-1,-7.048459610E-1,-4.316847119E-1,1.277414571E2,1.286105422E2,-6.744109515E1,1.627205752E2
1.472297133E1,4.371347700E-1,-3.476296510E-1,-7.097375032E-1,-4.293477057E-1,1.281575788E2,1.291961941E2,-6.678175776E1,1.625704784E2
1.473299433E1,4.340121910E-1,-3.452938727E-1,-7.143532574E-1,-4.267377233E-1,1.285550906E2,1.298880885E2,-6.617392006E1,1.622870421E2
1.474301633E1,4.310076248E-1,-3.434608852E-1,-7.186837829E-1,-4.239819954E-1,1.289369529E2,1.306390384E2,-6.561042959E1,1.619131055E2
1.475303933E1,4.281098271E-1,-3.418338693E-1,-7.228015089E-1,-4.212238546E-1,1.293046706E2,1.313779610E2,-6.507415733E1,1.615330365E2
1.476306133E1,4.256032095E-1,-3.402402970E-1,-7.264776413E-1,-4.187226680E-1,1.296222988E2,1.320043792E2,-6.459730035E1,1.612437703E2
1.477308333E1,4.240652940E-1,-3.384018093E-1,-7.294119471E-1,-4.166667217E-1,1.298169722E2,1.324149002E2,-6.424207358E1,1.611674360E2
1.478310633E1,4.236116876E-1,-3.361624208E-1,-7.316424848E-1,-4.150268098E-1,1.298743613E2,1.326057598E2,-6.401351823E1,1.613274015E2
1.479312833E1,4.238598377E-1,-3.334257205E-1,-7.335928934E-1,-4.135354963E-1,1.298429677E2,1.326625808E2,-6.385059238E1,1.616651328E2
1.480315133E1,4.242520230E-1,-3.303371152E-1,-7.356320422E-1,-4.119868857E-1,1.297933438E2,1.326875851E2,-6.368570815E1,1.620740663E2
1.481317333E1,4.240020158E-1,-3.273349109E-1,-7.380515242E-1,-4.103096862E-1,1.298249788E2,1.327936797E2,-6.344274533E1,1.623934494E2
1.482319533E1,4.222269130E-1,-3.251040571E-1,-7.410044378E-1,-4.085880335E-1,1.300494763E2,1.330833955E2,-6.305112783E1,1.624343751E2
1.483321833E1,4.187882228E-1,-3.240443589E-1,-7.444380151E-1,-4.067230486E-1,1.304837869E2,1.336162092E2,-6.251309781E1,1.621076776E2
1.484324033E1,4.142920391E-1,-3.243245933E-1,-7.478248094E-1,-4.048873426E-1,1.310505185E2,1.343129762E2,-6.191687788E1,1.614716460E2
1.485326333E1,4.096780781E-1,-3.255255888E-1,-7.505293937E-1,-4.036118717E-1,1.316307724E2,1.349491685E2,-6.136888207E1,1.607558502E2
1.486328533E1,4.055429089E-1,-3.270358579E-1,-7.523032914E-1,-4.032645549E-1,1.321496938E2,1.353605318E2,-6.092053482E1,1.601568991E2
1.487330833E1,4.016275362E-1,-3.287013960E-1,-7.533053116E-1,-4.039576325E-1,1.326400738E2,1.355313609E2,-6.053533198E1,1.596886976E2
1.488333033E1,3.977258680E-1,-3.303605699E-1,-7.539379990E-1,-4.052821052E-1,1.331278235E2,1.355531850E2,-6.016938091E1,1.593087831E2
1.489335233E1,3.937087103E-1,-3.320881482E-1,-7.544860134E-1,-4.067699462E-1,1.336290721E2,1.355437151E2,-5.979858591E1,1.589340931E2
1.490337533E1,3.895276494E-1,-3.342398712E-1,-7.549147733E-1,-4.082348113E-1,1.341497769E2,1.355776853E2,-5.943097036E1,1.584740950E2
1.491339733E1,3.849428961E-1,-3.373974077E-1,-7.551532613E-1,-4.095431529E-1,1.347196095E2,1.357415050E2,-5.906369843E1,1.577964187E2
1.492342033E1,3.796266757E-1,-3.419910981E-1,-7.552253956E-1,-4.105610691E-1,1.353788800E2,1.361044542E2,-5.867409726E1,1.567966160E2
1.493344233E1,3.734542250E-1,-3.479260066E-1,-7.552159968E-1,-4.112519007E-1,1.361423866E2,1.366556629E2,-5.823861784E1,1.554923716E2
1.494346433E1,3.665583987E-1,-3.548140239E-1,-7.551405118E-1,-4.117093744E-1,1.369929585E2,1.373229430E2,-5.775417614E1,1.539828150E2
1.495348733E1,3.597031558E-1,-3.621092851E-1,-7.547597783E-1,-4.121023253E-1,1.378360661E2,1.380002570E2,-5.729155075E1,1.524247447E2
1.496350933E1,3.536929520E-1,-3.695877166E-1,-7.536243633E-1,-4.127428520E-1,1.385732806E2,1.385996794E2,-5.694975484E1,1.509171731E2
1.497353233E1,3.488950180E-1,-3.772872082E-1,-7.514214950E-1,-4.138749375E-1,1.391605113E2,1.390890447E2,-5.678635332E1,1.494763236E2
1.498355421E1,3.452801539E-1,-3.851239511E-1,-7.481242206E-1,-4.156575937E-1,1.396022033E2,1.394474397E2,-5.680208948E1,1.481163542E2
1.499357621E1,3.424888287E-1,-3.930135672E-1,-7.438877248E-1,-4.181779990E-1,1.399428406E2,1.396642201E2,-5.695533355E1,1.468387848E2
1.500359921E1,3.402924853E-1,-4.007324148E-1,-7.390009768E-1,-4.212982013E-1,1.402106103E2,1.397529805E2,-5.720444738E1,1.456584945E2
1.501362121E1,3.386188524E-1,-4.079371656E-1,-7.338121940E-1,-4.247872676E-1,1.404145012E2,1.397297945E2,-5.751566486E1,1.446127476E2
1.502364421E1,3.375151871E-1,-4.141593365E-1,-7.286643463E-1,-4.284902133E-1,1.405488841E2,1.395808451E2,-5.786498500E1,1.437773598E2
1.503366621E1,3.366784141E-1,-4.192873962E-1,-7.237275489E-1,-4.325092419E-1,1.406507324E2,1.392694955E2,-5.821365274E1,1.431824942E2
1.504368921E1,3.353483860E-1,-4.237292526E-1,-7.192419442E-1,-4.366760058E-1,1.408125510E2,1.388585710E2,-5.848003500E1,1.427216906E2
1.505371121E1,3.328955448E-1,-4.279401126E-1,-7.153085790E-1,-4.408872136E-1,1.411107644E2,1.384065283E2,-5.860461122E1,1.422846959E2
1.506373321E1,3.291885451E-1,-4.321703391E-1,-7.115915325E-1,-4.455345938E-1,1.415609382E2,1.378570070E2,-5.860422733E1,1.418601347E2
1.507375621E1,3.243621409E-1,-4.364188152E-1,-7.079288976E-1,-4.507377065E-1,1.421461301E2,1.371861464E2,-5.850343606E1,1.414619667E2
1.508377821E1,3.185950032E-1,-4.405893091E-1,-7.044765017E-1,-4.561699453E-1,1.428440442E2,1.364520905E2,-5.830452306E1,1.410764128E2
1.509380121E1,3.124442660E-1,-4.444947204E-1,-7.011721888E-1,-4.616932845E-1,1.435868096E2,1.356695297E2,-5.805917185E1,1.407361211E2
1.510382321E1,3.066261306E-1,-4.479177610E-1,-6.978626918E-1,-4.672664624E-1,1.442879548E2,1.348322655E2,-5.783943934E1,1.404948045E2
1.511384521E1,3.012745609E-1,-4.508290967E-1,-6.946376993E-1,-4.727209548E-1,1.449316554E2,1.339735742E2,-5.764902097E1,1.403443731E2
1.512386821E1,2.957738650E-1,-4.536025384E-1,-6.916670103E-1,-4.778695558E-1,1.455921050E2,1.331630042E2,-5.742418454E1,1.401783325E2
1.513389021E1,2.891198049E-1,-4.568330206E-1,-6.892168348E-1,-4.823832304E-1,1.463894653E2,1.325147996E2,-5.706307665E1,1.398226961E2
1.514391321E1,2.806555271E-1,-4.608561480E-1,-6.874730933E-1,-4.860297020E-1,1.474013350E2,1.320946411E2,-5.649792152E1,1.391764475E2
1.515393521E1,2.706922860E-1,-4.654987288E-1,-6.862493806E-1,-4.889768415E-1,1.485890679E2,1.318402635E2,-5.576744030E1,1.383075736E2
1.516395721E1,2.598733902E-1,-4.702930171E-1,-6.852414809E-1,-4.916650201E-1,1.498749006E2,1.316176612E2,-5.494542215E1,1.373703100E2
1.517398021E1,2.485698056E-1,-4.747341464E-1,-6.844149496E-1,-4.943852304E-1,1.512142064E2,1.313301111E2,-5.406203097E1,1.364932390E2
1.518400221E1,2.375380682E-1,-4.781727287E-1,-6.838202681E-1,-4.973090100E-1,1.525174388E2,1.309102893E2,-5.317461593E1,1.358208909E2
1.519402521E1,2.276687936E-1,-4.800723503E-1,-6.834580791E-1,-5.005821343E-1,1.536802747E2,1.303187041E2,-5.235736819E1,1.354716638E2
1.520404721E1,2.189609386E-1,-4.804932920E-1,-6.831974641E-1,-5.044042423E-1,1.547039775E2,1.295409781E2,-5.162023944E1,1.354379153E2
1.521407021E1,2.113806698E-1,-4.798128100E-1,-6.828412178E-1,-5.087491504E-1,1.555934494E2,1.286193159E2,-5.097648254E1,1.356436710E2
1.522409221E1,2.049419169E-1,-4.786312548E-1,-6.822290876E-1,-5.132977015E-1,1.563478021E2,1.276549021E2,-5.044335202E1,1.359633553E2
1.523411421E1,1.993840857E-1,-4.775198002E-1,-6.813829053E-1,-5.176273735E-1,1.569981113E2,1.267541401E2,-5.000214039E1,1.362674951E2
1.524413721E1,1.943334603E-1,-4.764877187E-1,-6.807589528E-1,-5.213072148E-1,1.575884223E2,1.259872165E2,-4.958613589E1,1.365160130E2
1.525415921E1,1.895519108E-1,-4.747962709E-1,-6.811637417E-1,-5.240748192E-1,1.581467292E2,1.253545094E2,-4.910313714E1,1.368027826E2
1.526418221E1,1.852489389E-1,-4.712186146E-1,-6.830667351E-1,-5.263607273E-1,1.586487072E2,1.247162926E2,-4.851565325E1,1.373577989E2
1.527420421E1,1.816386504E-1,-4.650590528E-1,-6.859771963E-1,-5.293041684E-1,1.590695578E2,1.238462987E2,-4.786065930E1,1.383653350E2
1.528422621E1,1.784695656E-1,-4.567910529E-1,-6.885962541E-1,-5.341589585E-1,1.594387420E2,1.225614321E2,-4.720465091E1,1.398094127E2
1.529424921E1,1.756792124E-1,-4.477625657E-1,-6.903204395E-1,-5.404658761E-1,1.597636270E2,1.210172959E2,-4.659799920E1,1.414398817E2
1.530427121E1,1.733954644E-1,-4.399597405E-1,-6.920091900E-1,-5.454290679E-1,1.600294049E2,1.197954515E2,-4.604755989E1,1.427861491E2
1.531429421E1,1.702065495E-1,-4.359250017E-1,-6.938871060E-1,-5.472839507E-1,1.604003430E2,1.193056897E2,-4.550877398E1,1.433155754E2
1.532431621E1,1.644429891E-1,-4.371266188E-1,-6.949890670E-1,-5.466891533E-1,1.610702438E2,1.194714189E2,-4.495222448E1,1.428075654E2
1.533433821E1,1.575539813E-1,-4.424969387E-1,-6.947106765E-1,-5.447479327E-1,1.618701021E2,1.200256009E2,-4.450788793E1,1.415809039E2
1.534436121E1,1.528290035E-1,-4.490433136E-1,-6.934360294E-1,-5.423557830E-1,1.624181856E2,1.206911443E2,-4.434977336E1,1.402774417E2
1.535438321E1,1.507014727E-1,-4.543331224E-1,-6.913293192E-1,-5.412339181E-1,1.626648398E2,1.210922289E2,-4.444061944E1,1.393555128E2
1.536440621E1,1.499430823E-1,-4.572081908E-1,-6.888273347E-1,-5.422127787E-1,1.627527438E2,1.210411946E2,-4.461810679E1,1.389693510E2
1.537442821E1,1.496188677E-1,-4.572402013E-1,-6.864919146E-1,-5.452287018E-1,1.627903199E2,1.205223417E2,-4.475084907E1,1.391373444E2
1.538445121E1,1.502113681E-1,-4.544908886E-1,-6.842162272E-1,-5.502024093E-1,1.627216483E2,1.195492097E2,-4.488435076E1,1.398720605E2
