"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.377496042E0,3.241235318E-1,6.090334039E-1,1.553235701E-2,7.237272012E-1,1.421750342E2,5.830469891E1,-6.063099869E1,9.562192942E1
8.387517042E0,3.227060700E-1,6.081731656E-1,1.734136297E-2,7.250416561E-1,1.423466886E2,5.813229867E1,-6.054118503E1,9.606623725E1
8.397539042E0,3.211552767E-1,6.073912151E-1,1.931590067E-2,7.263346792E-1,1.425343890E2,5.799119448E1,-6.045071518E1,9.650487455E1
8.407560042E0,3.194024525E-1,6.066742551E-1,2.140077883E-2,7.276472375E-1,1.427464168E2,5.786737049E1,-6.036798196E1,9.695346387E1
8.417581042E0,3.172650594E-1,6.060949045E-1,2.354790788E-2,7.289974961E-1,1.430047847E2,5.776259945E1,-6.031271895E1,9.742282450E1
8.427602042E0,3.145974589E-1,6.059169184E-1,2.560846730E-2,7.302310922E-1,1.433269711E2,5.772302996E1,-6.032018739E1,9.786850908E1
8.437624042E0,3.115164821E-1,6.063666042E-1,2.753489438E-2,7.311079573E-1,1.436987109E2,5.781338303E1,-6.039870345E1,9.821181597E1
8.447645042E0,3.082377945E-1,6.076595430E-1,2.941384303E-2,7.313509761E-1,1.440938723E2,5.811809566E1,-6.053914064E1,9.835654605E1
8.457666042E0,3.049790423E-1,6.100819964E-1,3.121054211E-2,7.306255867E-1,1.444861939E2,5.873332250E1,-6.074412621E1,9.818476474E1
8.467687042E0,3.018736414E-1,6.136179905E-1,3.282156325E-2,7.288813183E-1,1.448596536E2,5.966456911E1,-6.100871628E1,9.767023925E1
8.477709042E0,2.989277453E-1,6.177756718E-1,3.423063776E-2,7.265146884E-1,1.452135752E2,6.078460505E1,-6.130418342E1,9.693676303E1
8.487730042E0,2.959523464E-1,6.218701538E-1,3.550726580E-2,7.241746111E-1,1.455706940E2,6.189644425E1,-6.160236884E1,9.620195190E1
8.497751042E0,2.927740947E-1,6.252879260E-1,3.684707197E-2,7.224545561E-1,1.459517795E2,6.282333154E1,-6.187344687E1,9.567254481E1
8.507772042E0,2.896332483E-1,6.276797386E-1,3.831144315E-2,7.215697884E-1,1.463279992E2,6.347222522E1,-6.208424621E1,9.542489336E1
8.517794042E0,2.868414411E-1,6.291439201E-1,3.983391376E-2,7.213273597E-1,1.466620963E2,6.387654291E1,-6.222512548E1,9.539326353E1
8.527815042E0,2.843850595E-1,6.300383816E-1,4.151719567E-2,7.214243607E-1,1.469558117E2,6.414828331E1,-6.230526449E1,9.547624981E1
8.537836042E0,2.821537843E-1,6.308439976E-1,4.330432741E-2,7.214913952E-1,1.472224171E2,6.442000496E1,-6.235754860E1,9.554743454E1
8.547857042E0,2.800819295E-1,6.317333804E-1,4.494919247E-2,7.214199142E-1,1.474698108E2,6.471645805E1,-6.241330857E1,9.556824334E1
8.557879042E0,2.780480912E-1,6.326688929E-1,4.636724426E-2,7.212970140E-1,1.477125136E2,6.501002453E1,-6.248621565E1,9.556996964E1
8.567900042E0,2.759839704E-1,6.337110580E-1,4.760324274E-2,7.210943930E-1,1.479586781E2,6.531954689E1,-6.258010283E1,9.554357845E1
8.577921042E0,2.739270145E-1,6.351075517E-1,4.865543881E-2,7.205797167E-1,1.482038371E2,6.572529590E1,-6.270223977E1,9.540570644E1
8.587942042E0,2.719143550E-1,6.369738984E-1,4.969642382E-2,7.196229622E-1,1.484435721E2,6.628499423E1,-6.284005951E1,9.510954625E1
8.597964042E0,2.700492516E-1,6.393061364E-1,5.077205354E-2,7.181806338E-1,1.486656047E2,6.701185758E1,-6.298058836E1,9.463652489E1
8.607985042E0,2.684526657E-1,6.419913543E-1,5.159631946E-2,7.163226954E-1,1.488555757E2,6.785409218E1,-6.313118076E1,9.400436646E1
8.618006042E0,2.671320364E-1,6.447389917E-1,5.202849325E-2,7.143144823E-1,1.490126454E2,6.870833443E1,-6.329036836E1,9.330396177E1
8.628027042E0,2.659311251E-1,6.470916077E-1,5.258915170E-2,7.125920882E-1,1.491554245E2,6.946237177E1,-6.341283718E1,9.270298622E1
8.638049042E0,2.647816541E-1,6.487142192E-1,5.357332276E-2,7.114706870E-1,1.492920419E2,7.002207790E1,-6.347144004E1,9.232524706E1
8.648070042E0,2.636527929E-1,6.495285174E-1,5.476677399E-2,7.110559620E-1,1.494261662E2,7.033538359E1,-6.348575813E1,9.220807368E1
8.658091042E0,2.624713746E-1,6.497315177E-1,5.578379852E-2,7.112284690E-1,1.495664891E2,7.042797477E1,-6.349967166E1,9.230110617E1
8.668110458E0,2.611219590E-1,6.496512068E-1,5.648851490E-2,7.117427027E-1,1.497267087E2,7.039019805E1,-6.354290367E1,9.251333800E1
8.678132458E0,2.596073277E-1,6.495752372E-1,5.696260373E-2,7.123280803E-1,1.499064727E2,7.032450900E1,-6.361724472E1,9.274899797E1
8.688153458E0,2.580987234E-1,6.496759260E-1,5.732755329E-2,7.127550279E-1,1.500854461E2,7.030822081E1,-6.370527634E1,9.292593578E1
8.698174458E0,2.567990200E-1,6.498988407E-1,5.775239352E-2,7.129869831E-1,1.502395766E2,7.034973880E1,-6.377651319E1,9.303189955E1
8.708195458E0,2.558705881E-1,6.500367241E-1,5.827688998E-2,7.131523884E-1,1.503496446E2,7.039233578E1,-6.380901171E1,9.311255421E1
8.718217458E0,2.552401345E-1,6.500191699E-1,5.882777036E-2,7.133490666E-1,1.504243706E2,7.040167326E1,-6.381198721E1,9.320261978E1
8.728238458E0,2.546828688E-1,6.497417172E-1,5.937125397E-2,7.137557837E-1,1.504904111E2,7.032736667E1,-6.380178638E1,9.336906930E1
8.738259458E0,2.540329434E-1,6.489823364E-1,5.992622260E-2,7.146313634E-1,1.505674199E2,7.008811020E1,-6.378202232E1,9.370893168E1
8.748280458E0,2.532663133E-1,6.477444413E-1,6.046296272E-2,7.159801258E-1,1.506582394E2,6.968221209E1,-6.375584151E1,9.422350176E1
8.758302458E0,2.524266005E-1,6.463936348E-1,6.084843779E-2,7.174632523E-1,1.507576950E2,6.922230696E1,-6.374159241E1,9.478587746E1
8.768323458E0,2.515642339E-1,6.453975151E-1,6.093574499E-2,7.186545330E-1,1.508598104E2,6.885116066E1,-6.376353410E1,9.523753894E1
8.778344458E0,2.506486779E-1,6.449683969E-1,6.069165152E-2,7.193800067E-1,1.509681982E2,6.863195404E1,-6.383529524E1,9.551548853E1
8.788365458E0,2.495850811E-1,6.449549943E-1,6.026778066E-2,7.197973237E-1,1.510940784E2,6.852316807E1,-6.394722464E1,9.568160049E1
8.798387458E0,2.482366137E-1,6.450930463E-1,5.992835102E-2,7.201681528E-1,1.512536229E2,6.845516108E1,-6.407906433E1,9.583851867E1
8.808408458E0,2.467241951E-1,6.453197120E-1,5.964735798E-2,7.205080460E-1,1.514324975E2,6.841199663E1,-6.422165415E1,9.598951261E1
8.818429458E0,2.452782211E-1,6.459552022E-1,5.927642356E-2,7.204629489E-1,1.516034474E2,6.850123858E1,-6.438178930E1,9.599545243E1
8.828450458E0,2.439101133E-1,6.474046534E-1,5.887533308E-2,7.196588924E-1,1.517651321E2,6.887017729E1,-6.456864894E1,9.571335498E1
8.838472458E0,2.425157270E-1,6.500150817E-1,5.854534433E-2,7.178014808E-1,1.519298634E2,6.965071293E1,-6.479195280E1,9.502874519E1
8.848493458E0,2.410579307E-1,6.540357435E-1,5.818564205E-2,7.146626575E-1,1.521020226E2,7.093662649E1,-6.506377352E1,9.384288741E1
8.858514458E0,2.394987712E-1,6.592342622E-1,5.751824670E-2,7.104519976E-1,1.522860813E2,7.264793404E1,-6.538918244E1,9.221570892E1
8.868535458E0,2.378460879E-1,6.650021638E-1,5.641414679E-2,7.057045134E-1,1.524811010E2,7.458471654E1,-6.574891819E1,9.033518579E1
8.878557458E0,2.362755699E-1,6.705601320E-1,5.490842955E-2,7.010764101E-1,1.526663496E2,7.648487452E1,-6.610378811E1,8.845046786E1
8.888578458E0,2.349227193E-1,6.752322576E-1,5.320411636E-2,6.971672267E-1,1.528258652E2,7.810388524E1,-6.641992373E1,8.681089527E1
8.898599458E0,2.337812351E-1,6.785395419E-1,5.162746598E-2,6.944531172E-1,1.529604167E2,7.925141984E1,-6.667717500E1,8.563410978E1
8.908620458E0,2.329545247E-1,6.801557260E-1,5.057958996E-2,6.932259274E-1,1.530578408E2,7.979649239E1,-6.684401243E1,8.507513503E1
8.918642458E0,2.324248231E-1,6.796869266E-1,5.052846583E-2,6.938668966E-1,1.531202533E2,7.958742548E1,-6.688757250E1,8.532528649E1
8.928663458E0,2.319839249E-1,6.771435540E-1,5.157511960E-2,6.964194362E-1,1.531721962E2,7.862849682E1,-6.681270441E1,8.640627855E1
8.938684458E0,2.314550663E-1,6.733131009E-1,5.302284277E-2,7.001903991E-1,1.532344946E2,7.720089372E1,-6.668603221E1,8.799539144E1
8.948705458E0,2.306720832E-1,6.690245326E-1,5.416818338E-2,7.044589265E-1,1.533267134E2,7.558593985E1,-6.657920626E1,8.976837530E1
8.958727458E0,2.294553458E-1,6.648383601E-1,5.480390537E-2,7.087571886E-1,1.534699844E2,7.397087122E1,-6.652987089E1,9.153668634E1
8.968748458E0,2.277758361E-1,6.613017970E-1,5.502772621E-2,7.125798656E-1,1.536676776E2,7.255615895E1,-6.654784318E1,9.311063621E1
8.978769458E0,2.258562578E-1,6.589241457E-1,5.499424053E-2,7.153905125E-1,1.538935314E2,7.154501952E1,-6.662597496E1,9.428109354E1
8.988790458E0,2.241102193E-1,6.582485528E-1,5.473628075E-2,7.165803812E-1,1.540988772E2,7.116145491E1,-6.675738442E1,9.479207240E1
8.998812458E0,2.228512086E-1,6.598021067E-1,5.427921925E-2,7.155782977E-1,1.542468928E2,7.163294278E1,-6.693891486E1,9.439197225E1
9.008833458E0,2.219147056E-1,6.636429701E-1,5.389937078E-2,7.123388910E-1,1.543569644E2,7.302572937E1,-6.715452117E1,9.305089474E1
9.018854458E0,2.208419630E-1,6.690605892E-1,5.394853508E-2,7.075847475E-1,1.544830193E2,7.510708400E1,-6.736956243E1,9.106818024E1
9.028875458E0,2.194942543E-1,6.753673172E-1,5.426939903E-2,7.019660036E-1,1.546413403E2,7.761011425E1,-6.756996574E1,8.870891468E1
9.038897458E0,2.183067247E-1,6.824041340E-1,5.410833485E-2,6.955134897E-1,1.547808035E2,8.044933121E1,-6.776174971E1,8.595953865E1
9.048918458E0,2.173251246E-1,6.898637890E-1,5.297492180E-2,6.885139940E-1,1.548960538E2,8.348660026E1,-6.796214967E1,8.291437013E1
9.058939458E0,2.160777464E-1,6.969733723E-1,5.126789014E-2,6.818431594E-1,1.550424720E2,8.642292642E1,-6.817093993E1,7.994461927E1
9.068960458E0,2.143682913E-1,7.025915682E-1,4.978666023E-2,6.767071234E-1,1.552430620E2,8.879199814E1,-6.836509908E1,7.759894826E1
9.078981458E0,2.124166815E-1,7.056534103E-1,4.915095931E-2,6.741785232E-1,1.554719727E2,9.011349394E1,-6.852725145E1,7.639047422E1
9.089003458E0,2.107073950E-1,7.060127754E-1,4.953422168E-2,6.743105060E-1,1.556723788E2,9.028548904E1,-6.863353386E1,7.639454898E1
9.099024458E0,2.097677732E-1,7.044844886E-1,5.061642631E-2,6.761191116E-1,1.557825130E2,8.964125211E1,-6.865339753E1,7.720706558E1
9.109045458E0,2.096635440E-1,7.022421919E-1,5.187046364E-2,6.783852212E-1,1.557947284E2,8.869196123E1,-6.859606572E1,7.826783919E1
9.119066458E0,2.103346061E-1,7.003488291E-1,5.249975823E-2,6.800843293E-1,1.557160765E2,8.788607063E1,-6.851406289E1,7.906851830E1
9.129088458E0,2.117241034E-1,6.995386402E-1,5.177993221E-2,6.805419597E-1,1.555531835E2,8.751266339E1,-6.846674253E1,7.926573237E1
9.139109458E0,2.133390864E-1,6.999077201E-1,4.998038822E-2,6.797923359E-1,1.553637932E2,8.761596077E1,-6.847510996E1,7.887910199E1
9.149130458E0,2.145984131E-1,7.008652333E-1,4.807153637E-2,6.785459904E-1,1.552160637E2,8.797319297E1,-6.851389731E1,7.825960314E1
9.159151458E0,2.152922135E-1,7.015625951E-1,4.678217998E-2,6.776951509E-1,1.551346572E2,8.823810103E1,-6.855163155E1,7.783081268E1
9.169173458E0,2.156223287E-1,7.015583382E-1,4.607339643E-2,6.776431206E-1,1.550959190E2,8.821315221E1,-6.858236349E1,7.777014160E1
9.179194458E0,2.159110767E-1,7.009666808E-1,4.548367773E-2,6.782030415E-1,1.550620327E2,8.793259645E1,-6.861551880E1,7.797846953E1
9.189215458E0,2.164356364E-1,7.002323984E-1,4.456074604E-2,6.788553061E-1,1.550004669E2,8.757828749E1,-6.865787267E1,7.821348935E1
9.199236458E0,2.172731575E-1,6.997155937E-1,4.308973673E-2,6.792155141E-1,1.549021546E2,8.730263926E1,-6.871572489E1,7.829866963E1
9.209258458E0,2.184120286E-1,6.996491071E-1,4.104289611E-2,6.790455148E-1,1.547684382E2,8.720955563E1,-6.878968013E1,7.812877383E1
9.219279458E0,2.196796161E-1,7.000956108E-1,3.884426361E-2,6.783053529E-1,1.546195680E2,8.734384761E1,-6.885819414E1,7.770801978E1
9.229300458E0,2.210171042E-1,7.006060723E-1,3.727187006E-2,6.774313959E-1,1.544624411E2,8.753212947E1,-6.886757541E1,7.727799371E1
9.239321458E0,2.228436433E-1,7.007752076E-1,3.657598344E-2,6.766957016E-1,1.542477821E2,8.760197341E1,-6.876800066E1,7.699589664E1
9.249343458E0,2.255551608E-1,7.007786215E-1,3.645877306E-2,6.757995331E-1,1.539289485E2,8.762424477E1,-6.854808161E1,7.673258024E1
9.259364458E0,2.289706571E-1,7.011360268E-1,3.660780431E-2,6.742704455E-1,1.535270448E2,8.781464548E1,-6.824023369E1,7.626200745E1
9.269385458E0,2.324919630E-1,7.021885390E-1,3.677544340E-2,6.719571525E-1,1.531123429E2,8.829995127E1,-6.790801213E1,7.548809582E1
9.279406458E0,2.356355700E-1,7.037650629E-1,3.668080265E-2,6.692123390E-1,1.527418192E2,8.898610874E1,-6.761562559E1,7.452350112E1
9.289428458E0,2.383816479E-1,7.054330666E-1,3.592317091E-2,6.665193661E-1,1.524179128E2,8.967976676E1,-6.740485113E1,7.353122017E1
9.299449458E0,2.410695843E-1,7.068567661E-1,3.431596406E-2,6.641246032E-1,1.521006466E2,9.024439775E1,-6.727014312E1,7.260366937E1
9.309470458E0,2.439769582E-1,7.079607606E-1,3.203480803E-2,6.619974518E-1,1.517572336E2,9.066018317E1,-6.717661748E1,7.175115222E1
9.319491458E0,2.470539521E-1,7.087412992E-1,2.941911139E-2,6.601398505E-1,1.513935031E2,9.093650904E1,-6.710222782E1,7.099609252E1
9.329513458E0,2.500767873E-1,7.092592207E-1,2.671663439E-2,6.585584375E-1,1.510358878E2,9.110555985E1,-6.704550232E1,7.034573927E1
9.339534458E0,2.529375046E-1,7.096156988E-1,2.406601909E-2,6.571826379E-1,1.506971862E2,9.121248414E1,-6.700219711E1,6.977545917E1
9.349555458E0,2.557641041E-1,7.097485878E-1,2.161640210E-2,6.560292684E-1,1.503622668E2,9.123242413E1,-6.695157585E1,6.931125002E1
9.359576458E0,2.583353358E-1,7.096726603E-1,1.971597963E-2,6.551632138E-1,1.500573805E2,9.117465142E1,-6.688462362E1,6.899134064E1
9.369598458E0,2.602938788E-1,7.096255401E-1,1.839240000E-2,6.544771685E-1,1.498249988E2,9.113752935E1,-6.682287865E1,6.875058631E1
9.379619458E0,2.614236251E-1,7.096917106E-1,1.691515296E-2,6.539947135E-1,1.496908964E2,9.115059727E1,-6.684219610E1,6.851915850E1
9.389640458E0,2.618042954E-1,7.098816665E-1,1.478003576E-2,6.536881374E-1,1.496457008E2,9.121612424E1,-6.697635031E1,6.824723180E1
9.399661458E0,2.619001795E-1,7.099645061E-1,1.223877046E-2,6.536123152E-1,1.496343160E2,9.124043788E1,-6.717181555E1,6.800853183E1
9.409683458E0,2.621280464E-1,7.096415137E-1,9.772062929E-3,6.539131383E-1,1.496072591E2,9.109766850E1,-6.736343134E1,6.793192366E1
9.419704458E0,2.625370816E-1,7.088413769E-1,7.752238434E-3,6.546435011E-1,1.495586860E2,9.075407980E1,-6.751898754E1,6.807714403E1
9.429725458E0,2.630643597E-1,7.074313119E-1,6.329698003E-3,6.559710214E-1,1.494960632E2,9.015031509E1,-6.763500013E1,6.852132984E1
9.439746458E0,2.635781087E-1,7.054245740E-1,5.356063656E-3,6.579316296E-1,1.494350382E2,8.929011338E1,-6.773159092E1,6.926011593E1
9.449767458E0,2.638181772E-1,7.030580285E-1,4.743248478E-3,6.603687290E-1,1.494065190E2,8.827297497E1,-6.782758111E1,7.020915031E1
9.459789458E0,2.638196312E-1,7.006295903E-1,4.402175107E-3,6.629464091E-1,1.494063462E2,8.722560674E1,-6.791650676E1,7.123102655E1
9.469810458E0,2.639248719E-1,6.985722762E-1,3.955502806E-3,6.650750357E-1,1.493938434E2,8.633408372E1,-6.798993772E1,7.207891513E1
9.479831458E0,2.641630016E-1,6.970431885E-1,3.336239161E-3,6.665865903E-1,1.493655517E2,8.566716178E1,-6.805095884E1,7.267608012E1
