"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.294369221E1,2.922208752E-1,5.655668532E-1,-9.048471082E-2,7.658679174E-1,1.460180731E2,2.916783686E1,-6.680679593E1,1.187587991E2
3.295371321E1,2.926504148E-1,5.638890293E-1,-9.008764536E-2,7.669870216E-1,1.459666014E2,2.888003846E1,-6.659493412E1,1.190312275E2
3.296373521E1,2.929799610E-1,5.632612520E-1,-8.980854893E-2,7.673551743E-1,1.459271071E2,2.882087952E1,-6.650100705E1,1.190804462E2
3.297375621E1,2.930961598E-1,5.636787798E-1,-8.980051995E-2,7.670051447E-1,1.459131803E2,2.894281134E1,-6.653873252E1,1.189514786E2
3.298377721E1,2.929973466E-1,5.647011780E-1,-9.009967829E-2,7.662552891E-1,1.459250234E2,2.913261345E1,-6.666556082E1,1.187519498E2
3.299379921E1,2.928268626E-1,5.655484983E-1,-9.033987317E-2,7.656670455E-1,1.459454556E2,2.927953064E1,-6.677328800E1,1.186054204E2
3.300382021E1,2.927754013E-1,5.657608341E-1,-9.025726535E-2,7.655396356E-1,1.459516230E2,2.933891553E1,-6.679121111E1,1.185586504E2
3.301384121E1,2.928944450E-1,5.653069125E-1,-8.992679191E-2,7.658682756E-1,1.459373561E2,2.929741319E1,-6.671927218E1,1.186141045E2
3.302386321E1,2.931840360E-1,5.643614323E-1,-8.948635735E-2,7.665060839E-1,1.459026478E2,2.917748587E1,-6.658417305E1,1.187389883E2
3.303388421E1,2.935892358E-1,5.633230814E-1,-8.911426389E-2,7.671578428E-1,1.458540779E2,2.904233010E1,-6.643991608E1,1.188626583E2
3.304390621E1,2.939533214E-1,5.625382861E-1,-8.884606242E-2,7.676252302E-1,1.458104309E2,2.894788102E1,-6.632963262E1,1.189422056E2
3.305392721E1,2.941449631E-1,5.621315900E-1,-8.876870188E-2,7.678586816E-1,1.457874546E2,2.888961976E1,-6.627640314E1,1.189874119E2
3.306394821E1,2.940163520E-1,5.621579318E-1,-8.872212962E-2,7.678940639E-1,1.458028742E2,2.888459416E1,-6.628067800E1,1.190077982E2
3.307397021E1,2.935631259E-1,5.626369518E-1,-8.861433905E-2,7.677290801E-1,1.458572078E2,2.895207832E1,-6.633861814E1,1.189921421E2
3.308399121E1,2.930215178E-1,5.633354937E-1,-8.847449581E-2,7.674397209E-1,1.459221265E2,2.906596390E1,-6.641992957E1,1.189417953E2
3.309401221E1,2.926317859E-1,5.639809727E-1,-8.828841747E-2,7.671357157E-1,1.459688338E2,2.919780561E1,-6.648733193E1,1.188635533E2
3.310403421E1,2.925969515E-1,5.643366499E-1,-8.800965821E-2,7.669194391E-1,1.459730083E2,2.932680995E1,-6.650634252E1,1.187626762E2
3.311405521E1,2.929516383E-1,5.642685196E-1,-8.765029311E-2,7.668753746E-1,1.459305016E2,2.942212905E1,-6.646292485E1,1.186651929E2
3.312407721E1,2.934882520E-1,5.638468193E-1,-8.724937121E-2,7.670260917E-1,1.458661831E2,2.946334565E1,-6.637440209E1,1.186070152E2
3.313409821E1,2.940340115E-1,5.633756807E-1,-8.706192311E-2,7.671846060E-1,1.458007570E2,2.945855387E1,-6.629458941E1,1.185761832E2
3.314411900E1,2.944747833E-1,5.630487898E-1,-8.726460730E-2,7.672323162E-1,1.457479085E2,2.941007424E1,-6.625874039E1,1.185670253E2
3.315414100E1,2.946126667E-1,5.629677414E-1,-8.754041628E-2,7.672074707E-1,1.457313747E2,2.936544958E1,-6.626361332E1,1.185763175E2
3.316416200E1,2.945150967E-1,5.631750406E-1,-8.784309387E-2,7.670582287E-1,1.457430745E2,2.935258601E1,-6.630794665E1,1.185742019E2
3.317418300E1,2.943097151E-1,5.633109853E-1,-8.811196969E-2,7.670064302E-1,1.457677010E2,2.931160665E1,-6.634681554E1,1.186120643E2
3.318420500E1,2.940800991E-1,5.631039811E-1,-8.805290088E-2,7.672532421E-1,1.457952314E2,2.923609236E1,-6.633042740E1,1.187114569E2
3.319422600E1,2.939849947E-1,5.627530664E-1,-8.755843405E-2,7.676035878E-1,1.458066336E2,2.921677803E1,-6.626605205E1,1.187776548E2
3.320424800E1,2.941353747E-1,5.625595070E-1,-8.695714604E-2,7.677562437E-1,1.457886042E2,2.929001059E1,-6.620167905E1,1.187393947E2
3.321426900E1,2.943319897E-1,5.628126620E-1,-8.664460608E-2,7.675306316E-1,1.457650302E2,2.943216337E1,-6.619954662E1,1.186070903E2
3.322429000E1,2.943650118E-1,5.635436570E-1,-8.674103807E-2,7.669706054E-1,1.457610708E2,2.960143217E1,-6.627824267E1,1.184314457E2
3.323431200E1,2.942429756E-1,5.646278636E-1,-8.713213976E-2,7.661752733E-1,1.457757031E2,2.978899080E1,-6.641734089E1,1.182290571E2
3.324433300E1,2.940193655E-1,5.657431113E-1,-8.771018378E-2,7.653720176E-1,1.458025129E2,2.994127229E1,-6.657552294E1,1.180556822E2
3.325435500E1,2.937652411E-1,5.664964020E-1,-8.839372137E-2,7.648336126E-1,1.458329788E2,2.998208715E1,-6.670559248E1,1.179856261E2
3.326437600E1,2.935585108E-1,5.665569248E-1,-8.894066102E-2,7.648047421E-1,1.458577610E2,2.987656279E1,-6.675554688E1,1.180648192E2
3.327439700E1,2.934955645E-1,5.658080386E-1,-8.916266955E-2,7.653571819E-1,1.458653065E2,2.964071732E1,-6.669736476E1,1.182835083E2
3.328441900E1,2.935339392E-1,5.643501369E-1,-8.905671237E-2,7.664305567E-1,1.458607065E2,2.929819270E1,-6.654208465E1,1.186226493E2
3.329444000E1,2.935225384E-1,5.624837059E-1,-8.875262286E-2,7.678408957E-1,1.458620731E2,2.888570228E1,-6.633354647E1,1.190497934E2
3.330446100E1,2.934433234E-1,5.606628777E-1,-8.841688106E-2,7.692402342E-1,1.458715686E2,2.848754129E1,-6.612909556E1,1.194713165E2
3.331448300E1,2.934038529E-1,5.593940469E-1,-8.827952449E-2,7.701942071E-1,1.458762999E2,2.820104320E1,-6.599179671E1,1.197646924E2
3.332450400E1,2.933355118E-1,5.592288944E-1,-8.858287643E-2,7.703054537E-1,1.458844916E2,2.810162418E1,-6.599685655E1,1.198442019E2
3.333452600E1,2.930397041E-1,5.602794468E-1,-8.939053649E-2,7.695609928E-1,1.459199468E2,2.817457424E1,-6.616718103E1,1.197375137E2
3.334454700E1,2.924598899E-1,5.618897725E-1,-9.040069108E-2,7.684887349E-1,1.459894328E2,2.830860919E1,-6.641808814E1,1.195815559E2
3.335456800E1,2.916641153E-1,5.632257854E-1,-9.103774069E-2,7.677375516E-1,1.460847791E2,2.840861066E1,-6.662445534E1,1.195075465E2
3.336459000E1,2.908362880E-1,5.638240389E-1,-9.109925402E-2,7.676051051E-1,1.461839400E2,2.841966371E1,-6.671912472E1,1.195680524E2
3.337461100E1,2.902220398E-1,5.637505348E-1,-9.082635317E-2,7.679239039E-1,1.462575006E2,2.835366834E1,-6.671568681E1,1.197102084E2
3.338463200E1,2.898954228E-1,5.636670208E-1,-9.068758468E-2,7.681250076E-1,1.462966095E2,2.830663226E1,-6.670969534E1,1.197969537E2
3.339465400E1,2.897272780E-1,5.640603563E-1,-9.092716844E-2,7.678713468E-1,1.463167415E2,2.833747179E1,-6.677156703E1,1.197636077E2
3.340467500E1,2.896255987E-1,5.648703344E-1,-9.148755293E-2,7.672474259E-1,1.463289150E2,2.842801217E1,-6.689465523E1,1.196408059E2
3.341469700E1,2.896360511E-1,5.658617336E-1,-9.231310433E-2,7.664135083E-1,1.463276636E2,2.853800396E1,-6.704957078E1,1.194679108E2
3.342471800E1,2.897684133E-1,5.667742551E-1,-9.324286381E-2,7.655761980E-1,1.463118165E2,2.863170065E1,-6.719885865E1,1.192915362E2
3.343473900E1,2.899577580E-1,5.671408062E-1,-9.407045932E-2,7.651316962E-1,1.462891459E2,2.861434651E1,-6.728362089E1,1.192263392E2
3.344476100E1,2.901329835E-1,5.662784606E-1,-9.444643029E-2,7.656574571E-1,1.462681646E2,2.835910492E1,-6.721353984E1,1.194300879E2
3.345478200E1,2.904108366E-1,5.641363892E-1,-9.428205758E-2,7.671523004E-1,1.462348924E2,2.789415425E1,-6.697263328E1,1.198712086E2
3.346480300E1,2.909424348E-1,5.614822968E-1,-9.384307708E-2,7.689497371E-1,1.461712267E2,2.740112764E1,-6.665120602E1,1.203371988E2
3.347482500E1,2.917014574E-1,5.594162372E-1,-9.350714562E-2,7.702079470E-1,1.460803054E2,2.707881101E1,-6.638902191E1,1.206072994E2
3.348484600E1,2.923980394E-1,5.585988201E-1,-9.352158092E-2,7.705352805E-1,1.459968444E2,2.698827945E1,-6.628128471E1,1.206300002E2
3.349486800E1,2.928223950E-1,5.590566613E-1,-9.399354133E-2,7.699843158E-1,1.459459910E2,2.708114627E1,-6.634479288E1,1.204636826E2
3.350488900E1,2.930645076E-1,5.604183417E-1,-9.485763601E-2,7.687955007E-1,1.459169740E2,2.729757328E1,-6.653349305E1,1.201633683E2
3.351491000E1,2.931310996E-1,5.620907497E-1,-9.585649525E-2,7.674240422E-1,1.459089926E2,2.754495976E1,-6.676883856E1,1.198383422E2
3.352493200E1,2.929756831E-1,5.634997610E-1,-9.664902459E-2,7.663499509E-1,1.459276198E2,2.773398925E1,-6.697110071E1,1.196065312E2
3.353495300E1,2.927670562E-1,5.642990971E-1,-9.705681642E-2,7.657897350E-1,1.459526230E2,2.783137774E1,-6.708727909E1,1.194988897E2
3.354497500E1,2.927832616E-1,5.644812136E-1,-9.716538670E-2,7.656355407E-1,1.459506809E2,2.786107252E1,-6.711254107E1,1.194599468E2
3.355499600E1,2.930598714E-1,5.643951498E-1,-9.712357703E-2,7.655984937E-1,1.459175297E2,2.788992914E1,-6.709128381E1,1.194096072E2
3.356501700E1,2.934992734E-1,5.645393973E-1,-9.710176604E-2,7.653265833E-1,1.458648619E2,2.799851665E1,-6.708928399E1,1.192649342E2
3.357503900E1,2.939470836E-1,5.651410436E-1,-9.732430140E-2,7.646821158E-1,1.458111787E2,2.818258229E1,-6.714974291E1,1.190266936E2
3.358506000E1,2.942028729E-1,5.659973833E-1,-9.780578699E-2,7.638885328E-1,1.457805114E2,2.835903053E1,-6.725983058E1,1.187932484E2
3.359508100E1,2.941916197E-1,5.668780628E-1,-9.850936541E-2,7.631490663E-1,1.457818606E2,2.846428882E1,-6.739641772E1,1.186364180E2
3.360510300E1,2.940722176E-1,5.675783959E-1,-9.932964845E-2,7.625679877E-1,1.457961763E2,2.848766443E1,-6.752619737E1,1.185602968E2
3.361512400E1,2.939369684E-1,5.682257082E-1,-1.000230695E-1,7.620472634E-1,1.458123914E2,2.851700533E1,-6.764283193E1,1.184897166E2
3.362514600E1,2.938743171E-1,5.690490891E-1,-1.006969133E-1,7.613679616E-1,1.458199024E2,2.860845302E1,-6.777353536E1,1.183532501E2
3.363516700E1,2.938869190E-1,5.699011930E-1,-1.015266794E-1,7.606152610E-1,1.458183917E2,2.869490290E1,-6.791480508E1,1.182024838E2
3.364518800E1,2.940412608E-1,5.706744823E-1,-1.025488458E-1,7.598382417E-1,1.457998878E2,2.875259937E1,-6.805572831E1,1.180515997E2
3.365521000E1,2.944889235E-1,5.712993515E-1,-1.037300534E-1,7.590345224E-1,1.457462129E2,2.879329308E1,-6.818160717E1,1.178778681E2
3.366523100E1,2.952345224E-1,5.716060541E-1,-1.048592518E-1,7.583585502E-1,1.456567982E2,2.880749977E1,-6.826102187E1,1.177067448E2
3.367525200E1,2.962000224E-1,5.715604090E-1,-1.057275611E-1,7.578957778E-1,1.455409802E2,2.880768015E1,-6.827938140E1,1.175495988E2
3.368527400E1,2.972957140E-1,5.710713791E-1,-1.063286173E-1,7.577512562E-1,1.454095008E2,2.875448005E1,-6.823031623E1,1.174536408E2
3.369529500E1,2.984269565E-1,5.703310276E-1,-1.067556492E-1,7.578041716E-1,1.452737061E2,2.866869239E1,-6.814301139E1,1.173999069E2
3.370531700E1,2.996549681E-1,5.696994571E-1,-1.073199955E-1,7.577148835E-1,1.451262382E2,2.860553175E1,-6.807255054E1,1.173041993E2
3.371533800E1,3.009429758E-1,5.693134341E-1,-1.081562733E-1,7.573756014E-1,1.449715015E2,2.857301090E1,-6.804318663E1,1.171515466E2
3.372535900E1,3.022315103E-1,5.690179215E-1,-1.089296469E-1,7.569736679E-1,1.448166356E2,2.857584664E1,-6.801885945E1,1.169691174E2
3.373538100E1,3.036284466E-1,5.685385011E-1,-1.094425319E-1,7.567007882E-1,1.446486660E2,2.859056515E1,-6.795460956E1,1.167854056E2
3.374540200E1,3.051903034E-1,5.676690748E-1,-1.097528380E-1,7.566803259E-1,1.444607732E2,2.856090210E1,-6.783163229E1,1.166456430E2
3.375542300E1,3.067492521E-1,5.664004547E-1,-1.098555078E-1,7.569857009E-1,1.442731318E2,2.845864267E1,-6.765482987E1,1.165931665E2
3.376544500E1,3.080548772E-1,5.650090608E-1,-1.097266227E-1,7.575136323E-1,1.441159052E2,2.832248368E1,-6.745934689E1,1.166151080E2
3.377546600E1,3.091285892E-1,5.636106705E-1,-1.091743304E-1,7.581975281E-1,1.439865538E2,2.821877889E1,-6.724307831E1,1.166599529E2
3.378548800E1,3.101860536E-1,5.626673608E-1,-1.083869640E-1,7.585791257E-1,1.438591134E2,2.826980133E1,-6.705737724E1,1.165736214E2
3.379550900E1,3.112017716E-1,5.625470947E-1,-1.079071854E-1,7.583207023E-1,1.437366605E2,2.847555166E1,-6.697642876E1,1.163161762E2
3.380553000E1,3.119880211E-1,5.628731849E-1,-1.077224558E-1,7.577817705E-1,1.436418424E2,2.871231559E1,-6.696797429E1,1.160266897E2
3.381555200E1,3.126166413E-1,5.631473923E-1,-1.075153040E-1,7.573482902E-1,1.435660152E2,2.891461294E1,-6.695820356E1,1.157871944E2
3.382557300E1,3.133739991E-1,5.634249293E-1,-1.073531651E-1,7.568515685E-1,1.434746370E2,2.913056711E1,-6.694677181E1,1.155187966E2
3.383559400E1,3.142190013E-1,5.642309456E-1,-1.074449188E-1,7.558871222E-1,1.433726559E2,2.945876281E1,-6.700108927E1,1.151128169E2
3.384561600E1,3.149732402E-1,5.657698535E-1,-1.078588430E-1,7.543626075E-1,1.432816033E2,2.991985346E1,-6.715175778E1,1.145601509E2
3.385563700E1,3.155600086E-1,5.676023142E-1,-1.084505426E-1,7.526540585E-1,1.432107514E2,3.041448740E1,-6.734809187E1,1.139758994E2
3.386565900E1,3.159794330E-1,5.690260769E-1,-1.089352313E-1,7.513318487E-1,1.431600972E2,3.079646881E1,-6.750267736E1,1.135253572E2
3.387568000E1,3.162906875E-1,5.695318180E-1,-1.090070706E-1,7.508070782E-1,1.431225020E2,3.097501103E1,-6.754396149E1,1.133162060E2
3.388570100E1,3.166419815E-1,5.691063245E-1,-1.086118386E-1,7.510388438E-1,1.430800656E2,3.097359259E1,-6.746177926E1,1.133161569E2
3.389572300E1,3.170674117E-1,5.684116601E-1,-1.081344412E-1,7.514542431E-1,1.430286665E2,3.092234066E1,-6.734524212E1,1.133644347E2
3.390574400E1,3.173355289E-1,5.679598670E-1,-1.078933823E-1,7.517172605E-1,1.429962695E2,3.087731670E1,-6.727465284E1,1.134025404E2
3.391576500E1,3.173546636E-1,5.677947356E-1,-1.077438874E-1,7.518552493E-1,1.429939573E2,3.085813034E1,-6.724762710E1,1.134312591E2
3.392578700E1,3.172548809E-1,5.677688785E-1,-1.074908167E-1,7.519532618E-1,1.430060146E2,3.087459822E1,-6.723138641E1,1.134444303E2
3.393580800E1,3.171756870E-1,5.677538953E-1,-1.070986192E-1,7.520539506E-1,1.430155838E2,3.091875096E1,-6.720563753E1,1.134395426E2
3.394583000E1,3.172153261E-1,5.677143616E-1,-1.065067510E-1,7.521510359E-1,1.430107941E2,3.100539839E1,-6.715891477E1,1.133977829E2
3.395585100E1,3.174153551E-1,5.678487679E-1,-1.059162315E-1,7.520485347E-1,1.429866234E2,3.116395288E1,-6.712255910E1,1.132707608E2
3.396587200E1,3.176670771E-1,5.683288837E-1,-1.056137225E-1,7.516219876E-1,1.429562038E2,3.138079557E1,-6.713707029E1,1.130592653E2
3.397589400E1,3.178796237E-1,5.690940598E-1,-1.055874229E-1,7.509565310E-1,1.429305163E2,3.162857792E1,-6.719923571E1,1.127993309E2
3.398591500E1,3.181557909E-1,5.699389776E-1,-1.056769849E-1,7.501859812E-1,1.428971369E2,3.189238955E1,-6.727415956E1,1.125086700E2
3.399593600E1,3.184472363E-1,5.707310012E-1,-1.057646925E-1,7.494474420E-1,1.428619074E2,3.214605728E1,-6.734289247E1,1.122265163E2
3.400595800E1,3.186962821E-1,5.712483748E-1,-1.058698278E-1,7.489322811E-1,1.428318003E2,3.231463868E1,-6.738854059E1,1.120300952E2
3.401597900E1,3.190596090E-1,5.713019013E-1,-1.059579147E-1,7.487243074E-1,1.427878729E2,3.237286017E1,-6.738491735E1,1.119324685E2
3.402600100E1,3.197727126E-1,5.710008675E-1,-1.061146799E-1,7.486274750E-1,1.427016399E2,3.237464704E1,-6.733877393E1,1.118521648E2
3.403602200E1,3.207699702E-1,5.707102439E-1,-1.064242696E-1,7.483784082E-1,1.425810084E2,3.240029538E1,-6.729284149E1,1.117100155E2
3.404604300E1,3.216204515E-1,5.708018079E-1,-1.068268774E-1,7.478860909E-1,1.424780975E2,3.249728622E1,-6.729507027E1,1.115043139E2
3.405606500E1,3.221500056E-1,5.712542965E-1,-1.074164696E-1,7.472279046E-1,1.424140039E2,3.261965511E1,-6.735717677E1,1.112887212E2
3.406608600E1,3.223032726E-1,5.718148074E-1,-1.081413533E-1,7.466283025E-1,1.423954512E2,3.269554032E1,-6.745442817E1,1.111428519E2
3.407610800E1,3.221782861E-1,5.724689054E-1,-1.087490898E-1,7.460925950E-1,1.424105807E2,3.277356760E1,-6.756345889E1,1.110299667E2
3.408612900E1,3.221652838E-1,5.732394763E-1,-1.091110891E-1,7.454534170E-1,1.424121545E2,3.294077806E1,-6.766085621E1,1.108387229E2
3.409615000E1,3.225786601E-1,5.741872957E-1,-1.093572477E-1,7.445085689E-1,1.423621136E2,3.324604947E1,-6.774801003E1,1.104817758E2
3.410617200E1,3.235371637E-1,5.753348701E-1,-1.098287867E-1,7.431359303E-1,1.422460539E2,3.366635414E1,-6.784566265E1,1.099434387E2
3.411619300E1,3.249912721E-1,5.766791859E-1,-1.105771882E-1,7.413463330E-1,1.420699076E2,3.418901878E1,-6.795834157E1,1.092365742E2
3.412621400E1,3.267209999E-1,5.783204053E-1,-1.114864433E-1,7.391681628E-1,1.418602522E2,3.483117539E1,-6.809473682E1,1.083737098E2
3.413623600E1,3.283776239E-1,5.802303740E-1,-1.125167651E-1,7.367773407E-1,1.416593332E2,3.554057792E1,-6.826354986E1,1.074414491E2
3.414625646E1,3.296514913E-1,5.821686233E-1,-1.137659556E-1,7.344841096E-1,1.415047524E2,3.618326593E1,-6.846498878E1,1.065921244E2
3.415627846E1,3.305039535E-1,5.837845335E-1,-1.152873304E-1,7.325787348E-1,1.414012675E2,3.663234300E1,-6.867649149E1,1.059499403E2
3.416629946E1,3.310994463E-1,5.847625722E-1,-1.169340710E-1,7.312676728E-1,1.413289580E2,3.682417691E1,-6.885484698E1,1.055742645E2
3.417632046E1,3.316224044E-1,5.851473307E-1,-1.184591125E-1,7.304769980E-1,1.412654431E2,3.682869761E1,-6.897767548E1,1.053991718E2
3.418634246E1,3.323071432E-1,5.853625747E-1,-1.197648641E-1,7.297800366E-1,1.411822607E2,3.683472245E1,-6.906225825E1,1.052250824E2
3.419636346E1,3.332117410E-1,5.858802012E-1,-1.207118827E-1,7.287956127E-1,1.410723371E2,3.702898521E1,-6.913449402E1,1.048740905E2
3.420638446E1,3.342399555E-1,5.868978158E-1,-1.212924766E-1,7.274083070E-1,1.409473467E2,3.746565007E1,-6.921365443E1,1.043022162E2
3.421640646E1,3.352061720E-1,5.884990799E-1,-1.218025167E-1,7.255823791E-1,1.408298487E2,3.810812683E1,-6.933617775E1,1.035387642E2
3.422642746E1,3.358920277E-1,5.905844217E-1,-1.223114820E-1,7.234821595E-1,1.407464184E2,3.888537248E1,-6.950806721E1,1.026681815E2
3.423644946E1,3.363782969E-1,5.927934434E-1,-1.228922445E-1,7.213481170E-1,1.406872534E2,3.968128951E1,-6.970140406E1,1.017913828E2
3.424647046E1,3.368171299E-1,5.949854799E-1,-1.237039296E-1,7.191966890E-1,1.406338508E2,4.045290982E1,-6.991002696E1,1.009237231E2
3.425649146E1,3.372999221E-1,5.972035210E-1,-1.247928988E-1,7.169403574E-1,1.405750883E2,4.122774849E1,-7.013634965E1,1.000258192E2
3.426651346E1,3.378437639E-1,5.994361450E-1,-1.261213464E-1,7.145847912E-1,1.405088823E2,4.201222461E1,-7.037560236E1,9.909277217E1
3.427653446E1,3.383671014E-1,6.014966412E-1,-1.273328786E-1,7.123873809E-1,1.404451595E2,4.276308426E1,-7.059053055E1,9.820363840E1
3.428655546E1,3.387426930E-1,6.030975681E-1,-1.279707079E-1,7.107391230E-1,1.403994187E2,4.338998755E1,-7.073251385E1,9.749691418E1
3.429657746E1,3.389525422E-1,6.039559941E-1,-1.278302957E-1,7.099350876E-1,1.403738597E2,4.378581135E1,-7.076858469E1,9.709726477E1
3.430659846E1,3.391817367E-1,6.038621120E-1,-1.270037749E-1,7.100537731E-1,1.403459422E2,4.387777272E1,-7.068317660E1,9.705223140E1
3.431662046E1,3.396768568E-1,6.028327174E-1,-1.259211067E-1,7.108841714E-1,1.402856247E2,4.366888212E1,-7.049861899E1,9.730119445E1
3.432664146E1,3.405924550E-1,6.012760867E-1,-1.250824476E-1,7.119117116E-1,1.401740525E2,4.330033622E1,-7.027362196E1,9.764923220E1
3.433666246E1,3.417806378E-1,5.998565176E-1,-1.246941698E-1,7.126076614E-1,1.400292053E2,4.298721192E1,-7.007857927E1,9.788046639E1
3.434668446E1,3.428855175E-1,5.990729867E-1,-1.246189166E-1,7.127491484E-1,1.398944536E2,4.287396953E1,-6.995731640E1,9.789618184E1
3.435670546E1,3.436662246E-1,5.989694951E-1,-1.245321573E-1,7.124752149E-1,1.397992032E2,4.296998406E1,-6.990043016E1,9.773594226E1
3.436672646E1,3.441473520E-1,5.993189557E-1,-1.242392578E-1,7.120000724E-1,1.397404887E2,4.321328077E1,-6.987488177E1,9.747457606E1
3.437674846E1,3.444729574E-1,5.997800843E-1,-1.238161456E-1,7.115278802E-1,1.397007471E2,4.348841464E1,-6.985484676E1,9.720669941E1
3.438676946E1,3.448203318E-1,6.000024511E-1,-1.234004091E-1,7.112442319E-1,1.396583429E2,4.367430392E1,-6.981751007E1,9.702438195E1
3.439679146E1,3.452855487E-1,5.999554363E-1,-1.230768688E-1,7.111142511E-1,1.396015446E2,4.376511579E1,-6.976253730E1,9.691769125E1
3.440681246E1,3.457215157E-1,5.997294027E-1,-1.226434727E-1,7.111679461E-1,1.395483080E2,4.379451069E1,-6.968822740E1,9.688331404E1
3.441683346E1,3.460100109E-1,5.992132092E-1,-1.217448808E-1,7.116171051E-1,1.395130744E2,4.374116947E1,-6.956528711E1,9.698213636E1
3.442685546E1,3.462150553E-1,5.982014320E-1,-1.203397049E-1,7.126068396E-1,1.394880302E2,4.354575284E1,-6.937268587E1,9.726999457E1
3.443687646E1,3.463691020E-1,5.967064200E-1,-1.186714273E-1,7.140636454E-1,1.394692135E2,4.319916258E1,-6.912836290E1,9.773304798E1
3.444689746E1,3.464086779E-1,5.948561102E-1,-1.170219471E-1,7.158582160E-1,1.394643791E2,4.271610308E1,-6.886605712E1,9.833962775E1
3.445691946E1,3.464677467E-1,5.925811497E-1,-1.152551934E-1,7.179998871E-1,1.394571635E2,4.211528978E1,-6.856156041E1,9.906955903E1
3.446694046E1,3.467838902E-1,5.901117869E-1,-1.133582691E-1,7.201798485E-1,1.394185417E2,4.152282007E1,-6.821683089E1,9.977716710E1
3.447696246E1,3.471539396E-1,5.877021884E-1,-1.108443150E-1,7.223599364E-1,1.393733284E2,4.105430811E1,-6.782344427E1,1.004064121E2
3.448698346E1,3.474826639E-1,5.853064562E-1,-1.075723919E-1,7.246380789E-1,1.393331587E2,4.069699821E1,-6.737311242E1,1.009900872E2
3.449700446E1,3.479245315E-1,5.831032507E-1,-1.044655159E-1,7.266539627E-1,1.392791548E2,4.042021024E1,-6.694374948E1,1.014699499E2
3.450702646E1,3.485672709E-1,5.807202468E-1,-1.017696981E-1,7.286341059E-1,1.392005840E2,4.008430243E1,-6.652188669E1,1.019555686E2
3.451704746E1,3.494911720E-1,5.779613141E-1,-9.919022667E-2,7.307378659E-1,1.390876078E2,3.967725187E1,-6.606533243E1,1.024746457E2
3.452706946E1,3.505872218E-1,5.760271320E-1,-9.705660569E-2,7.320254732E-1,1.389535272E2,3.950379905E1,-6.569768923E1,1.027120798E2
3.453709046E1,3.516514298E-1,5.753553323E-1,-9.556892730E-2,7.322391577E-1,1.388232855E2,3.962553031E1,-6.547901256E1,1.026113061E2
3.454711146E1,3.527938201E-1,5.756203096E-1,-9.454678193E-2,7.316137406E-1,1.386834137E2,3.997488856E1,-6.536401702E1,1.022428129E2
3.455713346E1,3.538692601E-1,5.762883793E-1,-9.331133136E-2,7.307264441E-1,1.385516803E2,4.045608056E1,-6.526576578E1,1.017682713E2
3.456715446E1,3.546397888E-1,5.770395204E-1,-9.156139421E-2,7.299812878E-1,1.384572610E2,4.097896248E1,-6.514831484E1,1.013224976E2
