"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.660570733E1,-1.267564087E0,-9.896220703E0,2.689008179E0
1.661572933E1,-2.996768188E-1,-8.657097473E0,2.675087128E0
1.662575233E1,8.280780029E-1,-8.461454315E0,2.758014679E0
1.663577433E1,1.576371918E0,-9.026379547E0,2.516866150E0
1.664579733E1,1.575773163E0,-9.716594238E0,2.011816406E0
1.665581933E1,1.592687988E0,-9.966125336E0,1.339115295E0
1.666584233E1,2.436632996E0,-9.629625092E0,7.782316589E-1
1.667586533E1,3.912563782E0,-9.247619476E0,4.881349182E-1
1.668588733E1,4.908742218E0,-9.141190796E0,7.752378845E-1
1.669591033E1,4.836891632E0,-9.198222198E0,1.984423370E0
1.670593233E1,4.350103912E0,-9.484726410E0,3.522924042E0
1.671595533E1,3.906276855E0,-9.461973724E0,4.420457611E0
1.672597733E1,3.527414703E0,-9.044342194E0,4.811594238E0
1.673600033E1,3.054548035E0,-8.683442688E0,5.001848602E0
1.674602333E1,2.167043610E0,-8.704997864E0,4.315376129E0
1.675604533E1,1.047821045E0,-8.534352722E0,2.978057098E0
1.676606833E1,8.890013123E-1,-8.831784210E0,1.843715973E0
1.677609033E1,1.273102570E0,-9.751471710E0,1.076860657E0
1.678611333E1,1.320254517E0,-1.027433441E1,8.002359009E-1
1.679613633E1,1.371148682E0,-1.057984909E1,8.581654358E-1
1.680615833E1,8.818162537E-1,-1.068657715E1,1.692530365E0
1.681618133E1,1.887574768E-1,-1.006626709E1,2.881807251E0
1.682620333E1,1.848655701E-1,-9.044192505E0,3.872147827E0
1.683622633E1,9.475296021E-1,-8.953780518E0,4.381837921E0
1.684624833E1,1.214274902E0,-9.593400421E0,4.563110962E0
1.685627133E1,8.809181213E-1,-9.733359375E0,4.408632202E0
1.686629433E1,6.550378418E-1,-9.408834229E0,4.049828339E0
1.687631633E1,8.690927124E-1,-9.002878418E0,3.489393768E0
1.688633933E1,1.496587830E0,-8.966504059E0,2.645748138E0
1.689636133E1,2.005080414E0,-9.165440369E0,1.920356598E0
1.690638433E1,2.158211975E0,-9.707912292E0,1.372196503E0
1.691640733E1,2.075883179E0,-9.833052063E0,9.647438049E-1
1.692642933E1,2.160606995E0,-9.492959290E0,6.514453125E-1
1.693645233E1,2.053729248E0,-9.389374695E0,1.153650970E0
1.694647433E1,1.845661926E0,-9.168434143E0,2.329156494E0
1.695649733E1,2.098635864E0,-8.799900513E0,3.133134613E0
1.696651933E1,2.420765991E0,-8.698561249E0,3.372187500E0
1.697654317E1,2.519410858E0,-8.978329468E0,3.371588745E0
1.698656617E1,2.580034790E0,-9.683812408E0,3.140169983E0
1.699658817E1,2.322869568E0,-9.433083801E0,2.361938324E0
1.700661117E1,2.174977112E0,-8.635093231E0,1.565444641E0
1.701663317E1,2.467019806E0,-8.997040558E0,1.484762421E0
1.702665617E1,2.757715302E0,-9.505982208E0,1.465153198E0
1.703667917E1,2.474653931E0,-9.889185333E0,1.742227020E0
1.704670117E1,1.972448273E0,-1.009994705E1,2.242187347E0
1.705672417E1,1.332978058E0,-9.454040222E0,2.793341217E0
1.706674617E1,6.002517700E-1,-9.391620026E0,3.183729401E0
1.707676917E1,-3.100053406E-1,-1.003213806E1,3.169059906E0
1.708679117E1,-1.383273468E0,-9.891580353E0,2.457888794E0
1.709681417E1,-1.739832001E0,-9.267528076E0,1.619332581E0
1.710683717E1,-9.819580078E-1,-9.220825195E0,1.367556152E0
1.711685917E1,4.221221924E-2,-9.662107544E0,1.282083893E0
1.712688217E1,8.702902222E-1,-1.002630020E1,1.347198486E0
1.713690417E1,1.298849030E0,-9.982591095E0,1.401086426E0
1.714692717E1,1.652264099E0,-9.512568512E0,1.070573730E0
1.715694917E1,2.336640930E0,-9.153764648E0,8.479866028E-1
1.716697217E1,3.183430023E0,-8.524922333E0,3.769161987E-1
1.717699517E1,4.228706360E0,-8.042026520E0,-3.122506714E-1
1.718701717E1,4.778962097E0,-9.152866516E0,-1.995350647E-1
1.719704017E1,3.285667419E0,-1.072938812E1,9.189390564E-1
1.720706217E1,5.935157776E-1,-1.094568832E1,2.295177155E0
1.721708517E1,-1.364712067E0,-1.010009674E1,3.472928009E0
1.722710817E1,-1.770667877E0,-9.046737213E0,4.042343903E0
1.723713017E1,-7.054829407E-1,-8.428223419E0,4.164040833E0
1.724715317E1,9.874964905E-1,-8.534053345E0,4.192631378E0
1.725717517E1,2.694846039E0,-9.220076752E0,3.967200165E0
1.726719817E1,3.720213776E0,-9.695637817E0,3.364553375E0
1.727722017E1,3.831282806E0,-9.588161316E0,2.622845764E0
1.728724317E1,3.588188324E0,-9.439071350E0,2.177970886E0
1.729726617E1,3.530109100E0,-9.237290955E0,1.955234070E0
1.730728817E1,3.625011749E0,-8.948541412E0,1.656156006E0
1.731731117E1,3.590583344E0,-8.756790161E0,1.383872223E0
1.732733317E1,3.506009216E0,-8.774154053E0,1.391356659E0
1.733735617E1,3.500321045E0,-9.311237183E0,1.929038544E0
1.734737817E1,3.172353058E0,-9.890831909E0,2.795436859E0
1.735740117E1,2.723885651E0,-1.011027557E1,3.754342804E0
1.736742417E1,2.298619995E0,-9.755962372E0,4.621489563E0
1.737744617E1,2.066901855E0,-8.843759308E0,4.686005402E0
1.738746917E1,2.365680542E0,-8.923543396E0,4.461622009E0
1.739749117E1,2.550995178E0,-9.128916321E0,3.924987946E0
1.740751417E1,2.145787811E0,-9.317673798E0,2.965932312E0
1.741753717E1,1.535806274E0,-9.563762054E0,1.747915192E0
1.742755917E1,7.206015015E-1,-9.663305054E0,7.776329041E-1
1.743758217E1,-1.944456482E-1,-9.523196411E0,-9.220825195E-2
1.744760417E1,-6.685098267E-1,-9.594897308E0,-4.884342957E-1
1.745762717E1,-5.495072937E-1,-9.831854553E0,-2.040257263E-1
1.746764917E1,-4.954696655E-2,-9.901908875E0,4.263134766E-1
1.747767217E1,6.168672180E-1,-9.518256683E0,1.158291321E0
1.748769517E1,1.456022186E0,-8.926986237E0,1.976190491E0
1.749771717E1,2.596051483E0,-8.618328094E0,2.769690399E0
1.750774017E1,3.958218842E0,-9.008865967E0,3.342549133E0
1.751776217E1,4.913382568E0,-9.061855774E0,3.684288483E0
1.752778517E1,5.462440796E0,-9.473799133E0,4.075724487E0
1.753780817E1,5.596112823E0,-9.734407196E0,4.228257294E0
1.754783017E1,5.116360474E0,-9.364226990E0,4.082460480E0
1.755785317E1,3.994293823E0,-8.767567749E0,3.681145020E0
1.756787517E1,2.876717834E0,-8.733289032E0,3.350632324E0
1.757789817E1,1.702409821E0,-8.858578491E0,3.068169708E0
1.758792017E1,5.328918457E-1,-8.933722229E0,2.755919037E0
1.759794317E1,-4.406835938E-1,-8.904383240E0,2.725382538E0
1.760796617E1,-1.361867981E0,-7.768994293E0,3.120111694E0
1.761798817E1,-2.789149933E0,-3.373834076E0,3.386258240E0
1.762801117E1,-3.265758820E0,1.378633118E-1,4.002676392E0
1.763803317E1,-2.037712555E0,-1.656754761E0,5.221741333E0
1.764805617E1,-6.010002136E-1,-4.956792297E0,5.960455170E0
1.765807817E1,-8.821156311E-1,-6.196514282E0,6.759643250E0
1.766810117E1,-2.093696136E0,-5.432503052E0,6.741381226E0
1.767812417E1,-2.497556305E0,-3.947291565E0,5.831423492E0
1.768814617E1,-2.007325745E0,-2.698438568E0,5.048252106E0
1.769816917E1,-9.722282410E-1,-2.581232300E0,4.671635284E0
1.770819117E1,-1.868115234E-1,-2.043849792E0,4.840484161E0
1.771821417E1,-2.486329651E-1,-1.088536377E0,4.799319763E0
1.772823717E1,-6.499484253E-1,-3.763174438E-1,3.830684052E0
1.773825917E1,-9.978250122E-1,7.708969116E-2,2.909200287E0
1.774828217E1,-1.672172699E0,2.351609802E-1,2.639760590E0
1.775830417E1,-2.605032806E0,-4.520599365E-2,2.577939148E0
1.776832717E1,-3.268004150E0,-4.888833618E-1,2.510579224E0
1.777834917E1,-3.182980957E0,-8.137078857E-1,2.394570465E0
1.778837217E1,-2.323019257E0,-9.990225220E-1,1.759441223E0
1.779839517E1,-1.150208130E0,-8.764274597E-1,1.508562927E0
1.780841717E1,-1.534309387E-1,-3.490740967E-1,1.693727875E0
1.781844017E1,8.870553589E-1,4.156855774E-1,1.315763855E0
1.782846217E1,2.398462372E0,1.198258209E0,6.429130554E-1
1.783848517E1,4.330195312E0,1.940265198E0,4.065545654E-1
1.784850817E1,6.092031555E0,2.786006470E0,5.390290833E-1
1.785853017E1,7.406298523E0,3.746858368E0,1.326242065E-1
1.786855317E1,7.710466003E0,4.993615723E0,-4.478686523E-1
1.787857517E1,7.441924438E0,5.979914703E0,-1.487606506E0
1.788859817E1,7.769593048E0,6.648125153E0,-3.013683014E0
1.789862017E1,8.834927673E0,7.437583466E0,-4.675227814E0
1.790864317E1,1.075348801E1,8.505911865E0,-6.421197052E0
1.791866617E1,1.405741745E1,9.459279327E0,-7.064708862E0
1.792868817E1,1.763153503E1,1.005713608E1,-5.269641724E0
1.793871117E1,1.907887527E1,9.445208588E0,-3.237617340E0
1.794873317E1,1.829330887E1,7.929610291E0,-3.436254272E0
1.795875617E1,1.700523743E1,6.715485077E0,-4.875062256E0
1.796877917E1,1.666215088E1,7.048093414E0,-5.832471313E0
1.797880054E1,1.687156540E1,9.161847839E0,-6.275100861E0
1.798882354E1,1.724369156E1,1.165700912E1,-6.992409210E0
1.799884554E1,1.844209946E1,1.286499710E1,-7.758965149E0
1.800886854E1,2.111598907E1,1.249676285E1,-7.998616791E0
1.801889054E1,2.207474533E1,9.991273041E0,-6.369255066E0
1.802891354E1,1.997131943E1,7.311844940E0,-3.781735840E0
1.803893654E1,1.719818619E1,6.872059479E0,-1.927990723E0
1.804895854E1,1.538216263E1,8.628806305E0,-1.653760986E0
1.805898154E1,1.542901520E1,1.118653748E1,-2.463876343E0
1.806900354E1,1.661993866E1,1.283116745E1,-3.465293884E0
1.807902654E1,1.793016403E1,1.338351883E1,-4.064048767E0
1.808904854E1,1.881826721E1,1.344234650E1,-3.249891815E0
1.809907154E1,1.839824066E1,1.298714310E1,-1.814376984E0
1.810909454E1,1.604543335E1,1.107202560E1,-9.819580078E-1
1.811911654E1,1.280257690E1,8.735983429E0,4.191284180E-3
1.812913954E1,1.039513321E1,7.816146240E0,5.269042969E-1
1.813916154E1,8.832233276E0,8.273445282E0,1.689985657E-1
1.814918454E1,8.203091583E0,9.906100159E0,-6.098318481E-1
1.815920754E1,8.631650391E0,1.203392532E1,-1.237177277E0
1.816922954E1,9.365873566E0,1.341345657E1,-1.465452576E0
1.817925254E1,1.007719437E1,1.398691406E1,-1.462608490E0
1.818927454E1,1.097682358E1,1.389665176E1,-1.572030945E0
1.819929754E1,1.127215942E1,1.308174637E1,-1.820663910E0
1.820932054E1,1.032627640E1,1.178589111E1,-2.168839874E0
1.821934254E1,9.356443176E0,1.039378601E1,-2.441423035E0
1.822936554E1,9.125772858E0,9.554032288E0,-2.070045319E0
1.823938754E1,8.857231293E0,9.330846405E0,-1.386267242E0
1.824941054E1,7.847880249E0,9.223369904E0,-4.716691589E-1
1.825943254E1,6.226901093E0,9.149872742E0,8.387059021E-1
1.826945554E1,4.524191895E0,9.333690491E0,1.854942627E0
1.827947854E1,2.856509857E0,9.778864746E0,2.368674316E0
1.828950054E1,1.567839661E0,1.046653473E1,2.313888245E0
1.829952354E1,7.400610352E-1,1.129536118E1,2.177521820E0
1.830954554E1,3.128494263E-1,1.205308548E1,2.521656189E0
1.831956854E1,2.383044434E-1,1.233075806E1,2.982996826E0
1.832959154E1,3.791615295E-1,1.206116867E1,3.422632599E0
1.833961354E1,5.327421570E-1,1.154174881E1,3.693718872E0
1.834963654E1,4.983137512E-1,1.117950211E1,3.690126343E0
1.835965854E1,3.216810608E-1,1.094329330E1,3.422931976E0
1.836968154E1,-9.041198730E-2,1.044857208E1,3.381767578E0
1.837970354E1,-6.956034851E-1,9.510323181E0,3.519032135E0
1.838972654E1,-1.295106812E0,8.354576569E0,3.420836334E0
1.839974954E1,-1.607207794E0,7.214696960E0,2.862647095E0
1.840977154E1,-1.567240906E0,6.173162842E0,2.285597076E0
1.841979454E1,-1.357976074E0,5.022805023E0,1.845512238E0
1.842981654E1,-1.096918945E0,3.666774902E0,1.999691620E0
1.843983954E1,-7.403604126E-1,2.344125366E0,2.698588257E0
1.844986254E1,-2.210902405E-1,1.226998444E0,3.658092957E0
1.845988454E1,6.215075684E-1,3.775149536E-1,4.062701569E0
1.846990754E1,1.682201843E0,-1.845661926E-1,3.030298462E0
1.847992954E1,2.270029449E0,-4.337979126E-1,1.535806274E0
1.848995254E1,1.865271149E0,-3.405418396E-1,5.795947266E-1
1.849997454E1,8.376580811E-1,-1.410067749E-1,-1.595681763E-1
1.850999754E1,-2.309696960E-1,2.086660767E-1,-7.445516968E-1
1.852002054E1,-9.536668396E-1,5.519023132E-1,-1.079704742E0
1.853004254E1,-1.171763306E0,6.337820435E-1,-8.655001831E-1
1.854006554E1,-1.065783691E0,3.326083374E-1,-1.495390320E-1
1.855008754E1,-8.979826355E-1,-1.612147522E-1,3.323089600E-1
1.856011054E1,-6.842271423E-1,-4.426295471E-1,5.661227417E-1
1.857013254E1,-3.438349915E-1,-3.432362366E-1,1.285077667E0
1.858015554E1,1.844165039E-1,1.231938171E-1,2.083517303E0
1.859017854E1,6.731501770E-1,6.902146912E-1,1.996548157E0
1.860020054E1,1.015637970E0,1.249900818E0,8.626560974E-1
1.861022354E1,6.634204102E-1,1.841320953E0,-4.890330505E-1
1.862024554E1,-6.569837952E-1,2.482886810E0,-7.851173401E-1
1.863026854E1,-2.394121399E0,2.953807526E0,5.134323120E-2
1.864029154E1,-3.936813354E0,2.983296204E0,1.631157990E0
1.865031354E1,-4.593797150E0,2.310295715E0,2.672093353E0
1.866033654E1,-3.528761902E0,1.611997833E0,2.274370422E0
1.867035854E1,-1.632205811E0,1.317859497E0,8.283773804E-1
1.868038154E1,-7.798782349E-2,1.105750580E0,-7.728428650E-1
1.869040354E1,6.357279968E-1,9.391470337E-1,-1.973496094E0
1.870042654E1,7.095245361E-2,8.750802612E-1,-2.738704834E0
1.871044954E1,-1.310375061E0,7.023394775E-1,-3.228636017E0
1.872047154E1,-2.687211914E0,2.501298523E-1,-3.802093506E0
1.873049454E1,-3.677702179E0,-5.411247253E-1,-4.742737427E0
1.874051654E1,-4.457730103E0,-1.445394287E0,-6.192921753E0
1.875053954E1,-5.130281525E0,-2.027833099E0,-7.745942230E0
1.876056254E1,-5.319937134E0,-1.636097717E0,-8.599317627E0
1.877058454E1,-4.816384277E0,-2.751278687E-1,-7.761060791E0
1.878060754E1,-3.338806915E0,1.205742645E0,-5.195396118E0
1.879062954E1,-1.428778839E0,2.203867035E0,-2.551743622E0
1.880065254E1,-1.002914429E-2,2.778072968E0,-3.489244080E-1
1.881067454E1,5.932164001E-1,2.576891327E0,1.742676086E0
1.882069754E1,9.057664490E-1,1.269210663E0,2.280807037E0
1.883072054E1,1.542242889E0,-3.802093506E-1,5.887257385E-1
1.884074254E1,2.167492676E0,-1.854792938E0,-2.636916504E0
1.885076554E1,2.005679169E0,-3.083437958E0,-5.161865845E0
1.886078754E1,1.418600006E0,-4.146527252E0,-5.643414459E0
1.887081054E1,1.630110168E0,-4.816384277E0,-5.207520905E0
1.888083354E1,2.540816345E0,-5.287454681E0,-4.381837921E0
1.889085554E1,3.151995392E0,-5.324876862E0,-2.148332520E0
1.890087854E1,3.027154999E0,-3.426973572E0,1.872755585E0
1.891090054E1,1.958976288E0,1.045276337E0,8.382418671E0
1.892092354E1,-1.150208130E0,8.416098633E0,1.320284454E1
1.893094554E1,-3.868555298E0,2.056214081E1,1.250304977E1
1.894096854E1,-1.835333405E0,2.954795471E1,9.433083801E0
1.895099154E1,2.665806427E0,4.162798416E1,1.624287277E1
1.896101354E1,1.212598389E1,5.671960098E1,2.111808472E1
1.897103654E1,2.425271622E1,4.541765350E1,1.006057892E1
1.898105867E1,3.225657211E1,2.508962585E1,5.825735321E0
1.899108167E1,2.522239975E1,1.572030945E1,1.542721893E1
1.900110467E1,1.495540009E1,9.988728333E0,1.572375229E1
1.901112667E1,6.487958221E0,8.352480927E0,1.060828995E1
1.902114967E1,1.284478912E0,7.957452393E0,9.395511932E0
1.903117167E1,1.098565521E0,8.678502960E0,7.737110596E0
1.904119467E1,2.666105804E0,1.098460739E1,4.584666138E0
1.905121667E1,2.523153076E0,1.341285782E1,2.962639160E0
1.906123967E1,6.167175293E-2,1.551448746E1,3.660338287E0
1.907126267E1,-1.201401672E0,1.912707504E1,4.011058960E0
1.908128467E1,-1.862576752E0,2.452365280E1,2.398761749E0
1.909130767E1,-2.148033142E0,2.828937195E1,1.322799225E0
1.910132967E1,-1.943558350E0,2.691238541E1,3.301534424E0
1.911135267E1,-3.076701965E0,2.385559204E1,6.693181458E0
1.912137567E1,-4.859045563E0,2.186997116E1,9.376950531E0
1.913139767E1,-6.909032593E0,2.034000275E1,1.050395691E1
1.914142067E1,-8.009993134E0,1.949740494E1,8.204139404E0
1.915144267E1,-9.333091736E0,2.122960281E1,7.061715088E0
1.916146567E1,-9.733808441E0,2.404285263E1,7.167545013E0
1.917148867E1,-5.158423004E0,2.674982346E1,-1.108430008E1
1.918151067E1,-1.103819595E1,3.767141190E1,-2.037712555E1
1.919153367E1,-3.425791031E1,5.090509232E1,2.155382858E1
1.920155567E1,-4.034545120E1,5.561879013E1,3.024056442E1
1.921157867E1,-2.975257919E1,4.553800323E1,1.647054932E1
1.922160067E1,-1.188004532E1,2.370380768E1,2.610152161E1
1.923162367E1,3.565735016E0,1.294957123E1,9.513316956E0
1.924164667E1,1.965981720E1,1.212463669E1,-3.378175049E0
1.925166867E1,3.327400635E1,1.629825760E1,-8.925040283E0
1.926169167E1,3.717639130E1,1.716630249E1,-6.685846710E0
1.927171367E1,3.961901184E1,1.452519470E1,-4.334386597E0
1.928173667E1,2.899934555E1,9.520801392E0,-7.610174561E0
1.929175967E1,1.896735718E1,6.672823792E0,-9.043144684E0
1.930178167E1,7.914342041E0,4.859943695E0,-1.179053146E1
1.931180467E1,-7.642657013E0,6.421945496E0,-8.378676453E0
1.932182667E1,-1.795381485E1,9.898466034E0,-7.875123596E-1
1.933184967E1,-1.793270874E1,1.350955673E1,1.498384094E-1
1.934187167E1,-1.474403961E1,1.691452606E1,1.306333466E0
1.935189467E1,-1.000833755E1,1.709714630E1,2.740650787E0
1.936191767E1,-4.959636383E0,1.489118362E1,1.636397095E0
1.937193967E1,-6.207591248E-1,1.361643448E1,3.059637451E-1
1.938196267E1,2.937491455E0,1.306258621E1,1.404080200E-1
1.939198467E1,5.352569275E0,1.244781464E1,1.793270874E-1
1.940200767E1,6.049969025E0,1.198198334E1,3.671864319E-1
1.941203067E1,4.748724976E0,1.233450027E1,2.094743958E0
1.942205267E1,2.255210266E0,1.388782013E1,4.258943481E0
1.943207567E1,1.710942078E-1,1.627221176E1,4.984784088E0
1.944209767E1,-1.072968750E0,1.827669342E1,4.730163574E0
1.945212067E1,-1.822160797E0,1.922661804E1,5.016069031E0
1.946214367E1,-1.737886047E0,1.873174713E1,5.623805237E0
1.947216567E1,-7.839198303E-1,1.713426910E1,5.697601776E0
1.948218867E1,3.068618774E-1,1.552631287E1,6.730004883E0
1.949221067E1,2.425406342E0,1.416160080E1,7.763904877E0
1.950223367E1,5.048701172E0,1.332798431E1,5.685327301E0
1.951225567E1,6.211932220E0,1.327694046E1,4.226161652E0
1.952227867E1,6.361171875E0,1.350761078E1,4.440665588E0
1.953230167E1,5.960455170E0,1.382150803E1,4.885241089E0
1.954232367E1,4.862488403E0,1.445304474E1,5.016368408E0
1.955234667E1,3.356619873E0,1.535551804E1,4.451443176E0
1.956236867E1,1.998045044E0,1.602013596E1,3.542682953E0
1.957239167E1,9.018745422E-1,1.577464645E1,2.605781250E0
1.958241467E1,3.442840576E-2,1.456231750E1,2.190245361E0
1.959243667E1,-5.051994324E-1,1.281140854E1,1.753753052E0
1.960245967E1,-8.683442688E-1,1.099882782E1,1.035845947E0
1.961248167E1,-1.328337708E0,9.510323181E0,1.072369995E0
1.962250467E1,-1.446591797E0,8.527167664E0,1.759141846E0
1.963252667E1,-7.421566772E-1,7.992928619E0,2.198627930E0
1.964254967E1,4.017645264E-1,7.960895233E0,1.992955627E0
1.965257267E1,1.198557587E0,8.377478943E0,1.941013641E0
1.966259467E1,1.868863678E0,8.819809113E0,1.951342163E0
1.967261767E1,2.331102448E0,9.273964691E0,1.314416656E0
1.968263967E1,2.263293457E0,9.730515289E0,7.756869507E-1
1.969266267E1,1.914818115E0,1.017524048E1,5.465135193E-1
1.970268567E1,1.583706665E0,1.050455566E1,6.245013428E-1
1.971270767E1,1.164428558E0,1.074989548E1,9.484277344E-1
1.972273067E1,9.412426758E-1,1.077713882E1,1.209335175E0
1.973275267E1,1.093625793E0,1.041189835E1,1.560504913E0
1.974277567E1,1.350641327E0,9.853858795E0,1.918710022E0
1.975279867E1,1.487905884E0,9.155111847E0,2.260449371E0
1.976282067E1,1.367406464E0,8.499026184E0,2.589165802E0
1.977284367E1,1.059047699E0,7.966433716E0,2.614612885E0
1.978286567E1,6.077362061E-1,7.590415649E0,2.556683350E0
1.979288867E1,1.278341675E-1,7.478747864E0,2.529739380E0
1.980291067E1,-1.447489929E-1,7.360493774E0,2.432741089E0
1.981293367E1,-1.850152588E-1,7.303612061E0,2.454895020E0
1.982295667E1,-4.520599365E-2,7.068750458E0,2.320474548E0
1.983297867E1,8.292755127E-2,6.588249664E0,2.056423645E0
1.984300167E1,-6.436614990E-2,6.197562103E0,1.697021027E0
1.985302367E1,-4.221221924E-1,5.953868866E0,1.411414948E0
1.986304667E1,-6.015989685E-1,5.789360962E0,1.205742645E0
1.987306967E1,-6.059399414E-1,5.654042358E0,9.144483948E-1
1.988309167E1,-7.303312683E-1,5.462740173E0,1.228046265E0
1.989311467E1,-8.595126343E-1,5.046006775E0,2.375260620E0
1.990313667E1,-8.187973022E-1,4.422104187E0,3.401526489E0
1.991315967E1,-8.000862122E-1,3.857029266E0,3.498225403E0
1.992318267E1,-1.026714935E0,3.592379608E0,2.713407440E0
1.993320467E1,-1.349593506E0,3.819307709E0,1.568288727E0
1.994322767E1,-1.824855194E0,4.599036255E0,9.434880066E-1
1.995324967E1,-2.161505127E0,5.720204773E0,9.482780457E-1
1.996327267E1,-2.092199249E0,6.812633057E0,1.283431091E0
1.997329467E1,-1.795665894E0,7.732919312E0,2.178719330E0
1.998331779E1,-1.298998718E0,8.101003876E0,3.019371185E0
1.999334079E1,-7.569758606E-1,7.687413940E0,3.451372833E0
2.000336279E1,-4.037104797E-1,6.746171265E0,3.635190582E0
2.001338579E1,-1.610650635E-1,5.771098938E0,3.610791321E0
2.002340779E1,-1.944456482E-1,5.240751801E0,3.599564667E0
2.003343079E1,-4.028123474E-1,5.291047211E0,3.610941010E0
2.004345379E1,-6.233038330E-1,5.761369171E0,3.562142487E0
2.005347579E1,-6.249504089E-1,6.395899658E0,3.353476410E0
2.006349879E1,-4.361929321E-1,6.818470917E0,2.965932312E0
2.007352079E1,-2.008822632E-1,6.957082672E0,2.697091370E0
2.008354379E1,-2.664459229E-2,6.697971497E0,2.532882843E0
2.009356679E1,2.469863892E-2,6.265221405E0,2.724634094E0
2.010358879E1,-4.520599365E-2,5.904172211E0,2.987487488E0
2.011361179E1,-8.053253174E-2,5.653593292E0,2.992277527E0
2.012363379E1,-8.232879639E-3,5.632786560E0,2.753374329E0
2.013365679E1,6.855743408E-2,5.794151001E0,2.502945099E0
2.014367879E1,1.948947144E-1,5.972130890E0,2.434237976E0
2.015370179E1,3.109034729E-1,6.044280853E0,2.467019806E0
2.016372479E1,4.328997803E-1,6.036646729E0,2.679278412E0
2.017374679E1,5.724096680E-1,6.044879608E0,2.900368652E0
2.018376979E1,6.146218872E-1,6.113736420E0,3.303779755E0
2.019379179E1,7.000941467E-1,6.243666229E0,4.015399933E0
2.020381479E1,1.008752289E0,6.289770355E0,4.246219940E0
2.021383779E1,1.221609650E0,6.247408447E0,4.046984253E0
2.022385979E1,1.153351593E0,6.128854980E0,3.413351898E0
2.023388279E1,6.804849243E-1,6.240373077E0,2.471959534E0
2.024390479E1,5.403762817E-2,6.725813599E0,1.514849854E0
2.025392779E1,-6.875202942E-1,7.608827362E0,1.232686615E0
2.026394979E1,-1.214125214E0,8.811725922E0,1.444196777E0
2.027397279E1,-1.368753662E0,9.907297668E0,1.638043671E0
2.028399579E1,-1.042282562E0,1.054437286E1,1.751807098E0
2.029401779E1,-4.312532043E-1,1.060873901E1,1.950444031E0
2.030404079E1,2.170486450E-1,1.022778122E1,2.597548370E0
2.031406279E1,6.906637573E-1,9.523495789E0,3.442092133E0
2.032408579E1,9.268725586E-1,8.796158295E0,3.937262421E0
2.033410879E1,9.675878906E-1,8.425229645E0,3.856280823E0
2.034413079E1,4.739144897E-1,7.536078644E0,3.631747742E0
2.035415379E1,1.315314789E0,7.722441101E0,3.826343079E0
2.036417579E1,3.019071808E0,9.599986725E0,4.118685150E0
2.037419879E1,2.887345734E0,1.031639694E1,3.643872528E0
2.038422179E1,2.440674591E0,1.025023453E1,2.731070709E0
2.039424379E1,2.458038483E0,1.024739044E1,2.015259247E0
2.040426679E1,2.268981628E0,9.494156799E0,2.295925598E0
2.041428879E1,1.508712616E0,8.302634583E0,2.423011322E0
2.042431179E1,1.007255402E0,8.032745819E0,2.640658722E0
2.043433379E1,-1.240919495E-1,8.333919525E0,2.768642578E0
2.044435679E1,-1.218765564E0,9.196425934E0,2.286046143E0
2.045437979E1,-7.261399841E-1,9.611662445E0,1.804497528E0
2.046440179E1,-8.187973022E-2,9.514215088E0,1.160237274E0
2.047442479E1,9.939331055E-1,8.916208649E0,1.685494995E0
2.048444679E1,1.785636749E0,8.478219452E0,2.196831665E0
2.049446979E1,1.949845276E0,8.431067505E0,2.011966095E0
2.050449279E1,2.249671783E0,8.956624603E0,1.909279633E0
2.051451479E1,2.611469421E0,9.508227539E0,1.767674103E0
2.052453779E1,2.487676849E0,9.658365326E0,2.057172089E0
2.053455979E1,2.155367889E0,9.527387695E0,2.478695526E0
2.054458279E1,1.844314728E0,9.436227264E0,2.667902069E0
2.055460579E1,1.630259857E0,9.600286102E0,2.508932648E0
2.056462779E1,1.532812500E0,1.036639297E1,2.308050385E0
2.057465079E1,1.743424530E0,1.134939880E1,2.942730560E0
2.058467279E1,1.541045380E0,1.084060684E1,3.372486877E0
2.059469579E1,9.683363342E-1,9.847122803E0,3.191213837E0
2.060471879E1,4.138893127E-1,9.404493256E0,3.179687805E0
2.061474079E1,2.589614868E-2,9.179062042E0,3.476370850E0
2.062476379E1,4.188290405E-1,9.317374420E0,3.538341980E0
2.063478579E1,1.438658295E0,9.544601898E0,3.757785645E0
2.064480879E1,2.754721527E0,9.595496063E0,3.436553650E0
2.065483079E1,3.717070312E0,9.440867615E0,2.840044098E0
2.066485379E1,3.769311676E0,9.179211731E0,2.234403534E0
2.067487679E1,3.339854736E0,9.020541687E0,1.498982849E0
2.068489879E1,2.538870392E0,9.106013947E0,1.114582214E0
2.069492179E1,1.567390594E0,9.325756989E0,1.115180969E0
2.070494379E1,7.735913086E-1,9.566007385E0,1.507964172E0
2.071496679E1,5.584886169E-1,9.842332764E0,2.232008514E0
2.072498979E1,7.367678833E-1,9.959389343E0,2.787952423E0
2.073501179E1,7.408094788E-1,9.861043854E0,2.911146240E0
2.074503479E1,7.156617737E-1,9.946815491E0,2.929408264E0
2.075505679E1,5.767506409E-1,1.005399261E1,2.977907410E0
2.076507979E1,2.818638611E-1,9.800270233E0,3.134182434E0
2.077510179E1,2.089654541E-1,9.530082092E0,2.993924103E0
2.078512479E1,3.320095825E-1,9.389823761E0,2.635120239E0
