"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933059767E1,-3.781349212E-2,3.095666170E0,1.305741787E0
1.934061967E1,-1.410125941E-1,3.186250627E-1,4.589063227E-1
1.935064267E1,-1.574766785E-1,-1.291563988E0,-4.106676206E-2
1.936066467E1,-1.841751337E-1,-1.986777186E0,-1.027157456E-1
1.937068767E1,-2.058801204E-1,-2.012238264E0,8.428172022E-2
1.938071067E1,-1.683356762E-1,-1.600110054E0,3.444621563E-1
1.939073267E1,-1.228794008E-1,-7.666704059E-1,5.448471308E-1
1.940075567E1,-1.317954063E-1,3.002936244E-1,6.697911620E-1
1.941077767E1,-1.182953939E-1,1.419602871E0,7.302892208E-1
1.942080067E1,-7.136730105E-2,2.277157784E0,7.236132026E-1
1.943082267E1,-8.232251555E-2,2.500182629E0,6.348557472E-1
1.944084567E1,-2.054343373E-1,2.105664253E0,4.996605814E-1
1.945086867E1,-3.834961653E-1,1.375728965E0,4.007029533E-1
1.946089067E1,-5.724056363E-1,5.554097295E-1,3.520091772E-1
1.947091367E1,-7.955569625E-1,-2.482482791E-1,3.242509961E-1
1.948093567E1,-8.646736741E-1,-8.883062601E-1,3.152053058E-1
1.949095867E1,-8.371223211E-1,-1.335097551E0,2.570484579E-1
1.950098167E1,-9.025980234E-1,-1.494784117E0,2.538603842E-1
1.951100367E1,-9.083186388E-1,-1.281842589E0,3.726441562E-1
1.952102667E1,-8.015945554E-1,-7.028287649E-1,4.904357791E-1
1.953104867E1,-5.908817649E-1,2.597872913E-1,4.409191608E-1
1.954107167E1,-4.704485834E-1,1.449426889E0,2.112599015E-1
1.955109367E1,-4.706315100E-1,2.592255592E0,-1.024600044E-1
1.956111667E1,-5.166096687E-1,3.328114748E0,-3.840541244E-1
1.957113967E1,-4.752417803E-1,3.567946434E0,-5.609200597E-1
1.958116167E1,-3.399454951E-1,3.404951096E0,-6.466439962E-1
1.959118467E1,-2.419011146E-1,2.982940197E0,-6.921185255E-1
1.960120667E1,-2.466274202E-1,2.458420038E0,-7.054854631E-1
1.961122967E1,-2.869516909E-1,2.037830591E0,-6.725237370E-1
1.962125267E1,-2.835063636E-1,1.767641664E0,-6.386235952E-1
1.963127467E1,-2.472588122E-1,1.499827981E0,-6.610356569E-1
1.964129767E1,-2.512551546E-1,1.164671540E0,-7.101445794E-1
1.965131967E1,-2.757530212E-1,8.311363459E-1,-7.213889360E-1
1.966134267E1,-3.036251366E-1,5.409101248E-1,-6.885178089E-1
1.967136567E1,-3.320345581E-1,2.469670773E-1,-6.041311622E-1
1.968138767E1,-3.652369976E-1,-4.521597177E-3,-4.712721705E-1
1.969141067E1,-4.053825736E-1,-8.812070638E-2,-3.426387608E-1
1.970143267E1,-4.559522867E-1,-5.267909169E-2,-2.609585524E-1
1.971145567E1,-4.872160852E-1,2.195491642E-2,-2.130776346E-1
1.972147767E1,-4.914323986E-1,6.847341359E-2,-2.254312336E-1
1.973150067E1,-4.954675436E-1,8.967074752E-2,-2.894226313E-1
1.974152367E1,-4.739888906E-1,9.571959078E-2,-3.691131771E-1
1.975154567E1,-4.221048653E-1,1.016269550E-1,-4.395889044E-1
1.976156867E1,-3.298436403E-1,1.330051124E-1,-4.760811329E-1
1.977159067E1,-2.307311893E-1,1.527322531E-1,-4.794204235E-1
1.978161367E1,-1.461481154E-1,1.619912684E-1,-4.438166320E-1
1.979163667E1,-6.915999949E-2,1.550629884E-1,-3.824284971E-1
1.980165867E1,-4.123435915E-2,1.153190434E-1,-3.083689213E-1
1.981168167E1,-5.569105968E-2,1.123610735E-1,-2.162046134E-1
1.982170367E1,-5.514431372E-2,1.864621937E-1,-1.392941326E-1
1.983172667E1,-7.663806435E-3,3.357661366E-1,-7.582855970E-2
1.984174967E1,6.738167256E-2,5.047748685E-1,-6.118989550E-3
1.985177167E1,1.404349208E-1,6.416444778E-1,6.700799614E-2
1.986179467E1,1.409901828E-1,7.053627372E-1,1.206440553E-1
1.987181667E1,7.604153827E-3,7.465749979E-1,1.624187231E-1
1.988183967E1,-2.093627751E-1,8.877206445E-1,2.138680667E-1
1.989186167E1,-3.560299277E-1,1.161461115E0,2.912455499E-1
1.990188467E1,-3.237029016E-1,1.316020012E0,3.861832619E-1
1.991190767E1,-1.476854533E-1,1.153472900E0,5.214484334E-1
1.992192967E1,-6.366407499E-3,8.077509403E-1,6.713950634E-1
1.993195267E1,4.286659509E-2,5.026826859E-1,7.900114059E-1
1.994197467E1,-2.544774674E-2,3.280229867E-1,8.560791016E-1
1.995199767E1,-1.171634570E-1,2.379651517E-1,8.462042809E-1
1.996202067E1,-1.941128373E-1,1.268370301E-1,7.587314248E-1
1.997204267E1,-2.315182835E-1,1.585690118E-2,6.262840033E-1
1.998206579E1,-2.208150327E-1,-1.066162810E-1,4.983023107E-1
1.999208779E1,-1.903969944E-1,-2.234691679E-1,4.307223260E-1
2.000211079E1,-1.449669302E-1,-3.136139810E-1,4.130437374E-1
2.001213379E1,-9.367386252E-2,-3.763119280E-1,4.169246256E-1
2.002215579E1,-4.609089717E-2,-3.814595640E-1,4.215851724E-1
2.003217879E1,1.787317172E-2,-3.439688981E-1,4.130747616E-1
2.004220079E1,7.947129011E-2,-3.378700018E-1,3.916738629E-1
2.005222379E1,1.108367741E-1,-3.619046509E-1,3.633545339E-1
2.006224579E1,1.050388068E-1,-3.801971078E-1,3.349849582E-1
2.007226879E1,7.472856343E-2,-3.501961529E-1,3.167713583E-1
2.008229179E1,3.981425613E-2,-2.878334522E-1,3.065197766E-1
2.009231379E1,2.505942062E-2,-1.902051419E-1,3.120768368E-1
2.010233679E1,5.837290362E-2,-9.035842866E-2,3.395108581E-1
2.011235879E1,1.056886986E-1,-5.871168151E-2,3.714231551E-1
2.012238179E1,1.343752146E-1,-1.098198742E-1,3.983700871E-1
2.013240479E1,1.276919395E-1,-1.635495424E-1,4.107278585E-1
2.014242679E1,1.230598986E-1,-1.372239292E-1,3.919847906E-1
2.015244979E1,1.316998601E-1,-6.143424660E-2,3.529406488E-1
2.016247179E1,1.335629970E-1,3.820126876E-3,2.950509787E-1
2.017249479E1,1.379825622E-1,9.402950853E-2,2.280763239E-1
2.018251679E1,1.430905014E-1,2.330766171E-1,1.920197904E-1
2.019253979E1,1.779922545E-1,4.156742692E-1,1.839250028E-1
2.020256279E1,2.407648265E-1,5.559085608E-1,1.912199408E-1
2.021258479E1,2.980217040E-1,6.443337202E-1,2.039427161E-1
2.022260779E1,3.433047533E-1,6.936399937E-1,2.148536891E-1
2.023262979E1,3.584729731E-1,6.699630618E-1,2.055642456E-1
2.024265279E1,3.367807269E-1,5.151585937E-1,1.753719896E-1
2.025267579E1,2.875533104E-1,2.937455177E-1,1.589531898E-1
2.026269779E1,2.348203361E-1,8.269879222E-2,1.838161945E-1
2.027272079E1,2.016118616E-1,-1.209217608E-1,2.613733411E-1
2.028274279E1,1.481627524E-1,-3.237129748E-1,3.521586359E-1
2.029276579E1,7.586611807E-2,-4.918345809E-1,4.093352854E-1
2.030278879E1,6.948332489E-2,-5.583752394E-1,3.952381015E-1
2.031281079E1,1.526387781E-1,-5.242472291E-1,3.285212815E-1
2.032283379E1,2.620443702E-1,-4.464619160E-1,2.621899545E-1
2.033285579E1,3.263920546E-1,-3.313332796E-1,2.688804865E-1
2.034287879E1,3.386623263E-1,-1.227225438E-1,7.852661014E-1
2.035290179E1,4.222082198E-1,4.306076840E-2,1.073211670E0
2.036292379E1,5.100808144E-1,2.694662213E-1,7.904535532E-1
2.037294679E1,5.106533170E-1,5.684935451E-1,4.136158824E-1
2.038296879E1,4.617566168E-1,5.154726505E-1,1.305916309E-1
2.039299179E1,4.007568955E-1,4.063748717E-1,-6.929028034E-2
2.040301379E1,3.885095716E-1,4.264319241E-1,-1.200021952E-1
2.041303679E1,3.994388282E-1,3.765951693E-1,-1.564515680E-1
2.042305979E1,4.505099952E-1,1.060614213E-1,-1.472580731E-1
2.043308179E1,4.279065728E-1,-2.715117335E-1,-2.819132619E-2
2.044310479E1,3.751877248E-1,-5.043042302E-1,1.353938878E-1
2.045312679E1,2.544701695E-1,-6.698096395E-1,2.227541208E-1
2.046314979E1,1.525390148E-1,-9.262765646E-1,2.458895147E-1
2.047317279E1,1.652114838E-1,-1.126533270E0,1.275357604E-1
2.048319479E1,1.928287297E-1,-9.961774349E-1,-2.416668646E-2
2.049321779E1,1.618731469E-1,-7.275523543E-1,-1.351628006E-1
2.050323979E1,6.576498598E-2,-5.426988602E-1,-2.038441300E-1
2.051326279E1,-2.329545468E-2,-4.609381557E-1,-2.085307986E-1
2.052328479E1,-2.774799243E-2,-4.169541895E-1,-1.464157701E-1
2.053330779E1,3.641068935E-2,-3.492775261E-1,-1.787652075E-2
2.054333079E1,1.046749726E-1,-2.745926380E-1,1.200150326E-1
2.055335279E1,1.353892237E-1,-3.940424025E-1,2.132684886E-1
2.056337579E1,1.074481383E-1,-4.505456090E-1,1.651491672E-1
2.057339779E1,8.810711652E-2,-2.916257977E-1,8.924583346E-2
2.058342079E1,1.034884751E-1,-2.422295064E-1,1.671904474E-1
2.059344379E1,9.957852960E-2,-4.223213792E-1,2.202306837E-1
2.060346579E1,1.005274132E-1,-6.135193110E-1,1.782406271E-1
2.061348879E1,2.756928653E-2,-6.737059951E-1,1.017496735E-1
2.062351079E1,-1.404100936E-2,-5.671030879E-1,-5.678723752E-2
2.063353379E1,-1.475869305E-2,-3.539073169E-1,-2.248322815E-1
2.064355679E1,2.228721045E-2,-1.201976240E-1,-3.663787544E-1
2.065357879E1,7.422190905E-2,8.537996560E-2,-4.953701794E-1
2.066360179E1,1.071111560E-1,2.256566584E-1,-5.903955102E-1
2.067362379E1,9.862361848E-2,3.445510566E-1,-6.390446424E-1
2.068364679E1,4.897829890E-2,4.302148223E-1,-5.760502219E-1
2.069366879E1,-6.782829762E-3,4.489631355E-1,-3.997991979E-1
2.070369179E1,-4.231685400E-2,4.248839021E-1,-1.889559180E-1
2.071371479E1,-3.780116141E-2,4.195717275E-1,-7.090049982E-2
2.072373679E1,-1.746500097E-2,4.529081285E-1,-5.238886550E-2
2.073375979E1,-1.189172454E-2,4.861218035E-1,-5.958762020E-2
2.074378179E1,-2.418940328E-2,4.638199508E-1,-1.029894203E-1
2.075380479E1,-2.781693079E-2,3.392449915E-1,-1.221704707E-1
2.076382779E1,-9.006285109E-4,1.885619760E-1,-5.886926129E-2
2.077384979E1,1.696099900E-2,4.090722278E-2,1.697734557E-2
2.078387279E1,1.008178852E-2,-6.182554737E-2,5.038616806E-2
2.079389479E1,-6.760193035E-3,-8.278118074E-2,5.172271747E-3
2.080391779E1,-2.726280317E-2,-7.883597165E-2,-5.085904151E-2
2.081394079E1,-4.908294231E-2,-5.290370435E-2,-1.122111753E-1
2.082396279E1,-6.501849741E-2,1.478580292E-3,-1.903770715E-1
2.083398579E1,-5.296819285E-2,3.057631850E-2,-2.433913946E-1
2.084400779E1,-5.616984516E-2,4.953349754E-2,-2.720877826E-1
2.085403079E1,-7.049338520E-2,1.087121367E-1,-3.015026450E-1
2.086405279E1,-6.376730651E-2,1.973831356E-1,-3.014392555E-1
2.087407579E1,-5.777612329E-2,2.698177099E-1,-2.624147832E-1
2.088409879E1,-5.461654812E-2,2.603179514E-1,-2.024664730E-1
2.089412079E1,-7.914991677E-2,2.185397595E-1,-1.160331592E-1
2.090414379E1,-1.210821867E-1,1.632874310E-1,-5.005067587E-2
2.091416579E1,-1.825067401E-1,9.446674585E-2,3.663970903E-2
2.092418879E1,-1.895891428E-1,2.782380581E-2,8.123620600E-2
2.093421179E1,-2.077825218E-1,3.570471704E-2,5.370198935E-2
2.094423379E1,-1.786414087E-1,6.819581985E-2,-6.116069388E-3
2.095425679E1,-1.328217834E-1,1.153122038E-1,-4.546037316E-2
2.096427879E1,-8.488860726E-2,1.559163481E-1,-6.945412606E-2
2.097430179E1,-2.418883331E-2,1.934163421E-1,-1.072918773E-1
2.098432492E1,8.387185633E-2,1.865499169E-1,-1.517642587E-1
2.099434692E1,1.686555743E-1,1.425419152E-1,-1.546075791E-1
2.100436992E1,2.010838240E-1,8.651033044E-2,-1.615706831E-1
2.101439192E1,1.730584949E-1,1.097836643E-1,-1.156532541E-1
2.102441492E1,1.248558164E-1,1.513811648E-1,-5.633719638E-2
