"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204418142E1,4.006578239E0,-5.258137912E0,-5.235422648E0
1.205420442E1,5.906055599E0,-5.384452388E0,-4.862287844E0
1.206422642E1,7.206812575E0,-3.315108735E0,-3.665718310E0
1.207424942E1,8.138731865E0,-5.243782266E-1,-2.774530724E0
1.208427142E1,8.462427877E0,1.617497432E0,-3.862624613E-1
1.209429442E1,6.046926134E0,3.688617761E0,2.940731397E0
1.210431642E1,2.501345301E0,5.046978582E0,2.441409586E0
1.211433942E1,-6.181892735E-1,3.572119298E0,-3.685415241E0
1.212436242E1,-1.242090692E0,-4.652513281E-1,-7.544705041E0
1.213438442E1,-2.217997416E0,-3.409631900E0,-6.828053334E0
1.214440742E1,-4.793269649E0,-4.510869598E0,-2.485694059E0
1.215442942E1,-4.238762401E0,-3.889147437E0,7.848109460E-1
1.216445242E1,-1.462727773E-1,-1.535550166E0,2.278297266E0
1.217447542E1,1.838934120E0,2.531171948E-1,4.477367392E0
1.218449742E1,1.002913844E0,1.100749091E0,5.121719447E0
1.219452042E1,1.093940958E0,9.085296238E-1,4.329789223E0
1.220454242E1,1.250123597E0,6.152525094E-1,3.896193917E0
1.221456542E1,6.176285255E-1,1.384627976E0,4.581364800E0
1.222458742E1,6.588975888E-1,2.262611818E0,4.951777140E0
1.223461042E1,1.037531700E0,3.590016748E0,3.571020314E0
1.224463342E1,1.023603632E0,3.527646253E0,-4.407976145E-1
1.225465542E1,1.804364796E0,-1.016771599E0,-2.396861404E0
1.226467842E1,2.595968453E0,-6.530491453E0,-2.853138645E-1
1.227470042E1,1.767546049E0,-8.717039035E0,-1.164965333E0
1.228472342E1,-9.131222463E-1,-6.134434394E0,-2.685327941E0
1.229474542E1,-2.741565877E0,-2.391436504E0,-4.576160778E0
1.230476842E1,-2.916081290E0,-5.831765847E-1,-3.602277190E0
1.231479142E1,-2.346678845E0,-1.037577600E0,-1.142684518E0
1.232481342E1,-8.614971793E-1,-2.374852923E0,7.754612482E-1
1.233483642E1,6.278798640E-1,-2.930844633E0,2.782791086E0
1.234485842E1,4.272654033E-1,-2.826893418E0,4.155392801E0
1.235488142E1,1.006270730E-1,-2.601001736E0,4.737167954E0
1.236490442E1,2.910872591E-1,-1.828956285E0,3.623831196E0
1.237492642E1,2.778819072E-1,-1.335559896E0,3.948993105E0
1.238494942E1,2.338167053E-1,-4.613365442E-2,4.797810012E0
1.239497142E1,7.601257557E-1,1.444859852E0,3.904991637E0
1.240499442E1,1.135534542E0,1.430198689E0,3.926961966E0
1.241501642E1,5.999968314E-1,1.100700924E0,4.090454208E0
1.242503942E1,-2.744150931E-1,1.414646265E0,1.244512024E0
1.243506242E1,-5.862506121E-1,1.597343980E0,-1.156276955E0
1.244508442E1,-7.298593980E-1,8.864865710E-1,-1.451753134E0
1.245510742E1,-1.466469991E-1,-5.940654159E-1,-1.586917956E0
1.246512942E1,9.303744560E-1,-2.225553481E0,-6.776734369E-1
1.247515242E1,4.505624646E-1,-2.150602993E0,2.611717343E-2
1.248517442E1,-3.617070061E-1,-1.583647754E0,-9.178147830E-1
1.249519742E1,-2.631656349E-2,-1.499619611E0,-4.196027733E-1
1.250522042E1,-1.012117361E0,-1.042963324E0,1.044897437E-3
1.251524242E1,-3.029931841E0,1.369148934E-1,-1.692143425E0
1.252526542E1,-3.292518602E0,1.278113633E0,-2.777599928E0
1.253528742E1,-1.708294458E0,1.226362997E0,-2.619605237E0
1.254531042E1,1.063450652E0,7.159988657E-2,-5.646790642E-1
1.255533242E1,2.493349233E0,-7.644775459E-1,9.993346902E-1
1.256535542E1,3.402907017E0,-8.861269672E-1,1.780718071E0
1.257537842E1,3.334051960E0,7.463443069E-1,1.786676969E0
1.258540042E1,8.223173261E-1,2.736829047E0,-5.989706451E-1
1.259542342E1,-1.836563659E0,2.761501666E0,-2.567601855E0
1.260544542E1,-3.176828517E0,1.580311333E0,-2.528092219E0
1.261546842E1,-3.275912510E0,3.841249385E-1,-1.011838522E0
1.262549142E1,-1.376484851E0,2.480561373E-1,3.765957713E-1
1.263551342E1,2.137191235E0,2.936853231E-1,6.051824346E-2
1.264553642E1,3.270434253E0,7.866420016E-2,-2.055237830E-2
1.265555842E1,2.142884084E0,-7.382957608E-1,9.967760217E-1
1.266558142E1,8.439192796E-1,-1.073397205E0,1.432478372E0
1.267560342E1,8.746902519E-1,-1.311816107E0,1.362902353E0
1.268562642E1,7.902979732E-1,-1.048285899E0,2.294431635E0
1.269564942E1,2.740110505E-1,-5.544088684E-1,2.886606061E0
1.270567142E1,-8.486648798E-3,-1.691631648E-1,2.519654102E0
1.271569442E1,-7.169914305E-2,5.490917028E-1,2.233298264E0
1.272571642E1,1.806193221E-1,7.911066431E-1,1.660280632E0
1.273573942E1,-1.098276669E-1,6.003652060E-1,1.572090586E0
1.274576242E1,-1.159903398E0,3.806848023E-1,3.663637286E-1
1.275578442E1,-7.729779357E-1,9.822591394E-4,-1.246836292E0
1.276580742E1,1.860109227E0,-2.071330829E0,-9.151219940E-1
1.277582942E1,2.391823443E0,-2.912935781E0,5.685926056E-1
1.278585242E1,9.071177405E-1,-1.877822197E0,3.274733126E-1
1.279587442E1,7.999990886E-1,-9.530855533E-1,-4.582428554E-1
1.280589742E1,3.612140858E-1,-4.938397542E-2,-1.482083519E-1
1.281592042E1,-7.212721771E-1,3.992342169E-1,6.735401863E-1
1.282594242E1,-1.136228022E0,-8.467499167E-3,1.439030762E0
1.283596542E1,-1.116398944E0,1.341630475E-1,6.663766893E-1
1.284598742E1,-8.051996022E-1,7.948289075E-1,-6.031590056E-1
1.285601042E1,7.747794628E-2,1.313686632E0,-6.644132674E-1
1.286603242E1,1.595130955E0,1.076034738E0,5.655305649E-1
1.287605542E1,2.469553404E0,4.154139742E-2,9.661155617E-1
1.288607842E1,1.195995921E0,-6.632698444E-1,5.232513951E-1
1.289610042E1,-9.426571172E-1,-6.107544657E-1,-7.839525747E-1
1.290612342E1,-2.060217319E0,1.123970065E-1,-1.978558613E0
1.291614542E1,-1.765579045E0,1.210562724E0,-2.371950950E0
1.292616842E1,-2.016897637E-1,8.871489143E-1,-1.186931568E0
1.293619042E1,1.802164489E-1,-3.604555558E-1,1.714479643E-1
1.294621342E1,-1.042500079E-2,-8.427078827E-1,-1.521451360E-1
1.295623642E1,4.916578656E-1,-5.972115833E-1,-8.424921204E-1
1.296625842E1,1.037614730E0,2.395969704E-1,-9.101962996E-1
1.297628129E1,2.096775865E0,6.568167841E-1,-4.578165203E-1
1.298630329E1,2.497177990E0,-1.973544187E-1,1.006037280E0
1.299632629E1,1.006302890E0,-6.571947335E-1,1.839703760E0
1.300634929E1,9.349113107E-3,-2.931764692E-2,1.186047469E0
1.301637129E1,-3.669063503E-1,7.559140062E-1,-3.039093259E-1
1.302639429E1,-2.160493559E-1,1.311262230E0,-9.474021327E-1
1.303641629E1,2.922906160E-2,1.369925736E0,-2.548447546E-1
1.304643929E1,2.081035745E-1,7.025827948E-1,2.575099155E-1
1.305646129E1,1.165696235E0,-8.198965057E-1,-1.478480172E-1
1.306648429E1,1.672973183E0,-1.870273149E0,-1.445732841E-1
1.307650729E1,8.371347553E-1,-1.649493981E0,-3.364663303E-1
1.308652929E1,6.188330519E-1,-1.449573000E0,-1.494806768E0
1.309655229E1,4.320466715E-1,-1.548885619E0,-2.774540665E0
1.310657429E1,-9.880127996E-1,-1.137356827E0,-3.408969995E0
1.311659729E1,-2.704268827E0,-6.470666251E-1,-4.351833519E0
1.312661929E1,-3.861181374E0,-5.361872634E-1,-4.535135543E0
1.313664229E1,-4.106627022E0,-2.921184155E-1,-3.206109034E0
1.314666529E1,-3.399347817E0,-2.206163967E-1,-8.482218070E-1
1.315668729E1,-1.904996547E0,-5.504039642E-1,1.162924654E0
1.316671029E1,1.285516208E-1,-1.148010746E0,2.873955610E0
1.317673229E1,2.254902118E0,-1.323478671E0,3.615521134E0
1.318675529E1,3.344403285E0,-4.480369791E-1,4.003077511E0
1.319677829E1,2.991998030E0,1.007779604E0,3.831485705E0
1.320680029E1,2.486925482E0,2.043541059E0,3.732726232E0
1.321682329E1,2.047569791E0,2.357131182E0,3.132615673E0
1.322684529E1,1.407991987E0,1.608939009E0,1.903657535E0
1.323686829E1,2.488756245E-1,2.601593986E-1,8.058654539E-1
1.324689029E1,-7.167259669E-1,-5.236789727E-1,-5.796929598E-2
1.325691329E1,-1.017858158E0,-6.055920686E-1,-7.713787222E-1
1.326693629E1,-1.026534256E0,-4.748836657E-1,-1.483204138E0
1.327695829E1,-7.223036259E-1,-3.778283278E-1,-2.022123293E0
1.328698129E1,-3.589547217E-1,-2.943599457E-1,-2.169741661E0
1.329700329E1,-4.536913097E-2,-2.083960084E-1,-2.820538956E0
1.330702629E1,7.850594527E-1,-4.754865137E-1,-2.989900926E0
1.331704829E1,8.582087052E-1,-7.878881894E-1,-2.060597534E0
1.332707129E1,4.859094679E-2,-7.607934346E-1,-3.563953954E-1
1.333709429E1,-8.196135736E-1,-7.261562832E-1,1.332965194E0
1.334711629E1,-8.759064728E-1,-5.364234543E-1,2.032804256E0
1.335713929E1,1.694102097E-1,-1.565859318E-1,2.304608567E0
1.336716129E1,1.671741174E0,6.760512365E-2,2.946718361E0
1.337718429E1,2.878263838E0,3.265544227E-1,3.896736538E0
1.338720729E1,3.517659209E0,5.196837895E-1,4.316595858E0
1.339722929E1,3.775481073E0,3.503905242E-1,4.186126935E0
1.340725229E1,3.790030115E0,-3.472657356E-1,4.249431231E0
1.341727429E1,3.154069399E0,-1.152757443E0,3.074964173E0
1.342729729E1,2.099378461E0,-1.565089277E0,1.475505986E0
1.343731929E1,1.325797677E0,-1.415073112E0,2.111189836E-1
1.344734229E1,1.174379935E0,-1.042019438E0,-1.227191402E0
1.345736529E1,2.127004216E0,-1.097654671E0,-2.116725395E0
1.346738729E1,4.101503107E0,-1.624949124E0,-3.055987034E0
1.347741029E1,5.929755533E0,-1.962640592E0,-4.032027660E0
1.348743229E1,7.738881717E0,-2.051566071E0,-3.210508771E0
1.349745529E1,9.234646844E0,-1.852485335E0,-1.027448615E0
1.350747729E1,1.016688481E1,-1.414836153E0,6.149352980E-1
1.351750029E1,1.055469671E1,-9.625513914E-1,9.507660359E-1
1.352752329E1,1.046250015E1,-8.881805094E-1,-7.784006435E-1
1.353754529E1,1.006055319E1,-8.554511583E-1,-3.405413718E0
1.354756829E1,9.473462334E0,-7.961685777E-1,-4.368615028E0
1.355759029E1,8.677635233E0,-6.957546356E-1,-3.361056740E0
1.356761329E1,7.508117843E0,-3.234782025E-1,-1.323243467E0
1.357763629E1,6.398327422E0,3.376261255E-1,-3.105985406E-1
1.358765829E1,5.547210220E0,1.581994016E0,-2.524036590E0
1.359768129E1,4.697079443E0,3.297503353E0,-4.285699756E0
1.360770329E1,4.519418812E0,4.770433933E0,-4.424787474E0
1.361772629E1,4.255780722E0,5.796380544E0,-3.842426430E0
1.362774829E1,3.493080438E0,6.304487212E0,-3.108299734E0
1.363777129E1,2.248349728E0,6.451868622E0,-3.188928745E0
1.364779429E1,4.374921834E-1,6.506047752E0,-3.279155083E0
1.365781629E1,-1.763002762E0,6.841921175E0,-2.512053891E0
1.366783929E1,-3.688278038E0,6.990909984E0,-4.359888643E-1
1.367786129E1,-4.533598310E0,6.606540924E0,-1.977721292E-1
1.368788429E1,-4.708972095E0,6.053138216E0,-1.450394241E0
1.369790629E1,-4.556963784E0,5.571888394E0,-2.137575397E0
1.370792929E1,-4.577215031E0,5.110821406E0,-1.816697159E0
1.371795229E1,-4.730105102E0,4.639307199E0,-8.521819800E-1
1.372797429E1,-4.456477629E0,4.075806348E0,-1.047478983E0
1.373799729E1,-4.378811695E0,3.878924165E0,-1.692368397E0
1.374801929E1,-4.989149619E0,4.308755327E0,-1.894255504E0
1.375804229E1,-6.175192995E0,5.127789441E0,-1.931427716E0
1.376806529E1,-7.721210262E0,5.758926789E0,-1.298912472E0
1.377808729E1,-9.197563802E0,6.019390426E0,-3.404155397E-1
1.378811029E1,-9.726490066E0,5.775852724E0,6.085811287E-2
1.379813229E1,-8.922720108E0,4.795115615E0,-1.799688193E-1
1.380815529E1,-7.159841892E0,3.681651973E0,3.604428381E-2
1.381817729E1,-5.217310313E0,2.677143593E0,1.240988492E0
1.382820029E1,-3.456992300E0,2.010964467E0,1.170082816E0
1.383822329E1,-2.619484200E0,1.884452940E0,9.108465099E-1
1.384824529E1,-2.314150200E0,1.508975741E0,2.672051838E-1
1.385826829E1,-1.929094385E0,1.349952525E-1,6.344299150E-1
1.386829029E1,-1.493642002E0,-1.374576319E0,1.605330253E0
1.387831329E1,-5.533106151E-1,-1.708702594E0,3.126886863E0
1.388833529E1,1.733162667E0,-7.214692283E-1,1.122564541E0
1.389835829E1,5.287711959E0,-4.829729962E-1,-3.541448021E0
1.390838129E1,7.501887635E0,-6.274588645E-1,-5.531407535E0
1.391840329E1,6.274712605E0,-8.904549301E-2,-2.700556430E0
1.392842629E1,3.146258104E0,3.897175080E-1,1.812956403E0
1.393844829E1,9.425854889E-1,1.975037420E-1,2.877959198E0
1.394847129E1,4.976620790E-1,-3.995478469E-1,5.308002967E-1
1.395849329E1,5.039870122E-1,-1.047805257E0,-9.077717516E-1
1.396851629E1,-2.533189237E-2,-8.941632342E-1,-2.849392042E-1
1.397853967E1,-8.473018938E-1,4.890505922E-1,5.837538511E-1
1.398856167E1,-1.733141617E0,2.001437598E0,7.531938815E-1
1.399858467E1,-2.710537919E0,2.874978873E0,3.004302326E-1
1.400860667E1,-3.776765122E0,3.445506907E0,-3.791971976E-1
1.401862967E1,-4.444914468E0,3.650267628E0,-7.097639796E-1
1.402865267E1,-4.333670313E0,3.295507114E0,-6.443693045E-1
1.403867467E1,-3.361002946E0,2.143973420E0,-4.939686853E-1
1.404869767E1,-1.964413029E0,4.067171180E-1,-1.140069058E0
1.405871967E1,-5.817187276E-1,-1.479563661E0,-1.641807816E0
1.406874267E1,2.541112214E-1,-3.307571089E0,-1.309697076E0
1.407876467E1,5.711270812E-1,-5.012392886E0,-1.264703044E0
1.408878767E1,6.941431430E-1,-6.086534588E0,-1.390837719E0
1.409881067E1,5.881342927E-1,-5.155335090E0,-9.135964555E-1
1.410883267E1,7.805930570E-1,-2.630890948E0,4.409209907E-1
1.411885567E1,1.311214429E0,-2.092660010E-2,2.258809812E0
1.412887767E1,1.633384609E0,1.972309694E0,3.158883120E0
1.413890067E1,1.950005197E0,2.913488635E0,3.120896391E0
1.414892267E1,2.439597534E0,2.830740008E0,2.562798660E0
1.415894567E1,2.699035861E0,1.814543045E0,1.392063587E0
1.416896867E1,1.803568406E0,4.991089725E-1,-2.268289903E-1
1.417899067E1,-8.542562798E-2,-3.451500303E-1,-2.283997571E0
1.418901367E1,-2.029516367E0,-9.367350572E-1,-4.324436390E0
1.419903567E1,-3.918654826E0,-1.986789154E0,-4.805942904E0
1.420905867E1,-5.322288884E0,-2.331212375E0,-4.075523635E0
1.421908167E1,-4.938922622E0,-9.634925008E-1,-3.865634906E0
1.422910367E1,-2.325272481E0,4.866514796E-1,-3.680548311E0
1.423912667E1,1.929041760E-1,8.305595613E-1,-1.871777053E0
1.424914867E1,8.188307776E-1,4.797739846E-1,8.763914993E-1
1.425917167E1,-4.397427768E-2,-5.293893635E-2,3.799025764E0
1.426919367E1,-7.734072675E-1,-4.389241666E-1,4.926755151E0
1.427921667E1,-3.904779384E-1,-2.921520370E-1,5.552055808E0
1.428923967E1,1.460488436E0,-4.311982405E-1,5.701257455E0
1.429926167E1,3.342842079E0,-6.674497265E-1,4.881530153E0
1.430928467E1,4.172795284E0,1.958758771E-2,3.342784191E0
1.431930667E1,4.467512494E0,3.532571948E-1,1.404073476E0
1.432932967E1,3.815180744E0,8.024174970E-1,-5.386934531E-1
1.433935167E1,3.202969956E0,1.098283101E0,-2.117563301E0
1.434937467E1,2.771035259E0,-2.217422050E-1,-1.940184214E0
1.435939767E1,1.085192793E0,-1.537384438E0,-1.623605141E-1
1.436941967E1,-1.099041631E0,-1.402748204E0,1.324789617E0
1.437944267E1,-2.547799090E0,-7.555468011E-1,1.878730854E0
1.438946467E1,-3.247947031E0,5.994431001E-1,1.918827259E0
1.439948767E1,-1.916459429E0,1.458275118E0,1.113247003E0
1.440950967E1,1.138309631E-1,1.598745704E-1,1.003949678E0
1.441953267E1,5.512889403E-1,-8.984118211E-1,1.460159384E0
1.442955567E1,2.549750014E-1,-9.235998720E-1,1.296773853E0
1.443957767E1,-3.310732971E-1,-9.910679698E-2,5.994088939E-1
1.444960067E1,-2.489026679E-1,1.346033721E0,-3.586237693E-1
1.445962267E1,1.503150891E0,1.704363960E0,-1.050468664E0
1.446964567E1,3.159419017E0,9.634135634E-1,-1.499289243E0
1.447966867E1,3.925524720E0,1.822647285E-1,-1.845614856E0
1.448969067E1,3.896484523E0,-8.472878605E-1,-1.621842790E0
1.449971367E1,2.908771686E0,-1.316681283E0,-8.886677286E-1
1.450973567E1,1.387779332E0,-7.677265513E-1,3.488068789E-2
1.451975867E1,-5.944225346E-1,3.101345640E-1,1.435137686E0
1.452978067E1,-2.690395138E0,6.673064697E-1,3.027600264E0
1.453980367E1,-4.692199942E0,3.277937400E-1,3.515273252E0
1.454982667E1,-5.585892475E0,-1.531040794E-1,2.532755958E0
1.455984867E1,-5.122245111E0,-4.153739208E-1,9.369756702E-1
1.456987167E1,-3.741773337E0,3.236977655E-1,-1.185876730E0
1.457989367E1,-1.397928345E0,1.197258920E0,-3.709621544E0
1.458991667E1,1.192213285E0,4.307573605E-1,-5.395208341E0
1.459993867E1,2.493502138E0,-1.340821513E0,-5.371441748E0
1.460996167E1,2.334186561E0,-2.338336623E0,-3.751963864E0
1.461998467E1,1.717765924E0,-2.037497962E0,-1.396501332E0
1.463000667E1,1.317704546E0,-3.365119386E-1,6.498238796E-1
1.464002967E1,1.439668401E0,1.773006763E0,1.542358957E0
1.465005167E1,1.959058734E0,2.376110805E0,1.688841357E0
1.466007467E1,2.083852349E0,1.092592006E0,1.166288558E0
1.467009667E1,9.153137827E-1,-4.629497910E-1,8.023069847E-1
1.468011967E1,-4.955035063E-1,-9.269251835E-1,5.638510984E-1
1.469014267E1,-1.164558805E0,-5.170470607E-1,6.946147209E-1
1.470016467E1,-9.413238790E-1,5.455270940E-1,1.197147238E-1
1.471018767E1,-1.159847850E-1,7.736158669E-1,-9.328320408E-1
1.472020967E1,1.066466354E-1,8.955712438E-2,-1.533691629E0
1.473023267E1,-3.384942178E-1,-5.741954076E-1,-1.376124955E0
1.474025567E1,-9.535008518E-1,-8.897368920E-1,-7.291596325E-1
1.475027767E1,-1.449993999E0,-3.824096578E-1,-2.988739961E-1
1.476030067E1,-8.535685741E-1,4.861340010E-1,-2.745375922E-1
1.477032267E1,5.958802454E-1,5.334601951E-1,-2.175348410E-1
1.478034567E1,1.406955276E0,-1.516428602E-1,1.084494781E-1
1.479036767E1,1.060838920E0,-8.747019464E-1,9.380924883E-1
1.480039067E1,-1.834841654E-2,-6.999795413E-1,1.731123450E0
1.481041367E1,-3.430733916E-1,4.670276392E-1,1.599476606E0
1.482043567E1,8.184164292E-1,1.081174732E0,5.566711561E-1
1.483045867E1,2.173318549E0,1.038664305E0,-6.687153563E-1
1.484048067E1,2.846490068E0,4.364215583E-1,-1.279558480E0
1.485050367E1,2.283998301E0,-4.117018694E-1,-6.526149018E-1
1.486052567E1,1.002835930E0,-7.768581480E-1,3.118488215E-1
1.487054867E1,2.670459203E-1,-4.793611711E-1,8.799321346E-1
1.488057167E1,2.728162450E-1,-1.344730961E-1,7.156342918E-1
1.489059367E1,-1.161650619E-1,-2.941611403E-1,3.291561413E-1
1.490061667E1,-1.184530847E0,-4.013224769E-1,9.970379770E-2
1.491063867E1,-2.219928898E0,-5.416919053E-2,-1.426551050E-1
1.492066167E1,-2.523668508E0,1.879540694E-1,-1.852000308E-1
1.493068467E1,-2.073340809E0,2.214036512E-1,1.896018147E-1
1.494070667E1,-9.282944553E-1,4.224262476E-1,4.714876029E-1
1.495072967E1,3.980166073E-1,6.289417183E-1,4.356794004E-1
1.496075167E1,1.575754452E0,6.762579721E-1,3.008174644E-1
1.497077467E1,2.745099934E0,-6.294118345E-2,5.680862367E-1
1.498079729E1,3.139142042E0,-9.494281930E-1,1.266661277E0
1.499082029E1,2.544815841E0,-1.067900383E0,1.994921461E0
1.500084329E1,1.764815399E0,-4.609453654E-1,2.284688273E0
1.501086529E1,8.648927305E-1,4.081689817E-1,2.133314969E0
1.502088829E1,1.684500238E-1,1.058295747E0,1.230436606E0
1.503091029E1,-1.992415345E-1,7.211645883E-1,1.290613519E-1
1.504093329E1,-6.612667345E-1,1.398355776E-1,-8.477568072E-1
1.505095529E1,-1.116393462E0,-5.878714603E-1,-1.147519580E0
1.506097829E1,-1.770697990E0,-7.380016458E-1,-6.566605903E-1
1.507100129E1,-1.895431526E0,-3.539992064E-1,-2.410100962E-1
1.508102329E1,-1.166003506E0,-5.839088023E-2,-1.482555681E-1
1.509104629E1,-1.672448030E-1,-1.298093569E-1,-1.957033843E-1
1.510106829E1,6.209414117E-1,8.604762554E-2,-4.111991550E-1
1.511109129E1,1.162320345E0,2.831824082E-1,-3.360092242E-1
1.512111329E1,1.194282833E0,2.759511566E-1,2.488253385E-1
1.513113629E1,7.967648475E-1,4.102874279E-2,9.318900543E-1
1.514115929E1,-3.042986043E-2,8.189259410E-2,1.291179091E0
1.515118129E1,-5.200566226E-1,-1.776770031E-1,1.027926625E0
1.516120429E1,-8.708383986E-1,-2.477038425E-1,3.839533228E-1
1.517122629E1,-5.264828223E-1,7.572670519E-2,-9.345177931E-1
1.518124929E1,-1.393658269E-2,-4.174637157E-1,-1.886508236E0
1.519127229E1,-4.844527438E-1,-7.927152121E-1,-1.771813347E0
1.520129429E1,-9.933143239E-1,-3.253501886E-1,-9.194821166E-1
1.521131729E1,-1.032190853E0,4.276472265E-1,1.271066277E-1
1.522133929E1,-5.784114694E-1,5.113489491E-1,7.085077053E-1
1.523136229E1,5.394275710E-3,8.440689683E-2,1.016238333E0
1.524138429E1,6.959724444E-1,-4.420676297E-1,8.899427140E-1
1.525140729E1,8.323529023E-1,-7.487739712E-1,7.208921081E-1
1.526143029E1,5.287476682E-1,-1.376048648E-1,1.926470447E-1
1.527145229E1,4.423209603E-1,6.943662143E-1,-6.205689441E-1
1.528147529E1,5.963359628E-1,9.468998569E-1,-1.137555486E0
1.529149729E1,6.196094891E-1,-3.041136861E-2,-1.119382632E0
1.530152029E1,-9.152964603E-2,-7.328946877E-1,-5.045476140E-1
1.531154329E1,-9.063456157E-1,-6.768070257E-1,1.890533459E-1
1.532156529E1,-1.434946336E0,-2.699735481E-1,7.322006232E-1
1.533158829E1,-1.506470793E0,5.035896939E-1,5.862849645E-1
1.534161029E1,-7.725794479E-1,1.029793494E0,-2.964289829E-2
1.535163329E1,1.001614520E-1,1.426328856E-1,-4.121402644E-1
1.536165529E1,-5.009627592E-2,-9.423729426E-1,-2.829403335E-1
1.537167829E1,-4.733447882E-1,-7.252143699E-1,-5.738676712E-2
1.538170129E1,-3.958481674E-1,1.842633069E-2,-2.897295356E-2
1.539172329E1,-3.026914605E-1,5.695281601E-1,-1.518463433E-2
1.540174629E1,-1.841450104E-1,6.713749623E-1,-3.448336959E-2
1.541176829E1,7.943599608E-2,5.810962915E-2,-1.752289201E-1
1.542179129E1,-8.389566746E-2,-5.773967582E-1,-4.911690384E-1
1.543181329E1,-5.028732273E-1,-8.146691680E-1,-7.418744029E-1
1.544183629E1,-1.017648023E0,-4.104096347E-1,-5.845215905E-1
1.545185929E1,-1.304138713E0,6.476960778E-2,-4.013528824E-3
1.546188129E1,-1.133185131E0,2.208733088E-1,2.819129777E-1
1.547190429E1,-5.777649866E-1,5.704719007E-2,1.598153673E-1
1.548192629E1,-1.809698992E-1,-3.500248539E-1,-6.679873779E-2
1.549194929E1,-3.723722178E-1,-5.059157163E-1,-5.325562155E-1
1.550197129E1,-7.040315156E-1,-3.387362194E-1,-8.439606486E-1
1.551199429E1,-1.128192267E0,2.892231667E-1,-1.108033333E0
1.552201729E1,-1.426033279E0,7.842759258E-1,-1.867159653E0
1.553203929E1,-1.826620176E0,6.130671126E-1,-2.039473298E0
1.554206229E1,-2.334722313E0,-1.639775616E-1,-1.278674820E0
1.555208429E1,-2.616046622E0,-6.276909989E-1,-4.235815112E-1
1.556210729E1,-2.173007770E0,-7.008876139E-1,3.299287046E-1
1.557213029E1,-1.695900115E0,-6.938610148E-1,9.835623376E-1
1.558215229E1,-1.068992059E0,-3.321797365E-1,7.969187754E-1
1.559217529E1,-4.394822833E-1,3.732529181E-1,-2.306551158E-2
1.560219729E1,-1.375724859E-1,7.264340991E-1,-3.671596809E-1
1.561222029E1,1.437133048E-1,3.789855283E-1,3.360260350E-1
1.562224229E1,7.555644889E-1,-4.343136370E-2,1.587832314E0
1.563226529E1,1.976782960E0,-4.694922405E-1,1.992022850E0
1.564228829E1,2.858813660E0,-4.892850655E-1,1.608842530E0
1.565231029E1,2.672021433E0,-4.834302485E-1,8.337720215E-1
1.566233329E1,1.361286183E0,-4.098728603E-1,-4.886708155E-2
1.567235529E1,-9.353562472E-2,-2.966181403E-1,-7.940116860E-1
1.568237829E1,-1.096453068E0,-2.129906774E-1,-1.120473869E0
1.569240129E1,-1.649971698E0,-2.644783348E-1,-1.185099489E0
1.570242329E1,-2.191255322E0,-2.320467532E-2,-1.298121782E0
1.571244629E1,-2.276665893E0,4.439820081E-1,-1.441346406E0
1.572246829E1,-1.684066959E0,6.098681009E-1,-1.629287027E0
1.573249129E1,-1.029426143E0,-2.009272867E-1,-9.845315136E-1
1.574251329E1,-4.554611888E-1,-5.792725450E-1,-8.294041514E-1
1.575253629E1,1.137348933E0,3.229165775E-1,-1.198929470E0
1.576255929E1,3.229154957E0,1.084654410E0,-1.013506075E0
1.577258129E1,4.745806923E0,6.097704524E-1,2.342225021E-1
1.578260429E1,4.693854412E0,-2.740601671E-1,2.633655512E0
1.579262629E1,3.523899942E0,-1.608452082E-2,3.864257010E0
1.580264929E1,2.707701727E0,1.469750279E-1,2.711857343E0
1.581267129E1,2.011644352E0,1.538612938E-1,7.601783806E-1
1.582269429E1,1.575625082E0,6.785910112E-1,-1.329970689E0
1.583271729E1,1.281730721E0,7.687626779E-2,-2.831589024E0
1.584273929E1,2.692800683E-1,-9.272497040E-1,-2.635244200E0
1.585276229E1,-7.209251449E-4,-8.889001554E-1,-7.961231156E-1
1.586278429E1,1.099484192E0,-5.414767277E-1,1.048929092E0
1.587280729E1,1.939922112E0,2.253914523E-1,2.105039735E0
1.588282929E1,2.832000083E0,1.221803192E0,2.301913732E0
1.589285229E1,3.206624466E0,8.507260233E-1,2.374712151E0
1.590287529E1,2.220117617E0,5.756349921E-2,2.425489226E0
1.591289729E1,1.366031929E0,-5.866914922E-1,2.127868434E0
1.592292029E1,8.681172507E-1,-5.694422060E-1,1.081640756E0
1.593294229E1,4.298595570E-1,7.234157664E-1,-4.454582839E-1
1.594296529E1,8.012745126E-1,1.037303073E0,-1.459064639E0
1.595298829E1,8.940367882E-1,1.002908581E-1,-1.443015786E0
1.596301029E1,2.430647713E-1,-6.535275060E-1,-7.240301625E-1
1.597303329E1,-4.522966757E-1,-1.225986875E0,3.112108903E-1
1.598305433E1,-1.216482884E0,-1.049647130E0,1.431110124E0
1.599307733E1,-1.609319224E0,1.342935866E-1,1.931754575E0
1.600309933E1,-1.224163421E0,1.245263976E0,1.583630651E0
1.601312233E1,-5.120871966E-1,1.354809807E0,6.412125389E-1
1.602314533E1,-3.703670248E-2,1.860040230E-1,-4.293816568E-1
1.603316733E1,-2.815736565E-1,-6.899305165E-1,-1.215945452E0
