"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.085770250E0,4.839010078E0,3.374464990E0,-2.130690885E0
8.095791250E0,3.663740197E0,1.381128271E0,-2.527778808E0
8.105813250E0,1.099198775E0,-1.407537366E-1,-1.241082047E0
8.115834250E0,-1.758785166E0,-1.374331321E0,-1.223362060E0
8.125856250E0,-2.687458082E0,-1.983271615E0,1.053676447E0
8.135877250E0,-1.917182145E0,-2.320947734E0,2.199827194E0
8.145899250E0,1.700089645E-1,-1.744097837E0,2.705842897E0
8.155921250E0,1.632709256E0,-5.408624777E-1,3.056336698E0
8.165942250E0,3.117559385E0,1.025463924E0,6.751160109E-1
8.175964250E0,4.260332195E0,2.851970079E0,-1.801325414E0
8.185985250E0,3.041590605E0,3.191275232E0,-5.149793099E0
8.196007250E0,-2.110751295E-1,2.062324070E0,-7.315217029E0
8.206029250E0,-3.280829433E0,7.329774258E-1,-5.475783557E0
8.216050250E0,-5.294116414E0,-8.323621117E-1,-2.447361467E0
8.226072250E0,-5.865468906E0,-1.767077833E0,1.013256399E0
8.236093250E0,-4.712365234E0,-2.425604562E0,4.238830814E0
8.246115250E0,-1.081560649E0,-2.670922448E0,4.992094862E0
8.256137250E0,3.283742516E0,-2.719789384E0,3.375034509E0
8.266158250E0,5.080641587E0,-2.348708121E0,1.232700064E0
8.276180250E0,4.189194385E0,-1.229471085E0,-5.370954090E-1
8.286201250E0,2.424373723E0,5.693017267E-1,-9.702764404E-1
8.296223250E0,2.074769284E0,2.213042193E0,-8.789429319E-1
8.306245250E0,2.266308281E0,2.875251060E0,2.192034609E0
8.316266250E0,2.200392619E0,2.094685924E0,5.664820531E0
8.326288250E0,1.642231447E0,-8.275184244E-2,3.356030474E0
8.336309250E0,-7.398365021E-2,-2.426078771E0,1.784225231E-1
8.346331250E0,-1.662794350E0,-4.312934040E0,-8.548167354E-1
8.356353250E0,-3.002392040E0,-5.378698727E0,-1.770534561E0
8.366374250E0,-4.995411987E0,-5.613304807E0,-3.013094199E0
8.376396250E0,-6.730031780E0,-4.836760654E0,-4.313590974E0
8.386417250E0,-6.696046008E0,-2.975419127E0,-1.073787360E0
8.396439250E0,-4.782137135E0,-9.494173756E-1,1.470171279E0
8.406461250E0,-1.953606790E0,2.291661224E-1,1.208239991E0
8.416482250E0,9.229373825E-1,8.462487372E-1,4.310105449E-1
8.426504250E0,3.312331892E0,1.318013279E0,-1.201094109E-1
8.436525250E0,4.516628521E0,1.405014001E0,-1.709812980E0
8.446547250E0,4.486075650E0,1.642392976E0,-8.137213343E-1
8.456568250E0,3.595863379E0,1.591058515E0,1.363005264E0
8.466590250E0,3.375647298E0,1.789799674E0,2.669519994E0
8.476612250E0,2.601756611E0,1.582491321E0,2.297748175E0
8.486633250E0,9.608992606E-1,1.205181532E0,1.424134396E0
8.496655250E0,-4.579738104E-1,1.171481178E0,-1.932019454E-1
8.506676250E0,-1.765550394E0,1.671662383E0,-1.671939395E0
8.516698250E0,-2.367621818E0,2.797631612E0,-2.527432653E0
8.526720250E0,-2.434379479E0,3.069182446E0,-2.327704046E0
8.536741250E0,-1.488504639E0,1.688893397E0,-1.052007651E-1
8.546763250E0,3.694095433E-1,1.567320209E-1,2.397197619E0
8.556784250E0,1.524103657E0,-6.191504095E-1,3.308428876E0
8.566806250E0,2.370710317E0,-1.570453220E0,1.422956182E0
8.576828250E0,2.778251892E0,-1.729471904E0,-1.342427158E-1
8.586849250E0,2.575096232E0,-7.156307834E-1,-4.646981084E-1
8.596871500E0,2.489204727E0,4.744510083E-1,-1.127734941E0
8.606892500E0,1.268719497E0,9.217169955E-1,-7.983490044E-1
8.616914500E0,-6.937972802E-1,8.997998770E-1,-1.757653145E0
8.626936500E0,-8.374241924E-1,1.443544959E0,-1.400965388E0
8.636957500E0,-1.771823287E-1,1.320119446E0,-5.547604322E-2
8.646979500E0,2.284705961E-1,7.384828717E-1,6.828846216E-1
8.657000500E0,1.492209435E-2,-2.083207986E-1,-2.243582493E-1
8.667022500E0,-3.223914975E-1,-4.414193927E-1,-1.296442316E0
8.677044500E0,4.448473960E-1,3.318932229E-1,-2.191206644E0
8.687065500E0,1.235262898E0,7.776122195E-1,-8.809976435E-1
8.697087500E0,1.158667881E0,3.895735203E-1,1.797930520E0
8.707108500E0,1.493216325E0,8.439067081E-3,2.955642382E0
8.717130500E0,2.972822671E0,-2.520143368E-1,3.230136412E0
8.727152500E0,4.450783026E0,-6.909407692E-1,3.102324464E0
8.737173500E0,3.377647630E0,-1.933138465E0,1.854274875E-1
8.747195500E0,2.946423662E-1,-2.350937372E0,-2.322755547E0
8.757216500E0,-3.241316873E0,-1.652701763E0,-3.610576143E0
8.767238500E0,-5.337164785E0,-6.225960276E-1,-4.405750110E0
8.777260500E0,-4.936504798E0,5.824662942E-1,-1.268929412E0
8.787281500E0,-3.339163011E0,7.752228279E-1,2.355412831E0
8.797303500E0,-1.508951182E0,-3.500882962E-1,2.900252293E0
8.807324500E0,9.259779346E-1,-1.438113334E0,2.813994167E0
8.817346500E0,2.856513950E0,-2.804958465E0,1.682960227E0
8.827367500E0,2.825012076E0,-3.914338704E0,-2.297803724E-1
8.837389500E0,1.453076359E0,-2.820444231E0,-2.853616655E-2
8.847411500E0,3.712204260E-1,-6.034072199E-1,9.624756700E-1
8.857432500E0,6.069994569E-1,1.524645986E0,2.352066470E0
8.867454500E0,1.371532259E0,2.671539330E0,2.772656692E0
8.877475500E0,2.330572105E0,1.856699423E0,1.902668771E0
8.887497500E0,2.852725539E0,-9.941596851E-2,6.608154756E-1
8.897519500E0,1.471492165E0,-2.260483724E0,-1.122338546E0
8.907540500E0,-1.417996573E0,-2.981588817E0,-2.172249970E0
8.917562500E0,-3.912245693E0,-1.948451300E0,-2.061709528E0
8.927583500E0,-4.893523085E0,-4.558011313E-1,-1.773429517E0
8.937605500E0,-4.033258499E0,5.319112676E-1,-7.047765970E-2
8.947627500E0,-1.927353961E0,6.030657426E-2,9.606010526E-1
8.957648500E0,2.487949330E-1,-9.797432287E-1,1.635259811E0
8.967670500E0,1.760032961E0,-1.726261344E0,2.176999664E0
8.977691500E0,2.525204864E0,-1.840288481E0,1.462939442E0
8.987713500E0,2.844906642E0,-1.094416483E0,8.686278588E-1
8.997735500E0,2.534438202E0,-1.497964557E-1,-4.830086643E-1
9.007756500E0,1.364654179E0,8.022121136E-1,-9.115019828E-1
9.017778500E0,-1.940585625E-1,1.057750056E0,1.258414364E-1
9.027799500E0,-1.531517926E0,1.968719503E-1,3.584898680E-1
9.037821500E0,-1.999727288E0,-5.939119264E-1,8.038956732E-1
9.047842500E0,-1.796902580E0,-1.056133008E0,7.663623959E-1
9.057864500E0,-1.011573570E0,-1.165398611E0,2.001145238E-1
9.067886500E0,-2.117598385E-1,-1.062808190E0,-1.668684250E-1
9.077907500E0,1.273254597E-1,-1.081203091E0,-8.042213631E-1
9.087929500E0,2.348288584E-1,-4.907888232E-1,-3.742557156E-1
9.097950500E0,2.466221076E-1,6.519879341E-1,-2.582381862E-1
9.107972500E0,1.448618442E-1,1.843059331E0,-3.628670937E-1
9.117994500E0,-1.820799565E-1,2.204060578E0,7.182649541E-1
9.128015500E0,4.120918787E-1,1.545863778E0,5.837222761E-1
9.138037500E0,8.139832896E-1,2.831835777E-2,-1.212572193E-1
9.148058500E0,2.088806695E-1,-1.562761939E0,-1.838949323E-3
9.158080500E0,-2.279829383E-1,-2.114971231E0,5.274100810E-1
9.168102500E0,-4.509957433E-3,-1.640826945E0,9.277227437E-1
9.178123500E0,4.499017292E-1,-5.536734349E-1,8.438198769E-1
9.188145500E0,5.506410688E-1,1.670344859E-1,8.474597687E-1
9.198166500E0,1.606826556E-1,-3.334930211E-2,2.809534496E-1
9.208188500E0,-9.121574557E-1,-8.009606633E-1,-6.467751414E-1
9.218210500E0,-2.046006246E0,-9.415166178E-1,-1.108359023E0
9.228231500E0,-2.465284352E0,-4.894002557E-2,-1.068912537E0
9.238253500E0,-2.003273624E0,1.172545371E0,-1.174722582E0
9.248274500E0,-7.260569537E-1,2.330563627E0,-5.177370322E-1
9.258296500E0,9.601894087E-1,2.769507381E0,7.008291417E-1
9.268318500E0,2.573919187E0,2.409941918E0,1.410498689E0
9.278339500E0,3.484820661E0,2.006601859E0,1.953704438E0
9.288361500E0,3.472869537E0,1.240692623E0,1.411027277E0
9.298382500E0,2.813205963E0,3.167632601E-1,-2.645794916E-1
9.308404500E0,1.434962270E0,2.882029738E-1,-6.604494399E-1
9.318425500E0,-4.792290241E-1,6.928523701E-1,-8.917150050E-1
9.328447500E0,-1.969355096E0,1.011219375E0,-1.203940533E0
9.338469500E0,-2.824349586E0,9.836132084E-1,-6.811947763E-1
9.348490500E0,-2.796868842E0,2.163653979E-1,6.428487360E-2
9.358512500E0,-2.368728696E0,-1.314691914E0,-7.044661099E-1
9.368533500E0,-2.492585587E0,-2.842777964E0,-2.328754790E0
9.378555500E0,-3.124792390E0,-3.336189117E0,-3.165713544E0
9.388577500E0,-4.369089822E0,-2.883357933E0,-4.162157444E0
9.398598500E0,-5.232172181E0,-1.610536176E0,-4.042035170E0
9.408620500E0,-4.182856003E0,6.938466892E-2,-2.441586172E0
9.418641500E0,-1.899102554E0,1.265293321E0,-1.562241536E-1
9.428663500E0,4.471763420E-1,1.422437241E0,2.051880943E0
9.438685500E0,3.089648286E0,8.183008736E-1,3.368648765E0
9.448706500E0,4.883292212E0,-7.594012856E-2,3.374791265E0
9.458728500E0,4.441771297E0,-7.595147216E-1,2.425372428E0
9.468749500E0,2.369401125E0,-2.277714153E-1,6.813222456E-1
9.478771500E0,4.430663341E-1,1.411882140E0,-9.518407542E-1
9.488793500E0,-5.755291575E-1,3.121646296E0,-3.363295054E-1
9.498814500E0,-2.087169474E-1,3.915157607E0,1.904300144E0
9.508836500E0,1.648685603E0,3.350642849E0,3.549210784E0
9.518857500E0,4.240248179E0,1.979257063E0,3.801663151E0
9.528879500E0,4.919185930E0,1.995004199E-1,1.136032725E0
9.538900500E0,2.881465189E0,-1.415843482E0,-1.181076751E0
9.548922500E0,4.711341387E-1,-1.328863226E0,-2.094110119E0
9.558944500E0,-1.455738012E0,-7.652493784E-1,-2.942200803E0
9.568965500E0,-2.717533236E0,-2.507405940E-1,-2.865386515E0
9.578987500E0,-3.543861167E0,-1.448359703E-1,-2.243346850E0
9.589008500E0,-3.823175057E0,-2.790677226E-1,-7.457386816E-1
9.599030167E0,-2.617773889E0,4.196198764E-1,8.400548548E-1
9.609052167E0,2.229484856E-1,1.242329697E0,2.120403879E0
9.619073167E0,3.470549362E0,2.125060601E0,3.285992525E0
9.629095166E0,5.061027102E0,2.675589111E0,1.720434448E0
9.639116167E0,4.309796131E0,2.686181927E0,-1.091496238E0
9.649138167E0,2.552181578E0,2.999295940E0,-7.203892475E-1
9.659160167E0,1.625799601E0,2.433671966E0,1.011662448E0
9.669181166E0,1.836734982E0,7.760151988E-1,2.395164542E0
9.679203167E0,1.774778470E0,-1.008681245E0,2.016723390E0
9.689224167E0,1.347952777E-1,-2.358806409E0,-7.499065769E-1
9.699246167E0,-2.805393498E0,-2.933729064E0,-2.523812642E0
9.709267167E0,-5.429643179E0,-2.803484674E0,-2.813231106E0
9.719289167E0,-6.174373800E0,-2.773074768E0,-2.346785265E0
9.729311167E0,-5.177550416E0,-3.498146465E0,-3.663438481E-1
9.739332167E0,-3.548216173E0,-4.172771018E0,1.214500020E0
9.749354167E0,-1.749551827E0,-4.079204165E0,1.073908982E0
9.759375167E0,-1.119852895E-1,-2.882067744E0,5.141754931E-1
9.769397167E0,6.852164912E-1,-1.351376614E0,-3.187937057E-1
9.779419167E0,8.505564541E-1,6.411596947E-1,-1.665553066E0
9.789440167E0,1.391190598E0,2.540939429E0,-3.239766777E-1
9.799462167E0,2.003153172E0,3.083732657E0,7.476670933E-1
9.809483167E0,2.967492934E0,2.760163238E0,1.929418613E0
9.819505166E0,3.808707291E0,1.874798894E0,4.126697005E0
9.829527167E0,4.217883164E0,6.489587840E-1,3.577339985E0
9.839548167E0,3.458243312E0,-7.550984658E-1,1.695808314E0
9.849570167E0,2.095654369E0,-9.400499900E-1,5.061841035E-1
9.859591166E0,8.423832160E-1,-1.411819721E-1,-1.002061320E0
9.869613167E0,-5.791333812E-1,9.199172956E-1,-2.785822282E0
9.879635167E0,-2.144034816E0,1.912614738E0,-3.675582563E0
9.889656167E0,-3.906986123E0,2.206727200E0,-3.739964501E0
9.899678166E0,-4.777682142E0,1.809968037E0,-2.390443500E0
9.909699167E0,-3.593007014E0,4.657141718E-1,-3.651077467E-1
9.919721167E0,-1.393045335E0,-1.247938785E0,8.998011196E-1
9.929742167E0,9.068101770E-1,-2.224576557E0,1.705195434E0
9.939764166E0,3.162396419E0,-1.979349157E0,2.674799445E0
9.949786167E0,5.295104594E0,-7.607408828E-1,3.281728735E0
9.959807167E0,6.473912040E0,8.973625383E-1,2.446444623E0
9.969829167E0,5.587681139E0,2.203925069E0,-4.822309846E-1
9.979850166E0,2.699407452E0,3.371724401E0,-3.205493322E0
9.989872167E0,3.955758333E-2,4.059307552E0,-1.977682115E0
9.999894167E0,-1.221235428E0,2.562369474E0,1.144470257E0
1.000991517E1,-1.307552025E0,-3.377584188E-1,3.355496623E0
1.001993717E1,-1.238839640E0,-2.982772585E0,3.994166939E0
1.002995817E1,-8.270342749E-1,-4.111281406E0,3.226397118E0
1.003998017E1,2.481540781E-1,-3.761968450E0,1.421594365E0
1.005000217E1,9.554063863E-1,-2.607352689E0,-1.297284899E0
1.006002317E1,3.671203583E-1,-9.322097509E-1,-4.016031432E0
1.007004517E1,-1.149954361E0,5.109202385E-1,-5.650950351E0
1.008006617E1,-2.798522435E0,1.424091711E0,-6.131731811E0
1.009008817E1,-3.797850181E0,1.758971399E0,-3.948752784E0
1.010010917E1,-3.832104925E0,1.015517371E0,-9.449778771E-1
1.011013117E1,-2.418220114E0,-3.603490634E-1,9.404410225E-1
1.012015317E1,-3.403202301E-1,-1.395642960E0,1.621958565E0
1.013017417E1,1.073188605E0,-1.723396355E0,1.281559398E0
1.014019617E1,1.509793181E0,-1.128228227E0,6.750920373E-1
1.015021717E1,9.486429119E-1,-1.548050892E-1,-7.600626057E-1
1.016023917E1,-2.871146607E-1,8.620817547E-1,-1.982054663E0
1.017026117E1,-1.419074215E0,1.657227216E0,-2.270378528E0
1.018028217E1,-2.077712772E0,1.584682712E0,-1.325421701E0
1.019030417E1,-2.366683924E0,7.549198334E-1,7.829965550E-1
1.020032517E1,-2.315258832E0,-4.145932444E-1,2.849543484E0
1.021034717E1,-1.896075450E0,-1.219496174E0,3.490241030E0
1.022036917E1,-2.957334566E-1,-6.346730129E-1,2.600954373E0
1.023039017E1,2.164594796E0,7.598583186E-1,1.264028276E0
1.024041217E1,4.079792395E0,2.236918421E0,-5.059297496E-1
1.025043317E1,4.224615648E0,2.762841848E0,-2.879852527E0
1.026045517E1,2.195088610E0,2.239618227E0,-4.087453417E0
1.027047617E1,-2.721352637E-2,1.419148475E0,-1.631191903E0
1.028049817E1,-7.672774851E-1,-6.368770843E-2,1.963604359E0
1.029052017E1,-1.114952928E-1,-1.213007007E0,3.287713360E0
1.030054117E1,1.373460086E0,-9.469804023E-1,3.483951765E0
1.031056317E1,3.143291811E0,1.227688525E-1,3.789675774E0
1.032058417E1,3.887046533E0,1.471562185E0,2.447882454E0
1.033060617E1,3.589710354E0,2.583572356E0,6.513769001E-1
1.034062817E1,1.849180196E0,2.290928275E0,-2.154522967E0
1.035064917E1,-7.264124644E-1,1.609785685E0,-4.149039216E0
1.036067117E1,-2.444829038E0,1.463717268E0,-3.793370045E0
1.037069217E1,-3.131914299E0,1.161977552E0,-1.703568154E0
1.038071417E1,-2.883970721E0,5.687906800E-1,5.372468519E-1
1.039073517E1,-2.123152655E0,-2.643505731E-1,1.791513786E0
1.040075717E1,-1.097751004E0,-7.409744433E-1,8.654586679E-1
1.041077917E1,-1.456518030E-1,-2.965554290E-1,-1.199262176E0
1.042080017E1,2.179660732E-1,2.683950922E-1,-2.867202660E0
1.043082217E1,-8.840188998E-1,3.498102246E-1,-4.846455338E0
1.044084317E1,-2.472005727E0,2.113016360E-1,-5.434869420E0
1.045086517E1,-3.191615540E0,-4.750563048E-1,-3.736739761E0
1.046088717E1,-3.125667719E0,-1.790208980E0,-1.741435892E0
1.047090817E1,-2.728031911E0,-3.304434350E0,3.961050063E-1
1.048093017E1,-2.546676425E0,-4.611304006E0,1.882615744E0
1.049095117E1,-2.590842199E0,-4.778646348E0,2.030656135E0
1.050097317E1,-2.700889721E0,-4.295899931E0,2.228382071E0
1.051099517E1,-3.257657502E0,-3.686782320E0,9.146875459E-1
1.052101617E1,-3.481167321E0,-2.279348303E0,-9.911732197E-1
1.053103817E1,-2.831956814E0,-6.056008760E-1,-9.001016665E-1
1.054105917E1,-1.273125374E0,3.710433284E-1,4.492503494E-1
1.055108117E1,7.756080133E-1,6.984874050E-1,1.148676744E0
1.056110317E1,2.675069586E0,5.592225887E-1,1.668267928E0
1.057112417E1,3.944035835E0,1.688379134E-1,2.395376211E0
1.058114617E1,4.165258808E0,2.123933843E-1,2.078920223E0
1.059116717E1,4.104286966E0,1.062819445E0,1.288799420E0
1.060118987E1,3.597143335E0,2.091488959E0,2.218252355E-1
1.061121087E1,2.404765086E0,2.839269049E0,-9.621002787E-1
1.062123287E1,1.562316965E0,2.730952303E0,-1.051600100E0
1.063125487E1,1.157960953E0,1.625992559E0,-8.348280287E-1
1.064127587E1,5.908962250E-1,1.518369877E-1,-6.035601246E-1
1.065129787E1,2.248125780E-1,-8.246740463E-1,-2.996873438E-2
1.066131887E1,-1.212724221E-1,-7.686353548E-1,6.066369295E-1
1.067134087E1,-3.632068169E-1,6.755434424E-2,1.008780355E0
1.068136287E1,-7.909937918E-2,8.516776577E-1,4.712814885E-1
1.069138387E1,6.211760312E-1,1.442084032E0,-1.522374635E0
1.070140587E1,1.157006103E0,1.601563623E0,-2.709996175E0
1.071142687E1,9.696999049E-1,8.832204625E-1,-2.494740871E0
1.072144887E1,1.014632249E-1,-3.913547283E-1,-9.125527275E-1
1.073146987E1,-3.712864995E-1,-1.356879721E0,8.000938135E-1
1.074149187E1,-1.147831821E-1,-1.506738011E0,1.796256462E0
1.075151387E1,2.527055508E-1,-1.579139405E0,2.174434783E0
1.076153487E1,9.458163679E-1,-1.502427882E0,1.853962926E0
1.077155687E1,2.057352183E0,-8.987378034E-1,6.395029593E-1
1.078157787E1,2.259346002E0,-2.585906272E-1,-5.343823010E-1
1.079159987E1,6.589162999E-1,2.087375589E-1,-1.050275706E0
1.080162187E1,-1.838504350E0,2.096937248E-1,-9.669195539E-1
1.081164287E1,-3.927179482E0,-2.542150095E-1,-6.614028284E-1
1.082166487E1,-4.717772155E0,-7.222083163E-1,-1.989368945E-1
1.083168587E1,-4.048061895E0,-8.899783820E-1,5.446485499E-1
1.084170787E1,-2.891136484E0,-7.090925731E-1,1.298803421E0
1.085172887E1,-1.756875465E0,-2.934944116E-1,1.475285254E0
1.086175087E1,-4.322665268E-1,1.087916864E-1,1.292880192E0
1.087177287E1,1.062926742E0,3.345816265E-1,9.378717560E-1
1.088179388E1,2.496834759E0,4.894708608E-1,5.546721393E-1
1.089181587E1,3.474512604E0,8.397072378E-1,-7.464906335E-2
1.090183687E1,3.223989819E0,2.241157799E0,1.211650087E0
1.091185887E1,1.144481952E0,2.914000851E0,1.103502910E0
1.092188087E1,-1.262061272E0,2.730619889E0,-1.697731463E0
1.093190187E1,-3.637775636E0,3.693964455E0,-1.702865319E0
1.094192387E1,-6.535508949E0,4.999943579E0,8.351113263E-1
1.095194487E1,-1.075192563E1,5.644763997E0,3.203559063E0
1.096196688E1,-1.579943748E1,5.673041131E0,3.650745345E0
1.097198887E1,-1.873141852E1,5.316349867E0,1.158231679E0
1.098200987E1,-1.787756950E1,5.027768140E0,-1.486839936E0
1.099203187E1,-1.528718163E1,4.284884946E0,-2.012481819E0
1.100205288E1,-1.228222851E1,3.910479249E0,-1.008167567E0
1.101207487E1,-9.741804509E0,4.415696808E0,6.548326045E-1
1.102209587E1,-8.766748554E0,4.902679240E0,1.870128431E0
1.103211787E1,-8.453443630E0,5.367749231E0,2.210158054E0
1.104213988E1,-7.165629466E0,5.913544713E0,1.943967070E0
1.105216087E1,-4.576482959E0,6.527087204E0,1.568426136E0
1.106218287E1,-1.094709867E0,6.678814849E0,1.548630388E0
1.107220387E1,2.452901704E0,5.763699871E0,1.426883757E0
1.108222587E1,5.938645640E0,3.506121483E0,-1.415610909E-2
1.109224787E1,1.006285465E1,1.517849475E0,-2.228651628E0
1.110226887E1,1.329121351E1,4.319510695E-1,-2.874292994E0
1.111229087E1,1.516445208E1,-5.378964776E-1,-2.913107981E0
1.112231187E1,1.494362145E1,-2.403021738E0,-3.692742972E0
1.113233387E1,1.307636927E1,-4.586051051E0,-5.013535432E0
1.114235487E1,1.073727719E1,-6.201810690E0,-6.848019821E0
1.115237687E1,8.179966430E0,-6.630832012E0,-8.542930003E0
1.116239887E1,5.922647658E0,-5.867538235E0,-9.077577767E0
1.117241987E1,4.290802036E0,-4.608927113E0,-8.771193607E0
1.118244187E1,2.351892807E0,-2.983235393E0,-8.383114489E0
1.119246287E1,1.289656037E-1,-1.344673659E0,-7.963084431E0
1.120248487E1,-8.528818917E-1,-8.542109638E-1,-6.872034920E0
1.121250687E1,-1.437834422E0,-1.388302658E0,-5.131337532E0
1.122252787E1,-2.819415121E0,-9.130971032E-1,-2.861766504E0
1.123254987E1,-4.605058887E0,7.717348176E-1,-5.033903039E-1
1.124257087E1,-6.459238452E0,3.155973253E0,1.630643288E0
1.125259287E1,-7.415713710E0,5.341392907E0,2.205568428E0
1.126261387E1,-5.980395344E0,5.765100279E0,1.881924165E0
1.127263587E1,-2.523168279E0,4.212240601E0,1.326493642E0
1.128265787E1,7.306335694E-1,2.194892144E0,5.864785074E-1
1.129267887E1,2.258989906E0,8.043628657E-1,1.875665159E0
1.130270087E1,4.193092139E0,3.940567267E-1,5.924719326E0
1.131272187E1,9.449702758E0,2.290792912E-1,7.917135841E0
1.132274387E1,1.518096929E1,1.308033836E0,-2.024187945E0
1.133276587E1,1.288599562E1,1.638433680E0,-1.008625989E1
1.134278687E1,5.191750964E0,-1.078920631E0,-2.924212428E0
1.135280887E1,2.461615224E0,-4.517828370E0,1.570866179E0
1.136282987E1,6.457284898E-1,-6.061371095E0,-2.051992625E0
1.137285187E1,-3.204356039E0,-5.377597112E0,-3.654433769E0
1.138287287E1,-5.722271179E0,-3.328471962E0,-2.131441083E0
1.139289487E1,-6.856256794E0,-9.009869349E-1,-4.874589801E-1
1.140291687E1,-8.042195504E0,1.802580226E0,1.694254124E-1
1.141293787E1,-8.925574719E0,3.487696906E0,1.967184609E0
1.142295987E1,-7.462906587E0,3.460851755E0,4.877446750E0
1.143298087E1,-4.986638240E0,3.425073811E0,6.258445652E0
1.144300287E1,-3.356037490E0,3.052613776E0,5.930137357E0
1.145302487E1,-9.399767536E-1,2.398069439E0,4.040975654E0
1.146304587E1,2.720199566E0,2.686584508E0,1.271776275E0
1.147306787E1,6.040470223E0,3.435875081E0,-1.010328844E0
1.148308887E1,9.644061282E0,3.920323037E0,-3.069159934E0
1.149311087E1,1.349003873E1,3.402652663E0,-4.814803190E0
1.150313287E1,1.592741549E1,1.714538700E0,-5.618811715E0
1.151315388E1,1.684187090E1,-4.491363287E-1,-5.021726797E0
1.152317587E1,1.725732493E1,-2.467677033E0,-4.070562565E0
1.153319687E1,1.725213260E1,-3.987737048E0,-4.369445625E0
1.154321887E1,1.577986217E1,-4.495601349E0,-4.923999943E0
1.155323988E1,1.306307504E1,-3.717520548E0,-5.128174188E0
1.156326187E1,1.030249226E1,-1.818051082E0,-5.546184618E0
1.157328387E1,7.916165788E0,3.771125921E-1,-5.562960280E0
1.158330487E1,5.937345804E0,2.022082217E0,-5.853647590E0
1.159332688E1,4.154274228E0,2.949192903E0,-6.144920790E0
1.160334712E1,1.779535764E0,2.994325222E0,-5.904582685E0
1.161336912E1,-9.643385929E-1,3.002435018E0,-4.696905489E0
1.162339112E1,-3.002274511E0,3.426543217E0,-2.994967246E0
1.163341212E1,-4.588668557E0,3.883654563E0,-1.067699166E0
1.164343412E1,-6.680746184E0,3.958733981E0,2.379757129E0
1.165345512E1,-8.441258032E0,2.743930491E0,6.102854751E0
1.166347712E1,-9.099720004E0,1.123844058E0,7.402812413E0
1.167349812E1,-9.649712031E0,1.062786409E0,4.539170122E0
1.168352012E1,-1.055098606E1,2.295205221E0,2.792296320E0
1.169354212E1,-9.556229087E0,3.000652786E0,3.411025291E0
1.170356312E1,-7.540146552E0,3.377894967E0,3.638084369E0
1.171358512E1,-7.743297535E0,3.060747545E0,2.627430566E0
1.172360612E1,-9.749315257E0,2.704652697E0,4.287815863E-1
1.173362812E1,-1.172984672E1,3.014380879E0,-3.143555228E-1
1.174365012E1,-1.203977488E1,2.933603349E0,9.221937628E-1
1.175367112E1,-1.003038624E1,2.190222557E0,2.660897689E0
1.176369312E1,-5.978496754E0,8.653607270E-1,3.894028108E0
1.177371412E1,-1.974669045E-1,-1.085813036E0,3.412562524E0
1.178373612E1,4.395394691E0,-2.794329689E0,1.472148807E0
1.179375712E1,6.570655392E0,-3.225675279E0,8.743716518E-1
1.180377912E1,7.656268746E0,-2.684704920E0,1.174429709E0
1.181380112E1,7.954745132E0,-1.437527736E0,1.146584026E0
1.182382212E1,7.415375156E0,-3.096694180E-1,2.727165500E-1
1.183384412E1,5.852713205E0,1.471495673E-1,-9.249966987E-1
1.184386512E1,3.824600024E0,4.767030269E-2,-1.006366625E0
1.185388712E1,1.193756438E0,-7.043669996E-1,4.933880568E-2
1.186390912E1,-2.113550942E0,-1.317828214E0,4.782338279E-1
1.187393012E1,-4.992245135E0,-9.592518076E-1,4.791087907E-2
1.188395212E1,-6.453795864E0,-2.244959512E-1,-2.190992635E-1
1.189397312E1,-6.191795579E0,5.113679525E-1,-1.173006424E0
1.190399512E1,-5.735419813E0,1.265608778E0,-1.454316553E0
1.191401612E1,-5.666009855E0,2.088814588E0,-1.131304082E0
1.192403812E1,-5.190704897E0,2.695521977E0,-4.096138287E-1
1.193406012E1,-3.794726599E0,2.851409916E0,9.041596341E-1
1.194408112E1,-1.672926990E0,1.937477830E0,4.054486231E0
1.195410312E1,1.755883192E0,-5.529010177E-1,2.280362649E0
1.196412412E1,4.783448666E0,-2.643046725E0,-8.804089458E0
1.197414612E1,4.372591134E0,-1.380071533E-1,-1.589488392E1
1.198416812E1,-6.145014346E-1,3.597950251E0,-2.416897473E0
1.199418912E1,-5.279445750E0,3.594660022E0,8.036615506E0
1.200421112E1,-4.245326486E0,2.345208271E0,4.581551911E0
1.201423212E1,-1.512367126E0,2.090780130E0,1.170476991E0
1.202425412E1,1.262012740E0,1.754188085E0,1.946671261E0
1.203427513E1,4.921535341E0,1.629359971E0,2.580628867E0
1.204429712E1,7.175151656E0,2.543578570E0,7.710620955E-2
1.205431912E1,6.632234175E0,3.899604598E0,-9.861620828E-1
1.206434012E1,4.213557978E0,4.512823153E0,2.249540806E0
1.207436212E1,2.008482909E0,3.058596062E0,4.904490123E0
1.208438312E1,5.995068347E-1,-1.780102944E-1,2.904409078E0
1.209440512E1,7.302295268E-1,-3.198612903E0,-8.051627648E-1
1.210442612E1,3.387475045E0,-4.689223709E0,-3.226519325E0
1.211444813E1,6.360092479E0,-3.893629328E0,-1.691514119E0
1.212447012E1,5.975970756E0,-1.996956877E0,-2.398060083E-2
1.213449112E1,2.145287874E0,-6.498460990E-1,-5.053637391E-1
1.214451312E1,-1.286951700E0,-5.493084884E-1,3.262570918E-1
