"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241509512E1,8.472830658E0,-6.696175232E0,9.120533752E-1
1.242511712E1,6.642736359E0,-7.829019470E0,-8.756790161E-1
1.243513912E1,3.723806305E0,-8.107141113E0,-1.176852722E0
1.244516012E1,2.642005920E-1,-8.979676666E0,-2.438429260E-1
1.245518212E1,-1.743873596E0,-8.767268372E0,3.562591553E-2
1.246520312E1,-1.029559021E0,-6.477330322E0,-9.580078125E-1
1.247522512E1,1.520388336E0,-4.548740845E0,-1.437610474E0
1.248524712E1,4.679718475E0,-5.781427460E0,3.585044861E-1
1.249526812E1,7.507039032E0,-5.917344818E0,1.832788696E0
1.250529012E1,9.788594513E0,-5.412594452E0,1.940115509E0
1.251531112E1,1.161180313E1,-7.248526611E0,2.970572662E0
1.252533312E1,1.231399292E1,-7.811954956E0,4.435276794E0
1.253535412E1,1.243763580E1,-7.698640594E0,5.918692017E0
1.254537612E1,1.281814453E1,-6.695875854E0,6.791826324E0
1.255539812E1,1.266082169E1,-5.483397217E0,6.372548218E0
1.256541912E1,1.162138321E1,-4.328548737E0,3.714974670E0
1.257544112E1,1.007240433E1,-3.938310242E0,2.874023438E-2
1.258546212E1,8.406069489E0,-6.545738068E0,-2.563419342E0
1.259548412E1,6.635102234E0,-8.141419830E0,-3.387904816E0
1.260550587E1,4.874912567E0,-8.326884155E0,-2.811303864E0
1.261552687E1,3.409909058E0,-9.666149139E0,-1.056353302E0
1.262554887E1,2.343825989E0,-1.020802231E1,7.783813477E-1
1.263556987E1,1.737736359E0,-8.850195923E0,2.006277924E0
1.264559187E1,2.055974579E0,-7.310797119E0,2.763702850E0
1.265561288E1,3.068469086E0,-6.450386353E0,3.648213501E0
1.266563487E1,4.436324615E0,-6.019133148E0,3.909719696E0
1.267565687E1,5.616171112E0,-5.039570160E0,2.869832153E0
1.268567787E1,7.250622253E0,-4.712949371E0,1.379082184E0
1.269569988E1,9.252708893E0,-6.327042847E0,1.062789917E-1
1.270572087E1,1.003498215E1,-7.248376923E0,-4.968168640E-1
1.271574287E1,9.609716492E0,-7.726183319E0,-2.924917603E-1
1.272576387E1,9.072932739E0,-8.711434479E0,5.788462830E-1
1.273578588E1,7.876321106E0,-8.800050201E0,2.007924500E0
1.274580787E1,6.645879822E0,-8.001760254E0,3.520678711E0
1.275582887E1,6.144422607E0,-6.526428223E0,5.039121094E0
1.276585087E1,6.805148621E0,-5.606441345E0,6.411916351E0
1.277587187E1,9.171128540E0,-6.054309998E0,6.788832550E0
1.278589387E1,1.167227737E1,-6.207890625E0,6.249653778E0
1.279591587E1,1.269869293E1,-5.469476166E0,4.608316956E0
1.280593687E1,1.188738007E1,-5.083428955E0,2.670895844E0
1.281595887E1,1.008707382E1,-4.967719574E0,9.735754395E-1
1.282597987E1,7.547155609E0,-5.125341797E0,-1.198856964E0
1.283600187E1,4.692442017E0,-6.406228180E0,-3.626508636E0
1.284602287E1,1.807790680E0,-8.758586426E0,-4.719086609E0
1.285604487E1,1.067280579E-1,-1.037582336E1,-3.607348480E0
1.286606687E1,-2.260299683E-2,-9.798324280E0,-1.087039490E0
1.287608787E1,7.972421265E-1,-8.711284790E0,1.170715485E0
1.288610987E1,3.613635406E0,-8.082442474E0,3.106190643E0
1.289613087E1,7.177873535E0,-6.341712341E0,4.211641846E0
1.290615287E1,9.782457275E0,-3.723806305E0,4.123624878E0
1.291617387E1,1.150133286E1,-2.208806763E0,3.333867188E0
1.292619587E1,1.278296768E1,-1.823507996E0,2.488425293E0
1.293621787E1,1.308474014E1,-2.619851990E0,2.539618835E0
1.294623887E1,1.104583008E1,-3.068918152E0,2.173629913E0
1.295626087E1,6.926546173E0,1.437311096E0,4.203259277E-1
1.296628187E1,5.069058838E0,7.066505127E0,-1.879042511E0
1.297630387E1,3.317700806E0,5.593119049E0,-9.608518982E-1
1.298632587E1,8.921447754E-1,6.378236389E-1,6.948550415E-1
1.299634687E1,-3.722758484E-1,-2.959046631E0,2.888692932E0
1.300636887E1,1.038540344E0,-4.501888275E0,2.817291412E0
1.301638987E1,3.262765045E0,-4.236490173E0,2.491568756E0
1.302641187E1,4.370611267E0,-1.733994141E0,3.580853577E0
1.303643287E1,5.281018066E0,9.699829102E-1,5.250182190E0
1.304645487E1,5.975274353E0,8.848100281E-1,7.353159027E0
1.305647687E1,6.229595490E0,-1.814227295E-1,7.395670624E0
1.306649787E1,6.295757904E0,-1.654060364E-1,7.441924438E0
1.307651987E1,6.172564087E0,2.218386841E-1,7.568261719E0
1.308654087E1,6.162684631E0,7.972421265E-1,7.252119141E0
1.309656287E1,5.504203949E0,1.530567169E0,6.600374451E0
1.310658487E1,4.732857971E0,1.880838776E0,5.825585632E0
1.311660587E1,4.327500916E0,1.688788147E0,4.793781281E0
1.312662787E1,4.184099121E0,1.151705017E0,3.429069214E0
1.313664887E1,4.098626862E0,3.462300110E-1,2.332449646E0
1.314667087E1,3.590433655E0,1.541793823E-2,1.035247192E0
1.315669187E1,2.354902954E0,6.462062073E-1,-2.100132751E-1
1.316671387E1,1.182540894E0,1.592687988E0,-1.008303223E0
1.317673587E1,5.122348022E-1,2.373015289E0,-1.454674988E0
1.318675687E1,5.143304443E-1,2.591111755E0,-1.187630310E0
1.319677887E1,1.197509766E0,1.742526398E0,2.314187622E-1
1.320679988E1,2.239193573E0,-8.367599487E-2,1.221310272E0
1.321682187E1,3.308270416E0,-1.612746277E0,7.770341492E-1
1.322684287E1,3.901187439E0,-2.085163879E0,1.266366577E-1
1.323686487E1,3.762575684E0,-1.482068024E0,2.957849121E-1
1.324688688E1,2.903063049E0,-1.305285645E-1,7.655081177E-1
1.325690787E1,2.045496368E0,1.770368500E0,1.012943573E0
1.326692987E1,1.286574554E0,3.871698761E0,8.009843445E-1
1.327695087E1,5.800437927E-1,5.901627502E0,7.421566772E-1
1.328697288E1,1.622625732E-1,7.870782623E0,9.177415466E-1
1.329699487E1,8.936416626E-2,8.939111023E0,7.937992859E-1
1.330701587E1,-4.555027771E-1,8.603508911E0,8.219407654E-1
1.331703787E1,-7.364685059E-1,7.628137207E0,1.440454559E0
1.332705888E1,-7.607180786E-1,6.574627991E0,1.369651794E0
1.333708087E1,-1.318458252E0,5.740412750E0,7.482939148E-1
1.334710187E1,-2.106868744E0,5.897885284E0,-1.209484863E-1
1.335712387E1,-3.349434814E0,7.200326843E0,-1.487756195E0
1.336714588E1,-4.733606415E0,8.734935608E0,-3.346890106E0
1.337716687E1,-5.851481781E0,9.373956757E0,-5.535189514E0
1.338718887E1,-6.548731842E0,8.934021606E0,-7.053631897E0
1.339720987E1,-6.401138763E0,7.717800751E0,-7.455097046E0
1.340723187E1,-5.656437378E0,6.502028961E0,-6.882388000E0
1.341725387E1,-4.475393372E0,5.580245819E0,-5.567671967E0
1.342727487E1,-3.051404572E0,4.346212006E0,-4.800517273E0
1.343729687E1,-1.648821259E0,2.968776398E0,-5.366640015E0
1.344731787E1,-4.150868225E-1,1.916764069E0,-5.797743530E0
1.345733987E1,1.094074860E0,5.938151550E-1,-6.446644135E0
1.346736087E1,3.218906250E0,-1.469045105E0,-6.556365967E0
1.347738287E1,6.245462494E0,-3.493135986E0,-5.501210175E0
1.348740487E1,9.075178070E0,-4.155059509E0,-3.820355530E0
1.349742587E1,1.023361908E1,-8.948391724E-1,-2.067500610E0
1.350744787E1,1.108968887E1,5.944737854E0,-3.043171692E-1
1.351746887E1,1.450363953E1,1.486169495E1,8.657995605E-1
1.352749087E1,1.992087433E1,2.662393524E1,-2.130369873E0
1.353751287E1,1.994796799E1,4.554488892E1,-7.068451080E0
1.354753387E1,2.458652206E1,6.845310104E1,-1.026804749E1
1.355755587E1,3.754731995E1,8.210576019E1,-1.549143539E1
1.356757687E1,6.674395523E1,7.640740997E1,-2.167866898E1
1.357759887E1,9.373612473E1,6.173552032E1,-1.674328217E1
1.358761987E1,7.884628830E1,4.644616470E1,-7.681127014E0
1.359764187E1,5.131014999E1,3.221480896E1,-9.886940002E-1
1.360766429E1,4.812642059E1,2.475192810E1,7.281308441E0
1.361768529E1,4.617462936E1,1.514535507E1,1.556134003E1
1.362770729E1,4.162394257E1,9.432784424E0,1.836021973E1
1.363772829E1,3.907474365E1,9.409432983E0,1.775981827E1
1.364775029E1,3.409175583E1,1.069989944E1,1.310045746E1
1.365777229E1,2.820135498E1,1.253164032E1,8.530610504E0
1.366779329E1,2.269236099E1,1.445663727E1,4.143234100E0
1.367781529E1,1.783855453E1,1.658101959E1,1.535806274E-1
1.368783629E1,1.386476807E1,2.000574783E1,-2.200873260E0
1.369785829E1,1.072310120E1,2.287617874E1,-3.233875122E0
1.370787929E1,7.733069000E0,2.284654037E1,-3.525019684E0
1.371790129E1,4.306245117E0,2.023462189E1,-3.377426605E0
1.372792329E1,1.587299194E0,1.650827087E1,-3.011287994E0
1.373794429E1,4.743635559E-1,1.295466064E1,-2.212848358E0
1.374796629E1,1.008003845E0,1.041174866E1,-1.211879883E0
1.375798729E1,2.334844666E0,9.090745697E0,-2.005828857E-1
1.376800929E1,3.129542084E0,8.410260773E0,6.724017334E-1
1.377803129E1,3.958817596E0,7.952063599E0,1.446741486E0
1.378805229E1,5.094655609E0,7.791896667E0,1.986219635E0
1.379807429E1,5.974376221E0,7.859855347E0,2.204465790E0
1.380809529E1,6.306834869E0,8.121810608E0,2.121388550E0
1.381811729E1,5.808970184E0,8.271798706E0,1.836680603E0
1.382813829E1,4.464017029E0,7.930059357E0,1.436263275E0
1.383816029E1,2.363884277E0,7.130871277E0,9.256750488E-1
1.384818229E1,1.127156067E-1,6.170468445E0,4.472698975E-1
1.385820329E1,-1.394200745E0,5.319338379E0,6.242019653E-2
1.386822529E1,-2.124532013E0,4.561614075E0,-2.285746765E-1
1.387824629E1,-2.538121948E0,4.039948883E0,-3.043171692E-1
1.388826829E1,-2.797981567E0,3.775299225E0,-3.135978699E-1
1.389828929E1,-2.978805542E0,3.728596344E0,-2.186952209E-1
1.390831129E1,-3.073109436E0,3.643423462E0,-3.261717224E-1
1.391833329E1,-2.736459503E0,3.477867737E0,-4.342469788E-1
1.392835429E1,-2.202070770E0,3.209326172E0,-5.246589661E-1
1.393837629E1,-1.689985657E0,2.964136047E0,-5.486091614E-1
1.394839729E1,-1.100810852E0,2.904709625E0,-4.944218445E-1
1.395841929E1,-5.062472534E-1,2.896925812E0,-5.569917297E-1
1.396844129E1,-3.382965088E-2,2.808160400E0,-5.902226257E-1
1.397846229E1,4.028123474E-1,2.690654755E0,-5.706134033E-1
1.398848429E1,8.644523621E-1,2.530787201E0,-6.105802917E-1
1.399850529E1,1.251397705E0,2.429447937E0,-6.929090881E-1
1.400852729E1,1.566492462E0,2.453098755E0,-7.692503357E-1
1.401854829E1,1.801054688E0,2.641856232E0,-8.861572266E-1
1.402857029E1,2.000889130E0,3.054697723E0,-1.029708710E0
1.403859229E1,2.170336761E0,3.742816772E0,-1.175954590E0
1.404861329E1,2.340832214E0,4.455784149E0,-1.510508881E0
1.405863529E1,2.586022339E0,5.303022308E0,-1.856589203E0
1.406865629E1,3.069965973E0,6.390510864E0,-2.160756683E0
1.407867829E1,3.816763000E0,7.728578339E0,-2.604733429E0
1.408870029E1,4.616998901E0,9.296717377E0,-2.972967682E0
1.409872129E1,5.475613403E0,1.089150101E1,-3.276835785E0
1.410874329E1,6.238726501E0,1.217568054E1,-3.396437073E0
1.411876429E1,6.645281067E0,1.279479309E1,-3.246299286E0
1.412878629E1,6.565796356E0,1.275752060E1,-2.824326782E0
1.413880729E1,6.031557312E0,1.217583023E1,-2.126028900E0
1.414882929E1,5.300926666E0,1.130928223E1,-1.381776581E0
1.415885129E1,4.685706024E0,1.048105453E1,-8.096662903E-1
1.416887229E1,4.426295471E0,9.956096191E0,-4.333488464E-1
1.417889429E1,4.639152832E0,9.809101868E0,-1.863624573E-1
1.418891529E1,5.170248413E0,9.942923584E0,2.709365845E-2
1.419893729E1,5.836213531E0,1.005998016E1,2.603086853E-1
1.420895929E1,6.601871338E0,9.969268799E0,5.520520020E-1
1.421898029E1,7.248376923E0,9.754465485E0,8.722361755E-1
1.422900229E1,7.685168610E0,9.437275085E0,1.153351593E0
1.423902329E1,7.814948730E0,9.044791260E0,1.319506073E0
1.424904529E1,7.708819427E0,8.770112457E0,1.388362885E0
1.425906629E1,7.405699768E0,8.628357239E0,1.291663971E0
1.426908829E1,6.985074463E0,8.612190857E0,1.072070618E0
1.427911029E1,6.464906158E0,8.668324127E0,7.400610352E-1
1.428913129E1,5.916147308E0,9.001381531E0,5.749543762E-1
1.429915329E1,5.301375732E0,9.261390839E0,2.874023438E-1
1.430917429E1,4.487667847E0,9.308243408E0,-2.547702026E-1
1.431919629E1,3.932322693E0,9.340127106E0,-8.111631775E-1
1.432921729E1,3.665727081E0,9.345515900E0,-1.262175293E0
1.433923929E1,3.688479767E0,9.272916870E0,-1.536704407E0
1.434926129E1,4.048481140E0,9.119036865E0,-1.662442932E0
1.435928229E1,4.482578430E0,8.977880402E0,-1.625619507E0
1.436930429E1,4.885091400E0,8.940607910E0,-1.485361176E0
1.437932529E1,5.259612579E0,8.897497559E0,-1.377136230E0
1.438934729E1,5.542823639E0,8.816216583E0,-1.204844513E0
1.439936929E1,5.689069519E0,8.796158295E0,-9.985734558E-1
1.440939029E1,5.734724579E0,8.690777435E0,-8.596623230E-1
1.441941229E1,5.670508118E0,8.574169922E0,-8.454418945E-1
1.442943329E1,5.514532471E0,8.628057861E0,-1.048270111E0
1.443945529E1,5.202431488E0,8.803942108E0,-1.310674438E0
1.444947629E1,4.679568787E0,8.953930206E0,-1.499731293E0
1.445949829E1,4.043691101E0,8.954678650E0,-1.610351257E0
1.446952029E1,3.435655518E0,8.815318451E0,-1.597627716E0
1.447954129E1,2.993325348E0,8.608748016E0,-1.592089233E0
1.448956329E1,2.722388763E0,8.521778870E0,-1.548829193E0
1.449958429E1,2.568957825E0,8.527167664E0,-1.478026428E0
1.450960629E1,2.481090546E0,8.613388367E0,-1.439706116E0
1.451962829E1,2.403851166E0,8.837472382E0,-1.439706116E0
1.452964929E1,2.415526886E0,9.084758148E0,-1.404828644E0
1.453967129E1,2.486179962E0,9.197324066E0,-1.352437592E0
1.454969229E1,2.621498566E0,9.234147491E0,-1.264720001E0
1.455971429E1,2.825374603E0,9.313632202E0,-1.203197937E0
1.456973529E1,3.007246399E0,9.494007111E0,-1.169368286E0
1.457975729E1,3.145708466E0,9.663005676E0,-1.105900269E0
1.458977929E1,3.213816833E0,9.728868713E0,-9.592053223E-1
1.459980029E1,3.172353058E0,9.548493805E0,-7.345225525E-1
1.460982267E1,3.066373444E0,9.198072510E0,-5.110372925E-1
1.461984367E1,2.950514374E0,8.807235260E0,-3.504212952E-1
1.462986567E1,2.949167175E0,8.533005524E0,-2.947370911E-1
1.463988767E1,3.060236206E0,8.475075989E0,-3.507206726E-1
1.464990867E1,3.292403412E0,8.474177856E0,-2.875520325E-1
1.465993067E1,3.440595245E0,8.349487152E0,-1.847158813E-1
1.466995167E1,3.486998749E0,8.168513489E0,-2.177970886E-1
1.467997367E1,3.530109100E0,8.035140839E0,-3.411405945E-1
1.468999467E1,3.627855835E0,8.073012085E0,-5.554948425E-1
1.470001667E1,3.806284790E0,8.402476959E0,-8.563691711E-1
1.471003867E1,4.112847290E0,8.991202698E0,-1.191372528E0
1.472005967E1,4.612358551E0,9.654623108E0,-1.460213470E0
1.473008167E1,5.203179932E0,1.017748581E1,-1.635498962E0
1.474010267E1,5.779182129E0,1.063732956E1,-1.770069122E0
1.475012467E1,6.383026428E0,1.106304428E1,-1.770667877E0
1.476014567E1,6.916666718E0,1.130239655E1,-1.625619507E0
1.477016767E1,7.260052643E0,1.126736938E1,-1.379680939E0
1.478018967E1,7.363786926E0,1.084090622E1,-9.449848938E-1
1.479021067E1,7.189998322E0,1.016581009E1,-4.345463562E-1
1.480023267E1,7.059769135E0,9.378148041E0,2.273771667E-1
1.481025367E1,7.292684784E0,8.757388916E0,9.644444275E-1
1.482027567E1,6.656807098E0,8.443192291E0,1.166524200E0
1.483029767E1,5.562283173E0,7.892786865E0,4.632865906E-1
1.484031867E1,4.833748169E0,7.318730621E0,4.764591980E-1
1.485034067E1,4.615651703E0,6.941964111E0,6.294410706E-1
1.486036167E1,4.808600464E0,6.547085266E0,5.075944519E-1
1.487038367E1,4.655618591E0,6.579268341E0,4.569996643E-1
1.488040467E1,3.993994446E0,6.919361115E0,2.454895020E-1
1.489042667E1,3.580105133E0,7.127428436E0,-2.692900085E-1
1.490044867E1,3.474574585E0,7.109465790E0,-7.381150818E-1
1.491046967E1,3.302432556E0,7.048243103E0,-1.167721710E0
1.492049167E1,2.983745270E0,7.112160187E0,-1.433718567E0
1.493051267E1,2.460732880E0,7.400460663E0,-1.514550476E0
1.494053467E1,2.337389374E0,8.289911041E0,-1.325493622E0
1.495055667E1,2.979404297E0,9.134305115E0,-1.209484863E0
1.496057767E1,3.398682404E0,9.439520416E0,-1.441801758E0
1.497059967E1,3.500470734E0,9.379046173E0,-1.411115570E0
1.498062067E1,3.662433929E0,9.439071350E0,-1.139729919E0
1.499064267E1,3.922293549E0,9.678573303E0,-9.017248535E-1
1.500066367E1,4.253255310E0,9.888586578E0,-9.078620911E-1
1.501068567E1,4.563859406E0,1.003752686E1,-9.762698364E-1
1.502070767E1,4.596641235E0,9.974358215E0,-1.085093536E0
1.503072867E1,4.506079559E0,9.628726959E0,-1.037642212E0
1.504075067E1,4.827461243E0,9.197324066E0,-1.025517426E0
1.505077167E1,5.450016632E0,8.622220001E0,-1.220561829E0
1.506079367E1,4.918921051E0,8.112230530E0,-6.411167908E-1
1.507081567E1,5.674250336E0,8.728349304E0,-3.851490784E-1
1.508083667E1,4.045637054E0,9.367370453E0,-1.318757629E-1
1.509085867E1,3.235970764E0,8.980275421E0,-4.778063965E-1
1.510087967E1,3.677103424E0,8.733738098E0,9.071136475E-2
1.511090167E1,3.963008881E0,8.944499817E0,-4.221221924E-2
1.512092267E1,3.810476074E0,9.373807068E0,-4.924758911E-2
1.513094467E1,3.650458832E0,9.554631042E0,7.394622803E-2
1.514096667E1,3.677402802E0,9.552685089E0,2.324665833E-1
1.515098767E1,3.721411285E0,9.548194427E0,3.327580261E-1
1.516100967E1,3.754043427E0,9.599687347E0,2.589614868E-1
1.517103067E1,3.895499268E0,9.691895599E0,2.026785278E-1
1.518105267E1,3.937711487E0,9.798174591E0,8.771759033E-2
1.519107367E1,3.901337128E0,9.832902374E0,-2.035766602E-2
1.520109567E1,3.873644714E0,9.659413147E0,-1.640588379E-1
1.521111767E1,3.795058136E0,9.346114655E0,-3.043171692E-1
1.522113867E1,3.682492218E0,9.072333984E0,-3.550616455E-1
1.523116067E1,3.648961945E0,9.008865967E0,-3.570075989E-1
1.524118167E1,3.675307159E0,9.044641571E0,-4.173321533E-1
1.525120367E1,3.684438171E0,8.903634796E0,-5.307962036E-1
1.526122567E1,3.746409302E0,8.673563232E0,-6.233038330E-1
1.527124667E1,3.708837433E0,8.333769836E0,-7.812254333E-1
1.528126867E1,3.407663727E0,7.942932587E0,-2.059567108E0
1.529128967E1,2.020947418E0,8.787176971E0,-2.104024658E0
1.530131167E1,3.987557831E0,8.949738922E0,-1.320254517E-1
1.531133267E1,3.353476410E0,8.591683502E0,-8.693920898E-1
1.532135467E1,3.904031525E0,8.493038635E0,-4.373904419E-1
1.533137667E1,4.197421417E0,8.703950043E0,-3.775149536E-1
1.534139767E1,4.010460205E0,8.872499542E0,-3.519181824E-1
1.535141967E1,4.062551880E0,8.974886627E0,-2.897973633E-1
1.536144067E1,4.212390289E0,9.289232941E0,-1.601669312E-1
1.537146267E1,4.440964966E0,9.466763763E0,-1.122665405E-1
1.538148367E1,4.645140381E0,9.600735168E0,-2.076182556E-1
1.539150567E1,4.300407257E0,9.679770813E0,-6.176156616E-1
1.540152767E1,3.998634796E0,9.573491821E0,-6.318360901E-1
