"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.650521167E0,3.157818170E-1,-8.105235781E-1,-1.338730790E-1,-4.747750499E-1,1.431839644E2,-1.322690206E2,-5.866949526E1,-9.166740604E0
5.660542167E0,3.113454976E-1,-8.141305897E-1,-1.352470663E-1,-4.711302168E-1,1.437193297E2,-1.336628483E2,-5.835773452E1,-8.015310484E0
5.670564167E0,3.064828366E-1,-8.180851021E-1,-1.365561053E-1,-4.670733403E-1,1.443052057E2,-1.351472639E2,-5.798568661E1,-6.811022055E0
5.680586167E0,3.011785135E-1,-8.221918488E-1,-1.374665194E-1,-4.630281437E-1,1.449431978E2,-1.366510694E2,-5.758630804E1,-5.659431696E0
5.690607167E0,2.954365111E-1,-8.265151250E-1,-1.377965081E-1,-4.589141898E-1,1.456325713E2,-1.381631270E2,-5.714215530E1,-4.585778099E0
5.700629167E0,2.898310172E-1,-8.309797829E-1,-1.381185522E-1,-4.543059851E-1,1.463043209E2,-1.396462379E2,-5.662627926E1,-3.522311705E0
5.710650166E0,2.842385466E-1,-8.354719415E-1,-1.392120311E-1,-4.492384219E-1,1.469733235E2,-1.411767656E2,-5.607727914E1,-2.337991185E0
5.720672167E0,2.783168933E-1,-8.397556418E-1,-1.410890199E-1,-4.443467955E-1,1.476804454E2,-1.427727446E2,-5.557028405E1,-1.051724652E0
5.730694167E0,2.720106500E-1,-8.432467285E-1,-1.427444849E-1,-4.410999498E-1,1.484321053E2,-1.442836360E2,-5.524208804E1,7.737172895E-2
5.740715167E0,2.658647280E-1,-8.454511772E-1,-1.434767442E-1,-4.403894224E-1,1.491633172E2,-1.455293663E2,-5.517963675E1,8.466291715E-1
5.750737166E0,2.601440046E-1,-8.469327022E-1,-1.434901680E-1,-4.409541954E-1,1.498427859E2,-1.465671114E2,-5.524259567E1,1.369941045E0
5.760759167E0,2.550601147E-1,-8.483896345E-1,-1.435706685E-1,-4.410971681E-1,1.504457055E2,-1.475128229E2,-5.525360829E1,1.869676178E0
5.770780167E0,2.505376631E-1,-8.502060583E-1,-1.442762278E-1,-4.399600988E-1,1.509813388E2,-1.484634052E2,-5.512553080E1,2.493499236E0
5.780802167E0,2.463592350E-1,-8.524238254E-1,-1.458234386E-1,-4.375113985E-1,1.514756509E2,-1.494684038E2,-5.485921289E1,3.290394766E0
5.790823166E0,2.426293759E-1,-8.548971711E-1,-1.484303055E-1,-4.338781610E-1,1.519164392E2,-1.505086739E2,-5.447573643E1,4.267952438E0
5.800845167E0,2.390097414E-1,-8.578132272E-1,-1.522134066E-1,-4.287911839E-1,1.523437962E2,-1.516495865E2,-5.394053038E1,5.475908859E0
5.810867167E0,2.356640192E-1,-8.607412531E-1,-1.570721796E-1,-4.229837065E-1,1.527384647E2,-1.528112560E2,-5.333989478E1,6.832653051E0
5.820888167E0,2.331182652E-1,-8.626906291E-1,-1.623598389E-1,-4.184017961E-1,1.530385463E2,-1.537952894E2,-5.290159356E1,8.106600733E0
5.830910166E0,2.321040540E-1,-8.628031191E-1,-1.671717868E-1,-4.168359880E-1,1.531580442E2,-1.543869393E2,-5.283482758E1,9.045099491E0
5.840931167E0,2.331377581E-1,-8.610707361E-1,-1.705445251E-1,-4.184716967E-1,1.530362493E2,-1.544405572E2,-5.314807791E1,9.460439912E0
5.850953167E0,2.346066812E-1,-8.592851638E-1,-1.720767106E-1,-4.206878412E-1,1.528631218E2,-1.542596128E2,-5.348704372E1,9.512644092E0
5.860975167E0,2.363261461E-1,-8.583768149E-1,-1.721148956E-1,-4.215631891E-1,1.526603851E2,-1.539390741E2,-5.361707748E1,9.335834220E0
5.870996166E0,2.389757078E-1,-8.582360233E-1,-1.717253112E-1,-4.205137747E-1,1.523478126E2,-1.534598702E2,-5.350189132E1,9.071195751E0
5.881018167E0,2.427858619E-1,-8.585667707E-1,-1.723149667E-1,-4.174033847E-1,1.518979546E2,-1.529034805E2,-5.316914115E1,8.945149422E0
5.891039167E0,2.471981365E-1,-8.589698421E-1,-1.744342156E-1,-4.130818102E-1,1.513764519E2,-1.523934516E2,-5.273932940E1,9.069886499E0
5.901061167E0,2.516730307E-1,-8.593710591E-1,-1.771408230E-1,-4.083665946E-1,1.508469287E2,-1.519280424E2,-5.228280772E1,9.304384484E0
5.911083166E0,2.563368113E-1,-8.601014218E-1,-1.794670340E-1,-4.028754292E-1,1.502943761E2,-1.514190155E2,-5.172395924E1,9.494112393E0
5.921104167E0,2.611058800E-1,-8.616661868E-1,-1.815222619E-1,-3.954805276E-1,1.497286175E2,-1.509156679E2,-5.092644880E1,9.708926410E0
5.931126167E0,2.659758324E-1,-8.640531525E-1,-1.842592571E-1,-3.856392701E-1,1.491501100E2,-1.504940999E2,-4.985743516E1,1.011991883E1
5.941147167E0,2.695082704E-1,-8.667799271E-1,-1.880357412E-1,-3.751004243E-1,1.487299836E2,-1.503662006E2,-4.873033051E1,1.081666469E1
5.951169166E0,2.712167667E-1,-8.687707756E-1,-1.917357287E-1,-3.673095055E-1,1.485266312E2,-1.504610387E2,-4.792082059E1,1.152617461E1
5.961191167E0,2.722934079E-1,-8.692902356E-1,-1.936834610E-1,-3.642492650E-1,1.483984327E2,-1.504585121E2,-4.762539342E1,1.184722268E1
5.971212167E0,2.737377277E-1,-8.684971372E-1,-1.933208085E-1,-3.652499682E-1,1.482263898E2,-1.501860028E2,-4.775488933E1,1.165623527E1
5.981234167E0,2.754682879E-1,-8.667936881E-1,-1.903408156E-1,-3.695354071E-1,1.480201540E2,-1.496407035E2,-4.820100009E1,1.093029629E1
5.991255166E0,2.772074776E-1,-8.646346314E-1,-1.854218147E-1,-3.757415305E-1,1.478127826E2,-1.489127040E2,-4.881252713E1,9.821219946E0
6.001277167E0,2.788307634E-1,-8.629156301E-1,-1.807484036E-1,-3.807361428E-1,1.476191332E2,-1.482207801E2,-4.927790122E1,8.783363969E0
6.011299167E0,2.795868147E-1,-8.625329156E-1,-1.781669302E-1,-3.822627649E-1,1.475289079E2,-1.478857014E2,-4.938093157E1,8.266084460E0
6.021320167E0,2.794650946E-1,-8.633659692E-1,-1.780442196E-1,-3.805242917E-1,1.475434350E2,-1.479436952E2,-4.916342056E1,8.331264406E0
6.031342166E0,2.790121477E-1,-8.645949713E-1,-1.798060422E-1,-3.772236824E-1,1.475974891E2,-1.482165435E2,-4.881849882E1,8.772336416E0
6.041363167E0,2.787770631E-1,-8.650707249E-1,-1.821058271E-1,-3.751980100E-1,1.476255409E2,-1.484516922E2,-4.864927124E1,9.221742712E0
6.051385167E0,2.790716380E-1,-8.640267685E-1,-1.828812238E-1,-3.770031490E-1,1.475903900E2,-1.484105523E2,-4.889931652E1,9.244448399E0
6.061407167E0,2.805618557E-1,-8.609634091E-1,-1.802587204E-1,-3.841015318E-1,1.474125183E2,-1.478111648E2,-4.968882551E1,8.431970597E0
6.071428166E0,2.830584085E-1,-8.566405965E-1,-1.744006246E-1,-3.944987958E-1,1.471143496E2,-1.466849251E2,-5.077045671E1,6.853178795E0
6.081450167E0,2.863373648E-1,-8.522250820E-1,-1.674776254E-1,-4.045672406E-1,1.467223882E2,-1.452760873E2,-5.176462237E1,4.984360101E0
6.091471167E0,2.894742335E-1,-8.486586789E-1,-1.611033571E-1,-4.123454784E-1,1.463470364E2,-1.439425578E2,-5.248102406E1,3.267853472E0
6.101493167E0,2.917354699E-1,-8.462579733E-1,-1.559871722E-1,-4.176192556E-1,1.460762306E2,-1.429207423E2,-5.292444683E1,1.933652447E0
6.111515166E0,2.935750798E-1,-8.446481323E-1,-1.523842067E-1,-4.209064727E-1,1.458557749E2,-1.421603431E2,-5.317865390E1,9.834738088E-1
6.121536167E0,2.952313930E-1,-8.432676544E-1,-1.501673668E-1,-4.233059507E-1,1.456571736E2,-1.415694123E2,-5.337801844E1,3.185116682E-1
6.131558167E0,2.970965069E-1,-8.415668815E-1,-1.488264016E-1,-4.258517574E-1,1.454334085E2,-1.409869019E2,-5.362929260E1,-2.457412868E-1
6.141579167E0,2.995802786E-1,-8.390697440E-1,-1.471168622E-1,-4.296165931E-1,1.451352091E2,-1.401798889E2,-5.400840304E1,-1.026377397E0
6.151601166E0,3.026946252E-1,-8.359041574E-1,-1.437398249E-1,-4.347172574E-1,1.447609587E2,-1.390269791E2,-5.446715260E1,-2.255042521E0
6.161623167E0,3.069407305E-1,-8.328881500E-1,-1.390426218E-1,-4.390350545E-1,1.442500779E2,-1.375890683E2,-5.475479736E1,-3.765815706E0
6.171644167E0,3.118654106E-1,-8.312211157E-1,-1.346192679E-1,-4.401011274E-1,1.436566304E2,-1.362699814E2,-5.464761180E1,-5.027759559E0
6.181666167E0,3.167646446E-1,-8.317024538E-1,-1.319180553E-1,-4.364960546E-1,1.430652466E2,-1.354499484E2,-5.406112782E1,-5.582968549E0
6.191687166E0,3.214408532E-1,-8.338295420E-1,-1.311854377E-1,-4.291787558E-1,1.424998320E2,-1.351021702E2,-5.313588665E1,-5.465352122E0
6.201709167E0,3.253278200E-1,-8.365431458E-1,-1.316943820E-1,-4.207304885E-1,1.420291259E2,-1.350534713E2,-5.214871664E1,-4.993870224E0
6.211731167E0,3.284652920E-1,-8.391854371E-1,-1.330639649E-1,-4.125196318E-1,1.416486972E2,-1.351535543E2,-5.123995390E1,-4.366529503E0
6.221752167E0,3.312065098E-1,-8.413382349E-1,-1.348163255E-1,-4.053107637E-1,1.413159558E2,-1.352560592E2,-5.047175959E1,-3.750405206E0
6.231774166E0,3.338610343E-1,-8.421077731E-1,-1.349686232E-1,-4.014659280E-1,1.409934142E2,-1.350504906E2,-5.002070570E1,-3.636439897E0
6.241795167E0,3.377942019E-1,-8.405074994E-1,-1.321127106E-1,-4.024778501E-1,1.405149164E2,-1.341381452E2,-4.998045412E1,-4.443953434E0
6.251817167E0,3.424396644E-1,-8.373193432E-1,-1.267944526E-1,-4.068840134E-1,1.399488370E2,-1.327261657E2,-5.019454791E1,-5.947287641E0
6.261839167E0,3.463413852E-1,-8.340043250E-1,-1.209483476E-1,-4.121358294E-1,1.394725991E2,-1.313300764E2,-5.046401742E1,-7.558868238E0
6.271860166E0,3.493795566E-1,-8.313280844E-1,-1.160728844E-1,-4.163588014E-1,1.391012585E2,-1.301960142E2,-5.065734981E1,-8.887697698E0
6.281882167E0,3.515395404E-1,-8.294948651E-1,-1.124227145E-1,-4.191889201E-1,1.388369815E2,-1.293842505E2,-5.075720237E1,-9.849539189E0
6.291903167E0,3.527819478E-1,-8.286637714E-1,-1.100152443E-1,-4.204260118E-1,1.386848676E2,-1.289312865E2,-5.075124511E1,-1.040862896E1
6.301925167E0,3.528984259E-1,-8.284488225E-1,-1.083410872E-1,-4.211856824E-1,1.386706028E2,-1.287565297E2,-5.074417932E1,-1.072530321E1
6.311947166E0,3.518300060E-1,-8.280480481E-1,-1.064026272E-1,-4.233561582E-1,1.388014253E2,-1.286536137E2,-5.089485352E1,-1.112346479E1
6.321968167E0,3.501702525E-1,-8.267732323E-1,-1.039490484E-1,-4.278099948E-1,1.390045423E2,-1.284204322E2,-5.127920535E1,-1.178227024E1
6.331990167E0,3.476665295E-1,-8.249958576E-1,-1.014184252E-1,-4.338479839E-1,1.393106882E2,-1.281738765E2,-5.184711601E1,-1.255901386E1
6.342011167E0,3.446599261E-1,-8.235191585E-1,-1.000953935E-1,-4.393253198E-1,1.396779244E2,-1.281190675E2,-5.242759175E1,-1.307790789E1
6.352033167E0,3.411280150E-1,-8.230767851E-1,-1.007700802E-1,-4.427433502E-1,1.401087725E2,-1.284643849E2,-5.289910836E1,-1.304740283E1
6.362055167E0,3.371086860E-1,-8.239842068E-1,-1.031162267E-1,-4.435931519E-1,1.405983656E2,-1.292508874E2,-5.318267993E1,-1.244527116E1
6.372076167E0,3.328945122E-1,-8.259626220E-1,-1.065926252E-1,-4.422727701E-1,1.411108899E2,-1.303547735E2,-5.328026533E1,-1.141932769E1
6.382098167E0,3.280730339E-1,-8.285343384E-1,-1.105111020E-1,-4.400980402E-1,1.416962837E2,-1.316759644E2,-5.330081088E1,-1.018205900E1
6.392119167E0,3.221158192E-1,-8.314773264E-1,-1.147948655E-1,-4.378459760E-1,1.424181420E2,-1.332309135E2,-5.332846856E1,-8.781394112E0
6.402141167E0,3.149456024E-1,-8.346320180E-1,-1.196827198E-1,-4.357462463E-1,1.432849402E2,-1.350301899E2,-5.339472988E1,-7.195604489E0
6.412163167E0,3.064784323E-1,-8.380668597E-1,-1.253683719E-1,-4.335871845E-1,1.443057359E2,-1.371218482E2,-5.347483255E1,-5.363747947E0
6.422184166E0,2.965791175E-1,-8.417532760E-1,-1.318907652E-1,-4.313897637E-1,1.454954953E2,-1.395328717E2,-5.356002609E1,-3.266330429E0
6.432206167E0,2.851416903E-1,-8.456886747E-1,-1.393303794E-1,-4.290593327E-1,1.468653634E2,-1.422940615E2,-5.362561716E1,-8.719596567E-1
6.442227167E0,2.722629726E-1,-8.499149500E-1,-1.479197807E-1,-4.261890797E-1,1.484020572E2,-1.454204040E2,-5.360978201E1,1.870732097E0
6.452249167E0,2.582775261E-1,-8.544303737E-1,-1.582061616E-1,-4.221518594E-1,1.500642377E2,-1.488969087E2,-5.342917166E1,5.034639851E0
6.462271166E0,2.433202523E-1,-8.589420674E-1,-1.703130546E-1,-4.171416844E-1,1.518348249E2,-1.526569821E2,-5.308069522E1,8.576436528E0
6.472292167E0,2.276518400E-1,-8.629924006E-1,-1.840330128E-1,-4.117652901E-1,1.536822699E2,-1.565806014E2,-5.260725671E1,1.237647656E1
6.482314167E0,2.107938277E-1,-8.665548840E-1,-1.990768457E-1,-4.062228004E-1,1.556622468E2,-1.606919080E2,-5.199500186E1,1.639198312E1
6.492335167E0,1.921245545E-1,-8.695670561E-1,-2.149832982E-1,-4.009034361E-1,1.578464064E2,-1.650248842E2,-5.124519443E1,2.055981922E1
6.502357166E0,1.722515357E-1,-8.715646481E-1,-2.312467555E-1,-3.965215758E-1,1.601624920E2,-1.694284769E2,-5.043060274E1,2.473006269E1
6.512379167E0,1.517031979E-1,-8.725742969E-1,-2.474605006E-1,-3.928912359E-1,1.625487154E2,-1.737825854E2,-4.952900911E1,2.879608808E1
6.522400167E0,1.298122407E-1,-8.732330311E-1,-2.631421839E-1,-3.890619946E-1,1.650825149E2,-1.781049256E2,-4.840031345E1,3.268782863E1
6.532422167E0,1.061124778E-1,-8.740184376E-1,-2.772743172E-1,-3.846438247E-1,1.678174701E2,1.776630591E2,-4.698844272E1,3.621826858E1
6.542443166E0,8.165483015E-2,-8.749950433E-1,-2.881998129E-1,-3.803379762E-1,1.706326165E2,1.737533143E2,-4.545122368E1,3.907944599E1
6.552465167E0,5.793736550E-2,-8.757611466E-1,-2.948460759E-1,-3.778246332E-1,1.733571470E2,1.702734198E2,-4.410165007E1,4.116185003E1
6.562487167E0,3.597027001E-2,-8.765610305E-1,-2.992118783E-1,-3.752586383E-1,1.758772213E2,1.672850107E2,-4.279674826E1,4.269431895E1
6.572508167E0,1.405915607E-2,-8.775879596E-1,-3.041746908E-1,-3.702963737E-1,1.783888863E2,1.645417026E2,-4.118467272E1,4.407140885E1
6.582530166E0,8.407959103E-3,8.774198147E-1,3.118211196E-1,3.644602785E-1,1.790365075E2,1.617538044E2,-3.936999687E1,4.570501041E1
6.592551167E0,3.149971164E-2,8.742987984E-1,3.229572863E-1,3.609818991E-1,1.763898017E2,1.586498566E2,-3.765214377E1,4.790177866E1
6.602573000E0,5.429823802E-2,8.677373138E-1,3.369357733E-1,3.613280195E-1,1.737748187E2,1.552622492E2,-3.619147348E1,5.063907416E1
6.612595000E0,7.703862281E-2,8.599452256E-1,3.515322174E-1,3.619176856E-1,1.711632684E2,1.519481956E2,-3.463146195E1,5.337458531E1
6.622616000E0,1.003404142E-1,8.537814597E-1,3.637640336E-1,3.586986568E-1,1.684824533E2,1.491074056E2,-3.264961211E1,5.540778914E1
6.632638000E0,1.242114409E-1,8.501264218E-1,3.715713791E-1,3.518397840E-1,1.657295604E2,1.467732036E2,-3.039176293E1,5.648457490E1
6.642659000E0,1.484184412E-1,8.478738202E-1,3.752186198E-1,3.439372499E-1,1.629294320E2,1.446761522E2,-2.815458472E1,5.687281381E1
6.652681000E0,1.727264885E-1,8.447386637E-1,3.766628448E-1,3.386847622E-1,1.601072383E2,1.424264218E2,-2.623672794E1,5.712879575E1
6.662703000E0,1.965525024E-1,8.390957697E-1,3.781050467E-1,3.381152950E-1,1.573291385E2,1.398488093E2,-2.475804461E1,5.768565004E1
6.672724000E0,2.204793368E-1,8.310045231E-1,3.798972783E-1,3.413187242E-1,1.545256234E2,1.369456013E2,-2.356291370E1,5.854209697E1
6.682746000E0,2.443349641E-1,8.206173269E-1,3.814412227E-1,3.484111063E-1,1.517149288E2,1.337271638E2,-2.267016001E1,5.965127977E1
6.692767000E0,2.668810466E-1,8.082681106E-1,3.822839278E-1,3.596332895E-1,1.490424902E2,1.302913650E2,-2.216725417E1,6.099503236E1
6.702789000E0,2.891954506E-1,7.949889663E-1,3.819815874E-1,3.720870010E-1,1.463804101E2,1.267602572E2,-2.175727981E1,6.233101667E1
6.712811000E0,3.121835561E-1,7.809810186E-1,3.808133822E-1,3.841762002E-1,1.436182578E2,1.231660606E2,-2.124159346E1,6.357580741E1
6.722832000E0,3.360008825E-1,7.660666819E-1,3.774651522E-1,3.971968210E-1,1.407331748E2,1.193808973E2,-2.078739253E1,6.470196590E1
6.732854000E0,3.604538280E-1,7.508277302E-1,3.698222427E-1,4.117794436E-1,1.377438605E2,1.153659108E2,-2.059397192E1,6.555746533E1
6.742875000E0,3.843005887E-1,7.371924871E-1,3.560071590E-1,4.267544823E-1,1.347993464E2,1.113576083E2,-2.082855863E1,6.585744979E1
6.752897000E0,4.057809276E-1,7.245670404E-1,3.359719170E-1,4.443729318E-1,1.321198533E2,1.072762119E2,-2.179544178E1,6.588850545E1
6.762919000E0,4.227330144E-1,7.110114970E-1,3.116543023E-1,4.675799639E-1,1.299854905E2,1.029550501E2,-2.366675031E1,6.627684369E1
6.772940000E0,4.336373787E-1,6.950479356E-1,2.859751758E-1,4.970767255E-1,1.286027604E2,9.832104991E1,-2.629322953E1,6.755703579E1
6.782962000E0,4.392507463E-1,6.758828364E-1,2.600892558E-1,5.315964301E-1,1.278878289E2,9.321780800E1,-2.934748358E1,6.990265642E1
6.792984000E0,4.396849273E-1,6.560627119E-1,2.342107326E-1,5.669251987E-1,1.278324400E2,8.799769106E1,-3.254209560E1,7.292791875E1
6.803005000E0,4.372114078E-1,6.400376582E-1,2.064020523E-1,5.971567170E-1,1.281478142E2,8.324416854E1,-3.572693492E1,7.562073799E1
6.813027000E0,4.340998008E-1,6.322033809E-1,1.732041809E-1,6.179616553E-1,1.285439467E2,7.955557053E1,-3.912239536E1,7.686880648E1
6.823048000E0,4.292675065E-1,6.362185426E-1,1.309287002E-1,6.275453323E-1,1.291578335E2,7.760429134E1,-4.332257753E1,7.583027483E1
6.833070000E0,4.185028010E-1,6.526843469E-1,7.834431111E-2,6.266744731E-1,1.305198018E2,7.810726932E1,-4.880449749E1,7.211388847E1
6.843092000E0,4.000169931E-1,6.752859106E-1,1.931640643E-2,6.193562945E-1,1.328415184E2,8.121070340E1,-5.518817220E1,6.601645053E1
6.853113000E0,3.743858929E-1,6.989232751E-1,-4.109876176E-2,6.079903853E-1,1.360272753E2,8.762480829E1,-6.172097570E1,5.710292346E1
6.863135000E0,3.419352009E-1,7.224556940E-1,-9.887401994E-2,5.927579874E-1,1.400103582E2,9.955525323E1,-6.753299894E1,4.338639509E1
6.873156000E0,3.029306528E-1,7.452749040E-1,-1.495935585E-1,5.748218902E-1,1.447325795E2,1.191043990E2,-7.133995161E1,2.305258059E1
6.883178000E0,2.597553369E-1,7.648748955E-1,-1.901696572E-1,5.579687985E-1,1.498889096E2,1.426272629E2,-7.224098491E1,-1.955945841E-1
6.893199000E0,2.164883200E-1,7.780338581E-1,-2.196017709E-1,5.473309234E-1,1.549942832E2,1.625602218E2,-7.122084049E1,-1.898614941E1
6.903221000E0,1.762779295E-1,7.843308291E-1,-2.386914484E-1,5.447728836E-1,1.596939314E2,1.772637134E2,-6.983709851E1,-3.194225235E1
6.913243000E0,1.402997991E-1,7.851626814E-1,-2.477617452E-1,5.499542697E-1,1.638696106E2,-1.716521972E2,-6.892794154E1,-4.076159747E1
6.923264000E0,1.093510311E-1,7.814575098E-1,-2.475367232E-1,5.622208149E-1,1.674441866E2,-1.626512409E2,-6.888196109E1,-4.709801456E1
6.933286000E0,8.291524219E-2,7.744590467E-1,-2.407021691E-1,5.791379909E-1,1.704876924E2,-1.545134206E2,-6.954600298E1,-5.237831702E1
6.943308000E0,5.934101361E-2,7.656557501E-1,-2.299411515E-1,5.978102460E-1,1.731960235E2,-1.465123158E2,-7.051409607E1,-5.744496956E1
6.953329000E0,3.870475754E-2,7.571859827E-1,-2.193651796E-1,6.140442216E-1,1.755636534E2,-1.390492440E2,-7.123969599E1,-6.226791881E1
6.963351000E0,1.859695973E-2,7.529948369E-1,-2.125105636E-1,6.224887220E-1,1.778688225E2,-1.334787163E2,-7.097311211E1,-6.559669065E1
6.973372000E0,4.002327955E-3,-7.526883660E-1,2.106658593E-1,-6.237499875E-1,1.795413658E2,-1.295295372E2,-6.960171294E1,-6.754808181E1
6.983394000E0,2.759052822E-2,-7.503676552E-1,2.133379063E-1,-6.250393018E-1,1.768379571E2,-1.251741735E2,-6.785704905E1,-7.020825243E1
6.993416000E0,5.017327327E-2,-7.443184023E-1,2.196950840E-1,-6.286548270E-1,1.742481514E2,-1.202383414E2,-6.603490429E1,-7.383911362E1
7.003437000E0,7.132987433E-2,-7.355553349E-1,2.289452847E-1,-6.336042790E-1,1.718192513E2,-1.153205378E2,-6.408465191E1,-7.781322307E1
7.013459000E0,9.168686538E-2,-7.257651699E-1,2.381827359E-1,-6.388484217E-1,1.694786827E2,-1.108886757E2,-6.208356981E1,-8.136615317E1
7.023480000E0,1.116002819E-1,-7.181718462E-1,2.430983018E-1,-6.424000101E-1,1.671848539E2,-1.075788938E2,-6.027872998E1,-8.346197821E1
7.033502000E0,1.278559842E-1,-7.145282722E-1,2.427362393E-1,-6.435692480E-1,1.653085693E2,-1.056745888E2,-5.905109787E1,-8.399560198E1
7.043524000E0,1.349022629E-1,-7.122758393E-1,2.401665670E-1,-6.455885878E-1,1.644940635E2,-1.045146596E2,-5.874606939E1,-8.435099147E1
7.053545000E0,1.290091431E-1,-7.048249297E-1,2.398759434E-1,-6.550099047E-1,1.651753235E2,-1.023518096E2,-5.947890526E1,-8.697017353E1
7.063567000E0,1.147269459E-1,-6.918865005E-1,2.445775297E-1,-6.695615045E-1,1.668242481E2,-9.900364716E1,-6.050537260E1,-9.189276563E1
7.073588000E0,1.043212262E-1,-6.810368480E-1,2.530791813E-1,-6.791588477E-1,1.680238782E2,-9.654240940E1,-6.072249481E1,-9.594028078E1
7.083610000E0,1.055106313E-1,-6.777869888E-1,2.604440059E-1,-6.794418006E-1,1.678868260E2,-9.625327238E1,-6.000561517E1,-9.677144088E1
7.093632000E0,1.161252729E-1,-6.830328385E-1,2.628770591E-1,-6.714735595E-1,1.666629334E2,-9.793043700E1,-5.889518154E1,-9.443656588E1
7.103653000E0,1.304478679E-1,-6.962038551E-1,2.598859394E-1,-6.563099664E-1,1.650090527E2,-1.013022816E2,-5.778438670E1,-8.963102920E1
7.113675000E0,1.439071900E-1,-7.152801299E-1,2.522747033E-1,-6.356276016E-1,1.634519958E2,-1.059541300E2,-5.679277924E1,-8.321855072E1
7.123696000E0,1.553980225E-1,-7.358160343E-1,2.421955163E-1,-6.129988744E-1,1.621202381E2,-1.108479531E2,-5.577501554E1,-7.651598030E1
7.133718000E0,1.663600595E-1,-7.540115874E-1,2.332284371E-1,-5.910967799E-1,1.608474956E2,-1.150270035E2,-5.446768290E1,-7.066492541E1
7.143739000E0,1.764882212E-1,-7.676627199E-1,2.282556779E-1,-5.722283734E-1,1.596694499E2,-1.179865684E2,-5.293838843E1,-6.643855962E1
7.153761000E0,1.838576609E-1,-7.763307672E-1,2.275123340E-1,-5.583412607E-1,1.588109223E2,-1.197929768E2,-5.155959487E1,-6.395375493E1
7.163783000E0,1.885020328E-1,-7.814677515E-1,2.293193801E-1,-5.488058313E-1,1.582692451E2,-1.208685303E2,-5.047021168E1,-6.264644103E1
7.173804000E0,1.914446310E-1,-7.853300255E-1,2.314277973E-1,-5.413381789E-1,1.579257936E2,-1.217106527E2,-4.960961263E1,-6.174188828E1
7.183826000E0,1.948577565E-1,-7.899847234E-1,2.313087746E-1,-5.333393077E-1,1.575271715E2,-1.226349473E2,-4.880872393E1,-6.052068046E1
7.193847000E0,2.007548171E-1,-7.937466458E-1,2.282260908E-1,-5.268555629E-1,1.568377957E2,-1.230795790E2,-4.813717506E1,-5.930384444E1
7.203869000E0,2.072588450E-1,-7.929172379E-1,2.251891997E-1,-5.268926416E-1,1.560764765E2,-1.223765008E2,-4.792083704E1,-5.918019473E1
7.213891000E0,2.112582543E-1,-7.858188025E-1,2.246812248E-1,-5.360757550E-1,1.556078013E2,-1.203895233E2,-4.838163888E1,-6.077405490E1
7.223912000E0,2.120276029E-1,-7.748194444E-1,2.267451138E-1,-5.507140299E-1,1.555175970E2,-1.176920527E2,-4.922283655E1,-6.358024061E1
7.233934000E0,2.098858265E-1,-7.638851610E-1,2.322169970E-1,-5.643604629E-1,1.557686771E2,-1.152532558E2,-4.988342696E1,-6.667314736E1
7.243955000E0,2.098613602E-1,-7.562787296E-1,2.391229478E-1,-5.716825717E-1,1.557715445E2,-1.136119170E2,-4.984808051E1,-6.891270496E1
7.253977000E0,2.163344840E-1,-7.530373630E-1,2.446642679E-1,-5.712034884E-1,1.550123394E2,-1.127515407E2,-4.897441101E1,-6.969955363E1
7.263999000E0,2.261928531E-1,-7.501766457E-1,2.494309500E-1,-5.690835336E-1,1.538539357E2,-1.118534003E2,-4.781559122E1,-7.016487472E1
7.274020000E0,2.341331086E-1,-7.461431923E-1,2.537800833E-1,-5.692518259E-1,1.529189440E2,-1.107836629E2,-4.694092275E1,-7.092776161E1
7.284042000E0,2.388848076E-1,-7.411130713E-1,2.556998512E-1,-5.729773755E-1,1.523585397E2,-1.095087517E2,-4.664519542E1,-7.195748040E1
