"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067980942E1,1.046758255E1,1.802551575E0,-3.219055939E0
4.068983142E1,1.030771500E1,1.500928802E0,-3.054847412E0
4.069985442E1,1.012838791E1,1.260079651E0,-2.656525726E0
4.070987642E1,1.025098297E1,1.281784515E0,-3.003803558E0
4.071989942E1,1.052117111E1,1.894161072E0,-4.557123413E0
4.072992142E1,1.025337799E1,2.979703674E0,-6.229146423E0
4.073994342E1,9.438622284E0,3.677103424E0,-5.277126160E0
4.074996642E1,8.852740631E0,3.320993958E0,-4.054319000E0
4.075998842E1,7.885751495E0,2.202220459E0,-4.402195587E0
4.077001142E1,6.569688263E0,1.014590149E0,-4.235741730E0
4.078003342E1,5.530100098E0,2.929408264E-1,-4.286037140E0
4.079005642E1,5.044958954E0,3.992198181E-1,-4.917873230E0
4.080007842E1,5.605543213E0,1.158890076E0,-5.613177338E0
4.081010142E1,6.703959045E0,2.403252411E0,-7.639663239E0
4.082012342E1,7.145840149E0,3.551514587E0,-7.060367889E0
4.083014542E1,7.230414276E0,3.960314484E0,-6.226601715E0
4.084016842E1,6.958878937E0,3.689527588E0,-5.809269562E0
4.085019042E1,6.524332581E0,3.012485504E0,-5.726342010E0
4.086021342E1,6.304439850E0,2.278262329E0,-5.916596375E0
4.087023542E1,6.718778229E0,1.891167297E0,-5.173092499E0
4.088025842E1,7.717201996E0,1.892514496E0,-4.926255798E0
4.089028042E1,8.866961060E0,2.237546997E0,-5.514682159E0
4.090030342E1,9.959988098E0,2.728226624E0,-5.905220032E0
4.091032542E1,1.041653870E1,3.070714417E0,-5.899232483E0
4.092034742E1,1.003109024E1,3.170407104E0,-5.805227966E0
4.093037042E1,9.062304840E0,3.033292236E0,-5.782475281E0
4.094039242E1,7.969726868E0,2.922971649E0,-5.755531311E0
4.095041542E1,6.984026642E0,2.790347443E0,-5.806874542E0
4.096043742E1,6.114335175E0,2.656825104E0,-6.116580505E0
4.097046042E1,5.830824738E0,2.543510742E0,-6.778803406E0
4.098048242E1,6.343209229E0,2.251917114E0,-7.241341553E0
4.099050442E1,7.287894745E0,1.786983948E0,-6.543343048E0
4.100052758E1,8.169411621E0,1.330583038E0,-5.622607727E0
4.101054958E1,8.729696503E0,1.122066650E0,-5.552553406E0
4.102057258E1,8.818611603E0,1.020428009E0,-5.467530212E0
4.103059458E1,8.595126343E0,8.164022827E-1,-5.808670807E0
4.104061758E1,8.339458008E0,5.595364380E-1,-6.223907318E0
4.105063958E1,8.304730225E0,3.293151855E-1,-5.523364105E0
4.106066258E1,8.543334045E0,1.683998108E-1,-4.861889648E0
4.107068458E1,8.683292999E0,4.079017639E-1,-5.951773224E0
4.108070658E1,8.204438782E0,1.238674164E0,-7.069947968E0
4.109072958E1,7.230264587E0,2.016007690E0,-6.624624023E0
4.110075158E1,6.346502380E0,2.382745056E0,-5.956563263E0
4.111077458E1,5.958209839E0,2.392624512E0,-5.245242462E0
4.112079658E1,6.151457977E0,2.068099365E0,-4.920417938E0
4.113081958E1,6.456373901E0,1.646426239E0,-6.042185211E0
4.114084158E1,6.371799774E0,1.323397980E0,-5.982160034E0
4.115086458E1,6.577172699E0,1.027762756E0,-5.924978943E0
4.116088658E1,7.451803894E0,1.018482056E0,-6.560856628E0
4.117090858E1,8.686735840E0,1.305585022E0,-5.304968262E0
4.118093158E1,1.026774811E1,1.789977722E0,-5.315895538E0
4.119095358E1,1.133383118E1,2.493514709E0,-7.103627930E0
4.120097658E1,1.107172623E1,2.997666321E0,-5.627248077E0
4.121099858E1,9.701625366E0,2.785707092E0,-4.171974335E0
4.122102158E1,8.134534149E0,2.247127075E0,-4.653073883E0
4.123104358E1,7.276368713E0,1.766925659E0,-4.305346985E0
4.124106658E1,7.102131042E0,1.597028961E0,-4.663701782E0
4.125108858E1,7.620503082E0,1.917063446E0,-4.730163574E0
4.126111058E1,8.842861176E0,2.456391907E0,-4.852608948E0
4.127113358E1,9.922565918E0,2.755170593E0,-5.307812347E0
4.128115558E1,1.045785278E1,2.465373230E0,-5.220394135E0
4.129117858E1,1.049527496E1,1.998943176E0,-6.404282227E0
4.130120058E1,9.654623108E0,1.739382935E0,-6.722670135E0
4.131122358E1,8.478069763E0,1.431622925E0,-6.595584412E0
4.132124558E1,7.697742462E0,1.195713501E0,-6.779851227E0
4.133126758E1,7.075785828E0,1.027313690E0,-6.818171539E0
4.134129058E1,6.244863739E0,6.351292419E-1,-7.126679993E0
4.135131258E1,5.232369232E0,5.149291992E-2,-6.848708038E0
4.136133558E1,4.404740295E0,-5.739065552E-1,-6.256240082E0
4.137135758E1,4.011657715E0,-7.611671448E-1,-7.311695251E0
4.138138058E1,3.846850433E0,-5.011578369E-1,-6.856641541E0
4.139140258E1,4.269870758E0,-1.089733887E-1,-5.561834106E0
4.140142558E1,5.526357880E0,4.454736328E-1,-4.819228363E0
4.141144758E1,7.069199524E0,1.026864624E0,-5.183271332E0
4.142146958E1,8.262667694E0,1.539698181E0,-5.065615997E0
4.143149258E1,9.084309082E0,1.733994141E0,-4.043541412E0
4.144151458E1,9.654323730E0,1.687141571E0,-3.517385559E0
4.145153758E1,1.001776794E1,1.728006592E0,-5.197042694E0
4.146155958E1,9.806257782E0,1.833237762E0,-5.478008423E0
4.147158258E1,9.136849823E0,1.729054413E0,-4.376299438E0
4.148160458E1,8.380023651E0,1.839824066E0,-4.755161591E0
4.149162758E1,7.905061340E0,2.123184814E0,-5.176535339E0
4.150164958E1,7.827971649E0,2.050735474E0,-4.795577545E0
4.151167158E1,7.944728851E0,1.809137878E0,-4.505480804E0
4.152169458E1,8.093669128E0,1.628463593E0,-4.602329407E0
4.153171658E1,8.077502747E0,1.568887482E0,-5.368436279E0
4.154173958E1,7.827821960E0,1.662143555E0,-6.772067413E0
4.155176158E1,7.368127899E0,1.744023285E0,-7.319928131E0
4.156178458E1,6.909781036E0,1.622326355E0,-7.341034241E0
4.157180658E1,6.803951111E0,2.044747925E0,-6.750661926E0
4.158182858E1,7.349117432E0,3.012335815E0,-5.281766510E0
4.159185158E1,8.038134613E0,3.415746918E0,-4.924010468E0
4.160187358E1,8.364456024E0,3.101699982E0,-5.509443054E0
4.161189658E1,8.393495636E0,2.293979645E0,-5.694608002E0
4.162191858E1,8.200546875E0,1.475481720E0,-5.327571259E0
4.163194158E1,8.309220886E0,1.155297546E0,-6.176006927E0
4.164196358E1,8.859776001E0,1.885778503E0,-7.960146790E0
4.165198658E1,8.911568298E0,2.883753204E0,-6.385421448E0
4.166200858E1,8.573571167E0,3.299139404E0,-4.739444275E0
4.167203158E1,8.261021118E0,3.370091858E0,-4.476890259E0
4.168205358E1,8.300538940E0,3.055895233E0,-3.827540588E0
4.169207558E1,8.720715179E0,2.332000580E0,-3.859274597E0
4.170209858E1,9.197773132E0,1.697619781E0,-4.625231781E0
4.171212058E1,9.528285828E0,1.283131714E0,-4.663701782E0
4.172214358E1,9.570647736E0,9.933343506E-1,-4.891378326E0
4.173216558E1,9.366023254E0,1.158141632E0,-6.113437042E0
4.174218858E1,8.894354095E0,1.797911224E0,-5.892047424E0
4.175221058E1,8.369096375E0,2.597248993E0,-6.327342224E0
4.176223258E1,7.648943939E0,3.209625549E0,-6.499035187E0
4.177225558E1,6.972051544E0,3.144510956E0,-6.098019104E0
4.178227758E1,6.612499237E0,2.568359070E0,-6.255341949E0
4.179230058E1,6.540199585E0,1.706601105E0,-6.017187195E0
4.180232258E1,6.936425629E0,9.846524048E-1,-5.711672516E0
4.181234558E1,7.744445343E0,1.018482056E0,-7.240742798E0
4.182236758E1,8.580456848E0,1.509910126E0,-7.700137482E0
4.183239058E1,9.522298279E0,1.855691071E0,-6.788682861E0
4.184241258E1,9.904303894E0,1.760489044E0,-6.867868195E0
4.185243458E1,8.751401367E0,1.263073425E0,-5.507197723E0
4.186245758E1,7.204518127E0,3.668870544E-1,-4.973407745E0
4.187247958E1,6.237379303E0,-5.053491211E-1,-4.519102478E0
4.188250258E1,6.633305969E0,-6.418652344E-1,-4.768184509E0
4.189252458E1,8.011340332E0,5.507048035E-1,-4.886139221E0
4.190254758E1,9.760153656E0,2.596650238E0,-4.888085175E0
4.191256958E1,1.088386688E1,4.728666687E0,-5.890550537E0
4.192259258E1,1.113758926E1,6.069129181E0,-3.293750610E0
4.193261458E1,1.052162018E1,5.564229126E0,-3.255280609E0
4.194263658E1,8.948840790E0,3.624862061E0,-4.647834778E0
4.195265958E1,7.369624786E0,1.004710693E0,-5.286107483E0
4.196268158E1,5.714516602E0,-1.452429657E0,-6.831493835E0
4.197270458E1,4.249962158E0,-3.032094727E0,-7.554041290E0
4.198272658E1,3.262615356E0,-3.531905365E0,-6.836882629E0
4.199274958E1,2.585423584E0,-2.907703400E0,-7.649542694E0
4.200277179E1,2.207908630E0,-1.457070007E0,-7.569758606E0
4.201279479E1,2.514022064E0,-8.487350464E-2,-6.197861481E0
4.202281679E1,3.414848785E0,7.658074951E-1,-5.816604309E0
4.203283979E1,4.653073883E0,1.054407349E0,-5.382357330E0
4.204286179E1,6.248905334E0,7.945477295E-1,-5.001249847E0
4.205288379E1,8.042625275E0,4.658312988E-1,-5.787714386E0
4.206290679E1,9.368268585E0,6.141728210E-1,-6.744075623E0
4.207292879E1,9.900711365E0,1.220112762E0,-6.679709473E0
4.208295179E1,9.847272491E0,2.135908356E0,-6.840624847E0
4.209297379E1,9.229956207E0,2.882106628E0,-6.720724182E0
4.210299679E1,8.392298126E0,3.295097809E0,-6.719227295E0
4.211301879E1,8.223748627E0,3.009342041E0,-6.983577576E0
4.212304179E1,9.414522400E0,2.110610962E0,-7.166497192E0
4.213306379E1,1.144085861E1,1.453776855E0,-6.532715149E0
4.214308679E1,1.320239548E1,1.213526459E0,-6.021228790E0
4.215310879E1,1.380878448E1,1.160985718E0,-5.029391327E0
4.216313079E1,1.273851013E1,9.289682007E-1,-3.470682678E0
4.217315379E1,1.056892181E1,3.852987671E-1,-2.428100739E0
4.218317579E1,8.991651764E0,-5.269042969E-2,-4.095184021E0
4.219319879E1,8.575816498E0,3.381468201E-1,-8.552465057E0
4.220322079E1,8.034841461E0,1.284628601E0,-9.982441406E0
4.221324379E1,7.326963501E0,1.792223053E0,-1.053134995E1
4.222326579E1,6.530320129E0,1.484463043E0,-9.873018951E0
4.223328879E1,5.859714661E0,6.721023560E-2,-6.385122070E0
4.224331079E1,6.006259918E0,-1.670675812E0,-3.627257080E0
4.225333379E1,6.432872772E0,-3.367846527E0,-4.418212280E0
4.226335579E1,6.864874420E0,-4.567152557E0,-4.146527252E0
4.227337779E1,7.959398346E0,-5.256768494E0,-2.201022949E0
4.228340079E1,8.872948608E0,-5.435796204E0,-3.833228760E0
4.229342279E1,8.825197906E0,-4.633165283E0,-5.197940826E0
4.230344579E1,8.692424011E0,-2.954855347E0,-3.129841461E0
4.231346779E1,8.030799866E0,-7.295828247E-1,-5.425168304E0
4.232349079E1,6.704108734E0,1.865869904E0,-6.571035461E0
4.233351279E1,5.451812897E0,4.081412659E0,-6.672524414E0
4.234353579E1,4.665348358E0,5.610482941E0,-8.102500763E0
4.235355779E1,4.049678650E0,5.803731079E0,-7.113208008E0
4.236358079E1,4.291575623E0,4.323159943E0,-5.886209564E0
4.237360279E1,5.654192047E0,2.473157043E0,-5.194497986E0
4.238362579E1,7.311844940E0,1.041534119E0,-4.676425323E0
4.239364779E1,8.641679535E0,1.127156067E-1,-4.070186005E0
4.240366979E1,1.004261627E1,-1.842668152E-1,-4.545747070E0
4.241369279E1,1.141541153E1,1.910028076E-1,-6.149212646E0
4.242371479E1,1.232013016E1,6.551875305E-1,-7.898475037E0
4.243373779E1,1.263477585E1,7.731422424E-1,-7.028184814E0
4.244375979E1,1.209499832E1,3.658392334E-1,-4.799768829E0
4.245378279E1,1.048868866E1,-3.730242920E-1,-3.341950378E0
4.246380479E1,8.325237579E0,-1.070873108E0,-3.352278900E0
4.247382779E1,6.305487671E0,-1.327738953E0,-4.374952240E0
4.248384979E1,5.045857086E0,-9.749226379E-1,-5.386847992E0
4.249387279E1,5.140909424E0,-3.391946411E-1,-7.180867310E0
4.250389479E1,6.239624634E0,6.541397095E-1,-1.031325348E1
4.251391779E1,7.199728088E0,1.451830902E0,-9.349407806E0
4.252393979E1,7.657925262E0,1.227597198E0,-6.068231049E0
4.253396279E1,7.466772766E0,-9.669891357E-2,-3.195854187E0
4.254398479E1,7.530240784E0,-1.748663635E0,-2.585124207E0
4.255400679E1,8.033943329E0,-2.978057098E0,-5.354066162E0
4.256402979E1,8.430618439E0,-2.936144257E0,-6.926695862E0
4.257405179E1,8.553662567E0,-2.173779602E0,-6.243965607E0
4.258407479E1,8.467741241E0,-1.433868256E0,-7.567812653E0
4.259409679E1,8.025261383E0,-1.309776306E-1,-8.408614197E0
4.260411979E1,6.733747101E0,1.124311981E0,-5.954766998E0
4.261414179E1,5.432802429E0,1.722617798E0,-4.138144684E0
4.262416479E1,5.487139435E0,1.624421997E0,-2.951412506E0
4.263418679E1,6.929090881E0,1.106648712E0,-4.676724701E0
4.264420979E1,8.124505005E0,8.313711548E-1,-6.652466125E0
4.265423179E1,8.735684052E0,4.308041382E-1,-4.475842438E0
4.266425479E1,9.599088593E0,1.784289551E-1,-4.718787231E0
4.267427679E1,1.000699036E1,1.866618347E-1,-5.344037018E0
4.268429979E1,1.022553589E1,-2.365081787E-2,-3.963457947E0
4.269432179E1,1.037971527E1,-1.793270874E-1,-5.207969971E0
4.270434379E1,1.020532791E1,5.403762817E-2,-7.099436646E0
4.271436679E1,9.433682556E0,6.661148071E-2,-6.096522217E0
4.272438879E1,8.312214661E0,-5.613327026E-2,-5.625152435E0
4.273441179E1,7.228168945E0,2.830613708E-1,-5.910010071E0
4.274443379E1,6.567891998E0,7.949967957E-1,-4.687352600E0
4.275445679E1,6.691085815E0,1.150806885E0,-3.889212341E0
4.276447879E1,7.569159851E0,1.434017944E0,-4.861590271E0
4.277450179E1,8.974287872E0,1.158441010E0,-4.850213928E0
4.278452379E1,1.052386551E1,4.090992737E-1,-3.872596893E0
4.279454679E1,1.164473465E1,-2.912942505E-1,-3.671115875E0
4.280456879E1,1.250739075E1,-1.126108246E0,-4.191882935E0
4.281459179E1,1.327259949E1,-1.638043671E0,-6.054160309E0
4.282461379E1,1.325074493E1,-1.792073364E0,-6.850803680E0
4.283463579E1,1.168485123E1,-1.641486511E0,-5.030289459E0
4.284465879E1,9.014703827E0,-1.263971558E0,-5.232967987E0
4.285468079E1,5.997128906E0,-1.022373962E0,-4.598886566E0
4.286470379E1,3.243155823E0,-1.203347626E0,-5.097799072E0
4.287472579E1,1.553619232E0,-1.323248291E0,-6.273005219E0
4.288474879E1,1.140777740E0,-1.089883575E0,-6.548282776E0
4.289477079E1,1.757644958E0,-5.507048035E-1,-7.158863068E0
4.290479379E1,3.213517456E0,3.363505554E-1,-6.871311035E0
4.291481579E1,5.211263123E0,1.048120422E0,-4.336033173E0
4.292483879E1,7.179669800E0,1.504970398E0,-3.322341156E0
4.293486079E1,9.022038574E0,2.026934967E0,-4.152963867E0
4.294488379E1,1.060784088E1,2.118843842E0,-3.782035217E0
4.295490579E1,1.211415848E1,1.647623749E0,-4.142635345E0
4.296492879E1,1.356164841E1,1.105301514E0,-3.002306671E0
4.297495079E1,1.404619080E1,4.352947998E-1,-2.863395538E0
4.298497279E1,1.332573898E1,-4.834945679E-2,-3.826043701E0
4.299499579E1,1.196791260E1,-2.395019531E-2,-5.324577484E0
4.300501754E1,1.050934570E1,4.790039062E-3,-5.515430603E0
4.301504054E1,9.165889435E0,-2.116598511E-1,-6.760242004E0
4.302506254E1,8.049061890E0,-2.594105530E-1,-5.968089294E0
4.303508554E1,7.001689911E0,-1.775308228E-1,-5.106930084E0
4.304510754E1,6.172713776E0,3.004252625E-1,-6.132746887E0
4.305513054E1,5.752537537E0,7.235952759E-1,-4.952750702E0
4.306515254E1,5.685027924E0,3.284170532E-1,-4.943020935E0
4.307517554E1,5.901328125E0,-6.039939880E-1,-5.716312866E0
4.308519754E1,6.378835144E0,-1.608704681E0,-6.271658020E0
4.309522054E1,6.901847534E0,-2.484234009E0,-6.975494385E0
4.310524254E1,7.210206299E0,-2.953657837E0,-7.515122223E0
4.311526554E1,7.502847748E0,-2.455643463E0,-5.959407349E0
4.312528754E1,7.830067291E0,-1.301992493E0,-4.077670441E0
4.313530954E1,8.123457184E0,1.092727661E-1,-4.461472321E0
4.314533254E1,8.450826416E0,1.331181793E0,-4.742887115E0
4.315535454E1,9.080117798E0,1.721719666E0,-4.444557495E0
4.316537754E1,9.887089691E0,1.398841095E0,-5.579347687E0
4.317539954E1,1.038255936E1,9.753717041E-1,-6.377188568E0
4.318542254E1,1.053883438E1,2.556683350E-1,-5.750890961E0
4.319544454E1,1.034633469E1,-7.084767151E-1,-4.399351501E0
4.320546754E1,9.509574738E0,-1.467548218E0,-3.988006897E0
4.321548954E1,8.289461975E0,-2.071093140E0,-4.243824921E0
4.322551254E1,7.487130432E0,-2.488574982E0,-4.498894501E0
4.323553454E1,7.259154510E0,-2.497107239E0,-5.721701660E0
4.324555754E1,7.410489807E0,-2.061213684E0,-5.730383606E0
4.325557954E1,7.953710175E0,-1.340761871E0,-5.643713837E0
4.326560254E1,8.537795563E0,-2.597099304E-1,-5.525609436E0
4.327562454E1,8.968300323E0,6.941065979E-1,-4.763095093E0
4.328564654E1,9.376351776E0,1.408421173E0,-5.459746399E0
4.329566954E1,9.783056030E0,1.726659393E0,-4.988376617E0
4.330569154E1,1.053883438E1,1.389111328E0,-4.424199829E0
4.331571454E1,1.144594803E1,9.321116638E-1,-5.798342285E0
4.332573654E1,1.215457443E1,3.835025024E-1,-5.496719513E0
4.333575954E1,1.266336639E1,-4.896318054E-1,-4.344715118E0
4.334578154E1,1.235351074E1,-1.357077942E0,-4.432133331E0
4.335580454E1,1.123398880E1,-2.070793762E0,-5.020559692E0
4.336582654E1,1.032897079E1,-2.622845764E0,-7.093449097E0
4.337584954E1,9.609716492E0,-2.517913971E0,-7.813900909E0
4.338587154E1,8.792416077E0,-1.767374725E0,-5.907016296E0
4.339589454E1,8.114176483E0,-7.833210754E-1,-5.281766510E0
4.340591654E1,7.656428375E0,5.245092773E-1,-4.585863647E0
4.341593854E1,7.585026855E0,1.511107635E0,-3.787873077E0
4.342596154E1,7.899672546E0,2.011067963E0,-3.720662842E0
4.343598354E1,8.362809448E0,1.825753326E0,-3.018173676E0
4.344600654E1,8.991202698E0,8.003855896E-1,-2.624342651E0
4.345602854E1,9.708810425E0,-2.815644836E-1,-3.725752258E0
4.346605154E1,9.627230072E0,-1.046174469E0,-3.677851868E0
4.347607354E1,8.665330353E0,-1.681453400E0,-2.713706818E0
4.348609654E1,7.396269379E0,-2.054028625E0,-2.152823181E0
4.349611854E1,6.131848755E0,-2.060914307E0,-1.529968414E0
4.350614154E1,5.011578369E0,-1.956730957E0,-1.474583588E0
4.351616354E1,3.993994446E0,-1.742975464E0,-2.475252686E0
4.352618654E1,2.980901184E0,-1.525028687E0,-2.104922791E0
4.353620854E1,2.337988129E0,-1.204844513E0,-2.359543304E0
4.354623154E1,1.782792664E0,-7.728428650E-1,-4.567901001E0
4.355625354E1,7.969427490E-1,-5.444178772E-1,-4.232298889E0
4.356627554E1,5.734574890E-1,-7.039860535E-1,-2.769241333E0
4.357629854E1,1.447789307E0,-1.272803192E0,-2.104473724E0
4.358632054E1,2.550845490E0,-1.499731293E0,-1.451830902E0
4.359634354E1,3.749403076E0,-4.388873291E-1,-1.928888855E0
4.360636554E1,4.567901001E0,1.507664795E0,-2.246977386E0
4.361638854E1,4.231999512E0,2.997217255E0,-2.339634705E-1
4.362641054E1,3.084186401E0,3.830983429E0,8.750802612E-1
4.363643354E1,2.114053802E0,4.581822052E0,7.565267944E-1
4.364645554E1,1.215622101E0,4.827461243E0,2.340083771E0
4.365647854E1,1.245410156E-1,4.315525818E0,4.621190186E0
4.366650054E1,-8.940907288E-1,3.522924042E0,5.477110291E0
4.367652354E1,-1.796564026E0,2.809657288E0,5.708828430E0
4.368654554E1,-2.528691559E0,2.281256104E0,5.563630371E0
4.369656754E1,-2.971171417E0,1.984423370E0,5.767356720E0
4.370659054E1,-2.912493439E0,1.892364807E0,5.570066986E0
4.371661254E1,-2.390229492E0,2.097588043E0,4.813989258E0
4.372663554E1,-1.678160248E0,2.273621979E0,4.043092346E0
4.373665754E1,-9.446855164E-1,2.066901855E0,3.524869995E0
4.374668054E1,-4.492158508E-1,1.473535767E0,2.812351685E0
4.375670254E1,-3.800596619E-1,7.271878052E-1,1.662293243E0
4.376672554E1,-8.680448914E-1,6.511459351E-2,3.737727356E-1
4.377674754E1,-1.927092590E0,-3.258723450E-1,-8.696914673E-2
4.378677054E1,-3.074905701E0,-5.798941040E-1,9.834548950E-2
4.379679254E1,-3.824097748E0,-6.351292419E-1,1.481918335E-1
4.380681554E1,-4.040547638E0,-3.794609070E-1,1.824705505E-1
4.381683754E1,-3.753444672E0,-3.592529297E-2,3.622467041E-2
4.382685954E1,-3.120860138E0,3.008743286E-1,-2.372566223E-1
4.383688254E1,-2.191143494E0,6.530918884E-1,-3.742218018E-2
4.384690454E1,-8.280780029E-1,8.758287048E-1,7.107220459E-1
4.385692754E1,1.101110229E0,9.704319763E-1,1.435514832E0
4.386694954E1,3.212918701E0,1.159937897E0,1.610351257E0
4.387697254E1,5.170248413E0,1.506766663E0,1.534608765E0
4.388699454E1,6.854545898E0,1.845063171E0,1.300645294E0
4.389701754E1,8.178991699E0,2.329755249E0,1.031355286E0
4.390703954E1,9.114097137E0,3.127596130E0,1.110690308E0
4.391706254E1,9.927505646E0,4.025578766E0,1.444196777E0
4.392708454E1,1.076785812E1,4.944966888E0,1.881736908E0
4.393710754E1,1.177676010E1,5.657036133E0,2.865491180E0
4.394712954E1,1.269330414E1,5.956712952E0,2.815046082E0
4.395715154E1,1.298085617E1,5.994733887E0,8.604107666E-1
4.396717454E1,1.179127991E1,5.907914429E0,-1.264420624E0
4.397719654E1,9.111851807E0,5.547164612E0,-2.523452454E0
4.398721954E1,5.735173645E0,4.970863037E0,-3.720812531E0
4.399724154E1,2.211800537E0,4.301155701E0,-5.629942474E0
4.400726392E1,-1.375789032E0,3.561244354E0,-7.977810059E0
4.401728592E1,-4.925058289E0,2.728226624E0,-1.031025970E1
4.402730892E1,-8.152945862E0,1.413211212E0,-1.258732452E1
4.403733092E1,-1.025517426E1,-6.445596313E-1,-1.423075699E1
4.404735392E1,-1.046878006E1,-3.071762238E0,-1.243389359E1
4.405737592E1,-7.875872040E0,-5.148244171E0,-8.421487427E0
4.406739892E1,-4.565505981E0,-6.564149780E0,-5.644162903E0
4.407742092E1,-1.888472900E0,-7.128625946E0,-3.986210632E0
4.408744292E1,2.812651062E-1,-6.441554718E0,-2.770289154E0
4.409746592E1,2.749183044E0,-4.097129974E0,-2.096989288E0
4.410748792E1,6.145919495E0,1.811233521E-2,-2.965333557E0
4.411751092E1,9.141789551E0,9.235644379E0,-6.193969574E0
4.412753292E1,1.674343185E1,3.198578522E1,-1.049407745E1
4.413755592E1,4.678940094E1,6.090370010E1,-2.941009140E1
4.414757792E1,1.025488985E2,5.715803925E1,-1.358844269E1
4.415760092E1,1.202774318E2,3.580658981E1,3.748175629E1
4.416762292E1,4.204756165E1,1.486334152E1,5.569004196E1
4.417764592E1,2.402309372E1,6.463858337E0,3.190420486E1
4.418766792E1,2.087843307E1,8.688681793E0,1.387524628E1
4.419769092E1,1.613883911E1,1.635588776E1,1.078252762E1
4.420771292E1,1.415306854E1,2.252920029E1,9.885143738E0
4.421773492E1,1.879626297E1,2.601006180E1,9.145681458E0
4.422775792E1,2.689621902E1,2.729708542E1,7.218289490E0
4.423777992E1,3.001917480E1,2.416889053E1,3.676354980E0
4.424780292E1,2.606305161E1,1.674028839E1,2.133064270E0
4.425782492E1,1.875150604E1,1.093446167E1,2.423909454E0
4.426784792E1,1.124371857E1,9.044342194E0,2.050735474E0
4.427786992E1,4.588558044E0,9.374106445E0,1.758842468E-1
4.428789292E1,-1.474433899E-1,1.366972366E1,1.207987976E-1
4.429791492E1,-2.004032593E0,1.942390778E1,2.635569305E0
4.430793792E1,-2.116149445E0,2.516027893E1,3.064726868E0
4.431795992E1,-4.206253052E-2,2.894366135E1,5.317542114E0
4.432798292E1,6.634353790E0,2.702884323E1,4.903503113E0
4.433800492E1,1.427865738E1,2.493724274E1,5.380860443E0
4.434802792E1,1.983794678E1,2.549842575E1,8.219557343E0
4.435804992E1,2.248908371E1,2.632276154E1,9.499395905E0
4.436807192E1,2.031919601E1,2.631812119E1,1.020158569E1
4.437809492E1,1.476364883E1,2.432905746E1,1.128772705E1
4.438811692E1,9.967472534E0,2.074371323E1,1.075244019E1
4.439813992E1,7.194189606E0,1.799438049E1,8.322842560E0
4.440816192E1,6.049220581E0,1.710507980E1,6.586303711E0
4.441818492E1,5.700745239E0,1.666738998E1,6.058800659E0
4.442820692E1,5.535937958E0,1.572375229E1,5.385201416E0
4.443822992E1,5.387297058E0,1.466081268E1,4.451592865E0
4.444825192E1,5.113516388E0,1.377929581E1,3.710034943E0
4.445827492E1,4.844076691E0,1.310824127E1,2.284399567E0
4.446829692E1,4.176165619E0,1.269764511E1,-3.869453430E-1
4.447831992E1,2.449805603E0,1.252505402E1,-2.531535645E0
4.448834192E1,2.074685669E-1,1.205862396E1,-3.666325836E0
4.449836392E1,-1.474134521E0,1.111124405E1,-3.755240936E0
4.450838692E1,-2.043999481E0,9.949809265E0,-2.688708801E0
4.451840892E1,-1.410965881E0,8.877139893E0,-1.389859772E0
4.452843192E1,-1.296304321E-1,8.189769287E0,-3.918850708E-1
4.453845392E1,1.007854156E0,7.949518890E0,1.541793823E-1
4.454847692E1,1.875749359E0,7.982600098E0,6.732998657E-1
4.455849892E1,2.501148834E0,7.911647644E0,1.118324432E0
4.456852192E1,2.858605499E0,7.553891602E0,1.376687164E0
4.457854392E1,2.819536743E0,7.034471741E0,1.657203827E0
4.458856692E1,2.470312958E0,6.451134796E0,2.001637573E0
4.459858892E1,1.925745392E0,5.925577698E0,2.031575317E0
4.460861092E1,1.135089569E0,5.623805237E0,1.763033752E0
4.461863392E1,1.667532349E-1,5.386099548E0,1.539847870E0
4.462865592E1,-8.307723999E-1,5.110372925E0,1.452878723E0
4.463867892E1,-1.649420013E0,4.733606415E0,1.355281677E0
4.464870092E1,-2.196083221E0,4.308490448E0,1.156495056E0
4.465872392E1,-2.545307007E0,3.962859192E0,8.921447754E-1
4.466874592E1,-2.732866974E0,3.702251129E0,7.216493225E-1
4.467876892E1,-2.803520050E0,3.541036377E0,7.726931763E-1
4.468879092E1,-2.619851990E0,3.426823883E0,8.939410400E-1
4.469881392E1,-2.192041626E0,3.370391235E0,8.345146179E-1
4.470883592E1,-1.817520447E0,3.341052246E0,8.575666809E-1
4.471885892E1,-1.416654053E0,3.293900299E0,8.258326721E-1
4.472888092E1,-1.009351044E0,3.266058197E0,6.735992432E-1
4.473890292E1,-6.571334839E-1,3.240461426E0,5.981561279E-1
4.474892592E1,-3.867956543E-1,3.229085083E0,5.773493958E-1
4.475894792E1,-1.802252197E-1,3.319048004E0,6.411167908E-1
4.476897092E1,8.966354370E-2,3.437900848E0,6.258485413E-1
4.477899292E1,3.451821899E-1,3.629951477E0,6.724017334E-1
4.478901592E1,6.057902527E-1,3.724554749E0,6.851252747E-1
4.479903792E1,8.063731384E-1,3.769760742E0,6.066883850E-1
4.480906092E1,8.490344238E-1,3.796405334E0,5.770500183E-1
4.481908292E1,7.533833313E-1,3.845952301E0,5.974076843E-1
4.482910592E1,7.027885437E-1,4.052223358E0,2.969824219E-1
4.483912792E1,6.035449219E-1,4.599185944E0,-2.489323425E-1
