"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.918818917E0,-2.789991932E0,-9.371345682E-1,1.152214310E0
3.928841917E0,-2.814905164E0,-2.156730144E-1,1.129948989E0
3.938863917E0,-2.579026730E0,2.720206583E-1,8.352268088E-1
3.948886917E0,-1.853521169E0,6.823400997E-1,-1.874617338E-2
3.958908917E0,-1.209198350E0,7.508754605E-1,-2.825994408E-1
3.968930542E0,-9.074486929E-1,3.158482439E-1,5.499306321E-3
3.978953542E0,-8.040687507E-1,-2.091326845E-1,8.232470334E-1
3.988975542E0,-6.592507607E-1,-6.443346597E-1,1.429612067E0
3.998998542E0,-3.476204789E-1,-6.938640846E-1,1.071506946E0
4.009020542E0,-1.454220074E-1,-6.815502870E-1,4.964607686E-1
4.019042542E0,2.075059891E-1,-7.619505255E-1,-4.567435563E-2
4.029065542E0,6.451858681E-1,-7.715266567E-1,-3.245555520E-2
4.039087542E0,7.190338629E-1,-8.380400504E-1,6.824297082E-1
4.049110542E0,3.393957853E-1,-6.291598195E-1,1.121163840E0
4.059132542E0,-4.045793760E-1,-2.642596489E-1,8.298774835E-1
4.069154542E0,-9.837291294E-1,-4.689320773E-2,2.263106346E-2
4.079177542E0,-9.570839524E-1,2.507272916E-1,-7.260712793E-1
4.089199542E0,-6.255743068E-1,4.264590722E-1,-5.617069244E-1
4.099222542E0,-1.939632529E-1,4.852414235E-1,-2.491282243E-1
4.109244542E0,2.405415881E-1,4.078881691E-1,6.092740238E-2
4.119266542E0,5.527495748E-1,-8.927850455E-2,6.525150606E-1
4.129289542E0,9.963304639E-1,-8.284453543E-1,1.469625733E0
4.139311542E0,1.224762468E0,-1.463979077E0,1.897522636E0
4.149334542E0,6.919039518E-1,-1.622045835E0,1.088074447E0
4.159356542E0,-2.156961840E-1,-9.540128486E-1,-3.701556480E-1
4.169378542E0,-8.048709887E-1,4.431771389E-1,-1.194507805E0
4.179401542E0,-8.496875578E-1,2.010520809E0,-1.884553804E0
4.189423542E0,-5.362341142E-1,3.185494675E0,-1.871799565E0
4.199446542E0,9.546924412E-2,3.265224969E0,-1.074110126E0
4.209468542E0,1.017738290E0,2.308353416E0,-3.497804403E-3
4.219490542E0,1.841322123E0,7.308430459E-1,1.010290691E0
4.229513542E0,2.547199751E0,-6.943700150E-1,1.261449654E0
4.239535542E0,3.186177630E0,-1.533527468E0,1.024437445E0
4.249558542E0,3.657425205E0,-1.813916662E0,6.429048693E-1
4.259580542E0,3.766530156E0,-1.522176269E0,4.784571916E-1
4.269602542E0,3.399947156E0,-6.925182018E-1,7.405299819E-1
4.279625542E0,2.607278137E0,7.490560994E-2,4.330120468E-1
4.289647542E0,1.530076003E0,6.166033624E-1,-5.574735403E-1
4.299670542E0,5.099994117E-1,7.750401025E-1,-1.371321175E0
4.309692542E0,-1.249877429E-1,6.808180694E-1,-1.581571847E0
4.319714542E0,-4.713534093E-1,3.946434948E-1,-1.104924661E0
4.329737542E0,-6.337282491E-1,-4.791500866E-2,-4.450108257E-1
4.339759542E0,-5.674582458E-1,-4.503100111E-1,3.345151144E-1
4.349782542E0,-3.356962520E-1,-7.570642997E-1,9.380231988E-1
4.359804542E0,-1.524123538E-1,-7.772636524E-1,1.220752155E0
4.369826542E0,4.548782945E-2,-5.890984985E-1,1.060767073E0
4.379849542E0,3.374387223E-1,-2.885150689E-1,2.830034834E-1
4.389871542E0,5.296326077E-1,-4.004772618E-2,-2.749422196E-1
4.399894542E0,6.204685181E-1,-1.544555171E-1,-2.715549275E-1
4.409916542E0,8.768086982E-1,-3.823356906E-1,3.253080887E-1
4.419938542E0,1.059135992E0,-7.733001173E-1,1.230614362E0
4.429961542E0,9.194658905E-1,-1.156842381E0,1.560627705E0
4.439983542E0,3.571222043E-1,-1.070614369E0,1.358826259E0
4.450006542E0,-3.335737127E-1,-7.539655678E-1,1.126187183E0
4.460028542E0,-9.300791717E-1,-5.072990944E-1,5.302272695E-1
4.470050542E0,-1.574951629E0,-3.171466912E-1,-3.930322945E-2
4.480073542E0,-2.181128967E0,-2.187210218E-1,-5.881328309E-1
4.490095542E0,-2.632891281E0,4.817996062E-2,-1.012022637E0
4.500118542E0,-2.711363254E0,3.727020373E-1,-6.956736517E-1
4.510140542E0,-2.161698670E0,6.843589970E-1,-8.769952244E-1
4.520162542E0,-1.521035623E0,8.829440354E-1,-1.058800946E0
4.530185542E0,-7.666418928E-1,6.153741315E-1,-6.924073970E-1
4.540207542E0,2.679971892E-1,2.337599874E-2,-1.533449847E-1
4.550230542E0,1.190755062E0,-6.938615265E-1,4.829162782E-1
4.560252542E0,1.854288908E0,-1.350850950E0,1.324238809E0
4.570274542E0,2.202091236E0,-1.990029096E0,1.886959056E0
4.580297542E0,2.300309840E0,-2.277433340E0,1.839630523E0
4.590319542E0,2.142353742E0,-1.987049793E0,1.435198497E0
4.600342542E0,1.616277995E0,-1.510684151E0,8.713842362E-1
4.610364542E0,1.052205287E0,-1.079370136E0,7.309183288E-1
4.620387542E0,5.274621212E-1,-8.086482169E-1,1.219591776E0
4.630409542E0,-7.201079965E-2,-7.688574028E-1,1.478182549E0
4.640431542E0,-7.435032910E-1,-5.250244170E-1,9.519331402E-1
4.650454542E0,-1.349712204E0,-8.826302592E-2,5.605187702E-1
4.660476542E0,-1.460984718E0,1.621364561E-1,2.101015681E-1
4.670499542E0,-1.035500962E0,2.477927202E-1,-1.888475239E-2
4.680521542E0,-4.879209101E-1,5.839237858E-2,1.933949035E-1
4.690543542E0,-1.872009480E-1,-6.037438003E-1,8.188049036E-1
4.700566542E0,-8.973897278E-2,-1.262164037E0,9.903815067E-1
4.710588542E0,-1.512423259E-1,-1.463738757E0,6.088805062E-1
4.720611542E0,-3.390361816E-1,-1.331442287E0,3.528227466E-1
4.730633542E0,-5.252752626E-1,-9.027643423E-1,-1.309384543E-1
4.740655542E0,-6.875629789E-1,-3.286720284E-1,-3.316657662E-1
4.750678542E0,-7.250120562E-1,1.749478152E-1,-3.134604603E-1
4.760700542E0,-7.872813946E-1,4.985192809E-1,1.245456934E-4
4.770723542E0,-9.686807352E-1,5.866208871E-1,2.089771485E-1
4.780745542E0,-1.092152295E0,8.954271099E-1,-3.406014812E-1
4.790767542E0,-1.049162981E0,1.551795047E0,-6.334709716E-1
4.800790542E0,-6.469628370E-1,2.087141992E0,-5.743012422E-1
4.810812542E0,3.124752045E-3,2.256806264E0,-9.155137575E-1
4.820835542E0,4.714896494E-1,1.953323054E0,-1.024940305E0
4.830857542E0,8.673917574E-1,1.213743756E0,-4.718849212E-1
4.840879542E0,1.379768647E0,5.150905093E-1,6.764000595E-2
4.850902542E0,1.878171861E0,1.989125555E-1,1.487666148E-1
4.860924542E0,2.284265665E0,3.623158474E-1,-1.903268695E-1
4.870947542E0,2.712829151E0,7.118732896E-1,-2.770317221E-1
4.880969542E0,2.911011170E0,8.196585240E-1,2.907878816E-2
4.890991542E0,2.566782076E0,5.116294692E-1,3.453067356E-1
4.901014542E0,1.911439594E0,1.107632945E-1,5.749052596E-1
4.911036542E0,1.084022911E0,-4.154954698E-1,5.924515843E-1
4.921059542E0,1.458272195E-1,-7.415552911E-1,1.115315455E-1
4.931081542E0,-5.993793654E-1,-5.711706430E-1,-5.345278966E-1
4.941103542E0,-8.866694427E-1,-1.484195825E-1,-1.154151492E0
4.951126542E0,-7.052350187E-1,4.535886180E-1,-1.406035509E0
4.961148542E0,-2.980068541E-1,8.652084070E-1,-1.052652599E0
4.971171167E0,2.439242023E-1,8.156308157E-1,-4.361601877E-1
4.981193167E0,7.634019506E-1,6.532129989E-1,2.635024345E-1
4.991215167E0,1.012443051E0,4.830254019E-1,9.353843504E-1
5.001238167E0,1.050385634E0,3.821653904E-1,7.178632504E-1
5.011260167E0,9.864855069E-1,5.454705953E-1,-1.658246970E-1
5.021283167E0,7.619091564E-1,8.150789116E-1,-9.106120366E-1
5.031305167E0,5.699228472E-1,9.261993979E-1,-9.331068599E-1
5.041327167E0,7.953897285E-1,7.765476608E-1,-4.684444195E-1
5.051350167E0,1.221470486E0,4.007816825E-1,-1.326090038E-2
5.061372167E0,1.645941505E0,9.123542145E-2,5.602568150E-2
5.071395167E0,1.810281594E0,9.111401863E-2,3.295642769E-1
5.081417167E0,1.748032721E0,1.580251691E-1,5.205641609E-1
5.091439167E0,1.593449880E0,3.686532059E-1,9.236846566E-2
5.101462167E0,1.435613065E0,5.324456301E-1,-3.682447779E-1
5.111484167E0,1.423770114E0,5.136647388E-1,-5.350032753E-1
5.121507167E0,1.788926978E0,5.764075555E-1,-6.395620161E-1
5.131529167E0,2.376361651E0,6.097791501E-1,-7.049204385E-1
5.141551167E0,2.879502863E0,4.867992314E-1,-5.833860612E-1
5.151574167E0,3.049047559E0,3.045160659E-1,-3.399647194E-1
5.161596167E0,2.900672708E0,2.166209029E-1,-3.479017299E-1
5.171619167E0,2.441220136E0,2.803921352E-1,-7.127796811E-1
5.181641167E0,1.833085735E0,5.671712206E-1,-6.089828324E-1
5.191663167E0,1.405142639E0,1.223364691E0,-5.948746705E-1
5.201686167E0,1.053095233E0,1.874493085E0,-1.364347785E0
5.211708167E0,1.141690491E0,2.514026450E0,-1.966250224E0
5.221731167E0,1.754985645E0,2.855201543E0,-1.918440465E0
5.231753167E0,2.453249613E0,2.601955709E0,-1.754421973E0
5.241776167E0,3.055967739E0,1.944723992E0,-1.206619143E0
5.251798167E0,3.397610609E0,1.094401865E0,-3.871804011E-1
5.261820167E0,3.268849073E0,7.032095432E-2,2.023282796E-1
5.271843167E0,2.817686684E0,-7.733359315E-1,8.432825178E-1
5.281865167E0,1.783458077E0,-1.494573025E0,7.740737039E-1
5.291888167E0,-1.839709461E-2,-2.398907930E0,3.454382980E-1
5.301910167E0,-1.706821545E0,-3.367802088E0,4.442281759E-1
5.311932167E0,-2.445655249E0,-4.387637482E0,1.106018382E-1
5.321955167E0,-2.657244349E0,-5.188675328E0,-7.800554055E-1
5.331977167E0,-2.955219628E0,-5.660640357E0,-5.502253318E-1
5.342000167E0,-2.962892929E0,-6.063771962E0,-2.808499539E-1
5.352022167E0,-3.509741494E0,-6.038430129E0,4.295101494E-1
5.362044167E0,-4.307925022E0,-5.380756363E0,1.075355583E0
5.372067167E0,-4.890728701E0,-3.716353736E0,6.905772185E-1
5.382089167E0,-5.570116687E0,-1.375751610E0,6.523913920E-1
5.392112167E0,-5.502997668E0,6.651549867E-1,-2.769182861E-1
5.402134167E0,-5.177338747E0,1.920665623E0,-9.516776168E-1
5.412156167E0,-4.369089822E0,1.484908016E0,-4.275489932E-1
5.422179167E0,-3.243097351E0,-6.822177467E-1,-1.596915525E-1
5.432201167E0,-2.898802183E0,-2.675570985E0,9.751074100E-1
5.442224167E0,-2.195952829E0,-3.586156417E0,1.666288646E0
5.452246167E0,-1.364193419E0,-3.453704118E0,1.920844840E0
5.462268167E0,-4.570938045E-1,-2.896910024E0,2.073056050E0
5.472291167E0,5.511813515E-1,-2.037699106E0,1.554721432E0
5.482313167E0,3.780271697E-1,-1.408895675E0,2.312151622E0
5.492336167E0,-5.985496455E-1,-1.724785945E0,1.977038337E0
5.502358167E0,-2.224869064E0,-2.186453150E0,8.585554451E-1
5.512380167E0,-3.271552826E0,-2.574701545E0,4.499379820E-1
5.522403167E0,-3.702757498E0,-2.900881746E0,6.481825662E-1
5.532425167E0,-4.346575702E0,-3.186077935E0,9.091139799E-1
5.542448167E0,-4.866839316E0,-2.959800922E0,1.136751348E0
5.552470167E0,-4.454317667E0,-2.563738892E0,1.197268860E0
5.562492167E0,-3.389189449E0,-2.299585955E0,2.206628090E-1
5.572515167E0,-2.319660031E0,-1.921812847E0,-6.595366895E-2
5.582537167E0,-1.086077623E0,-1.682106826E0,6.163164103E-1
5.592560167E0,-2.499456650E-1,-1.337981813E0,9.122621208E-1
5.602582167E0,-1.660638481E-1,-5.776133975E-1,2.169789462E0
5.612604167E0,-1.561370301E-1,-5.992931190E-1,-8.613866669E-1
5.622627167E0,-1.691190183E-1,-2.015786666E-1,-2.253809858E0
5.632649167E0,5.493184286E-1,7.335907987E-1,4.588339359E-1
5.642672167E0,8.278996629E-1,1.087025456E0,-6.494455647E-1
5.652694167E0,3.261401474E-2,1.763268226E0,2.410485417E-1
5.662716167E0,3.882042485E-1,1.220870123E0,-1.190319445E0
5.672739167E0,1.041588498E0,7.789700161E-1,-7.103384686E-1
5.682761167E0,2.044867208E0,3.868611431E-1,-3.057649398E-1
5.692784167E0,2.090048643E0,5.829736863E-1,2.889395767E-1
5.702806167E0,1.940912485E0,1.635324715E0,1.674432648E0
5.712828167E0,2.036449556E0,2.546204554E0,8.749364197E-2
5.722851167E0,1.818287017E0,2.695258852E0,-8.726016265E-1
5.732873167E0,2.534268633E0,1.520794133E0,-6.149516702E-3
5.742896167E0,2.856651360E0,-2.725716121E-2,-1.650733298E-1
5.752918167E0,2.260552867E0,-5.679736413E-1,1.250251066E0
5.762941167E0,1.691305958E0,-4.451948303E-1,4.358865380E-2
5.772963167E0,3.943672138E-1,9.333038380E-1,6.828279036E-1
5.782985167E0,5.785930985E-1,2.924383752E0,1.700149872E0
5.793008167E0,6.904503340E-1,4.502050243E0,9.739952695E-1
5.803030167E0,-2.790326393E-1,5.094545681E0,1.274028184E0
5.813053167E0,-5.970445722E-1,4.314015482E0,-3.454330355E-1
5.823075167E0,-4.675889719E-1,2.549762585E0,-3.144123870E-1
5.833097167E0,7.695198923E-1,5.307225287E-1,3.551896995E-1
5.843120167E0,2.387805821E0,-1.041557800E0,8.474866658E-1
5.853142167E0,3.283954185E0,-1.607758602E0,1.326820355E0
5.863165167E0,2.928844593E0,-1.288633359E0,9.051612622E-1
5.873187167E0,2.358984895E0,-3.556174234E-1,3.854429010E-1
5.883209167E0,3.109824103E0,5.350102919E-1,1.558645499E-1
5.893232167E0,2.922749455E0,5.569584006E-1,4.109744757E-1
5.903254167E0,1.600472971E0,3.560702902E-1,5.288777322E-1
5.913277167E0,6.440912694E-1,-3.500728011E-3,8.023017222E-1
5.923299167E0,3.646779764E-1,-4.482914060E-1,7.205102849E-1
5.933321167E0,4.167515248E-1,-5.036160064E-1,-3.305507022E-1
5.943344167E0,8.691459221E-1,-5.749640241E-1,-1.460892332E0
5.953366167E0,1.522373466E0,-4.209968957E-1,8.172828734E-2
5.963389167E0,1.987893108E0,-5.533494991E-1,1.637975258E0
5.973411208E0,1.894446416E0,-5.725649115E-1,2.045605419E0
5.983433208E0,1.953794485E0,-5.525159785E-1,2.263246095E0
5.993456208E0,2.434335040E0,-1.044861769E0,2.029986629E0
6.003478208E0,2.572225249E0,-1.291417511E0,9.232849994E-1
6.013501208E0,1.630461001E0,-1.553171920E0,3.300069112E-1
6.023523208E0,5.857419044E-1,-1.966971771E0,3.289821866E-1
6.033545208E0,5.011496508E-1,-2.344030349E0,1.157917391E0
6.043568208E0,1.155388763E0,-2.769703555E0,1.522605016E0
6.053590208E0,1.449705439E0,-2.562884322E0,5.791915610E-1
6.063613208E0,9.453526837E-1,-2.106036393E0,3.343847215E-1
6.073635208E0,7.928222162E-1,-1.902619946E0,8.518089277E-1
6.083657208E0,1.315553355E0,-1.482463588E0,1.732483220E-1
6.093680208E0,1.881217090E0,-1.334608262E0,-1.102431116E-1
6.103702208E0,2.463212099E0,-9.581206638E-1,-7.730255905E-1
6.113725208E0,2.685989261E0,-5.474017113E-1,1.842887422E-1
6.123747208E0,3.153531455E0,-1.900374323E-1,7.104975128E-1
6.133769208E0,3.724102174E0,3.888044652E-1,7.568717802E-1
6.143792208E0,3.898952633E0,3.416150960E-1,9.216311145E-1
6.153814208E0,3.787133989E0,-2.387143332E-1,2.989272058E-2
6.163837208E0,3.257980269E0,-1.204579634E0,7.192417315E-1
6.173859208E0,2.599364516E0,-2.541854226E0,1.587495953E0
6.183881208E0,2.225385958E0,-2.979658066E0,-3.530569276E-1
6.193904208E0,1.507271862E0,-2.715653648E0,6.157264262E-2
6.203926208E0,1.730226780E0,-2.352307667E0,6.408133203E-1
6.213949208E0,2.712881191E0,-1.424903305E0,-4.634549904E-1
6.223971208E0,3.205740075E0,-7.224255404E-1,2.857399803E-1
6.233993208E0,4.059124827E0,-3.312514910E-1,3.712379676E-1
6.244016208E0,4.954535272E0,9.358731776E-2,1.026888013E-2
6.254038208E0,5.153044735E0,5.350371891E-1,9.069949490E-1
6.264061208E0,4.906015077E0,9.711216554E-2,7.291600710E-1
6.274083208E0,4.092455125E0,-8.992684382E-1,2.513057274E-1
6.284105208E0,3.267918196E0,-2.360047334E0,-1.059054716E0
6.294128208E0,2.216343824E0,-3.541078185E0,-2.029714733E0
6.304150208E0,1.117514593E0,-3.421472804E0,-5.058016956E-1
6.314173208E0,2.064695701E0,-3.058490227E0,-1.254610750E0
6.324195208E0,3.458238049E0,-2.233513588E0,-7.664834332E-1
6.334217208E0,4.402352877E0,-1.434385296E0,1.580760253E0
6.344240208E0,5.878543864E0,-1.506958744E0,2.653852379E0
6.354262208E0,7.225296208E0,-2.104920159E0,2.839389210E0
6.364285208E0,8.138963415E0,-3.097225108E0,3.336324480E0
6.374307208E0,9.206032324E0,-4.130437469E0,4.093429856E0
6.384329208E0,9.455729483E0,-4.783984563E0,3.858645437E0
6.394352208E0,6.466321769E0,-4.761669249E0,5.240380502E0
6.404374208E0,1.776030943E0,-3.441534016E0,6.230792999E0
6.414397208E0,-9.200359941E-1,-6.877507476E-1,6.864562179E0
6.424419208E0,-2.247051061E0,2.867705229E0,1.022848756E1
6.434441208E0,-4.204536894E0,5.571966162E0,1.028575052E1
6.444464208E0,-4.209331611E0,7.292948493E0,5.439430833E-2
6.454486208E0,-6.735214752E-1,7.902799053E0,-7.048005706E0
6.464509208E0,1.768100365E0,7.730355892E0,-9.871254262E0
6.474531208E0,4.744822544E-1,6.451796116E0,-1.632509398E1
6.484553208E0,-2.018639522E0,4.083994204E0,-1.886224412E1
6.494576208E0,-5.163714150E0,2.505622904E-1,-1.755195560E1
6.504598208E0,-8.749087624E0,-4.289413030E0,-1.605644833E1
6.514621208E0,-9.673916581E0,-8.909873775E0,-1.588241765E1
6.524643208E0,-5.871385118E0,-1.235332714E1,-1.558420498E1
6.534665208E0,-4.087320685E-1,-1.374113571E1,-1.444104859E1
6.544688208E0,4.067324962E0,-1.354698827E1,-1.379440969E1
6.554710208E0,5.936589174E0,-1.127510642E1,-1.389107118E1
6.564733208E0,5.759643658E0,-6.927788122E0,-1.322428511E1
6.574755208E0,5.236324874E0,-3.135905609E0,-1.184993216E1
6.584778208E0,5.790842646E0,5.123350820E-1,-1.046648678E1
6.594800208E0,3.469007451E0,5.153871531E0,-6.629815766E0
6.604822208E0,-1.030746006E0,1.169765780E1,5.906673650E0
6.614845208E0,-3.707753359E0,1.573173842E1,1.757228637E1
6.624867208E0,-2.701932279E0,1.925785387E1,2.309955641E1
6.634890208E0,4.102305930E0,2.210746635E1,2.377838541E1
6.644912208E0,1.551883428E1,2.025309909E1,1.073934827E1
6.654934208E0,2.082509711E1,1.730090539E1,-3.430547975E0
6.664957208E0,1.500667081E1,1.455754384E1,-8.299514508E0
6.674979208E0,2.364115242E0,8.996241828E0,-2.546334947E0
6.685002208E0,-1.329052939E1,9.046174711E-1,2.644623719E0
6.695024208E0,-2.987104378E1,-5.822670211E0,-3.084483440E0
6.705046208E0,-3.964296671E1,-1.047008867E0,-5.965218312E0
6.715069208E0,-3.449361859E1,1.633675801E1,1.370251251E1
6.725091208E0,-1.460615525E1,1.506460268E1,1.983188906E1
6.735114208E0,1.956035723E0,7.965050849E0,8.195610071E0
6.745136208E0,1.210903749E1,8.539931551E0,2.388962985E0
6.755158208E0,2.185415327E1,1.143025644E1,3.250068401E0
6.765181208E0,2.882139841E1,1.210866677E1,3.911127706E0
6.775203208E0,2.964234514E1,1.044958599E1,5.827584211E0
6.785226208E0,1.980099939E1,4.496599176E0,7.208916403E0
6.795248208E0,1.021442852E1,-2.681007141E0,2.858962179E0
6.805270208E0,5.567770784E0,-8.175431914E0,-4.628184625E0
6.815293208E0,2.611689861E0,-1.255226462E1,-1.121169220E1
6.825315208E0,-2.395019531E-2,-1.618829486E1,-1.746912043E1
6.835338208E0,-2.597718524E0,-1.687911883E1,-1.909998840E1
6.845360208E0,-5.008450693E0,-1.219938515E1,-1.422956883E1
6.855382208E0,-7.623175845E0,-5.704522541E0,-7.622864188E0
6.865405208E0,-1.036770041E1,5.015554476E-1,-1.470284130E0
6.875427208E0,-1.204985665E1,6.861046833E0,2.086080138E0
6.885450208E0,-1.158555147E1,1.151924872E1,3.868688614E0
6.895472208E0,-9.613386789E0,1.098664456E1,3.246040254E0
6.905494208E0,-6.278059552E0,7.809426620E0,1.625172195E0
6.915517208E0,-1.259452245E0,5.250811935E0,6.550208849E-1
6.925539208E0,4.131972363E0,2.915906751E0,-1.449541717E0
6.935562208E0,8.407397391E0,3.052155939E-1,-3.741098861E0
6.945584208E0,1.066558564E1,-2.238135812E0,-3.580981631E0
6.955606208E0,1.064205645E1,-4.306909361E0,-1.375332364E0
6.965631917E0,8.493143300E0,-5.559580005E0,1.924875326E0
6.975653917E0,5.863797771E0,-5.842583488E0,4.961408089E0
6.985676917E0,3.749275022E0,-4.945894842E0,6.001188628E0
6.995698917E0,2.331155657E0,-3.353107158E0,4.800474588E0
7.005720917E0,1.798940334E0,-1.885702782E0,1.673722211E0
7.015743917E0,2.007604072E0,-1.405963296E0,-1.638948235E0
7.025765917E0,2.433371419E0,-1.970282172E0,-4.078843392E0
7.035788917E0,2.650627055E0,-2.823036886E0,-6.006899019E0
7.045810917E0,2.109091271E0,-3.441493378E0,-6.187319536E0
7.055832917E0,2.363994205E-1,-4.126147951E0,-6.345221840E0
7.065855917E0,-5.598022524E0,-5.560665833E0,-9.740708740E0
7.075877917E0,-1.274309669E1,-5.305709689E0,-1.076809201E1
7.085900917E0,-1.335272739E1,-4.455919805E0,-5.962882934E0
7.095922917E0,-9.234198362E0,-4.104599500E0,-7.703669785E0
7.105944917E0,-5.856585231E0,-2.713871124E0,-9.606383579E0
7.115967917E0,-2.637212958E0,-1.718897507E0,-8.006537429E0
7.125989917E0,1.030853595E0,-2.483855694E0,-7.655465339E0
7.136012917E0,5.031004574E0,-3.543793631E0,-5.713070585E0
7.146034917E0,7.896263620E0,-4.624509358E0,-4.063124322E0
7.156056917E0,8.503603969E0,-5.402365918E0,-3.589790461E0
7.166079917E0,8.074022484E0,-4.489496271E0,-3.417448457E0
7.176101917E0,7.974137422E0,-1.348196314E0,-2.000648809E0
7.186124917E0,9.125654159E0,2.623688640E0,6.227927864E-2
7.196146917E0,1.101081461E1,5.458434284E0,1.273305468E0
7.206168917E0,1.085645747E1,7.989227332E0,2.111423725E0
7.216191917E0,7.593436321E0,1.170843422E1,4.990844142E0
7.226213917E0,2.410214106E0,1.601793740E1,8.216313307E0
7.236236917E0,-3.038485149E0,1.944338836E1,1.045459238E1
7.246258917E0,-7.772222541E0,2.177030186E1,1.179289374E1
7.256280917E0,-1.056674899E1,2.048236608E1,1.288496417E1
7.266303917E0,-9.729695510E0,1.475062592E1,1.096499817E1
7.276325917E0,-7.407724074E0,9.484712961E0,8.380063412E0
7.286348917E0,-5.431008503E0,4.756590065E0,6.282821524E0
7.296370917E0,-2.839814302E0,3.559185550E-1,2.179589980E0
7.306392917E0,4.886991745E-1,-3.414371653E0,-1.613042731E0
7.316415917E0,5.038897730E0,-7.222061529E0,-4.507008682E0
7.326437917E0,1.095626477E1,-1.052833044E1,-7.514554458E0
7.336460917E0,1.500049732E1,-1.190526553E1,-9.261917673E0
7.346482917E0,1.297368047E1,-1.069516554E1,-7.725674027E0
7.356504917E0,6.322839283E0,-8.201159078E0,-4.442459514E0
7.366527917E0,-2.081725717E-1,-5.671302170E0,-2.129920222E0
7.376549917E0,-4.879627177E0,-3.011519252E0,-7.892179924E-1
7.386572917E0,-7.648938092E0,-2.687517723E-1,2.727802116E-1
7.396594917E0,-9.046096943E0,2.375593911E0,1.524895370E0
7.406616917E0,-9.364294817E0,4.265876233E0,3.266806641E0
7.416639917E0,-8.466665354E0,4.643776518E0,4.960440375E0
7.426661917E0,-6.650843523E0,3.963386903E0,5.270963779E0
7.436684917E0,-4.396820242E0,2.978370509E0,4.364428421E0
7.446706917E0,-1.906453089E0,1.866845219E0,2.606061332E0
7.456728917E0,7.184269220E-1,3.891471121E-1,7.434202605E-1
7.466751917E0,3.609268706E0,-1.478840068E0,-1.018358679E0
7.476773917E0,6.244313516E0,-3.111803678E0,-2.259995627E0
7.486796917E0,7.740781478E0,-3.743382491E0,-3.094827749E0
7.496818917E0,7.203466213E0,-3.249826326E0,-2.479881926E0
7.506840917E0,4.777848787E0,-2.151188300E0,-1.063380486E0
7.516863917E0,1.913013664E0,-1.158177008E0,-1.706094736E-1
7.526885917E0,-4.301568514E-1,-2.731056091E-1,4.468372035E-1
7.536908917E0,-1.754827185E0,4.132373482E-1,7.828223079E-1
7.546930917E0,-1.980708050E0,6.834912702E-1,7.908487809E-1
7.556952917E0,-1.448727785E0,6.021778429E-1,6.035548621E-1
7.566975917E0,-7.688001001E-1,3.592207700E-1,-2.141811705E-1
7.576997917E0,-2.917281139E-1,2.094034106E-1,-1.401749500E0
7.587020917E0,-1.462084579E-1,2.216641447E-1,-2.526350918E0
7.597042917E0,-1.961249685E-1,2.232063478E-1,-3.366331221E0
7.607064917E0,-4.160136062E-1,1.597032470E-1,-3.523233652E0
7.617087917E0,-7.945179087E-1,7.161406606E-2,-2.803202546E0
7.627109917E0,-1.084597108E0,2.545117557E-2,-1.684090202E0
