"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.834344517E1,3.371898532E-1,-2.336977720E0,-4.143051207E-1
2.835346817E1,3.363978267E-1,-1.833095312E0,-2.373391949E-2
2.836349017E1,2.513339818E-1,-1.099721074E0,5.396337435E-2
2.837351317E1,1.352068335E-1,-2.499711663E-1,-1.571057141E-1
2.838353517E1,9.471129626E-2,5.142782927E-1,-4.098351300E-1
2.839355817E1,1.699471921E-1,1.045040011E0,-5.500314236E-1
2.840358017E1,2.795289457E-1,1.290560365E0,-5.585163832E-1
2.841360217E1,3.333490491E-1,1.257827759E0,-4.717484415E-1
2.842362517E1,3.232726753E-1,1.036506057E0,-3.319681883E-1
2.843364717E1,2.877101302E-1,7.617895007E-1,-2.041106224E-1
2.844367017E1,2.776504755E-1,5.551484227E-1,-1.425576359E-1
2.845369217E1,3.312580287E-1,4.327021241E-1,-1.657926589E-1
2.846371517E1,4.156536460E-1,3.111507297E-1,-2.395548075E-1
2.847373717E1,5.103037357E-1,1.007599533E-1,-2.970228791E-1
2.848375917E1,5.639294386E-1,-2.170444876E-1,-3.041165471E-1
2.849378217E1,5.485566258E-1,-5.742039680E-1,-3.086324632E-1
2.850380417E1,5.396202207E-1,-8.705259562E-1,-3.085139692E-1
2.851382717E1,5.949338078E-1,-1.100921035E0,-2.697617710E-1
2.852384917E1,6.533169746E-1,-1.303287268E0,-2.111131698E-1
2.853387217E1,6.634438634E-1,-1.451573133E0,-1.752992421E-1
2.854389417E1,6.511626840E-1,-1.499548674E0,-1.805981994E-1
2.855391617E1,6.859398484E-1,-1.420014739E0,-2.096136063E-1
2.856393917E1,7.507669330E-1,-1.276715755E0,-2.242088318E-1
2.857396117E1,7.219842672E-1,-1.152887821E0,-2.292613834E-1
2.858398417E1,6.410246491E-1,-9.350149035E-1,-2.289231122E-1
2.859400617E1,5.889619589E-1,-5.422212481E-1,-1.900875717E-1
2.860402917E1,5.834717155E-1,-4.653507099E-2,-1.097827405E-1
2.861405117E1,6.392247081E-1,3.598358929E-1,-2.642020956E-2
2.862407317E1,7.283070683E-1,4.686414301E-1,1.298037916E-2
2.863409617E1,8.015298843E-1,2.325516790E-1,9.009074420E-3
2.864411817E1,7.649970055E-1,-2.550058961E-1,-1.098448038E-2
2.865414117E1,6.924285293E-1,-6.870731711E-1,-1.763066649E-2
2.866416317E1,6.860128045E-1,-8.382630348E-1,1.346223895E-2
2.867418617E1,7.006835938E-1,-7.868096828E-1,6.126065552E-2
2.868420817E1,7.345556021E-1,-6.891145110E-1,8.155331016E-2
2.869423017E1,7.846193314E-1,-6.688513160E-1,4.872159660E-2
2.870425317E1,8.163382411E-1,-7.671978474E-1,-1.258647442E-2
2.871427517E1,8.523234129E-1,-9.711006284E-1,-6.632080674E-2
2.872429817E1,8.175216317E-1,-1.232718349E0,-8.632201701E-2
2.873432017E1,7.280176282E-1,-1.344468355E0,-4.164456204E-2
2.874434317E1,6.712709665E-1,-1.125339508E0,7.619179785E-2
2.875436517E1,6.153283119E-1,-6.397722363E-1,2.102180421E-1
2.876438717E1,5.807901621E-1,-1.544522047E-1,3.016753495E-1
2.877441017E1,5.915743709E-1,1.300623417E-1,3.172583282E-1
2.878443217E1,6.104531884E-1,1.920770407E-1,2.516009212E-1
2.879445517E1,6.484559178E-1,1.060673222E-1,1.464105844E-1
2.880447717E1,6.576434970E-1,-9.781973809E-2,3.568973392E-2
2.881450017E1,6.028649807E-1,-4.184747338E-1,-3.771550208E-2
2.882452217E1,5.103273392E-1,-7.891101837E-1,-6.569312513E-2
2.883454417E1,4.959606230E-1,-1.006974816E0,-7.508556545E-2
2.884456717E1,5.374834538E-1,-9.692842960E-1,-9.280163050E-2
2.885458917E1,5.116318464E-1,-7.472072840E-1,-7.428520173E-2
2.886461217E1,4.003969431E-1,-4.158643484E-1,2.518284880E-2
2.887463417E1,2.602086961E-1,2.032334730E-2,1.521676928E-1
2.888465717E1,1.352064013E-1,5.035468936E-1,2.155503184E-1
2.889467917E1,1.570024714E-2,8.846217990E-1,1.692589819E-1
2.890470117E1,-6.125277281E-2,1.025028586E0,7.148646563E-2
2.891472417E1,-1.044828072E-1,8.766410351E-1,-1.232720725E-2
2.892474617E1,-1.385452151E-1,5.549892783E-1,-3.315488622E-2
2.893476917E1,-1.402155459E-1,2.332690507E-1,4.204878584E-2
2.894479117E1,-1.352373362E-1,-2.562404424E-2,1.377436072E-1
2.895481417E1,-9.589658678E-2,-2.484762967E-1,1.553076953E-1
2.896483617E1,-5.868883431E-2,-3.780108988E-1,1.181103438E-1
2.897485817E1,-9.799469262E-2,-3.510599732E-1,9.428676963E-2
2.898488117E1,-2.317964435E-1,-2.193690687E-1,1.098689288E-1
2.899490354E1,-3.528304696E-1,-8.221094310E-2,1.323737055E-1
2.900492654E1,-4.371255338E-1,7.719447371E-3,1.051968560E-1
2.901494854E1,-4.623124003E-1,3.571992368E-2,3.205153719E-2
2.902497154E1,-5.234114528E-1,1.978879422E-2,-6.096256524E-2
2.903499354E1,-6.187393069E-1,7.229807973E-2,-1.345046908E-1
2.904501554E1,-7.065218687E-1,2.653896213E-1,-1.609831154E-1
2.905503854E1,-7.475574613E-1,5.459728241E-1,-1.150201485E-1
2.906506054E1,-7.589551806E-1,8.024992943E-1,2.242209855E-3
2.907508354E1,-8.155795932E-1,1.028631806E0,1.398583949E-1
2.908510554E1,-9.286255240E-1,1.253177047E0,2.343401909E-1
2.909512854E1,-1.054925084E0,1.447283149E0,2.145811319E-1
2.910515054E1,-1.064888000E0,1.582020283E0,4.743564129E-2
2.911517254E1,-1.083951473E0,1.553354621E0,-2.092470080E-1
2.912519554E1,-1.115189075E0,1.356477261E0,-4.084234536E-1
2.913521754E1,-1.102259159E0,1.071446300E0,-4.596336484E-1
2.914524054E1,-1.145716667E0,7.855062485E-1,-3.813476264E-1
2.915526254E1,-1.226344347E0,6.464948654E-1,-2.418485880E-1
2.916528554E1,-1.299475431E0,7.411585450E-1,-1.555207670E-1
2.917530754E1,-1.354802847E0,1.027346015E0,-1.786947846E-1
2.918532954E1,-1.415226460E0,1.376686215E0,-2.853243053E-1
2.919535254E1,-1.467881203E0,1.711986184E0,-4.143789411E-1
2.920537454E1,-1.529969931E0,1.957794428E0,-5.149501562E-1
2.921539754E1,-1.620690465E0,2.092921257E0,-5.557417870E-1
2.922541954E1,-1.693756342E0,2.137023926E0,-5.299163461E-1
2.923544254E1,-1.707661986E0,2.088246822E0,-4.723033607E-1
2.924546454E1,-1.685281992E0,1.982856274E0,-4.145099223E-1
2.925548654E1,-1.686319828E0,1.826155305E0,-4.032868445E-1
2.926550954E1,-1.708493948E0,1.579455018E0,-4.457988143E-1
2.927553154E1,-1.720337272E0,1.288182735E0,-5.400595665E-1
2.928555454E1,-1.724615216E0,1.020135641E0,-6.432151794E-1
2.929557654E1,-1.739907622E0,7.683351040E-1,-7.073398232E-1
2.930559954E1,-1.725754499E0,5.198340416E-1,-7.265536785E-1
2.931562154E1,-1.692418694E0,3.418855965E-1,-7.111728787E-1
2.932564354E1,-1.670466423E0,3.013775349E-1,-6.804073453E-1
2.933566654E1,-1.669562817E0,3.876351714E-1,-6.559994817E-1
2.934568854E1,-1.648111582E0,6.346237063E-1,-6.375231147E-1
2.935571154E1,-1.616266370E0,1.012802243E0,-5.881864429E-1
2.936573354E1,-1.584716558E0,1.478492737E0,-5.203258395E-1
2.937575654E1,-1.529967070E0,1.966951847E0,-4.686314762E-1
2.938577854E1,-1.502691865E0,2.352809191E0,-4.741514623E-1
2.939580054E1,-1.471777081E0,2.569593906E0,-5.314195752E-1
2.940582354E1,-1.360986471E0,2.642885685E0,-5.840449929E-1
2.941584554E1,-1.313333750E0,2.493988037E0,-6.166236997E-1
2.942586854E1,-1.220931053E0,2.138091564E0,-6.114159822E-1
2.943589054E1,-1.001768112E0,1.735306263E0,-5.326654911E-1
2.944591354E1,-8.584490418E-1,1.239106655E0,-4.408576787E-1
2.945593554E1,-8.273340464E-1,7.119493484E-1,-3.604446054E-1
2.946595754E1,-8.237302303E-1,2.355679572E-1,-2.870000005E-1
2.947598054E1,-7.392528653E-1,-2.928182110E-2,-2.533957064E-1
2.948600254E1,-5.250636935E-1,-4.176879674E-2,-2.824716866E-1
2.949602554E1,-4.809322357E-1,1.685190573E-2,-3.773965836E-1
2.950604754E1,-5.866730213E-1,2.319153249E-1,-4.527584314E-1
2.951607054E1,-6.500490904E-1,6.846426129E-1,-4.429497421E-1
2.952609254E1,-6.442707181E-1,1.261735559E0,-3.408395350E-1
2.953611454E1,-5.369844437E-1,1.818351865E0,-2.121177614E-1
2.954613754E1,-4.873350263E-1,2.072446346E0,-1.395869106E-1
2.955615954E1,-4.873677790E-1,1.977649331E0,-9.518668801E-2
2.956618254E1,-4.096262455E-1,1.671784043E0,-4.022637755E-2
2.957620454E1,-2.359023988E-1,1.334708571E0,2.566661872E-2
2.958622754E1,-7.081391662E-2,1.093889713E0,6.261374801E-2
2.959624954E1,-6.812997907E-2,8.672112823E-1,5.373396724E-2
2.960627154E1,-4.789711908E-2,5.749232769E-1,3.699521720E-2
2.961629454E1,9.479212016E-2,1.998295188E-1,5.739263445E-2
2.962631654E1,1.641177982E-1,-1.693482101E-1,1.061874703E-1
2.963633954E1,2.522284687E-1,-3.952694833E-1,1.813011318E-1
2.964636154E1,2.457198799E-1,-4.493266642E-1,2.230529189E-1
2.965638454E1,1.967997402E-1,-3.251330853E-1,2.119542062E-1
2.966640654E1,1.982046217E-1,-2.325700670E-1,1.819855422E-1
2.967642854E1,2.639394104E-1,-2.354148477E-1,1.962409168E-1
2.968645154E1,4.159851968E-1,-2.425268292E-1,3.037889004E-1
2.969647354E1,6.020072699E-1,-3.039305508E-1,4.256080389E-1
2.970649654E1,5.581706762E-1,-4.004020393E-1,4.634616375E-1
2.971651854E1,4.910472631E-1,-4.468649030E-1,4.250343442E-1
2.972654154E1,4.742771387E-1,-4.497775435E-1,3.419489264E-1
2.973656354E1,4.612974524E-1,-4.116053879E-1,2.826525867E-1
2.974658554E1,4.352068603E-1,-3.449182510E-1,2.853273451E-1
2.975660854E1,6.018427014E-1,-2.473126203E-1,3.750292659E-1
2.976663054E1,8.853207231E-1,-2.722696066E-1,4.463293254E-1
2.977665354E1,8.534408212E-1,-6.034954786E-1,4.172596037E-1
2.978667554E1,7.956812978E-1,-9.738900065E-1,3.894501925E-1
2.979669854E1,7.970541716E-1,-1.243274689E0,4.055138528E-1
2.980672054E1,7.722913623E-1,-1.380249619E0,4.511528015E-1
2.981674254E1,7.384953499E-1,-1.363521814E0,4.910632074E-1
2.982676554E1,7.285373211E-1,-1.213828325E0,5.185078382E-1
2.983678754E1,7.815371156E-1,-1.099797845E0,5.344047546E-1
2.984681054E1,7.881589532E-1,-1.121280193E0,4.859859645E-1
2.985683254E1,8.414391875E-1,-1.255634546E0,3.531600237E-1
2.986685554E1,7.773324847E-1,-1.506608725E0,1.755246818E-1
2.987687754E1,7.067824602E-1,-1.688888788E0,6.671243906E-2
2.988689954E1,7.298293114E-1,-1.755795479E0,8.398291469E-2
2.989692254E1,8.084993362E-1,-1.808588982E0,1.974133253E-1
2.990694454E1,8.668480515E-1,-1.920405149E0,3.472862840E-1
2.991696754E1,8.821505904E-1,-2.083878040E0,4.761526585E-1
2.992698954E1,8.538166285E-1,-2.243141890E0,5.098640323E-1
2.993701254E1,7.464262843E-1,-2.375423193E0,4.050622582E-1
2.994703454E1,5.424184203E-1,-2.457148075E0,2.017993033E-1
2.995705654E1,3.045131862E-1,-2.512587547E0,-2.490281686E-2
2.996707954E1,1.663228571E-1,-2.540868044E0,-2.141475976E-1
2.997710154E1,1.003949791E-1,-2.428391695E0,-3.476431072E-1
2.998712454E1,5.629035458E-2,-2.096107483E0,-4.245645106E-1
2.999714604E1,1.234526560E-2,-1.630615115E0,-4.373367429E-1
3.000716904E1,-3.014186770E-2,-1.105987787E0,-3.917409778E-1
3.001719104E1,-8.038080484E-2,-6.872419119E-1,-3.023170829E-1
3.002721304E1,-1.558146775E-1,-4.488553107E-1,-1.909821630E-1
3.003723604E1,-2.608018219E-1,-3.456053734E-1,-7.657783478E-2
3.004725804E1,-4.216790497E-1,-4.078152180E-1,6.895187777E-3
3.005728104E1,-5.795598030E-1,-5.807177424E-1,5.105891824E-2
3.006730304E1,-5.657771826E-1,-6.956549883E-1,6.538729370E-2
3.007732604E1,-4.168534577E-1,-5.575844646E-1,1.323167980E-1
3.008734804E1,-4.692215007E-3,-3.074458241E-1,3.678938448E-1
3.009737004E1,6.905568838E-1,-3.683925271E-1,8.335662484E-1
3.010739304E1,1.082952857E0,-8.190584779E-1,1.383368373E0
3.011741504E1,1.255959749E0,-1.033668280E0,1.745257854E0
3.012743804E1,1.494708180E0,-7.300730348E-1,1.760514617E0
3.013746004E1,1.617149472E0,-2.496286631E-1,1.498473644E0
3.014748304E1,1.711316109E0,-2.863010205E-2,1.141227841E0
3.015750504E1,1.892990828E0,-1.324041635E-1,8.812676072E-1
3.016752704E1,1.996051192E0,-4.982367158E-1,8.461579084E-1
3.017755004E1,2.190124035E0,-9.384723902E-1,1.015637279E0
3.018757204E1,2.436824083E0,-1.323718786E0,1.161512733E0
3.019759504E1,2.424841404E0,-1.693602085E0,1.062141418E0
3.020761704E1,2.270637035E0,-1.853852630E0,6.126064062E-1
3.021764004E1,1.946632266E0,-1.682395935E0,-7.385797799E-2
3.022766204E1,1.463340759E0,-1.407104492E0,-7.161476016E-1
3.023768404E1,1.326143742E0,-1.196067929E0,-1.033989668E0
3.024770704E1,1.179371238E0,-7.309526205E-1,-8.091288805E-1
3.025772904E1,7.120731473E-1,-1.754465938E0,-1.677667350E-1
3.026775204E1,4.690064788E-1,-4.719717979E0,7.382817268E-1
3.027777404E1,4.267649949E-1,-7.116626740E0,1.273719311E0
3.028779704E1,1.716649830E-1,-6.621953964E0,1.128767729E0
3.029781904E1,-2.498481870E-1,-2.907871008E0,6.223447919E-1
3.030784104E1,-3.887948692E-1,1.965496659E0,2.033083513E-2
3.031786404E1,-3.154394329E-1,5.496253490E0,-5.434215069E-1
3.032788604E1,-1.840167344E-1,7.506666660E0,-1.083997130E0
3.033790904E1,-1.158009320E-1,8.704969406E0,-1.560003042E0
3.034793104E1,-3.661782742E-1,9.238351822E0,-1.795139790E0
3.035795404E1,-7.484124303E-1,8.653942108E0,-1.350048780E0
3.036797604E1,-7.283546925E-1,6.846001625E0,1.730574518E-1
3.037799804E1,1.154630482E-1,4.351617336E0,2.054769516E0
3.038802104E1,1.170500159E0,1.910654426E0,2.947110653E0
3.039804304E1,1.016985774E0,-1.147719324E-1,2.235383272E0
3.040806604E1,1.046956703E-1,-1.823006153E0,6.663091779E-1
3.041808804E1,-1.578997374E-1,-3.165541649E0,-7.926250696E-1
3.042811104E1,-3.523454070E-1,-3.957085609E0,-1.622039914E0
3.043813304E1,-4.906036854E-1,-4.176382065E0,-1.937113762E0
3.044815504E1,-5.016049743E-1,-3.950026512E0,-1.891478062E0
3.045817804E1,-4.212033153E-1,-3.482559204E0,-1.501834989E0
3.046820004E1,-2.878425121E-1,-2.812171459E0,-8.307764530E-1
3.047822304E1,-1.409636140E-1,-1.735442758E0,-1.281552166E-1
3.048824504E1,-4.541796446E-2,-2.549336553E-1,2.904750705E-1
3.049826804E1,-8.280502260E-2,1.263807416E0,2.443025410E-1
3.050829004E1,-2.282139808E-1,2.367077351E0,-6.810499355E-3
3.051831304E1,-3.953310847E-1,2.876697063E0,-2.100744098E-1
3.052833504E1,-4.619711936E-1,2.882395267E0,-2.517549396E-1
3.053835704E1,-4.062685370E-1,2.520013094E0,-1.135235503E-1
3.054838004E1,-2.754484415E-1,1.927331924E0,1.231667623E-1
3.055840204E1,-1.003751680E-1,1.257947445E0,2.823489606E-1
3.056842504E1,4.832869396E-2,6.659873724E-1,2.530567050E-1
3.057844704E1,6.348954141E-2,1.535765529E-1,7.942686230E-2
3.058846904E1,-1.522891317E-2,-2.862070203E-1,-1.157258824E-1
3.059849204E1,-8.935906738E-2,-5.956011415E-1,-2.365644127E-1
3.060851404E1,-7.465618849E-2,-7.486047745E-1,-2.583055496E-1
3.061853704E1,5.641714483E-2,-8.228531480E-1,-1.976832151E-1
3.062855904E1,1.492589116E-1,-9.375814199E-1,-1.136953086E-1
3.063858204E1,1.335864812E-1,-1.052795529E0,-6.468755752E-2
3.064860404E1,1.187599599E-1,-9.711720347E-1,-3.852048144E-2
3.065862704E1,6.285195798E-2,-6.591686010E-1,7.478282787E-4
3.066864904E1,-4.080148041E-2,-2.271967828E-1,6.207775325E-2
3.067867104E1,-1.126642227E-1,2.041556835E-1,1.383794546E-1
3.068869404E1,-1.180981100E-1,5.171140432E-1,2.099348158E-1
3.069871604E1,-6.902457029E-2,6.920542121E-1,2.142565846E-1
3.070873904E1,1.529245824E-2,7.770463228E-1,1.578278691E-1
3.071876104E1,4.539679270E-3,7.557298541E-1,8.448629081E-2
3.072878304E1,-1.365738958E-1,6.976908445E-1,6.229995564E-2
3.073880604E1,-2.794144154E-1,7.387019396E-1,1.289788485E-1
3.074882804E1,-3.739043474E-1,7.750219703E-1,2.142685503E-1
3.075885104E1,-3.702161312E-1,7.008755803E-1,2.383605689E-1
3.076887304E1,-2.899627984E-1,5.209440589E-1,1.633108407E-1
3.077889604E1,-3.029989898E-1,2.876165509E-1,-1.034164242E-2
3.078891804E1,-4.006942511E-1,1.305730045E-1,-2.015157342E-1
3.079894004E1,-4.831790030E-1,6.052628160E-2,-3.564158082E-1
3.080896304E1,-5.250020623E-1,6.787047535E-2,-4.558795393E-1
3.081898504E1,-5.421141982E-1,2.105948776E-1,-4.824834764E-1
3.082900804E1,-6.356012821E-1,4.544010460E-1,-4.474477172E-1
3.083903004E1,-7.296638489E-1,7.330574393E-1,-3.794329762E-1
3.084905304E1,-8.471012712E-1,1.027135611E0,-3.392424285E-1
3.085907504E1,-9.110392332E-1,1.426755786E0,-3.328444362E-1
3.086909804E1,-9.279632568E-1,1.878786564E0,-3.352156281E-1
3.087912004E1,-8.917498589E-1,2.229142904E0,-3.127957880E-1
3.088914204E1,-8.618925214E-1,2.328347921E0,-2.789462507E-1
3.089916504E1,-8.606933355E-1,2.176402807E0,-2.651990056E-1
3.090918704E1,-8.314976692E-1,1.901932597E0,-2.712121308E-1
3.091921004E1,-8.312385082E-1,1.520233989E0,-3.043389320E-1
3.092923204E1,-8.359676003E-1,1.079180479E0,-3.776053488E-1
3.093925504E1,-8.231434226E-1,6.213559508E-1,-4.825716913E-1
3.094927704E1,-7.996540070E-1,2.461553216E-1,-5.946031809E-1
3.095929904E1,-7.460240722E-1,2.282529138E-2,-6.709147692E-1
3.096932204E1,-7.005497813E-1,-1.423389465E-1,-6.977112889E-1
3.097934404E1,-6.746023297E-1,-2.409006655E-1,-6.573452353E-1
3.098936704E1,-6.853333116E-1,-2.514885664E-1,-5.701103806E-1
3.099938954E1,-7.259745002E-1,-1.965281069E-1,-4.899990559E-1
3.100941254E1,-6.961339712E-1,-8.201166242E-2,-4.783869088E-1
3.101943454E1,-5.827093720E-1,4.807949439E-2,-5.530166626E-1
3.102945654E1,-6.288042665E-1,9.863154590E-2,-6.919478774E-1
3.103947954E1,-8.316713572E-1,1.903673261E-1,-8.343281746E-1
3.104950154E1,-1.038041592E0,2.799083889E-1,-9.392351508E-1
3.105952454E1,-1.098089576E0,3.292042911E-1,-1.007867217E0
3.106954654E1,-1.060880899E0,3.955682516E-1,-1.045830846E0
3.107956954E1,-9.778682590E-1,4.992309809E-1,-1.045091987E0
3.108959154E1,-9.309333563E-1,5.365650654E-1,-1.021237850E0
3.109961354E1,-9.701654315E-1,4.000330567E-1,-9.987910390E-1
3.110963654E1,-1.052463293E0,1.210206747E-1,-9.922860265E-1
3.111965854E1,-1.089975238E0,-1.802973598E-1,-1.003489256E0
3.112968154E1,-1.045729160E0,-4.074636400E-1,-1.034435868E0
3.113970354E1,-9.046250582E-1,-4.872886837E-1,-1.073241353E0
3.114972654E1,-7.253873348E-1,-5.597119331E-1,-1.095364451E0
3.115974854E1,-5.520717502E-1,-7.276833653E-1,-1.063158631E0
3.116977054E1,-4.828012586E-1,-9.944094419E-1,-9.833471775E-1
3.117979354E1,-5.302007198E-1,-1.329040885E0,-8.881160021E-1
3.118981554E1,-5.971944928E-1,-1.632395983E0,-7.993639112E-1
3.119983854E1,-6.443785429E-1,-1.852772355E0,-7.229349017E-1
3.120986054E1,-6.514209509E-1,-1.877437949E0,-6.644866467E-1
3.121988354E1,-6.213037968E-1,-1.589646697E0,-6.494570971E-1
3.122990554E1,-5.873687267E-1,-1.073754311E0,-7.050151229E-1
3.123992754E1,-5.662298799E-1,-5.916702747E-1,-7.811440229E-1
3.124995054E1,-5.245754123E-1,-3.083039522E-1,-8.071611524E-1
3.125997254E1,-5.199438930E-1,-1.862834990E-1,-7.577435374E-1
3.126999554E1,-5.387614965E-1,-1.643250585E-1,-6.402066350E-1
3.128001754E1,-5.558150411E-1,-1.462698877E-1,-5.163217187E-1
3.129004054E1,-5.459858775E-1,-5.196139589E-2,-4.488624334E-1
3.130006254E1,-4.748613834E-1,1.217014790E-1,-4.512504935E-1
3.131008454E1,-3.711251020E-1,2.874051034E-1,-4.907180667E-1
3.132010754E1,-3.192126453E-1,3.192434311E-1,-5.260435939E-1
3.133012954E1,-3.280775547E-1,2.023863047E-1,-5.544273853E-1
3.134015254E1,-3.406375647E-1,3.333656490E-2,-5.728309155E-1
3.135017454E1,-2.410288453E-1,1.986964047E-2,-5.759823322E-1
3.136019754E1,-3.864378482E-2,1.783224046E-1,-5.881593823E-1
3.137021954E1,-2.159820311E-2,3.066807091E-1,-6.257686019E-1
3.138024154E1,-1.448793858E-1,3.881534636E-1,-6.265243888E-1
3.139026454E1,-1.850519627E-1,4.629908204E-1,-5.911822915E-1
3.140028654E1,4.042590410E-2,4.338033795E-1,-6.378927827E-1
3.141030954E1,1.690566540E-1,2.045073062E-1,-8.216834664E-1
3.142033154E1,1.277736723E-1,2.937996015E-2,-9.825932980E-1
3.143035454E1,2.256089002E-1,4.779903218E-3,-1.004434347E0
3.144037654E1,2.996935248E-1,-1.418420225E-1,-9.976102710E-1
3.145039854E1,2.352627516E-1,-3.832449615E-1,-1.016979098E0
3.146042154E1,2.880820036E-1,-6.065033078E-1,-1.033476830E0
3.147044354E1,3.253378868E-1,-9.115318656E-1,-1.107496023E0
3.148046654E1,2.960359156E-1,-1.269352078E0,-1.214371085E0
3.149048854E1,3.309329152E-1,-1.610620618E0,-1.260063410E0
3.150051154E1,3.543636799E-1,-1.760027409E0,-1.260524392E0
3.151053354E1,3.282861412E-1,-1.608827949E0,-1.235515475E0
3.152055554E1,4.164586067E-1,-1.214096069E0,-1.159820080E0
3.153057854E1,3.953708708E-1,-9.679633379E-1,-1.076426983E0
3.154060054E1,3.741489351E-1,-8.582546711E-1,-9.404740930E-1
3.155062354E1,3.332525194E-1,-8.820122480E-1,-7.650651932E-1
3.156064554E1,2.822764218E-1,-9.329537749E-1,-6.136384010E-1
3.157066854E1,2.740964592E-1,-8.073156476E-1,-5.199030042E-1
3.158069054E1,2.691107392E-1,-5.687760115E-1,-4.737584293E-1
3.159071354E1,2.982791960E-1,-4.698200226E-1,-4.545193911E-1
3.160073554E1,3.880468905E-1,-5.998211503E-1,-4.522636831E-1
3.161075754E1,3.896210194E-1,-8.971926570E-1,-4.442813098E-1
3.162078054E1,3.887264431E-1,-1.154165506E0,-4.076143801E-1
3.163080254E1,4.269052744E-1,-1.109172106E0,-3.837465942E-1
3.164082554E1,5.081341267E-1,-7.851373553E-1,-4.060124755E-1
3.165084754E1,5.624609590E-1,-4.994007051E-1,-4.661271870E-1
3.166087054E1,5.919908881E-1,-5.217264891E-1,-5.221849084E-1
3.167089254E1,6.156618595E-1,-8.533765674E-1,-5.337589383E-1
3.168091454E1,5.588063002E-1,-1.172529936E0,-5.135098696E-1
3.169093754E1,5.017430782E-1,-1.165503979E0,-4.569537342E-1
3.170095954E1,4.663725495E-1,-9.337508678E-1,-3.689871430E-1
3.171098254E1,4.305298626E-1,-4.990223646E-1,-2.870888114E-1
3.172100454E1,4.436445832E-1,1.764650047E-1,-2.201177627E-1
3.173102754E1,4.466702044E-1,9.123094082E-1,-1.647059023E-1
3.174104954E1,4.340273738E-1,1.486473203E0,-1.149167717E-1
3.175107154E1,3.963908553E-1,1.764605999E0,-6.554154307E-2
3.176109454E1,3.511112630E-1,1.786002398E0,-1.891518757E-2
3.177111654E1,4.310135841E-1,1.900740385E0,2.129476517E-2
3.178113954E1,4.955310524E-1,2.174497366E0,5.621529184E-3
3.179116154E1,5.141772628E-1,2.266343117E0,-6.211211160E-2
3.180118454E1,5.067145824E-1,1.838198900E0,-1.421899050E-1
3.181120654E1,5.592455268E-1,9.411562681E-1,-1.788289398E-1
3.182122854E1,7.061764002E-1,-1.341751665E-1,-1.598802805E-1
3.183125154E1,8.330127001E-1,-1.023638725E0,-1.350694895E-1
3.184127354E1,9.139661193E-1,-1.490508437E0,-1.321133822E-1
3.185129654E1,8.572546840E-1,-1.606517434E0,-1.478189379E-1
3.186131854E1,7.998230457E-1,-1.463024497E0,-1.397029608E-1
3.187134154E1,8.308418989E-1,-1.156866670E0,-1.003658921E-1
3.188136354E1,7.727061510E-1,-6.918875575E-1,-3.980268165E-2
3.189138554E1,7.764804363E-1,-3.159492463E-2,4.920310900E-2
3.190140854E1,8.247587681E-1,6.023537517E-1,1.255111992E-1
3.191143054E1,8.760263324E-1,1.199847817E0,1.536181122E-1
3.192145354E1,8.634071946E-1,1.676363468E0,1.480811387E-1
3.193147554E1,8.188307285E-1,1.801126003E0,1.624184251E-1
3.194149854E1,7.354133129E-1,1.436122179E0,2.155346423E-1
3.195152054E1,6.597480178E-1,8.059820533E-1,3.085147440E-1
3.196154254E1,6.755222082E-1,2.741940618E-1,4.073707461E-1
