"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.026279642E1,-1.937549166E0,-1.054514645E-1,-2.100377750E0
3.027281942E1,-2.230550804E0,-4.105841741E-1,-2.008036181E-1
3.028284242E1,-1.046621781E0,-8.296231297E-1,9.946233693E-1
3.029286542E1,1.265662572E0,-9.982640650E-1,9.893374863E-1
3.030288742E1,3.922957208E0,-8.924970701E-1,2.094642216E-1
3.031291042E1,6.213381160E0,-5.261761723E-1,-5.490848324E-1
3.032293342E1,7.215038438E0,-4.365794331E-2,-4.255600628E-1
3.033295542E1,6.210500822E0,-1.420056255E-1,-6.297799167E-1
3.034297842E1,4.211584543E0,-2.553396118E-1,-1.001811059E0
3.035300142E1,1.326447303E0,4.912156334E-1,-1.773678609E0
3.036302342E1,-1.427762593E0,2.446203426E0,-2.201442779E0
3.037304642E1,-2.540684783E0,4.646318595E0,-1.167601842E0
3.038306942E1,-1.025263072E0,5.143851158E0,1.586346683E0
3.039309142E1,2.143798004E0,3.473563894E0,3.355741037E0
3.040311442E1,4.669859485E0,1.429951937E0,3.189131351E0
3.041313742E1,5.609746192E0,8.319308795E-1,1.581591727E0
3.042316042E1,5.666478217E0,1.905177811E0,-5.042410737E-1
3.043318242E1,4.718237008E0,3.684541667E0,-1.817739133E0
3.044320542E1,3.139311612E0,3.938115822E0,-2.337955384E0
3.045322842E1,2.017768287E0,1.783186035E0,-2.649346807E0
3.046325042E1,8.299116898E-1,-1.085025270E0,-3.130644284E0
3.047327342E1,-7.796314824E-1,-3.477035678E0,-3.262581443E0
3.048329642E1,-2.167967470E0,-4.714925730E0,-3.390605060E0
3.049331842E1,-3.348038499E0,-4.587231311E0,-3.518156514E0
3.050334142E1,-4.009625223E0,-3.908374252E0,-3.149983950E0
3.051336442E1,-3.480635809E0,-3.380779691E0,-1.962225001E0
3.052338642E1,-2.144685026E0,-2.916969775E0,-1.234406281E0
3.053340942E1,-5.235585201E-1,-3.039649914E0,-7.867905208E-1
3.054343242E1,8.673970199E-1,-3.438146139E0,-2.065452915E-1
3.055345542E1,1.273401362E0,-3.161788016E0,-1.915898681E-2
3.056347742E1,1.521829090E0,-2.688357091E0,4.590993994E-1
3.057350042E1,2.294115300E0,-2.665091313E0,1.495530653E0
3.058352342E1,2.323805122E0,-2.668934103E0,1.386746129E0
3.059354542E1,1.794507560E0,-2.709601780E0,3.124570781E-1
3.060356842E1,1.957944839E0,-3.257153472E0,5.618297160E-2
3.061359142E1,1.756279049E0,-3.796036375E0,-1.404688311E-1
3.062361342E1,1.994053735E0,-4.760867304E0,9.105547339E-1
3.063363642E1,2.016822792E0,-5.286295179E0,2.506034768E0
3.064365942E1,1.516232720E0,-4.529801129E0,2.524188618E0
3.065368142E1,2.929981876E0,-3.777120633E0,2.576424719E0
3.066370442E1,5.080400097E0,-3.681051464E0,3.022937987E0
3.067372742E1,5.007661904E0,-3.745697111E0,2.999660221E0
3.068374942E1,3.722150373E0,-3.281787207E0,3.212925718E0
3.069377242E1,2.758681262E0,-2.507898275E0,3.617263019E0
3.070379542E1,1.737926978E0,-1.860717337E0,3.141091504E0
3.071381842E1,1.412708936E0,-1.471153026E0,2.383288262E0
3.072384042E1,2.267094147E0,-1.618194128E0,2.038477078E0
3.073386342E1,3.035466816E0,-2.390957471E0,1.988373457E0
3.074388642E1,2.261397790E0,-3.700951293E0,2.348671576E0
3.075390842E1,5.271949035E-1,-4.914572477E0,2.781112643E0
3.076393142E1,8.161309719E-2,-5.729814087E0,2.544328475E0
3.077395442E1,1.472842287E0,-6.436564704E0,1.763635723E0
3.078397642E1,3.202244609E0,-7.022641069E0,7.513654572E-1
3.079399942E1,3.499032319E0,-6.605290790E0,2.925005311E-1
3.080402242E1,1.572018081E0,-4.815468019E0,-3.022314674E-1
3.081404442E1,-8.558195329E-1,-1.683314568E0,-1.250525301E0
3.082406742E1,-1.845923882E0,1.773140665E0,-2.033275395E0
3.083409042E1,-2.252635152E0,3.291072001E0,-2.023168483E0
3.084411342E1,-3.305044507E0,2.447646811E0,-4.137653518E-1
3.085413542E1,-4.545704386E0,1.404141596E0,2.097859939E0
3.086415842E1,-4.810210202E0,1.920754793E0,2.474162180E0
3.087418142E1,-2.637276692E0,3.092540903E0,4.533094865E-1
3.088420342E1,1.288404148E0,3.586611330E0,-1.341325543E0
3.089422642E1,4.259932830E0,3.440108172E0,-2.108562682E0
3.090424942E1,4.599225705E0,2.672116742E0,-1.762023938E0
3.091427142E1,3.115346214E0,1.548254997E0,-2.317169702E-1
3.092429442E1,1.367720459E0,7.869790936E-1,1.292763832E0
3.093431742E1,-1.669116944E-1,-1.294573545E-1,1.505736968E0
3.094433942E1,-7.063769799E-1,-1.437282445E0,3.396659267E-1
3.095436242E1,-6.239096045E-1,-1.789466676E0,-9.219851634E-1
3.096438542E1,-7.245489568E-1,-4.980500418E-1,-1.838511659E0
3.097440842E1,-1.542189680E0,1.290194566E0,-2.431636550E0
3.098443042E1,-2.926982254E0,2.280911703E0,-2.167370469E0
3.099445342E1,-4.254629990E0,2.242919419E0,-2.033185348E0
3.100447642E1,-4.959747480E0,1.803385388E0,-2.462724441E0
3.101449842E1,-3.911308385E0,1.017213795E0,-2.658312343E0
3.102452142E1,-2.067614631E0,6.578912830E-1,-2.053305325E0
3.103454442E1,-1.054686261E0,1.081424409E0,-7.417061493E-1
3.104456642E1,-5.374444878E-1,8.445361608E-1,3.768477863E-1
3.105458942E1,1.602903074E-1,-1.370411932E-2,1.148065710E0
3.106461242E1,9.386523592E-1,-2.510618985E-1,1.601251820E0
3.107463442E1,1.320672593E0,2.947347522E-1,1.800160648E0
3.108465742E1,1.122591146E0,1.145715714E0,1.622971011E0
3.109468042E1,9.885332018E-1,1.701818667E0,6.150259298E-1
3.110470342E1,1.081609765E0,2.116765156E0,2.686824828E-2
3.111472542E1,-1.055469203E-1,2.152909720E0,7.508818924E-2
3.112474842E1,-1.861780361E0,6.434638631E-1,-1.038545607E0
3.113477142E1,-2.127228749E0,-1.890410668E-1,-2.058720431E0
3.114479342E1,-6.728812051E-1,2.956708914E-1,-2.332157285E0
3.115481642E1,9.103430647E-1,1.157855119E0,-1.662149987E0
3.116483942E1,1.414019297E0,1.408974904E0,-4.378570497E-2
3.117486142E1,8.467773986E-1,1.721028525E-1,1.162957984E0
3.118488442E1,3.065016890E-1,-9.955405051E-1,1.093079079E0
3.119490742E1,4.927986574E-1,-1.168180717E0,5.400026447E-1
3.120492942E1,4.898200858E-1,2.628212339E-1,1.457971063E-1
3.121495242E1,-1.568550682E-1,2.217432575E0,-4.186998171E-1
3.122497542E1,-3.801041007E-1,2.648461831E0,-9.494550902E-1
3.123499842E1,-1.423528039E-1,1.276867592E0,-1.554030291E0
3.124502042E1,-1.377767730E-1,2.361766416E-1,-1.594535708E0
3.125504342E1,-5.883304667E-1,-6.859427154E-2,-8.066447416E-1
3.126506642E1,-1.014652129E0,1.795182914E-1,2.984281459E-1
3.127508842E1,-8.398852855E-1,6.045845568E-1,1.058377900E0
3.128511142E1,2.899850589E-1,2.062003058E-1,1.089878313E0
3.129513442E1,1.933043302E0,-4.622662514E-1,1.537080675E0
3.130515642E1,2.840376220E0,-9.689929765E-1,2.052016306E0
3.131517942E1,2.506106104E0,-1.441046882E0,1.567013157E0
3.132520242E1,1.560441179E0,-1.673485399E0,2.227827170E-1
3.133522442E1,4.444363368E-1,-6.217081279E-1,-6.941413888E-1
3.134524742E1,-8.625011462E-1,1.076705706E0,-1.139888671E0
3.135527042E1,-2.194412087E0,1.630917669E0,-1.978656554E0
3.136529342E1,-2.954510946E0,8.750130183E-1,-2.697116220E0
3.137531542E1,-2.650180913E0,-5.402318555E-1,-2.583438747E0
3.138533842E1,-1.786182879E0,-1.878325642E0,-1.655281262E0
3.139536142E1,-9.919438827E-1,-2.839498553E0,-1.147425440E-1
3.140538342E1,-4.606185061E-1,-2.819223917E0,1.593097001E0
3.141540642E1,-1.136716264E-1,-1.482389036E0,2.183494166E0
3.142542942E1,4.384253991E-1,-1.275277734E-3,1.305281844E0
3.143545142E1,9.349218357E-1,9.687251741E-1,-3.447752237E-2
3.144547442E1,5.803618813E-1,1.128082266E0,-9.520527157E-1
3.145549742E1,-7.299611396E-1,4.949948716E-1,-1.269382863E0
3.146551942E1,-2.198964145E0,-4.208048147E-1,-1.459393106E0
3.147554242E1,-3.144013358E0,-1.261133904E0,-1.412960074E0
3.148556554E1,-3.524689316E0,-1.092867994E0,-8.540115738E-1
3.149558854E1,-3.365854965E0,-5.185954034E-2,-6.667372432E-1
3.150561054E1,-2.436450562E0,5.880907309E-1,-1.035774319E0
3.151563354E1,-9.250482273E-1,2.223532391E-1,-1.192700723E0
3.152565654E1,1.414038008E-1,-5.514088082E-1,-9.532110491E-1
3.153567854E1,7.373549438E-1,-1.876570893E0,-7.008063376E-1
3.154570154E1,1.415618511E0,-3.039196755E0,1.108249095E-1
3.155572454E1,1.926937639E0,-2.678477928E0,1.277670414E0
3.156574654E1,1.505013083E0,-1.336490480E0,1.196668644E0
3.157576954E1,1.850702226E-2,3.127026612E-1,5.786828533E-1
3.158579254E1,-1.503679917E0,1.431712387E0,-3.564731634E-1
3.159581454E1,-2.374430608E0,1.670834271E0,-2.008046414E0
3.160583754E1,-2.459431582E0,1.530790533E0,-2.757331432E0
3.161586054E1,-1.723302214E0,1.534449136E0,-1.251631301E0
3.162588354E1,-1.185139396E0,2.534382069E0,1.662077774E0
3.163590554E1,-1.238408116E0,3.001045427E0,3.198930115E0
3.164592854E1,-1.113953639E0,2.345655583E0,2.465210677E0
3.165595154E1,-2.147793406E-1,1.382888137E0,6.662452000E-1
3.166597354E1,1.241202792E0,5.121967953E-1,-7.443271637E-1
3.167599654E1,2.200200538E0,5.755116159E-1,-1.121317914E0
3.168601954E1,2.284775835E0,1.390747964E0,-6.291259056E-1
3.169604154E1,2.128369248E0,1.763219109E0,3.605875567E-1
3.170606454E1,1.548223129E0,1.353489506E0,1.408482569E0
3.171608754E1,6.221694732E-1,4.074772561E-1,1.625965954E0
3.172610954E1,-1.516194713E-1,-1.049516737E-2,1.348660290E0
3.173613254E1,-4.299217933E-1,6.579661274E-1,1.644869125E0
3.174615554E1,-1.188753560E-1,1.273637005E0,9.905969766E-1
3.175617854E1,2.145995387E-1,1.702156636E0,-3.980252320E-1
3.176620054E1,3.759733352E-1,1.267153612E0,-1.115875618E0
3.177622354E1,8.364284116E-1,-7.195519263E-1,-1.034045005E0
3.178624654E1,1.494431084E0,-2.947935167E0,-6.840640050E-1
3.179626854E1,2.084761299E0,-4.429416130E0,-9.205607817E-1
3.180629154E1,2.218088925E0,-4.884184497E0,-9.773790532E-1
3.181631454E1,1.343391364E0,-3.595333622E0,1.938258433E-1
3.182633654E1,-4.103722125E-2,-1.910621569E0,6.997497457E-1
3.183635954E1,-1.515509127E0,-1.255324110E0,-9.717078388E-1
3.184638254E1,-2.853471059E0,-1.068728349E0,-2.230401115E0
3.185640454E1,-3.332197515E0,-8.137219191E-1,-3.418459441E0
3.186642754E1,-2.509055147E0,-8.589045238E-1,-3.443679652E0
3.187645054E1,-1.067305137E0,-1.364136701E0,-1.997156852E0
3.188647354E1,1.956381878E-1,-1.477513627E0,-8.909139365E-2
3.189649554E1,1.413686883E0,-1.014239901E0,1.735793329E0
3.190651854E1,2.128488824E0,1.466101617E-1,1.787924765E0
3.191654154E1,2.644011515E0,1.508766410E0,9.968792251E-1
3.192656354E1,3.424942834E0,2.199198618E0,1.047816075E0
3.193658654E1,2.757097836E0,2.011272030E0,1.077630735E0
3.194660954E1,1.222098477E0,4.895288944E-1,1.137811156E0
3.195663154E1,1.129478289E0,-1.273450479E0,1.366039969E0
3.196665454E1,1.998810152E0,-1.517415027E0,1.371302171E0
3.197667754E1,2.842401403E0,-1.013278618E0,6.589733103E-1
3.198669954E1,3.394306055E0,-9.966058677E-1,-4.599525082E-1
3.199672254E1,2.975334635E0,-6.815327454E-1,-6.365974778E-1
3.200674554E1,8.271731463E-1,6.060820287E-1,-4.707125545E-2
3.201676854E1,-1.614099030E0,1.325080224E0,1.955396622E-1
3.202679054E1,-2.596794080E0,3.160057533E-1,-7.258449921E-1
3.203681354E1,-2.098264566E0,-7.175527632E-1,-1.303259877E0
3.204683654E1,-1.006466027E0,-9.190542465E-1,-1.568139915E0
3.205685854E1,2.404921791E-1,-1.127826743E0,-1.397918112E0
3.206688154E1,1.456435000E0,-1.705177308E0,4.447479934E-1
3.207690454E1,1.766893207E0,-1.699837630E0,2.363340779E0
3.208692654E1,1.151436045E0,-5.121710676E-1,2.345322291E0
3.209694954E1,8.781442022E-1,1.074671459E0,1.892696344E0
3.210697254E1,6.716936356E-1,1.927736369E0,9.909305602E-1
3.211699454E1,8.412739992E-2,1.783245823E0,-1.057882349E0
3.212701754E1,-3.915126032E-1,1.031451765E0,-3.209283487E0
3.213704054E1,-3.807271215E-1,7.584850270E-1,-2.643910359E0
3.214706354E1,-1.142443612E-1,1.000127646E0,-6.401350433E-1
3.215708554E1,-1.531631362E-1,3.789054215E-1,-2.192074370E-1
3.216710854E1,1.874658269E-1,-1.087463998E0,-9.397282469E-1
3.217713154E1,9.999022356E-1,-1.562982379E0,-1.195392781E0
3.218715354E1,1.678358468E0,-1.100549482E0,5.378795207E-2
3.219717654E1,1.907162648E0,-4.194383204E-2,1.467687966E0
3.220719954E1,1.263371633E0,1.567550223E0,1.257070089E0
3.221722154E1,8.505783811E-1,2.626416074E0,4.250189030E-1
3.222724454E1,1.226402612E0,3.155485010E0,1.255557999E-1
3.223726754E1,1.472720080E0,3.798554186E0,5.189982766E-1
3.224728954E1,1.133217583E0,4.028180777E0,4.123377541E-1
3.225731254E1,6.820914468E-1,3.739469826E0,1.447504255E0
3.226733554E1,2.983664578E-1,3.253608305E0,3.450579951E0
3.227735854E1,-6.582503021E-2,3.162983479E0,3.105789817E0
3.228738054E1,8.610463589E-2,3.277619897E0,2.209916564E0
3.229740354E1,4.137051255E-1,3.781377406E0,2.015474717E0
3.230742654E1,6.499633357E-1,3.403780591E0,7.554266408E-1
3.231744854E1,1.300779780E0,1.296879687E0,-4.805782691E-1
3.232747154E1,1.396221250E0,-1.701501163E0,-7.841016787E-1
3.233749454E1,1.195947682E0,-4.805515473E0,-4.484209219E-1
3.234751654E1,5.492234114E-1,-6.203284773E0,4.417913488E-1
3.235753954E1,-6.797145537E-1,-4.712302085E0,4.474207556E-1
3.236756254E1,-1.516748444E0,-2.144614860E0,-3.371339361E-1
3.237758454E1,-1.633196329E0,-1.115434738E0,-2.417362035E0
3.238760754E1,-1.304888034E0,-1.736067563E0,-5.553262088E0
3.239763054E1,-1.279825113E0,-2.813947974E0,-4.740742357E0
3.240765354E1,-2.109313465E0,-3.878988485E0,-2.666489382E0
3.241767554E1,-2.927046574E0,-3.725859847E0,-1.973711125E0
3.242769854E1,-2.904003574E0,-3.717700642E0,-7.698430972E-1
3.243772154E1,-2.163092354E0,-4.101504276E0,5.213874489E-2
3.244774354E1,-1.435825611E0,-3.404082892E0,-5.424134517E-1
3.245776654E1,-1.522926612E0,-1.701956661E0,-1.452093734E0
3.246778954E1,-1.751556545E0,-9.480172598E-1,-1.383328724E0
3.247781154E1,-1.771298207E0,-1.491658042E0,-1.466172660E0
3.248783433E1,-1.144693621E0,-9.713803947E-1,-1.112160298E0
3.249785733E1,-6.583508742E-1,6.240657252E-1,9.564046521E-1
3.250788033E1,-5.753823924E-1,7.046637458E-1,2.070925178E0
3.251790233E1,3.506575227E-2,2.151535624E-1,1.881149848E0
3.252792533E1,7.391368827E-1,3.959325135E-1,1.247013170E0
3.253794833E1,1.577502769E0,1.871632919E0,1.818168026E0
3.254797033E1,2.133908023E0,3.635808048E0,1.999424987E0
3.255799333E1,2.408493270E0,3.096808201E0,7.117108101E-1
3.256801633E1,3.058836967E0,5.743679005E-1,3.533355474E-1
3.257803833E1,3.342580124E0,-1.253205664E0,7.621370517E-1
3.258806133E1,2.604321785E0,-1.855149618E0,6.354743738E-1
3.259808433E1,1.586973212E0,-6.401514155E-1,1.452782536E0
3.260810633E1,6.765313295E-1,2.079410804E0,1.823212273E0
3.261812933E1,-4.021042496E-2,3.553452939E0,1.127328267E0
3.262815233E1,5.905863225E-2,2.760918991E0,1.690302868E-1
3.263817533E1,1.058670554E0,1.542746919E0,-1.291670695E0
3.264819733E1,1.953485752E0,1.104024482E-1,-2.432956559E0
3.265822033E1,1.549033553E0,-6.206614763E-1,-1.434023645E0
3.266824333E1,-1.719435158E-1,-2.959696841E-1,4.938172424E-1
3.267826533E1,-1.850786134E0,7.366784209E-1,1.320199845E0
3.268828833E1,-2.538066984E0,3.680593627E0,1.547102072E0
3.269831133E1,-1.717831852E0,5.606444854E0,1.087244873E0
3.270833333E1,-2.020604771E-1,4.128642374E0,-9.900420758E-1
3.271835633E1,1.758257454E0,1.551943420E0,-1.782950538E0
3.272837933E1,2.919613008E0,6.966086215E-1,-2.413207296E-1
3.273840233E1,2.450958089E0,-1.739102268E-1,-8.803450942E-2
3.274842433E1,2.217789840E0,-5.937976134E-1,-1.520919263E-1
3.275844733E1,2.255879772E0,6.327096641E-1,8.291398573E-1
3.276847033E1,1.733999695E0,2.118486577E0,2.436312568E-1
3.277849233E1,1.162360106E0,2.065214349E0,-8.716692880E-2
3.278851533E1,9.062199005E-1,1.472618923E0,1.308705096E0
3.279853833E1,-3.005989248E-1,5.338466960E-1,1.135320973E0
3.280856033E1,-1.617674603E0,9.530780250E-1,3.964239720E-1
3.281858333E1,-8.848357558E-1,1.404835660E0,-2.950247741E-1
3.282860633E1,1.906393155E0,-4.206580496E-1,-2.446396676E0
3.283862833E1,3.933546807E0,-2.133433229E0,-1.423404078E0
3.284865133E1,4.132019433E0,-2.537555353E0,9.783480830E-1
3.285867433E1,3.024166194E0,-2.210234068E0,1.474257752E-1
3.286869733E1,1.250198441E0,-1.538848581E0,-8.099789701E-2
3.287871933E1,3.051957133E-1,-2.102758151E0,1.773589877E-1
3.288874233E1,-6.348801506E-1,-1.521013404E0,-2.882945558E-1
3.289876533E1,-1.379485642E0,5.038662672E-2,-7.361925173E-1
3.290878733E1,-1.128742709E0,9.685807478E-1,1.322886933E0
3.291881033E1,-1.816146059E0,1.327850634E0,1.417823496E0
3.292883333E1,-1.483659051E0,-1.266074216E-1,-1.039003444E0
3.293885533E1,-9.872131929E-1,-3.229725938E0,-1.029160241E0
3.294887833E1,-1.027207563E0,-5.239822093E0,-5.762103581E-1
3.295890133E1,-2.167212009E0,-2.950845911E0,-1.545821385E0
3.296892333E1,-2.938748899E0,-1.237005953E0,-1.705608248E0
3.297894633E1,-2.931155705E0,-9.205066949E-1,-1.717078146E0
3.298896933E1,-2.590917920E0,-5.481530786E-1,-1.915233268E0
3.299899233E1,-2.918876552E0,-1.135043376E0,-1.309494470E0
3.300901433E1,-3.571700345E0,-1.879636003E0,-1.495893765E0
3.301903733E1,-3.438027441E0,-2.515544094E0,-1.509482110E0
3.302906033E1,-3.110704109E0,-2.041368819E0,-1.923924569E0
3.303908233E1,-2.386329984E0,4.779215866E-1,-1.988190147E0
3.304910533E1,-1.340986697E0,2.004910260E0,-8.687559128E-1
3.305912833E1,-6.236377090E-2,4.274747336E-1,-8.704726553E-1
3.306915033E1,2.497414218E0,-2.951429463E0,1.632053783E0
3.307917333E1,4.119195320E0,-4.841785752E0,3.970781000E0
3.308919633E1,3.343831720E0,-3.914104523E0,3.114734595E0
3.309921833E1,2.802997017E0,-2.376039469E0,1.921099194E0
3.310924133E1,1.170493290E0,2.377631081E0,7.077808964E-1
3.311926433E1,8.038892412E-1,5.339083841E0,1.227801851E0
3.312928733E1,8.166031346E-1,5.341124520E0,-3.114764635E-1
3.313930933E1,-4.518202007E-1,2.487568676E0,-3.391245915E0
3.314933233E1,-1.870650879E0,-1.155803331E0,-1.797948647E0
3.315935533E1,-3.105040204E0,-2.794091415E0,-6.352087641E-1
3.316937733E1,-3.735312456E0,-2.412331383E0,-1.289411623E0
3.317940033E1,-3.368343833E0,-1.489739571E0,-2.097820762E0
3.318942333E1,-1.996031555E0,-1.459396614E0,-2.542838312E0
3.319944533E1,-7.354850042E-1,-1.814902064E0,-2.124748360E0
3.320946833E1,-2.390189731E-1,-2.808802425E0,-9.256902516E-1
3.321949133E1,7.865259343E-1,-3.919879818E0,-4.228040508E-1
3.322951433E1,2.659325373E0,-2.699730218E0,-7.959218983E-2
3.323953633E1,4.200415776E0,-5.401236820E-1,6.234149301E-1
3.324955933E1,4.670745923E0,2.098682642E-2,1.106810022E0
3.325958233E1,3.786646332E0,8.548038715E-1,9.825685302E-1
3.326960433E1,2.460805677E0,1.892461286E0,5.103624507E-1
3.327962733E1,1.226186558E0,1.101073977E0,3.316517329E-1
3.328965033E1,5.188000560E-2,-1.330844409E0,-1.291228207E-1
3.329967233E1,-1.392170591E0,-2.858281564E0,-1.061735079E0
3.330969533E1,-2.685096976E0,-3.002535882E0,-1.970899930E0
3.331971833E1,-2.799409165E0,-2.743452188E0,-2.245854721E0
3.332974033E1,-2.892503563E0,-1.219205859E0,-4.831881738E-1
3.333976333E1,-4.926652240E0,1.755066921E0,-8.695613667E-2
3.334978633E1,-5.405219359E0,3.050902880E0,-1.997476548E0
3.335980933E1,-3.215268697E0,3.023431492E0,-2.673144683E0
3.336983133E1,-1.451486501E-1,2.350396505E0,-1.488892894E0
3.337985433E1,5.613455665E-1,1.458287398E0,1.051566771E0
3.338987733E1,6.350257462E-1,-9.468688667E-2,2.025281228E0
3.339989933E1,2.644084606E0,-9.991195858E-1,2.181913225E0
3.340992233E1,3.820333895E0,-1.590501130E-1,1.416021384E0
3.341994533E1,4.081677538E0,-1.698113286E-1,8.313900121E-1
3.342996733E1,3.696852980E0,-5.583441907E-1,2.132087931E0
3.343999033E1,2.956477949E0,2.587732065E-1,2.820930719E0
3.345001333E1,1.966796939E0,2.138233793E0,2.339669788E0
3.346003633E1,1.001458472E-1,4.396254816E0,2.250351376E0
3.347005833E1,-1.981560574E0,4.437662458E0,1.355533985E0
3.348008133E1,-2.277106919E0,2.218423094E0,-1.562491505E-1
3.349010429E1,-3.332813519E-1,-3.851900089E-1,-4.592600517E-1
3.350012629E1,9.387254494E-1,-1.294433212E-1,1.476601754E-1
3.351014929E1,2.671680540E-1,1.327114470E0,8.511547704E-1
3.352017229E1,-7.600994432E-1,1.717931839E0,1.850471115E0
3.353019429E1,-8.576415253E-1,2.479334042E0,2.035297070E0
3.354021729E1,5.177843946E-1,3.053053486E0,7.413722733E-1
3.355024029E1,2.226630830E0,2.988690845E0,-4.775020489E-1
3.356026229E1,3.619597812E0,1.893973376E0,-1.438652155E0
3.357028529E1,5.008222652E0,-1.000006024E0,-1.138795534E0
3.358030829E1,5.252746779E0,-3.415881988E0,8.563365729E-1
3.359033129E1,3.457191398E0,-3.927672987E0,2.624126012E0
3.360035329E1,6.708721018E-1,-2.663692074E0,3.191427552E0
3.361037629E1,-1.154114655E0,6.342714554E-1,2.062277146E0
3.362039929E1,-1.547792482E0,4.360963361E0,-6.896644682E-2
3.363042129E1,-9.659144175E-1,4.848593665E0,-2.460141434E0
3.364044429E1,-3.067788470E-1,2.643940179E0,-3.128956485E0
3.365046729E1,9.904832482E-2,-3.293537772E-1,-1.873040929E0
3.366048929E1,2.611272955E-1,-2.571601351E0,-1.402282181E-1
3.367051229E1,1.584039956E-1,-2.696109622E0,3.890199351E-1
3.368053529E1,9.564904600E-1,-1.250399585E0,2.159376740E-2
3.369055729E1,2.006900067E0,4.241634554E-1,-3.001463503E-2
3.370058029E1,1.646144403E0,2.374520363E0,-4.973831668E-1
3.371060329E1,7.562934905E-1,3.287739673E0,-4.332096827E-1
3.372062629E1,-1.431263906E-1,3.122072850E0,1.443433570E0
3.373064829E1,-6.692337120E-1,2.364816324E0,1.931734987E0
3.374067129E1,4.445860255E-1,1.704807764E0,1.145277465E0
3.375069429E1,2.603227771E0,1.786738949E0,5.929953754E-1
3.376071629E1,3.882019681E0,1.551467457E0,5.712349623E-2
3.377073929E1,3.240292441E0,2.057700092E0,1.077124951E0
3.378076229E1,1.957755389E0,2.249972915E0,1.719129349E0
3.379078429E1,2.452574844E0,1.422558571E0,1.676641287E0
3.380080729E1,3.590132523E0,2.756427745E0,2.064704764E0
3.381083029E1,3.868945892E0,3.691926116E0,1.197616185E0
3.382085229E1,3.273727405E0,3.367410910E0,1.042032301E0
3.383087529E1,2.738344061E0,3.697235388E0,1.771039906E0
3.384089829E1,3.694072044E0,3.595859286E0,2.955027255E0
3.385092129E1,5.568535600E0,2.899483384E0,4.108993975E0
3.386094329E1,7.303196324E0,2.414710030E0,4.380293087E0
3.387096629E1,7.501064347E0,2.674631630E0,2.945258896E0
3.388098929E1,5.936950532E0,3.332692482E0,-4.420728922E-2
3.389101129E1,3.132037968E0,3.822685061E0,-2.707222255E0
3.390103429E1,-1.061284259E-1,3.399203390E0,-2.746230201E0
3.391105729E1,-1.576400569E0,1.802097246E0,-1.277059965E0
3.392107929E1,-7.663928014E-1,-5.824645400E-2,-6.654610884E-1
3.393110229E1,9.768446177E-2,-1.209446272E0,-1.197703235E0
3.394112529E1,-1.301639906E-1,-8.366014892E-1,-7.461029631E-1
3.395114729E1,-5.565827170E-1,-1.612837493E-2,4.979079545E-2
3.396117029E1,-6.845686197E-1,4.909386581E-1,-4.598146601E-1
3.397119329E1,-5.837213990E-1,5.120570469E-1,-6.678550116E-1
3.398121629E1,-1.400706357E-1,5.041247141E-1,9.017931198E-1
3.399123829E1,7.698792037E-1,1.019116479E0,1.315806393E0
3.400126129E1,2.034452147E0,2.072109386E0,2.115803874E0
3.401128429E1,2.301952616E0,2.503251493E0,1.890267411E0
3.402130629E1,8.672099090E-1,1.586919125E0,-2.463782787E-1
3.403132929E1,-9.943959126E-1,4.411782682E-2,3.006661677E-1
3.404135229E1,-1.933706376E0,-1.123442500E0,3.737581176E-1
3.405137429E1,-1.133782424E0,-1.154357899E0,1.180474780E0
3.406139729E1,7.433457085E-1,-4.423412794E-1,1.936104027E0
3.407142029E1,2.621116450E0,5.307406551E-1,9.044695365E-1
3.408144329E1,3.827899900E0,1.688809782E0,1.483439196E0
3.409146529E1,3.963960807E0,3.056095208E0,2.821880892E0
3.410148829E1,2.574417370E0,5.116194997E0,3.716354321E0
3.411151129E1,4.648477972E-2,7.892049531E0,3.205875730E0
3.412153329E1,-1.376619629E0,9.261065733E0,6.317062819E0
3.413155629E1,-2.026802235E0,8.204258103E0,1.088812132E1
3.414157929E1,-2.294096589E0,4.406553517E0,1.107710450E1
3.415160129E1,-3.052569629E0,-8.275640327E-1,8.138817819E0
3.416162429E1,-5.475405242E0,-3.839146142E0,4.381901363E0
3.417164729E1,-7.006070645E0,-4.743383544E0,4.081921074E0
3.418166929E1,-7.227274321E0,-5.682344636E0,1.415068873E0
3.419169229E1,-7.190857278E0,-6.118273859E0,-5.793446996E0
3.420171529E1,-5.874558402E0,-6.015528924E0,-1.332695754E1
3.421173829E1,-2.848196871E0,-6.230462632E0,-2.091133419E1
3.422176029E1,1.163165560E0,-7.462304909E0,-2.547148646E1
3.423178329E1,5.373782973E0,-9.315818476E0,-2.599911581E1
3.424180629E1,7.571021605E0,-1.033132371E1,-2.420102917E1
3.425182829E1,7.236277864E0,-9.897584274E0,-2.235210450E1
3.426185129E1,6.509417503E0,-8.265626970E0,-2.065717443E1
3.427187429E1,6.215998374E0,-4.059979397E0,-1.823629852E1
3.428189629E1,6.978073592E0,5.270381981E0,-1.728865782E1
3.429191929E1,4.480831282E0,2.335925465E1,-1.846092632E1
3.430194229E1,-3.055819219E-1,4.408489062E1,-1.579389081E1
3.431196529E1,4.474054359E0,4.983925249E1,-5.189251864E-1
