"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.821440767E1,8.209079132E0,1.175056458E-1,-6.438261566E0
2.822443067E1,6.922953644E0,-5.968089294E-1,-6.516099701E0
2.823445367E1,6.417903900E0,-5.051994324E-1,-6.446195068E0
2.824447567E1,6.902296600E0,6.780899048E-2,-6.602170715E0
2.825449867E1,8.156987457E0,1.736389160E-1,-6.494544525E0
2.826452167E1,9.428293762E0,-1.669029236E-1,-5.760770416E0
2.827454467E1,1.003543121E1,-7.418572998E-1,-5.175038452E0
2.828456667E1,1.001222946E1,-1.069525909E0,-4.687202911E0
2.829458967E1,1.024185196E1,-8.283773804E-1,-4.666845245E0
2.830461267E1,1.037492523E1,-2.278262329E-1,-5.429958344E0
2.831463467E1,9.641899567E0,7.674540710E-1,-6.445596313E0
2.832465767E1,8.538693695E0,1.851948853E0,-7.136409760E0
2.833468067E1,7.339537354E0,2.513273621E0,-7.722441101E0
2.834470267E1,6.355034637E0,2.784659271E0,-7.404202881E0
2.835472567E1,5.528603210E0,2.820285187E0,-6.596183167E0
2.836474867E1,5.344336395E0,2.555485840E0,-6.011948090E0
2.837477067E1,6.641089783E0,2.091600494E0,-5.200485535E0
2.838479367E1,8.334368591E0,1.745969238E0,-4.374353485E0
2.839481667E1,9.539662170E0,1.736239471E0,-3.881578217E0
2.840483967E1,1.056802368E1,1.756896515E0,-3.398083649E0
2.841486167E1,1.146151566E1,1.455124054E0,-2.827021179E0
2.842488467E1,1.138367752E1,1.033151550E0,-2.151625671E0
2.843490767E1,1.032403107E1,7.132667542E-1,-1.795815582E0
2.844492967E1,9.536818085E0,5.216651917E-1,-1.839225311E0
2.845495267E1,9.086554413E0,6.173162842E-1,-2.092648315E0
2.846497567E1,8.673712921E0,1.196611633E0,-2.833906860E0
2.847499779E1,8.746461639E0,1.728455658E0,-3.528761902E0
2.848502079E1,8.919651489E0,1.797761536E0,-4.052522736E0
2.849504379E1,8.773405609E0,1.760489044E0,-3.835174713E0
2.850506579E1,8.666078796E0,1.410217438E0,-3.573818207E0
2.851508879E1,8.864715729E0,6.732998657E-1,-3.172951813E0
2.852511179E1,8.669371948E0,6.265969849E-1,-2.560275879E0
2.853513479E1,8.476273499E0,1.414109344E0,-2.477797394E0
2.854515679E1,9.101373596E0,1.729204102E0,-3.211571503E0
2.855517979E1,9.992470551E0,1.003662872E0,-3.610192566E0
2.856520279E1,9.695937195E0,2.921923828E-1,-3.811673584E0
2.857522479E1,8.692873077E0,2.374063110E-1,-3.831582184E0
2.858524779E1,7.687264252E0,4.715194702E-1,-3.839665375E0
2.859527079E1,7.366181946E0,4.439767456E-1,-4.115541687E0
2.860529279E1,7.608078918E0,-1.793270874E-1,-4.869823151E0
2.861531579E1,7.962392120E0,-8.515791321E-1,-5.442981262E0
2.862533879E1,7.777825928E0,-1.462009735E0,-5.421276398E0
2.863536079E1,7.148833923E0,-2.066303101E0,-5.226381683E0
2.864538379E1,6.474186859E0,-2.223476257E0,-5.016667786E0
2.865540679E1,5.764362946E0,-1.660496979E0,-4.894970856E0
2.866542979E1,5.255570984E0,-4.219725037E-1,-5.161865845E0
2.867545179E1,5.444178772E0,1.037193146E0,-5.526208191E0
2.868547479E1,6.241121521E0,1.974992981E0,-5.740263062E0
2.869549779E1,7.019353180E0,2.749033356E0,-5.818400574E0
2.870551979E1,7.826025696E0,3.243604889E0,-5.493426361E0
2.871554279E1,9.026978302E0,3.173849945E0,-4.971162415E0
2.872556579E1,1.015667908E1,2.871329041E0,-3.889062653E0
2.873558779E1,1.062071411E1,1.733395386E0,-3.282523956E0
2.874561079E1,1.046878006E1,3.962260437E-1,-3.238216095E0
2.875563379E1,1.017374359E1,-2.874023438E-1,-3.255579987E0
2.876565579E1,9.957443390E0,-1.492396545E-1,-3.545527039E0
2.877567879E1,9.765243073E0,9.231303406E-1,-3.923491058E0
2.878570179E1,9.263336792E0,2.070344696E0,-4.654870148E0
2.879572479E1,8.787626038E0,3.050057373E0,-5.301226044E0
2.880574679E1,8.604706421E0,3.497626648E0,-5.253924408E0
2.881576979E1,8.303682404E0,3.167563019E0,-5.025349731E0
2.882579279E1,8.069120178E0,2.459235992E0,-4.635709991E0
2.883581479E1,8.341403961E0,1.432221680E0,-4.293521576E0
2.884583779E1,9.044491882E0,3.514691162E-1,-4.260290680E0
2.885586079E1,9.618997192E0,-2.453398132E-1,-4.496798859E0
2.886588279E1,9.722881165E0,-2.460882568E-1,-4.934488678E0
2.887590579E1,9.726623383E0,2.444416809E-1,-5.190606079E0
2.888592879E1,9.946815491E0,1.090482330E0,-5.261259155E0
2.889595079E1,1.028151947E1,2.021396484E0,-5.187163239E0
2.890597379E1,1.029304550E1,2.368075562E0,-5.285508728E0
2.891599679E1,1.021939865E1,1.900148621E0,-5.170248413E0
2.892601979E1,1.017898270E1,6.005511475E-1,-4.914729767E0
2.893604179E1,9.546098785E0,-1.064137115E0,-4.821174316E0
2.894606479E1,8.527017975E0,-2.104024658E0,-4.514611816E0
2.895608779E1,7.845185852E0,-1.898502045E0,-4.122127991E0
2.896610979E1,7.587122498E0,-6.399192810E-1,-4.515509949E0
2.897613279E1,7.918683014E0,7.499404907E-1,-5.351371765E0
2.898615579E1,8.863667908E0,1.372196503E0,-5.863307190E0
2.899617779E1,9.544302521E0,7.418572998E-1,-6.110892334E0
2.900620079E1,9.360784149E0,-4.695735168E-1,-6.189778290E0
2.901622379E1,8.614735565E0,-1.526375885E0,-5.628744965E0
2.902624579E1,7.607031097E0,-1.917961578E0,-5.036875763E0
2.903626879E1,6.820716248E0,-1.442699890E0,-4.686304779E0
2.904629179E1,6.751709747E0,-7.429051208E-1,-4.801864471E0
2.905631379E1,7.601492615E0,-4.763095093E-1,-5.096002808E0
2.906633679E1,8.664432220E0,-7.625143433E-1,-5.230872345E0
2.907635979E1,9.116641846E0,-1.103505249E0,-4.905598755E0
2.908638279E1,8.978329468E0,-1.117126923E0,-4.314328308E0
2.909640479E1,8.763376465E0,-5.852828979E-1,-3.912713470E0
2.910642779E1,8.859326935E0,1.396595764E-1,-3.681294708E0
2.911645079E1,9.223369904E0,6.105802917E-1,-3.676953735E0
2.912647279E1,9.544152832E0,7.414082336E-1,-3.801494751E0
2.913649579E1,9.442514191E0,7.071295166E-1,-3.833677826E0
2.914651879E1,9.007219391E0,3.619473267E-1,-3.691772919E0
2.915654079E1,8.700357513E0,-1.546284485E-1,-3.511398010E0
2.916656379E1,8.582253113E0,-5.375321960E-1,-3.332220612E0
2.917658679E1,8.521180115E0,-5.721102905E-1,-3.454067230E0
2.918660879E1,8.764124908E0,-1.348695374E-1,-3.615431671E0
2.919663179E1,9.180409241E0,4.568499756E-1,-3.715872803E0
2.920665479E1,9.376950531E0,6.990463257E-1,-3.970343628E0
2.921667779E1,9.175469513E0,5.914201355E-1,-4.312681732E0
2.922669979E1,8.791967010E0,3.312611389E-1,-4.470004578E0
2.923672279E1,8.740324402E0,-9.086105347E-2,-4.480033722E0
2.924674579E1,8.860973511E0,-3.893403625E-1,-4.338577881E0
2.925676779E1,8.713530121E0,-4.087998962E-1,-4.421655121E0
2.926679079E1,8.466843109E0,-1.781295776E-2,-4.506229248E0
2.927681379E1,8.763226776E0,2.912942505E-1,-4.238436127E0
2.928683579E1,9.346713409E0,1.064286804E-1,-4.061953125E0
2.929685879E1,9.610015869E0,-1.215472412E-1,-3.985162811E0
2.930688179E1,9.719138947E0,1.137634277E-2,-3.632047119E0
2.931690479E1,9.732161865E0,1.143621826E-1,-3.544479218E0
2.932692679E1,9.754016418E0,2.143542480E-1,-3.508404236E0
2.933694979E1,9.683513031E0,2.559677124E-1,-3.613934784E0
2.934697279E1,9.380543060E0,1.167572021E-2,-3.845503235E0
2.935699479E1,9.153315582E0,-2.020797729E-1,-3.843407593E0
2.936701779E1,9.090296631E0,-3.156935120E-1,-3.716920624E0
2.937704079E1,8.959169312E0,-2.520758057E-1,-4.041745148E0
2.938706279E1,8.911268921E0,1.718426514E-1,-4.388573914E0
2.939708579E1,8.988957367E0,4.978646851E-1,-4.633764038E0
2.940710879E1,9.139544220E0,4.444258118E-1,-4.746779022E0
2.941713079E1,8.982071686E0,-7.304809570E-2,-4.814438324E0
2.942715379E1,8.646170197E0,-8.625064087E-1,-4.795278168E0
2.943717679E1,8.528065796E0,-1.404678955E0,-4.493505707E0
2.944719879E1,8.422984314E0,-1.552421722E0,-4.386029205E0
2.945722179E1,8.236322479E0,-1.444346466E0,-4.467759247E0
2.946724479E1,8.287965088E0,-1.283580780E0,-4.548890533E0
2.947726842E1,8.317154388E0,-1.376836853E0,-4.785997467E0
2.948729042E1,7.992030487E0,-1.506167908E0,-5.018913116E0
2.949731342E1,7.644303589E0,-1.332229614E0,-5.089865570E0
2.950733642E1,7.366481323E0,-9.946815491E-1,-5.246889038E0
2.951735842E1,7.167844391E0,-6.920109558E-1,-5.458848267E0
2.952738142E1,7.158563690E0,-3.369493103E-1,-5.407505035E0
2.953740442E1,7.164102173E0,6.885681152E-3,-5.383554840E0
2.954742642E1,7.392227783E0,3.965254211E-1,-5.583838348E0
2.955744942E1,7.852071533E0,8.107141113E-1,-5.600004730E0
2.956747242E1,8.429420929E0,1.076710968E0,-5.198389893E0
2.957749442E1,9.126221924E0,1.065334625E0,-4.613406372E0
2.958751742E1,9.598489838E0,7.664062500E-1,-3.841311951E0
2.959754042E1,1.019200562E1,5.234614563E-1,-3.227737885E0
2.960756342E1,1.106334366E1,4.201762390E-1,-2.768193512E0
2.961758542E1,1.178424454E1,4.935237122E-1,-2.674188995E0
2.962760842E1,1.226130249E1,7.044351196E-1,-2.507435760E0
2.963763142E1,1.228360611E1,8.744815063E-1,-2.143392792E0
2.964765342E1,1.211400879E1,8.717871094E-1,-1.583107910E0
2.965767642E1,1.178095139E1,4.029620361E-1,-7.786807251E-1
2.966769942E1,1.138652161E1,-3.167413330E-1,-4.457730103E-1
2.967772142E1,1.137035522E1,-1.061891785E0,-4.095483398E-1
2.968774442E1,1.149474655E1,-1.719025269E0,-8.604107666E-1
2.969776742E1,1.143726608E1,-1.888622589E0,-1.461710358E0
2.970778942E1,1.095826218E1,-1.992207184E0,-2.369273071E0
2.971781242E1,1.008872040E1,-2.200873260E0,-3.477867737E0
2.972783542E1,9.267228699E0,-2.396516418E0,-4.213138733E0
2.973785842E1,8.291258240E0,-2.530038757E0,-4.721781006E0
2.974788042E1,7.250771942E0,-2.406695251E0,-4.778662720E0
2.975790342E1,6.815626831E0,-2.069745941E0,-4.356989594E0
2.976792642E1,7.265890503E0,-1.839075623E0,-3.913012848E0
2.977794842E1,8.057893524E0,-1.860630798E0,-3.824397125E0
2.978797142E1,9.036857758E0,-1.906884613E0,-3.541784821E0
2.979799442E1,1.005444168E1,-1.835632782E0,-2.996468811E0
2.980801642E1,1.063822769E1,-1.736688538E0,-2.927761688E0
2.981803942E1,1.058284286E1,-1.641187134E0,-2.974314880E0
2.982806242E1,1.024484573E1,-1.506467285E0,-3.040926361E0
2.983808442E1,9.751621399E0,-1.329235840E0,-3.115471344E0
2.984810742E1,9.072633362E0,-1.112785950E0,-3.075803833E0
2.985813042E1,8.555009766E0,-1.018482056E0,-3.200494537E0
2.986815342E1,8.183033295E0,-1.239721985E0,-3.550766144E0
2.987817542E1,7.784861298E0,-1.536704407E0,-3.869603119E0
2.988819842E1,7.528594208E0,-1.635798340E0,-3.955973511E0
2.989822142E1,7.460485840E0,-1.586550751E0,-3.912264404E0
2.990824342E1,7.614365845E0,-1.333576813E0,-3.927083588E0
2.991826642E1,8.172106018E0,-8.351133728E-1,-3.737877045E0
2.992828942E1,9.114097137E0,-5.662724304E-1,-3.501668243E0
2.993831142E1,9.817634125E0,-6.819818115E-1,-3.099604340E0
2.994833442E1,9.898316345E0,-8.849597168E-1,-2.937641144E0
2.995835742E1,9.668095093E0,-9.871971130E-1,-3.104394379E0
2.996837942E1,9.505682831E0,-6.985972595E-1,-3.366199951E0
2.997840242E1,9.084758148E0,-1.555265808E-1,-3.745062103E0
2.998842542E1,8.567284241E0,4.149371338E-1,-4.381239166E0
2.999844742E1,8.203840027E0,7.363188171E-1,-4.605921936E0
3.000847042E1,7.819439392E0,5.538482666E-1,-4.478087769E0
3.001849342E1,7.390581207E0,1.908531189E-1,-4.219575348E0
3.002851642E1,7.225474548E0,3.861968994E-2,-3.672912140E0
3.003853842E1,7.360194397E0,1.613644409E-1,-3.263513489E0
3.004856142E1,7.687264252E0,4.420307922E-1,-3.359463959E0
3.005858442E1,8.141419830E0,1.003662872E0,-3.997437286E0
3.006860642E1,8.667276306E0,1.564995575E0,-4.723876648E0
3.007862942E1,9.227710876E0,1.761087799E0,-5.194198608E0
3.008865242E1,9.718390503E0,1.569635925E0,-5.384303284E0
3.009867442E1,9.810149689E0,7.295828247E-1,-5.476361847E0
3.010869742E1,9.471404114E0,-1.026864624E-1,-5.408103790E0
3.011872042E1,8.894054718E0,-6.063890076E-1,-5.116510162E0
3.012874242E1,8.454119568E0,-7.385641479E-1,-4.866529999E0
3.013876542E1,8.416398010E0,-4.519102478E-1,-4.869972839E0
3.014878842E1,8.589887238E0,-3.168910217E-1,-5.128784637E0
3.015881142E1,8.925489349E0,-4.125421143E-1,-5.488187256E0
3.016883342E1,9.172924805E0,-5.944139099E-1,-5.276228027E0
3.017885642E1,9.227261810E0,-8.402027893E-1,-4.664001160E0
3.018887942E1,9.338330841E0,-1.140029297E0,-4.193978577E0
3.019890142E1,9.386829987E0,-1.325044556E0,-3.978726196E0
3.020892442E1,9.482032013E0,-1.444346466E0,-4.501888275E0
3.021894742E1,9.815089417E0,-1.747615814E0,-5.779032440E0
3.022896942E1,1.011581406E1,-1.798659668E0,-6.784641266E0
3.023899242E1,1.002300705E1,-1.655706940E0,-7.123985596E0
3.024901542E1,9.093290405E0,-1.571282501E0,-6.683601379E0
3.025903742E1,7.674241333E0,-1.451232147E0,-5.839656372E0
3.026906042E1,6.873556366E0,-1.536255341E0,-4.177812195E0
3.027908342E1,7.473957825E0,-1.868863678E0,-2.714754639E0
3.028910642E1,9.391470337E0,-2.071392517E0,-2.437082062E0
3.029912842E1,1.197135544E1,-1.978435822E0,-3.131787415E0
3.030915142E1,1.440170151E1,-1.646426239E0,-4.233496399E0
3.031917442E1,1.601369934E1,-1.030307465E0,-4.498295746E0
3.032919642E1,1.563334030E1,-8.066725159E-1,-4.609215088E0
3.033921942E1,1.393003235E1,-9.087602234E-1,-4.991669769E0
3.034924242E1,1.135927826E1,-4.204756165E-1,-5.614374847E0
3.035926442E1,8.370144196E0,1.288819885E0,-6.315816193E0
3.036928742E1,6.445147247E0,3.821553040E0,-6.038742371E0
3.037931042E1,6.885381775E0,5.322481842E0,-3.875291290E0
3.038933242E1,9.589807892E0,4.530029755E0,-1.612596588E0
3.039935542E1,1.249272125E1,2.503843231E0,-1.288670197E0
3.040937842E1,1.389530457E1,1.427431641E0,-2.545905762E0
3.041940142E1,1.418899384E1,2.082319794E0,-4.686155090E0
3.042942342E1,1.365056351E1,3.978426819E0,-6.339916077E0
3.043944642E1,1.214634155E1,5.273833008E0,-7.085515594E0
3.044946942E1,1.082758392E1,4.094285889E0,-7.308102722E0
3.045949142E1,9.776469727E0,1.536105652E0,-7.742200012E0
3.046951442E1,8.248596954E0,-8.678952026E-1,-7.910300446E0
3.047953742E1,6.715634766E0,-2.370620270E0,-7.978708191E0
3.048955942E1,5.451962585E0,-2.489473114E0,-8.048762512E0
3.049958242E1,4.449946289E0,-1.652114410E0,-7.959997101E0
3.050960542E1,4.445156250E0,-8.644523621E-1,-6.964417419E0
3.051962742E1,5.473368073E0,-1.359173584E-1,-6.012995911E0
3.052965042E1,6.896608429E0,2.290237427E-1,-5.625751190E0
3.053967342E1,8.372389526E0,-2.245330811E-3,-5.143454132E0
3.054969642E1,9.021888885E0,1.727407837E-1,-4.844525757E0
3.055971842E1,9.040450287E0,8.663983154E-1,-4.684508514E0
3.056974142E1,9.574539642E0,1.232985992E0,-3.762126617E0
3.057976442E1,9.926906891E0,1.306932220E0,-3.296594696E0
3.058978642E1,9.278904419E0,1.554667053E0,-4.309089203E0
3.059980942E1,9.138197021E0,1.282832336E0,-4.889432373E0
3.060983242E1,9.004974060E0,9.175918579E-1,-5.104235687E0
3.061985442E1,8.843759308E0,2.853067017E-1,-4.727020111E0
3.062987742E1,9.050180054E0,-4.581971741E-1,-3.005899200E0
3.063990042E1,8.374036102E0,2.679428101E-2,-2.461780701E0
3.064992242E1,8.803193665E0,1.063987427E0,-2.666405182E0
3.065994542E1,1.100631226E1,1.521585846E0,-2.223625946E0
3.066996842E1,1.180295563E1,1.530567169E0,-2.087259521E0
3.067999042E1,1.058628571E1,1.879790955E0,-2.016157379E0
3.069001342E1,9.452393646E0,2.712808685E0,-1.558109894E0
3.070003642E1,8.411757660E0,3.522175598E0,-1.557211761E0
3.071005942E1,7.639812927E0,4.151317291E0,-2.339335327E0
3.072008142E1,8.092022552E0,4.284240875E0,-2.743943939E0
3.073010442E1,9.057365112E0,3.841910706E0,-2.893482971E0
3.074012742E1,8.919052734E0,2.758463745E0,-2.632725220E0
3.075014942E1,7.256160736E0,1.499880981E0,-2.104473724E0
3.076017242E1,6.115382996E0,5.945635986E-1,-2.004631348E0
3.077019542E1,6.935826874E0,-8.487350464E-2,-2.555934906E0
3.078021742E1,8.759933624E0,-7.673043823E-1,-3.541186066E0
3.079024042E1,9.785451050E0,-8.325686646E-1,-4.214934998E0
3.080026342E1,8.615783386E0,4.926255798E-1,-4.631369019E0
3.081028542E1,6.088588715E0,3.110830994E0,-5.472170563E0
3.082030842E1,4.534819794E0,6.705605621E0,-6.342311096E0
3.083033142E1,4.174369354E0,9.130562897E0,-6.677613831E0
3.084035442E1,3.391647034E0,9.045240326E0,-5.723946991E0
3.085037642E1,2.097737732E0,7.755671997E0,-3.277733917E0
3.086039942E1,1.265468445E0,7.646848297E0,-1.826651459E0
3.087042242E1,2.423610077E0,8.762777710E0,-3.278182983E0
3.088044442E1,6.017037506E0,9.516610107E0,-5.382806396E0
3.089046742E1,9.636660461E0,9.555678864E0,-6.555168457E0
3.090049042E1,1.103849533E1,9.054670715E0,-6.634353790E0
3.091051242E1,1.002630020E1,7.954907684E0,-5.461392975E0
3.092053542E1,8.332871704E0,7.052135010E0,-3.693718872E0
3.093055842E1,6.669081573E0,6.308631134E0,-2.807411957E0
3.094058042E1,5.758225708E0,5.061125336E0,-3.515888672E0
3.095060342E1,5.786666565E0,4.142785034E0,-4.800816650E0
3.096062642E1,5.896837463E0,4.883893890E0,-5.734574890E0
3.097064942E1,5.430257721E0,6.634653168E0,-6.461313629E0
3.098067142E1,4.217779083E0,8.039781189E0,-6.430028687E0
3.099069442E1,2.844085693E0,8.316256256E0,-6.068680115E0
3.100071742E1,1.786085815E0,7.999814301E0,-6.290818176E0
3.101073942E1,2.134411469E0,7.329358521E0,-6.680457916E0
3.102076242E1,3.930227051E0,6.679110718E0,-6.391558685E0
3.103078542E1,5.298232269E0,6.958130493E0,-5.278772736E0
3.104080742E1,5.858966217E0,7.096592560E0,-4.006418610E0
3.105083042E1,6.436465302E0,6.366560669E0,-3.140768738E0
3.106085342E1,7.202123108E0,5.808072052E0,-2.572250977E0
3.107087542E1,7.772437134E0,6.148015137E0,-2.301763458E0
3.108089842E1,7.760911102E0,6.937922516E0,-2.249671783E0
3.109092142E1,7.500003662E0,7.698490906E0,-2.950364685E0
3.110094442E1,7.652237091E0,8.073311462E0,-3.876488800E0
3.111096642E1,7.041507111E0,8.507109375E0,-3.780688019E0
3.112098942E1,5.229076080E0,7.503296814E0,-4.416865082E0
3.113101242E1,4.231849823E0,6.156996460E0,-5.637127533E0
3.114103442E1,5.158123627E0,6.304140472E0,-6.150859222E0
3.115105742E1,6.868317261E0,7.133865051E0,-5.893394623E0
3.116108042E1,7.790699158E0,7.846383362E0,-4.538262634E0
3.117110242E1,7.504045258E0,7.143894196E0,-2.982098694E0
3.118112542E1,6.752757568E0,5.786666565E0,-2.581681366E0
3.119114842E1,6.660549316E0,5.239554291E0,-3.069067841E0
3.120117042E1,6.852300568E0,6.084996185E0,-3.473227386E0
3.121119342E1,6.316115570E0,8.171656952E0,-3.941753082E0
3.122121642E1,5.811664581E0,9.388925629E0,-4.454436951E0
3.123123942E1,5.895939331E0,8.605454865E0,-5.004692688E0
3.124126142E1,5.996380463E0,7.289092255E0,-5.329517212E0
3.125128442E1,5.606591034E0,6.864874420E0,-4.779111786E0
3.126130742E1,5.038073273E0,6.947053528E0,-3.722608795E0
3.127132942E1,4.874912567E0,7.497458954E0,-2.706222382E0
3.128135242E1,5.577252045E0,7.490423584E0,-2.471061401E0
3.129137542E1,7.116501160E0,6.856342163E0,-2.237696686E0
3.130139742E1,8.401129761E0,6.350693665E0,-1.560953979E0
3.131142042E1,8.458909607E0,5.927224274E0,-1.559008026E0
3.132144342E1,7.638765106E0,5.558540955E0,-2.650238800E0
3.133146542E1,6.554869080E0,6.069428558E0,-3.797453156E0
3.134148842E1,5.301076355E0,7.824528809E0,-4.226311340E0
3.135151142E1,3.891906738E0,8.965905304E0,-4.855453033E0
3.136153442E1,2.788251801E0,8.701105957E0,-5.671256561E0
3.137155642E1,2.639461212E0,7.493417358E0,-5.870791626E0
3.138157942E1,3.356021118E0,6.111940155E0,-5.201832733E0
3.139160242E1,4.171525269E0,5.013524323E0,-3.859573975E0
3.140162442E1,4.785249023E0,4.569846954E0,-2.107916565E0
3.141164742E1,5.137466583E0,5.514981537E0,-9.440867615E-1
3.142167042E1,5.581443329E0,7.072792053E0,-1.375040588E0
3.143169242E1,6.177952881E0,8.272696838E0,-2.646346893E0
3.144171542E1,6.204747162E0,8.803193665E0,-3.789968719E0
3.145173842E1,5.153632965E0,8.430917816E0,-4.245770874E0
3.146176042E1,3.610791321E0,7.620952148E0,-4.418960724E0
3.147178342E1,2.412084045E0,6.680457916E0,-4.518803101E0
3.148180654E1,1.812880096E0,6.414011993E0,-4.106859741E0
3.149182954E1,1.734293518E0,7.242239685E0,-3.699257355E0
3.150185154E1,2.320324860E0,8.198750610E0,-3.951782227E0
3.151187454E1,3.689228210E0,8.169261932E0,-4.305796051E0
3.152189754E1,4.972958679E0,7.520810394E0,-4.197271729E0
3.153191954E1,5.614973602E0,6.444099426E0,-3.994593201E0
3.154194254E1,6.218219147E0,5.014272766E0,-3.534599762E0
3.155196554E1,6.826254730E0,4.761448517E0,-2.358794861E0
3.156198754E1,6.826853485E0,5.863456879E0,-1.950593719E0
3.157201054E1,5.608536987E0,7.436835022E0,-2.571951599E0
3.158203354E1,3.948040009E0,8.894503784E0,-3.334166565E0
3.159205554E1,2.767445068E0,9.393416290E0,-4.850213928E0
3.160207854E1,2.315085754E0,9.374256134E0,-6.246809692E0
3.161210154E1,2.753524017E0,9.201665039E0,-5.657335510E0
3.162212454E1,3.458557892E0,9.872569885E0,-3.067570953E0
3.163214654E1,3.501518555E0,1.077579163E1,-7.798782349E-1
3.164216954E1,3.415148163E0,1.043644730E1,-8.165519714E-1
3.165219254E1,3.954476624E0,9.532177734E0,-2.438728638E0
3.166221454E1,5.258415070E0,8.550219727E0,-4.188739471E0
3.167223754E1,6.494394836E0,8.186176758E0,-5.000800781E0
3.168226054E1,6.817872162E0,8.867859192E0,-4.811145172E0
3.169228254E1,6.688690796E0,9.514963531E0,-3.969146118E0
3.170230554E1,6.282884674E0,9.407487030E0,-2.863994293E0
3.171232854E1,5.397475891E0,8.603508911E0,-2.237996063E0
3.172235054E1,4.505480804E0,7.834557953E0,-2.527943115E0
3.173237354E1,4.004772034E0,8.202043762E0,-2.375709686E0
3.174239654E1,4.138593750E0,8.914562073E0,-2.491419067E0
3.175241954E1,4.549938354E0,9.420360260E0,-3.792663116E0
3.176244154E1,4.735402679E0,9.460027771E0,-4.843028870E0
3.177246454E1,5.049599304E0,8.010442200E0,-4.995711365E0
3.178248754E1,5.691464539E0,5.664071503E0,-4.646487579E0
3.179250954E1,6.325545959E0,3.888763275E0,-4.611460419E0
3.180253254E1,6.740183716E0,2.938539276E0,-4.925058289E0
3.181255554E1,6.281387787E0,3.579506378E0,-4.195924530E0
3.182257754E1,5.034780121E0,5.360502777E0,-3.012784882E0
3.183260054E1,3.618275757E0,6.393055573E0,-4.081861725E0
3.184262354E1,2.200723572E0,6.642736359E0,-5.647605743E0
3.185264554E1,1.320254517E0,6.864425354E0,-6.786437531E0
3.186266854E1,1.674418030E0,6.981481934E0,-7.514972534E0
3.187269154E1,3.004252625E0,6.581513672E0,-6.468498688E0
3.188271454E1,4.326902161E0,6.204298096E0,-4.795577545E0
3.189273654E1,5.548811188E0,6.466702423E0,-2.793790283E0
3.190275954E1,6.495442657E0,7.325765991E0,-2.048639832E0
3.191278254E1,6.935527496E0,8.734785919E0,-2.832709351E0
3.192280454E1,7.730524292E0,9.696985016E0,-3.145558777E0
3.193282754E1,7.786058807E0,9.889185333E0,-2.967878265E0
3.194285054E1,6.241271210E0,8.887618103E0,-3.034639435E0
3.195287254E1,5.541626129E0,6.930138702E0,-2.761307831E0
3.196289554E1,6.247109070E0,6.042634277E0,-2.650238800E0
3.197291854E1,7.201075287E0,6.464157715E0,-2.977158966E0
3.198294054E1,7.930807800E0,6.673572235E0,-4.109404449E0
3.199296354E1,8.068970490E0,6.699468384E0,-4.653972015E0
3.200298654E1,6.553372192E0,7.696095886E0,-4.235592041E0
3.201300954E1,3.993695068E0,8.891060944E0,-3.626957703E0
3.202303154E1,2.392175446E0,8.457712097E0,-4.163292389E0
3.203305454E1,2.447560272E0,7.187303925E0,-4.984484711E0
3.204307754E1,3.422931976E0,6.742878113E0,-5.246589661E0
3.205309954E1,4.615651703E0,6.644981689E0,-5.390440521E0
3.206312254E1,5.899531860E0,6.158193970E0,-4.199367371E0
3.207314554E1,6.650220795E0,5.809718628E0,-1.923050995E0
3.208316754E1,6.232888641E0,6.574029236E0,-1.264869690E0
3.209319054E1,5.768105164E0,8.164920959E0,-1.737586670E0
3.210321354E1,5.664221191E0,9.365574188E0,-2.307900696E0
3.211323554E1,5.199737091E0,9.590406647E0,-3.924838257E0
3.212325854E1,4.643493805E0,8.957073669E0,-6.307583313E0
3.213328154E1,4.446653137E0,8.410410461E0,-6.937024384E0
3.214330454E1,4.677772522E0,8.599317627E0,-5.014572144E0
3.215332654E1,4.720433807E0,8.475375366E0,-3.852688293E0
3.216334954E1,4.742587738E0,7.156468048E0,-4.375550995E0
3.217337254E1,5.411247253E0,6.193969574E0,-4.955445099E0
3.218339454E1,6.101461945E0,6.457421722E0,-4.325554962E0
3.219341754E1,6.515051880E0,7.287745056E0,-2.655777283E0
3.220344054E1,6.094725952E0,8.829389191E0,-2.234104156E0
3.221346254E1,5.373974762E0,1.022972717E1,-3.019969940E0
3.222348554E1,5.464835815E0,1.090602081E1,-3.548969879E0
3.223350854E1,5.819298706E0,1.156075928E1,-3.283422089E0
3.224353054E1,5.617218933E0,1.206206680E1,-3.090623016E0
3.225355354E1,5.112917633E0,1.201326828E1,-2.736908569E0
3.226357654E1,4.675976257E0,1.156345367E1,-5.519023132E-1
3.227359954E1,4.250261536E0,1.137379807E1,1.501377869E-1
3.228362154E1,4.129013672E0,1.146645538E1,-8.303233337E-1
3.229364454E1,4.500391388E0,1.189276886E1,-1.001716919E0
3.230366754E1,4.646337891E0,1.212523544E1,-1.688189392E0
3.231368954E1,5.181924133E0,1.064526306E1,-3.082390137E0
3.232371254E1,5.529351654E0,7.931556244E0,-3.542682953E0
3.233373554E1,5.352718964E0,4.789290619E0,-3.394790497E0
3.234375754E1,4.967719574E0,2.508483582E0,-2.462529144E0
3.235378054E1,3.862418060E0,3.012335815E0,-1.931283875E0
3.236380354E1,2.820434875E0,5.523813171E0,-2.402503967E0
