"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.196400504E1,9.832994628E-2,-6.560010827E-1,-5.524112729E-1,-5.048125715E-1,1.687139811E2,1.376900108E2,-5.043948430E1,1.008591711E2
2.197402804E1,9.922921251E-2,-6.525442139E-1,-5.538263797E-1,-5.075587548E-1,1.686104263E2,1.370655500E2,-5.056273365E1,1.016872837E2
2.198405104E1,9.879986256E-2,-6.497265496E-1,-5.550991091E-1,-5.098617007E-1,1.686598692E2,1.364602682E2,-5.055445707E1,1.023775675E2
2.199407404E1,9.770159998E-2,-6.484431254E-1,-5.560009358E-1,-5.107237724E-1,1.687863326E2,1.361460266E2,-5.044332328E1,1.026948856E2
2.200409604E1,9.720264452E-2,-6.487029028E-1,-5.564442522E-1,-5.100057797E-1,1.688437822E2,1.362330847E2,-5.034133346E1,1.026230421E2
2.201411904E1,9.816629006E-2,-6.498627840E-1,-5.567130648E-1,-5.080476371E-1,1.687328259E2,1.366765160E2,-5.032008399E1,1.023058915E2
2.202414204E1,9.938098331E-2,-6.516709154E-1,-5.568093808E-1,-5.053829237E-1,1.685929483E2,1.372930707E2,-5.029638333E1,1.018239789E2
2.203416404E1,1.009281098E-1,-6.533307110E-1,-5.573992997E-1,-5.022734135E-1,1.684147647E2,1.379800321E2,-5.024766824E1,1.013587901E2
2.204418704E1,1.021615163E-1,-6.545202215E-1,-5.577154433E-1,-5.001197728E-1,1.682726923E2,1.384709853E2,-5.023112323E1,1.010249624E2
2.205421004E1,1.031621457E-1,-6.553449194E-1,-5.572640821E-1,-4.993369583E-1,1.681574196E2,1.387279213E2,-5.030479360E1,1.008073246E2
2.206423204E1,1.057689704E-1,-6.555455595E-1,-5.560147442E-1,-4.999205236E-1,1.678570559E2,1.388690030E2,-5.062943646E1,1.007341344E2
2.207425504E1,1.106814385E-1,-6.549038579E-1,-5.542759917E-1,-5.016259958E-1,1.672908020E2,1.389590116E2,-5.123583620E1,1.008352685E2
2.208427804E1,1.168668889E-1,-6.535664278E-1,-5.526081830E-1,-5.038028173E-1,1.665773678E2,1.390148116E2,-5.197112789E1,1.010792791E2
2.209430104E1,1.227490927E-1,-6.519462134E-1,-5.514793271E-1,-5.057365779E-1,1.658984255E2,1.390471950E2,-5.263762190E1,1.013854237E2
2.210432304E1,1.274664841E-1,-6.504450217E-1,-5.507887141E-1,-5.072528740E-1,1.653535709E2,1.390530920E2,-5.315822612E1,1.016760537E2
2.211434604E1,1.310948642E-1,-6.496412813E-1,-5.502783157E-1,-5.079115450E-1,1.649342702E2,1.391633125E2,-5.353286650E1,1.018015877E2
2.212436904E1,1.333943330E-1,-6.501795123E-1,-5.497963086E-1,-5.071455471E-1,1.646684356E2,1.395117334E2,-5.372153260E1,1.015965692E2
2.213439104E1,1.344215571E-1,-6.520695087E-1,-5.492497851E-1,-5.050356126E-1,1.645496546E2,1.400931985E2,-5.373586190E1,1.010599416E2
2.214441404E1,1.352172896E-1,-6.547788240E-1,-5.489158662E-1,-5.016696388E-1,1.644576303E2,1.409171985E2,-5.364998039E1,1.002983351E2
2.215443704E1,1.356597893E-1,-6.582685199E-1,-5.487969067E-1,-4.970924911E-1,1.644064519E2,1.419553754E2,-5.345024519E1,9.933115690E1
2.216445904E1,1.350472060E-1,-6.626123427E-1,-5.487167434E-1,-4.915457340E-1,1.644773008E2,1.431107846E2,-5.309324516E1,9.817722868E1
2.217448204E1,1.336454018E-1,-6.671910551E-1,-5.485798873E-1,-4.858549822E-1,1.646394053E2,1.442180736E2,-5.265020796E1,9.700516623E1
2.218450504E1,1.322353579E-1,-6.709818375E-1,-5.482335983E-1,-4.813907248E-1,1.648024315E2,1.450627039E2,-5.227911752E1,9.606046737E1
2.219452804E1,1.320477833E-1,-6.731518470E-1,-5.475266744E-1,-4.792124703E-1,1.648241161E2,1.455512551E2,-5.216354519E1,9.550632257E1
2.220455004E1,1.336567920E-1,-6.736577883E-1,-5.463591962E-1,-4.793878750E-1,1.646380883E2,1.457378549E2,-5.236680224E1,9.532264953E1
2.221457304E1,1.358878670E-1,-6.736292760E-1,-5.445039130E-1,-4.809091339E-1,1.643800719E2,1.457621609E2,-5.273957861E1,9.526117444E1
2.222459604E1,1.378749961E-1,-6.741092338E-1,-5.420536743E-1,-4.824367148E-1,1.641501999E2,1.458226852E2,-5.312068632E1,9.507953147E1
2.223461804E1,1.397774521E-1,-6.751984875E-1,-5.394880166E-1,-4.832410558E-1,1.639300629E2,1.460379888E2,-5.345445545E1,9.473352580E1
2.224464104E1,1.413176876E-1,-6.764844563E-1,-5.370639142E-1,-4.836947455E-1,1.637517954E2,1.462890037E2,-5.372797255E1,9.434250048E1
2.225466404E1,1.427595419E-1,-6.774608513E-1,-5.347781010E-1,-4.844366460E-1,1.635848787E2,1.464627162E2,-5.400449240E1,9.403279400E1
2.226468604E1,1.448688863E-1,-6.779364152E-1,-5.326668178E-1,-4.854702764E-1,1.633406265E2,1.466107825E2,-5.434775885E1,9.381989735E1
2.227470904E1,1.469385389E-1,-6.788261879E-1,-5.307771533E-1,-4.856745727E-1,1.631008963E2,1.469105578E2,-5.462302056E1,9.348652270E1
2.228473204E1,1.478659065E-1,-6.811250140E-1,-5.290961157E-1,-4.840058841E-1,1.629934542E2,1.474990637E2,-5.466729227E1,9.281565478E1
2.229475504E1,1.474526883E-1,-6.847947822E-1,-5.275575450E-1,-4.806213763E-1,1.630413303E2,1.483219481E2,-5.447219145E1,9.183699411E1
2.230477704E1,1.460002973E-1,-6.889989936E-1,-5.262135031E-1,-4.765119848E-1,1.632095830E2,1.491735966E2,-5.412400227E1,9.077519824E1
2.231480004E1,1.448078049E-1,-6.923862094E-1,-5.250502922E-1,-4.732380492E-1,1.633477005E2,1.498414947E2,-5.384168214E1,8.992853993E1
2.232482304E1,1.448604358E-1,-6.943482400E-1,-5.236039704E-1,-4.719480290E-1,1.633416052E2,1.502409270E2,-5.381273505E1,8.939756781E1
2.233484504E1,1.460739068E-1,-6.952614252E-1,-5.217413853E-1,-4.722922634E-1,1.632010566E2,1.504589377E2,-5.401382410E1,8.907830874E1
2.234486804E1,1.476232250E-1,-6.960995943E-1,-5.194442609E-1,-4.731070884E-1,1.630215720E2,1.506584626E2,-5.429409468E1,8.875363537E1
2.235489104E1,1.486855995E-1,-6.974372510E-1,-5.167950786E-1,-4.737053418E-1,1.628984744E2,1.508972872E2,-5.453197609E1,8.831596430E1
2.236491304E1,1.490425728E-1,-6.989729873E-1,-5.141103349E-1,-4.742506062E-1,1.628571073E2,1.510918056E2,-5.470870547E1,8.786193602E1
2.237493604E1,1.484625794E-1,-7.002317662E-1,-5.117661061E-1,-4.751102017E-1,1.629243174E2,1.511088531E2,-5.481847673E1,8.753987657E1
2.238495904E1,1.478135074E-1,-7.006790602E-1,-5.100534794E-1,-4.764930082E-1,1.629995254E2,1.509516868E2,-5.493720593E1,8.744593870E1
2.239498204E1,1.480793698E-1,-7.001027758E-1,-5.087329870E-1,-4.786641609E-1,1.629687208E2,1.506762929E2,-5.517438051E1,8.757706873E1
2.240500404E1,1.489531898E-1,-6.992797216E-1,-5.072297038E-1,-4.811846794E-1,1.628674655E2,1.503985831E2,-5.549455343E1,8.773799579E1
2.241502704E1,1.495431298E-1,-6.991848174E-1,-5.055584864E-1,-4.828954516E-1,1.627990976E2,1.502748090E2,-5.573800770E1,8.771508573E1
2.242505004E1,1.490147137E-1,-6.999752815E-1,-5.041262944E-1,-4.834107179E-1,1.628603358E2,1.502723301E2,-5.579133685E1,8.751853232E1
2.243507204E1,1.473032566E-1,-7.008856851E-1,-5.034486257E-1,-4.833222517E-1,1.630586430E2,1.502099725E2,-5.567237939E1,8.736980458E1
2.244509504E1,1.452309593E-1,-7.009730450E-1,-5.036462628E-1,-4.836167106E-1,1.632986925E2,1.499465732E2,-5.551704127E1,8.747821652E1
2.245511804E1,1.438734620E-1,-6.998023741E-1,-5.042793085E-1,-4.850560571E-1,1.634559014E2,1.494683897E2,-5.548638584E1,8.789154003E1
2.246514004E1,1.436577650E-1,-6.976236981E-1,-5.048688797E-1,-4.876382576E-1,1.634808779E2,1.488566967E2,-5.563238287E1,8.851464258E1
2.247516358E1,1.440304485E-1,-6.952028674E-1,-5.054251338E-1,-4.904015946E-1,1.634377227E2,1.482533397E2,-5.583771703E1,8.917315104E1
2.248518658E1,1.442036615E-1,-6.931285260E-1,-5.063026733E-1,-4.923777444E-1,1.634176646E2,1.477586488E2,-5.595350493E1,8.974993321E1
2.249520958E1,1.435579401E-1,-6.913144730E-1,-5.076365052E-1,-4.937414795E-1,1.634924368E2,1.472761988E2,-5.593593170E1,9.030185903E1
2.250523158E1,1.420587873E-1,-6.892735224E-1,-5.092813597E-1,-4.953320488E-1,1.636660061E2,1.466435358E2,-5.584627960E1,9.096372784E1
2.251525458E1,1.405515001E-1,-6.865757131E-1,-5.113297703E-1,-4.973941572E-1,1.638404791E2,1.458686757E2,-5.576467064E1,9.180475644E1
2.252527758E1,1.393402418E-1,-6.834917281E-1,-5.138703138E-1,-4.993603498E-1,1.639806586E2,1.450892156E2,-5.567201619E1,9.272870325E1
2.253529958E1,1.380999022E-1,-6.807389330E-1,-5.165544095E-1,-5.006940868E-1,1.641241787E2,1.444338353E2,-5.552326837E1,9.354950782E1
2.254532258E1,1.367468830E-1,-6.787034931E-1,-5.191543643E-1,-5.011393472E-1,1.642807084E2,1.439776369E2,-5.530920940E1,9.416370927E1
2.255534558E1,1.347916064E-1,-6.772852780E-1,-5.216716849E-1,-5.009736258E-1,1.645068607E2,1.436242626E2,-5.500859238E1,9.462420488E1
2.256536758E1,1.323014441E-1,-6.756296128E-1,-5.245161441E-1,-5.009028612E-1,1.647947914E2,1.431854895E2,-5.465050462E1,9.516073538E1
2.257539058E1,1.297578608E-1,-6.729639617E-1,-5.277941047E-1,-5.017129447E-1,1.650887995E2,1.425182102E2,-5.431539878E1,9.595961926E1
2.258541358E1,1.276165690E-1,-6.692533847E-1,-5.310943400E-1,-5.037387541E-1,1.653362308E2,1.416214440E2,-5.407743137E1,9.701261057E1
2.259543658E1,1.264220431E-1,-6.649393650E-1,-5.340843586E-1,-5.065836664E-1,1.654742312E2,1.406429382E2,-5.397251265E1,9.818579769E1
2.260545858E1,1.255718568E-1,-6.608321177E-1,-5.367421757E-1,-5.093528829E-1,1.655724380E2,1.397337580E2,-5.390029445E1,9.928515655E1
2.261548158E1,1.239257484E-1,-6.575162302E-1,-5.391826732E-1,-5.114653462E-1,1.657625533E2,1.389415954E2,-5.372928488E1,1.001868132E2
2.262550458E1,1.215415434E-1,-6.547156933E-1,-5.415732898E-1,-5.131016976E-1,1.660378444E2,1.382205212E2,-5.346744663E1,1.009573806E2
2.263552658E1,1.188305738E-1,-6.519079124E-1,-5.438549938E-1,-5.148952145E-1,1.663507670E2,1.374618653E2,-5.318568952E1,1.017269277E2
2.264554958E1,1.159810043E-1,-6.489125833E-1,-5.457529875E-1,-5.173146333E-1,1.666795778E2,1.365959924E2,-5.293743846E1,1.025463818E2
2.265557258E1,1.136141426E-1,-6.456269520E-1,-5.471055958E-1,-5.205123358E-1,1.669526052E2,1.356345743E2,-5.279066972E1,1.034361014E2
2.266559458E1,1.116236734E-1,-6.421960510E-1,-5.477913040E-1,-5.244512538E-1,1.671821566E2,1.345831712E2,-5.273977825E1,1.043690328E2
2.267561758E1,1.094677357E-1,-6.388862853E-1,-5.481140382E-1,-5.285943733E-1,1.674307324E2,1.335040229E2,-5.269541608E1,1.052766036E2
2.268564058E1,1.070765342E-1,-6.356628733E-1,-5.484321837E-1,-5.326250872E-1,1.677063644E2,1.324368945E2,-5.261639830E1,1.061553569E2
2.269566358E1,1.052381098E-1,-6.320875877E-1,-5.487549969E-1,-5.368968599E-1,1.679182295E2,1.313384683E2,-5.258273463E1,1.071115594E2
2.270568558E1,1.042552453E-1,-6.279067310E-1,-5.489043390E-1,-5.418191061E-1,1.680314805E2,1.301357694E2,-5.264354891E1,1.082210578E2
2.271570858E1,1.036774330E-1,-6.234782668E-1,-5.488924641E-1,-5.470309643E-1,1.680980537E2,1.288832463E2,-5.274407065E1,1.093969042E2
2.272573158E1,1.031166692E-1,-6.192998256E-1,-5.490414980E-1,-5.517137742E-1,1.681626587E2,1.277325766E2,-5.280504484E1,1.104958329E2
2.273575358E1,1.023344659E-1,-6.156694383E-1,-5.494152826E-1,-5.555371677E-1,1.682527693E2,1.267552299E2,-5.279742555E1,1.114346321E2
2.274577658E1,1.012591733E-1,-6.126235857E-1,-5.499846707E-1,-5.585300575E-1,1.683766322E2,1.259509375E2,-5.272325383E1,1.122033477E2
2.275579958E1,9.977924995E-2,-6.102500332E-1,-5.507380140E-1,-5.606485478E-1,1.685470823E2,1.253320901E2,-5.257749985E1,1.127784936E2
2.276582158E1,9.769675310E-2,-6.086819966E-1,-5.513687048E-1,-5.620979147E-1,1.687868907E2,1.248661385E2,-5.237390050E1,1.131407069E2
2.277584458E1,9.528584799E-2,-6.077025275E-1,-5.517463168E-1,-5.632001180E-1,1.690644553E2,1.244931536E2,-5.215407633E1,1.133562988E2
2.278586758E1,9.305067418E-2,-6.068303749E-1,-5.519116668E-1,-5.643510220E-1,1.693217307E2,1.241304306E2,-5.196571320E1,1.135521944E2
2.279589058E1,9.123052038E-2,-6.057904488E-1,-5.518008996E-1,-5.658716382E-1,1.695311961E2,1.237124482E2,-5.183935103E1,1.138052639E2
2.280591258E1,8.985507905E-2,-6.047446196E-1,-5.511525942E-1,-5.678386948E-1,1.696894601E2,1.232379663E2,-5.179866748E1,1.140895993E2
2.281593558E1,8.895208282E-2,-6.038975127E-1,-5.500025305E-1,-5.699935789E-1,1.697933519E2,1.227654263E2,-5.183951021E1,1.143539307E2
2.282595858E1,8.823752515E-2,-6.033564420E-1,-5.486526407E-1,-5.719749444E-1,1.698755574E2,1.223516318E2,-5.190910226E1,1.145532306E2
2.283598058E1,8.727659808E-2,-6.028789103E-1,-5.474344361E-1,-5.737903145E-1,1.699860980E2,1.219601163E2,-5.194399537E1,1.147259068E2
2.284600358E1,8.618248696E-2,-6.019490744E-1,-5.464186048E-1,-5.758964136E-1,1.701119481E2,1.214794012E2,-5.195286951E1,1.149996138E2
2.285602658E1,8.576550712E-2,-6.002317326E-1,-5.454918220E-1,-5.786232515E-1,1.701599081E2,1.208594049E2,-5.201620397E1,1.154772280E2
2.286604858E1,8.614546096E-2,-5.981476447E-1,-5.444267816E-1,-5.817196540E-1,1.701162069E2,1.201749735E2,-5.215825759E1,1.160689727E2
2.287607158E1,8.682802917E-2,-5.964622080E-1,-5.430946725E-1,-5.845869462E-1,1.700376961E2,1.195645145E2,-5.234276232E1,1.165827107E2
2.288609458E1,8.713561687E-2,-5.958693362E-1,-5.414744976E-1,-5.866451033E-1,1.700023151E2,1.191576509E2,-5.251296628E1,1.168314708E2
2.289611758E1,8.642693869E-2,-5.967518148E-1,-5.397699869E-1,-5.874231552E-1,1.700838311E2,1.190489149E2,-5.259796079E1,1.166912415E2
2.290613958E1,8.469771671E-2,-5.987454029E-1,-5.383525462E-1,-5.869469169E-1,1.702827147E2,1.192105342E2,-5.256637165E1,1.162309511E2
2.291616258E1,8.256894261E-2,-6.008819031E-1,-5.376438127E-1,-5.857154070E-1,1.705275120E2,1.195040724E2,-5.243638407E1,1.156864385E2
2.292618558E1,8.059807168E-2,-6.022689163E-1,-5.377111186E-1,-5.845022943E-1,1.707541125E2,1.197453685E2,-5.225397872E1,1.152937770E2
2.293620758E1,7.938740346E-2,-6.024315241E-1,-5.382747853E-1,-5.839812750E-1,1.708932909E2,1.198045011E2,-5.209979940E1,1.151996574E2
2.294623058E1,7.926068896E-2,-6.015391674E-1,-5.389586837E-1,-5.842874929E-1,1.709078572E2,1.196840528E2,-5.203438571E1,1.153856459E2
2.295625358E1,7.973028915E-2,-6.002479275E-1,-5.393671157E-1,-5.851741361E-1,1.708538742E2,1.194545762E2,-5.204619869E1,1.156978924E2
2.296627558E1,8.015742638E-2,-5.994319909E-1,-5.392989800E-1,-5.860143125E-1,1.708047707E2,1.192632812E2,-5.209300548E1,1.159154790E2
2.297629858E1,8.024380635E-2,-5.996917129E-1,-5.389177065E-1,-5.860874583E-1,1.707948403E2,1.192704701E2,-5.213257464E1,1.158726840E2
2.298632158E1,7.968925919E-2,-6.013116771E-1,-5.384301438E-1,-5.849503153E-1,1.708585909E2,1.195650694E2,-5.211912715E1,1.154798012E2
2.299634358E1,7.847092024E-2,-6.041081231E-1,-5.379517745E-1,-5.826692857E-1,1.709986408E2,1.201191739E2,-5.203788230E1,1.147763409E2
2.300636658E1,7.708858790E-2,-6.075834653E-1,-5.373444410E-1,-5.797935219E-1,1.711575258E2,1.208155272E2,-5.194246857E1,1.139049540E2
2.301638958E1,7.588765560E-2,-6.109496972E-1,-5.363675139E-1,-5.773138964E-1,1.712955468E2,1.214376270E2,-5.188995636E1,1.130821132E2
2.302641258E1,7.509004757E-2,-6.131919412E-1,-5.349016149E-1,-5.764004267E-1,1.713872075E2,1.217222993E2,-5.192644835E1,1.125728255E2
2.303643458E1,7.491391589E-2,-6.139797791E-1,-5.329427690E-1,-5.773982112E-1,1.714074477E2,1.215976389E2,-5.208015859E1,1.124648959E2
2.304645758E1,7.548643868E-2,-6.138558726E-1,-5.305113964E-1,-5.796899882E-1,1.713416552E2,1.212122686E2,-5.235264046E1,1.126241925E2
2.305648058E1,7.689913782E-2,-6.136697231E-1,-5.276132394E-1,-5.823403717E-1,1.711792998E2,1.207901637E2,-5.273800976E1,1.128376418E2
2.306650258E1,7.871718428E-2,-6.142845903E-1,-5.243363773E-1,-5.844050615E-1,1.709703335E2,1.205427206E2,-5.318080218E1,1.128706439E2
2.307652558E1,8.059394129E-2,-6.157428818E-1,-5.208033650E-1,-5.857724317E-1,1.707545874E2,1.204842774E2,-5.364093903E1,1.126946473E2
2.308654858E1,8.272564460E-2,-6.175995085E-1,-5.173487828E-1,-5.865812719E-1,1.705094936E2,1.205704369E2,-5.410967396E1,1.124060956E2
2.309657058E1,8.429340199E-2,-6.198310945E-1,-5.139781360E-1,-5.869672317E-1,1.703292121E2,1.207436406E2,-5.451731922E1,1.119962885E2
2.310659358E1,8.491116943E-2,-6.221716934E-1,-5.106820681E-1,-5.872787601E-1,1.702581664E2,1.209029746E2,-5.483547715E1,1.115328650E2
2.311661658E1,8.552781997E-2,-6.242169693E-1,-5.073519033E-1,-5.879050201E-1,1.701872455E2,1.209845150E2,-5.515953951E1,1.111443708E2
2.312663958E1,8.673482141E-2,-6.261073345E-1,-5.040505459E-1,-5.885574533E-1,1.700484174E2,1.210788516E2,-5.553152861E1,1.107956482E2
2.313666158E1,8.808649192E-2,-6.284140368E-1,-5.010316462E-1,-5.884758781E-1,1.698929322E2,1.213566562E2,-5.588170178E1,1.103082499E2
2.314668458E1,8.928457931E-2,-6.310376887E-1,-4.986936657E-1,-5.874728463E-1,1.697550984E2,1.218330349E2,-5.614872753E1,1.096851653E2
2.315670758E1,9.057450468E-2,-6.334595414E-1,-4.971928902E-1,-5.859389750E-1,1.696066824E2,1.224005153E2,-5.634640908E1,1.090689352E2
2.316672958E1,9.192337242E-2,-6.357598690E-1,-4.958594113E-1,-5.843654224E-1,1.694514660E2,1.229729824E2,-5.653203695E1,1.084709469E2
2.317675258E1,9.294450627E-2,-6.382830796E-1,-4.942869492E-1,-5.827832719E-1,1.693339496E2,1.235569174E2,-5.670381501E1,1.078104403E2
2.318677558E1,9.360416767E-2,-6.410995586E-1,-4.927546005E-1,-5.808808685E-1,1.692580270E2,1.242130509E2,-5.683018882E1,1.070543509E2
2.319679758E1,9.412516593E-2,-6.437646250E-1,-4.913940633E-1,-5.789986956E-1,1.691980602E2,1.248467513E2,-5.692772275E1,1.063280436E2
2.320682058E1,9.463891494E-2,-6.460731976E-1,-4.901306483E-1,-5.774122250E-1,1.691389249E2,1.253945535E2,-5.702119560E1,1.056967462E2
2.321684358E1,9.531650983E-2,-6.481464168E-1,-4.886526268E-1,-5.762287836E-1,1.690609257E2,1.258604554E2,-5.715221976E1,1.051374221E2
2.322686658E1,9.618810665E-2,-6.502173655E-1,-4.866570368E-1,-5.754390360E-1,1.689605870E2,1.262742103E2,-5.734577726E1,1.045914232E2
2.323688858E1,9.687729192E-2,-6.525906914E-1,-4.841434461E-1,-5.747567207E-1,1.688812416E2,1.266967484E2,-5.756140367E1,1.039685763E2
2.324691158E1,9.729117397E-2,-6.551069847E-1,-4.813122316E-1,-5.742018574E-1,1.688335891E2,1.271021607E2,-5.777731927E1,1.033081037E2
2.325693458E1,9.732933794E-2,-6.575535618E-1,-4.785079120E-1,-5.737424357E-1,1.688291950E2,1.274644731E2,-5.796005883E1,1.026634440E2
2.326695658E1,9.752148543E-2,-6.595787179E-1,-4.760342292E-1,-5.734429402E-1,1.688070713E2,1.277662063E2,-5.813655366E1,1.021259642E2
2.327697958E1,9.834676287E-2,-6.607936640E-1,-4.735832846E-1,-5.739325180E-1,1.687120447E2,1.278872380E2,-5.839188469E1,1.018202821E2
2.328700258E1,9.949437941E-2,-6.612233406E-1,-4.712692224E-1,-5.751432705E-1,1.685798893E2,1.278166469E2,-5.869060012E1,1.017437656E2
2.329702458E1,1.004272367E-1,-6.612541921E-1,-4.691139168E-1,-5.767057174E-1,1.684724536E2,1.276214176E2,-5.897269716E1,1.017895410E2
2.330704758E1,1.008134915E-1,-6.613092570E-1,-4.670625244E-1,-5.782381136E-1,1.684279663E2,1.273934014E2,-5.920010576E1,1.018346401E2
2.331707058E1,1.008811582E-1,-6.613355777E-1,-4.652712622E-1,-5.796386744E-1,1.684201725E2,1.271600874E2,-5.937789394E1,1.018864010E2
2.332709258E1,1.011218800E-1,-6.610965313E-1,-4.637822035E-1,-5.810609830E-1,1.683924461E2,1.269000598E2,-5.955001291E1,1.020098044E2
2.333711558E1,1.018899009E-1,-6.609867282E-1,-4.623293701E-1,-5.822084521E-1,1.683039804E2,1.267395418E2,-5.975477735E1,1.020819590E2
2.334713858E1,1.028632824E-1,-6.616735532E-1,-4.606461935E-1,-5.825911033E-1,1.681918500E2,1.268290450E2,-5.996701476E1,1.019011360E2
2.335716158E1,1.036961884E-1,-6.630727970E-1,-4.590194411E-1,-5.821363810E-1,1.680958928E2,1.271504648E2,-6.013426748E1,1.014863941E2
2.336718358E1,1.042169338E-1,-6.645962686E-1,-4.578408150E-1,-5.812335744E-1,1.680358947E2,1.275472147E2,-6.022715124E1,1.010179509E2
2.337720658E1,1.044151504E-1,-6.659674426E-1,-4.570934144E-1,-5.802158966E-1,1.680130561E2,1.279214326E2,-6.025761401E1,1.005895742E2
2.338722958E1,1.046646387E-1,-6.670744717E-1,-4.566805438E-1,-5.792234437E-1,1.679843094E2,1.282600897E2,-6.026941998E1,1.002344669E2
2.339725158E1,1.053482816E-1,-6.677446698E-1,-4.565365070E-1,-5.784403763E-1,1.679055342E2,1.285372995E2,-6.030695252E1,1.000024066E2
2.340727458E1,1.064644356E-1,-6.682169252E-1,-4.566549818E-1,-5.775964489E-1,1.677769090E2,1.288318557E2,-6.036053233E1,9.981497310E1
2.341729758E1,1.077931150E-1,-6.690074315E-1,-4.569059241E-1,-5.762348949E-1,1.676237722E2,1.292753184E2,-6.040215183E1,9.951185971E1
2.342732058E1,1.092872840E-1,-6.701491370E-1,-4.570479274E-1,-5.745115314E-1,1.674515355E2,1.298428583E2,-6.044886418E1,9.908930244E1
2.343734258E1,1.105587490E-1,-6.715216596E-1,-4.569952754E-1,-5.727047592E-1,1.673049480E2,1.304402747E2,-6.048386059E1,9.859993670E1
2.344736558E1,1.113280133E-1,-6.729120736E-1,-4.568891602E-1,-5.710057354E-1,1.672162493E2,1.309815782E2,-6.048217192E1,9.811988887E1
2.345738858E1,1.117870978E-1,-6.742357691E-1,-4.567614237E-1,-5.694547525E-1,1.671633116E2,1.314627377E2,-6.046021924E1,9.767191937E1
2.346741058E1,1.122774343E-1,-6.757464070E-1,-4.565865880E-1,-5.677053211E-1,1.671067672E2,1.320049076E2,-6.043289873E1,9.716214243E1
2.347743442E1,1.127902771E-1,-6.777343264E-1,-4.564655212E-1,-5.653262158E-1,1.670476241E2,1.327169714E2,-6.037179940E1,9.649355724E1
2.348745742E1,1.126482212E-1,-6.802228133E-1,-4.565904760E-1,-5.622565133E-1,1.670640069E2,1.335458467E2,-6.020255618E1,9.568366539E1
2.349747942E1,1.120053131E-1,-6.822990197E-1,-4.569397364E-1,-5.595791769E-1,1.671381479E2,1.341984641E2,-5.999250661E1,9.502965172E1
2.350750242E1,1.120637708E-1,-6.829901543E-1,-4.573909501E-1,-5.583543895E-1,1.671314067E2,1.344883931E2,-5.990726570E1,9.479725520E1
2.351752542E1,1.126610127E-1,-6.826977394E-1,-4.578455460E-1,-5.582193299E-1,1.670625317E2,1.345204383E2,-5.992301885E1,9.486040318E1
2.352754742E1,1.130422942E-1,-6.821197059E-1,-4.579791831E-1,-5.587388530E-1,1.670185592E2,1.343927317E2,-5.997367682E1,9.502937326E1
2.353757042E1,1.134937080E-1,-6.813721157E-1,-4.578193517E-1,-5.596897070E-1,1.669664959E2,1.341816721E2,-6.006971621E1,9.525552565E1
2.354759342E1,1.145715505E-1,-6.806848270E-1,-4.575007637E-1,-5.605662139E-1,1.668421733E2,1.340481409E2,-6.022370317E1,9.544024707E1
2.355761642E1,1.153930557E-1,-6.809281935E-1,-4.570043475E-1,-5.605071030E-1,1.667474072E2,1.341713592E2,-6.031954007E1,9.533532130E1
2.356763842E1,1.148661358E-1,-6.822234504E-1,-4.566879933E-1,-5.592968141E-1,1.668081919E2,1.344994419E2,-6.023244939E1,9.494004405E1
2.357766142E1,1.140328505E-1,-6.833228088E-1,-4.568623970E-1,-5.579814531E-1,1.669043110E2,1.347812852E2,-6.008400452E1,9.461561692E1
