"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.425182829E1,7.319285870E0,-6.326004505E0,8.355119705E0
3.426185129E1,8.748493195E0,-4.729117870E0,8.097359657E0
3.427187429E1,1.018050575E1,-3.309880018E0,8.002293587E0
3.428189629E1,1.052418900E1,-3.851589680E0,8.393710136E0
3.429191929E1,9.105881691E0,-7.277454376E0,9.565258980E0
3.430194229E1,7.331104279E0,-8.998880386E0,9.095428467E0
3.431196529E1,6.149246693E0,-8.530661583E0,5.460001945E0
3.432198729E1,6.145294666E0,-4.702271461E0,7.636177540E-1
3.433201029E1,5.875185013E0,1.010340929E0,-5.323719382E-1
3.434203329E1,5.230132103E0,4.888006210E0,5.227304101E-1
3.435205529E1,5.961416245E0,7.076557636E0,1.613515973E0
3.436207829E1,5.097694397E0,7.358410835E0,2.571821690E0
3.437210129E1,1.796866417E0,7.104898930E0,2.630959034E0
3.438212329E1,-1.785054922E0,7.105313301E0,2.251852274E0
3.439214629E1,-3.506433725E0,7.512337685E0,1.839509010E0
3.440216929E1,-3.968126774E0,1.141579247E1,1.391833425E0
3.441219129E1,-4.401701927E0,1.145588017E1,6.124388576E-1
3.442221429E1,-4.702445507E0,8.837179184E0,-4.411820173E-1
3.443223729E1,-5.021028519E0,6.023933411E0,-1.512213826E0
3.444226029E1,-5.374831200E0,3.034430027E0,-2.146094799E0
3.445228229E1,-5.764677048E0,6.645146608E-1,-2.258989573E0
3.446230529E1,-5.771518707E0,-6.409802437E-1,-1.977418900E0
3.447232829E1,-5.884785652E0,-7.084722519E-1,-1.634237528E0
3.448235029E1,-6.452147484E0,2.365094610E-2,-1.559735298E0
3.449237317E1,-6.961615562E0,6.833193898E-1,-1.805177927E0
3.450239617E1,-7.136266708E0,9.013204575E-1,-2.288463354E0
3.451241817E1,-6.980258942E0,8.222780228E-1,-2.864172697E0
3.452244117E1,-6.770012379E0,9.380216599E-1,-3.371668816E0
3.453246417E1,-6.613283634E0,1.493413806E0,-3.703265190E0
3.454248617E1,-6.412875175E0,2.303525209E0,-3.844055414E0
3.455250917E1,-6.170095921E0,3.080339909E0,-3.916524172E0
3.456253217E1,-5.892596722E0,3.704993725E0,-4.053113461E0
3.457255517E1,-5.601609707E0,4.234304428E0,-4.282017708E0
3.458257717E1,-5.299304962E0,4.758000374E0,-4.541108608E0
3.459260017E1,-4.964928150E0,5.295577049E0,-4.749693394E0
3.460262317E1,-4.551270008E0,5.800853729E0,-4.850855827E0
3.461264517E1,-4.028792381E0,6.158055305E0,-4.815270901E0
3.462266817E1,-3.430928230E0,6.219590187E0,-4.630920887E0
3.463269117E1,-2.824049473E0,5.938889980E0,-4.354586601E0
3.464271317E1,-2.171536922E0,5.523653984E0,-4.117246628E0
3.465273617E1,-1.472993612E0,5.016256332E0,-3.997235060E0
3.466275917E1,-8.454599977E-1,4.379512310E0,-3.965225935E0
3.467278117E1,-4.327318370E-1,3.296551943E0,-4.048143387E0
3.468280417E1,-2.751685977E-1,2.101945162E0,-4.210830212E0
3.469282717E1,-7.287524641E-2,1.880757451E0,-4.421928883E0
3.470285017E1,2.987619638E-1,3.179029703E0,-4.697638512E0
3.471287217E1,6.398442388E-1,5.742543221E0,-5.108101368E0
3.472289517E1,8.126165271E-1,7.817804337E0,-5.454099178E0
3.473291817E1,8.471441269E-1,7.864984989E0,-5.247766972E0
3.474294017E1,6.158126593E-1,5.883539200E0,-4.528578758E0
3.475296317E1,1.845214009E0,3.632964373E0,-3.419776917E0
3.476298617E1,5.128154755E0,-4.237325191E-1,-3.308758020E0
3.477300817E1,6.386614323E0,-5.201811790E0,-5.732945919E0
3.478303117E1,2.171511889E0,-4.371205807E0,-7.472200871E0
3.479305417E1,7.070063949E-1,4.878813267E0,-7.231217861E0
3.480307617E1,1.229308248E0,1.126931381E1,-6.044280529E0
3.481309917E1,3.458966494E0,1.618489647E1,-4.297074318E0
3.482312217E1,4.010269165E0,1.294588566E1,-1.523212790E0
3.483314517E1,3.384510279E0,1.960999966E0,-9.754158556E-2
3.484316717E1,3.725672483E0,-4.891563416E0,-1.925902367E0
3.485319017E1,3.636749029E0,-6.780138493E0,-4.101849556E0
3.486321317E1,3.938624620E0,-6.289621830E0,-4.803434372E0
3.487323517E1,4.018508434E0,-4.722751617E0,-3.096222401E0
3.488325817E1,2.877717018E0,-2.401333809E0,-1.951129913E0
3.489328117E1,1.650449634E0,-8.646037579E-1,-2.538481951E0
3.490330317E1,1.662648678E0,-1.137665510E-1,-3.450613499E0
3.491332617E1,2.269272804E0,8.950609565E-1,-3.776895046E0
3.492334917E1,2.793251276E0,1.903034687E0,-3.285491228E0
3.493337217E1,3.117365360E0,1.872865319E0,-2.310190201E0
3.494339417E1,3.286449194E0,4.273383617E-1,-1.470176935E0
3.495341717E1,3.364963531E0,-1.205238581E0,-1.241023064E0
3.496344017E1,3.441829205E0,-1.987777472E0,-1.465110183E0
3.497346217E1,3.205360889E0,-2.166777134E0,-1.573237419E0
3.498348517E1,2.812774897E0,-1.825604200E0,-1.269812584E0
3.499350817E1,2.547464848E0,-1.136307001E0,-1.078983784E0
3.500353017E1,2.225325346E0,-3.938710093E-1,-1.116291761E0
3.501355317E1,2.075289726E0,4.066182375E-1,-1.037864566E0
3.502357617E1,2.019525766E0,1.321055055E0,-9.720283151E-1
3.503359917E1,1.901486874E0,2.295524359E0,-1.064422369E0
3.504362117E1,1.670408368E0,3.456583500E0,-1.384856820E0
3.505364417E1,1.484715462E0,4.388597012E0,-1.495847940E0
3.506366717E1,1.357502341E0,4.628737450E0,-1.217768073E0
3.507368917E1,1.317008853E0,4.277656555E0,-9.126172066E-1
3.508371217E1,1.334512711E0,3.552236080E0,-8.326188326E-1
3.509373517E1,1.409679890E0,2.636014938E0,-9.011890888E-1
3.510375717E1,1.497372508E0,1.620003223E0,-8.968502879E-1
3.511378017E1,1.588003039E0,6.032110453E-1,-7.785112262E-1
3.512380317E1,1.653338909E0,-3.181683719E-1,-6.675966382E-1
3.513382517E1,1.716220617E0,-1.165094733E0,-6.256946325E-1
3.514384817E1,1.685686946E0,-1.829516888E0,-6.964157224E-1
3.515387117E1,1.611690283E0,-2.322328329E0,-8.162367344E-1
3.516389417E1,1.548214436E0,-2.583496571E0,-9.119212031E-1
3.517391617E1,1.445229292E0,-2.619292974E0,-9.445523620E-1
3.518393917E1,1.394223928E0,-2.622473001E0,-8.722637892E-1
3.519396217E1,1.329058051E0,-2.723211288E0,-6.899308562E-1
3.520398417E1,1.254647732E0,-2.909098625E0,-4.743047953E-1
3.521400717E1,1.166103721E0,-3.075930834E0,-2.864985168E-1
3.522403017E1,1.085386753E0,-3.086916924E0,-2.085200995E-1
3.523405217E1,9.999319911E-1,-2.991195679E0,-2.774473727E-1
3.524407517E1,8.802613020E-1,-2.851012230E0,-4.423239529E-1
3.525409817E1,7.311738729E-1,-2.675123930E0,-6.157689095E-1
3.526412017E1,5.731973052E-1,-2.468426228E0,-7.191088796E-1
3.527414317E1,4.396948814E-1,-2.217946291E0,-7.387155890E-1
3.528416617E1,3.409304917E-1,-1.907203078E0,-7.001804113E-1
3.529418917E1,2.439416647E-1,-1.534217715E0,-6.356579065E-1
3.530421117E1,1.045976207E-1,-1.088466287E0,-5.927813053E-1
3.531423417E1,-5.022703111E-2,-6.189503670E-1,-5.722434521E-1
3.532425717E1,-1.828031838E-1,-1.702601761E-1,-5.593649745E-1
3.533427917E1,-2.648909688E-1,2.156739682E-1,-5.475528240E-1
3.534430217E1,-3.065827489E-1,5.081309080E-1,-5.342532396E-1
3.535432517E1,-3.197705150E-1,6.915771961E-1,-5.204544067E-1
3.536434717E1,-3.239612877E-1,7.631168962E-1,-5.053313971E-1
3.537437017E1,-3.278853595E-1,7.166808248E-1,-4.652208388E-1
3.538439317E1,-3.197627068E-1,5.795421600E-1,-4.016351998E-1
3.539441517E1,-3.101225197E-1,3.690773547E-1,-3.202255964E-1
3.540443817E1,-3.086580336E-1,1.263366044E-1,-2.319367528E-1
3.541446117E1,-3.204333782E-1,-1.057420596E-1,-1.554431617E-1
3.542448417E1,-3.382976055E-1,-3.092371225E-1,-8.323393017E-2
3.543450617E1,-3.593307137E-1,-4.705277383E-1,-9.149054997E-3
3.544452917E1,-3.836573660E-1,-6.179467440E-1,7.113140076E-2
3.545455217E1,-4.023409188E-1,-7.237980962E-1,1.462474912E-1
3.546457417E1,-4.331806004E-1,-8.011751771E-1,2.119937390E-1
3.547459717E1,-4.828597307E-1,-8.518114686E-1,2.542322576E-1
3.548462017E1,-5.378878713E-1,-8.963054419E-1,2.870384157E-1
3.549464167E1,-5.801644921E-1,-9.366413951E-1,3.112127483E-1
3.550466467E1,-5.992764235E-1,-9.539588690E-1,3.505771756E-1
3.551468767E1,-5.963513255E-1,-9.393200278E-1,4.151481986E-1
3.552471067E1,-5.943558216E-1,-9.137073755E-1,4.932699203E-1
3.553473267E1,-5.855650306E-1,-8.973206878E-1,5.644048452E-1
3.554475567E1,-5.770346522E-1,-9.043591619E-1,6.058753133E-1
3.555477867E1,-5.583313107E-1,-9.745692611E-1,6.239452958E-1
3.556480067E1,-5.223064423E-1,-1.114994287E0,6.442430615E-1
3.557482367E1,-4.827732742E-1,-1.313723445E0,6.762785912E-1
3.558484667E1,-4.495127797E-1,-1.562655687E0,7.152915001E-1
3.559486867E1,-4.319129288E-1,-1.827539921E0,7.485050559E-1
3.560489167E1,-4.363393486E-1,-2.089996576E0,7.779862285E-1
3.561491467E1,-4.504731894E-1,-2.343606949E0,8.038624525E-1
3.562493667E1,-4.781610072E-1,-2.564551115E0,8.313865066E-1
3.563495967E1,-5.280128717E-1,-2.752149343E0,8.531593680E-1
3.564498267E1,-5.970789790E-1,-2.909820795E0,8.673356175E-1
3.565500467E1,-6.592407227E-1,-3.032721043E0,8.737981915E-1
3.566502767E1,-6.888297796E-1,-3.124234915E0,8.842349052E-1
3.567505067E1,-6.775705218E-1,-3.175803423E0,9.238596559E-1
3.568507367E1,-6.518625021E-1,-3.192026377E0,9.942965508E-1
3.569509567E1,-5.922873616E-1,-3.171479464E0,1.094865203E0
3.570511867E1,-5.133957863E-1,-3.112433195E0,1.195984364E0
3.571514167E1,-4.265908301E-1,-3.029995918E0,1.288594007E0
3.572516367E1,-3.348856866E-1,-2.922320604E0,1.344405055E0
3.573518667E1,-2.808900476E-1,-2.810326815E0,1.330328107E0
3.574520967E1,-2.384624183E-1,-2.737685204E0,1.264818549E0
3.575523167E1,-1.603536755E-1,-2.730087996E0,1.211440325E0
3.576525467E1,-5.762010068E-2,-2.710408211E0,1.195778251E0
3.577527767E1,8.172791451E-2,-2.583586216E0,1.206684113E0
3.578529967E1,2.138105929E-1,-2.318792343E0,1.229944706E0
3.579532267E1,3.093117774E-1,-2.003198624E0,1.283199549E0
3.580534567E1,3.679577708E-1,-1.770614386E0,1.400524259E0
3.581536867E1,3.815311491E-1,-1.692361355E0,1.534730792E0
3.582539067E1,3.737059832E-1,-1.841885328E0,1.638534904E0
3.583541367E1,3.612553179E-1,-2.186134338E0,1.678541422E0
3.584543667E1,3.475344479E-1,-2.698549271E0,1.610445499E0
3.585545867E1,3.583805263E-1,-3.316851854E0,1.425195813E0
3.586548167E1,4.167770147E-1,-3.965488672E0,1.198657990E0
3.587550467E1,4.767026603E-1,-4.507123947E0,1.010084987E0
3.588552667E1,5.204877257E-1,-4.824659348E0,8.803994656E-1
3.589554967E1,5.523076653E-1,-4.902697563E0,7.996417880E-1
3.590557267E1,5.776644349E-1,-4.769837856E0,7.329820395E-1
3.591559467E1,6.011371017E-1,-4.510467529E0,6.470937133E-1
3.592561767E1,5.873914361E-1,-4.172091961E0,5.366393924E-1
3.593564067E1,5.303858519E-1,-3.806362391E0,3.964045048E-1
3.594566367E1,4.547656775E-1,-3.464386463E0,2.420556843E-1
3.595568567E1,3.838605881E-1,-3.167726517E0,8.972632885E-2
3.596570867E1,3.040587008E-1,-2.910410881E0,-4.843074456E-2
3.597573167E1,2.069868743E-1,-2.699908972E0,-1.591941863E-1
3.598575367E1,1.101479456E-1,-2.542544365E0,-2.362452894E-1
3.599577667E1,2.485341160E-3,-2.443473577E0,-2.955075800E-1
3.600579967E1,-1.113117933E-1,-2.383928061E0,-3.541610241E-1
3.601582167E1,-2.167626619E-1,-2.352159500E0,-3.975390792E-1
3.602584467E1,-3.054286242E-1,-2.340377569E0,-4.165114462E-1
3.603586767E1,-3.908090591E-1,-2.314285278E0,-4.218933582E-1
3.604588967E1,-4.676625431E-1,-2.269030333E0,-4.269560277E-1
3.605591267E1,-5.282411575E-1,-2.224208355E0,-4.446482062E-1
3.606593567E1,-5.706290603E-1,-2.199788570E0,-4.796469212E-1
3.607595867E1,-5.677300096E-1,-2.195552826E0,-5.270702243E-1
3.608598067E1,-5.758942366E-1,-2.214361668E0,-5.815113187E-1
3.609600367E1,-5.562605858E-1,-2.219245672E0,-6.459219456E-1
3.610602667E1,-4.760621488E-1,-2.226626158E0,-7.040296793E-1
3.611604867E1,-4.196871221E-1,-2.301942825E0,-7.761202455E-1
3.612607167E1,-3.700090349E-1,-2.489414454E0,-8.340578675E-1
3.613609467E1,-3.368444443E-1,-2.786690712E0,-8.037843108E-1
3.614611667E1,-3.433649242E-1,-3.154962540E0,-6.717376113E-1
3.615613967E1,-3.812115192E-1,-3.528542757E0,-4.813249111E-1
3.616616267E1,-4.299295247E-1,-3.852233410E0,-2.830595076E-1
3.617618467E1,-4.581304193E-1,-4.074853897E0,-1.360572428E-1
3.618620767E1,-4.350432158E-1,-4.155417919E0,-6.061015278E-2
3.619623067E1,-3.661616743E-1,-4.089547157E0,-4.336180538E-2
3.620625367E1,-2.660022974E-1,-3.887136459E0,-8.055817336E-2
3.621627567E1,-1.459296346E-1,-3.565355062E0,-1.318414658E-1
3.622629867E1,-2.361944318E-2,-3.167671204E0,-1.737686694E-1
3.623632167E1,9.175866097E-2,-2.722248793E0,-1.968827397E-1
3.624634367E1,1.987349093E-1,-2.249285460E0,-1.938019991E-1
3.625636667E1,2.906830311E-1,-1.786231995E0,-1.742388606E-1
3.626638967E1,3.719717860E-1,-1.371628881E0,-1.269195527E-1
3.627641167E1,4.362004697E-1,-1.018912435E0,-6.008029357E-2
3.628643467E1,5.144041777E-1,-6.945676208E-1,3.189383820E-2
3.629645767E1,6.175509095E-1,-3.712987006E-1,1.428932697E-1
3.630647967E1,7.204977870E-1,1.095891371E-2,2.499121428E-1
3.631650267E1,7.802855968E-1,4.887110293E-1,3.623256087E-1
3.632652567E1,7.868100405E-1,1.018530607E0,4.929573834E-1
3.633654867E1,7.515516877E-1,1.472511411E0,5.816300511E-1
3.634657067E1,7.115169168E-1,1.720746517E0,5.120272636E-1
3.635659367E1,7.349005342E-1,1.711525559E0,2.319815159E-1
3.636661667E1,7.930008769E-1,1.428008914E0,-1.803914011E-1
3.637663867E1,8.218340874E-1,9.202333093E-1,-4.979608655E-1
3.638666167E1,7.715567946E-1,2.830608487E-1,-5.419719815E-1
3.639668467E1,6.326201558E-1,-4.202070534E-1,-3.394984603E-1
3.640670667E1,3.977541625E-1,-1.140020370E0,-3.120586090E-2
3.641672967E1,1.070008352E-1,-1.769946933E0,2.499365807E-1
3.642675267E1,-1.748913080E-1,-2.145418644E0,4.203328192E-1
3.643677567E1,-4.287712872E-1,-2.283449888E0,4.616543651E-1
3.644679767E1,-6.505222917E-1,-2.296935797E0,4.108644128E-1
3.645682067E1,-8.247811198E-1,-2.232199192E0,3.131274879E-1
3.646684367E1,-9.301416278E-1,-2.108356237E0,1.980381757E-1
3.647686567E1,-9.718335271E-1,-1.945134878E0,8.656010032E-2
3.648688896E1,-9.664134383E-1,-1.784226179E0,-2.505244873E-2
3.649691196E1,-9.445585608E-1,-1.659404993E0,-1.404979229E-1
3.650693396E1,-9.284411073E-1,-1.598297238E0,-2.489050776E-1
3.651695696E1,-9.382184148E-1,-1.611763597E0,-3.521695733E-1
3.652697996E1,-9.822412729E-1,-1.694504261E0,-4.510833621E-1
3.653700196E1,-1.048013330E0,-1.834526420E0,-5.443221331E-1
3.654702496E1,-1.135668874E0,-1.980842948E0,-6.192837358E-1
3.655704796E1,-1.227144122E0,-2.087146282E0,-6.763699055E-1
3.656706996E1,-1.306764364E0,-2.159333229E0,-7.021762133E-1
3.657709296E1,-1.366766930E0,-2.202516317E0,-6.909134388E-1
3.658711596E1,-1.397933602E0,-2.207370281E0,-6.334877014E-1
3.659713896E1,-1.391106367E0,-2.168022156E0,-5.566240549E-1
3.660716096E1,-1.334605694E0,-2.084156513E0,-4.835871160E-1
3.661718396E1,-1.242568851E0,-1.916419148E0,-4.265697896E-1
3.662720696E1,-1.116668701E0,-1.673605204E0,-3.757652044E-1
3.663722896E1,-9.709469676E-1,-1.391272068E0,-3.239239752E-1
3.664725196E1,-8.227159977E-1,-1.108938336E0,-2.605620325E-1
3.665727496E1,-6.889219284E-1,-8.440923691E-1,-2.033765167E-1
3.666729696E1,-5.607434511E-1,-6.023974419E-1,-1.726209968E-1
3.667731996E1,-4.298489988E-1,-4.024883211E-1,-1.769603342E-1
3.668734296E1,-3.008790314E-1,-2.673760355E-1,-1.998086572E-1
3.669736496E1,-1.689054966E-1,-1.948559284E-1,-2.070736140E-1
3.670738796E1,-2.104973048E-2,-1.658674181E-1,-1.757268757E-1
3.671741096E1,1.253782362E-1,-1.779779941E-1,-1.141291782E-1
3.672743396E1,2.663462758E-1,-2.545451820E-1,-3.194882721E-2
3.673745596E1,3.709126413E-1,-3.771204352E-1,4.615163431E-2
3.674747896E1,4.359182715E-1,-5.109016895E-1,9.710775316E-2
3.675750196E1,4.739607871E-1,-5.860004425E-1,1.225430965E-1
3.676752396E1,5.093064904E-1,-5.609134436E-1,1.058964729E-1
3.677754696E1,5.680142641E-1,-4.323767722E-1,7.094939053E-2
3.678756996E1,6.322236061E-1,-2.200637162E-1,6.373142451E-2
3.679759196E1,6.804215312E-1,4.433278367E-2,9.327173978E-2
3.680761496E1,7.003901601E-1,3.777136803E-1,1.515531540E-1
3.681763796E1,6.940760016E-1,8.064279556E-1,2.136296332E-1
3.682765996E1,6.668172479E-1,1.319727182E0,2.308653444E-1
3.683768296E1,6.528643966E-1,1.908212304E0,1.846054345E-1
3.684770596E1,6.472768188E-1,2.504273176E0,9.899492562E-2
3.685772896E1,6.612872481E-1,3.092711210E0,2.397477254E-2
3.686775096E1,6.862333417E-1,3.674152374E0,-1.598755829E-2
3.687777396E1,7.200939059E-1,4.144689560E0,-6.624358892E-2
3.688779696E1,7.261211276E-1,4.482989311E0,-1.345845610E-1
3.689781896E1,6.958099604E-1,4.736088276E0,-1.536132991E-1
3.690784196E1,8.096896410E-1,4.805737495E0,-5.090023950E-2
3.691786496E1,9.989891648E-1,4.915200233E0,5.417948961E-2
3.692788696E1,1.087750554E0,5.129573345E0,7.838092744E-3
3.693790996E1,1.095960855E0,5.439226627E0,-1.086522713E-1
3.694793296E1,9.807415605E-1,5.788901806E0,-1.645267308E-1
3.695795496E1,5.666493177E-1,6.007962227E0,-2.266181633E-2
3.696797796E1,-1.319266409E-1,5.863626003E0,3.976981938E-1
3.697800096E1,-7.907781601E-1,5.260200024E0,1.062737823E0
3.698802396E1,-1.000229359E0,4.465817451E0,1.735170603E0
3.699804596E1,-8.238390684E-1,3.919875860E0,2.092963219E0
3.700806896E1,-6.453188658E-1,3.672402620E0,2.028335571E0
3.701809196E1,-5.969113111E-1,3.370758057E0,1.788843870E0
3.702811396E1,-6.460111737E-1,2.769924402E0,1.577159047E0
3.703813696E1,-6.742539406E-1,2.039821148E0,1.367781162E0
3.704815996E1,-5.750658512E-1,1.567710996E0,1.098624587E0
3.705818196E1,-4.548379183E-1,1.487871289E0,7.740854621E-1
3.706820496E1,-4.023978710E-1,1.713776350E0,5.549129248E-1
3.707822796E1,-4.538514018E-1,1.926142216E0,5.097500682E-1
3.708824996E1,-5.563485026E-1,2.000148296E0,5.719178319E-1
3.709827296E1,-6.646263003E-1,1.909666657E0,7.166128159E-1
3.710829596E1,-7.569599152E-1,1.713594437E0,9.172013402E-1
3.711831896E1,-7.911107540E-1,1.500812411E0,1.113766789E0
3.712834096E1,-6.845052242E-1,1.273024201E0,1.228662491E0
3.713836396E1,-5.993968844E-1,1.048772097E0,1.195375085E0
3.714838696E1,-5.448982120E-1,9.425206780E-1,1.034342527E0
3.715840896E1,-4.506314993E-1,9.158695936E-1,8.116601706E-1
3.716843196E1,-3.518689573E-1,9.269454479E-1,5.825657248E-1
3.717845496E1,-3.282547891E-1,9.905549884E-1,3.990369737E-1
3.718847696E1,-3.428550363E-1,1.031662226E0,3.098021746E-1
3.719849996E1,-3.524232209E-1,9.323195815E-1,3.263391256E-1
3.720852296E1,-3.843888640E-1,7.119001150E-1,3.935136497E-1
3.721854496E1,-4.475155175E-1,4.222941697E-1,4.516663849E-1
3.722856796E1,-5.113036036E-1,9.115405381E-2,4.814746082E-1
3.723859096E1,-5.130513906E-1,-2.736497819E-1,5.058841705E-1
3.724861396E1,-5.065897703E-1,-6.151003242E-1,5.155847073E-1
3.725863596E1,-5.308626294E-1,-8.042369485E-1,5.051547289E-1
3.726865896E1,-5.242766738E-1,-8.474432826E-1,4.810970426E-1
3.727868196E1,-4.773231447E-1,-8.411232233E-1,4.441144168E-1
3.728870396E1,-3.960953951E-1,-8.066414595E-1,3.735222816E-1
3.729872696E1,-3.441143334E-1,-7.285488248E-1,2.758173347E-1
3.730874996E1,-3.488614261E-1,-5.518198013E-1,1.774441600E-1
3.731877196E1,-3.446775675E-1,-3.804311752E-1,8.150605857E-2
3.732879496E1,-1.970689148E-1,-1.031326175E0,-1.398015618E-1
3.733881796E1,-2.285376936E-1,-1.063490510E0,-3.345697522E-1
3.734883996E1,-1.716938615E-1,-8.309913874E-1,-2.023938447E-1
3.735886296E1,-1.742547303E-1,-1.492143512E0,6.400001794E-2
3.736888596E1,-3.465458155E-1,-1.387704134E0,-7.093169540E-2
3.737890896E1,-2.472919226E-1,-6.089096069E-1,-1.807175875E-1
3.738893096E1,-3.149274290E-1,-8.792651892E-1,4.262176156E-2
3.739895396E1,-4.047780633E-1,-7.375872731E-1,5.201995969E-1
3.740897696E1,-4.300442636E-1,-1.631783247E-1,1.163357496E0
3.741899896E1,-4.696070850E-1,8.678754568E-1,1.522206426E0
3.742902196E1,-4.001579881E-1,1.852050066E0,1.040561557E0
3.743904496E1,-2.931231260E-1,2.465397358E0,1.481647491E-1
3.744906696E1,-2.395927757E-1,2.578115702E0,-2.361621410E-1
3.745908996E1,-2.132101059E-1,2.602862597E0,-4.342732430E-1
3.746911296E1,-2.017707676E-1,2.735363483E0,-6.278914213E-1
3.747913496E1,-2.307019830E-1,2.988613605E0,-7.363189459E-1
3.748915804E1,-3.045290411E-1,3.195527315E0,-6.946913600E-1
3.749918104E1,-4.265064001E-1,3.140289783E0,-5.663296580E-1
3.750920404E1,-5.645945072E-1,2.957673550E0,-3.687523901E-1
3.751922604E1,-6.945602894E-1,2.808139563E0,-5.406350642E-2
3.752924904E1,-7.910681963E-1,2.665384769E0,3.281874359E-1
3.753927204E1,-8.040438294E-1,2.254956007E0,5.361872911E-1
3.754929404E1,-7.454529405E-1,1.570458889E0,5.905533433E-1
3.755931704E1,-5.931177139E-1,6.531039476E-1,4.807630479E-1
3.756934004E1,-4.255998135E-1,-1.389329433E-1,3.066367805E-1
3.757936204E1,-3.350500464E-1,-5.810380578E-1,2.195100486E-1
3.758938504E1,-2.652368844E-1,-6.883778572E-1,1.935681850E-1
3.759940804E1,-1.325283498E-1,-6.302657127E-1,1.850411445E-1
3.760943004E1,-1.303470880E-2,-4.831934273E-1,1.571922004E-1
3.761945304E1,1.159758586E-2,-3.615206480E-1,1.489375830E-1
3.762947604E1,-2.992801927E-2,-1.934126019E-1,1.778366119E-1
3.763949804E1,-7.561270893E-2,-4.227519780E-2,1.890883893E-1
3.764952104E1,-9.878221154E-2,1.973222010E-3,1.611931175E-1
3.765954404E1,-1.289414316E-1,4.459258914E-2,1.241871640E-1
3.766956704E1,-1.410226077E-1,6.884173304E-2,8.762782067E-2
3.767958904E1,-1.090563908E-1,1.157326028E-1,8.778222650E-2
3.768961204E1,-8.838919550E-2,2.208491713E-1,4.374232888E-2
3.769963504E1,-7.927349210E-2,2.952915132E-1,1.271137223E-2
3.770965704E1,-8.081679046E-2,2.768968046E-1,-1.131833065E-2
3.771968004E1,-1.069156080E-1,2.073171437E-1,9.751573205E-3
3.772970304E1,-1.298827231E-1,1.387442052E-1,-6.047895644E-3
3.773972504E1,-1.552506238E-1,1.244752556E-1,-4.089295864E-2
3.774974804E1,-1.606344730E-1,1.712339669E-1,-7.289962471E-2
3.775977104E1,-1.395201087E-1,1.774981767E-1,-1.214617565E-1
3.776979404E1,-1.111837998E-1,1.279442012E-1,-1.496345401E-1
3.777981604E1,-1.036826149E-1,7.317268103E-2,-1.444332302E-1
3.778983904E1,-9.330960363E-2,5.439553410E-2,-1.219023466E-1
3.779986204E1,-6.760551780E-2,3.319082782E-2,-1.125835925E-1
3.780988404E1,-4.666934162E-2,-4.845529795E-2,-9.407383204E-2
3.781990704E1,-4.502502456E-2,-1.013582870E-1,-8.695537597E-2
3.782993004E1,-5.462438986E-2,-7.682284713E-2,-9.029045701E-2
3.783995204E1,-5.230307207E-2,-3.728292137E-2,-9.253174067E-2
3.784997504E1,-2.850985900E-2,1.853561960E-3,-9.933851659E-2
3.785999804E1,3.395050764E-3,6.842713803E-2,-1.097114086E-1
3.787002004E1,2.212852612E-2,1.347044259E-1,-9.773996472E-2
3.788004304E1,7.596985903E-3,2.730813026E-1,-9.533919394E-2
3.789006604E1,9.361330420E-3,4.123683572E-1,-9.190104902E-2
3.790008904E1,5.189656839E-2,4.659616649E-1,-1.079552397E-1
3.791011104E1,7.716890424E-2,4.887660444E-1,-1.308832020E-1
3.792013404E1,7.023402303E-2,4.681626260E-1,-1.377556175E-1
