"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.568979179E1,6.500450798E0,6.133431596E0,-4.044905275E0
1.569981479E1,6.474342980E0,6.161658445E0,-4.043880843E0
1.570983779E1,6.458036265E0,6.181934835E0,-4.039005727E0
1.571986079E1,6.448429289E0,6.196692038E0,-4.031734130E0
1.572988279E1,6.433697230E0,6.213289359E0,-4.029722688E0
1.573990579E1,6.410698376E0,6.233191527E0,-4.035634515E0
1.574992879E1,6.381523694E0,6.259212222E0,-4.041597213E0
1.575995079E1,6.346968988E0,6.295411749E0,-4.039793055E0
1.576997379E1,6.308358069E0,6.337521642E0,-4.034418002E0
1.577999679E1,6.267473168E0,6.380425587E0,-4.030514401E0
1.579001979E1,6.229177414E0,6.421333292E0,-4.024913937E0
1.580004179E1,6.199317437E0,6.454817957E0,-4.017446751E0
1.581006479E1,6.176718534E0,6.480087869E0,-4.011570007E0
1.582008779E1,6.150545227E0,6.505905080E0,-4.010000614E0
1.583010979E1,6.113920022E0,6.539340044E0,-4.011628186E0
1.584013279E1,6.067401329E0,6.579065443E0,-4.017288876E0
1.585015579E1,6.018702793E0,6.620974191E0,-4.021690660E0
1.586017879E1,5.972492833E0,6.665292578E0,-4.017378338E0
1.587020079E1,5.928151642E0,6.706735888E0,-4.014082263E0
1.588022379E1,5.886332940E0,6.741512203E0,-4.017366059E0
1.589024679E1,5.842446079E0,6.775092763E0,-4.024931479E0
1.590026879E1,5.790767802E0,6.811149033E0,-4.038735878E0
1.591029179E1,5.733921171E0,6.848671786E0,-4.056341844E0
1.592031479E1,5.676765808E0,6.886423164E0,-4.072785384E0
1.593033779E1,5.623183678E0,6.921115279E0,-4.088288107E0
1.594035979E1,5.572961358E0,6.952550495E0,-4.103682072E0
1.595038279E1,5.526411674E0,6.983961153E0,-4.113289340E0
1.596040579E1,5.480308133E0,7.017434708E0,-4.118006581E0
1.597042779E1,5.430646561E0,7.054254041E0,-4.120883411E0
1.598045079E1,5.379453018E0,7.090247746E0,-4.126257587E0
1.599047379E1,5.332067767E0,7.123054134E0,-4.131249647E0
1.600049579E1,5.292490888E0,7.154042038E0,-4.128595304E0
1.601051879E1,5.267331489E0,7.177499313E0,-4.120054860E0
1.602054179E1,5.258788122E0,7.194846833E0,-4.100666078E0
1.603056479E1,5.257267261E0,7.214002311E0,-4.068837344E0
1.604058679E1,5.255031871E0,7.236746811E0,-4.031158471E0
1.605060979E1,5.252608200E0,7.260929725E0,-3.990627034E0
1.606063279E1,5.246744612E0,7.286798977E0,-3.950995191E0
1.607065479E1,5.235957084E0,7.312333767E0,-3.917989121E0
1.608067779E1,5.224325802E0,7.333843335E0,-3.893236687E0
1.609070079E1,5.216670628E0,7.350041876E0,-3.872896563E0
1.610072379E1,5.217594488E0,7.356203672E0,-3.859928901E0
1.611074579E1,5.223432932E0,7.355789689E0,-3.852822779E0
1.612076879E1,5.221828457E0,7.360410744E0,-3.846161339E0
1.613079179E1,5.209848681E0,7.370421177E0,-3.843234808E0
1.614081379E1,5.193130322E0,7.380709938E0,-3.846113977E0
1.615083679E1,5.173239849E0,7.391881043E0,-3.851462425E0
1.616085979E1,5.145067379E0,7.406240051E0,-3.861608513E0
1.617088279E1,5.118149722E0,7.413820966E0,-3.882769587E0
1.618090479E1,5.102178637E0,7.410263520E0,-3.910486851E0
1.619092779E1,5.084529401E0,7.407157479E0,-3.939246966E0
1.620095079E1,5.055010902E0,7.412275547E0,-3.967505974E0
1.621097279E1,5.026502218E0,7.417163234E0,-3.994508416E0
1.622099579E1,5.012428554E0,7.411499037E0,-4.022605457E0
1.623101879E1,5.007164891E0,7.399281279E0,-4.051547420E0
1.624104079E1,5.002388885E0,7.387380441E0,-4.079073772E0
1.625106379E1,5.000025440E0,7.377292825E0,-4.100170819E0
1.626108679E1,5.002618681E0,7.368713790E0,-4.112416643E0
1.627110979E1,5.008847135E0,7.365401343E0,-4.110769482E0
1.628113179E1,5.018457034E0,7.366887705E0,-4.096362235E0
1.629115479E1,5.034498285E0,7.366835665E0,-4.076725531E0
1.630117779E1,5.055200937E0,7.364388020E0,-4.055470317E0
1.631119979E1,5.071705872E0,7.364734175E0,-4.034178851E0
1.632122279E1,5.078979224E0,7.369016676E0,-4.017174563E0
1.633124579E1,5.079138853E0,7.373246552E0,-4.009204516E0
1.634126879E1,5.073684570E0,7.379968511E0,-4.003737369E0
1.635129079E1,5.064039588E0,7.388864465E0,-3.999537022E0
1.636131379E1,5.049618015E0,7.402242309E0,-3.993024977E0
1.637133679E1,5.022299824E0,7.427681791E0,-3.980218990E0
1.638135879E1,4.979245605E0,7.463626379E0,-3.967050768E0
1.639138179E1,4.934556506E0,7.498532503E0,-3.957057292E0
1.640140479E1,4.901220945E0,7.525302810E0,-3.947649415E0
1.641142779E1,4.875680599E0,7.546937508E0,-3.937966718E0
1.642144979E1,4.852298753E0,7.568252363E0,-3.925917068E0
1.643147279E1,4.829910934E0,7.589037461E0,-3.913383561E0
1.644149579E1,4.802534562E0,7.613550743E0,-3.899437367E0
1.645151779E1,4.762940434E0,7.645005255E0,-3.886435499E0
1.646154079E1,4.712939139E0,7.681341607E0,-3.875731293E0
1.647156408E1,4.657483853E0,7.721600856E0,-3.862753106E0
1.648158608E1,4.600012740E0,7.765835043E0,-3.842888652E0
1.649160908E1,4.543616637E0,7.810979056E0,-3.818405776E0
1.650163208E1,4.492929171E0,7.850350698E0,-3.797589396E0
1.651165508E1,4.451955977E0,7.882296960E0,-3.779629965E0
1.652167708E1,4.418755194E0,7.911666940E0,-3.757157946E0
1.653170008E1,4.387797988E0,7.942291147E0,-3.728722059E0
1.654172308E1,4.362422826E0,7.972686728E0,-3.693461010E0
1.655174508E1,4.337268982E0,7.998854772E0,-3.666401558E0
1.656176808E1,4.300789957E0,8.020702309E0,-3.661645725E0
1.657179108E1,4.255457664E0,8.035720298E0,-3.681624784E0
1.658181408E1,4.208782265E0,8.043218182E0,-3.718722443E0
1.659183608E1,4.166618285E0,8.043987676E0,-3.764260266E0
1.660185908E1,4.129556293E0,8.041685042E0,-3.809749558E0
1.661188208E1,4.093897049E0,8.042244621E0,-3.846867390E0
1.662190408E1,4.062093751E0,8.043828047E0,-3.877157429E0
1.663192708E1,4.035998212E0,8.044430895E0,-3.903065565E0
1.664195008E1,4.012754945E0,8.047348071E0,-3.920979972E0
1.665197308E1,3.990307484E0,8.054233752E0,-3.929740855E0
1.666199508E1,3.964875897E0,8.067199368E0,-3.928885700E0
1.667201808E1,3.938984718E0,8.084914092E0,-3.918500167E0
1.668204108E1,3.921356532E0,8.101162335E0,-3.902592525E0
1.669206308E1,3.914057453E0,8.114932528E0,-3.881256327E0
1.670208608E1,3.911175945E0,8.127930304E0,-3.856883378E0
1.671210908E1,3.911418605E0,8.138962830E0,-3.833299511E0
1.672213208E1,3.912957299E0,8.149580789E0,-3.809095254E0
1.673215408E1,3.916903585E0,8.158552172E0,-3.785765449E0
1.674217708E1,3.926192180E0,8.163277892E0,-3.765898364E0
1.675220008E1,3.938089509E0,8.163724034E0,-3.752489237E0
1.676222208E1,3.951430517E0,8.159579528E0,-3.747476126E0
1.677224508E1,3.964449635E0,8.155822107E0,-3.741892912E0
1.678226808E1,3.977932144E0,8.151893948E0,-3.736152701E0
1.679229008E1,3.994349372E0,8.145297704E0,-3.733013331E0
1.680231308E1,4.004477919E0,8.143763394E0,-3.725506091E0
1.681233608E1,4.000266754E0,8.147873402E0,-3.721039987E0
1.682235908E1,3.990166566E0,8.150292980E0,-3.726576716E0
1.683238108E1,3.984555578E0,8.150496463E0,-3.732135956E0
1.684240408E1,3.986113861E0,8.150261405E0,-3.730980546E0
1.685242708E1,3.993783946E0,8.148001456E0,-3.727720431E0
1.686244908E1,4.001742591E0,8.145514635E0,-3.724614682E0
1.687247208E1,4.005670458E0,8.144432316E0,-3.722760530E0
1.688249508E1,4.011029432E0,8.142990392E0,-3.720140393E0
1.689251808E1,4.025735179E0,8.138815480E0,-3.713381597E0
1.690254008E1,4.049000958E0,8.131656150E0,-3.703762634E0
1.691256308E1,4.081655318E0,8.120021945E0,-3.693433528E0
1.692258608E1,4.125246018E0,8.101295652E0,-3.686115445E0
1.693260808E1,4.173449880E0,8.079085003E0,-3.680601228E0
1.694263108E1,4.219470098E0,8.058076542E0,-3.674178647E0
1.695265408E1,4.263822983E0,8.036840039E0,-3.669487133E0
1.696267708E1,4.313261776E0,8.010797126E0,-3.668647473E0
1.697269908E1,4.371893854E0,7.976882690E0,-3.673141935E0
1.698272208E1,4.436046288E0,7.936805289E0,-3.683027823E0
1.699274508E1,4.507161587E0,7.890398278E0,-3.696382864E0
1.700276708E1,4.593004267E0,7.831891623E0,-3.715087814E0
1.701279008E1,4.694011702E0,7.761233869E0,-3.737052880E0
1.702281308E1,4.794694031E0,7.688567011E0,-3.759384566E0
1.703283508E1,4.879852295E0,7.623731915E0,-3.781780279E0
1.704285808E1,4.947244379E0,7.568237745E0,-3.805607682E0
1.705288108E1,5.008282878E0,7.515088309E0,-3.831011496E0
1.706290408E1,5.068896285E0,7.455267200E0,-3.867998058E0
1.707292608E1,5.122142200E0,7.388945741E0,-3.924695585E0
1.708294908E1,5.167765685E0,7.318152332E0,-3.996866598E0
1.709297208E1,5.206029865E0,7.246077213E0,-4.077709032E0
1.710299408E1,5.235225012E0,7.177815648E0,-4.160223185E0
1.711301708E1,5.251639316E0,7.117252527E0,-4.242768329E0
1.712304008E1,5.254230802E0,7.063701972E0,-4.328193811E0
1.713306308E1,5.257361986E0,7.011643041E0,-4.408299788E0
1.714308508E1,5.274675007E0,6.952829992E0,-4.480183703E0
1.715310808E1,5.302272695E0,6.888657970E0,-4.546251393E0
1.716313108E1,5.335924591E0,6.824929751E0,-4.602641356E0
1.717315308E1,5.372684281E0,6.766075771E0,-4.646564470E0
1.718317608E1,5.408419540E0,6.711765078E0,-4.683729081E0
1.719319908E1,5.442968398E0,6.657176058E0,-4.721461456E0
1.720322108E1,5.474133473E0,6.603043120E0,-4.761284502E0
1.721324408E1,5.502600642E0,6.551674161E0,-4.799273863E0
1.722326708E1,5.531705158E0,6.500274796E0,-4.835571916E0
1.723329008E1,5.558102998E0,6.450296890E0,-4.872090116E0
1.724331208E1,5.572318164E0,6.402957247E0,-4.918077298E0
1.725333508E1,5.579438319E0,6.351057946E0,-4.976951158E0
1.726335808E1,5.587977008E0,6.293530700E0,-5.040053140E0
1.727338008E1,5.597296300E0,6.235495330E0,-5.101465276E0
1.728340308E1,5.610225078E0,6.180682946E0,-5.153697869E0
1.729342608E1,5.633709251E0,6.131846416E0,-5.186320070E0
1.730344908E1,5.669714651E0,6.082829792E0,-5.204763942E0
1.731347108E1,5.714040053E0,6.026566713E0,-5.221719698E0
1.732349408E1,5.757087840E0,5.968121454E0,-5.241525387E0
1.733351708E1,5.789184961E0,5.911829724E0,-5.269891400E0
1.734353908E1,5.813944411E0,5.856241999E0,-5.304583515E0
1.735356208E1,5.838215033E0,5.802479190E0,-5.336911601E0
1.736358508E1,5.860692315E0,5.754963546E0,-5.363656181E0
1.737360708E1,5.881545240E0,5.714470409E0,-5.384085183E0
1.738363008E1,5.905079699E0,5.678849756E0,-5.396000054E0
1.739365308E1,5.930779966E0,5.647359576E0,-5.400855582E0
1.740367608E1,5.954765244E0,5.618876034E0,-5.404172707E0
1.741369808E1,5.978093296E0,5.588960509E0,-5.409443387E0
1.742372108E1,6.002958580E0,5.551280467E0,-5.420690507E0
1.743374408E1,6.021586055E0,5.509019131E0,-5.443099961E0
1.744376608E1,6.028289888E0,5.473368073E0,-5.471570638E0
1.745378908E1,6.029151767E0,5.442854378E0,-5.500980964E0
1.746381208E1,6.029648781E0,5.416774042E0,-5.526117559E0
1.747383542E1,6.032403989E0,5.394799036E0,-5.544576634E0
1.748385742E1,6.040207098E0,5.376631152E0,-5.553723434E0
1.749388042E1,6.049253910E0,5.368310564E0,-5.551920152E0
1.750390342E1,6.055949557E0,5.364691722E0,-5.548123555E0
1.751392542E1,6.064451408E0,5.355952474E0,-5.547276878E0
1.752394842E1,6.077439244E0,5.342746537E0,-5.545796948E0
