"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062546625E0,1.086276077E1,-4.694088593E0,-2.007625122E0
4.072567625E0,5.766009521E0,-5.223238220E0,-1.739832001E0
4.082589625E0,1.314716034E0,-5.017116852E0,-2.836002502E0
4.092611625E0,-1.700014801E0,-4.258494415E0,-4.904251556E0
4.102632625E0,-3.218008118E0,-3.559448090E0,-6.587351532E0
4.112654625E0,-2.884052582E0,-3.297193451E0,-8.910221100E0
4.122675625E0,-9.737251282E-1,-3.589236145E0,-8.963061218E0
4.132697625E0,1.282532959E0,-4.479135590E0,-6.261329498E0
4.142719625E0,2.838846588E0,-5.397924957E0,-3.608995056E0
4.152740625E0,3.745361481E0,-5.357658691E0,-2.238145752E0
4.162762625E0,4.762646027E0,-3.573967896E0,-2.009571075E0
4.172783625E0,5.937852173E0,-1.134939880E0,-1.052162018E0
4.182805625E0,6.893315277E0,2.094145203E-1,-1.152603149E-2
4.192826625E0,8.206534424E0,-4.496649170E-1,-4.010160828E-1
4.202848625E0,9.472152557E0,-2.399360504E0,-2.233804779E0
4.212870625E0,1.029394363E1,-4.118834839E0,-3.305576019E0
4.222891625E0,9.908046112E0,-5.486390991E0,-2.964136047E0
4.232913625E0,8.399932251E0,-6.338119812E0,-2.782713318E0
4.242934625E0,7.345075836E0,-6.227799225E0,-2.104024658E0
4.252956625E0,7.309749298E0,-5.358556824E0,-1.442400513E0
4.262978625E0,8.138875122E0,-4.189338226E0,-1.810036011E0
4.272999625E0,9.435329132E0,-3.673061829E0,-1.980531464E0
4.283021625E0,1.035157379E1,-4.342020721E0,-2.719394989E0
4.293042625E0,1.013647110E1,-5.768404541E0,-2.887794800E0
4.303064625E0,9.478888550E0,-6.797065430E0,-3.076851654E0
4.313085625E0,8.855285339E0,-6.342760162E0,-3.189417572E0
4.323107625E0,8.227790222E0,-4.442611542E0,-2.572550354E0
4.333129625E0,8.013735352E0,-2.507735138E0,-1.760189667E0
4.343150625E0,8.227191467E0,-1.781744843E0,-1.149609375E0
4.353172625E0,8.128247223E0,-2.356699219E0,-1.152603149E0
4.363193625E0,7.523055725E0,-3.394940186E0,-2.036664734E0
4.373215625E0,6.820566559E0,-4.498445435E0,-3.476221161E0
4.383237625E0,6.598129120E0,-5.526058502E0,-5.013973389E0
4.393258625E0,7.117249603E0,-5.940845947E0,-5.014572144E0
4.403280625E0,8.167465668E0,-5.645659790E0,-4.019291840E0
4.413301625E0,9.301956482E0,-5.080285492E0,-2.522853699E0
4.423323625E0,9.948162689E0,-4.493805084E0,-1.111289062E0
4.433344625E0,9.432934113E0,-3.959266663E0,-7.981402588E-1
4.443366625E0,7.933502197E0,-3.716920624E0,-1.580413513E0
4.453388625E0,6.253994751E0,-4.107907562E0,-2.081122284E0
4.463409625E0,5.316793671E0,-4.825964355E0,-3.021915894E0
4.473431625E0,5.955665131E0,-5.338648224E0,-3.150797882E0
4.483452625E0,8.263565826E0,-6.179000702E0,-2.337539063E0
4.493474625E0,1.064271835E1,-7.366631012E0,-1.970202942E0
4.503495625E0,1.112306946E1,-7.982151031E0,-1.673519897E0
4.513517625E0,9.407786407E0,-7.409591675E0,-1.683549042E0
4.523539625E0,6.664441223E0,-6.100414124E0,-1.976789246E0
4.533560625E0,4.104015656E0,-5.284760284E0,-1.657652893E0
4.543582625E0,2.700234833E0,-5.305866394E0,-1.387315063E0
4.553603625E0,3.119213562E0,-5.891448669E0,-1.778451691E0
4.563625625E0,4.514162750E0,-6.804400177E0,-2.952460327E0
4.573646625E0,5.769901428E0,-7.288194122E0,-4.542453918E0
4.583668625E0,6.310577087E0,-6.732699280E0,-5.310656433E0
4.593689458E0,6.619684296E0,-5.238506470E0,-5.652844849E0
4.603710458E0,7.561076660E0,-3.054847412E0,-5.276527405E0
4.613732458E0,9.059161377E0,-1.482816467E0,-4.245471497E0
4.623753458E0,1.090063202E1,-1.556613007E0,-3.516637115E0
4.633775458E0,1.213466583E1,-2.981350250E0,-2.437680817E0
4.643797458E0,1.197195419E1,-4.558470612E0,-2.167642365E0
4.653818458E0,1.065394501E1,-5.293741608E0,-2.996618500E0
4.663840458E0,9.326655121E0,-4.636308746E0,-4.679568787E0
4.673861458E0,9.082512817E0,-2.891387329E0,-7.248526611E0
4.683883458E0,9.321565704E0,-1.598076782E0,-7.946974182E0
4.693904458E0,9.269024963E0,-2.231409760E0,-7.498357086E0
4.703926458E0,9.156459045E0,-4.315076752E0,-6.341113586E0
4.713948458E0,8.951235809E0,-6.294410706E0,-4.004772034E0
4.723969458E0,8.412206726E0,-7.237150269E0,-2.168839874E0
4.733991458E0,7.849975891E0,-6.695726166E0,-1.658700714E0
4.744012458E0,7.582631836E0,-4.867128754E0,-2.838397522E0
4.754034458E0,7.736362152E0,-2.864293671E0,-3.296295319E0
4.764055458E0,7.968529358E0,-2.959795074E0,-2.195634155E0
4.774077458E0,8.879235535E0,-6.046675873E0,-1.588197327E0
4.784099458E0,1.035007690E1,-9.547895050E0,-1.779050446E0
4.794120458E0,1.062430664E1,-1.154384445E1,-1.505718842E0
4.804142458E0,9.788444824E0,-1.127171036E1,-1.571581879E0
4.814163458E0,8.207432556E0,-8.610693970E0,-2.264790344E0
4.824185458E0,6.136489105E0,-5.290747833E0,-4.422403564E0
4.834206458E0,3.720213776E0,-3.030448151E0,-5.754333801E0
4.844228458E0,1.542691956E0,-2.300715637E0,-6.114484863E0
4.854250458E0,8.785231018E-1,-2.972668304E0,-5.836961975E0
4.864271458E0,2.685715027E0,-4.884342957E0,-4.838089142E0
4.874293458E0,6.791526947E0,-6.724915466E0,-3.769910431E0
4.884314458E0,1.118129837E1,-7.238946533E0,-3.379222870E0
4.894336458E0,1.371852219E1,-6.186784515E0,-3.318748627E0
4.904357458E0,1.433613785E1,-3.898343353E0,-2.730471954E0
4.914379458E0,1.396176636E1,-1.390009460E0,-2.240989838E0
4.924400458E0,1.263492554E1,-5.186714172E-1,-2.497705994E0
4.934422458E0,1.045830185E1,-2.417023773E0,-3.817062378E0
4.944444458E0,8.081394653E0,-5.489833832E0,-5.824986877E0
4.954465458E0,5.874384155E0,-8.158334656E0,-5.785469055E0
4.964487458E0,4.081861725E0,-9.526489563E0,-4.505929871E0
4.974508458E0,3.077450409E0,-9.034313049E0,-4.066743164E0
4.984530458E0,2.900518341E0,-7.185956726E0,-4.395609283E0
4.994551458E0,2.926115112E0,-4.938530273E0,-3.539240112E0
5.004573458E0,2.419269104E0,-3.952231293E0,-9.250762939E-1
5.014595458E0,2.146087189E0,-4.978347473E0,-1.100212097E-1
5.024616458E0,2.293829956E0,-6.950047302E0,2.377056885E-1
5.034638458E0,2.785108337E0,-8.446485443E0,1.268761597E0
5.044659458E0,3.997287598E0,-8.480614471E0,9.698332214E-1
5.054681458E0,5.995182953E0,-7.599396973E0,-6.150709534E-1
5.064702458E0,8.079897766E0,-6.822063446E0,-2.672093353E0
5.074724458E0,9.714199219E0,-6.720724182E0,-3.617078247E0
5.084746458E0,1.044662613E1,-7.664960632E0,-3.333118744E0
5.094767458E0,1.032642609E1,-9.306896210E0,-3.149300995E0
5.104789458E0,9.567803650E0,-1.029753616E1,-2.948568420E0
5.114810458E0,8.174650726E0,-9.476194153E0,-2.334395599E0
5.124832458E0,6.282435608E0,-7.280260620E0,-2.052082672E0
5.134853458E0,4.242328033E0,-5.383405151E0,-1.783241730E0
5.144875458E0,2.731220398E0,-4.963079224E0,-1.918111267E0
5.154897458E0,2.301164703E0,-6.011499023E0,-2.099234619E0
5.164918458E0,3.085383911E0,-8.043373718E0,-2.133513336E0
5.174940458E0,5.212760010E0,-9.879455566E0,-2.172133026E0
5.184961458E0,7.449857941E0,-1.015293686E1,-2.307301941E0
5.194983458E0,8.583750000E0,-8.670419769E0,-2.961890717E0
5.205004458E0,8.417745209E0,-6.222111053E0,-3.388952637E0
5.215026458E0,7.209457855E0,-4.200564880E0,-2.699486389E0
5.225047458E0,5.963748322E0,-4.041445770E0,-1.670077057E0
5.235069458E0,5.974525909E0,-5.764063568E0,-1.159039764E0
5.245091458E0,7.296277313E0,-8.021519165E0,-4.604425049E-1
5.255112458E0,9.283694458E0,-9.277108154E0,1.079255676E-1
5.265134458E0,1.092682755E1,-8.909023590E0,-1.121168518E-1
5.275155458E0,1.157378220E1,-7.335346069E0,-8.723858643E-1
5.285177458E0,1.159578644E1,-5.916895752E0,-1.719624023E0
5.295198458E0,1.133008896E1,-5.728886719E0,-1.667682037E0
5.305220458E0,1.090227859E1,-6.973398743E0,-1.371448059E0
5.315242458E0,1.063613205E1,-8.656798096E0,-1.596579895E0
5.325263458E0,1.032028885E1,-9.589658203E0,-1.935924225E0
5.335285458E0,9.962832184E0,-9.341025238E0,-1.259031830E0
5.345306458E0,1.011326935E1,-8.257428589E0,-1.452279968E0
5.355328458E0,1.009410919E1,-6.916816406E0,-2.717299347E0
5.365349458E0,9.174721069E0,-6.052214355E0,-2.291734314E0
5.375371458E0,8.791667633E0,-5.755381622E0,-1.447938995E0
5.385393458E0,9.479786682E0,-5.814508667E0,-2.870879974E0
5.395414458E0,9.859397278E0,-5.887257385E0,-3.744762726E0
5.405436458E0,8.681796112E0,-6.015241241E0,-1.677112427E0
5.415457458E0,6.666536865E0,-5.363795929E0,-3.124452667E0
5.425479458E0,5.190905457E0,-3.519630890E0,-4.866829376E0
5.435500458E0,4.342769165E0,-1.491797791E0,-7.151079254E0
5.445522458E0,3.158132629E0,-6.099815369E-1,-8.975186005E0
5.455544458E0,1.161584473E0,-1.590442657E0,-8.333620148E0
5.465565458E0,-5.845344543E-1,-4.157903595E0,-7.595804443E0
5.475587458E0,-1.109642487E0,-7.331454163E0,-6.010451202E0
5.485608458E0,-1.175056458E-1,-9.597442017E0,-5.410498810E0
5.495630458E0,1.824106750E0,-9.674531708E0,-5.446573792E0
5.505651458E0,3.763024750E0,-7.638465729E0,-6.342011719E0
5.515673458E0,5.062771912E0,-4.344116364E0,-7.378606110E0
5.525694458E0,5.413342896E0,-1.202748871E0,-6.083499298E0
5.535716458E0,5.211263123E0,2.667453003E-1,-3.967948608E0
5.545738458E0,4.983137512E0,-4.692741394E-1,-2.559677124E0
5.555759458E0,5.081333313E0,-2.382445679E0,-1.493743744E0
5.565781458E0,6.202950897E0,-3.922443237E0,-1.201401672E0
5.575802458E0,7.613767090E0,-4.852908325E0,-2.413281555E0
5.585824458E0,8.194858704E0,-5.359305267E0,-3.087629242E0
5.595845750E0,8.549321594E0,-6.424939270E0,-3.864214325E0
5.605867750E0,9.546398163E0,-8.334817657E0,-5.903124390E0
5.615889750E0,1.065948349E1,-1.005384293E1,-5.759572906E0
5.625910750E0,1.149938690E1,-1.091170898E1,-5.399571533E0
5.635932750E0,1.138352783E1,-1.032358200E1,-5.908363495E0
5.645953750E0,1.006252487E1,-8.038583679E0,-5.105582886E0
5.655975750E0,8.257578278E0,-4.928501129E0,-3.844006348E0
5.665996750E0,6.401737518E0,-2.424957275E0,-3.247796173E0
5.676018750E0,4.673581238E0,-1.928290100E0,-3.426225128E0
5.686040750E0,3.796255646E0,-3.719914398E0,-4.265080719E0
5.696061750E0,3.817212067E0,-6.728957062E0,-4.758155365E0
5.706083750E0,4.027075653E0,-9.345815277E0,-4.010011139E0
5.716104750E0,4.134552155E0,-1.024394760E1,-2.445614319E0
5.726126750E0,4.651576996E0,-8.986262970E0,-2.155367889E0
5.736147750E0,6.027665405E0,-6.388115845E0,-3.000211029E0
5.746169750E0,7.824977875E0,-4.021088104E0,-3.704945526E0
5.756191750E0,9.133406982E0,-3.054997101E0,-4.027225342E0
5.766212750E0,9.590107269E0,-4.146826630E0,-3.906127167E0
5.776234750E0,9.485025787E0,-6.428681488E0,-3.668122101E0
5.786255750E0,8.863368530E0,-7.974516907E0,-3.055745544E0
5.796277750E0,8.081244965E0,-8.138725433E0,-2.678979034E0
5.806298750E0,7.690108337E0,-7.179071045E0,-2.864892426E0
5.816320750E0,7.326813812E0,-5.881569214E0,-3.273243256E0
5.826342750E0,6.490802307E0,-5.467380524E0,-3.874692535E0
5.836363750E0,5.666316833E0,-6.129603424E0,-3.766467590E0
5.846385750E0,5.290298767E0,-7.138355713E0,-3.029999084E0
5.856406750E0,5.306614838E0,-7.950566711E0,-3.444038086E0
5.866428750E0,5.518424377E0,-8.174201660E0,-4.396208038E0
5.876449750E0,5.813460846E0,-7.445516968E0,-4.545597382E0
5.886471750E0,5.995482330E0,-6.014043732E0,-4.411625977E0
5.896493750E0,6.126010895E0,-4.692142639E0,-4.410578156E0
5.906514750E0,6.550677795E0,-4.617747345E0,-4.069886627E0
5.916536750E0,7.921227722E0,-6.122717743E0,-3.231480103E0
5.926557750E0,1.004216721E1,-8.140521698E0,-2.362537079E0
5.936579750E0,1.176792847E1,-9.401649170E0,-1.480870514E0
5.946600750E0,1.246727417E1,-9.529782715E0,-9.578581238E-1
5.956622750E0,1.242102036E1,-8.797355804E0,-2.285746765E0
5.966644750E0,1.186627396E1,-7.518415375E0,-5.694158936E0
5.976665750E0,1.055679703E1,-5.984854431E0,-7.895331573E0
5.986687750E0,9.020841064E0,-4.731660461E0,-7.587721252E0
5.996708750E0,7.391778717E0,-4.381089478E0,-6.492299194E0
6.006730750E0,5.597609711E0,-4.713847504E0,-5.803581390E0
6.016751750E0,4.469705200E0,-4.541256409E0,-5.761967926E0
6.026773750E0,4.285288696E0,-3.427871704E0,-5.957611084E0
6.036795750E0,4.453688507E0,-1.657802582E0,-5.232967987E0
6.046816750E0,4.363276520E0,-2.010319519E-1,-3.181783447E0
6.056838750E0,4.139940948E0,1.258882141E-1,-2.433339844E0
6.066859750E0,4.146377563E0,-1.249900818E-1,-3.081042938E0
6.076881750E0,4.060007172E0,-1.185834045E0,-4.202061768E0
6.086903750E0,4.168381805E0,-3.146307220E0,-5.712271271E0
6.096924750E0,4.710853729E0,-5.472919006E0,-6.233188019E0
6.106946750E0,5.587430878E0,-7.485932922E0,-5.569617920E0
6.116967750E0,6.681056671E0,-8.708440704E0,-5.005890198E0
6.126989750E0,7.380402374E0,-8.537645874E0,-3.847149811E0
6.137010750E0,7.488327942E0,-6.879693604E0,-2.468067627E0
6.147032750E0,7.024143219E0,-4.688699799E0,-1.603914642E0
6.157054750E0,5.948629761E0,-3.517984314E0,-1.148711243E0
6.167075750E0,4.967719574E0,-3.779789886E0,-1.560504913E0
6.177097750E0,4.658762054E0,-4.866380310E0,-2.259401550E0
6.187118750E0,5.258564758E0,-6.170618134E0,-3.455564117E0
6.197140750E0,6.525081024E0,-7.140900421E0,-5.161416779E0
6.207161750E0,7.878267059E0,-7.671247559E0,-5.897286530E0
6.217183750E0,9.122180328E0,-8.654552765E0,-5.741011505E0
6.227205750E0,1.006761429E1,-9.844428406E0,-6.390361176E0
6.237226750E0,1.013647110E1,-1.020038818E1,-6.572532349E0
6.247248750E0,8.892707520E0,-9.109007721E0,-5.212610321E0
6.257269750E0,7.081923065E0,-6.899452515E0,-4.032614136E0
6.267291750E0,5.333109741E0,-4.798122253E0,-3.591631165E0
6.277312750E0,3.962410126E0,-3.803590393E0,-3.833827515E0
6.287334750E0,3.153791656E0,-4.075874176E0,-3.774700470E0
6.297356750E0,3.117417297E0,-5.579796753E0,-2.680775299E0
6.307377750E0,3.812571716E0,-7.064110107E0,-1.708397369E0
6.317399750E0,4.628375244E0,-7.283404083E0,-1.226100311E0
6.327420750E0,5.561534729E0,-6.411467285E0,-1.250200195E0
6.337442750E0,6.518794098E0,-5.296436005E0,-2.257904663E0
6.347463750E0,7.395371246E0,-4.791685638E0,-3.866908722E0
6.357485750E0,8.354726257E0,-5.194797363E0,-5.505251770E0
6.367507750E0,9.034013672E0,-5.804479523E0,-4.932842102E0
6.377528750E0,9.207802277E0,-6.553372192E0,-3.022065582E0
6.387550750E0,9.050479431E0,-7.262747040E0,-2.407443695E0
6.397571750E0,8.410111084E0,-7.582781525E0,-3.040028229E0
6.407593750E0,7.616611176E0,-7.701484680E0,-3.120860138E0
6.417615750E0,6.822811890E0,-7.386988678E0,-2.752326508E0
6.427636750E0,5.834117889E0,-6.551126862E0,-2.596650238E0
6.437658750E0,4.802163849E0,-5.887556763E0,-2.548749847E0
6.447679750E0,4.153712311E0,-6.073919220E0,-2.533631287E0
6.457701750E0,3.889811096E0,-6.853797455E0,-2.719993744E0
6.467722750E0,3.719016266E0,-7.784711609E0,-2.761607208E0
6.477744750E0,3.839665375E0,-8.477321320E0,-2.683619385E0
6.487766750E0,4.490062866E0,-8.588240662E0,-2.578537903E0
6.497787750E0,5.389093323E0,-8.053552551E0,-2.721790009E0
6.507809750E0,6.110143890E0,-6.931186523E0,-2.861150208E0
6.517830750E0,6.348897400E0,-5.991291046E0,-1.826501770E0
6.527852750E0,6.609655151E0,-5.756579132E0,-1.212628326E0
6.537873750E0,6.917265472E0,-5.944438477E0,-1.615290985E0
6.547895750E0,7.154372406E0,-6.450536041E0,-2.578088837E0
6.557917750E0,7.761509857E0,-6.925797729E0,-3.798650665E0
6.567938750E0,8.380023651E0,-7.044949951E0,-4.980443115E0
6.577960750E0,8.442892914E0,-6.845863953E0,-5.621709595E0
6.587981750E0,8.234077148E0,-6.213429108E0,-5.910459137E0
6.598003958E0,7.520511017E0,-5.420977020E0,-5.500761108E0
6.608024958E0,6.732998657E0,-4.924309845E0,-5.376669159E0
6.618046958E0,6.674170990E0,-4.571044464E0,-4.702022095E0
6.628068958E0,6.913822632E0,-4.912185059E0,-3.596121826E0
6.638089958E0,6.956184540E0,-5.889203339E0,-2.756218414E0
6.648111958E0,7.209906921E0,-6.894512787E0,-2.728526001E0
6.658132958E0,8.024063873E0,-7.527247009E0,-4.672383728E0
6.668154958E0,8.826096039E0,-7.194039917E0,-6.702611847E0
6.678175958E0,7.977360992E0,-6.707701263E0,-6.578669586E0
6.688197958E0,6.409671021E0,-6.690487061E0,-6.399941254E0
6.698219958E0,6.436764679E0,-6.662495270E0,-6.630761261E0
6.708240958E0,7.850424957E0,-6.445296936E0,-5.593418427E0
6.718262958E0,8.453520813E0,-6.443350983E0,-3.774401093E0
6.728283958E0,7.777676239E0,-6.294111328E0,-3.326981506E0
6.738305958E0,6.552474060E0,-5.066214752E0,-4.095782776E0
6.748326958E0,4.929548950E0,-3.435056763E0,-6.241271210E0
6.758348958E0,3.461102600E0,-2.273172913E0,-9.250613251E0
6.768370958E0,2.585573273E0,-2.304757233E0,-1.032058823E1
6.778391958E0,3.934867401E0,-3.605701904E0,-9.851463776E0
6.788413958E0,7.492668915E0,-4.904101868E0,-7.095245361E0
6.798434958E0,1.101708984E1,-5.594316559E0,-3.892655182E0
6.808456958E0,1.352766907E1,-5.707331543E0,-2.756966858E0
6.818477958E0,1.445978073E1,-5.214107208E0,-3.297193451E0
6.828499958E0,1.361493759E1,-4.438120880E0,-6.174510040E0
6.838521958E0,1.138996445E1,-3.539389801E0,-9.248966675E0
6.848542958E0,8.942404175E0,-3.232228546E0,-9.670490112E0
6.858564958E0,7.447612610E0,-3.321892090E0,-9.504784698E0
6.868585958E0,7.404651947E0,-3.224594421E0,-8.387508087E0
6.878607958E0,8.388256531E0,-3.298690338E0,-7.309749298E0
6.888628958E0,9.156459045E0,-3.868106232E0,-7.418273621E0
6.898650958E0,9.489217072E0,-4.905598755E0,-7.359296265E0
6.908672958E0,1.029229706E1,-6.053411865E0,-7.982300720E0
6.918693958E0,1.115240845E1,-6.522087250E0,-9.850415955E0
6.928715958E0,1.106274490E1,-6.685247955E0,-1.233210526E1
6.938736958E0,1.116243759E1,-6.508166199E0,-1.316033295E1
6.948758958E0,1.147768204E1,-5.362748108E0,-6.702162781E0
6.958779958E0,1.006836273E1,-3.684438171E0,5.231620789E-1
6.968801958E0,6.512058105E0,-2.026336212E0,5.176235962E-1
6.978823958E0,3.192561035E0,-3.412902832E-2,-4.851112061E0
6.988844958E0,1.384021912E0,2.636317749E0,-6.734046478E0
6.998866958E0,4.400848389E-2,4.637805634E0,-3.514691162E0
7.008887958E0,-1.717528381E0,4.915478210E0,-2.417472839E-1
7.018909958E0,-3.523223419E0,3.308270416E0,-6.483018494E-1
7.028930958E0,-5.408702545E0,3.385958862E-1,-7.019652557E0
7.038952958E0,-5.700146484E0,-2.489173737E0,-1.023571472E1
7.048974958E0,-4.018393707E0,-5.420228577E0,-9.830357666E0
7.058995958E0,-1.386117554E0,-7.876321106E0,-9.947863312E0
7.069017958E0,1.282832336E0,-9.097182312E0,-1.029005173E1
7.079038958E0,3.512296143E0,-9.130113831E0,-9.467512207E0
7.089060958E0,5.266947327E0,-8.018076324E0,-4.859794006E0
7.099081958E0,6.569987640E0,-6.494694214E0,-2.305505676E0
7.109103958E0,8.382718048E0,-5.891897736E0,-3.338357849E0
7.119125958E0,1.070678513E1,-5.430856476E0,-3.414100342E0
7.129146958E0,1.234033813E1,-4.376598816E0,-2.964435425E0
7.139168958E0,1.299103500E1,-2.480042725E0,-2.073937225E0
7.149189958E0,1.257370285E1,-5.824388123E-1,-8.518785095E-1
7.159211958E0,1.178813644E1,3.147953796E-1,-7.512876892E-1
7.169232958E0,1.028451324E1,-8.668473816E-1,-2.309098206E0
7.179254958E0,8.825796661E0,-3.501518555E0,-5.102589111E0
7.189275958E0,8.045169983E0,-5.989494781E0,-7.316185913E0
7.199297958E0,7.386988678E0,-7.094347229E0,-8.145012360E0
7.209319958E0,6.821764069E0,-6.330785065E0,-8.448132019E0
7.219340958E0,5.727090454E0,-4.084556122E0,-6.916217651E0
7.229362958E0,3.736829224E0,-2.120490417E0,-4.211342468E0
7.239383958E0,2.378853149E0,-1.183738403E0,-2.953208771E0
7.249405958E0,1.963766327E0,-2.003433838E0,-3.075953522E0
7.259426958E0,2.257305908E0,-4.961133270E0,-3.994593201E0
7.269448958E0,3.874093781E0,-8.459508362E0,-3.537593536E0
7.279470958E0,5.830076294E0,-1.089584198E1,-4.229903870E0
7.289491958E0,6.788084106E0,-1.058029816E1,-6.478677521E0
7.299513958E0,6.358178101E0,-7.800877991E0,-4.581672363E0
7.309534958E0,6.235882416E0,-5.384602661E0,-1.098715210E0
7.319556958E0,6.676715698E0,-4.352498932E0,-1.069825287E0
7.329577958E0,6.591093750E0,-5.219346313E0,-2.474055176E0
7.339599958E0,6.307733002E0,-7.324119415E0,-1.947899323E0
7.349621958E0,6.441854095E0,-1.040471329E1,6.767427063E-1
7.359642958E0,7.826025696E0,-1.242536133E1,1.302291870E0
7.369664958E0,8.418194275E0,-1.232492020E1,1.102307739E0
7.379685958E0,7.975115662E0,-9.275611267E0,-2.659070435E0
7.389707958E0,7.910300446E0,-4.491559753E0,-7.502847748E0
7.399728958E0,7.548802185E0,-1.916315002E0,-9.640702057E0
7.409750958E0,7.891888733E0,-1.849404144E0,-1.325673248E1
7.419771958E0,8.974736938E0,-2.511327667E0,-1.175700119E1
7.429793958E0,9.221573639E0,-3.974534912E0,-5.567222900E0
7.439815958E0,8.557255096E0,-5.062023468E0,-1.857038269E0
7.449836958E0,7.364086304E0,-5.354814606E0,-6.810836792E-1
7.459858958E0,7.264543304E0,-5.075196075E0,-4.493206329E0
7.469879958E0,9.240135040E0,-4.528981934E0,-6.788982239E0
7.479901958E0,1.125539429E1,-4.951403503E0,-6.865323486E0
7.489922958E0,1.181897232E1,-5.295986938E0,-8.442593536E0
7.499944958E0,1.090661957E1,-4.805457001E0,-8.135581970E0
7.509966958E0,9.579778748E0,-3.731141052E0,-8.513695679E0
7.519987958E0,8.953930206E0,-2.413580933E0,-7.829767914E0
7.530009958E0,8.514294434E0,-1.903292084E0,-4.635709991E0
7.540030958E0,8.149203644E0,-2.411335602E0,-5.250930634E0
7.550052958E0,8.654852142E0,-2.850073242E0,-6.743776245E0
7.560073958E0,8.860374756E0,-4.473746796E0,-3.567231903E0
7.570095958E0,9.494007111E0,-6.307882690E0,-3.977528687E0
7.580116958E0,9.835147705E0,-7.394024048E0,-4.325704651E0
7.590138958E0,9.407636719E0,-7.919730835E0,-3.240910492E0
7.600161083E0,8.272247772E0,-7.969577179E0,-2.483934631E0
7.610182083E0,6.662195892E0,-7.410639496E0,-3.172802124E0
7.620204083E0,5.901328125E0,-5.692212982E0,-5.437891846E0
7.630225083E0,5.807473297E0,-4.010460205E0,-6.408772888E0
7.640247083E0,5.993686066E0,-3.667972412E0,-7.504644012E0
7.650268083E0,6.457571411E0,-4.538412323E0,-7.068900146E0
7.660290083E0,6.787036285E0,-6.257138214E0,-4.408931580E0
7.670311083E0,6.643933868E0,-7.073540497E0,-3.067121887E0
7.680333083E0,5.785469055E0,-6.353238373E0,-3.629951477E0
7.690355083E0,5.527106323E0,-4.008813629E0,-4.331841888E0
7.700376083E0,6.733896790E0,-1.652413788E0,-4.274211731E0
7.710398083E0,8.078999634E0,-1.522034912E0,-4.966222687E0
7.720419083E0,9.179361420E0,-3.435206451E0,-6.851701813E0
7.730441083E0,9.682614899E0,-6.114634552E0,-6.871161346E0
7.740462083E0,8.951086121E0,-8.606652374E0,-4.779560852E0
7.750484083E0,7.600444794E0,-9.773925018E0,-3.182082825E0
