"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759056162E1,-2.025590107E0,8.737231225E-1,-5.689101094E-1
2.760058263E1,-9.671002328E-1,1.767547218E0,-1.430361973E0
2.761060462E1,2.981840247E-1,2.328540198E0,-2.044198287E0
2.762062563E1,1.054146563E0,1.877307642E0,-2.439542570E0
2.763064762E1,9.489112991E-1,5.893613309E-1,-2.539255139E0
2.764066863E1,3.306167758E-1,-7.445078427E-1,-2.444264197E0
2.765069062E1,-4.999550647E-1,-1.708238910E0,-2.457423940E0
2.766071163E1,-1.326546705E0,-1.994591094E0,-1.941721154E0
2.767073263E1,-1.622636842E0,-1.643231320E0,-1.148793688E0
2.768075463E1,-1.498119215E0,-1.131644390E0,-1.593021280E0
2.769077563E1,-1.451091814E0,-3.513165039E-1,-1.429992136E0
2.770079763E1,-1.316209998E0,4.436153877E-1,-5.998693621E-1
2.771081863E1,-7.976514316E-1,8.452828503E-1,-1.920196384E-1
2.772084062E1,7.698034823E-2,9.035544473E-1,-5.589236498E-2
2.773086163E1,8.387515104E-1,7.126954812E-1,1.660749578E-1
2.774088362E1,1.346834790E0,2.522699332E-1,3.033503321E-1
2.775090463E1,1.462340103E0,-1.049797404E-1,3.549639970E-1
2.776092662E1,9.722393507E-1,-9.452433407E-2,1.487753856E-1
2.777094763E1,6.315986931E-1,-7.494668663E-2,6.117590904E-2
2.778096962E1,3.270271701E-1,-2.292693257E-3,1.398680297E-1
2.779099063E1,2.189928442E-1,8.726735473E-2,2.034120610E-1
2.780101162E1,4.976150090E-1,1.131652576E-1,4.691551486E-1
2.781103363E1,4.285979837E-1,5.316756248E-1,4.968192029E-1
2.782105462E1,2.454924256E-1,1.075321670E0,-5.482641757E-3
2.783107663E1,7.479886901E-1,8.303636795E-1,3.409976301E-1
2.784109762E1,9.531809360E-1,4.708815390E-1,1.099704266E0
2.785111963E1,5.500148320E-1,1.882370746E-1,1.020801061E0
2.786114062E1,2.038000238E-1,2.996698022E-2,6.150177437E-1
2.787116263E1,1.915308112E-1,5.033072734E-1,4.328632352E-1
2.788118362E1,7.471952230E-1,9.011044639E-1,1.800237831E-1
2.789120563E1,9.394230223E-1,9.961836988E-1,4.856846425E-1
2.790122662E1,2.876490963E-1,1.189480954E0,2.557425946E-1
2.791124763E1,-6.214982128E-1,1.126997607E0,-6.637016612E-1
2.792126962E1,-1.465719209E0,1.034058453E0,-7.240519434E-1
2.793129063E1,-2.040804563E0,1.101373354E0,-2.219994825E-1
2.794131262E1,-1.700979007E0,1.181186094E0,-1.480281115E-1
2.795133363E1,-5.152297461E-1,1.472803695E0,-5.291227305E-1
2.796135562E1,3.480473256E-1,1.811455715E0,-5.439483458E-1
2.797137663E1,9.009249544E-1,1.493280352E0,3.485969639E-1
2.798139862E1,1.744520298E0,5.429978809E-1,1.411312621E0
2.799141963E1,2.285603508E0,-1.755740520E-1,2.130523947E0
2.800144163E1,2.275632836E0,-6.378060973E-1,2.646517632E0
2.801146262E1,1.579972633E0,-6.480714691E-1,2.264825720E0
2.802148463E1,8.149129969E-1,2.198427370E-1,1.494004237E0
2.803150562E1,-1.482035279E-2,1.404926000E0,7.891370085E-1
2.804152763E1,-2.404848701E-1,2.090050690E0,2.260100877E-1
2.805154862E1,8.717262983E-2,1.980803944E0,-2.138192278E-1
2.806156963E1,-3.055772442E-1,1.522765522E0,-7.648617080E-1
2.807159162E1,-1.848019524E0,5.178314647E-1,-7.332086831E-1
2.808161263E1,-2.646848584E0,-3.688601974E-1,-5.229273131E-1
2.809163462E1,-2.008801582E0,-8.697937936E-1,-1.224959520E-1
2.810165563E1,-1.157987850E0,-4.942990530E-1,1.698089898E-1
2.811167762E1,1.242404687E-1,4.186056769E-1,2.071984255E-1
2.812169863E1,1.083925847E0,8.049835476E-1,-3.495357344E-1
2.813172062E1,8.761842155E-1,7.251874727E-1,-9.644865274E-2
2.814174163E1,-2.155733925E-1,3.701401529E-1,3.518795907E-1
2.815176362E1,-1.096167578E0,2.130485648E-1,3.010924298E-1
2.816178463E1,-1.308327366E0,3.851707131E-2,2.524620143E-1
2.817180662E1,-1.381998190E0,2.298996556E-1,3.676135710E-1
2.818182763E1,-8.971078920E-1,8.599511755E-1,5.533708414E-1
2.819184862E1,1.916191041E-1,9.603601474E-1,7.985922486E-1
2.820187063E1,5.933801222E-1,4.503282836E-1,8.856014487E-1
2.821189162E1,-1.077524900E-1,-1.879368201E-1,1.132688995E0
2.822191363E1,-8.520124108E-1,-1.315550432E-1,1.257859171E0
2.823193462E1,-6.373862672E-1,9.097323230E-1,9.264401570E-1
2.824195663E1,9.858393896E-1,1.701387435E0,6.356575379E-1
2.825197762E1,1.782308514E0,1.733367027E0,2.698051482E-1
2.826199963E1,1.092504882E0,8.875976881E-1,1.700294298E-1
2.827202062E1,-2.738613617E-1,-1.948496908E-1,3.218547231E-1
2.828204263E1,-5.031061292E-1,-1.001059984E0,8.312524563E-1
2.829206363E1,-3.883135915E-3,-9.761698490E-1,5.114729100E-1
2.830208563E1,-1.601131368E-1,-2.969216108E-2,-6.532567799E-2
2.831210663E1,-5.905582559E-1,3.168544766E-1,-5.785238090E-1
2.832212762E1,-3.918605125E-1,6.724795014E-2,-9.317900670E-1
2.833214963E1,-1.766736209E-1,-4.439846393E-1,-1.469615793E-1
2.834217062E1,-7.140818560E-1,-1.478943856E0,5.320182717E-1
2.835219263E1,-1.019576654E0,-2.069850899E0,3.202590179E-1
2.836221362E1,-7.089713895E-1,-1.622712564E0,2.355574214E-1
2.837223563E1,1.893995011E-1,-7.849463090E-1,-6.017428100E-2
2.838225662E1,7.234713149E-1,-3.609749347E-1,-6.076175076E-1
2.839227887E1,6.133659053E-1,-1.001997585E0,-1.301047583E0
2.840229988E1,-2.288009638E-1,-1.450711745E0,-1.453323404E0
2.841232187E1,-1.277991427E0,-1.703021439E0,3.357807443E-1
2.842234288E1,-1.994330893E0,-1.829485604E0,1.672333205E0
2.843236487E1,-1.529004208E0,-1.179211635E0,1.611901354E0
2.844238588E1,-6.782255602E-1,-2.320166400E-1,1.151416165E0
2.845240687E1,-3.016929388E-2,6.312111689E-1,7.597141117E-1
2.846242888E1,3.188831681E-1,1.142496968E0,-1.654925752E-1
2.847244987E1,5.887175524E-1,1.263292842E0,-4.531247145E-1
2.848247188E1,9.330209059E-1,8.943613087E-1,1.779997694E-1
2.849249287E1,9.115446675E-1,1.391650482E-1,-2.334033072E-2
2.850251488E1,1.070163841E0,-9.198269561E-2,-8.955238813E-1
2.851253587E1,8.342333668E-1,1.221049194E-1,-6.241072404E-1
2.852255788E1,-5.067097682E-1,-5.350097072E-1,9.696186286E-1
2.853257887E1,-2.562401342E0,-1.142124647E0,2.161110732E0
2.854260088E1,-3.282576581E0,-1.247879289E0,2.641225902E0
2.855262187E1,-2.317563804E0,-7.244434145E-1,1.743589129E0
2.856264388E1,-1.019847965E-1,9.210805991E-1,7.834698871E-1
2.857266487E1,2.001673241E0,2.227850852E0,2.541527367E-1
2.858268588E1,2.749144453E0,2.669144018E0,-2.139426041E-1
2.859270787E1,1.742769642E0,1.963012328E0,-9.801892251E-2
2.860272888E1,-3.462124693E-1,6.857802359E-1,-3.553621924E-1
2.861275088E1,-1.569713693E0,3.155344677E-1,-1.414429772E-1
2.862277188E1,-1.517648916E0,4.634701566E-1,7.981408435E-1
2.863279388E1,-7.860254127E-1,1.288728961E0,1.057666587E0
2.864281487E1,3.833066207E-1,1.827563624E0,1.144025284E0
2.865283688E1,1.342763373E0,9.756420647E-1,1.259697243E0
2.866285787E1,9.360123414E-1,-1.931107837E-1,1.002512725E0
2.867287988E1,-2.846196538E-1,-1.016280652E0,5.619297034E-1
2.868290087E1,-7.198495495E-1,-1.509295291E0,3.596470320E-1
2.869292288E1,-2.732520819E-2,-1.268787909E0,-9.618962109E-2
2.870294387E1,1.439435390E0,-6.800174394E-1,-1.035524350E0
2.871296488E1,2.914368641E0,-3.676221956E-1,-1.872579584E0
2.872298687E1,3.227197602E0,-6.524336381E-1,-2.307026537E0
2.873300788E1,1.501020019E0,-1.723151064E0,-1.784519346E0
2.874302987E1,-1.415536065E0,-2.598281611E0,-1.256336263E0
2.875305088E1,-3.760768894E0,-2.530419119E0,-9.286126900E-1
2.876307287E1,-4.159893987E0,-1.827181509E0,-5.426403236E-1
2.877309388E1,-2.432129470E0,-1.004162298E0,-1.048730287E-1
2.878311587E1,4.808106959E-2,-7.342492682E-1,2.432880253E-2
2.879313688E1,1.619754165E0,-1.058206796E0,-1.688000527E-1
2.880315887E1,1.493909220E0,-1.525437261E0,-5.297226548E-2
2.881317988E1,4.139056849E-1,-1.820094391E0,3.465954620E-1
2.882320187E1,1.197509766E-2,-1.664367251E0,1.096328669E0
2.883322288E1,5.107852775E-1,-1.074280719E0,1.402763407E0
2.884324487E1,1.482669117E0,-3.451892066E-1,1.350084672E0
2.885326588E1,2.579381071E0,-6.900138393E-2,1.687789443E0
2.886328687E1,2.918313172E0,1.227282326E-1,1.875081607E0
2.887330888E1,2.331003630E0,5.783353825E-1,1.565943993E0
2.888332987E1,1.480537223E0,1.243696922E0,9.296885777E-1
2.889335188E1,9.677165294E-1,2.131859013E0,3.879890710E-1
2.890337288E1,8.833254200E-1,2.540849674E0,6.669047660E-1
2.891339488E1,8.756562120E-1,1.879271283E0,1.449037687E0
2.892341588E1,5.510462809E-1,6.418865767E-1,1.669607525E0
2.893343788E1,2.503385979E-1,-6.855779953E-1,1.358023437E0
2.894345888E1,1.273430014E-1,-1.843820638E0,1.190499539E0
2.895348088E1,5.719220102E-2,-2.158187709E0,1.104038515E0
2.896350188E1,-3.601358593E-2,-1.564359690E0,9.332901701E-1
2.897352387E1,-1.431246364E-1,-4.705717827E-1,7.151176903E-1
2.898354488E1,-2.033831173E-1,7.494670124E-1,9.043186784E-2
2.899356587E1,1.961799324E-2,1.594668294E0,-1.598713544E-1
2.900358788E1,1.201567733E-1,1.398627379E0,3.425708234E-1
2.901360887E1,-3.249420530E-1,3.001953207E-1,6.136594355E-1
2.902363088E1,-9.627949280E-1,-7.370419715E-1,5.305596837E-1
2.903365187E1,-1.171099062E0,-1.124217402E0,3.342101821E-1
2.904367388E1,-6.766930050E-1,-7.702199502E-1,2.805871215E-1
2.905369487E1,-2.002028167E-2,-4.905794929E-1,3.382432991E-1
2.906371688E1,2.324420249E-1,-5.956698918E-1,3.448488986E-1
2.907373787E1,2.662132037E-1,-8.135829015E-1,3.537167859E-1
2.908375988E1,6.784465849E-2,-8.015798834E-1,3.349407917E-1
2.909378087E1,1.314535940E-1,-2.576272984E-1,-2.183467269E-2
2.910380288E1,8.417084473E-1,4.183950309E-1,-4.384973198E-1
2.911382387E1,1.803866614E0,5.824581081E-1,-1.468738711E-1
2.912384588E1,2.276816313E0,-6.451978549E-2,2.491247159E-1
2.913386687E1,1.886034027E0,-9.017485347E-1,-4.655903935E-2
2.914388788E1,1.037122979E0,-1.378504771E0,-2.785625231E-1
2.915390987E1,2.090648568E-1,-1.428585442E0,-7.141204476E-2
2.916393088E1,-4.616271508E-1,-9.774411799E-1,-1.150170708E-1
2.917395287E1,-9.564799351E-1,-1.217796680E-1,-4.809042513E-1
2.918397388E1,-1.290825480E0,7.616767296E-1,-1.050453461E0
2.919399587E1,-1.450153921E0,1.240355677E0,-1.387706827E0
2.920401688E1,-1.567912751E0,1.365600843E0,-1.185374454E0
2.921403887E1,-1.611694947E0,1.073682110E0,-6.057119000E-1
2.922405988E1,-1.208615967E0,2.409630261E-1,-6.480118275E-2
2.923408187E1,-4.180379122E-1,-5.644353814E-1,5.836737442E-1
2.924410288E1,5.951711243E-1,-7.846114098E-1,1.069484394E0
2.925412488E1,1.774623519E0,-3.538408931E-1,1.223774874E0
2.926414588E1,2.774739470E0,2.969337438E-1,1.498479404E0
2.927416688E1,3.268781245E0,4.175268656E-1,1.558053176E0
2.928418887E1,3.149707376E0,8.181277961E-2,1.041075697E0
2.929420988E1,2.565499781E0,-5.443304613E-2,2.134643018E-2
2.930423187E1,1.753157805E0,1.245176268E-1,-8.995999753E-1
2.931425288E1,8.967535508E-1,2.471603438E-1,-1.085616277E0
2.932427487E1,2.533844125E-1,3.559634323E-1,-7.208827525E-1
2.933429588E1,-2.509186417E-1,3.355794539E-1,-3.440922689E-1
2.934431787E1,-9.219749308E-1,1.641673037E-1,-2.571020722E-1
2.935433888E1,-1.262036714E0,1.193233989E-1,-2.932045358E-1
2.936436087E1,-1.041187963E0,3.436563590E-1,-4.313952917E-1
2.937438188E1,-4.834612387E-1,6.807155970E-1,-3.139153737E-1
2.938440387E1,1.996262813E-1,6.548716347E-1,-1.873272479E-2
2.939442533E1,4.244926536E-1,4.722211361E-2,-3.349986792E-2
2.940444733E1,-4.854358435E-3,-7.380405298E-1,-2.215568483E-1
2.941446833E1,-7.410714340E-1,-1.250391253E0,-3.237533140E-1
2.942448933E1,-1.542494904E0,-1.437389449E0,-2.967438555E-1
2.943451133E1,-2.036445463E0,-1.258921025E0,-3.419048256E-1
2.944453233E1,-2.120367626E0,-7.111999096E-1,-7.614244223E-1
2.945455433E1,-1.795027962E0,-3.768194273E-2,-1.135925136E0
2.946457533E1,-1.131947275E0,4.150945701E-1,-1.199899523E0
2.947459733E1,-3.706017905E-1,5.149365082E-1,-8.259197956E-1
2.948461833E1,2.220100075E-1,2.956438480E-1,-3.750556147E-1
2.949464033E1,5.713162386E-1,-6.337665483E-2,-2.872935855E-1
2.950466133E1,9.141870242E-1,-4.426276468E-1,-2.877274489E-1
2.951468333E1,1.145163152E0,-6.385533714E-1,-1.421715403E-1
2.952470433E1,9.638977128E-1,-6.135837141E-1,-1.247427446E-1
2.953472633E1,4.682859600E-2,-2.343631276E-1,-1.460014665E-1
2.954474733E1,-8.954461133E-1,5.351039936E-1,2.946704328E-2
2.955476933E1,-1.147885031E0,1.356792305E0,-8.415312767E-3
2.956479033E1,-6.126256478E-1,1.962800513E0,-2.893494666E-1
2.957481133E1,3.217944968E-1,2.221599740E0,-7.668061996E-1
2.958483333E1,1.347003189E0,1.853875802E0,-1.162246962E0
2.959485433E1,2.040515710E0,8.544360816E-1,-1.257028574E0
2.960487633E1,2.309332679E0,-2.209405518E-1,-1.156932428E0
2.961489733E1,2.112368050E0,-7.433031701E-1,-1.084883621E0
2.962491933E1,1.826806410E0,-4.632960923E-1,-1.100075272E0
2.963494033E1,1.764406679E0,4.613318664E-1,-1.264037046E0
2.964496233E1,1.544094118E0,1.342547319E0,-1.185991336E0
2.965498333E1,9.153465271E-1,1.646114436E0,-3.900408590E-1
2.966500533E1,2.253060830E-1,1.193302548E0,5.410522199E-1
2.967502633E1,-4.184092104E-2,4.581653067E-1,1.237656164E0
2.968504833E1,1.738266116E-1,2.610781789E-4,1.587769310E0
2.969506933E1,7.998605096E-1,-1.611159343E-1,1.497564315E0
2.970509133E1,1.376445674E0,-1.969339308E-1,1.323483349E0
2.971511233E1,1.464528131E0,-2.630291024E-1,1.175151767E0
2.972513333E1,1.277205561E0,-3.423018515E-1,6.159725940E-1
2.973515533E1,1.062802196E0,-2.393969956E-1,-1.052007651E-1
2.974517633E1,7.728563136E-1,-6.720219567E-2,-7.091614240E-1
2.975519833E1,4.617066729E-1,5.506995410E-2,-1.259335885E0
2.976521933E1,1.559943581E-1,1.541983858E-1,-1.530388244E0
2.977524133E1,-1.581028640E-2,1.518440044E-1,-1.561396029E0
2.978526233E1,-3.649948955E-2,2.135527410E-1,-1.360188661E0
2.979528433E1,-8.319535375E-2,5.096722600E-1,-9.583919746E-1
2.980530533E1,3.223102212E-2,9.257707970E-1,-7.796069241E-1
2.981532733E1,4.614148968E-1,1.286263483E0,-4.803130978E-1
2.982534833E1,1.239745374E0,1.369842414E0,-3.585489249E-1
2.983537033E1,2.165177763E0,1.087257152E0,-5.010093176E-1
2.984539133E1,2.794320041E0,6.618472168E-1,-4.529674244E-1
2.985541333E1,2.802462873E0,1.428809537E-1,-5.320328897E-1
2.986543433E1,2.348649942E0,-3.165754183E-1,-7.642614913E-1
2.987545533E1,1.484284703E0,-4.661065565E-1,-8.759971046E-1
2.988547733E1,6.834640807E-1,-2.491997065E-1,-1.232871972E0
2.989549833E1,1.588653409E-1,1.237079336E-1,-1.606909001E0
2.990552033E1,-2.628843838E-1,4.784098291E-1,-1.586745463E0
2.991554133E1,-4.197745353E-1,5.610380030E-1,-1.404388348E0
2.992556333E1,-5.655491298E-1,3.475801331E-1,-1.068326061E0
2.993558433E1,-7.137877411E-1,2.008309539E-1,-8.031881601E-1
2.994560633E1,-5.731358922E-1,2.653410915E-1,-5.468865716E-1
2.995562733E1,-1.607586694E-1,1.666971016E-1,-2.326794219E-1
2.996564933E1,7.036632872E-1,-1.637391414E-1,-2.565202743E-2
2.997567033E1,1.779610024E0,-3.806671876E-1,-7.543639094E-2
2.998569233E1,2.371234812E0,-2.174575116E-1,-2.156821507E-1
2.999571333E1,1.988415264E0,2.233197838E-3,-2.796840191E-1
3.000573533E1,8.164484757E-1,-7.226413026E-2,1.136833209E-1
3.001575633E1,-3.728512144E-1,-5.339811820E-1,8.757959604E-1
3.002577833E1,-1.250691361E0,-1.254010387E0,1.570751282E0
3.003579933E1,-1.212276324E0,-1.813314691E0,1.084382515E0
3.004582033E1,-1.709146982E-1,-1.766164936E0,3.263272583E-2
3.005584233E1,9.402849019E-1,-1.071447158E0,-6.866677701E-1
3.006586333E1,1.502996378E0,-4.060378177E-1,-1.034470097E0
3.007588533E1,9.608039510E-1,-2.143608262E-1,-6.733133143E-1
3.008590633E1,3.375948429E-2,-2.337786984E-1,-1.124396181E-1
3.009592833E1,-3.350168055E-1,-5.959537742E-1,2.857621998E-1
3.010594933E1,-5.030944347E-1,-1.273724567E0,5.161226159E-1
3.011597133E1,-5.685961139E-1,-1.714466925E0,3.459657168E-1
3.012599233E1,-6.406238705E-1,-1.814306817E0,4.610003293E-1
3.013601433E1,-6.919805503E-1,-1.726145715E0,7.764938664E-1
3.014603533E1,-8.996906072E-1,-1.433226524E0,8.663141155E-1
3.015605733E1,-1.066468400E0,-1.014458294E0,8.803930414E-1
3.016607833E1,-8.245609027E-1,-5.505767494E-1,3.985526508E-1
3.017610033E1,-8.643009192E-1,-5.707837035E-1,1.211367667E-2
3.018612133E1,-1.256961331E0,-1.036777409E0,9.686497450E-2
3.019614233E1,-1.737049896E0,-1.364470723E0,2.874438590E-1
3.020616433E1,-2.080002542E0,-1.132764278E0,3.949764937E-1
3.021618533E1,-2.046168798E0,-7.877203743E-1,5.104940861E-1
3.022620733E1,-1.949040114E0,-8.756180589E-1,6.123414731E-1
3.023622833E1,-2.057811774E0,-9.227691288E-1,7.714652610E-1
3.024625033E1,-1.977354671E0,-6.118900681E-1,7.862470222E-1
3.025627133E1,-1.714213010E0,-1.298548190E-1,5.074096799E-1
3.026629333E1,-1.477641097E0,-5.626337081E-3,4.781934822E-1
3.027631433E1,-1.246778989E0,-2.890290391E-1,5.244367719E-1
3.028633633E1,-1.071785274E0,-4.924602498E-1,5.047912967E-1
3.029635733E1,-8.697581255E-1,-2.999329269E-1,6.440696347E-1
3.030637933E1,-5.893116295E-1,-1.360120833E-2,6.873682666E-1
3.031640033E1,-4.526218539E-1,-2.647877987E-1,7.891209286E-1
3.032642233E1,-1.076812710E0,-8.746656936E-1,2.181093299E-1
3.033644333E1,-1.816543377E0,-1.278624095E0,-6.723461848E-1
3.034646533E1,-2.314132658E0,-1.690182708E0,-6.256333637E-1
3.035648633E1,-3.079577041E0,-1.869205302E0,-3.027594709E-1
3.036650833E1,-3.684120083E0,-1.588438670E0,-1.052370179E-1
3.037652933E1,-3.814545152E0,-8.867961811E-1,6.366530263E-1
3.038655033E1,-2.965476229E0,-4.219350815E-2,1.579625893E0
3.039657208E1,-9.749337476E-1,6.809899776E-1,2.201806476E0
3.040659308E1,1.309994407E0,1.041678106E0,2.469852197E0
3.041661508E1,3.158792780E0,1.281562321E0,2.288808367E0
3.042663608E1,4.104701534E0,1.329346206E0,2.448204051E0
3.043665808E1,4.092415949E0,8.255441120E-1,2.553008667E0
3.044667908E1,3.402594191E0,-1.808665131E-1,2.354818754E0
3.045670108E1,2.261668516E0,-9.963791420E-1,2.318204659E0
3.046672208E1,4.711464179E-1,-1.096530398E0,1.886136353E0
3.047674408E1,-1.255826971E0,-5.586502925E-1,1.244221417E0
3.048676508E1,-2.240493994E0,-3.454361053E-1,1.178674715E0
3.049678708E1,-2.688066192E0,-6.558041194E-1,1.353287777E0
3.050680808E1,-2.867147112E0,-1.001339043E0,1.568636051E0
3.051683008E1,-2.736541949E0,-1.243800564E0,1.659546806E0
3.052685108E1,-2.239310517E0,-1.269912036E0,1.723162174E0
3.053687308E1,-1.634525401E0,-1.084443911E0,2.321559207E0
3.054689408E1,-1.075166718E0,-7.769989197E-1,2.665975996E0
3.055691608E1,-4.223882407E-1,-3.394074798E-1,2.278711395E0
3.056693708E1,5.459311366E-2,1.116350412E-1,1.758799784E0
3.057695808E1,-2.566927671E-4,2.590604509E-1,1.319220144E0
3.058698008E1,-3.059748548E-1,-9.425433889E-2,1.114938310E0
3.059700108E1,-6.536935669E-1,-9.767457998E-1,1.301941622E0
3.060702308E1,-1.028500675E0,-1.826232213E0,1.134073908E0
3.061704408E1,-1.102766161E0,-1.824800230E0,4.157335246E-1
3.062706608E1,-6.654651815E-1,-7.627631423E-1,6.292422652E-2
3.063708708E1,-3.411616445E-2,3.539135447E-1,2.231543076E-1
3.064710908E1,2.567448074E-1,6.426244953E-1,9.148734874E-1
3.065713008E1,6.386796713E-2,1.387990125E-1,1.496890131E0
3.066715208E1,-3.138177252E-1,-4.572513869E-1,1.617885979E0
3.067717308E1,-5.630775118E-1,-8.335634221E-1,1.383808488E0
3.068719508E1,-4.417559731E-1,-8.415280607E-1,9.331489599E-1
3.069721608E1,-4.522178113E-2,-4.206814384E-1,7.044918376E-1
3.070723808E1,3.407880074E-1,1.902625501E-2,6.037016273E-1
3.071725908E1,5.342875761E-1,8.161894441E-2,3.569853795E-1
3.072728108E1,6.200644755E-1,-2.596821561E-1,1.856789178E-1
3.073730208E1,5.612508416E-1,-8.114048137E-1,1.180868590E-1
3.074732408E1,3.265798581E-1,-1.133845574E0,-9.889922082E-2
3.075734508E1,1.660112232E-1,-8.489196722E-1,-2.542182255E-1
3.076736608E1,3.065888125E-1,-2.541818266E-1,-2.095115840E-1
3.077738808E1,6.366600430E-1,2.408052975E-1,2.150605917E-1
3.078740908E1,1.187733221E0,5.333891514E-1,6.581064606E-1
3.079743108E1,1.890235836E0,3.366670360E-1,7.593451524E-1
3.080745208E1,2.309062538E0,2.431038380E-2,4.373348933E-1
3.081747408E1,2.327618676E0,-3.121945381E-2,-1.894439399E-2
3.082749508E1,2.158850491E0,1.107357395E-1,-4.210673547E-1
3.083751708E1,1.583939969E0,1.488461369E-1,-6.005336058E-1
3.084753808E1,7.448458117E-1,-6.781951547E-2,-5.828463632E-1
3.085756008E1,8.684284687E-2,-3.222657824E-1,-4.258825368E-1
3.086758108E1,-2.296944183E-1,-5.403305273E-1,-5.307079107E-1
3.087760308E1,-2.122568518E-1,-9.090278797E-1,-9.483528900E-1
3.088762408E1,-2.161376488E-1,-1.181727253E0,-1.434519635E0
3.089764608E1,-3.615310049E-1,-9.586507139E-1,-1.974593616E0
3.090766708E1,-4.713013691E-1,-5.336705486E-1,-2.248417556E0
3.091768908E1,-6.925091386E-1,-2.656990872E-1,-2.215496562E0
3.092771008E1,-8.658106703E-1,-2.478323351E-1,-2.105168958E0
3.093773108E1,-6.515745360E-1,-3.804239434E-1,-2.170781735E0
3.094775308E1,-1.724267882E-1,-4.645279545E-1,-2.404087393E0
3.095777408E1,4.557290643E-1,-3.239931960E-1,-2.594404907E0
3.096779608E1,9.876841861E-1,-3.295900047E-2,-2.549608219E0
3.097781708E1,1.158629875E0,4.042905235E-1,-2.455082130E0
3.098783908E1,1.168655511E0,8.308891980E-1,-2.150802383E0
3.099786008E1,1.120287927E0,1.100135937E0,-1.481838813E0
3.100788208E1,9.625113380E-1,1.164462618E0,-9.293856919E-1
3.101790308E1,1.022962192E0,1.090550012E0,-7.040796089E-1
3.102792508E1,1.318462345E0,1.165807478E0,-5.884918499E-1
3.103794608E1,1.793180242E0,1.401272660E0,-5.833270043E-1
3.104796808E1,2.340871391E0,1.379652141E0,-7.203763837E-1
3.105798908E1,2.486015071E0,1.128668303E0,-1.054096861E0
3.106801108E1,2.125172283E0,9.266433477E-1,-1.396046711E0
3.107803208E1,1.460431572E0,8.340792927E-1,-1.511492382E0
3.108805408E1,5.949191093E-1,7.389538649E-1,-1.408630503E0
3.109807508E1,2.432266295E-2,3.989666337E-1,-1.505355145E0
3.110809708E1,1.899000227E-2,-3.864541769E-2,-1.523507826E0
3.111811808E1,1.583823609E-1,-1.462878339E-1,-1.510149277E0
3.112813908E1,4.402444679E-1,6.057569236E-3,-1.739829662E0
3.113816108E1,9.163218427E-1,5.797470465E-2,-1.782166427E0
3.114818208E1,1.072239602E0,9.434701726E-2,-1.491453390E0
3.115820408E1,9.606530929E-1,1.448902032E-1,-1.427886554E0
3.116822508E1,1.319775630E0,6.256111443E-2,-1.445778449E0
3.117824708E1,1.775292440E0,-1.351390940E-1,-1.195759694E0
3.118826808E1,1.776226240E0,-2.498778373E-1,-8.824980390E-1
3.119829008E1,1.886547997E0,-4.526548907E-2,-7.517753470E-1
3.120831108E1,1.959274496E0,4.894511265E-1,-6.702382636E-1
3.121833308E1,1.758878721E0,9.563996820E-1,-7.163131535E-1
3.122835408E1,1.385897698E0,1.308110434E0,-9.283811402E-1
3.123837608E1,1.134280899E0,1.502242379E0,-1.306729322E0
3.124839708E1,1.245891382E0,1.397374029E0,-1.707086424E0
3.125841908E1,1.525130428E0,6.936163089E-1,-2.038120691E0
3.126844008E1,1.645985944E0,-3.434134072E-1,-2.083741837E0
3.127846208E1,1.447815034E0,-1.061663451E0,-2.199364094E0
3.128848308E1,1.276441914E0,-9.400039431E-1,-2.121851649E0
3.129850508E1,9.085245806E-1,-1.476690924E-1,-1.723639306E0
3.130852608E1,5.568870646E-1,3.292026266E-1,-1.493583530E0
3.131854708E1,2.797536010E-1,3.530043027E-1,-1.065704169E0
3.132856908E1,9.475763798E-2,-5.117687792E-2,-7.686854947E-1
3.133859008E1,-3.690528631E-2,-3.054983068E-1,-6.393041539E-1
3.134861208E1,-3.101012349E-2,-2.288845789E-1,-9.260615498E-1
3.135863308E1,6.214929503E-1,3.254238635E-2,-9.781315899E-1
3.136865508E1,1.425636545E0,-2.342686951E-2,-1.387047261E0
3.137867608E1,1.934736655E0,-4.941189587E-2,-1.790725581E0
3.138869808E1,1.928871898E0,-3.272350386E-1,-2.160928591E0
3.139871971E1,1.617362654E0,-6.647354490E-1,-2.371234227E0
3.140874171E1,9.840548193E-1,-6.884830382E-1,-1.974666706E0
3.141876271E1,1.094277173E-1,-8.693084747E-1,-1.303462483E0
3.142878471E1,-8.410360175E-1,-1.091291585E0,-6.581403744E-1
3.143880571E1,-1.401653606E0,-1.268725636E0,-5.002830935E-1
3.144882771E1,-1.006583557E0,-9.231116295E-1,-5.399190295E-1
3.145884871E1,1.499828357E-1,-5.365045479E-1,-7.489710224E-1
3.146887071E1,1.265290105E0,-3.919979221E-1,-1.257370636E0
3.147889171E1,1.974790667E0,-6.638110042E-1,-2.028936469E0
3.148891371E1,1.756732793E0,-1.408371764E0,-2.634972889E0
3.149893471E1,1.023195496E0,-1.754394784E0,-2.986960654E0
3.150895671E1,3.997074759E-1,-1.329606261E0,-2.456358578E0
3.151897771E1,-3.548622555E-1,-1.049584858E0,-1.255895383E0
3.152899871E1,-1.253033171E0,-1.127180040E0,4.904235184E-1
