"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.098635308E1,7.631987599E0,6.157761276E0,-2.661623512E-1
2.099637708E1,7.695588348E0,6.080808409E0,-1.944656201E-1
2.100640008E1,7.753669910E0,6.008488292E0,-1.216066087E-1
2.101642308E1,7.804918417E0,5.942856220E0,-4.259822227E-2
2.102644708E1,7.850782807E0,5.882152766E0,4.027415504E-2
2.103647008E1,7.895044475E0,5.821510708E0,1.199239080E-1
2.104649308E1,7.940337008E0,5.757584853E0,1.933064644E-1
2.105651708E1,7.986379153E0,5.690940628E0,2.589418073E-1
2.106654008E1,8.031257118E0,5.624438490E0,3.173359583E-1
2.107656308E1,8.075543345E0,5.557558038E0,3.677698013E-1
2.108658608E1,8.119416173E0,5.490477026E0,4.072496166E-1
2.109660983E1,8.161451222E0,5.425270631E0,4.395980582E-1
2.110663283E1,8.199775627E0,5.364809836E0,4.675226790E-1
2.111665583E1,8.233969560E0,5.309665330E0,4.952726509E-1
2.112667983E1,8.266394709E0,5.256712360E0,5.194187645E-1
2.113670283E1,8.300148346E0,5.201353846E0,5.381015321E-1
2.114672583E1,8.336589364E0,5.141945550E0,5.456765635E-1
2.115674983E1,8.373915650E0,5.080922254E0,5.457673049E-1
2.116677283E1,8.407075794E0,5.024630524E0,5.569923510E-1
2.117679583E1,8.433045033E0,4.978525813E0,5.780529985E-1
2.118681983E1,8.455667326E0,4.936950940E0,6.036096798E-1
2.119684283E1,8.480966474E0,4.890572872E0,6.257701886E-1
2.120686583E1,8.513647732E0,4.830990330E0,6.445353654E-1
2.121688983E1,8.555279322E0,4.753054839E0,6.721345887E-1
2.122691283E1,8.604495921E0,4.656862879E0,7.157871234E-1
2.123693583E1,8.657127294E0,4.549444265E0,7.699502474E-1
2.124695983E1,8.706000077E0,4.442603063E0,8.396073235E-1
2.125698283E1,8.745701501E0,4.346249135E0,9.267866776E-1
2.126700583E1,8.774742283E0,4.264726378E0,1.025729679E0
2.127702983E1,8.794822206E0,4.195926869E0,1.131994930E0
2.128705283E1,8.810240729E0,4.133801664E0,1.235896736E0
2.129707583E1,8.826688362E0,4.071099047E0,1.323558486E0
2.130709983E1,8.847767574E0,4.002817309E0,1.389449736E0
2.131712283E1,8.874203421E0,3.929718343E0,1.428964196E0
2.132714583E1,8.905212375E0,3.855323634E0,1.438665458E0
2.133716983E1,8.939556581E0,3.784444855E0,1.413648730E0
2.134719283E1,8.973965106E0,3.722147742E0,1.360022161E0
2.135721583E1,9.004085868E0,3.669532742E0,1.302716524E0
2.136723983E1,9.029157559E0,3.623960420E0,1.255924327E0
2.137726283E1,9.051246586E0,3.580373520E0,1.221453383E0
2.138728583E1,9.072802346E0,3.533399036E0,1.198103550E0
2.139730983E1,9.093752335E0,3.483076437E0,1.186575984E0
2.140733283E1,9.113347524E0,3.431864475E0,1.185462455E0
2.141735583E1,9.131651064E0,3.379457636E0,1.195126514E0
2.142737983E1,9.148716747E0,3.324778568E0,1.217754580E0
2.143740283E1,9.164522356E0,3.267608586E0,1.253140029E0
2.144742583E1,9.179829197E0,3.207352444E0,1.296042512E0
2.145744983E1,9.195904947E0,3.143595282E0,1.337633172E0
2.146747283E1,9.213495710E0,3.077482276E0,1.369926467E0
2.147749583E1,9.233011962E0,3.010525517E0,1.387199289E0
2.148751983E1,9.254230923E0,2.943761717E0,1.389093056E0
2.149754283E1,9.276557931E0,2.877849563E0,1.378246032E0
2.150756583E1,9.299442764E0,2.811204461E0,1.361477095E0
2.151758883E1,9.322463837E0,2.740731187E0,1.347649453E0
2.152761283E1,9.344863935E0,2.667067087E0,1.340293217E0
2.153763583E1,9.365943732E0,2.593243065E0,1.338019966E0
2.154765883E1,9.385181072E0,2.521654727E0,1.340054212E0
2.155768283E1,9.402005265E0,2.454841810E0,1.346158559E0
2.156770583E1,9.416787611E0,2.392472923E0,1.355091350E0
2.157772883E1,9.430678257E0,2.330653089E0,1.366181326E0
2.158775283E1,9.444743734E0,2.265892691E0,1.377906747E0
2.159777583E1,9.459191619E0,2.197005912E0,1.390308253E0
2.160779883E1,9.473140737E0,2.122372636E0,1.411109577E0
2.161782283E1,9.485573671E0,2.038379576E0,1.450866842E0
2.162784583E1,9.496034340E0,1.939665858E0,1.516292362E0
2.163786883E1,9.504851357E0,1.825790310E0,1.600121261E0
2.164789283E1,9.513298244E0,1.704881877E0,1.681263658E0
2.165791583E1,9.520219594E0,1.590002070E0,1.753118629E0
2.166793883E1,9.522522812E0,1.489665750E0,1.827173615E0
2.167796283E1,9.519825491E0,1.403772052E0,1.907472112E0
2.168798583E1,9.515569303E0,1.327121194E0,1.982116059E0
2.169800883E1,9.512758546E0,1.253314276E0,2.042723473E0
2.170803283E1,9.511168104E0,1.175205562E0,2.095872178E0
2.171805583E1,9.509446684E0,1.087161989E0,2.150487803E0
2.172807883E1,9.506613123E0,9.878254694E-1,2.210113323E0
2.173810283E1,9.502765070E0,8.807201200E-1,2.271099636E0
2.174812583E1,9.499502909E0,7.722432330E-1,2.323614503E0
2.175814883E1,9.498707687E0,6.685446176E-1,2.358749545E0
2.176817283E1,9.501859336E0,5.770742477E-1,2.370178805E0
2.177819583E1,9.510184602E0,5.038519050E-1,2.353426678E0
2.178821883E1,9.524316153E0,4.494979424E-1,2.306831240E0
2.179824283E1,9.543211430E0,4.094377544E-1,2.235077279E0
2.180826583E1,9.565074170E0,3.742427786E-1,2.146021115E0
2.181828883E1,9.587968358E0,3.343096213E-1,2.048222340E0
2.182831283E1,9.609779642E0,2.857762696E-1,1.951039277E0
2.183833583E1,9.628360339E0,2.317330318E-1,1.864688181E0
2.184835883E1,9.642483119E0,1.796558288E-1,1.796204276E0
2.185838283E1,9.652338016E0,1.361709722E-1,1.746402225E0
2.186840583E1,9.659537693E0,1.034187074E-1,1.708435815E0
2.187842883E1,9.664554019E0,7.999231297E-2,1.681106660E0
2.188845183E1,9.667353081E0,6.368552030E-2,1.665625572E0
2.189847583E1,9.668540651E0,5.142642612E-2,1.659148611E0
2.190849883E1,9.667775835E0,4.080197132E-2,1.663895234E0
2.191852183E1,9.666418696E0,3.119512620E-2,1.671968193E0
2.192854583E1,9.663941815E0,2.530472794E-2,1.686320622E0
2.193856883E1,9.659652298E0,2.596414312E-2,1.710714913E0
2.194859183E1,9.655425931E0,3.261933434E-2,1.734303312E0
2.195861583E1,9.651731660E0,4.284864755E-2,1.754521230E0
2.196863883E1,9.647267895E0,5.544164058E-2,1.778554309E0
2.197866183E1,9.642210639E0,7.134038896E-2,1.805217320E0
2.198868583E1,9.637208930E0,9.395941081E-2,1.830704749E0
2.199870883E1,9.632497244E0,1.268943189E-1,1.853374404E0
2.200873183E1,9.628969034E0,1.674226680E-1,1.868428645E0
2.201875583E1,9.627507815E0,2.093477524E-1,1.871729983E0
2.202877883E1,9.627113712E0,2.506542562E-1,1.868675690E0
2.203880183E1,9.626055366E0,2.933713459E-1,1.867914967E0
2.204882583E1,9.624277228E0,3.383038178E-1,1.869479390E0
2.205884883E1,9.621788068E0,3.841140116E-1,1.873431523E0
2.206887183E1,9.619088994E0,4.273413440E-1,1.877921307E0
2.207889583E1,9.617983285E0,4.655049146E-1,1.874519251E0
2.208891883E1,9.619145127E0,4.995993347E-1,1.859715855E0
2.209894212E1,9.621468226E0,5.330337503E-1,1.838298528E0
2.210896612E1,9.624050356E0,5.687578260E-1,1.813910522E0
2.211898912E1,9.626153015E0,6.065904076E-1,1.790348436E0
2.212901212E1,9.627565117E0,6.429951357E-1,1.769920311E0
2.213903613E1,9.627637623E0,6.743352614E-1,1.757831046E0
2.214905912E1,9.625713304E0,6.984026934E-1,1.758968183E0
2.215908212E1,9.621900920E0,7.166788238E-1,1.772428474E0
2.216910612E1,9.616755955E0,7.324512494E-1,1.793773881E0
2.217912912E1,9.611740213E0,7.487896856E-1,1.813795770E0
2.218915213E1,9.608789123E0,7.662018167E-1,1.822141794E0
2.219917612E1,9.608341227E0,7.810437311E-1,1.818202378E0
2.220919912E1,9.609521779E0,7.906159155E-1,1.807794919E0
2.221922212E1,9.610514052E0,7.972049966E-1,1.799604139E0
2.222924512E1,9.610763728E0,8.044052580E-1,1.795065238E0
2.223926913E1,9.609832267E0,8.130109707E-1,1.796176648E0
2.224929212E1,9.606088294E0,8.199636025E-1,1.812959180E0
2.225931512E1,9.598236653E0,8.214488684E-1,1.853421035E0
2.226933912E1,9.585856928E0,8.147287365E-1,1.919291528E0
2.227936212E1,9.569802228E0,7.989074135E-1,2.004180674E0
2.228938513E1,9.551282927E0,7.739679424E-1,2.100019754E0
2.229940913E1,9.531735685E0,7.403175817E-1,2.198644740E0
2.230943212E1,9.512208908E0,7.012550383E-1,2.293954209E0
2.231945512E1,9.492344747E0,6.588892566E-1,2.386909882E0
2.232947912E1,9.472347270E0,6.145507704E-1,2.476502820E0
2.233950213E1,9.452174960E0,5.684185413E-1,2.563081665E0
2.234952512E1,9.431413252E0,5.183407937E-1,2.648748345E0
2.235954912E1,9.411922143E0,4.631431511E-1,2.727144889E0
2.236957212E1,9.395851071E0,4.028881785E-1,2.791373044E0
2.237959512E1,9.382585493E0,3.392274221E-1,2.843964071E0
2.238961913E1,9.372777958E0,2.734975005E-1,2.883114688E0
2.239964213E1,9.366558859E0,2.040876885E-1,2.908955873E0
2.240966512E1,9.363882589E0,1.309183271E-1,2.921757182E0
2.241968912E1,9.363662149E0,5.165703482E-2,2.924938945E0
2.242971212E1,9.364425795E0,-3.695518179E-2,2.922717003E0
2.243973513E1,9.363910655E0,-1.348021299E-1,2.921489088E0
2.244975913E1,9.359888356E0,-2.384004839E-1,2.927755549E0
2.245978212E1,9.353473375E0,-3.393332932E-1,2.938280537E0
2.246980512E1,9.344698459E0,-4.332063571E-1,2.953816881E0
2.247982912E1,9.333401638E0,-5.257428206E-1,2.974442350E0
2.248985213E1,9.320505604E0,-6.232808827E-1,2.995966243E0
2.249987513E1,9.305692853E0,-7.295289572E-1,3.017942418E0
2.250989912E1,9.287191093E0,-8.438014582E-1,3.045030229E0
2.251992212E1,9.264129674E0,-9.619905704E-1,3.080027569E0
2.252994512E1,9.235509308E0,-1.081570223E0,3.125969143E0
2.253996913E1,9.200943493E0,-1.200614418E0,3.183909203E0
2.254999213E1,9.161099980E0,-1.316175207E0,3.252391208E0
2.256001512E1,9.118289006E0,-1.427350364E0,3.324992576E0
2.257003812E1,9.075385062E0,-1.535666672E0,3.393408800E0
2.258006212E1,9.031612220E0,-1.643637410E0,3.458978891E0
2.259008513E1,8.985471257E0,-1.756209467E0,3.523228682E0
2.260010813E1,8.935400380E0,-1.877085886E0,3.587655058E0
2.261013212E1,8.878620992E0,-2.005181571E0,3.658612774E0
2.262015512E1,8.813496459E0,-2.136902382E0,3.740593369E0
2.263017812E1,8.738648005E0,-2.269479957E0,3.836875083E0
2.264020212E1,8.652117984E0,-2.403903791E0,3.949455912E0
2.265022513E1,8.552872608E0,-2.539087908E0,4.078910050E0
2.266024812E1,8.442206451E0,-2.670204410E0,4.223180156E0
2.267027212E1,8.321923378E0,-2.794411550E0,4.378692119E0
2.268029512E1,8.194162300E0,-2.912685812E0,4.539612464E0
2.269031812E1,8.064642380E0,-3.029063238E0,4.692805421E0
2.270034213E1,7.943617880E0,-3.138749694E0,4.825275846E0
2.271036512E1,7.840009312E0,-3.231292699E0,4.932453847E0
2.272038812E1,7.761519213E0,-3.303632990E0,5.008086412E0
2.273041212E1,7.706668237E0,-3.356468430E0,5.057418786E0
2.274043512E1,7.670709615E0,-3.396015489E0,5.085605873E0
2.275045813E1,7.651100392E0,-3.433522161E0,5.089959126E0
2.276048212E1,7.647529498E0,-3.474930388E0,5.067173111E0
2.277050512E1,7.659711002E0,-3.520796825E0,5.016863083E0
2.278052812E1,7.689553437E0,-3.569070268E0,4.936456851E0
2.279055212E1,7.735420750E0,-3.614488808E0,4.830615231E0
2.280057513E1,7.787169194E0,-3.656956550E0,4.714101565E0
2.281059812E1,7.832292742E0,-3.702626813E0,4.602373846E0
2.282062212E1,7.861433510E0,-3.752288677E0,4.511571557E0
2.283064512E1,7.871149828E0,-3.802155486E0,4.452495967E0
2.284066812E1,7.864984524E0,-3.848614831E0,4.423379172E0
2.285069213E1,7.847614785E0,-3.889990606E0,4.418031894E0
2.286071512E1,7.823634185E0,-3.928566442E0,4.426422356E0
2.287073812E1,7.798681777E0,-3.964791112E0,4.438142222E0
2.288076112E1,7.771955323E0,-3.999258109E0,4.454071792E0
2.289078512E1,7.740827671E0,-4.032553909E0,4.478191557E0
2.290080813E1,7.704021202E0,-4.064447547E0,4.512695976E0
2.291083112E1,7.663589460E0,-4.094162805E0,4.554483980E0
2.292085512E1,7.621509973E0,-4.122989870E0,4.598873410E0
2.293087812E1,7.578351089E0,-4.152549007E0,4.643385047E0
2.294090112E1,7.535369377E0,-4.183670813E0,4.685211057E0
2.295092513E1,7.492312235E0,-4.216019071E0,4.725096669E0
2.296094812E1,7.447490988E0,-4.248932464E0,4.766294689E0
2.297097112E1,7.401869842E0,-4.282296091E0,4.807325186E0
2.298099512E1,7.359648267E0,-4.315173523E0,4.842618687E0
2.299101812E1,7.325677698E0,-4.346986177E0,4.865621049E0
2.300104113E1,7.304027213E0,-4.379007576E0,4.869454776E0
2.301106512E1,7.297471899E0,-4.412942770E0,4.848601266E0
2.302108812E1,7.307356617E0,-4.448810175E0,4.800702630E0
2.303111112E1,7.329799401E0,-4.486347838E0,4.731049427E0
2.304113512E1,7.353959511E0,-4.527196194E0,4.654018208E0
2.305115813E1,7.368408566E0,-4.571301449E0,4.587575712E0
2.306118112E1,7.367660707E0,-4.616779338E0,4.543018175E0
2.307120512E1,7.351327094E0,-4.662679104E0,4.522555259E0
2.308122812E1,7.322448281E0,-4.708452278E0,4.521983109E0
2.309125112E1,7.286616544E0,-4.751929834E0,4.534366050E0
2.310127425E1,7.251724454E0,-4.790852703E0,4.549321181E0
2.311129725E1,7.228218647E0,-4.823386610E0,4.552349746E0
2.312132025E1,7.221963295E0,-4.849128685E0,4.534896685E0
2.313134425E1,7.226905362E0,-4.871406869E0,4.503037545E0
2.314136725E1,7.230749906E0,-4.893711073E0,4.472578814E0
2.315139025E1,7.224889827E0,-4.916346522E0,4.457196836E0
2.316141425E1,7.207238252E0,-4.938471801E0,4.461313861E0
2.317143725E1,7.180446895E0,-4.960518143E0,4.480016180E0
2.318146025E1,7.151513118E0,-4.982090276E0,4.502304012E0
2.319148425E1,7.127362363E0,-5.002751412E0,4.517662309E0
2.320150725E1,7.110558050E0,-5.022679893E0,4.522028717E0
2.321153025E1,7.099470559E0,-5.041832448E0,4.518134471E0
2.322155325E1,7.088631576E0,-5.060789706E0,4.513958975E0
2.323157725E1,7.072770419E0,-5.079282694E0,4.518064890E0
2.324160025E1,7.049269874E0,-5.097249434E0,4.534527725E0
2.325162325E1,7.018597135E0,-5.114565963E0,4.562522147E0
2.326164725E1,6.984275149E0,-5.130209604E0,4.597492298E0
2.327167025E1,6.950945435E0,-5.144687310E0,4.631699386E0
2.328169325E1,6.921981837E0,-5.159193667E0,4.658861457E0
2.329171725E1,6.898578356E0,-5.175482256E0,4.675479244E0
2.330174025E1,6.880098231E0,-5.195079784E0,4.680971534E0
2.331176325E1,6.864015464E0,-5.218148219E0,4.678921792E0
2.332178725E1,6.848184128E0,-5.243870705E0,4.673359628E0
2.333181025E1,6.832502480E0,-5.270587218E0,4.666251461E0
2.334183325E1,6.819567270E0,-5.296418463E0,4.655914753E0
2.335185725E1,6.812290995E0,-5.320495543E0,4.639086758E0
2.336188025E1,6.809790140E0,-5.343187417E0,4.616622925E0
2.337190325E1,6.809603029E0,-5.365734866E0,4.590676491E0
2.338192725E1,6.811575880E0,-5.388236121E0,4.561298910E0
2.339195025E1,6.815885863E0,-5.409289021E0,4.529833873E0
2.340197325E1,6.821486911E0,-5.428715810E0,4.498050455E0
2.341199725E1,6.825785199E0,-5.447670729E0,4.468517046E0
2.342202025E1,6.827466273E0,-5.465863171E0,4.443662871E0
2.343204325E1,6.824639145E0,-5.481250704E0,4.429028460E0
2.344206725E1,6.814988315E0,-5.492840470E0,4.429529274E0
2.345209025E1,6.798345970E0,-5.501772677E0,4.443993531E0
2.346211325E1,6.776960363E0,-5.509557660E0,4.466953208E0
2.347213725E1,6.754443321E0,-5.516235180E0,4.492745569E0
2.348216025E1,6.732784649E0,-5.521153858E0,4.519133468E0
2.349218325E1,6.714047831E0,-5.523478711E0,4.544099617E0
2.350220725E1,6.699779456E0,-5.523400358E0,4.565206604E0
2.351223025E1,6.690464841E0,-5.522475328E0,4.579962053E0
2.352225325E1,6.687081642E0,-5.522666532E0,4.584669646E0
2.353227725E1,6.686524402E0,-5.525807657E0,4.581696337E0
2.354230025E1,6.684594821E0,-5.532926057E0,4.575917534E0
2.355232325E1,6.681097017E0,-5.543284400E0,4.568482799E0
2.356234625E1,6.679362148E0,-5.554994618E0,4.556780474E0
2.357237025E1,6.682057130E0,-5.567253306E0,4.537829063E0
2.358239325E1,6.689984200E0,-5.580238802E0,4.510116477E0
2.359241625E1,6.703212356E0,-5.593399131E0,4.474028924E0
2.360244025E1,6.721118869E0,-5.605235649E0,4.432156720E0
2.361246325E1,6.742072366E0,-5.614518104E0,4.388365460E0
2.362248625E1,6.764698167E0,-5.620265332E0,4.345984841E0
2.363251025E1,6.787837354E0,-5.623169644E0,4.305964743E0
2.364253325E1,6.807341911E0,-5.627400690E0,4.269490104E0
2.365255625E1,6.819802912E0,-5.636068602E0,4.238055473E0
2.366258025E1,6.824644992E0,-5.649484454E0,4.212320707E0
2.367260325E1,6.823517064E0,-5.666392847E0,4.191385921E0
2.368262625E1,6.820851903E0,-5.684139147E0,4.171648645E0
2.369265025E1,6.822292657E0,-5.699344246E0,4.148481392E0
2.370267325E1,6.830096936E0,-5.710993069E0,4.119518963E0
2.371269625E1,6.841994265E0,-5.722385200E0,4.083812941E0
2.372272025E1,6.854738272E0,-5.735666565E0,4.043612164E0
2.373274325E1,6.867689855E0,-5.749810395E0,4.001327439E0
2.374276625E1,6.881106876E0,-5.761969095E0,3.960577901E0
2.375279025E1,6.893419358E0,-5.770294946E0,3.926900862E0
2.376281325E1,6.903739108E0,-5.775206607E0,3.901470444E0
2.377283625E1,6.912629215E0,-5.778549460E0,3.880724523E0
2.378286025E1,6.921471959E0,-5.781310515E0,3.860800428E0
2.379288325E1,6.931397023E0,-5.782760040E0,3.840770791E0
2.380290625E1,6.942347104E0,-5.782413885E0,3.821464454E0
2.381293025E1,6.953240467E0,-5.781681814E0,3.802722374E0
2.382295325E1,6.965009742E0,-5.782650697E0,3.779639905E0
2.383297625E1,6.979835942E0,-5.784398430E0,3.749495170E0
2.384300025E1,6.997759997E0,-5.784032979E0,3.716505764E0
2.385302325E1,7.018908207E0,-5.779431805E0,3.683640319E0
2.386304625E1,7.042227488E0,-5.770547546E0,3.652933666E0
2.387306925E1,7.063006738E0,-5.759753585E0,3.629777230E0
2.388309325E1,7.077975025E0,-5.749922077E0,3.616183623E0
2.389311625E1,7.086862208E0,-5.742397880E0,3.610725832E0
2.390313925E1,7.090840654E0,-5.736564698E0,3.612189390E0
2.391316325E1,7.091524778E0,-5.731574099E0,3.618762830E0
2.392318625E1,7.090685703E0,-5.726503394E0,3.628420384E0
2.393320925E1,7.090160623E0,-5.720559114E0,3.638807670E0
2.394323325E1,7.091637629E0,-5.713927202E0,3.646343269E0
2.395325625E1,7.096120690E0,-5.707150864E0,3.648234259E0
2.396327925E1,7.106034059E0,-5.699338984E0,3.641143925E0
2.397330325E1,7.121653726E0,-5.690506180E0,3.624402177E0
2.398332625E1,7.143376132E0,-5.681302078E0,3.595980908E0
2.399334925E1,7.169862850E0,-5.673389626E0,3.555535133E0
2.400337325E1,7.194009511E0,-5.669225823E0,3.513146328E0
2.401339625E1,7.212867951E0,-5.670851934E0,3.471608585E0
2.402341925E1,7.227939150E0,-5.676740080E0,3.430394193E0
2.403344325E1,7.242977019E0,-5.681893231E0,3.389905733E0
2.404346625E1,7.262793818E0,-5.682878487E0,3.345568928E0
2.405348925E1,7.287749149E0,-5.679505228E0,3.296669248E0
2.406351325E1,7.314872044E0,-5.676330775E0,3.241607772E0
2.407353625E1,7.341354083E0,-5.679265493E0,3.175935062E0
2.408355925E1,7.366318186E0,-5.687762082E0,3.102069818E0
2.409358350E1,7.389015323E0,-5.696058111E0,3.032073384E0
2.410360650E1,7.408172556E0,-5.699637777E0,2.978124926E0
2.411362950E1,7.423473549E0,-5.696879060E0,2.945118563E0
2.412365350E1,7.433695067E0,-5.689993379E0,2.932619263E0
2.413367650E1,7.436588269E0,-5.682499003E0,2.939804029E0
2.414369950E1,7.432025687E0,-5.676521979E0,2.962799374E0
2.415372350E1,7.422840881E0,-5.671394556E0,2.995467768E0
2.416374650E1,7.413526266E0,-5.665548509E0,3.029404423E0
2.417376950E1,7.407414756E0,-5.658325444E0,3.057719272E0
2.418379350E1,7.405629601E0,-5.649292080E0,3.078675693E0
2.419381650E1,7.408040993E0,-5.638625590E0,3.092399693E0
2.420383950E1,7.412804135E0,-5.627229366E0,3.101730680E0
2.421386350E1,7.417876010E0,-5.615915589E0,3.110099799E0
2.422388650E1,7.422416958E0,-5.605634429E0,3.117803214E0
2.423390950E1,7.424879220E0,-5.597331968E0,3.126842717E0
2.424393350E1,7.424147733E0,-5.591010543E0,3.139860665E0
2.425395650E1,7.421055141E0,-5.585596021E0,3.156762919E0
2.426397950E1,7.416099041E0,-5.579559941E0,3.179003973E0
2.427400250E1,7.409681137E0,-5.571680233E0,3.207666147E0
2.428402650E1,7.403232828E0,-5.561072214E0,3.240792086E0
2.429404950E1,7.397139444E0,-5.547227177E0,3.278216020E0
2.430407250E1,7.391524948E0,-5.529913571E0,3.319869538E0
2.431409650E1,7.385663699E0,-5.509695654E0,3.366204921E0
2.432411950E1,7.377847726E0,-5.488048677E0,3.418302736E0
2.433414250E1,7.368319688E0,-5.465387793E0,3.474694745E0
2.434416650E1,7.356806520E0,-5.441689612E0,3.535746986E0
2.435418950E1,7.343324595E0,-5.416710307E0,3.601518806E0
2.436421250E1,7.328262752E0,-5.389231317E0,3.672718597E0
2.437423650E1,7.310166205E0,-5.358779603E0,3.752474911E0
2.438425950E1,7.289586929E0,-5.324668116E0,3.840042813E0
2.439428250E1,7.271985056E0,-5.282974545E0,3.929950770E0
2.440430650E1,7.260789392E0,-5.230706869E0,4.019544439E0
2.441432950E1,7.254801258E0,-5.171785646E0,4.105677727E0
2.442435250E1,7.250056828E0,-5.116164007E0,4.183017094E0
2.443437650E1,7.242247286E0,-5.069171689E0,4.253169648E0
2.444439950E1,7.229828970E0,-5.028734685E0,4.321748425E0
2.445442250E1,7.211899652E0,-4.992222331E0,4.393441136E0
2.446444650E1,7.187381108E0,-4.958722463E0,4.470875520E0
2.447446950E1,7.161860935E0,-4.922903005E0,4.550698785E0
2.448449250E1,7.147976722E0,-4.876188430E0,4.622261688E0
2.449451650E1,7.158230399E0,-4.809782186E0,4.675663724E0
2.450453950E1,7.198490233E0,-4.719282198E0,4.705977151E0
2.451456250E1,7.266585152E0,-4.605508538E0,4.714036953E0
2.452458650E1,7.357933279E0,-4.469467511E0,4.703275153E0
2.453460950E1,7.469957744E0,-4.310597492E0,4.674888675E0
2.454463250E1,7.602646855E0,-4.125296597E0,4.627936118E0
2.455465650E1,7.756707539E0,-3.912367023E0,4.556640725E0
2.456467950E1,7.931007775E0,-3.674173092E0,4.453726222E0
2.457470250E1,8.120128949E0,-3.413169465E0,4.318550583E0
2.458472650E1,8.315487347E0,-3.133624902E0,4.155619380E0
2.459474950E1,8.506539856E0,-2.840395808E0,3.975807851E0
2.460477250E1,8.686510722E0,-2.539738119E0,3.785547640E0
2.461479650E1,8.855096474E0,-2.233321360E0,3.582685217E0
2.462481950E1,9.015774452E0,-1.916118244E0,3.358630438E0
2.463484250E1,9.168847541E0,-1.578572956E0,3.110699139E0
2.464486650E1,9.308279661E0,-1.213787537E0,2.849341756E0
2.465488950E1,9.424886005E0,-8.224556127E-1,2.594455486E0
2.466491250E1,9.511110801E0,-4.108069165E-1,2.367721074E0
2.467493650E1,9.562837610E0,1.584451431E-2,2.188141679E0
2.468495950E1,9.578222219E0,4.563866203E-1,2.070136828E0
2.469498250E1,9.556337845E0,9.121516816E-1,2.020022681E0
2.470500650E1,9.495858924E0,1.384581929E0,2.036592521E0
2.471502950E1,9.396614133E0,1.868676421E0,2.108979296E0
2.472505250E1,9.260203269E0,2.357193455E0,2.219990147E0
2.473507650E1,9.088529018E0,2.842717153E0,2.356630660E0
2.474509950E1,8.886460939E0,3.315001146E0,2.505528983E0
2.475512250E1,8.661631404E0,3.766596521E0,2.650468596E0
2.476514550E1,8.421855217E0,4.196228293E0,2.774908162E0
2.477516950E1,8.174592254E0,4.604877331E0,2.864831907E0
2.478519250E1,7.928236195E0,4.988090104E0,2.915158307E0
2.479521550E1,7.693428386E0,5.337433757E0,2.925590617E0
2.480523950E1,7.483432653E0,5.645858595E0,2.891128590E0
2.481526250E1,7.306938542E0,5.911889951E0,2.809678045E0
2.482528550E1,7.159842476E0,6.142711712E0,2.690695100E0
2.483530950E1,7.032936262E0,6.347330346E0,2.546622923E0
2.484533250E1,6.920296669E0,6.532031025E0,2.382891090E0
2.485535550E1,6.818375022E0,6.699961889E0,2.203722901E0
2.486537950E1,6.726874868E0,6.850932319E0,2.012458723E0
2.487540250E1,6.647201877E0,6.984426007E0,1.807926335E0
2.488542550E1,6.579912704E0,7.099968157E0,1.591005744E0
2.489544950E1,6.522484276E0,7.198082682E0,1.371461508E0
2.490547250E1,6.470677360E0,7.280474628E0,1.166678348E0
2.491549550E1,6.421854279E0,7.350426039E0,9.834299713E-1
2.492551950E1,6.379797011E0,7.409236164E0,7.984357625E-1
2.493554250E1,6.352882277E0,7.452735355E0,5.776884246E-1
2.494556550E1,6.347730296E0,7.473687099E0,2.939545326E-1
2.495558950E1,6.363051170E0,7.466100921E0,-7.099904861E-2
2.496561250E1,6.391056994E0,7.424457051E0,-5.176294434E-1
2.497563550E1,6.425419911E0,7.342317120E0,-1.020031714E0
2.498565950E1,6.464141343E0,7.221489086E0,-1.516929416E0
2.499568250E1,6.509771844E0,7.073841044E0,-1.954411513E0
2.500570550E1,6.560791140E0,6.907360289E0,-2.341045930E0
2.501572950E1,6.613665757E0,6.730407756E0,-2.682748150E0
2.502575250E1,6.677335503E0,6.549652779E0,-2.958266028E0
2.503577550E1,6.759161439E0,6.366941907E0,-3.164150291E0
2.504579950E1,6.849821933E0,6.213909749E0,-3.271596387E0
2.505582250E1,6.924980289E0,6.166377148E0,-3.202580532E0
2.506584550E1,6.995324047E0,6.212399413E0,-2.950876316E0
2.507586950E1,7.075884061E0,6.259002891E0,-2.644393631E0
2.508589250E1,7.160962218E0,6.249990578E0,-2.427830597E0
2.509591546E1,7.246342092E0,6.187492613E0,-2.332720518E0
2.510593946E1,7.325549060E0,6.102417380E0,-2.309308121E0
2.511596246E1,7.387690929E0,6.028415603E0,-2.305712668E0
2.512598546E1,7.418103467E0,5.982909063E0,-2.326511945E0
2.513600946E1,7.409606878E0,5.968650627E0,-2.389369074E0
2.514603246E1,7.382479890E0,5.973453530E0,-2.460276504E0
2.515605546E1,7.361475522E0,5.977710303E0,-2.512314677E0
2.516607946E1,7.359509103E0,5.950381587E0,-2.581991268E0
2.517610246E1,7.364847026E0,5.873172612E0,-2.738789911E0
2.518612546E1,7.335615626E0,5.797823052E0,-2.968182905E0
2.519614946E1,7.287755581E0,5.769395644E0,-3.136682119E0
2.520617246E1,7.290535347E0,5.760517232E0,-3.146530876E0
2.521619546E1,7.381833188E0,5.737994927E0,-2.969859010E0
2.522621946E1,7.539130306E0,5.691790228E0,-2.645970040E0
