"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255047950E1,9.488618317E0,2.602039032E0,-2.033670959E0
1.256050250E1,9.570797424E0,2.289638672E0,-2.646047516E0
1.257052550E1,9.384135590E0,2.441872101E0,-3.316952362E0
1.258054950E1,8.973539429E0,2.918480988E0,-3.257525940E0
1.259057250E1,8.537945251E0,3.596870270E0,-2.073637848E0
1.260059550E1,8.175249481E0,3.948489075E0,-1.142723694E0
1.261061950E1,8.503367157E0,4.048481140E0,-1.282532959E0
1.262064250E1,9.172924805E0,4.039200439E0,-1.863325195E0
1.263066550E1,9.622440033E0,4.135599976E0,-2.406844940E0
1.264068950E1,9.823621674E0,4.120780792E0,-2.671494598E0
1.265071250E1,9.956545258E0,4.274211731E0,-2.618355103E0
1.266073550E1,9.773775330E0,4.471800842E0,-2.462828522E0
1.267075950E1,9.407936096E0,4.312981110E0,-2.234852600E0
1.268078250E1,9.213640137E0,4.044439545E0,-2.384691010E0
1.269080550E1,9.173224182E0,3.497327271E0,-2.578537903E0
1.270082850E1,8.766220551E0,3.061284027E0,-2.519261169E0
1.271085250E1,7.954757996E0,2.782713318E0,-2.111359406E0
1.272087550E1,7.478747864E0,3.185974731E0,-1.955982513E0
1.273089850E1,7.779921570E0,4.018992462E0,-2.619702301E0
1.274092250E1,8.452472992E0,4.694687347E0,-3.344794464E0
1.275094550E1,8.820856934E0,4.911586304E0,-3.166365509E0
1.276096850E1,9.138795776E0,4.844076691E0,-2.054627380E0
1.277099250E1,9.474098511E0,4.266278229E0,-1.686842194E0
1.278101550E1,1.009410919E1,3.505260773E0,-2.328857117E0
1.279103850E1,1.015383499E1,3.407514038E0,-2.423310699E0
1.280106250E1,9.634115753E0,4.109254761E0,-2.540816345E0
1.281108550E1,8.701854401E0,4.848118286E0,-2.476450195E0
1.282110850E1,7.770491180E0,5.241649933E0,-2.065255280E0
1.283113250E1,7.506739655E0,5.480403442E0,-1.420096893E0
1.284115550E1,7.637268219E0,5.849835205E0,-1.244811401E0
1.285117850E1,7.772586823E0,5.880371704E0,-1.230740662E0
1.286120250E1,8.071664886E0,5.685626678E0,-1.619482269E0
1.287122550E1,8.741222534E0,5.250032501E0,-3.115022278E0
1.288124850E1,8.700656891E0,5.086273041E0,-4.406386871E0
1.289127150E1,7.916587372E0,5.231022034E0,-4.377796326E0
1.290129550E1,7.290738831E0,5.428611145E0,-3.145109711E0
1.291131850E1,6.859934692E0,5.556295624E0,-1.522783356E0
1.292134150E1,7.110962677E0,5.661526794E0,-1.246907043E0
1.293136550E1,8.124505005E0,6.083798676E0,-2.052980804E0
1.294138850E1,9.071435852E0,6.834038544E0,-2.813549194E0
1.295141150E1,9.624385986E0,7.599995728E0,-2.999013519E0
1.296143550E1,9.683363342E0,7.829767914E0,-2.785108337E0
1.297145850E1,8.994645538E0,7.618407440E0,-2.403252411E0
1.298148150E1,7.968229980E0,7.187902679E0,-1.537901917E0
1.299150550E1,7.004234619E0,7.313940582E0,-1.211131439E0
1.300152850E1,6.776707764E0,7.319479065E0,-1.530417480E0
1.301155150E1,7.714507599E0,7.235653381E0,-1.960024109E0
1.302157550E1,8.967551880E0,7.610174561E0,-2.224673767E0
1.303159850E1,9.612410889E0,7.705526276E0,-2.340383148E0
1.304162150E1,9.423204346E0,7.828720093E0,-2.084714813E0
1.305164450E1,8.664581909E0,7.987240448E0,-1.751657410E0
1.306166850E1,7.818541260E0,7.880512390E0,-1.630409546E0
1.307169150E1,7.085665283E0,7.629783783E0,-1.876198425E0
1.308171500E1,6.945107574E0,7.610623627E0,-2.090402985E0
1.309173900E1,7.038213959E0,7.926766205E0,-2.273921356E0
1.310176200E1,6.952142944E0,8.653804321E0,-2.501298523E0
1.311178500E1,6.955885162E0,9.612261200E0,-2.256258087E0
1.312180900E1,6.903643799E0,1.016805542E1,-1.331930237E0
1.313183200E1,6.834188232E0,1.025637177E1,3.382965088E-2
1.314185500E1,6.541846161E0,1.004216721E1,1.076860657E0
1.315187900E1,5.977369995E0,1.006491989E1,1.601070557E0
1.316190200E1,5.437592468E0,1.045605652E1,1.695973206E0
1.317192500E1,5.198539581E0,1.099388809E1,1.899100800E0
1.318194900E1,5.132227478E0,1.142005188E1,2.398462372E0
1.319197200E1,5.069956970E0,1.155686737E1,2.731070709E0
1.320199500E1,5.295986938E0,1.149055527E1,2.603984985E0
1.321201900E1,5.565426636E0,1.110720245E1,2.066602478E0
1.322204200E1,5.877377930E0,1.066172882E1,1.242416382E0
1.323206500E1,6.441405029E0,1.107965973E1,5.722599792E-1
1.324208900E1,7.079528046E0,1.235830078E1,3.806584167E-1
1.325211200E1,7.325466614E0,1.341854599E1,9.834548950E-1
1.326213500E1,6.870562592E0,1.278341675E1,1.552571411E0
1.327215800E1,6.640940094E0,1.137873779E1,1.893712006E0
1.328218200E1,6.369105377E0,1.020487885E1,2.389181671E0
1.329220500E1,5.521418152E0,9.248068542E0,1.706002350E0
1.330222800E1,5.786067810E0,9.272617493E0,-1.243913269E-1
1.331225200E1,7.293582916E0,9.902807007E0,-2.184108124E0
1.332227500E1,9.871671753E0,9.358987885E0,-3.323987732E0
1.333229800E1,1.210397964E1,7.043453064E0,-3.016377411E0
1.334232200E1,1.417148026E1,4.612059174E0,-2.163301392E0
1.335234500E1,1.646321457E1,3.287313995E0,-1.893562317E0
1.336236800E1,1.869222931E1,3.192111969E0,-1.914369049E0
1.337239200E1,2.063563797E1,4.240232391E0,-1.966311035E0
1.338241500E1,2.213896179E1,5.904920654E0,-2.220183105E0
1.339243800E1,2.253414001E1,7.732470245E0,-2.505938873E0
1.340246200E1,2.168555466E1,9.269174652E0,-2.538121948E0
1.341248500E1,1.969798782E1,9.855655060E0,-2.341730347E0
1.342250800E1,1.727871872E1,9.891730042E0,-2.074386292E0
1.343253100E1,1.537348068E1,9.981243896E0,-2.334096222E0
1.344255500E1,1.378049332E1,1.011671219E1,-3.100203094E0
1.345257800E1,1.228076202E1,1.013856674E1,-4.212240601E0
1.346260100E1,1.054676788E1,9.779762878E0,-5.147795105E0
1.347262500E1,8.652307434E0,9.061107330E0,-5.521418152E0
1.348264800E1,6.870113525E0,8.648864594E0,-5.347180481E0
1.349267100E1,5.040318604E0,8.768016815E0,-4.581971741E0
1.350269500E1,2.708467712E0,8.656199341E0,-3.242856445E0
1.351271800E1,-1.318757629E-1,7.613168335E0,-1.209035797E0
1.352274100E1,-3.035687256E0,5.487738190E0,8.997789001E-1
1.353276500E1,-5.720653839E0,3.069516907E0,2.465672607E0
1.354278800E1,-7.208709412E0,9.376501465E-1,2.896327057E0
1.355281100E1,-6.123615875E0,-3.882925415E-1,2.869981842E0
1.356283500E1,-2.636467438E0,-6.655160522E-1,3.121309204E0
1.357285800E1,1.700912933E0,1.273851013E-1,3.850892029E0
1.358288100E1,6.251749420E0,1.091081085E0,3.856879578E0
1.359290400E1,9.853110352E0,1.191971283E0,3.449127502E0
1.360292800E1,1.169503006E1,4.890330505E-1,3.994892578E0
1.361295100E1,1.174861862E1,-6.206094360E-1,3.336561584E0
1.362297400E1,1.038196060E1,-1.961221619E0,1.738484802E0
1.363299800E1,8.795709229E0,-3.304228821E0,-1.257385254E-2
1.364302100E1,6.817572784E0,-4.615502014E0,-7.511380005E-1
1.365304400E1,3.926335144E0,-5.386997681E0,-4.041595459E-3
1.366306800E1,3.499722290E-1,-4.739593964E0,6.625222778E-1
1.367309100E1,-3.123853912E0,-3.518732758E0,1.298849030E0
1.368311400E1,-6.897955627E0,-1.102158051E0,4.405937805E0
1.369313800E1,-1.056203613E1,1.007405090E0,1.018946091E1
1.370316100E1,-9.901759186E0,-1.089584198E0,1.082009949E1
1.371318400E1,-5.036127319E0,-4.321663055E0,6.317612457E0
1.372320800E1,9.936337280E-1,-6.717730408E0,2.768193512E0
1.373323100E1,7.832162933E0,-8.079897766E0,6.379733276E-1
1.374325400E1,1.465482513E1,-7.989934845E0,-8.382568359E-1
1.375327700E1,1.966445755E1,-7.117848358E0,-1.650467834E0
1.376330100E1,2.075748459E1,-6.950346680E0,-1.602268066E0
1.377332400E1,1.759725632E1,-7.885601807E0,-8.634045410E-1
1.378334700E1,1.332484085E1,-9.333241425E0,2.299218750E-1
1.379337100E1,1.026056305E1,-1.047611481E1,8.072712708E-1
1.380339400E1,8.254584503E0,-1.054407349E1,5.707630920E-1
1.381341700E1,6.922953644E0,-9.975555725E0,4.071533203E-2
1.382344100E1,6.242019653E0,-9.747579803E0,-2.053729248E-1
1.383346400E1,5.942791901E0,-9.669891357E0,1.107696533E-1
1.384348700E1,5.787564697E0,-9.347012787E0,1.010847931E0
1.385351100E1,5.055437164E0,-8.897347870E0,2.392025757E0
1.386353400E1,3.437302094E0,-8.160280609E0,3.713178406E0
1.387355700E1,1.489851837E0,-7.593559113E0,4.122427368E0
1.388358000E1,1.245410156E-1,-7.206015015E0,3.760030975E0
1.389360400E1,-6.077362061E-2,-6.816375275E0,3.348686371E0
1.390362700E1,8.472381592E-1,-6.677314453E0,3.197500763E0
1.391365000E1,2.453847198E0,-6.973548431E0,3.271746368E0
1.392367400E1,4.111649780E0,-7.461982727E0,3.298540649E0
1.393369700E1,5.404511261E0,-7.924969940E0,3.316652985E0
1.394372000E1,6.306086426E0,-8.057444458E0,3.300187225E0
1.395374400E1,6.770720215E0,-7.927664337E0,3.232228546E0
1.396376700E1,6.906637573E0,-7.658973083E0,3.099903717E0
1.397379000E1,6.848109283E0,-7.331005096E0,2.813848572E0
1.398381400E1,6.710395660E0,-7.262447662E0,2.314786377E0
1.399383700E1,6.612199860E0,-7.464527435E0,1.830243988E0
1.400386000E1,6.264023895E0,-7.698790283E0,1.558558960E0
1.401388400E1,5.647755432E0,-7.781568146E0,1.341360626E0
1.402390700E1,5.335055695E0,-7.855214996E0,1.175505524E0
1.403393000E1,5.307363281E0,-7.943082275E0,1.015039215E0
1.404395400E1,5.236560516E0,-8.098010101E0,9.357041931E-1
1.405397700E1,4.755011902E0,-8.149652710E0,1.194515991E0
1.406400000E1,4.370910645E0,-8.048163757E0,1.891915741E0
1.407402300E1,4.797972565E0,-7.864645386E0,2.518812103E0
1.408404658E1,5.714067535E0,-7.425608368E0,2.793640594E0
1.409406958E1,6.470594330E0,-7.079528046E0,2.876119080E0
1.410409258E1,6.850504303E0,-7.040459290E0,2.893033905E0
1.411411658E1,6.636000366E0,-7.269632721E0,3.032094727E0
1.412413958E1,5.978567505E0,-7.772586823E0,3.385659485E0
1.413416258E1,5.324427795E0,-7.952063599E0,3.618126068E0
1.414418658E1,5.067112885E0,-7.724237366E0,3.632645874E0
1.415420958E1,5.374872894E0,-7.511829071E0,3.497177582E0
1.416423258E1,5.759572906E0,-7.437733154E0,3.323388977E0
1.417425658E1,5.771098938E0,-7.488477631E0,3.074756012E0
1.418427958E1,5.503754883E0,-7.577692108E0,2.944826202E0
1.419430258E1,5.153333588E0,-7.592361603E0,2.888543243E0
1.420432558E1,4.946314087E0,-7.564070435E0,2.987637177E0
1.421434958E1,4.965174866E0,-7.523355103E0,3.136278076E0
1.422437258E1,5.161416779E0,-7.546556854E0,3.177292786E0
1.423439558E1,5.464386749E0,-7.679630127E0,3.082539825E0
1.424441958E1,5.693260803E0,-7.799231415E0,2.983745270E0
1.425444258E1,5.722749481E0,-7.845485229E0,2.937042389E0
1.426446558E1,5.623655548E0,-7.751929779E0,2.925366669E0
1.427448958E1,5.416935425E0,-7.621850281E0,2.964734802E0
1.428451258E1,5.170697479E0,-7.762258301E0,3.099005585E0
1.429453558E1,4.916825409E0,-8.101752319E0,3.330574036E0
1.430455958E1,4.628075867E0,-8.208330688E0,3.649710388E0
1.431458258E1,4.514462128E0,-8.125103760E0,3.843557281E0
1.432460558E1,4.600233765E0,-7.923772430E0,3.941453705E0
1.433462958E1,4.847669220E0,-7.631130981E0,3.972289581E0
1.434465258E1,5.092260590E0,-7.339237976E0,3.917054443E0
1.435467558E1,5.168751526E0,-7.212002563E0,3.777843933E0
1.436469858E1,5.037923584E0,-7.334747314E0,3.532055054E0
1.437472258E1,4.811145172E0,-7.511230316E0,3.300037537E0
1.438474558E1,4.734953613E0,-7.692353668E0,3.107837219E0
1.439476858E1,4.779560852E0,-7.847580872E0,2.907853088E0
1.440479258E1,4.853207703E0,-7.898774414E0,2.656226349E0
1.441481558E1,4.917424164E0,-7.855813751E0,2.387235718E0
1.442483858E1,4.963378601E0,-7.868537292E0,2.130070496E0
1.443486258E1,4.993466034E0,-7.964487762E0,1.939965820E0
1.444488558E1,5.023403778E0,-8.095016327E0,1.881138153E0
1.445490858E1,5.106780396E0,-8.152047729E0,1.971250763E0
1.446493258E1,5.322781219E0,-8.145162048E0,2.236798553E0
1.447495558E1,5.583538971E0,-8.023315430E0,2.622845764E0
1.448497858E1,5.738167419E0,-7.743846588E0,3.031945038E0
1.449500158E1,5.758974152E0,-7.501201172E0,3.348237305E0
1.450502558E1,5.597160645E0,-7.460485840E0,3.533252563E0
1.451504858E1,5.381608887E0,-7.595505066E0,3.584296417E0
1.452507158E1,5.306165771E0,-7.834557953E0,3.479963379E0
1.453509558E1,5.293142853E0,-7.881859589E0,3.329226837E0
1.454511858E1,5.326523438E0,-7.837252350E0,3.181484070E0
1.455514158E1,5.348527679E0,-7.702382813E0,2.990331573E0
1.456516558E1,5.312303009E0,-7.561825104E0,2.850222931E0
1.457518858E1,5.345833282E0,-7.536827087E0,2.695893860E0
1.458521158E1,5.526058502E0,-7.642806702E0,2.522254944E0
1.459523558E1,5.958509216E0,-7.942034454E0,2.430495758E0
1.460525858E1,6.314468994E0,-8.116870880E0,2.340682526E0
1.461528158E1,6.361022186E0,-7.967331848E0,2.399809570E0
1.462530558E1,6.199508057E0,-7.683671722E0,2.425855408E0
1.463532858E1,5.932912445E0,-7.590864716E0,2.278112640E0
1.464535158E1,5.801485748E0,-7.802823944E0,2.192490692E0
1.465537458E1,5.848787384E0,-8.142617340E0,2.077380066E0
1.466539858E1,5.862708435E0,-8.335416412E0,1.946402435E0
1.467542158E1,5.658383331E0,-8.375233612E0,1.964963837E0
1.468544458E1,5.299130402E0,-8.335566101E0,2.251018982E0
1.469546858E1,4.928800507E0,-8.192313995E0,2.777025146E0
1.470549158E1,4.747228088E0,-8.072563019E0,3.358715515E0
1.471551458E1,4.816983032E0,-8.044720917E0,3.884272614E0
1.472553858E1,4.881049805E0,-8.001760254E0,4.217928772E0
1.473556158E1,4.800966339E0,-7.792794800E0,4.297413483E0
1.474558458E1,4.799020386E0,-7.646698608E0,4.224365387E0
1.475560858E1,5.033582611E0,-7.680677948E0,4.118535461E0
1.476563158E1,5.414241028E0,-7.832312622E0,4.012406158E0
1.477565458E1,5.583538971E0,-7.863896942E0,3.918850708E0
1.478567758E1,5.438041534E0,-7.799530792E0,3.848047943E0
1.479570158E1,5.183421021E0,-7.700736237E0,3.772006073E0
1.480572458E1,4.996310120E0,-7.676037598E0,3.659140778E0
1.481574758E1,4.977449341E0,-7.793543243E0,3.525019684E0
1.482577158E1,5.056035919E0,-7.953710175E0,3.410507812E0
1.483579458E1,5.085524597E0,-8.084238739E0,3.301833801E0
1.484581758E1,5.053191833E0,-8.051606598E0,3.193908234E0
1.485584158E1,4.948559418E0,-7.792345734E0,3.097808075E0
1.486586458E1,4.841382294E0,-7.641758881E0,2.888842621E0
1.487588758E1,4.752916260E0,-7.909701691E0,2.702031097E0
1.488591158E1,4.647685089E0,-8.472531281E0,2.771336975E0
1.489593458E1,4.478985901E0,-8.866362305E0,2.969674530E0
1.490595758E1,4.555925903E0,-8.753197632E0,3.067271576E0
1.491598158E1,4.814138947E0,-8.242609406E0,3.091521149E0
1.492600458E1,4.858297119E0,-7.795339508E0,3.005450134E0
1.493602758E1,4.932842102E0,-7.715854797E0,2.956052856E0
1.494605058E1,5.209317169E0,-7.730673981E0,3.013982391E0
1.495607458E1,5.073699188E0,-7.734715576E0,2.995870056E0
1.496609758E1,4.464166718E0,-7.821834412E0,3.081941071E0
1.497612058E1,3.896247711E0,-8.074508972E0,3.193159790E0
1.498614458E1,3.711831207E0,-8.143665161E0,3.151097260E0
1.499616758E1,3.737877045E0,-7.939938812E0,2.972069550E0
1.500619058E1,3.923341370E0,-7.741301880E0,2.731370087E0
1.501621458E1,4.195924530E0,-7.624844055E0,2.408940582E0
1.502623758E1,4.509223022E0,-7.713459778E0,2.037562866E0
1.503626058E1,4.816384277E0,-7.976163483E0,1.812431030E0
1.504628458E1,4.970114594E0,-8.241711273E0,1.707798615E0
1.505630758E1,5.059329071E0,-8.399034119E0,1.906136169E0
1.506633058E1,5.283263397E0,-8.471782837E0,2.393822021E0
1.507635358E1,5.520070953E0,-8.380472717E0,3.180735626E0
1.508637762E1,5.597460022E0,-8.461604004E0,4.143084412E0
1.509640062E1,5.476661224E0,-8.541088715E0,5.067112885E0
1.510642363E1,5.565875702E0,-8.053103485E0,5.772745514E0
1.511644762E1,6.044879608E0,-7.210355988E0,5.747897186E0
1.512647062E1,6.450985107E0,-6.595135345E0,5.062472534E0
1.513649362E1,6.750661926E0,-6.473288727E0,4.241130524E0
1.514651762E1,7.058571625E0,-7.090904388E0,3.534450073E0
1.515654063E1,6.875801697E0,-7.987240448E0,3.055745544E0
1.516656362E1,5.926026764E0,-8.397986298E0,2.817141724E0
1.517658762E1,5.028493195E0,-8.521928558E0,2.559228058E0
1.518661062E1,4.403842163E0,-8.601562958E0,2.171683960E0
1.519663362E1,4.030967560E0,-8.706345062E0,2.052531738E0
1.520665763E1,3.883075104E0,-8.870104523E0,2.612367554E0
1.521668062E1,3.895798645E0,-8.957822113E0,3.313808899E0
1.522670362E1,4.064647522E0,-8.949888611E0,3.681743774E0
1.523672662E1,4.311783600E0,-8.669821014E0,3.767814789E0
1.524675062E1,4.439318390E0,-8.081095276E0,3.812272339E0
1.525677363E1,4.453987885E0,-7.656727753E0,3.932921448E0
1.526679662E1,4.632416840E0,-7.664212189E0,4.064647522E0
1.527682062E1,5.034331055E0,-7.971972198E0,4.492008820E0
1.528684362E1,5.779930573E0,-8.210126953E0,5.162015533E0
1.529686662E1,6.897955627E0,-8.003406830E0,5.654940491E0
1.530689063E1,7.623496857E0,-7.431296539E0,6.011199646E0
1.531691362E1,7.707771606E0,-6.622528381E0,6.356381836E0
1.532693662E1,7.575895844E0,-5.819897461E0,6.626719666E0
1.533696062E1,7.200925598E0,-5.731730804E0,6.737788696E0
1.534698362E1,6.693181458E0,-6.452332306E0,7.027286682E0
1.535700663E1,6.625073090E0,-7.015311584E0,7.127578125E0
1.536703062E1,6.696324921E0,-6.737639008E0,6.719077606E0
1.537705362E1,6.377338257E0,-5.945935364E0,6.008505249E0
1.538707662E1,5.940396881E0,-5.363945618E0,5.243895264E0
1.539709962E1,5.532345428E0,-5.307812347E0,4.558919678E0
1.540712363E1,4.979694672E0,-5.598956909E0,4.170178070E0
1.541714662E1,4.424798584E0,-6.083199921E0,3.966302032E0
1.542716962E1,4.367617493E0,-6.876999207E0,3.962709503E0
1.543719362E1,4.984185333E0,-7.846982117E0,3.838318176E0
1.544721662E1,6.113736420E0,-8.779542847E0,3.520379333E0
1.545723963E1,6.906787262E0,-9.188342743E0,3.227139130E0
1.546726363E1,6.860683136E0,-8.644224243E0,2.993025970E0
1.547728662E1,6.011199646E0,-7.645201721E0,2.785707092E0
1.548730962E1,4.732259216E0,-7.405250702E0,2.599344635E0
1.549733362E1,3.988905029E0,-8.047115936E0,2.471360779E0
1.550735663E1,3.995940399E0,-8.895701294E0,2.628833313E0
1.551737963E1,4.162244568E0,-9.204060059E0,3.378773804E0
1.552740362E1,4.133504333E0,-8.810678101E0,4.587061157E0
1.553742662E1,3.828588409E0,-7.665858765E0,5.760620728E0
1.554744962E1,3.566932526E0,-6.624773712E0,6.471791840E0
1.555747263E1,3.378175049E0,-6.395151215E0,7.278614044E0
1.556749663E1,3.246898041E0,-6.637347565E0,8.081544342E0
1.557751962E1,3.401825867E0,-6.800657959E0,8.799301758E0
1.558754262E1,4.283043365E0,-6.812633057E0,9.036259003E0
1.559756662E1,5.235512695E0,-6.590195618E0,8.346194000E0
1.560758963E1,6.086493073E0,-6.145769806E0,7.254514160E0
1.561761263E1,6.718778229E0,-5.916895752E0,6.526278534E0
1.562763662E1,7.226522369E0,-5.770799561E0,6.253994751E0
1.563765962E1,7.710166626E0,-5.671106873E0,6.611152039E0
1.564768262E1,8.262967072E0,-5.793552246E0,7.294481049E0
1.565770663E1,8.773106232E0,-5.904621277E0,7.741152191E0
1.566772963E1,9.290879517E0,-5.678890686E0,7.879464569E0
1.567775262E1,9.917626190E0,-5.265749817E0,7.522307281E0
1.568777662E1,1.084075653E1,-5.233417053E0,6.332132263E0
1.569779962E1,1.186896835E1,-5.522465973E0,4.694837036E0
1.570782263E1,1.282503021E1,-5.735772400E0,3.316652985E0
1.571784563E1,1.340597214E1,-5.799539795E0,1.379531250E0
1.572786962E1,1.288251068E1,-5.814957733E0,-2.429447937E-1
1.573789262E1,1.169727539E1,-5.792654114E0,-7.649093628E-2
1.574791562E1,1.063373703E1,-5.681585083E0,1.022823029E0
1.575793962E1,9.355095978E0,-5.767955475E0,2.286794586E0
1.576796263E1,8.007897491E0,-5.995781708E0,3.063379669E0
1.577798562E1,6.816674652E0,-5.973627777E0,3.541335754E0
1.578800962E1,5.810317383E0,-5.873935089E0,3.577261047E0
1.579803262E1,5.340743866E0,-5.876928864E0,3.298091583E0
1.580805563E1,5.476511536E0,-5.873186646E0,2.897524567E0
1.581807963E1,5.697152710E0,-6.311624908E0,2.466870117E0
1.582810262E1,5.741310883E0,-6.996600494E0,2.066153412E0
1.583812562E1,5.571114807E0,-7.434290314E0,1.635798340E0
1.584814962E1,5.298531647E0,-7.448660431E0,1.258882141E0
1.585817262E1,5.114264832E0,-7.024592285E0,9.898915100E-1
1.586819563E1,5.074297943E0,-6.178252258E0,1.102457428E0
1.587821862E1,5.179678802E0,-5.249134369E0,1.480720825E0
1.588824262E1,5.544919281E0,-4.299509125E0,1.986968079E0
1.589826562E1,6.350394287E0,-3.489244080E0,2.330803070E0
1.590828862E1,7.531887360E0,-2.927761688E0,2.476599884E0
1.591831263E1,8.835077362E0,-2.400108948E0,2.412383423E0
1.592833562E1,1.000085312E1,-2.081721039E0,2.702180786E0
1.593835862E1,1.102517303E1,-1.749412079E0,3.157084808E0
1.594838262E1,1.139220978E1,-1.158740387E0,2.911595306E0
1.595840562E1,1.140792709E1,-6.262976074E-1,2.098186798E0
1.596842863E1,1.161569504E1,-6.706054688E-2,1.658251648E0
1.597845262E1,1.158441010E1,4.436773682E-1,1.641935577E0
1.598847562E1,1.071187454E1,8.872050476E-1,1.747017059E0
1.599849862E1,9.639504547E0,1.409019928E0,1.945953369E0
1.600852262E1,9.296118622E0,1.887425079E0,2.346520386E0
1.601854563E1,9.213939514E0,2.449356537E0,2.550546112E0
1.602856862E1,8.843310242E0,2.575544128E0,2.252216492E0
1.603859162E1,8.872349854E0,2.303559723E0,1.936223602E0
1.604861562E1,9.265731812E0,1.844464417E0,2.128573608E0
1.605863862E1,9.251511383E0,1.558409271E0,2.077529755E0
1.606866163E1,8.952133942E0,2.066303101E0,1.292861481E0
1.607868562E1,8.802894287E0,3.139870605E0,1.271006927E0
1.608870896E1,8.844058685E0,3.839365997E0,2.118544464E0
1.609873196E1,8.800050201E0,3.678151245E0,2.355950775E0
1.610875596E1,8.859027557E0,2.987038422E0,2.026785278E0
1.611877896E1,9.226213989E0,2.406395874E0,1.760638733E0
1.612880196E1,9.272018738E0,2.579136658E0,1.737886047E0
1.613882596E1,9.033265228E0,3.887266388E0,2.059417419E0
1.614884896E1,8.929680634E0,5.311853943E0,2.475851440E0
1.615887196E1,7.979905701E0,5.898633728E0,2.299667816E0
1.616889596E1,6.660699005E0,6.102958832E0,1.885479126E0
1.617891896E1,6.511908417E0,5.486390991E0,1.725611572E0
1.618894196E1,7.093449097E0,4.644990692E0,1.139430542E0
1.619896496E1,7.714507599E0,4.719835052E0,4.641847229E-1
1.620898896E1,8.278235321E0,4.899162140E0,7.958949280E-1
1.621901196E1,8.684490509E0,4.712799683E0,1.783840485E0
1.622903496E1,8.816815338E0,4.864134979E0,1.866618347E0
1.623905896E1,9.002878418E0,5.241500244E0,1.223106537E0
1.624908196E1,8.954379272E0,5.259013824E0,1.053209839E0
1.625910496E1,8.192014618E0,5.180427246E0,8.922944641E-1
1.626912896E1,7.582182770E0,4.747078400E0,1.081800385E0
1.627915196E1,7.341333618E0,4.057612152E0,1.488804016E0
1.628917496E1,6.988666992E0,3.622467041E0,1.642684021E0
1.629919896E1,6.518794098E0,3.714375916E0,1.840422821E0
1.630922196E1,6.065237274E0,4.510719910E0,1.994901581E0
1.631924496E1,5.980962524E0,5.719156952E0,2.055525513E0
1.632926896E1,6.137387238E0,6.641538849E0,2.213297424E0
1.633929196E1,6.215375061E0,7.129075012E0,2.101479950E0
1.634931496E1,6.255042572E0,7.449408875E0,2.429747314E0
1.635933796E1,6.160888367E0,7.328310699E0,2.424807587E0
1.636936196E1,5.961203613E0,7.086563416E0,1.985171814E0
1.637938496E1,5.957611084E0,6.997947693E0,1.592238922E0
1.638940796E1,6.213129730E0,7.058122559E0,1.193468170E0
1.639943196E1,6.144123230E0,6.869215393E0,5.357359314E-1
1.640945496E1,5.511987762E0,6.323001251E0,5.463638306E-1
1.641947796E1,4.537364502E0,6.029162292E0,1.006357269E0
1.642950196E1,3.739972687E0,6.154451752E0,1.323397980E0
1.643952496E1,3.388353882E0,6.464307404E0,1.413061523E0
1.644954796E1,3.444786530E0,6.981182556E0,1.559906158E0
1.645957196E1,3.457510071E0,7.350314941E0,2.203417969E0
1.646959496E1,3.409909058E0,7.409891052E0,2.708318024E0
1.647961796E1,3.728746033E0,7.540120239E0,2.682421875E0
1.648964196E1,4.357438660E0,7.736062775E0,2.960393829E0
1.649966496E1,5.116959229E0,7.882009277E0,3.019520874E0
1.650968796E1,5.578000488E0,8.300089874E0,2.549198914E0
1.651971196E1,5.821693726E0,8.694070587E0,1.942061462E0
1.652973496E1,5.925577698E0,9.237290955E0,1.459015961E0
1.653975796E1,6.302044830E0,9.320517883E0,1.868713989E0
1.654978096E1,6.511758728E0,8.685238953E0,2.421215057E0
1.655980496E1,5.889353027E0,8.267906799E0,2.491269379E0
1.656982796E1,5.055586853E0,8.237370300E0,1.705104218E0
1.657985096E1,4.257895660E0,8.708590393E0,6.819818115E-1
1.658987496E1,3.496728516E0,9.208401031E0,5.837860107E-3
1.659989796E1,3.079845428E0,9.429491272E0,-1.856140137E-1
1.660992096E1,3.260968781E0,9.593400421E0,-1.002914429E-2
1.661994496E1,3.280428314E0,9.573192444E0,-1.582209778E-1
1.662996796E1,3.122955780E0,9.414223022E0,-5.905220032E-1
1.663999096E1,3.009940796E0,9.362580414E0,-6.508465576E-1
1.665001496E1,2.667453003E0,9.379195862E0,-5.505551147E-1
1.666003796E1,1.977986755E0,9.330846405E0,-5.397775269E-1
1.667006096E1,1.744172974E0,8.856183472E0,-6.237528992E-1
1.668008496E1,2.219584351E0,7.987539825E0,-5.089416504E-1
1.669010796E1,3.112028503E0,6.877148895E0,-5.189707947E-1
1.670013096E1,4.103716278E0,6.588998108E0,-4.222718811E-1
1.671015496E1,5.017116852E0,7.566914520E0,1.814227295E-1
1.672017796E1,6.079008636E0,8.187074890E0,1.256038055E0
1.673020096E1,6.375242615E0,8.446485443E0,1.628463593E0
1.674022396E1,5.828429718E0,8.576115875E0,1.574575653E0
1.675024796E1,5.237159271E0,8.297245789E0,1.455722809E0
1.676027096E1,5.102439423E0,8.433761902E0,1.176553345E0
1.677029396E1,5.221441956E0,9.213340759E0,1.092428284E0
1.678031796E1,5.530848541E0,1.003992188E1,9.246272278E-1
