"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.821076208E0,1.122622614E-1,-6.903000299E-1,-2.054141512E-1,-6.846080348E-1,1.671085170E2,1.065067574E2,-8.243250316E1,9.951339921E1
5.831099208E0,1.114738625E-1,-6.919811202E-1,-2.038499763E-1,-6.835064005E-1,1.671994315E2,1.081534503E2,-8.247811727E1,9.767000062E1
5.841122208E0,1.108464645E-1,-6.935924153E-1,-2.024220200E-1,-6.823986970E-1,1.672717744E2,1.097947528E2,-8.251924662E1,9.585682179E1
5.851145208E0,1.103696361E-1,-6.948666199E-1,-2.009670897E-1,-6.816092655E-1,1.673267522E2,1.110700975E2,-8.257567021E1,9.441980034E1
5.861169208E0,1.098964113E-1,-6.956813185E-1,-1.993011934E-1,-6.813437403E-1,1.673813117E2,1.117660801E2,-8.265807270E1,9.354452074E1
5.871192208E0,1.094361255E-1,-6.960694066E-1,-1.974630007E-1,-6.815566240E-1,1.674343766E2,1.119209076E2,-8.276620425E1,9.319690233E1
5.881215208E0,1.090247723E-1,-6.963780691E-1,-1.956854363E-1,-6.818199576E-1,1.674817979E2,1.120032447E2,-8.287506430E1,9.293110686E1
5.891239208E0,1.086313315E-1,-6.969731194E-1,-1.942143217E-1,-6.816953293E-1,1.675271523E2,1.125106368E2,-8.295127843E1,9.226763526E1
5.901262208E0,1.083141132E-1,-6.979520642E-1,-1.931177028E-1,-6.810554769E-1,1.675637186E2,1.135984044E2,-8.298907572E1,9.106187731E1
5.911285208E0,1.080513908E-1,-6.994844815E-1,-1.922351900E-1,-6.797735173E-1,1.675940021E2,1.154605140E2,-8.298988055E1,8.910460417E1
5.921309208E0,1.079749997E-1,-7.012793893E-1,-1.913872375E-1,-6.781736440E-1,1.676028074E2,1.177272584E2,-8.298230736E1,8.676108389E1
5.931332208E0,1.080984056E-1,-7.029130433E-1,-1.904545699E-1,-6.767237924E-1,1.675885829E2,1.198511877E2,-8.299317683E1,8.456987433E1
5.941355208E0,1.084511748E-1,-7.042080474E-1,-1.895088789E-1,-6.755854904E-1,1.675479194E2,1.216344504E2,-8.303027050E1,8.273683814E1
5.951379208E0,1.088722007E-1,-7.051887203E-1,-1.884632999E-1,-6.747869129E-1,1.674993861E2,1.230649428E2,-8.309224277E1,8.125373827E1
5.961402208E0,1.092392155E-1,-7.058500254E-1,-1.872003064E-1,-6.743875294E-1,1.674570769E2,1.240988612E2,-8.318387156E1,8.014413894E1
5.971425208E0,1.096541090E-1,-7.063660082E-1,-1.859319180E-1,-6.741308551E-1,1.674092463E2,1.249944776E2,-8.328625876E1,7.917645034E1
5.981449208E0,1.099897876E-1,-7.069585718E-1,-1.848100743E-1,-6.737633978E-1,1.673705463E2,1.259775605E2,-8.336385530E1,7.812715339E1
5.991472208E0,1.099861841E-1,-7.075666455E-1,-1.836374014E-1,-6.734461795E-1,1.673709617E2,1.268600904E2,-8.341921837E1,7.714625412E1
6.001495208E0,1.097000913E-1,-7.079514040E-1,-1.823654517E-1,-6.734341256E-1,1.674039451E2,1.273466999E2,-8.347798350E1,7.652967638E1
6.011519208E0,1.095940076E-1,-7.080647369E-1,-1.811217404E-1,-6.736679141E-1,1.674161751E2,1.275640599E2,-8.356554309E1,7.619938715E1
6.021542208E0,1.098616823E-1,-7.079389707E-1,-1.797867811E-1,-6.741139542E-1,1.673853156E2,1.276512234E2,-8.370286128E1,7.602214011E1
6.031565208E0,1.102849420E-1,-7.075930505E-1,-1.781154689E-1,-6.748511658E-1,1.673365170E2,1.275504533E2,-8.389404720E1,7.601711494E1
6.041589208E0,1.105630691E-1,-7.074146428E-1,-1.761516365E-1,-6.755078559E-1,1.673044499E2,1.276543622E2,-8.408731127E1,7.577140996E1
6.051612208E0,1.107691882E-1,-7.077362865E-1,-1.742145041E-1,-6.756395858E-1,1.672806844E2,1.284750760E2,-8.423628150E1,7.480578907E1
6.061635208E0,1.110173699E-1,-7.084717490E-1,-1.724401218E-1,-6.752831710E-1,1.672520684E2,1.299604051E2,-8.434065671E1,7.319300981E1
6.071659208E0,1.110337861E-1,-7.094471325E-1,-1.707465560E-1,-6.746865613E-1,1.672501755E2,1.317119482E2,-8.439927529E1,7.130205376E1
6.081682833E0,1.108249696E-1,-7.104813529E-1,-1.694164647E-1,-6.739674728E-1,1.672742528E2,1.333741746E2,-8.440375488E1,6.951233441E1
6.091705833E0,1.104381458E-1,-7.113242899E-1,-1.685735277E-1,-6.733529718E-1,1.673188533E2,1.345432469E2,-8.437138747E1,6.824186803E1
6.101729833E0,1.099801571E-1,-7.117148647E-1,-1.678270649E-1,-6.732016014E-1,1.673716566E2,1.349975535E2,-8.436667082E1,6.768785917E1
6.111752833E0,1.098064699E-1,-7.117325453E-1,-1.667633838E-1,-6.734755138E-1,1.673916809E2,1.351797712E2,-8.443822446E1,6.740253784E1
6.121775833E0,1.098581209E-1,-7.116423721E-1,-1.652042665E-1,-6.739465680E-1,1.673857261E2,1.354866819E2,-8.457204454E1,6.696978486E1
6.131798833E0,1.096438674E-1,-7.116605585E-1,-1.633541252E-1,-6.744130283E-1,1.674104270E2,1.358831704E2,-8.470196206E1,6.640132707E1
6.141822833E0,1.088079689E-1,-7.121723688E-1,-1.616613603E-1,-6.744161050E-1,1.675067905E2,1.365780688E2,-8.473511250E1,6.549721736E1
6.151845833E0,1.074428536E-1,-7.131386063E-1,-1.604444333E-1,-6.739043369E-1,1.676641437E2,1.374418973E2,-8.465485933E1,6.442073069E1
6.161868833E0,1.059711699E-1,-7.142852746E-1,-1.598943958E-1,-6.730531391E-1,1.678337546E2,1.382516703E2,-8.449766107E1,6.344535755E1
6.171892833E0,1.045738965E-1,-7.156307284E-1,-1.598775792E-1,-6.718453158E-1,1.679947650E2,1.391606944E2,-8.428201706E1,6.242148267E1
6.181915833E0,1.033796866E-1,-7.168503950E-1,-1.601529456E-1,-6.706632864E-1,1.681323572E2,1.398838096E2,-8.406708772E1,6.162460367E1
6.191938833E0,1.025627964E-1,-7.174954736E-1,-1.604636733E-1,-6.700243401E-1,1.682264662E2,1.400812556E2,-8.393033650E1,6.138673895E1
6.201962833E0,1.020562756E-1,-7.176719003E-1,-1.605783970E-1,-6.698851712E-1,1.682848154E2,1.399517079E2,-8.387505955E1,6.148441810E1
6.211985833E0,1.015772345E-1,-7.179288486E-1,-1.604402186E-1,-6.697158252E-1,1.683399962E2,1.400127806E2,-8.383180951E1,6.137290326E1
6.222008833E0,1.010473222E-1,-7.185617467E-1,-1.601239275E-1,-6.691927407E-1,1.684010338E2,1.405430318E2,-8.375866834E1,6.077354066E1
6.232032833E0,1.004525459E-1,-7.193558776E-1,-1.597393797E-1,-6.685205827E-1,1.684695387E2,1.412295993E2,-8.366870786E1,6.000695121E1
6.242055833E0,9.985033061E-2,-7.202366203E-1,-1.594693448E-1,-6.677265572E-1,1.685388962E2,1.419551787E2,-8.355924110E1,5.921055278E1
6.252078833E0,9.944787036E-2,-7.210785458E-1,-1.595392243E-1,-6.668605659E-1,1.685852454E2,1.426283654E2,-8.343829582E1,5.851105834E1
6.262102833E0,9.944749104E-2,-7.215974788E-1,-1.601321251E-1,-6.661569242E-1,1.685852891E2,1.430091183E2,-8.333601499E1,5.818043597E1
6.272125833E0,9.987899047E-2,-7.218624771E-1,-1.612231595E-1,-6.655417488E-1,1.685355955E2,1.432134647E2,-8.324823891E1,5.810272404E1
6.282148833E0,1.004936812E-1,-7.222324211E-1,-1.625313345E-1,-6.647291365E-1,1.684648009E2,1.435658229E2,-8.314174638E1,5.791036030E1
6.292172833E0,1.010511365E-1,-7.229385705E-1,-1.637051031E-1,-6.635881160E-1,1.684005944E2,1.442594489E2,-8.300277894E1,5.736149211E1
6.302195833E0,1.013427084E-1,-7.239123734E-1,-1.643938248E-1,-6.623104764E-1,1.683670103E2,1.451857503E2,-8.285277691E1,5.651793077E1
6.312218833E0,1.010744226E-1,-7.251543146E-1,-1.646162337E-1,-6.609362995E-1,1.683979123E2,1.461543129E2,-8.267486261E1,5.554782504E1
6.322242833E0,1.002205485E-1,-7.267730275E-1,-1.645695982E-1,-6.592978618E-1,1.684962584E2,1.471737517E2,-8.243942774E1,5.445680665E1
6.332265833E0,9.894006405E-2,-7.286168679E-1,-1.643635001E-1,-6.575050824E-1,1.686437241E2,1.481412675E2,-8.216420410E1,5.336989386E1
6.342288833E0,9.746490328E-2,-7.302661373E-1,-1.640747310E-1,-6.559659849E-1,1.688135862E2,1.488082390E2,-8.190768491E1,5.256046272E1
6.352312833E0,9.592401450E-2,-7.313640837E-1,-1.637102240E-1,-6.550603334E-1,1.689909903E2,1.489898182E2,-8.172261284E1,5.222387063E1
6.362335833E0,9.436125151E-2,-7.316511670E-1,-1.631487647E-1,-6.551068214E-1,1.691708859E2,1.485747069E2,-8.165384620E1,5.246437555E1
6.372358833E0,9.279987936E-2,-7.310720693E-1,-1.623934932E-1,-6.561632743E-1,1.693505946E2,1.475300515E2,-8.170781854E1,5.331697801E1
6.382381833E0,9.133238931E-2,-7.297903204E-1,-1.615718614E-1,-6.579963461E-1,1.695194738E2,1.459550955E2,-8.185480911E1,5.470100254E1
6.392405833E0,9.017581657E-2,-7.279835693E-1,-1.606820572E-1,-6.603707099E-1,1.696525565E2,1.440420144E2,-8.207829474E1,5.644217420E1
6.402428833E0,8.962725426E-2,-7.258372200E-1,-1.593892237E-1,-6.631157130E-1,1.697156727E2,1.421222716E2,-8.239299723E1,5.820620442E1
6.412451833E0,8.979662137E-2,-7.238075963E-1,-1.573657535E-1,-6.657891508E-1,1.696961860E2,1.407366649E2,-8.277882598E1,5.943438915E1
6.422475833E0,9.020274840E-2,-7.224712884E-1,-1.546122999E-1,-6.678276253E-1,1.696494577E2,1.402972722E2,-8.315176586E1,5.967617384E1
6.432498833E0,9.010235461E-2,-7.225000114E-1,-1.513107054E-1,-6.685659538E-1,1.696610090E2,1.412304364E2,-8.338603419E1,5.846032758E1
6.442521833E0,8.915988786E-2,-7.244436977E-1,-1.477482430E-1,-6.673847252E-1,1.697694442E2,1.439022944E2,-8.336965323E1,5.541763502E1
6.452545833E0,8.739966688E-2,-7.285082133E-1,-1.442288548E-1,-6.639541403E-1,1.699719413E2,1.480857778E2,-8.302687050E1,5.080293898E1
6.462568833E0,8.527302119E-2,-7.342580339E-1,-1.408317555E-1,-6.586046094E-1,1.702165503E2,1.529274454E2,-8.238883525E1,4.551343954E1
6.472591833E0,8.351815286E-2,-7.407879926E-1,-1.374385338E-1,-6.522028824E-1,1.704183635E2,1.576849716E2,-8.158942472E1,4.034143114E1
6.482615833E0,8.280509141E-2,-7.472264295E-1,-1.339033405E-1,-6.456514288E-1,1.705003583E2,1.621382431E2,-8.077677666E1,3.554844777E1
6.492638833E0,8.357865466E-2,-7.529690851E-1,-1.302522644E-1,-6.395987199E-1,1.704114061E2,1.663531259E2,-8.005325987E1,3.110621887E1
6.502661833E0,8.616480636E-2,-7.575687182E-1,-1.266157711E-1,-6.345341649E-1,1.701139818E2,1.704906086E2,-7.949095123E1,2.688997881E1
6.512685833E0,9.078633474E-2,-7.606161672E-1,-1.231100173E-1,-6.309238237E-1,1.695823081E2,1.747437487E2,-7.915358614E1,2.273356331E1
6.522708833E0,9.730659972E-2,-7.619038166E-1,-1.196073824E-1,-6.290692148E-1,1.688318131E2,1.793333844E2,-7.906941948E1,1.839371002E1
6.532731833E0,1.053180834E-1,-7.614270936E-1,-1.158203616E-1,-6.290648737E-1,1.679090140E2,-1.755002095E2,-7.922534210E1,1.357305570E1
6.542755833E0,1.143804777E-1,-7.594425039E-1,-1.115795246E-1,-6.306458231E-1,1.668642135E2,-1.695214540E2,-7.954682920E1,7.986901151E0
6.552778833E0,1.240977708E-1,-7.563446052E-1,-1.069250163E-1,-6.333321789E-1,1.657426876E2,-1.626141186E2,-7.992285872E1,1.491420561E0
6.562801833E0,1.342407471E-1,-7.523142285E-1,-1.020088815E-1,-6.368649278E-1,1.645705635E2,-1.547493774E2,-8.027592689E1,-5.947387366E0
6.572825833E0,1.447785129E-1,-7.472017947E-1,-9.715737880E-2,-6.413182902E-1,1.633510929E2,-1.459001686E2,-8.058205388E1,-1.433185362E1
6.582848833E0,1.554578078E-1,-7.409442521E-1,-9.283808547E-2,-6.466959330E-1,1.621133029E2,-1.362546724E2,-8.082146014E1,-2.345575377E1
6.592871833E0,1.655663501E-1,-7.338622750E-1,-8.932721085E-2,-6.527286222E-1,1.609397271E2,-1.263651728E2,-8.096952087E1,-3.280235805E1
6.602895833E0,1.740503632E-1,-7.265341813E-1,-8.683222278E-2,-6.590255932E-1,1.599532003E2,-1.170773961E2,-8.105409637E1,-4.159621705E1
6.612918833E0,1.795340264E-1,-7.197326283E-1,-8.554402543E-2,-6.651576857E-1,1.593147613E2,-1.093056829E2,-8.118470440E1,-4.902281410E1
6.622941833E0,1.811037436E-1,-7.146995992E-1,-8.579068986E-2,-6.701089289E-1,1.591318873E2,-1.041629510E2,-8.146569829E1,-5.401937876E1
6.632964833E0,1.791696669E-1,-7.124283266E-1,-8.798196773E-2,-6.727579004E-1,1.593572020E2,-1.025947752E2,-8.193558216E1,-5.557270921E1
6.642988833E0,1.750391704E-1,-7.125964082E-1,-9.196526639E-2,-6.731345458E-1,1.598381248E2,-1.045025730E2,-8.254257001E1,-5.368515256E1
6.653011833E0,1.702891152E-1,-7.135468829E-1,-9.726162903E-2,-6.726014092E-1,1.603907415E2,-1.083540025E2,-8.321209044E1,-4.979654123E1
6.663034833E0,1.660463184E-1,-7.142662031E-1,-1.036089023E-1,-6.719506197E-1,1.608839548E2,-1.131185622E2,-8.388548356E1,-4.486537564E1
6.673058833E0,1.629332889E-1,-7.156040705E-1,-1.111612382E-1,-6.700796157E-1,1.612456080E2,-1.201370195E2,-8.441159850E1,-3.748508289E1
6.683081833E0,1.615363106E-1,-7.189854490E-1,-1.196728575E-1,-6.653151463E-1,1.614078391E2,-1.305624008E2,-8.448247890E1,-2.647170183E1
6.693104833E0,1.625081326E-1,-7.258772595E-1,-1.278650669E-1,-6.560060033E-1,1.612949854E2,-1.417603725E2,-8.367756243E1,-1.450597367E1
6.703128833E0,1.661692608E-1,-7.365365768E-1,-1.338622684E-1,-6.418585707E-1,1.608696681E2,-1.488789142E2,-8.188722510E1,-6.561312391E0
6.713151833E0,1.718026928E-1,-7.472970465E-1,-1.364491998E-1,-6.272260278E-1,1.602147040E2,-1.509534697E2,-7.984454819E1,-3.766365653E0
6.723174833E0,1.774359984E-1,-7.542069802E-1,-1.357832374E-1,-6.174554189E-1,1.595591011E2,-1.501969896E2,-7.839680704E1,-4.077109887E0
6.733198833E0,1.812242415E-1,-7.560265229E-1,-1.331092096E-1,-6.147062643E-1,1.591178469E2,-1.482823216E2,-7.788101075E1,-5.886436409E0
6.743221833E0,1.827944434E-1,-7.527758418E-1,-1.300937501E-1,-6.188621332E-1,1.589348585E2,-1.456682426E2,-7.831892990E1,-8.631703720E0
6.753244833E0,1.827730328E-1,-7.453908078E-1,-1.277802042E-1,-6.282187336E-1,1.589373541E2,-1.421181725E2,-7.949735365E1,-1.240268868E1
6.763268833E0,1.822910414E-1,-7.354191585E-1,-1.260672298E-1,-6.403404201E-1,1.589935300E2,-1.367692430E2,-8.104065017E1,-1.796422217E1
6.773291833E0,1.824713246E-1,-7.240207540E-1,-1.243450674E-1,-6.534803113E-1,1.589725186E2,-1.279542935E2,-8.258856318E1,-2.693223331E1
6.783314833E0,1.837739151E-1,-7.118655608E-1,-1.222793240E-1,-6.667252113E-1,1.588206853E2,-1.137638462E2,-8.381591953E1,-4.120246510E1
6.793338833E0,1.859019516E-1,-6.996035674E-1,-1.198417610E-1,-6.794360686E-1,1.585725546E2,-9.447624286E1,-8.440119165E1,-6.052244901E1
6.803361833E0,1.882825110E-1,-6.880156918E-1,-1.170904358E-1,-6.909949050E-1,1.582948591E2,-7.511744110E1,-8.422393500E1,-7.991001989E1
6.813384833E0,1.905696729E-1,-6.778012345E-1,-1.140116085E-1,-7.009065583E-1,1.580279370E2,-6.074852658E1,-8.351678221E1,-9.433628982E1
6.823408833E0,1.927306894E-1,-6.692768236E-1,-1.104908715E-1,-7.090240624E-1,1.577756256E2,-5.179785065E1,-8.259357280E1,-1.033876321E2
6.833431833E0,1.948973746E-1,-6.622918686E-1,-1.064341952E-1,-7.155811005E-1,1.575225429E2,-4.659973902E1,-8.162444898E1,-1.087283247E2
6.843454833E0,1.972310245E-1,-6.563793822E-1,-1.018401466E-1,-7.210371997E-1,1.572498332E2,-4.361962641E1,-8.065199685E1,-1.118800157E2
6.853477833E0,1.999423734E-1,-6.509381187E-1,-9.683008745E-2,-7.258971107E-1,1.569328216E2,-4.182036279E1,-7.965652224E1,-1.138520251E2
6.863501833E0,2.033230775E-1,-6.453110930E-1,-9.167308336E-2,-7.306362498E-1,1.565372976E2,-4.051146697E1,-7.859498224E1,-1.152870352E2
6.873524833E0,2.076395470E-1,-6.389386159E-1,-8.662089848E-2,-7.356221799E-1,1.560318811E2,-3.929484976E1,-7.742363980E1,-1.165385790E2
6.883547833E0,2.130190021E-1,-6.315681226E-1,-8.181154267E-2,-7.409800558E-1,1.554013352E2,-3.805255988E1,-7.612318030E1,-1.177009979E2
6.893571833E0,2.194364499E-1,-6.233790110E-1,-7.738580748E-2,-7.464969097E-1,1.546481297E2,-3.685816447E1,-7.472306047E1,-1.186903099E2
6.903594833E0,2.267999890E-1,-6.148485099E-1,-7.356180284E-2,-7.517390715E-1,1.537825068E2,-3.582905000E1,-7.329131557E1,-1.193790763E2
6.913617833E0,2.349424862E-1,-6.066061668E-1,-7.053530087E-2,-7.562114633E-1,1.528235349E2,-3.506469801E1,-7.191343455E1,-1.196670891E2
6.923641833E0,2.435876899E-1,-5.991321819E-1,-6.840477768E-2,-7.596226184E-1,1.518032281E2,-3.457436090E1,-7.065720751E1,-1.195618733E2
6.933664833E0,2.523170187E-1,-5.926922277E-1,-6.714075154E-2,-7.619344995E-1,1.507706722E2,-3.430472411E1,-6.956466134E1,-1.191563694E2
6.943687833E0,2.604341646E-1,-5.878612928E-1,-6.667648293E-2,-7.629858105E-1,1.498083490E2,-3.427941729E1,-6.871547722E1,-1.184960238E2
6.953711833E0,2.673127199E-1,-5.855974380E-1,-6.701254083E-2,-7.623180991E-1,1.489911592E2,-3.464868253E1,-6.822529073E1,-1.174912565E2
6.963734833E0,2.725240091E-1,-5.871010900E-1,-6.819060846E-2,-7.592054700E-1,1.483709691E2,-3.569161706E1,-6.822192596E1,-1.159046325E2
6.973757833E0,2.759487567E-1,-5.932118562E-1,-7.033830650E-2,-7.529970074E-1,1.479628763E2,-3.772277800E1,-6.877929208E1,-1.134261675E2
6.983781833E0,2.778656375E-1,-6.037544268E-1,-7.343205377E-2,-7.435583471E-1,1.477342790E2,-4.101944550E1,-6.982802010E1,-1.097527598E2
6.993804833E0,2.786989018E-1,-6.174162434E-1,-7.719395502E-2,-7.315499303E-1,1.476348671E2,-4.569314319E1,-7.115029985E1,-1.047481326E2
7.003827833E0,2.788259534E-1,-6.320838736E-1,-8.094352833E-2,-7.184526917E-1,1.476197071E2,-5.150378975E1,-7.243648784E1,-9.866299349E1
7.013851833E0,2.785623670E-1,-6.455406879E-1,-8.387973068E-2,-7.061475821E-1,1.476511580E2,-5.769782973E1,-7.342064744E1,-9.228173490E1
7.023874833E0,2.780506411E-1,-6.561299993E-1,-8.542761583E-2,-6.963356904E-1,1.477122095E2,-6.316715491E1,-7.400378006E1,-8.674700091E1
7.033897833E0,2.772774361E-1,-6.629429320E-1,-8.532016244E-2,-6.901770876E-1,1.478044389E2,-6.692380611E1,-7.424061374E1,-8.307382927E1
7.043921833E0,2.764432657E-1,-6.655161236E-1,-8.354523221E-2,-6.882497122E-1,1.479039163E2,-6.838726904E1,-7.421170433E1,-8.183020617E1
7.053944833E0,2.759066941E-1,-6.636497347E-1,-8.017605529E-2,-6.906635886E-1,1.479678910E2,-6.741083514E1,-7.393733124E1,-8.312695344E1
7.063967833E0,2.761058380E-1,-6.575093814E-1,-7.528775843E-2,-6.969783245E-1,1.479441486E2,-6.433720264E1,-7.335829144E1,-8.657566554E1
7.073990833E0,2.769921651E-1,-6.478611248E-1,-6.920554672E-2,-7.062307589E-1,1.478384611E2,-5.996786625E1,-7.244307043E1,-9.134918414E1
7.084014958E0,2.780005917E-1,-6.364496127E-1,-6.276091426E-2,-7.167346597E-1,1.477181801E2,-5.540987412E1,-7.130283416E1,-9.632120572E1
7.094037958E0,2.783887853E-1,-6.256462796E-1,-5.699020991E-2,-7.265111059E-1,1.476718682E2,-5.157680933E1,-7.018783239E1,-1.005629533E2
7.104060958E0,2.770530673E-1,-6.176323514E-1,-5.223280009E-2,-7.341959094E-1,1.478311980E2,-4.890459427E1,-6.936896304E1,-1.037157635E2
7.114084958E0,2.734476362E-1,-6.129685076E-1,-4.801554428E-2,-7.397232368E-1,1.482609505E2,-4.728386237E1,-6.892548549E1,-1.059797414E2
7.124107958E0,2.681857708E-1,-6.107364526E-1,-4.417815802E-2,-7.437242371E-1,1.488873238E2,-4.631702428E1,-6.877009242E1,-1.077101421E2
7.134130958E0,2.622426858E-1,-6.096842355E-1,-4.103870250E-2,-7.468800667E-1,1.495936462E2,-4.558971858E1,-6.878770891E1,-1.092060170E2
7.144154958E0,2.564709067E-1,-6.082084425E-1,-3.903059483E-2,-7.501878567E-1,1.502784784E2,-4.458440463E1,-6.883770882E1,-1.108701139E2
7.154177958E0,2.511821305E-1,-6.059168973E-1,-3.886160704E-2,-7.538316415E-1,1.509050488E2,-4.309558851E1,-6.891397934E1,-1.128221890E2
7.164200958E0,2.456056389E-1,-6.044789943E-1,-4.079005716E-2,-7.567160453E-1,1.515647442E2,-4.149526544E1,-6.920787001E1,-1.147412549E2
7.174224958E0,2.392377980E-1,-6.056077291E-1,-4.485558432E-2,-7.576229191E-1,1.523168821E2,-4.020127669E1,-6.990210771E1,-1.162551256E2
7.184247958E0,2.324204398E-1,-6.109217513E-1,-5.113443215E-2,-7.550765118E-1,1.531207697E2,-3.978206644E1,-7.114770088E1,-1.167640034E2
7.194270958E0,2.258091587E-1,-6.204189114E-1,-5.943858356E-2,-7.487040348E-1,1.538990717E2,-4.059604819E1,-7.291380570E1,-1.158662912E2
7.204294958E0,2.200575048E-1,-6.318565124E-1,-6.942612226E-2,-7.399406513E-1,1.545751789E2,-4.242301940E1,-7.493423579E1,-1.137449789E2
7.214317958E0,2.148425277E-1,-6.432449280E-1,-8.011755546E-2,-7.305202195E-1,1.551874222E2,-4.494673440E1,-7.696492382E1,-1.108173373E2
7.224340958E0,2.092954545E-1,-6.533647235E-1,-9.043434534E-2,-7.218944877E-1,1.558378654E2,-4.773925438E1,-7.886526808E1,-1.076707404E2
7.234364958E0,2.028940226E-1,-6.612849382E-1,-9.978734215E-2,-7.152473396E-1,1.565875103E2,-4.997279668E1,-8.055971981E1,-1.052247473E2
7.244387958E0,1.955114752E-1,-6.659011982E-1,-1.074697011E-1,-7.118997208E-1,1.574507918E2,-5.001258781E1,-8.194453302E1,-1.051833520E2
7.254410958E0,1.873403393E-1,-6.660375433E-1,-1.128056186E-1,-7.131427578E-1,1.584047801E2,-4.542991897E1,-8.285096176E1,-1.100149029E2
7.264434958E0,1.785985560E-1,-6.617964956E-1,-1.163834435E-1,-7.187370144E-1,1.594237194E2,-3.547347901E1,-8.316216525E1,-1.204042362E2
7.274457958E0,1.691659017E-1,-6.550110005E-1,-1.194741772E-1,-7.266838237E-1,1.605213473E2,-2.293451818E1,-8.292869262E1,-1.334663420E2
7.284480958E0,1.589264091E-1,-6.481411696E-1,-1.232676254E-1,-7.344797263E-1,1.617108267E2,-1.090549060E1,-8.242539386E1,-1.460231446E2
7.294503958E0,1.477158110E-1,-6.430563841E-1,-1.283030991E-1,-7.404030865E-1,1.630108448E2,5.249680195E-3,-8.195017005E1,-1.574389716E2
7.304527958E0,1.349995800E-1,-6.404197826E-1,-1.342257217E-1,-7.440571551E-1,1.644828088E2,1.057657626E1,-8.159464491E1,-1.685677835E2
7.314550958E0,1.201301086E-1,-6.397659796E-1,-1.407158517E-1,-7.459673135E-1,1.662007768E2,2.163041952E1,-8.122590114E1,1.796904314E2
7.324573958E0,1.032231532E-1,-6.403803121E-1,-1.481469312E-1,-7.465324184E-1,1.681503911E2,3.321121745E1,-8.064978778E1,1.673348508E2
7.334597958E0,8.480630807E-2,-6.423229446E-1,-1.568838886E-1,-7.453969191E-1,1.702702262E2,4.484406494E1,-7.979513715E1,1.549154080E2
7.344620958E0,6.532156712E-2,-6.453601730E-1,-1.668024329E-1,-7.425767892E-1,1.725093664E2,5.572393543E1,-7.859402672E1,1.432650618E2
7.354643958E0,4.510399784E-2,-6.486324543E-1,-1.772061295E-1,-7.388095142E-1,1.748297085E2,6.478445284E1,-7.701197696E1,1.334217984E2
7.364667958E0,2.474980956E-2,-6.508975102E-1,-1.874363498E-1,-7.352465461E-1,1.771635911E2,7.129743325E1,-7.510941530E1,1.261087274E2
7.374690958E0,5.087251056E-3,-6.506816551E-1,-1.968693835E-1,-7.333689461E-1,1.794170415E2,7.497845876E1,-7.301523956E1,1.216252509E2
7.384713958E0,1.344058784E-2,6.472933857E-1,2.051760215E-1,7.339846273E-1,1.784597757E2,7.627220387E1,-7.085496363E1,1.195332745E2
7.394737958E0,3.116167284E-2,6.415547762E-1,2.124363009E-1,7.364151307E-1,1.764285572E2,7.621772493E1,-6.869531906E1,1.187709514E2
7.404760958E0,4.876617966E-2,6.351530703E-1,2.187806028E-1,7.391464782E-1,1.744095902E2,7.581150052E1,-6.657829658E1,1.182929543E2
7.414783958E0,6.659874307E-2,6.293556659E-1,2.244597431E-1,7.410086314E-1,1.723626933E2,7.558397335E1,-6.453105418E1,1.175586071E2
7.424807958E0,8.423209940E-2,6.249162330E-1,2.302282347E-1,7.412014532E-1,1.703362619E2,7.580596942E1,-6.257225398E1,1.163940482E2
7.434830958E0,1.004824912E-1,6.219260827E-1,2.375117159E-1,7.393913304E-1,1.684660897E2,7.658381231E1,-6.068743967E1,1.149121988E2
