"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196536871E1,-6.769268936E-1,-1.841054320E-1,9.224508941E-1
1.197539171E1,-1.093758525E0,-4.713031232E-1,1.152764606E0
1.198541571E1,-1.089409951E0,-3.362628472E-1,6.068953764E-1
1.199543871E1,-5.074623048E-1,6.998649359E-2,-7.885204196E-2
1.200546171E1,-4.413419902E-2,-2.910246938E-1,-1.409728245E-1
1.201548471E1,-6.915618896E-2,-4.566005918E-1,-1.935194492E-2
1.202550871E1,3.617029130E-2,1.203883231E-2,-1.293018186E-1
1.203553171E1,3.484613085E-1,5.082560644E-1,3.320493436E-1
1.204555471E1,8.163894188E-1,4.607915837E-1,8.807099605E-1
1.205557871E1,1.014335795E0,-1.648531821E-1,9.663529587E-1
1.206560171E1,6.206567985E-1,-1.021452149E0,5.320943220E-1
1.207562471E1,-2.897388911E-1,-1.232235795E0,3.733516630E-1
1.208564850E1,-1.282828243E0,-3.711528906E-1,1.317365992E-1
1.209567150E1,-1.243356614E0,8.652423209E-1,-3.035068182E-1
1.210569450E1,2.427875036E-1,1.490558473E0,5.193192156E-1
1.211571850E1,1.012518480E0,9.370905679E-1,8.023525199E-1
1.212574150E1,6.508722854E-1,-2.315058857E-1,4.594355413E-1
1.213576450E1,-2.911621034E-2,-1.152122216E0,4.863199425E-1
1.214578850E1,-7.326847726E-1,-1.572769448E0,4.515944251E-1
1.215581150E1,-1.140922751E0,-1.416578039E0,-2.147939587E-1
1.216583450E1,-8.655446219E-1,-1.081567081E0,-5.548938219E-1
1.217585750E1,-5.201507628E-1,-7.633560500E-1,-3.659971082E-1
1.218588150E1,-1.479719782E-1,-5.819505697E-1,-1.748668313E-2
1.219590450E1,2.406754893E-1,-4.755800691E-1,3.015315557E-1
1.220592750E1,4.446398199E-1,-4.874510863E-1,1.893572550E-1
1.221595150E1,4.753798020E-1,-4.434443566E-1,1.352940452E-1
1.222597450E1,3.439098358E-2,-3.390078226E-1,1.683051590E-1
1.223599750E1,-1.062158418E-1,-2.916269571E-2,4.347347827E-1
1.224602150E1,3.817734808E-1,1.218857950E-1,7.246069904E-1
1.225604450E1,5.896905291E-1,-4.076251906E-1,3.914149547E-1
1.226606750E1,5.454610205E-1,-1.324523276E0,-8.082044864E-1
1.227609150E1,1.075963694E-1,-1.827055209E0,-1.855530857E0
1.228611450E1,-9.305890489E-1,-1.734739661E0,-2.219065118E0
1.229613750E1,-2.032964616E0,-6.819785956E-1,-1.841289525E0
1.230616150E1,-2.426226706E0,6.857895184E-1,-6.909350681E-1
1.231618450E1,-2.018288105E0,1.352462442E0,5.228954458E-1
1.232620750E1,-8.592413235E-1,1.273666534E0,8.926920748E-1
1.233623150E1,4.901387590E-1,6.627687380E-1,3.694748859E-1
1.234625450E1,1.531174110E0,-8.910279572E-2,-3.958984534E-1
1.235627750E1,2.229177293E0,-6.338124490E-1,-6.005651808E-1
1.236630050E1,2.425104041E0,-3.828812358E-1,-7.673606618E-1
1.237632450E1,1.955189046E0,3.136557573E-1,-1.223330047E0
1.238634750E1,1.514579127E0,1.015265502E0,-1.059660633E0
1.239637050E1,6.244528109E-1,1.133378966E0,-2.103382342E-1
1.240639450E1,-5.657391644E-1,5.788714260E-1,7.127127305E-1
1.241641750E1,-1.220874070E0,9.310784608E-2,1.228310266E0
1.242644050E1,-1.218281999E0,-1.792683229E-1,1.146552158E0
1.243646450E1,-4.888365841E-1,-5.559854239E-2,8.250652251E-1
1.244648750E1,3.249280196E-1,2.459818375E-1,7.284318003E-1
1.245651050E1,8.312951410E-1,3.127090931E-3,5.982891521E-1
1.246653450E1,9.896441728E-1,-1.204511806E-1,1.664597046E-1
1.247655750E1,7.550497878E-1,-2.002384847E-1,-2.174075179E-1
1.248658050E1,4.132472885E-1,-4.530773520E-1,-3.053363389E-1
1.249660450E1,1.223763764E-1,-5.890180993E-1,-4.075309043E-1
1.250662750E1,2.926502198E-1,-6.059010574E-1,-6.856050387E-1
1.251665050E1,8.478363293E-1,-3.585816693E-1,-1.025272135E0
1.252667350E1,1.079949741E0,-1.186423445E-1,-5.344451585E-1
1.253669750E1,8.124483955E-1,-2.992029020E-1,1.106255195E-1
1.254672050E1,6.607581729E-1,-7.911937666E-1,4.018732846E-1
1.255674350E1,7.787105459E-1,-1.319581502E0,5.855869532E-2
1.256676750E1,7.412673157E-1,-1.328423954E0,-6.591589594E-1
1.257679050E1,3.851689589E-1,-1.015443550E0,-9.876499799E-1
1.258681350E1,5.615081191E-3,-3.786165690E-1,-1.028232872E-1
1.259683750E1,-4.386902779E-1,7.281830013E-2,1.174818183E0
1.260686050E1,-3.598265415E-1,2.168799528E-1,1.445606833E0
1.261688350E1,3.149655336E-1,1.703758773E-1,1.021159788E0
1.262690750E1,9.027451926E-1,1.936545199E-1,4.611590812E-1
1.263693050E1,1.212940568E0,1.858566731E-1,8.828710914E-2
1.264695350E1,1.386559603E0,1.562054425E-1,8.703843623E-2
1.265697750E1,1.406882186E0,3.811308718E-1,1.831415185E-1
1.266700050E1,1.066797014E0,2.635027269E-1,5.005310154E-1
1.267702350E1,8.317728585E-1,1.337170511E-2,4.749421379E-1
1.268704650E1,8.037705427E-1,-5.173686576E-1,2.762938035E-1
1.269707050E1,6.120075971E-1,-1.062450778E0,2.092379344E-1
1.270709350E1,-7.000403523E-2,-1.491254877E0,5.088396165E-1
1.271711650E1,-7.447616118E-1,-1.452229682E0,8.771001819E-1
1.272714050E1,-7.001456022E-1,-7.449764970E-1,5.118690589E-1
1.273716350E1,-6.859953403E-3,-1.952940792E-2,-3.232595167E-1
1.274718650E1,5.019448721E-1,2.967678291E-1,-5.169470733E-1
1.275721050E1,8.860385281E-1,2.643046725E-1,3.852198297E-1
1.276723350E1,1.208959783E0,-1.578207359E-1,1.282295270E0
1.277725650E1,1.826180758E0,-1.040720771E0,8.055793789E-1
1.278728050E1,2.203320905E0,-1.537073951E0,4.535419133E-1
1.279730350E1,1.912898474E0,-1.159787039E0,3.647592527E-1
1.280732650E1,1.154681250E0,-4.245856243E-1,2.885308564E-1
1.281735050E1,1.821816981E-1,2.907878816E-2,5.306090927E-1
1.282737350E1,-3.364289081E-1,1.747586578E-1,1.115437370E0
1.283739650E1,-2.067622232E-1,4.592461646E-1,1.493872383E0
1.284742050E1,-2.644695640E-2,5.407774007E-1,1.461349292E0
1.285744350E1,2.353860980E-1,3.231797022E-1,1.352584649E0
1.286746650E1,8.557674927E-1,-1.319745809E-1,1.938775912E-1
1.287748950E1,1.283540434E0,-5.587260139E-1,-1.402517239E0
1.288751350E1,6.909514403E-1,-5.656216353E-1,-1.959717715E0
1.289753650E1,4.707944155E-2,-4.627562481E-1,-1.115245581E0
1.290755950E1,-4.246230465E-1,-3.810022330E-1,5.024699521E-1
1.291758350E1,-4.072924840E-1,-4.235594380E-1,1.420987424E0
1.292760650E1,4.774099553E-1,-2.373367292E-1,8.644511926E-1
1.293762950E1,1.645729251E0,2.766879058E-1,-1.793662637E-2
1.294765350E1,2.420366626E0,1.021881627E0,-4.373995051E-1
1.295767650E1,2.775640526E0,1.356042400E0,-3.713940883E-1
1.296769950E1,2.443467806E0,1.215092343E0,-1.158669636E-1
1.297772350E1,1.543922794E0,6.648389447E-1,5.357689682E-1
1.298774650E1,6.272401786E-1,4.677661425E-1,1.134432927E0
1.299776950E1,9.881443620E-2,5.005292612E-1,9.018999776E-1
1.300779350E1,7.806412965E-1,2.040420985E-1,4.154224527E-1
1.301781650E1,2.165254362E0,3.022852618E-1,2.620268896E-2
1.302783950E1,3.233885062E0,4.510296571E-1,-2.378211710E-1
1.303786350E1,3.462876645E0,3.305039245E-1,-2.254253662E-1
1.304788650E1,2.996209779E0,4.263614237E-1,2.031878203E-2
1.305790950E1,2.259262387E0,2.812329465E-1,1.272412598E-1
1.306793250E1,1.592099174E0,-5.139468670E-2,-1.290281689E-1
1.307795650E1,1.294888126E0,-3.409733641E-1,-5.373006463E-1
1.308798000E1,1.572833183E0,-2.505859351E-1,-8.143310528E-1
1.309800300E1,1.646794614E0,1.815186238E-1,-1.191733740E0
1.310802700E1,1.758419715E0,1.036082175E0,-1.280610394E0
1.311805000E1,1.870764023E0,1.670399823E0,-7.624384756E-1
1.312807300E1,1.950846319E0,1.836197623E0,3.462159046E-1
1.313809700E1,1.897588417E0,1.598058656E0,1.437522765E0
1.314812000E1,1.546270744E0,1.389567411E0,1.958156508E0
1.315814300E1,1.071770071E0,1.593768554E0,2.000718391E0
1.316816700E1,8.121735764E-1,2.042718356E0,1.883786942E0
1.317819000E1,8.107573807E-1,2.501605502E0,2.091631485E0
1.318821300E1,7.662711793E-1,2.725874289E0,2.310828397E0
1.319823700E1,9.261317164E-1,2.733245873E0,2.112818871E0
1.320826000E1,1.214192457E0,2.496139525E0,1.472549926E0
1.321828300E1,1.469241864E0,2.011066208E0,4.533685434E-1
1.322830700E1,1.888357710E0,2.090518759E0,-5.843847656E-1
1.323833000E1,2.445700273E0,3.203758453E0,-1.253292788E0
1.324835300E1,2.770966262E0,4.678416885E0,-1.189008499E0
1.325837700E1,2.384466184E0,4.893690315E0,-7.178071171E-1
1.326840000E1,1.704925293E0,3.740774340E0,-6.595171013E-1
1.327842300E1,1.449418341E0,2.700504389E0,-3.057573384E-1
1.328844600E1,3.460323751E-1,1.820954517E0,-6.055268356E-1
1.329847000E1,-1.852748752E-1,1.659904656E0,-2.133400485E0
1.330849300E1,4.579001355E-1,2.516795983E0,-4.191685883E0
1.331851600E1,2.321959156E0,2.950451224E0,-5.633271294E0
1.332854000E1,4.309847002E0,1.612379072E0,-5.558451492E0
1.333856300E1,5.789009544E0,-5.402265930E-1,-4.323758698E0
1.334858600E1,7.536549929E0,-1.767593411E0,-3.251332569E0
1.335861000E1,9.324728463E0,-1.705158889E0,-2.675623317E0
1.336863300E1,1.106749284E1,-3.736414656E-1,-2.064467660E0
1.337865600E1,1.244499043E1,1.854990574E0,-1.692023996E0
1.338868000E1,1.316469965E1,4.406831260E0,-1.533310683E0
1.339870300E1,1.254917261E1,6.906145238E0,-1.366335254E0
1.340872600E1,1.095272135E1,8.614884084E0,-1.059694547E0
1.341874900E1,8.427895975E0,9.465746348E0,-7.542055960E-1
1.342877300E1,6.328131598E0,1.021270944E1,-8.678671360E-1
1.343879600E1,4.632011628E0,1.099401673E1,-1.718764775E0
1.344881900E1,3.204555429E0,1.172771600E1,-3.070336686E0
1.345884300E1,1.650628633E0,1.211378776E1,-4.541001470E0
1.346886600E1,-6.723947167E-2,1.202550182E1,-5.555723766E0
1.347888900E1,-1.747822221E0,1.191647113E1,-5.983780882E0
1.348891300E1,-3.300053909E0,1.233406992E1,-5.790678924E0
1.349893600E1,-5.218981447E0,1.284488034E1,-4.859937848E0
1.350895900E1,-7.711837175E0,1.255799840E1,-3.195406290E0
1.351898300E1,-1.044999880E1,1.114675302E1,-9.591870497E-1
1.352900600E1,-1.312534321E1,9.041658322E0,9.690450168E-1
1.353902900E1,-1.503456671E1,7.068857462E0,2.003021609E0
1.354905300E1,-1.484091862E1,5.676455905E0,2.225571315E0
1.355907600E1,-1.191393110E1,5.259854654E0,2.481903893E0
1.356909900E1,-7.572299221E0,5.917865220E0,3.262832288E0
1.357912200E1,-2.862939456E0,7.208939207E0,3.842271479E0
1.358914600E1,1.420850599E0,7.853422240E0,3.428939990E0
1.359916900E1,4.096498475E0,7.558159484E0,3.766551206E0
1.360919200E1,4.937467834E0,6.703624585E0,3.744863298E0
1.361921600E1,4.063276935E0,5.519048275E0,2.079818940E0
1.362923900E1,2.587871228E0,4.232858468E0,1.299801687E-1
1.363926200E1,9.113628191E-1,2.953200585E0,-1.571260282E0
1.364928600E1,-1.511215809E0,1.857739935E0,-1.595425801E0
1.365930900E1,-4.858246833E0,1.994178280E0,-1.140316980E0
1.366933200E1,-8.294509876E0,3.105848581E0,-9.885852420E-1
1.367935600E1,-1.176288115E1,4.947534401E0,6.609218949E-1
1.368937900E1,-1.576654689E1,7.839643861E0,6.119403541E0
1.369940200E1,-1.716485004E1,7.384917594E0,9.786226391E0
1.370942600E1,-1.344415679E1,4.133391482E0,6.652094827E0
1.371944900E1,-7.736879631E0,1.461834319E0,2.691808410E0
1.372947200E1,-1.202881018E0,-3.763344008E-1,3.792615169E-1
1.373949500E1,5.760051209E0,-8.085430402E-1,-1.146126116E0
1.374951900E1,1.172315283E1,-5.916739047E-2,-2.103578516E0
1.375954200E1,1.450488498E1,5.272118604E-1,-2.329123750E0
1.376956500E1,1.274178691E1,-1.136406362E-2,-1.837371744E0
1.377958900E1,8.465042167E0,-1.355770504E0,-9.393843576E-1
1.378961200E1,4.907007349E0,-2.725836282E0,-2.877227712E-1
1.379963500E1,2.605970700E0,-3.237378774E0,-4.682936344E-1
1.380965900E1,1.063825459E0,-2.783512048E0,-1.148964427E0
1.381968200E1,2.114762485E-1,-2.352116171E0,-1.737120793E0
1.382970500E1,-1.314553481E-1,-2.291961186E0,-1.749149685E0
1.383972900E1,-1.980966496E-1,-1.968039472E0,-1.203489128E0
1.384975200E1,-5.452370721E-1,-1.558608077E0,-1.500570953E-2
1.385977500E1,-1.792229485E0,-8.446718162E-1,1.402286713E0
1.386979900E1,-3.677174760E0,-1.279429257E-1,2.240170350E0
1.387982200E1,-5.333713174E0,3.015116751E-1,2.122784280E0
1.388984500E1,-5.963072968E0,7.217680210E-1,1.678507134E0
1.389986800E1,-5.425985745E0,1.018030066E0,1.441424612E0
1.390989200E1,-4.007151266E0,8.677455139E-1,1.465061982E0
1.391991500E1,-2.306929473E0,4.115375626E-1,1.521837715E0
1.392993800E1,-8.748902267E-1,-9.731696427E-2,1.509367358E0
1.393996200E1,1.649774355E-1,-4.038110518E-1,1.487629310E0
1.394998500E1,7.857435769E-1,-3.529531395E-1,1.379865418E0
1.396000800E1,1.035630770E0,-1.458646417E-1,1.224488088E0
1.397003200E1,1.047626333E0,1.783272135E-1,9.073520677E-1
1.398005500E1,9.569705164E-1,3.658000571E-1,3.879022399E-1
1.399007800E1,8.811034781E-1,2.310614973E-1,-2.608896062E-1
1.400010200E1,7.163605160E-1,-1.723174453E-2,-7.097192484E-1
1.401012500E1,1.882744968E-1,-1.486157566E-1,-1.048701343E0
1.402014800E1,-2.363444567E-1,-2.310094571E-1,-1.307062029E0
1.403017100E1,-3.275218445E-1,-3.063660336E-1,-1.554631678E0
1.404019500E1,-3.057795578E-1,-4.452701497E-1,-1.725133855E0
1.405021800E1,-6.232886302E-1,-5.633967698E-1,-1.644942800E0
1.406024100E1,-1.139528190E0,-4.940341741E-1,-1.115671551E0
1.407026500E1,-1.012215010E0,-3.333848476E-1,-3.834121630E-1
1.408028800E1,-1.567217517E-1,1.864326239E-2,-1.795416802E-2
1.409031058E1,7.248951119E-1,4.776906216E-1,1.072391045E-1
1.410033458E1,1.309172289E0,6.285651577E-1,1.116601843E-1
1.411035758E1,1.348654443E0,5.322878283E-1,1.643073446E-1
1.412038058E1,8.154696518E-1,8.866951704E-2,4.435066295E-1
1.413040458E1,1.269757962E-1,-2.671019804E-1,7.384998286E-1
1.414042758E1,-2.991382903E-1,-1.346385723E-1,8.114122689E-1
1.415045058E1,-1.518668085E-1,1.136979389E-1,6.685223982E-1
1.416047458E1,3.205823690E-1,2.443662518E-1,4.766255513E-1
1.417049758E1,5.241596138E-1,2.451456857E-1,1.711327994E-1
1.418052058E1,3.686815649E-1,1.576005882E-1,-6.252193809E-2
1.419054358E1,6.575837195E-2,1.071104658E-1,-2.132514632E-1
1.420056758E1,-1.936317158E-1,1.361407220E-1,-2.130304384E-1
1.421059058E1,-2.281098229E-1,1.736792618E-1,-1.089429832E-1
1.422061358E1,-4.806235850E-2,1.972903186E-1,-5.530208856E-2
1.423063758E1,2.402673537E-1,8.816080928E-2,-1.482041126E-1
1.424066058E1,5.659724683E-1,-3.612117469E-2,-2.903192273E-1
1.425068358E1,6.862912095E-1,-1.191329259E-1,-4.057125664E-1
1.426070758E1,6.605862647E-1,-6.603903830E-2,-4.503151274E-1
1.427073058E1,5.230802178E-1,8.166747630E-2,-4.679348347E-1
1.428075358E1,2.909597898E-1,5.994097710E-2,-3.858118603E-1
1.429077758E1,6.062042356E-2,-2.393031478E-1,-2.128044435E-1
1.430080058E1,-2.192279023E-1,-4.693437213E-1,8.345526248E-2
1.431082358E1,-4.045437080E-1,-4.321682936E-1,3.299779674E-1
1.432084758E1,-3.764361423E-1,-2.730059141E-1,4.258892611E-1
1.433087058E1,-1.659217608E-1,-1.234990418E-2,4.774222344E-1
1.434089358E1,1.145381838E-1,3.036640352E-1,4.423129204E-1
1.435091658E1,2.806900325E-1,5.207933718E-1,3.212980682E-1
1.436094058E1,2.305101049E-1,4.686601818E-1,1.013673306E-1
1.437096358E1,2.976788253E-2,3.069969481E-1,-1.613521618E-1
1.438098658E1,-1.178871766E-1,1.175734735E-1,-3.696603888E-1
1.439101058E1,-9.354317129E-2,-4.967385113E-2,-5.574381647E-1
1.440103358E1,-2.011529893E-2,-1.497425151E-1,-7.988705760E-1
1.441105658E1,4.884822428E-2,-1.143124813E-1,-1.062287056E0
1.442108058E1,1.061711106E-1,-9.351276577E-2,-1.313546591E0
1.443110358E1,1.393441191E-1,-1.492133421E-1,-1.519671175E0
1.444112658E1,1.592018482E-1,-2.806815541E-1,-1.627937343E0
1.445115058E1,2.123129851E-1,-3.636529595E-1,-1.579474743E0
1.446117358E1,3.700790495E-1,-3.640686965E-1,-1.343196360E0
1.447119658E1,6.237859359E-1,-2.813785422E-1,-9.632276219E-1
1.448122058E1,8.271503422E-1,-5.455218315E-2,-5.199212596E-1
1.449124358E1,8.976139686E-1,2.532353085E-1,-1.076232666E-1
1.450126658E1,7.876257956E-1,3.708000112E-1,1.497091860E-1
1.451128958E1,5.496926504E-1,3.169910091E-1,2.920146275E-1
1.452131358E1,4.156797302E-1,9.317304254E-2,2.875458929E-1
1.453133658E1,3.766203296E-1,-2.974127769E-2,1.699542931E-1
1.454135958E1,3.817097461E-1,1.023672044E-2,4.663212955E-2
1.455138358E1,4.306047481E-1,9.272397637E-2,-1.102746865E-1
1.456140658E1,3.964646101E-1,2.765376323E-1,-2.540062639E-1
1.457142958E1,4.064434683E-1,3.439139289E-1,-3.613544190E-1
1.458145358E1,4.972577441E-1,3.140668166E-1,-5.245189252E-1
1.459147658E1,8.490040183E-1,8.217150629E-2,-6.170183685E-1
1.460149958E1,1.290026166E0,-1.764327157E-1,-6.851451552E-1
1.461152358E1,1.437956629E0,-1.338644010E-1,-6.640001616E-1
1.462154658E1,1.345561851E0,1.525310522E-1,-5.413998368E-1
1.463156958E1,1.080758411E0,3.568865615E-1,-5.940437812E-1
1.464159258E1,8.689471167E-1,2.642508781E-1,-6.716158676E-1
1.465161658E1,8.536806214E-1,-5.535500586E-2,-7.049289170E-1
1.466163958E1,9.052922398E-1,-3.005767053E-1,-8.182616973E-1
1.467166258E1,7.703069276E-1,-3.880305862E-1,-8.133225542E-1
1.468168658E1,4.502788746E-1,-3.669244766E-1,-6.011794308E-1
1.469170958E1,4.286535323E-2,-2.499725622E-1,-9.031667769E-2
1.470173258E1,-2.419975448E-1,-9.367941141E-2,5.376666820E-1
1.471175658E1,-2.589690882E-1,-2.042549372E-2,1.142680132E0
1.472177958E1,-1.640260935E-1,-1.711304605E-2,1.613748782E0
1.473180258E1,-2.223853987E-1,1.584344012E-1,1.818242286E0
1.474182658E1,-2.934436870E-1,3.588693523E-1,1.831225151E0
1.475184958E1,-1.643973917E-1,3.950934380E-1,1.754459688E0
1.476187258E1,1.840142155E-1,2.728620726E-1,1.685822732E0
1.477189558E1,4.713604259E-1,1.734406954E-1,1.584039956E0
1.478191958E1,4.202019668E-1,2.292079300E-1,1.529419215E0
1.479194258E1,1.830617040E-1,3.124617559E-1,1.456210467E0
1.480196558E1,-4.452186942E-2,3.765343755E-1,1.364953557E0
1.481198958E1,-1.316828048E-1,3.029319638E-1,1.212097399E0
1.482201258E1,-6.472926199E-2,1.491162783E-1,1.081225603E0
1.483203558E1,-6.314992905E-4,-4.816351533E-3,9.508955517E-1
1.484205958E1,9.878870845E-3,-5.252612293E-2,7.974763075E-1
1.485208258E1,-6.515961707E-2,1.298105264E-1,6.736287716E-1
1.486210558E1,-1.513247716E-1,3.823494315E-1,4.695103669E-1
1.487212958E1,-2.288395554E-1,2.776269686E-1,1.858622280E-1
1.488215258E1,-2.754757780E-1,-2.169369632E-1,9.932635993E-2
1.489217558E1,-4.293183607E-1,-7.280660570E-1,2.236808494E-1
1.490219958E1,-4.311619878E-1,-8.115754062E-1,3.206271002E-1
1.491222258E1,-1.673022884E-1,-4.181870162E-1,3.221859679E-1
1.492224558E1,6.741254926E-3,1.194042367E-1,2.271076101E-1
1.493226858E1,3.579753131E-2,3.261500877E-1,7.732942700E-2
1.494229258E1,3.097770068E-1,3.060438520E-1,7.660232574E-2
1.495231558E1,4.154803401E-1,2.997978562E-1,1.204000175E-2
1.496233858E1,-3.243567467E-2,2.648496330E-1,1.389561564E-2
1.497236258E1,-6.632575652E-1,4.590590537E-2,8.231505543E-2
1.498238558E1,-9.640722522E-1,-1.364324981E-1,7.374976158E-2
1.499240858E1,-9.771822944E-1,-8.044599295E-3,-1.119414353E-1
1.500243258E1,-8.277356485E-1,2.226233804E-1,-3.690651423E-1
1.501245558E1,-5.429192358E-1,3.731114155E-1,-6.612300432E-1
1.502247858E1,-2.333614996E-1,3.872148997E-1,-1.054712573E0
1.503250258E1,1.178760669E-1,1.692494112E-1,-1.343797161E0
1.504252558E1,3.519713920E-1,-1.021444255E-1,-1.504223416E0
1.505254858E1,4.467813626E-1,-2.733666873E-1,-1.417475294E0
1.506257258E1,6.275252303E-1,-3.883697248E-1,-1.008875373E0
1.507259558E1,8.809897497E-1,-3.307892686E-1,-3.109382638E-1
1.508261858E1,1.035214740E0,-2.948458493E-1,6.473987469E-1
1.509264162E1,9.634153175E-1,-4.497064322E-1,1.624991224E0
1.510266563E1,8.885390899E-1,-2.019634134E-1,2.491369658E0
1.511268862E1,1.256568690E0,5.912645996E-1,2.794882251E0
1.512271162E1,1.716998624E0,1.322744846E0,2.293587297E0
1.513273562E1,2.035361974E0,1.650071393E0,1.451663964E0
1.514275862E1,2.365872331E0,1.304616723E0,6.521756297E-1
1.515278163E1,2.478249676E0,3.847526371E-1,8.246620595E-3
1.516280563E1,1.776411012E0,-2.437867928E-1,-3.716279769E-1
1.517282862E1,8.169437349E-1,-4.418460202E-1,-6.757977962E-1
1.518285162E1,1.305092686E-1,-5.505650550E-1,-1.115070457E0
1.519287562E1,-3.049863830E-1,-6.546414006E-1,-1.498396958E0
1.520289863E1,-5.140494856E-1,-8.374902660E-1,-1.259517733E0
1.521292163E1,-5.468067572E-1,-9.807049495E-1,-5.889371154E-1
1.522294562E1,-4.227317646E-1,-1.038684186E0,-1.326622134E-1
1.523296862E1,-2.027375847E-1,-9.221749055E-1,-6.003336310E-3
1.524299162E1,-3.715700895E-2,-4.227747416E-1,7.192075253E-4
1.525301463E1,-2.722902149E-2,9.352153659E-2,9.609314203E-2
1.526303863E1,2.860399425E-2,2.310176432E-1,2.008708611E-1
1.527306162E1,3.224660495E-1,-2.153237164E-2,4.776257175E-1
1.528308462E1,8.830514780E-1,-3.622800332E-1,1.091180488E0
1.529310862E1,1.888345723E0,-3.607767141E-1,1.657875964E0
1.530313163E1,2.845731977E0,5.337864697E-2,1.970369588E0
1.531315463E1,3.105591596E0,7.507895064E-1,2.282488697E0
1.532317862E1,3.023394947E0,1.583924181E0,2.507589542E0
1.533320162E1,2.750361551E0,1.978936343E0,2.604062169E0
1.534322462E1,2.229160920E0,1.442784090E0,2.737004464E0
1.535324863E1,1.976258611E0,6.628228247E-1,2.927137790E0
1.536327163E1,2.091083893E0,5.774242401E-1,2.626394732E0
1.537329462E1,1.934889852E0,1.223647404E0,1.907741522E0
1.538331862E1,1.495053520E0,1.921582759E0,1.087033350E0
1.539334162E1,1.107002176E0,2.131549841E0,2.473378068E-1
1.540336463E1,6.207342741E-1,1.897130288E0,-2.999074915E-1
1.541338763E1,1.447829068E-2,1.455084293E0,-6.229839903E-1
1.542341162E1,-2.879663077E-1,7.464257294E-1,-7.327689725E-1
1.543343462E1,7.716102719E-2,-2.095905215E-1,-8.135807088E-1
1.544345762E1,1.076095256E0,-1.239565279E0,-1.146527308E0
1.545348162E1,2.117389347E0,-1.936131216E0,-1.503691612E0
1.546350463E1,2.411501078E0,-1.783490821E0,-1.828957308E0
1.547352762E1,1.868630959E0,-8.413137603E-1,-2.081771910E0
1.548355162E1,6.591194907E-1,-2.464501995E-1,-2.333544245E0
1.549357462E1,-4.130794734E-1,-6.458319855E-1,-2.502329972E0
1.550359762E1,-6.636522523E-1,-1.557989441E0,-2.526843839E0
1.551362163E1,-5.475350279E-1,-2.157356527E0,-1.997805308E0
1.552364462E1,-5.097427189E-1,-2.073492837E0,-9.502848101E-1
1.553366762E1,-7.908797711E-1,-1.200801748E0,3.208583575E-1
1.554369162E1,-1.135000984E0,-3.777476728E-2,1.153962042E0
1.555371462E1,-1.406212095E0,4.539117497E-1,1.873723884E0
1.556373763E1,-1.637340251E0,2.669253945E-1,2.715146987E0
1.557376062E1,-1.736662810E0,-9.915708303E-3,3.477253194E0
1.558378462E1,-1.188889800E0,-1.433591098E-1,3.995897714E0
1.559380762E1,-3.040172070E-1,-8.580204248E-2,3.655397975E0
1.560383062E1,4.670884502E-1,2.294043964E-1,2.651306502E0
1.561385463E1,1.048371268E0,5.060724217E-1,1.775119947E0
1.562387762E1,1.461007522E0,5.648199821E-1,1.403171835E0
1.563390062E1,1.764372765E0,6.350140518E-1,1.572346694E0
1.564392462E1,2.118964294E0,4.938418007E-1,2.345249201E0
1.565394762E1,2.408937659E0,1.988994724E-1,3.026008067E0
1.566397063E1,2.647243271E0,1.127062511E-1,3.454010220E0
1.567399462E1,2.926175339E0,3.388093096E-1,3.500385364E0
1.568401762E1,3.471462112E0,3.511100972E-1,2.800142698E0
1.569404062E1,4.247646661E0,-6.412290573E-2,1.377108749E0
1.570406462E1,5.028738193E0,-5.467906773E-1,4.334950268E-2
1.571408763E1,5.646754389E0,-8.379627210E-1,-1.492741239E0
1.572411062E1,5.426771611E0,-1.062532932E0,-3.412022241E0
1.573413362E1,4.210070699E0,-1.238236500E0,-3.826127901E0
1.574415762E1,2.967523924E0,-1.322771158E0,-2.895188604E0
1.575418062E1,1.686255133E0,-1.475219472E0,-1.514880259E0
1.576420363E1,1.738973629E-1,-1.887608390E0,-4.751330495E-1
1.577422762E1,-1.195992998E0,-2.198848077E0,2.090970165E-1
1.578425062E1,-2.428414734E0,-2.285722207E0,5.051658109E-1
1.579427362E1,-3.253852719E0,-2.509822594E0,3.613044253E-1
1.580429762E1,-3.394191742E0,-2.698620709E0,7.503731847E-3
1.581432063E1,-3.215842894E0,-3.150091246E0,-4.403728142E-1
1.582434362E1,-3.158561815E0,-4.038633552E0,-8.619088233E-1
1.583436762E1,-3.318473223E0,-4.831188550E0,-1.296753095E0
1.584439062E1,-3.641662281E0,-5.234394708E0,-1.686319745E0
1.585441362E1,-3.928458268E0,-5.216841366E0,-1.985456573E0
1.586443763E1,-4.100943528E0,-4.728496533E0,-1.941059542E0
1.587446062E1,-4.126780035E0,-4.028755558E0,-1.555055601E0
1.588448362E1,-3.970692707E0,-3.308042375E0,-9.292602691E-1
1.589450662E1,-3.385673518E0,-2.659033597E0,-3.992128015E-1
1.590453062E1,-2.401697636E0,-2.247276179E0,-2.669312418E-2
1.591455363E1,-1.136297019E0,-1.969787059E0,4.316911608E-2
1.592457662E1,2.918345332E-2,-1.795438583E0,2.737964576E-1
1.593460062E1,1.120075673E0,-1.793350835E0,8.503368911E-1
