"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.335185725E1,-1.756248996E-3,-2.950431108E-1,3.395790458E-1
2.336188025E1,1.999902353E-2,-3.723270297E-1,3.408268392E-1
2.337190325E1,3.559875488E-2,-4.327363074E-1,3.569062054E-1
2.338192725E1,5.024875328E-2,-4.911032617E-1,3.561543226E-1
2.339195025E1,5.788909644E-2,-5.140869021E-1,3.326029181E-1
2.340197325E1,4.395451397E-2,-4.911289811E-1,3.083777130E-1
2.341199725E1,1.115688682E-2,-4.154430032E-1,2.825913727E-1
2.342202025E1,-1.554936543E-2,-2.966854572E-1,2.418490350E-1
2.343204325E1,-1.348381676E-2,-9.717341512E-2,1.885615736E-1
2.344206725E1,9.736303240E-3,1.117375195E-1,1.522644907E-1
2.345209025E1,3.413591906E-2,2.655824721E-1,1.435546130E-1
2.346211325E1,4.813686386E-2,3.304418623E-1,1.394297481E-1
2.347213725E1,6.434167176E-2,3.349833488E-1,1.315539777E-1
2.348216025E1,7.341759652E-2,3.300998807E-1,1.052227318E-1
2.349218325E1,6.216361374E-2,2.942753136E-1,5.731246248E-2
2.350220725E1,5.273014307E-2,2.373682708E-1,2.223870158E-2
2.351223025E1,3.310690820E-2,1.238638014E-1,1.107606292E-2
2.352225325E1,2.399410121E-2,-2.344959229E-2,3.760834411E-2
2.353227725E1,3.818768635E-2,-1.060685664E-1,1.018904001E-1
2.354230025E1,3.169012070E-2,-1.206479818E-1,1.576587707E-1
2.355232325E1,9.924373589E-3,-1.413545907E-1,1.765720099E-1
2.356234625E1,1.497634919E-3,-2.238048762E-1,1.810217500E-1
2.357237025E1,2.125615999E-2,-3.649646640E-1,2.024652660E-1
2.358239325E1,5.548994243E-2,-5.280187130E-1,2.365945429E-1
2.359241625E1,9.943476319E-2,-6.735975146E-1,2.576359212E-1
2.360244025E1,1.448206455E-1,-7.684984803E-1,2.547955215E-1
2.361246325E1,1.589039862E-1,-7.740504146E-1,2.188470811E-1
2.362248625E1,1.500127316E-1,-7.355580330E-1,1.536583155E-1
2.363251025E1,1.047408655E-1,-6.540724635E-1,1.057589650E-1
2.364253325E1,3.204377368E-2,-5.273757577E-1,1.100425869E-1
2.365255625E1,-2.986593172E-2,-3.941218257E-1,1.454391927E-1
2.366258025E1,-6.708718091E-2,-2.805923223E-1,1.853217781E-1
2.367260325E1,-7.586096227E-2,-2.184413373E-1,2.157806307E-1
2.368262625E1,-6.442066282E-2,-2.524189949E-1,2.108603269E-1
2.369265025E1,-1.721879654E-2,-3.602450490E-1,1.813698113E-1
2.370267325E1,3.362414613E-2,-5.038548112E-1,1.796523482E-1
2.371269625E1,4.725367203E-2,-6.019496322E-1,2.058914155E-1
2.372272025E1,3.380298615E-2,-6.336301565E-1,2.263393849E-1
2.373274325E1,9.383663535E-3,-6.258419752E-1,2.054737806E-1
2.374276625E1,-1.372396294E-2,-5.407274365E-1,1.427642554E-1
2.375279025E1,-2.090038359E-2,-4.054780006E-1,8.054374903E-2
2.376281325E1,-1.310105249E-2,-3.112358153E-1,4.749177769E-2
2.377283625E1,-6.219710223E-3,-2.800448835E-1,3.990256786E-2
2.378286025E1,-2.022761479E-2,-2.743622661E-1,2.325601690E-2
2.379288325E1,-4.698785767E-2,-2.470353097E-1,-1.955056936E-2
2.380290625E1,-6.499661505E-2,-2.141854018E-1,-4.910476133E-2
2.381293025E1,-7.218342274E-2,-2.238278985E-1,-4.063963518E-2
2.382295325E1,-8.208017051E-2,-3.171928227E-1,-1.697566919E-2
2.383297625E1,-4.901622608E-2,-4.257749617E-1,-8.780322969E-3
2.384300025E1,1.452288777E-2,-4.830133319E-1,-2.439267375E-2
2.385302325E1,6.442652643E-2,-5.168588758E-1,-6.564690173E-2
2.386304625E1,1.047884226E-1,-4.821645021E-1,-9.191107005E-2
2.387306925E1,1.095006242E-1,-3.464029431E-1,-9.535107762E-2
2.388309325E1,6.314481050E-2,-1.820981503E-1,-9.041130543E-2
2.389311625E1,-1.859758049E-3,-2.275136858E-2,-9.173463285E-2
2.390313925E1,-5.523793772E-2,1.063554063E-1,-1.015213057E-1
2.391316325E1,-7.516291738E-2,1.798333675E-1,-1.067789197E-1
2.392318625E1,-5.902073160E-2,1.972469985E-1,-1.039779186E-1
2.393320925E1,-2.234767191E-2,1.531264037E-1,-1.018119678E-1
2.394323325E1,9.174481034E-3,6.474415958E-2,-8.725052327E-2
2.395325625E1,2.199840173E-2,-4.547475278E-2,-8.928677440E-2
2.396327925E1,2.355667204E-2,-1.906066239E-1,-1.056856737E-1
2.397330325E1,5.117285252E-2,-3.417897522E-1,-1.031186581E-1
2.398332625E1,6.396260858E-2,-5.507280827E-1,-9.205639362E-2
2.399334925E1,1.196690127E-1,-6.967896819E-1,-3.219838068E-2
2.400337325E1,1.811146438E-1,-7.187688947E-1,6.788617373E-2
2.401339625E1,1.731973588E-1,-7.134503126E-1,1.471530348E-1
2.402341925E1,1.718007624E-1,-6.912947297E-1,1.708238125E-1
2.403344325E1,1.631564051E-1,-7.012680173E-1,1.219886243E-1
2.404346625E1,1.058299541E-1,-7.261382937E-1,2.811506949E-2
2.405348925E1,2.525148913E-2,-7.198537588E-1,-5.071050301E-2
2.406351325E1,-4.394350946E-2,-7.807723880E-1,-2.998572215E-2
2.407353625E1,-8.250261843E-2,-9.069426060E-1,5.454274267E-2
2.408355925E1,-5.414101854E-2,-9.672850370E-1,1.060490757E-1
2.409358350E1,1.731558889E-2,-8.734182119E-1,9.718580544E-2
2.410360650E1,8.594199270E-2,-6.530905366E-1,3.971074522E-2
2.411362950E1,1.141334176E-1,-3.935971856E-1,-2.735190839E-2
2.412365350E1,1.036902070E-1,-1.104129031E-1,-6.382725388E-2
2.413367650E1,5.254339799E-2,1.752832830E-1,-7.119648904E-2
2.414369950E1,-4.189880565E-4,3.943876922E-1,-7.108021528E-2
2.415372350E1,-2.407265082E-2,4.894801080E-1,-8.097279072E-2
2.416374650E1,-1.051473059E-2,4.373766780E-1,-9.119176120E-2
2.417376950E1,5.045355111E-2,2.940610647E-1,-8.746600151E-2
2.418379350E1,1.293190867E-1,1.333270818E-1,-8.114133030E-2
2.419381650E1,1.720785350E-1,1.172423176E-2,-7.920254767E-2
2.420383950E1,1.866236925E-1,-2.525161579E-2,-7.575549185E-2
2.421386350E1,1.811330616E-1,-3.085730225E-2,-7.017830014E-2
2.422388650E1,1.739902347E-1,-2.863631025E-2,-5.196567997E-2
2.423390950E1,1.819011569E-1,8.359789848E-3,-1.875553094E-2
2.424393350E1,1.771645993E-1,6.876065582E-2,-4.742939491E-4
2.425395650E1,1.512059718E-1,1.425256878E-1,-7.982544601E-3
2.426397950E1,1.277890056E-1,2.506767511E-1,-3.536920995E-2
2.427400250E1,8.525273949E-2,3.559256792E-1,-8.599670976E-2
2.428402650E1,4.653690383E-2,4.389027059E-1,-1.428062320E-1
2.429404950E1,1.777370274E-2,5.209314823E-1,-2.009206563E-1
2.430407250E1,-1.822101884E-3,5.913584828E-1,-2.570486665E-1
2.431409650E1,-3.580853343E-3,6.687547565E-1,-2.867714167E-1
2.432411950E1,1.613392495E-2,7.235333323E-1,-2.902023196E-1
2.433414250E1,4.846390337E-2,7.558395863E-1,-2.914026082E-1
2.434416650E1,8.065534383E-2,8.006615043E-1,-2.879152596E-1
2.435418950E1,1.171470433E-1,8.377433419E-1,-2.940759659E-1
2.436421250E1,1.922656298E-1,8.779132366E-1,-2.997229397E-1
2.437423650E1,2.241077125E-1,9.893681407E-1,-3.169016540E-1
2.438425950E1,2.215930074E-1,1.065236926E0,-3.885878325E-1
2.439428250E1,2.220777124E-1,1.071768880E0,-5.227104425E-1
2.440430650E1,2.456576824E-1,1.043262005E0,-6.490143538E-1
2.441432950E1,2.332558632E-1,9.662375450E-1,-6.804494858E-1
2.442435250E1,1.579598784E-1,8.881390691E-1,-6.170415878E-1
2.443437650E1,7.239677757E-2,8.906879425E-1,-5.493863821E-1
2.444439950E1,6.111118477E-3,9.502397180E-1,-5.236092806E-1
2.445442250E1,-5.198973417E-2,1.065455794E0,-5.087016821E-1
2.446444650E1,-7.067321241E-2,1.158998609E0,-5.033470988E-1
2.447446950E1,-1.343682408E-2,1.093385220E0,-5.579925179E-1
2.448449250E1,7.932065427E-2,8.403875232E-1,-7.188129425E-1
2.449451650E1,1.731872261E-1,4.674072862E-1,-9.763640761E-1
2.450453950E1,2.387799323E-1,9.862242639E-2,-1.263973117E0
2.451456250E1,2.763781846E-1,-1.961607337E-1,-1.537121892E0
2.452458650E1,3.222696781E-1,-4.672657847E-1,-1.786234856E0
2.453460950E1,4.471173286E-1,-7.539779544E-1,-2.009270191E0
2.454463250E1,6.367958188E-1,-1.102576017E0,-2.226932049E0
2.455465650E1,8.303487897E-1,-1.530307293E0,-2.418573856E0
2.456467950E1,9.926398396E-1,-1.973487139E0,-2.581799984E0
2.457470250E1,1.092548847E0,-2.323192596E0,-2.740557432E0
2.458472650E1,1.079236627E0,-2.484644651E0,-2.910369635E0
2.459474950E1,8.867740035E-1,-2.472788572E0,-3.080420256E0
2.460477250E1,5.655546188E-1,-2.406923294E0,-3.237351894E0
2.461479650E1,2.174877524E-1,-2.441992521E0,-3.406562567E0
2.462481950E1,-3.843126446E-2,-2.610752583E0,-3.617312908E0
2.463484250E1,-1.679735482E-1,-2.777319431E0,-3.870064020E0
2.464486650E1,-1.907795072E-1,-2.784791708E0,-4.119125843E0
2.465488950E1,-1.475771666E-1,-2.577525616E0,-4.305388927E0
2.466491250E1,-5.046729743E-2,-2.163577318E0,-4.415937424E0
2.467493650E1,7.480699569E-2,-1.571705341E0,-4.505255699E0
2.468495950E1,2.016694993E-1,-8.715057373E-1,-4.617113113E0
2.469498250E1,3.233828843E-1,-1.338311434E-1,-4.778987885E0
2.470500650E1,4.022952914E-1,5.561133623E-1,-4.953937054E0
2.471502950E1,4.580445886E-1,1.097195864E0,-5.071993351E0
2.472505250E1,5.362613201E-1,1.491267681E0,-5.136888981E0
2.473507650E1,6.481921077E-1,1.801325917E0,-5.107656956E0
2.474509950E1,8.113638163E-1,1.985654950E0,-4.967351913E0
2.475512250E1,1.001549959E0,2.020169497E0,-4.764299393E0
2.476514550E1,1.207168579E0,1.898723960E0,-4.568835735E0
2.477516950E1,1.400655985E0,1.643790245E0,-4.356703758E0
2.478519250E1,1.567637324E0,1.371574759E0,-4.054890633E0
2.479521550E1,1.692129731E0,1.034794331E0,-3.632084370E0
2.480523950E1,1.715799093E0,5.145690441E-1,-3.158210278E0
2.481526250E1,1.680885553E0,-4.612760246E-2,-2.719765186E0
2.482528550E1,1.681446671E0,-4.122975767E-1,-2.381533384E0
2.483530950E1,1.728831410E0,-6.311390996E-1,-2.122158289E0
2.484533250E1,1.778808355E0,-8.057060838E-1,-1.927179456E0
2.485535550E1,1.797772765E0,-9.477372766E-1,-1.753655314E0
2.486537950E1,1.821251154E0,-1.074379683E0,-1.566630602E0
2.487540250E1,1.910314918E0,-1.166747928E0,-1.348917723E0
2.488542550E1,2.097635031E0,-1.089217544E0,-1.109008312E0
2.489544950E1,2.316015959E0,-7.410946488E-1,-8.844556212E-1
2.490547250E1,2.518564701E0,-1.358812153E-1,-7.098025680E-1
2.491549550E1,2.729901075E0,3.712936044E-1,-5.843807459E-1
2.492551950E1,2.908795357E0,2.984417975E-1,-4.541306198E-1
2.493554250E1,3.045736790E0,-3.184099793E-1,-2.486328334E-1
2.494556550E1,3.224225760E0,-1.263650537E0,3.143408522E-2
2.495558950E1,3.367811918E0,-2.442464590E0,3.291856349E-1
2.496561250E1,3.388623238E0,-3.587117195E0,6.788643599E-1
2.497563550E1,3.182642937E0,-4.357065678E0,1.094449282E0
2.498565950E1,2.664992571E0,-4.270322323E0,1.481652617E0
2.499568250E1,2.267184734E0,-3.764480114E0,1.753138185E0
2.500570550E1,2.300249100E0,-3.158138275E0,1.813919067E0
2.501572950E1,2.465357065E0,-2.198686838E0,1.714745402E0
2.502575250E1,2.764080286E0,-8.664775491E-1,1.491996050E0
2.503577550E1,3.315181494E0,6.330954432E-1,1.119150281E0
2.504579950E1,2.835424423E0,2.088063717E0,2.749944031E-1
2.505582250E1,8.461244106E-1,3.236205101E0,-5.962800384E-1
2.506584550E1,-8.975264430E-1,3.672453880E0,-5.224158764E-1
2.507586950E1,-1.373157144E0,2.719435692E0,1.929392666E-1
2.508589250E1,-9.895775318E-1,1.236985207E0,8.931615949E-1
2.509591546E1,-3.978953660E-1,3.089596033E-1,1.241023540E0
2.510593946E1,-7.831724733E-2,3.553164378E-2,1.180725813E0
2.511596246E1,-3.639430180E-2,-4.208538681E-2,8.301331997E-1
2.512598546E1,4.733225331E-2,-5.578731894E-1,3.868217170E-1
2.513600946E1,9.185124934E-2,-9.456257224E-1,-1.355819777E-2
2.514603246E1,1.761458069E-1,-6.879907846E-1,-1.787143052E-1
2.515605546E1,4.072224498E-1,-3.148646355E-1,-7.513199002E-2
2.516607946E1,8.884986043E-1,-6.620568633E-1,4.192824364E-1
2.517610246E1,1.028916359E0,-2.043210506E0,8.672237396E-1
2.518612546E1,1.634363532E-1,-2.939717054E0,6.326996684E-1
2.519614946E1,-5.272459388E-1,-1.787228465E0,3.761832118E-1
2.520617246E1,-6.435064077E-1,6.403848529E-1,4.286292195E-1
2.521619546E1,-6.599916816E-1,3.057676077E0,7.469376922E-1
2.522621946E1,-8.072772026E-1,4.312709332E0,1.000803351E0
2.523624246E1,-8.695322871E-1,4.474983692E0,8.626524210E-1
2.524626546E1,-9.783557057E-1,4.150640011E0,2.824052870E-1
2.525628946E1,-1.230333686E0,4.183364868E0,-6.344987154E-1
2.526631246E1,-1.458780885E0,4.213172913E0,-1.253186822E0
2.527633546E1,-1.456280708E0,3.205414534E0,-1.115938902E0
2.528635946E1,-9.719004035E-1,1.155562639E0,-5.335987210E-1
2.529638246E1,-3.536091745E-1,-1.488832831E0,1.062409431E-1
2.530640546E1,1.404707879E-1,-3.483473301E0,5.000206232E-1
2.531642946E1,3.331707418E-1,-4.094664097E0,5.059036016E-1
2.532645246E1,1.971405149E-1,-3.309392691E0,1.194741949E-1
2.533647546E1,-1.074438915E-1,-1.442702532E0,-3.774841726E-1
2.534649946E1,-4.165100157E-1,6.899345517E-1,-5.844329596E-1
2.535652246E1,-5.904700756E-1,2.352718115E0,-3.882813156E-1
2.536654546E1,-6.997947097E-1,3.251233101E0,-2.264788374E-2
2.537656946E1,-7.893965244E-1,3.427289724E0,1.918825358E-1
2.538659246E1,-8.107920289E-1,3.153536081E0,1.298786551E-1
2.539661546E1,-8.040155768E-1,2.543175459E0,-9.699470550E-2
2.540663946E1,-7.547398806E-1,1.629891396E0,-3.154410422E-1
2.541666246E1,-5.770519376E-1,6.283699870E-1,-3.973236680E-1
2.542668546E1,-3.805806339E-1,-3.482412398E-1,-3.216426075E-1
2.543670946E1,-1.824065894E-1,-1.118907571E0,-1.998977959E-1
2.544673246E1,-4.594774917E-2,-1.495923519E0,-1.088762283E-1
2.545675546E1,-4.349311441E-2,-1.414508104E0,-1.381704807E-1
2.546677846E1,-1.704123467E-1,-1.063880801E0,-2.555344701E-1
2.547680246E1,-2.670108080E-1,-5.712558627E-1,-3.560048938E-1
2.548682546E1,-2.764227986E-1,-9.792130440E-2,-3.486909866E-1
2.549684846E1,-2.636548281E-1,3.907312155E-1,-2.481521517E-1
2.550687246E1,-3.213058114E-1,6.438395381E-1,-1.472655088E-1
2.551689546E1,-4.381317496E-1,6.043989062E-1,-1.489028186E-1
2.552691846E1,-4.732541740E-1,4.664835930E-1,-2.543419302E-1
2.553694246E1,-4.199435413E-1,3.239530623E-1,-3.737186491E-1
2.554696546E1,-3.403024077E-1,2.049353719E-1,-3.866796792E-1
2.555698846E1,-2.591023445E-1,-1.214933395E-1,-3.156816661E-1
2.556701246E1,-2.684928179E-1,-5.654322505E-1,-1.948817223E-1
2.557703546E1,-3.853110373E-1,-8.403269649E-1,-1.071297601E-1
2.558705846E1,-4.185304344E-1,-8.773911595E-1,-1.716692895E-1
2.559708246E1,-3.849596977E-1,-7.994700074E-1,-2.912598550E-1
2.560710546E1,-3.811859787E-1,-7.408732772E-1,-3.359055221E-1
2.561712846E1,-4.041005969E-1,-6.048693657E-1,-2.804941833E-1
2.562715246E1,-4.387583733E-1,-3.371421099E-1,-1.649809331E-1
2.563717546E1,-4.563344419E-1,1.431681216E-3,-7.424516231E-2
2.564719846E1,-3.702468872E-1,1.938832849E-1,-6.970981508E-2
2.565722246E1,-3.369797468E-1,2.308612764E-1,-9.597817063E-2
2.566724546E1,-3.369221985E-1,2.077277899E-1,-1.080522090E-1
2.567726846E1,-3.073533773E-1,2.102143764E-1,-9.318937361E-2
2.568729246E1,-3.485044539E-1,9.620950371E-2,-8.730767667E-2
2.569731546E1,-4.136802554E-1,-9.875092655E-2,-1.469022930E-1
2.570733846E1,-4.054605663E-1,-2.556493580E-1,-2.219761610E-1
2.571736246E1,-3.225134909E-1,-3.685354292E-1,-2.344117910E-1
2.572738546E1,-2.034414858E-1,-5.243116021E-1,-1.267999113E-1
2.573740846E1,-2.200002223E-1,-6.808908582E-1,2.946107276E-2
2.574743246E1,-3.107259870E-1,-7.050154805E-1,9.418730438E-2
2.575745546E1,-3.650794923E-1,-5.598875880E-1,2.639680728E-2
2.576747846E1,-3.937382698E-1,-2.576054037E-1,-1.049850583E-1
2.577750246E1,-3.695868850E-1,5.452718586E-2,-1.835661530E-1
2.578752546E1,-2.985566556E-1,2.723697126E-1,-2.000633031E-1
2.579754846E1,-2.495795339E-1,3.756364286E-1,-1.644009054E-1
2.580757246E1,-1.869416237E-1,4.276912808E-1,-1.358684450E-1
2.581759546E1,-1.563030183E-1,3.350084722E-1,-1.372524798E-1
2.582761846E1,-7.944495231E-2,1.684293598E-1,-1.754096001E-1
2.583764246E1,4.968453571E-2,9.322141856E-2,-2.235382497E-1
2.584766546E1,1.297714710E-1,4.954454675E-2,-2.865503132E-1
2.585768846E1,1.895927191E-1,-1.826080084E-1,-3.456469178E-1
2.586771246E1,1.194153056E-1,-4.022602141E-1,-3.653202355E-1
2.587773546E1,4.638211057E-2,-4.398193061E-1,-3.411800265E-1
2.588775846E1,9.593545645E-2,-2.858145833E-1,-2.792654335E-1
2.589778246E1,1.054274961E-1,2.199074253E-3,-2.064407617E-1
2.590780546E1,7.968175411E-2,2.434248328E-1,-1.614561379E-1
2.591782846E1,1.483042240E-1,3.603397608E-1,-2.061746120E-1
2.592785246E1,2.097053081E-1,3.546589613E-1,-3.402182758E-1
2.593787546E1,2.341347486E-1,2.470222563E-1,-4.548359513E-1
2.594789846E1,2.580311298E-1,1.489759833E-1,-4.616385698E-1
2.595792246E1,2.787760794E-1,1.941328198E-1,-3.753319085E-1
2.596794546E1,3.498590589E-1,3.252457380E-1,-2.855375707E-1
2.597796846E1,4.376192689E-1,4.200609326E-1,-2.716729045E-1
2.598799246E1,6.293043494E-1,3.513446748E-1,-3.517798781E-1
2.599801546E1,8.284211755E-1,3.981531858E-1,-4.371067584E-1
2.600803846E1,9.149300456E-1,4.634601176E-1,-4.992092848E-1
2.601806246E1,8.744702935E-1,3.465140760E-1,-5.065002441E-1
2.602808546E1,7.470986843E-1,2.663528025E-1,-4.921092689E-1
2.603810846E1,5.587700605E-1,3.267010748E-1,-5.177635550E-1
2.604813246E1,3.327325583E-1,3.710097671E-1,-5.596550107E-1
2.605815546E1,2.776056528E-1,4.405813813E-1,-5.972055793E-1
2.606817846E1,3.572641015E-1,6.021742821E-1,-6.770823002E-1
2.607820246E1,2.986766994E-1,7.749095559E-1,-7.610275149E-1
2.608822546E1,2.693503499E-1,8.308190107E-1,-8.173258305E-1
2.609824862E1,1.953251213E-1,1.032134295E0,-8.139177561E-1
2.610827162E1,1.241098493E-1,1.344793439E0,-7.204362750E-1
2.611829562E1,1.144002378E-1,1.514314055E0,-5.380696654E-1
2.612831863E1,2.643502355E-1,1.469675660E0,-3.490956426E-1
2.613834162E1,5.240012407E-1,1.425679922E0,-1.829889566E-1
2.614836562E1,7.067893147E-1,1.451223612E0,-2.005279623E-2
2.615838862E1,9.224800467E-1,1.321494102E0,1.835637093E-1
2.616841162E1,1.070504427E0,1.131359935E0,4.603081644E-1
2.617843563E1,1.219800115E0,8.819565177E-1,7.640008926E-1
2.618845862E1,1.337913871E0,6.723152399E-1,1.085621357E0
2.619848162E1,1.335967183E0,6.053100824E-1,1.349503875E0
2.620850562E1,1.359159946E0,6.181765795E-1,1.583128095E0
2.621852862E1,1.268668890E0,8.619269133E-1,1.792751789E0
2.622855163E1,1.090707898E0,1.093732834E0,2.006757259E0
2.623857563E1,1.026100039E0,1.257782221E0,2.261319160E0
2.624859862E1,8.669184446E-1,1.298834085E0,2.566833496E0
2.625862162E1,7.928663492E-1,1.423730135E0,2.827210426E0
2.626864562E1,6.567828059E-1,1.733788967E0,2.978532791E0
2.627866863E1,2.698974013E-1,2.145215750E0,3.032398701E0
2.628869162E1,2.490065992E-2,2.536335707E0,2.907187462E0
2.629871562E1,-1.130305752E-1,2.744928598E0,2.559455395E0
2.630873862E1,-6.659812927E-1,2.846586466E0,1.949553013E0
2.631876162E1,-1.231941342E0,3.100578785E0,1.130788922E0
2.632878563E1,-1.740990162E0,3.246526480E0,2.347001880E-1
2.633880863E1,-2.340672255E0,2.850589991E0,-5.753780007E-1
2.634883162E1,-2.375155210E0,1.699925184E0,-1.047318697E0
2.635885562E1,-1.556325078E0,-3.192774057E-1,-1.288560390E0
2.636887862E1,-7.724493146E-1,-2.059354067E0,-1.795822501E0
2.637890163E1,-7.847824097E-1,-2.296494484E0,-2.589491844E0
2.638892563E1,-8.749260902E-1,-1.552795887E0,-3.483172417E0
2.639894862E1,-8.634151220E-1,-1.073389411E0,-4.286635876E0
2.640897162E1,-8.657985330E-1,-9.339511395E-1,-4.947993279E0
2.641899562E1,-8.740492463E-1,-1.055423021E0,-5.438027382E0
2.642901863E1,-9.081109762E-1,-1.383653998E0,-5.845921993E0
2.643904163E1,-1.002361774E0,-1.761313915E0,-6.264223576E0
2.644906562E1,-1.123667002E0,-2.085791826E0,-6.677752972E0
2.645908862E1,-1.247733593E0,-2.315987587E0,-7.028412342E0
2.646911162E1,-1.462876201E0,-2.681779385E0,-7.295711517E0
2.647913563E1,-1.748101592E0,-3.291969538E0,-7.472415447E0
2.648915863E1,-2.038007975E0,-3.951460838E0,-7.553678036E0
2.649918162E1,-2.438890457E0,-4.483115673E0,-7.551671028E0
2.650920562E1,-3.090133429E0,-4.703352928E0,-7.442299366E0
2.651922862E1,-3.971748829E0,-4.212761402E0,-7.265861988E0
2.652925163E1,-4.657581806E0,-3.152656555E0,-6.841196537E0
2.653927563E1,-4.780189514E0,-2.431848288E0,-6.337637424E0
2.654929862E1,-4.549299240E0,-2.008271456E0,-5.957472324E0
2.655932162E1,-4.262462139E0,-1.388407350E0,-5.728938103E0
2.656934562E1,-4.018414021E0,-2.095194608E-1,-5.753177643E0
2.657936862E1,-3.709077597E0,1.236646056E0,-5.708714485E0
2.658939163E1,-3.289152145E0,2.752123833E0,-5.579959869E0
2.659941562E1,-2.785763502E0,4.120243549E0,-5.486789227E0
2.660943862E1,-2.129479647E0,5.220985413E0,-5.531044960E0
2.661946162E1,-1.202822924E0,6.096758366E0,-5.776193142E0
2.662948562E1,3.243603930E-2,6.512324333E0,-6.158756256E0
2.663950863E1,1.017346025E0,6.361521244E0,-6.576524258E0
2.664953162E1,1.140851140E0,5.620632648E0,-6.657687187E0
2.665955562E1,9.546878934E-1,4.096544266E0,-5.706012726E0
2.666957862E1,1.326912999E0,1.876777649E0,-3.206823826E0
2.667960162E1,2.026622295E0,-3.864482343E-1,9.528064728E-2
2.668962563E1,2.391651869E0,-2.008804321E0,2.947073221E0
2.669964862E1,2.405761957E0,-2.987677574E0,4.926965714E0
2.670967162E1,2.304271936E0,-3.546761513E0,6.040040970E0
2.671969462E1,2.464037657E0,-3.952878237E0,6.521474361E0
2.672971862E1,3.355967045E0,-4.556413174E0,6.827794552E0
2.673974163E1,4.930278778E0,-5.523393154E0,7.836244106E0
2.674976562E1,4.559539318E0,-6.806595325E0,7.901869774E0
2.675978862E1,4.666961193E0,-8.229165077E0,5.218178749E0
2.676981162E1,4.687051773E0,-7.564428329E0,1.009546995E0
2.677983562E1,4.837495804E0,-5.344520092E0,-1.244046807E0
2.678985863E1,5.708117008E0,-3.236277580E0,-1.074993968E0
2.679988162E1,5.919886112E0,-7.665880322E-1,8.522872329E-1
2.680990562E1,5.212032795E0,1.729808927E0,2.234161854E0
2.681992862E1,4.432729721E0,3.669613600E0,2.936380386E0
2.682995162E1,3.796844006E0,4.827237129E0,3.177651405E0
2.683997563E1,3.201418400E0,5.600883961E0,3.072360754E0
2.684999862E1,2.682398796E0,6.170223236E0,2.686083555E0
2.686002162E1,2.379628420E0,6.352312565E0,2.228689909E0
2.687004562E1,1.519379497E0,5.970936775E0,1.976031899E0
2.688006862E1,-6.213513613E-1,4.923598289E0,2.290422916E0
2.689009163E1,-7.941572666E-1,4.473894119E0,2.474490166E0
2.690011563E1,-6.207652092E-1,3.705429554E0,2.150604248E0
2.691013862E1,-1.705149375E-2,2.935422659E0,1.694705009E0
2.692016162E1,7.918698192E-1,2.453713179E0,1.308292270E0
2.693018562E1,1.503990531E0,2.593594790E0,1.039741755E0
2.694020863E1,1.628780365E0,3.102661848E0,9.432689548E-1
2.695023163E1,7.590798736E-1,2.646670818E0,9.370986819E-1
2.696025562E1,-3.891398609E-1,1.629951000E0,1.016004682E0
2.697027862E1,-6.753346324E-1,1.342455983E0,1.369349122E0
2.698030162E1,-6.669409275E-1,1.270900130E0,1.869279027E0
2.699032563E1,-5.280596018E-1,1.679178238E0,2.169867754E0
2.700034863E1,-3.116151989E-1,2.569662333E0,2.207203865E0
2.701037162E1,-1.306774914E-1,3.253722906E0,2.032080412E0
2.702039562E1,5.490196496E-2,3.491410971E0,1.648107529E0
2.703041862E1,2.838402689E-1,3.454232454E0,1.199399352E0
2.704044163E1,4.474888444E-1,3.442761421E0,8.587746024E-1
2.705046463E1,5.566242933E-1,3.575412750E0,6.521292329E-1
2.706048862E1,6.256856322E-1,3.745305300E0,5.561465025E-1
2.707051162E1,6.582164764E-1,3.857864857E0,5.250751376E-1
2.708053462E1,6.113403440E-1,3.863007784E0,5.123001933E-1
2.709055863E1,4.700981975E-1,3.762115717E0,4.674306512E-1
2.710058175E1,3.158404529E-1,3.599147558E0,3.814531565E-1
2.711060475E1,1.804187596E-1,3.348857880E0,2.753614187E-1
2.712062875E1,5.310820788E-2,3.021473646E0,1.994834095E-1
2.713065175E1,6.225924008E-4,2.618063450E0,2.190532684E-1
2.714067475E1,6.680613756E-2,2.156434774E0,3.698731363E-1
2.715069875E1,1.952284127E-1,1.703225970E0,6.082915664E-1
2.716072175E1,2.818227112E-1,1.317170143E0,7.968332767E-1
2.717074475E1,2.419109643E-1,9.754985571E-1,7.997608781E-1
2.718076875E1,1.773609966E-1,5.951272249E-1,6.110082865E-1
2.719079175E1,1.337626725E-1,1.802270561E-1,3.227958679E-1
2.720081475E1,7.303194702E-2,-2.103737146E-1,4.907110706E-2
2.721083875E1,-9.081273340E-3,-5.372413397E-1,-1.300251931E-1
2.722086175E1,-1.060214043E-1,-8.158732653E-1,-1.737300754E-1
2.723088475E1,-1.839389652E-1,-1.009985089E0,-1.109389067E-1
2.724090875E1,-2.375191003E-1,-1.094085336E0,1.151856780E-2
2.725093175E1,-2.671429217E-1,-1.156955481E0,1.238069311E-1
2.726095475E1,-2.794326246E-1,-1.196965456E0,1.501946002E-1
2.727097875E1,-3.075447083E-1,-1.190120220E0,6.747902930E-2
2.728100175E1,-3.827004433E-1,-1.199615240E0,-9.085068852E-2
