"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.538065508E1,3.149202792E-3,-2.248928696E-1,-7.315250039E-1
2.539067908E1,-1.078628004E-1,-1.754792482E-1,-6.868233085E-1
2.540070208E1,-2.334921509E-1,-1.630147696E-1,-6.281536222E-1
2.541072508E1,-3.602690101E-1,-2.613175288E-2,-5.430866480E-1
2.542074808E1,-4.858957827E-1,2.557919323E-1,-4.952868223E-1
2.543077208E1,-5.978438258E-1,4.922673106E-1,-4.720536768E-1
2.544079508E1,-5.963180661E-1,6.436773539E-1,-4.321941137E-1
2.545081921E1,-5.816381574E-1,6.518423557E-1,-3.717914820E-1
2.546084221E1,-6.109142303E-1,5.949022174E-1,-2.978060842E-1
2.547086621E1,-6.374776959E-1,5.271540880E-1,-2.228090763E-1
2.548088921E1,-6.079518795E-1,4.050025344E-1,-1.743490547E-1
2.549091221E1,-5.431438088E-1,2.449444234E-1,-1.667443961E-1
2.550093621E1,-3.982853889E-1,1.352863610E-1,-1.833332777E-1
2.551095921E1,-2.048733234E-1,1.009438336E-1,-2.002574056E-1
2.552098221E1,-3.450121731E-2,1.886627227E-1,-1.789882034E-1
2.553100521E1,8.338520676E-2,2.091943622E-1,-1.042606905E-1
2.554102921E1,1.962367445E-1,1.030780375E-1,8.073026314E-3
2.555105221E1,2.788921893E-1,-6.475836784E-2,1.155419648E-1
2.556107521E1,3.446256220E-1,-2.217269689E-1,1.864661276E-1
2.557109821E1,3.956994712E-1,-3.647962213E-1,1.946782470E-1
2.558112221E1,4.223337471E-1,-4.274539649E-1,1.741550565E-1
2.559114521E1,4.349941611E-1,-4.560653567E-1,1.493232101E-1
2.560116821E1,4.508163035E-1,-5.297781825E-1,1.241566464E-1
2.561119121E1,4.160636365E-1,-5.514853597E-1,1.162510514E-1
2.562121521E1,3.553344905E-1,-4.331260920E-1,1.464695483E-1
2.563123821E1,3.128655851E-1,-2.668151259E-1,1.948256195E-1
2.564126121E1,2.669572234E-1,-1.196328774E-1,2.313695252E-1
2.565128421E1,2.613097131E-1,-2.817539871E-2,2.011354566E-1
2.566130821E1,3.050388694E-1,-5.887262989E-3,1.177321151E-1
2.567133121E1,3.451569974E-1,-4.613881186E-2,2.403837815E-2
2.568135421E1,4.301722050E-1,-1.314986497E-1,-2.101738006E-2
2.569137721E1,5.157715082E-1,-2.837550342E-1,-1.534031890E-2
2.570140121E1,4.962432981E-1,-4.355381727E-1,3.584032133E-2
2.571142421E1,4.474749565E-1,-3.962096870E-1,1.231845543E-1
2.572144721E1,4.556312859E-1,-3.254229426E-1,1.396413296E-1
2.573147021E1,4.780625701E-1,-4.860171378E-1,6.078565866E-2
2.574149421E1,4.269785881E-1,-5.730653405E-1,-6.100956723E-2
2.575151721E1,2.294828296E-1,-6.631931067E-1,-2.093899846E-1
2.576154021E1,-2.308399975E-2,-6.186809540E-1,-3.438251317E-1
2.577156321E1,-2.489954382E-1,-3.356364965E-1,-4.495054781E-1
2.578158721E1,-3.990825713E-1,-1.866810769E-2,-5.242276192E-1
2.579161021E1,-5.382809639E-1,2.685405016E-1,-5.494043231E-1
2.580163321E1,-7.350162268E-1,4.758760929E-1,-5.009406805E-1
2.581165621E1,-9.173429012E-1,5.961223245E-1,-3.851051927E-1
2.582168021E1,-1.033702731E0,5.987842679E-1,-2.880924642E-1
2.583170321E1,-1.185889602E0,5.031826496E-1,-2.466627210E-1
2.584172621E1,-1.336256862E0,4.053418934E-1,-2.885926366E-1
2.585174921E1,-1.395888686E0,2.640185952E-1,-3.743349612E-1
2.586177321E1,-1.350517869E0,1.351315826E-1,-3.832798302E-1
2.587179621E1,-1.267443299E0,3.353996947E-2,-2.285903692E-1
2.588181921E1,-1.254189491E0,-1.970226765E-1,1.063460410E-1
2.589184221E1,-1.331723809E0,-6.660729647E-1,4.544227719E-1
2.590186621E1,-1.412564158E0,-1.304293513E0,7.484571934E-1
2.591188921E1,-1.438256979E0,-1.921194553E0,1.093587995E0
2.592191221E1,-1.349191070E0,-2.353550196E0,1.484038591E0
2.593193621E1,-1.209095240E0,-2.388668776E0,1.845735550E0
2.594195921E1,-1.143841982E0,-2.066856861E0,2.061181784E0
2.595198221E1,-1.074321270E0,-1.674430251E0,2.141162872E0
2.596200521E1,-8.249063492E-1,-1.324672580E0,2.244780540E0
2.597202921E1,-6.163901687E-1,-1.349636793E0,2.521085024E0
2.598205221E1,-4.768611491E-1,-2.185322523E0,3.018684149E0
2.599207521E1,-3.185215890E-1,-3.771990299E0,3.752201557E0
2.600209821E1,-1.979528368E-2,-5.168671131E0,4.582797527E0
2.601212221E1,3.559367955E-1,-5.533718586E0,5.308679581E0
2.602214521E1,6.728531122E-1,-5.142970562E0,5.864992142E0
2.603216821E1,8.999142051E-1,-4.540352821E0,6.295673370E0
2.604219121E1,1.085987687E0,-3.796406984E0,6.546324730E0
2.605221521E1,1.369659901E0,-2.836647511E0,6.692307949E0
2.606223821E1,1.742948413E0,-1.740174532E0,6.907611847E0
2.607226121E1,2.110944271E0,-6.356138587E-1,7.138789177E0
2.608228421E1,2.225164175E0,4.565737545E-1,7.090525627E0
2.609230821E1,1.859254837E0,1.400892973E0,6.595804691E0
2.610233121E1,1.021721721E0,1.959107399E0,5.864857197E0
2.611235421E1,1.635902375E-1,2.076495409E0,5.101082325E0
2.612237721E1,-3.890097141E-1,1.840903759E0,4.429997444E0
2.613240121E1,-5.779072046E-1,1.575747728E0,3.891184330E0
2.614242421E1,-3.748293817E-1,1.506992579E0,3.513789415E0
2.615244721E1,5.577684939E-2,1.500242472E0,3.186348200E0
2.616247021E1,4.340240955E-1,1.353721857E0,2.820692778E0
2.617249421E1,6.605306864E-1,1.035320997E0,2.383522034E0
2.618251721E1,8.506192565E-1,6.012345552E-1,1.926828384E0
2.619254021E1,6.943742633E-1,-1.552350074E-1,1.489228129E0
2.620256321E1,7.202616334E-1,-6.363784671E-1,1.147165060E0
2.621258721E1,1.203472733E0,-7.845340967E-1,9.734981656E-1
2.622261021E1,1.262927055E0,-1.520695210E0,2.866655588E-1
2.623263321E1,-2.429102063E-1,-2.675322771E0,-1.147170186E0
2.624265621E1,-9.697330594E-1,-3.450871468E0,-1.734266639E0
2.625268021E1,-1.035968307E-2,-3.586355925E0,-1.591061115E0
2.626270321E1,7.541453838E-1,-3.499922752E0,-1.427421808E0
2.627272621E1,1.250481606E0,-3.939858675E0,-1.118010759E0
2.628274921E1,1.436160564E0,-4.745652199E0,-6.467563510E-1
2.629277321E1,1.268272519E0,-4.360476494E0,7.232139353E-3
2.630279621E1,6.897195578E-1,-2.778055191E0,4.105028808E-1
2.631281921E1,-3.465734050E-2,-7.104698420E-1,4.570235014E-1
2.632284221E1,-5.213168263E-1,1.488965869E0,2.623217404E-1
2.633286621E1,-7.775717974E-1,3.534422874E0,2.990821190E-2
2.634288921E1,-9.385111332E-1,4.891964436E0,-1.151352301E-1
2.635291221E1,-9.450859427E-1,5.457748890E0,-2.024733424E-1
2.636293521E1,-7.450009584E-1,5.393325806E0,-2.699244022E-1
2.637295921E1,-4.715848565E-1,4.751670837E0,-3.206232488E-1
2.638298221E1,-2.905010283E-1,3.751083374E0,-3.262264431E-1
2.639300521E1,-1.734157056E-1,2.566482306E0,-2.511327267E-1
2.640302821E1,-1.471547335E-1,1.249260187E0,-1.690521538E-1
2.641305221E1,-1.352256238E-1,1.047693416E-1,-1.404767036E-1
2.642307521E1,-9.394719452E-2,-6.981948614E-1,-2.053472400E-1
2.643309821E1,-6.967061758E-2,-1.114442706E0,-3.097391725E-1
2.644312121E1,-6.900846958E-2,-1.296541929E0,-3.774169981E-1
2.645314400E1,-1.801905595E-2,-1.355428338E0,-4.059498608E-1
2.646316700E1,7.970295846E-2,-1.346547723E0,-3.863586187E-1
2.647319000E1,1.680519879E-1,-1.289044023E0,-3.225207925E-1
2.648321300E1,2.796119153E-1,-1.013818622E0,-2.729267478E-1
2.649323700E1,2.951778173E-1,-5.965076685E-1,-3.081268072E-1
2.650326000E1,2.359735817E-1,-1.176247820E-1,-4.234584272E-1
2.651328300E1,1.080686152E-1,2.067088187E-1,-5.418857336E-1
2.652330600E1,-2.093411237E-2,2.622942626E-1,-5.682173371E-1
2.653333000E1,-1.338177919E-1,6.124370173E-2,-5.326676369E-1
2.654335300E1,-1.810563654E-1,-1.629982591E-1,-4.949852228E-1
2.655337600E1,-2.142907530E-1,-2.629054189E-1,-5.097486973E-1
2.656339900E1,-2.709494829E-1,-6.700434536E-2,-5.912815928E-1
2.657342300E1,-3.399562538E-1,3.569924533E-1,-6.791006923E-1
2.658344600E1,-3.849510849E-1,7.758029699E-1,-7.275261879E-1
2.659346900E1,-3.903013766E-1,1.062503219E0,-7.038025260E-1
2.660349200E1,-3.641570807E-1,1.201976299E0,-6.338632107E-1
2.661351600E1,-3.326758444E-1,1.206722856E0,-5.105287433E-1
2.662353900E1,-2.825512588E-1,1.142459869E0,-4.002357423E-1
2.663356200E1,-2.303948551E-1,9.683696032E-1,-3.630055487E-1
2.664358500E1,-1.871064156E-1,7.638981938E-1,-4.201750755E-1
2.665360900E1,-2.280498594E-1,6.041226387E-1,-5.247616768E-1
2.666363200E1,-2.967901528E-1,5.070165992E-1,-5.985872149E-1
2.667365500E1,-3.409429789E-1,4.809738100E-1,-5.854908228E-1
2.668367800E1,-3.385618627E-1,4.605748653E-1,-5.339789391E-1
2.669370200E1,-2.585743666E-1,4.282611310E-1,-4.898778200E-1
2.670372500E1,-1.774646044E-1,3.576021492E-1,-4.607391059E-1
2.671374800E1,-1.047499180E-1,2.815497220E-1,-4.590394795E-1
2.672377100E1,-5.916098133E-2,1.754389107E-1,-4.802840054E-1
2.673379500E1,-7.165680081E-2,3.099119291E-2,-4.662859142E-1
2.674381800E1,-3.113243915E-2,-7.940163836E-3,-4.146630168E-1
2.675384100E1,2.165940218E-2,-7.472452521E-2,-3.643947840E-1
2.676386400E1,5.455736816E-2,-2.012270093E-1,-3.570074737E-1
2.677388800E1,7.937936485E-2,-2.011705488E-1,-4.048173428E-1
2.678391100E1,-1.280311309E-2,-1.828053743E-1,-4.631251097E-1
2.679393400E1,-1.161127239E-1,-1.095567346E-1,-4.741985500E-1
2.680395700E1,-1.727519929E-1,-3.951206803E-2,-4.599072337E-1
2.681398100E1,-2.268096358E-1,-1.445263773E-1,-4.287280142E-1
2.682400400E1,-2.079096287E-1,-2.871297896E-1,-3.828029931E-1
2.683402700E1,-1.328012943E-1,-3.668470085E-1,-3.345105648E-1
2.684405000E1,-1.083968505E-1,-5.036856532E-1,-2.795518339E-1
2.685407400E1,-7.559203357E-2,-6.163229942E-1,-2.283693552E-1
2.686409700E1,-3.476205096E-2,-6.614580750E-1,-1.956812292E-1
2.687412000E1,-9.512354620E-3,-6.498581767E-1,-1.732464880E-1
2.688414300E1,5.223734304E-2,-5.170868635E-1,-1.810628474E-1
2.689416700E1,9.374271333E-2,-2.938894928E-1,-2.017180622E-1
2.690419000E1,9.827417880E-2,2.251008898E-2,-2.086429000E-1
2.691421300E1,1.082844660E-1,3.331377208E-1,-1.936732680E-1
2.692423600E1,1.230963543E-1,5.709329247E-1,-1.499003619E-1
2.693426000E1,1.014320701E-1,6.545572281E-1,-1.019786522E-1
2.694428300E1,7.387638837E-2,6.708511710E-1,-6.338090450E-2
2.695430600E1,7.131922245E-2,6.702120304E-1,-4.087772593E-2
2.696432900E1,5.463902280E-2,5.610679388E-1,-1.595686004E-2
2.697435300E1,4.806261510E-2,4.277338386E-1,9.723469615E-3
2.698437600E1,7.863450795E-2,3.589801788E-1,4.789050668E-3
2.699439900E1,1.384901255E-1,3.048423827E-1,-3.970624506E-2
2.700442200E1,1.896791309E-1,2.417488247E-1,-7.761740685E-2
2.701444600E1,2.138529122E-1,1.680833995E-1,-8.316396922E-2
2.702446900E1,2.655102313E-1,1.395509690E-1,-5.103515089E-2
2.703449200E1,3.211631179E-1,9.021297097E-2,1.270920970E-2
2.704451500E1,3.923638761E-1,3.589986637E-2,7.987635583E-2
2.705453900E1,4.645027816E-1,-1.015908867E-1,1.010844409E-1
2.706456200E1,4.736962616E-1,-3.280035853E-1,7.740767300E-2
2.707458500E1,4.306870103E-1,-5.455647111E-1,1.998140104E-2
2.708460800E1,3.865582049E-1,-7.290194631E-1,-3.581320494E-2
2.709463200E1,3.187456131E-1,-8.660055399E-1,-5.354905874E-2
2.710465500E1,2.833506167E-1,-8.386336565E-1,-4.507688433E-2
2.711467800E1,2.630400360E-1,-6.564076543E-1,-4.884392768E-2
2.712470100E1,1.914965808E-1,-4.003798366E-1,-3.289560601E-2
2.713472500E1,1.040769815E-1,-4.518952593E-2,9.195389226E-3
2.714474800E1,4.887446761E-2,2.949843705E-1,7.971316576E-2
2.715477100E1,5.220475048E-2,5.806429982E-1,1.940373480E-1
2.716479400E1,6.307911128E-2,7.324007154E-1,3.249310553E-1
2.717481800E1,8.278996497E-2,8.018727303E-1,3.875686228E-1
2.718484100E1,9.668065608E-2,8.428673148E-1,3.473183811E-1
2.719486400E1,4.259185866E-2,6.987644434E-1,2.434338182E-1
2.720488700E1,-1.336177811E-3,4.412331283E-1,1.471295506E-1
2.721491100E1,-4.987092689E-5,2.316433936E-1,8.340968937E-2
2.722493400E1,-1.758711599E-2,8.454323560E-2,7.417885214E-2
2.723495700E1,-6.244566664E-2,4.375745356E-2,1.120039895E-1
2.724498000E1,-6.846114993E-2,1.380288303E-1,1.639712602E-1
2.725500400E1,-6.995970756E-2,2.872694433E-1,2.172746956E-1
2.726502700E1,-8.527477831E-2,4.931388497E-1,2.605927885E-1
2.727505000E1,-1.484556049E-1,6.668887734E-1,2.730636001E-1
2.728507300E1,-1.788680553E-1,8.549938798E-1,2.425167412E-1
2.729509700E1,-1.735542417E-1,9.470553398E-1,1.940397620E-1
2.730512000E1,-1.515420526E-1,9.618892670E-1,1.570219100E-1
2.731514300E1,-1.088454500E-1,9.822355509E-1,1.289987862E-1
2.732516600E1,-4.095155746E-2,9.900899529E-1,1.179640368E-1
2.733519000E1,1.390307676E-3,9.414928555E-1,1.361406446E-1
2.734521300E1,4.260206223E-2,8.613275290E-1,1.452369392E-1
2.735523600E1,9.511241317E-2,7.437489629E-1,1.249215454E-1
2.736525900E1,9.446033090E-2,5.569542050E-1,8.315663040E-2
2.737528300E1,8.203002810E-2,3.546258509E-1,2.650080621E-2
2.738530600E1,1.162487194E-1,9.778261185E-2,-2.743859217E-2
2.739532900E1,1.673165709E-1,-2.147898078E-1,-3.636375815E-2
2.740535200E1,2.379624546E-1,-4.686054289E-1,-5.995362531E-3
2.741537600E1,3.169800341E-1,-6.100763083E-1,1.198337227E-2
2.742539900E1,3.146107197E-1,-6.326423287E-1,2.496630698E-2
2.743542200E1,2.496559620E-1,-4.408214688E-1,4.122250527E-2
2.744544500E1,1.618892699E-1,-1.328498125E-1,3.341412917E-2
2.745546971E1,8.052223921E-2,1.977587342E-1,1.383616962E-2
2.746549271E1,4.142877832E-2,4.843339920E-1,5.417695735E-3
2.747551571E1,6.628353149E-2,6.062862277E-1,1.775612123E-2
2.748553871E1,1.403956711E-1,5.544773936E-1,3.335987031E-2
2.749556271E1,2.512332499E-1,5.140322447E-1,2.019240521E-2
2.750558571E1,2.742394209E-1,4.063330591E-1,-1.622728445E-2
2.751560871E1,1.967662126E-1,2.327684462E-1,-5.185984820E-2
2.752563171E1,1.064061224E-1,1.607185006E-1,-7.778787613E-2
2.753565571E1,6.455823779E-3,2.114823461E-1,-9.806732088E-2
2.754567871E1,-5.307347700E-2,3.465454876E-1,-1.223697886E-1
2.755570171E1,-3.159934282E-2,5.888134837E-1,-1.575861126E-1
2.756572471E1,-2.143540420E-2,7.917200327E-1,-1.819330156E-1
2.757574871E1,-3.619784117E-2,8.661942482E-1,-1.703147143E-1
2.758577171E1,1.375464536E-2,8.339577913E-1,-1.122072861E-1
2.759579471E1,8.502776176E-2,5.901715159E-1,-5.157163367E-2
2.760581771E1,1.413875222E-1,1.971102655E-1,-2.465614490E-2
2.761584171E1,2.343073338E-1,-1.440340132E-1,-4.983526841E-2
2.762586471E1,2.977681160E-1,-3.212189972E-1,-1.060758457E-1
2.763588771E1,3.166390061E-1,-2.450363338E-1,-1.415068060E-1
2.764591071E1,2.584988773E-1,-7.909715921E-2,-1.514592767E-1
2.765593471E1,2.202785015E-1,5.115165561E-2,-1.209000424E-1
2.766595771E1,1.766698658E-1,6.710486952E-3,-8.908413351E-2
2.767598071E1,1.504193544E-1,-1.271298677E-1,-8.028558642E-2
2.768600371E1,1.633346081E-1,-2.634708285E-1,-8.886371553E-2
2.769602771E1,2.095380574E-1,-3.082867265E-1,-7.943186164E-2
2.770605071E1,1.947489530E-1,-2.555337846E-1,-5.248980597E-2
2.771607371E1,1.824291646E-1,-1.086571440E-2,-3.161035851E-2
2.772609671E1,1.379893571E-1,2.461787164E-1,-2.438842505E-2
2.773612071E1,5.223770440E-2,4.076083601E-1,-2.309226245E-2
2.774614371E1,3.442452103E-2,4.132681191E-1,-2.993155085E-2
2.775616671E1,7.362225652E-2,2.471758127E-1,-3.855779767E-2
2.776618971E1,8.807959408E-2,5.350529030E-2,-3.652652726E-2
2.777621371E1,6.880363822E-2,6.559710205E-2,-2.195503935E-2
2.778623671E1,5.261956900E-2,1.635901183E-1,-1.268150844E-2
2.779625971E1,7.896062732E-2,1.637003943E-2,-7.088869344E-3
2.780628271E1,1.536107063E-1,-3.423048556E-1,7.100509945E-3
2.781630571E1,2.597206235E-1,-6.536787152E-1,1.134984940E-2
2.782632971E1,3.596233130E-1,-8.252118826E-1,7.228436880E-3
2.783635271E1,3.389665186E-1,-8.804343939E-1,-5.392052699E-4
2.784637571E1,2.899523675E-1,-7.683330774E-1,-3.811539384E-3
2.785639871E1,1.992807984E-1,-6.314460635E-1,-3.632287681E-2
2.786642271E1,6.841077656E-2,-4.261786938E-1,-8.231906593E-2
2.787644571E1,8.374205977E-2,-2.785833776E-1,-9.952948242E-2
2.788646871E1,1.565182358E-1,-4.456765652E-1,-7.379159331E-2
2.789649171E1,2.690573037E-1,-6.740550995E-1,-2.296250127E-2
2.790651571E1,2.314977646E-1,-8.105064631E-1,-1.712315483E-3
2.791653871E1,1.245404258E-1,-5.850416422E-1,-2.921371534E-2
2.792656171E1,-1.203266531E-2,-3.469097018E-1,-1.135544851E-1
2.793658471E1,-1.898319572E-1,-2.525163591E-1,-2.246386558E-1
2.794660871E1,-2.489487827E-1,2.771205734E-3,-2.996265292E-1
2.795663171E1,-3.086448610E-1,4.143076241E-1,-3.112741411E-1
2.796665471E1,-4.252833128E-1,1.005690813E0,-2.577562630E-1
2.797667771E1,-5.136853456E-1,1.595275283E0,-1.670463532E-1
2.798670171E1,-6.362271905E-1,1.884817004E0,-7.229598612E-2
2.799672471E1,-6.888695955E-1,1.940629125E0,-4.459416959E-3
2.800674771E1,-5.613721609E-1,1.651875615E0,3.189315647E-2
2.801677071E1,-3.265577853E-1,1.030139327E0,8.517581969E-2
2.802679471E1,-7.760379463E-2,3.905818760E-1,1.440947205E-1
2.803681771E1,1.279901117E-1,-5.012603477E-2,1.497531384E-1
2.804684071E1,1.899642646E-1,-3.079686761E-1,7.046033442E-2
2.805686371E1,2.092471570E-1,-4.421161115E-1,-3.766320646E-2
2.806688771E1,2.801428437E-1,-5.066281557E-1,-1.022809818E-1
2.807691071E1,3.496548235E-1,-6.339892745E-1,-1.141253859E-1
2.808693371E1,4.141198993E-1,-7.933846712E-1,-7.654345781E-2
2.809695671E1,4.299209416E-1,-9.078654051E-1,-2.832639404E-2
2.810698071E1,3.583177626E-1,-8.913075328E-1,-7.433850318E-3
2.811700371E1,2.608194351E-1,-6.655215621E-1,-2.102183178E-2
2.812702671E1,1.939765215E-1,-3.896419108E-1,-5.282650515E-2
2.813704971E1,1.294579953E-1,-2.102793455E-1,-6.069720909E-2
2.814707371E1,1.047142297E-1,-4.685546830E-2,-4.082236439E-2
2.815709671E1,8.624121547E-2,-4.317524657E-2,-4.110422451E-3
2.816711971E1,8.417271823E-2,-2.531410754E-1,5.393777043E-2
2.817714271E1,1.099505201E-1,-4.946663380E-1,9.758857638E-2
2.818716671E1,1.463213414E-1,-6.454755068E-1,8.512308449E-2
2.819718971E1,1.545252055E-1,-6.365382075E-1,3.441490233E-2
2.820721271E1,1.157148927E-1,-4.915066361E-1,-1.917465031E-2
2.821723571E1,7.864635438E-2,-2.219672948E-1,-4.406721517E-2
2.822725971E1,3.109030426E-2,1.024491936E-1,-4.278630391E-2
2.823728271E1,-7.552269101E-2,2.949827015E-1,-1.645936072E-2
2.824730571E1,-1.517534703E-1,3.265560567E-1,2.823349088E-2
2.825732871E1,-1.245647296E-1,2.193310708E-1,5.745103210E-2
2.826735271E1,-4.092372209E-2,-4.121056572E-2,6.007383391E-2
2.827737571E1,8.240274340E-2,-2.704772949E-1,5.976916477E-2
2.828739871E1,1.883815080E-1,-3.652992845E-1,7.598258555E-3
2.829742171E1,2.171771973E-1,-4.127536416E-1,-1.078031659E-1
2.830744471E1,2.718952000E-1,-4.358032942E-1,-2.197944820E-1
2.831746871E1,2.934279144E-1,-4.627086520E-1,-2.788144052E-1
2.832749171E1,2.414878309E-1,-4.936962426E-1,-2.814974785E-1
2.833751471E1,2.213649750E-1,-4.956488609E-1,-2.756297290E-1
2.834753771E1,1.929164678E-1,-4.879356027E-1,-2.928416133E-1
2.835756171E1,1.549293995E-1,-4.204678535E-1,-2.987524867E-1
2.836758471E1,1.294892132E-1,-1.397794187E-1,-3.031896949E-1
2.837760771E1,7.514022291E-2,2.984496057E-1,-3.320724666E-1
2.838763071E1,-1.744803786E-2,6.664766073E-1,-3.673497736E-1
2.839765471E1,-2.933958173E-2,8.119999766E-1,-4.035559893E-1
2.840767771E1,8.924733102E-2,5.867375731E-1,-4.263880551E-1
2.841770071E1,2.433847040E-1,8.327256888E-2,-4.364966154E-1
2.842772371E1,4.138754010E-1,-3.622696698E-1,-4.781823754E-1
2.843774771E1,5.533302426E-1,-6.499853134E-1,-5.449720621E-1
2.844777071E1,6.022789478E-1,-7.958815098E-1,-6.005508900E-1
2.845779325E1,5.630617738E-1,-7.363668084E-1,-6.336768866E-1
2.846781625E1,4.518263638E-1,-4.759576321E-1,-6.278682351E-1
2.847784025E1,3.176027834E-1,-7.886513323E-2,-5.760132670E-1
2.848786325E1,1.856941581E-1,3.505841196E-1,-4.992381930E-1
2.849788625E1,1.404057741E-1,6.203559637E-1,-4.119855762E-1
2.850790925E1,1.068976372E-1,5.187918544E-1,-3.497426212E-1
2.851793325E1,1.150983125E-1,2.527839243E-1,-3.120210469E-1
2.852795625E1,1.415087432E-1,-6.210226566E-2,-2.853634655E-1
2.853797925E1,1.586802751E-1,-2.753109634E-1,-2.688974142E-1
2.854800225E1,2.446305752E-1,-3.145588040E-1,-2.702516019E-1
2.855802625E1,2.178460956E-1,-3.209629357E-1,-2.967268825E-1
2.856804925E1,1.778063476E-1,-2.197522819E-1,-2.988484204E-1
2.857807225E1,1.323019713E-1,-2.486102879E-1,-2.714649737E-1
2.858809525E1,6.801778823E-2,-4.050418139E-1,-1.783993989E-1
2.859811925E1,6.914536655E-2,-6.453148127E-1,-5.238527805E-2
2.860814225E1,9.994058311E-2,-7.198646069E-1,4.755989462E-2
2.861816525E1,2.826350331E-1,-6.372674704E-1,5.111334845E-2
2.862818825E1,5.872644112E-2,-6.691204906E-1,3.929574415E-2
2.863821125E1,5.790086463E-2,-2.531539202E-1,4.936515540E-2
2.864823525E1,-5.718791485E-2,8.197101951E-2,3.639247268E-2
2.865825825E1,-1.849698424E-1,3.113262057E-1,3.803617507E-2
2.866828125E1,-2.070445716E-1,1.972902119E-1,4.851805419E-2
2.867830425E1,-1.974867582E-1,1.360427774E-2,9.407860786E-2
2.868832825E1,-1.596608162E-1,-4.047490656E-4,1.410895288E-1
2.869835125E1,-1.719712764E-1,-4.514931887E-2,1.254290789E-1
2.870837425E1,-9.208250791E-2,-1.751033813E-1,9.132708609E-2
2.871839725E1,5.139110144E-3,-3.809140921E-1,8.181162179E-2
2.872842125E1,-5.686818622E-4,-5.136119723E-1,8.995351195E-2
2.873844425E1,-7.222741842E-2,-5.561237335E-1,1.083642095E-1
2.874846725E1,-1.595271528E-1,-4.588259161E-1,1.296300143E-1
2.875849025E1,-1.863145679E-1,-3.295366168E-1,1.149882302E-1
2.876851425E1,-1.059313938E-1,-3.434085846E-1,6.168570742E-2
2.877853725E1,1.270390674E-2,-2.761195600E-1,-3.253933042E-2
2.878856025E1,4.831329733E-2,-1.709536463E-1,-1.102656871E-1
2.879858325E1,4.522938281E-3,-3.509088978E-2,-1.447669417E-1
2.880860725E1,-4.432411119E-2,8.099077642E-2,-1.515545845E-1
2.881863025E1,-9.965820611E-2,1.218210235E-1,-1.502112895E-1
2.882865325E1,-1.165578887E-1,8.415680379E-2,-1.177458167E-1
2.883867625E1,-7.505465299E-2,-5.010901950E-4,-7.481592149E-2
2.884870025E1,-1.098147407E-2,-9.252042323E-2,-4.572977126E-2
2.885872325E1,6.579133868E-2,-1.455692649E-1,-4.599981755E-2
2.886874625E1,1.484356970E-1,-2.642810047E-1,-7.166364789E-2
2.887876925E1,2.259278297E-1,-4.412619174E-1,-1.137597039E-1
2.888879325E1,2.353435159E-1,-6.610188484E-1,-1.600767374E-1
2.889881625E1,2.166651785E-1,-8.111825585E-1,-1.924013793E-1
2.890883925E1,1.987177581E-1,-9.793441296E-1,-1.971258521E-1
2.891886225E1,1.494290382E-1,-1.101116776E0,-1.741997600E-1
2.892888625E1,1.449246258E-1,-1.007682920E0,-1.668578386E-1
2.893890925E1,1.166562289E-1,-7.949615717E-1,-1.889066845E-1
2.894893225E1,4.104363918E-2,-5.317969322E-1,-2.002947330E-1
2.895895525E1,-4.687396809E-2,-2.392598689E-1,-1.752639562E-1
2.896897825E1,-1.315810531E-1,-4.786860570E-2,-1.196534336E-1
2.897900225E1,-1.602534503E-1,5.180632323E-2,-5.446244776E-2
2.898902525E1,-1.388673186E-1,1.267795824E-2,-2.391184680E-2
2.899904825E1,-1.063716859E-1,-1.060846448E-1,-2.296109684E-2
