"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.221476625E0,2.574883978E0,9.464945279E0,1.445360903E-1
4.231499625E0,2.651642424E0,9.444485287E0,8.124728076E-2
4.241522625E0,2.732172617E0,9.421782888E0,3.661297578E-2
4.251546625E0,2.812499034E0,9.398182356E0,1.088995836E-2
4.261569625E0,2.882597210E0,9.376924803E0,2.195407637E-3
4.271592625E0,2.928983756E0,9.362516679E0,2.059841598E-2
4.281616625E0,2.920010912E0,9.364834515E0,9.738097301E-2
4.291639625E0,2.846773074E0,9.384991622E0,2.321949253E-1
4.301662625E0,2.773252523E0,9.403934262E0,3.334325024E-1
4.311685625E0,2.753345970E0,9.408319089E0,3.724705607E-1
4.321709625E0,2.784880588E0,9.397941450E0,3.990532090E-1
4.331732625E0,2.846221974E0,9.377752769E0,4.391721981E-1
4.341755625E0,2.912553373E0,9.354651589E0,4.935687723E-1
4.351779625E0,2.967080120E0,9.333054314E0,5.715139476E-1
4.361802625E0,3.013049468E0,9.311764601E0,6.698083471E-1
4.371825625E0,3.060016643E0,9.287909716E0,7.791857053E-1
4.381849625E0,3.111192059E0,9.260006803E0,8.993652827E-1
4.391872625E0,3.168577803E0,9.228097962E0,1.019023581E0
4.401895625E0,3.230478767E0,9.195536572E0,1.114541211E0
4.411919625E0,3.289162885E0,9.166896325E0,1.177083249E0
4.421942625E0,3.335416115E0,9.146521118E0,1.205097478E0
4.431966458E0,3.363816918E0,9.136928176E0,1.198918872E0
4.441990458E0,3.376945964E0,9.136754513E0,1.162783152E0
4.452013458E0,3.384556408E0,9.141718799E0,1.099937863E0
4.462036458E0,3.392465644E0,9.148613251E0,1.014962617E0
4.472060458E0,3.399218009E0,9.156357889E0,9.178939397E-1
4.482083458E0,3.403686743E0,9.164277357E0,8.167154742E-1
4.492106458E0,3.404677554E0,9.172579234E0,7.127748571E-1
4.502130458E0,3.404083184E0,9.180232655E0,6.096230660E-1
4.512153458E0,3.404460622E0,9.185589289E0,5.202875511E-1
4.522176458E0,3.405076626E0,9.189037392E0,4.507245421E-1
4.532200458E0,3.405775953E0,9.191312544E0,3.957136814E-1
4.542223458E0,3.404660012E0,9.193697623E0,3.468790885E-1
4.552246458E0,3.396842870E0,9.198443223E0,2.935990584E-1
4.562269458E0,3.381246006E0,9.205828841E0,2.366743675E-1
4.572293458E0,3.364073026E0,9.213369411E0,1.814997848E-1
4.582316458E0,3.349145377E0,9.219696683E0,1.285561068E-1
4.592339458E0,3.341509498E0,9.223103855E0,6.922592615E-2
4.602363458E0,3.339858829E0,9.223959888E0,5.823214659E-3
4.612386458E0,3.336563339E0,9.225018234E0,-4.989115285E-2
4.622409458E0,3.322686434E0,9.229458609E0,-1.137772418E-1
4.632433458E0,3.294194122E0,9.238563309E0,-1.826620286E-1
4.642456458E0,3.274832529E0,9.244009990E0,-2.446653186E-1
4.652479458E0,3.284354720E0,9.238850992E0,-3.045739716E-1
4.662503458E0,3.325121215E0,9.222302202E0,-3.589369973E-1
4.672526458E0,3.381643325E0,9.199527882E0,-4.114267944E-1
4.682549458E0,3.423949977E0,9.181072315E0,-4.696471187E-1
4.692573458E0,3.430769292E0,9.175866539E0,-5.190245891E-1
4.702596458E0,3.405614278E0,9.183909969E0,-5.419157440E-1
4.712619458E0,3.373579430E0,9.195783325E0,-5.409418902E-1
4.722643458E0,3.356421360E0,9.202828635E0,-5.277171695E-1
4.732666458E0,3.362962640E0,9.201604813E0,-5.070060758E-1
4.742689458E0,3.392905354E0,9.191450538E0,-4.914736418E-1
4.752713458E0,3.433414572E0,9.176647727E0,-4.867159452E-1
4.762736458E0,3.472272244E0,9.161892863E0,-4.890067746E-1
4.772759458E0,3.505281530E0,9.149048869E0,-4.939720109E-1
4.782783458E0,3.526461315E0,9.140803710E0,-4.958837215E-1
4.792806458E0,3.532394777E0,9.138353142E0,-4.988057213E-1
4.802829458E0,3.528450245E0,9.139167659E0,-5.116526754E-1
4.812853458E0,3.522309207E0,9.140436505E0,-5.309422744E-1
4.822876458E0,3.518710831E0,9.140714248E0,-5.496615871E-1
4.832899458E0,3.521981178E0,9.138293501E0,-5.686575828E-1
4.842922458E0,3.534918435E0,9.131987863E0,-5.893049783E-1
4.852946458E0,3.550084651E0,9.124496995E0,-6.136547577E-1
4.862969458E0,3.556608097E0,9.119993470E0,-6.421463393E-1
4.872992458E0,3.557227317E0,9.117353452E0,-6.753575740E-1
4.883016458E0,3.563501964E0,9.112206148E0,-7.108026644E-1
4.893039458E0,3.580845098E0,9.102626655E0,-7.455411188E-1
4.903062458E0,3.609010259E0,9.088588074E0,-7.802031208E-1
4.913086458E0,3.644846674E0,9.070974507E0,-8.176865505E-1
4.923109458E0,3.682944208E0,9.051671094E0,-8.598140582E-1
4.933132458E0,3.719762371E0,9.032002814E0,-9.068489148E-1
4.943156458E0,3.755685617E0,9.012107663E0,-9.554137684E-1
4.953179458E0,3.792090089E0,8.991472839E0,-1.004773916E0
4.963202458E0,3.829611672E0,8.969834048E0,-1.054623915E0
4.973226458E0,3.867351356E0,8.948322142E0,-1.098733483E0
4.983249458E0,3.904264829E0,8.927440565E0,-1.137362674E0
4.993272458E0,3.941135616E0,8.906690551E0,-1.172356213E0
5.003296458E0,3.980115787E0,8.885259336E0,-1.202893809E0
5.013319458E0,4.021038988E0,8.862373919E0,-1.235170512E0
5.023342458E0,4.061235672E0,8.839096153E0,-1.269966854E0
5.033366458E0,4.100600004E0,8.814895697E0,-1.311030534E0
5.043389458E0,4.140792595E0,8.788810683E0,-1.358945543E0
5.053412458E0,4.182967393E0,8.760655755E0,-1.410601161E0
5.063436458E0,4.224755981E0,8.731005694E0,-1.468699681E0
5.073459458E0,4.264780172E0,8.700135319E0,-1.534729656E0
5.083482458E0,4.307996066E0,8.666231409E0,-1.604272200E0
5.093505458E0,4.360573644E0,8.627011210E0,-1.672174453E0
5.103529458E0,4.425389445E0,8.580540463E0,-1.739648252E0
5.113552458E0,4.498797437E0,8.527956453E0,-1.808557542E0
5.123575458E0,4.571526567E0,8.473729375E0,-1.879676057E0
5.133599458E0,4.636518369E0,8.422623541E0,-1.948904020E0
5.143622458E0,4.692646962E0,8.376129405E0,-2.013859277E0
5.153645458E0,4.739961753E0,8.335008861E0,-2.072806666E0
5.163669458E0,4.783136132E0,8.298773081E0,-2.118512304E0
5.173692458E0,4.831666268E0,8.262850127E0,-2.148585996E0
5.183715458E0,4.888986523E0,8.224344458E0,-2.166585919E0
5.193739458E0,4.952950092E0,8.182786542E0,-2.178626359E0
5.203762458E0,5.019762132E0,8.139351085E0,-2.188384631E0
5.213785458E0,5.086345546E0,8.096790957E0,-2.192530746E0
5.223809458E0,5.150797650E0,8.056452186E0,-2.190661537E0
5.233832458E0,5.209560998E0,8.020410533E0,-2.183939724E0
5.243855458E0,5.258728480E0,7.991058680E0,-2.173667628E0
5.253879458E0,5.296697375E0,7.969378374E0,-2.161048313E0
5.263902458E0,5.322881207E0,7.955498253E0,-2.147814456E0
5.273925458E0,5.338309085E0,7.946452026E0,-2.143010969E0
5.283949458E0,5.347603819E0,7.937837908E0,-2.151742908E0
5.293972458E0,5.359398238E0,7.925170500E0,-2.169017630E0
5.303995458E0,5.384492149E0,7.903090829E0,-2.187351428E0
5.314019458E0,5.425100477E0,7.871812318E0,-2.199766236E0
5.324042458E0,5.470069073E0,7.839504697E0,-2.203778450E0
5.334065458E0,5.505125470E0,7.815460947E0,-2.201881028E0
5.344088458E0,5.522074794E0,7.804424912E0,-2.198579252E0
5.354112458E0,5.519778008E0,7.806656209E0,-2.196424845E0
5.364135458E0,5.500398581E0,7.820144566E0,-2.197050205E0
5.374158458E0,5.466951923E0,7.841244829E0,-2.205314806E0
5.384182458E0,5.427204890E0,7.864043123E0,-2.222251412E0
5.394205458E0,5.386507099E0,7.885403586E0,-2.245448193E0
5.404228458E0,5.346737262E0,7.905136185E0,-2.270971436E0
5.414252458E0,5.310640061E0,7.921909508E0,-2.297070629E0
5.424275458E0,5.279072698E0,7.936785994E0,-2.318379052E0
5.434300625E0,5.251945125E0,7.951685869E0,-2.328914712E0
5.444324625E0,5.228274427E0,7.967782668E0,-2.327161717E0
5.454347625E0,5.205321182E0,7.989249551E0,-2.304906044E0
5.464370625E0,5.179820890E0,8.019759153E0,-2.255890736E0
5.474394625E0,5.145412365E0,8.057847916E0,-2.198166438E0
5.484417625E0,5.097039519E0,8.101434231E0,-2.150134193E0
5.494440625E0,5.035924421E0,8.150005297E0,-2.110216275E0
5.504464625E0,4.967555267E0,8.202443127E0,-2.068672977E0
5.514487625E0,4.899177635E0,8.255755700E0,-2.019073970E0
5.524510625E0,4.838380918E0,8.307694178E0,-1.951510271E0
5.534534625E0,4.790474680E0,8.357674423E0,-1.853842912E0
5.544557625E0,4.753013616E0,8.405053827E0,-1.732057250E0
5.554580625E0,4.717582997E0,8.450912955E0,-1.600805093E0
5.564604625E0,4.677687153E0,8.496392598E0,-1.471965643E0
5.574627625E0,4.632120386E0,8.541096316E0,-1.352501180E0
5.584650625E0,4.582733925E0,8.583965178E0,-1.245077303E0
5.594674625E0,4.530820883E0,8.625079290E0,-1.147067079E0
5.604697625E0,4.477606835E0,8.664224060E0,-1.057520626E0
5.614720625E0,4.427664012E0,8.699969843E0,-9.707673872E-1
5.624743625E0,4.385963424E0,8.731126732E0,-8.756953152E-1
5.634767625E0,4.348537736E0,8.759747098E0,-7.701738303E-1
5.644790625E0,4.306903514E0,8.789407684E0,-6.580425067E-1
5.654813625E0,4.261829082E0,8.819433137E0,-5.389846444E-1
5.664837625E0,4.220867875E0,8.845815189E0,-4.146422148E-1
5.674860625E0,4.188825426E0,8.866068190E0,-2.875103893E-1
5.684883625E0,4.167171432E0,8.879413290E0,-1.637034916E-1
5.694907625E0,4.157369452E0,8.885420719E0,-4.104015400E-2
5.704930625E0,4.159967954E0,8.883880563E0,8.618144455E-2
5.714953625E0,4.169686904E0,8.877188424E0,2.129183181E-1
5.724977625E0,4.179005904E0,8.869019279E0,3.354400709E-1
5.735000625E0,4.185120630E0,8.860876447E0,4.535985582E-1
5.745023625E0,4.188241873E0,8.852685083E0,5.698260392E-1
5.755047625E0,4.189456632E0,8.844092599E0,6.830647890E-1
5.765070625E0,4.190752668E0,8.835308327E0,7.816867056E-1
5.775093625E0,4.193376021E0,8.826850330E0,8.593063737E-1
5.785117625E0,4.196969135E0,8.818903964E0,9.211336626E-1
5.795140625E0,4.202898212E0,8.810748852E0,9.707940651E-1
5.805163625E0,4.213898579E0,8.800758884E0,1.012808283E0
5.815187625E0,4.233084463E0,8.786413325E0,1.056416452E0
5.825210625E0,4.257479046E0,8.768072948E0,1.109436884E0
5.835233625E0,4.278225552E0,8.749118614E0,1.177208598E0
5.845257625E0,4.291128311E0,8.732887913E0,1.248592357E0
5.855280625E0,4.300466022E0,8.718965108E0,1.312155538E0
5.865303625E0,4.314026592E0,8.704618964E0,1.361937124E0
5.875327625E0,4.336189293E0,8.688207584E0,1.395930497E0
5.885350625E0,4.365207563E0,8.669831539E0,1.419538192E0
5.895373625E0,4.398461263E0,8.651173659E0,1.430675676E0
5.905397625E0,4.436576046E0,8.632618690E0,1.425063664E0
5.915420625E0,4.480367598E0,8.612098471E0,1.412151697E0
5.925443625E0,4.525961847E0,8.589914135E0,1.401835308E0
5.935466625E0,4.566210571E0,8.569406195E0,1.396825267E0
5.945490625E0,4.598813184E0,8.553092464E0,1.389830243E0
5.955513625E0,4.629924172E0,8.540310450E0,1.364913211E0
5.965536625E0,4.668185135E0,8.526577680E0,1.319701370E0
5.975560625E0,4.718471189E0,8.506684867E0,1.268246896E0
5.985583625E0,4.776931652E0,8.479881815E0,1.228263489E0
5.995606625E0,4.835494148E0,8.448366492E0,1.216228238E0
6.005630625E0,4.887696042E0,8.415599865E0,1.234599678E0
6.015653625E0,4.929016269E0,8.385788421E0,1.272583483E0
6.025676625E0,4.958719540E0,8.361856352E0,1.313987617E0
6.035700625E0,4.983358537E0,8.343827047E0,1.335215056E0
6.045723625E0,5.012301085E0,8.328792686E0,1.320663822E0
6.055746625E0,5.051320724E0,8.313451347E0,1.267593615E0
6.065770625E0,5.098654520E0,8.296559325E0,1.186139416E0
6.075793625E0,5.146767164E0,8.279011831E0,1.097657741E0
6.085816625E0,5.189448915E0,8.262410417E0,1.018971541E0
6.095840625E0,5.223697227E0,8.247525744E0,9.630261853E-1
6.105863625E0,5.247906454E0,8.234978789E0,9.384664178E-1
6.115886625E0,5.263664115E0,8.225257793E0,9.354618260E-1
6.125910625E0,5.276332693E0,8.217140688E0,9.354265966E-1
6.135933625E0,5.290891090E0,8.208500258E0,9.290358091E-1
6.145956625E0,5.308885311E0,8.197965914E0,9.193496771E-1
6.155980625E0,5.327271296E0,8.186815858E0,9.123120414E-1
6.166003625E0,5.342957622E0,8.176663338E0,9.116312794E-1
6.176026625E0,5.353917643E0,8.168787138E0,9.179364782E-1
6.186049625E0,5.357127180E0,8.164999312E0,9.327786119E-1
6.196073625E0,5.349849150E0,8.166987365E0,9.568398312E-1
6.206096625E0,5.335080253E0,8.174071852E0,9.785528087E-1
6.216119625E0,5.318929659E0,8.184208000E0,9.817446575E-1
6.226143625E0,5.304636140E0,8.195953887E0,9.608819383E-1
6.236166625E0,5.291688650E0,8.208961018E0,9.203818569E-1
6.246189625E0,5.280291842E0,8.222525389E0,8.629702391E-1
6.256213625E0,5.272985746E0,8.234768289E0,7.876061343E-1
6.266236625E0,5.270708840E0,8.244695692E0,6.933434632E-1
6.276259625E0,5.268164717E0,8.255023629E0,5.806367004E-1
6.286283625E0,5.258703922E0,8.269175060E0,4.504302079E-1
6.296306625E0,5.243084255E0,8.285754256E0,3.040743818E-1
6.306329625E0,5.229083682E0,8.299015156E0,1.383431489E-1
6.316353625E0,5.225043840E0,8.302514715E0,-5.724250991E-2
6.326376625E0,5.238535121E0,8.289093601E0,-2.911844325E-1
6.336399625E0,5.275411756E0,8.251715274E0,-5.615289133E-1
6.346423625E0,5.336008791E0,8.187343862E0,-8.546948209E-1
6.356446625E0,5.416680486E0,8.097638218E0,-1.150633296E0
6.366469625E0,5.516535142E0,7.985360568E0,-1.427572120E0
6.376493625E0,5.640475649E0,7.850818475E0,-1.669073382E0
6.386516625E0,5.793397295E0,7.692915001E0,-1.868616633E0
6.396539625E0,5.981206938E0,7.507786306E0,-2.023461429E0
6.406563625E0,6.208504583E0,7.289679315E0,-2.133338797E0
6.416586625E0,6.473319717E0,7.035003253E0,-2.200217934E0
6.426609625E0,6.768256783E0,6.743244733E0,-2.226085723E0
6.436631083E0,7.082480890E0,6.416313457E0,-2.214838897E0
6.446654083E0,7.405855889E0,6.058190795E0,-2.165116952E0
6.456677083E0,7.728457886E0,5.675731435E0,-2.071985863E0
6.466700083E0,8.042339931E0,5.274164545E0,-1.933923600E0
6.476724083E0,8.343331203E0,4.852991940E0,-1.753109858E0
6.486747083E0,8.627301816E0,4.410966411E0,-1.532692778E0
6.496770083E0,8.888688728E0,3.949540404E0,-1.276106284E0
6.506794083E0,9.120913237E0,3.473881398E0,-9.885334211E-1
6.516817083E0,9.319222725E0,2.990470445E0,-6.672760642E-1
6.526840083E0,9.478879779E0,2.508861896E0,-3.042119010E-1
6.536864083E0,9.595069216E0,2.039682043E0,1.020722215E-1
6.546887083E0,9.664090919E0,1.595128470E0,5.449831202E-1
6.556910083E0,9.685109321E0,1.188309610E0,1.011271342E0
6.566934083E0,9.661264960E0,8.259082474E-1,1.487932489E0
6.576957083E0,9.598568190E0,5.044768992E-1,1.961912321E0
6.586980083E0,9.504573029E0,2.129096751E-1,2.419479604E0
6.597004083E0,9.389590457E0,-5.930214138E-2,2.840453988E0
6.607027083E0,9.265135396E0,-3.150503913E-1,3.208442658E0
6.617050083E0,9.138881730E0,-5.490555232E-1,3.523561388E0
6.627074083E0,9.015796087E0,-7.515842161E-1,3.792972727E0
6.637097083E0,8.905884805E0,-9.142355561E-1,4.010672751E0
6.647120083E0,8.816766222E0,-1.037230422E0,4.174312636E0
6.657144083E0,8.745443054E0,-1.129932690E0,4.298439084E0
6.667167083E0,8.683901694E0,-1.198461546E0,4.403367954E0
6.677190083E0,8.626976711E0,-1.241240214E0,4.502299627E0
6.687214083E0,8.574024911E0,-1.256938234E0,4.598074680E0
6.697237083E0,8.527719641E0,-1.242584489E0,4.687226593E0
6.707260083E0,8.492729318E0,-1.194312800E0,4.762696020E0
6.717283083E0,8.468086227E0,-1.111777013E0,4.826134217E0
6.727307083E0,8.448506826E0,-1.003146125E0,4.883904708E0
6.737330083E0,8.433081286E0,-8.839530455E-1,4.933343208E0
6.747353083E0,8.430409693E0,-7.606636264E-1,4.958394434E0
6.757377083E0,8.449443550E0,-6.356907208E-1,4.943571743E0
6.767400083E0,8.488821623E0,-5.171440514E-1,4.889637903E0
6.777423083E0,8.544488871E0,-4.057692844E-1,4.802410894E0
6.787447083E0,8.606665823E0,-2.978353114E-1,4.698159424E0
6.797470083E0,8.661035573E0,-1.927616318E-1,4.602760931E0
6.807493083E0,8.714491988E0,-8.417008460E-2,4.504068117E0
6.817517083E0,8.789439844E0,3.888840148E-2,4.356642269E0
6.827540083E0,8.884221455E0,1.806252424E-1,4.156212288E0
6.837563083E0,8.977571084E0,3.348779342E-1,3.940452954E0
6.847587083E0,9.054737958E0,4.835917047E-1,3.743522531E0
6.857610083E0,9.114035157E0,6.075254870E-1,3.577899271E0
6.867633083E0,9.163663985E0,6.944291449E-1,3.432365289E0
6.877657083E0,9.211789493E0,7.436893056E-1,3.290282334E0
6.887680083E0,9.256949294E0,7.695471550E-1,3.154804979E0
6.897703083E0,9.289211891E0,7.880850213E-1,3.053777079E0
6.907727083E0,9.300051459E0,8.089363385E-1,3.015089562E0
6.917750083E0,9.286905749E0,8.317333898E-1,3.049212158E0
6.927773083E0,9.251670427E0,8.547681304E-1,3.148347022E0
6.937797083E0,9.207912789E0,8.751149060E-1,3.268730082E0
6.947820083E0,9.175534417E0,8.873538592E-1,3.355332609E0
6.957843083E0,9.166477665E0,8.881811672E-1,3.379782448E0
6.967866083E0,9.180702186E0,8.803412204E-1,3.343026266E0
6.977890083E0,9.209959314E0,8.680856026E-1,3.264841976E0
6.987913083E0,9.246627204E0,8.539122442E-1,3.163355070E0
6.997936083E0,9.285512357E0,8.365031829E-1,3.052146583E0
7.007960083E0,9.321081555E0,8.165448817E-1,2.947335535E0
7.017983083E0,9.350396571E0,7.987977782E-1,2.857990665E0
7.028006083E0,9.368849798E0,7.878210195E-1,2.800019030E0
7.038030083E0,9.374086565E0,7.809846742E-1,2.784364279E0
7.048053083E0,9.371092790E0,7.676347500E-1,2.798115761E0
7.058076083E0,9.366124996E0,7.399122966E-1,2.822115365E0
7.068100083E0,9.365130969E0,6.986075652E-1,2.835909532E0
7.078123083E0,9.373300699E0,6.512878762E-1,2.820134329E0
7.088146083E0,9.389335518E0,6.089769852E-1,2.775904235E0
7.098170083E0,9.406794135E0,5.816716210E-1,2.722128270E0
7.108193083E0,9.418618959E0,5.695819179E-1,2.683524075E0
7.118216083E0,9.419600707E0,5.651440640E-1,2.681014158E0
7.128240083E0,9.409585596E0,5.580203281E-1,2.717424770E0
7.138263083E0,9.390958706E0,5.403819462E-1,2.784600507E0
7.148286083E0,9.367720116E0,5.131867655E-1,2.866803588E0
7.158309083E0,9.344009072E0,4.847050877E-1,2.947991300E0
7.168333083E0,9.322503598E0,4.621021640E-1,3.018853122E0
7.178356083E0,9.304066742E0,4.455453708E-1,3.077651261E0
7.188379083E0,9.289210137E0,4.297106723E-1,3.124424308E0
7.198403083E0,9.282033849E0,4.098022552E-1,3.148334742E0
7.208426083E0,9.286664259E0,3.868084085E-1,3.137572065E0
7.218449083E0,9.301347787E0,3.709347529E-1,3.095711848E0
7.228473083E0,9.322358587E0,3.767549618E-1,3.031136368E0
7.238496083E0,9.339246515E0,4.224076461E-1,2.972568609E0
7.248519083E0,9.341904659E0,5.159792495E-1,2.949354579E0
7.258543083E0,9.327269663E0,6.400534015E-1,2.971276959E0
7.268566083E0,9.309210538E0,7.703505624E-1,2.996875777E0
7.278589083E0,9.302132483E0,9.001181848E-1,2.982653010E0
7.288613083E0,9.307790834E0,1.039377519E0,2.919046121E0
7.298636083E0,9.321173356E0,1.199224608E0,2.813126148E0
7.308659083E0,9.333184122E0,1.382738009E0,2.686229874E0
7.318683083E0,9.334931855E0,1.585057079E0,2.565686015E0
7.328706083E0,9.321244692E0,1.789557454E0,2.479514429E0
7.338729083E0,9.294205998E0,1.981886263E0,2.434329631E0
7.348753083E0,9.258174870E0,2.164708670E0,2.415850676E0
7.358776083E0,9.214244739E0,2.352625464E0,2.408099022E0
7.368799083E0,9.162207443E0,2.561827145E0,2.393129419E0
7.378822083E0,9.105529797E0,2.794682568E0,2.348438419E0
7.388846083E0,9.050349623E0,3.037453700E0,2.258573292E0
7.398869083E0,8.999558954E0,3.277259416E0,2.122175146E0
7.408892083E0,8.951693062E0,3.501973176E0,1.959458829E0
7.418916083E0,8.901401744E0,3.702661311E0,1.814238112E0
7.428939083E0,8.844920565E0,3.879224420E0,1.719044272E0
7.438961875E0,8.782318520E0,4.035787712E0,1.679114221E0
7.448985875E0,8.710998861E0,4.184024861E0,1.687768831E0
7.459008875E0,8.629343079E0,4.331052514E0,1.735661474E0
7.469031875E0,8.542499063E0,4.473620203E0,1.802366072E0
7.479055875E0,8.461805148E0,4.606437368E0,1.847888107E0
7.489078875E0,8.394038842E0,4.727856555E0,1.850290290E0
7.499101875E0,8.337410898E0,4.839038730E0,1.818616654E0
7.509125875E0,8.284805837E0,4.945252233E0,1.772729459E0
7.519148875E0,8.230067128E0,5.050163561E0,1.731456010E0
7.529171875E0,8.174344917E0,5.143956408E0,1.719269828E0
7.539195875E0,8.122522214E0,5.221035574E0,1.732494622E0
7.549218875E0,8.070186126E0,5.289487174E0,1.769044690E0
7.559241875E0,8.011367229E0,5.362172157E0,1.816920084E0
7.569265875E0,7.945625229E0,5.448212181E0,1.849356782E0
7.579288875E0,7.883465819E0,5.541923752E0,1.836882917E0
7.589311875E0,7.834673728E0,5.635191520E0,1.760282784E0
7.599334875E0,7.794641351E0,5.722821402E0,1.651960190E0
7.609358875E0,7.757706828E0,5.801528433E0,1.548016138E0
7.619381875E0,7.721894971E0,5.871009727E0,1.462765195E0
7.629404875E0,7.689872110E0,5.921208073E0,1.428726360E0
7.639428875E0,7.667624624E0,5.942745123E0,1.458567333E0
7.649451875E0,7.654595858E0,5.946786718E0,1.509638376E0
7.659474875E0,7.648200758E0,5.950545309E0,1.527133684E0
7.669498875E0,7.646831340E0,5.963852402E0,1.481393840E0
7.679521875E0,7.641446055E0,5.988660384E0,1.407256846E0
7.689544875E0,7.625719383E0,6.025557484E0,1.333104796E0
7.699568875E0,7.603967741E0,6.067056343E0,1.267515847E0
7.709591875E0,7.582623065E0,6.101385931E0,1.230043820E0
7.719614875E0,7.566223379E0,6.121261202E0,1.232286812E0
7.729638875E0,7.564566278E0,6.119602931E0,1.250556291E0
7.739661875E0,7.587145302E0,6.090592555E0,1.255395885E0
7.749684875E0,7.622463654E0,6.048083298E0,1.246927070E0
7.759708875E0,7.638584427E0,6.029913075E0,1.236233828E0
7.769731875E0,7.612150335E0,6.061166443E0,1.246400821E0
7.779754875E0,7.555001988E0,6.120128011E0,1.304640404E0
7.789778875E0,7.498838312E0,6.168122542E0,1.399207715E0
7.799801875E0,7.475635391E0,6.176608021E0,1.483407036E0
7.809824875E0,7.494415478E0,6.140444162E0,1.537786288E0
7.819847875E0,7.535055381E0,6.085766848E0,1.556433351E0
7.829871875E0,7.571717423E0,6.043124274E0,1.544624607E0
7.839894875E0,7.577334843E0,6.043019024E0,1.517238880E0
7.849917875E0,7.543768902E0,6.088750098E0,1.501589245E0
7.859941875E0,7.498493326E0,6.146103097E0,1.494697425E0
7.869964875E0,7.479994490E0,6.174945073E0,1.468276927E0
7.879987875E0,7.503449426E0,6.158912008E0,1.414972247E0
7.890011875E0,7.551187264E0,6.110034547E0,1.372278218E0
7.900034875E0,7.602234042E0,6.045616942E0,1.375749709E0
7.910057875E0,7.640725093E0,5.982413803E0,1.437409183E0
