"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.735694125E0,2.507922933E-2,-4.703985291E-1,-4.812264812E-1,-7.392680298E-1,1.771258307E2,8.219511177E1,-4.602466435E1,1.432283512E2
1.745717125E0,2.426183335E-2,-4.705172018E-1,-4.812616445E-1,-7.391969702E-1,1.772195259E2,8.222723929E1,-4.596887724E1,1.431315650E2
1.755740125E0,2.324660006E-2,-4.705722209E-1,-4.812574545E-1,-7.391973073E-1,1.773358959E2,8.224557142E1,-4.589508818E1,1.430291372E2
1.765764125E0,2.220325482E-2,-4.707812281E-1,-4.811684815E-1,-7.391542754E-1,1.774554853E2,8.227255337E1,-4.583422535E1,1.429051945E2
1.775787125E0,2.142910151E-2,-4.711285662E-1,-4.810657637E-1,-7.390225244E-1,1.775442179E2,8.231455655E1,-4.580462313E1,1.427851206E2
1.785810125E0,2.084654777E-2,-4.716424854E-1,-4.807548237E-1,-7.389137855E-1,1.776109885E2,8.234436643E1,-4.581149196E1,1.426695736E2
1.795834125E0,2.036556793E-2,-4.722547840E-1,-4.803079094E-1,-7.388267101E-1,1.776661165E2,8.236510899E1,-4.583960832E1,1.425562858E2
1.805857125E0,1.990182616E-2,-4.727777154E-1,-4.797955147E-1,-7.388377947E-1,1.777192681E2,8.236187358E1,-4.586571158E1,1.424628024E2
1.815880125E0,1.960768330E-2,-4.730343077E-1,-4.793426024E-1,-7.389754885E-1,1.777529810E2,8.232764954E1,-4.588294472E1,1.424235227E2
1.825904125E0,1.946472119E-2,-4.732391812E-1,-4.789301977E-1,-7.391154160E-1,1.777693664E2,8.229096307E1,-4.590616999E1,1.424038274E2
1.835927125E0,1.943745218E-2,-4.736354815E-1,-4.784525541E-1,-7.391716821E-1,1.777724918E2,8.227046719E1,-4.595513789E1,1.423684750E2
1.845950125E0,1.945962143E-2,-4.743897699E-1,-4.778633127E-1,-7.390685909E-1,1.777699509E2,8.228393978E1,-4.603889792E1,1.422875613E2
1.855973125E0,1.956840244E-2,-4.753356742E-1,-4.772518015E-1,-7.388530097E-1,1.777574831E2,8.232157180E1,-4.614409131E1,1.421850947E2
1.865997125E0,1.965990325E-2,-4.762674524E-1,-4.766770072E-1,-7.386214971E-1,1.777469959E2,8.236392194E1,-4.624516500E1,1.420805197E2
1.876020125E0,1.965307546E-2,-4.771166291E-1,-4.762337045E-1,-7.383595966E-1,1.777477784E2,8.241733262E1,-4.632646576E1,1.419713563E2
1.886043125E0,1.953202971E-2,-4.779685999E-1,-4.759083165E-1,-7.380216632E-1,1.777616519E2,8.249242797E1,-4.639347099E1,1.418432710E2
1.896067125E0,1.948183282E-2,-4.788842699E-1,-4.756722223E-1,-7.375812707E-1,1.777674052E2,8.259167998E1,-4.646602533E1,1.417051993E2
1.906090125E0,1.961463753E-2,-4.799502290E-1,-4.753673509E-1,-7.370813670E-1,1.777521840E2,8.270093443E1,-4.656652013E1,1.415634500E2
1.916113125E0,1.997882845E-2,-4.811900390E-1,-4.749989692E-1,-7.365005412E-1,1.777104426E2,8.282454772E1,-4.670004482E1,1.414178625E2
1.926137125E0,2.042491070E-2,-4.825065989E-1,-4.745626884E-1,-7.359080409E-1,1.776593149E2,8.294893057E1,-4.684841187E1,1.412705281E2
1.936160125E0,2.077308581E-2,-4.837834847E-1,-4.741502344E-1,-7.353255293E-1,1.776194085E2,8.307342250E1,-4.698505805E1,1.411180711E2
1.946183125E0,2.096131364E-2,-4.849121889E-1,-4.738443211E-1,-7.347736584E-1,1.775978345E2,8.319545393E1,-4.709354512E1,1.409676449E2
1.956207125E0,2.097033306E-2,-4.859183968E-1,-4.736185042E-1,-7.342540721E-1,1.775968007E2,8.331441864E1,-4.717547759E1,1.408152727E2
1.966230125E0,2.087200447E-2,-4.869054971E-1,-4.733465516E-1,-7.337781077E-1,1.776080708E2,8.342442721E1,-4.724983640E1,1.406586830E2
1.976253125E0,2.088688230E-2,-4.879584821E-1,-4.730377957E-1,-7.332771924E-1,1.776063655E2,8.353824125E1,-4.733918495E1,1.405031607E2
1.986277125E0,2.109475056E-2,-4.890120617E-1,-4.727027355E-1,-7.327853387E-1,1.775825403E2,8.364671219E1,-4.744469111E1,1.403661326E2
1.996300125E0,2.132065767E-2,-4.900205054E-1,-4.723699901E-1,-7.323195317E-1,1.775566475E2,8.374904526E1,-4.754822009E1,1.402375085E2
2.006323125E0,2.132992998E-2,-4.909508418E-1,-4.720688219E-1,-7.318902239E-1,1.775555847E2,8.384693694E1,-4.762781757E1,1.400997902E2
2.016347125E0,2.121744004E-2,-4.916259553E-1,-4.718407178E-1,-7.315873145E-1,1.775684780E2,8.391784357E1,-4.767668159E1,1.399893327E2
2.026370125E0,2.113938407E-2,-4.920766131E-1,-4.716515391E-1,-7.314086119E-1,1.775774246E2,8.395919223E1,-4.771088936E1,1.399176285E2
2.036393125E0,2.119328989E-2,-4.924580045E-1,-4.714790274E-1,-7.312615615E-1,1.775712460E2,8.399112964E1,-4.774978481E1,1.398685273E2
2.046417125E0,2.130649633E-2,-4.930377318E-1,-4.712656406E-1,-7.310051401E-1,1.775582706E2,8.404777683E1,-4.780884396E1,1.397933231E2
2.056440125E0,2.144903697E-2,-4.938314498E-1,-4.710399778E-1,-7.306105613E-1,1.775419329E2,8.413699790E1,-4.788528664E1,1.396844723E2
2.066463125E0,2.163536819E-2,-4.946364507E-1,-4.708387727E-1,-7.301900622E-1,1.775205760E2,8.423225550E1,-4.796455877E1,1.395755578E2
2.076486125E0,2.184155057E-2,-4.953356129E-1,-4.706740325E-1,-7.298160511E-1,1.774969436E2,8.431670286E1,-4.803627055E1,1.394839139E2
2.086510125E0,2.200840994E-2,-4.959090497E-1,-4.705234971E-1,-7.295187051E-1,1.774778184E2,8.438369611E1,-4.809564679E1,1.394093169E2
2.096533125E0,2.223499140E-2,-4.963352071E-1,-4.704156328E-1,-7.292915335E-1,1.774518477E2,8.443345653E1,-4.814754802E1,1.393626724E2
2.106556125E0,2.252770126E-2,-4.967988514E-1,-4.702945581E-1,-7.290449323E-1,1.774182972E2,8.448676211E1,-4.820779561E1,1.393161639E2
2.116580125E0,2.289652833E-2,-4.974049310E-1,-4.701073339E-1,-7.287408428E-1,1.773760218E2,8.455198688E1,-4.828691406E1,1.392557759E2
2.126603125E0,2.344481669E-2,-4.980197547E-1,-4.698909664E-1,-7.284429910E-1,1.773131757E2,8.461259203E1,-4.838213281E1,1.392116169E2
2.136626125E0,2.405512413E-2,-4.985656578E-1,-4.696695941E-1,-7.281922805E-1,1.772432199E2,8.466075051E1,-4.847782798E1,1.391851584E2
2.146650125E0,2.459407695E-2,-4.990057934E-1,-4.694891674E-1,-7.279892381E-1,1.771814422E2,8.469907295E1,-4.855877036E1,1.391680053E2
2.156673125E0,2.505678613E-2,-4.993494298E-1,-4.693735454E-1,-7.278123688E-1,1.771284033E2,8.473304170E1,-4.862394404E1,1.391565284E2
2.166696125E0,2.548160529E-2,-4.996619711E-1,-4.693144753E-1,-7.276211275E-1,1.770797070E2,8.477179900E1,-4.868115261E1,1.391432113E2
2.176720125E0,2.596045671E-2,-4.999900092E-1,-4.692840782E-1,-7.273985289E-1,1.770248165E2,8.481768004E1,-4.874216632E1,1.391299476E2
2.186743125E0,2.644141547E-2,-5.004392130E-1,-4.692917463E-1,-7.270671915E-1,1.769696838E2,8.489048103E1,-4.880943291E1,1.390925348E2
2.196766125E0,2.687525405E-2,-5.010244667E-1,-4.694026741E-1,-7.265764546E-1,1.769199519E2,8.500433115E1,-4.887668197E1,1.390193380E2
2.206790125E0,2.714956682E-2,-5.017272325E-1,-4.696291621E-1,-7.259346214E-1,1.768885065E2,8.515928766E1,-4.893307897E1,1.389025687E2
2.216813125E0,2.725855857E-2,-5.025197763E-1,-4.699728973E-1,-7.251594565E-1,1.768760123E2,8.535111426E1,-4.897606971E1,1.387464819E2
2.226836125E0,2.720728693E-2,-5.034531328E-1,-4.703851211E-1,-7.242461554E-1,1.768818898E2,8.558026913E1,-4.901172302E1,1.385456205E2
2.236860125E0,2.700999753E-2,-5.045062219E-1,-4.707882057E-1,-7.232581911E-1,1.769045058E2,8.583003024E1,-4.904359062E1,1.383102495E2
2.246883125E0,2.667868115E-2,-5.056475401E-1,-4.711706646E-1,-7.222236967E-1,1.769424856E2,8.609306502E1,-4.907097524E1,1.380478477E2
2.256906125E0,2.613974940E-2,-5.069240232E-1,-4.714348174E-1,-7.211754624E-1,1.770042641E2,8.636144601E1,-4.909608330E1,1.377500337E2
2.266930125E0,2.549517657E-2,-5.082907507E-1,-4.716207798E-1,-7.201141837E-1,1.770781514E2,8.663372289E1,-4.912182948E1,1.374310840E2
2.276953125E0,2.481366203E-2,-5.096694887E-1,-4.717643859E-1,-7.190685204E-1,1.771562719E2,8.690206222E1,-4.914670854E1,1.371087963E2
2.286976125E0,2.415067103E-2,-5.109738507E-1,-4.719244584E-1,-7.180597145E-1,1.772322679E2,8.716095309E1,-4.916660327E1,1.368000308E2
2.296999125E0,2.349577223E-2,-5.121567573E-1,-4.720588936E-1,-7.171497008E-1,1.773073350E2,8.739484700E1,-4.918017393E1,1.365155663E2
2.307023125E0,2.296033866E-2,-5.131362237E-1,-4.721862878E-1,-7.163827125E-1,1.773687078E2,8.759166497E1,-4.919052190E1,1.362791853E2
2.317046125E0,2.255454881E-2,-5.139553662E-1,-4.723185683E-1,-7.157209227E-1,1.774152199E2,8.776076833E1,-4.920070382E1,1.360830750E2
2.327069125E0,2.231300522E-2,-5.146871816E-1,-4.724568323E-1,-7.151109313E-1,1.774429057E2,8.791507297E1,-4.921803743E1,1.359165223E2
2.337093125E0,2.219033681E-2,-5.154654746E-1,-4.724648310E-1,-7.145487977E-1,1.774569660E2,8.805570110E1,-4.925472192E1,1.357597551E2
2.347116125E0,2.218344580E-2,-5.163334981E-1,-4.723480329E-1,-7.139992661E-1,1.774577558E2,8.819151236E1,-4.931280826E1,1.356037475E2
2.357139125E0,2.221143131E-2,-5.172955250E-1,-4.721696845E-1,-7.134197469E-1,1.774545481E2,8.833439510E1,-4.938252726E1,1.354364782E2
2.367163125E0,2.217950507E-2,-5.182529934E-1,-4.720143550E-1,-7.128283212E-1,1.774582075E2,8.848121325E1,-4.944559237E1,1.352628503E2
2.377186125E0,2.197414455E-2,-5.191788437E-1,-4.718942680E-1,-7.122402252E-1,1.774817458E2,8.862931279E1,-4.949056935E1,1.350777996E2
2.387209125E0,2.165698952E-2,-5.200638986E-1,-4.718245018E-1,-7.116502957E-1,1.775180978E2,8.877923803E1,-4.952099130E1,1.348873906E2
2.397233125E0,2.130322995E-2,-5.209730140E-1,-4.717523385E-1,-7.110435286E-1,1.775586450E2,8.893368635E1,-4.954966893E1,1.346890742E2
2.407256125E0,2.104756716E-2,-5.218959957E-1,-4.716370590E-1,-7.104505225E-1,1.775879484E2,8.908376785E1,-4.958920573E1,1.344986738E2
2.417279125E0,2.096394782E-2,-5.227554385E-1,-4.714497742E-1,-7.099452661E-1,1.775975325E2,8.921039690E1,-4.964281358E1,1.343389813E2
2.427303125E0,2.104406898E-2,-5.234648173E-1,-4.711638869E-1,-7.096099879E-1,1.775883493E2,8.929312567E1,-4.970653857E1,1.342277984E2
2.437326708E0,2.123737550E-2,-5.240269141E-1,-4.707807457E-1,-7.094436553E-1,1.775661931E2,8.933254793E1,-4.977651822E1,1.341605070E2
2.447349708E0,2.150677815E-2,-5.244924023E-1,-4.703318633E-1,-7.093893702E-1,1.775353147E2,8.934318493E1,-4.985091616E1,1.341223631E2
2.457373708E0,2.175923777E-2,-5.249992445E-1,-4.698148216E-1,-7.093493307E-1,1.775063782E2,8.935026351E1,-4.993024849E1,1.340791714E2
2.467396708E0,2.189412876E-2,-5.256872839E-1,-4.692393985E-1,-7.092165471E-1,1.774909172E2,8.938169124E1,-5.001381573E1,1.339947539E2
2.477419708E0,2.174271621E-2,-5.266595906E-1,-4.685433223E-1,-7.089598095E-1,1.775082719E2,8.944678929E1,-5.009737607E1,1.338389352E2
2.487442708E0,2.112631855E-2,-5.279905907E-1,-4.677405908E-1,-7.085184056E-1,1.775789221E2,8.956263037E1,-5.016974227E1,1.335811437E2
2.497466708E0,1.984054464E-2,-5.297693563E-1,-4.668644421E-1,-7.078053231E-1,1.777262919E2,8.975250370E1,-5.021694773E1,1.331842680E2
2.507489708E0,1.786387852E-2,-5.320298551E-1,-4.660075176E-1,-7.067264270E-1,1.779528414E2,9.003919131E1,-5.023268181E1,1.326331214E2
2.517512708E0,1.538246174E-2,-5.346891658E-1,-4.653284344E-1,-7.052237021E-1,1.782372302E2,9.043392525E1,-5.021640237E1,1.319484545E2
2.527536708E0,1.276417307E-2,-5.376449349E-1,-4.649510410E-1,-7.032748740E-1,1.785372938E2,9.093804270E1,-5.018301909E1,1.311722420E2
2.537559708E0,1.032288009E-2,-5.410108955E-1,-4.649583456E-1,-7.007241257E-1,1.788170641E2,9.158827539E1,-5.015657804E1,1.303009808E2
2.547582708E0,8.398096741E-3,-5.449218569E-1,-4.655033175E-1,-6.973495329E-1,1.790376377E2,9.243921282E1,-5.015858991E1,1.293224809E2
2.557606708E0,7.152172678E-3,-5.493086089E-1,-4.664836295E-1,-6.932546504E-1,1.791804144E2,9.346564153E1,-5.020095907E1,1.282657053E2
2.567629708E0,6.647000552E-3,-5.536571179E-1,-4.676253376E-1,-6.890182178E-1,1.792383042E2,9.452528087E1,-5.027997821E1,1.272538470E2
2.577652708E0,6.830486857E-3,-5.572578444E-1,-4.686664121E-1,-6.853968131E-1,1.792172778E2,9.543217552E1,-5.037975272E1,1.264461223E2
2.587676708E0,7.648409673E-3,-5.596792757E-1,-4.696552510E-1,-6.827330690E-1,1.791235483E2,9.610123652E1,-5.048043466E1,1.259297915E2
2.597699708E0,8.882743352E-3,-5.611593623E-1,-4.705759331E-1,-6.808667855E-1,1.789820992E2,9.657253540E1,-5.057978247E1,1.256435822E2
2.607722708E0,1.055382375E-2,-5.622752686E-1,-4.714403386E-1,-6.793225671E-1,1.787905984E2,9.696679476E1,-5.070392113E1,1.254661022E2
2.617746708E0,1.266165086E-2,-5.637055114E-1,-4.720925716E-1,-6.776461552E-1,1.785490429E2,9.740234445E1,-5.089039656E1,1.252594466E2
2.627769708E0,1.537694050E-2,-5.656085154E-1,-4.725154836E-1,-6.757067047E-1,1.782378630E2,9.791569269E1,-5.116020958E1,1.249983816E2
2.637792708E0,1.860243882E-2,-5.678048930E-1,-4.725860164E-1,-6.737313662E-1,1.778681946E2,9.845155142E1,-5.150646904E1,1.247188720E2
2.647816708E0,2.231037104E-2,-5.697361459E-1,-4.723960184E-1,-6.721197339E-1,1.774432077E2,9.890505435E1,-5.190050631E1,1.245357124E2
2.657839708E0,2.613582974E-2,-5.712792474E-1,-4.721184182E-1,-6.708659495E-1,1.770047135E2,9.926941161E1,-5.229610907E1,1.244443965E2
2.667862708E0,2.993138526E-2,-5.724295139E-1,-4.720579848E-1,-6.697683823E-1,1.765696036E2,9.958810645E1,-5.265989142E1,1.244205015E2
2.677886708E0,3.351485783E-2,-5.733625714E-1,-4.723303272E-1,-6.686075528E-1,1.761587609E2,9.991458070E1,-5.297465901E1,1.244068025E2
2.687909708E0,3.693800380E-2,-5.742870204E-1,-4.730127690E-1,-6.671497565E-1,1.757662534E2,1.003099611E2,-5.324630130E1,1.243532499E2
2.697932708E0,4.025131507E-2,-5.754104710E-1,-4.737345075E-1,-6.654759998E-1,1.753862926E2,1.007623193E2,-5.351191987E1,1.242372052E2
2.707955708E0,4.374343435E-2,-5.763891419E-1,-4.741438166E-1,-6.641156681E-1,1.749857717E2,1.011390778E2,-5.380962136E1,1.241801299E2
2.717979708E0,4.756687001E-2,-5.769300545E-1,-4.741557863E-1,-6.633741786E-1,1.745471806E2,1.013582825E2,-5.414962599E1,1.242689246E2
2.728002708E0,5.150380713E-2,-5.772686096E-1,-4.739636493E-1,-6.629228701E-1,1.740954861E2,1.015008802E2,-5.450744736E1,1.244237289E2
2.738025708E0,5.520988489E-2,-5.773953663E-1,-4.739811192E-1,-6.625015491E-1,1.736701948E2,1.016252237E2,-5.482412464E1,1.246005798E2
2.748049708E0,5.790585020E-2,-5.771399880E-1,-4.741667866E-1,-6.623610316E-1,1.733607645E2,1.016618068E2,-5.503118777E1,1.248023516E2
2.758072708E0,5.919910517E-2,-5.764564346E-1,-4.748405619E-1,-6.623592403E-1,1.732123137E2,1.016431150E2,-5.507105835E1,1.249975369E2
2.768095708E0,5.895924746E-2,-5.757118315E-1,-4.762225097E-1,-6.620360161E-1,1.732398475E2,1.016942869E2,-5.492887310E1,1.250714089E2
2.778119708E0,5.754340837E-2,-5.752497861E-1,-4.781396328E-1,-6.611800558E-1,1.734023666E2,1.018777254E2,-5.465811495E1,1.249716297E2
2.788142708E0,5.555447752E-2,-5.752192296E-1,-4.802109397E-1,-6.598741989E-1,1.736306467E2,1.021764100E2,-5.434095087E1,1.247245698E2
2.798165708E0,5.342932805E-2,-5.756660389E-1,-4.819931930E-1,-6.583590408E-1,1.738745333E2,1.025339982E2,-5.404662351E1,1.243764333E2
2.808189708E0,5.121379466E-2,-5.768728981E-1,-4.831192461E-1,-6.566510397E-1,1.741287630E2,1.029558397E2,-5.381288558E1,1.238863699E2
2.818212708E0,4.873589715E-2,-5.791213271E-1,-4.835656866E-1,-6.545285244E-1,1.744130644E2,1.035012272E2,-5.363313740E1,1.231777439E2
2.828235708E0,4.574026774E-2,-5.823319107E-1,-4.835679573E-1,-6.518890359E-1,1.747567220E2,1.041854919E2,-5.346262064E1,1.222396253E2
2.838259708E0,4.238097425E-2,-5.859844356E-1,-4.835459619E-1,-6.488524187E-1,1.751420431E2,1.049592516E2,-5.326602582E1,1.211798486E2
2.848282708E0,3.895942987E-2,-5.895224001E-1,-4.835818815E-1,-6.458281927E-1,1.755344480E2,1.057105238E2,-5.304810638E1,1.201452550E2
2.858305708E0,3.605041224E-2,-5.923683292E-1,-4.837368081E-1,-6.432719020E-1,1.758680317E2,1.063277659E2,-5.284320738E1,1.193015250E2
2.868329708E0,3.400943003E-2,-5.942506022E-1,-4.838796069E-1,-6.415372852E-1,1.761020547E2,1.067369550E2,-5.269123565E1,1.187378174E2
2.878352708E0,3.297287044E-2,-5.950131704E-1,-4.839116754E-1,-6.408600697E-1,1.762209024E2,1.068910471E2,-5.261298758E1,1.185016626E2
2.888375708E0,3.274904960E-2,-5.946653377E-1,-4.837317452E-1,-6.413300703E-1,1.762465642E2,1.067708392E2,-5.260211453E1,1.185859747E2
2.898399708E0,3.304439364E-2,-5.932418332E-1,-4.833023900E-1,-6.429548945E-1,1.762127020E2,1.063692797E2,-5.263602456E1,1.189703145E2
2.908422708E0,3.340683546E-2,-5.910006903E-1,-4.825471448E-1,-6.455620775E-1,1.761711462E2,1.057219324E2,-5.268322376E1,1.195745934E2
2.918445708E0,3.364844227E-2,-5.883252663E-1,-4.815155849E-1,-6.487556074E-1,1.761434446E2,1.049240959E2,-5.272739470E1,1.202930206E2
2.928468708E0,3.379536618E-2,-5.856528980E-1,-4.802868409E-1,-6.520683075E-1,1.761265987E2,1.040946591E2,-5.277199690E1,1.210160280E2
2.938492708E0,3.395518703E-2,-5.834056438E-1,-4.789839817E-1,-6.550262577E-1,1.761082741E2,1.033560960E2,-5.282749995E1,1.216410776E2
2.948515708E0,3.414653373E-2,-5.819239292E-1,-4.776350297E-1,-6.573152109E-1,1.760863347E2,1.027918410E2,-5.290476215E1,1.220874896E2
2.958538708E0,3.427390150E-2,-5.813212556E-1,-4.762691926E-1,-6.588311908E-1,1.760717308E2,1.024294064E2,-5.299969982E1,1.223223350E2
2.968562708E0,3.410105728E-2,-5.816421670E-1,-4.749375998E-1,-6.595178894E-1,1.760915489E2,1.022818838E2,-5.309178640E1,1.223182710E2
2.978585708E0,3.342573832E-2,-5.827619403E-1,-4.736192306E-1,-6.595120310E-1,1.761689789E2,1.023128574E2,-5.316250260E1,1.220936637E2
2.988608708E0,3.231078559E-2,-5.843342021E-1,-4.722028278E-1,-6.591920100E-1,1.762968122E2,1.024253087E2,-5.321530576E1,1.217406806E2
2.998632708E0,3.091435513E-2,-5.860595413E-1,-4.706121056E-1,-6.588647608E-1,1.764569113E2,1.025406452E2,-5.326067726E1,1.213441276E2
3.008655708E0,2.941082953E-2,-5.876879428E-1,-4.689005906E-1,-6.587034016E-1,1.766292811E2,1.026128336E2,-5.330287247E1,1.209705655E2
3.018678708E0,2.785000529E-2,-5.890473736E-1,-4.670612758E-1,-6.588636861E-1,1.768082118E2,1.026007959E2,-5.334254267E1,1.206649492E2
3.028702708E0,2.626399831E-2,-5.900149651E-1,-4.650626880E-1,-6.594765645E-1,1.769900214E2,1.024705680E2,-5.338207393E1,1.204610680E2
3.038725708E0,2.478824748E-2,-5.904366812E-1,-4.629943788E-1,-6.606105886E-1,1.771591851E2,1.022027454E2,-5.342245532E1,1.203988327E2
3.048748708E0,2.348215879E-2,-5.903184962E-1,-4.608770107E-1,-6.622424725E-1,1.773088955E2,1.018032562E2,-5.346686537E1,1.204792351E2
3.058772708E0,2.244943457E-2,-5.898026820E-1,-4.587519877E-1,-6.642104774E-1,1.774272682E2,1.013150664E2,-5.352378204E1,1.206714851E2
3.068795708E0,2.172756442E-2,-5.892236422E-1,-4.566084253E-1,-6.662223362E-1,1.775100086E2,1.008167260E2,-5.360541532E1,1.208978453E2
3.078818708E0,2.125172650E-2,-5.889257746E-1,-4.543934978E-1,-6.680129872E-1,1.775645482E2,1.003797954E2,-5.371985861E1,1.210750535E2
3.088842708E0,2.089600710E-2,-5.890298773E-1,-4.520224847E-1,-6.695393774E-1,1.776053197E2,1.000164617E2,-5.386679864E1,1.211718689E2
3.098865708E0,2.050437858E-2,-5.894159214E-1,-4.494653722E-1,-6.709316564E-1,1.776502066E2,9.969026717E1,-5.403224074E1,1.212095912E2
3.108888708E0,1.984699311E-2,-5.898874551E-1,-4.468128234E-1,-6.723073085E-1,1.777255528E2,9.936462882E1,-5.418465015E1,1.212161745E2
3.118912708E0,1.866081221E-2,-5.903628610E-1,-4.441574982E-1,-6.736821808E-1,1.778615043E2,9.903046648E1,-5.429283614E1,1.211890184E2
3.128935708E0,1.697019675E-2,-5.908136110E-1,-4.415583547E-1,-6.750389090E-1,1.780552653E2,9.869178880E1,-5.435379101E1,1.211319309E2
3.138958708E0,1.505422209E-2,-5.911415398E-1,-4.389976544E-1,-6.764659802E-1,1.782748481E2,9.832779171E1,-5.438927869E1,1.210868654E2
3.148981708E0,1.318431393E-2,-5.912015569E-1,-4.363519282E-1,-6.781622012E-1,1.784891451E2,9.788867287E1,-5.442622294E1,1.211138258E2
3.159005708E0,1.137943836E-2,-5.910315576E-1,-4.333728835E-1,-6.802500507E-1,1.786959843E2,9.734440135E1,-5.448481372E1,1.212199285E2
3.169028708E0,9.691752109E-3,-5.905172449E-1,-4.299273313E-1,-6.829041220E-1,1.788893896E2,9.664707989E1,-5.457419544E1,1.214450218E2
3.179051708E0,8.075947304E-3,-5.897374386E-1,-4.258983507E-1,-6.861160280E-1,1.790745545E2,9.579629909E1,-5.469981093E1,1.217746039E2
3.189075708E0,6.586351237E-3,-5.887997819E-1,-4.214043745E-1,-6.897027248E-1,1.792452543E2,9.483698809E1,-5.485965892E1,1.221799305E2
3.199098708E0,5.067294523E-3,-5.879239282E-1,-4.165051827E-1,-6.934286748E-1,1.794193283E2,9.382909806E1,-5.504354519E1,1.225939374E2
3.209121708E0,3.434019850E-3,-5.872193752E-1,-4.112490755E-1,-6.971627591E-1,1.796064895E2,9.280575883E1,-5.524522527E1,1.229812497E2
3.219145708E0,1.708232844E-3,-5.867234227E-1,-4.056837212E-1,-7.008377957E-1,1.798042508E2,9.178385444E1,-5.546518879E1,1.233315371E2
3.229168708E0,8.930917199E-5,-5.863716019E-1,-4.000982311E-1,-7.043363845E-1,1.799897659E2,9.079512102E1,-5.569785256E1,1.236572645E2
3.239191708E0,1.244174968E-3,5.859231278E-1,3.947530308E-1,7.077163932E-1,1.798574280E2,8.982323945E1,-5.592987223E1,1.240149448E2
3.249215708E0,2.221265357E-3,5.850208902E-1,3.898314169E-1,7.111800634E-1,1.797454615E2,8.881080548E1,-5.613764384E1,1.244862610E2
3.259238708E0,2.912347232E-3,5.834262326E-1,3.854728322E-1,7.148537934E-1,1.796662691E2,8.772294704E1,-5.629272337E1,1.251140622E2
3.269261708E0,3.856141611E-3,5.810150324E-1,3.815223027E-1,7.189209221E-1,1.795581176E2,8.651046994E1,-5.635282492E1,1.258894990E2
3.279285708E0,5.642198610E-3,5.777856461E-1,3.777779029E-1,7.234746784E-1,1.793534482E2,8.515409981E1,-5.628032809E1,1.267649151E2
3.289308708E0,8.587251797E-3,5.739163968E-1,3.743327352E-1,7.283002397E-1,1.790159613E2,8.373005967E1,-5.605130041E1,1.276461996E2
3.299331708E0,1.276084347E-2,5.694023956E-1,3.710802524E-1,7.334286260E-1,1.785376754E2,8.223952737E1,-5.566576567E1,1.285163232E2
3.309355708E0,1.745440081E-2,5.641307942E-1,3.676847758E-1,7.390937525E-1,1.779997714E2,8.061074173E1,-5.519060904E1,1.294739180E2
3.319378708E0,2.132512523E-2,5.581670994E-1,3.639686039E-1,7.453332141E-1,1.775561354E2,7.881849306E1,-5.473769672E1,1.306371507E2
3.329401708E0,2.355245974E-2,5.520047139E-1,3.598880409E-1,7.518089510E-1,1.773008373E2,7.694159525E1,-5.439516872E1,1.319880815E2
3.339425708E0,2.406947513E-2,5.462208070E-1,3.555433857E-1,7.580582749E-1,1.772415749E2,7.509638488E1,-5.419560245E1,1.334225259E2
3.349448708E0,2.347828128E-2,5.413412029E-1,3.510857769E-1,7.636342608E-1,1.773093399E2,7.340466269E1,-5.412403999E1,1.347805006E2
3.359471708E0,2.279689318E-2,5.375361328E-1,3.466455748E-1,7.683567731E-1,1.773874421E2,7.193146195E1,-5.411881702E1,1.359241797E2
