"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.159381358E1,9.662855988E0,3.036136322E0,-1.522334290E-1
3.160383758E1,9.935588837E0,2.958896942E0,-5.261558533E-1
3.161386058E1,9.531129913E0,2.628833313E0,-3.245251465E-1
3.162388358E1,8.755293274E0,2.245330811E0,1.155596924E-1
3.163390658E1,8.146958313E0,1.982028351E0,3.498225403E-1
3.164393058E1,8.085885315E0,1.713486786E0,1.829196167E-1
3.165395358E1,8.388555908E0,1.492695923E0,1.270857239E-1
3.166397658E1,8.786578217E0,1.530866547E0,3.790118408E-1
3.167399958E1,9.137298889E0,1.847009125E0,8.786727905E-1
3.168402258E1,9.516610107E0,2.339634705E0,1.357676697E0
3.169404658E1,9.954898682E0,2.850821686E0,1.846709747E0
3.170406958E1,1.031669632E1,3.072810059E0,2.030677185E0
3.171409258E1,1.088117249E1,3.111878815E0,2.005679169E0
3.172411558E1,1.160177399E1,2.779120789E0,2.070943451E0
3.173413958E1,1.218451218E1,2.201172638E0,1.978735199E0
3.174416258E1,1.249406845E1,1.756896515E0,1.880389709E0
3.175418558E1,1.265767822E1,1.501527557E0,1.477876740E0
3.176420858E1,1.272294250E1,1.539847870E0,6.623725891E-1
3.177423258E1,1.245769409E1,1.662891998E0,8.232879639E-3
3.178425558E1,1.161315033E1,1.655856628E0,-3.646417236E-1
3.179427858E1,1.042911255E1,1.578018494E0,-8.860075378E-1
3.180430158E1,9.258097687E0,1.520238647E0,-1.239422607E0
3.181432458E1,8.366401978E0,1.627864838E0,-1.367406464E0
3.182434858E1,7.812254333E0,1.864971771E0,-1.373693390E0
3.183437158E1,7.544012146E0,2.131567383E0,-1.016087036E0
3.184439458E1,7.514972534E0,2.305805054E0,-4.107458496E-1
3.185441758E1,7.568411407E0,2.324067078E0,1.356179810E-1
3.186444158E1,7.909552002E0,2.336640930E0,2.369572449E-1
3.187446458E1,8.626860352E0,2.421963501E0,-2.469863892E-2
3.188448758E1,9.551038513E0,2.561174011E0,-4.076023865E-1
3.189451058E1,1.047821045E1,2.857857056E0,-4.808001709E-1
3.190453458E1,1.128144012E1,3.159928894E0,-6.286926270E-2
3.191455758E1,1.174757080E1,3.123853912E0,3.833528137E-1
3.192458058E1,1.167212769E1,2.572400665E0,8.059240723E-1
3.193460358E1,1.124311981E1,1.843117218E0,1.122964783E0
3.194462758E1,1.075693085E1,1.331481171E0,1.169218597E0
3.195465058E1,1.048794022E1,1.223405914E0,1.002016296E0
3.196467358E1,1.030008087E1,1.269659729E0,9.921368408E-1
3.197469658E1,1.009246262E1,1.242566071E0,9.175918579E-1
3.198471958E1,9.929451599E0,1.104553070E0,8.047265625E-1
3.199474358E1,9.637857971E0,8.312214661E-1,6.195616150E-1
3.200476658E1,9.278006287E0,7.340734863E-1,3.014730835E-1
3.201478958E1,8.955127716E0,8.774752808E-1,1.287322998E-2
3.202481258E1,8.717122650E0,1.100212097E0,-2.130070496E-1
3.203483658E1,8.656049652E0,1.441053314E0,-1.950444031E-1
3.204485958E1,8.689430237E0,1.815275116E0,-6.511459351E-2
3.205488258E1,8.666078796E0,1.989961853E0,1.830693054E-1
3.206490558E1,8.607400818E0,2.024839325E0,3.692820740E-1
3.207492958E1,8.643924866E0,2.101180573E0,5.135820007E-1
3.208495258E1,8.737031250E0,1.912123718E0,6.771917725E-1
3.209497558E1,8.829389191E0,1.572779388E0,7.450007629E-1
3.210499858E1,9.025780792E0,1.254690857E0,7.451504517E-1
3.211502158E1,9.319170685E0,1.182690582E0,5.837860107E-1
3.212504558E1,9.830657043E0,1.425635376E0,3.631448364E-1
3.213506858E1,1.043135788E1,1.924847260E0,-3.667373657E-2
3.214509158E1,1.101544327E1,2.765499115E0,-4.318519592E-1
3.215511458E1,1.129715744E1,3.662433929E0,-5.134323120E-1
3.216513858E1,1.108175537E1,4.201762390E0,-1.950444031E-1
3.217516158E1,1.039184006E1,4.254602509E0,2.365081787E-2
3.218518458E1,9.606273651E0,4.057911530E0,-5.867797852E-2
3.219520758E1,9.107660522E0,3.886967010E0,9.220825195E-2
3.220523158E1,9.080267487E0,3.996539154E0,3.878434753E-1
3.221525458E1,9.362879791E0,4.038152618E0,6.060896301E-1
3.222527758E1,9.585766296E0,3.650758209E0,9.973759460E-1
3.223530058E1,9.685009918E0,2.922073517E0,1.152004395E0
3.224532358E1,9.707912292E0,2.255809021E0,9.770182800E-1
3.225534758E1,9.781409454E0,1.789828033E0,6.182144165E-1
3.226537058E1,9.829908600E0,1.461261292E0,2.546205139E-1
3.227539358E1,9.860744476E0,1.465901642E0,-5.119354248E-2
3.228541658E1,9.892927551E0,1.773961029E0,-2.719844055E-1
3.229544058E1,9.755363617E0,2.076631622E0,-4.231700134E-1
3.230546358E1,9.453591156E0,2.205214233E0,-5.499563599E-1
3.231548658E1,9.196575623E0,2.148033142E0,-5.351371765E-1
3.232550958E1,9.113498383E0,1.897603912E0,-4.207749939E-1
3.233553258E1,8.935817871E0,1.302291870E0,-2.552192688E-1
3.234555658E1,8.535550232E0,6.806346130E-1,-4.475692749E-2
3.235557958E1,8.177794189E0,4.454736328E-1,4.385879517E-2
3.236560258E1,8.052205353E0,6.418652344E-1,5.792953491E-2
3.237562558E1,8.113278351E0,1.067579956E0,1.351689148E-1
3.238564958E1,8.365503845E0,1.769021301E0,2.013313293E-1
3.239567258E1,9.143286438E0,2.670147400E0,4.162843323E-1
3.240569558E1,1.014590149E1,3.207230530E0,3.315605164E-1
3.241571858E1,1.100361786E1,3.385509796E0,1.435514832E-1
3.242574258E1,1.152109177E1,3.242407379E0,2.305206299E-1
3.243576558E1,1.162018570E1,2.711012421E0,4.547543335E-1
3.244578858E1,1.133907028E1,2.167193298E0,5.713618469E-1
3.245581158E1,1.089150101E1,1.995051270E0,4.191284180E-1
3.246583558E1,1.047985703E1,2.173629913E0,1.993853760E-1
3.247585858E1,1.021969803E1,2.556982727E0,1.076261902E-1
3.248588158E1,1.004875351E1,2.948418732E0,1.833686829E-1
3.249590458E1,9.875863037E0,3.086282043E0,2.974314880E-1
3.250592758E1,9.596094818E0,2.885549469E0,2.496807861E-1
3.251595158E1,9.311237183E0,2.558329926E0,7.095245361E-2
3.252597458E1,9.158105621E0,2.175875244E0,-1.758842468E-1
3.253599758E1,9.083111572E0,1.965263214E0,-5.780978394E-1
3.254602058E1,9.162446594E0,2.190095673E0,-8.213420105E-1
3.255604458E1,9.393266602E0,2.486479340E0,-5.954617310E-1
3.256606758E1,9.605525208E0,2.711311798E0,-5.438191223E-1
3.257609058E1,9.743388519E0,2.985391846E0,-4.285588074E-1
3.258611358E1,9.782307587E0,3.069367218E0,-4.296066284E-2
3.259613758E1,9.731413422E0,2.858904877E0,3.296145630E-1
3.260616058E1,9.564061432E0,2.276615753E0,5.983058167E-1
3.261618358E1,9.378148041E0,1.660197601E0,6.750961304E-1
3.262620658E1,9.291029205E0,1.392703857E0,7.589218140E-1
3.263622958E1,9.329948273E0,1.553768921E0,9.410929871E-1
3.264625358E1,9.288185120E0,1.805695038E0,9.777667236E-1
3.265627658E1,9.048084412E0,2.049687653E0,9.768685913E-1
3.266629958E1,8.893905029E0,2.192041626E0,7.756869507E-1
3.267632258E1,9.089697876E0,2.234403534E0,5.358856201E-1
3.268634658E1,9.483528900E0,1.965861969E0,4.769082642E-1
3.269636958E1,9.674382019E0,1.578018494E0,3.829037476E-1
3.270639258E1,9.557624817E0,1.308728485E0,3.769161987E-1
3.271641558E1,9.362131348E0,1.044976959E0,4.168830872E-1
3.272643958E1,9.209299164E0,7.445516968E-1,2.680924988E-1
3.273646258E1,9.084309082E0,5.718109131E-1,-1.676513672E-2
3.274648558E1,9.129066010E0,5.478607178E-1,-2.185455322E-1
3.275650858E1,9.432035980E0,5.653742981E-1,-3.632945251E-1
3.276653258E1,9.793534241E0,7.339237976E-1,-3.691323853E-1
3.277655558E1,9.985884247E0,9.698332214E-1,-2.826123047E-1
3.278657858E1,9.887538757E0,1.132544861E0,-1.422042847E-1
3.279660158E1,9.528884583E0,1.233734436E0,-8.427474976E-2
3.280662458E1,9.119036865E0,1.381776581E0,-2.508782959E-1
3.281664858E1,8.943451996E0,1.558558960E0,-5.484594727E-1
3.282667158E1,9.167685699E0,1.790576477E0,-7.200027466E-1
3.283669458E1,9.672286377E0,1.880988464E0,-7.204518127E-1
3.284671758E1,1.003438339E1,1.652114410E0,-8.352630615E-1
3.285674158E1,1.013347733E1,1.180145874E0,-1.193917236E0
3.286676458E1,1.013138168E1,6.506968689E-1,-1.714384918E0
3.287678758E1,1.002465363E1,1.615141296E-1,-2.233206024E0
3.288681058E1,9.746382294E0,-2.588117981E-1,-2.875370636E0
3.289683358E1,9.350904694E0,-5.586383057E-1,-3.632645874E0
3.290685758E1,8.998986511E0,-6.228547668E-1,-4.247716827E0
3.291688058E1,8.706943817E0,-3.724255371E-1,-4.544399872E0
3.292690358E1,8.205486603E0,1.791773987E-1,-4.565356293E0
3.293692658E1,7.350913696E0,9.690847778E-1,-4.483476562E0
3.294695058E1,6.396049347E0,1.857038269E0,-4.508474579E0
3.295697358E1,5.610033875E0,2.655178528E0,-4.747677155E0
3.296699658E1,5.077740784E0,3.218008118E0,-4.932393036E0
3.297701958E1,4.809648285E0,3.504362640E0,-4.923112335E0
3.298704358E1,4.648732910E0,3.834875336E0,-4.686454468E0
3.299706658E1,4.539160767E0,4.391417999E0,-4.447551270E0
3.300708958E1,4.930447083E0,4.957690430E0,-4.134701843E0
3.301711258E1,6.135890350E0,5.625900879E0,-3.601660309E0
3.302713658E1,8.039332123E0,6.143225098E0,-2.879711609E0
3.303715958E1,9.789642334E0,6.501430206E0,-1.969903564E0
3.304718258E1,1.084120560E1,7.039261780E0,-1.048569489E0
3.305720558E1,1.152737869E1,7.949668579E0,-1.008901978E-1
3.306722858E1,1.231698669E1,8.961863708E0,7.933502197E-1
3.307725258E1,1.334594696E1,9.560319214E0,1.552421722E0
3.308727558E1,1.420650742E1,9.038504333E0,2.021246796E0
3.309729858E1,1.440065369E1,7.012168121E0,2.510130157E0
3.310732158E1,1.474658432E1,4.777764587E0,2.453847198E0
3.311734558E1,1.524908936E1,3.274291077E0,1.400188293E0
3.312736858E1,1.608869339E1,2.733465729E0,-2.155517578E-2
3.313739158E1,1.653371796E1,2.936443634E0,-1.510209503E0
3.314741458E1,1.589873840E1,3.841162262E0,-2.951113129E0
3.315743858E1,1.465796860E1,4.732259216E0,-4.166884918E0
3.316746158E1,1.280437317E1,4.988226929E0,-4.989125061E0
3.317748458E1,1.104163879E1,4.763993225E0,-4.854105835E0
3.318750758E1,9.593699799E0,4.540657654E0,-4.137545929E0
3.319753058E1,8.112978973E0,4.707710266E0,-2.983146515E0
3.320755458E1,7.000492401E0,5.011278992E0,-1.535057831E0
3.321757758E1,6.590045929E0,4.870421906E0,-2.658471680E-1
3.322760058E1,6.385271759E0,4.536915436E0,2.404000854E-1
3.323762358E1,6.232140198E0,4.609514465E0,2.293231201E-1
3.324764758E1,6.184539185E0,5.465135193E0,-4.640350342E-2
3.325767058E1,6.508615265E0,6.774013367E0,4.640350342E-2
3.326769358E1,7.013215942E0,7.443121948E0,6.265969849E-1
3.327771658E1,7.506739655E0,7.636070709E0,1.005908203E0
3.328774058E1,8.481362915E0,7.490124207E0,9.868977356E-1
3.329776358E1,9.557774506E0,6.496640167E0,1.351240082E0
3.330778658E1,9.819879456E0,5.374872894E0,2.168390808E0
3.331780958E1,9.725725250E0,4.679718475E0,2.399210815E0
3.332783358E1,9.277557220E0,4.458029480E0,2.248474274E0
3.333785658E1,8.566685486E0,4.632117462E0,2.042801971E0
3.334787958E1,7.254364471E0,5.555397491E0,2.465672607E0
3.335790258E1,5.329517212E0,7.073241119E0,3.984414368E0
3.336792558E1,3.828738098E0,8.469238129E0,4.991669769E0
3.337794958E1,2.939138031E0,8.694669342E0,4.339476013E0
3.338797258E1,3.370989990E0,7.650740204E0,3.178789673E0
3.339799558E1,4.755460968E0,6.863676910E0,2.688559113E0
3.340801858E1,6.044879608E0,7.456294556E0,2.610122223E0
3.341804258E1,7.511679382E0,8.643775177E0,1.386117554E0
3.342806558E1,9.074729004E0,8.532257080E0,-8.406518555E-1
3.343808858E1,1.076710968E1,6.867868195E0,-2.086062012E0
3.344811158E1,1.179681839E1,5.142855377E0,-1.575174408E0
3.345813525E1,1.154459290E1,4.616849213E0,7.626640320E-1
3.346815825E1,9.941426697E0,4.070635071E0,4.394561462E0
3.347818125E1,8.001460876E0,2.803520050E0,5.707780609E0
3.348820425E1,7.773484955E0,1.775308228E0,4.346212006E0
3.349822725E1,9.272168427E0,1.545685730E0,2.363435211E0
3.350825125E1,1.074824890E1,2.570305023E0,1.568288727E0
3.351827425E1,1.063972458E1,4.874014435E0,2.566712494E0
3.352829725E1,1.014096176E1,4.884043579E0,2.879861298E0
3.353832025E1,8.802594910E0,3.655099182E0,1.442550201E0
3.354834425E1,8.679999847E0,2.984044647E0,3.478765869E-1
3.355836725E1,9.339528351E0,2.916385345E0,2.903961182E-2
3.356839025E1,9.646539917E0,3.071013794E0,4.382885742E-1
3.357841325E1,1.015054184E1,2.013313293E0,1.838925934E0
3.358843725E1,1.056787399E1,-5.852828979E-2,3.065924377E0
3.359846025E1,9.708810425E0,-1.087937622E0,4.807702332E0
3.360848325E1,7.652536469E0,6.661148071E-2,6.353537750E0
3.361850625E1,7.068151703E0,2.188149719E0,6.730453949E0
3.362852925E1,7.848179626E0,3.887416077E0,5.017116852E0
3.363855325E1,8.769663391E0,5.131928101E0,2.342778168E0
3.364857625E1,8.825048218E0,5.426365814E0,1.219514008E0
3.365859925E1,7.273374939E0,4.440366211E0,1.855840759E0
3.366862225E1,6.320007477E0,3.268453217E0,2.812950439E0
3.367864625E1,6.287824402E0,2.393522644E0,3.504512329E0
3.368866925E1,5.940396881E0,1.953138428E0,3.579057312E0
3.369869225E1,5.897735596E0,2.418969727E0,3.256777496E0
3.370871525E1,6.551126862E0,3.427871704E0,3.184028778E0
3.371873925E1,7.994724884E0,4.276756439E0,3.232827301E0
3.372876225E1,9.954150238E0,4.461023254E0,3.960913239E0
3.373878525E1,1.058149567E1,4.104015656E0,4.321363678E0
3.374880825E1,1.057850189E1,3.816463623E0,4.011957092E0
3.375883125E1,9.738299103E0,3.531905365E0,4.285737762E0
3.376885525E1,8.714428253E0,3.653901672E0,4.659660187E0
3.377887825E1,8.371491394E0,3.673660583E0,4.518204346E0
3.378890125E1,7.959847412E0,3.611839142E0,3.914809113E0
3.379892425E1,7.964936829E0,4.021387482E0,3.729644165E0
3.380894825E1,8.249046021E0,4.355492706E0,3.600163422E0
3.381897125E1,8.371341705E0,4.136348419E0,3.326532440E0
3.382899425E1,7.745044098E0,3.802392883E0,3.135529633E0
3.383901725E1,7.131170654E0,3.741020508E0,3.303031311E0
3.384904125E1,7.451803894E0,3.916904755E0,3.408262482E0
3.385906425E1,7.713310089E0,3.776347046E0,3.700903931E0
3.386908725E1,7.582182770E0,3.759432220E0,3.876788177E0
3.387911025E1,7.891589355E0,4.044888611E0,3.857777710E0
3.388913325E1,8.390352173E0,4.013603668E0,3.734284515E0
3.389915725E1,8.378526764E0,4.015848999E0,3.392994232E0
3.390918025E1,8.273594971E0,4.530029755E0,2.883753204E0
3.391920325E1,8.139024811E0,5.053191833E0,2.703078918E0
3.392922625E1,7.912994843E0,5.638025665E0,2.541415100E0
3.393925025E1,8.067623291E0,6.095923462E0,2.746039581E0
3.394927325E1,8.084238739E0,5.822741547E0,2.749781799E0
3.395929625E1,8.270900574E0,5.232518921E0,2.563868408E0
3.396931925E1,8.591234436E0,4.285588074E0,2.774929504E0
3.397934325E1,8.214617615E0,3.399879913E0,2.917732544E0
3.398936625E1,7.520511017E0,3.428769836E0,3.088826752E0
3.399938925E1,6.875202942E0,4.257296906E0,3.363505554E0
3.400941225E1,6.983876953E0,5.148244171E0,3.542682953E0
3.401943525E1,7.466623077E0,5.874683533E0,3.784879303E0
3.402945925E1,7.870932312E0,6.151607666E0,3.991000671E0
3.403948225E1,8.247249756E0,5.759123840E0,3.611539764E0
3.404950525E1,8.617429962E0,5.341342621E0,3.766317902E0
3.405952825E1,8.772357788E0,4.919220428E0,4.155658264E0
3.406955225E1,9.320966949E0,4.766537933E0,4.377796326E0
3.407957525E1,1.000968475E1,4.778063965E0,4.616849213E0
3.408959825E1,1.067041077E1,4.519701233E0,4.898862762E0
3.409962125E1,1.113414642E1,4.164789276E0,5.032983856E0
3.410964525E1,1.094419144E1,4.033661957E0,5.147346039E0
3.411966825E1,1.018257523E1,4.269272003E0,4.833897858E0
3.412969125E1,9.323212280E0,4.676724701E0,4.312232666E0
3.413971425E1,8.390501862E0,5.052293701E0,4.255350952E0
3.414973725E1,7.387437744E0,4.568799133E0,4.048930206E0
3.415976125E1,6.714287567E0,3.512296143E0,3.597019958E0
3.416978425E1,6.595135345E0,2.052831116E0,3.585793304E0
3.417980725E1,6.306685181E0,8.747808838E-1,3.700604553E0
3.418983025E1,6.026617584E0,9.783654785E-1,4.080813904E0
3.419985425E1,5.980363770E0,1.689835968E0,3.920347595E0
3.420987725E1,6.364165649E0,2.494861908E0,3.789519653E0
3.421990025E1,7.233857117E0,3.295846252E0,4.376598816E0
3.422992325E1,7.759863281E0,3.070265350E0,4.900060272E0
3.423994725E1,8.167016602E0,2.812501373E0,5.142406311E0
3.424997025E1,8.560847626E0,3.171305237E0,5.114564209E0
3.425999325E1,9.104666748E0,3.974085846E0,4.583468628E0
3.427001625E1,9.799521790E0,4.778513031E0,3.906576233E0
3.428003925E1,9.716444550E0,5.151088257E0,2.945424957E0
3.429006325E1,9.317673798E0,5.030888214E0,2.869981842E0
3.430008625E1,8.187673645E0,4.191134491E0,3.726650391E0
3.431010925E1,6.794371033E0,3.255130920E0,4.106560364E0
3.432013225E1,6.276148682E0,3.005300446E0,4.295317841E0
3.433015625E1,6.269562378E0,3.061284027E0,4.230652313E0
3.434017925E1,6.282136230E0,3.589834900E0,3.943399658E0
3.435020225E1,6.470444641E0,4.539310455E0,3.583697662E0
3.436022525E1,6.847510529E0,5.201982422E0,3.521277466E0
3.437024825E1,7.375612335E0,4.866080933E0,3.645968170E0
3.438027225E1,7.979306946E0,4.129911804E0,3.619024200E0
3.439029525E1,8.467441864E0,3.481160889E0,3.640429688E0
3.440031825E1,8.472381592E0,2.873873749E0,3.471580811E0
3.441034125E1,8.230933685E0,2.929707642E0,3.288810883E0
3.442036525E1,8.032147064E0,3.297043762E0,3.567980347E0
3.443038825E1,7.612270203E0,3.568579102E0,3.856580200E0
3.444041125E1,7.524702301E0,3.991749115E0,4.103716278E0
3.445043425E1,7.701484680E0,3.849395142E0,4.409829712E0
3.446045858E1,7.650440826E0,3.481310577E0,4.495301971E0
3.447048158E1,7.728728027E0,3.517086182E0,4.571044464E0
3.448050458E1,7.814948730E0,3.742517395E0,4.536765747E0
3.449052758E1,7.621850281E0,4.311783600E0,4.477339325E0
3.450055058E1,7.431595917E0,4.982239380E0,4.253404999E0
3.451057458E1,7.366481323E0,5.487887878E0,4.093088379E0
3.452059758E1,7.348668365E0,5.513334961E0,4.326602783E0
3.453062058E1,7.149582367E0,4.801116028E0,4.504882050E0
3.454064358E1,7.193141785E0,3.990551605E0,4.667593689E0
3.455066758E1,7.520810394E0,3.183280334E0,4.673730927E0
3.456069058E1,7.996820526E0,2.803370361E0,4.593048706E0
3.457071358E1,8.430169373E0,2.778971100E0,4.827610931E0
3.458073658E1,8.625662842E0,3.170107727E0,4.739743652E0
3.459076058E1,8.660390625E0,3.849245453E0,4.606969757E0
3.460078358E1,8.424481201E0,4.042792969E0,4.698878632E0
3.461080658E1,8.104746094E0,3.973936157E0,4.436025238E0
3.462082958E1,8.170010376E0,3.602708130E0,4.589456177E0
3.463085258E1,8.525221710E0,2.791544952E0,4.977299652E0
3.464087658E1,8.543184357E0,2.567460938E0,4.962181091E0
3.465089958E1,8.135731659E0,2.941982117E0,4.879852295E0
3.466092258E1,7.733667755E0,2.988385620E0,4.900359650E0
3.467094558E1,7.530091095E0,3.050805817E0,4.533771973E0
3.468096958E1,7.482340393E0,3.293451233E0,4.524640961E0
3.469099258E1,7.785609741E0,3.303480377E0,4.409680023E0
3.470101558E1,8.572822723E0,3.152893524E0,4.256847839E0
3.471103858E1,9.162446594E0,2.623594208E0,4.401447144E0
3.472106158E1,9.351054382E0,2.256557465E0,4.635111237E0
3.473108558E1,9.197473755E0,2.230661316E0,5.011728058E0
3.474110858E1,8.511600037E0,2.347418518E0,5.078489227E0
3.475113158E1,7.980504456E0,2.963836670E0,4.806055756E0
3.476115458E1,7.789351959E0,3.395538940E0,4.959187317E0
3.477117858E1,7.954159241E0,3.448977814E0,5.079537048E0
3.478120158E1,7.960146790E0,3.568878479E0,5.445525970E0
3.479122458E1,7.615413666E0,3.439098358E0,5.605992279E0
3.480124758E1,7.613168335E0,3.138972473E0,5.278473358E0
3.481127158E1,8.030799866E0,2.589614868E0,5.261109467E0
3.482129458E1,8.178392944E0,1.556762695E0,5.745951233E0
3.483131758E1,7.690407715E0,7.012916565E-1,4.696034546E0
3.484134058E1,7.747289429E0,8.352630615E-1,4.672533417E0
3.485136358E1,8.056097260E0,1.324445801E0,5.069657593E0
3.486138758E1,8.073461151E0,2.082020416E0,4.465364227E0
3.487141058E1,8.062084808E0,2.905009003E0,3.903133392E0
3.488143358E1,7.828570404E0,3.170556793E0,3.628155212E0
3.489145658E1,7.515122223E0,3.171155548E0,3.691174164E0
3.490148058E1,7.345524902E0,2.587070160E0,4.048630829E0
3.491150358E1,7.287894745E0,1.266366577E0,4.903054047E0
3.492152658E1,7.406298523E0,5.463638306E-2,5.644611969E0
3.493154958E1,7.776927795E0,-7.238946533E-1,5.575156403E0
3.494157258E1,8.206085358E0,-1.289568329E0,4.830904083E0
3.495159658E1,8.812474365E0,-8.756790161E-1,4.039649506E0
3.496161958E1,9.228309631E0,-2.499801636E-2,4.215384064E0
3.497164258E1,9.294322357E0,6.876699829E-1,5.377567291E0
3.498166558E1,9.319020996E0,1.323996735E0,6.555767212E0
3.499168958E1,8.732540588E0,1.327289886E0,6.480773163E0
3.500171258E1,8.221203918E0,6.077362061E-1,5.514083405E0
3.501173558E1,8.547225952E0,-5.123844910E-1,5.164709930E0
3.502175858E1,8.549022217E0,-1.403631134E0,5.702092438E0
3.503178258E1,8.112230530E0,-1.821262665E0,6.096821594E0
3.504180558E1,8.135432281E0,-1.518442383E0,6.001170502E0
3.505182858E1,8.503816223E0,-1.093027039E0,5.561235352E0
3.506185158E1,8.472980347E0,-1.024020538E0,5.565426636E0
3.507187458E1,8.412805481E0,-6.857240295E-1,5.525908813E0
3.508189858E1,8.499924316E0,-3.032693481E-1,5.432503052E0
3.509192158E1,8.560248871E0,-4.553530884E-1,5.963448944E0
3.510194458E1,8.824299774E0,-5.336402893E-1,6.383026428E0
3.511196758E1,9.210197296E0,-6.884184265E-1,6.319857788E0
3.512199058E1,8.857231293E0,-1.302740936E0,6.292165375E0
3.513201458E1,8.131240997E0,-1.776954803E0,6.091732178E0
3.514203758E1,7.592960358E0,-1.812580719E0,5.976771240E0
3.515206058E1,7.521259460E0,-1.295256500E0,6.466253357E0
3.516208358E1,7.885601807E0,-2.987786865E-1,6.603667603E0
3.517210758E1,8.199948120E0,3.559597778E-1,6.151308289E0
3.518213058E1,8.541238403E0,3.866459656E-1,5.897735596E0
3.519215358E1,8.532556458E0,-9.729766846E-3,6.376589813E0
3.520217658E1,8.262667694E0,-5.051994324E-1,6.800508270E0
3.521220058E1,8.195457458E0,-9.512718201E-1,6.784940643E0
3.522222358E1,8.328830109E0,-9.758207703E-1,6.293213196E0
3.523224658E1,8.762777710E0,-9.128018188E-1,5.811215515E0
3.524226958E1,8.703500977E0,-1.324296112E0,5.556145935E0
3.525229258E1,8.033344574E0,-1.952090607E0,5.894292755E0
3.526231658E1,7.487878876E0,-2.447859650E0,6.359674988E0
3.527233958E1,6.891818390E0,-2.549348602E0,6.618337097E0
3.528236258E1,6.834487610E0,-1.898352356E0,6.056555328E0
3.529238558E1,7.319029999E0,-9.285191345E-1,5.433251495E0
3.530240958E1,7.795788574E0,-4.132905579E-1,5.184917908E0
3.531243258E1,8.242759094E0,-3.206332397E-1,5.169499969E0
3.532245558E1,8.332123260E0,-7.897576904E-1,5.661077728E0
3.533247858E1,8.148904266E0,-1.224453735E0,6.342011719E0
3.534250158E1,8.299940186E0,-1.096170502E0,6.519392853E0
3.535252558E1,8.669222260E0,-1.032852173E0,6.536307678E0
3.536254858E1,8.885672150E0,-1.120120697E0,6.488407288E0
3.537257158E1,8.998986511E0,-1.161135406E0,6.199657745E0
3.538259458E1,8.778195648E0,-1.130000153E0,6.119873657E0
3.539261858E1,8.376281433E0,-8.217910767E-1,6.454278259E0
3.540264158E1,8.101303253E0,-1.703457642E-1,6.884783020E0
3.541266458E1,8.168513489E0,4.219725037E-1,7.120243378E0
3.542268758E1,8.567134552E0,3.501219177E-1,7.335645447E0
3.543271058E1,9.013057251E0,-1.002914429E-2,7.476801910E0
3.544273458E1,9.463021545E0,-1.423539734E-1,7.137756958E0
3.545275758E1,1.002989273E1,6.376739502E-2,6.342760162E0
3.546277996E1,1.038734940E1,3.406915283E-1,5.458099823E0
3.547280296E1,1.005279510E1,1.347198486E-1,4.817881165E0
3.548282696E1,8.965306549E0,-5.674699402E-1,4.714296570E0
3.549284996E1,7.723638611E0,-1.371747437E0,5.516328735E0
3.550287296E1,6.865323486E0,-2.203118591E0,5.884113922E0
3.551289596E1,6.592890015E0,-2.410138092E0,5.909710693E0
3.552291896E1,6.733298035E0,-1.867666168E0,5.861810303E0
3.553294296E1,7.140601044E0,-1.197958832E0,5.886209564E0
3.554296596E1,7.649991760E0,-1.392404480E0,6.129154358E0
3.555298896E1,7.922125854E0,-1.951940918E0,6.145620117E0
3.556301196E1,8.036338348E0,-2.034269714E0,5.877078552E0
3.557303596E1,8.113577728E0,-1.574725342E0,5.474715271E0
3.558305896E1,8.277935944E0,-9.452842712E-1,5.435945892E0
3.559308196E1,8.140072632E0,-5.093907166E-1,5.138215027E0
3.560310496E1,7.830366669E0,-5.884263611E-1,4.820276184E0
3.561312796E1,7.505841522E0,-1.189276886E0,5.029840393E0
3.562315196E1,6.989415436E0,-1.845212860E0,5.197491760E0
3.563317496E1,6.555617523E0,-1.961520996E0,5.437143402E0
3.564319796E1,6.762337646E0,-1.304387512E0,5.841602325E0
3.565322096E1,7.183112640E0,-4.040098572E-1,6.060746613E0
3.566324496E1,7.730524292E0,3.778143311E-1,6.094725952E0
3.567326796E1,8.392597504E0,7.960446167E-1,6.280339966E0
3.568329096E1,8.630303192E0,6.248007202E-1,6.692283325E0
3.569331396E1,8.543334045E0,2.875520325E-1,7.416926422E0
3.570333696E1,8.332572327E0,9.415420532E-2,7.762407990E0
3.571336096E1,8.443341980E0,1.414558411E-1,7.550149384E0
3.572338396E1,9.026678925E0,1.451980591E-2,7.629634094E0
3.573340696E1,9.356443176E0,-3.183879089E-1,7.574249268E0
3.574342996E1,9.521100769E0,-3.125500488E-1,7.036268005E0
3.575345396E1,9.355395355E0,-1.788780212E-1,6.778653717E0
3.576347696E1,9.033564606E0,-3.457809448E-2,6.600973206E0
3.577349996E1,9.205856323E0,2.951861572E-1,6.641239471E0
3.578352296E1,9.679022369E0,5.195695496E-1,6.768175507E0
3.579354596E1,9.906100159E0,6.015989685E-1,6.729406128E0
3.580356996E1,9.700876923E0,5.176235962E-1,5.905070343E0
3.581359296E1,9.686955872E0,4.849914551E-2,5.590125275E0
3.582361596E1,9.503437500E0,-8.509803772E-1,4.972958679E0
3.583363896E1,8.828940125E0,-1.476828918E0,3.885619812E0
