"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.136453221E1,1.282727087E-1,4.542473799E-1,-3.072483784E-1
3.137455521E1,2.704927808E-1,5.227144745E-1,-3.605136625E-1
3.138457921E1,1.181804144E-1,2.602122062E-1,-3.921400094E-1
3.139460221E1,-2.795144498E-1,-1.369644485E-1,-2.980250535E-1
3.140462521E1,-6.962168580E-1,-4.584195144E-1,-7.276282467E-2
3.141464821E1,-1.026346561E0,-4.992973991E-1,-1.912741184E-2
3.142467121E1,-1.036665142E0,-1.208755423E-1,-1.581829709E-1
3.143469521E1,-5.277679306E-1,6.408653605E-1,-2.902158777E-1
3.144471821E1,2.135830003E-1,1.173362373E0,-1.020228034E-1
3.145474121E1,6.627631831E-1,1.069185017E0,2.129958668E-1
3.146476458E1,5.314809126E-1,3.921721691E-1,2.846915015E-1
3.147478858E1,8.010276139E-2,-3.705159827E-1,1.679856817E-1
3.148481158E1,-3.019753593E-1,-6.967438383E-1,-2.506408989E-2
3.149483458E1,-4.154856026E-1,-3.541143966E-1,-2.375150692E-1
3.150485758E1,-2.434950167E-1,3.869130372E-1,-5.061057508E-1
3.151488158E1,4.147722423E-2,1.061569165E0,-6.810864566E-1
3.152490458E1,1.992584914E-1,1.148299891E0,-4.305749273E-1
3.153492758E1,8.489455462E-2,5.830472150E-1,2.090613484E-2
3.154495058E1,-3.102509236E-1,-2.309625332E-1,3.333064950E-1
3.155497358E1,-7.527436459E-1,-8.509919254E-1,3.992578250E-1
3.156499758E1,-9.824766558E-1,-9.068857522E-1,1.938759832E-1
3.157502058E1,-9.071691960E-1,-4.477024452E-1,-9.724460497E-2
3.158504358E1,-5.295706272E-1,2.407691909E-1,-4.414583498E-1
3.159506658E1,-3.449857235E-2,7.070440011E-1,-8.843106759E-1
3.160509058E1,4.062247825E-1,7.510100926E-1,-1.366044647E0
3.161511358E1,2.620821458E-1,5.136723402E-1,-1.386183481E0
3.162513658E1,-4.495082116E-1,1.195040779E-1,-9.439511061E-1
3.163515958E1,-1.198388017E0,-1.572455160E-1,-5.426514333E-1
3.164518358E1,-1.475844247E0,-4.003376596E-1,-5.284316627E-1
3.165520658E1,-1.284043880E0,-6.452193435E-1,-5.912956629E-1
3.166522958E1,-9.018774658E-1,-7.133740506E-1,-3.383333462E-1
3.167525258E1,-5.413615376E-1,-4.683998345E-1,2.560659456E-1
3.168527558E1,-2.009857589E-1,-4.921192110E-2,9.019669282E-1
3.169529958E1,2.411619776E-1,5.238774857E-1,1.577919676E0
3.170532258E1,6.090524143E-1,8.557043427E-1,2.062234608E0
3.171534558E1,1.061424007E0,9.937778619E-1,2.187802395E0
3.172536858E1,1.750973285E0,8.561880536E-1,2.315155921E0
3.173539258E1,2.411492892E0,3.458968659E-1,2.306357031E0
3.174541558E1,2.803997768E0,-1.243860644E-1,2.181006761E0
3.175543858E1,3.005454812E0,-4.363205476E-1,1.871431775E0
3.176546158E1,3.105528738E0,-4.915015988E-1,1.052735045E0
3.177548558E1,3.010402141E0,-3.557413843E-1,1.230605006E-1
3.178550858E1,2.386048733E0,-2.982033205E-1,-4.537813203E-1
3.179553158E1,1.283136976E0,-3.400230454E-1,-1.066244452E0
3.180555458E1,7.432688177E-2,-4.004179126E-1,-1.676220726E0
3.181557758E1,-9.397984135E-1,-3.454958931E-1,-1.970516937E0
3.182560158E1,-1.608244506E0,-1.281545949E-1,-2.100869501E0
3.183562458E1,-1.998770099E0,1.439379841E-1,-1.924796389E0
3.184564758E1,-2.090381935E0,3.812978098E-1,-1.347446408E0
3.185567058E1,-2.063523334E0,4.399975692E-1,-6.677958816E-1
3.186569458E1,-1.871913586E0,4.127206005E-1,-2.992019518E-1
3.187571758E1,-1.288060332E0,4.755406004E-1,-3.549055614E-1
3.188574058E1,-4.181045705E-1,5.606298673E-1,-6.244756881E-1
3.189576358E1,5.265774375E-1,7.918512860E-1,-7.764003110E-1
3.190578758E1,1.388489184E0,1.101873437E0,-4.060458577E-1
3.191581058E1,2.027041386E0,1.225899606E0,1.185429509E-1
3.192583358E1,2.150479617E0,8.508108079E-1,6.023743093E-1
3.193585658E1,1.827508661E0,1.339636575E-1,9.832052189E-1
3.194588058E1,1.319073964E0,-5.121668284E-1,1.142945303E0
3.195590358E1,9.502450490E-1,-7.585874994E-1,9.907165521E-1
3.196592658E1,7.723131073E-1,-7.370128816E-1,8.897585267E-1
3.197594958E1,5.595487171E-1,-7.448810412E-1,8.350016910E-1
3.198597258E1,4.013569754E-1,-8.478891005E-1,6.673579252E-1
3.199599658E1,1.687705243E-1,-1.106513934E0,4.934886289E-1
3.200601958E1,-1.846708578E-1,-1.314561667E0,1.433415681E-1
3.201604258E1,-5.095006442E-1,-1.258559813E0,-1.997005409E-1
3.202606558E1,-7.976163483E-1,-1.075247995E0,-5.158969500E-1
3.203608958E1,-9.178830492E-1,-7.874717215E-1,-5.898636432E-1
3.204611258E1,-9.069247824E-1,-3.960035571E-1,-4.982582392E-1
3.205613558E1,-8.951595998E-1,-1.358955775E-1,-2.841816974E-1
3.206615858E1,-9.567810667E-1,-9.743697837E-2,-3.884341903E-3
3.207618258E1,-9.587615186E-1,-3.296207026E-2,1.646856411E-1
3.208620558E1,-8.672408992E-1,-1.311692731E-1,3.852484810E-1
3.209622858E1,-7.760874850E-1,-4.463051069E-1,5.359943783E-1
3.210625158E1,-6.276915836E-1,-8.000025970E-1,6.011200815E-1
3.211627458E1,-3.737353134E-1,-1.002497961E0,5.368398857E-1
3.212629858E1,4.986213148E-2,-8.716836137E-1,3.785779774E-1
3.213632158E1,6.358654064E-1,-4.926451680E-1,6.045728624E-2
3.214634458E1,1.260603561E0,2.191289382E-1,-3.711923593E-1
3.215636758E1,1.691430504E0,1.121431935E0,-6.050663674E-1
3.216639158E1,1.674511585E0,1.821793592E0,-4.169895065E-1
3.217641458E1,1.138198534E0,2.029109693E0,-8.363565822E-2
3.218643758E1,3.462867290E-1,1.885056518E0,-1.203175718E-1
3.219646058E1,-3.137949210E-1,1.666509524E0,-1.032249910E-1
3.220648458E1,-5.016858405E-1,1.680183823E0,1.899251658E-1
3.221650758E1,-3.003334612E-1,1.816565012E0,4.007745928E-1
3.222653058E1,-2.730298877E-2,1.618946518E0,7.389196587E-1
3.223655358E1,1.165221441E-1,9.657860711E-1,1.032018360E0
3.224657658E1,1.516568935E-1,2.551422317E-1,9.312737578E-1
3.225660058E1,2.033527118E-1,-2.706201039E-1,6.089571047E-1
3.226662358E1,2.594245863E-1,-6.556304571E-1,2.083813173E-1
3.227664658E1,2.886875618E-1,-7.792698321E-1,-1.359372572E-1
3.228666958E1,3.322668600E-1,-5.558401206E-1,-4.423605752E-1
3.229669358E1,2.784461635E-1,-1.976828130E-1,-6.297895646E-1
3.230671658E1,2.060558796E-2,1.376902342E-2,-8.426024866E-1
3.231673958E1,-2.995815092E-1,3.062216073E-2,-9.206014198E-1
3.232676258E1,-4.295791465E-1,-1.219278949E-1,-8.710117686E-1
3.233678558E1,-5.380350566E-1,-5.954422890E-1,-7.549182254E-1
3.234680958E1,-8.552318877E-1,-1.260329035E0,-5.558843036E-1
3.235683258E1,-1.277873898E0,-1.671911621E0,-3.984199556E-1
3.236685558E1,-1.499596222E0,-1.618400096E0,-3.497220047E-1
3.237687858E1,-1.482570884E0,-1.261500232E0,-2.237408199E-1
3.238690258E1,-1.347313092E0,-6.844439279E-1,-9.675446212E-2
3.239692558E1,-7.812154931E-1,2.162882146E-1,2.013763529E-1
3.240694858E1,2.067318177E-1,9.231414503E-1,3.528075439E-1
3.241697158E1,1.139428203E0,1.203388995E0,2.270579088E-1
3.242699558E1,1.798259134E0,1.188657373E0,2.697180247E-1
3.243701858E1,2.071490166E0,7.720043743E-1,5.180364096E-1
3.244704158E1,1.913090263E0,1.666250347E-1,7.318293250E-1
3.245706458E1,1.513907867E0,-1.773535059E-1,6.562868071E-1
3.246708858E1,1.055004934E0,-1.083225936E-1,4.101646364E-1
3.247711158E1,7.498089284E-1,2.086549670E-1,2.402819717E-1
3.248713458E1,5.462790459E-1,6.359308952E-1,1.961647296E-1
3.249715758E1,3.861109453E-1,8.932304572E-1,3.049135852E-1
3.250718058E1,1.414213425E-1,8.055739702E-1,2.812072188E-1
3.251720458E1,-1.532566917E-1,4.978010966E-1,9.072539806E-2
3.252722758E1,-3.540261036E-1,1.173827080E-1,-1.544308126E-1
3.253725058E1,-4.665756494E-1,-2.097712004E-1,-5.242712957E-1
3.254727358E1,-4.500718832E-1,-1.505777898E-1,-9.156570143E-1
3.255729758E1,-2.498766679E-1,1.867698620E-1,-8.046505487E-1
3.256732058E1,-2.591661394E-2,3.896948500E-1,-6.195598608E-1
3.257734358E1,1.567767155E-1,6.529617879E-1,-5.648515570E-1
3.258736658E1,2.281770658E-1,8.249738623E-1,-2.036000490E-1
3.259739058E1,2.161727321E-1,7.285477214E-1,2.154207802E-1
3.260741358E1,9.381915987E-2,2.613065127E-1,5.709806085E-1
3.261743658E1,-9.464887977E-2,-4.089488541E-1,7.033475375E-1
3.262745958E1,-2.352633065E-1,-8.451106498E-1,7.684972143E-1
3.263748258E1,-2.308200073E-1,-8.190963873E-1,9.462572479E-1
3.264750658E1,-2.096291131E-1,-5.726884340E-1,1.043570119E0
3.265752958E1,-3.953945696E-1,-3.054743332E-1,1.049609123E0
3.266755258E1,-6.251556462E-1,-1.041003191E-1,9.600870824E-1
3.267757558E1,-5.765038884E-1,5.568449646E-3,6.555559051E-1
3.268759958E1,-2.249722070E-1,-1.182058498E-1,5.710016584E-1
3.269762258E1,8.986585736E-2,-5.040780826E-1,4.857398987E-1
3.270764558E1,6.443280816E-2,-7.991918805E-1,4.185296631E-1
3.271766858E1,-1.286866915E-1,-1.051833697E0,4.679503298E-1
3.272769258E1,-2.997048855E-1,-1.338010903E0,4.060727549E-1
3.273771558E1,-4.406508493E-1,-1.559219257E0,1.249900818E-1
3.274773858E1,-4.851697952E-1,-1.605788967E0,-9.512367368E-2
3.275776158E1,-2.761446995E-1,-1.596957479E0,-2.476670051E-1
3.276778558E1,9.498041689E-2,-1.485827199E0,-2.961907089E-1
3.277780858E1,3.654182339E-1,-1.267563210E0,-2.116364622E-1
3.278783158E1,3.908302331E-1,-1.072679751E0,-5.728983125E-2
3.279785458E1,1.207262921E-1,-9.728503847E-1,8.355788112E-2
3.280787758E1,-3.053304917E-1,-8.630132161E-1,3.481196484E-2
3.281790158E1,-5.902115160E-1,-7.245689835E-1,-2.148606352E-1
3.282792458E1,-5.194485122E-1,-5.175469977E-1,-4.345124424E-1
3.283794758E1,-6.599810779E-2,-3.668845694E-1,-4.404730940E-1
3.284797058E1,3.919131374E-1,-4.972314316E-1,-4.649120800E-1
3.285799458E1,5.707934976E-1,-9.245649549E-1,-7.348757243E-1
3.286801758E1,6.055060780E-1,-1.464353445E0,-1.248979297E0
3.287804058E1,5.550177097E-1,-1.980426652E0,-1.820332958E0
3.288806358E1,3.486823332E-1,-2.441449639E0,-2.457987027E0
3.289808658E1,-1.642482877E-2,-2.820034341E0,-3.254224602E0
3.290811058E1,-3.966569835E-1,-3.013785340E0,-3.995756797E0
3.291813358E1,-6.874150443E-1,-2.922971064E0,-4.435620611E0
3.292815658E1,-1.068870437E0,-2.516425270E0,-4.539209883E0
3.293817958E1,-1.783907728E0,-1.847529819E0,-4.450079606E0
3.294820358E1,-2.738399025E0,-1.009153700E0,-4.307546707E0
3.295822658E1,-3.590576912E0,-1.686515334E-1,-4.346567516E0
3.296824958E1,-4.217585540E0,4.975962979E-1,-4.385644459E0
3.297827258E1,-4.560845751E0,8.796285179E-1,-4.215557141E0
3.298829658E1,-4.712880959E0,1.146689568E0,-3.748108503E0
3.299831958E1,-4.831455476E0,1.621739879E0,-3.212756149E0
3.300834258E1,-4.618002868E0,2.130077805E0,-2.640763972E0
3.301836558E1,-3.657669618E0,2.710069265E0,-1.928615205E0
3.302838958E1,-1.870369336E0,3.187672178E0,-9.886311427E-1
3.303841258E1,1.599476606E-1,3.464380842E0,1.087462243E-1
3.304843558E1,1.581114594E0,3.727063204E0,1.250032673E0
3.305845858E1,2.444936042E0,4.351898715E0,2.349268285E0
3.306848158E1,3.261028422E0,5.178771315E0,3.351301830E0
3.307850558E1,4.280848321E0,5.833378801E0,4.180799537E0
3.308852858E1,5.347051257E0,5.644428366E0,4.614629317E0
3.309855158E1,5.739135134E0,3.932065123E0,4.927193692E0
3.310857458E1,5.999559594E0,1.459252773E0,4.923128707E0
3.311859858E1,6.410451624E0,-5.241347632E-1,3.946877874E0
3.312862158E1,7.140628526E0,-1.504892045E0,2.239072243E0
3.313864458E1,7.840469488E0,-1.673517851E0,4.613628566E-1
3.314866758E1,7.593766689E0,-1.071015488E0,-1.412045277E0
3.315869158E1,6.525026060E0,-9.004478216E-2,-3.054207727E0
3.316871458E1,4.870589721E0,3.981804755E-1,-4.489631342E0
3.317873758E1,2.967018725E0,3.109522972E-1,-5.084466836E0
3.318876058E1,1.451945508E0,3.007690787E-2,-4.868788193E0
3.319878358E1,-5.941355824E-3,8.028490216E-2,-4.127703311E0
3.320880758E1,-1.362178468E0,4.594110560E-1,-3.047030854E0
3.321883058E1,-2.013024441E0,6.029429510E-1,-1.765321768E0
3.322885358E1,-2.259383424E0,3.137674391E-1,-1.130140486E0
3.323887658E1,-2.439080055E0,2.388502809E-1,-1.109595124E0
3.324890058E1,-2.544719362E0,7.972383258E-1,-1.433456173E0
3.325892358E1,-2.373197138E0,2.094070358E0,-1.600543723E0
3.326894658E1,-1.900103597E0,3.094476624E0,-1.169352060E0
3.327896958E1,-1.451959541E0,3.418094867E0,-6.026381649E-1
3.328899358E1,-7.547293603E-1,3.536270604E0,-4.773298484E-1
3.329901658E1,4.176362085E-1,2.887333747E0,-3.285527086E-1
3.330903958E1,9.579850084E-1,1.743802553E0,4.433785754E-1
3.331906258E1,9.501158255E-1,8.896807587E-1,8.922466631E-1
3.332908658E1,6.760036182E-1,5.062463763E-1,7.156192352E-1
3.333910958E1,7.321123302E-2,4.932418764E-1,3.976972032E-1
3.334913258E1,-8.951543373E-1,1.064496427E0,3.487285262E-1
3.335915558E1,-2.695679267E0,2.408441522E0,1.481014063E0
3.336917858E1,-4.399377229E0,3.969545191E0,2.880316796E0
3.337920258E1,-5.550277669E0,4.743988731E0,2.776255361E0
3.338922558E1,-5.710808882E0,4.060411799E0,1.662908809E0
3.339924858E1,-4.524014724E0,2.990025179E0,9.244200902E-1
3.340927158E1,-3.213884661E0,3.027061736E0,1.010693564E0
3.341929558E1,-1.895142819E0,4.274756399E0,4.404415190E-1
3.342931858E1,-3.464060122E-1,4.827167128E0,-1.429674048E0
3.343934158E1,1.260279041E0,3.636032581E0,-3.272289575E0
3.344936458E1,2.735247960E0,1.648868036E0,-3.369053392E0
3.345938825E1,3.000977599E0,6.181787485E-1,-1.920441383E0
3.346941125E1,1.961765410E0,2.372686091E-1,1.491045839E0
3.347943425E1,-1.023058087E-1,-8.689915556E-1,3.896272269E0
3.348945725E1,-1.094744366E0,-2.034528454E0,3.224342406E0
3.349948025E1,-1.301794857E-1,-2.536743467E0,1.016969966E0
3.350950425E1,1.676793169E0,-2.016013830E0,-5.086469507E-1
3.351952725E1,2.112150534E0,1.893167630E-1,-3.393805826E-1
3.352955025E1,1.754738892E0,1.360274322E0,4.188442433E-1
3.353957325E1,7.895998156E-1,1.777237809E-1,-7.850606221E-1
3.354959725E1,4.442539036E-2,-8.010065639E-1,-2.453925551E0
3.355962025E1,8.238066119E-1,-1.183310387E0,-3.067686436E0
3.356964325E1,1.220996277E0,-1.015877121E0,-3.143672465E0
3.357966625E1,1.668629286E0,-1.484877026E0,-1.999044041E0
3.358969025E1,2.198826735E0,-3.343778803E0,-7.701826742E-1
3.359971325E1,1.991943474E0,-4.941969606E0,6.723453078E-1
3.360973625E1,9.985991836E-2,-4.555566007E0,2.393940720E0
3.361975925E1,-1.208251686E0,-2.497214828E0,3.219305615E0
3.362978225E1,-7.459971285E-1,-5.606488708E-1,2.260621864E0
3.363980625E1,2.574774635E-1,8.547319508E-1,-4.439635894E-1
3.364982925E1,8.495963413E-1,1.599956077E0,-2.471693485E0
3.365985225E1,-1.854122847E-1,1.009130311E0,-2.350433927E0
3.366987525E1,-1.594091320E0,-2.527552521E-1,-1.485132257E0
3.367989925E1,-1.766308193E0,-1.221321090E0,-6.588452563E-1
3.368992225E1,-1.970330411E0,-1.913122130E0,-3.343280035E-1
3.369994525E1,-2.250192186E0,-1.793393666E0,-5.853723603E-1
3.370996825E1,-1.838261690E0,-9.205645823E-1,-7.246922135E-1
3.371999225E1,-8.024666137E-1,6.446204424E-2,-6.890201050E-1
3.373001525E1,1.198106766E0,5.057791838E-1,-1.582034361E-1
3.374003825E1,2.346478871E0,2.610109359E-1,5.452376568E-1
3.375006125E1,2.496649402E0,-7.660554171E-2,3.632594419E-1
3.376008425E1,2.050860019E0,-3.997603932E-1,3.269567111E-1
3.377010825E1,9.062874359E-1,-4.289637271E-1,7.539063647E-1
3.378013125E1,3.975785047E-1,-3.130219191E-1,8.065851000E-1
3.379015425E1,4.175379753E-2,-4.239611417E-1,2.809312302E-1
3.380017725E1,-1.722794384E-1,-1.934033820E-1,-1.079056871E-1
3.381020125E1,7.281830013E-2,2.656805223E-1,-2.039631611E-1
3.382022425E1,3.301326263E-1,2.331261492E-1,-4.258682111E-1
3.383024725E1,2.476880550E-3,-1.291050598E-1,-7.354622000E-1
3.384027025E1,-7.845472366E-1,-3.262006661E-1,-6.464588070E-1
3.385029425E1,-7.908856183E-1,-1.969590738E-1,-5.289449751E-1
3.386031725E1,-3.663344926E-1,-1.969266218E-1,-2.877254024E-1
3.387034025E1,-4.305772662E-1,-3.601884842E-1,-6.528416276E-4
3.388036325E1,-3.709719193E-1,-1.092797828E-1,4.735806137E-2
3.389038625E1,1.650066715E-1,3.028068334E-2,-3.355717063E-2
3.390041025E1,3.561059582E-1,-7.300774992E-2,-2.416546056E-1
3.391043325E1,1.797521800E-1,2.777021053E-1,-7.857330519E-1
3.392045625E1,1.392321450E-1,8.656364232E-1,-1.062418034E0
3.393047925E1,-1.420803237E-1,1.386261103E0,-1.249102088E0
3.394050325E1,-1.016111594E-1,2.000218746E0,-1.198208508E0
3.395052625E1,9.039795399E-4,1.997582529E0,-1.026399186E0
3.396054925E1,5.352599680E-2,1.480140197E0,-1.260000713E0
3.397057225E1,4.439223665E-1,6.828571397E-1,-1.172024676E0
3.398059625E1,3.512042373E-1,-3.552563578E-1,-9.895915478E-1
3.399061925E1,-2.771083206E-1,-7.372786376E-1,-8.762611064E-1
3.400064225E1,-9.990020567E-1,-1.071271303E-1,-6.219157040E-1
3.401066525E1,-1.212352923E0,8.197141457E-1,-4.054547042E-1
3.402068825E1,-7.764359790E-1,1.617743892E0,-1.998277178E-1
3.403071225E1,-3.469936574E-1,2.140864163E0,8.577514529E-2
3.404073525E1,2.490387619E-2,1.919993486E0,-9.828643262E-2
3.405075825E1,4.484352475E-1,1.467285678E0,-2.475190705E-1
3.406078125E1,6.338218045E-1,1.013711897E0,2.016201818E-1
3.407080525E1,9.870181882E-1,7.261721438E-1,4.874034315E-1
3.408082825E1,1.693970534E0,7.067824844E-1,7.115967894E-1
3.409085125E1,2.350047426E0,5.684224516E-1,9.938512444E-1
3.410087425E1,2.973023230E0,1.808809850E-1,1.149028746E0
3.411089825E1,3.104465715E0,-4.216193318E-2,1.207808467E0
3.412092125E1,2.507200702E0,6.168549389E-2,1.024293019E0
3.413094425E1,1.734580616E0,4.369311431E-1,3.791270310E-1
3.414096725E1,8.624678171E-1,8.987831193E-1,3.666555047E-2
3.415099025E1,-4.638479233E-2,7.809406739E-1,-9.836537004E-2
3.416101425E1,-9.025785470E-1,-1.416859290E-1,-6.665650427E-1
3.417103725E1,-1.092206674E0,-1.462972772E0,-8.727513152E-1
3.418106025E1,-1.281462334E0,-2.893452273E0,-8.436555701E-1
3.419108325E1,-1.605973447E0,-3.273031586E0,-5.396120507E-1
3.420110725E1,-1.772950630E0,-2.634389922E0,-4.230887371E-1
3.421113025E1,-1.600754222E0,-1.877128133E0,-7.137210828E-1
3.422115325E1,-8.651353168E-1,-9.309805200E-1,-3.168787426E-1
3.423117625E1,-1.916997957E-1,-7.616995338E-1,3.492983374E-1
3.424120025E1,1.818378818E-1,-1.169642813E0,6.992395762E-1
3.425122325E1,5.692024702E-1,-9.814893535E-1,8.681647593E-1
3.426124625E1,9.679358000E-1,-3.057804349E-1,4.733756688E-1
3.427126925E1,1.715447357E0,6.410825846E-1,-1.363214010E-1
3.428129225E1,1.929406334E0,1.200762572E0,-1.074206021E0
3.429131625E1,1.630804233E0,1.293248274E0,-1.693161572E0
3.430133925E1,8.755720121E-1,7.173320308E-1,-1.016777008E0
3.431136225E1,-5.751403177E-1,-3.460443619E-1,-4.708341765E-1
3.432138525E1,-1.441148624E0,-8.253824365E-1,-2.447460285E-1
3.433140925E1,-1.545535457E0,-8.634048334E-1,-2.287135479E-1
3.434143225E1,-1.542342877E0,-5.204095021E-1,-4.265593520E-1
3.435145525E1,-1.465454915E0,3.263269660E-1,-8.105141366E-1
3.436147825E1,-1.155719715E0,1.247338860E0,-9.724726546E-1
3.437150125E1,-7.036708885E-1,1.270069911E0,-8.432845643E-1
3.438152525E1,-1.129068106E-1,5.640458107E-1,-7.933513892E-1
3.439154825E1,4.514658594E-1,-1.352873209E-1,-7.597661519E-1
3.440157125E1,6.581462216E-1,-8.316509441E-1,-8.068216199E-1
3.441159425E1,4.493251938E-1,-1.105024940E0,-1.048637901E0
3.442161825E1,2.779789710E-1,-7.493066525E-1,-9.409929997E-1
3.443164125E1,-9.377764463E-2,-5.085703522E-1,-5.515380317E-1
3.444166425E1,-3.553797340E-1,-1.056290737E-1,-3.656836975E-1
3.445168725E1,-2.058687687E-1,1.119274020E-2,1.715573072E-3
3.446171158E1,-1.787552297E-1,-4.058873981E-1,1.521004048E-1
3.447173458E1,-1.841720903E-1,-5.344743946E-1,2.648768225E-1
3.448175758E1,-7.001865327E-2,-3.613351232E-1,2.739549172E-1
3.449178058E1,-1.650657284E-1,6.624281377E-2,2.650779667E-1
3.450180358E1,-4.275788140E-1,8.098107165E-1,1.069449896E-1
3.451182758E1,-5.494458979E-1,1.393124272E0,-1.376884800E-1
3.452185058E1,-5.720681906E-1,1.740348895E0,-4.540859967E-2
3.453187358E1,-7.298248994E-1,1.256931802E0,1.850333852E-1
3.454189658E1,-8.393865180E-1,4.872651449E-1,3.232750118E-1
3.455192058E1,-6.057534152E-1,-3.231700543E-1,4.403865552E-1
3.456194358E1,-1.986375171E-1,-8.403521857E-1,3.078108805E-1
3.457196658E1,2.716277254E-1,-9.464411429E-1,4.690192008E-1
3.458198958E1,5.240526098E-1,-6.889765432E-1,5.680423826E-1
3.459201358E1,6.005511475E-1,1.457155377E-2,3.493956935E-1
3.460203658E1,4.689542967E-1,4.859433818E-1,4.157247537E-1
3.461205958E1,8.873208225E-2,4.965625101E-1,2.557537043E-1
3.462208258E1,-2.641011894E-2,3.734315506E-1,1.437268996E-1
3.463210558E1,2.709675747E-1,-3.175403550E-1,5.639657038E-1
3.464212958E1,4.714212370E-1,-8.393856409E-1,6.793096340E-1
3.465215258E1,1.810338897E-1,-5.396260840E-1,5.171268752E-1
3.466217558E1,-2.674925745E-1,-2.739212957E-1,5.303602937E-1
3.467219858E1,-5.529068649E-1,-2.717610419E-1,2.490861243E-1
3.468222258E1,-6.564984763E-1,5.815699160E-2,3.758619457E-2
3.469224558E1,-5.595405310E-1,2.008729076E-1,3.445150226E-2
3.470226858E1,7.862341583E-2,2.198974085E-1,-2.174825084E-1
3.471229158E1,8.204222435E-1,-1.556727612E-1,-1.602680880E-1
3.472231458E1,1.105896176E0,-5.995387021E-1,6.135191023E-3
3.473233858E1,1.123546581E0,-6.907941502E-1,3.618569872E-1
3.474236158E1,5.770044100E-1,-6.016331747E-1,6.218601555E-1
3.475238458E1,-1.105392730E-1,-1.115523031E-1,3.288272354E-1
3.476240758E1,-4.263929987E-1,5.909234145E-1,3.384730947E-1
3.477243158E1,-3.796205360E-1,7.880184361E-1,4.143679073E-1
3.478245458E1,-2.345651489E-1,9.970172194E-1,6.300942045E-1
3.479247758E1,-5.138129658E-1,1.083493884E0,9.050995740E-1
3.480250058E1,-6.990995353E-1,9.058266753E-1,6.581175703E-1
3.481252458E1,-3.979919028E-1,6.081826410E-1,3.673904997E-1
3.482254758E1,-1.835031688E-2,-1.714463563E-1,7.916785008E-1
3.483257058E1,-3.488606733E-1,-1.121165741E0,2.514758813E-1
3.484259358E1,-5.891268575E-1,-1.271899066E0,-5.518952966E-1
3.485261658E1,-2.183958435E-1,-7.090003332E-1,1.017298579E-2
3.486264058E1,-1.078115469E-1,8.041383326E-3,-3.865787226E-1
3.487266358E1,-8.814560652E-2,1.036839243E0,-1.107267932E0
3.488268658E1,-2.411210471E-1,1.600511563E0,-1.503199861E0
3.489270958E1,-5.601761234E-1,1.815265176E0,-1.599035726E0
3.490273358E1,-8.030875880E-1,1.621501459E0,-1.384347017E0
3.491275658E1,-8.870565283E-1,6.308416249E-1,-7.157249236E-1
3.492277958E1,-8.815934747E-1,-6.526022572E-1,1.790031517E-1
3.493280258E1,-5.675599873E-1,-1.437369130E0,4.046799481E-1
3.494282558E1,-1.709737551E-1,-2.061706604E0,-1.446864277E-1
3.495284958E1,4.001489407E-1,-1.957886074E0,-1.077502681E0
3.496287258E1,9.572792494E-1,-1.049322975E0,-1.385256844E0
3.497289558E1,1.114716116E0,-2.020484173E-1,-5.265791917E-1
3.498291858E1,1.197220913E0,6.049321372E-1,7.523507130E-1
3.499294258E1,9.137005359E-1,9.904760123E-1,1.190648058E0
3.500296558E1,2.353065759E-1,6.209395114E-1,3.012684309E-1
3.501298858E1,3.627185744E-1,-3.370800321E-1,-4.800406176E-1
3.502301158E1,6.481480676E-1,-1.279877300E0,-2.318251437E-1
3.503303558E1,2.846687704E-1,-1.826686396E0,2.964965183E-1
3.504305858E1,8.956355631E-2,-1.700401302E0,3.588711065E-1
3.505308158E1,4.486463320E-1,-1.138840996E0,-3.822617233E-2
3.506310458E1,5.986870551E-1,-9.099590488E-1,-2.688818729E-1
3.507312758E1,4.837290412E-1,-6.751621308E-1,-2.053167915E-1
3.508315158E1,5.562391931E-1,-1.379882960E-1,-3.857221055E-1
3.509317458E1,6.400678003E-1,-5.790996501E-2,-9.780871511E-2
3.510319758E1,7.875433499E-1,-1.771716941E-1,4.926589090E-1
3.511322058E1,1.245976167E0,-1.751396405E-1,5.053391808E-1
3.512324358E1,1.224657803E0,-6.011365999E-1,4.533849156E-1
3.513326758E1,5.638429123E-1,-1.138540303E0,3.075460017E-1
3.514329058E1,-5.150402963E-2,-1.296292334E0,3.464943051E-2
3.515331358E1,-3.051387030E-1,-9.381532994E-1,3.266915399E-1
3.516333658E1,-4.365063429E-2,-1.546676248E-2,7.087819397E-1
3.517336058E1,3.070460647E-1,9.114708464E-1,4.327600318E-1
3.518338358E1,6.337802893E-1,1.211884487E0,-2.300703943E-2
3.519340658E1,8.054562950E-1,9.800029913E-1,2.563700008E-1
3.520342958E1,5.683797669E-1,5.509603999E-1,7.610332435E-1
3.521345358E1,4.350948250E-1,1.109222656E-1,9.404158795E-1
3.522347658E1,5.089808267E-1,-5.332083263E-2,5.425163627E-1
3.523349958E1,8.935241336E-1,1.194450941E-1,8.170899153E-3
3.524352258E1,1.153812938E0,-6.771375395E-2,-4.123175812E-1
3.525354558E1,6.148452508E-1,-6.311596403E-1,-2.857616150E-1
3.526356958E1,1.914670765E-2,-1.172941885E0,1.778641140E-1
3.527359258E1,-5.616525453E-1,-1.435441157E0,5.836316442E-1
