"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.213328954E1,9.358137005E-2,-9.284609547E0,3.165972576E0
1.214331154E1,-6.016888832E-3,-9.277065470E0,3.189374887E0
1.215333354E1,-7.406795518E-2,-9.269087529E0,3.211639330E0
1.216335554E1,-1.008917966E-1,-9.259272977E0,3.239105164E0
1.217337754E1,-9.591069063E-2,-9.247225959E0,3.273488839E0
1.218339954E1,-8.121197820E-2,-9.231470051E0,3.318052516E0
1.219342154E1,-6.202900867E-2,-9.212690549E0,3.370249733E0
1.220344354E1,-3.274694982E-2,-9.198061985E0,3.410381805E0
1.221346554E1,-1.573944944E-2,-9.191414870E0,3.428375149E0
1.222348754E1,-4.032271891E-2,-9.191371601E0,3.428287149E0
1.223350954E1,-1.040632259E-1,-9.196066915E0,3.414324875E0
1.224353154E1,-1.904036142E-1,-9.200387422E0,3.398925940E0
1.225355354E1,-2.802085692E-1,-9.198350253E0,3.398226613E0
1.226357554E1,-3.435657637E-1,-9.187376198E0,3.422014548E0
1.227359754E1,-3.596817864E-1,-9.170350860E0,3.465743828E0
1.228361954E1,-3.361176535E-1,-9.152022178E0,3.516194189E0
1.229364154E1,-2.862811767E-1,-9.134846567E0,3.564928100E0
1.230366354E1,-2.271462017E-1,-9.120599826E0,3.605434979E0
1.231368554E1,-1.835323135E-1,-9.110387664E0,3.633627037E0
1.232370754E1,-1.705176723E-1,-9.104239901E0,3.649636713E0
1.233372954E1,-1.839664145E-1,-9.104424673E0,3.648523696E0
1.234375154E1,-2.110266707E-1,-9.115006379E0,3.620529858E0
1.235377354E1,-2.384392948E-1,-9.138308703E0,3.559572051E0
1.236379554E1,-2.613413584E-1,-9.174436895E0,3.463744372E0
1.237381754E1,-2.784768066E-1,-9.223528363E0,3.329427689E0
1.238383954E1,-2.889150184E-1,-9.285509434E0,3.151497209E0
1.239386154E1,-2.939606905E-1,-9.358661025E0,2.926632006E0
1.240388354E1,-2.918924937E-1,-9.436207384E0,2.666253447E0
1.241390554E1,-2.724958359E-1,-9.512005425E0,2.384028081E0
1.242392754E1,-2.220801375E-1,-9.584866995E0,2.077767005E0
1.243394954E1,-1.368837387E-1,-9.649777520E0,1.760443144E0
1.244397154E1,-2.593882879E-2,-9.701699626E0,1.453432454E0
1.245399354E1,9.040209272E-2,-9.738016682E0,1.182773320E0
1.246401554E1,1.943147071E-1,-9.759952512E0,9.703900225E-1
1.247403754E1,2.946974396E-1,-9.776612399E0,7.530455084E-1
1.248405954E1,4.172698439E-1,-9.789306119E0,4.811178574E-1
1.249408154E1,5.736407261E-1,-9.791637989E0,1.756807454E-1
1.250410354E1,7.550872099E-1,-9.780315440E0,-1.065443274E-1
1.251412554E1,9.295591349E-1,-9.761008519E0,-3.077548204E-1
1.252414754E1,1.066790143E0,-9.741894556E0,-4.399247713E-1
1.253416954E1,1.150365566E0,-9.728126117E0,-5.256625675E-1
1.254419154E1,1.181478601E0,-9.720817682E0,-5.881432462E-1
1.255421354E1,1.186565386E0,-9.716297784E0,-6.494189599E-1
1.256423554E1,1.206474644E0,-9.710195630E0,-7.018570822E-1
1.257425754E1,1.278222099E0,-9.698017634E0,-7.420963778E-1
1.258427954E1,1.418766944E0,-9.676529701E0,-7.667884386E-1
1.259430154E1,1.619910578E0,-9.647262048E0,-7.364310106E-1
1.260432354E1,1.852025013E0,-9.615148555E0,-5.958415076E-1
1.261434554E1,2.098880424E0,-9.568331069E0,-5.271038697E-1
1.262436754E1,2.329426489E0,-9.510643609E0,-5.979269902E-1
1.263438954E1,2.484705002E0,-9.460199094E0,-7.529696408E-1
1.264441154E1,2.526757008E0,-9.435601028E0,-9.061057337E-1
1.265443354E1,2.468965175E0,-9.437986107E0,-1.031864797E0
1.266445554E1,2.369403757E0,-9.448625700E0,-1.159951784E0
1.267447754E1,2.309924417E0,-9.442362163E0,-1.319913185E0
1.268449954E1,2.359974537E0,-9.404341813E0,-1.491639623E0
1.269452154E1,2.529624482E0,-9.337098833E0,-1.629633182E0
1.270454354E1,2.765607873E0,-9.264237848E0,-1.661745652E0
1.271456554E1,3.000268624E0,-9.204673432E0,-1.583805775E0
1.272458754E1,3.199183884E0,-9.164855647E0,-1.416602159E0
1.273460954E1,3.367256251E0,-9.135542386E0,-1.199803701E0
1.274463154E1,3.531626745E0,-9.097949467E0,-9.955095148E-1
1.275465354E1,3.704750521E0,-9.044697120E0,-8.392771751E-1
1.276467554E1,3.839241452E0,-8.997869693E0,-7.312241381E-1
1.277469754E1,3.879581685E0,-8.985846063E0,-6.629744869E-1
1.278471954E1,3.801659350E0,-9.021973670E0,-6.224761596E-1
1.279474154E1,3.657407955E0,-9.082675370E0,-6.037321790E-1
1.280476354E1,3.556929401E0,-9.122175066E0,-6.084872444E-1
1.281478554E1,3.575032381E0,-9.114194786E0,-6.218404211E-1
1.282480754E1,3.713161449E0,-9.059616875E0,-6.097950838E-1
1.283483054E1,3.929282433E0,-8.970293639E0,-5.750323635E-1
1.284485254E1,4.158369910E0,-8.868831584E0,-5.365796115E-1
1.285487454E1,4.328462198E0,-8.788984931E0,-5.042441801E-1
1.286489654E1,4.404243282E0,-8.752678984E0,-4.789261748E-1
1.287491854E1,4.410256266E0,-8.750691515E0,-4.594840366E-1
1.288494054E1,4.405381735E0,-8.753426258E0,-4.541740339E-1
1.289496254E1,4.435101378E0,-8.737897807E0,-4.638201855E-1
1.290498454E1,4.504552559E0,-8.701062688E0,-4.864440131E-1
1.291500654E1,4.592802538E0,-8.652871690E0,-5.196900387E-1
1.292502854E1,4.675349436E0,-8.605936090E0,-5.613337990E-1
1.293505008E1,4.739527305E0,-8.567908723E0,-6.032893255E-1
1.294507208E1,4.787122764E0,-8.538741058E0,-6.399136531E-1
1.295509408E1,4.824114296E0,-8.515262148E0,-6.740578111E-1
1.296511608E1,4.854397903E0,-8.496494924E0,-6.931554021E-1
1.297513808E1,4.892283183E0,-8.475813907E0,-6.798974984E-1
1.298516008E1,4.949487371E0,-8.445812429E0,-6.379221645E-1
1.299518208E1,5.015940392E0,-8.410214580E0,-5.871250998E-1
1.300520408E1,5.073972253E0,-8.378725569E0,-5.365382790E-1
1.301522608E1,5.118007634E0,-8.354813381E0,-4.890905725E-1
1.302524808E1,5.152719045E0,-8.335750288E0,-4.481627307E-1
1.303527008E1,5.186840472E0,-8.316308881E0,-4.144702336E-1
1.304529208E1,5.225692297E0,-8.292724721E0,-3.987116220E-1
1.305531408E1,5.268762887E0,-8.265308297E0,-4.011617881E-1
1.306533608E1,5.316031778E0,-8.235238405E0,-3.959288590E-1
1.307535808E1,5.371256391E0,-8.200256268E0,-3.761688880E-1
1.308538008E1,5.431682687E0,-8.161287500E0,-3.553894185E-1
1.309540208E1,5.491697339E0,-8.122098876E0,-3.299372927E-1
1.310542408E1,5.554083037E0,-8.080352095E0,-3.101322982E-1
1.311544608E1,5.622413599E0,-8.033111855E0,-3.060621428E-1
1.312546808E1,5.696056357E0,-7.980693321E0,-3.155499628E-1
1.313549008E1,5.769627194E0,-7.926449870E0,-3.448033269E-1
1.314551208E1,5.832603461E0,-7.877832026E0,-3.957453295E-1
1.315553408E1,5.877402488E0,-7.841506199E0,-4.505871691E-1
1.316555608E1,5.905685470E0,-7.817769427E0,-4.914087377E-1
1.317557808E1,5.926237264E0,-7.801246950E0,-5.063212207E-1
1.318560008E1,5.953858341E0,-7.782039431E0,-4.769963744E-1
1.319562208E1,6.002394324E0,-7.748878702E0,-4.027760947E-1
1.320564408E1,6.069743723E0,-7.700256180E0,-3.168033866E-1
1.321566608E1,6.136989042E0,-7.649517551E0,-2.416061285E-1
1.322568808E1,6.191997308E0,-7.606584955E0,-1.874411041E-1
1.323571008E1,6.235062051E0,-7.571982887E0,-1.587319513E-1
1.324573208E1,6.272694731E0,-7.541039422E0,-1.487744994E-1
1.325575408E1,6.315489918E0,-7.505315273E0,-1.446901005E-1
1.326577608E1,6.367234268E0,-7.461414378E0,-1.474379629E-1
1.327579808E1,6.420325232E0,-7.415564021E0,-1.579483879E-1
1.328582008E1,6.465869195E0,-7.375494221E0,-1.752748390E-1
1.329584208E1,6.503953280E0,-7.341688544E0,-1.851674874E-1
1.330586408E1,6.539252921E0,-7.310531656E0,-1.744358367E-1
1.331588608E1,6.575175875E0,-7.278676609E0,-1.550973221E-1
1.332590808E1,6.610010662E0,-7.247360677E0,-1.400348580E-1
1.333593008E1,6.643045092E0,-7.217501870E0,-1.170515364E-1
1.334595208E1,6.678264626E0,-7.185530464E0,-7.108986318E-2
1.335597408E1,6.714133201E0,-7.152352193E0,-1.921340017E-2
1.336599608E1,6.747604417E0,-7.120749162E0,2.919908092E-2
1.337601808E1,6.783929075E0,-7.085689842E0,8.610446231E-2
1.338604008E1,6.825313329E0,-7.045007839E0,1.381160120E-1
1.339606208E1,6.867440763E0,-7.003276845E0,1.687855443E-1
1.340608408E1,6.905961050E0,-6.965056520E0,1.783703733E-1
1.341610608E1,6.939368532E0,-6.932045479E0,1.674422013E-1
1.342612808E1,6.968223957E0,-6.903454349E0,1.491832106E-1
1.343615008E1,6.993518427E0,-6.878121287E0,1.350295318E-1
1.344617208E1,7.018229930E0,-6.853108068E0,1.243504695E-1
1.345619408E1,7.047477118E0,-6.823002509E0,1.257792732E-1
1.346621608E1,7.082680864E0,-6.786169143E0,1.401842635E-1
1.347623808E1,7.126017503E0,-6.740166759E0,1.616662852E-1
1.348626008E1,7.176647374E0,-6.685355544E0,1.945097848E-1
1.349628208E1,7.226601892E0,-6.630171277E0,2.305438360E-1
1.350630408E1,7.266353602E0,-6.585675720E0,2.551495408E-1
1.351632608E1,7.287514676E0,-6.562030749E0,2.607457099E-1
1.352634808E1,7.289537812E0,-6.560711033E0,2.362460955E-1
1.353637008E1,7.279059017E0,-6.573774882E0,1.920026815E-1
1.354639208E1,7.270734336E0,-6.583966579E0,1.546105597E-1
1.355641408E1,7.279585851E0,-6.574606941E0,1.352136734E-1
1.356643608E1,7.309435303E0,-6.541120521E0,1.483480821E-1
1.357645808E1,7.351810074E0,-6.492388657E0,1.894588869E-1
1.358648008E1,7.392188607E0,-6.444647310E0,2.411818034E-1
1.359650208E1,7.420808973E0,-6.409645877E0,2.900670296E-1
1.360652408E1,7.439007263E0,-6.387981943E0,3.016051575E-1
1.361654608E1,7.451415639E0,-6.374684206E0,2.755365525E-1
1.362656808E1,7.466564605E0,-6.358608456E0,2.337397962E-1
1.363659008E1,7.491428136E0,-6.331391421E0,1.676858292E-1
1.364661208E1,7.521345999E0,-6.297444241E0,8.761271504E-2
1.365663408E1,7.550079217E0,-6.263547347E0,1.935605396E-2
1.366665608E1,7.577413781E0,-6.230431057E0,-2.484589510E-2
1.367667808E1,7.601325969E0,-6.201165158E0,-3.865284091E-2
1.368670008E1,7.618371187E0,-6.180188856E0,-4.238800573E-2
1.369672208E1,7.622169539E0,-6.175372505E0,-5.854589996E-2
1.370674408E1,7.611039364E0,-6.188889513E0,-7.627833974E-2
1.371676608E1,7.592321842E0,-6.211680790E0,-8.814485734E-2
1.372678808E1,7.575157925E0,-6.232571722E0,-9.019865530E-2
1.373681008E1,7.567376450E0,-6.242224891E0,-7.434876771E-2
1.374683208E1,7.570469043E0,-6.238811286E0,-3.655055218E-2
1.375685408E1,7.574816447E0,-6.233620128E0,1.632174304E-2
1.376687608E1,7.569410697E0,-6.239661471E0,8.207049564E-2
1.377689808E1,7.550738783E0,-6.260942997E0,1.517885107E-1
1.378692008E1,7.521543635E0,-6.294597816E0,2.013409407E-1
1.379694208E1,7.485536481E0,-6.336539894E0,2.260451527E-1
1.380696408E1,7.453803642E0,-6.373197259E0,2.434339316E-1
1.381698608E1,7.441565419E0,-6.386588552E0,2.659216652E-1
1.382700808E1,7.450078381E0,-6.376203897E0,2.765059660E-1
1.383703008E1,7.462301400E0,-6.362520243E0,2.617037761E-1
1.384705208E1,7.462485588E0,-6.363572742E0,2.288454574E-1
1.385707408E1,7.446375924E0,-6.383685994E0,1.900725704E-1
1.386709608E1,7.416205460E0,-6.419542875E0,1.595802179E-1
1.387711808E1,7.376213429E0,-6.466007774E0,1.354002179E-1
1.388714008E1,7.323068671E0,-6.526538150E0,1.142402225E-1
1.389716208E1,7.253182164E0,-6.604174556E0,1.110665548E-1
1.390718408E1,7.174171663E0,-6.689372581E0,1.403126556E-1
1.391720608E1,7.097158570E0,-6.769377109E0,2.049118536E-1
1.392722808E1,7.025765821E0,-6.839657718E0,3.062892706E-1
1.393725004E1,6.957234700E0,-6.902072652E0,4.409075421E-1
1.394727204E1,6.889132179E0,-6.958095410E0,6.007313879E-1
1.395729404E1,6.819477223E0,-7.009750298E0,7.708792238E-1
1.396731604E1,6.746157231E0,-7.061060784E0,9.310680089E-1
1.397733804E1,6.667381203E0,-7.117286441E0,1.061302897E0
1.398736004E1,6.583340342E0,-7.182354841E0,1.144336137E0
1.399738204E1,6.495592346E0,-7.258097919E0,1.167648401E0
1.400740404E1,6.403972909E0,-7.345149511E0,1.128727945E0
1.401742604E1,6.305040359E0,-7.441508701E0,1.051915704E0
1.402744804E1,6.202601818E0,-7.536583843E0,9.816974413E-1
1.403747004E1,6.111163645E0,-7.612954912E0,9.657578583E-1
1.404749204E1,6.043696132E0,-7.659625633E0,1.019789201E0
1.405751404E1,5.990004659E0,-7.685223573E0,1.137234035E0
1.406753604E1,5.920223987E0,-7.717065171E0,1.278258206E0
1.407755804E1,5.807635850E0,-7.782463354E0,1.393091820E0
1.408758004E1,5.651939115E0,-7.884638186E0,1.457455631E0
1.409760204E1,5.477460539E0,-8.003396305E0,1.476205751E0
1.410762404E1,5.312194836E0,-8.115375162E0,1.468797914E0
1.411764604E1,5.169493538E0,-8.208349400E0,1.461309823E0
1.412766804E1,5.044853119E0,-8.283922908E0,1.470438496E0
1.413769004E1,4.923052694E0,-8.351647114E0,1.499876450E0
1.414771204E1,4.784443862E0,-8.421990872E0,1.554111714E0
1.415773404E1,4.622868921E0,-8.496000835E0,1.638031392E0
1.416775604E1,4.449544293E0,-8.565204386E0,1.753545768E0
1.417777804E1,4.286411069E0,-8.621694921E0,1.878605285E0
1.418780004E1,4.157178248E0,-8.659865545E0,1.990155396E0
1.419782204E1,4.081187541E0,-8.675406275E0,2.077822115E0
1.420784404E1,4.061286835E0,-8.672937580E0,2.126543309E0
1.421786604E1,4.080468333E0,-8.666319702E0,2.116791030E0
1.422788804E1,4.109257684E0,-8.668749220E0,2.050096519E0
1.423791004E1,4.119498498E0,-8.687279631E0,1.948592364E0
1.424793204E1,4.102369372E0,-8.719496035E0,1.837683985E0
1.425795404E1,4.070847325E0,-8.752777217E0,1.747335733E0
1.426797604E1,4.048029735E0,-8.773299190E0,1.696691244E0
1.427799804E1,4.051048653E0,-8.773278725E0,1.689586438E0
1.428802004E1,4.085318891E0,-8.752807038E0,1.713077773E0
1.429804204E1,4.144706429E0,-8.716785266E0,1.753617543E0
1.430806404E1,4.214647899E0,-8.675250739E0,1.792448902E0
1.431808604E1,4.282666220E0,-8.636129943E0,1.819922922E0
1.432810804E1,4.344977658E0,-8.596948920E0,1.857344371E0
1.433813004E1,4.425227770E0,-8.556114305E0,1.856443753E0
1.434815204E1,4.534542928E0,-8.507546747E0,1.815402001E0
1.435817404E1,4.638632430E0,-8.454371583E0,1.800780307E0
1.436819604E1,4.715153479E0,-8.411136686E0,1.804501036E0
1.437821804E1,4.785652189E0,-8.369938374E0,1.810460372E0
1.438824004E1,4.876165625E0,-8.313323293E0,1.829693327E0
1.439826204E1,4.961837275E0,-8.257321000E0,1.852814825E0
1.440828404E1,4.969798259E0,-8.246477923E0,1.879576069E0
1.441830604E1,4.892595717E0,-8.284784203E0,1.913361866E0
1.442832804E1,4.784904622E0,-8.342552354E0,1.934580242E0
1.443835004E1,4.710139199E0,-8.382961292E0,1.943359544E0
1.444837204E1,4.672224684E0,-8.396713943E0,1.975248797E0
1.445839404E1,4.672429629E0,-8.386725730E0,2.016763005E0
1.446841604E1,4.683117169E0,-8.369457732E0,2.063169870E0
1.447843804E1,4.692095277E0,-8.346733114E0,2.133633058E0
1.448846004E1,4.710352331E0,-8.307971921E0,2.241942057E0
1.449848204E1,4.755674099E0,-8.245703167E0,2.372347245E0
1.450850404E1,4.837103594E0,-8.164556093E0,2.485673593E0
1.451852604E1,4.947718588E0,-8.078402633E0,2.548647521E0
1.452854804E1,5.066836311E0,-8.003359467E0,2.551375247E0
1.453857004E1,5.181637035E0,-7.948671044E0,2.491054493E0
1.454859204E1,5.291686311E0,-7.910467091E0,2.378794093E0
1.455861404E1,5.400148069E0,-7.866895979E0,2.277382031E0
1.456863604E1,5.525679603E0,-7.799278777E0,2.207759234E0
1.457865804E1,5.674423998E0,-7.700128126E0,2.178311048E0
1.458868004E1,5.820610237E0,-7.576341986E0,2.226129431E0
1.459870204E1,5.930905096E0,-7.461202708E0,2.321837973E0
1.460872404E1,6.005300975E0,-7.383555778E0,2.378142420E0
1.461874604E1,6.051400423E0,-7.342883130E0,2.387200196E0
1.462876804E1,6.076666242E0,-7.326054844E0,2.374688470E0
1.463879004E1,6.097577055E0,-7.319879599E0,2.339875318E0
1.464881204E1,6.143240885E0,-7.302191187E0,2.274795076E0
1.465883404E1,6.250282354E0,-7.243602086E0,2.168017025E0
1.466885604E1,6.406932769E0,-7.139940893E0,2.051474854E0
1.467887804E1,6.563196684E0,-7.017192634E0,1.979785067E0
1.468890004E1,6.692642344E0,-6.903536795E0,1.945714364E0
1.469892204E1,6.784203894E0,-6.819828056E0,1.923699013E0
1.470894404E1,6.839395178E0,-6.766093898E0,1.918005140E0
1.471896604E1,6.889332739E0,-6.717402964E0,1.910418085E0
1.472898804E1,6.977254981E0,-6.640640132E0,1.859009219E0
1.473901004E1,7.112596389E0,-6.530251717E0,1.732885947E0
1.474903204E1,7.263779073E0,-6.407121634E0,1.556411278E0
1.475905404E1,7.395300495E0,-6.296397589E0,1.378771551E0
1.476907604E1,7.488989262E0,-6.209759980E0,1.260960680E0
1.477909804E1,7.542317623E0,-6.149076991E0,1.240330972E0
1.478912004E1,7.562447832E0,-6.115014036E0,1.285328074E0
1.479914204E1,7.562262475E0,-6.101489426E0,1.349116373E0
1.480916404E1,7.553378801E0,-6.099963888E0,1.404647234E0
1.481918604E1,7.540686250E0,-6.105053889E0,1.449995607E0
1.482920804E1,7.520749583E0,-6.118478512E0,1.496215800E0
1.483923004E1,7.487605226E0,-6.141987827E0,1.564560688E0
1.484925204E1,7.439231211E0,-6.174977233E0,1.662407995E0
1.485927404E1,7.375462646E0,-6.215242914E0,1.791485719E0
1.486929604E1,7.302905717E0,-6.256299139E0,1.939692024E0
1.487931804E1,7.229022639E0,-6.292204551E0,2.094156897E0
1.488934004E1,7.162499451E0,-6.322416530E0,2.227500457E0
1.489936204E1,7.108482288E0,-6.351315224E0,2.316545366E0
1.490938404E1,7.067072307E0,-6.381293314E0,2.360443191E0
1.491940604E1,7.032846215E0,-6.413861135E0,2.374355910E0
1.492942854E1,6.997574641E0,-6.445940714E0,2.391628877E0
1.493945054E1,6.958965476E0,-6.469721925E0,2.439589640E0
1.494947254E1,6.922468325E0,-6.483498550E0,2.505946475E0
1.495949454E1,6.892007255E0,-6.495014057E0,2.559519542E0
1.496951654E1,6.870712865E0,-6.509909254E0,2.578856284E0
1.497953854E1,6.859186834E0,-6.529733069E0,2.559342371E0
1.498956054E1,6.861126940E0,-6.550220543E0,2.501128077E0
1.499958254E1,6.867223247E0,-6.578449731E0,2.408598813E0
1.500960454E1,6.853448376E0,-6.623470368E0,2.322927309E0
1.501962654E1,6.808339446E0,-6.676716283E0,2.303055108E0
1.502964854E1,6.745156188E0,-6.723350167E0,2.352772083E0
1.503967054E1,6.679931667E0,-6.751037318E0,2.457254956E0
1.504969254E1,6.634025761E0,-6.756837171E0,2.563387475E0
1.505971454E1,6.623951594E0,-6.746836678E0,2.615251985E0
1.506973654E1,6.645570504E0,-6.733975142E0,2.593464967E0
1.507975854E1,6.683507824E0,-6.727271309E0,2.512100962E0
1.508978054E1,6.723103414E0,-6.720987892E0,2.421631818E0
1.509980254E1,6.768584227E0,-6.702822347E0,2.344042336E0
1.510982454E1,6.826281043E0,-6.671657857E0,2.264280906E0
1.511984654E1,6.884970716E0,-6.636700278E0,2.188038037E0
1.512986854E1,6.934020669E0,-6.605263892E0,2.127434132E0
1.513989054E1,6.981807624E0,-6.574631499E0,2.065113338E0
1.514991254E1,7.030606146E0,-6.547341959E0,1.984694243E0
1.515993454E1,7.071818492E0,-6.531792458E0,1.887106698E0
1.516995654E1,7.094306883E0,-6.537772990E0,1.778880730E0
1.517997854E1,7.087615330E0,-6.569763692E0,1.685231432E0
1.519000054E1,7.056447331E0,-6.618461643E0,1.624384867E0
1.520002254E1,7.014288906E0,-6.673945287E0,1.579336748E0
1.521004454E1,6.958021150E0,-6.737410966E0,1.558627080E0
1.522006654E1,6.877129599E0,-6.816189333E0,1.575039045E0
1.523008854E1,6.769564220E0,-6.909532530E0,1.633234482E0
1.524011054E1,6.641152348E0,-7.009081961E0,1.733193949E0
1.525013254E1,6.502358744E0,-7.107080126E0,1.856034741E0
1.526015454E1,6.362145436E0,-7.202234790E0,1.971558180E0
1.527017654E1,6.221328696E0,-7.290709010E0,2.092068710E0
1.528019854E1,6.077857320E0,-7.374503118E0,2.216403173E0
1.529022054E1,5.919718788E0,-7.465893345E0,2.335267419E0
1.530024254E1,5.740623835E0,-7.569915311E0,2.444933557E0
1.531026454E1,5.544636276E0,-7.683448943E0,2.541204016E0
1.532028654E1,5.342748291E0,-7.798399356E0,2.622234438E0
1.533030854E1,5.145212975E0,-7.905807445E0,2.694639924E0
1.534033054E1,4.953333085E0,-8.001643310E0,2.770249393E0
1.535035254E1,4.761936175E0,-8.086296374E0,2.858651108E0
1.536037454E1,4.565559776E0,-8.162026003E0,2.961941587E0
1.537039654E1,4.363661851E0,-8.224446784E0,3.090796094E0
1.538041854E1,4.163400562E0,-8.273640579E0,3.232502196E0
1.539044054E1,3.968700560E0,-8.309518510E0,3.381926038E0
1.540046254E1,3.795241446E0,-8.327242005E0,3.534017964E0
1.541048454E1,3.660471312E0,-8.329730580E0,3.667784424E0
1.542050654E1,3.561204886E0,-8.322351978E0,3.780524004E0
1.543052854E1,3.475066043E0,-8.308478290E0,3.889626909E0
1.544055054E1,3.389902809E0,-8.292549890E0,3.997283505E0
1.545057254E1,3.308317779E0,-8.275525137E0,4.099610071E0
1.546059454E1,3.235200393E0,-8.247952006E0,4.211993556E0
1.547061654E1,3.164386519E0,-8.210311725E0,4.337459016E0
1.548063854E1,3.079327073E0,-8.154778379E0,4.500381155E0
1.549066054E1,2.973222328E0,-8.077939534E0,4.705628365E0
1.550068254E1,2.834564380E0,-7.989367665E0,4.936733424E0
1.551070454E1,2.658364383E0,-7.902072828E0,5.169763679E0
1.552072654E1,2.462755724E0,-7.819400216E0,5.387755480E0
1.553074854E1,2.284240815E0,-7.743969964E0,5.572187186E0
1.554077054E1,2.171231678E0,-7.668656073E0,5.719577367E0
1.555079254E1,2.145558454E0,-7.576576459E0,5.850484246E0
1.556081454E1,2.196688554E0,-7.513014302E0,5.913143009E0
1.557083654E1,2.317944458E0,-7.477648587E0,5.911682959E0
1.558085854E1,2.511579390E0,-7.465636652E0,5.847421474E0
1.559088054E1,2.710998387E0,-7.484351835E0,5.733328848E0
1.560090254E1,2.836421748E0,-7.522451708E0,5.621700824E0
1.561092454E1,2.855845613E0,-7.580269561E0,5.533512533E0
1.562094654E1,2.775979957E0,-7.628766952E0,5.507445061E0
1.563096854E1,2.655641335E0,-7.643996025E0,5.545537916E0
1.564099054E1,2.540995855E0,-7.636502818E0,5.609212341E0
1.565101254E1,2.423346221E0,-7.638452865E0,5.658404966E0
1.566103454E1,2.272003469E0,-7.648784310E0,5.707029827E0
1.567105654E1,2.108786923E0,-7.660316774E0,5.754013374E0
1.568107854E1,2.003637613E0,-7.670759316E0,5.777628524E0
1.569110054E1,1.971275906E0,-7.689534141E0,5.763785825E0
1.570112254E1,2.006737807E0,-7.705775367E0,5.729759123E0
1.571114454E1,2.113085942E0,-7.714051516E0,5.680174735E0
1.572116654E1,2.262718383E0,-7.714660796E0,5.621407878E0
1.573118854E1,2.417942371E0,-7.706827281E0,5.567267339E0
1.574121054E1,2.568698793E0,-7.684819531E0,5.530049227E0
1.575123254E1,2.702782465E0,-7.642520773E0,5.524757497E0
1.576125454E1,2.777056429E0,-7.589309356E0,5.561155829E0
1.577127654E1,2.754811574E0,-7.548740205E0,5.627044594E0
1.578129854E1,2.646563533E0,-7.535437789E0,5.696400173E0
1.579132054E1,2.492090912E0,-7.540642396E0,5.758846098E0
1.580134254E1,2.344889451E0,-7.546179709E0,5.813154452E0
1.581136354E1,2.241735650E0,-7.541345231E0,5.859933931E0
