"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102891588E1,4.166735229E0,7.180118866E0,-4.443359985E0
4.103893887E1,2.807561646E0,6.818171539E0,-5.911656647E0
4.104896088E1,1.732048187E0,5.318889313E0,-8.127648468E0
4.105898387E1,1.456171875E0,3.398233337E0,-1.121422989E1
4.106900588E1,2.078727264E0,2.004331970E0,-1.198797089E1
4.107902887E1,3.124752045E0,8.041278076E-1,-9.616302795E0
4.108905088E1,4.403692474E0,-2.662962341E-1,-6.402785339E0
4.109907387E1,6.071224823E0,-2.014810181E-1,-5.058880005E0
4.110909588E1,7.690856781E0,1.476230164E0,-5.968089294E0
4.111911888E1,8.296048279E0,4.015100555E0,-6.615043945E0
4.112914088E1,7.711663513E0,5.879922638E0,-6.543193359E0
4.113916388E1,6.597380676E0,6.063141632E0,-6.603068848E0
4.114918687E1,5.827681274E0,5.122198334E0,-6.063590698E0
4.115920888E1,5.719007263E0,4.000131683E0,-5.969137115E0
4.116923187E1,6.082002411E0,3.407963104E0,-6.477929077E0
4.117925388E1,6.587950287E0,3.391197968E0,-6.502328339E0
4.118927687E1,6.643634491E0,3.325484619E0,-6.524931335E0
4.119929888E1,7.017407227E0,3.442541199E0,-6.787485352E0
4.120932188E1,7.797584839E0,3.574267273E0,-7.013964386E0
4.121934388E1,8.041577454E0,3.406017151E0,-6.998097382E0
4.122936688E1,8.368048553E0,3.502117310E0,-6.128256226E0
4.123938887E1,8.271050262E0,3.592978363E0,-5.605692902E0
4.124941188E1,7.653883667E0,3.788322144E0,-5.924978943E0
4.125943387E1,7.611372070E0,4.071533203E0,-6.143524475E0
4.126945688E1,7.711813202E0,3.846700745E0,-6.612199860E0
4.127947987E1,7.729775848E0,3.300636292E0,-6.395001526E0
4.128950188E1,7.417525177E0,2.302062836E0,-5.817352753E0
4.129952488E1,6.690487061E0,1.358425140E0,-6.043981476E0
4.130954688E1,6.651567993E0,1.638792114E0,-6.119574280E0
4.131956988E1,6.793173523E0,2.270029449E0,-6.610253906E0
4.132959187E1,6.990313568E0,3.057841187E0,-7.077282715E0
4.133961488E1,7.111262054E0,3.333717499E0,-6.441255341E0
4.134963687E1,6.993457031E0,2.758014679E0,-6.297105103E0
4.135965988E1,7.316335602E0,2.290536804E0,-5.948929138E0
4.136968187E1,7.357500000E0,2.054477692E0,-4.873265991E0
4.137970488E1,6.787784729E0,2.330204315E0,-4.614154816E0
4.138972688E1,6.402336273E0,2.883453827E0,-4.852908325E0
4.139974988E1,6.486461334E0,3.256927185E0,-5.443879395E0
4.140977188E1,6.975195007E0,3.230282593E0,-6.471043396E0
4.141979487E1,7.566914520E0,2.660118256E0,-6.573729858E0
4.142981788E1,7.530091095E0,2.246678009E0,-5.995332642E0
4.143983987E1,6.991810455E0,2.182012482E0,-5.401218109E0
4.144986288E1,6.083648987E0,2.015708313E0,-5.645809479E0
4.145988487E1,5.654491425E0,2.400408325E0,-6.736740875E0
4.146990788E1,5.735173645E0,2.866988068E0,-6.923253021E0
4.147992988E1,5.666915588E0,2.261048126E0,-6.145919495E0
4.148995288E1,6.000871124E0,1.295406189E0,-4.629872131E0
4.149997488E1,6.604865112E0,7.399113464E-1,-2.892435150E0
4.150999787E1,6.955885162E0,1.331780548E0,-3.072360992E0
4.152001988E1,7.247029724E0,2.418520660E0,-4.251758423E0
4.153004287E1,7.723638611E0,3.373085632E0,-5.664370880E0
4.154006488E1,8.737330627E0,4.192032623E0,-6.650370483E0
4.155008787E1,9.129814453E0,4.014651489E0,-7.013215942E0
4.156010988E1,9.097032623E0,3.224295044E0,-6.826404419E0
4.157013288E1,8.796757050E0,2.085612946E0,-5.500910797E0
4.158015588E1,7.864046631E0,9.183403015E-1,-5.316943359E0
4.159017788E1,7.170688477E0,8.583151245E-1,-6.046226807E0
4.160020087E1,6.576723633E0,1.242566071E0,-6.079008636E0
4.161022288E1,5.950126648E0,1.614991608E0,-6.590794373E0
4.162024587E1,6.006259918E0,2.190245361E0,-7.070995789E0
4.163026788E1,6.309229889E0,1.977986755E0,-6.746171265E0
4.164029087E1,6.939120026E0,1.395547943E0,-6.775510254E0
4.165031288E1,8.023914185E0,9.451345825E-1,-6.845714264E0
4.166033587E1,8.692723389E0,3.225791931E-1,-6.486311646E0
4.167035788E1,8.849597168E0,2.924917603E-1,-6.724316711E0
4.168038088E1,8.774603119E0,9.216334534E-1,-6.611601105E0
4.169040288E1,8.118068390E0,1.345851288E0,-6.406527557E0
4.170042588E1,7.385491791E0,1.833686829E0,-6.812483368E0
4.171044887E1,7.148684235E0,2.103575592E0,-6.748416595E0
4.172047088E1,7.305408325E0,1.600621490E0,-6.185736694E0
4.173049387E1,7.804769897E0,9.666897583E-1,-5.697152710E0
4.174051588E1,8.154891815E0,3.347039795E-1,-5.354215851E0
4.175053887E1,8.266709290E0,-5.014572144E-2,-5.613476715E0
4.176056088E1,8.456963654E0,3.019221497E-1,-5.992488556E0
4.177058388E1,8.365653534E0,6.480024719E-1,-5.879922638E0
4.178060588E1,7.915988617E0,5.218148804E-1,-6.054309998E0
4.179062888E1,7.751630402E0,2.680924988E-1,-6.166277161E0
4.180065087E1,7.898175659E0,4.894821167E-2,-5.924978943E0
4.181067388E1,8.357869720E0,-1.766326904E-2,-5.887706451E0
4.182069587E1,8.749305725E0,1.766326904E-2,-5.843548279E0
4.183071888E1,8.681347046E0,7.723937988E-2,-5.668262787E0
4.184074087E1,8.548273773E0,3.534150696E-1,-5.872288513E0
4.185076388E1,8.675359497E0,6.692582703E-1,-5.828729095E0
4.186078688E1,8.516988831E0,4.644841003E-1,-5.505551147E0
4.187080888E1,8.241262207E0,-2.894979858E-1,-5.472919006E0
4.188083188E1,8.186027069E0,-1.152303772E0,-5.430856476E0
4.189085387E1,8.309819641E0,-1.762135620E0,-5.427114258E0
4.190087688E1,8.276888123E0,-2.251617737E0,-6.056705017E0
4.191089887E1,8.134833527E0,-2.395917664E0,-6.561455383E0
4.192092188E1,8.130492554E0,-2.190544739E0,-6.735543365E0
4.193094387E1,7.973918152E0,-1.858385468E0,-6.495592346E0
4.194096688E1,7.619455261E0,-1.585502930E0,-5.197641449E0
4.195098888E1,7.176676025E0,-1.645827484E0,-4.409530334E0
4.196101150E1,7.173233185E0,-1.627565460E0,-4.813240814E0
4.197103350E1,7.743696899E0,-1.455273743E0,-5.332810364E0
4.198105650E1,8.603658600E0,-1.595382385E0,-6.096821594E0
4.199107850E1,9.136849823E0,-2.115401001E0,-6.672075348E0
4.200110150E1,9.159452820E0,-2.722987518E0,-5.765261078E0
4.201112350E1,8.515042877E0,-3.555107117E0,-4.546495514E0
4.202114650E1,7.653135223E0,-4.243076477E0,-4.409230957E0
4.203116950E1,7.301815796E0,-4.150419159E0,-4.723128204E0
4.204119150E1,7.432943115E0,-3.480412445E0,-5.612728271E0
4.205121450E1,7.827672272E0,-2.557731171E0,-6.889123993E0
4.206123650E1,7.901019745E0,-1.556613007E0,-7.264692993E0
4.207125950E1,7.620952148E0,-1.104403381E0,-6.710844727E0
4.208128150E1,7.295528870E0,-1.475032654E0,-5.486989746E0
4.209130450E1,7.285350037E0,-2.123334503E0,-4.083208923E0
4.210132650E1,7.413782959E0,-2.809657288E0,-3.219804382E0
4.211134950E1,7.643106079E0,-3.159629517E0,-3.385210419E0
4.212137150E1,8.213719482E0,-2.885998535E0,-4.207001495E0
4.213139450E1,8.741072845E0,-2.399360504E0,-6.083948364E0
4.214141650E1,8.504714355E0,-2.411784668E0,-7.954757996E0
4.215143950E1,7.602091370E0,-3.239563293E0,-8.237669678E0
4.216146150E1,7.422015839E0,-4.367018738E0,-6.822961578E0
4.217148450E1,8.004005585E0,-4.959636383E0,-4.658312988E0
4.218150750E1,8.406668243E0,-4.512516174E0,-2.958597565E0
4.219152950E1,8.809031525E0,-3.378773804E0,-2.717149658E0
4.220155250E1,9.530531158E0,-2.264940033E0,-4.048481140E0
4.221157450E1,9.981094208E0,-1.955683136E0,-5.558241577E0
4.222159750E1,9.912387085E0,-2.767894135E0,-6.093378754E0
4.223161950E1,9.063652039E0,-4.196822662E0,-5.268144836E0
4.224164250E1,7.801476746E0,-5.336402893E0,-3.977977753E0
4.225166450E1,6.684499512E0,-5.510191498E0,-3.551514587E0
4.226168750E1,5.906267853E0,-4.600682831E0,-4.302203522E0
4.227170950E1,5.537434845E0,-3.245401154E0,-5.755381622E0
4.228173250E1,5.833070068E0,-2.391576691E0,-7.113806763E0
4.229175450E1,6.357429657E0,-2.329006805E0,-7.456593933E0
4.230177750E1,6.550228729E0,-2.947370911E0,-6.571185150E0
4.231179950E1,6.773115234E0,-3.718267822E0,-5.157225494E0
4.232182250E1,7.285200348E0,-4.202959900E0,-3.969894562E0
4.233184550E1,8.081544342E0,-4.315226440E0,-3.273692322E0
4.234186750E1,9.034013672E0,-4.126918030E0,-3.273243256E0
4.235189050E1,9.716594238E0,-3.797902222E0,-4.055666199E0
4.236191250E1,9.738149414E0,-3.433859253E0,-4.557273102E0
4.237193550E1,9.218130798E0,-3.256328430E0,-4.668042755E0
4.238195750E1,8.444838867E0,-3.290607147E0,-4.675826569E0
4.239198050E1,7.743696899E0,-3.429368591E0,-4.557422791E0
4.240200250E1,7.361092529E0,-3.512745209E0,-4.499044189E0
4.241202550E1,7.310797119E0,-3.561244354E0,-4.841981049E0
4.242204750E1,7.440876617E0,-3.695664825E0,-5.248984680E0
4.243207050E1,7.635921021E0,-3.961961060E0,-5.095404053E0
4.244209250E1,7.905510406E0,-4.491410065E0,-4.722230072E0
4.245211550E1,8.132737885E0,-4.959337006E0,-4.653223572E0
4.246213750E1,8.424331512E0,-4.786296844E0,-4.467459869E0
4.247216050E1,8.572822723E0,-4.048630829E0,-4.283043365E0
4.248218350E1,8.424481201E0,-3.401975555E0,-4.276906128E0
4.249220550E1,8.103398895E0,-3.322790222E0,-4.561015320E0
4.250222850E1,7.625592499E0,-3.707340546E0,-5.383405151E0
4.251225050E1,7.332352295E0,-4.056115265E0,-5.773943024E0
4.252227350E1,7.602091370E0,-4.069287872E0,-5.220244446E0
4.253229550E1,8.062234497E0,-3.897295532E0,-4.761598206E0
4.254231850E1,8.356223145E0,-3.613336029E0,-4.702620850E0
4.255234050E1,8.650211792E0,-3.385659485E0,-4.821473694E0
4.256236350E1,8.787476349E0,-3.494034119E0,-5.116360474E0
4.257238550E1,8.917406158E0,-3.767515411E0,-5.269641724E0
4.258240850E1,8.970994720E0,-4.029470673E0,-5.077890472E0
4.259243050E1,8.904532928E0,-4.018244019E0,-4.862189026E0
4.260245350E1,8.899144135E0,-3.664080505E0,-4.604425049E0
4.261247550E1,8.738827515E0,-3.191363525E0,-4.410129089E0
4.262249850E1,8.323591003E0,-3.172652435E0,-4.558470612E0
4.263252050E1,7.833659821E0,-3.550317078E0,-4.903652802E0
4.264254350E1,7.369475098E0,-3.942052460E0,-5.207670593E0
4.265256650E1,6.944059753E0,-4.268673248E0,-5.501210175E0
4.266258850E1,6.772516479E0,-4.513264618E0,-5.525609436E0
4.267261150E1,6.673721924E0,-4.535867615E0,-5.273683319E0
4.268263350E1,6.559509430E0,-4.290827179E0,-5.091362457E0
4.269265650E1,6.630312195E0,-3.862118683E0,-5.097350006E0
4.270267850E1,6.843917999E0,-3.599564667E0,-5.477110291E0
4.271270150E1,7.074738007E0,-3.564088440E0,-5.952821045E0
4.272272350E1,7.414980469E0,-3.415746918E0,-6.015989685E0
4.273274650E1,7.597451019E0,-3.264261932E0,-5.968837738E0
4.274276850E1,7.574848022E0,-3.124901733E0,-6.445296936E0
4.275279150E1,7.681576080E0,-2.707120514E0,-6.889273682E0
4.276281350E1,7.614216156E0,-2.252216492E0,-6.826254730E0
4.277283650E1,7.369924164E0,-2.144590302E0,-6.573879547E0
4.278285850E1,7.170538788E0,-2.280208282E0,-6.300547943E0
4.279288150E1,7.047344971E0,-2.546055450E0,-6.154152374E0
4.280290450E1,6.860084381E0,-2.851121063E0,-6.027964783E0
4.281292650E1,6.475084991E0,-2.954705658E0,-6.076613617E0
4.282294950E1,5.943240967E0,-2.888243866E0,-6.368207245E0
4.283297150E1,5.491031342E0,-2.992277527E0,-6.618786163E0
4.284299450E1,5.300776978E0,-3.466192017E0,-6.526577911E0
4.285301650E1,5.542673950E0,-4.008514252E0,-6.319259033E0
4.286303950E1,5.983058167E0,-4.449497223E0,-6.111042023E0
4.287306150E1,6.118227081E0,-4.500391388E0,-5.637726288E0
4.288308450E1,5.961952057E0,-4.084256744E0,-5.550308075E0
4.289310650E1,6.007457428E0,-3.265609131E0,-6.005960541E0
4.290312950E1,6.291716309E0,-2.536026306E0,-6.738537140E0
4.291315150E1,6.384673004E0,-2.277813263E0,-6.952592010E0
4.292317450E1,6.126310272E0,-2.462379456E0,-6.332431641E0
4.293319750E1,5.583538971E0,-2.982996826E0,-6.002817078E0
4.294321950E1,5.087320862E0,-3.358715515E0,-6.335575104E0
4.295324250E1,5.293891296E0,-3.263812866E0,-6.938820648E0
4.296326467E1,6.226452026E0,-2.974015503E0,-7.689060516E0
4.297328767E1,7.075785828E0,-2.922971649E0,-8.229586487E0
4.298330967E1,7.456743622E0,-2.959196320E0,-7.769593048E0
4.299333267E1,7.450007629E0,-3.021466827E0,-6.697073364E0
4.300335467E1,7.403155060E0,-3.052751770E0,-6.070476379E0
4.301337767E1,7.602241058E0,-2.877316589E0,-5.910159760E0
4.302339967E1,7.805518341E0,-2.726430359E0,-6.465504913E0
4.303342267E1,7.594756622E0,-2.896626434E0,-7.143894196E0
4.304344467E1,6.909032593E0,-3.282973022E0,-7.184759216E0
4.305346767E1,5.938001862E0,-3.639980621E0,-6.920708313E0
4.306348967E1,5.147944794E0,-3.760929108E0,-6.690786438E0
4.307351267E1,4.704716492E0,-3.520379333E0,-6.708000641E0
4.308353467E1,4.634512482E0,-3.118465118E0,-6.978637848E0
4.309355767E1,4.846322021E0,-2.866239624E0,-7.455845490E0
4.310358067E1,5.054838409E0,-3.012036438E0,-7.924221497E0
4.311360267E1,5.430706787E0,-3.367547150E0,-7.788304138E0
4.312362567E1,6.019133148E0,-3.674109650E0,-7.163653107E0
4.313364767E1,6.728957062E0,-3.635939026E0,-6.637497253E0
4.314367067E1,7.598947906E0,-3.106789398E0,-6.579418030E0
4.315369267E1,8.203091583E0,-2.610720978E0,-7.039261780E0
4.316371567E1,8.284971313E0,-2.478545837E0,-7.452851715E0
4.317373767E1,8.135881348E0,-2.725382538E0,-7.199129333E0
4.318376067E1,7.753276978E0,-3.232527924E0,-6.304589539E0
4.319378267E1,6.919959869E0,-3.690874786E0,-5.623056793E0
4.320380567E1,6.021977234E0,-3.706292725E0,-5.772146759E0
4.321382767E1,5.681884460E0,-3.360511780E0,-6.476581879E0
4.322385067E1,5.758674774E0,-3.029250641E0,-6.951095123E0
4.323387267E1,5.751789093E0,-3.103645935E0,-6.801855469E0
4.324389567E1,5.760321350E0,-3.614683228E0,-6.361471252E0
4.325391867E1,5.829926605E0,-4.136947174E0,-6.214776306E0
4.326394067E1,6.079158325E0,-4.132456512E0,-6.511758728E0
4.327396367E1,6.518794098E0,-3.475173340E0,-6.855294342E0
4.328398567E1,7.124734039E0,-2.689906311E0,-6.864125977E0
4.329400867E1,7.765850830E0,-2.258054352E0,-6.834038544E0
4.330403067E1,8.142767029E0,-2.265538788E0,-6.664890289E0
4.331405367E1,8.128396912E0,-2.733465729E0,-6.544690247E0
4.332407567E1,7.940687256E0,-3.468587036E0,-6.535708923E0
4.333409867E1,7.583679657E0,-3.823798370E0,-6.306685181E0
4.334412067E1,6.801855469E0,-3.739224243E0,-6.007607117E0
4.335414367E1,6.018983459E0,-3.555855560E0,-5.931116180E0
4.336416567E1,5.797593842E0,-3.215613098E0,-6.226751404E0
4.337418867E1,6.147865448E0,-2.957549744E0,-6.620732117E0
4.338421067E1,6.722670135E0,-3.022963715E0,-6.758445740E0
4.339423367E1,7.215295715E0,-3.171005859E0,-6.458319855E0
4.340425667E1,7.452552338E0,-3.169808350E0,-6.208339691E0
4.341427867E1,7.605085144E0,-2.891686707E0,-6.039191437E0
4.342430167E1,7.887697449E0,-2.481389923E0,-6.184688873E0
4.343432367E1,8.124804382E0,-2.183209991E0,-6.213878174E0
4.344434667E1,8.326734467E0,-2.101779327E0,-5.941295013E0
4.345436867E1,8.322393494E0,-2.279759216E0,-5.785319366E0
4.346439167E1,8.174950104E0,-2.751578064E0,-5.774691467E0
4.347441367E1,8.058492279E0,-3.183130646E0,-5.712121582E0
4.348443667E1,7.908504181E0,-3.264112244E0,-5.617967377E0
4.349445867E1,7.664661255E0,-2.961142273E0,-5.629194031E0
4.350448167E1,7.478897552E0,-2.462978210E0,-5.610482941E0
4.351450367E1,7.518864441E0,-2.250420227E0,-5.710924072E0
4.352452667E1,7.749085693E0,-2.434537354E0,-5.979615326E0
4.353454867E1,7.852670288E0,-2.849923553E0,-6.023174744E0
4.354457167E1,7.886949005E0,-3.264860687E0,-5.804030457E0
4.355459467E1,7.900570679E0,-3.356769562E0,-5.399122467E0
4.356461667E1,7.714357910E0,-3.098406830E0,-4.977449341E0
4.357463967E1,7.483837280E0,-2.709814911E0,-4.865631866E0
4.358466167E1,7.605234833E0,-2.312391357E0,-4.941374359E0
4.359468467E1,8.265212402E0,-2.067500610E0,-4.978497162E0
4.360470667E1,9.216334534E0,-2.048789520E0,-4.916526031E0
4.361472967E1,9.748627625E0,-2.305206299E0,-4.862039337E0
4.362475167E1,9.824370117E0,-2.671494598E0,-4.561165009E0
4.363477467E1,9.625433807E0,-2.831212463E0,-4.087400208E0
4.364479667E1,9.084309082E0,-2.689307556E0,-3.789070587E0
4.365481967E1,8.311316528E0,-2.610421600E0,-3.982618103E0
4.366484167E1,7.715256042E0,-2.918480988E0,-4.658612366E0
4.367486467E1,7.773484955E0,-3.168161774E0,-5.236410828E0
4.368488667E1,8.276738434E0,-3.323239288E0,-5.477409668E0
4.369490967E1,8.547525330E0,-3.320694580E0,-5.491630096E0
4.370493267E1,8.631500702E0,-3.063080292E0,-5.051694946E0
4.371495467E1,8.547225952E0,-2.876418457E0,-4.495301971E0
4.372497767E1,8.286917267E0,-3.062930603E0,-4.082310791E0
4.373499967E1,8.289162598E0,-3.409759369E0,-3.568579102E0
4.374502267E1,8.491841125E0,-3.780688019E0,-3.232078857E0
4.375504467E1,8.437504120E0,-3.934118958E0,-3.904181213E0
4.376506767E1,7.980803833E0,-3.795507202E0,-4.912185059E0
4.377508967E1,7.460934906E0,-3.464545441E0,-5.621260529E0
4.378511267E1,7.158863068E0,-3.094065857E0,-6.131848755E0
4.379513467E1,7.100634155E0,-2.591261444E0,-6.299500122E0
4.380515767E1,7.117848358E0,-2.091001740E0,-6.247707825E0
4.381517967E1,7.036567383E0,-1.851050720E0,-6.291716309E0
4.382520267E1,6.995103607E0,-1.704954529E0,-6.264922028E0
4.383522467E1,6.996450806E0,-1.561702423E0,-6.152356110E0
4.384524767E1,7.000492401E0,-1.530716858E0,-6.102509766E0
4.385527067E1,6.906188507E0,-1.603764954E0,-6.127507782E0
4.386529267E1,6.869814148E0,-1.819466400E0,-6.261479187E0
4.387531567E1,6.821315002E0,-2.276765442E0,-6.294560394E0
4.388533767E1,6.808591461E0,-2.671344910E0,-6.205645294E0
4.389536067E1,6.872508545E0,-2.731968842E0,-6.217321014E0
4.390538267E1,6.970255280E0,-2.352957001E0,-6.358178101E0
4.391540567E1,7.087611237E0,-1.911075897E0,-6.854246521E0
4.392542767E1,7.156767426E0,-1.634301453E0,-7.415279846E0
4.393545067E1,7.112758942E0,-1.501228180E0,-7.640860748E0
4.394547267E1,7.002588043E0,-1.483864288E0,-7.519014130E0
4.395549567E1,6.874454498E0,-1.396146698E0,-7.142696686E0
4.396551825E1,6.767127686E0,-1.174158325E0,-6.887327728E0
4.397554125E1,6.494694214E0,-9.951306152E-1,-6.914571075E0
4.398556325E1,6.367159424E0,-9.586065674E-1,-7.137307892E0
4.399558625E1,6.791077881E0,-9.367520142E-1,-7.266788635E0
4.400560925E1,7.144942017E0,-1.219663696E0,-7.125033417E0
4.401563125E1,7.037914581E0,-1.801503754E0,-6.794371033E0
4.402565425E1,6.924450531E0,-2.088457031E0,-6.553821259E0
4.403567625E1,7.362439728E0,-1.841620331E0,-6.600673828E0
4.404569925E1,8.108937378E0,-1.344504089E0,-6.636000366E0
4.405572125E1,8.763975220E0,-8.258326721E-1,-6.718029785E0
4.406574425E1,9.032816162E0,-4.408332825E-1,-6.763535156E0
4.407576625E1,8.365952911E0,-4.809498596E-1,-6.614445190E0
4.408578925E1,7.133116608E0,-9.675878906E-1,-6.299051056E0
4.409581125E1,6.295308838E0,-1.437909851E0,-6.225553894E0
4.410583425E1,6.115382996E0,-1.748064880E0,-6.397695923E0
4.411585625E1,6.286477203E0,-1.796713715E0,-6.560257874E0
4.412587925E1,6.521039429E0,-1.779798889E0,-6.438560944E0
4.413590125E1,6.680158539E0,-1.820065155E0,-6.175108795E0
4.414592425E1,6.776707764E0,-1.802701263E0,-6.031407623E0
4.415594725E1,7.096592560E0,-1.761387177E0,-6.088289337E0
4.416596925E1,7.680528259E0,-1.641187134E0,-6.275849304E0
4.417599225E1,8.128995667E0,-1.576521606E0,-6.613097992E0
4.418601425E1,8.070018311E0,-1.729952545E0,-6.690786438E0
4.419603725E1,7.664511566E0,-1.966011658E0,-6.307583313E0
4.420605925E1,7.271578674E0,-2.223476257E0,-5.727539520E0
4.421608225E1,6.974296875E0,-2.437231750E0,-5.316494293E0
4.422610425E1,6.813830566E0,-2.438878326E0,-5.221142578E0
4.423612725E1,6.770720215E0,-2.013612671E0,-5.297334137E0
4.424614925E1,6.826703796E0,-1.454525299E0,-5.676046600E0
4.425617225E1,6.909631348E0,-1.251846771E0,-6.530469818E0
4.426619425E1,7.028035126E0,-1.375339966E0,-7.291936340E0
4.427621725E1,7.424261169E0,-1.477427673E0,-7.235054626E0
4.428623925E1,7.812254333E0,-1.755998383E0,-6.736591187E0
4.429626225E1,8.031847687E0,-2.046394501E0,-6.018684082E0
4.430628525E1,8.204139404E0,-2.207609253E0,-5.688321075E0
4.431630725E1,8.282276917E0,-2.152673492E0,-6.051316223E0
4.432633025E1,8.425229645E0,-1.802701263E0,-6.330785065E0
4.433635225E1,8.823551331E0,-1.485810242E0,-6.086942139E0
4.434637525E1,8.969797211E0,-1.312171326E0,-5.787864075E0
4.435639725E1,8.795559540E0,-9.524693298E-1,-5.225034485E0
4.436642025E1,8.630602570E0,-6.640191650E-1,-4.753664703E0
4.437644225E1,8.783135376E0,-8.232879639E-1,-4.928650818E0
4.438646525E1,9.567055206E0,-1.206940155E0,-5.039869537E0
4.439648725E1,1.036429733E1,-1.836381226E0,-5.547613678E0
4.440651025E1,1.066412384E1,-2.274969177E0,-6.293362885E0
4.441653225E1,1.048150360E1,-2.109862518E0,-6.663393402E0
4.442655525E1,9.512568512E0,-1.575773163E0,-7.044500885E0
4.443657725E1,8.228239288E0,-1.289119263E0,-7.073091431E0
4.444660025E1,7.283703461E0,-1.450034637E0,-6.416706390E0
4.445662325E1,6.667434998E0,-1.934427338E0,-5.886359253E0
4.446664525E1,6.620582428E0,-2.300565948E0,-5.478906555E0
4.447666825E1,7.210655365E0,-2.359543304E0,-5.313350830E0
4.448669025E1,7.951015778E0,-2.334395599E0,-5.618266754E0
4.449671325E1,8.788973236E0,-2.040406952E0,-5.862708435E0
4.450673525E1,9.648336182E0,-1.547781372E0,-5.857619019E0
4.451675825E1,1.023556503E1,-1.094224548E0,-5.302573242E0
4.452678025E1,1.059092606E1,-6.914122009E-1,-4.743785248E0
4.453680325E1,1.075693085E1,-3.101550293E-1,-4.222569122E0
4.454682525E1,1.104133942E1,-1.383123779E-1,-3.519930267E0
4.455684825E1,1.114701965E1,-2.429447937E-1,-3.225642242E0
4.456687025E1,1.096335159E1,-3.167413330E-1,-3.067720642E0
4.457689325E1,1.061487625E1,-6.249504089E-1,-2.644850006E0
4.458691625E1,1.001866608E1,-1.250649261E0,-2.704875183E0
4.459693825E1,9.559421082E0,-1.759141846E0,-2.949466553E0
4.460696125E1,9.391021271E0,-2.025587769E0,-3.545676727E0
4.461698325E1,9.281748505E0,-1.961820374E0,-4.362677765E0
4.462700625E1,9.310488739E0,-1.440454559E0,-5.072651367E0
4.463702825E1,9.290430450E0,-4.969665527E-1,-5.322332153E0
4.464705125E1,8.625064087E0,3.119512939E-1,-4.612358551E0
4.465707325E1,7.672445068E0,7.491920471E-1,-3.514092407E0
4.466709625E1,7.607480164E0,9.463320923E-1,-2.374063110E0
4.467711825E1,8.665779419E0,1.005010071E0,-1.674418030E0
4.468714125E1,1.048913773E1,9.514215088E-1,-1.615590363E0
4.469716325E1,1.217867432E1,8.988807678E-1,-1.918859711E0
4.470718625E1,1.240635086E1,7.773335266E-1,-1.940115509E0
4.471720825E1,1.129566055E1,7.108717346E-1,-2.266436920E0
4.472723125E1,9.991273041E0,7.929011536E-1,-3.050057373E0
4.473725425E1,8.948990479E0,7.158114624E-1,-3.982917480E0
4.474727625E1,8.918753357E0,6.572831726E-1,-4.618795166E0
4.475729925E1,9.178463287E0,8.550219727E-1,-4.971761169E0
4.476732125E1,8.604856110E0,1.274449768E0,-5.124593353E0
4.477734425E1,7.414381714E0,1.607656860E0,-4.818330231E0
4.478736625E1,5.754333801E0,1.271156616E0,-4.308939514E0
4.479738925E1,5.020110626E0,6.099815369E-1,-3.847149811E0
4.480741125E1,5.524711304E0,1.372645569E-1,-4.034560089E0
4.481743425E1,6.955436096E0,-1.481918335E-2,-4.278702393E0
4.482745625E1,8.693022766E0,-4.909790039E-2,-3.802542572E0
4.483747925E1,9.608968048E0,-1.875599670E-1,-3.289559326E0
4.484750125E1,1.016416351E1,-3.427871704E-1,-3.213068390E0
4.485752425E1,1.042237656E1,-1.724414062E-1,-3.519481201E0
4.486754625E1,9.813891907E0,4.797523499E-1,-4.255949707E0
4.487756925E1,8.723409576E0,1.534758453E0,-5.110073547E0
4.488759225E1,7.519612885E0,2.180964661E0,-5.307213593E0
4.489761425E1,6.017037506E0,1.890269165E0,-4.949008484E0
4.490763725E1,4.832850037E0,1.256187744E0,-4.486470337E0
4.491765925E1,4.821174316E0,1.060843964E0,-5.128335571E0
4.492768225E1,5.894592133E0,2.282154236E0,-5.830824738E0
4.493770425E1,6.258036346E0,3.345991974E0,-6.674320679E0
4.494772725E1,6.479725342E0,3.522474976E0,-6.376440125E0
4.495774925E1,6.646478577E0,2.014959869E0,-4.995411987E0
4.496777237E1,7.334447937E0,4.321513367E-1,-3.599115601E0
4.497779438E1,7.853718109E0,-6.122268677E-1,-2.922971649E0
4.498781737E1,7.981402588E0,-9.313632202E-1,-3.035088501E0
4.499783938E1,7.831414490E0,-4.800517273E-1,-4.018842773E0
4.500786238E1,7.654482422E0,6.032455444E-1,-5.423970795E0
4.501788538E1,7.685318298E0,1.453627167E0,-6.879543915E0
4.502790738E1,8.254434814E0,2.102827148E0,-8.076305237E0
4.503793037E1,8.325686646E0,2.268083496E0,-8.303532715E0
4.504795238E1,8.537795563E0,2.103425903E0,-7.567064209E0
4.505797537E1,8.721613312E0,1.633403320E0,-5.964347076E0
4.506799738E1,8.098010101E0,1.048270111E0,-4.304448853E0
4.507802037E1,6.949897614E0,5.037025452E-1,-3.266357574E0
4.508804238E1,5.091512146E0,5.403762817E-2,-4.237088928E0
4.509806538E1,4.052822113E0,1.588197327E-1,-6.058351593E0
4.510808738E1,5.315745850E0,4.126918030E-1,-7.426805878E0
4.511811038E1,7.425907745E0,5.345384216E-1,-8.781488800E0
4.512813237E1,8.359067230E0,3.505709839E-1,-9.394314423E0
4.513815538E1,8.826245728E0,1.465452576E-1,-8.506809998E0
4.514817737E1,8.871751099E0,1.354682922E-1,-7.025640106E0
