"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.930131100E1,5.376152265E0,8.125278592E0,-1.145825422E0
2.931133400E1,5.377384858E0,8.117422273E0,-1.194688630E0
2.932135600E1,5.376957427E0,8.112038741E0,-1.232582827E0
2.933137900E1,5.376421237E0,8.108747343E0,-1.256346058E0
2.934140100E1,5.380538846E0,8.104252589E0,-1.267676938E0
2.935142400E1,5.392794026E0,8.095434403E0,-1.271938681E0
2.936144600E1,5.412434823E0,8.081732038E0,-1.275635876E0
2.937146900E1,5.437705904E0,8.063266531E0,-1.284984258E0
2.938149100E1,5.463280456E0,8.043150355E0,-1.302458223E0
2.939151400E1,5.481773445E0,8.027384507E0,-1.321872149E0
2.940153600E1,5.492728788E0,8.016792861E0,-1.340549764E0
2.941155900E1,5.500359989E0,8.007530286E0,-1.364410350E0
2.942158100E1,5.508309279E0,7.996753283E0,-1.395204858E0
2.943160400E1,5.517632080E0,7.983174879E0,-1.435536612E0
2.944162600E1,5.524503728E0,7.969086013E0,-1.486480333E0
2.945164900E1,5.525567336E0,7.958475655E0,-1.538470851E0
2.946167100E1,5.519403201E0,7.953990841E0,-1.583137585E0
2.947169400E1,5.505582138E0,7.956479416E0,-1.618360189E0
2.948171600E1,5.491663426E0,7.961154850E0,-1.642483900E0
2.949173900E1,5.483049307E0,7.962669863E0,-1.663777121E0
2.950176100E1,5.481805020E0,7.956899831E0,-1.695188509E0
2.951178400E1,5.487668608E0,7.944403161E0,-1.734367193E0
2.952180700E1,5.496551698E0,7.931220029E0,-1.766285828E0
2.953182900E1,5.505113191E0,7.922864943E0,-1.777082127E0
2.954185200E1,5.514445932E0,7.920078744E0,-1.760496061E0
2.955187400E1,5.524824155E0,7.923390607E0,-1.712388533E0
2.956189700E1,5.535243893E0,7.931008945E0,-1.642026209E0
2.957191900E1,5.543226512E0,7.937996952E0,-1.580171585E0
2.958194200E1,5.549082499E0,7.940752745E0,-1.545388399E0
2.959196400E1,5.553015336E0,7.940398403E0,-1.533029724E0
2.960198700E1,5.554333883E0,7.939365200E0,-1.533602897E0
2.961200900E1,5.552045867E0,7.938275279E0,-1.547472493E0
2.962203200E1,5.544794151E0,7.938699203E0,-1.571112932E0
2.963205400E1,5.530987120E0,7.943171738E0,-1.596967273E0
2.964207700E1,5.511032912E0,7.953203806E0,-1.615915614E0
2.965209900E1,5.491307915E0,7.967382134E0,-1.613212885E0
2.966212200E1,5.477181627E0,7.982032333E0,-1.588625489E0
2.967214400E1,5.469155154E0,7.994131976E0,-1.555073435E0
2.968216700E1,5.467660021E0,8.001454445E0,-1.522342768E0
2.969218900E1,5.473980861E0,8.001670792E0,-1.498306180E0
2.970221200E1,5.488703565E0,7.994903224E0,-1.480455508E0
2.971223400E1,5.513155451E0,7.981856332E0,-1.459862930E0
2.972225700E1,5.547477438E0,7.963135886E0,-1.431805358E0
2.973227900E1,5.587222717E0,7.942222735E0,-1.392888483E0
2.974230200E1,5.631199041E0,7.919240254E0,-1.345860059E0
2.975232500E1,5.676606179E0,7.894297201E0,-1.300891316E0
2.976234700E1,5.719287345E0,7.870161649E0,-1.259524458E0
2.977237000E1,5.759090511E0,7.847632327E0,-1.218041240E0
2.978239200E1,5.797155300E0,7.825326954E0,-1.180395916E0
2.979241500E1,5.834054155E0,7.802178411E0,-1.151491959E0
2.980243700E1,5.869542076E0,7.778412988E0,-1.131757314E0
2.981246000E1,5.899622492E0,7.757464169E0,-1.119063959E0
2.982248200E1,5.920412852E0,7.742976522E0,-1.109562380E0
2.983250500E1,5.932462794E0,7.734495136E0,-1.104339501E0
2.984252700E1,5.939446124E0,7.728787669E0,-1.106760175E0
2.985255000E1,5.942855051E0,7.723783037E0,-1.123272785E0
2.986257200E1,5.944048467E0,7.717791395E0,-1.157617137E0
2.987259500E1,5.946163405E0,7.708719440E0,-1.206183745E0
2.988261700E1,5.952493601E0,7.695187814E0,-1.260171598E0
2.989264000E1,5.964389176E0,7.676752712E0,-1.315150774E0
2.990266200E1,5.982178161E0,7.654508734E0,-1.363141943E0
2.991268500E1,6.004016342E0,7.631773590E0,-1.394237436E0
2.992270700E1,6.023566507E0,7.612354403E0,-1.415917742E0
2.993273000E1,6.039070984E0,7.594834975E0,-1.443683392E0
2.994275200E1,6.053444025E0,7.576092310E0,-1.481473508E0
2.995277550E1,6.070670507E0,7.553444874E0,-1.525954301E0
2.996279750E1,6.095475565E0,7.523684301E0,-1.573358117E0
2.997282050E1,6.130618501E0,7.486149269E0,-1.615307650E0
2.998284350E1,6.175632121E0,7.442841867E0,-1.643716493E0
2.999286550E1,6.226414604E0,7.396318495E0,-1.662038890E0
3.000288850E1,6.273787576E0,7.352980102E0,-1.676115623E0
3.001291050E1,6.314430987E0,7.313956954E0,-1.694137034E0
3.002293350E1,6.351091860E0,7.276019635E0,-1.720258593E0
3.003295550E1,6.388613443E0,7.235939895E0,-1.750113745E0
3.004297850E1,6.432695602E0,7.189048734E0,-1.781595592E0
3.005300050E1,6.487264742E0,7.132619010E0,-1.810313753E0
3.006302350E1,6.549218330E0,7.070650218E0,-1.830230247E0
3.007304550E1,6.614442852E0,7.008184998E0,-1.835909940E0
3.008306850E1,6.681298746E0,6.947788523E0,-1.823341496E0
3.009309050E1,6.747986240E0,6.889526281E0,-1.798668439E0
3.010311350E1,6.813000262E0,6.830260658E0,-1.779515884E0
3.011313550E1,6.873266929E0,6.769277122E0,-1.780785022E0
3.012315850E1,6.930468485E0,6.705543056E0,-1.800116063E0
3.013318050E1,6.986200637E0,6.637734066E0,-1.835649885E0
3.014320350E1,7.042600540E0,6.564826303E0,-1.881730330E0
3.015322550E1,7.102987075E0,6.489995976E0,-1.914064263E0
3.016324850E1,7.167378953E0,6.417105170E0,-1.919774654E0
3.017327050E1,7.231345153E0,6.346711126E0,-1.913891624E0
3.018329350E1,7.292640345E0,6.277636213E0,-1.909133160E0
3.019331550E1,7.351590219E0,6.207414662E0,-1.912642220E0
3.020333850E1,7.409037943E0,6.133240977E0,-1.930185475E0
3.021336150E1,7.468404724E0,6.050009955E0,-1.963779629E0
3.022338350E1,7.533017042E0,5.956667928E0,-2.001958293E0
3.023340650E1,7.599199337E0,5.862844675E0,-2.028623643E0
3.024342850E1,7.661140646E0,5.774559905E0,-2.048780311E0
3.025345150E1,7.719546145E0,5.690110323E0,-2.065755655E0
3.026347350E1,7.776662917E0,5.607348248E0,-2.077800481E0
3.027349650E1,7.835875915E0,5.518298078E0,-2.093699937E0
3.028351850E1,7.898082688E0,5.420023339E0,-2.116543693E0
3.029354150E1,7.957720195E0,5.317452067E0,-2.153030026E0
3.030356350E1,8.011561942E0,5.214910031E0,-2.203564442E0
3.031358650E1,8.062744959E0,5.114981700E0,-2.250603245E0
3.032360850E1,8.115185713E0,5.016741461E0,-2.283023571E0
3.033363150E1,8.168897651E0,4.920201591E0,-2.301483669E0
3.034365350E1,8.223900070E0,4.822424743E0,-2.312527305E0
3.035367650E1,8.284984762E0,4.712017033E0,-2.322079024E0
3.036369850E1,8.356029017E0,4.581537293E0,-2.328602178E0
3.037372150E1,8.431412491E0,4.439766871E0,-2.331490849E0
3.038374350E1,8.503199342E0,4.299671385E0,-2.333346755E0
3.039376650E1,8.566841022E0,4.171305998E0,-2.333568218E0
3.040378850E1,8.622029967E0,4.054758126E0,-2.335724379E0
3.041381150E1,8.673152758E0,3.943461054E0,-2.337015591E0
3.042383350E1,8.723447583E0,3.830873501E0,-2.337083711E0
3.043385650E1,8.771504679E0,3.709738489E0,-2.352578101E0
3.044387950E1,8.818824441E0,3.576234861E0,-2.382226408E0
3.045390150E1,8.866410837E0,3.437538029E0,-2.409599856E0
3.046392450E1,8.911753655E0,3.304773197E0,-2.428010838E0
3.047394650E1,8.953301046E0,3.187285092E0,-2.432221564E0
3.048396950E1,8.990396367E0,3.086955935E0,-2.424792822E0
3.049399150E1,9.023706200E0,2.999351196E0,-2.410962403E0
3.050401450E1,9.055119197E0,2.917454801E0,-2.393614153E0
3.051403650E1,9.083014508E0,2.829472332E0,-2.393543402E0
3.052405950E1,9.104053375E0,2.725594207E0,-2.433814784E0
3.053408150E1,9.116358840E0,2.608445826E0,-2.514781910E0
3.054410450E1,9.121942347E0,2.489367279E0,-2.613296676E0
3.055412650E1,9.126690871E0,2.372508920E0,-2.703852797E0
3.056414950E1,9.133614559E0,2.258412348E0,-2.777187114E0
3.057417150E1,9.144020848E0,2.149085349E0,-2.829214762E0
3.058419450E1,9.162832510E0,2.037390373E0,-2.850903839E0
3.059421650E1,9.192879013E0,1.925311236E0,-2.832001253E0
3.060423950E1,9.231066009E0,1.827357071E0,-2.772057937E0
3.061426150E1,9.271151011E0,1.751274271E0,-2.686050949E0
3.062428450E1,9.306360020E0,1.698593343E0,-2.596648192E0
3.063430650E1,9.332271956E0,1.659816655E0,-2.527813015E0
3.064432950E1,9.349717124E0,1.617172473E0,-2.490717694E0
3.065435150E1,9.366736030E0,1.559938757E0,-2.463120590E0
3.066437450E1,9.386735846E0,1.490728627E0,-2.429620284E0
3.067439650E1,9.403687509E0,1.424516365E0,-2.403648121E0
3.068441950E1,9.411288305E0,1.373767357E0,-2.403441568E0
3.069444250E1,9.410881339E0,1.341394832E0,-2.423239510E0
3.070446450E1,9.408329029E0,1.322530984E0,-2.443429799E0
3.071448750E1,9.407570645E0,1.306237864E0,-2.455084469E0
3.072450950E1,9.408033745E0,1.283186970E0,-2.465446905E0
3.073453250E1,9.407294072E0,1.251868260E0,-2.484296282E0
3.074455450E1,9.403598632E0,1.219196869E0,-2.514358864E0
3.075457750E1,9.400415992E0,1.195545467E0,-2.537511499E0
3.076459950E1,9.403283467E0,1.181905009E0,-2.533266420E0
3.077462250E1,9.413403828E0,1.170350984E0,-2.500842148E0
3.078464450E1,9.427195070E0,1.156996236E0,-2.454679257E0
3.079466750E1,9.441682717E0,1.143794611E0,-2.404674161E0
3.080468950E1,9.454080568E0,1.135346335E0,-2.359538773E0
3.081471250E1,9.460617755E0,1.133782863E0,-2.333950480E0
3.082473450E1,9.460586180E0,1.135368481E0,-2.333319273E0
3.083475750E1,9.458604559E0,1.134844351E0,-2.341590160E0
3.084477950E1,9.460076303E0,1.129971647E0,-2.337995584E0
3.085480250E1,9.465876741E0,1.123924749E0,-2.317334447E0
3.086482450E1,9.473088697E0,1.124342460E0,-2.287476225E0
3.087484750E1,9.483040073E0,1.131401438E0,-2.242321980E0
3.088486950E1,9.498513560E0,1.139002160E0,-2.171869901E0
3.089489250E1,9.516277401E0,1.143856373E0,-2.090011806E0
3.090491450E1,9.529125488E0,1.144164813E0,-2.030450459E0
3.091493750E1,9.533881613E0,1.140168607E0,-2.010277565E0
3.092496050E1,9.532678841E0,1.134608709E0,-2.019101745E0
3.093498250E1,9.528941301E0,1.130658695E0,-2.038865918E0
3.094500550E1,9.528148418E0,1.127205987E0,-2.044480415E0
3.095502717E1,9.533575219E0,1.118142365E0,-2.024057698E0
3.096505017E1,9.543327790E0,1.100122489E0,-1.987642993E0
3.097507217E1,9.553071590E0,1.077399185E0,-1.952981138E0
3.098509517E1,9.559962534E0,1.058664414E0,-1.929357217E0
3.099511717E1,9.564405248E0,1.046721768E0,-1.913794999E0
3.100514017E1,9.567240563E0,1.036862778E0,-1.904979590E0
3.101516217E1,9.569004668E0,1.020753918E0,-1.904817476E0
3.102518517E1,9.570410923E0,9.907434493E-1,-1.913575290E0
3.103520717E1,9.571458160E0,9.462006761E-1,-1.930803233E0
3.104523017E1,9.570488691E0,8.966915703E-1,-1.959039876E0
3.105525217E1,9.566437156E0,8.536968474E-1,-1.997642756E0
3.106527517E1,9.561788619E0,8.183480899E-1,-2.034360639E0
3.107529717E1,9.559631581E0,7.831446357E-1,-2.058209677E0
3.108532017E1,9.559474291E0,7.463490578E-1,-2.072561960E0
3.109534217E1,9.559867809E0,7.064342827E-1,-2.084702242E0
3.110536517E1,9.561084030E0,6.641696578E-1,-2.092999148E0
3.111538717E1,9.564433900E0,6.213643847E-1,-2.090843426E0
3.112541017E1,9.569798720E0,5.761302513E-1,-2.079213168E0
3.113543217E1,9.575560566E0,5.281875049E-1,-2.065367400E0
3.114545517E1,9.579427915E0,4.774783677E-1,-2.059779801E0
3.115547817E1,9.578735020E0,4.242974297E-1,-2.074587728E0
3.116550017E1,9.572378511E0,3.710400394E-1,-2.113759980E0
3.117552317E1,9.560821490E0,3.202961478E-1,-2.173520570E0
3.118554517E1,9.547796817E0,2.728557503E-1,-2.236347002E0
3.119556817E1,9.538890338E0,2.254050105E-1,-2.279228435E0
3.120559017E1,9.537830238E0,1.691626532E-1,-2.288506797E0
3.121561317E1,9.544912385E0,1.003362654E-1,-2.262887660E0
3.122563517E1,9.555502862E0,2.552797738E-2,-2.219873203E0
3.123565817E1,9.563237559E0,-4.555111642E-2,-2.185978356E0
3.124568017E1,9.563942733E0,-1.093735575E-1,-2.180624937E0
3.125570317E1,9.557806665E0,-1.659304768E-1,-2.203839845E0
3.126572517E1,9.547555327E0,-2.219050500E-1,-2.242997772E0
3.127574817E1,9.537361876E0,-2.893452273E-1,-2.278402955E0
3.128577017E1,9.529700854E0,-3.703130112E-1,-2.298653178E0
3.129579317E1,9.524145999E0,-4.540857775E-1,-2.306630681E0
3.130581517E1,9.519931911E0,-5.306868241E-1,-2.307682595E0
3.131583817E1,9.516055791E0,-5.989114420E-1,-2.306967042E0
3.132586017E1,9.510400949E0,-6.601794447E-1,-2.313555977E0
3.133588317E1,9.502491421E0,-7.198803205E-1,-2.328203544E0
3.134590517E1,9.492744112E0,-7.869037376E-1,-2.346209314E0
3.135592817E1,9.480371988E0,-8.621741407E-1,-2.369667174E0
3.136595017E1,9.467841990E0,-9.398052840E-1,-2.390155963E0
3.137597317E1,9.459737164E0,-1.017437085E0,-2.390464258E0
3.138599517E1,9.456598964E0,-1.094143784E0,-2.368898411E0
3.139601817E1,9.455538279E0,-1.168046742E0,-2.337642704E0
3.140604117E1,9.452830433E0,-1.243255311E0,-2.309639950E0
3.141606317E1,9.445614969E0,-1.320389149E0,-2.296313122E0
3.142608617E1,9.433715885E0,-1.394299124E0,-2.301531909E0
3.143610817E1,9.419286711E0,-1.462394774E0,-2.318299384E0
3.144613117E1,9.406812261E0,-1.524246914E0,-2.329090713E0
3.145615317E1,9.398916766E0,-1.583945085E0,-2.321118912E0
3.146617617E1,9.393385300E0,-1.648422332E0,-2.298501297E0
3.147619817E1,9.386690238E0,-1.718163681E0,-2.274656790E0
3.148622117E1,9.376012053E0,-1.788201777E0,-2.264697958E0
3.149624317E1,9.360657849E0,-1.856074502E0,-2.273577540E0
3.150626617E1,9.340273286E0,-1.918881492E0,-2.305059680E0
3.151628817E1,9.315430221E0,-1.975581649E0,-2.357109986E0
3.152631117E1,9.291586445E0,-2.031107686E0,-2.403557782E0
3.153633317E1,9.274044213E0,-2.091881161E0,-2.419135057E0
3.154635617E1,9.262728682E0,-2.160572788E0,-2.402057679E0
3.155637817E1,9.253485403E0,-2.233111007E0,-2.371140087E0
3.156640117E1,9.242899604E0,-2.301136052E0,-2.347270584E0
3.157642317E1,9.230887669E0,-2.358148597E0,-2.337934919E0
3.158644617E1,9.215048146E0,-2.406778282E0,-2.350828030E0
3.159646817E1,9.194755969E0,-2.452795869E0,-2.382513068E0
3.160649117E1,9.172720152E0,-2.497673834E0,-2.420527571E0
3.161651317E1,9.152287057E0,-2.542210614E0,-2.451314038E0
3.162653617E1,9.134676998E0,-2.588917295E0,-2.468059733E0
3.163655817E1,9.118978393E0,-2.636995149E0,-2.475197429E0
3.164658117E1,9.103814809E0,-2.686092465E0,-2.478219563E0
3.165660417E1,9.088129068E0,-2.739835101E0,-2.476953348E0
3.166662617E1,9.070845283E0,-2.798133303E0,-2.475139834E0
3.167664917E1,9.050066618E0,-2.856937873E0,-2.484008891E0
3.168667117E1,9.027306331E0,-2.908195150E0,-2.507238709E0
3.169669417E1,9.010278069E0,-2.942544911E0,-2.528327277E0
3.170671617E1,9.002963787E0,-2.957096584E0,-2.537391339E0
3.171673917E1,9.003062021E0,-2.953855765E0,-2.540807282E0
3.172676117E1,9.006109589E0,-2.933394896E0,-2.553677296E0
3.173678417E1,9.009284043E0,-2.904067601E0,-2.575903732E0
3.174680617E1,9.011400735E0,-2.875686093E0,-2.600221133E0
3.175682917E1,9.011585507E0,-2.845130591E0,-2.632994484E0
3.176685117E1,9.011769109E0,-2.808122393E0,-2.671808009E0
3.177687417E1,9.014951164E0,-2.766115704E0,-2.704690119E0
3.178689617E1,9.024027212E0,-2.721657861E0,-2.719485621E0
3.179691917E1,9.040777146E0,-2.676139042E0,-2.709013550E0
3.180694117E1,9.065795043E0,-2.628821911E0,-2.671476472E0
3.181696417E1,9.096917433E0,-2.580322765E0,-2.612303527E0
3.182698617E1,9.129752473E0,-2.532430269E0,-2.543716272E0
3.183700917E1,9.159890192E0,-2.484913455E0,-2.481473831E0
3.184703117E1,9.183466750E0,-2.439612006E0,-2.438914433E0
3.185705417E1,9.197998835E0,-2.400676712E0,-2.422746589E0
3.186707617E1,9.204036085E0,-2.367861261E0,-2.432082985E0
3.187709917E1,9.203323894E0,-2.339383713E0,-2.462151707E0
3.188712217E1,9.198690560E0,-2.315285729E0,-2.501931776E0
3.189714417E1,9.192534612E0,-2.294207686E0,-2.543625932E0
3.190716717E1,9.185513275E0,-2.278134567E0,-2.583133814E0
3.191718917E1,9.178144029E0,-2.269705368E0,-2.616524632E0
3.192721217E1,9.171227358E0,-2.266817135E0,-2.643143496E0
3.193723417E1,9.165649699E0,-2.270889136E0,-2.658954367E0
3.194725717E1,9.162281703E0,-2.284009411E0,-2.659320111E0
3.195727888E1,9.159179170E0,-2.304718641E0,-2.652136806E0
3.196730188E1,9.154493212E0,-2.329642836E0,-2.646528742E0
3.197732388E1,9.147318678E0,-2.357658016E0,-2.646531958E0
3.198734688E1,9.136295507E0,-2.387980215E0,-2.657399008E0
3.199736887E1,9.121628351E0,-2.419923261E0,-2.678799817E0
3.200739188E1,9.104787785E0,-2.453592260E0,-2.705331266E0
3.201741387E1,9.086598267E0,-2.487093590E0,-2.735720123E0
3.202743688E1,9.067193697E0,-2.515976204E0,-2.773438464E0
3.203745887E1,9.045709857E0,-2.540471067E0,-2.820859968E0
3.204748188E1,9.019587421E0,-2.564067506E0,-2.882478511E0
3.205750387E1,8.987549942E0,-2.585622097E0,-2.962192725E0
3.206752688E1,8.953291106E0,-2.608217785E0,-3.044975266E0
3.207754888E1,8.922238297E0,-2.635314074E0,-3.112052769E0
3.208757187E1,8.900939814E0,-2.664726154E0,-3.147798845E0
3.209759388E1,8.898547134E0,-2.693077256E0,-3.130376481E0
3.210761687E1,8.920936707E0,-2.715375028E0,-3.046264869E0
3.211763888E1,8.965118269E0,-2.725948256E0,-2.903784303E0
3.212766187E1,9.020718858E0,-2.722824381E0,-2.729285262E0
3.213768488E1,9.074496285E0,-2.708023616E0,-2.560517077E0
3.214770687E1,9.114410548E0,-2.685182638E0,-2.439966201E0
3.215772988E1,9.133744951E0,-2.656144780E0,-2.399102057E0
3.216775188E1,9.131217785E0,-2.623461476E0,-2.444258788E0
3.217777487E1,9.108444049E0,-2.588572017E0,-2.563523422E0
3.218779688E1,9.070737110E0,-2.551447460E0,-2.729092889E0
3.219781987E1,9.026539176E0,-2.513859219E0,-2.904854636E0
3.220784188E1,8.983957998E0,-2.477047196E0,-3.064120804E0
3.221786487E1,8.950996658E0,-2.438913410E0,-3.188644278E0
3.222788688E1,8.937723479E0,-2.394816194E0,-3.258537508E0
3.223790987E1,8.948839620E0,-2.340352012E0,-3.267592506E0
3.224793188E1,8.978249946E0,-2.276269159E0,-3.231989395E0
3.225795488E1,9.013202847E0,-2.207696084E0,-3.181874079E0
3.226797688E1,9.039838668E0,-2.141051859E0,-3.151719111E0
3.227799988E1,9.051527252E0,-2.076881883E0,-3.161095121E0
3.228802187E1,9.052412521E0,-2.011692738E0,-3.200470564E0
3.229804488E1,9.051248925E0,-1.945212088E0,-3.244557985E0
3.230806687E1,9.054752576E0,-1.880801353E0,-3.272637484E0
3.231808988E1,9.066348190E0,-1.820643006E0,-3.274555078E0
3.232811187E1,9.082332723E0,-1.764593790E0,-3.260907092E0
3.233813488E1,9.097101036E0,-1.709334824E0,-3.249158867E0
3.234815687E1,9.110646695E0,-1.649763245E0,-3.241986672E0
3.235817988E1,9.125512072E0,-1.584716041E0,-3.232617971E0
3.236820188E1,9.142922156E0,-1.518113331E0,-3.215342957E0
3.237822487E1,9.162184639E0,-1.455207523E0,-3.189490955E0
3.238824788E1,9.178632857E0,-1.398246725E0,-3.167608042E0
3.239826987E1,9.186697336E0,-1.346649725E0,-3.166581564E0
3.240829288E1,9.184290622E0,-1.296879980E0,-3.194211704E0
3.241831487E1,9.173858020E0,-1.246843455E0,-3.243736159E0
3.242833788E1,9.160120572E0,-1.196931476E0,-3.300859070E0
3.243835987E1,9.147232139E0,-1.148604458E0,-3.353352157E0
3.244838288E1,9.139174676E0,-1.103111001E0,-3.390388128E0
3.245840488E1,9.140214311E0,-1.060617019E0,-3.401123616E0
3.246842787E1,9.151988264E0,-1.022874484E0,-3.380972942E0
3.247844988E1,9.171920253E0,-9.917674430E-1,-3.335917806E0
3.248847287E1,9.195110310E0,-9.638378520E-1,-3.279795938E0
3.249849488E1,9.217713307E0,-9.333572669E-1,-3.224700256E0
3.250851787E1,9.236032049E0,-8.960697920E-1,-3.182587439E0
3.251853988E1,9.245901564E0,-8.485399687E-1,-3.166925088E0
3.252856287E1,9.246067041E0,-7.928978645E-1,-3.180820411E0
3.253858488E1,9.240078322E0,-7.366940622E-1,-3.211598692E0
3.254860788E1,9.234803549E0,-6.885930390E-1,-3.237331704E0
3.255862988E1,9.237334224E0,-6.545376125E-1,-3.237178214E0
3.256865288E1,9.249764235E0,-6.308511266E-1,-3.206237088E0
3.257867487E1,9.267024631E0,-6.097425685E-1,-3.160151381E0
3.258869788E1,9.281540344E0,-5.837137245E-1,-3.122245636E0
3.259871987E1,9.289352224E0,-5.493533657E-1,-3.105201879E0
3.260874288E1,9.291260755E0,-5.085030727E-1,-3.106449675E0
3.261876487E1,9.291679416E0,-4.666624805E-1,-3.111758070E0
3.262878788E1,9.296027405E0,-4.296022430E-1,-3.104090031E0
3.263881088E1,9.307264584E0,-4.003686133E-1,-3.074189417E0
3.264883288E1,9.323370155E0,-3.763511019E-1,-3.028079151E0
3.265885588E1,9.339610212E0,-3.516141272E-1,-2.980630166E0
3.266887787E1,9.353263460E0,-3.224942989E-1,-2.940841325E0
3.267890088E1,9.362548254E0,-2.889403442E-1,-2.914674450E0
3.268892287E1,9.366574062E0,-2.513818325E-1,-2.905204007E0
3.269894588E1,9.366602713E0,-2.112295325E-1,-2.908309171E0
3.270896787E1,9.363190863E0,-1.679067626E-1,-2.922084334E0
3.271899088E1,9.357421415E0,-1.233332641E-1,-2.942711849E0
3.272901288E1,9.352401581E0,-8.287800525E-2,-2.960040365E0
3.273903588E1,9.349042940E0,-4.815281675E-2,-2.971392734E0
3.274905788E1,9.346888826E0,-1.694275731E-2,-2.978502071E0
3.275908087E1,9.345740433E0,1.410818819E-2,-2.982120036E0
3.276910288E1,9.346097698E0,4.507714934E-2,-2.980693023E0
3.277912587E1,9.347616220E0,7.479560919E-2,-2.975325864E0
3.278914788E1,9.349838746E0,1.030565637E-1,-2.967486502E0
3.279917087E1,9.351452578E0,1.299855500E-1,-2.961337570E0
3.280919288E1,9.352027359E0,1.532613786E-1,-2.958410161E0
3.281921588E1,9.353611370E0,1.703646397E-1,-2.952466759E0
3.282923788E1,9.357196298E0,1.832175872E-1,-2.940310982E0
3.283926088E1,9.360599377E0,1.951509138E-1,-2.928690226E0
3.284928287E1,9.361118025E0,2.088462257E-1,-2.926078275E0
3.285930588E1,9.358715989E0,2.255030976E-1,-2.932520737E0
3.286932887E1,9.356313953E0,2.415093388E-1,-2.938906189E0
3.287935088E1,9.356239108E0,2.522894118E-1,-2.938238437E0
3.288937387E1,9.359090211E0,2.543445619E-1,-2.928966799E0
3.289939588E1,9.362539483E0,2.489234073E-1,-2.918383047E0
3.290941888E1,9.364407669E0,2.434133384E-1,-2.912856258E0
3.291944088E1,9.364936842E0,2.411251219E-1,-2.911342414E0
3.292946388E1,9.367496168E0,2.419822141E-1,-2.903025627E0
3.293948587E1,9.373898284E0,2.438424144E-1,-2.882127386E0
3.294950888E1,9.382322953E0,2.473245958E-1,-2.854287915E0
3.295953113E1,9.391056354E0,2.566405442E-1,-2.824594000E0
3.296955412E1,9.397958992E0,2.714807227E-1,-2.800138313E0
