"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.599551354E1,3.815316107E0,2.324841249E-1,-7.924567652E-1
1.600553654E1,2.922152747E0,5.407832479E-1,-2.212207796E-1
1.601555954E1,2.100755772E0,5.489003527E-1,1.779348654E-1
1.602558254E1,1.511385671E0,3.741767782E-1,1.582857357E-1
1.603560554E1,9.874543905E-1,7.702478707E-2,-5.835930526E-2
1.604562754E1,4.217476782E-1,-2.742051780E-1,-3.207706493E-1
1.605565054E1,-1.337012637E-1,-6.478972220E-1,-5.177412714E-1
1.606567354E1,-5.809892875E-1,-9.166206354E-1,-6.739344348E-1
1.607569654E1,-8.143002087E-1,-9.777129292E-1,-7.986906280E-1
1.608571954E1,-7.671412450E-1,-7.929555327E-1,-8.703410929E-1
1.609574154E1,-4.342221281E-1,-4.915865296E-1,-7.961463583E-1
1.610576454E1,4.342113107E-2,-2.027872860E-1,-6.175187440E-1
1.611578754E1,4.389332297E-1,-4.449438751E-2,-4.296598381E-1
1.612581054E1,6.513540959E-1,-5.796929598E-2,-2.853600575E-1
1.613583262E1,6.496645430E-1,-1.977844083E-1,-1.960917856E-1
1.614585462E1,1.250529101E0,6.711960375E-2,-4.323523347E-1
1.615587762E1,2.730602640E0,1.047657908E0,-1.811974363E0
1.616590062E1,8.624947143E-1,3.944438124E-1,-5.015402448E-1
1.617592362E1,-1.456785540E0,-9.121638876E-1,2.072191685E0
1.618594662E1,-9.053147516E-1,-1.854788845E0,2.697084938E0
1.619596862E1,2.227576325E0,2.713242549E-1,-4.356912410E-1
1.620599162E1,2.249347555E0,1.461201065E0,-3.150136270E-1
1.621601462E1,8.009054071E-1,1.008763983E0,1.111228251E0
1.622603762E1,6.018053752E-1,4.200189489E-1,3.690318131E-1
1.623606062E1,-2.368633971E-1,-7.336940020E-1,3.516484796E-1
1.624608263E1,-9.310451317E-1,-1.439219627E0,6.586702783E-1
1.625610562E1,-1.156965465E0,-1.335078962E0,7.628717543E-1
1.626612862E1,-1.022018744E0,-9.784251201E-1,6.024859911E-1
1.627615162E1,-8.243542036E-1,-7.507392204E-1,3.529027073E-1
1.628617462E1,-6.072011858E-1,-5.477946442E-1,2.475190705E-1
1.629619662E1,-2.935568306E-1,-3.323107141E-1,2.869374901E-1
1.630621962E1,6.099523008E-3,-2.027855319E-1,3.529991864E-1
1.631624263E1,1.738377213E-1,-1.194638783E-1,4.364835387E-1
1.632626562E1,2.656995258E-1,-9.914714277E-2,4.316443831E-1
1.633628762E1,3.432768747E-1,-1.246263850E-1,3.498627399E-1
1.634631062E1,4.115682605E-1,-1.737283784E-1,2.725042230E-1
1.635633362E1,4.513328353E-1,-3.073805255E-1,2.242224477E-1
1.636635662E1,5.244584066E-1,-4.125660878E-1,2.250727791E-1
1.637637962E1,5.002854323E-1,-3.890164268E-1,2.616990070E-1
1.638640163E1,4.340703928E-1,-2.209294420E-1,2.853276055E-1
1.639642462E1,4.533530483E-1,5.629816175E-2,3.035443135E-1
1.640644762E1,4.589011788E-1,2.664511853E-1,2.634707133E-1
1.641647062E1,3.239111888E-1,2.329565799E-1,2.859136426E-1
1.642649362E1,9.067248076E-2,-9.006700158E-2,3.531523834E-1
1.643651562E1,-1.820004344E-1,-5.882351571E-1,4.819169891E-1
1.644653862E1,-3.458543274E-1,-1.021415019E0,5.975684828E-1
1.645656163E1,-2.395124781E-1,-1.068752323E0,6.840124033E-1
1.646658462E1,3.803672254E-2,-7.603958970E-1,6.905041283E-1
1.647660762E1,2.344894275E-1,-2.847634953E-1,6.666539204E-1
1.648662962E1,4.794339690E-1,2.338465261E-1,6.214321393E-1
1.649665262E1,6.815730911E-1,6.520247716E-1,4.856866890E-1
1.650667562E1,8.284074935E-1,1.004585563E0,3.725103217E-1
1.651669862E1,8.724493065E-1,1.216246583E0,2.462817997E-1
1.652672163E1,5.636654493E-1,9.805938524E-1,4.493292868E-2
1.653674362E1,8.258841276E-2,4.674147248E-1,-1.338907135E-1
1.654676662E1,-1.803155592E-1,1.454804796E-1,-1.443847114E-1
1.655678962E1,-3.710876942E-2,2.419104213E-1,-1.327266059E-1
1.656681262E1,3.053044716E-1,6.306847733E-1,-1.533548518E-1
1.657683562E1,5.844572711E-1,9.105716908E-1,-4.649524623E-1
1.658685762E1,8.339129394E-1,1.126495332E0,-7.679727191E-1
1.659688063E1,1.003501489E0,1.221319628E0,-9.016933516E-1
1.660690362E1,9.796129820E-1,1.055090303E0,-8.257842133E-1
1.661692662E1,8.625678045E-1,6.890095800E-1,-5.942765369E-1
1.662694962E1,6.970819536E-1,1.758526719E-1,-3.684635003E-1
1.663697162E1,3.983532608E-1,-4.626001275E-1,-3.069490375E-1
1.664699462E1,-1.324116603E-1,-1.165926615E0,-3.135218561E-1
1.665701762E1,-5.145014754E-1,-1.513508502E0,-1.503915560E-1
1.666704063E1,-4.502130935E-1,-1.296917694E0,-4.709464431E-2
1.667706362E1,-1.781149596E-1,-8.520919329E-1,-1.497342924E-1
1.668708562E1,8.800351918E-3,-4.361256891E-1,-3.076892585E-1
1.669710862E1,1.211192250E-1,-1.532011431E-1,-4.342335667E-1
1.670713162E1,2.197091281E-1,-1.766502321E-2,-3.781564297E-1
1.671715462E1,1.993888843E-1,-1.239732510E-1,-2.956276220E-1
1.672717762E1,-1.117432147E-2,-4.469190645E-1,-2.564822674E-1
1.673719963E1,-2.683600089E-1,-7.473209381E-1,-1.849754612E-1
1.674722262E1,-4.097828132E-1,-8.539104170E-1,-1.360021430E-1
1.675724562E1,-4.176256835E-1,-7.830211133E-1,-2.100448501E-1
1.676726862E1,-2.073387587E-1,-4.178157181E-1,-3.710198299E-1
1.677729162E1,5.717992187E-2,1.373926109E-1,-5.118460355E-1
1.678731362E1,2.433111218E-1,5.224370241E-1,-7.973105389E-1
1.679733662E1,2.278057677E-1,5.780060381E-1,-1.024759626E0
1.680735963E1,3.626150787E-3,2.862445951E-1,-9.466881877E-1
1.681738262E1,-3.411405945E-1,-1.130939215E-1,-8.246854484E-1
1.682740562E1,-5.489851373E-1,-1.898146534E-1,-5.775353007E-1
1.683742762E1,-4.920972839E-1,3.523298264E-2,-4.360782902E-1
1.684745062E1,-3.256130210E-1,2.712248522E-1,-4.564821492E-1
1.685747362E1,-5.574443042E-2,3.233060020E-1,-3.531811810E-1
1.686749662E1,2.537057170E-1,1.249573374E-1,-2.352065885E-1
1.687751963E1,4.011236715E-1,-2.741350114E-1,-1.555897490E-1
1.688754162E1,5.077534962E-1,-4.538906997E-1,-6.367325485E-2
1.689756462E1,6.155901861E-1,-1.860706812E-1,-9.113647560E-2
1.690758762E1,6.772072676E-1,3.103702068E-1,-2.768510431E-1
1.691761062E1,5.765296161E-1,6.436246616E-1,-4.654412895E-1
1.692763362E1,3.507145330E-1,7.484634840E-1,-4.472009003E-1
1.693765562E1,1.958875716E-1,7.900687623E-1,-3.481350338E-1
1.694767863E1,7.340623766E-2,7.919661838E-1,-3.458832711E-1
1.695770162E1,-1.127129754E-1,7.368842429E-1,-3.032137996E-1
1.696772462E1,-2.365409231E-1,6.794868046E-1,-1.026759374E-1
1.697774762E1,-2.922681043E-1,5.771318793E-1,-3.698771378E-2
1.698776962E1,-3.897558072E-1,4.433382297E-1,-1.063438958E-1
1.699779262E1,-4.154642603E-1,4.228735596E-1,-8.116520047E-2
1.700781562E1,-3.014953029E-1,5.237421227E-1,-8.427065670E-2
1.701783863E1,-2.516238159E-1,4.335037977E-1,-1.185575598E-1
1.702786162E1,-3.145597368E-1,1.496027666E-1,-3.858986914E-2
1.703788362E1,-3.591298458E-1,-9.374723911E-2,5.662969887E-2
1.704790662E1,-3.748717198E-1,-2.270432907E-1,1.626052201E-2
1.705792962E1,-4.289991027E-1,-3.523409361E-1,-4.970951915E-2
1.706795262E1,-5.301433620E-1,-4.895885360E-1,-9.220124443E-2
1.707797562E1,-4.304880962E-1,-4.885184956E-1,-1.677057463E-1
1.708799762E1,-1.991608429E-1,-3.043493289E-1,-2.761821216E-1
1.709802062E1,-5.165722668E-3,-1.082875103E-1,-4.145541412E-1
1.710804362E1,4.266575852E-1,-1.203093857E-1,-8.896690643E-1
1.711806662E1,5.145397747E-1,-4.268935204E-2,-1.407981462E0
1.712808962E1,-3.521579182E-1,4.849493551E-1,-1.624568177E0
1.713811242E1,-7.825711700E-1,5.387314600E-1,-5.835831124E-1
1.714813542E1,-6.435287672E-1,1.024145669E-1,-3.993741846E-1
1.715815842E1,-3.581437129E-1,-3.479707271E-1,-5.331988245E-1
1.716818142E1,3.993589818E-2,-5.675260735E-1,-6.073953134E-1
1.717820442E1,6.832974350E-1,-5.090966016E-1,-1.654265016E-1
1.718822642E1,1.426521229E0,-1.439672202E-1,4.537907124E-1
1.719824942E1,1.946381385E0,2.156663632E-1,4.685619485E-1
1.720827242E1,1.765620561E0,2.761791980E-1,-1.669011694E-1
1.721829542E1,1.403888704E0,-4.344867146E-1,-1.239633107E-1
