"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.038465154E1,6.983165347E0,-2.543495247E0,-6.403289954E0
2.039467354E1,7.079127511E0,-2.684182472E0,-6.238369237E0
2.040469554E1,7.140852474E0,-2.824612711E0,-6.104581434E0
2.041471854E1,7.164860557E0,-2.957745041E0,-6.012700626E0
2.042474054E1,7.164400381E0,-3.081545214E0,-5.950761071E0
2.043476254E1,7.149408705E0,-3.191716990E0,-5.910585437E0
2.044478454E1,7.120378448E0,-3.287417199E0,-5.893152548E0
2.045480654E1,7.073580258E0,-3.372210889E0,-5.901587741E0
2.046482854E1,7.017507214E0,-3.451307929E0,-5.922764602E0
2.047485054E1,6.961275126E0,-3.528273952E0,-5.943740904E0
2.048487254E1,6.912891170E0,-3.603598661E0,-5.955007319E0
2.049489454E1,6.875360232E0,-3.680107139E0,-5.951669143E0
2.050491654E1,6.838376008E0,-3.761659425E0,-5.943281313E0
2.051493854E1,6.792371870E0,-3.848160794E0,-5.940661760E0
2.052496154E1,6.736199423E0,-3.935059190E0,-5.947689528E0
2.053498354E1,6.674256944E0,-4.018471768E0,-5.961730447E0
2.054500554E1,6.612415037E0,-4.095622855E0,-5.978121362E0
2.055502754E1,6.558227720E0,-4.166707455E0,-5.988684942E0
2.056504954E1,6.518126346E0,-4.236063619E0,-5.983803686E0
2.057507154E1,6.495311095E0,-4.306048943E0,-5.958605695E0
2.058509354E1,6.490091286E0,-4.378087517E0,-5.911609869E0
2.059511554E1,6.495090070E0,-4.448820408E0,-5.853029539E0
2.060513754E1,6.502207301E0,-4.513672169E0,-5.795185958E0
2.061515954E1,6.506129029E0,-4.573491816E0,-5.743657955E0
2.062518154E1,6.503765584E0,-4.627850164E0,-5.702647339E0
2.063520454E1,6.492243646E0,-4.678272459E0,-5.674557899E0
2.064522654E1,6.462114698E0,-4.731118717E0,-5.665128679E0
2.065524854E1,6.406539252E0,-4.789378619E0,-5.679277187E0
2.066527054E1,6.331378557E0,-4.852407219E0,-5.709979747E0
2.067529254E1,6.251666974E0,-4.919864792E0,-5.740009292E0
2.068531454E1,6.187405490E0,-4.985085804E0,-5.753352054E0
2.069533654E1,6.155059277E0,-5.040325620E0,-5.739901704E0
2.070535854E1,6.154548815E0,-5.086294091E0,-5.699756475E0
2.071538054E1,6.172215593E0,-5.127705241E0,-5.643269448E0
2.072540254E1,6.195496282E0,-5.170795128E0,-5.578068316E0
2.073542554E1,6.219837656E0,-5.218542906E0,-5.506044652E0
2.074544754E1,6.247190346E0,-5.264602593E0,-5.430712050E0
2.075546954E1,6.273720333E0,-5.302233519E0,-5.363102449E0
2.076549154E1,6.287994556E0,-5.330508900E0,-5.318167766E0
2.077551354E1,6.286097719E0,-5.349573746E0,-5.301240662E0
2.078553554E1,6.275376849E0,-5.362169818E0,-5.301217858E0
2.079555754E1,6.271633462E0,-5.371589683E0,-5.296107976E0
2.080557954E1,6.287823817E0,-5.374995686E0,-5.273406161E0
2.081560154E1,6.320217977E0,-5.370609689E0,-5.239033304E0
2.082562354E1,6.353517870E0,-5.360608612E0,-5.208915465E0
2.083564554E1,6.375271266E0,-5.347510264E0,-5.195779696E0
2.084566754E1,6.378538690E0,-5.335438102E0,-5.204173374E0
2.085569054E1,6.368565094E0,-5.321460918E0,-5.230637287E0
2.086571254E1,6.357586947E0,-5.301671602E0,-5.263979280E0
2.087573454E1,6.353250652E0,-5.274765639E0,-5.296149491E0
2.088575654E1,6.361224500E0,-5.240410323E0,-5.320627105E0
2.089577854E1,6.389587589E0,-5.198992156E0,-5.327267203E0
2.090580054E1,6.435883504E0,-5.151810388E0,-5.317364944E0
2.091582254E1,6.487983949E0,-5.103620560E0,-5.300490464E0
2.092584454E1,6.538721994E0,-5.059127927E0,-5.280764882E0
2.093586654E1,6.587905848E0,-5.017753029E0,-5.259065865E0
2.094588854E1,6.636172859E0,-4.974629229E0,-5.239312801E0
2.095591154E1,6.683054665E0,-4.929621456E0,-5.222234838E0
2.096593354E1,6.726907613E0,-4.882496698E0,-5.210188989E0
2.097595554E1,6.768022894E0,-4.836316851E0,-5.199998462E0
2.098597754E1,6.808517786E0,-4.793707898E0,-5.186571500E0
2.099599954E1,6.847925681E0,-4.756846466E0,-5.168600083E0
2.100602154E1,6.888166219E0,-4.724965692E0,-5.144314842E0
2.101604354E1,6.932146052E0,-4.694664251E0,-5.112882550E0
2.102606554E1,6.980617715E0,-4.664167805E0,-5.074703740E0
2.103608754E1,7.035121951E0,-4.631721021E0,-5.028949862E0
2.104610954E1,7.098264279E0,-4.595984593E0,-4.972695554E0
2.105613154E1,7.172285936E0,-4.556275859E0,-4.902522242E0
2.106615454E1,7.258220710E0,-4.508307348E0,-4.819700526E0
2.107617654E1,7.353645515E0,-4.448802866E0,-4.729498746E0
2.108619854E1,7.454577228E0,-4.378752345E0,-4.635938325E0
2.109622054E1,7.560372071E0,-4.296808296E0,-4.540301558E0
2.110624254E1,7.669653608E0,-4.201087914E0,-4.445604147E0
2.111626454E1,7.775646086E0,-4.097140207E0,-4.357619631E0
2.112628654E1,7.872349677E0,-3.987675945E0,-4.284931724E0
2.113630854E1,7.960855472E0,-3.871641458E0,-4.227443654E0
2.114633054E1,8.046405500E0,-3.744068077E0,-4.180118921E0
2.115635254E1,8.129692655E0,-3.605068066E0,-4.140971813E0
2.116637454E1,8.209423533E0,-3.460943848E0,-4.106499260E0
2.117639754E1,8.284604108E0,-3.319741192E0,-4.071952448E0
2.118641954E1,8.354425126E0,-3.188051662E0,-4.034354852E0
2.119644154E1,8.420337864E0,-3.071472800E0,-3.987487957E0
2.120646354E1,8.485731955E0,-2.975489294E0,-3.921084344E0
2.121648554E1,8.554964157E0,-2.899581325E0,-3.826371438E0
2.122650754E1,8.631392528E0,-2.836488991E0,-3.699936509E0
2.123652954E1,8.715701192E0,-2.778315627E0,-3.543108923E0
2.124655154E1,8.805999743E0,-2.721856959E0,-3.358865789E0
2.125657354E1,8.897944871E0,-2.667027033E0,-3.154306504E0
2.126659554E1,8.986818455E0,-2.614333095E0,-2.939128675E0
2.127661754E1,9.069800386E0,-2.562192304E0,-2.722125346E0
2.128663954E1,9.145786707E0,-2.507141938E0,-2.510959000E0
2.129666254E1,9.215505983E0,-2.441360177E0,-2.313067588E0
2.130668454E1,9.280790731E0,-2.352628533E0,-2.137320897E0
2.131670654E1,9.343540710E0,-2.225965271E0,-1.994846325E0
2.132672854E1,9.404294450E0,-2.044609492E0,-1.901294090E0
2.133675054E1,9.459682201E0,-1.794023264E0,-1.879356068E0
2.134677254E1,9.501314376E0,-1.469610238E0,-1.949713567E0
2.135679454E1,9.518022795E0,-1.081586669E0,-2.115067710E0
2.136681654E1,9.501168780E0,-6.523223948E-1,-2.353377708E0
2.137683854E1,9.451147605E0,-2.114481088E-1,-2.620533190E0
2.138686054E1,9.379028631E0,2.178105920E-1,-2.867482742E0
2.139688254E1,9.299447442E0,6.401057341E-1,-3.057224305E0
2.140690554E1,9.222596902E0,1.085639812E0,-3.162465124E0
2.141692754E1,9.153384579E0,1.568981914E0,-3.160686986E0
2.142694954E1,9.092214518E0,2.071830912E0,-3.045532213E0
2.143697154E1,9.036611590E0,2.563292457E0,-2.829364743E0
2.144699354E1,8.982808435E0,3.027401167E0,-2.525884311E0
2.145701554E1,8.923924050E0,3.462930440E0,-2.146570753E0
2.146703754E1,8.846769454E0,3.877771972E0,-1.712786728E0
2.147705954E1,8.736431326E0,4.284660121E0,-1.246020606E0
2.148708154E1,8.582141431E0,4.690655107E0,-7.620488318E-1
2.149710354E1,8.379590372E0,5.092379288E0,-2.936745423E-1
2.150712554E1,8.135887195E0,5.479736860E0,1.262434416E-1
2.151714854E1,7.866910597E0,5.840912354E0,4.811984394E-1
2.152717054E1,7.587765107E0,6.169696028E0,7.725145438E-1
2.153719254E1,7.307599862E0,6.466150446E0,1.011911101E0
2.154721454E1,7.031512465E0,6.731514049E0,1.216822753E0
2.155723654E1,6.761166449E0,6.967541002E0,1.405737886E0
2.156725854E1,6.492851171E0,7.179151152E0,1.593356033E0
2.157728054E1,6.217094142E0,7.375736881E0,1.783915768E0
2.158730254E1,5.926416188E0,7.564774439E0,1.971769119E0
2.159732454E1,5.623193033E0,7.744936509E0,2.152148851E0
2.160734654E1,5.322111713E0,7.906708501E0,2.322752770E0
2.161736854E1,5.047707730E0,8.038529885E0,2.477655306E0
2.162739154E1,4.821722785E0,8.133716124E0,2.613377075E0
2.163741354E1,4.650689096E0,8.194433026E0,2.731014576E0
2.164743554E1,4.527001774E0,8.228498905E0,2.834457376E0
2.165745754E1,4.438327579E0,8.244444847E0,2.926855662E0
2.166747954E1,4.372441738E0,8.249476960E0,3.010642462E0
2.167750154E1,4.318987077E0,8.249209743E0,3.087550889E0
2.168752354E1,4.272333021E0,8.246914710E0,3.157795537E0
2.169754554E1,4.231479987E0,8.243433863E0,3.221255369E0
2.170756754E1,4.194623817E0,8.239225622E0,3.279694489E0
2.171758954E1,4.155741879E0,8.235843008E0,3.337183143E0
2.172761154E1,4.107646192E0,8.236101454E0,3.395581917E0
2.173763454E1,4.044876916E0,8.243239735E0,3.453123490E0
2.174765654E1,3.962944269E0,8.259668072E0,3.508425286E0
2.175767854E1,3.863393084E0,8.285222744E0,3.558844365E0
2.176770054E1,3.756631404E0,8.316173226E0,3.600708382E0
2.177772254E1,3.656144664E0,8.347691472E0,3.631081159E0
2.178774454E1,3.574651727E0,8.375207884E0,3.648814302E0
2.179776654E1,3.522588412E0,8.395260910E0,3.653362851E0
2.180778854E1,3.505608974E0,8.406267124E0,3.644376558E0
2.181781054E1,3.520122641E0,8.409370826E0,3.623162860E0
2.182783254E1,3.554133263E0,8.408903049E0,3.590903186E0
2.183785454E1,3.590181055E0,8.410656629E0,3.550711472E0
2.184787754E1,3.614733806E0,8.418184335E0,3.507699939E0
2.185789954E1,3.625832991E0,8.431752799E0,3.463377459E0
2.186792154E1,3.630923869E0,8.448156577E0,3.417772101E0
2.187794354E1,3.641211753E0,8.462178200E0,3.371828189E0
2.188796554E1,3.665706324E0,8.471198115E0,3.322274205E0
2.189798754E1,3.699703205E0,8.477150581E0,3.268978297E0
2.190800954E1,3.729131072E0,8.484188874E0,3.216864110E0
2.191803154E1,3.746085366E0,8.493572486E0,3.172094026E0
2.192805354E1,3.750579536E0,8.505118983E0,3.135634590E0
2.193807554E1,3.744919724E0,8.519214866E0,3.103973964E0
2.194809754E1,3.731505334E0,8.535989358E0,3.073900857E0
2.195812054E1,3.710671412E0,8.554037958E0,3.048842029E0
2.196814254E1,3.685277247E0,8.571215909E0,3.031351545E0
2.197816454E1,3.661236420E0,8.586139172E0,3.018218991E0
2.198818654E1,3.641663742E0,8.597444179E0,3.009706323E0
2.199820854E1,3.626432038E0,8.605788741E0,3.004246485E0
2.200823054E1,3.612744876E0,8.613067355E0,2.999871013E0
2.201825254E1,3.598513922E0,8.619700436E0,2.997926814E0
2.202827454E1,3.583961957E0,8.624870544E0,3.000487310E0
2.203829654E1,3.572322489E0,8.627833328E0,3.005844529E0
2.204831854E1,3.566240800E0,8.628387060E0,3.011469258E0
2.205834054E1,3.567400888E0,8.626321823E0,3.016013129E0
2.206836254E1,3.578278171E0,8.621730589E0,3.016253450E0
2.207838554E1,3.598659518E0,8.615048391E0,3.011096498E0
2.208840754E1,3.626893091E0,8.605947200E0,3.003235794E0
2.209842954E1,3.663932278E0,8.593576831E0,2.993685244E0
2.210845154E1,3.709491736E0,8.577957163E0,2.982352171E0
2.211847354E1,3.758829373E0,8.560750562E0,2.969994373E0
2.212849554E1,3.806923306E0,8.544195925E0,2.956375038E0
2.213851754E1,3.849526996E0,8.530308203E0,2.941272557E0
2.214853954E1,3.883895760E0,8.520863196E0,2.923416038E0
2.215856154E1,3.909500718E0,8.515567957E0,2.904654077E0
2.216858354E1,3.930404514E0,8.512168971E0,2.886348199E0
2.217860554E1,3.951699196E0,8.508423829E0,2.868258083E0
2.218862854E1,3.975707279E0,8.503406918E0,2.849901626E0
2.219865054E1,4.002602132E0,8.497043393E0,2.831167147E0
2.220867254E1,4.030777525E0,8.489364830E0,2.814180109E0
2.221869454E1,4.057205771E0,8.481096282E0,2.801108658E0
2.222871654E1,4.079696209E0,8.473350475E0,2.791863918E0
2.223873854E1,4.098848471E0,8.466639041E0,2.784161088E0
2.224876054E1,4.115938713E0,8.460743878E0,2.776862302E0
2.225878254E1,4.132709112E0,8.454829420E0,2.769958786E0
2.226880454E1,4.151112639E0,8.447826210E0,2.763800791E0
2.227882654E1,4.171269161E0,8.439918435E0,2.757605959E0
2.228884854E1,4.191556952E0,8.431917690E0,2.751312600E0
2.229887054E1,4.210183550E0,8.424760698E0,2.744785938E0
2.230889354E1,4.225396251E0,8.418963184E0,2.739196585E0
2.231891554E1,4.236431409E0,8.414855515E0,2.734769365E0
2.232893754E1,4.244022264E0,8.412251165E0,2.731007559E0
2.233895954E1,4.250802695E0,8.409933913E0,2.727594247E0
2.234898154E1,4.258889687E0,8.406899793E0,2.724331208E0
2.235900354E1,4.268896320E0,8.402605013E0,2.721921571E0
2.236902554E1,4.282277088E0,8.396131561E0,2.720877551E0
2.237904754E1,4.299244538E0,8.387358983E0,2.721178390E0
2.238906954E1,4.316917163E0,8.378060741E0,2.721842926E0
2.239909154E1,4.332879769E0,8.369557135E0,2.722639024E0
2.240911354E1,4.348377814E0,8.360582244E0,2.725505329E0
2.241913654E1,4.363467431E0,8.350508076E0,2.732262372E0
2.242915854E1,4.379196734E0,8.339298379E0,2.741317370E0
2.243918054E1,4.397416073E0,8.326149160E0,2.752101097E0
2.244920254E1,4.416663938E0,8.311187890E0,2.766463028E0
2.245922454E1,4.436788007E0,8.294249091E0,2.785036124E0
2.246924654E1,4.452876914E0,8.281964090E0,2.795902297E0
2.247926854E1,4.465697519E0,8.273061120E0,2.801808278E0
2.248929054E1,4.480553247E0,8.262349606E0,2.809679215E0
2.249931254E1,4.498699204E0,8.250114307E0,2.816633601E0
2.250933454E1,4.518590262E0,8.238967760E0,2.817418005E0
2.251935654E1,4.535677288E0,8.229809850E0,2.816729787E0
2.252937854E1,4.549195173E0,8.221862315E0,2.818140720E0
2.253940154E1,4.558863252E0,8.215859563E0,2.820022062E0
2.254942354E1,4.564553470E0,8.211696931E0,2.822939238E0
2.255944554E1,4.567156650E0,8.208619541E0,2.827676652E0
2.256946754E1,4.569074245E0,8.205371997E0,2.833996615E0
2.257948954E1,4.572050478E0,8.201122241E0,2.841486314E0
2.258951154E1,4.574781127E0,8.196644443E0,2.849996644E0
2.259953354E1,4.575519338E0,8.193247796E0,2.858567200E0
2.260955554E1,4.573846742E0,8.191315291E0,2.866771721E0
2.261957754E1,4.570322333E0,8.190175084E0,2.875634930E0
2.262959954E1,4.565991593E0,8.189123170E0,2.885494798E0
2.263962154E1,4.563202763E0,8.187051501E0,2.895768063E0
2.264964354E1,4.562666574E0,8.183408686E0,2.906889467E0
2.265966654E1,4.564616912E0,8.178027493E0,2.918946134E0
2.266968854E1,4.568773406E0,8.171410784E0,2.930944912E0
2.267971054E1,4.574547823E0,8.163915823E0,2.942806866E0
2.268973254E1,4.581607459E0,8.155691714E0,2.954600700E0
2.269975454E1,4.589473426E0,8.147122620E0,2.966010665E0
2.270977654E1,4.598005391E0,8.138349457E0,2.976862220E0
2.271979854E1,4.607760008E0,8.129100332E0,2.987030528E0
2.272982054E1,4.619590387E0,8.118853086E0,2.996612945E0
2.273984254E1,4.633835666E0,8.107420610E0,3.005561816E0
2.274986454E1,4.649726644E0,8.095197006E0,3.013954617E0
2.275988654E1,4.665837770E0,8.082842424E0,3.022201238E0
2.276990854E1,4.681737811E0,8.070867326E0,3.029613753E0
2.277993158E1,4.697857708E0,8.058988708E0,3.036269639E0
2.278995358E1,4.715385614E0,8.046646405E0,3.041827709E0
2.279997558E1,4.735755267E0,8.033141091E0,3.045878076E0
2.280999758E1,4.759212834E0,8.018144737E0,3.048823318E0
2.282001958E1,4.784766628E0,8.002293520E0,3.050478665E0
2.283004158E1,4.810649328E0,7.986537028E0,3.051062802E0
2.284006358E1,4.835139222E0,7.971754097E0,3.051009007E0
2.285008558E1,4.856388003E0,7.958973838E0,3.050626599E0
2.286010758E1,4.874653535E0,7.948244197E0,3.049470313E0
2.287012958E1,4.890530773E0,7.938644239E0,3.049056622E0
2.288015158E1,4.905530342E0,7.929702092E0,3.048230118E0
2.289017458E1,4.919889935E0,7.921266899E0,3.047017698E0
2.290019658E1,4.931016017E0,7.914919161E0,3.045524319E0
2.291021858E1,4.938087054E0,7.911041288E0,3.044141160E0
2.292024058E1,4.942453170E0,7.909043879E0,3.042247539E0
2.293026258E1,4.945461563E0,7.908024125E0,3.040010979E0
2.294028458E1,4.947948384E0,7.907200252E0,3.038105957E0
2.295030658E1,4.950720549E0,7.906096298E0,3.036461720E0
2.296032858E1,4.953795599E0,7.904631570E0,3.035261579E0
2.297035058E1,4.956896378E0,7.903194324E0,3.033939815E0
2.298037258E1,4.959031196E0,7.902123699E0,3.033239904E0
2.299039458E1,4.960267298E0,7.901368824E0,3.033187864E0
2.300041658E1,4.961841368E0,7.900341468E0,3.033287559E0
2.301043858E1,4.964593652E0,7.898662148E0,3.033159797E0
2.302046158E1,4.967837103E0,7.896513296E0,3.033445433E0
2.303048358E1,4.971223226E0,7.894007764E0,3.034420164E0
2.304050558E1,4.974840898E0,7.891150814E0,3.035918221E0
2.305052758E1,4.977584996E0,7.888447646E0,3.038446265E0
2.306054958E1,4.978897696E0,7.886238568E0,3.042026222E0
2.307057158E1,4.979485341E0,7.884133571E0,3.046516299E0
2.308059358E1,4.980011006E0,7.881706392E0,3.051933745E0
2.309061558E1,4.981034853E0,7.878510303E0,3.058504845E0
2.310063758E1,4.982760367E0,7.874462276E0,3.066112658E0
2.311065958E1,4.984201705E0,7.870417757E0,3.074143516E0
2.312068158E1,4.984750174E0,7.866822304E0,3.082443931E0
2.313070458E1,4.987584320E0,7.860809612E0,3.093182635E0
2.314072658E1,4.997990609E0,7.851871558E0,3.099080137E0
2.315074858E1,5.004590946E0,7.848846209E0,3.096093671E0
2.316077058E1,5.005211336E0,7.849247913E0,3.094069658E0
2.317079258E1,5.007610449E0,7.847366863E0,3.094956388E0
2.318081458E1,5.013238978E0,7.842907777E0,3.097148801E0
2.319083658E1,5.021703408E0,7.836919059E0,3.098596572E0
2.320085858E1,5.032657582E0,7.829496603E0,3.099587675E0
2.321088058E1,5.044023984E0,7.821684138E0,3.100833424E0
2.322090258E1,5.053017586E0,7.815041116E0,3.102941930E0
2.323092458E1,5.057845048E0,7.810279144E0,3.107063633E0
2.324094658E1,5.059128512E0,7.807052650E0,3.113078079E0
2.325096858E1,5.058595830E0,7.804524899E0,3.120272200E0
2.326099158E1,5.057572567E0,7.802081932E0,3.128029701E0
2.327101358E1,5.057372008E0,7.799108623E0,3.135761182E0
2.328103558E1,5.059658854E0,7.795139533E0,3.141934673E0
2.329105758E1,5.064631326E0,7.789995738E0,3.146677934E0
2.330107958E1,5.070920007E0,7.784067246E0,3.151215373E0
2.331110158E1,5.077150215E0,7.778191963E0,3.155690247E0
2.332112358E1,5.082463580E0,7.772967476E0,3.160005493E0
2.333114558E1,5.086981139E0,7.768328295E0,3.164143275E0
2.334116758E1,5.090578930E0,7.764366807E0,3.168076989E0
2.335118958E1,5.093361620E0,7.761183583E0,3.171403762E0
2.336121158E1,5.095933810E0,7.758434222E0,3.173995541E0
2.337123358E1,5.098813564E0,7.755618203E0,3.176251981E0
2.338125658E1,5.102861007E0,7.752147880E0,3.178225124E0
2.339127858E1,5.108098358E0,7.747839067E0,3.180320474E0
2.340130058E1,5.113258526E0,7.743210996E0,3.183297876E0
2.341132258E1,5.117246327E0,7.738884056E0,3.187410223E0
2.342134458E1,5.119385823E0,7.735292696E0,3.192684119E0
2.343136658E1,5.119477624E0,7.732502990E0,3.199284748E0
2.344138858E1,5.117971382E0,7.730481607E0,3.206576519E0
2.345141058E1,5.115461757E0,7.729117452E0,3.213859518E0
2.346143258E1,5.112072710E0,7.728183067E0,3.221490719E0
2.347145458E1,5.108339848E0,7.727508298E0,3.229022225E0
2.348147658E1,5.104649085E0,7.726974447E0,3.236126885E0
2.349149858E1,5.101333129E0,7.726466909E0,3.242564377E0
2.350152158E1,5.098898934E0,7.725839503E0,3.247883881E0
2.351154358E1,5.097897890E0,7.724858925E0,3.251783974E0
2.352156558E1,5.098648088E0,7.723471380E0,3.253903297E0
2.353158758E1,5.100884063E0,7.721598517E0,3.254841776E0
2.354160958E1,5.104246797E0,7.719290037E0,3.255046428E0
2.355163158E1,5.107781439E0,7.717044706E0,3.254826865E0
2.356165358E1,5.110434321E0,7.715170673E0,3.255103731E0
2.357167558E1,5.111343563E0,7.714036313E0,3.256365268E0
2.358169758E1,5.110669379E0,7.713367977E0,3.259006163E0
2.359171958E1,5.109521570E0,7.713086725E0,3.261471056E0
2.360174158E1,5.110019753E0,7.712176899E0,3.262840767E0
2.361176358E1,5.113673678E0,7.711223803E0,3.259364305E0
2.362178558E1,5.116505485E0,7.712233032E0,3.252528032E0
2.363180858E1,5.116982617E0,7.714071981E0,3.247412596E0
2.364183058E1,5.116244699E0,7.715722650E0,3.244654172E0
2.365185258E1,5.115653545E0,7.716440688E0,3.243879123E0
