"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204054796E1,-5.612859249E-1,3.508095503E-1,-5.156304266E-1
1.205056996E1,-5.548721141E-1,2.460210139E-1,-3.385556866E-1
1.206059296E1,-5.860108763E-1,-1.480228490E-1,1.294706570E-1
1.207061496E1,-5.837784094E-1,-2.925139797E-1,2.739566714E-1
1.208063696E1,-2.376437080E-1,-2.509344292E-1,2.985822201E-2
1.209065896E1,4.978670239E-2,-2.916047376E-1,-2.271440090E-1
1.210068096E1,1.154649675E-2,-2.361503291E-1,-1.798040740E-1
1.211070296E1,-1.345274752E-1,-2.145144618E-1,8.782298639E-2
1.212072496E1,-7.454264402E-2,-2.574751246E-1,5.303950846E-2
1.213074796E1,1.327844203E-2,-1.849895310E-1,-3.676213185E-1
1.214076996E1,-8.525181949E-2,-1.458471000E-2,-5.661642569E-1
1.215079196E1,-2.387891775E-1,7.893565714E-2,-4.764106661E-1
1.216081396E1,-2.791536766E-1,4.509489655E-2,-2.250892974E-1
1.217083596E1,-6.778852522E-2,1.213998914E-2,-3.798643649E-2
1.218085796E1,7.675347626E-2,1.260074973E-2,5.601983428E-2
1.219087996E1,1.239334899E-1,2.220363200E-2,1.047189546E-1
1.220090296E1,1.304426104E-1,-1.031004453E-1,1.317610844E-1
1.221092496E1,-1.281475782E-2,-1.695821178E-1,3.655585670E-1
1.222094696E1,-2.158090353E-2,1.894497871E-3,4.117508398E-1
1.223096896E1,2.765025491E-1,1.111339349E-1,2.141074955E-1
1.224099096E1,5.540423942E-1,6.865800619E-3,5.604790092E-2
1.225101296E1,6.858743030E-1,-1.325739205E-1,-4.150828756E-2
1.226103496E1,5.487173349E-1,1.710135162E-2,-3.152584791E-2
1.227105796E1,2.051723653E-1,1.416680950E-1,-3.866991752E-1
1.228107996E1,-2.402468884E-1,2.711938620E-2,-5.074921256E-1
1.229110196E1,-8.292614794E-1,-3.443635798E-1,5.227937043E-2
1.230112396E1,-1.116158624E0,-6.946316779E-1,7.468625164E-1
1.231114596E1,-7.441938472E-1,-3.601329356E-1,1.103556120E0
1.232116796E1,-1.836101729E-1,2.399556971E-1,1.179716688E0
1.233118996E1,1.948578769E-1,-5.674079597E-2,1.302408814E0
1.234121296E1,3.243245870E-1,-8.266191226E-1,1.524340469E0
1.235123496E1,2.673598427E-1,-6.642793661E-1,1.710019972E0
1.236125696E1,2.811756438E-1,3.924130744E-1,1.230334280E0
1.237127896E1,3.821687526E-1,7.859499836E-1,1.312805164E-1
1.238130096E1,1.087108487E-1,3.640950090E-1,-5.888164435E-1
1.239132296E1,-3.871909261E-1,-1.299192846E-1,-7.121131716E-1
1.240134496E1,-4.844862556E-1,-7.806120604E-1,-2.468641824E-1
1.241136796E1,-3.128804165E-1,-1.140352063E0,3.698551011E-1
1.242138996E1,-1.626765561E-1,-3.407804060E-1,6.769778375E-1
1.243141196E1,5.223493159E-2,6.622673392E-1,6.911525846E-1
1.244143396E1,2.409526473E-1,6.117345321E-1,1.021764171E0
1.245145596E1,2.346008170E-1,-5.481472313E-2,1.371186689E0
1.246147796E1,1.434427249E-1,-6.265186322E-1,1.133669280E0
1.247149996E1,-1.547132331E-1,-7.363714421E-1,9.347312164E-1
1.248152296E1,-5.740287620E-1,-1.367418158E-1,7.862843712E-1
1.249154496E1,-7.453510112E-1,4.673188305E-1,-9.180128574E-5
1.250156696E1,-7.123645288E-1,8.897006392E-2,-4.949949082E-1
1.251158896E1,-8.271822095E-1,-4.758926028E-1,-3.954946667E-1
1.252161096E1,-8.804310483E-1,-5.404990733E-1,-6.649219751E-2
1.253163296E1,-5.139585614E-1,-3.044206649E-1,2.679492420E-1
1.254165496E1,-9.835016727E-2,-6.248217702E-2,5.181556928E-1
1.255167787E1,2.221930254E-1,4.993639112E-2,5.730539946E-1
1.256169987E1,4.913953257E-1,-1.978311861E-1,7.498960519E-1
1.257172187E1,5.356610870E-1,-3.208244437E-1,1.011222737E0
1.258174387E1,3.331182146E-1,1.110620141E-2,6.610762614E-1
1.259176587E1,-9.436762869E-2,5.679751396E-2,-9.030202311E-2
1.260178787E1,-6.903713965E-1,-7.034785151E-2,-3.653808117E-1
1.261180988E1,-1.010148604E0,9.330402017E-3,-2.976302934E-1
1.262183187E1,-9.121978015E-1,-2.243237507E-1,-1.451828563E-1
1.263185487E1,-9.291535574E-1,-5.510784405E-1,4.923507242E-1
1.264187687E1,-1.071887015E0,-4.183951771E-1,1.129853387E0
1.265189887E1,-8.620520800E-1,-2.217860591E-1,1.367384829E0
1.266192087E1,-5.497271490E-1,-2.952966696E-1,1.368375347E0
1.267194287E1,-5.945261765E-1,-3.987502867E-1,1.052717503E0
1.268196487E1,-9.121890306E-1,-5.593171674E-1,5.410592365E-1
1.269198687E1,-1.456723267E0,-6.020649916E-1,2.485868086E-1
1.270200987E1,-2.153899069E0,-3.929001474E-1,7.746095281E-2
1.271203187E1,-2.671264803E0,-8.970096588E-2,-3.686576279E-1
1.272205387E1,-2.779016708E0,-8.928288996E-2,-6.990094882E-1
1.273207587E1,-2.622021891E0,-4.262988585E-1,-5.700549942E-1
1.274209787E1,-2.049730337E0,-8.162888467E-1,-2.713160322E-1
1.275211987E1,-1.179965780E0,-1.160747736E0,1.463259870E-1
1.276214187E1,-3.851981950E-1,-1.048069552E0,5.910137175E-1
1.277216487E1,1.093131119E-1,-3.537887067E-1,6.957794863E-1
1.278218688E1,4.596601474E-1,5.589528859E-2,4.758692139E-1
1.279220887E1,1.451711619E-1,-2.729667377E-1,4.770292650E-1
1.280223088E1,-8.458079302E-1,-4.405029148E-1,5.488435982E-1
1.281225287E1,-1.599224591E0,-3.727395326E-1,5.014408056E-1
1.282227487E1,-1.677011855E0,-1.765215933E-1,2.558127612E-1
1.283229687E1,-1.157512472E0,9.287424982E-2,-1.438977114E-1
1.284231987E1,-3.973504633E-1,-3.461294389E-1,-2.157260048E-1
1.285234187E1,3.017549193E-1,-7.069710571E-1,2.527817108E-2
1.286236387E1,8.152293313E-1,-3.923089939E-1,-1.980276525E-1
1.287238587E1,1.447147282E0,-3.831984472E-1,-4.105862206E-1
1.288240787E1,2.039811121E0,-2.839156491E-1,-2.421063030E-1
1.289242987E1,2.375074094E0,1.247287112E-1,2.043175024E-1
1.290245187E1,2.757850372E0,2.942014861E-1,1.069660395E0
1.291247487E1,2.845006045E0,3.288503319E-1,1.773089794E0
1.292249687E1,2.438442124E0,8.278867990E-1,1.132780357E0
1.293251887E1,1.352579679E0,1.730503353E0,-6.161649674E-1
1.294254087E1,-2.383149683E-1,1.920998037E0,-1.901789495E0
1.295256287E1,-1.796183372E0,7.095713139E-1,-2.123940421E0
1.296258487E1,-2.392434477E0,-1.344360833E0,-1.674125230E0
1.297260688E1,-1.920186444E0,-2.680861253E0,-7.520254616E-1
1.298262987E1,-8.627414668E-1,-2.252866702E0,-7.547775999E-2
1.299265187E1,4.645291239E-1,-1.088238169E0,2.735707551E-1
1.300267387E1,8.844685507E-1,-6.570627326E-1,6.474026938E-1
1.301269587E1,-3.942409140E-1,-1.121876031E-1,8.218571502E-1
1.302271787E1,-1.562318135E0,7.915282273E-1,3.549511331E-1
1.303273987E1,-8.262513328E-1,1.196793482E0,-1.661603272E-1
1.304276187E1,8.049972886E-1,9.314977062E-1,-4.647109723E-1
1.305278487E1,2.076262663E0,6.159620690E-1,-5.133396336E-1
1.306280687E1,2.189779923E0,7.916252911E-2,-6.138442075E-1
1.307282887E1,1.312264881E0,-7.042269588E-1,-5.236386269E-1
1.308285087E1,2.047560436E-1,-1.473952088E0,3.048855186E-1
1.309287287E1,-5.222154146E-1,-1.607273283E0,1.713769206E0
1.310289487E1,-1.188124985E-1,-3.126365876E-1,2.559824474E0
1.311291687E1,2.453140855E0,1.572730272E0,2.193839645E0
1.312293988E1,5.486833625E0,2.392816300E0,9.403274404E-1
1.313296187E1,7.624351135E0,1.986951122E0,3.138191870E-1
1.314298388E1,8.552414771E0,8.969921172E-1,4.839985979E-1
1.315300587E1,7.524698793E0,-6.445736647E-2,9.184073983E-1
1.316302788E1,4.603750865E0,1.087365764E-1,1.032662138E0
1.317304987E1,2.130773331E0,5.906295919E-1,2.837294152E-1
1.318307187E1,1.487544818E0,9.700858212E-1,-4.840903991E-1
1.319309487E1,1.879750609E0,9.308328778E-1,-1.450389271E0
1.320311687E1,1.723417697E0,8.296848178E-2,-2.202412248E0
1.321313887E1,9.159014279E-1,-4.689309078E-1,-1.717881553E0
1.322316087E1,1.377779424E-1,-3.921400094E-1,-6.087004119E-1
1.323318287E1,-4.394062695E-1,-3.840574032E-1,-1.030910897E-1
1.324320487E1,-4.898972690E-1,-4.789080119E-1,-3.066496235E-1
1.325322687E1,4.521874058E-1,-6.143412209E-1,-3.766258845E-1
1.326324987E1,1.744236416E0,2.373297125E-1,-8.181120086E-1
1.327327187E1,3.317156430E0,1.170913705E0,-1.500539086E0
1.328329387E1,2.122859417E0,2.363800077E0,-3.197281785E0
1.329331587E1,1.047874255E0,8.975446790E-1,-5.138106853E0
1.330333787E1,-2.366046578E-1,-1.358103544E0,-4.157188480E0
1.331335987E1,-1.200909337E0,-1.684858818E0,-1.915202862E0
1.332338187E1,-2.087784309E0,-6.493941092E-1,3.385575870E-1
1.333340487E1,-2.936780141E0,-7.536066949E-2,1.645947937E0
1.334342687E1,-2.220387466E0,4.626258552E-2,1.495521297E0
1.335344887E1,-2.815016261E-1,5.428262651E-2,1.697780580E0
1.336347087E1,7.124466822E-1,9.571921259E-1,1.956913098E0
1.337349287E1,4.705827463E-1,1.490523098E0,7.167540336E-1
1.338351487E1,-2.691873899E-1,6.938534135E-1,-4.753052500E-1
1.339353687E1,-6.996813333E-1,9.583527982E-2,-1.521664783E0
1.340355887E1,-7.824092022E-1,-7.250845617E-1,-2.098669778E0
1.341358187E1,-9.307092091E-1,-1.805793856E0,-1.444410785E0
1.342360387E1,-1.566317923E0,-2.236210908E0,-4.750599593E-1
1.343362587E1,-2.185518472E0,-1.121357383E0,-2.544439280E-1
1.344364787E1,-1.544177733E0,-5.633254337E-1,-7.994509122E-1
1.345366987E1,-1.014372048E0,-6.510126185E-1,-1.159784115E0
1.346369187E1,-1.383419648E0,-1.586957717E-1,-9.924598995E-1
1.347371387E1,-1.576299705E0,-7.303113878E-1,-1.012022344E0
1.348373688E1,-2.171650923E0,-8.938088930E-1,-1.078554595E0
1.349375887E1,-2.721074894E0,1.845311093E-1,-3.710444248E-1
1.350378088E1,-2.267726524E0,3.771746457E-1,2.603654033E-1
1.351380287E1,-1.152599056E0,-3.419913644E-1,-3.030641109E-2
1.352382487E1,-5.171540648E-1,2.110879934E-1,-1.446364340E-1
1.353384687E1,-7.453475028E-2,7.590592235E-1,5.620074713E-1
1.354386987E1,1.881195456E-2,2.486528456E-1,1.347894013E0
1.355389183E1,5.104297668E-2,5.038311839E-1,2.088855811E0
1.356391383E1,4.982669735E-1,9.406024057E-1,2.953454061E0
1.357393583E1,8.327186456E-1,3.739265174E-1,3.405967742E0
1.358395783E1,1.262023558E0,-1.839592516E-1,3.085138913E0
1.359397983E1,1.732292016E0,6.890546036E-1,2.885020588E0
1.360400183E1,2.222044859E0,1.110237148E0,3.306088820E0
1.361402383E1,2.434188567E0,2.031790495E-1,4.202250925E0
1.362404683E1,2.370124718E0,1.962869364E-1,4.481773853E0
1.363406883E1,2.641121529E0,2.711190176E-1,3.593660733E0
1.364409083E1,2.895892024E0,-9.013599873E-2,1.798156515E0
1.365411283E1,2.393192861E0,5.192374277E-1,-6.883973765E-1
1.366413483E1,1.919958110E0,1.155802161E0,-3.229372766E0
1.367415683E1,1.637520052E0,6.647190768E-1,-4.865090999E0
1.368417883E1,1.043534451E0,7.786737084E-3,-5.252250350E0
1.369420183E1,9.028437182E-1,-2.398101014E-1,-5.199333048E0
1.370422383E1,1.133675420E0,-1.292368560E0,-4.789769506E0
1.371424583E1,1.204420590E0,-1.149492431E0,-2.882002256E0
1.372426783E1,1.232004830E0,1.187620955E0,-1.718292028E-1
1.373428983E1,1.136456063E0,2.314451916E0,-6.481404662E-2
1.374431183E1,9.736549616E-2,2.608108442E0,-3.238259072E0
1.375433383E1,-3.683077524E0,4.085518574E0,-7.755890683E0
1.376435683E1,-7.673552531E0,7.208155096E0,-1.160891578E1
1.377437883E1,-1.017713498E1,9.157536103E0,-1.366147090E1
1.378440083E1,-1.137925001E1,8.481553534E0,-1.233425118E1
1.379442283E1,-1.130740995E1,7.385291231E0,-9.762314787E0
1.380444483E1,-9.192588991E0,7.475639484E0,-7.210895686E0
1.381446683E1,-5.732181625E0,8.500210830E0,-4.488498151E0
1.382448883E1,-3.587186404E0,9.607981623E0,-2.830830640E0
1.383451183E1,-2.450606964E0,1.059595349E1,-2.793551424E0
1.384453383E1,-1.745308211E0,1.051912342E1,-3.355007796E0
1.385455583E1,-2.268773175E0,9.686496280E0,-3.529529057E0
1.386457783E1,-4.444563342E0,8.815965153E0,-4.101770325E0
1.387459983E1,-7.024933763E0,7.861925261E0,-5.093945757E0
1.388462183E1,-8.872804767E0,7.428702130E0,-6.493331228E0
1.389464483E1,-9.905991400E0,8.752526371E0,-6.481851389E0
1.390466683E1,-1.015665452E1,8.745869901E0,-5.114763014E0
1.391468883E1,-1.037414054E1,6.979074050E0,-5.493314095E0
1.392471083E1,-1.053275328E1,5.266042762E0,-7.062260048E0
1.393473283E1,-1.009152472E1,4.103613952E0,-8.586271904E0
1.394475483E1,-8.580953277E0,4.154184766E0,-1.058541681E1
1.395477683E1,-6.111401626E0,5.749503416E0,-1.174985238E1
1.396479983E1,-3.531592539E0,8.245785028E0,-1.084557113E1
1.397482183E1,-1.330800555E0,1.150431727E1,-8.105083478E0
1.398484383E1,1.942155603E0,1.378066289E1,-7.417290119E0
1.399486583E1,2.160333930E0,1.286620864E1,-6.432104448E0
1.400488783E1,-2.150465584E-1,1.162192583E1,-5.018339505E0
1.401490983E1,-3.767893142E-1,9.822373878E0,-6.088653034E0
1.402493183E1,9.904908496E-1,8.623279517E0,-6.363861009E0
1.403495483E1,2.033009639E0,7.409205174E0,-6.553457562E0
1.404497683E1,3.056840728E0,6.305581226E0,-6.830205109E0
1.405499883E1,3.934403717E0,5.662198055E0,-8.547429435E0
1.406502083E1,2.087026802E0,5.427486725E0,-9.559462012E0
1.407504283E1,-2.796033860E0,5.064986252E0,-1.027540913E1
1.408506483E1,-8.593861005E0,4.531407943E0,-1.291902187E1
1.409508683E1,-1.231193002E1,4.431434589E0,-1.645164176E1
1.410510983E1,-1.325485904E1,5.127793534E0,-1.798065357E1
1.411513183E1,-1.346643703E1,5.831016526E0,-1.885485441E1
1.412515383E1,-1.463288521E1,6.132838104E0,-1.867608398E1
1.413517583E1,-1.694461466E1,5.610006977E0,-1.741036761E1
1.414519783E1,-1.802835749E1,4.058387493E0,-1.787443305E1
1.415521983E1,-1.776019951E1,2.724351966E0,-1.997364896E1
1.416524183E1,-1.660784194E1,1.496766901E0,-2.050794881E1
1.417526483E1,-1.291616375E1,1.133287238E0,-1.725593563E1
1.418528683E1,-7.014298847E0,1.052943206E-1,-1.064747916E1
1.419530883E1,-2.449463249E0,-2.564392903E0,-9.852318639E0
1.420533083E1,-2.072329095E0,-2.402625297E0,-1.271314491E1
1.421535283E1,-2.072842919E0,3.304144036E0,-1.144124687E1
1.422537483E1,-2.011270861E0,1.194807183E1,-9.648381205E0
1.423539783E1,-2.212400754E-1,3.221316005E1,-1.414466375E1
1.424541983E1,-6.082010597E-1,5.943362121E1,-9.681604500E0
1.425544183E1,2.204615771E0,8.520600071E1,1.437896987E0
1.426546383E1,8.437823963E0,8.106719178E1,9.531031680E-1
1.427548583E1,1.208446515E1,6.167779661E1,1.055622985E1
1.428550783E1,1.061428568E1,5.449140953E1,2.919623066E1
1.429552983E1,1.983496879E0,5.267712142E1,3.367333375E1
1.430555283E1,-3.599763472E0,5.211903977E1,3.756561939E1
1.431557483E1,-3.484114025E0,4.440057946E1,3.663697864E1
1.432559683E1,3.002412213E-1,2.577663393E1,3.011498962E1
1.433561883E1,1.741105524E0,1.737153040E1,3.076530525E1
1.434564083E1,3.115311130E0,1.817568979E1,2.440134542E1
1.435566283E1,5.517718619E0,2.195356763E1,1.794101296E1
1.436568483E1,7.203490187E0,2.295501324E1,1.337057426E1
1.437570783E1,9.113629360E0,1.967674606E1,1.070748211E1
1.438572983E1,9.846545098E0,1.744179055E1,9.357034330E0
1.439575183E1,8.838050086E0,1.787630299E1,7.172302893E0
1.440577383E1,7.132544750E0,1.840899954E1,4.857726431E0
1.441579583E1,5.699177016E0,1.883655029E1,3.640174749E0
1.442581783E1,4.814452357E0,1.952913778E1,3.178849314E0
1.443584083E1,4.248855280E0,2.021172887E1,1.927393137E0
1.444586283E1,2.250771937E0,2.043453585E1,1.068649997E0
1.445588483E1,-1.647686899E-2,1.908908217E1,6.941779339E-1
1.446590683E1,-7.469829690E-1,1.682902340E1,1.545980430E0
1.447592883E1,-2.527230924E-1,1.478821299E1,2.263707440E0
1.448595083E1,1.124485936E0,1.344323995E1,1.886329311E0
1.449597283E1,2.561119924E0,1.231144353E1,6.559681338E-1
1.450599583E1,3.498792875E0,1.076395218E1,-2.737929676E-1
1.451601783E1,3.966534167E0,8.790774763E0,-3.811531643E-1
1.452603983E1,4.032993328E0,6.607085885E0,-1.474375427E-2
1.453606183E1,3.952133060E0,4.576758948E0,1.199948785E-1
1.454608350E1,3.869608381E0,2.909028379E0,-5.846005644E-1
1.455610550E1,3.702252883E0,1.641329221E0,-1.817874788E0
1.456612750E1,3.473103426E0,8.526994586E-1,-3.099378637E0
1.457615050E1,3.218240837E0,4.024948436E-1,-3.992855993E0
1.458617250E1,3.058261017E0,8.337310910E-2,-4.531446535E0
1.459619450E1,3.152312311E0,-2.810306329E-1,-4.936867325E0
1.460621650E1,3.356232203E0,-7.798753113E-1,-5.205581383E0
1.461623850E1,3.545986922E0,-1.527852307E0,-5.219294273E0
1.462626050E1,3.799534180E0,-2.434945489E0,-5.122877195E0
1.463628250E1,4.113691043E0,-3.409824273E0,-4.959038798E0
1.464630550E1,4.383337440E0,-4.494538910E0,-4.846826636E0
1.465632750E1,4.689768377E0,-5.647879978E0,-4.639176221E0
1.466634950E1,4.969104195E0,-6.733433105E0,-4.521776994E0
1.467637150E1,5.133741907E0,-7.787471495E0,-4.429425486E0
1.468639350E1,5.163681405E0,-8.733374986E0,-4.099154280E0
1.469641550E1,4.966344309E0,-9.523407496E0,-3.680307114E0
1.470643850E1,4.632470634E0,-1.021060093E1,-3.327177388E0
1.471646050E1,4.295965127E0,-1.090067529E1,-2.972375359E0
1.472648250E1,4.060225857E0,-1.146612092E1,-2.645530037E0
1.473650450E1,3.888913256E0,-1.193517521E1,-2.409981971E0
1.474652650E1,3.729992951E0,-1.225566344E1,-2.367735400E0
1.475654850E1,3.615262687E0,-1.239786070E1,-2.447445082E0
1.476657050E1,3.387530886E0,-1.237245104E1,-2.902239761E0
1.477659350E1,2.952676382E0,-1.202334888E1,-3.134643779E0
1.478661550E1,2.305301608E0,-1.119368745E1,-3.060981141E0
1.479663750E1,1.352965010E0,-1.008313397E1,-3.191422582E0
1.480665950E1,3.219804382E-1,-8.660277774E0,-3.564723448E0
1.481668150E1,-6.121955851E-1,-6.897117137E0,-3.768991249E0
1.482670350E1,-1.214643277E0,-4.995303229E0,-3.635254902E0
1.483672550E1,-1.200342742E0,-2.997794375E0,-2.993251673E0
1.484674850E1,-6.805726326E-1,-1.311708811E0,-2.352987552E0
1.485677050E1,1.871003759E-1,-3.815775990E-2,-1.825372234E0
1.486679250E1,9.678893146E-1,1.162600719E0,-9.343213266E-1
1.487681450E1,1.290742742E0,2.771148695E0,6.819446817E-2
1.488683650E1,9.430566283E-1,5.030033936E0,4.484713541E-1
1.489685850E1,4.726595311E-1,7.925936485E0,2.254510939E-2
1.490688050E1,8.105343094E-1,1.075228816E1,-1.010022889E0
1.491690350E1,9.210858616E-1,1.278577435E1,-1.738064826E0
1.492692550E1,3.204313646E-1,1.327210598E1,-2.500421441E0
1.493694750E1,-7.712098838E-1,1.123843151E1,-3.058758030E0
1.494696950E1,-1.197808266E0,7.634420625E0,-2.262247244E0
1.495699150E1,-9.950918774E-1,4.426462117E0,-8.415289378E-1
1.496701350E1,-1.198254993E0,2.208705606E0,-6.136255217E-1
1.497703650E1,-1.562857248E0,1.154592372E0,-2.074019086E0
1.498705850E1,-1.840613002E0,1.474281871E0,-3.606778377E0
1.499708050E1,-1.921995134E0,2.843119733E0,-4.301726974E0
1.500710250E1,-1.764143115E0,4.402300252E0,-4.628058910E0
1.501712450E1,-1.068844928E0,5.255683835E0,-4.729237375E0
1.502714650E1,8.314981855E-2,4.957536648E0,-4.904793009E0
1.503716850E1,1.125374493E0,3.661919374E0,-4.928628598E0
1.504719150E1,1.458019010E0,2.021359062E0,-4.541449367E0
1.505721350E1,1.207013976E0,5.557351631E-1,-4.044258866E0
1.506723550E1,8.201019622E-1,-4.058230788E-1,-3.831534821E0
1.507725750E1,5.099511722E-1,-6.842400062E-1,-3.727974785E0
1.508727950E1,4.743743002E-1,-4.833863944E-1,-3.604524860E0
1.509730150E1,6.765558878E-1,-2.584159416E-1,-3.651997819E0
1.510732350E1,9.963605040E-1,-2.214235318E-1,-3.779796318E0
1.511734650E1,1.205972368E0,-4.531633061E-1,-3.842514723E0
1.512736850E1,1.190518323E0,-9.062617081E-1,-3.888863847E0
1.513739050E1,9.614374238E-1,-1.502353769E0,-3.776495565E0
1.514741250E1,5.560442250E-1,-2.122548637E0,-3.390681074E0
1.515743450E1,9.982193886E-2,-2.632814682E0,-3.062416048E0
1.516745650E1,-3.226451205E-1,-2.978807881E0,-2.917436675E0
1.517747950E1,-6.617298339E-1,-3.049252211E0,-2.815008659E0
1.518750150E1,-8.366628850E-1,-2.836156869E0,-3.061650063E0
1.519752350E1,-8.230859426E-1,-2.377252182E0,-3.542516307E0
1.520754550E1,-7.857209920E-1,-1.812348585E0,-3.963225228E0
1.521756750E1,-9.208979467E-1,-1.405323318E0,-4.175777948E0
1.522758950E1,-1.192358661E0,-1.236110160E0,-4.215101058E0
1.523761150E1,-1.494979261E0,-1.347538210E0,-4.139101873E0
1.524763450E1,-1.796527188E0,-1.725461299E0,-3.813382725E0
1.525765650E1,-2.012397181E0,-2.173581966E0,-3.211687278E0
1.526767850E1,-2.180436657E0,-2.580296161E0,-2.543803688E0
1.527770050E1,-2.247749219E0,-2.721678327E0,-1.965307068E0
1.528772250E1,-2.105647845E0,-2.608403726E0,-1.652995001E0
1.529774450E1,-1.747888441E0,-2.253757233E0,-1.556396075E0
1.530776650E1,-1.293992040E0,-1.684789236E0,-1.624342475E0
1.531778950E1,-8.740720551E-1,-9.756944704E-1,-1.727268088E0
1.532781150E1,-4.675025792E-1,-9.221702278E-2,-1.758983240E0
1.533783350E1,-8.996716037E-2,9.085684347E-1,-1.835575479E0
1.534785550E1,2.504337613E-1,2.115819662E0,-1.979149328E0
1.535787750E1,6.615028158E-1,3.455589260E0,-2.172168256E0
1.536789950E1,1.077693446E0,4.528869667E0,-2.618929299E0
1.537792150E1,1.359046261E0,4.815903636E0,-3.219081082E0
1.538794450E1,1.083226959E0,3.899561913E0,-3.635116907E0
1.539796650E1,3.343057841E-2,2.058953151E0,-3.488992065E0
1.540798850E1,-1.418060747E0,1.556505418E-1,-2.905958006E0
1.541801050E1,-2.705663388E0,-1.274284877E0,-2.375462495E0
1.542803250E1,-3.533217188E0,-1.919446186E0,-2.213248454E0
1.543805450E1,-3.788855117E0,-1.562339770E0,-2.416389643E0
1.544807750E1,-3.283251935E0,-3.293485147E-1,-2.741273223E0
1.545809950E1,-2.136991114E0,1.031523101E0,-3.049414764E0
1.546812150E1,-9.106310400E-1,1.814951180E0,-3.301880287E0
1.547814350E1,2.370614715E-1,1.927370918E0,-3.435533311E0
1.548816550E1,9.494493891E-1,1.472512504E0,-3.488840914E0
1.549818750E1,9.371624887E-1,6.397771937E-1,-3.190240568E0
1.550820950E1,3.543528168E-1,-4.517436022E-1,-2.817777608E0
1.551823250E1,-4.547650047E-1,-1.531103944E0,-2.398315607E0
1.552825450E1,-1.243264813E0,-2.152422062E0,-1.960076149E0
1.553827650E1,-1.716923633E0,-2.058100626E0,-1.517172368E0
1.554829883E1,-1.658794708E0,-1.222776754E0,-1.260894168E0
1.555832083E1,-1.106538346E0,-7.710840225E-2,-1.110039220E0
1.556834283E1,-3.748973013E-1,8.677577931E-1,-8.724510607E-1
1.557836483E1,1.987391125E-1,1.239895062E0,-6.252354607E-1
1.558838783E1,5.575649031E-1,9.649046034E-1,-4.014430757E-1
1.559840983E1,6.291510487E-1,2.288787317E-1,-2.279830845E-1
1.560843183E1,5.708388135E-1,-5.865833187E-1,-1.911779317E-1
1.561845383E1,4.798201776E-1,-1.112439210E0,-3.668990412E-1
1.562847583E1,3.429542546E-1,-1.207091013E0,-6.793935415E-1
1.563849783E1,8.017497450E-2,-8.137640190E-1,-9.039383170E-1
1.564852083E1,-2.106792730E-1,-1.822577119E-3,-7.256689909E-1
1.565854283E1,-3.493325436E-1,8.553336293E-1,-4.459281076E-1
1.566856483E1,-1.399158306E-1,1.451943753E0,-1.708164650E-1
1.567858683E1,3.436641066E-1,1.585295354E0,-1.216456206E-1
1.568860883E1,8.424263392E-1,1.394394287E0,-1.718502527E-1
1.569863083E1,1.040458231E0,1.040838885E0,-2.675264883E-1
1.570865283E1,7.986996911E-1,5.456136328E-1,-4.543511680E-1
1.571867583E1,2.575110850E-1,9.456351042E-2,-5.299656066E-1
1.572869783E1,-2.579759386E-1,-2.366075814E-2,-5.219850343E-1
1.573871983E1,-7.888208203E-1,-5.615139663E-2,-4.517947653E-1
1.574874183E1,-9.735198909E-1,-3.724676371E-2,-3.889217019E-1
1.575876383E1,-7.175306900E-1,5.297051132E-2,-3.278375942E-1
1.576878583E1,-1.170818542E0,1.576853728E-1,2.975548643E-1
1.577880783E1,-4.254655133E0,-3.451617247E-1,1.146255851E0
1.578883083E1,-1.584396052E0,-6.232289886E-1,3.519190595E-1
1.579885283E1,8.057138649E-1,-1.102290198E0,4.860771368E-1
1.580887483E1,1.937557206E0,-6.941826117E-1,-5.733232954E-1
1.581889683E1,1.080827262E0,4.169152468E-1,-1.339711127E-1
1.582891883E1,2.834559117E-1,7.901319122E-1,-4.219771814E-1
1.583894083E1,-1.212809005E-1,9.002712357E-1,-7.140733775E-1
1.584896283E1,-3.749541655E-1,4.735759360E-1,-5.661347285E-1
1.585898583E1,1.487917286E0,-7.522337687E-1,-1.793101889E0
1.586900783E1,3.494515929E0,1.453307909E-1,-8.291091594E-1
1.587902983E1,2.962937076E0,8.967383480E-1,-1.621757421E-1
1.588905183E1,-9.494537745E-1,-5.874978232E-1,-2.527026272E-1
1.589907383E1,-3.084040221E0,-7.758097422E-1,1.296374488E-1
1.590909583E1,-2.143843466E0,-4.701278329E-1,-1.369157705E-1
1.591911883E1,-2.723405010E-1,-3.515971702E-1,-4.906079981E-1
1.592914083E1,6.547940129E-1,-4.206674051E-1,2.084242943E-1
1.593916283E1,4.638249730E-1,-4.095652968E-1,6.359753340E-1
1.594918483E1,-2.100156140E-1,-2.820293373E-1,5.108975440E-1
1.595920683E1,-7.812285031E-1,-2.101617944E-1,-6.235032231E-3
1.596922883E1,-1.130929421E0,-1.408407140E-1,-6.210403758E-1
1.597925083E1,-1.311526378E0,-1.522357678E-1,-8.805912620E-1
1.598927383E1,-1.280082683E0,-1.288381344E-1,-6.490614027E-1
1.599929583E1,-9.362849678E-1,-6.017428100E-2,-1.969236982E-1
1.600931783E1,-1.967120290E-1,-1.940281570E-2,1.771792589E-1
1.601933983E1,3.275332466E-1,7.863335609E-2,4.049471658E-1
