"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.481427788E1,-3.337602389E-1,7.911914277E-1,-1.757722142E0
2.482429988E1,-7.950628692E-1,-1.198557002E0,-1.442354904E0
2.483432288E1,-1.070795340E0,-2.939280411E0,-2.354370419E-1
2.484434488E1,-1.034237378E0,-3.575439347E0,5.089510059E-1
2.485436788E1,-4.060136980E-1,-2.670648799E0,6.252170420E-1
2.486439087E1,5.626424789E-1,-2.327378941E-1,4.919565853E-1
2.487441288E1,1.370412517E0,1.835419359E0,-4.857515931E-2
2.488443587E1,1.727693766E0,2.893521270E0,-2.458872588E-1
2.489445788E1,1.136618616E0,2.454217327E0,-3.889695760E-1
2.490448088E1,-1.372727430E-1,2.981515726E-1,-8.694879842E-1
2.491450388E1,-1.189728876E0,-1.613135117E0,-6.816999757E-1
2.492452588E1,-1.227462128E0,-1.937671958E0,-1.602405330E-1
2.493454888E1,-1.636746758E-1,-1.142222880E0,9.612486318E-2
2.494457188E1,1.026839481E0,-2.764879310E-1,2.960109070E-2
2.495459387E1,1.859425102E0,6.145619532E-1,3.720817208E-2
2.496461688E1,1.936027136E0,8.590550897E-1,-1.872442174E-1
2.497463887E1,1.230375795E0,1.155211008E-1,-3.238002379E-1
2.498466188E1,-1.103299427E-1,-1.029570131E0,2.915013150E-1
2.499468488E1,-1.199840466E0,-1.255752127E0,5.429679139E-1
2.500470688E1,-1.731411425E0,-1.527506152E-1,5.012247875E-2
2.501472988E1,-1.333038284E0,6.998029554E-1,-1.033902260E0
2.502475188E1,-8.875985652E-1,6.398619783E-1,-1.624927197E0
2.503477488E1,-8.097592610E-1,-8.840697706E-3,-1.167043433E0
2.504479787E1,-6.095734012E-1,-8.760193241E-1,-6.589800346E-1
2.505481988E1,9.282045543E-2,-1.276304797E0,1.472153485E-1
2.506484287E1,4.251487112E-1,-9.675194782E-1,8.523147118E-1
2.507486588E1,3.809174484E-1,-2.264193928E-1,8.100403659E-1
2.508488788E1,-4.411665738E-2,7.247006920E-1,3.572296469E-1
2.509491088E1,-9.015254635E-1,1.222922350E0,-4.640009741E-1
2.510493288E1,-1.405457219E0,9.284536457E-1,-8.273972408E-1
2.511495587E1,-1.258009737E0,-1.352686098E-1,5.405049205E-2
2.512497888E1,-1.089620451E0,-1.364305978E0,1.056395256E0
2.513500087E1,-8.702381819E-1,-1.438983400E0,1.414723156E0
2.514502388E1,-2.756009084E-1,-1.554654774E-1,9.344249685E-1
2.515504587E1,5.121985495E-1,9.272000027E-1,1.392251283E-2
2.516506888E1,9.576815379E-1,1.290175562E0,-5.565436868E-1
2.517509188E1,1.288256214E0,6.878114855E-1,-2.337680273E-1
2.518511388E1,1.087603746E0,-5.506606570E-1,4.749987097E-1
2.519513688E1,6.900527233E-1,-1.786394256E0,3.806889684E-1
2.520515788E1,1.036257591E0,-2.403518752E0,-6.113462770E-1
2.521518088E1,1.278284957E0,-1.449232399E0,2.846322253E-2
2.522520387E1,8.077524966E-1,1.384065181E-1,1.285947879E0
2.523522588E1,8.518551207E-1,4.565178537E-1,-1.032302535E-1
2.524524887E1,1.018992518E0,-3.750769570E-1,-1.312705761E0
2.525527188E1,3.064291835E-2,-1.570085576E0,-7.032493043E-1
2.526529388E1,-1.231828244E0,-2.181215506E0,3.731636019E-1
2.527531688E1,-2.336744426E0,-1.555667512E0,1.482390498E0
2.528533888E1,-2.880771124E0,-6.103768086E-1,7.131575574E-1
2.529536187E1,-2.230722712E0,-5.782633156E-2,-1.168893492E0
2.530538488E1,-1.470204608E0,3.779476476E-1,-1.454526469E0
2.531540687E1,-1.451628588E0,4.355903766E-1,-8.954300335E-1
2.532542988E1,-2.046427245E0,4.648296708E-1,-2.587115183E-2
2.533545187E1,-2.593707334E0,7.399326888E-1,7.797168517E-1
2.534547488E1,-1.868263169E0,1.743990541E-1,-2.393850088E-3
2.535549788E1,-4.360145921E-1,-4.864567673E-1,-1.035515872E0
2.536551988E1,4.210346103E-1,-6.326909530E-1,-6.725414819E-1
2.537554288E1,1.178724416E0,-1.071217801E0,2.995858946E-1
2.538556587E1,2.288585588E0,-1.487198663E0,1.080969495E0
2.539558788E1,2.917553034E0,-1.132168008E0,1.375147885E0
2.540561087E1,1.997622875E0,-3.061622581E-1,1.027262235E0
2.541563288E1,4.504110217E-1,9.756947628E-1,5.827533925E-1
2.542565588E1,-8.416470516E-1,1.837837475E0,-1.966018090E-1
2.543567888E1,-1.406696244E0,1.958561136E0,-1.191752305E0
2.544570088E1,-1.320789537E0,1.342882949E0,-1.287103143E0
2.545572388E1,-1.098406477E0,2.772691190E-2,-7.454124069E-1
2.546574688E1,-5.988373286E-1,-7.818744743E-1,4.657599628E-3
2.547576887E1,-3.618625420E-1,-6.364053968E-1,1.008556992E0
2.548579188E1,1.159725058E-1,-4.245663285E-1,7.916445869E-1
2.549581387E1,1.175750522E0,-2.932480976E-1,-1.233905759E-1
2.550583688E1,1.587502677E0,-2.320935309E-1,-8.198822531E-1
2.551585988E1,1.210451993E0,-1.597251740E-1,-1.087660464E0
2.552588188E1,8.646663702E-1,4.760998866E-1,-2.111005649E-1
2.553590488E1,3.195994520E-1,1.002960622E0,1.137512071E0
2.554592688E1,-2.151436222E-1,1.117546460E0,1.321190656E0
2.555594988E1,3.725611925E-2,1.168034829E0,5.900147572E-1
2.556597287E1,5.847923166E-1,9.402998123E-1,-3.117238373E-1
2.557599488E1,8.021695751E-1,7.482249177E-1,-9.729214284E-1
2.558601788E1,1.139990121E0,6.930251554E-1,-6.486544365E-1
2.559604088E1,8.567773068E-1,2.577177840E-1,4.709815264E-2
2.560606288E1,3.822283942E-1,-3.599838316E-3,3.178388554E-1
2.561608588E1,5.930403990E-1,8.175050676E-2,2.543904260E-1
2.562610888E1,1.421375679E0,6.128884801E-1,-1.496571457E-1
2.563613087E1,2.179622140E0,1.622409678E0,-8.946918225E-1
2.564615388E1,2.953981188E0,2.348172224E0,-8.704539442E-1
2.565617587E1,2.357583318E0,1.865361488E0,6.578409970E-2
2.566619888E1,1.088956207E0,7.268477896E-1,1.333435310E0
2.567622188E1,1.944134885E-1,-4.575417012E-1,2.092582242E0
2.568624388E1,-2.316696078E-1,-1.380061300E0,1.903848446E0
2.569626688E1,-1.022239476E-1,-1.831330108E0,6.722584766E-1
2.570628987E1,9.851055640E-1,-1.739039995E0,-7.276596755E-1
2.571631188E1,2.542082852E0,-1.050475096E0,-1.575184348E0
2.572633487E1,3.490286053E0,2.435166514E-1,-1.688567707E0
2.573635688E1,3.779433791E0,1.684540437E0,-4.244628328E-1
2.574637987E1,2.969278089E0,2.721309367E0,2.303869918E0
2.575640288E1,1.486292637E0,3.311944514E0,5.822500641E0
2.576642488E1,-2.480798185E-2,3.280542335E0,8.576571373E0
2.577644788E1,-1.325850887E0,2.569389934E0,9.585616608E0
2.578647088E1,-2.358318897E0,1.810444439E0,8.401159582E0
2.579649287E1,-3.451868092E0,1.300075775E0,6.410744569E0
2.580651588E1,-4.478068473E0,1.321778009E0,4.910496383E0
2.581653787E1,-5.167197336E0,1.801416045E0,4.133832947E0
2.582656088E1,-5.458641860E0,2.967670397E0,3.911101685E0
2.583658388E1,-5.424160829E0,4.522210273E0,4.729821512E0
2.584660588E1,-5.602369929E0,5.381940424E0,5.601049043E0
2.585662888E1,-5.700234193E0,5.014361644E0,5.322398812E0
2.586665188E1,-5.099601184E0,3.561160739E0,4.119194735E0
2.587667388E1,-3.752338963E0,2.210656529E0,2.731545503E0
2.588669687E1,-1.993491817E0,1.607857420E0,1.789117304E0
2.589671888E1,-6.267145139E-1,1.826757293E0,9.225201836E-1
2.590674187E1,2.272812724E-1,2.470613212E0,-2.528906152E-1
2.591676488E1,1.026626642E0,2.925269020E0,-1.545786010E0
2.592678688E1,2.039076126E0,3.001184298E0,-2.523231429E0
2.593680988E1,3.207819929E0,2.507648307E0,-2.648836638E0
2.594683288E1,3.735475008E0,1.645159732E0,-2.039781885E0
2.595685488E1,3.376006901E0,9.620777670E-1,-1.093512942E0
2.596687788E1,2.699817342E0,6.115328032E-1,-2.607998514E-1
2.597690087E1,1.901837296E0,5.847037312E-1,-7.419707358E-2
2.598692288E1,1.051489588E0,8.518048346E-1,-6.443257427E-1
2.599694587E1,7.797273767E-1,1.291991123E0,-1.521868851E0
2.600696788E1,9.271976638E-1,1.595029213E0,-2.231652419E0
2.601699088E1,8.959600836E-1,1.511839122E0,-2.756850498E0
2.602701388E1,6.415921694E-1,1.226945234E0,-3.354383605E0
2.603703588E1,2.996341342E-1,8.890480900E-1,-4.170038614E0
2.604705887E1,-4.106990719E-1,3.456645852E-1,-4.543515188E0
2.605708188E1,-1.868603477E0,-2.947172105E-1,-4.275753057E0
2.606710387E1,-3.517912978E0,-6.447163367E-1,-3.762965401E0
2.607712688E1,-4.315466176E0,-4.912321883E-1,-3.322339694E0
2.608714988E1,-3.988489877E0,-3.313558638E-2,-3.369898900E0
2.609717188E1,-2.850069149E0,4.754908991E-1,-3.901997863E0
2.610719488E1,-1.170341848E0,8.518024957E-1,-4.192485198E0
2.611721688E1,5.552744025E-1,8.379329002E-1,-3.859565789E0
2.612723988E1,1.050604320E0,1.095768213E-3,-3.350547247E0
2.613726287E1,-9.277952492E-2,-2.780977280E0,-4.359506820E0
2.614728488E1,6.133103567E-1,-3.953532298E0,-7.460862401E0
2.615730787E1,5.795473641E-1,-2.647286541E0,-8.453077594E0
2.616733088E1,-3.132106673E0,-2.982291652E0,-5.218859240E0
2.617735288E1,-4.193255276E0,-3.266196191E0,-6.886962862E0
2.618737588E1,-1.725416275E0,-1.589347474E0,-1.257064125E1
2.619739788E1,-1.566021761E0,3.275481570E-1,-1.617396217E1
2.620742208E1,-5.446639280E0,1.991502594E0,-1.133050528E1
2.621744508E1,-7.684459342E0,1.690839350E0,-4.978319407E-2
2.622746708E1,-5.502695952E0,-7.436459631E-1,3.753886721E0
2.623749008E1,-1.808868322E0,-1.776238520E0,3.670361292E0
2.624751308E1,-1.037710624E0,2.061699003E-1,7.298971710E0
2.625753508E1,-4.601276908E0,2.909625964E0,7.499326555E0
2.626755808E1,-6.836846961E0,5.033275632E0,2.372564177E0
2.627758108E1,-4.712159413E0,5.043024110E0,-2.567657112E0
2.628760308E1,-8.347397357E-1,2.708105770E0,-3.243721833E0
2.629762608E1,2.068901603E0,-7.774516404E-2,-1.021813214E0
2.630764808E1,2.349410664E0,-1.878194665E0,-1.965333965E0
2.631767108E1,2.119907450E0,-2.205192014E0,-2.642890019E0
2.632769408E1,2.289585462E0,-1.074177954E0,-1.205376025E0
2.633771608E1,3.016324786E0,1.708420758E0,1.050989066E0
2.634773908E1,3.082577832E0,4.898820662E0,2.173373805E0
2.635776208E1,2.182404245E0,6.526598377E0,1.751035851E0
2.636778408E1,2.654394416E0,5.865687591E0,6.750016978E-1
2.637780708E1,5.054543710E0,3.782893004E0,1.182843487E0
2.638783008E1,6.085338247E0,1.272562872E0,1.790118055E0
2.639785208E1,6.037593393E0,-4.012856394E-1,1.954736179E0
2.640787508E1,4.696117576E0,-8.619772357E-1,1.355390728E0
2.641789708E1,2.758124022E0,8.090207577E-2,7.543066067E-1
2.642792008E1,1.193126693E0,1.737367984E0,6.348561770E-1
2.643794308E1,1.505833447E-1,3.234691393E0,-1.989702237E-1
2.644796508E1,-1.256322230E0,4.040716622E0,-1.123667618E0
2.645798808E1,-2.677092723E0,3.861566121E0,-1.276214458E0
2.646801108E1,-3.201350570E0,2.876202695E0,-1.417824081E0
2.647803308E1,-3.049106031E0,1.644679091E0,-5.124745381E-1
2.648805608E1,-2.761639368E0,1.020795214E-1,1.183570004E-1
2.649807908E1,-2.757428203E0,-1.127378846E0,-3.843333918E-1
2.650810108E1,-2.920481905E0,-1.231233582E0,-6.832623518E-1
2.651812408E1,-2.933413022E0,-2.290769523E-1,-1.224167807E0
2.652814608E1,-2.893324512E0,1.239070020E0,-1.472148222E0
2.653816908E1,-2.695334281E0,2.407878143E0,-1.200329293E0
2.654819208E1,-2.266569652E0,2.345256218E0,-1.291483292E0
2.655821408E1,-6.726742136E-1,1.340650190E0,-6.986820441E-1
2.656823708E1,9.205382699E-1,1.964114821E-1,7.490897208E-1
2.657826008E1,1.939526694E0,-4.802271438E-1,7.545095050E-1
2.658828208E1,3.179836324E0,2.957814038E-1,1.195654444E0
2.659830508E1,3.007800715E0,1.220553643E0,1.199727322E0
2.660832808E1,2.346457821E0,1.986615492E0,6.515961707E-1
2.661835008E1,2.078627862E0,2.282060680E0,9.234607083E-1
2.662837308E1,1.206021557E0,1.237001275E0,2.530318254E-1
2.663839508E1,7.069470835E-1,-7.275690436E-2,3.779979336E-1
2.664841808E1,2.545784140E-1,-1.370157579E0,6.624421710E-1
2.665844108E1,-1.755141181E-1,-2.322292448E0,-2.383681780E-1
2.666846308E1,9.114218760E-1,-1.912458179E0,1.753229141E-2
2.667848608E1,1.177082518E0,-6.573404753E-1,-1.221190404E0
2.668850908E1,-1.834967369E-1,8.015895313E-1,-2.452102974E0
2.669853108E1,-1.544755438E0,1.771459590E0,-1.084568456E0
2.670855408E1,-2.859145197E0,1.486928229E0,-9.527575976E-1
2.671857608E1,-3.931744988E0,5.632593602E-1,-1.533026508E0
2.672859908E1,-3.540716534E0,-5.997167498E-1,8.005452186E-1
2.673862208E1,-1.809498067E0,-1.795687528E0,2.695005083E0
2.674864408E1,-3.867766508E-1,-2.176803197E0,1.879472574E0
2.675866708E1,2.847667113E-1,-1.426448724E0,1.085550204E0
2.676869008E1,9.653115696E-1,-2.866188169E-1,9.910767406E-1
2.677871208E1,1.230206518E0,5.903021479E-1,-5.285415173E-2
2.678873508E1,9.961021301E-1,1.230128458E0,-8.934662461E-2
2.679875808E1,1.161019632E0,1.465596417E0,4.700787163E-1
2.680878008E1,1.690711589E0,1.041215445E0,5.167845207E-1
2.681880308E1,2.129094595E0,1.663415909E-1,8.903379858E-1
2.682882508E1,2.517498234E0,-8.445490247E-1,1.008580381E0
2.683884808E1,2.552073112E0,-1.855875843E0,8.091622603E-1
2.684887108E1,2.462749000E0,-2.269951681E0,1.024650868E0
2.685889308E1,2.043196366E0,-1.863858461E0,9.690865320E-1
2.686891608E1,1.424104283E0,-1.158448611E0,3.641207367E-1
2.687893908E1,1.393360207E0,-5.549551445E-1,2.200102597E-1
2.688896108E1,1.406854119E0,-5.735440278E-1,4.475148958E-1
2.689898408E1,1.370655177E0,-9.087163693E-1,6.830606228E-1
2.690900608E1,1.279287170E0,-1.256765449E0,8.030478269E-1
2.691902908E1,5.595703518E-1,-1.583467514E0,1.643476903E-2
2.692905208E1,4.718410671E-2,-1.346860517E0,-6.058212429E-1
2.693907408E1,-1.451781785E-1,-6.134349024E-1,-7.855447716E-1
2.694909708E1,-9.740595889E-1,-2.027446014E-1,-6.554734594E-1
2.695912008E1,-1.765532268E0,-5.566531760E-1,-9.903247887E-1
2.696914208E1,-9.201722342E-1,-1.056535735E0,-9.181473434E-1
2.697916508E1,1.989164293E-2,-2.039578401E0,1.286954623E-1
2.698918808E1,1.468715322E-1,-3.180908119E0,3.033447772E-1
2.699921008E1,4.943119168E-2,-3.346480216E0,1.087851083E-1
2.700923308E1,-1.351683301E-1,-2.258244971E0,4.382078826E-2
2.701925508E1,-8.002458411E-1,-6.634689420E-1,-6.357525551E-1
2.702927808E1,-1.695815331E0,3.877943587E-1,-4.813293439E-1
2.703930108E1,-2.195178657E0,6.852176607E-2,-5.409072089E-1
2.704932308E1,-1.627992892E0,-1.146726698E0,-4.902071714E-2
2.705934608E1,-6.530375093E-1,-2.663031923E0,9.199845386E-1
2.706936908E1,2.955036610E-1,-3.715106233E0,4.996679664E-1
2.707939108E1,1.135380760E0,-3.678609667E0,1.422826374E-1
2.708941408E1,1.321187147E0,-2.519536573E0,4.803002340E-1
2.709943608E1,6.958648556E-1,-8.181780821E-1,1.642219752E-1
2.710945908E1,4.813837230E-2,6.036911023E-1,-3.744276237E-1
2.711948208E1,-4.195494175E-1,1.160200437E0,-4.081637192E-1
2.712950408E1,-9.050472414E-1,7.672605282E-1,-2.501514870E-1
2.713952708E1,-1.428320417E0,-4.757481766E-1,-6.851299524E-1
2.714955008E1,-4.762545455E-1,-1.147713708E0,1.447799832E-1
2.715957208E1,1.170396227E0,-1.287431172E0,1.233578900E0
2.716959508E1,1.706077194E0,-1.007308611E0,9.333676457E-2
2.717961808E1,1.350301019E0,-1.879815513E-1,2.114762485E-2
2.718964008E1,4.112650824E-1,3.842377898E-1,4.983207679E-1
2.719966308E1,-6.156615222E-1,8.085944957E-1,-2.545725667E-1
2.720968750E1,-1.107556785E0,1.305205538E0,-6.500238544E-1
2.721971050E1,-1.046734632E0,1.381976263E0,-5.450435293E-1
2.722973350E1,-4.743980545E-1,1.299277630E0,-3.621572417E-1
2.723975550E1,5.947670817E-2,9.548263425E-1,-2.772504079E-1
2.724977850E1,-2.323274195E-2,-1.537993133E-1,-9.757190287E-2
2.725980150E1,-1.813396990E-1,-2.279518311E0,4.979529780E-1
2.726982350E1,-4.352088457E-1,-4.849853740E0,2.514320272E-1
2.727984650E1,-1.148328835E0,-6.386533588E0,1.067450148E-1
2.728986850E1,-2.012486497E0,-5.764765234E0,-6.200019103E-1
2.729989150E1,-2.854072738E0,-2.989539860E0,-1.707777565E0
2.730991450E1,-2.660919909E0,4.767018574E-1,-1.620786198E0
2.731993650E1,-1.276829585E0,2.630414692E0,-9.258960736E-1
2.732995950E1,2.116317844E-1,2.219693986E0,-9.032281727E-1
2.733998250E1,7.017220116E-1,1.394028836E-1,-7.770704019E-1
2.735000450E1,7.821966559E-1,-1.307453207E0,-5.185474563E-1
2.736002750E1,8.322897524E-1,-1.160351587E0,-5.603492010E-1
2.737004950E1,6.295562607E-1,2.088698521E-1,-8.791341358E-1
2.738007250E1,7.650882876E-1,1.686308635E0,-5.548990113E-1
2.739009550E1,1.494879858E0,2.016803935E0,-3.077553320E-1
2.740011750E1,1.923431064E0,1.204112588E0,-4.767492199E-1
2.741014050E1,1.990599200E0,5.428334279E-1,2.645812458E-1
2.742016350E1,2.475338055E0,6.583073124E-1,-1.126466095E-2
2.743018550E1,1.872783651E0,1.389304579E0,-1.949882113E0
2.744020850E1,3.989028990E-1,2.252599338E0,-1.967860547E0
2.745023150E1,7.730369925E-2,2.311136545E0,-1.302176095E0
2.746025350E1,4.988937950E-1,1.391770203E0,-3.395483977E-1
2.747027650E1,5.849209553E-1,4.078270657E-1,1.550989739E0
2.748029850E1,4.417308301E-1,-2.535766397E-1,1.740741827E0
2.749032150E1,3.538881093E-1,-8.476540424E-2,-1.557897055E-1
2.750034450E1,5.451517028E-1,7.791512067E-1,-1.067743093E0
2.751036650E1,8.587706226E-1,1.662552860E0,-2.083224358E0
2.752038950E1,3.871254373E-1,2.334848174E0,-2.867277505E0
2.753041250E1,-5.310324311E-2,2.901515876E0,-3.150493827E0
2.754043450E1,-2.585282081E-1,3.297200760E0,-3.210127825E0
2.755045750E1,-6.201732337E-2,3.334739300E0,-2.394546492E0
2.756047950E1,5.479992968E-1,2.935649582E0,-1.553515736E0
2.757050250E1,9.502386171E-1,2.404882907E0,-1.165719624E0
2.758052550E1,1.879769320E0,2.091726210E0,-1.204901231E0
2.759054750E1,3.382828848E0,1.960819330E0,-8.980931479E-1
2.760057050E1,4.326307499E0,1.798394935E0,-1.494355363E-1
2.761059350E1,4.518521850E0,1.833550150E0,1.463294953E-1
2.762061550E1,4.922550418E0,2.279897211E0,2.711406523E-1
2.763063850E1,5.506741641E0,2.639129383E0,3.613713759E-1
2.764066150E1,5.752271488E0,2.520145561E0,4.035906118E-1
2.765068350E1,5.763053169E0,2.099132001E0,5.032932401E-1
2.766070650E1,5.281948358E0,1.364575827E0,5.101993865E-1
2.767072850E1,4.229184662E0,6.181793332E-1,4.511495250E-1
2.768075150E1,2.962093615E0,1.080707978E-2,3.200105113E-1
2.769077450E1,1.665837826E0,-3.968662407E-1,8.447297037E-2
2.770079650E1,5.553001302E-1,-4.198982039E-1,-1.736938798E-1
2.771081950E1,-5.131908220E-1,-9.972799055E-2,-2.063926792E-1
2.772084250E1,-1.650238624E0,3.956792194E-1,-3.144164801E-1
2.773086450E1,-2.588247204E0,1.021858238E0,-8.301356381E-1
2.774088750E1,-3.126005103E0,1.503664715E0,-1.428716274E0
2.775090950E1,-3.396111383E0,1.361337785E0,-1.913873790E0
2.776093250E1,-3.872024451E0,7.298569860E-1,-1.881244572E0
2.777095550E1,-4.511861871E0,6.218891175E-2,-1.201506922E0
2.778097750E1,-5.019290262E0,-5.967831286E-1,-5.387969488E-1
2.779100050E1,-4.945683172E0,-1.121415490E0,1.648411953E-1
2.780102350E1,-4.042497684E0,-1.157686646E0,9.153617299E-1
2.781104550E1,-2.512850867E0,-7.483284865E-1,7.149063134E-1
2.782106850E1,-1.372019917E0,-3.630017989E-1,-2.884285301E-1
2.783109050E1,-9.984775615E-1,-2.399633533E-1,-4.808095264E-1
2.784111350E1,-9.423741120E-1,-4.049038965E-1,3.755935585E-1
2.785113650E1,-1.357072095E0,-9.770134561E-1,1.576342682E0
2.786115850E1,-2.276737375E0,-1.872199368E0,1.308383499E0
2.787118150E1,-1.760130610E0,-2.386341971E0,-2.122515893E0
2.788120450E1,3.150117266E-1,-1.541823498E0,-2.919990154E0
2.789122650E1,1.586231493E0,-3.530347813E-2,6.023228538E-1
2.790124950E1,2.242629397E-1,1.292301902E0,-9.633995301E-1
2.791127250E1,-3.149830168E0,3.273472174E0,-3.984989149E0
2.792129450E1,-4.845692276E0,5.104664873E0,-1.330196537E0
2.793131750E1,-3.846943404E0,5.208352963E0,6.399964643E-1
2.794133950E1,-2.495327346E0,4.090075309E0,1.796921875E0
2.795136250E1,-2.167575122E0,2.873936606E0,4.447392810E0
2.796138550E1,-2.265344076E0,1.576763389E0,6.004030960E0
2.797140750E1,-1.841335571E0,1.522865655E-1,6.358624243E0
2.798143050E1,-1.118715026E0,-1.225299681E0,4.627724449E0
2.799145350E1,-1.823146638E0,-1.126368739E0,1.753037353E0
2.800147550E1,-4.071577057E0,8.081295689E-1,-1.706135666E-1
2.801149850E1,-5.480118683E0,3.453331358E0,-3.864231867E-1
2.802152050E1,-4.819079259E0,4.251914544E0,-1.678193577E0
2.803154350E1,-2.068862427E0,2.967961588E0,-5.573244948E0
2.804156650E1,1.135252706E0,1.842205929E0,-8.395895333E0
2.805158850E1,2.575199143E0,1.413795788E0,-8.098456829E0
2.806161150E1,1.691584870E0,8.403691426E-1,-6.969999171E0
2.807163450E1,-3.677477646E-1,4.879399136E-2,-6.204927841E0
2.808165650E1,-1.166783232E0,-4.607239752E-1,-4.571457278E0
2.809167950E1,-1.470171279E-1,-3.802135167E-1,-1.394709452E0
2.810170150E1,8.827102929E-1,-2.678746900E-1,1.685162289E0
2.811172450E1,1.000243421E0,-1.362336928E-1,2.970337020E0
2.812174750E1,9.791332179E-1,5.134086308E-1,3.094241273E0
2.813176950E1,1.493397004E0,1.341510315E0,2.156246726E0
2.814179250E1,2.543473905E0,1.999984273E0,7.959346890E-2
2.815181550E1,3.854030814E0,1.866107447E0,-1.909739808E0
2.816183750E1,4.505866721E0,7.953400272E-1,-2.852229111E0
2.817186050E1,3.740327028E0,-5.487190890E-1,-2.314993953E0
2.818188250E1,1.928105328E0,-1.697071166E0,-1.017366992E0
2.819190550E1,4.369098008E-2,-2.315059296E0,5.087732506E-1
2.820192850E1,-1.332517297E0,-2.841260319E0,1.006615424E0
2.821194721E1,-2.073646034E0,-2.893995187E0,4.445421714E-1
2.822197021E1,-1.783601918E0,-2.199858184E0,9.015178621E-2
2.823199321E1,-1.319977943E0,-1.939987455E0,-4.448099738E-1
2.824201521E1,-1.501718761E0,-1.825572501E0,-8.278789052E-1
2.825203821E1,-1.961644957E0,-1.687346662E0,-8.564983946E-1
2.826206021E1,-2.421171203E0,-1.644524432E0,-7.671757436E-1
2.827208321E1,-2.705689700E0,-1.319498472E0,-2.127117652E-1
2.828210621E1,-2.686520773E0,-1.421203333E0,3.291491246E-1
2.829212821E1,-2.585825872E0,-2.145922151E0,6.687156487E-1
2.830215121E1,-2.370238447E0,-2.758025204E0,1.176693093E0
2.831217421E1,-2.123976527E0,-3.029279000E0,1.379925352E0
2.832219621E1,-2.043208938E0,-2.522464567E0,1.345302819E0
2.833221921E1,-2.226878752E0,-1.736279525E0,7.492569512E-1
2.834224121E1,-2.147000524E0,-1.603862894E0,-2.928677362E-1
2.835226421E1,-1.888991548E0,-1.827049654E0,-6.390389827E-1
2.836228721E1,-1.916340145E0,-2.143762628E0,-2.132570180E-1
2.837230921E1,-2.269434203E0,-2.518885193E0,3.371180025E-1
2.838233221E1,-2.432365698E0,-2.446202549E0,5.820137197E-1
2.839235521E1,-2.216011702E0,-1.599178398E0,7.099180537E-1
2.840237721E1,-1.575514131E0,-5.289084300E-1,5.807489669E-1
2.841240021E1,-7.421841592E-1,2.821685010E-1,2.930735582E-1
2.842242221E1,-2.525120080E-2,5.469944528E-1,6.132735193E-2
2.843244521E1,5.760010278E-1,2.302256379E-1,-1.535853052E-1
2.844246821E1,1.074052239E0,-3.036850852E-1,-4.405336127E-1
2.845249021E1,1.428550798E0,-6.824364325E-1,-9.781017691E-1
2.846251321E1,1.916132569E0,-5.843093365E-1,-1.341182871E0
2.847253621E1,2.559176018E0,-1.754866362E-1,-9.523485848E-1
2.848255821E1,2.777923279E0,1.318821949E-1,6.440649569E-2
2.849258121E1,2.235775291E0,3.404167092E-1,1.231767433E0
2.850260421E1,1.674304594E0,6.550890049E-1,2.099163575E0
2.851262621E1,1.408320601E0,4.847274533E-1,2.008525886E0
2.852264921E1,1.474604053E0,-9.983828366E-2,1.368842832E0
2.853267121E1,1.839097257E0,-4.546663329E-1,9.769697481E-1
2.854269421E1,1.968523622E0,-6.512506002E-1,5.742269826E-1
2.855271721E1,1.691147498E0,-2.736991015E-1,1.558458388E-1
2.856273921E1,1.203898433E0,7.115584901E-1,-2.054992247E-1
2.857276221E1,7.164242506E-1,1.529703535E0,-5.330824649E-1
2.858278521E1,4.045694357E-1,1.660953354E0,-7.113541299E-1
2.859280721E1,1.117174870E-1,1.143656617E0,-4.990931851E-1
2.860283021E1,-1.995900285E-1,3.683319014E-1,8.502845585E-2
2.861285221E1,-5.654064578E-1,-2.343043631E-1,4.386584106E-1
2.862287521E1,-7.773978460E-1,-7.839519900E-1,-7.189853311E-2
2.863289821E1,-5.208541828E-1,-1.201394071E0,-9.188618731E-1
2.864292021E1,4.196195841E-2,-1.596834249E0,-1.565727646E0
2.865294321E1,4.960801148E-1,-1.864546679E0,-1.785654291E0
2.866296521E1,4.866690212E-1,-1.611851068E0,-1.719278453E0
2.867298821E1,-5.429198205E-2,-6.668883938E-1,-1.326481801E0
2.868301121E1,-8.512932032E-1,4.293230385E-1,-8.298365530E-1
2.869303321E1,-1.723985462E0,9.890085804E-1,-3.960912654E-1
2.870305621E1,-2.543643474E0,7.801857984E-1,-2.857332560E-1
2.871307921E1,-2.909878564E0,2.566167533E-2,-5.279018319E-1
2.872310121E1,-2.385813675E0,-1.058557118E0,-1.012490121E0
2.873312421E1,-1.204684884E0,-2.328406881E0,-1.923108590E0
2.874314621E1,3.112502128E-1,-2.932454664E0,-2.307147867E0
2.875316921E1,1.548186584E0,-2.241496207E0,-1.832200466E0
2.876319221E1,2.007425147E0,-5.628202343E-1,-6.646085644E-1
2.877321421E1,1.897254834E0,1.003134284E0,5.715796557E-1
2.878323721E1,1.384212531E0,1.616538196E0,1.437779458E0
2.879326021E1,1.219823325E0,1.572182972E0,2.092585458E0
2.880328221E1,1.778025429E0,1.470572398E0,2.641353371E0
2.881330521E1,2.135910695E0,1.714893041E0,2.839321382E0
2.882332721E1,1.945097337E0,1.833325471E0,2.367072179E0
