"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.290337629E1,6.724314850E-1,-3.230862451E-1,-1.015089461E-1,-6.581391277E-1,9.548998702E1,-2.132836479E1,-3.417947252E1,-8.214249193E1
1.291339929E1,6.724513493E-1,-3.237316398E-1,-1.012754104E-1,-6.578374696E-1,9.548691158E1,-2.142763802E1,-3.420331143E1,-8.207810187E1
1.292342329E1,6.716275687E-1,-3.261611844E-1,-1.021683019E-1,-6.573408737E-1,9.561438810E1,-2.162423832E1,-3.447428149E1,-8.198612820E1
1.293344629E1,6.700688070E-1,-3.296233794E-1,-1.034350254E-1,-6.570064832E-1,9.585524883E1,-2.188609398E1,-3.487210891E1,-8.192202915E1
1.294346929E1,6.682617135E-1,-3.333349257E-1,-1.044958089E-1,-6.568065438E-1,9.613391125E1,-2.218380264E1,-3.527729887E1,-8.187557572E1
1.295349229E1,6.666912534E-1,-3.370402659E-1,-1.048382099E-1,-6.564567092E-1,9.637559017E1,-2.254935131E1,-3.561206131E1,-8.178626515E1
1.296351629E1,6.655526007E-1,-3.404370385E-1,-1.040120158E-1,-6.559906628E-1,9.655053323E1,-2.298675045E1,-3.580991160E1,-8.165372782E1
1.297353929E1,6.647412811E-1,-3.432239777E-1,-1.018657929E-1,-6.556979036E-1,9.667503951E1,-2.345977927E1,-3.584053143E1,-8.153247467E1
1.298356229E1,6.640426470E-1,-3.450748355E-1,-9.833862853E-2,-6.559727932E-1,9.678215652E1,-2.391551860E1,-3.568449955E1,-8.149989385E1
1.299358529E1,6.632486498E-1,-3.455885845E-1,-9.305925106E-2,-6.572744914E-1,9.690378709E1,-2.431568215E1,-3.529145970E1,-8.164086917E1
1.300360829E1,6.625401732E-1,-3.438732605E-1,-8.577259833E-2,-6.598749400E-1,9.701222044E1,-2.457717155E1,-3.457484333E1,-8.201243083E1
1.301363229E1,6.619745181E-1,-3.391355965E-1,-7.635423175E-2,-6.640382501E-1,9.709872964E1,-2.462564587E1,-3.346909607E1,-8.266874933E1
1.302365529E1,6.610939629E-1,-3.319366092E-1,-6.462995841E-2,-6.697729421E-1,9.723328384E1,-2.455006708E1,-3.201202716E1,-8.360436938E1
1.303367829E1,6.597232480E-1,-3.237170149E-1,-5.178194472E-2,-6.762330576E-1,9.744246095E1,-2.445920792E1,-3.040704403E1,-8.467399122E1
1.304370129E1,6.581473872E-1,-3.157908048E-1,-3.998326112E-2,-6.822898870E-1,9.768253081E1,-2.436525650E1,-2.891761433E1,-8.569122834E1
1.305372529E1,6.566420598E-1,-3.085715132E-1,-3.003123114E-2,-6.875339770E-1,9.791144558E1,-2.425449087E1,-2.762911735E1,-8.658401372E1
1.306374829E1,6.550241069E-1,-3.025809077E-1,-2.169047519E-2,-6.920389048E-1,9.815704422E1,-2.418085955E1,-2.656489057E1,-8.735835666E1
1.307377129E1,6.532228967E-1,-2.986542650E-1,-1.524829779E-2,-6.956097768E-1,9.842992494E1,-2.419559531E1,-2.581168658E1,-8.797634214E1
1.308379429E1,6.512662346E-1,-2.970798273E-1,-1.091423199E-2,-6.981952700E-1,9.872572260E1,-2.430025750E1,-2.540764119E1,-8.842617605E1
1.309381675E1,6.494814472E-1,-2.974299517E-1,-8.526202087E-3,-6.997403260E-1,9.899496676E1,-2.446479295E1,-2.529777047E1,-8.869556515E1
1.310384075E1,6.481298004E-1,-2.996368450E-1,-7.933280222E-3,-7.000589536E-1,9.919851039E1,-2.469996117E1,-2.545553479E1,-8.874924002E1
1.311386375E1,6.472923847E-1,-3.038469042E-1,-9.042574738E-3,-6.990049873E-1,9.932446203E1,-2.503372652E1,-2.587997615E1,-8.855931785E1
1.312388675E1,6.471344341E-1,-3.097119859E-1,-1.139461123E-2,-6.965384537E-1,9.934820542E1,-2.547860589E1,-2.650015960E1,-8.811684589E1
1.313390975E1,6.479298532E-1,-3.165556647E-1,-1.465365844E-2,-6.926504675E-1,9.922859419E1,-2.600798010E1,-2.722680282E1,-8.741907156E1
1.314393375E1,6.498750632E-1,-3.232893508E-1,-1.823941748E-2,-6.876145447E-1,9.893563432E1,-2.656277049E1,-2.792423608E1,-8.651516269E1
1.315395675E1,6.531031167E-1,-3.287872913E-1,-2.117404986E-2,-6.818408216E-1,9.844805154E1,-2.709759803E1,-2.842570927E1,-8.548105898E1
1.316397975E1,6.574603415E-1,-3.324060724E-1,-2.300177955E-2,-6.758128114E-1,9.778705917E1,-2.755910135E1,-2.865497648E1,-8.440887856E1
1.317400275E1,6.625398122E-1,-3.338869440E-1,-2.343285752E-2,-6.700830991E-1,9.701227567E1,-2.791057303E1,-2.858841991E1,-8.340294871E1
1.318402575E1,6.679801426E-1,-3.331552326E-1,-2.247566044E-2,-6.650601068E-1,9.617727599E1,-2.811749037E1,-2.823981682E1,-8.254004520E1
1.319404975E1,6.736248881E-1,-3.303329321E-1,-2.019724396E-2,-6.608341928E-1,9.530508860E1,-2.817766725E1,-2.763267345E1,-8.183790216E1
1.320407275E1,6.793732625E-1,-3.256433050E-1,-1.675417307E-2,-6.573641927E-1,9.441062608E1,-2.810186800E1,-2.680126009E1,-8.128886467E1
1.321409575E1,6.854482059E-1,-3.193720014E-1,-1.233140923E-2,-6.542249460E-1,9.345826759E1,-2.792192969E1,-2.577176311E1,-8.081952929E1
1.322411875E1,6.917314726E-1,-3.124008811E-1,-6.923663002E-3,-6.510493350E-1,9.246534663E1,-2.773875916E1,-2.460470170E1,-8.036502537E1
1.323414275E1,6.980173866E-1,-3.058743678E-1,-9.265563177E-4,-6.474655398E-1,9.146369143E1,-2.764692270E1,-2.341447462E1,-7.985883605E1
1.324416575E1,7.042138847E-1,-3.005541501E-1,4.585450677E-3,-6.432178276E-1,9.046786014E1,-2.764896940E1,-2.234516097E1,-7.925116284E1
1.325418875E1,7.103446654E-1,-2.968779860E-1,8.806341652E-3,-6.381193918E-1,8.947406965E1,-2.773410300E1,-2.149229630E1,-7.850333483E1
1.326421175E1,7.162198992E-1,-2.950609722E-1,1.142562077E-2,-6.323270187E-1,8.851347254E1,-2.789809534E1,-2.090279283E1,-7.763384309E1
1.327423475E1,7.216609362E-1,-2.948369195E-1,1.245400388E-2,-6.261961221E-1,8.761643759E1,-2.811017868E1,-2.056540136E1,-7.669638170E1
1.328425875E1,7.265042097E-1,-2.954462681E-1,1.266255702E-2,-6.202765024E-1,8.681175081E1,-2.833888898E1,-2.037224389E1,-7.578551047E1
1.329428175E1,7.308043262E-1,-2.956428094E-1,1.326625794E-2,-6.150972027E-1,8.609226800E1,-2.853128375E1,-2.013956246E1,-7.500222194E1
1.330430475E1,7.345819271E-1,-2.947097309E-1,1.512747331E-2,-6.109883275E-1,8.545619741E1,-2.866427857E1,-1.974920593E1,-7.441095311E1
1.331432775E1,7.378963132E-1,-2.926371912E-1,1.808199900E-2,-6.079025460E-1,8.489495856E1,-2.872657104E1,-1.921443169E1,-7.400173482E1
1.332435175E1,7.407305939E-1,-2.896784824E-1,2.180556770E-2,-6.057466609E-1,8.441262360E1,-2.872566676E1,-1.858066421E1,-7.375328604E1
1.333437475E1,7.434133672E-1,-2.857633774E-1,2.628179482E-2,-6.041398966E-1,8.395400079E1,-2.866434259E1,-1.783071276E1,-7.360820404E1
1.334439775E1,7.463362354E-1,-2.801477208E-1,3.149111368E-2,-6.029162208E-1,8.345199967E1,-2.847307043E1,-1.690617380E1,-7.354622424E1
1.335442075E1,7.496716369E-1,-2.723782864E-1,3.719155924E-2,-6.020126925E-1,8.287611587E1,-2.809592721E1,-1.579447484E1,-7.355570404E1
1.336444475E1,7.531749040E-1,-2.626937309E-1,4.343511962E-2,-6.015254538E-1,8.226769713E1,-2.756336688E1,-1.451334232E1,-7.364754153E1
1.337446775E1,7.562186914E-1,-2.532764812E-1,5.031295846E-2,-6.012094947E-1,8.173605886E1,-2.710421012E1,-1.320578987E1,-7.377437504E1
1.338449075E1,7.587340891E-1,-2.465916960E-1,5.590392758E-2,-6.003246743E-1,8.129455055E1,-2.684024576E1,-1.219489613E1,-7.378324243E1
1.339451375E1,7.612378279E-1,-2.433883142E-1,5.772472412E-2,-5.982867425E-1,8.085311217E1,-2.667992147E1,-1.173278129E1,-7.353903570E1
1.340453675E1,7.639004762E-1,-2.431504374E-1,5.547298659E-2,-5.951947021E-1,8.038145510E1,-2.655035567E1,-1.181147094E1,-7.305196816E1
1.341456075E1,7.665071744E-1,-2.461544540E-1,5.019333517E-2,-5.910628780E-1,7.991747216E1,-2.655479632E1,-1.235911947E1,-7.234534366E1
1.342458375E1,7.687494237E-1,-2.532368948E-1,4.221282940E-2,-5.857589131E-1,7.951655874E1,-2.681346381E1,-1.340126377E1,-7.140404890E1
1.343460675E1,7.706978830E-1,-2.624784026E-1,3.239473158E-2,-5.797244854E-1,7.916680088E1,-2.720558295E1,-1.473787006E1,-7.031664783E1
1.344462975E1,7.722631853E-1,-2.700758462E-1,2.385593812E-2,-5.745428149E-1,7.888488362E1,-2.752739943E1,-1.587229532E1,-6.938500071E1
1.345465375E1,7.728553802E-1,-2.739489203E-1,1.941487201E-2,-5.720749167E-1,7.877800697E1,-2.769182958E1,-1.646495536E1,-6.893379843E1
1.346467675E1,7.720696049E-1,-2.744499094E-1,1.923883516E-2,-5.729010687E-1,7.891979388E1,-2.771589374E1,-1.654437485E1,-6.904499243E1
1.347469975E1,7.703145363E-1,-2.730920222E-1,2.167287888E-2,-5.758182101E-1,7.923571530E1,-2.767273562E1,-1.632663439E1,-6.951006002E1
1.348472275E1,7.680956207E-1,-2.714319000E-1,2.527072353E-2,-5.794094272E-1,7.963363220E1,-2.766174265E1,-1.600491050E1,-7.009325384E1
1.349474575E1,7.657449961E-1,-2.702378271E-1,2.853334268E-2,-5.829167299E-1,8.005336846E1,-2.768189075E1,-1.574484007E1,-7.065745135E1
1.350476975E1,7.632023505E-1,-2.700811778E-1,3.067559324E-2,-5.862058804E-1,8.050534158E1,-2.774144489E1,-1.565373338E1,-7.116665114E1
1.351479275E1,7.605048415E-1,-2.713107278E-1,3.159759770E-2,-5.890878240E-1,8.098255232E1,-2.786983863E1,-1.575898880E1,-7.158935675E1
1.352481575E1,7.579285996E-1,-2.738250402E-1,3.154725329E-2,-5.912434404E-1,8.143614693E1,-2.807727047E1,-1.602003004E1,-7.188365940E1
1.353483875E1,7.558201930E-1,-2.769612399E-1,3.056783428E-2,-5.925318379E-1,8.180582377E1,-2.830304114E1,-1.638015266E1,-7.203335774E1
1.354486275E1,7.542965950E-1,-2.803537662E-1,2.868789518E-2,-5.929716719E-1,8.207210861E1,-2.851318792E1,-1.681038565E1,-7.204333045E1
1.355488575E1,7.533629422E-1,-2.837320047E-1,2.609103818E-2,-5.926716021E-1,8.223493573E1,-2.869177443E1,-1.727797064E1,-7.193395308E1
1.356490875E1,7.530002158E-1,-2.867057493E-1,2.300387636E-2,-5.918287600E-1,8.229812298E1,-2.881132058E1,-1.774117296E1,-7.174059404E1
1.357493175E1,7.530849784E-1,-2.892210311E-1,1.956429312E-2,-5.906195195E-1,8.228336083E1,-2.887213851E1,-1.819017550E1,-7.149210714E1
1.358495475E1,7.534245925E-1,-2.911797532E-1,1.615327492E-2,-5.893257851E-1,8.222419222E1,-2.888252827E1,-1.859393149E1,-7.123676336E1
1.359497875E1,7.537495921E-1,-2.924036766E-1,1.323627046E-2,-5.883761692E-1,8.216753698E1,-2.884352304E1,-1.891305896E1,-7.104577211E1
1.360500175E1,7.539697672E-1,-2.930771832E-1,1.064699989E-2,-5.878112328E-1,8.212913690E1,-2.876124847E1,-1.917733761E1,-7.092119695E1
1.361502475E1,7.542305034E-1,-2.934222606E-1,7.951540344E-3,-5.873470959E-1,8.208364358E1,-2.863684517E1,-1.943193692E1,-7.081371819E1
1.362504775E1,7.545879192E-1,-2.933279359E-1,5.179015282E-3,-5.869658250E-1,8.202124784E1,-2.846095922E1,-1.966565828E1,-7.072241199E1
1.363507175E1,7.549194042E-1,-2.925921362E-1,2.598405894E-3,-5.869239732E-1,8.196334403E1,-2.822343684E1,-1.984857701E1,-7.069048623E1
1.364509475E1,7.553114226E-1,-2.913854614E-1,-1.840131406E-4,-5.870257473E-1,8.189482274E1,-2.792129146E1,-2.002191321E1,-7.068302060E1
1.365511775E1,7.557872868E-1,-2.901141966E-1,-3.639264465E-3,-5.870317058E-1,8.181158244E1,-2.757213313E1,-2.024978173E1,-7.065632641E1
1.366514075E1,7.562101672E-1,-2.890012985E-1,-7.907338837E-3,-5.869939633E-1,8.173755170E1,-2.718862979E1,-2.056337702E1,-7.061596659E1
1.367516375E1,7.563987902E-1,-2.883415001E-1,-1.335984502E-2,-5.869767094E-1,8.170451296E1,-2.677574883E1,-2.102100801E1,-7.056718387E1
1.368518775E1,7.562001679E-1,-2.886501309E-1,-2.063094557E-2,-5.868704414E-1,8.173930285E1,-2.634902120E1,-2.171578433E1,-7.048704194E1
1.369521075E1,7.555767265E-1,-2.903339502E-1,-3.012950706E-2,-5.864318666E-1,8.184842320E1,-2.593189039E1,-2.270909440E1,-7.033844622E1
1.370523375E1,7.544732535E-1,-2.934751654E-1,-4.196450017E-2,-5.855608440E-1,8.204126983E1,-2.553163528E1,-2.401760452E1,-7.011298813E1
1.371525675E1,7.528972037E-1,-2.977673899E-1,-5.589225290E-2,-5.842571682E-1,8.231606052E1,-2.513601045E1,-2.560139500E1,-6.982425265E1
1.372528075E1,7.506858007E-1,-3.026972014E-1,-7.099631363E-2,-5.829277302E-1,8.270036194E1,-2.473890236E1,-2.735439876E1,-6.955082479E1
1.373530375E1,7.479397491E-1,-3.072528016E-1,-8.624033351E-2,-5.820176269E-1,8.317554723E1,-2.428061044E1,-2.912117300E1,-6.938108439E1
1.374532675E1,7.449030792E-1,-3.106612067E-1,-1.013465753E-1,-5.816682190E-1,8.369845031E1,-2.368186276E1,-3.082317491E1,-6.935459461E1
1.375534975E1,7.416997501E-1,-3.126868896E-1,-1.163076318E-1,-5.818770145E-1,8.424717962E1,-2.290625102E1,-3.244035262E1,-6.948363824E1
1.376537275E1,7.381622176E-1,-3.135067722E-1,-1.307934615E-1,-5.828577506E-1,8.484980174E1,-2.197357853E1,-3.395580685E1,-6.980546225E1
1.377539675E1,7.341351864E-1,-3.135321762E-1,-1.448484766E-1,-5.846043002E-1,8.553161818E1,-2.091503306E1,-3.539859922E1,-7.031993847E1
1.378541975E1,7.295322605E-1,-3.130233689E-1,-1.587980404E-1,-5.870112909E-1,8.630560775E1,-1.973107843E1,-3.681212884E1,-7.101888325E1
1.379544275E1,7.244439980E-1,-3.120105802E-1,-1.726891780E-1,-5.899225845E-1,8.715477069E1,-1.841904122E1,-3.819439043E1,-7.188668568E1
1.380546575E1,7.189430282E-1,-3.104554826E-1,-1.860245305E-1,-5.934081763E-1,8.806543260E1,-1.699899970E1,-3.948941982E1,-7.293107384E1
1.381548975E1,7.131994084E-1,-3.083433618E-1,-1.986821300E-1,-5.973243929E-1,8.900834433E1,-1.548317286E1,-4.067457956E1,-7.412507054E1
1.382551275E1,7.073591302E-1,-3.059996757E-1,-2.105905376E-1,-6.013807637E-1,8.995909780E1,-1.393231412E1,-4.175685462E1,-7.540416682E1
1.383553575E1,7.014963244E-1,-3.039161594E-1,-2.218707913E-1,-6.052364522E-1,9.090564412E1,-1.241686408E1,-4.277845612E1,-7.669428308E1
1.384555875E1,6.955715997E-1,-3.024255544E-1,-2.329030634E-1,-6.086666736E-1,9.185443233E1,-1.095797175E1,-4.380087730E1,-7.795926405E1
1.385558175E1,6.897477877E-1,-3.014613952E-1,-2.439099315E-1,-6.114547324E-1,9.277970522E1,-9.545366424E0,-4.484026283E1,-7.916753438E1
1.386560575E1,6.840407330E-1,-3.007927881E-1,-2.550427160E-1,-6.136491002E-1,9.367957429E1,-8.136100470E0,-4.589632504E1,-8.034056281E1
1.387562875E1,6.782914787E-1,-3.004237543E-1,-2.664229512E-1,-6.153740047E-1,9.457944600E1,-6.704912369E0,-4.698463405E1,-8.151422349E1
1.388565175E1,6.722488113E-1,-3.006737088E-1,-2.778934030E-1,-6.168079986E-1,9.551826540E1,-5.280785782E0,-4.811985396E1,-8.271547141E1
1.389567475E1,6.658193886E-1,-3.018623744E-1,-2.894452240E-1,-6.178876375E-1,9.650956522E1,-3.896151612E0,-4.932954922E1,-8.393363432E1
1.390569875E1,6.591238731E-1,-3.041116179E-1,-3.008468812E-1,-6.185167042E-1,9.753382289E1,-2.595164275E0,-5.060481881E1,-8.513213653E1
1.391572175E1,6.525555370E-1,-3.072545233E-1,-3.116697133E-1,-6.185693061E-1,9.853088667E1,-1.432078733E0,-5.189489382E1,-8.624001284E1
1.392574475E1,6.466697480E-1,-3.107489686E-1,-3.214881509E-1,-6.179795690E-1,9.941803363E1,-4.351029214E-1,-5.311734165E1,-8.718330492E1
1.393576775E1,6.421061017E-1,-3.138269243E-1,-3.299216375E-1,-6.167366439E-1,1.001019078E2,3.846060179E-1,-5.417284799E1,-8.788764332E1
1.394579075E1,6.393621364E-1,-3.158683405E-1,-3.364128086E-1,-6.150363084E-1,1.005114559E2,9.882861206E-1,-5.495688733E1,-8.829207513E1
1.395581475E1,6.388036525E-1,-3.162207342E-1,-3.409359623E-1,-6.129412267E-1,1.005946628E2,1.407189376E0,-5.540962275E1,-8.837171158E1
1.396583775E1,6.401844965E-1,-3.144785403E-1,-3.434588845E-1,-6.109854154E-1,1.003888434E2,1.724404288E0,-5.549105073E1,-8.823335650E1
1.397586075E1,6.429523077E-1,-3.108576281E-1,-3.436683043E-1,-6.098131153E-1,9.997536082E1,1.948907829E0,-5.519052067E1,-8.798817322E1
1.398588375E1,6.466362110E-1,-3.063430276E-1,-3.405110826E-1,-6.099735104E-1,9.942307183E1,1.896670257E0,-5.449806006E1,-8.763450476E1
1.399590775E1,6.518747508E-1,-3.010068691E-1,-3.339925127E-1,-6.106579515E-1,9.863380074E1,1.487906266E0,-5.342399012E1,-8.700911464E1
1.400593075E1,6.591852902E-1,-2.945890789E-1,-3.265538942E-1,-6.099626971E-1,9.752446409E1,9.337741157E-1,-5.217576980E1,-8.601511701E1
1.401595375E1,6.676881746E-1,-2.881045374E-1,-3.186779087E-1,-6.079741982E-1,9.622222644E1,2.513762929E-1,-5.088444805E1,-8.475944776E1
1.402597675E1,6.759953816E-1,-2.825198863E-1,-3.099475934E-1,-6.059250395E-1,9.493700984E1,-5.616227049E-1,-4.958936825E1,-8.348314835E1
1.403599975E1,6.831615550E-1,-2.774806629E-1,-3.011780341E-1,-6.046375929E-1,9.381761032E1,-1.286161809E0,-4.833608420E1,-8.244420705E1
1.404602375E1,6.887811734E-1,-2.724949792E-1,-2.929291859E-1,-6.045820328E-1,9.293258909E1,-1.784285889E0,-4.714011798E1,-8.177201618E1
1.405604675E1,6.926155751E-1,-2.674955556E-1,-2.854674301E-1,-6.060017415E-1,9.232497481E1,-2.026704857E0,-4.602508977E1,-8.150750890E1
1.406606975E1,6.946035814E-1,-2.630370940E-1,-2.790771664E-1,-6.086487085E-1,9.200872763E1,-2.084644783E0,-4.506352853E1,-8.158821891E1
1.407609275E1,6.950343143E-1,-2.599007929E-1,-2.743104698E-1,-6.116639862E-1,9.194009664E1,-2.060915328E0,-4.436720605E1,-8.185827762E1
1.408611675E1,6.946119080E-1,-2.584397191E-1,-2.713719606E-1,-6.140687274E-1,9.200740128E1,-2.050600216E0,-4.397909694E1,-8.212816871E1
1.409613950E1,6.939814202E-1,-2.586069729E-1,-2.701843737E-1,-6.152338059E-1,9.210778993E1,-2.105842065E0,-4.388501672E1,-8.226732132E1
1.410616250E1,6.935905793E-1,-2.602002275E-1,-2.704057517E-1,-6.149053686E-1,9.216997854E1,-2.263759895E0,-4.403509061E1,-8.220189922E1
1.411618550E1,6.934414611E-1,-2.631220532E-1,-2.720847181E-1,-6.130869876E-1,9.219369690E1,-2.511650954E0,-4.442564515E1,-8.193544764E1
1.412620850E1,6.934312747E-1,-2.669959646E-1,-2.753798170E-1,-6.099443369E-1,9.219531695E1,-2.786770102E0,-4.504154435E1,-8.151422342E1
1.413623250E1,6.934999082E-1,-2.708925455E-1,-2.791580508E-1,-6.064206733E-1,9.218440101E1,-3.049613379E0,-4.570402907E1,-8.104974261E1
1.414625550E1,6.937904370E-1,-2.733503116E-1,-2.816980580E-1,-6.038052401E-1,9.213818226E1,-3.235797666E0,-4.613541228E1,-8.068772942E1
1.415627850E1,6.943900971E-1,-2.735086079E-1,-2.822023944E-1,-6.028077980E-1,9.204272853E1,-3.280713535E0,-4.619198012E1,-8.052384160E1
1.416630150E1,6.952390716E-1,-2.717388249E-1,-2.809666857E-1,-6.032067074E-1,9.190745763E1,-3.204949098E0,-4.593138565E1,-8.053299130E1
1.417632550E1,6.965055317E-1,-2.686907108E-1,-2.785167013E-1,-6.042463543E-1,9.170537927E1,-3.081059325E0,-4.545400961E1,-8.059507731E1
1.418634850E1,6.984129505E-1,-2.648982794E-1,-2.752072622E-1,-6.052350140E-1,9.140037384E1,-2.981644747E0,-4.483504275E1,-8.059327425E1
1.419637150E1,7.007986150E-1,-2.610500821E-1,-2.718697168E-1,-6.056574255E-1,9.101777568E1,-2.924137026E0,-4.420803898E1,-8.048187303E1
1.420639450E1,7.029743406E-1,-2.580438719E-1,-2.694333781E-1,-6.055130936E-1,9.066774889E1,-2.895957887E0,-4.373368934E1,-8.031807769E1
1.421641850E1,7.043677155E-1,-2.562377497E-1,-2.686198629E-1,-6.050221671E-1,9.044302930E1,-2.839578610E0,-4.350938290E1,-8.018904462E1
1.422644150E1,7.048830608E-1,-2.557153883E-1,-2.696243422E-1,-6.041956095E-1,9.035980504E1,-2.743635364E0,-4.355981692E1,-8.010711130E1
1.423646450E1,7.048325583E-1,-2.561499657E-1,-2.720172282E-1,-6.029966264E-1,9.036796344E1,-2.624111279E0,-4.381787618E1,-8.003962510E1
1.424648750E1,7.047614144E-1,-2.567806762E-1,-2.744858284E-1,-6.016914228E-1,9.037945539E1,-2.524109593E0,-4.409893931E1,-7.995573374E1
1.425651050E1,7.050792438E-1,-2.570188823E-1,-2.761258544E-1,-6.004658346E-1,9.032810721E1,-2.467576680E0,-4.427023035E1,-7.983349011E1
1.426653450E1,7.057964146E-1,-2.569309067E-1,-2.770792313E-1,-5.992202267E-1,9.021215772E1,-2.454076227E0,-4.434998951E1,-7.966204576E1
1.427655750E1,7.067542755E-1,-2.565652650E-1,-2.773365556E-1,-5.981279173E-1,9.005711176E1,-2.475606304E0,-4.434164431E1,-7.947369958E1
1.428658050E1,7.077377195E-1,-2.559268344E-1,-2.770553419E-1,-5.973685260E-1,8.989770640E1,-2.500893414E0,-4.426118691E1,-7.931511960E1
1.429660350E1,7.083656654E-1,-2.552714443E-1,-2.767270667E-1,-5.970567657E-1,8.979580704E1,-2.493910290E0,-4.417649918E1,-7.924054328E1
1.430662750E1,7.085329462E-1,-2.546893397E-1,-2.768038306E-1,-5.970713064E-1,8.976864636E1,-2.425208844E0,-4.413765973E1,-7.925743553E1
1.431665050E1,7.085345636E-1,-2.541678936E-1,-2.774330040E-1,-5.969995566E-1,8.976838372E1,-2.310108172E0,-4.415629030E1,-7.929676356E1
1.432667350E1,7.087655284E-1,-2.537259839E-1,-2.783384869E-1,-5.964916871E-1,8.973087223E1,-2.207487186E0,-4.420633220E1,-7.927082672E1
1.433669650E1,7.093318608E-1,-2.534933122E-1,-2.792183235E-1,-5.955052349E-1,8.963884068E1,-2.166491466E0,-4.426917112E1,-7.914758052E1
1.434671950E1,7.101325403E-1,-2.536205088E-1,-2.800412855E-1,-5.941086832E-1,8.950859961E1,-2.200788076E0,-4.435397214E1,-7.893562599E1
1.435674350E1,7.108198079E-1,-2.541585449E-1,-2.809455145E-1,-5.926281277E-1,8.939668729E1,-2.275492019E0,-4.447887804E1,-7.870706031E1
1.436676650E1,7.110618098E-1,-2.549630690E-1,-2.819927544E-1,-5.914938769E-1,8.935725422E1,-2.335435101E0,-4.463974032E1,-7.855158944E1
1.437678950E1,7.107530736E-1,-2.558134106E-1,-2.831397519E-1,-5.909497295E-1,8.940755891E1,-2.342770009E0,-4.481586249E1,-7.851699451E1
1.438681250E1,7.101042756E-1,-2.564475363E-1,-2.844089779E-1,-5.908453634E-1,8.951319978E1,-2.279102332E0,-4.498824858E1,-7.858074043E1
1.439683650E1,7.095377956E-1,-2.567324622E-1,-2.851810528E-1,-5.910299929E-1,8.960535691E1,-2.209592893E0,-4.508594337E1,-7.866989738E1
1.440685950E1,7.094503093E-1,-2.565875442E-1,-2.850498247E-1,-5.912611157E-1,8.961958287E1,-2.190244353E0,-4.506251246E1,-7.870742972E1
1.441688250E1,7.100360398E-1,-2.560624419E-1,-2.840774494E-1,-5.912536399E-1,8.952430459E1,-2.242490552E0,-4.492707012E1,-7.864163452E1
1.442690550E1,7.110718303E-1,-2.554351216E-1,-2.826470763E-1,-5.909656189E-1,8.935562115E1,-2.355647342E0,-4.473844597E1,-7.848978906E1
1.443692850E1,7.121990583E-1,-2.549155695E-1,-2.812255553E-1,-5.905105488E-1,8.917176083E1,-2.490957785E0,-4.455855443E1,-7.830606272E1
1.444695250E1,7.131385695E-1,-2.545328787E-1,-2.799396523E-1,-5.901525798E-1,8.901828971E1,-2.616950026E0,-4.440277923E1,-7.815021795E1
1.445697550E1,7.138037468E-1,-2.541860378E-1,-2.787515050E-1,-5.900605153E-1,8.890950507E1,-2.714479685E0,-4.426020471E1,-7.805310629E1
1.446699850E1,7.143434583E-1,-2.538054874E-1,-2.774783396E-1,-5.901712140E-1,8.882116200E1,-2.801060854E0,-4.410752118E1,-7.799024822E1
1.447702150E1,7.150134299E-1,-2.533189534E-1,-2.761683641E-1,-5.901833470E-1,8.871140040E1,-2.887591752E0,-4.394260480E1,-7.790842072E1
1.448704550E1,7.159854205E-1,-2.526207210E-1,-2.747729097E-1,-5.899555855E-1,8.855196749E1,-2.978829360E0,-4.375188377E1,-7.777923440E1
1.449706850E1,7.172568908E-1,-2.516542707E-1,-2.731535665E-1,-5.895759425E-1,8.834306762E1,-3.075963363E0,-4.351790033E1,-7.761153881E1
1.450709150E1,7.185878409E-1,-2.505201201E-1,-2.714198769E-1,-5.892388994E-1,8.812397459E1,-3.162733186E0,-4.326002689E1,-7.744881051E1
1.451711450E1,7.198083293E-1,-2.493311641E-1,-2.697420886E-1,-5.890239504E-1,8.792268396E1,-3.227431747E0,-4.300398764E1,-7.731565510E1
