"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.551259925E1,-2.731969357E-1,-5.933926105E-1,-2.567504883E0
2.552262225E1,3.279889226E-1,-8.967052102E-1,-2.988308907E0
2.553264525E1,5.829537753E-3,-7.277510762E-1,-3.471493006E0
2.554266925E1,-1.196249127E0,-9.676180780E-3,-3.776357889E0
2.555269225E1,-1.717371106E0,3.211094812E-2,-3.650182009E0
2.556271525E1,-1.289437890E0,-1.172805190E0,-3.110589266E0
2.557273825E1,-5.105245113E-1,-2.625972748E0,-2.438920736E0
2.558276225E1,4.489845634E-1,-3.733695507E0,-1.913114309E0
2.559278525E1,1.139832497E0,-4.650731087E0,-1.414687991E0
2.560280825E1,1.126398370E-1,-6.217413425E0,-6.079068780E-1
2.561283125E1,-1.354060411E0,-6.483000755E0,-2.768684626E-1
2.562285425E1,-1.661878109E0,-4.136196136E0,-9.898160100E-1
2.563287825E1,-1.138519287E0,-1.017259955E0,-1.963867664E0
2.564290125E1,-5.200994611E-1,1.941741824E0,-2.712210655E0
2.565292425E1,-4.777575731E-1,3.736559629E0,-3.115382433E0
2.566294725E1,-8.612898588E-1,3.343153715E0,-2.950304508E0
2.567297125E1,-1.222187042E0,1.797036886E0,-2.449107885E0
2.568299425E1,-1.291525006E0,8.938891292E-1,-2.099229336E0
2.569301725E1,-1.226375103E0,5.130118132E-1,-2.159486771E0
2.570304025E1,-1.127360821E0,8.575652726E-3,-2.432950497E0
2.571306425E1,-1.014444351E0,-8.398855925E-1,-2.623268366E0
2.572308725E1,-9.341792464E-1,-1.523413301E0,-2.649364948E0
2.573311025E1,-9.210738540E-1,-1.970500469E0,-2.569550991E0
2.574313325E1,-9.352984428E-1,-2.181438446E0,-2.475804567E0
2.575315625E1,-9.374222755E-1,-2.091863632E0,-2.436006784E0
2.576318025E1,-9.239644408E-1,-1.747697830E0,-2.465773344E0
2.577320325E1,-8.760075569E-1,-1.265208960E0,-2.535250902E0
2.578322625E1,-8.229786158E-1,-8.654450774E-1,-2.609092712E0
2.579324925E1,-7.382320166E-1,-6.340768337E-1,-2.673130989E0
2.580327325E1,-6.919265985E-1,-5.675584078E-1,-2.735100985E0
2.581329625E1,-6.774749756E-1,-5.975938439E-1,-2.765509129E0
2.582331925E1,-7.150712013E-1,-6.538559198E-1,-2.750886679E0
2.583334225E1,-7.088292837E-1,-7.569543719E-1,-2.711318016E0
2.584336625E1,-7.005133033E-1,-8.766025901E-1,-2.669718981E0
2.585338925E1,-7.189338803E-1,-1.086321473E0,-2.621397734E0
2.586341225E1,-7.307298779E-1,-1.294925332E0,-2.537057400E0
2.587343525E1,-7.054612637E-1,-1.321599364E0,-2.446106911E0
2.588345825E1,-7.070794106E-1,-1.155637264E0,-2.368452549E0
2.589348225E1,-7.359230518E-1,-9.570935965E-1,-2.318487167E0
2.590350525E1,-7.704136372E-1,-7.862116694E-1,-2.275044918E0
2.591352825E1,-7.800151110E-1,-6.269455552E-1,-2.225904226E0
2.592355125E1,-7.887712717E-1,-4.728192687E-1,-2.177066326E0
2.593357525E1,-7.986806631E-1,-4.422160685E-1,-2.109380722E0
2.594359825E1,-8.648173213E-1,-5.209222436E-1,-2.006807089E0
2.595362125E1,-9.911009073E-1,-6.520462036E-1,-1.923385382E0
2.596364425E1,-1.035219193E0,-7.051314116E-1,-1.941295028E0
2.597366825E1,-9.969597459E-1,-6.128600240E-1,-2.017230749E0
2.598369125E1,-9.510456920E-1,-4.827359319E-1,-2.059006691E0
2.599371425E1,-9.453444481E-1,-4.719860852E-1,-1.995036960E0
2.600373725E1,-9.468585253E-1,-4.755688608E-1,-1.824594975E0
2.601376125E1,-8.846047521E-1,-3.875378072E-1,-1.628734708E0
2.602378425E1,-7.755403519E-1,-2.886976898E-1,-1.481858969E0
2.603380725E1,-6.409865618E-1,-2.663926482E-1,-1.448624134E0
2.604383025E1,-5.369170308E-1,-2.196760178E-1,-1.478819013E0
2.605385325E1,-4.707982242E-1,-1.564054489E-1,-1.491985083E0
2.606387725E1,-5.020074248E-1,-1.465892196E-1,-1.440123320E0
2.607390025E1,-5.512585640E-1,-2.191244066E-1,-1.358204484E0
2.608392325E1,-5.312879086E-1,-3.054296076E-1,-1.265709877E0
2.609394625E1,-4.409435689E-1,-5.017533302E-1,-1.125991106E0
2.610397025E1,-3.171535432E-1,-8.204178810E-1,-9.127009511E-1
2.611399413E1,-1.762393117E-1,-1.002930403E0,-6.138002872E-1
2.612401712E1,-6.672031432E-2,-9.865747094E-1,-2.979240119E-1
2.613404012E1,-4.423383158E-3,-8.721565008E-1,-1.184783503E-1
2.614406412E1,-3.671001270E-2,-6.718763113E-1,-8.597239852E-2
2.615408713E1,-1.154524907E-1,-4.695197344E-1,-1.195234358E-1
2.616411013E1,-1.184129491E-1,-4.110348523E-1,-1.651793122E-1
2.617413312E1,-6.323160604E-3,-5.019189715E-1,-1.904308796E-1
2.618415712E1,1.230030954E-1,-4.701670110E-1,-1.859981716E-1
2.619418012E1,1.989106536E-1,-3.555557430E-1,-1.162622422E-1
2.620420313E1,2.136809677E-1,-2.742686868E-1,3.293904290E-2
2.621422613E1,2.613760531E-1,-2.111222148E-1,1.401531100E-1
2.622424912E1,3.627718687E-1,-1.898169965E-1,2.023158520E-1
2.623427312E1,4.506087601E-1,-2.325316966E-1,2.899533212E-1
2.624429612E1,4.719291627E-1,-3.542980254E-1,3.412305415E-1
2.625431913E1,4.389581680E-1,-4.215108752E-1,3.734691739E-1
2.626434213E1,4.382125437E-1,-3.598194718E-1,3.632215559E-1
2.627436612E1,5.561572909E-1,-2.097056061E-1,3.216980696E-1
2.628438912E1,7.136828899E-1,-7.286467403E-2,3.180804551E-1
2.629441212E1,8.515419364E-1,-3.525391594E-2,3.296252787E-1
2.630443513E1,9.181388617E-1,-7.018432766E-2,3.368688822E-1
2.631445913E1,9.081040621E-1,-6.709639728E-2,3.229490817E-1
2.632448212E1,8.479284048E-1,-5.506669637E-3,2.514462471E-1
2.633450512E1,7.860146761E-1,5.607546866E-2,1.597000957E-1
2.634452812E1,7.677067518E-1,6.529685855E-2,1.402270943E-1
2.635455213E1,7.578504086E-1,2.359948121E-2,2.119737118E-1
2.636457513E1,7.070173025E-1,-2.533515915E-3,3.176423311E-1
2.637459812E1,6.695594192E-1,-4.626419395E-4,3.478420377E-1
2.638462112E1,6.720218658E-1,9.359460324E-2,2.569423020E-1
2.639464412E1,6.752738357E-1,2.354705185E-1,1.169164777E-1
2.640466813E1,6.677672267E-1,3.554962873E-1,3.966128826E-2
2.641469113E1,6.497732997E-1,4.365440011E-1,6.828627735E-2
2.642471412E1,5.613407493E-1,4.890295565E-1,2.047597617E-1
2.643473712E1,4.212334752E-1,5.962234139E-1,3.686224818E-1
2.644476112E1,2.226992697E-1,7.521079779E-1,4.951996505E-1
2.645478413E1,2.781180665E-2,9.272739291E-1,5.845774412E-1
2.646480713E1,-8.495321870E-2,9.756058455E-1,5.413132310E-1
2.647483012E1,-1.217945963E-1,8.909610510E-1,3.924179971E-1
2.648485412E1,-1.142464206E-1,7.684565187E-1,2.516677380E-1
2.649487712E1,-6.698542833E-2,6.327551603E-1,1.675139815E-1
2.650490013E1,-6.728594005E-2,5.888867378E-1,1.641584784E-1
2.651492313E1,-1.039600596E-1,5.966434479E-1,2.138621211E-1
2.652494612E1,-1.504063010E-1,5.949432850E-1,3.493999541E-1
2.653497012E1,-1.818854064E-1,6.495806575E-1,5.499650240E-1
2.654499312E1,-2.050771862E-1,6.922680140E-1,6.357145309E-1
2.655501613E1,-1.923952103E-1,6.996854544E-1,4.753083587E-1
2.656503913E1,-1.595596969E-1,6.946924925E-1,2.045948207E-1
2.657506312E1,-9.154122323E-2,6.090899706E-1,-1.395003963E-2
2.658508612E1,6.437615026E-3,3.842368424E-1,-9.288097918E-2
2.659510912E1,7.698421180E-2,2.354313731E-1,-1.816333272E-2
2.660513213E1,1.520183384E-1,1.421267241E-1,1.117752492E-1
2.661515613E1,2.238978595E-1,4.937761277E-2,1.577009261E-1
2.662517912E1,2.430457920E-1,8.125878125E-2,1.407720745E-1
2.663520212E1,2.437081188E-1,2.144786119E-1,8.836106211E-2
2.664522512E1,2.394444495E-1,3.656118810E-1,4.719420522E-2
2.665524913E1,1.658722311E-1,4.455266893E-1,8.904364705E-2
2.666527213E1,1.001852304E-1,4.143474102E-1,1.381076425E-1
2.667529512E1,8.359213918E-2,3.213040233E-1,1.488079578E-1
2.668531812E1,1.141909808E-1,2.115386277E-1,1.530482471E-1
2.669534112E1,1.426828057E-1,1.246231645E-1,1.707324386E-1
2.670536513E1,1.949207187E-1,1.151950508E-1,2.439187765E-1
2.671538813E1,2.499655932E-1,1.565068066E-1,3.653496206E-1
2.672541112E1,2.471828014E-1,1.946223080E-1,4.464787543E-1
2.673543412E1,1.712536812E-1,2.326565087E-1,4.519475400E-1
2.674545812E1,7.780635357E-2,2.772726417E-1,4.157512784E-1
2.675548113E1,4.316129535E-2,2.465181649E-1,3.298542202E-1
2.676550413E1,4.122245312E-2,2.106010020E-1,2.704771459E-1
2.677552712E1,6.307581812E-2,2.482277304E-1,3.021828830E-1
2.678555112E1,1.107674986E-1,2.773695588E-1,3.777692616E-1
2.679557412E1,1.223240197E-1,2.873439193E-1,4.489121735E-1
2.680559713E1,6.748524308E-2,2.967107296E-1,4.740132987E-1
2.681562013E1,3.849433362E-2,2.396461070E-1,4.306359887E-1
2.682564412E1,4.500271007E-2,1.351922601E-1,3.505532742E-1
2.683566712E1,5.759999529E-2,1.152265370E-1,2.723090649E-1
2.684569012E1,8.839119226E-2,1.710503995E-1,2.243471593E-1
2.685571313E1,8.840876818E-2,2.207657546E-1,2.205694616E-1
2.686573613E1,1.006794795E-1,1.755846888E-1,2.373303920E-1
2.687576012E1,1.411954761E-1,8.017213643E-2,2.253200710E-1
2.688578312E1,1.216917858E-1,-2.969875932E-2,1.875487417E-1
2.689580612E1,1.196576655E-1,-6.062525138E-2,1.278010011E-1
2.690582913E1,1.342341602E-1,-2.010345832E-2,2.478459291E-2
2.691585313E1,1.573258936E-1,1.561672334E-2,-6.435806304E-2
2.692587612E1,1.981201917E-1,5.187799409E-2,-8.531969786E-2
2.693589912E1,2.273257524E-1,8.082336187E-2,-4.495230317E-2
2.694592212E1,2.491094917E-1,1.115100309E-1,2.306764573E-2
2.695594613E1,2.593480051E-1,1.401983947E-1,9.044721723E-2
2.696596913E1,2.662825882E-1,1.540521085E-1,1.088702381E-1
2.697599212E1,1.920307279E-1,9.891880304E-2,8.214808255E-2
2.698601512E1,1.225204244E-1,2.049077675E-2,5.765131488E-2
2.699603912E1,1.088440269E-1,-3.800661862E-2,2.790753730E-2
2.700606213E1,1.090888977E-1,-7.312193513E-2,-7.387916092E-3
2.701608513E1,1.048917472E-1,-5.034444854E-2,-3.924475051E-3
2.702610812E1,9.907137603E-2,2.402132936E-2,4.308887571E-2
2.703613112E1,9.018919617E-2,8.794065565E-2,8.310260624E-2
2.704615512E1,7.728225738E-2,1.156108379E-1,1.055523083E-1
2.705617813E1,6.099675968E-2,1.255545318E-1,1.279513538E-1
2.706620113E1,3.340148181E-2,8.876197040E-2,1.394652575E-1
2.707622412E1,1.670717495E-3,4.643448815E-2,1.393715143E-1
2.708624812E1,-1.118216198E-3,7.055487484E-2,1.157781035E-1
2.709627112E1,1.301358175E-2,1.005977318E-1,8.379913121E-2
2.710629413E1,5.009381101E-2,6.292185187E-2,7.789801061E-2
2.711631625E1,1.048324257E-1,-2.610895038E-2,1.102245301E-1
2.712634025E1,1.469846070E-1,-9.508103132E-2,1.437803060E-1
2.713636325E1,1.543671638E-1,-1.721246690E-1,1.570835859E-1
2.714638625E1,1.507858187E-1,-2.537588179E-1,1.645404249E-1
2.715640925E1,1.723225415E-1,-2.783192992E-1,1.731339246E-1
2.716643225E1,1.734266132E-1,-2.625815272E-1,1.768108457E-1
2.717645625E1,1.496043652E-1,-2.146278620E-1,1.903298497E-1
2.718647925E1,1.481593996E-1,-1.712605506E-1,2.222644985E-1
2.719650225E1,1.651399732E-1,-1.850623786E-1,2.473373562E-1
2.720652525E1,1.599274278E-1,-2.226745337E-1,2.462175637E-1
2.721654925E1,1.576703936E-1,-2.307692170E-1,2.316889614E-1
2.722657225E1,1.524552852E-1,-2.431609035E-1,2.193781734E-1
2.723659525E1,1.295092255E-1,-2.797186375E-1,2.288214713E-1
2.724661825E1,1.036229059E-1,-2.917096317E-1,2.589083314E-1
2.725664225E1,6.602998823E-2,-2.793959677E-1,2.851298153E-1
2.726666525E1,2.300299518E-2,-2.538498938E-1,2.948885560E-1
2.727668825E1,-2.730997838E-2,-2.483190596E-1,2.843283117E-1
2.728671125E1,-6.395232677E-2,-2.833603919E-1,2.496070713E-1
2.729673525E1,-9.115971625E-2,-3.204523623E-1,2.049205750E-1
2.730675825E1,-1.097648665E-1,-3.085146248E-1,1.852135658E-1
2.731678125E1,-9.724214673E-2,-2.340366542E-1,1.809775531E-1
2.732680425E1,-8.594848961E-2,-1.914333403E-1,1.684283167E-1
2.733682825E1,-9.433638304E-2,-1.889174432E-1,1.505260170E-1
2.734685125E1,-1.046676561E-1,-1.616246998E-1,1.347846687E-1
2.735687425E1,-1.127902940E-1,-1.451890022E-1,1.256883740E-1
2.736689725E1,-1.089735106E-1,-1.559963077E-1,1.317257136E-1
2.737692125E1,-8.247878402E-2,-1.741827726E-1,1.343198866E-1
2.738694425E1,-4.951510578E-2,-2.075616419E-1,1.299793422E-1
2.739696725E1,-2.062646672E-2,-3.000079393E-1,1.408519745E-1
2.740699025E1,-3.485171590E-3,-4.569811821E-1,1.598452330E-1
2.741701325E1,-4.667448811E-4,-5.949736834E-1,1.799917668E-1
2.742703725E1,-2.595909685E-2,-6.533705592E-1,1.894562393E-1
2.743706025E1,-5.498994887E-2,-6.231727004E-1,1.818776876E-1
2.744708325E1,-8.558516949E-2,-5.279265046E-1,1.675561965E-1
2.745710625E1,-1.083173752E-1,-3.860270977E-1,1.403986067E-1
2.746713025E1,-1.248417571E-1,-2.369336933E-1,8.612193912E-2
2.747715325E1,-1.574428380E-1,-1.147132516E-1,4.600647837E-2
2.748717625E1,-1.932812184E-1,-7.141312212E-2,4.336409643E-2
2.749719925E1,-2.177828401E-1,-1.040978357E-1,7.873886079E-2
2.750722325E1,-2.226358354E-1,-1.134732142E-1,1.423787773E-1
2.751724625E1,-2.246017754E-1,-8.243061602E-2,1.863025576E-1
2.752726925E1,-2.177301198E-1,-4.892718047E-2,1.904338151E-1
2.753729225E1,-2.066444457E-1,-4.613379017E-2,1.550470740E-1
2.754731625E1,-1.694612503E-1,-1.067352891E-1,7.751362026E-2
2.755733925E1,-1.300169080E-1,-1.404394507E-1,-1.047232887E-3
2.756736225E1,-9.814042598E-2,-9.302647412E-2,-3.286400065E-2
2.757738525E1,-7.410300523E-2,-3.081076406E-2,-9.694498032E-3
2.758740825E1,-6.263045222E-2,1.269889809E-2,4.460470751E-2
2.759743225E1,-4.933009669E-2,4.287810624E-2,9.387771040E-2
2.760745525E1,-1.246228628E-2,2.624733001E-2,1.299837232E-1
2.761747825E1,6.682773679E-2,2.429816127E-2,1.400012076E-1
2.762750125E1,1.384713501E-1,1.639267430E-5,1.284666359E-1
2.763752525E1,1.656784713E-1,-8.454483002E-2,9.847572446E-2
2.764754825E1,1.391186565E-1,-1.682495773E-1,5.422754586E-2
2.765757125E1,7.023067027E-2,-2.462469041E-1,4.851472098E-3
2.766759425E1,5.972338095E-2,-3.542563319E-1,-6.590697914E-3
2.767761825E1,1.404749453E-1,-4.504864514E-1,3.257055208E-2
2.768764125E1,2.241948545E-1,-5.110391378E-1,1.310259253E-1
2.769766425E1,2.272433788E-1,-4.339102805E-1,2.644503117E-1
2.770768725E1,1.841338426E-1,-3.133733571E-1,3.683102429E-1
2.771771125E1,1.240982041E-1,-2.691496909E-1,3.853107989E-1
2.772773425E1,4.974326491E-2,-2.674269676E-1,3.317978382E-1
2.773775725E1,-7.541865110E-3,-2.644950747E-1,2.379389852E-1
2.774778025E1,-4.683588445E-2,-2.546050251E-1,1.136997044E-1
2.775780425E1,-3.914973512E-2,-2.042388171E-1,-2.295342274E-3
2.776782725E1,-1.611253433E-2,-1.324571520E-1,-9.269697964E-2
2.777785025E1,-6.356633455E-2,-4.554809630E-2,-1.501826495E-1
2.778787325E1,-1.352583766E-1,9.065954387E-2,-1.632390916E-1
2.779789625E1,-1.567812413E-1,2.336353362E-1,-1.570397764E-1
2.780792025E1,-1.637491882E-1,3.257667422E-1,-1.487945020E-1
2.781794325E1,-1.800322831E-1,3.898048401E-1,-1.487558931E-1
2.782796625E1,-1.624557078E-1,3.879882395E-1,-1.837273836E-1
2.783798925E1,-1.115160957E-1,3.133411705E-1,-2.485897392E-1
2.784801325E1,-4.775233567E-2,2.603545487E-1,-3.035948873E-1
2.785803625E1,5.046185106E-2,2.365142256E-1,-3.315335810E-1
2.786805925E1,1.174193472E-1,2.140724212E-1,-3.381066620E-1
2.787808225E1,9.438433498E-2,1.845912337E-1,-3.389216065E-1
2.788810625E1,6.797490269E-2,1.613928378E-1,-3.425078988E-1
2.789812925E1,6.734905392E-2,1.381237358E-1,-3.671235144E-1
2.790815225E1,7.566081733E-2,1.374663264E-1,-4.321487248E-1
2.791817525E1,8.835744113E-2,1.912792325E-1,-5.251942277E-1
2.792819825E1,1.087795720E-1,2.864483297E-1,-6.227515936E-1
2.793822225E1,1.213488877E-1,3.746058941E-1,-6.970002651E-1
2.794824525E1,8.307124674E-2,4.131740630E-1,-7.273534536E-1
2.795826825E1,4.958279803E-2,3.677296340E-1,-6.808639765E-1
2.796829125E1,1.704341024E-1,2.870616913E-1,-6.089997292E-1
2.797831525E1,3.273012042E-1,2.484277487E-1,-5.813718438E-1
2.798833825E1,3.980475664E-1,2.627312541E-1,-6.019240618E-1
2.799836125E1,4.544903338E-1,2.387076616E-1,-6.240624189E-1
2.800838425E1,5.349132419E-1,1.698878556E-1,-6.154116392E-1
2.801840825E1,5.868744254E-1,9.166788310E-2,-5.633401871E-1
2.802843125E1,5.769270658E-1,-1.513386331E-2,-4.705485702E-1
2.803845425E1,5.745943785E-1,-1.548768580E-1,-3.608367145E-1
2.804847725E1,6.037606001E-1,-2.888825238E-1,-2.721460760E-1
2.805850125E1,6.402107477E-1,-4.240797758E-1,-2.220115364E-1
2.806852425E1,6.751435399E-1,-5.824455619E-1,-1.985163987E-1
2.807854725E1,6.905973554E-1,-7.421273589E-1,-1.979486048E-1
2.808857025E1,6.351341605E-1,-8.071467876E-1,-2.158076763E-1
2.809859425E1,5.946900249E-1,-6.922692060E-1,-2.545353472E-1
2.810861737E1,6.310687661E-1,-4.772785306E-1,-3.215093017E-1
2.811864038E1,7.232285142E-1,-2.428242117E-1,-3.679007590E-1
2.812866338E1,7.346658707E-1,-9.134934098E-2,-3.751868606E-1
2.813868637E1,6.213192940E-1,-4.942932725E-2,-3.647744358E-1
2.814871037E1,4.508044422E-1,-4.867577460E-3,-3.646349609E-1
2.815873337E1,3.270556033E-1,7.449968159E-2,-3.758806884E-1
2.816875638E1,2.210531831E-1,7.058956474E-2,-4.040659070E-1
2.817877938E1,1.311406046E-1,-2.977864817E-3,-4.273661673E-1
2.818880338E1,8.508484066E-2,-9.374412149E-2,-4.564101994E-1
2.819882637E1,4.088622332E-2,-2.012239695E-1,-5.007960200E-1
2.820884937E1,-2.304613031E-2,-2.478366196E-1,-5.470262766E-1
2.821887238E1,-9.369846433E-2,-1.796455830E-1,-5.840953588E-1
2.822889638E1,-1.874367595E-1,-9.061929584E-2,-6.118167043E-1
2.823891937E1,-2.811129093E-1,-5.684967618E-3,-6.220227480E-1
2.824894237E1,-3.376468122E-1,7.883331180E-2,-6.286616921E-1
2.825896537E1,-3.934842348E-1,1.266666055E-1,-6.378773451E-1
2.826898938E1,-4.383897185E-1,1.856673509E-1,-6.195574403E-1
2.827901238E1,-4.557460845E-1,2.170204818E-1,-5.696905255E-1
2.828903537E1,-4.528513253E-1,1.297020167E-1,-5.083383322E-1
2.829905837E1,-4.366707504E-1,1.419779193E-2,-4.670114517E-1
2.830908137E1,-4.204032421E-1,-4.076386243E-2,-4.670541584E-1
2.831910538E1,-3.766728044E-1,-3.377839178E-2,-4.985249937E-1
2.832912838E1,-3.437784016E-1,-1.074231043E-2,-5.438115597E-1
2.833915137E1,-3.159997761E-1,-5.045808852E-3,-5.845392942E-1
2.834917437E1,-3.098747134E-1,-6.168930791E-3,-5.945425630E-1
2.835919837E1,-3.289096653E-1,-1.992029138E-3,-5.634368658E-1
2.836922138E1,-3.373384476E-1,-6.306218449E-3,-5.300386548E-1
2.837924438E1,-3.243408799E-1,-5.051922053E-2,-5.262851715E-1
2.838926737E1,-2.750517428E-1,-1.821122617E-1,-5.735760331E-1
2.839929137E1,-1.893453747E-1,-3.796849847E-1,-6.299916506E-1
2.840931437E1,-1.112696156E-1,-5.632587075E-1,-6.656379104E-1
2.841933738E1,-8.571525663E-2,-6.657272577E-1,-6.886606812E-1
2.842936038E1,-1.102744713E-1,-6.941916347E-1,-7.453466058E-1
2.843938438E1,-1.617666930E-1,-6.848623157E-1,-8.292382956E-1
2.844940737E1,-2.037821263E-1,-6.468267441E-1,-8.651667833E-1
2.845943037E1,-2.254826277E-1,-5.851796269E-1,-8.272279501E-1
2.846945338E1,-2.459257692E-1,-5.559412837E-1,-7.572249174E-1
2.847947638E1,-2.998225689E-1,-5.390182734E-1,-7.009406090E-1
2.848950037E1,-3.937709630E-1,-4.902511835E-1,-7.031662464E-1
2.849952337E1,-5.163187385E-1,-3.665231168E-1,-7.620676756E-1
2.850954637E1,-6.481392384E-1,-1.954030246E-1,-8.318979144E-1
2.851956938E1,-7.670035362E-1,-2.788701095E-2,-8.861222863E-1
2.852959338E1,-9.000965953E-1,7.602088153E-2,-9.044816494E-1
2.853961637E1,-1.021199226E0,1.517899483E-1,-8.878622055E-1
2.854963937E1,-1.126694322E0,2.269084603E-1,-8.634755015E-1
2.855966237E1,-1.211599827E0,2.940512598E-1,-8.515956402E-1
2.856968638E1,-1.266901374E0,3.573315144E-1,-8.502801061E-1
2.857970938E1,-1.324284196E0,3.714566529E-1,-8.447402120E-1
2.858973237E1,-1.415185452E0,3.257472813E-1,-8.161429763E-1
2.859975537E1,-1.530529141E0,2.242478281E-1,-7.894812226E-1
2.860977937E1,-1.611316800E0,8.486070484E-2,-8.197675943E-1
2.861980238E1,-1.628852844E0,-6.219797954E-2,-8.962376118E-1
2.862982538E1,-1.603036642E0,-1.690999866E-1,-9.896008372E-1
2.863984837E1,-1.554285288E0,-2.081360817E-1,-1.062759638E0
2.864987137E1,-1.479621768E0,-1.708458960E-1,-1.116317272E0
2.865989537E1,-1.397459269E0,-7.108788192E-2,-1.145854950E0
2.866991838E1,-1.306653500E0,4.782173038E-2,-1.153890252E0
2.867994138E1,-1.221922636E0,1.161376685E-1,-1.148359060E0
2.868996437E1,-1.134675622E0,5.344372988E-2,-1.121085763E0
2.869998837E1,-1.027080297E0,-1.421252340E-1,-1.079040766E0
2.871001137E1,-8.885055780E-1,-4.395603538E-1,-1.053473115E0
2.872003438E1,-7.072907686E-1,-8.149497509E-1,-1.054793239E0
2.873005738E1,-4.715742171E-1,-1.205718398E0,-1.028474689E0
2.874008137E1,-2.130966038E-1,-1.536551952E0,-9.331554174E-1
2.875010437E1,3.527740017E-2,-1.710473180E0,-7.941356897E-1
2.876012737E1,2.462932318E-1,-1.706206560E0,-6.589749455E-1
2.877015038E1,4.631261528E-1,-1.597876668E0,-5.417054892E-1
2.878017438E1,7.597346306E-1,-1.545949817E0,-2.991082966E-1
2.879019737E1,1.154597640E0,-1.595865607E0,1.858013272E-1
2.880022037E1,1.495655298E0,-1.900203943E0,8.191207647E-1
2.881024337E1,1.752390385E0,-2.299608707E0,1.492019653E0
2.882026638E1,1.960207820E0,-2.527026415E0,2.152021170E0
2.883029038E1,2.125666618E0,-2.539794683E0,2.756585121E0
2.884031337E1,2.188974619E0,-2.422764778E0,3.290432930E0
2.885033637E1,2.140844345E0,-2.144992352E0,3.734141588E0
2.886035937E1,2.060749531E0,-1.705189705E0,4.079136848E0
2.887038338E1,2.019536257E0,-1.201703429E0,4.324610710E0
2.888040638E1,2.044120550E0,-6.662119627E-1,4.538814545E0
2.889042937E1,2.141873360E0,-1.629117280E-1,4.742729187E0
2.890045237E1,2.286473274E0,3.003145158E-1,4.886420727E0
2.891047637E1,2.426031351E0,7.856335640E-1,4.960627079E0
2.892049938E1,2.512320280E0,1.263200402E0,4.965686798E0
2.893052238E1,2.514376163E0,1.692599893E0,4.904881477E0
2.894054537E1,2.421787024E0,2.074707031E0,4.805815220E0
2.895056937E1,2.280208588E0,2.370182514E0,4.681840420E0
2.896059237E1,2.170017242E0,2.556287766E0,4.550928593E0
2.897061538E1,2.140922070E0,2.702949286E0,4.400481701E0
2.898063838E1,2.111661673E0,2.916874886E0,4.179624081E0
2.899066137E1,2.017085075E0,3.252242565E0,3.859404564E0
2.900068537E1,1.839319944E0,3.723474741E0,3.486633062E0
2.901070837E1,1.517403483E0,4.234594345E0,3.116514444E0
2.902073138E1,1.187773943E0,4.610272884E0,2.769626379E0
2.903075438E1,9.151373506E-1,4.792731762E0,2.461160421E0
2.904077837E1,7.112444043E-1,4.828879833E0,2.237195969E0
2.905080137E1,5.911394954E-1,4.755877495E0,2.097541571E0
2.906082437E1,5.662120581E-1,4.631806850E0,2.025214911E0
2.907084738E1,6.269465685E-1,4.425652504E0,1.973319173E0
2.908087138E1,7.594899535E-1,4.099105835E0,1.864476085E0
2.909089437E1,9.089313745E-1,3.623741627E0,1.640810966E0
2.910091737E1,1.044360280E0,3.024862528E0,1.292653084E0
2.911094062E1,1.126862645E0,2.335544348E0,8.408864141E-1
2.912096462E1,1.175317287E0,1.610921860E0,3.840802312E-1
2.913098763E1,1.197993875E0,1.014282584E0,1.912572980E-2
2.914101063E1,1.214209318E0,6.072676182E-1,-2.242882550E-1
