"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.575133279E1,6.424190826E0,-7.833210754E0,4.202211456E0
3.576135679E1,6.346203003E0,-7.896379395E0,4.246219940E0
3.577137979E1,6.244863739E0,-7.915389862E0,4.114942932E0
3.578140279E1,6.138884125E0,-7.920179901E0,3.965703278E0
3.579142579E1,5.775739288E0,-7.822283478E0,4.054468689E0
3.580144979E1,5.137765961E0,-7.654482422E0,4.010011139E0
3.581147279E1,4.523144073E0,-7.517816620E0,3.891457672E0
3.582149579E1,4.143383789E0,-7.431745605E0,3.846850433E0
3.583151879E1,3.919599152E0,-7.254065094E0,3.835025024E0
3.584154279E1,3.775897980E0,-7.028783569E0,3.903133392E0
3.585156579E1,3.837569733E0,-6.841822357E0,3.932921448E0
3.586158879E1,4.109254761E0,-6.720574493E0,3.871549072E0
3.587161179E1,4.505331116E0,-6.737489319E0,3.735482025E0
3.588163479E1,4.873715057E0,-6.753356323E0,3.464695129E0
3.589165879E1,5.334456940E0,-6.807393951E0,3.454216919E0
3.590168179E1,5.850583649E0,-7.038513336E0,3.638932800E0
3.591170479E1,6.050118713E0,-6.928941193E0,3.655248871E0
3.592172779E1,5.743107147E0,-6.433022461E0,3.498973846E0
3.593175179E1,5.350473633E0,-6.437213745E0,3.291804657E0
3.594177479E1,5.061873779E0,-6.908583527E0,3.095712433E0
3.595179779E1,4.877457275E0,-7.317533112E0,3.293451233E0
3.596182079E1,4.668042755E0,-7.520960083E0,3.865112457E0
3.597184379E1,4.532275085E0,-7.408543854E0,4.361929321E0
3.598186779E1,4.707410889E0,-6.875951385E0,4.828658752E0
3.599189079E1,5.185217285E0,-6.288423157E0,5.201383667E0
3.600191379E1,5.746699677E0,-6.094276886E0,5.399122467E0
3.601193679E1,6.298601990E0,-6.425538025E0,5.564977570E0
3.602196079E1,6.698719940E0,-6.852599945E0,5.655090179E0
3.603198379E1,6.845564575E0,-6.998247070E0,5.856870575E0
3.604200679E1,6.947053528E0,-7.123386841E0,6.147117004E0
3.605202979E1,7.195087738E0,-7.267836456E0,6.112688599E0
3.606205379E1,7.276967468E0,-7.027735748E0,5.904471588E0
3.607207679E1,6.947352905E0,-6.260281677E0,5.897885284E0
3.608209979E1,6.438560944E0,-5.308261414E0,6.334527283E0
3.609212279E1,6.413712616E0,-4.732558594E0,7.023394775E0
3.610214679E1,6.872807922E0,-4.793631592E0,7.207960968E0
3.611216979E1,7.776927795E0,-5.147046661E0,6.057603149E0
3.612219217E1,8.438402252E0,-5.547763367E0,4.132905579E0
3.613221517E1,7.838749237E0,-6.045927429E0,2.400108948E0
3.614223817E1,6.211782532E0,-6.519692230E0,1.567240906E0
3.615226217E1,4.134701843E0,-6.932084656E0,1.699416046E0
3.616228517E1,2.332000580E0,-7.450905762E0,2.163900146E0
3.617230817E1,1.266067200E0,-8.157137146E0,2.367327118E0
3.618233117E1,8.788224792E-1,-8.773255920E0,2.338287506E0
3.619235517E1,7.556286621E-1,-8.710985413E0,2.277962952E0
3.620237817E1,8.387059021E-1,-8.049660645E0,2.517015839E0
3.621240117E1,1.636846161E0,-7.500303040E0,3.110830994E0
3.622242417E1,2.928210754E0,-7.334298248E0,3.871399384E0
3.623244817E1,4.211492157E0,-7.171586609E0,4.499343567E0
3.624247117E1,5.372328186E0,-6.956034851E0,4.861440582E0
3.625249417E1,6.633156281E0,-6.562802582E0,5.316643982E0
3.626251717E1,7.909851379E0,-6.343059540E0,6.211483154E0
3.627254017E1,9.588311005E0,-6.150260468E0,6.553671570E0
3.628256417E1,1.099358871E1,-5.309608612E0,6.063141632E0
3.629258717E1,1.120225479E1,-4.500241699E0,6.429130554E0
3.630261017E1,1.036265076E1,-4.437522125E0,7.818840637E0
3.631263317E1,8.734037476E0,-5.427114258E0,9.430539093E0
3.632265717E1,6.557563477E0,-7.199728088E0,1.063164139E1
3.633268017E1,4.199067993E0,-8.660390625E0,1.097712296E1
3.634270317E1,2.490520935E0,-9.347312164E0,1.082174606E1
3.635272617E1,1.984273682E0,-9.338330841E0,1.032956955E1
3.636274917E1,3.036286011E0,-8.480015717E0,1.007958939E1
3.637277317E1,5.270539856E0,-7.153474274E0,1.005399261E1
3.638279617E1,7.523205414E0,-6.362070007E0,9.587562561E0
3.639281917E1,1.081216599E1,-6.235133972E0,8.433761902E0
3.640284217E1,1.366134109E1,-6.593488770E0,6.360722809E0
3.641286617E1,1.519774612E1,-6.958429871E0,4.046984253E0
3.642288917E1,1.596639771E1,-7.033274231E0,2.163600769E0
3.643291217E1,1.637699387E1,-6.918612671E0,4.408332825E-1
3.644293517E1,1.596100891E1,-6.631809082E0,-8.155041504E-1
3.645295917E1,1.443837524E1,-6.395300903E0,-2.866539001E-1
3.646298217E1,1.166958298E1,-6.231691132E0,1.798210602E0
3.647300517E1,8.706794128E0,-6.048921204E0,4.661456451E0
3.648302817E1,6.731501770E0,-5.883664856E0,6.531218262E0
3.649305117E1,5.931116180E0,-5.713468781E0,6.007607117E0
3.650307517E1,6.295757904E0,-5.276078339E0,4.278103638E0
3.651309817E1,7.155270538E0,-4.627626801E0,2.404300232E0
3.652312117E1,7.791597290E0,-4.560117188E0,5.800437927E-1
3.653314417E1,7.865393829E0,-5.376220093E0,2.401007080E-1
3.654316817E1,7.581733704E0,-6.543043671E0,1.444795532E0
3.655319117E1,7.179071045E0,-7.321874084E0,2.390828247E0
3.656321417E1,6.917564850E0,-7.539072418E0,2.018103333E0
3.657323717E1,6.930887146E0,-7.173382874E0,1.651964722E0
3.658326017E1,7.351213074E0,-6.445746002E0,1.412762146E0
3.659328417E1,7.893834686E0,-5.636528778E0,8.337661743E-1
3.660330717E1,8.114775238E0,-4.802762604E0,-7.813751221E-2
3.661333017E1,8.127049713E0,-3.589685211E0,-5.544470215E-1
3.662335317E1,8.192463684E0,-1.970502319E0,-2.427951050E-1
3.663337717E1,8.121660919E0,-2.902464294E-1,5.511538696E-1
3.664340017E1,8.224197693E0,1.251846771E0,1.210682373E0
3.665342317E1,8.845854950E0,2.295775909E0,2.140698395E0
3.666344617E1,9.574539642E0,2.620301056E0,3.155587921E0
3.667347017E1,1.019065842E1,2.504441986E0,3.460803223E0
3.668349317E1,1.081920135E1,1.837578735E0,3.309767303E0
3.669351617E1,1.120270386E1,1.051413574E0,2.307301941E0
3.670353917E1,1.145792313E1,5.442681885E-1,1.288670197E0
3.671356317E1,1.158381134E1,2.383044434E-1,5.198689270E-1
3.672358617E1,1.106034988E1,4.472698975E-1,-1.407073975E-1
3.673360917E1,1.011132339E1,1.093326416E0,-4.188290405E-1
3.674363217E1,8.974138184E0,1.812431030E0,-2.092648315E-1
3.675365517E1,8.021818542E0,2.355651398E0,5.406756592E-1
3.676367917E1,7.534881134E0,2.434537354E0,1.542691956E0
3.677370217E1,7.694898376E0,2.227517853E0,2.045646057E0
3.678372517E1,8.234825592E0,1.885928192E0,2.022294617E0
3.679374817E1,8.711434479E0,1.588347015E0,1.730850677E0
3.680377217E1,8.977281647E0,1.752854919E0,1.220711517E0
3.681379517E1,8.965605927E0,2.328707428E0,8.018824768E-1
3.682381817E1,8.696016541E0,3.029550018E0,6.750961304E-1
3.683384117E1,8.323890381E0,3.763922882E0,1.079255676E0
3.684386417E1,8.406967621E0,4.565356293E0,1.918710022E0
3.685388817E1,8.828491058E0,4.827161865E0,2.378703461E0
3.686391117E1,9.217382355E0,4.226760406E0,2.151326294E0
3.687393417E1,8.894653473E0,3.121009827E0,-1.951940918E-1
3.688395717E1,7.544311523E0,2.573598175E0,-2.666405182E0
3.689398117E1,6.502178650E0,3.115321655E0,-1.744172974E0
3.690400417E1,6.200555878E0,3.448977814E0,-1.123713226E0
3.691402717E1,5.436844025E0,3.201093292E0,-1.777403870E0
3.692405017E1,4.364923096E0,3.156635742E0,-1.124012604E0
3.693407417E1,3.678300934E0,3.155438232E0,-1.161135406E0
3.694409717E1,3.614084473E0,3.302282867E0,-1.625469818E0
3.695412017E1,3.886068878E0,3.312461700E0,-1.122665405E0
3.696414317E1,3.842210083E0,3.020419006E0,-2.579136658E-1
3.697416617E1,3.873495026E0,2.739453278E0,5.322930908E-1
3.698419017E1,4.521198120E0,2.830314331E0,9.165440369E-1
3.699421317E1,5.781726837E0,3.417992249E0,1.055006104E0
3.700423617E1,7.610174561E0,4.334236908E0,1.574276276E0
3.701425917E1,9.377549286E0,4.850363617E0,1.100212097E-1
3.702428317E1,1.049168243E1,5.165308685E0,-1.191073151E0
3.703430617E1,1.101155136E1,5.548212433E0,1.194515991E-1
3.704432917E1,1.087159241E1,5.425018616E0,6.686595154E-1
3.705435217E1,1.055125854E1,5.418282623E0,5.159770203E-1
3.706437617E1,1.009006760E1,5.372477875E0,-7.420069885E-1
3.707439917E1,9.859846344E0,5.546266479E0,-1.748513947E0
3.708442217E1,9.677076416E0,5.882766724E0,-1.664837952E0
3.709444517E1,9.175619202E0,5.990542603E0,-1.337618408E0
3.710446917E1,8.286468201E0,6.240223389E0,-1.213077393E0
3.711449217E1,7.277117157E0,6.813082123E0,-1.354682922E0
3.712451542E1,6.480922852E0,7.567812653E0,-8.985813904E-1
3.713453842E1,5.920937347E0,8.111033020E0,-1.541494446E0
3.714456142E1,5.641019440E0,8.518186340E0,-1.995500336E0
3.715458542E1,5.915847931E0,8.967252502E0,-1.587897949E0
3.716460842E1,6.001020813E0,8.754993896E0,-1.304986267E0
3.717463142E1,5.712870026E0,8.270152130E0,-3.589535522E-1
3.718465442E1,4.903503113E0,7.546407166E0,-5.002597046E-1
3.719467842E1,4.318968658E0,7.124284973E0,-1.508862305E0
3.720470142E1,4.296665039E0,6.619384918E0,-2.812651062E0
3.721472442E1,4.478985901E0,5.900579681E0,-5.010829926E0
3.722474742E1,4.841232605E0,5.387596436E0,-5.483247528E0
3.723477142E1,5.175038452E0,5.102589111E0,-4.899611206E0
3.724479442E1,5.809419250E0,5.675148468E0,-4.956792297E0
3.725481742E1,6.917115784E0,7.129374390E0,-4.371808777E0
3.726484042E1,8.353229370E0,8.269253998E0,-3.342998199E0
3.727486342E1,9.345515900E0,9.028475189E0,-3.251388702E0
3.728488742E1,9.879006500E0,9.131011963E0,-1.846709747E0
3.729491042E1,9.790390778E0,8.340505829E0,4.704716492E-1
3.730493342E1,9.431586914E0,7.234306183E0,1.625020752E0
3.731495642E1,9.447304230E0,6.751709747E0,1.973346405E0
3.732498042E1,9.211095428E0,7.815846863E0,1.697919159E0
3.733500342E1,9.264983368E0,9.952204285E0,2.075284424E0
3.734502642E1,9.530680847E0,1.191522217E1,1.345701599E0
3.735504942E1,9.479936371E0,1.287772064E1,3.239263916E-1
3.736507242E1,9.071286163E0,1.194590836E1,-5.634283447E-1
3.737509642E1,8.830287323E0,9.934990082E0,-8.469387817E-1
3.738511942E1,8.706794128E0,7.994126129E0,-6.373745728E-1
3.739514242E1,8.331674194E0,6.805148621E0,-1.185684357E0
3.740516542E1,8.012388153E0,6.640041962E0,-2.082918549E0
3.741518942E1,7.824528809E0,7.119045868E0,-2.066303101E0
3.742521242E1,7.406298523E0,7.410789185E0,-1.704655151E0
3.743523542E1,6.852749634E0,7.368576965E0,-2.248623962E0
3.744525842E1,6.537804565E0,7.176077271E0,-2.917433167E0
3.745528242E1,6.451284485E0,6.846911774E0,-3.756887512E0
3.746530542E1,6.344406738E0,6.135890350E0,-3.140169983E0
3.747532842E1,6.109395447E0,5.351970520E0,-2.587219849E0
3.748535142E1,5.935157776E0,4.829257507E0,-2.089355164E0
3.749537442E1,5.957311707E0,4.512516174E0,-1.276395721E0
3.750539842E1,6.062243500E0,4.155658264E0,-3.258723450E-1
3.751542142E1,6.314019928E0,4.143533478E0,9.542655945E-1
3.752544442E1,6.431824951E0,4.637506256E0,5.490582275E-1
3.753546742E1,6.503226471E0,5.634133759E0,-9.939331055E-1
3.754549142E1,6.607110443E0,6.888974304E0,-1.763333130E0
3.755551442E1,6.624773712E0,7.726482697E0,-1.308878174E0
3.756553742E1,6.454727325E0,7.706574097E0,-8.286767578E-1
3.757556042E1,6.173611908E0,6.937473450E0,-3.276686096E-1
3.758558442E1,6.017785950E0,6.049669647E0,6.134243774E-1
3.759560742E1,5.924230499E0,5.327870636E0,8.973838806E-1
3.760563042E1,6.020929413E0,5.241949310E0,8.294252014E-1
3.761565342E1,6.089935913E0,5.735922089E0,2.315684509E-1
3.762567642E1,6.339616699E0,6.474935303E0,1.237925720E-1
3.763570042E1,6.763385468E0,7.073989563E0,-2.664459229E-1
3.764572342E1,7.122788086E0,7.490722961E0,-1.401984558E0
3.765574642E1,7.319029999E0,7.557334442E0,-8.096662903E-1
3.766576942E1,7.072342987E0,6.863826599E0,1.408570862E-1
3.767579342E1,6.813381500E0,6.119125214E0,-2.110610962E-2
3.768581642E1,6.991361389E0,5.733078003E0,-6.794371033E-1
3.769583942E1,7.308402100E0,5.418582001E0,-3.887416077E-1
3.770586242E1,7.454797668E0,5.186115417E0,2.636018372E-1
3.771588642E1,7.441475372E0,5.240901489E0,4.914280701E-1
3.772590942E1,7.162754974E0,5.545967102E0,1.345701599E-1
3.773593242E1,6.803052979E0,5.964646454E0,-1.826202393E-1
3.774595542E1,6.596033478E0,6.298003235E0,-1.567240906E-1
3.775597842E1,6.440656586E0,6.383026428E0,-1.092727661E0
3.776600242E1,6.509513397E0,6.213878174E0,-1.054107971E0
3.777602542E1,6.528224487E0,5.638325043E0,-4.704716492E-1
3.778604842E1,6.617738342E0,5.015619965E0,1.749861145E-1
3.779607142E1,6.709796906E0,4.740043030E0,-2.701881409E-1
3.780609542E1,6.846163330E0,4.995561676E0,-8.297245789E-1
3.781611842E1,7.059469757E0,5.687422943E0,-1.017883301E-2
3.782614142E1,7.000642090E0,6.443051605E0,4.888833618E-1
3.783616442E1,6.987469482E0,7.038363647E0,-2.270777893E-1
3.784618742E1,7.026837616E0,7.354805603E0,-3.432362366E-1
3.785621142E1,6.783294067E0,7.190297699E0,1.116677856E-1
3.786623442E1,6.211632843E0,6.874454498E0,-1.312770081E-1
3.787625742E1,6.007158051E0,6.925348663E0,3.635939026E-1
3.788628042E1,5.969586182E0,7.286547546E0,6.367758179E-1
3.789630442E1,5.945785675E0,7.849377136E0,2.761756897E-1
3.790632742E1,6.110143890E0,8.371491394E0,-3.755690002E-1
3.791635042E1,6.394702148E0,8.481811981E0,-5.050497437E-1
3.792637342E1,6.720125427E0,8.148305511E0,-4.825964355E-1
3.793639742E1,7.018155670E0,7.447163544E0,5.748046875E-2
3.794642042E1,7.354955292E0,6.816225586E0,6.489006042E-1
3.795644342E1,7.602390747E0,6.497987366E0,3.213816833E-1
3.796646642E1,7.830815735E0,6.616989899E0,2.115101624E-1
3.797648942E1,7.720794525E0,7.042554932E0,2.165995789E-1
3.798651342E1,7.532486115E0,7.518265686E0,-2.544708252E-3
3.799653642E1,7.420369263E0,7.796387329E0,-1.016386414E-1
3.800655942E1,7.538773041E0,7.787406006E0,-1.423539734E-1
3.801658242E1,7.724387054E0,7.701634369E0,-2.814147949E-2
3.802660642E1,7.737859039E0,7.734565887E0,2.200424194E-1
3.803662942E1,7.632478180E0,7.605384521E0,3.282673645E-1
3.804665242E1,7.705825653E0,7.191495209E0,5.849835205E-1
3.805667542E1,7.890990601E0,6.720873871E0,1.105151825E0
3.806669842E1,7.800728302E0,6.449338531E0,1.349593506E0
3.807672242E1,7.439679108E0,6.435267792E0,9.494755554E-1
3.808674542E1,6.993007965E0,6.549629974E0,2.270777893E-1
3.809676842E1,6.641987915E0,6.750661926E0,-3.573069763E-1
3.810679142E1,6.428681488E0,6.957831116E0,-6.834786987E-1
3.811681542E1,6.308331757E0,7.117099915E0,-7.336244202E-1
3.812683862E1,6.158193970E0,7.215146027E0,-9.678872681E-1
3.813686162E1,6.055657196E0,7.244485016E0,-1.618135071E0
3.814688463E1,6.095624084E0,6.999893646E0,-2.476001129E0
3.815690863E1,6.230194244E0,6.406377869E0,-3.336711273E0
3.816693162E1,6.425987091E0,5.682483215E0,-4.222120056E0
3.817695462E1,6.676865387E0,5.153034210E0,-5.001549225E0
3.818697762E1,6.870861969E0,4.899162140E0,-5.223687286E0
3.819700063E1,6.872508545E0,4.882846069E0,-4.832999725E0
3.820702463E1,6.871311035E0,4.947661285E0,-4.003574524E0
3.821704762E1,6.894363098E0,4.881199493E0,-3.478915558E0
3.822707062E1,7.068900146E0,4.871020660E0,-3.563339996E0
3.823709363E1,7.471413116E0,4.948709106E0,-3.986360321E0
3.824711763E1,7.993527374E0,5.173541565E0,-4.288881226E0
3.825714063E1,8.717422028E0,5.637726288E0,-4.457580414E0
3.826716362E1,9.611063690E0,6.281687164E0,-4.605173492E0
3.827718662E1,1.072384964E1,6.896458740E0,-4.721481628E0
3.828720963E1,1.209484863E1,7.297025757E0,-4.718188477E0
3.829723363E1,1.352228027E1,7.436236267E0,-4.554878082E0
3.830725663E1,1.476050537E1,7.263345795E0,-4.371060333E0
3.831727962E1,1.554577240E1,6.705605621E0,-4.126319275E0
3.832730262E1,1.576761108E1,5.974825287E0,-4.015998688E0
3.833732662E1,1.568124069E1,5.177583160E0,-4.280947723E0
3.834734963E1,1.546523987E1,4.525389404E0,-4.781656494E0
3.835737263E1,1.502261032E1,4.478237457E0,-5.165608063E0
3.836739562E1,1.446292419E1,4.874014435E0,-5.814358978E0
3.837741962E1,1.394904282E1,5.300477600E0,-6.535110168E0
3.838744262E1,1.325418777E1,5.704487457E0,-6.623276825E0
3.839746563E1,1.239542358E1,5.934858398E0,-6.285878448E0
3.840748863E1,1.152692963E1,5.868396606E0,-6.069877625E0
3.841751162E1,1.080453186E1,5.764662323E0,-5.730233917E0
3.842753562E1,1.008033783E1,5.581593018E0,-5.335654449E0
3.843755862E1,9.438322906E0,5.322182465E0,-4.724026337E0
3.844758163E1,8.805289307E0,4.971611481E0,-4.278103638E0
3.845760463E1,8.196505280E0,4.631967773E0,-3.990551605E0
3.846762862E1,7.660320282E0,4.280648346E0,-3.812721405E0
3.847765162E1,7.197333069E0,3.838168488E0,-3.483555908E0
3.848767463E1,6.619384918E0,3.330574036E0,-2.671494598E0
3.849769763E1,5.995332642E0,2.781366119E0,-1.827848969E0
3.850772063E1,5.571114807E0,2.240989838E0,-1.363963623E0
3.851774462E1,5.214556274E0,1.743424530E0,-1.061742096E0
3.852776762E1,4.924309845E0,1.191073151E0,-6.957531738E-1
3.853779063E1,4.608766022E0,5.960604858E-1,-1.073268127E-1
3.854781363E1,4.193529510E0,-4.790039062E-3,5.444178772E-1
3.855783763E1,3.669020233E0,-3.956272888E-1,1.071920929E0
3.856786062E1,3.245251465E0,-4.113446045E-1,1.229692841E0
3.857788362E1,2.762804718E0,-4.996609497E-1,7.722441101E-1
3.858790663E1,2.349214783E0,-6.385720825E-1,1.606159973E-1
3.859792963E1,1.886227570E0,-7.387138367E-1,-7.427554321E-1
3.860795363E1,1.773511963E0,-9.081614685E-1,-1.217867432E0
3.861797662E1,1.705253906E0,-6.896159363E-1,-1.649420013E0
3.862799962E1,1.376836853E0,-7.484436035E-2,-1.714384918E0
3.863802263E1,1.586999817E0,3.878434753E-1,-1.035097504E0
3.864804663E1,2.643502808E0,1.942959595E-1,4.180805969E-1
3.865806963E1,4.712051239E0,-8.120613098E-1,1.570683746E0
3.866809262E1,7.682773590E0,-1.999392242E0,1.818268890E0
3.867811562E1,1.078477295E1,-2.576292572E0,9.565109253E-1
3.868813863E1,1.418180878E1,-2.629432068E0,-8.767268372E-1
3.869816263E1,1.782613037E1,-2.420616302E0,-2.447859650E0
3.870818563E1,2.077439941E1,-1.954785004E0,-3.064876556E0
3.871820862E1,2.210198868E1,-1.820813599E0,-2.481389923E0
3.872823162E1,2.128393982E1,-1.995949402E0,-1.265917511E0
3.873825563E1,1.880778900E1,-2.030976563E0,-7.170089722E-2
3.874827863E1,1.604543335E1,-1.825453949E0,5.815406799E-1
3.875830163E1,1.382959122E1,-1.737736359E0,5.304968262E-1
3.876832462E1,1.222986786E1,-1.785037994E0,2.341131592E-1
3.877834762E1,1.097248260E1,-1.884730682E0,-1.197509766E-1
3.878837163E1,9.797725525E0,-1.919159088E0,-6.038442993E-1
3.879839463E1,8.445737000E0,-1.889670410E0,-1.118324432E0
3.880841763E1,7.110663300E0,-1.923200684E0,-1.598825226E0
3.881844062E1,5.959257660E0,-2.086511078E0,-2.197280731E0
3.882846462E1,5.011278992E0,-2.246977386E0,-2.627785492E0
3.883848763E1,4.351750488E0,-2.232008514E0,-2.704725494E0
3.884851063E1,4.213288422E0,-2.093546448E0,-2.435585175E0
3.885853363E1,4.742288361E0,-1.926194458E0,-1.984872437E0
3.886855762E1,5.699847107E0,-1.877695312E0,-1.508712616E0
3.887858062E1,6.878047028E0,-2.020947418E0,-1.058598633E0
3.888860363E1,8.185128937E0,-2.293530579E0,-7.137158203E-1
3.889862663E1,9.396859131E0,-2.555785217E0,-4.378395081E-1
3.890864963E1,1.051278854E1,-2.783012695E0,-2.393522644E-1
3.891867362E1,1.151016449E1,-2.960842896E0,-1.067280579E-1
3.892869662E1,1.214933533E1,-2.996468811E0,1.811233521E-2
3.893871963E1,1.243838425E1,-2.790796509E0,5.164260864E-2
3.894874263E1,1.253912476E1,-2.491269379E0,-1.266366577E-1
3.895876663E1,1.240260864E1,-2.164049835E0,-2.908451843E-1
3.896878962E1,1.202464462E1,-1.777852936E0,-3.165916443E-1
3.897881262E1,1.150417694E1,-1.479673004E0,-1.655557251E-1
3.898883563E1,1.087593338E1,-1.420545959E0,5.718109131E-2
3.899885863E1,1.012090347E1,-1.516197052E0,2.487826538E-1
3.900888263E1,9.406888275E0,-1.662143555E0,2.827619934E-1
3.901890562E1,8.940757599E0,-1.842967529E0,1.480421448E-1
3.902892862E1,8.695118408E0,-2.032024384E0,-7.888595581E-2
3.903895163E1,8.658594360E0,-2.301464081E0,-4.254153442E-1
3.904897563E1,8.799900513E0,-2.551294556E0,-6.162684631E-1
3.905899863E1,9.095236359E0,-2.727777557E0,-6.638694763E-1
3.906902162E1,9.515562286E0,-2.848726044E0,-6.758445740E-1
3.907904462E1,9.952952728E0,-2.778222656E0,-6.185137939E-1
3.908906763E1,1.042806473E1,-2.488724670E0,-4.456233215E-1
3.909909163E1,1.068762497E1,-2.032623138E0,-1.919009399E-1
3.910911463E1,1.060784088E1,-1.488055573E0,2.459385681E-1
3.911913762E1,1.034004776E1,-9.993218994E-1,7.253915405E-1
3.912916075E1,9.959239655E0,-6.700067139E-1,1.047222290E0
3.913918475E1,9.556427307E0,-4.650828552E-1,1.250798950E0
3.914920775E1,9.275012512E0,-3.035687256E-1,1.293759613E0
3.915923075E1,9.168733521E0,-2.046244812E-1,1.172212372E0
3.916925375E1,9.134155426E0,-2.650987244E-1,9.970765686E-1
3.917927675E1,9.073531494E0,-4.587959290E-1,7.993377686E-1
3.918930075E1,8.963061218E0,-6.487509155E-1,5.731581116E-1
3.919932375E1,8.872050476E0,-7.643106079E-1,3.620970154E-1
3.920934675E1,8.945547638E0,-8.505313110E-1,2.823129272E-1
3.921936975E1,9.099577332E0,-1.012195129E0,3.914360046E-1
3.922939375E1,9.186396790E0,-1.203497314E0,7.578739929E-1
3.923941675E1,9.030121765E0,-1.451531525E0,9.738748169E-1
3.924943975E1,8.638835449E0,-1.512903900E0,8.622070313E-1
3.925946275E1,8.128696289E0,-1.424437866E0,9.949809265E-1
3.926948675E1,7.895481262E0,-1.500779114E0,1.383423157E0
3.927950975E1,8.017926636E0,-1.775757294E0,1.284778290E0
3.928953275E1,8.162675629E0,-1.926643524E0,1.005159760E0
3.929955575E1,8.128097534E0,-1.990560608E0,9.560618591E-1
3.930957875E1,7.934250641E0,-2.095492401E0,8.403524780E-1
3.931960275E1,7.575746155E0,-2.074685669E0,4.113446045E-1
3.932962575E1,7.264543304E0,-1.950294342E0,8.607101440E-2
3.933964875E1,7.141948242E0,-1.810634766E0,-2.365081787E-2
3.934967175E1,7.154671783E0,-1.762884064E0,-1.046324158E-1
3.935969575E1,7.262896729E0,-1.792223053E0,-2.865042114E-1
3.936971875E1,7.524103546E0,-1.954934692E0,-5.475613403E-1
3.937974175E1,7.889044647E0,-2.201022949E0,-9.086105347E-1
3.938976475E1,8.269852753E0,-2.353855133E0,-1.169667664E0
3.939978775E1,8.652606812E0,-2.201921082E0,-1.185983734E0
3.940981175E1,8.979976044E0,-1.799408112E0,-1.136736145E0
3.941983475E1,9.227860565E0,-1.303639069E0,-1.185684357E0
3.942985775E1,9.358089752E0,-8.870553589E-1,-1.350940704E0
3.943988075E1,9.342821503E0,-4.939727783E-1,-1.753004608E0
3.944990475E1,9.235943756E0,-1.100212097E-1,-2.242337036E0
3.945992775E1,9.047934723E0,3.103047180E-1,-2.606080627E0
3.946995075E1,8.937464447E0,7.367678833E-1,-2.686463470E0
3.947997375E1,9.095685425E0,1.056652679E0,-2.612966309E0
3.948999675E1,9.499246216E0,1.163081360E0,-2.510728912E0
3.950002075E1,1.008228378E1,1.016685791E0,-2.415077820E0
3.951004375E1,1.077055252E1,7.138655090E-1,-2.310295715E0
3.952006675E1,1.139744888E1,3.902384949E-1,-2.168690186E0
3.953008975E1,1.171478897E1,1.769320679E-1,-1.978286133E0
3.954011375E1,1.193513077E1,-2.469863892E-2,-1.666783905E0
3.955013675E1,1.213032486E1,-1.930984497E-1,-1.671873322E0
3.956015975E1,1.230800537E1,2.185455322E-2,-1.737436981E0
3.957018275E1,1.266830612E1,5.912704468E-1,-1.692680054E0
3.958020575E1,1.320389236E1,1.218166809E0,-1.502126312E0
3.959022975E1,1.325643311E1,1.355131989E0,-8.207432556E-1
3.960025275E1,1.195713501E1,8.906478882E-1,1.242416382E-2
3.961027575E1,1.041579025E1,5.703140259E-1,1.827699280E-1
3.962029875E1,9.857151947E0,4.905299377E-1,-4.326004028E-1
3.963032275E1,9.737101593E0,1.336720276E-1,-1.691183167E0
3.964034575E1,9.669591980E0,-6.111790466E-1,-2.996019745E0
3.965036875E1,1.010383896E1,-1.445543976E0,-4.293371887E0
3.966039175E1,1.105481140E1,-1.922152863E0,-5.726491699E0
3.967041475E1,1.260154495E1,-2.105521545E0,-6.531367950E0
3.968043875E1,1.410157562E1,-2.431693268E0,-5.579796753E0
3.969046175E1,1.366613113E1,-2.919828186E0,-3.086282043E0
3.970048475E1,1.189486450E1,-2.665057983E0,-1.686842194E0
3.971050775E1,1.059990738E1,-1.193468170E0,-1.793121185E0
3.972053175E1,9.861941986E0,1.310674438E0,-2.033820648E0
3.973055475E1,9.531279602E0,3.799848175E0,-9.460327148E-1
3.974057775E1,8.496930542E0,3.706741791E0,2.671494598E0
3.975060075E1,6.588249664E0,2.101180573E0,5.035528564E0
3.976062375E1,4.850662994E0,8.144563293E-1,5.498815155E0
3.977064775E1,4.025129700E0,-2.844085693E-3,4.423750763E0
3.978067075E1,4.749922485E0,-1.757345581E-1,2.793640594E0
3.979069375E1,6.624324646E0,6.930587769E-2,1.551224213E0
3.980071675E1,9.151818695E0,4.005670166E-1,6.762936401E-1
3.981074075E1,1.194665680E1,5.836363220E-1,-2.453398132E-1
3.982076375E1,1.446756454E1,5.542973328E-1,-1.378633118E0
3.983078675E1,1.588077576E1,4.755610657E-1,-2.646945648E0
3.984080975E1,1.565175201E1,3.561094666E-1,-3.195255432E0
3.985083275E1,1.412193329E1,2.604583740E-1,-2.607577515E0
3.986085675E1,1.231219666E1,2.775228882E-1,-1.404379578E0
3.987087975E1,1.069031937E1,3.588038635E-1,-4.077520752E-1
3.988090275E1,9.360634460E0,3.037184143E-1,3.635939026E-1
3.989092575E1,8.409662018E0,1.025367737E-1,9.045689392E-1
3.990094975E1,7.728129272E0,-5.957611084E-2,1.151106262E0
3.991097275E1,7.198979645E0,-2.574645996E-1,1.297950897E0
