"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.889042937E1,7.580426266E0,6.081821732E0,-1.335930756E0
2.890045237E1,7.865464581E0,5.677697269E0,-1.460917183E0
2.891047637E1,8.143577453E0,5.246624159E0,-1.546343103E0
2.892049938E1,8.409759666E0,4.795598010E0,-1.585648379E0
2.893052238E1,8.659233461E0,4.333150203E0,-1.574046334E0
2.894054537E1,8.888118625E0,3.867626175E0,-1.509602416E0
2.895056937E1,9.093605570E0,3.405616032E0,-1.394354965E0
2.896059237E1,9.273330853E0,2.951144411E0,-1.237807022E0
2.897061538E1,9.426021534E0,2.506634400E0,-1.050239673E0
2.898063838E1,9.551200481E0,2.077864946E0,-8.325557276E-1
2.899066137E1,9.648646669E0,1.675899568E0,-5.753674455E-1
2.900068537E1,9.718363021E0,1.310916952E0,-2.665048518E-1
2.901070837E1,9.759657812E0,9.871862226E-1,1.030920216E-1
2.902073138E1,9.770614325E0,7.033875179E-1,5.257705949E-1
2.903075438E1,9.750218652E0,4.557634167E-1,9.806214074E-1
2.904077837E1,9.699688768E0,2.370222403E-1,1.447747645E0
2.905080137E1,9.621916122E0,3.841948219E-2,1.911376736E0
2.906082437E1,9.520168138E0,-1.467255894E-1,2.362408879E0
2.907084738E1,9.398261878E0,-3.211608413E-1,2.793855187E0
2.908087138E1,9.262271429E0,-4.805502755E-1,3.196168767E0
2.909089437E1,9.121590344E0,-6.143997661E-1,3.557415305E0
2.910091737E1,8.987868615E0,-7.118027575E-1,3.866221674E0
2.911094062E1,8.872572632E0,-7.640251176E-1,4.114587129E0
2.912096462E1,8.784705938E0,-7.693338778E-1,4.298041474E0
2.913098763E1,8.726567073E0,-7.342875675E-1,4.420853175E0
2.914101063E1,8.691380283E0,-6.706741735E-1,4.499577456E0
2.915103363E1,8.675139642E0,-5.903939492E-1,4.541970354E0
2.916105662E1,8.684180607E0,-5.043336425E-1,4.535060407E0
2.917108062E1,8.727251197E0,-4.161166999E-1,4.460722708E0
2.918110363E1,8.802973225E0,-3.231192566E-1,4.317331730E0
2.919112663E1,8.898956439E0,-2.261630290E-1,4.122320364E0
2.920114963E1,9.004166560E0,-1.299086500E-1,3.891557952E0
2.921117362E1,9.115035616E0,-3.953947067E-2,3.626386722E0
2.922119662E1,9.232718432E0,4.102169872E-2,3.315317188E0
2.923121963E1,9.358420120E0,1.029747484E-1,2.940320630E0
2.924124263E1,9.484432880E0,1.328705753E-1,2.502795703E0
2.925126663E1,9.596505293E0,1.271503539E-1,2.031508513E0
2.926128962E1,9.683864449E0,1.009415984E-1,1.564824544E0
2.927131262E1,9.742780409E0,7.746358406E-2,1.143816027E0
2.928133563E1,9.776427042E0,7.297313714E-2,8.076256851E-1
2.929135963E1,9.792375323E0,9.487902252E-2,5.800630154E-1
2.930138263E1,9.798077527E0,1.413713123E-1,4.623611956E-1
2.931140562E1,9.798097993E0,2.021478930E-1,4.387578133E-1
2.932142862E1,9.794155215E0,2.620141719E-1,4.919055318E-1
2.933145163E1,9.786405315E0,3.080774405E-1,6.061703948E-1
2.934147563E1,9.774391626E0,3.360588159E-1,7.644835393E-1
2.935149863E1,9.757656310E0,3.473436498E-1,9.505834566E-1
2.936152162E1,9.737398047E0,3.410538730E-1,1.141428536E0
2.937154462E1,9.719866340E0,3.103654194E-1,1.289954245E0
2.938156863E1,9.713671800E0,2.480030738E-1,1.348777235E0
2.939159163E1,9.720042926E0,1.582655811E-1,1.315977425E0
2.940161463E1,9.730721696E0,5.413353165E-2,1.243468442E0
2.941163762E1,9.738559889E0,-5.108125310E-2,1.180645372E0
2.942166162E1,9.743356944E0,-1.370847641E-1,1.133263264E0
2.943168463E1,9.747099162E0,-1.725163237E-1,1.095620717E0
2.944170763E1,9.749436879E0,-1.408807583E-1,1.079227829E0
2.945173063E1,9.747614887E0,-6.738412631E-2,1.102525036E0
2.946175462E1,9.740144484E0,3.990877430E-3,1.168607710E0
2.947177762E1,9.728091618E0,3.971538506E-2,1.264418139E0
2.948180063E1,9.713881715E0,2.795201828E-2,1.369613349E0
2.949182363E1,9.699242626E0,-1.875095622E-2,1.469842373E0
2.950184663E1,9.685488805E0,-6.904588216E-2,1.556485099E0
2.951187062E1,9.674245779E0,-9.325458379E-2,1.623690072E0
2.952189362E1,9.667636086E0,-7.908505350E-2,1.663325862E0
2.953191663E1,9.667129717E0,-3.529216057E-2,1.667766237E0
2.954193963E1,9.670970753E0,1.531829003E-2,1.645660692E0
2.955196363E1,9.676526193E0,5.319172336E-2,1.611866563E0
2.956198662E1,9.683326505E0,7.158559743E-2,1.569766903E0
2.957200962E1,9.691220246E0,8.037701407E-2,1.519839283E0
2.958203263E1,9.698747951E0,9.853313944E-2,1.469928912E0
2.959205663E1,9.705292740E0,1.393316390E-1,1.422666745E0
2.960207963E1,9.710845256E0,1.995056276E-1,1.376873252E0
2.961210262E1,9.716205983E0,2.658051411E-1,1.326945485E0
2.962212562E1,9.721515840E0,3.288052353E-1,1.272843392E0
2.963214863E1,9.725758579E0,3.877126073E-1,1.222867897E0
2.964217263E1,9.727095838E0,4.489787097E-1,1.190845109E0
2.965219563E1,9.723500969E0,5.183197072E-1,1.192049343E0
2.966221862E1,9.714959357E0,5.957852282E-1,1.225039042E0
2.967224162E1,9.702545718E0,6.755343061E-1,1.280771339E0
2.968226563E1,9.687915400E0,7.516323095E-1,1.347387936E0
2.969228863E1,9.673364604E0,8.211714180E-1,1.409897010E0
2.970231163E1,9.660408928E0,8.847715095E-1,1.459386236E0
2.971233462E1,9.648594044E0,9.480137515E-1,1.497332034E0
2.972235862E1,9.636523637E0,1.016267057E0,1.529938009E0
2.973238163E1,9.624461415E0,1.092785256E0,1.552962005E0
2.974240463E1,9.613195000E0,1.175285961E0,1.562464754E0
2.975242763E1,9.602917934E0,1.257243020E0,1.561861467E0
2.976245162E1,9.594125476E0,1.333371575E0,1.552729432E0
2.977247462E1,9.587461989E0,1.401600688E0,1.533682566E0
2.978249763E1,9.583841393E0,1.459952831E0,1.501537936E0
2.979252063E1,9.582646222E0,1.508072492E0,1.461057370E0
2.980254363E1,9.582738608E0,1.547227348E0,1.418909178E0
2.981256762E1,9.582062085E0,1.581512059E0,1.385276432E0
2.982259062E1,9.577513536E0,1.617087981E0,1.375626333E0
2.983261363E1,9.567486731E0,1.660385297E0,1.393704462E0
2.984263663E1,9.552923071E0,1.713856184E0,1.428451834E0
2.985266063E1,9.536992332E0,1.771010816E0,1.464720358E0
2.986268362E1,9.522834468E0,1.822684123E0,1.493166916E0
2.987270662E1,9.511421288E0,1.864743145E0,1.513844132E0
2.988272963E1,9.501965171E0,1.897945097E0,1.531857942E0
2.989275363E1,9.493217736E0,1.926571165E0,1.550236033E0
2.990277663E1,9.484183788E0,1.956053411E0,1.568509752E0
2.991279962E1,9.473894443E0,1.994041309E0,1.582786459E0
2.992282262E1,9.461744514E0,2.041865247E0,1.594449023E0
2.993284663E1,9.449172415E0,2.091935394E0,1.604072225E0
2.994286963E1,9.438673739E0,2.134568028E0,1.609700316E0
2.995289263E1,9.431529611E0,2.163214560E0,1.613337577E0
2.996291562E1,9.427399723E0,2.175052833E0,1.621533180E0
2.997293862E1,9.425521013E0,2.171978075E0,1.636510531E0
2.998296263E1,9.424053946E0,2.167277060E0,1.651129739E0
2.999298563E1,9.419919965E0,2.177241885E0,1.661569650E0
3.000300863E1,9.412835478E0,2.205392281E0,1.664591492E0
3.001303162E1,9.406347408E0,2.242806860E0,1.651225049E0
3.002305562E1,9.403203360E0,2.281849742E0,1.615244938E0
3.003307863E1,9.404749364E0,2.312259210E0,1.562125323E0
3.004310163E1,9.409601383E0,2.329444323E0,1.506385716E0
3.005312463E1,9.414076257E0,2.341808115E0,1.458491319E0
3.006314862E1,9.415710554E0,2.359596660E0,1.418722798E0
3.007317162E1,9.414210159E0,2.389295107E0,1.378408877E0
3.008319463E1,9.411514592E0,2.424113522E0,1.335349542E0
3.009321763E1,9.410129972E0,2.452764002E0,1.292092864E0
3.010324163E1,9.411058509E0,2.468377822E0,1.255064786E0
3.011326513E1,9.412901552E0,2.472415909E0,1.233106884E0
3.012328813E1,9.413086908E0,2.473123130E0,1.230269961E0
3.013331112E1,9.410704168E0,2.473500275E0,1.247615434E0
3.014333412E1,9.406656725E0,2.472140213E0,1.280399602E0
3.015335812E1,9.402447900E0,2.466787379E0,1.320997259E0
3.016338113E1,9.399207373E0,2.457346172E0,1.361046301E0
3.017340413E1,9.397909876E0,2.444832254E0,1.392188572E0
3.018342712E1,9.399054760E0,2.430431439E0,1.409562550E0
3.019345112E1,9.402646120E0,2.415361556E0,1.411509380E0
3.020347412E1,9.407920309E0,2.401142297E0,1.400593944E0
3.021349713E1,9.414667411E0,2.384959835E0,1.382795020E0
3.022352013E1,9.422538348E0,2.365310121E0,1.362779416E0
3.023354412E1,9.430855427E0,2.339959079E0,1.348952797E0
3.024356712E1,9.438880731E0,2.309294233E0,1.345663738E0
3.025359013E1,9.444236196E0,2.282897709E0,1.353096865E0
3.026361313E1,9.445636019E0,2.266878093E0,1.370155824E0
3.027363713E1,9.444183571E0,2.260014046E0,1.391343503E0
3.028366012E1,9.442054015E0,2.258337796E0,1.408406701E0
3.029368312E1,9.441266395E0,2.257815932E0,1.414513533E0
3.030370613E1,9.442843974E0,2.256531006E0,1.406013874E0
3.031372913E1,9.448450284E0,2.248846887E0,1.380436253E0
3.032375313E1,9.458356052E0,2.231265918E0,1.340545232E0
3.033377612E1,9.469624221E0,2.208707506E0,1.297669061E0
3.034379912E1,9.478890304E0,2.188055725E0,1.264573967E0
3.035382213E1,9.483638243E0,2.177516558E0,1.247045915E0
3.036384613E1,9.483184499E0,2.180312258E0,1.245616417E0
3.037386913E1,9.479881407E0,2.190848502E0,1.252254176E0
3.038389212E1,9.477909726E0,2.199071149E0,1.252766831E0
3.039391512E1,9.481236207E0,2.191019094E0,1.241645280E0
3.040393912E1,9.489311212E0,2.166175737E0,1.223419071E0
3.041396213E1,9.497669222E0,2.138600999E0,1.206960620E0
3.042398513E1,9.503179638E0,2.120077896E0,1.196221624E0
3.043400812E1,9.505487534E0,2.114414430E0,1.187883348E0
3.044403212E1,9.506214343E0,2.115329665E0,1.180422667E0
3.045405512E1,9.507587854E0,2.112818140E0,1.173822622E0
3.046407813E1,9.510534850E0,2.100862923E0,1.171409403E0
3.047410113E1,9.514681111E0,2.077877372E0,1.178710383E0
3.048412412E1,9.517862581E0,2.052925841E0,1.196610098E0
3.049414812E1,9.517501808E0,2.037784330E0,1.225036703E0
3.050417113E1,9.513437993E0,2.035598494E0,1.259744167E0
3.051419413E1,9.508417574E0,2.040327576E0,1.289626947E0
3.052421713E1,9.505821995E0,2.039574601E0,1.309806858E0
3.053424112E1,9.507144050E0,2.022907990E0,1.325963884E0
3.054426412E1,9.512235805E0,1.985324134E0,1.346099210E0
3.055428713E1,9.519086988E0,1.931753406E0,1.375292311E0
3.056431013E1,9.523410419E0,1.877851579E0,1.419311028E0
3.057433413E1,9.520584460E0,1.844525374E0,1.480641888E0
3.058435712E1,9.507093764E0,1.845738232E0,1.563492256E0
3.059438012E1,9.484186712E0,1.880261948E0,1.658589617E0
3.060440313E1,9.459123207E0,1.931224525E0,1.741112687E0
3.061442713E1,9.438746245E0,1.975355362E0,1.801157306E0
3.062445013E1,9.424569086E0,1.996411186E0,1.851469235E0
3.063447312E1,9.416012855E0,1.992397511E0,1.898722631E0
3.064449612E1,9.410363275E0,1.976855173E0,1.942477053E0
3.065451913E1,9.405070961E0,1.971879631E0,1.972926867E0
3.066454313E1,9.398562425E0,1.991829161E0,1.983865107E0
3.067456613E1,9.390140095E0,2.033451981E0,1.981524759E0
3.068458912E1,9.380822557E0,2.082551928E0,1.974649749E0
3.069461212E1,9.372111375E0,2.125414796E0,1.970341521E0
3.070463612E1,9.364602966E0,2.153944531E0,1.975051307E0
3.071465913E1,9.358071041E0,2.167294748E0,1.991343989E0
3.072468213E1,9.354272690E0,2.171336343E0,2.004740837E0
3.073470512E1,9.355848514E0,2.175203545E0,1.993155017E0
3.074472912E1,9.361852435E0,2.184331780E0,1.954610610E0
3.075475212E1,9.369710509E0,2.198975547E0,1.899776884E0
3.076477513E1,9.376305583E0,2.218751561E0,1.843402855E0
3.077479813E1,9.379628556E0,2.241106928E0,1.798915922E0
3.078482212E1,9.380504469E0,2.260458581E0,1.769904669E0
3.079484512E1,9.380726078E0,2.270840604E0,1.755380332E0
3.080486813E1,9.380001023E0,2.271815774E0,1.757989213E0
3.081489113E1,9.377553379E0,2.269579799E0,1.773865866E0
3.082491413E1,9.374276015E0,2.268715580E0,1.792203903E0
3.083493812E1,9.371140738E0,2.269687826E0,1.807300976E0
3.084496112E1,9.368649239E0,2.272310448E0,1.816895379E0
3.085498413E1,9.367477457E0,2.276917177E0,1.817175315E0
3.086500713E1,9.367638840E0,2.282190781E0,1.809711344E0
3.087503113E1,9.369538016E0,2.284153984E0,1.797362025E0
3.088505412E1,9.374292971E0,2.280099524E0,1.777602967E0
3.089507712E1,9.381710749E0,2.271155916E0,1.749697423E0
3.090510013E1,9.391039982E0,2.259143250E0,1.714856935E0
3.091512413E1,9.401212968E0,2.246866143E0,1.674783773E0
3.092514713E1,9.410132310E0,2.237761736E0,1.636436125E0
3.093517012E1,9.415821066E0,2.232379374E0,1.610865666E0
3.094519312E1,9.418885008E0,2.227522238E0,1.599640182E0
3.095521712E1,9.421870596E0,2.219020679E0,1.593866787E0
3.096524013E1,9.425887633E0,2.204074903E0,1.590844946E0
3.097526313E1,9.430978804E0,2.182301042E0,1.590694088E0
3.098528612E1,9.437379166E0,2.155395810E0,1.589420710E0
3.099530912E1,9.443849110E0,2.127184018E0,1.588993717E0
3.100533312E1,9.448578923E0,2.103404415E0,1.592530406E0
3.101535613E1,9.452107133E0,2.084427130E0,1.596542180E0
3.102537913E1,9.455535355E0,2.065715455E0,1.600552347E0
3.103540212E1,9.458129765E0,2.044069063E0,1.612963939E0
3.104542612E1,9.458502232E0,2.019012721E0,1.642084681E0
3.105544913E1,9.456535814E0,1.991356853E0,1.686576438E0
3.106547213E1,9.453240908E0,1.964187034E0,1.736171936E0
3.107549513E1,9.450114986E0,1.940655938E0,1.779128067E0
3.108551912E1,9.447912340E0,1.921875997E0,1.810923910E0
3.109554212E1,9.447388430E0,1.908592731E0,1.827629406E0
3.110556513E1,9.447967889E0,1.901881735E0,1.831622469E0
3.111558725E1,9.448134534E0,1.901466583E0,1.831194014E0
3.112561125E1,9.448657275E0,1.906489195E0,1.823263290E0
3.113563425E1,9.450223745E0,1.916619789E0,1.804423268E0
3.114565725E1,9.452313539E0,1.930943713E0,1.778008472E0
3.115568025E1,9.454954727E0,1.946737773E0,1.746465813E0
3.116570325E1,9.458730274E0,1.959736280E0,1.711130650E0
3.117572725E1,9.464304425E0,1.965970727E0,1.672725553E0
3.118575025E1,9.471638002E0,1.966187951E0,1.630424602E0
3.119577325E1,9.480162073E0,1.965657463E0,1.580771509E0
3.120579625E1,9.488181530E0,1.970815145E0,1.525260236E0
3.121582025E1,9.494219949E0,1.984075315E0,1.469467274E0
3.122584325E1,9.498691315E0,2.003567885E0,1.413043836E0
3.123586625E1,9.502627661E0,2.024568599E0,1.355465718E0
3.124588925E1,9.507119492E0,2.042155562E0,1.296287364E0
3.125591325E1,9.512656220E0,2.054803235E0,1.234202506E0
3.126593625E1,9.518199965E0,2.064997856E0,1.172920908E0
3.127595925E1,9.522015858E0,2.078338278E0,1.117066477E0
3.128598225E1,9.523534965E0,2.098533538E0,1.065140205E0
3.129600525E1,9.523470646E0,2.125082382E0,1.011752568E0
3.130602925E1,9.522973047E0,2.154519166E0,9.524402399E-1
3.131605225E1,9.522319329E0,2.184783916E0,8.878428327E-1
3.132607525E1,9.520707251E0,2.216772278E0,8.235068690E-1
3.133609825E1,9.517522273E0,2.251672993E0,7.634496054E-1
3.134612225E1,9.512880169E0,2.288733377E0,7.091612779E-1
3.135614525E1,9.507120076E0,2.326079543E0,6.634079848E-1
3.136616825E1,9.500448403E0,2.363261403E0,6.265617554E-1
3.137619125E1,9.493202534E0,2.401066575E0,5.916776323E-1
3.138621525E1,9.486050804E0,2.439398436E0,5.479776621E-1
3.139623825E1,9.478524853E0,2.480343856E0,4.914894293E-1
3.140626125E1,9.469133055E0,2.527424760E0,4.286676752E-1
3.141628425E1,9.457133984E0,2.581732237E0,3.652125215E-1
3.142630825E1,9.443435127E0,2.639555937E0,3.005973350E-1
3.143633125E1,9.429850876E0,2.694474156E0,2.320300703E-1
3.144635425E1,9.417639551E0,2.741928404E0,1.612598123E-1
3.145637725E1,9.406990017E0,2.781231341E0,9.696836972E-2
3.146640025E1,9.396951517E0,2.816168162E0,5.084343131E-2
3.147642425E1,9.386531194E0,2.851041833E0,2.589029233E-2
3.148644725E1,9.375322666E0,2.887788076E0,9.528776231E-3
3.149647025E1,9.362778634E0,2.928206369E0,-1.028785046E-2
3.150649325E1,9.349059312E0,2.971562011E0,-3.229557675E-2
3.151651725E1,9.335342329E0,3.013952278E0,-5.979645037E-2
3.152654025E1,9.322347477E0,3.052803518E0,-1.016253664E-1
3.153656325E1,9.308928702E0,3.091259778E0,-1.551045946E-1
3.154658625E1,9.293062867E0,3.135322349E0,-2.117180309E-1
3.155661025E1,9.272969495E0,3.190213670E0,-2.658628093E-1
3.156663325E1,9.248477263E0,3.256799716E0,-3.082949569E-1
3.157665625E1,9.219631779E0,3.335070837E0,-3.343347644E-1
3.158667925E1,9.186336563E0,3.425069134E0,-3.409305333E-1
3.159670325E1,9.149141255E0,3.524213060E0,-3.305201505E-1
3.160672625E1,9.109345105E0,3.626985185E0,-3.177019940E-1
3.161674925E1,9.068347353E0,3.728565354E0,-3.146477740E-1
3.162677225E1,9.026812826E0,3.827666888E0,-3.189409094E-1
3.163679525E1,8.985649597E0,3.923323536E0,-3.189655773E-1
3.164681925E1,8.946359231E0,4.013078296E0,-3.065482109E-1
3.165684225E1,8.910850260E0,4.093245377E0,-2.796313211E-1
3.166686525E1,8.881484959E0,4.159197876E0,-2.375013831E-1
3.167688825E1,8.859391254E0,4.208844538E0,-1.814455336E-1
3.168691225E1,8.843776850E0,4.243673185E0,-1.222804638E-1
3.169693525E1,8.832646675E0,4.267885044E0,-7.481928585E-2
3.170695825E1,8.822837386E0,4.288529516E0,-4.645018521E-2
3.171698125E1,8.812235799E0,4.310353663E0,-3.776386542E-2
3.172700525E1,8.802686126E0,4.329727243E0,-4.774589622E-2
3.173702825E1,8.799031616E0,4.336746533E0,-7.584586048E-2
3.174705125E1,8.806453487E0,4.320586583E0,-1.225423368E-1
3.175707425E1,8.828492813E0,4.272945809E0,-1.891047649E-1
3.176709825E1,8.865784600E0,4.190064451E0,-2.781244022E-1
3.177712125E1,8.914925185E0,4.075247647E0,-3.906298563E-1
3.178714425E1,8.970072030E0,3.935979249E0,-5.310434677E-1
3.179716725E1,9.026204715E0,3.776114619E0,-7.103978909E-1
3.180719025E1,9.079847656E0,3.591952761E0,-9.435776883E-1
3.181721425E1,9.127560351E0,3.374954110E0,-1.238316022E0
3.182723725E1,9.165466096E0,3.116137049E0,-1.587461601E0
3.183726025E1,9.191465741E0,2.808260680E0,-1.966403860E0
3.184728325E1,9.206618800E0,2.448127891E0,-2.341148110E0
3.185730725E1,9.213884550E0,2.037632156E0,-2.681133149E0
3.186733025E1,9.217310434E0,1.582252316E0,-2.962050930E0
3.187735325E1,9.221619247E0,1.089613946E0,-3.163955871E0
3.188737625E1,9.232299771E0,5.705224426E-1,-3.267301023E0
3.189740025E1,9.253056802E0,4.078230549E-2,-3.258124110E0
3.190742325E1,9.282909762E0,-4.827915498E-1,-3.135381113E0
3.191744625E1,9.316285669E0,-9.912671406E-1,-2.908664974E0
3.192746925E1,9.343619648E0,-1.484383229E0,-2.594119271E0
3.193749325E1,9.351637350E0,-1.965408225E0,-2.218134241E0
3.194751625E1,9.328033894E0,-2.436852412E0,-1.812626766E0
3.195753925E1,9.266910025E0,-2.896891313E0,-1.403033110E0
3.196756225E1,9.169881914E0,-3.337357683E0,-1.005693464E0
3.197758525E1,9.044462646E0,-3.746323640E0,-6.315568125E-1
3.198760925E1,8.898312660E0,-4.119927391E0,-2.869802661E-1
3.199763225E1,8.735047874E0,-4.464834470E0,1.744450552E-2
3.200765525E1,8.556877951E0,-4.790729911E0,2.546566753E-1
3.201767825E1,8.367940965E0,-5.103767910E0,4.064944122E-1
3.202770225E1,8.172178524E0,-5.405770167E0,4.787989613E-1
3.203772525E1,7.971856424E0,-5.696865612E0,4.809854911E-1
3.204774825E1,7.771824346E0,-5.970332871E0,4.358650495E-1
3.205777125E1,7.576094649E0,-6.219610784E0,3.941207537E-1
3.206779525E1,7.381604562E0,-6.447287913E0,4.248506128E-1
3.207781825E1,7.184264542E0,-6.655967438E0,5.661433897E-1
3.208784125E1,6.975969179E0,-6.850950446E0,7.977558044E-1
3.209786425E1,6.756865822E0,-7.032743304E0,1.058950635E0
3.210788725E1,6.543157107E0,-7.194022375E0,1.291987761E0
3.211791162E1,6.349348805E0,-7.330419205E0,1.478788467E0
3.212793462E1,6.176061891E0,-7.445953170E0,1.627932812E0
3.213795763E1,6.014568227E0,-7.550197331E0,1.748022342E0
3.214798063E1,5.855667218E0,-7.651208566E0,1.845611348E0
3.215800463E1,5.695403223E0,-7.752348440E0,1.923432672E0
3.216802762E1,5.536630853E0,-7.853831545E0,1.974630015E0
3.217805062E1,5.384117342E0,-7.952818474E0,2.000012193E0
3.218807363E1,5.239571832E0,-8.045423167E0,2.013491341E0
3.219809763E1,5.101477556E0,-8.129622488E0,2.029847611E0
3.220812063E1,4.971810871E0,-8.203220222E0,2.055327146E0
3.221814362E1,4.853238985E0,-8.266291798E0,2.085802688E0
3.222816662E1,4.744459432E0,-8.320601907E0,2.119858041E0
3.223819063E1,4.643574789E0,-8.366816545E0,2.160948618E0
3.224821363E1,4.549494258E0,-8.406955926E0,2.204834895E0
3.225823662E1,4.464639465E0,-8.442829179E0,2.240922448E0
3.226825962E1,4.398803910E0,-8.471954160E0,2.261106160E0
3.227828262E1,4.356307516E0,-8.492584891E0,2.265990924E0
3.228830663E1,4.329948852E0,-8.507995813E0,2.258678834E0
3.229832963E1,4.309751108E0,-8.523723069E0,2.237922973E0
3.230835262E1,4.287844807E0,-8.542248802E0,2.209182008E0
3.231837562E1,4.263166633E0,-8.561037076E0,2.184072163E0
3.232839962E1,4.236886030E0,-8.577119257E0,2.172081571E0
3.233842263E1,4.211405326E0,-8.588158216E0,2.178002754E0
3.234844563E1,4.189661285E0,-8.592930129E0,2.200993275E0
3.235846862E1,4.172087186E0,-8.591487036E0,2.239678453E0
3.236849262E1,4.159398436E0,-8.583091019E0,2.294790069E0
3.237851562E1,4.152900425E0,-8.568106944E0,2.361579159E0
3.238853863E1,4.154536768E0,-8.548962575E0,2.427172054E0
3.239856163E1,4.167911982E0,-8.528339446E0,2.476291151E0
3.240858563E1,4.192516188E0,-8.508530248E0,2.502762958E0
3.241860862E1,4.224424444E0,-8.489587024E0,2.513412492E0
3.242863162E1,4.263237092E0,-8.469650357E0,2.515141806E0
3.243865463E1,4.309214041E0,-8.445851605E0,2.516817618E0
3.244867763E1,4.359167681E0,-8.415416263E0,2.532691347E0
3.245870163E1,4.410562660E0,-8.377643250E0,2.568684467E0
3.246872462E1,4.461058922E0,-8.337283428E0,2.612424856E0
3.247874762E1,4.506437409E0,-8.299387624E0,2.654862486E0
3.248877063E1,4.545298297E0,-8.264276263E0,2.697793913E0
3.249879463E1,4.579000770E0,-8.230738388E0,2.742955467E0
3.250881762E1,4.609774082E0,-8.197751906E0,2.789796635E0
3.251884062E1,4.638109689E0,-8.164081884E0,2.841093381E0
3.252886362E1,4.664124828E0,-8.129598514E0,2.896839565E0
3.253888763E1,4.690305736E0,-8.091841874E0,2.959600070E0
3.254891063E1,4.719551755E0,-8.048623933E0,3.030112228E0
3.255893362E1,4.750433240E0,-8.000985498E0,3.107040536E0
3.256895662E1,4.780403436E0,-7.950360889E0,3.189921017E0
3.257897962E1,4.808189112E0,-7.898713603E0,3.275321941E0
