"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.557592679E1,2.282027059E0,-1.231750476E0,5.141825098E-1
3.558594979E1,2.356931353E0,-1.016221522E0,2.802088067E-1
3.559597279E1,2.158927382E0,-5.479934496E-1,5.445424229E-2
3.560599679E1,2.113455632E0,-2.031562454E-1,-8.040389299E-2
3.561601979E1,1.946833960E0,1.996999562E-1,8.640430570E-3
3.562604279E1,1.472512796E0,3.408453101E-1,-7.173364162E-3
3.563606579E1,7.555669740E-1,-4.037560880E-2,-1.866001466E-1
3.564608979E1,3.916231155E-2,-5.358347493E-1,-3.590245959E-1
3.565611279E1,-6.149505007E-1,-5.815091050E-1,-5.921715027E-1
3.566613579E1,-1.172895911E0,-5.205027652E-1,-6.381607309E-1
3.567615879E1,-1.459093144E0,-7.842309022E-1,-3.618754059E-1
3.568618179E1,-1.424647489E0,-9.716698319E-1,1.563139084E-1
3.569620579E1,-1.164521529E0,-9.385143650E-1,6.442731178E-1
3.570622879E1,-6.698424071E-1,-6.868537116E-1,8.050662857E-1
3.571625179E1,-6.268507540E-2,-1.464984798E-1,4.664826787E-1
3.572627479E1,5.299369553E-1,3.411201292E-1,1.172542155E-1
3.573629879E1,1.224781764E0,1.300479233E-1,-2.554666060E-1
3.574632179E1,1.659392440E0,-3.606597698E-1,-4.659423959E-1
3.575634479E1,1.731403532E0,-5.917621976E-1,-4.139700043E-1
3.576636779E1,1.632719196E0,-6.554418844E-1,-4.340815026E-1
3.577639179E1,1.545401555E0,-6.850744039E-1,-6.472043270E-1
3.578641479E1,1.413199225E0,-7.021517819E-1,-7.731600764E-1
3.579643779E1,9.730950907E-1,-6.053815323E-1,-7.263048756E-1
3.580646079E1,3.003317070E-1,-4.606781477E-1,-8.554169521E-1
3.581648379E1,-2.587419239E-1,-3.693446392E-1,-9.913734868E-1
3.582650779E1,-5.852861139E-1,-2.931337845E-1,-1.051419421E0
3.583653079E1,-7.898258105E-1,-1.089587706E-1,-1.072384613E0
3.584655379E1,-8.931279847E-1,9.846067965E-2,-1.027491446E0
3.585657679E1,-7.623500365E-1,2.640064645E-1,-1.054520785E0
3.586660079E1,-4.356020710E-1,3.342964286E-1,-1.147394450E0
3.587662379E1,-2.390166342E-2,2.930139166E-1,-1.344889421E0
3.588664679E1,3.573335811E-1,2.969695580E-1,-1.598535204E0
3.589666979E1,8.718219003E-1,1.913641655E-1,-1.538690706E0
3.590669279E1,1.353266142E0,-1.209496558E-2,-1.365121956E0
3.591671679E1,1.422785443E0,2.570272279E-1,-1.414277160E0
3.592673979E1,1.057677404E0,6.884909320E-1,-1.589791862E0
3.593676279E1,6.773730361E-1,5.159027606E-1,-1.810573955E0
3.594678579E1,4.123520797E-1,2.447586000E-2,-1.964156921E0
3.595680979E1,2.313968351E-1,-3.380509257E-1,-1.613368421E0
3.596683279E1,2.428056300E-3,-4.872034568E-1,-1.039717389E0
3.597685579E1,-7.374917686E-2,-2.657278848E-1,-5.552995455E-1
3.598687879E1,1.721130851E-1,3.285334128E-1,-8.964073956E-2
3.599690279E1,6.935057965E-1,8.447905147E-1,2.423969096E-1
3.600692579E1,1.247668936E0,9.030428159E-1,4.328377998E-1
3.601694879E1,1.779797720E0,4.995977998E-1,5.722354209E-1
3.602697179E1,2.152635778E0,1.399414122E-1,6.343158942E-1
3.603699579E1,2.327114939E0,2.965649307E-2,8.523772770E-1
3.604701879E1,2.534863587E0,-1.156596798E-1,1.004217188E0
3.605704179E1,2.869754970E0,-2.193220425E-1,8.171127194E-1
3.606706479E1,2.934957564E0,1.394806516E-1,5.364030987E-1
3.607708779E1,2.595046347E0,9.890664679E-1,5.534863240E-1
3.608711179E1,2.235829670E0,1.886609977E0,1.001008236E0
3.609713479E1,2.472813520E0,2.284874361E0,1.577303379E0
3.610715779E1,3.172293709E0,2.107531818E0,1.350531399E0
3.611718017E1,4.306826330E0,1.756623450E0,-1.869752455E-1
3.612720417E1,4.841365337E0,1.336585205E0,-2.222223784E0
3.613722717E1,4.092144054E0,8.432795942E-1,-3.845112641E0
3.614725017E1,2.394623967E0,4.024872422E-1,-4.468028219E0
3.615727317E1,4.314938173E-1,-1.148685515E-2,-4.228551993E0
3.616729617E1,-1.129336786E0,-5.741316730E-1,-3.829202367E0
3.617732017E1,-1.933154691E0,-1.298317518E0,-3.730127730E0
3.618734317E1,-2.179231254E0,-1.776483518E0,-3.796891823E0
3.619736617E1,-2.277974646E0,-1.522971636E0,-3.804641722E0
3.620738917E1,-2.067051837E0,-7.926345205E-1,-3.439286638E0
3.621741317E1,-1.121019122E0,-3.640394604E-1,-2.759293465E0
3.622743617E1,1.468306017E-1,-1.942070818E-1,-1.952592298E0
3.623745917E1,1.334077627E0,-1.602078617E-2,-1.353560257E0
3.624748217E1,2.447306211E0,2.671873498E-1,-9.697361577E-1
3.625750617E1,3.677060739E0,6.770409143E-1,-3.538892788E-1
3.626752917E1,4.958269304E0,8.319482750E-1,6.004289407E-1
3.627755217E1,6.646236502E0,1.185176818E0,6.798335445E-1
3.628757517E1,7.713630517E0,2.136229953E0,3.245187145E-1
3.629759917E1,7.539912078E0,2.811590962E0,1.079170307E0
3.630762217E1,6.381262323E0,2.637022923E0,2.667077612E0
3.631764517E1,4.435721475E0,1.373902135E0,4.333525302E0
3.632766817E1,1.961363998E0,-4.642823714E-1,5.426466971E0
3.633769117E1,-6.022135109E-1,-1.806481488E0,5.710056345E0
3.634771517E1,-2.366448281E0,-2.406253787E0,5.638791066E0
3.635773817E1,-2.874619853E0,-2.321070380E0,5.295154295E0
3.636776117E1,-1.793075577E0,-1.388454686E0,5.377267329E0
3.637778417E1,1.146750087E-1,-2.696922970E-1,5.517698738E0
3.638780717E1,2.227594451E0,1.940334195E-1,5.130614231E0
3.639783117E1,5.263270013E0,-2.236676931E-2,3.975209388E0
3.640785417E1,7.500253338E0,-6.293124318E-1,1.909809390E0
3.641787717E1,8.446242199E0,-1.158762022E0,-1.633390456E-1
3.642790017E1,8.901047403E0,-1.429386365E0,-1.856418757E0
3.643792417E1,8.893578170E0,-1.537972668E0,-3.471330550E0
3.644794717E1,7.978857880E0,-1.532761045E0,-4.246492420E0
3.645797017E1,5.877337584E0,-1.641137725E0,-3.137051370E0
3.646799317E1,2.692019495E0,-1.794951949E0,-6.309525758E-1
3.647801717E1,-2.996703869E-1,-1.936205476E0,2.297879738E0
3.648804017E1,-2.164838040E0,-2.097796496E0,3.684147857E0
3.649806317E1,-2.799002491E0,-2.184223022E0,2.763187126E0
3.650808617E1,-2.354215906E0,-1.944568456E0,1.017219934E0
3.651811017E1,-1.606513145E0,-1.626713229E0,-8.453802064E-1
3.652813317E1,-1.198316681E0,-2.044522807E0,-2.354801797E0
3.653815617E1,-1.328302040E0,-3.281591618E0,-2.171474045E0
3.654817917E1,-1.756573749E0,-4.667283202E0,-7.304444119E-1
3.655820217E1,-2.213044240E0,-5.564604517E0,-8.709486187E-2
3.656822617E1,-2.502489601E0,-5.933451558E0,-4.562173069E-1
3.657824917E1,-2.474104292E0,-5.736027339E0,-6.275799018E-1
3.658827217E1,-2.034075002E0,-5.278540016E0,-7.555760372E-1
3.659829517E1,-1.609400500E0,-4.767499800E0,-1.330518134E0
3.660831917E1,-1.519609487E0,-4.187530267E0,-2.043075036E0
3.661834217E1,-1.524248083E0,-3.139588477E0,-2.145322227E0
3.662836517E1,-1.521585846E0,-1.785382395E0,-1.456325657E0
3.663838817E1,-1.623827920E0,-4.037374866E-1,-4.309678602E-1
3.664841217E1,-1.390652654E0,7.700277961E-1,4.871092435E-1
3.665843517E1,-6.826957566E-1,1.363226289E0,1.782816637E0
3.666845817E1,2.416361868E-2,1.296804989E0,2.887391342E0
3.667848117E1,6.760913265E-1,7.931191085E-1,3.296894658E0
3.668850417E1,1.305144727E0,-2.163118958E-1,3.117803214E0
3.669852817E1,1.681985496E0,-1.168115082E0,2.130040090E0
3.670855117E1,1.994673539E0,-1.866221760E0,1.254055849E0
3.671857417E1,2.049361378E0,-2.305052809E0,5.635464585E-1
3.672859717E1,1.443095162E0,-2.178177585E0,-3.016225895E-2
3.673862117E1,4.954199642E-1,-1.713582680E0,-1.309881556E-1
3.674864417E1,-5.628330982E-1,-1.227391961E0,2.182075632E-1
3.675866717E1,-1.336586959E0,-1.003925412E0,1.181873142E0
3.676869017E1,-1.582803270E0,-1.229846330E0,2.187583709E0
3.677871417E1,-1.207799111E0,-1.663247509E0,2.621106802E0
3.678873717E1,-5.732890892E-1,-2.193488519E0,2.603652864E0
3.679876017E1,-6.780606687E-2,-2.560286404E0,2.313807553E0
3.680878317E1,2.047104353E-1,-2.413681505E0,1.868372512E0
3.681880617E1,1.954572165E-1,-1.902278469E0,1.525634458E0
3.682883017E1,-8.271997511E-2,-1.303306654E0,1.523618338E0
3.683885317E1,-3.309757948E-1,-6.458755472E-1,2.065326616E0
3.684887617E1,-8.252350867E-2,1.366435826E-2,2.810279431E0
3.685889917E1,3.973779452E-1,-1.241656244E-2,3.115842057E0
3.686892317E1,7.381899261E-1,-8.870460033E-1,2.453904501E0
3.687894617E1,1.708544719E-1,-2.068343194E0,-3.962003160E-1
3.688896917E1,-1.196290621E0,-2.424081362E0,-2.187918169E0
3.689899217E1,-1.944033144E0,-1.880500222E0,-9.423922384E-1
3.690901517E1,-2.207015761E0,-1.822032743E0,-9.019564033E-1
3.691903917E1,-3.087553228E0,-2.159691321E0,-1.380021247E0
3.692906217E1,-4.029671232E0,-2.244169554E0,-6.761100376E-1
3.693908517E1,-4.524472561E0,-2.328158959E0,-1.030831375E0
3.694910817E1,-4.372908053E0,-2.260423644E0,-1.242973037E0
3.695913217E1,-4.088364998E0,-2.405134045E0,-4.985313042E-1
3.696915517E1,-4.126911013E0,-2.811269365E0,4.727450466E-1
3.697917817E1,-3.911133553E0,-3.086718830E0,1.355510888E0
3.698920117E1,-3.055468971E0,-2.909297351E0,1.744909723E0
3.699922517E1,-1.605312712E0,-2.243829246E0,2.167286854E0
3.700924817E1,3.495699406E-1,-1.358499985E0,2.642832717E0
3.701927117E1,1.986306174E0,-1.008131899E0,8.441251016E-1
3.702929417E1,2.995220430E0,-6.124484771E-1,4.425582111E-1
3.703931817E1,3.340747021E0,-3.961658174E-1,1.885339962E0
3.704934117E1,3.135165936E0,-5.168330526E-1,2.172078062E0
3.705936417E1,2.757692497E0,-5.102730614E-1,1.780260965E0
3.706938717E1,2.317084333E0,-5.542920703E-1,2.620419462E-1
3.707941017E1,2.145050477E0,-3.043849969E-1,-4.436307366E-1
3.708943417E1,1.883809746E0,-2.702173769E-2,-4.176044874E-1
3.709945717E1,1.282872682E0,4.943236113E-2,-1.187125111E-1
3.710948017E1,3.262804806E-1,3.700392884E-1,-2.780759617E-1
3.711950342E1,-6.497092742E-1,9.829397553E-1,-3.031032872E-1
3.712952742E1,-1.374444757E0,1.712322021E0,-9.503121458E-2
3.713955042E1,-1.881119442E0,2.147180033E0,-9.543826119E-1
3.714957342E1,-2.003875887E0,2.602957630E0,-1.157597841E0
3.715959642E1,-1.673638011E0,2.874025776E0,-8.013620015E-1
3.716961942E1,-1.668376687E0,2.527257237E0,-3.967966589E-1
3.717964342E1,-2.054425651E0,1.968919478E0,4.919894028E-1
3.718966642E1,-2.904395630E0,1.242474269E0,-5.302328244E-3
3.719968942E1,-3.327560381E0,8.944094020E-1,-9.583973102E-1
3.720971242E1,-3.276700714E0,2.987792712E-1,-2.517905785E0
3.721973642E1,-3.046335620E0,-3.854221433E-1,-4.424603287E0
3.722975942E1,-2.645009635E0,-8.630817747E-1,-4.318049476E0
3.723978242E1,-2.276870692E0,-1.030687534E0,-3.793604518E0
3.724980542E1,-1.471496258E0,-1.720244998E-1,-3.700185893E0
3.725982942E1,-1.888276434E-1,1.217849305E0,-2.766466244E0
3.726985242E1,1.288507059E0,2.202833832E0,-1.781391671E0
3.727987542E1,2.215543925E0,2.758087184E0,-1.581079073E0
3.728989842E1,2.730525749E0,2.577278997E0,5.095522459E-1
3.729992142E1,2.548529407E0,1.542782003E0,2.647590011E0
3.730994542E1,2.368964923E0,4.847289151E-1,3.719567074E0
3.731996842E1,2.403965186E0,2.705781502E-1,3.869683810E0
3.732999142E1,2.219436416E0,1.708896137E0,3.834179517E0
3.734001442E1,2.405828694E0,3.860523562E0,4.137225502E0
3.735003842E1,2.658147159E0,5.657262420E0,3.175754383E0
3.736006142E1,2.510554081E0,6.156271990E0,2.203874929E0
3.737008442E1,2.112510722E0,4.791396786E0,1.330949951E0
3.738010742E1,1.960648592E0,2.684001208E0,1.255771130E0
3.739013142E1,1.795894520E0,8.586846685E-1,1.257690771E0
3.740015442E1,1.395523385E0,-9.546690524E-2,5.064179921E-1
3.741017742E1,1.141896898E0,-6.808322489E-2,-3.699755538E-1
3.742020042E1,9.135783291E-1,4.059487939E-1,-1.325550632E-1
3.743022342E1,4.439293832E-1,5.786416304E-1,-1.394115083E-1
3.744024742E1,-7.018822253E-2,4.489620817E-1,-7.688423462E-1
3.745027042E1,-2.928139418E-1,2.098518920E-1,-1.663699060E0
3.746029342E1,-3.261851710E-1,-2.544907057E-1,-2.250679843E0
3.747031642E1,-4.345106882E-1,-1.072292227E0,-1.533758726E0
3.748034042E1,-6.422634298E-1,-1.839190813E0,-1.137299817E0
3.749036342E1,-7.354674625E-1,-2.348699058E0,-5.957983844E-1
3.750038642E1,-6.540631109E-1,-2.697072074E0,1.669603725E-1
3.751040942E1,-4.928968906E-1,-3.052753524E0,1.176653917E0
3.752043342E1,-2.359474307E-1,-2.949913865E0,2.211208799E0
3.753045642E1,-1.593114835E-1,-2.347316777E0,1.222992005E0
3.754047942E1,-6.898720443E-2,-1.247147949E0,-2.926111896E-1
3.755050242E1,2.074416697E-2,-3.169249356E-2,-7.726884985E-1
3.756052542E1,4.080771804E-3,6.014446020E-1,-2.228211625E-1
3.757054942E1,-2.120837742E-1,3.444752616E-1,1.203953397E-1
3.758057242E1,-4.550461096E-1,-5.043463236E-1,7.396026865E-1
3.759059542E1,-5.914686674E-1,-1.395811068E0,1.546167541E0
3.760061842E1,-6.499466711E-1,-1.989789945E0,1.700584320E0
3.761064242E1,-5.498312294E-1,-1.898213192E0,1.426623555E0
3.762066542E1,-4.896405762E-1,-1.296472136E0,8.837751440E-1
3.763068842E1,-2.075112516E-1,-5.492845148E-1,7.894081731E-1
3.764071142E1,2.066604817E-1,3.080897927E-2,1.766782256E-1
3.765073542E1,5.077768850E-1,4.050453991E-1,-8.285340858E-1
3.766075842E1,6.255801541E-1,3.076249391E-1,2.007735050E-1
3.767078142E1,2.842705750E-1,-5.023272800E-1,7.750051653E-1
3.768080442E1,1.196702850E-1,-1.137824897E0,4.806902432E-1
3.769082742E1,3.594230837E-1,-1.481155273E0,-1.778605326E-1
3.770085142E1,6.414114904E-1,-1.780889395E0,3.935947967E-1
3.771087442E1,7.381197596E-1,-1.950723528E0,8.752100694E-1
3.772089742E1,6.703604704E-1,-1.809317973E0,1.010465523E0
3.773092042E1,3.034535354E-1,-1.461489918E0,4.322028653E-1
3.774094442E1,-1.646166623E-2,-1.023062764E0,3.508785474E-1
3.775096742E1,-2.305603909E-1,-7.489143044E-1,7.034313720E-2
3.776099042E1,-3.280937022E-1,-7.059524721E-1,-7.949839318E-1
3.777101342E1,-2.606665349E-1,-9.729041791E-1,-5.417585635E-1
3.778103742E1,-2.416823798E-1,-1.610500361E0,1.026712596E-1
3.779106042E1,-1.401279384E-1,-2.173144010E0,5.172061050E-1
3.780108342E1,-5.627243400E-2,-2.315417292E0,-1.017778416E-1
3.781110642E1,1.086933070E-1,-1.925736036E0,-3.991262261E-1
3.782112942E1,2.724936980E-1,-1.175802562E0,6.117263460E-1
3.783115342E1,1.703861099E-1,-4.587614304E-1,7.307160151E-1
3.784117642E1,2.056459898E-1,1.050937611E-1,-5.540934842E-2
3.785119942E1,2.034749186E-1,2.913574004E-1,1.525924480E-1
3.786122242E1,-1.529994142E-1,5.011180758E-2,3.891543845E-1
3.787124642E1,-7.079481268E-1,-2.059488755E-1,2.350662553E-1
3.788126942E1,-8.093511254E-1,-4.127374113E-2,8.244305098E-1
3.789129242E1,-9.080509561E-1,3.836305565E-1,9.291424477E-1
3.790131542E1,-8.703206277E-1,9.957755631E-1,4.451930030E-1
3.791133842E1,-7.123867482E-1,1.440058118E0,-7.075828951E-2
3.792136242E1,-3.994817734E-1,1.459405970E0,-1.171466633E-1
3.793138542E1,-9.945587575E-2,1.012534853E0,3.913303893E-2
3.794140842E1,2.078006887E-1,3.050469017E-1,7.156758070E-1
3.795143142E1,5.179165417E-1,-2.481225032E-1,1.169413894E0
3.796145542E1,7.590410972E-1,-4.597466862E-1,7.570939744E-1
3.797147842E1,9.141449243E-1,-2.163487333E-1,8.065450466E-1
3.798150142E1,7.173446023E-1,2.517319894E-1,7.415742946E-1
3.799152442E1,5.221201050E-1,7.271661705E-1,5.433174312E-1
3.800154842E1,4.422313517E-1,9.582838011E-1,4.663575482E-1
3.801157142E1,5.989835089E-1,9.166060174E-1,4.174093366E-1
3.802159442E1,7.273848563E-1,8.684933728E-1,5.852208444E-1
3.803161742E1,6.754586577E-1,9.128123438E-1,7.821644231E-1
3.804164042E1,5.691907758E-1,7.262171674E-1,8.750030780E-1
3.805166442E1,6.751300442E-1,2.966327584E-1,1.217053499E0
3.806168742E1,8.125758648E-1,-1.357203072E-1,1.711408685E0
3.807171042E1,6.282891691E-1,-3.259670699E-1,1.793134049E0
3.808173342E1,2.254850078E-1,-2.945002788E-1,1.249985018E0
3.809175742E1,-2.290564871E-1,-1.482175612E-1,5.469099605E-1
3.810178042E1,-5.490927261E-1,9.192583144E-2,4.998894297E-2
3.811180342E1,-7.515133917E-1,3.037096435E-1,-1.689868347E-1
3.812182662E1,-8.800907403E-1,4.638818371E-1,-1.456493545E-1
3.813184962E1,-1.044474099E0,5.621442962E-1,-4.269239259E-1
3.814187363E1,-1.115525370E0,5.528191566E-1,-1.075423338E0
3.815189663E1,-1.036160527E0,2.240313900E-1,-1.877181927E0
3.816191963E1,-8.777185249E-1,-4.264567333E-1,-2.649564031E0
3.817194262E1,-6.491461873E-1,-1.131066685E0,-3.459349605E0
3.818196662E1,-3.902683157E-1,-1.588663934E0,-4.052444383E0
3.819198963E1,-2.302393788E-1,-1.781127377E0,-4.032982510E0
3.820201263E1,-2.374092346E-1,-1.739541979E0,-3.402824571E0
3.821203563E1,-2.302247608E-1,-1.686415932E0,-2.431405731E0
3.822205962E1,-2.047677380E-1,-1.710288944E0,-1.912184675E0
3.823208262E1,4.156259358E-2,-1.657680960E0,-1.949170361E0
3.824210563E1,4.654892367E-1,-1.480510910E0,-2.155766670E0
3.825212863E1,1.024278401E0,-1.115230671E0,-2.184759796E0
3.826215163E1,1.778690842E0,-4.848891288E-1,-2.090518759E0
3.827217562E1,2.697294853E0,2.993125373E-1,-1.967339268E0
3.828219862E1,3.849674639E0,1.044524385E0,-1.790608929E0
3.829222163E1,5.215778342E0,1.575310063E0,-1.464985968E0
3.830224463E1,6.569802868E0,1.852136548E0,-1.028291345E0
3.831226863E1,7.668431540E0,1.814489250E0,-5.887251538E-1
3.832229162E1,8.242433404E0,1.440454559E0,-1.251836246E-1
3.833231462E1,8.279321149E0,9.819126919E-1,1.067181176E-1
3.834233763E1,8.055206144E0,5.017899209E-1,-8.249398023E-2
3.835236063E1,7.667290163E0,3.122869241E-1,-4.634956285E-1
3.836238463E1,6.994459829E0,7.760067934E-1,-8.402402115E-1
3.837240762E1,6.274791543E0,1.591059539E0,-1.568252474E0
3.838243062E1,5.545533823E0,2.398697138E0,-2.266207417E0
3.839245363E1,4.603069080E0,3.175892962E0,-2.295395256E0
3.840247763E1,3.530448239E0,3.714148751E0,-2.150292799E0
3.841250063E1,2.514523171E0,4.020762414E0,-2.117499567E0
3.842252362E1,1.644138224E0,4.290904655E0,-1.987884922E0
3.843254662E1,7.728867191E-1,4.452893286E0,-1.792247904E0
3.844257063E1,1.188212693E-2,4.528807394E0,-1.448149495E0
3.845259363E1,-7.347891855E-1,4.501512299E0,-1.350522336E0
3.846261663E1,-1.419989889E0,4.492694990E0,-1.369180216E0
3.847263962E1,-2.001552204E0,4.412907686E0,-1.498639618E0
3.848266262E1,-2.524932969E0,4.225811696E0,-1.347784231E0
3.849268663E1,-3.182619014E0,3.948357512E0,-7.638592029E-1
3.850270963E1,-3.793054880E0,3.632841756E0,-3.111736143E-1
3.851273263E1,-4.199301297E0,3.307347726E0,-2.234711536E-1
3.852275562E1,-4.550766320E0,2.984615920E0,-2.117241704E-1
3.853277962E1,-4.835031048E0,2.572191335E0,-7.100741744E-2
3.854280263E1,-5.132242681E0,2.101479511E0,3.257975006E-1
3.855282563E1,-5.592930184E0,1.617921355E0,7.242185891E-1
3.856284863E1,-6.084377550E0,1.412720192E0,1.049982176E0
3.857287162E1,-6.502433589E0,1.442100258E0,7.637662321E-1
3.858289562E1,-6.961466914E0,1.329543257E0,1.525024009E-1
3.859291863E1,-7.383344693E0,1.165862296E0,-7.841957458E-1
3.860294163E1,-7.805594940E0,9.571989964E-1,-1.742533999E0
3.861296463E1,-7.843590147E0,7.224384043E-1,-2.282616020E0
3.862298862E1,-8.018359914E0,9.521222976E-1,-2.725767285E0
3.863301162E1,-8.322998096E0,1.492051121E0,-2.527928497E0
3.864303463E1,-7.906437190E0,1.794351147E0,-1.438325588E0
3.865305763E1,-6.649410371E0,1.412857017E0,4.709300343E-1
3.866308063E1,-4.288045658E0,3.589006349E-1,1.891542689E0
3.867310462E1,-1.182912776E0,-5.862969513E-1,2.517089514E0
3.868312762E1,2.043572634E0,-8.523502336E-1,1.917347621E0
3.869315063E1,5.663302594E0,-6.871362783E-1,5.974965620E-1
3.870317363E1,9.372360467E0,-2.941421369E-1,-3.243605474E-1
3.871319763E1,1.209133329E1,2.031506905E-1,-3.000688747E-1
3.872322062E1,1.295961674E1,2.261181150E-1,6.836944610E-1
3.873324362E1,1.162105226E1,7.343664318E-3,1.934494288E0
3.874326663E1,8.879816748E0,1.947195902E-2,2.845783725E0
3.875328963E1,6.120365993E0,1.829962152E-1,2.984888985E0
3.876331363E1,3.962399016E0,1.894071025E-1,2.427415591E0
3.877333662E1,2.393929610E0,9.414134145E-2,1.686466949E0
3.878335962E1,1.107296584E0,-2.211680084E-2,8.556827080E-1
3.879338263E1,-1.301338774E-1,-6.853594556E-2,-5.974217176E-2
3.880340663E1,-1.527983869E0,-6.397584826E-2,-9.173801887E-1
3.881342963E1,-2.839744720E0,-1.571316415E-1,-1.722493837E0
3.882345262E1,-3.954187771E0,-3.564746252E-1,-2.525235270E0
3.883347562E1,-4.832612640E0,-4.801319803E-1,-2.990156157E0
3.884349863E1,-5.379081135E0,-4.210496669E-1,-2.992385700E0
3.885352263E1,-5.356905570E0,-2.361880437E-1,-2.588296321E0
3.886354563E1,-4.684703811E0,-5.250478059E-2,-1.999771142E0
3.887356862E1,-3.650083441E0,-4.540362954E-3,-1.351288029E0
3.888359162E1,-2.423787832E0,-1.686247824E-1,-7.216798011E-1
3.889361563E1,-1.104381162E0,-4.157244614E-1,-1.945602902E-1
3.890363863E1,9.122416556E-2,-6.475431731E-1,2.630907174E-1
3.891366163E1,1.212561083E0,-8.576064420E-1,6.199568868E-1
3.892368462E1,2.146721027E0,-9.985987450E-1,8.878282146E-1
3.893370762E1,2.695624888E0,-9.705823959E-1,1.093435174E0
3.894373163E1,2.934565508E0,-7.257179613E-1,1.119123235E0
3.895375463E1,2.988407255E0,-4.186584480E-1,9.099414340E-1
3.896377763E1,2.785308312E0,-7.393175617E-2,7.143473196E-1
3.897380062E1,2.344289673E0,3.121723187E-1,6.437527887E-1
3.898382462E1,1.790257219E0,5.408903982E-1,7.232418848E-1
3.899384763E1,1.112024058E0,5.388380255E-1,8.304998466E-1
3.900387063E1,3.333369005E-1,4.119974461E-1,8.702247334E-1
3.901389363E1,-3.411914653E-1,2.351242889E-1,7.416795444E-1
3.902391762E1,-7.518572080E-1,4.009655043E-2,4.873432418E-1
3.903394062E1,-9.459303886E-1,-1.672848929E-1,1.340251629E-1
3.904396363E1,-9.340523547E-1,-4.463239641E-1,-2.478727905E-1
3.905398663E1,-7.623406810E-1,-6.723868230E-1,-4.057616830E-1
3.906400962E1,-4.167374915E-1,-8.155420111E-1,-4.409853101E-1
3.907403362E1,1.509341776E-2,-8.815094210E-1,-4.098863089E-1
3.908405662E1,4.713159871E-1,-7.207060204E-1,-2.918158221E-1
3.909407963E1,9.316520727E-1,-3.574271366E-1,-5.950945258E-2
3.910410263E1,1.103719842E0,1.629702325E-1,2.741034365E-1
3.911412663E1,9.790490180E-1,7.509314476E-1,7.760483086E-1
3.912414975E1,6.874173832E-1,1.222566839E0,1.233444414E0
3.913417275E1,2.855306500E-1,1.538962163E0,1.517861170E0
3.914419575E1,-8.475480616E-2,1.739991191E0,1.652847651E0
3.915421875E1,-3.269289368E-1,1.919175022E0,1.605253655E0
3.916424275E1,-3.972884828E-1,1.998705633E0,1.394101342E0
3.917426575E1,-4.359128505E-1,1.918982795E0,1.154399414E0
3.918428875E1,-4.983716387E-1,1.737964254E0,8.769139481E-1
3.919431175E1,-6.120333248E-1,1.585252523E0,5.717430854E-1
3.920433575E1,-6.565861845E-1,1.536379740E0,3.446021461E-1
3.921435875E1,-5.354880095E-1,1.484529117E0,2.894395137E-1
3.922438175E1,-3.667929143E-1,1.370267945E0,4.840360200E-1
3.923440475E1,-3.181832564E-1,1.211942448E0,8.947713447E-1
3.924442775E1,-5.217184013E-1,1.018925859E0,1.042114162E0
3.925445175E1,-9.699232686E-1,1.024368155E0,9.342915058E-1
3.926447475E1,-1.449950438E0,1.098985059E0,1.216528419E0
3.927449775E1,-1.586694592E0,9.311436573E-1,1.552963175E0
3.928452075E1,-1.417980201E0,6.444421023E-1,1.417995404E0
3.929454475E1,-1.328113759E0,5.203036675E-1,1.218245162E0
3.930456775E1,-1.404947342E0,3.996221066E-1,1.238558389E0
3.931459075E1,-1.660998085E0,2.589436528E-1,1.050306112E0
3.932461375E1,-2.051183955E0,2.498290130E-1,6.272834480E-1
3.933463675E1,-2.329918971E0,3.138612869E-1,3.979861287E-1
3.934466075E1,-2.423164519E0,3.445533219E-1,3.417124887E-1
3.935468375E1,-2.409209554E0,2.847070697E-1,2.987377560E-1
3.936470675E1,-2.295857770E0,1.337948191E-1,1.715701711E-1
3.937472975E1,-2.006439307E0,-1.621783733E-1,-3.130365372E-2
3.938475375E1,-1.642065970E0,-5.143342450E-1,-2.966128778E-1
3.939477675E1,-1.274800016E0,-7.032666998E-1,-3.895133670E-1
3.940479975E1,-9.015833509E-1,-5.913771585E-1,-2.362883234E-1
3.941482275E1,-6.049137551E-1,-2.565840089E-1,-5.229647353E-2
3.942484575E1,-3.700843120E-1,1.052726859E-1,2.522488832E-2
3.943486975E1,-2.733970928E-1,3.693354298E-1,-4.339935020E-2
3.944489275E1,-3.167898649E-1,5.934114779E-1,-3.567913981E-1
3.945491575E1,-4.368583453E-1,8.468694922E-1,-7.181434782E-1
3.946493875E1,-6.277898169E-1,1.119627923E0,-9.069990420E-1
3.947496275E1,-6.689816970E-1,1.421424065E0,-8.074955115E-1
3.948498575E1,-4.220052481E-1,1.599161733E0,-6.156350635E-1
3.949500875E1,5.669518769E-2,1.551819605E0,-4.059830001E-1
3.950503175E1,6.765637815E-1,1.275611756E0,-2.393942182E-1
3.951505575E1,1.397967521E0,8.806639867E-1,-3.835890412E-2
3.952507875E1,1.960280802E0,4.910298747E-1,1.463581467E-1
3.953510175E1,2.243462040E0,2.144098514E-1,4.245487869E-1
3.954512475E1,2.468708482E0,-9.818238873E-2,7.038115141E-1
3.955514775E1,2.641798344E0,-3.066463345E-1,6.213213345E-1
