"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.496615208E1,2.776576080E0,-6.198759613E0,8.801696777E-1
2.497617508E1,-6.735992432E-2,-5.984555054E0,5.090763702E0
2.498619808E1,5.498066711E-1,-4.865931244E0,6.525979156E0
2.499622108E1,3.696263580E0,-3.037184143E0,4.611011353E0
2.500624508E1,6.198160858E0,-6.734495544E-1,1.950893097E0
2.501626808E1,6.845265198E0,3.088377686E0,3.185675354E0
2.502629108E1,4.674928436E0,6.629863129E0,1.003513184E1
2.503631408E1,6.213578796E-1,8.640332336E0,8.893156586E0
2.504633808E1,-2.839744720E0,9.751621399E0,2.123484192E0
2.505636108E1,-5.653443604E0,9.360335083E0,7.164102173E-1
2.506638408E1,-6.023923187E0,5.825585632E0,2.263443146E0
2.507640708E1,6.906637573E-1,-1.062789917E-2,-1.101918549E1
2.508643008E1,8.115523682E0,-3.700305176E0,-1.391371628E1
2.509645408E1,1.141376495E1,-7.666008453E0,4.037104797E-1
2.510647708E1,1.327200073E1,-1.251502487E1,8.128396912E0
2.511650008E1,1.423479858E1,-1.430904419E1,6.779102783E0
2.512652308E1,1.485181549E1,-1.195384186E1,6.831344147E0
2.513654608E1,1.623359207E1,-7.476053467E0,2.335892487E0
2.514657008E1,1.746448242E1,-2.027084656E0,-2.589614868E-2
2.515659308E1,1.677741119E1,1.374741211E0,-2.408491516E-1
2.516661608E1,1.403152130E1,1.999990997E0,-1.447190552E0
2.517663908E1,1.090018295E1,9.883946228E-1,4.815486145E-1
2.518666308E1,8.862919464E0,-1.455872498E0,3.513793030E0
2.519668608E1,8.230035553E0,-4.502187653E0,5.792504425E0
2.520670908E1,8.126600647E0,-7.908953247E0,4.963079224E0
2.521673208E1,7.876919861E0,-1.007719437E1,2.335593109E0
2.522675508E1,7.536827087E0,-1.015039215E1,3.278931427E0
2.523677908E1,6.887028351E0,-8.898695068E0,3.208727417E0
2.524680208E1,5.626499634E0,-6.851252747E0,1.733245697E0
2.525682508E1,4.691543884E0,-5.216951294E0,1.149759064E0
2.526684808E1,5.143454132E0,-4.245621185E0,1.777852936E0
2.527687208E1,6.457421722E0,-3.853436737E0,3.587439880E0
2.528689508E1,8.186176758E0,-3.971840515E0,3.248394928E0
2.529691808E1,9.564959564E0,-4.119433594E0,1.909728699E0
2.530694108E1,9.820777588E0,-4.214785309E0,2.499053192E0
2.531696408E1,8.844807129E0,-4.457580414E0,2.354902954E0
2.532698808E1,7.298822021E0,-4.466561737E0,4.289330292E0
2.533701108E1,7.095694427E0,-5.112917633E0,5.439239044E0
2.534703408E1,8.312514038E0,-5.537434845E0,4.310586090E0
2.535705708E1,9.868528290E0,-5.184169464E0,5.342689819E0
2.536708008E1,1.147528702E1,-4.771627350E0,3.190465393E0
2.537710408E1,1.211790070E1,-4.365671539E0,-1.080453186E0
2.538712708E1,1.065544189E1,-3.679797821E0,-2.332150269E-1
2.539715008E1,8.356821899E0,-3.669918365E0,4.392166443E0
2.540717308E1,7.117698669E0,-4.511468353E0,5.368735657E0
2.541719708E1,6.988367615E0,-5.083578644E0,3.334765320E0
2.542722008E1,7.629185028E0,-5.191803589E0,2.654879150E0
2.543724308E1,8.880433044E0,-5.391638031E0,4.277504883E0
2.544726608E1,1.003138962E1,-5.229076080E0,1.294058990E0
2.545728908E1,1.010578491E1,-4.323459320E0,-6.496490479E-1
2.546731308E1,9.666747894E0,-3.849544830E0,3.942351837E0
2.547733608E1,1.023167313E1,-4.153263245E0,4.677323456E0
2.548735908E1,1.095766342E1,-4.350552979E0,1.856289825E0
2.549738208E1,1.131976044E1,-4.640500031E0,1.658401337E0
2.550740608E1,1.087039490E1,-5.228926392E0,2.325264587E0
2.551742908E1,9.584568787E0,-5.848038940E0,8.446934509E-1
2.552745208E1,7.864046631E0,-5.937103729E0,-1.272354126E-1
2.553747508E1,6.034102020E0,-5.835914154E0,1.485810242E0
2.554749808E1,4.949457550E0,-5.893095245E0,3.121309204E0
2.555752208E1,5.376519470E0,-5.728886719E0,4.869523773E0
2.556754508E1,7.610623627E0,-5.089416504E0,2.731370087E0
2.557756808E1,1.020083725E1,-3.826492767E0,-6.686595154E-1
2.558759108E1,1.161913788E1,-3.138972473E0,4.378395081E-1
2.559761408E1,1.242506195E1,-3.010090485E0,1.739981689E0
2.560763808E1,1.260498779E1,-3.349883881E0,1.921853485E0
2.561766108E1,1.277278885E1,-4.116140442E0,1.078956299E0
2.562768408E1,1.286200333E1,-4.653073883E0,7.861651611E-1
2.563770708E1,1.236144424E1,-5.102589111E0,9.394464111E-1
2.564773108E1,1.152243896E1,-5.206024017E0,1.817819824E0
2.565775408E1,1.092488159E1,-4.646936646E0,1.102756805E0
2.566777708E1,9.598639526E0,-3.922443237E0,-4.290078735E-1
2.567780008E1,7.847730560E0,-3.543431396E0,-2.884501648E-1
2.568782308E1,7.093299408E0,-3.536396027E0,5.281018066E-1
2.569784708E1,7.519463196E0,-3.610342255E0,4.595443726E-1
2.570787008E1,8.061785431E0,-3.750151520E0,1.751358032E-1
2.571789308E1,8.724756775E0,-3.976929932E0,2.246827698E-1
2.572791608E1,1.099134338E1,-4.347409515E0,1.345551910E0
2.573794008E1,1.370744522E1,-4.618196411E0,1.395997009E0
2.574796308E1,1.469928268E1,-4.495152283E0,4.085005188E-1
2.575798608E1,1.404155045E1,-3.763623505E0,3.704795837E-1
2.576800908E1,1.236877899E1,-2.031425629E0,4.706213379E-1
2.577803204E1,1.033690430E1,-8.539741516E-1,1.929487610E-1
2.578805604E1,8.972790985E0,-4.656816101E-1,-7.249424744E-1
2.579807904E1,8.175399170E0,-4.701722717E-1,-1.695973206E0
2.580810204E1,8.553213501E0,-1.846260681E0,-6.316864014E-1
2.581812504E1,1.015323624E1,-3.496279449E0,1.506916351E0
2.582814904E1,1.015892441E1,-4.706961823E0,3.825594635E0
2.583817204E1,9.545350342E0,-4.636907501E0,5.369484100E0
2.584819504E1,9.187444611E0,-2.289039917E0,4.240531769E0
2.585821804E1,8.710236969E0,-1.697470093E-1,1.328786774E0
2.586824104E1,8.773255920E0,5.727090454E-1,-1.356179810E-1
2.587826504E1,8.013136597E0,-7.581733704E-1,3.234773254E-1
2.588828804E1,7.829618225E0,-3.542982330E0,2.734214172E0
2.589831104E1,9.353748779E0,-5.812862091E0,4.371359711E0
2.590833404E1,1.128263763E1,-6.613696747E0,4.004322968E0
2.591835704E1,1.262534546E1,-5.902825012E0,3.693269806E0
2.592838104E1,1.072923843E1,-3.847748566E0,1.451980591E-1
2.593840404E1,7.669451294E0,-1.815125427E0,-2.036814423E0
2.594842704E1,5.312003632E0,-5.725593567E-1,-1.387165375E0
2.595845004E1,2.839295654E0,-1.880090332E-1,1.579216003E-1
2.596847404E1,8.171507263E-1,-5.803431702E-1,1.634750519E0
2.597849704E1,6.539900208E-1,-1.308878174E0,2.976709900E0
2.598852004E1,3.274440765E0,-2.393822021E0,3.305126953E0
2.599854304E1,6.175557861E0,-3.104843445E0,1.333576813E0
2.600856604E1,8.923244019E0,-4.490212555E0,9.607022095E-1
2.601859004E1,1.244931152E1,-6.729406128E0,9.357041931E-1
2.602861304E1,1.452848785E1,-8.738528137E0,8.119116211E-1
2.603863604E1,1.430530197E1,-9.621691589E0,1.994153137E0
2.604865904E1,1.154414383E1,-8.374634857E0,3.431015167E0
2.605868304E1,8.613238678E0,-4.909490662E0,2.338287506E0
2.606870604E1,6.284980316E0,-1.390009460E0,3.742218018E-2
2.607872904E1,5.530399475E0,1.779200134E0,-6.822811890E-1
2.608875204E1,6.805447998E0,3.639531555E0,5.703140259E-2
2.609877504E1,7.456743622E0,3.567980347E0,1.771416321E0
2.610879904E1,7.879015503E0,2.453697510E0,4.530329132E0
2.611882204E1,1.006551865E1,1.693877563E0,4.758155365E0
2.612884504E1,1.204215820E1,1.740281067E0,3.460803223E0
2.613886804E1,1.299971695E1,1.655856628E0,2.736010437E0
2.614889204E1,1.222522751E1,1.223555603E0,2.679428101E0
2.615891504E1,9.956694946E0,6.792874146E-1,1.433718567E0
2.616893804E1,8.034841461E0,-6.316864014E-2,6.581813049E-1
2.617896104E1,6.435118103E0,-1.206940155E0,-8.891510010E-2
2.618898404E1,5.744903412E0,-2.923271027E0,1.045875092E0
2.619900804E1,5.884562988E0,-4.420457611E0,2.855611725E0
2.620903104E1,6.570137329E0,-5.232219543E0,2.761607208E0
2.621905404E1,7.917784882E0,-5.407355347E0,2.314936066E0
2.622907704E1,8.641978912E0,-4.949307861E0,2.442620544E0
2.623910004E1,8.281528473E0,-4.096082153E0,2.707120514E0
2.624912404E1,8.436456299E0,-3.274291077E0,2.978506165E0
2.625914704E1,9.443562012E0,-2.897524567E0,3.348087616E0
2.626917004E1,1.054332504E1,-3.105891266E0,2.953657837E0
2.627919304E1,1.169532944E1,-3.866160278E0,2.429747314E0
2.628921704E1,1.190055267E1,-4.659959564E0,1.989662476E0
2.629924004E1,1.097921860E1,-5.093907166E0,1.371747437E0
2.630926304E1,9.382189636E0,-5.087919617E0,8.728349304E-1
2.631928604E1,7.486381989E0,-4.404740295E0,1.182840271E0
2.632930904E1,5.645061035E0,-3.341651001E0,2.051783295E0
2.633933304E1,4.505031738E0,-2.510429535E0,2.937641144E0
2.634935604E1,4.790488129E0,-1.935624847E0,3.506757660E0
2.635937904E1,6.552174683E0,-1.597178650E0,3.821553040E0
2.636940204E1,8.610693970E0,-1.346000977E0,3.923191681E0
2.637942604E1,1.038300842E1,-1.502126312E0,4.275558929E0
2.638944904E1,1.228959366E1,-2.278861084E0,4.816084900E0
2.639947204E1,1.466709961E1,-3.483406219E0,5.436844025E0
2.640949504E1,1.750864059E1,-5.214705963E0,5.494773560E0
2.641951804E1,2.030422714E1,-7.207062836E0,5.190606079E0
2.642954204E1,2.236903336E1,-8.418044586E0,4.645888824E0
2.643956504E1,2.263892212E1,-8.238867188E0,4.781955872E0
2.644958804E1,2.125250519E1,-7.171586609E0,5.541027374E0
2.645961104E1,1.966236191E1,-5.636678467E0,6.471043396E0
2.646963504E1,1.896047150E1,-4.456083527E0,5.638624420E0
2.647965804E1,1.631532211E1,-4.123175812E0,-7.896080017E-1
2.648968104E1,1.093521011E1,-3.702101440E0,-1.137334900E1
2.649970404E1,5.527106323E0,-1.169517975E0,-1.446696579E1
2.650972704E1,-3.818559265E-1,1.207987976E-1,-5.550906830E0
2.651975104E1,-6.294261017E0,-6.047424316E-1,-8.888516235E-1
2.652977404E1,-1.133907028E1,-1.293759613E0,2.459385681E-1
2.653979704E1,-1.183439026E1,-1.933080139E0,3.789220276E0
2.654982004E1,-6.985373840E0,-3.125650177E0,5.929319916E0
2.655984304E1,-1.484013977E0,-4.507127380E0,6.428232422E0
2.656986704E1,1.751358032E0,-5.258415070E0,5.083129578E0
2.657989004E1,4.438420258E0,-4.547842712E0,5.432353363E0
2.658991304E1,7.184759216E0,-3.101101227E0,6.746620331E0
2.659993604E1,8.587043152E0,-2.606679382E0,4.187691650E0
2.660996004E1,9.505233765E0,-2.373913422E0,-1.181792450E0
2.661998304E1,9.101972351E0,-3.958817596E0,-4.912334747E0
2.663000604E1,7.324418793E0,-4.167034607E0,-1.070139633E1
2.664002904E1,6.731651459E0,-1.544937286E0,-1.653311920E0
2.665005204E1,7.405400391E0,-2.244881744E0,5.401816864E0
2.666007604E1,7.519912262E0,-4.452191620E0,1.503174133E0
2.667009904E1,8.450826416E0,-5.409151611E0,2.522404633E0
2.668012204E1,1.139206009E1,-6.491700439E0,5.822591858E0
2.669014504E1,1.522154663E1,-7.603887634E0,4.413122864E0
2.670016904E1,1.895163986E1,-6.955585785E0,1.413061523E-1
2.671019204E1,1.876452896E1,-4.863536224E0,-9.825567627E-1
2.672021504E1,1.554741898E1,-3.005450134E0,2.550695801E-1
2.673023804E1,1.151794830E1,-1.796863403E0,-8.485853577E-1
2.674026104E1,8.716523895E0,-1.444795532E0,-2.424208832E0
2.675028504E1,6.796316986E0,-1.573228455E0,-2.018253021E0
2.676030804E1,4.687651978E0,-1.742376709E0,9.416917419E-1
2.677033104E1,2.844684448E0,-2.336640930E0,1.669328613E0
2.678035342E1,2.745440826E0,-2.243684235E0,7.575746155E-1
2.679037742E1,4.821473694E0,-1.140927429E0,1.785636749E0
2.680040042E1,7.254364471E0,-2.432441711E-1,1.437161407E0
2.681042342E1,9.231902161E0,4.794529724E-1,-2.212399292E-1
2.682044642E1,1.045231430E1,1.112486572E0,-6.372248840E-1
2.683046942E1,1.120390137E1,1.232686615E0,-5.240602112E-1
2.684049342E1,1.160581558E1,1.046473846E0,-3.616479492E-1
2.685051642E1,1.118533997E1,5.987548828E-2,-4.848417664E-1
2.686053942E1,1.022149429E1,-1.211879883E0,-2.692900085E-1
2.687056242E1,9.138346710E0,-2.597698059E0,-4.064048767E-1
2.688058642E1,8.885223083E0,-3.873794403E0,-5.448669434E-1
2.689060942E1,8.368048553E0,-4.729564819E0,6.089337158E-1
2.690063242E1,7.395820313E0,-4.725822601E0,1.579814758E0
2.691065542E1,6.944209442E0,-3.337160339E0,2.365530853E0
2.692067842E1,7.135212250E0,-1.059047699E0,1.894909515E0
2.693070242E1,7.352111206E0,8.725355530E-1,1.383722534E0
2.694072542E1,7.623945923E0,1.094224548E0,1.979783020E0
2.695074842E1,9.684111786E0,-3.079096985E-1,3.241808624E0
2.696077142E1,1.287532562E1,-2.150877228E0,2.633024597E0
2.697079442E1,1.507769577E1,-4.347110138E0,1.604663086E0
2.698081842E1,1.644869476E1,-5.826034698E0,1.700912933E0
2.699084142E1,1.623014923E1,-5.516777802E0,1.071920929E0
2.700086442E1,1.402538406E1,-3.573069763E0,4.087998962E-1
2.701088742E1,1.075244019E1,-1.920356598E0,1.522034912E0
2.702091142E1,7.294031982E0,-1.654958496E0,5.426216125E-1
2.703093442E1,4.459526367E0,-2.500699768E0,7.261399841E-1
2.704095742E1,3.503165131E0,-4.231101379E0,3.291056213E0
2.705098042E1,5.049898682E0,-6.099515991E0,4.446802826E0
2.706100342E1,8.019573212E0,-6.909781036E0,3.428769836E0
2.707102742E1,1.074375824E1,-6.048023071E0,7.107220459E-1
2.708105042E1,1.229213837E1,-4.107308807E0,-1.381028137E0
2.709107342E1,1.218511093E1,-1.446591797E0,-3.662882996E-1
2.710109642E1,1.071741302E1,5.173242188E-1,6.692582703E-1
2.711112042E1,8.991202698E0,6.727011108E-1,8.375083923E-1
2.712114342E1,7.405550079E0,-8.419990540E-1,8.403524780E-1
2.713116642E1,6.501579895E0,-2.505190430E0,2.042203217E0
2.714118942E1,6.950047302E0,-3.976780243E0,1.529070282E0
2.715121242E1,8.202043762E0,-5.023553467E0,-1.308279419E0
2.716123642E1,1.013871643E1,-5.677543488E0,-4.796026611E-1
2.717125942E1,1.178169983E1,-6.079607391E0,1.136137390E-1
2.718128242E1,1.223944794E1,-5.915997620E0,-4.828958130E-1
2.719130542E1,1.234737350E1,-4.076472931E0,3.263214111E-1
2.720132942E1,1.171389084E1,-1.421144714E0,6.876699829E-1
2.721135242E1,9.858199768E0,1.046473846E0,-8.069718933E-1
2.722137542E1,8.388406219E0,2.907104645E0,5.728587341E-1
2.723139842E1,8.865763550E0,2.737956390E0,2.784359894E0
2.724142142E1,1.034468811E1,5.749543762E-1,2.062261505E0
2.725144542E1,1.232776428E1,-1.619182892E0,1.797162781E0
2.726146842E1,1.548664536E1,-2.931952972E0,1.770967255E0
2.727149142E1,1.809287567E1,-3.137176208E0,1.055754547E0
2.728151442E1,1.849643646E1,-2.903362427E0,-1.028511200E0
2.729153842E1,1.668176010E1,-2.541564789E0,-2.639311523E0
2.730156142E1,1.290062302E1,-2.098037109E0,-3.265908508E0
2.731158442E1,9.448052673E0,-2.222877502E0,-3.690725098E0
2.732160742E1,5.784570923E0,-2.359692993E0,-1.108594666E0
2.733163042E1,2.509232025E0,-2.578687592E0,8.397537231E-1
2.734165442E1,8.616082764E-1,-2.496209106E0,1.085542603E0
2.735167742E1,1.024768982E0,-1.880389709E0,2.134411469E0
2.736170042E1,3.528163147E0,-1.005159760E0,2.271226959E0
2.737172342E1,7.110214233E0,-2.897973633E-1,-2.839595032E-1
2.738174742E1,1.039393570E1,7.289840698E-2,-2.053130493E0
2.739177042E1,1.285406982E1,3.953279114E-1,-1.243613892E0
2.740179342E1,1.350686234E1,3.950285339E-1,-1.122366028E0
2.741181642E1,1.210787155E1,-1.922003174E-1,-2.097887421E0
2.742183942E1,9.832153931E0,-7.232958984E-1,-1.353934479E0
2.743186342E1,7.972271576E0,-1.158441010E0,-6.991960144E-1
2.744188642E1,6.192921753E0,-1.332528992E0,-4.927752686E-1
2.745190942E1,5.477409668E0,-1.531764679E0,1.868264923E0
2.746193242E1,7.187004547E0,-2.415826263E0,3.266357574E0
2.747195642E1,9.474547577E0,-2.968626709E0,3.007845154E0
2.748197942E1,1.100361786E1,-2.801873474E0,1.272204437E0
2.749200242E1,1.190264832E1,-2.334994354E0,-2.195933533E0
2.750202542E1,1.130119904E1,-1.727407837E0,-3.638034668E0
2.751204942E1,8.961414642E0,-7.396119690E-1,-1.976489868E0
2.752207242E1,7.107370148E0,-2.285746765E-1,5.662724304E-1
2.753209542E1,6.977889404E0,-7.360194397E-1,2.378853149E0
2.754211842E1,7.539671173E0,-1.613644409E0,4.373155975E0
2.755214142E1,8.718020782E0,-2.687810669E0,3.704346771E0
2.756216542E1,1.050590286E1,-3.607348480E0,-1.211580505E0
2.757218842E1,1.198348022E1,-3.032843170E0,-2.854264526E0
2.758221142E1,1.205548050E1,-1.170416107E0,-1.320104828E0
2.759223442E1,1.045066772E1,1.413061523E-1,7.349716187E-2
2.760225842E1,8.667276306E0,3.185375977E-1,9.874964905E-1
2.761228142E1,7.772586823E0,-3.957769775E-1,1.544937286E0
2.762230442E1,7.699838104E0,-1.707349548E0,2.194586334E0
2.763232742E1,9.198371887E0,-2.797083435E0,2.450703735E0
2.764235042E1,1.114911530E1,-2.946173401E0,2.905458069E-1
2.765237442E1,1.203452408E1,-2.378703461E0,8.232879639E-2
2.766239742E1,1.195009964E1,-2.156116333E0,1.615290985E0
2.767242042E1,1.058374100E1,-2.304158478E0,1.499282227E0
2.768244342E1,9.130862274E0,-2.441572723E0,1.664388885E0
2.769246742E1,9.915380859E0,-2.937341766E0,2.844534760E0
2.770249042E1,1.324864929E1,-3.358715515E0,4.108656006E0
2.771251342E1,1.597702560E1,-3.271446991E0,2.573149109E0
2.772253642E1,1.717543350E1,-2.458786926E0,9.547146606E-1
2.773255942E1,1.781056274E1,-1.320404205E0,2.646496582E-1
2.774258342E1,1.718291794E1,-2.477348328E-1,6.539900208E-1
2.775260642E1,1.558978088E1,4.496649170E-1,1.504371643E0
2.776262942E1,1.395263535E1,2.983296204E-1,1.495689697E0
2.777265242E1,1.250484604E1,-4.171824646E-1,-1.555265808E-1
2.778267721E1,1.139295822E1,-1.413959656E0,-1.064735870E0
2.779270021E1,9.973759460E0,-2.336790619E0,-1.156944122E0
2.780272321E1,8.158035278E0,-2.397863617E0,-1.210233307E0
2.781274621E1,6.900350647E0,-2.006577301E0,-1.574126587E0
2.782276921E1,6.108347626E0,-1.164278870E0,-2.637365570E0
2.783279321E1,5.817053375E0,2.368075562E-1,-2.277962952E0
2.784281621E1,6.372548218E0,1.860032043E0,-6.773414612E-1
2.785283921E1,7.429350586E0,3.207529907E0,-1.472338257E0
2.786286221E1,1.024349854E1,4.146078186E0,-3.067720642E0
2.787288621E1,1.212134354E1,4.373754730E0,-4.506528625E0
2.788290921E1,1.035322037E1,4.503983917E0,-6.589447174E0
2.789293221E1,6.341712341E0,5.720504150E0,-5.145250397E0
2.790295521E1,4.887636108E0,5.950426025E0,-3.126398621E0
2.791297821E1,5.793252869E0,4.881498871E0,-3.258873138E0
2.792300221E1,6.394103394E0,3.444786530E0,-1.287921753E0
2.793302521E1,9.742490387E0,2.981200562E0,-1.258882141E-1
2.794304821E1,1.422926010E1,3.045267334E0,-2.282453613E0
2.795307121E1,1.716824844E1,2.837798767E0,-3.467838593E0
2.796309521E1,1.636666534E1,2.906655579E0,1.896556091E-1
2.797311821E1,1.391386597E1,2.544109497E0,-7.075785828E-1
2.798314121E1,1.110660370E1,2.800376587E0,-1.629212036E0
2.799316421E1,6.092031555E0,3.466790771E0,-3.956272888E-1
2.800318721E1,1.558708649E0,2.408341827E0,-2.948418732E0
2.801321121E1,1.682501221E-1,-7.795788574E-1,-4.397255859E0
2.802323421E1,-9.707313538E-1,-4.820874939E0,-2.169438629E0
2.803325721E1,-1.855391693E0,-9.007668457E0,-1.144519958E0
2.804328021E1,-2.308349762E0,-1.151929550E1,3.468287659E-1
2.805330421E1,-3.509152679E0,-1.049617310E1,1.091081085E0
2.806332721E1,-2.732268219E0,-6.723568268E0,2.106269989E0
2.807335021E1,2.318229218E0,-2.413580933E0,5.190905457E0
2.808337321E1,7.398365021E0,4.568499756E-1,1.582808533E0
2.809339621E1,1.052147049E1,4.958139496E0,-6.925648041E0
2.810342021E1,1.490555374E1,1.093506042E1,-1.775906982E0
2.811344321E1,2.160577057E1,1.582688782E1,5.560786285E0
2.812346621E1,2.777938248E1,1.831725906E1,2.634371796E0
2.813348921E1,3.202515335E1,1.875345200E1,-7.650590515E-1
2.814351321E1,2.982098694E1,1.428748901E1,-4.954696655E-2
2.815353621E1,2.484638168E1,7.735314331E0,2.206561432E0
2.816355921E1,1.857367584E1,2.628384247E0,-1.223256226E0
2.817358221E1,1.056083862E1,-1.004710693E0,-8.697812805E0
2.818360621E1,3.385060730E0,-1.367705841E0,-1.738409958E1
2.819362921E1,-3.147504730E0,1.265019379E0,-2.131282974E1
2.820365221E1,-1.089344696E1,4.095483398E0,-1.612087646E1
2.821367521E1,-2.255060577E1,4.484973450E0,-4.049828339E0
2.822369821E1,-2.891342422E1,3.177741852E0,-3.463347931E0
2.823372221E1,-2.475941254E1,1.927990723E-1,-7.045399017E0
2.824374521E1,-2.012295410E1,-3.676504669E0,-5.188959503E0
2.825376821E1,-1.600007767E1,-5.299130402E0,-7.050488434E0
2.826379121E1,-1.280392410E1,-5.227878571E0,-6.527326355E0
2.827381521E1,-1.082024918E1,-5.567671967E0,-4.428540802E0
2.828383821E1,-8.970395966E0,-6.895111542E0,-8.591683502E0
2.829386121E1,-5.376070404E0,-6.408473511E0,-1.199261124E1
2.830388421E1,1.019380188E-1,-2.908302155E0,3.015479279E0
2.831390721E1,5.761518860E0,9.744735718E-2,2.097722763E1
2.832393121E1,6.635401611E0,3.950884094E0,1.864073639E1
2.833395421E1,4.158652039E0,1.096619568E1,1.517918472E1
2.834397721E1,1.070274353E0,1.850347183E1,1.668505325E1
2.835400021E1,-2.855911102E0,2.277977921E1,1.894714920E1
2.836402421E1,-3.084635468E0,1.936433167E1,1.975457016E1
2.837404721E1,1.953138428E0,1.226773911E1,1.759755569E1
2.838407021E1,4.337679749E0,7.150031433E0,1.426817917E1
2.839409321E1,3.214265900E0,5.259462891E0,1.167736679E1
2.840411621E1,1.479523315E0,6.713239746E0,9.103469238E0
2.841414021E1,3.841012573E-1,1.004695724E1,5.213209076E0
2.842416321E1,5.789959717E-1,1.226908630E1,1.183888092E0
2.843418621E1,2.044598236E0,1.088177124E1,-2.172881470E0
2.844420921E1,2.479294281E0,6.290219421E0,-5.504653015E0
2.845423321E1,1.556762695E0,1.639540558E0,-8.147557068E0
2.846425621E1,1.947450256E-1,-1.477577362E0,-9.217831421E0
2.847427921E1,-1.284927979E0,-3.400179291E0,-1.005983047E1
2.848430221E1,-2.808010712E0,-4.549788666E0,-1.135388947E1
2.849432521E1,-4.704117737E0,-4.568649445E0,-1.211999634E1
2.850434921E1,-6.900949402E0,-3.354524231E0,-1.199201248E1
2.851437221E1,-8.876990204E0,-1.538350983E0,-1.199051559E1
2.852439521E1,-1.006626709E1,2.517764282E-1,-1.220546860E1
2.853441821E1,-1.056996964E1,1.624122620E0,-1.246368164E1
2.854444221E1,-1.047162415E1,2.839894409E0,-1.235964798E1
2.855446521E1,-9.771080933E0,4.263733521E0,-1.140702896E1
2.856448821E1,-8.789571991E0,5.899382172E0,-9.965676270E0
2.857451121E1,-7.574548645E0,7.519463196E0,-8.378826141E0
2.858453421E1,-5.594166870E0,8.608448639E0,-7.063062286E0
2.859455821E1,-2.641556854E0,7.881111145E0,-5.189109192E0
2.860458121E1,4.595443726E-1,6.417005768E0,-2.604434052E0
2.861460421E1,3.088527374E0,5.384153595E0,8.848100281E-1
2.862462721E1,4.549339600E0,4.710254974E0,1.596579895E0
2.863465121E1,4.570745087E0,5.054239655E0,-2.695893860E-1
2.864467421E1,4.959037628E0,8.052055664E0,-7.958949280E-1
2.865469721E1,5.748945007E0,1.715193237E1,-2.389780426E0
2.866472021E1,9.451495514E0,3.646791458E1,-9.922416229E0
2.867474321E1,9.473799133E0,5.239359695E1,-2.280462753E1
2.868476721E1,-3.620221710E0,4.848702072E1,-2.544588501E1
2.869479021E1,-9.812095642E0,5.169095810E1,-2.218012619E1
2.870481321E1,-1.184591629E1,6.586558182E1,-2.061273560E1
2.871483621E1,-1.111528564E1,8.339637634E1,-2.367506744E1
2.872486021E1,-5.515879669E0,7.959548035E1,-2.656376038E1
2.873488321E1,7.687264252E0,5.310342087E1,-2.338302475E1
2.874490621E1,1.886422165E1,4.114763306E1,-1.259929962E1
2.875492921E1,2.030707123E1,3.361335068E1,-1.650318146E0
2.876495321E1,1.616084335E1,2.756787231E1,2.027384033E0
2.877497621E1,1.429197968E1,2.662737808E1,2.069296875E0
2.878499892E1,1.419707703E1,2.600063141E1,2.170486450E-1
2.879502192E1,1.235500763E1,2.241618530E1,-1.951192474E0
2.880504492E1,1.216445389E1,2.005499542E1,-4.389771423E0
2.881506892E1,1.233854187E1,1.840003693E1,-8.948391724E0
2.882509192E1,1.152213959E1,1.629137192E1,-1.563768127E1
2.883511492E1,9.372160492E0,1.388048538E1,-2.081032471E1
2.884513792E1,2.572849731E0,1.161988632E1,-2.118454651E1
2.885516192E1,-9.996512146E0,8.525371399E0,-1.261995667E1
2.886518492E1,-2.113065857E1,4.139491882E0,-3.810027008E0
2.887520792E1,-2.607397888E1,2.187251587E0,-2.065554657E0
2.888523092E1,-2.581711304E1,2.853516083E0,8.348139954E-1
2.889525392E1,-2.108156067E1,2.512824554E0,2.130968628E0
2.890527792E1,-1.258717484E1,2.356998596E0,-8.815168762E-1
2.891530092E1,-3.378175049E0,4.083957367E0,-3.393143921E0
2.892532392E1,3.923790436E0,6.634503479E0,-5.877078552E0
2.893534692E1,9.081914063E0,5.904172211E0,-9.460476837E0
2.894537092E1,1.434556824E1,5.687872009E0,-2.330982697E1
2.895539392E1,2.115640503E1,1.724219467E1,-1.838057739E1
2.896541692E1,1.615305954E1,6.606197342E1,4.391013840E1
2.897543992E1,-3.454052261E1,1.177069771E2,6.910574387E1
2.898546392E1,-6.759942627E1,4.850468399E1,5.732179871E0
2.899548692E1,-3.952216324E1,1.121093674E1,3.676504669E1
2.900550992E1,3.974684601E0,-7.503895569E-1,2.035871384E1
2.901553292E1,2.273157944E1,-7.273674316E0,-1.785771469E1
2.902555592E1,3.377321823E1,3.742218018E-1,-6.478378143E0
2.903557992E1,3.904854813E1,1.366373611E1,-9.816586304E0
2.904560292E1,2.694187408E1,1.991129425E1,-2.454550735E1
2.905562592E1,1.039169037E1,1.454091202E1,-2.968776398E1
2.906564892E1,-1.460961914E0,7.157815247E0,-3.071253296E1
2.907567292E1,-1.612057709E1,3.473377075E0,-2.741459106E1
2.908569592E1,-3.641447571E1,7.367529144E0,-1.499551666E1
2.909571892E1,-4.488970139E1,9.381141815E0,6.490353241E0
2.910574192E1,-2.941757584E1,9.576934662E0,3.829037476E-1
2.911576492E1,-1.212852859E1,1.369532043E1,-1.408271484E0
