"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.523803208E1,-1.456807467E0,-5.215002417E0,1.016739001E0
2.524805508E1,-2.569277667E0,-3.236699327E0,-4.524780124E-1
2.525807808E1,-3.702690840E0,-1.435040915E0,-1.410605108E0
2.526810108E1,-3.592383701E0,-2.990371335E-1,-1.151062700E0
2.527812508E1,-2.421966425E0,2.302326545E-1,5.442544475E-1
2.528814808E1,-7.789678234E-1,2.137034529E-1,1.077102147E0
2.529817108E1,7.628885651E-1,1.170875698E-2,-4.385446823E-1
2.530819408E1,1.296425359E0,-6.312098533E-2,-5.326930404E-2
2.531821708E1,5.939268368E-1,-3.336234140E-1,2.508367807E-2
2.532824108E1,-9.922339046E-1,-3.633828181E-1,1.228571929E0
2.533826408E1,-1.650434505E0,-8.507584754E-1,3.235958193E0
2.534828708E1,-6.923278749E-1,-1.470068075E0,2.104520356E0
2.535831008E1,8.253853601E-1,-1.250761528E0,2.901966696E0
2.536833308E1,2.447914613E0,-7.981922990E-1,1.986491823E0
2.537835708E1,3.463286535E0,-4.058678100E-1,-2.332969463E0
2.538838008E1,2.530299543E0,2.521024105E-1,-3.147003624E0
2.539840308E1,1.980656594E-1,5.341188839E-1,1.295098041E0
2.540842608E1,-1.353012373E0,-2.130415481E-1,3.439287808E0
2.541845008E1,-1.709051673E0,-9.285366762E-1,1.664609618E0
2.542847308E1,-1.248378203E0,-1.096496192E0,3.736467281E-1
2.543849608E1,-1.299561220E-1,-1.250341698E0,1.845996826E0
2.544851908E1,1.124047102E0,-1.278993639E0,5.616554689E-1
2.545854208E1,1.477656299E0,-4.974144495E-1,-2.843951207E0
2.546856608E1,9.515513170E-1,1.895032892E-1,9.563458876E-1
2.547858908E1,1.246611174E0,-1.232271463E-2,3.495661983E0
2.548861208E1,2.018519654E0,-2.845591351E-1,7.189689589E-1
2.549863508E1,2.499192356E0,-4.942663085E-1,-1.334295143E-1
2.550865908E1,2.298640460E0,-1.015124584E0,6.244399470E-1
2.551868208E1,1.181480793E0,-1.661340440E0,-2.391710007E-1
2.552870508E1,-4.603273147E-1,-1.922995739E0,-1.884324886E0
2.553872808E1,-2.333072959E0,-1.797513614E0,-6.126301794E-1
2.554875108E1,-3.711092704E0,-1.893646809E0,1.082213783E0
2.555877508E1,-3.750949665E0,-1.851491016E0,3.032906320E0
2.556879808E1,-1.970191832E0,-1.430507861E0,2.393406723E0
2.557882108E1,7.086030149E-1,-3.065703937E-1,-1.435552254E0
2.558884408E1,2.344156356E0,5.521940893E-1,-9.980916452E-1
2.559886708E1,3.242520815E0,7.165081581E-1,7.219311583E-1
2.560889108E1,3.536052210E0,5.065191489E-1,1.314597920E0
2.561891408E1,3.633690187E0,-2.537361225E-1,6.480380668E-1
2.562893708E1,3.792915716E0,-8.806093884E-1,2.015505634E-1
2.563896008E1,3.469677542E0,-1.348262387E0,2.396767118E-1
2.564898408E1,2.622601935E0,-1.601351223E0,1.049046037E0
2.565900708E1,1.991506103E0,-1.218007180E0,8.930797452E-1
2.566903008E1,9.234718180E-1,-5.014618921E-1,-7.616040049E-1
2.567905308E1,-9.079404438E-1,-9.156359643E-2,-1.103961332E0
2.568907608E1,-2.020646871E0,-9.293389142E-2,-2.572212823E-1
2.569910008E1,-1.862214809E0,-2.626811931E-1,-5.196595967E-2
2.570912308E1,-1.278429968E0,-4.619616115E-1,-2.957527890E-1
2.571914608E1,-8.346596289E-1,-7.435971388E-1,-2.652051802E-1
2.572916908E1,9.953066164E-1,-1.109812933E0,7.466718972E-1
2.573919308E1,3.817944138E0,-1.501198651E0,1.478816387E0
2.574921608E1,5.326036949E0,-1.489063925E0,5.351202196E-1
2.575923908E1,4.973969078E0,-1.027439990E0,3.280252898E-1
2.576926208E1,3.524506298E0,4.812343267E-1,4.077357030E-1
2.577928504E1,1.442883493E0,1.893879236E0,1.192481160E-1
2.578930904E1,-1.338515371E-1,2.292348856E0,-7.538306433E-1
2.579933204E1,-1.067080019E0,2.410547397E0,-2.047017814E0
2.580935504E1,-1.138920080E0,1.309049790E0,-1.656071806E0
2.581937804E1,3.957535887E-1,-4.349369502E-1,4.004676139E-1
2.582940204E1,9.101559538E-1,-1.801720685E0,2.632762057E0
2.583942504E1,2.110915017E-1,-2.243147753E0,4.542817615E0
2.584944804E1,-1.270974183E-1,-4.141378194E-1,4.062364769E0
2.585947104E1,-6.701429540E-1,1.919514306E0,1.105366929E0
2.586949404E1,-7.041293103E-1,2.886626234E0,-9.701918019E-1
2.587951804E1,-1.192931396E0,2.043297377E0,-1.121404746E0
2.588954104E1,-1.828022631E0,-6.491898952E-1,9.041993952E-1
2.589956404E1,-5.816652256E-1,-3.224665173E0,3.040766147E0
2.590958704E1,1.274820482E0,-4.394550353E0,2.911414043E0
2.591961004E1,3.026310076E0,-4.082213727E0,2.698919209E0
2.592963404E1,2.022824959E0,-2.268214035E0,-2.034965533E-1
2.593965704E1,-1.098702931E0,-1.233541770E-1,-3.503642263E0
2.594968004E1,-3.484926496E0,1.282714076E0,-3.586651676E0
2.595970304E1,-5.891335233E0,1.864582347E0,-2.386671169E0
2.596972704E1,-8.102473866E0,1.570840744E0,-1.010811971E0
2.597975004E1,-8.871883830E0,9.331135842E-1,2.268643659E-1
2.598977304E1,-6.841676177E0,-1.416414902E-1,1.100280510E0
2.599979604E1,-3.764002404E0,-9.175804558E-1,-5.318908024E-1
2.600981904E1,-1.210885271E0,-2.019205679E0,-1.366285114E0
2.601984304E1,2.265637606E0,-4.154156114E0,-1.144059783E0
2.602986604E1,4.816149804E0,-6.357588117E0,-1.390313662E0
2.603988904E1,5.268925440E0,-7.614417300E0,-5.979329105E-1
2.604991204E1,2.998955047E0,-7.062899734E0,9.706500775E-1
2.605993604E1,-1.610557079E-2,-3.945038633E0,3.577990195E-1
2.606995904E1,-2.467642534E0,-3.695397900E-1,-2.059596344E0
2.607998204E1,-3.765894563E0,2.932573362E0,-3.462724910E0
2.609000504E1,-2.788484520E0,5.191128820E0,-2.913250946E0
2.610002804E1,-1.828320839E0,5.538311343E0,-1.563336720E0
2.611005204E1,-1.656424978E0,4.511361934E0,1.290248945E0
2.612007504E1,1.569223112E-1,3.599831300E0,2.317018844E0
2.613009804E1,2.380428974E0,3.565349100E0,1.160726686E0
2.614012104E1,3.644199972E0,3.718142107E0,1.397411451E-1
2.615014504E1,3.472229851E0,3.429542254E0,-9.904569358E-2
2.616016804E1,1.452154253E0,2.989583715E0,-1.182781506E0
2.617019104E1,-5.423912323E-1,2.344431176E0,-2.413628880E0
2.618021404E1,-2.201947979E0,1.343831660E0,-3.183600177E0
2.619023704E1,-3.155342923E0,-2.597508609E-1,-2.803472103E0
2.620026104E1,-3.135671135E0,-1.878963574E0,-7.682127473E-1
2.621028404E1,-2.615767125E0,-2.824659781E0,-4.857972014E-1
2.622030704E1,-1.325280198E0,-3.125408395E0,-1.041699595E0
2.623033004E1,-3.075553572E-1,-2.772076648E0,-1.057393229E0
2.624035304E1,-4.761609900E-1,-1.969410498E0,-7.834970766E-1
2.625037704E1,-5.965516520E-1,-1.053254278E0,-5.542698509E-1
2.626040004E1,2.952826363E-1,-5.126778750E-1,-8.885692030E-2
2.627042304E1,1.385759119E0,-5.115231961E-1,-2.636796051E-1
2.628044604E1,2.571572700E0,-1.096363167E0,-7.581996828E-1
2.629047004E1,3.131103875E0,-1.862700128E0,-1.206752167E0
2.630049304E1,2.465485497E0,-2.299114085E0,-1.781460668E0
2.631051604E1,1.051911757E0,-2.371693819E0,-2.473840875E0
2.632053904E1,-7.571267188E-1,-1.826488029E0,-2.441126581E0
2.633056204E1,-2.628117029E0,-7.750963819E-1,-1.728377598E0
2.634058604E1,-4.012196243E0,1.491934615E-1,-7.988787621E-1
2.635060904E1,-4.171636366E0,7.980224374E-1,-8.185458720E-2
2.636063204E1,-2.739856735E0,1.204966427E0,4.470482880E-1
2.637065504E1,-6.986118776E-1,1.546338572E0,7.613419765E-1
2.638067904E1,1.071816849E0,1.610912005E0,1.268600214E0
2.639070204E1,2.879373640E0,1.064784110E0,1.951492144E0
2.640072504E1,5.070966784E0,7.646725506E-2,2.868786086E0
2.641074804E1,7.832377526E0,-1.377820939E0,3.284394188E0
2.642077104E1,1.070884218E1,-3.198807323E0,3.323411489E0
2.643079504E1,1.311205600E1,-4.456479675E0,2.951855725E0
2.644081804E1,1.400782604E1,-4.302267841E0,2.980145139E0
2.645084104E1,1.308440100E1,-3.127236234E0,3.556927355E0
2.646086404E1,1.155740531E1,-1.364841875E0,4.336028495E0
2.647088804E1,1.093180937E1,2.092016816E-1,3.993595666E0
2.648091104E1,9.381055276E0,9.468928403E-1,-1.225323216E0
2.649093404E1,4.642534277E0,1.268389129E0,-1.191558002E1
2.650095704E1,-5.113594741E-1,3.537846136E0,-1.865358974E1
2.651098004E1,-6.052835914E0,5.637922170E0,-1.160944904E1
2.652100404E1,-1.187609962E1,5.317523403E0,-5.116416022E0
2.653102704E1,-1.725340612E1,4.611570346E0,-4.188164105E0
2.654105004E1,-1.916552984E1,4.126126317E0,-8.828512108E-1
2.655107304E1,-1.538311689E1,3.094496797E0,1.735801223E0
2.656109604E1,-9.659145929E0,1.723128260E0,3.046498173E0
2.657112004E1,-6.050409320E0,7.097291887E-1,2.134113261E0
2.658114304E1,-3.541984795E0,1.030894525E0,2.226503946E0
2.659116604E1,-8.298374301E-1,2.418163980E0,3.856487229E0
2.660118904E1,8.114023286E-1,3.131300926E0,3.001912861E0
2.661121304E1,1.647866993E0,3.237141377E0,-2.671914428E0
2.662123604E1,1.667496096E0,2.097857600E0,-5.848587409E0
2.663125904E1,-1.536771065E-1,6.194528568E-1,-1.287770661E1
2.664128204E1,-1.344533910E0,2.960682682E0,-7.421868489E0
2.665130504E1,-9.418314904E-1,3.087031364E0,2.668731789E0
2.666132904E1,-8.941363370E-1,6.152852538E-1,4.570416181E-1
2.667135204E1,-5.213687378E-1,-7.398201299E-1,-2.798215748E-1
2.668137504E1,1.871888443E0,-1.878682323E0,3.842387838E0
2.669139804E1,5.377237508E0,-3.275507882E0,3.840463520E0
2.670142204E1,9.392755555E0,-3.312678632E0,5.555205703E-2
2.671144504E1,1.025317685E1,-1.485180497E0,-2.118348436E0
2.672146804E1,7.528241621E0,4.049237770E-1,-8.729238081E-1
2.673149104E1,3.464044919E0,1.679411844E0,-1.547874781E0
2.674151404E1,2.539644563E-1,2.126016621E0,-3.599574607E0
2.675153804E1,-1.772388713E0,1.880305217E0,-4.035302101E0
2.676156104E1,-3.837804791E0,1.638215579E0,-1.598280996E0
2.677158404E1,-5.914150484E0,9.933589089E-1,1.034783216E-1
2.678160642E1,-6.619291363E0,6.952845195E-1,-8.632700551E-1
2.679163042E1,-5.020013562E0,1.591552751E0,-4.202101529E-2
2.680165342E1,-2.586059176E0,2.540765474E0,4.826619244E-1
2.681167642E1,-5.108373177E-1,3.198318788E0,-9.356777345E-1
2.682169942E1,8.760918295E-1,3.849911158E0,-1.529731017E0
2.683172242E1,1.632706917E0,3.992144387E0,-1.357622318E0
2.684174642E1,2.173039345E0,3.830851282E0,-1.096299725E0
2.685176942E1,1.913414783E0,2.946518971E0,-1.222836469E0
2.686179242E1,1.055393774E0,1.603319103E0,-1.065932211E0
2.687181542E1,-1.325984788E-1,2.073323268E-1,-1.004135985E0
2.688183942E1,-5.802601397E-1,-1.175434919E0,-1.377503436E0
2.689186242E1,-9.047987348E-1,-2.158743048E0,-3.739663515E-1
2.690188542E1,-1.873761306E0,-2.451504804E0,6.595757197E-1
2.691190842E1,-2.501509607E0,-1.418553667E0,1.570673806E0
2.692193142E1,-2.456690115E0,6.706689110E-1,1.353712285E0
2.693195542E1,-2.181952840E0,2.757605374E0,7.645947826E-1
2.694197842E1,-2.088096258E0,3.386225203E0,9.775737655E-1
2.695200142E1,-6.013989937E-1,2.223383725E0,2.604051644E0
2.696202442E1,2.555494026E0,4.493732871E-1,2.638840823E0
2.697204742E1,5.054345489E0,-1.615289085E0,1.832592230E0
2.698207142E1,6.656994794E0,-3.302957344E0,1.690624173E0
2.699209442E1,6.983320883E0,-3.385794556E0,1.555706688E0
2.700211742E1,5.209570354E0,-1.684837476E0,1.107789997E-1
2.701214042E1,2.131359222E0,2.386128840E-1,9.736385894E-1
2.702216442E1,-1.360592119E0,7.818749128E-1,1.694383494E-1
2.703218742E1,-4.430334143E0,1.479406956E-1,-5.023003829E-1
2.704221042E1,-6.000619109E0,-1.437201315E0,1.780947867E0
2.705223342E1,-5.010996571E0,-3.315867119E0,3.625853748E0
2.706225642E1,-2.260123097E0,-4.445956149E0,3.356649694E0
2.707228042E1,6.925325274E-1,-3.843264628E0,1.185396674E0
2.708230342E1,2.577432194E0,-2.081457037E0,-1.297078493E0
2.709232642E1,2.940435528E0,5.437983647E-1,-8.971722114E-1
2.710234942E1,1.696012382E0,2.809806099E0,2.598648816E-1
2.711237342E1,-4.001249671E-2,3.413213027E0,4.379067510E-1
2.712239642E1,-1.689707914E0,2.124092595E0,2.061757475E-1
2.713241942E1,-2.858695546E0,3.458736232E-1,1.058018589E0
2.714244242E1,-2.769506212E0,-1.211837344E0,1.532173984E0
2.715246542E1,-1.670782816E0,-2.455933485E0,-1.382332066E0
2.716248942E1,8.873559058E-2,-3.201583289E0,-1.215264251E0
2.717251242E1,1.971113353E0,-3.674072520E0,-8.024722416E-2
2.718253542E1,2.653657667E0,-3.742751284E0,-5.642036855E-1
2.719255842E1,2.821649927E0,-2.379562417E0,-2.590491951E-1
2.720258242E1,2.460504838E0,1.895179072E-1,6.199779367E-1
2.721260542E1,8.354653752E-1,2.628122584E0,-9.738619530E-1
2.722262842E1,-9.851365542E-1,4.662858029E0,-5.284584868E-1
2.723265142E1,-1.000945086E0,5.013182845E0,2.005292083E0
2.724267442E1,3.442559910E-1,3.125874125E0,1.977151773E0
2.725269842E1,2.110287611E0,7.586241907E-1,1.447772934E0
2.726272142E1,5.004145973E0,-8.211338496E-1,1.738939716E0
2.727274442E1,8.026718509E0,-1.278730807E0,1.304635434E0
2.728276742E1,8.947631586E0,-1.037106022E0,-3.243777966E-1
2.729279142E1,7.782682040E0,-7.308537170E-1,-2.485379478E0
2.730281442E1,4.261915036E0,-2.004560012E-1,-3.303333027E0
2.731283742E1,6.786453903E-1,-2.394231619E-1,-4.423863029E0
2.732286042E1,-2.844879161E0,-4.452448605E-1,-2.828474212E0
2.733288342E1,-6.385225566E0,-7.206241594E-1,-5.543868683E-1
2.734290742E1,-8.444010317E0,-8.401761845E-1,-2.806072944E-1
2.735293042E1,-8.808081352E0,-3.993803242E-1,5.667067324E-1
2.736295342E1,-6.897124738E0,4.204111509E-1,1.473264456E0
2.737297642E1,-3.417778240E0,1.226392380E0,-2.982150149E-1
2.738300042E1,-3.485291362E-2,1.664228964E0,-2.392321041E0
2.739302342E1,2.711818167E0,2.015421799E0,-1.836401691E0
2.740304642E1,3.891850605E0,2.145316087E0,-1.270516931E0
2.741306942E1,2.958317483E0,1.653428718E0,-2.334447055E0
2.742309242E1,7.230783820E-1,1.022042864E0,-2.313361995E0
2.743311642E1,-1.244103888E0,5.195816825E-1,-1.424833138E0
2.744313942E1,-3.033218561E0,2.011072348E-1,-1.604630342E0
2.745316242E1,-4.229779909E0,8.287127182E-2,3.722477818E-1
2.746318542E1,-3.070809726E0,-6.549996887E-1,2.413421304E0
2.747320942E1,-6.902684855E-1,-1.344594867E0,2.546945397E0
2.748323242E1,1.012413231E0,-1.254170893E0,1.572033284E0
2.749325542E1,2.108153962E0,-7.625595130E-1,-1.751735178E0
2.750327842E1,2.006957370E0,-1.706669225E-1,-3.928888038E0
2.751330242E1,-3.801216424E-2,7.486169735E-1,-3.132637015E0
2.752332542E1,-2.237888474E0,1.454631865E0,-6.622644887E-1
2.753334842E1,-2.732294531E0,1.122265456E0,1.167462094E0
2.754337142E1,-2.286268921E0,2.744025216E-1,3.235229922E0
2.755339442E1,-1.293702895E0,-6.603691868E-1,3.922422772E0
2.756341842E1,4.154090041E-1,-1.632334888E0,-3.578688937E-1
2.757344142E1,2.093513119E0,-1.430513854E0,-3.166157933E0
2.758346442E1,2.603648770E0,3.104202005E-1,-2.098610137E0
2.759348742E1,1.338398427E0,1.858169559E0,-6.687209111E-1
2.760351142E1,-5.688721025E-1,2.254960298E0,1.881598914E-1
2.761353442E1,-1.684850047E0,1.705480193E0,8.833400381E-1
2.762355742E1,-2.012798154E0,5.227704616E-1,1.417547507E0
2.763358042E1,-9.351580632E-1,-6.913630843E-1,2.271846179E0
2.764360342E1,1.147555248E0,-1.051103672E0,4.774092975E-1
2.765362742E1,2.294670786E0,-6.102307744E-1,-5.492974152E-1
2.766365042E1,2.464117833E0,-2.664560093E-1,9.213041820E-1
2.767367342E1,1.384354618E0,-5.245554703E-1,1.130344554E0
2.768369642E1,-2.904504973E-1,-6.908209012E-1,1.049931817E0
2.769372042E1,-2.531335670E-1,-1.204987770E0,2.011617601E0
2.770374342E1,2.647578317E0,-1.728071496E0,3.757945858E0
2.771376642E1,5.792883909E0,-1.873398486E0,2.986673555E0
2.772378942E1,7.240003710E0,-1.296694038E0,1.218298956E0
2.773381242E1,8.010297189E0,-2.834519649E-1,3.174798363E-1
2.774383642E1,7.740441170E0,7.008221982E-1,3.464481121E-1
2.775385942E1,6.250405730E0,1.412316588E0,1.087433592E0
2.776388242E1,4.587193304E0,1.321478046E0,1.394990119E0
2.777390542E1,3.051664188E0,5.637140543E-1,-1.466756870E-1
2.778393021E1,1.888015648E0,-5.202300657E-1,-1.442722110E0
2.779395321E1,5.997565109E-1,-1.687779356E0,-1.751612971E0
2.780397621E1,-1.174621425E0,-2.132450897E0,-1.856468166E0
2.781399921E1,-2.646058626E0,-1.948440044E0,-2.148942384E0
2.782402221E1,-3.484908369E0,-1.413132275E0,-3.142781934E0
2.783404621E1,-3.992498143E0,-2.555836052E-1,-3.370136297E0
2.784406921E1,-3.570094115E0,1.200922785E0,-1.726219683E0
2.785409221E1,-2.745224479E0,2.551009504E0,-1.674742550E0
2.786411521E1,-3.374860847E-1,3.432700627E0,-3.443371503E0
2.787413921E1,2.184301667E0,3.795449022E0,-4.398463309E0
2.788416221E1,1.371450983E0,3.607737612E0,-6.873904860E0
2.789418521E1,-2.454706739E0,4.556921684E0,-6.452181448E0
2.790420821E1,-4.854935555E0,5.025540351E0,-4.210205770E0
2.791423121E1,-4.082205541E0,3.985868278E0,-4.212050566E0
2.792425521E1,-3.573098999E0,2.391116807E0,-2.675325109E0
2.793427821E1,-1.046794859E0,1.478219971E0,-6.864882606E-1
2.794430121E1,3.499537518E0,1.546323369E0,-1.758357149E0
2.795432421E1,7.014932100E0,1.342468235E0,-3.921103055E0
2.796434821E1,7.215402719E0,1.473862772E0,-7.983039808E-1
2.797437121E1,4.781479908E0,1.234537990E0,-5.298881310E-1
2.798439421E1,2.306198571E0,1.252297153E0,-2.524454082E0
2.799441721E1,-2.168010154E0,1.983026178E0,-1.436032164E0
2.800444021E1,-7.264459689E0,1.502372919E0,-3.090107877E0
2.801446421E1,-9.255188697E0,-1.334725498E0,-5.801871080E0
2.802448721E1,-1.021384614E1,-5.308675981E0,-4.052636756E0
2.803451021E1,-1.127415449E1,-9.756969262E0,-2.863669188E0
2.804453321E1,-1.161410109E1,-1.309563234E1,-1.568370588E0
2.805455721E1,-1.270222465E1,-1.317372424E1,-4.830450632E-1
2.806458021E1,-1.281737270E1,-9.968838444E0,4.801471831E-1
2.807460321E1,-8.727676290E0,-5.552160473E0,3.488475755E0
2.808462621E1,-3.182081071E0,-2.402517124E0,3.492270014E0
2.809464921E1,1.828248918E-1,1.565632191E0,-5.859145142E0
2.810467321E1,3.882321398E0,7.536236519E0,-3.475863311E0
2.811469621E1,1.034084064E1,1.322152523E1,5.930263656E0
2.812471921E1,1.670028408E1,1.655164786E1,5.597109189E0
2.813474221E1,2.188236960E1,1.802282369E1,1.551622993E0
2.814476621E1,2.124522657E1,1.526956981E1,1.013679007E0
2.815478921E1,1.635926043E1,9.018815004E0,3.122510222E0
2.816481221E1,1.060437231E1,3.984414952E0,7.781392729E-1
2.817483521E1,2.763592923E0,2.484117211E-1,-6.731234552E0
2.818485921E1,-4.654497095E0,-5.858360445E-1,-1.614455067E1
2.819488221E1,-1.114385280E1,1.857003770E0,-2.241757694E1
2.820490521E1,-1.813712506E1,5.311341142E0,-2.004058087E1
2.821492821E1,-2.893114830E1,6.448157394E0,-8.661464174E0
2.822495121E1,-3.798373273E1,5.607611958E0,-4.227109485E0
2.823497521E1,-3.551987978E1,3.208078961E0,-8.909236429E0
2.824499821E1,-3.056075795E1,-6.116472624E-1,-7.207979094E0
2.825502121E1,-2.641152227E1,-2.875344031E0,-8.077240207E0
2.826504421E1,-2.288435549E1,-3.067420680E0,-8.715477244E0
2.827506821E1,-2.072307022E1,-3.253325300E0,-6.018198763E0
2.828509121E1,-1.904473221E1,-4.581936073E0,-8.257948406E0
2.829511421E1,-1.604826574E1,-4.934573463E0,-1.322718066E1
2.830513721E1,-1.102217926E1,-1.939884983E0,-2.932916594E0
2.831516021E1,-5.015855607E0,1.327921970E0,1.852444813E1
2.832518421E1,-2.687818855E0,4.436496524E0,2.078873679E1
2.833520721E1,-4.827050183E0,1.057053798E1,1.625914440E1
2.834523021E1,-7.716751760E0,1.804942384E1,1.715004606E1
2.835525321E1,-1.164245424E1,2.338761598E1,1.942722081E1
2.836527721E1,-1.343561986E1,2.171457322E1,2.078905955E1
2.837530021E1,-9.087236783E0,1.453849829E1,1.927020787E1
2.838532321E1,-5.575570970E0,8.424541427E0,1.595249420E1
2.839534621E1,-6.139092286E0,5.403887363E0,1.311637124E1
2.840536921E1,-7.879173378E0,5.812293157E0,1.069629756E1
2.841539321E1,-9.209176372E0,8.662993805E0,7.016407353E0
2.842541621E1,-9.389975789E0,1.117909046E1,2.697196620E0
2.843543921E1,-8.069995506E0,1.050932933E1,-1.088898904E0
2.844546221E1,-7.145912654E0,6.111954773E0,-4.746190208E0
2.845548621E1,-7.783823417E0,8.498305222E-1,-8.159221094E0
2.846550921E1,-8.962340257E0,-3.036307645E0,-9.966327649E0
2.847553221E1,-1.028838176E1,-5.563173119E0,-1.111244741E1
2.848555521E1,-1.161408121E1,-7.301118223E0,-1.266968022E1
2.849557821E1,-1.321429690E1,-8.017320864E0,-1.395189626E1
2.850560221E1,-1.515759212E1,-7.465972867E0,-1.415386961E1
2.851562521E1,-1.706352013E1,-6.157831442E0,-1.417193400E1
2.852564821E1,-1.821238223E1,-4.775572466E0,-1.436935822E1
2.853567121E1,-1.859052518E1,-3.790976195E0,-1.453180790E1
2.854569521E1,-1.837521433E1,-3.091420577E0,-1.439436442E1
2.855571821E1,-1.746367785E1,-2.246828867E0,-1.336462998E1
2.856574121E1,-1.620360755E1,-1.092698425E0,-1.165938777E1
2.857576421E1,-1.475468856E1,1.496232319E-1,-9.669994853E0
2.858578721E1,-1.271421846E1,1.175180418E0,-7.907289714E0
2.859581121E1,-9.683318319E0,6.479937011E-1,-5.797499117E0
2.860583421E1,-6.199785215E0,-1.058936602E0,-3.000901000E0
2.861585721E1,-3.115726867E0,-2.397405195E0,8.430177120E-1
2.862588021E1,-8.663258100E-1,-3.384996995E0,3.099121360E0
2.863590421E1,-2.369899893E-1,-3.569332808E0,1.755419654E0
2.864592721E1,4.058192781E-1,-1.619808544E0,1.336929752E0
2.865595021E1,1.652005652E0,5.322284791E0,7.911002111E-1
2.866597321E1,4.869217087E0,2.203335172E1,-4.363641386E0
2.867599621E1,8.878784714E0,4.138908564E1,-1.705527439E1
2.868602021E1,-1.960827809E0,4.041641301E1,-2.307178916E1
2.869604321E1,-9.339312589E0,4.052446488E1,-1.971711991E1
2.870606621E1,-1.118284905E1,5.205270428E1,-1.772863156E1
2.871608921E1,-1.025196998E1,7.063290562E1,-1.954442240E1
2.872611321E1,-5.842582319E0,7.474636569E1,-2.372464248E1
2.873613621E1,6.430968919E0,4.967946914E1,-2.296809229E1
2.874615921E1,1.959028211E1,3.367579660E1,-1.487242810E1
2.875618221E1,2.370204884E1,2.620407007E1,-3.781046453E0
2.876620621E1,2.002167331E1,1.931037824E1,4.032655066E-1
2.877622921E1,1.693439139E1,1.727900874E1,5.561432987E-2
2.878625192E1,1.662108238E1,1.751894105E1,-2.304504048E0
2.879627492E1,1.494500958E1,1.449330165E1,-5.239106979E0
2.880629792E1,1.437798286E1,1.197072628E1,-7.842058176E0
2.881632192E1,1.515560407E1,1.050834115E1,-1.195097672E1
2.882634492E1,1.516056836E1,8.772653657E0,-1.830851865E1
2.883636792E1,1.404773680E1,6.576868644E0,-2.418053819E1
2.884639092E1,9.148773465E0,4.507393429E0,-2.629960188E1
2.885641492E1,-2.333162422E0,2.080384365E0,-2.014330709E1
2.886643792E1,-1.453980456E1,-2.131141121E0,-1.017520773E1
2.887646092E1,-2.123225277E1,-4.977172768E0,-7.378242998E0
2.888648392E1,-2.228239867E1,-4.630296639E0,-5.238561434E0
2.889650692E1,-1.896500075E1,-4.852919435E0,-2.689504023E0
2.890653092E1,-1.156958506E1,-5.560610869E0,-4.896217774E0
2.891655392E1,-2.668112276E0,-4.620454021E0,-7.642942357E0
2.892657692E1,4.949052338E0,-2.285288928E0,-9.628128789E0
2.893659992E1,1.014319423E1,-2.218178680E0,-1.138086852E1
2.894662392E1,1.486567222E1,-3.917709916E0,-2.370149218E1
2.895664692E1,2.114239042E1,3.261838846E0,-2.650473156E1
2.896666992E1,2.356883523E1,3.961656537E1,2.067778704E1
2.897669292E1,-1.721331410E1,1.067040048E2,7.338851592E1
2.898671692E1,-6.032389956E1,6.052769139E1,1.307723817E1
2.899673992E1,-4.801106205E1,6.420798272E0,2.268149920E1
2.900676292E1,-1.318332537E0,-6.314462562E0,2.966436108E1
2.901678592E1,2.202630466E1,-1.599011401E1,-1.680074860E1
2.902680892E1,3.305443638E1,-1.149623876E1,-1.430715203E1
2.903683292E1,4.125136734E1,1.388894396E0,-8.776404061E0
2.904685592E1,3.407301433E1,1.068163742E1,-2.513504235E1
2.905687892E1,1.708558051E1,7.526966343E0,-3.111089207E1
2.906690192E1,5.529564493E0,4.755131185E-2,-3.295581958E1
2.907692592E1,-7.600970458E0,-4.935354066E0,-2.991138255E1
2.908694892E1,-2.684286903E1,-2.717779988E0,-2.149504068E1
2.909697192E1,-4.102177291E1,7.989851815E-1,2.172589109E0
2.910699492E1,-3.022227901E1,3.303928274E-1,1.977821718E0
2.911701792E1,-1.149147796E1,3.618585659E0,-3.505112253E0
2.912704192E1,-3.997270641E-1,9.468800933E0,1.121399483E0
2.913706492E1,5.455515354E0,1.725503750E1,3.140500351E0
2.914708792E1,8.762964821E0,2.336514864E1,5.287869249E0
2.915711092E1,1.259257415E1,2.415111734E1,1.043579007E1
2.916713492E1,1.832887514E1,1.848493499E1,1.395501399E1
2.917715792E1,2.171674838E1,1.223000118E1,1.432998424E1
2.918718092E1,1.910087952E1,1.079739241E1,1.147988995E1
2.919720392E1,1.357897722E1,1.269353335E1,7.461061206E0
2.920722692E1,6.780787366E0,1.316063934E1,6.214197432E0
2.921725092E1,7.461842394E-1,1.124139839E1,6.919954607E0
2.922727392E1,-3.307431926E0,7.835882932E0,5.651711658E0
2.923729692E1,-6.267932174E0,5.208698534E0,1.781306886E0
2.924731992E1,-9.592661333E0,4.476773899E0,-2.535707048E0
2.925734392E1,-1.287573376E1,4.713408378E0,-5.809648461E0
2.926736692E1,-1.304794595E1,4.534004107E0,-7.000505265E0
2.927738992E1,-9.201080317E0,4.293887612E0,-6.471651506E0
2.928741292E1,-4.526488681E0,4.263704284E0,-5.317289515E0
2.929743592E1,-1.417511839E0,3.881182360E0,-5.316672049E0
2.930745992E1,2.488259232E-1,2.296621417E0,-5.869812802E0
