"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.167912888E1,9.973958266E-1,-6.469233683E-1,-9.747595006E-1
4.168915087E1,8.452980530E-1,6.640368529E-2,-7.891484106E-1
4.169917388E1,1.047353268E-1,5.425392399E-1,-6.885926735E-1
4.170919587E1,-6.014849478E-1,1.136706178E0,-1.133369318E0
4.171921888E1,-8.136874205E-1,1.400729015E0,-9.944371355E-1
4.172924087E1,-6.201206088E-1,9.248846515E-1,-4.238009280E-1
4.173926388E1,-1.034138560E-1,3.903445122E-1,5.485389948E-2
4.174928588E1,2.143992716E-1,-1.654982397E-1,3.709801054E-1
4.175930888E1,3.350378555E-1,-3.923240140E-1,6.339551210E-2
4.176933088E1,5.422555768E-1,9.764190501E-2,-2.255551744E-1
4.177935387E1,3.712900078E-1,4.519752250E-1,-1.180301410E-1
4.178937688E1,-7.565829277E-2,3.739494677E-1,-3.415937537E-1
4.179939887E1,-2.110996878E-1,1.958325347E-1,-4.195394772E-1
4.180942188E1,-2.081316411E-2,9.133701682E-2,-1.828488654E-1
4.181944387E1,4.745740557E-1,1.380662102E-1,-1.572824997E-1
4.182946688E1,8.389444685E-1,2.769173907E-1,-4.269636869E-2
4.183948888E1,7.551608849E-1,4.504621118E-1,1.318675768E-1
4.184951188E1,6.803136009E-1,8.346836025E-1,-6.623901308E-2
4.185953388E1,7.972894889E-1,1.189960718E0,3.715730131E-2
4.186955687E1,5.839158189E-1,9.895259859E-1,3.140586305E-1
4.187957888E1,3.058766216E-1,2.695470668E-1,2.851611060E-1
4.188960187E1,2.720662665E-1,-4.843673379E-1,3.069109941E-1
4.189962388E1,3.833919901E-1,-9.728764779E-1,2.201681346E-1
4.190964687E1,3.218482912E-1,-1.344658456E0,-4.678620368E-1
4.191966888E1,2.020230550E-1,-1.346117190E0,-9.004636091E-1
4.192969188E1,2.377992439E-1,-1.028485326E0,-1.025144958E0
4.193971388E1,9.462432146E-2,-5.930830836E-1,-6.335411382E-1
4.194973688E1,-2.582592362E-1,-2.681229043E-1,7.631487662E-1
4.195975987E1,-6.254485917E-1,-2.444641927E-1,1.403210719E0
4.196978150E1,-5.316785485E-1,-8.997710064E-2,9.395756346E-1
4.197980450E1,1.249602610E-1,1.700037020E-1,4.083736342E-1
4.198982650E1,9.885723782E-1,5.356385753E-2,-3.881416833E-1
4.199984950E1,1.478998235E0,-4.020609802E-1,-8.219553834E-1
4.200987150E1,1.448594468E0,-9.671752234E-1,2.521828097E-1
4.201989450E1,7.398318243E-1,-1.759741770E0,1.360682166E0
4.202991650E1,-6.518476009E-2,-2.299802741E0,1.392220877E0
4.203993950E1,-3.361412251E-1,-2.034069301E0,1.020360766E0
4.204996150E1,-1.275324512E-1,-1.256075185E0,3.712572634E-2
4.205998450E1,2.838180006E-1,-2.328076221E-1,-1.175969793E0
4.207000650E1,3.479818368E-1,8.124963427E-1,-1.376807617E0
4.208002950E1,8.092604935E-2,1.220978589E0,-7.033025140E-1
4.209005150E1,-1.699849910E-1,8.597006223E-1,6.032402819E-1
4.210007450E1,-1.061176085E-1,2.742627731E-1,2.005003815E0
4.211009750E1,4.615616620E-2,-3.163943008E-1,2.723612586E0
4.212011950E1,3.269833159E-1,-5.038276756E-1,2.462884655E0
4.213014250E1,9.582481331E-1,-8.983954489E-2,1.516784697E0
4.214016450E1,1.455487751E0,4.480762285E-1,-4.521973461E-1
4.215018750E1,1.118788701E0,3.850564000E-1,-2.181266377E0
4.216020950E1,2.697829288E-1,-4.537860346E-1,-2.221254900E0
4.217023250E1,2.671499276E-1,-1.486821518E0,-6.215420669E-1
4.218025450E1,9.348031372E-1,-1.889054991E0,1.586454856E0
4.219027750E1,1.368603973E0,-1.241127071E0,3.189112347E0
4.220029950E1,1.858178476E0,1.376229912E-2,3.204540811E0
4.221032250E1,2.585503106E0,1.106739929E0,1.749738353E0
4.222034450E1,2.985698825E0,1.319725051E0,3.018034512E-1
4.223036750E1,2.803944558E0,4.067007458E-1,-1.076583499E-1
4.224038950E1,1.842748843E0,-1.019960817E0,8.078887367E-1
4.225041250E1,5.324614906E-1,-2.032139574E0,1.995541851E0
4.226043550E1,-5.772727972E-1,-2.031609816E0,2.201174392E0
4.227045750E1,-1.338099049E0,-9.725606552E-1,1.272450605E0
4.228048050E1,-1.632497587E0,4.200768363E-1,-2.574061275E-1
4.229050250E1,-1.250753927E0,1.215737291E0,-1.535008714E0
4.230052550E1,-7.250056243E-1,1.215135028E0,-1.695994840E0
4.231054750E1,-5.226276433E-1,5.737296769E-1,-6.699938500E-1
4.232057050E1,-2.341868341E-1,-1.408643952E-1,7.636931419E-1
4.233059250E1,3.256209147E-1,-5.589417762E-1,1.892146706E0
4.234061550E1,1.152826513E0,-5.908365834E-1,2.504233240E0
4.235063750E1,2.100674204E0,-3.541652673E-1,2.366322566E0
4.236066050E1,2.692515339E0,4.730397463E-3,1.526251339E0
4.237068250E1,2.615997505E0,3.703290179E-1,1.060763857E0
4.238070550E1,2.015440511E0,5.324255303E-1,9.314485896E-1
4.239072750E1,1.179886258E0,4.767831337E-1,8.654639304E-1
4.240075050E1,4.725760621E-1,3.551797593E-1,9.245506293E-1
4.241077250E1,7.235578537E-2,2.802760497E-1,8.747569102E-1
4.242079550E1,2.240419149E-2,2.364526302E-1,4.329044580E-1
4.243081850E1,1.484555429E-1,9.917754829E-2,3.461142361E-2
4.244084050E1,3.520304489E-1,-1.831739706E-1,2.470694196E-1
4.245086350E1,6.086360925E-1,-7.311969486E-1,5.859898263E-1
4.246088550E1,8.281551862E-1,-1.138191225E0,6.194160193E-1
4.247090850E1,1.095292835E0,-8.760833511E-1,8.013667524E-1
4.248093050E1,1.181952664E0,-1.165157121E-1,9.141525257E-1
4.249095350E1,9.736298186E-1,4.729955998E-1,8.658966243E-1
4.250097550E1,5.949582857E-1,4.770032814E-1,4.465729094E-1
4.251099850E1,7.665992081E-2,5.408469826E-2,-4.246674854E-1
4.252102050E1,-1.766022849E-1,-2.656080168E-1,-7.051192439E-1
4.253104350E1,1.461891621E-1,-2.581139329E-1,-1.094399965E-1
4.254106550E1,5.855273116E-1,-8.740651846E-2,2.914018393E-1
4.255108850E1,8.593015498E-1,1.961919191E-1,3.201391500E-1
4.256111050E1,1.123852390E0,3.629319978E-1,1.651972908E-1
4.257113350E1,1.207868108E0,2.037196246E-1,-1.677355671E-1
4.258115650E1,1.327703869E0,-1.144437513E-1,-2.830637097E-1
4.259117850E1,1.332993845E0,-3.855998987E-1,-9.494767249E-2
4.260120150E1,1.249259963E0,-3.755713391E-1,1.240206134E-1
4.261122350E1,1.227000198E0,-1.114274651E-2,3.868599737E-1
4.262124650E1,1.022134227E0,3.969627929E-1,5.502539831E-1
4.263126850E1,5.519432437E-1,3.077565014E-1,3.395308560E-1
4.264129150E1,3.876411617E-2,-1.269220018E-1,-2.450100303E-2
4.265131350E1,-4.620347017E-1,-5.583129081E-1,-3.408961809E-1
4.266133650E1,-8.738909376E-1,-9.184283021E-1,-6.141067475E-1
4.267135850E1,-1.029009967E0,-1.184269623E0,-5.547247642E-1
4.268138150E1,-1.112171407E0,-1.226936755E0,-2.400708872E-1
4.269140350E1,-1.195983058E0,-9.820425001E-1,-1.450401843E-2
4.270142650E1,-1.069218346E0,-6.043918911E-1,-4.121117592E-3
4.271144850E1,-8.549892282E-1,-4.269642717E-1,-3.834685886E-1
4.272147150E1,-5.928451020E-1,-4.348214677E-1,-7.752525026E-1
4.273149450E1,-2.298113626E-1,-3.073477811E-1,-7.349774659E-1
4.274151650E1,-6.241376460E-2,-2.194413257E-1,-6.771163434E-1
4.275153950E1,-5.348155797E-2,-8.468522429E-2,-1.139935157E0
4.276156150E1,8.769244730E-2,3.324867153E-1,-1.454678496E0
4.277158450E1,2.063599348E-2,7.167981800E-1,-1.286646475E0
4.278160650E1,-2.066955650E-1,7.545937049E-1,-9.861808670E-1
4.279162950E1,-3.802426797E-1,5.750613803E-1,-6.979663450E-1
4.280165150E1,-4.972039497E-1,2.794559777E-1,-5.353418291E-1
4.281167450E1,-6.977283633E-1,-2.994622260E-2,-4.042338055E-1
4.282169650E1,-1.097611840E0,-1.163519901E-1,-4.659125751E-1
4.283171950E1,-1.614951262E0,-5.755735964E-2,-7.367076570E-1
4.284174150E1,-2.035421031E0,-2.341192988E-1,-9.370005208E-1
4.285176450E1,-2.144088026E0,-7.440304175E-1,-7.521454757E-1
4.286178750E1,-1.821767280E0,-1.292062166E0,-5.088229519E-1
4.287180950E1,-1.352819415E0,-1.704461901E0,-2.159487838E-1
4.288183250E1,-1.225879287E0,-1.706470127E0,3.089914334E-1
4.289185450E1,-1.341210938E0,-1.230766097E0,3.678021437E-1
4.290187750E1,-1.210119286E0,-3.809940469E-1,-9.028861105E-2
4.291189950E1,-8.941614801E-1,2.940327939E-1,-7.853792953E-1
4.292192250E1,-8.182839167E-1,5.020153311E-1,-8.340649670E-1
4.293194450E1,-1.093630471E0,2.640327770E-1,-1.630765057E-1
4.294196750E1,-1.640255672E0,-2.564734966E-1,1.028197789E-1
4.295198950E1,-2.056385638E0,-5.476198125E-1,-2.714990866E-1
4.296201250E1,-1.696368477E0,-3.741191831E-1,-8.640044653E-1
4.297203467E1,-6.797622085E-1,-7.960399389E-2,-1.570444595E0
4.298205767E1,1.691008919E-1,-5.801578134E-2,-1.968014329E0
4.299207967E1,5.430695093E-1,-9.511724174E-2,-1.320637509E0
4.300210267E1,5.523531336E-1,-1.651063666E-1,-2.206897062E-1
4.301212467E1,5.460223532E-1,-1.594398299E-1,3.597388333E-1
4.302214767E1,7.791672134E-1,3.316686898E-2,4.644063324E-1
4.303217067E1,9.504894626E-1,1.623958898E-1,-1.684161830E-1
4.304219267E1,6.890715605E-1,-4.775362551E-2,-7.720236701E-1
4.305221567E1,-4.615616620E-2,-4.503575197E-1,-7.554503220E-1
4.306223767E1,-1.016181176E0,-7.925912511E-1,-4.723749179E-1
4.307226067E1,-1.768931254E0,-8.664193654E-1,-2.693859029E-1
4.308228267E1,-2.159442229E0,-5.866637179E-1,-3.068455052E-1
4.309230567E1,-2.152930770E0,-1.759026656E-1,-5.786761290E-1
4.310232767E1,-1.888716145E0,4.116030514E-2,-1.030717354E0
4.311235067E1,-1.621173869E0,-1.397931853E-1,-1.408014207E0
4.312237267E1,-1.147042447E0,-4.826335654E-1,-1.128331357E0
4.313239567E1,-4.860579872E-1,-7.579488373E-1,-4.316233331E-1
4.314241767E1,3.001539516E-1,-6.262256867E-1,9.562244117E-2
4.315244067E1,1.222368618E0,-4.529925674E-2,1.287960345E-1
4.316246267E1,1.804537289E0,4.297472540E-1,-3.384532142E-1
4.317248567E1,1.878716236E0,5.135068640E-1,-6.716907120E-1
4.318250867E1,1.732721786E0,2.373376063E-1,-2.976314628E-1
4.319253067E1,1.308636684E0,-2.857241929E-1,6.422681075E-1
4.320255367E1,4.390732706E-1,-6.992898622E-1,1.240939960E0
4.321257567E1,-4.228893471E-1,-6.539213160E-1,9.863673931E-1
4.322259867E1,-6.629766065E-1,-2.816747037E-1,2.714751130E-1
4.323262067E1,-5.577284789E-1,1.553780615E-2,-1.100703263E-1
4.324264367E1,-5.310593283E-1,-1.146562976E-1,1.470908028E-1
4.325266567E1,-4.662025970E-1,-6.589420277E-1,6.193376666E-1
4.326268867E1,-3.302793914E-1,-1.128638628E0,7.635428685E-1
4.327271067E1,-2.210247517E-3,-1.031608762E0,4.681251615E-1
4.328273367E1,5.138188130E-1,-3.125734377E-1,1.927002543E-1
4.329275567E1,1.173709844E0,4.592929423E-1,2.462987566E-1
4.330277867E1,1.852471594E0,8.494820282E-1,3.147421700E-1
4.331280067E1,2.206066757E0,8.016029799E-1,5.193520331E-1
4.332282367E1,2.176409680E0,2.812651062E-1,6.269793928E-1
4.333284567E1,1.994926724E0,-4.482159770E-1,6.636689168E-1
4.334286867E1,1.586261314E0,-7.295875025E-1,9.257346904E-1
4.335289167E1,7.665845901E-1,-6.262251019E-1,1.212046528E0
4.336291367E1,4.343954980E-2,-4.300793758E-1,1.246859681E0
4.337293667E1,-8.145580709E-2,-8.562428713E-2,9.253908741E-1
4.338295867E1,3.346759129E-1,1.325294816E-1,5.600784749E-1
4.339298167E1,9.320327264E-1,2.959012717E-2,5.074500257E-1
4.340300367E1,1.440347555E0,-1.135172600E-1,8.447010523E-1
4.341302667E1,1.658298426E0,-9.993125439E-2,1.110476300E0
4.342304867E1,1.834248161E0,2.075744015E-1,1.263864554E0
4.343307167E1,2.110098161E0,6.047216740E-1,1.088433466E0
4.344309367E1,2.321000798E0,8.633355439E-1,1.087685607E0
4.345311667E1,2.469155794E0,9.014661142E-1,1.340661884E0
4.346313867E1,2.385678604E0,6.625430354E-1,1.443455350E0
4.347316167E1,2.182866175E0,1.611387384E-1,1.411671640E0
4.348318467E1,2.021974189E0,-2.629972351E-1,1.455590077E0
4.349320667E1,1.817633298E0,-3.213322744E-1,1.512450741E0
4.350322967E1,1.527765768E0,2.854025960E-3,1.471481055E0
4.351325167E1,1.306987184E0,4.767413262E-1,1.460136872E0
4.352327467E1,1.325312943E0,6.055806300E-1,1.274684826E0
4.353329667E1,1.481321334E0,3.580358317E-1,9.665131724E-1
4.354331967E1,1.498765917E0,-1.065669671E-1,9.190402132E-1
4.355334167E1,1.480067106E0,-5.358897132E-1,1.130882497E0
4.356336467E1,1.425005631E0,-6.169452783E-1,1.516974147E0
4.357338667E1,1.171539942E0,-3.581013206E-1,1.873024557E0
4.358340967E1,8.972002780E-1,-8.710304797E-3,1.909541003E0
4.359343167E1,1.012974563E0,3.452473864E-1,1.768308526E0
4.360345467E1,1.668982458E0,5.239745495E-1,1.693502172E0
4.361347667E1,2.538692636E0,4.799122712E-1,1.718740509E0
4.362349967E1,2.945319123E0,1.452401590E-1,1.737355120E0
4.363352267E1,2.915163862E0,-2.704231989E-1,2.019831769E0
4.364354467E1,2.580263416E0,-4.410421742E-1,2.417044238E0
4.365356767E1,1.884659931E0,-3.242215298E-1,2.568859591E0
4.366358967E1,9.923689753E-1,-3.508447798E-1,2.184582333E0
4.367361267E1,3.330708522E-1,-7.195865710E-1,1.345057236E0
4.368363467E1,3.766057116E-1,-9.940871796E-1,7.148571968E-1
4.369365767E1,8.006206477E-1,-1.185017628E0,4.002717322E-1
4.370367967E1,9.708664244E-1,-1.190801255E0,3.767735267E-1
4.371370267E1,9.859487325E-1,-9.625199626E-1,8.064292717E-1
4.372372467E1,8.082278752E-1,-8.729644462E-1,1.294394036E0
4.373374767E1,4.927010089E-1,-1.142720332E0,1.626594238E0
4.374376967E1,4.661289221E-1,-1.556388035E0,2.081905226E0
4.375379267E1,5.977310354E-1,-1.961628877E0,2.237318956E0
4.376381467E1,4.262520808E-1,-2.129661044E0,1.377569509E0
4.377383767E1,-1.378562951E-1,-2.016330457E0,3.145287466E-1
4.378386067E1,-6.910409027E-1,-1.723653340E0,-4.331389314E-1
4.379388267E1,-1.013364573E0,-1.388624840E0,-9.782233912E-1
4.380390567E1,-1.088203670E0,-9.227919330E-1,-1.155783450E0
4.381392767E1,-1.121700030E0,-5.103427894E-1,-1.139962054E0
4.382395067E1,-1.235780377E0,-3.377373688E-1,-1.233847287E0
4.383397267E1,-1.309887988E0,-2.473169030E-1,-1.225598035E0
4.384399567E1,-1.327981027E0,-1.504688855E-1,-1.148746911E0
4.385401767E1,-1.362373765E0,-1.611207582E-1,-1.145308748E0
4.386404067E1,-1.477516551E0,-2.789634959E-1,-1.210987013E0
4.387406267E1,-1.519773209E0,-5.420946322E-1,-1.368267758E0
4.388408567E1,-1.586930235E0,-1.021246912E0,-1.387046676E0
4.389410767E1,-1.586284702E0,-1.402069343E0,-1.310065159E0
4.390413067E1,-1.520019962E0,-1.418975105E0,-1.337503218E0
4.391415267E1,-1.425090415E0,-1.014587079E0,-1.516264880E0
4.392417567E1,-1.311801197E0,-6.065454206E-1,-2.043362135E0
4.393419867E1,-1.260535734E0,-3.615399219E-1,-2.578949839E0
4.394422067E1,-1.307614591E0,-2.515910715E-1,-2.751911940E0
4.395424367E1,-1.419501647E0,-2.411442898E-1,-2.582805201E0
4.396426625E1,-1.541641796E0,-1.353292747E-1,-2.181347069E0
4.397428925E1,-1.661962291E0,9.596143350E-2,-1.966824421E0
4.398431125E1,-1.936849839E0,2.671053426E-1,-2.017610412E0
4.399433425E1,-1.998908093E0,2.900414845E-1,-2.247636368E0
4.400435625E1,-1.515538071E0,3.106913652E-1,-2.306452925E0
4.401437925E1,-1.200148614E0,-4.154797554E-2,-2.106852956E0
4.402440125E1,-1.324082689E0,-6.083940178E-1,-1.728895369E0
4.403442425E1,-1.387320326E0,-8.396864802E-1,-1.532610771E0
4.404444625E1,-8.905075550E-1,-5.353125930E-1,-1.595582945E0
4.405446925E1,-1.508178180E-1,-4.932886541E-2,-1.624872817E0
4.406449125E1,4.877314603E-1,4.650926493E-1,-1.714497769E0
4.407451425E1,6.572387338E-1,7.998831676E-1,-1.764991985E0
4.408453725E1,-1.513119078E-1,6.785698150E-1,-1.594105938E0
4.409455925E1,-1.387310386E0,1.807964927E-1,-1.311098946E0
4.410458225E1,-2.151287702E0,-2.651351233E-1,-1.299056021E0
4.411460425E1,-2.278345360E0,-5.351371765E-1,-1.495554042E0
4.412462725E1,-2.068499900E0,-5.560949130E-1,-1.618395857E0
4.413464925E1,-1.812263800E0,-5.475236258E-1,-1.418483062E0
4.414467225E1,-1.640492485E0,-5.728009929E-1,-1.111765026E0
4.415469425E1,-1.500050551E0,-5.548687519E-1,-9.573266119E-1
4.416471725E1,-1.121404746E0,-4.911944738E-1,-1.011470659E0
4.417473925E1,-5.210775465E-1,-3.435781525E-1,-1.187094120E0
4.418476225E1,-1.080477744E-1,-3.012234074E-1,-1.512565346E0
4.419478425E1,-2.231081146E-1,-4.678373323E-1,-1.519490789E0
4.420480725E1,-6.298655784E-1,-7.064737514E-1,-1.080114048E0
4.421482925E1,-1.007468825E0,-9.627488811E-1,-4.745623612E-1
4.422485225E1,-1.266792254E0,-1.154432451E0,-9.765259445E-2
4.423487525E1,-1.409963669E0,-1.102099725E0,-1.601903200E-2
4.424489725E1,-1.429500970E0,-6.118476757E-1,-1.078682649E-1
4.425492025E1,-1.347543472E0,-4.928252622E-2,-5.252197140E-1
4.426494225E1,-1.245217198E0,1.160347787E-1,-1.386920961E0
4.427496525E1,-1.073906059E0,-2.088479251E-3,-2.027682826E0
4.428498725E1,-6.137775493E-1,-1.097320649E-1,-1.815416619E0
4.429501025E1,-2.127158582E-1,-4.012618120E-1,-1.238407531E0
4.430503225E1,1.714052796E-2,-6.600335567E-1,-4.824356371E-1
4.431505525E1,2.073136157E-1,-7.933623527E-1,-2.333816725E-1
4.432507725E1,2.817831695E-1,-7.033792587E-1,-6.300749087E-1
4.433510025E1,4.610915458E-1,-3.312221088E-1,-8.336129773E-1
4.434512225E1,8.742979038E-1,-4.882629722E-2,-5.412972182E-1
4.435514525E1,9.759494090E-1,1.277759877E-1,-2.104219955E-1
4.436516725E1,8.011159068E-1,5.065466309E-1,4.237845558E-1
4.437519025E1,6.700651860E-1,7.315083128E-1,8.207900333E-1
4.438521325E1,8.879569995E-1,5.345808139E-1,6.246913773E-1
4.439523525E1,1.722925361E0,1.085687613E-1,4.947972357E-1
4.440525825E1,2.438906978E0,-5.435691538E-1,-1.239790982E-1
4.441528025E1,2.661913936E0,-9.372218379E-1,-8.542138875E-1
4.442530325E1,2.363300141E0,-7.322928630E-1,-1.239220878E0
4.443532525E1,1.285457152E0,-2.387567255E-1,-1.648846986E0
4.444534825E1,-4.823368192E-3,-4.206384614E-2,-1.616590821E0
4.445537025E1,-9.115610397E-1,-3.003271754E-1,-9.297178137E-1
4.446539325E1,-1.482240517E0,-8.476287532E-1,-4.322799754E-1
4.447541525E1,-1.420011524E0,-1.214229952E0,2.672177553E-3
4.448543825E1,-7.630031705E-1,-1.307934726E0,1.386398220E-1
4.449546025E1,1.692768931E-3,-1.319057299E0,-1.361132401E-1
4.450548325E1,8.901362568E-1,-1.058946469E0,-3.135247797E-1
4.451550625E1,1.736779169E0,-6.464939634E-1,-1.863361448E-1
4.452552825E1,2.314681127E0,-2.745996458E-1,4.320449173E-1
4.453555125E1,2.652009337E0,3.843886480E-2,1.012965208E0
4.454557325E1,2.834462346E0,3.245356349E-1,1.570817063E0
4.455559625E1,3.114760323E0,3.614392402E-1,2.270520031E0
4.456561825E1,3.177819620E0,1.622324601E-1,2.500500378E0
4.457564125E1,2.958731466E0,-1.339377835E-2,2.695094545E0
4.458566325E1,2.552665143E0,-4.543292409E-1,3.044040003E0
4.459568625E1,1.904460942E0,-1.165274358E0,2.881288603E0
4.460570825E1,1.438526732E0,-1.740551793E0,2.562066296E0
4.461573125E1,1.242635652E0,-2.063743774E0,1.846594557E0
4.462575325E1,1.112929791E0,-2.040739658E0,9.811084074E-1
4.463577625E1,1.147197399E0,-1.553477145E0,2.633615166E-1
4.464579825E1,1.070279031E0,-7.023831124E-1,1.268956894E-1
4.465582125E1,3.247648823E-1,-4.066416889E-2,9.230063796E-1
4.466584425E1,-5.671781641E-1,2.464292591E-1,2.040437357E0
4.467586625E1,-4.839915812E-1,3.229652555E-1,3.147903510E0
4.468588925E1,7.065453798E-1,2.797372288E-1,3.782262674E0
4.469591125E1,2.583658894E0,1.468215385E-1,3.753382106E0
4.470593425E1,4.153152148E0,2.124819696E-2,3.458200627E0
4.471595625E1,4.146652383E0,-1.823386958E-1,3.394175954E0
4.472597925E1,2.913690948E0,-2.821016966E-1,2.914578556E0
4.473600125E1,1.567941987E0,-2.668432412E-1,1.994767095E0
4.474602425E1,5.658742350E-1,-4.327474603E-1,9.966076219E-1
4.475604625E1,6.289405489E-1,-5.105697345E-1,3.560211736E-1
4.476606925E1,7.895653170E-1,-3.440625943E-1,-2.628381908E-2
4.477609125E1,1.169864130E-1,3.580849484E-2,-1.633478165E-1
4.478611425E1,-1.176165674E0,2.449674918E-1,1.296105516E-1
4.479613625E1,-2.832431608E0,-2.128358723E-1,6.100730458E-1
4.480615925E1,-3.399041423E0,-9.058053330E-1,9.808382660E-1
4.481618125E1,-2.765907251E0,-1.370093552E0,7.395625600E-1
4.482620425E1,-1.185600742E0,-1.529905118E0,6.250164825E-1
4.483622725E1,5.263061267E-1,-1.610022351E0,1.216124961E0
4.484624925E1,1.379236550E0,-1.809737218E0,1.725958897E0
4.485627225E1,1.941334069E0,-1.962552006E0,1.748821510E0
4.486629425E1,2.076934508E0,-1.763468493E0,1.357089052E0
4.487631725E1,1.339997056E0,-1.065896981E0,5.085890633E-1
4.488633925E1,2.014371639E-1,-1.973420665E-2,-3.820757818E-1
4.489636225E1,-1.068421370E0,4.799394608E-1,-5.267133853E-1
4.490638425E1,-2.577424008E0,1.029123111E-1,-1.331182963E-1
4.491640725E1,-3.671549739E0,-5.532853259E-1,2.317625785E-1
4.492642925E1,-3.475441142E0,-5.423377302E-1,-4.889757478E-1
4.493645225E1,-2.428522907E0,7.663717514E-1,-1.174997985E0
4.494647425E1,-2.131966163E0,1.771672575E0,-1.971391681E0
4.495649725E1,-1.896512822E0,1.787124866E0,-1.421247625E0
4.496652037E1,-1.682212953E0,1.856732167E-1,1.374504983E-2
4.497654238E1,-9.395276874E-1,-1.288380321E0,1.423941730E0
4.498656538E1,-4.738150871E-1,-2.209867886E0,1.988354453E0
4.499658738E1,-3.811571842E-1,-2.373978472E0,1.830643353E0
4.500661038E1,-5.626611900E-1,-1.759762235E0,7.226199603E-1
4.501663237E1,-7.404393500E-1,-5.955240038E-1,-6.561377031E-1
4.502665538E1,-6.432013232E-1,2.704262687E-1,-2.130743510E0
4.503667737E1,-7.076534271E-2,9.345335805E-1,-3.193124707E0
4.504670038E1,-4.174151838E-2,1.085751202E0,-3.279859965E0
4.505672237E1,2.470279044E-1,9.208098730E-1,-2.368397743E0
4.506674538E1,3.536922276E-1,4.495056535E-1,-6.867373520E-1
4.507676737E1,-3.244941562E-1,-8.207027636E-2,9.868351704E-1
4.508679038E1,-1.561721134E0,-5.800507363E-1,1.835819308E0
4.509681338E1,-3.463368396E0,-9.059441312E-1,6.339007419E-1
4.510683537E1,-4.246808170E0,-6.627246646E-1,-1.143380336E0
4.511685838E1,-2.721536239E0,-3.420561223E-1,-2.445283951E0
4.512688037E1,-6.664995539E-1,-1.923238398E-1,-3.707565663E0
4.513690338E1,1.998098838E-1,-3.544377476E-1,-4.060011265E0
4.514692537E1,7.050122398E-1,-5.128603812E-1,-2.930183020E0
4.515694838E1,6.851644510E-1,-4.638285544E-1,-1.392046046E0
4.516697037E1,-2.366876882E-1,-5.587365389E-2,-3.738803244E-1
4.517699338E1,-1.053534944E0,5.589442247E-1,3.290988386E-2
4.518701538E1,-1.279165547E0,1.098903710E0,-5.061273855E-1
4.519703837E1,-9.801015168E-1,1.544409283E0,-1.141716803E0
4.520706038E1,-3.696703291E-1,1.482585795E0,-7.585230339E-1
4.521708337E1,-1.033471978E-1,8.952975941E-1,-1.032226521E-1
4.522710538E1,9.219012558E-2,3.241318481E-1,1.137675208E-1
4.523712837E1,6.673620182E-1,-1.099335380E-1,4.474710417E-1
4.524715138E1,1.014919347E0,-4.261713527E-1,-2.309854835E-1
4.525717337E1,7.287876034E-1,-2.218577241E-1,-1.386973586E0
4.526719638E1,3.681997544E-1,9.088464333E-3,-1.690006707E0
4.527721838E1,2.858054692E-1,-1.812883166E-1,-1.471618465E0
4.528724137E1,4.792377949E-2,-4.496522724E-1,-8.691845137E-1
4.529726338E1,-4.526668775E-1,-7.421242983E-1,1.188160068E-1
4.530728637E1,-9.378015894E-1,-8.054603881E-1,7.092771989E-1
4.531730838E1,-1.209560877E0,-4.692233052E-1,1.081284660E0
4.532733137E1,-7.728715163E-1,2.010968925E-2,1.302823967E0
4.533735338E1,1.882692343E-1,3.984846769E-1,5.020875442E-1
4.534737637E1,1.293024033E0,4.868474710E-1,1.059649962E-1
4.535739838E1,2.358195521E0,8.337937659E-2,7.829117703E-1
4.536742138E1,2.627071547E0,-5.796109526E-1,1.168667205E0
4.537744338E1,2.186287966E0,-9.520369282E-1,1.180689080E0
4.538746638E1,1.846245478E0,-7.562231047E-1,6.014253062E-1
4.539748837E1,1.712083454E0,-9.665447474E-4,-4.663271427E-1
4.540751138E1,1.402086300E0,8.779851580E-1,-7.397435313E-1
4.541753437E1,5.053058517E-1,1.038334668E0,-2.515489715E-1
4.542755638E1,-7.141157699E-1,5.934027801E-1,3.316289288E-1
4.543757937E1,-1.161276324E0,3.271459416E-1,1.373298703E0
4.544760138E1,-9.072428709E-1,6.633680776E-2,2.146992338E0
4.545762438E1,-6.000418550E-1,-3.477601177E-1,2.108543386E0
4.546764638E1,2.025229919E-1,-4.379491799E-1,2.011600644E0
4.547766938E1,1.692601701E0,-3.678311605E-1,1.618521572E0
4.548769137E1,3.136871569E0,-2.419927939E-1,9.802400959E-1
4.549771438E1,4.252267131E0,8.986921951E-2,9.494656152E-1
4.550773637E1,4.582127277E0,2.867411698E-1,1.518230714E0
4.551775938E1,3.938248846E0,2.874376463E-1,2.088484513E0
4.552778137E1,3.003178491E0,2.064537826E-1,2.730635092E0
4.553780438E1,2.151263144E0,1.778152898E-2,3.044710679E0
4.554782738E1,1.514445226E0,-7.446684949E-2,2.693450893E0
4.555784938E1,1.432681856E0,-1.767642528E-2,2.128507535E0
4.556787238E1,1.807863185E0,-2.259193828E-1,1.479081266E0
4.557789437E1,2.243935665E0,-4.825252457E-1,8.164361966E-1
4.558791738E1,2.545357878E0,-5.290481054E-1,1.005514101E0
4.559793937E1,2.402525017E0,-5.369968835E-1,1.740344802E0
4.560796238E1,1.861787962E0,-4.772017213E-1,2.143901500E0
4.561798437E1,1.691225266E0,-1.798742406E-1,2.505659961E0
