"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.231315100E1,1.779430883E-1,-7.826173279E-1,-3.400848594E-1,-4.900904876E-1,1.595000532E2,1.731489829E2,-6.264020785E1,5.114643632E1
1.232317400E1,1.743211251E-1,-7.821577376E-1,-3.412107914E-1,-4.913416484E-1,1.599216916E2,1.721887726E2,-6.256994265E1,5.188892939E1
1.233319600E1,1.713381186E-1,-7.814007380E-1,-3.419945963E-1,-4.930474789E-1,1.602687416E2,1.713206206E2,-6.258921562E1,5.255736704E1
1.234321900E1,1.688538991E-1,-7.805389614E-1,-3.425753377E-1,-4.948629966E-1,1.605576220E2,1.705464553E2,-6.264917874E1,5.315457242E1
1.235324100E1,1.665367075E-1,-7.797649767E-1,-3.429580311E-1,-4.966003740E-1,1.608269668E2,1.698363803E2,-6.270951165E1,5.368504555E1
1.236326400E1,1.638173718E-1,-7.794478427E-1,-3.430882860E-1,-4.979109513E-1,1.611429198E2,1.691578238E2,-6.269770696E1,5.413237799E1
1.237328600E1,1.607630002E-1,-7.798864017E-1,-3.431238790E-1,-4.981952634E-1,1.614976275E2,1.685987984E2,-6.254766638E1,5.443513262E1
1.238330900E1,1.576290132E-1,-7.811380367E-1,-3.429152099E-1,-4.973786998E-1,1.618613953E2,1.682372210E2,-6.226993853E1,5.452384149E1
1.239333100E1,1.547188471E-1,-7.828767628E-1,-3.422153194E-1,-4.960390306E-1,1.621990186E2,1.680627462E2,-6.195385230E1,5.440541787E1
1.240335400E1,1.523587711E-1,-7.846019176E-1,-3.410145556E-1,-4.948692659E-1,1.624727088E2,1.680173376E2,-6.169837016E1,5.415664664E1
1.241337600E1,1.504051277E-1,-7.859394057E-1,-3.393827983E-1,-4.944663104E-1,1.626991900E2,1.679756232E2,-6.156176045E1,5.389064628E1
1.242339900E1,1.486447803E-1,-7.867375827E-1,-3.375078536E-1,-4.950122807E-1,1.629032045E2,1.678521116E2,-6.154926806E1,5.369018255E1
1.243342100E1,1.471857091E-1,-7.870823861E-1,-3.356729905E-1,-4.961463997E-1,1.630722614E2,1.676827281E2,-6.162170874E1,5.355831253E1
1.244344400E1,1.461508459E-1,-7.870886870E-1,-3.339388374E-1,-4.976104021E-1,1.631921444E2,1.675186691E2,-6.175571232E1,5.346256875E1
1.245346600E1,1.456932470E-1,-7.867751566E-1,-3.322574731E-1,-4.993629208E-1,1.632451487E2,1.673976248E2,-6.195614823E1,5.337421785E1
1.246348900E1,1.459091232E-1,-7.862415986E-1,-3.306574734E-1,-5.011988796E-1,1.632201439E2,1.673638412E2,-6.220463494E1,5.326183013E1
1.247351100E1,1.466773759E-1,-7.856765990E-1,-3.291177436E-1,-5.028713509E-1,1.631311512E2,1.674401725E2,-6.246601109E1,5.309307394E1
1.248353400E1,1.475924261E-1,-7.854010218E-1,-3.274936781E-1,-5.040929773E-1,1.630251404E2,1.676256266E2,-6.268553988E1,5.282484143E1
1.249355600E1,1.480574745E-1,-7.857330547E-1,-3.257882480E-1,-5.045440750E-1,1.629712578E2,1.678697267E2,-6.279101547E1,5.246114235E1
1.250357900E1,1.477696747E-1,-7.868037743E-1,-3.241891755E-1,-5.039893592E-1,1.630046040E2,1.681282726E2,-6.273435942E1,5.204006037E1
1.251360100E1,1.472939422E-1,-7.883207237E-1,-3.229978527E-1,-5.025210263E-1,1.630597221E2,1.684358136E2,-6.255413739E1,5.160054807E1
1.252362400E1,1.474846777E-1,-7.897640004E-1,-3.222805976E-1,-5.006558807E-1,1.630376241E2,1.688462370E2,-6.235789565E1,5.116088677E1
1.253364600E1,1.485166222E-1,-7.909325217E-1,-3.218466958E-1,-4.987817157E-1,1.629180551E2,1.693568682E2,-6.220289369E1,5.071730543E1
1.254366900E1,1.500269440E-1,-7.918632085E-1,-3.217314663E-1,-4.969238510E-1,1.627430240E2,1.698984339E2,-6.207094264E1,5.031169180E1
1.255369100E1,1.517016807E-1,-7.924757497E-1,-3.221682130E-1,-4.951530196E-1,1.625488913E2,1.703771966E2,-6.195035018E1,5.003180730E1
1.256371400E1,1.531215448E-1,-7.927246900E-1,-3.230309379E-1,-4.937533438E-1,1.623842635E2,1.707004238E2,-6.185381734E1,4.992071411E1
1.257373600E1,1.544225653E-1,-7.927757299E-1,-3.242568633E-1,-4.924610898E-1,1.622333830E2,1.709384939E2,-6.175929992E1,4.991666314E1
1.258375900E1,1.561375416E-1,-7.926405228E-1,-3.258521215E-1,-4.910829089E-1,1.620344482E2,1.712087456E2,-6.167373402E1,4.994977069E1
1.259378100E1,1.584928550E-1,-7.924031307E-1,-3.274113231E-1,-4.896724014E-1,1.617611461E2,1.715958561E2,-6.162072990E1,4.991736248E1
1.260380400E1,1.614159076E-1,-7.922687665E-1,-3.287499070E-1,-4.880355021E-1,1.614218198E2,1.721377785E2,-6.157506510E1,4.976101900E1
1.261382600E1,1.642691438E-1,-7.923541982E-1,-3.297745391E-1,-4.862501406E-1,1.610904396E2,1.727268241E2,-6.151094456E1,4.952553257E1
1.262384900E1,1.665002610E-1,-7.925864273E-1,-3.304174471E-1,-4.846740276E-1,1.608312024E2,1.732298997E2,-6.144052047E1,4.928712969E1
1.263387100E1,1.682883832E-1,-7.927199696E-1,-3.306558929E-1,-4.836742622E-1,1.606233661E2,1.736339034E2,-6.141731335E1,4.906729561E1
1.264389400E1,1.698686266E-1,-7.926322199E-1,-3.303985442E-1,-4.834414957E-1,1.604396384E2,1.739689201E2,-6.147769685E1,4.884504725E1
1.265391600E1,1.714894153E-1,-7.924790371E-1,-3.296966517E-1,-4.835996412E-1,1.602511438E2,1.743212509E2,-6.158982907E1,4.856407916E1
1.266393900E1,1.733791746E-1,-7.923898544E-1,-3.286133091E-1,-4.838091321E-1,1.600313003E2,1.747671124E2,-6.172453728E1,4.817724831E1
1.267396100E1,1.755743511E-1,-7.921562133E-1,-3.271471677E-1,-4.843933295E-1,1.597758330E2,1.752749681E2,-6.192200222E1,4.771533848E1
1.268398400E1,1.782751106E-1,-7.913630307E-1,-3.254980248E-1,-4.858122137E-1,1.594613881E2,1.758003539E2,-6.224709691E1,4.725247920E1
1.269400600E1,1.814830231E-1,-7.897934189E-1,-3.237084485E-1,-4.883677563E-1,1.590876927E2,1.763064139E2,-6.273715325E1,4.682626657E1
1.270402900E1,1.848428751E-1,-7.876191473E-1,-3.216737673E-1,-4.919502489E-1,1.586960564E2,1.767621465E2,-6.336200050E1,4.643004258E1
1.271405100E1,1.880971175E-1,-7.851079959E-1,-3.194304170E-1,-4.961743747E-1,1.583164901E2,1.771650379E2,-6.406212261E1,4.605288387E1
1.272407400E1,1.913226159E-1,-7.824283835E-1,-3.171177351E-1,-5.006375574E-1,1.579400388E2,1.775603200E2,-6.479227781E1,4.567355430E1
1.273409600E1,1.945817052E-1,-7.797172454E-1,-3.149039297E-1,-5.049895145E-1,1.575594220E2,1.779802288E2,-6.551186862E1,4.528407630E1
1.274411900E1,1.976916579E-1,-7.770027144E-1,-3.127719946E-1,-5.092723719E-1,1.571959883E2,1.783860500E2,-6.621664439E1,4.490565784E1
1.275414100E1,2.003180177E-1,-7.742859285E-1,-3.106815109E-1,-5.136447913E-1,1.568888871E2,1.786919059E2,-6.690943287E1,4.459049823E1
1.276416400E1,2.019350975E-1,-7.716214680E-1,-3.085664345E-1,-5.182753075E-1,1.566997178E2,1.787663087E2,-6.758488810E1,4.441796877E1
1.277418700E1,2.025215498E-1,-7.690902758E-1,-3.066577934E-1,-5.229208807E-1,1.566310975E2,1.785796505E2,-6.821088338E1,4.443898490E1
1.278420900E1,2.024502795E-1,-7.670718843E-1,-3.054350080E-1,-5.266156841E-1,1.566394372E2,1.782494259E2,-6.868167105E1,4.461925683E1
1.279423200E1,2.019350132E-1,-7.658357804E-1,-3.048674796E-1,-5.289363528E-1,1.566997276E2,1.778915974E2,-6.895259552E1,4.486135775E1
1.280425400E1,2.011743574E-1,-7.652062962E-1,-3.046567243E-1,-5.302571402E-1,1.567887187E2,1.775579375E2,-6.908169355E1,4.509973391E1
1.281427700E1,2.003329166E-1,-7.648736943E-1,-3.044786749E-1,-5.311569122E-1,1.568871445E2,1.772631360E2,-6.915236171E1,4.529927698E1
1.282429900E1,1.992605006E-1,-7.646846868E-1,-3.041098268E-1,-5.320430392E-1,1.570125631E2,1.769548421E2,-6.920949026E1,4.547609428E1
1.283432200E1,1.978893372E-1,-7.644455455E-1,-3.041017346E-1,-5.329022870E-1,1.571728794E2,1.765116257E2,-6.924536411E1,4.579489497E1
1.284434400E1,1.960557069E-1,-7.634816893E-1,-3.044986315E-1,-5.347322083E-1,1.573871967E2,1.757210642E2,-6.937629504E1,4.644938616E1
1.285436700E1,1.936559075E-1,-7.611518747E-1,-3.046287177E-1,-5.388381121E-1,1.576675677E2,1.744446816E2,-6.976163132E1,4.749885037E1
1.286438900E1,1.911643439E-1,-7.577280544E-1,-3.045230766E-1,-5.445825695E-1,1.579585165E2,1.728321884E2,-7.034225454E1,4.884362630E1
1.287441200E1,1.886150918E-1,-7.545386127E-1,-3.043964043E-1,-5.499442809E-1,1.582560529E2,1.711975881E2,-7.086273678E1,5.020922230E1
1.288443400E1,1.859959812E-1,-7.525835258E-1,-3.043997550E-1,-5.535018331E-1,1.585615884E2,1.698375919E2,-7.114633208E1,5.132169189E1
1.289445700E1,1.833501496E-1,-7.520978465E-1,-3.046656805E-1,-5.548966620E-1,1.588700846E2,1.688757436E2,-7.115469917E1,5.207428311E1
1.290447900E1,1.804864820E-1,-7.526748791E-1,-3.050653591E-1,-5.548334839E-1,1.592038054E2,1.681745699E2,-7.096838673E1,5.257103598E1
1.291450200E1,1.772353373E-1,-7.533807966E-1,-3.052936685E-1,-5.547979330E-1,1.595824655E2,1.674303864E2,-7.076335991E1,5.306316007E1
1.292452400E1,1.736589033E-1,-7.534484845E-1,-3.053237614E-1,-5.558195937E-1,1.599987520E2,1.664220900E2,-7.066644752E1,5.376700404E1
1.293454225E1,1.699279167E-1,-7.525627052E-1,-3.053876771E-1,-5.581327603E-1,1.604327440E2,1.650678504E2,-7.070808541E1,5.479786303E1
1.294456425E1,1.663209683E-1,-7.507699258E-1,-3.054110475E-1,-5.616100649E-1,1.608520384E2,1.634436468E2,-7.088661004E1,5.609805617E1
1.295458725E1,1.632185388E-1,-7.483842877E-1,-3.052372761E-1,-5.657833616E-1,1.612124772E2,1.617452474E2,-7.117126540E1,5.749356473E1
1.296460925E1,1.607186617E-1,-7.459523935E-1,-3.048747499E-1,-5.698912252E-1,1.615027753E2,1.601755675E2,-7.148157541E1,5.879571952E1
1.297463225E1,1.583892897E-1,-7.442022456E-1,-3.044781059E-1,-5.730348744E-1,1.617731656E2,1.588808350E2,-7.168802336E1,5.984136966E1
1.298465425E1,1.562720217E-1,-7.434314851E-1,-3.047292801E-1,-5.744813331E-1,1.620188464E2,1.579737442E2,-7.169833317E1,6.058558559E1
1.299467725E1,1.542282789E-1,-7.433439672E-1,-3.059537514E-1,-5.744961267E-1,1.622559166E2,1.573062702E2,-7.152642583E1,6.119155973E1
1.300469925E1,1.515655463E-1,-7.435241028E-1,-3.077980975E-1,-5.739862130E-1,1.625646737E2,1.565604561E2,-7.123542701E1,6.188283341E1
1.301472225E1,1.481364998E-1,-7.435494120E-1,-3.096912286E-1,-5.738302486E-1,1.629621012E2,1.555756242E2,-7.092567311E1,6.275201807E1
1.302474425E1,1.447231741E-1,-7.430764822E-1,-3.114797301E-1,-5.743457257E-1,1.633575017E2,1.544373414E2,-7.068636547E1,6.376303375E1
1.303476725E1,1.419660958E-1,-7.421152812E-1,-3.131798497E-1,-5.753511809E-1,1.636767365E2,1.533042467E2,-7.054023138E1,6.481282170E1
1.304478925E1,1.398215799E-1,-7.410568474E-1,-3.146306706E-1,-5.764480948E-1,1.639249560E2,1.523097096E2,-7.044933219E1,6.575244521E1
1.305481225E1,1.378891890E-1,-7.401747138E-1,-3.155042905E-1,-5.775683158E-1,1.641485579E2,1.514607865E2,-7.039227003E1,6.651267251E1
1.306483425E1,1.359459875E-1,-7.393749352E-1,-3.158928002E-1,-5.788395280E-1,1.643733494E2,1.506569782E2,-7.036418721E1,6.718295659E1
1.307485725E1,1.338353576E-1,-7.387420792E-1,-3.161338591E-1,-5.800065743E-1,1.646174407E2,1.498876707E2,-7.031696256E1,6.779256061E1
1.308487925E1,1.316278743E-1,-7.380711225E-1,-3.164728672E-1,-5.811798582E-1,1.648726578E2,1.490843883E2,-7.025702538E1,6.843705417E1
1.309490225E1,1.295260320E-1,-7.368427737E-1,-3.166480506E-1,-5.831121016E-1,1.651155912E2,1.480813143E2,-7.027989618E1,6.927147209E1
1.310492425E1,1.279775779E-1,-7.349258296E-1,-3.164439966E-1,-5.859770547E-1,1.652945203E2,1.469156967E2,-7.044058290E1,7.027566270E1
1.311494725E1,1.269186805E-1,-7.329523034E-1,-3.158705888E-1,-5.889808606E-1,1.654168586E2,1.458240862E2,-7.065991946E1,7.121309531E1
1.312496925E1,1.258637027E-1,-7.316485118E-1,-3.149851045E-1,-5.912978836E-1,1.655387275E2,1.450095742E2,-7.082762387E1,7.184993482E1
1.313499225E1,1.246267981E-1,-7.310578447E-1,-3.140948156E-1,-5.927622969E-1,1.656815913E2,1.444617711E2,-7.090479911E1,7.220924412E1
1.314501425E1,1.232118441E-1,-7.304905903E-1,-3.135901071E-1,-5.940232463E-1,1.658449925E2,1.438854630E2,-7.093222742E1,7.261788488E1
1.315503725E1,1.216609454E-1,-7.294855144E-1,-3.133506708E-1,-5.957020185E-1,1.660240597E2,1.430849989E2,-7.097159658E1,7.326132420E1
1.316505925E1,1.203643608E-1,-7.278597208E-1,-3.130162145E-1,-5.981250197E-1,1.661737373E2,1.420562270E2,-7.109449156E1,7.414237602E1
1.317508225E1,1.196595601E-1,-7.255110666E-1,-3.126055146E-1,-6.013260940E-1,1.662550895E2,1.408112613E2,-7.132497620E1,7.527851459E1
1.318510425E1,1.194301127E-1,-7.229414154E-1,-3.123126361E-1,-6.046097549E-1,1.662815722E2,1.395441593E2,-7.158510669E1,7.648668964E1
1.319512725E1,1.192965283E-1,-7.210024918E-1,-3.123223299E-1,-6.069419719E-1,1.662969900E2,1.385847949E2,-7.175588507E1,7.742642373E1
1.320515025E1,1.188240832E-1,-7.203859887E-1,-3.128351517E-1,-6.075022510E-1,1.663515161E2,1.382005163E2,-7.173496565E1,7.781525086E1
1.321517225E1,1.178856625E-1,-7.207220256E-1,-3.137779345E-1,-6.067999791E-1,1.664598124E2,1.381930548E2,-7.155866755E1,7.783238357E1
1.322519525E1,1.166805998E-1,-7.209213380E-1,-3.149300186E-1,-6.061989651E-1,1.665988620E2,1.380727223E2,-7.135829377E1,7.795876848E1
1.323521725E1,1.155048924E-1,-7.202628989E-1,-3.160251834E-1,-6.066366812E-1,1.667345054E2,1.375537590E2,-7.124119108E1,7.847703693E1
1.324524025E1,1.148836689E-1,-7.186399923E-1,-3.170332517E-1,-6.081515864E-1,1.668061694E2,1.366914766E2,-7.124961848E1,7.937231267E1
1.325526225E1,1.149760970E-1,-7.164536246E-1,-3.180398449E-1,-6.101846239E-1,1.667955073E2,1.357010539E2,-7.134681578E1,8.045238139E1
1.326528525E1,1.153555661E-1,-7.143490006E-1,-3.189716064E-1,-6.120911999E-1,1.667517320E2,1.347966262E2,-7.145673346E1,8.146419602E1
1.327530725E1,1.156838901E-1,-7.127164003E-1,-3.197600053E-1,-6.135193880E-1,1.667138553E2,1.340999760E2,-7.153418838E1,8.225319214E1
1.328533025E1,1.158545216E-1,-7.115959895E-1,-3.204430161E-1,-6.144307503E-1,1.666941700E2,1.336170110E2,-7.156852340E1,8.280810782E1
1.329535225E1,1.157952842E-1,-7.110244150E-1,-3.210070041E-1,-6.148091237E-1,1.667010041E2,1.333546596E2,-7.155553979E1,8.311478314E1
1.330537525E1,1.158785242E-1,-7.106880200E-1,-3.215006069E-1,-6.149244796E-1,1.666914009E2,1.332326688E2,-7.154072542E1,8.328743632E1
1.331539725E1,1.163595251E-1,-7.101689183E-1,-3.220784613E-1,-6.151308938E-1,1.666359068E2,1.331013262E2,-7.155856196E1,8.350934441E1
1.332542025E1,1.170228322E-1,-7.095387386E-1,-3.230309801E-1,-6.152328892E-1,1.665593746E2,1.329723535E2,-7.156212320E1,8.377789651E1
1.333544225E1,1.174618127E-1,-7.089759728E-1,-3.243222120E-1,-6.151186923E-1,1.665087218E2,1.328561642E2,-7.151373570E1,8.404641088E1
1.334546525E1,1.176647077E-1,-7.082975561E-1,-3.256897297E-1,-6.151388385E-1,1.664853094E2,1.326449842E2,-7.145011742E1,8.439696801E1
1.335548725E1,1.178433260E-1,-7.075720402E-1,-3.268287904E-1,-6.153354114E-1,1.664646978E2,1.323936336E2,-7.140881094E1,8.476469055E1
1.336551025E1,1.182951824E-1,-7.069252758E-1,-3.274775780E-1,-6.156470030E-1,1.664125542E2,1.322007688E2,-7.142561198E1,8.505195797E1
1.337553225E1,1.189289024E-1,-7.063712133E-1,-3.277284360E-1,-6.160272519E-1,1.663394189E2,1.320603555E2,-7.148500875E1,8.526574229E1
1.338555525E1,1.195574383E-1,-7.058395097E-1,-3.278160804E-1,-6.164683187E-1,1.662668764E2,1.319179958E2,-7.155740583E1,8.546620969E1
1.339557725E1,1.200098848E-1,-7.050868513E-1,-3.278564571E-1,-6.172198391E-1,1.662146539E2,1.316274670E2,-7.163692109E1,8.579510520E1
1.340560025E1,1.205075126E-1,-7.038620850E-1,-3.281503681E-1,-6.183635781E-1,1.661572131E2,1.311229056E2,-7.172721679E1,8.636334310E1
1.341562225E1,1.209061586E-1,-7.023630902E-1,-3.286218228E-1,-6.197382187E-1,1.661111951E2,1.304701652E2,-7.181013864E1,8.708694373E1
1.342564525E1,1.212404463E-1,-7.009947295E-1,-3.289653406E-1,-6.210386386E-1,1.660726047E2,1.298581726E2,-7.188925176E1,8.775340823E1
1.343566725E1,1.216498397E-1,-7.000370688E-1,-3.292789975E-1,-6.218719872E-1,1.660253418E2,1.294650986E2,-7.194886737E1,8.820591406E1
1.344569025E1,1.219916506E-1,-6.994916465E-1,-3.293289415E-1,-6.223921636E-1,1.659858793E2,1.292489811E2,-7.200194407E1,8.845314291E1
1.345571225E1,1.221518930E-1,-6.988534799E-1,-3.292002882E-1,-6.231451592E-1,1.659673785E2,1.289359529E2,-7.206364735E1,8.876554931E1
1.346573525E1,1.219797863E-1,-6.977593478E-1,-3.292470712E-1,-6.243790292E-1,1.659872490E2,1.283398885E2,-7.211140824E1,8.934817887E1
1.347575725E1,1.215172246E-1,-6.961414778E-1,-3.296292799E-1,-6.260712674E-1,1.660406520E2,1.274480485E2,-7.213456021E1,9.023184636E1
1.348578025E1,1.211970140E-1,-6.941510507E-1,-3.302978975E-1,-6.279880007E-1,1.660776186E2,1.264126864E2,-7.215692444E1,9.129618606E1
1.349580225E1,1.212807598E-1,-6.922171425E-1,-3.311375049E-1,-6.296621156E-1,1.660679508E2,1.254922109E2,-7.218457077E1,9.229521349E1
1.350582525E1,1.212178134E-1,-6.907413706E-1,-3.315987179E-1,-6.310506646E-1,1.660752175E2,1.247503882E2,-7.220891479E1,9.307026624E1
1.351584725E1,1.208230450E-1,-6.895011364E-1,-3.314637005E-1,-6.325517879E-1,1.661207896E2,1.240152315E2,-7.224839520E1,9.375735977E1
1.352587025E1,1.203421494E-1,-6.882830925E-1,-3.312068576E-1,-6.341026233E-1,1.661763012E2,1.232633548E2,-7.228851518E1,9.444315838E1
1.353589225E1,1.197175964E-1,-6.872498625E-1,-3.311023755E-1,-6.353948667E-1,1.662483909E2,1.226046623E2,-7.229362189E1,9.503845424E1
1.354591525E1,1.192693857E-1,-6.860585186E-1,-3.312254654E-1,-6.367011030E-1,1.663001227E2,1.219160558E2,-7.229567841E1,9.569877979E1
1.355593725E1,1.195831901E-1,-6.840539723E-1,-3.315796254E-1,-6.386118093E-1,1.662639042E2,1.209330452E2,-7.236250482E1,9.673611384E1
1.356596025E1,1.205607441E-1,-6.814563356E-1,-3.319819170E-1,-6.409916732E-1,1.661510684E2,1.197259885E2,-7.248984657E1,9.805596033E1
1.357598225E1,1.216661716E-1,-6.789534556E-1,-3.322024610E-1,-6.433203709E-1,1.660234563E2,1.185509430E2,-7.263153654E1,9.933848934E1
1.358600525E1,1.224498923E-1,-6.768639518E-1,-3.322678202E-1,-6.453365497E-1,1.659329720E2,1.175239645E2,-7.274274972E1,1.004332097E2
1.359602825E1,1.227921036E-1,-6.751537697E-1,-3.321913974E-1,-6.470999949E-1,1.658934593E2,1.166188214E2,-7.281678750E1,1.013575626E2
1.360605025E1,1.229989603E-1,-6.735616092E-1,-3.318647804E-1,-6.488850825E-1,1.658695742E2,1.157189809E2,-7.289477703E1,1.022429904E2
1.361607325E1,1.236606869E-1,-6.721757260E-1,-3.314183715E-1,-6.504226628E-1,1.657931626E2,1.149646021E2,-7.301151542E1,1.030099643E2
1.362609525E1,1.248422949E-1,-6.712889985E-1,-3.311347654E-1,-6.512566014E-1,1.656567028E2,1.145691764E2,-7.314508409E1,1.034763385E2
1.363611825E1,1.259058074E-1,-6.710764414E-1,-3.309720469E-1,-6.513537288E-1,1.655338640E2,1.145528503E2,-7.324752096E1,1.035655412E2
1.364614025E1,1.266627437E-1,-6.708580891E-1,-3.307605857E-1,-6.515392803E-1,1.654464254E2,1.144879442E2,-7.332961142E1,1.036735416E2
1.365616325E1,1.273207825E-1,-6.698904396E-1,-3.305719785E-1,-6.525017036E-1,1.653704043E2,1.139889031E2,-7.341285983E1,1.042090742E2
1.366618525E1,1.282267079E-1,-6.681821646E-1,-3.305293048E-1,-6.540954234E-1,1.652657349E2,1.131170810E2,-7.351118507E1,1.051506959E2
1.367620825E1,1.296142032E-1,-6.665435584E-1,-3.306346087E-1,-6.554392125E-1,1.651054017E2,1.123573743E2,-7.363117426E1,1.060337753E2
1.368623025E1,1.314114291E-1,-6.656801380E-1,-3.308553739E-1,-6.558474469E-1,1.648976780E2,1.121021575E2,-7.376551489E1,1.064573050E2
1.369625325E1,1.334314433E-1,-6.652935144E-1,-3.311821490E-1,-6.556668055E-1,1.646641447E2,1.121650176E2,-7.390471482E1,1.065909822E2
1.370627525E1,1.351888615E-1,-6.647642238E-1,-3.314472632E-1,-6.557097320E-1,1.644609181E2,1.121041691E2,-7.402891941E1,1.068211694E2
1.371629825E1,1.364005834E-1,-6.638558222E-1,-3.318268904E-1,-6.561868344E-1,1.643207667E2,1.117771698E2,-7.410174729E1,1.072826333E2
1.372632025E1,1.372207400E-1,-6.625301985E-1,-3.325423121E-1,-6.569931246E-1,1.642258916E2,1.112200648E2,-7.411625099E1,1.079724362E2
1.373634325E1,1.381997059E-1,-6.609593960E-1,-3.335248289E-1,-6.578714017E-1,1.641126313E2,1.105870690E2,-7.412036737E1,1.087755839E2
1.374636525E1,1.395111051E-1,-6.598782872E-1,-3.343233009E-1,-6.582743678E-1,1.639608860E2,1.102436126E2,-7.416375351E1,1.093001835E2
1.375638825E1,1.410480742E-1,-6.595342424E-1,-3.344790335E-1,-6.582125383E-1,1.637830034E2,1.102341603E2,-7.427691963E1,1.094511741E2
1.376641025E1,1.426870177E-1,-6.593216221E-1,-3.341365798E-1,-6.582462347E-1,1.635932753E2,1.102168489E2,-7.443909890E1,1.095731858E2
1.377643325E1,1.442738465E-1,-6.590087239E-1,-3.338474524E-1,-6.583603684E-1,1.634095370E2,1.101436236E2,-7.459265742E1,1.097517136E2
1.378645525E1,1.457635058E-1,-6.588045540E-1,-3.339557804E-1,-6.581816447E-1,1.632370108E2,1.102040666E2,-7.470561218E1,1.098247742E2
1.379647825E1,1.471893758E-1,-6.586485580E-1,-3.340408854E-1,-6.579772746E-1,1.630718365E2,1.102833420E2,-7.481521934E1,1.098716617E2
1.380650025E1,1.488021461E-1,-6.582213259E-1,-3.333571265E-1,-6.583887332E-1,1.628849689E2,1.100614168E2,-7.500303209E1,1.101653612E2
1.381652325E1,1.506550901E-1,-6.575335105E-1,-3.315301239E-1,-6.595760942E-1,1.626702162E2,1.094603720E2,-7.530280409E1,1.107543752E2
1.382654525E1,1.526253710E-1,-6.561362160E-1,-3.287640684E-1,-6.618950139E-1,1.624417971E2,1.081913109E2,-7.568291952E1,1.119365106E2
1.383656825E1,1.546656367E-1,-6.537981406E-1,-3.260838870E-1,-6.650532247E-1,1.622051904E2,1.062713015E2,-7.604586377E1,1.137844403E2
1.384659025E1,1.565961310E-1,-6.512794028E-1,-3.245303121E-1,-6.678269931E-1,1.619812433E2,1.044112317E2,-7.629400000E1,1.156663114E2
1.385661325E1,1.580962637E-1,-6.493981256E-1,-3.240275107E-1,-6.695474696E-1,1.618071724E2,1.031556049E2,-7.642434408E1,1.170028770E2
1.386663525E1,1.592204888E-1,-6.483823022E-1,-3.240711748E-1,-6.702440727E-1,1.616766930E2,1.025742338E2,-7.649421168E1,1.176827015E2
1.387665825E1,1.598193112E-1,-6.482654606E-1,-3.242680954E-1,-6.701193181E-1,1.616071829E2,1.025925670E2,-7.652680404E1,1.177321126E2
1.388668025E1,1.597300863E-1,-6.489854658E-1,-3.247876291E-1,-6.691913709E-1,1.616175404E2,1.032024515E2,-7.649453738E1,1.171609955E2
1.389670325E1,1.592557446E-1,-6.501224402E-1,-3.259269216E-1,-6.676451927E-1,1.616726007E2,1.042113067E2,-7.638848247E1,1.162146420E2
1.390672525E1,1.591072823E-1,-6.508259870E-1,-3.275067225E-1,-6.662206503E-1,1.616898330E2,1.050546679E2,-7.626513783E1,1.155013068E2
1.391674825E1,1.596239395E-1,-6.507357085E-1,-3.290294039E-1,-6.654344219E-1,1.616298620E2,1.054094934E2,-7.618836455E1,1.153273580E2
1.392677025E1,1.603618886E-1,-6.502862545E-1,-3.299718074E-1,-6.652296304E-1,1.615441957E2,1.054069825E2,-7.616998152E1,1.154769980E2
1.393679279E1,1.608454184E-1,-6.497010455E-1,-3.303413088E-1,-6.655012879E-1,1.614880586E2,1.051534230E2,-7.617294515E1,1.158047548E2
