"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187215733E1,-1.384191481E0,-1.585826865E0,-3.159100928E0
1.188217833E1,-1.857487335E0,-2.916101463E0,-3.145500305E0
1.189220033E1,-1.870514347E0,-3.746675935E0,-2.153379836E0
1.190222133E1,-1.032781422E0,-3.459628809E0,-6.382165718E-1
1.191224233E1,2.771451581E-1,-1.953479028E0,8.683115244E-3
1.192226433E1,1.516399366E0,2.133707464E-2,1.966021013E-1
1.193228533E1,2.320698497E0,1.481540751E0,4.978950906E-1
1.194230633E1,2.382785402E0,2.150529172E0,4.987961465E-1
1.195232733E1,1.928360851E0,2.022210709E0,7.375970185E-2
1.196234933E1,1.202232562E0,1.162009858E0,-1.227932829E-1
1.197237033E1,5.205875498E-1,9.881282821E-2,-5.256617635E-1
1.198239133E1,3.186247212E-1,-7.235946912E-1,-9.247055805E-1
1.199241233E1,1.119426048E-1,-1.042897251E0,-1.195759694E0
1.200243433E1,-2.830350584E-1,-5.093120715E-1,-1.538643051E0
1.201245533E1,-7.029610366E-1,2.346956880E-1,-1.114586892E0
1.202247617E1,-1.367501773E0,4.011026946E-1,-7.729583475E-1
1.203249717E1,-1.886361471E0,-8.593740553E-2,-4.740749958E-1
1.204251917E1,-1.784557353E0,-7.100122670E-1,-5.043895930E-1
1.205254017E1,-9.164440495E-1,-9.931709209E-1,-1.332086942E0
1.206256117E1,3.888211298E-1,-5.659962226E-1,-2.775466279E0
1.207258217E1,1.433179454E0,1.913893817E-1,-2.816188043E0
1.208260417E1,1.305188581E0,7.017779987E-1,-2.228984919E0
1.209262517E1,2.978074640E-1,8.222011857E-1,-1.361277997E0
1.210264617E1,-6.543461162E-1,6.795220341E-1,2.120291027E-1
1.211266717E1,-1.346769885E0,2.349960157E-1,1.611408726E0
1.212268917E1,-1.609919733E0,-4.435307127E-1,2.606172721E0
1.213271017E1,-1.355896220E0,-9.252445476E-1,2.519038391E0
1.214273117E1,-6.062638772E-1,-7.945847862E-1,1.989213409E0
1.215275217E1,3.339865261E-1,9.016481454E-2,1.024592396E0
1.216277417E1,1.222417735E0,1.025279444E0,7.582932383E-2
1.217279517E1,1.977817771E0,1.233629186E0,-5.040469462E-1
1.218281617E1,2.569619145E0,4.365086818E-1,-1.130214745E0
1.219283717E1,2.020445727E0,-1.046572080E0,-5.785977763E-1
1.220285917E1,4.731233615E-1,-2.380484669E0,7.750344014E-1
1.221288017E1,-6.331429428E-1,-3.157568373E0,1.718594329E0
1.222290117E1,-4.214649653E-1,-2.985293028E0,1.245382674E0
1.223292317E1,6.793213284E-1,-1.940905468E0,4.376003569E-1
1.224294417E1,1.152552279E0,-5.352409646E-1,2.046262354E-1
1.225296517E1,5.023120773E-1,6.408284499E-1,-5.500721347E-1
1.226298617E1,-7.542650914E-1,1.354564809E0,-9.803108472E-1
1.227300817E1,-1.461525586E0,1.878792689E0,-7.159745997E-1
1.228302917E1,-1.281227276E0,2.156705294E0,-9.448732120E-1
1.229305017E1,-5.591370732E-1,1.562926830E0,-1.066049740E0
1.230307117E1,3.833750331E-1,3.165550261E-1,-8.153886679E-1
1.231309317E1,1.033278435E0,-8.546138370E-1,-3.130362448E-1
1.232311417E1,1.185744583E0,-1.455319936E0,7.750811791E-1
1.233313517E1,1.018517139E0,-1.665829055E0,1.469443593E0
1.234315617E1,1.113310445E0,-1.570595600E0,9.857107508E-1
1.235317817E1,1.791579859E0,-1.088407300E0,8.927730587E-1
1.236319917E1,2.615692865E0,-2.940217939E-1,3.584106383E-1
1.237322017E1,2.676727272E0,6.124801983E-1,2.659272748E-1
1.238324117E1,2.198660674E0,9.618915331E-1,1.365009105E-1
1.239326317E1,1.891488894E0,4.818380517E-1,-5.850314677E-2
1.240328417E1,1.602435881E0,-6.501642606E-1,1.893536004E-1
1.241330517E1,8.712035573E-1,-1.838992592E0,6.595542312E-2
1.242332617E1,3.138855529E-1,-2.361073813E0,7.848483682E-2
1.243334817E1,4.034578800E-3,-2.311604761E0,2.181678021E-1
1.244336917E1,-2.797670496E-1,-1.632216628E0,4.509062809E-1
1.245339017E1,-4.800932425E-1,-8.303680649E-1,6.983832514E-1
1.246341217E1,-5.551878637E-1,-3.102432492E-1,1.080529200E0
1.247343317E1,9.771282077E-3,-2.969526742E-1,1.190743368E0
1.248345417E1,6.018808043E-1,-6.396512593E-1,1.011314246E0
1.249347517E1,5.443588203E-1,-1.005489908E0,2.531093010E-1
1.250349717E1,1.981691551E-1,-1.180952351E0,-8.409407079E-1
1.251351817E1,-3.543985713E-1,-1.170749837E0,-1.461550729E0
1.252353917E1,-1.030310388E0,-1.080657181E0,-1.644660965E0
1.253356017E1,-1.918356850E0,-9.294203366E-1,-1.918752122E0
1.254358217E1,-2.579121455E0,-5.043887159E-1,-2.263204579E0
1.255360317E1,-2.588404495E0,3.514718936E-1,-2.647399977E0
1.256362417E1,-2.360032132E0,1.575378183E0,-2.200717725E0
1.257364517E1,-2.411092358E0,2.636126837E0,-8.337872243E-1
1.258366717E1,-2.964990910E0,3.046680898E0,-2.135710135E-1
1.259368817E1,-3.640645450E0,3.242865508E0,4.198710144E-1
1.260370917E1,-4.449180304E0,2.682726515E0,8.225348425E-1
1.261373017E1,-5.045584021E0,1.277367382E0,3.581121379E-1
1.262375217E1,-4.812949038E0,-2.477187529E-1,-3.480961499E-1
1.263377317E1,-3.850068156E0,-6.625032744E-1,3.503514209E-1
1.264379417E1,-2.368833361E0,-1.063988596E-1,5.439977548E-1
1.265381617E1,-1.070076132E0,6.467181310E-1,-1.152415161E0
1.266383717E1,1.000293122E0,2.302915652E0,-3.333632422E0
1.267385817E1,5.664475545E0,3.023601938E0,-4.446170450E0
1.268387917E1,9.864577911E0,3.641026103E0,-5.024310681E0
1.269390117E1,8.262597528E0,3.751445509E0,-2.430215676E0
1.270392217E1,4.636802251E0,2.673774135E0,3.202182336E0
1.271394317E1,1.041191472E0,1.334838642E0,7.276761062E0
1.272396417E1,-1.973790793E0,1.030583453E-1,7.480805499E0
1.273398617E1,-4.015977053E0,-9.376691499E-1,6.341152178E0
1.274400717E1,-5.600177808E0,-8.770618826E-1,4.494917809E0
1.275402817E1,-5.411734326E0,8.827751970E-1,3.755973885E0
1.276404917E1,-3.130887528E0,3.140353001E0,3.778232481E0
1.277407117E1,-1.494096331E0,4.902497684E0,3.880182486E0
1.278409217E1,-9.560384703E-1,5.177397219E0,3.188389047E0
1.279411317E1,-6.125531423E-1,4.071188802E0,2.464926795E0
1.280413417E1,1.754503834E-1,2.130021964E0,1.927358639E0
1.281415617E1,9.706652802E-1,3.404874605E-1,1.529496544E0
1.282417717E1,1.857450498E0,-3.898154488E-1,5.854890123E-1
1.283419817E1,2.681548301E0,2.878905863E-2,-3.143527454E-1
1.284422017E1,2.937420119E0,6.943311310E-1,-1.094751382E0
1.285424117E1,2.393490484E0,8.803664365E-1,-1.980428260E0
1.286426217E1,1.184913694E0,4.174333102E-1,-2.752491984E0
1.287428317E1,-2.180134356E-1,-6.591969663E-1,-3.013280725E0
1.288430517E1,-1.019688921E0,-2.210463571E0,-3.079374143E0
1.289432617E1,-9.047034252E-1,-3.183440548E0,-2.971613467E0
1.290434717E1,-7.212429410E-1,-3.041571017E0,-2.662838380E0
1.291436817E1,-8.454658681E-1,-1.971800694E0,-2.746685699E0
1.292439017E1,-1.323310856E0,-8.423633355E-1,-2.300265402E0
1.293441117E1,-1.917596127E0,-1.451664841E-1,-2.306389775E0
1.294443217E1,-2.256983727E0,3.303191525E-1,-2.457709284E0
1.295445317E1,-2.037624847E0,4.348702919E-1,-2.630698575E0
1.296447517E1,-1.318213254E0,4.496146309E-1,-2.277796891E0
1.297449617E1,-7.338319963E-1,3.348004586E-1,-1.686774366E0
1.298451717E1,-2.239185387E-1,2.616608539E-1,-1.176724668E0
1.299453917E1,6.321933550E-1,2.367017215E-1,-2.883867225E-1
1.300456017E1,1.295910219E0,2.189656547E-1,6.985724089E-1
1.301458117E1,1.499335436E0,6.177729517E-1,1.486686447E0
1.302460221E1,1.094091232E0,1.166205235E0,2.473860171E0
1.303462421E1,2.476734370E-1,1.489347807E0,2.868360409E0
1.304464521E1,-2.068820912E-1,1.867870821E0,2.760308542E0
1.305466621E1,1.225681651E-1,2.208755600E0,1.943624423E0
1.306468721E1,5.494073063E-1,2.351065426E0,1.463028612E0
1.307470921E1,6.668913174E-1,2.005835289E0,1.380951246E0
1.308473021E1,-7.719611049E-2,1.228426918E0,9.411032197E-1
1.309475121E1,-1.133003283E0,2.505312636E-1,2.187668493E-1
1.310477221E1,-1.803000056E0,-2.876830101E-1,-3.664248320E-1
1.311479421E1,-1.682232249E0,-2.335287300E-1,-8.920816255E-1
1.312481521E1,-8.278686726E-1,-3.012055734E-1,-6.283359468E-1
1.313483621E1,-1.191218162E-1,-4.496751496E-1,-9.191910714E-2
1.314485821E1,2.297142988E-1,-2.446998355E-1,1.208566850E-1
1.315487921E1,9.511934674E-1,-1.233733267E-2,1.067543703E-1
1.316490021E1,1.900086640E0,1.287524727E-1,2.112493765E-1
1.317492121E1,2.365299888E0,3.416036940E-1,6.283552426E-1
1.318494321E1,2.041167675E0,2.114054972E-1,7.203933406E-1
1.319496421E1,1.002154291E0,-3.763168591E-1,3.556726795E-1
1.320498521E1,1.315342855E-1,-6.747721946E-1,-2.622201401E-1
1.321500621E1,-2.703524476E-1,-6.284435356E-1,-8.719394293E-1
1.322502821E1,-2.960199702E-1,-6.439962521E-1,-1.370267799E0
1.323504921E1,-2.404720062E-1,-7.716137803E-1,-1.409029576E0
1.324507021E1,-3.501663566E-1,-6.517672017E-1,-1.573940061E0
1.325509121E1,-6.046558928E-1,-5.633912149E-1,-1.383488646E0
1.326511321E1,-4.604296410E-1,-8.148571560E-1,-1.338211024E0
1.327513421E1,-1.742101890E-1,-1.091723402E0,-1.185074492E0
1.328515521E1,-9.742045999E-3,-8.448408008E-1,-8.733576715E-1
1.329517721E1,-2.454661131E-3,-2.363918191E-1,-3.067098498E-1
1.330519821E1,-2.777544379E-2,1.109851232E-1,7.503556430E-2
1.331521921E1,1.024794710E-1,-3.402611732E-2,2.653869921E-1
1.332524021E1,3.023501658E-1,-2.389093378E-1,6.312352887E-1
1.333526221E1,4.176759696E-1,1.087672743E-1,9.038307282E-1
1.334528321E1,4.601466358E-1,4.665733105E-1,1.166549928E0
1.335530421E1,3.401646942E-1,3.102149633E-1,1.162363029E0
1.336532521E1,-5.321784854E-2,1.396318021E-1,1.023290513E0
1.337534721E1,-3.516264063E-1,6.888692468E-2,6.178875571E-1
1.338536821E1,-4.797465026E-2,-7.363281727E-2,2.835893744E-1
1.339538921E1,4.933395249E-1,-2.478345278E-1,1.798077285E-1
1.340541121E1,7.596369284E-1,-3.886655939E-1,1.732459831E-1
1.341543221E1,6.127437615E-1,-3.930837500E-1,2.520813605E-1
1.342545321E1,1.629092753E-1,-3.910041878E-1,3.262737563E-1
1.343547421E1,-2.367911839E-1,-7.020672897E-1,1.964252231E-1
1.344549621E1,-2.411304027E-1,-9.021826905E-1,-4.012414929E-1
1.345551721E1,-3.061818463E-1,-7.140590519E-1,-6.754493022E-1
1.346553821E1,-4.658523488E-1,-3.241202268E-1,-9.310474706E-1
1.347555921E1,-5.915639770E-1,4.792085588E-3,-1.247475393E0
1.348558121E1,-6.871244377E-1,-1.530187100E-2,-1.384828827E0
1.349560221E1,-6.097330302E-1,-2.966850910E-1,-1.278728760E0
1.350562321E1,-4.247066617E-1,-4.355661106E-1,-1.357541626E0
1.351564521E1,7.362697005E-2,-4.435192010E-1,-1.310406344E0
1.352566621E1,9.270468056E-1,-7.192382231E-1,-1.249931223E0
1.353568721E1,1.368460717E0,-8.322409281E-1,-6.988519058E-1
1.354570821E1,1.292864989E0,-4.199344566E-1,-1.389859772E-1
1.355573021E1,8.750662279E-1,6.556219786E-2,1.598351017E-1
1.356575121E1,4.285196310E-1,4.772538346E-1,1.785947236E-1
1.357577221E1,1.514779687E-2,7.333475545E-1,1.865355349E-1
1.358579321E1,-4.312204599E-1,1.142136341E0,1.099855417E-1
1.359581521E1,-4.487264389E-1,1.746118342E0,-2.259691572E-1
1.360583621E1,9.899219155E-2,1.917230676E0,-2.368566728E-1
1.361585721E1,5.031230861E-1,1.595928223E0,1.957180023E-2
1.362587821E1,3.012450421E-1,1.055817405E0,5.194736552E-1
1.363590021E1,-1.572684664E-1,6.528319797E-1,9.659097397E-1
1.364592121E1,-4.983359706E-1,7.061673573E-1,1.125259815E0
1.365594221E1,-6.208854246E-1,8.884733087E-1,1.113530300E0
1.366596421E1,-4.461384612E-1,4.938567111E-1,1.036632982E0
1.367598521E1,3.197900712E-2,-6.583880040E-1,1.089411705E0
1.368600621E1,5.467205107E-1,-1.703127566E0,1.158002761E0
1.369602721E1,1.068296240E0,-1.906367719E0,9.627730009E-1
1.370604921E1,1.507799866E0,-1.691843902E0,1.117997281E0
1.371607021E1,1.519883137E0,-1.361096733E0,1.093609421E0
1.372609121E1,1.214517562E0,-1.115731485E0,1.033867249E0
1.373611221E1,8.641319346E-1,-1.271861206E0,7.554494449E-1
1.374613421E1,6.288972795E-1,-1.722891448E0,3.850023133E-1
1.375615521E1,2.875075936E-1,-2.070813350E0,-7.527588487E-2
1.376617621E1,7.599860072E-2,-1.919735039E0,-5.690869877E-1
1.377619821E1,9.414134145E-2,-1.101467494E0,-1.141554543E0
1.378621921E1,4.816819310E-2,-1.755994874E-1,-1.256052673E0
1.379624021E1,-2.342032063E-1,1.025817972E-1,-1.234968199E0
1.380626121E1,-2.458818501E-1,-4.148298374E-1,-1.592395043E0
1.381628321E1,2.032030231E-1,-1.421123080E0,-1.354033297E0
1.382630421E1,9.453357267E-1,-1.958697376E0,-8.969886088E-1
1.383632521E1,1.366936932E0,-1.370346151E0,-2.655969071E-1
1.384634621E1,1.256721595E0,-7.589422792E-2,4.020077705E-1
1.385636821E1,1.229766515E0,7.001508647E-1,4.543815735E-1
1.386638921E1,8.437432784E-1,3.294897249E-1,5.262190032E-1
1.387641021E1,1.092651647E-1,-1.825138199E-1,2.413069886E-1
1.388643221E1,-4.635690111E-1,-4.449310112E-1,-5.733224183E-2
1.389645321E1,-6.184594148E-1,-6.980406046E-1,-3.895748359E-1
1.390647421E1,-4.723141068E-1,-4.567292306E-1,-6.115029824E-1
1.391649521E1,-3.605258685E-1,1.916860548E-1,-5.687864408E-1
1.392651721E1,-2.791256100E-1,4.750789627E-1,-8.021447244E-1
1.393653821E1,-2.572190166E-3,6.997705033E-1,-1.041430331E0
1.394655921E1,2.635573983E-1,5.101850608E-1,-6.488219592E-1
1.395658121E1,5.132954872E-1,3.417718014E-1,3.628255785E-2
1.396660221E1,9.638164365E-1,3.160206637E-1,6.914999092E-1
1.397662321E1,1.392420852E0,3.189369625E-1,7.387977442E-1
1.398664421E1,1.267111512E0,2.058360243E-1,7.950774872E-1
1.399666621E1,3.156788939E-1,-8.117484838E-2,5.811383915E-1
1.400668721E1,-1.033886545E0,-1.380396053E-1,5.027628976E-1
1.401670821E1,-2.024757464E0,3.143539149E-1,-1.358290654E-1
1.402672954E1,-2.250302698E0,1.021647446E0,-7.383945787E-1
1.403675154E1,-1.744741908E0,1.042994168E0,-8.449852270E-1
1.404677254E1,-1.423764267E0,5.476312146E-1,-8.197533220E-1
1.405679354E1,-1.267530758E0,2.519661704E-1,-2.886083320E-1
1.406681554E1,-8.747405380E-1,1.863808760E-1,1.531929570E-1
1.407683654E1,-9.315082312E-2,7.324590701E-1,3.534636015E-1
1.408685754E1,5.643902117E-1,1.015560494E0,1.300476310E-1
1.409687854E1,7.121183610E-1,1.412467446E0,-8.801579833E-2
1.410690054E1,7.554269332E-1,1.969708267E0,-3.430245674E-1
1.411692154E1,1.011591112E0,2.045761832E0,-7.789412186E-1
1.412694254E1,1.065698907E0,2.181949916E0,-7.616951483E-1
1.413696354E1,8.442473084E-1,1.687694718E0,-4.752178341E-1
1.414698554E1,2.461519915E-1,8.454582667E-1,-3.275999048E-1
1.415700654E1,-1.230167634E0,6.927512133E-1,3.899069577E-2
1.416702754E1,-2.547508484E0,4.760545707E-1,1.520015869E-1
1.417704954E1,-2.711359161E0,4.162235212E-1,3.734996706E-2
1.418707054E1,-2.123503488E0,5.468052953E-1,-2.553923464E-1
1.419709154E1,-1.359004015E0,1.164839033E0,-2.326724052E-1
1.420711254E1,-5.811910164E-1,2.003023948E0,6.356011122E-2
1.421713454E1,5.041463488E-1,1.947261976E0,1.104161891E-1
1.422715554E1,1.242873049E0,1.141060161E0,3.543181720E-1
1.423717654E1,9.369847333E-1,5.812600136E-2,7.570776021E-1
1.424719854E1,-2.313749081E-1,-3.675583148E-1,8.434634891E-1
1.425721954E1,-1.315396650E0,-1.046096116E-1,5.208670467E-1
1.426724054E1,-1.775571937E0,1.008885605E0,-8.342514932E-3
1.427726154E1,-1.502766582E0,1.529222310E0,-5.665460801E-1
1.428728354E1,-1.093828692E0,1.160393980E0,-1.678946114E0
1.429730454E1,-3.988374102E-1,2.316263384E-1,-2.023164975E0
1.430732554E1,9.747074604E-1,-9.791706401E-1,-1.786550377E0
1.431734654E1,2.153728915E0,-1.315640479E0,-1.383693883E0
1.432736854E1,3.083660737E0,-9.019189811E-1,-1.159112270E0
1.433738954E1,3.521958082E0,-2.662126189E-1,-8.429886952E-1
1.434741054E1,3.087023470E0,-5.400424057E-1,-3.763405403E-1
1.435743254E1,1.381192444E0,-1.250020101E0,-1.059521323E-1
1.436745354E1,-4.960058552E-1,-1.835860239E0,-6.824577749E-3
1.437747454E1,-2.106664091E0,-1.714192545E0,-3.398577154E-2
1.438749554E1,-3.362431421E0,-8.501687837E-1,8.642184734E-4
1.439751754E1,-3.732374815E0,4.505998868E-1,-7.216820669E-1
1.440753854E1,-2.437510078E0,1.318756460E0,-2.092839812E0
1.441755954E1,1.206894547E-1,2.003474768E0,-2.378004426E0
1.442758154E1,2.952772568E0,2.226755961E0,-1.862931385E0
1.443760254E1,5.135002567E0,7.413012296E-1,-9.152094099E-1
1.444762354E1,4.988340949E0,-1.453176931E0,-2.525029448E-1
1.445764454E1,1.952227432E0,-3.600664528E0,-7.360153466E-2
1.446766654E1,-1.923315289E0,-4.892966430E0,-3.559901834E-2
1.447768754E1,-4.724827990E0,-4.012509654E0,3.488149188E-1
1.448770854E1,-5.462157791E0,-8.976885206E-1,8.866975093E-1
1.449773054E1,-3.185284760E0,1.946483127E0,1.071545245E0
1.450775154E1,1.205791762E0,2.978150654E0,1.057056722E0
1.451777254E1,4.760072082E0,2.827467906E0,2.397200543E0
1.452779354E1,6.615240412E0,7.436108798E-1,3.909196955E0
1.453781554E1,7.027517062E0,-2.123200602E0,4.286686181E0
1.454783654E1,4.458652793E0,-3.563914778E0,3.291212919E0
1.455785754E1,7.752133262E-1,-2.097354155E0,2.111484974E0
1.456787954E1,-1.479743755E0,1.142633062E0,1.880176578E0
1.457790054E1,-3.103205055E0,3.209976382E0,4.118807942E-2
1.458792154E1,-3.815637411E0,3.965574639E0,-1.353677347E0
1.459794254E1,-3.798436072E0,2.729221235E0,-1.209570379E0
1.460796454E1,-3.546167309E0,1.392251283E-1,-9.449790466E-1
1.461798554E1,-3.812004536E0,-1.074359803E0,-2.209253490E-1
1.462800654E1,-3.832769169E0,-5.086235619E-1,3.756473529E-1
1.463802854E1,-2.611230270E0,2.985407048E-1,-1.029501718E-1
1.464804954E1,-4.993183029E-1,1.117263163E0,-1.875609757E0
1.465807054E1,2.125198011E0,1.938847248E0,-2.502434052E0
1.466809254E1,4.004203684E0,1.235874517E0,-1.749416903E0
1.467811354E1,3.456130128E0,-1.235744709E-1,-1.036570417E0
1.468813454E1,9.949645543E-1,-6.893317616E-1,-5.678156568E-1
1.469815554E1,-1.370452863E0,-8.926774567E-1,1.259670053E-1
1.470817754E1,-3.554265702E0,-1.061828635E0,1.214672952E0
1.471819854E1,-4.438790386E0,-8.635244089E-1,1.283641591E0
1.472821954E1,-4.082537078E0,-2.557256377E-1,9.458274776E-1
1.473824154E1,-3.577249938E0,6.619995368E-1,1.031020094E0
1.474826254E1,-2.357186292E0,1.924563085E0,7.809001820E-1
1.475828354E1,-3.959155566E-1,3.095004335E0,1.788294747E0
1.476830454E1,8.180359948E-1,3.314709955E0,3.813130710E0
1.477832654E1,1.901849576E0,2.887719371E0,4.655351374E0
1.478834754E1,3.379041021E0,2.602901496E0,4.121194775E0
1.479836854E1,4.656299792E0,2.673657483E0,3.598951879E0
1.480839054E1,5.037080415E0,3.199791702E0,3.218349010E0
1.481841154E1,4.978972540E0,3.992761853E0,2.453144948E0
1.482843254E1,4.695001343E0,4.784951985E0,1.605446613E0
1.483845454E1,4.240177428E0,4.974982401E0,9.027586412E-1
1.484847554E1,3.329187076E0,3.967776700E0,1.006036842E-1
1.485849654E1,2.247805352E0,2.920877761E0,-6.522590987E-1
1.486851754E1,1.745284529E0,2.374011655E0,-1.954176309E0
1.487853954E1,2.470254486E0,1.941088193E0,-3.485710607E0
1.488856054E1,3.609492069E0,2.092790987E0,-4.778630560E0
1.489858154E1,5.480595231E0,2.171062693E0,-5.362971472E0
1.490860354E1,6.900778078E0,1.985378221E0,-5.607320766E0
1.491862454E1,6.985272684E0,2.157483120E0,-5.232865076E0
1.492864554E1,6.329675263E0,2.391403905E0,-4.593079112E0
1.493866754E1,5.304872367E0,2.297321621E0,-4.262505605E0
1.494868854E1,4.231439348E0,2.048835859E0,-4.294878130E0
1.495870954E1,3.447924145E0,2.171794034E0,-4.309275144E0
1.496873054E1,3.036230462E0,2.530312115E0,-4.323645262E0
1.497875254E1,2.691228366E0,3.147997358E0,-4.361612402E0
1.498877354E1,2.565382837E0,4.150080313E0,-4.167863742E0
1.499879454E1,2.586030525E0,5.138046627E0,-3.924876848E0
1.500881654E1,2.343891478E0,5.663579752E0,-3.722165576E0
1.501883754E1,1.769367456E0,5.744256125E0,-4.683950690E0
1.502885829E1,2.265679121E-1,5.871817228E0,-5.627580199E0
1.503888029E1,-1.120425337E0,5.952439806E0,-5.851767125E0
1.504890129E1,-2.206571957E0,6.127263368E0,-5.264756960E0
1.505892229E1,-2.891277986E0,6.227343142E0,-4.860682783E0
1.506894329E1,-3.000668281E0,6.341360924E0,-4.956784111E0
1.507896529E1,-2.752853926E0,6.129885845E0,-3.849554186E0
1.508898629E1,-2.611434338E0,5.423932788E0,-2.057973157E0
1.509900729E1,-2.441352868E0,4.716675802E0,-1.396164824E0
1.510902929E1,-2.119498730E0,4.146458840E0,-1.077315570E0
1.511905029E1,-1.698912601E0,3.579342071E0,-6.647593495E-1
1.512907129E1,-8.191130519E-1,2.963320361E0,8.983435549E-2
1.513909329E1,9.641473889E-2,2.313301769E0,1.366021404E0
1.514911429E1,1.246433419E-1,1.652734800E0,8.071730375E-1
1.515913529E1,-5.473046476E-1,1.389800715E0,3.378244923E-1
1.516915629E1,-7.410503840E-1,1.515003635E0,3.574759609E-1
1.517917829E1,-5.986817926E-1,1.538893020E0,4.223093033E-2
1.518919929E1,-5.889736605E-1,1.413103623E0,2.572953227E-1
1.519922029E1,-1.127185888E0,1.333034191E0,2.579633671E-1
1.520924229E1,-2.274683833E0,1.484150802E0,3.649001706E-1
1.521926329E1,-3.851067738E0,1.896050892E0,-3.790135950E-1
1.522928429E1,-5.180957589E0,2.437442835E0,-7.816590044E-1
1.523930629E1,-5.813593578E0,3.368937618E0,-5.237342289E-1
1.524932729E1,-6.067125925E0,4.500287308E0,6.813620067E-1
1.525934829E1,-5.868471451E0,5.494174805E0,2.368150406E0
1.526936929E1,-4.877609011E0,5.705461019E0,3.329534985E0
1.527939129E1,-4.238315674E0,4.770404112E0,3.383590155E0
1.528941229E1,-4.241863765E0,3.365205340E0,2.650090865E0
1.529943329E1,-3.472392696E0,2.217007483E0,2.838061015E0
1.530945529E1,-2.194264737E0,2.089593145E0,1.914198310E0
1.531947629E1,-1.720964790E0,2.678257488E0,1.975261076E0
1.532949729E1,-2.551454185E0,3.232541957E0,2.998796880E0
1.533951929E1,-4.107403825E0,4.001482975E0,4.683550156E0
1.534954029E1,-4.877562233E0,5.494857175E0,5.571823490E0
1.535956129E1,-3.909189646E0,6.439777749E0,4.648726478E0
1.536958229E1,-3.198415852E0,5.421373461E0,4.959848637E0
1.537960429E1,-2.695973967E0,3.681857210E0,5.375905513E0
1.538962529E1,-8.502371961E-1,1.794404064E0,3.700525908E0
1.539964629E1,1.311335759E0,3.147497714E-1,2.498397427E0
1.540966829E1,2.097176692E0,-3.142989510E-1,9.260168186E-1
1.541968929E1,1.731467266E0,1.010188365E-1,-6.854959881E-1
1.542971029E1,7.483246127E-1,4.787156385E-1,-8.923485509E-1
1.543973229E1,-2.390604883E-2,7.720692784E-1,-1.174781638E0
1.544975329E1,-6.960616145E-1,3.718466628E-1,-1.546633271E0
1.545977429E1,-1.247368096E0,-5.385496116E-1,-1.727742005E0
1.546979529E1,-1.354024234E0,-1.211813809E0,-2.190061174E0
1.547981729E1,-3.659275264E-1,-1.671228958E0,-2.173263878E0
1.548983829E1,1.499910510E0,-1.562856079E0,-2.091626514E0
1.549985929E1,3.020787966E0,-1.404809933E0,-2.997663982E0
1.550988129E1,2.909442069E0,-2.445736526E0,-4.992422891E0
1.551990229E1,1.388366978E0,-4.569700774E0,-6.278733736E0
1.552992329E1,-1.021819939E0,-5.236725408E0,-4.653004009E0
1.553994529E1,-4.449825252E0,-2.746735400E0,-6.535894865E-1
1.554996629E1,-7.284490496E0,1.452722018E0,3.473327959E0
1.555998729E1,-6.246286951E0,3.264508100E0,6.743216082E0
1.557000829E1,-7.635773671E-1,1.695348138E0,8.437866647E0
1.558003029E1,4.441133366E0,-1.227289635E-1,8.404551551E0
1.559005129E1,6.690905136E0,9.662740213E-1,7.492381232E0
1.560007229E1,5.694237873E0,3.677090560E0,5.164335709E0
1.561009429E1,3.930340194E0,4.540929549E0,8.831388938E-1
1.562011529E1,2.514071766E0,2.392228655E0,-3.238928578E0
1.563013629E1,7.361536333E-1,-1.216392179E0,-4.778618281E0
1.564015829E1,-1.172021460E0,-4.209034572E0,-4.132714082E0
1.565017929E1,-1.346521963E0,-6.098935947E0,-2.696041794E0
1.566020029E1,2.835841119E-2,-4.287979000E0,-1.855332052E0
1.567022129E1,1.457998545E0,4.053172946E-2,-1.745801131E0
1.568024329E1,2.873646000E0,1.862729364E0,-1.227212452E0
1.569026429E1,3.347889688E0,2.807979721E0,7.613732591E-1
1.570028529E1,3.089090169E0,3.502961648E0,2.361443650E0
1.571030729E1,2.532855653E0,1.623810963E0,3.417761868E0
1.572032829E1,6.577529964E-1,3.058766216E-1,3.693544625E0
1.573034929E1,-1.330286877E0,5.700637650E-1,3.263840348E0
1.574037129E1,-1.445132770E0,-9.296090555E-1,2.398056575E0
1.575039229E1,-8.983349302E-1,-9.645824218E-1,7.093999904E-1
1.576041329E1,-2.664035305E-1,2.891220099E-1,-1.362274070E0
1.577043429E1,5.354016168E-1,-4.261602795E-1,-2.738554853E0
1.578045629E1,5.956871411E-1,-1.509575080E0,-2.983660485E0
1.579047729E1,1.097827895E-1,-1.435900163E0,-2.129170317E0
1.580049829E1,-5.209268345E-1,-9.132146323E-1,-3.016289118E-1
1.581052029E1,-9.466212371E-1,-7.645994604E-2,1.142671654E0
1.582054129E1,-1.509436501E0,1.369698572E0,1.423177499E0
1.583056229E1,-1.260034335E0,8.685389811E-1,1.057120457E0
1.584058429E1,-1.997281690E-1,-8.379767543E-1,6.450648308E-1
1.585060529E1,2.380104746E-1,-6.163842380E-2,-3.599545956E-2
1.586062629E1,8.637118122E-1,8.703399235E-1,-1.166900469E0
1.587064729E1,1.660697100E0,3.821295762E-1,-1.800244848E0
1.588066929E1,1.923779996E0,9.479564488E-1,-1.815039473E0
