"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.668264350E1,7.680834718E-1,-2.702363203E-2,-5.432762912E-1,3.378882710E-1,7.963580628E1,-4.502840594E1,-5.471621987E1,7.170059084E1
1.669266650E1,7.673317406E-1,-2.269995543E-2,-5.470275715E-1,3.338376217E-1,7.977023517E1,-4.497011723E1,-5.552234682E1,7.160613946E1
1.670268850E1,7.664530842E-1,-1.776877416E-2,-5.509395155E-1,3.296962513E-1,7.992712278E1,-4.486996925E1,-5.638972491E1,7.151190300E1
1.671271150E1,7.655817403E-1,-1.270853923E-2,-5.544322670E-1,3.260796302E-1,8.008245200E1,-4.471201978E1,-5.720759969E1,7.142158914E1
1.672273350E1,7.649831707E-1,-7.916927245E-3,-5.570756119E-1,3.231172968E-1,8.018901033E1,-4.445902778E1,-5.790742123E1,7.127883728E1
1.673275550E1,7.649954565E-1,-3.417835460E-3,-5.586343710E-1,3.204651010E-1,8.018682438E1,-4.402666984E1,-5.848626844E1,7.096705911E1
1.674277850E1,7.659398410E-1,1.293866102E-3,-5.589303051E-1,3.176971067E-1,8.001864591E1,-4.326741964E1,-5.898540680E1,7.034246552E1
1.675280050E1,7.679539756E-1,6.826588274E-3,-5.577763033E-1,3.147790065E-1,7.965897701E1,-4.205062597E1,-5.942801170E1,6.932228875E1
1.676282350E1,7.709139488E-1,1.294268605E-2,-5.554154476E-1,3.115089168E-1,7.912793652E1,-4.043311947E1,-5.981637813E1,6.792503668E1
1.677284550E1,7.741386463E-1,1.954461055E-2,-5.527417358E-1,3.079025374E-1,7.854599116E1,-3.862103018E1,-6.020780547E1,6.634594423E1
1.678286850E1,7.767053683E-1,2.788751599E-2,-5.501620326E-1,3.054060320E-1,7.808019198E1,-3.667432128E1,-6.065231063E1,6.487493180E1
1.679289050E1,7.782555294E-1,3.751077947E-2,-5.481702990E-1,3.040075996E-1,7.779774069E1,-3.475518062E1,-6.116832972E1,6.363217310E1
1.680291350E1,7.774856330E-1,4.716839263E-2,-5.491504239E-1,3.028615846E-1,7.793812934E1,-3.345448044E1,-6.194348850E1,6.301553224E1
1.681293550E1,7.726074092E-1,5.688490601E-2,-5.557252269E-1,3.016811146E-1,7.882277441E1,-3.335381098E1,-6.325739887E1,6.356622930E1
1.682295750E1,7.641103306E-1,6.694194486E-2,-5.667345738E-1,3.007760743E-1,8.034418421E1,-3.438712035E1,-6.500769745E1,6.527852460E1
1.683298050E1,7.547226469E-1,7.671293304E-2,-5.781215143E-1,3.004737760E-1,8.199771766E1,-3.591688961E1,-6.674303949E1,6.751926997E1
1.684300250E1,7.469853917E-1,8.556960857E-2,-5.869066666E-1,3.003852887E-1,8.334017271E1,-3.716932696E1,-6.816042796E1,6.944439471E1
1.685302550E1,7.425943012E-1,9.387437111E-2,-5.913291987E-1,3.001185624E-1,8.409423668E1,-3.728742956E1,-6.916076204E1,7.019791608E1
1.686304750E1,7.424513391E-1,1.016212780E-1,-5.905656453E-1,2.994517992E-1,8.411869434E1,-3.573922264E1,-6.968430398E1,6.922980519E1
1.687307050E1,7.457289520E-1,1.083676397E-1,-5.855695157E-1,2.987526462E-1,8.355650272E1,-3.292412612E1,-6.973530277E1,6.693211664E1
1.688309250E1,7.499044824E-1,1.141805963E-1,-5.792328846E-1,2.984885119E-1,8.283579092E1,-2.995143961E1,-6.953760927E1,6.444837622E1
1.689311450E1,7.523165044E-1,1.189811855E-1,-5.755454357E-1,2.976757943E-1,8.241711787E1,-2.788921640E1,-6.952424517E1,6.273088570E1
1.690313750E1,7.523640882E-1,1.228736156E-1,-5.753318776E-1,2.963841198E-1,8.240884084E1,-2.689940542E1,-6.981006466E1,6.194938777E1
1.691315950E1,7.510281806E-1,1.258861670E-1,-5.765424826E-1,2.961555364E-1,8.264095855E1,-2.666357675E1,-7.014633336E1,6.193504496E1
1.692318250E1,7.494699063E-1,1.273020482E-1,-5.783747747E-1,2.959251828E-1,8.291103924E1,-2.690432208E1,-7.044022720E1,6.226186514E1
1.693320450E1,7.491312774E-1,1.269045402E-1,-5.792675925E-1,2.952060100E-1,8.296963521E1,-2.710719371E1,-7.053081932E1,6.236342559E1
1.694322750E1,7.499879121E-1,1.249942975E-1,-5.790601246E-1,2.942516789E-1,8.282133838E1,-2.721088044E1,-7.041337795E1,6.222647469E1
1.695324921E1,7.514402082E-1,1.222188432E-1,-5.782147010E-1,2.933736758E-1,8.256942472E1,-2.729853009E1,-7.016930008E1,6.201250942E1
1.696327221E1,7.530971062E-1,1.197679618E-1,-5.767873558E-1,2.929449370E-1,8.228124850E1,-2.724534703E1,-6.987173643E1,6.172749086E1
1.697329421E1,7.551369926E-1,1.180129460E-1,-5.746840384E-1,2.925395053E-1,8.192531736E1,-2.688663610E1,-6.954996793E1,6.120044025E1
1.698331621E1,7.576438028E-1,1.171189060E-1,-5.718553316E-1,2.919597333E-1,8.148616250E1,-2.615839409E1,-6.921414334E1,6.036400648E1
1.699333921E1,7.601423312E-1,1.169987664E-1,-5.689199933E-1,2.912472198E-1,8.104650580E1,-2.526556562E1,-6.891877823E1,5.941617376E1
1.700336121E1,7.618056145E-1,1.175223145E-1,-5.668668938E-1,2.906934102E-1,8.075272704E1,-2.453701124E1,-6.875044584E1,5.869467411E1
1.701338421E1,7.620583059E-1,1.182846246E-1,-5.666425883E-1,2.901587563E-1,8.070801773E1,-2.424516721E1,-6.879179744E1,5.842008364E1
1.702340621E1,7.608872979E-1,1.191732066E-1,-5.684528797E-1,2.893262718E-1,8.091503467E1,-2.440162030E1,-6.906991526E1,5.856548141E1
1.703342921E1,7.589558974E-1,1.205092617E-1,-5.714583715E-1,2.879214962E-1,8.125552325E1,-2.469470000E1,-6.952383862E1,5.882716650E1
1.704345121E1,7.572213017E-1,1.222656684E-1,-5.742211607E-1,2.862464962E-1,8.156031485E1,-2.480552400E1,-6.998804357E1,5.891956536E1
1.705347321E1,7.563322140E-1,1.239532703E-1,-5.756276431E-1,2.850437516E-1,8.171617554E1,-2.464580911E1,-7.028727752E1,5.878548814E1
1.706349621E1,7.562670339E-1,1.251129620E-1,-5.756566191E-1,2.846514698E-1,8.172759223E1,-2.435467537E1,-7.037780303E1,5.855556286E1
1.707351821E1,7.565903845E-1,1.257212042E-1,-5.750726113E-1,2.847044905E-1,8.167094248E1,-2.408408508E1,-7.035191547E1,5.834324274E1
1.708354121E1,7.568665096E-1,1.260932344E-1,-5.746531237E-1,2.846528395E-1,8.162254079E1,-2.388543264E1,-7.033171654E1,5.817323210E1
1.709356321E1,7.567980420E-1,1.265910098E-1,-5.747358369E-1,2.844471840E-1,8.163454461E1,-2.377156267E1,-7.037906560E1,5.808198398E1
1.710358621E1,7.564884523E-1,1.273519290E-1,-5.750775635E-1,2.842401376E-1,8.168880409E1,-2.367740666E1,-7.047163695E1,5.803055476E1
1.711360821E1,7.562276266E-1,1.283468686E-1,-5.752791308E-1,2.840787362E-1,8.173449403E1,-2.350663547E1,-7.056252048E1,5.792668946E1
1.712363121E1,7.560022674E-1,1.295111753E-1,-5.753894713E-1,2.839267969E-1,8.177395419E1,-2.327774927E1,-7.065392782E1,5.778009569E1
1.713365321E1,7.556179092E-1,1.307615037E-1,-5.756015121E-1,2.839471749E-1,8.184121873E1,-2.309312205E1,-7.075683460E1,5.769940688E1
1.714367521E1,7.551515543E-1,1.319609187E-1,-5.757781495E-1,2.842746137E-1,8.192277197E1,-2.296945442E1,-7.084350487E1,5.770260935E1
1.715369821E1,7.548872514E-1,1.328164786E-1,-5.756391703E-1,2.848588955E-1,8.196896195E1,-2.287741127E1,-7.086576965E1,5.773337278E1
1.716372021E1,7.547207292E-1,1.333649777E-1,-5.753564492E-1,2.856137877E-1,8.199805262E1,-2.284080548E1,-7.084749027E1,5.780999930E1
1.717374321E1,7.543312713E-1,1.340706424E-1,-5.753773962E-1,2.862695294E-1,8.206605602E1,-2.283840668E1,-7.087586715E1,5.792340631E1
1.718376521E1,7.536524963E-1,1.349191006E-1,-5.760641791E-1,2.862774109E-1,8.218446647E1,-2.286497047E1,-7.100605827E1,5.801684787E1
1.719378821E1,7.528736436E-1,1.357117775E-1,-5.771676890E-1,2.857289750E-1,8.232016260E1,-2.290911978E1,-7.119519953E1,5.807207321E1
1.720381021E1,7.524198485E-1,1.361445624E-1,-5.779045634E-1,2.852284812E-1,8.239914066E1,-2.293109303E1,-7.131932138E1,5.808171979E1
1.721383221E1,7.525139413E-1,1.359028081E-1,-5.777896711E-1,2.853282639E-1,8.238276995E1,-2.296727892E1,-7.128805035E1,5.810730572E1
1.722385521E1,7.531789554E-1,1.349665369E-1,-5.766791227E-1,2.862631442E-1,8.226699138E1,-2.302786722E1,-7.107731714E1,5.817883133E1
1.723387721E1,7.542153464E-1,1.336227689E-1,-5.748197302E-1,2.878999592E-1,8.208628875E1,-2.309779049E1,-7.073726252E1,5.829214289E1
1.724390021E1,7.550454285E-1,1.322124721E-1,-5.732640689E-1,2.894729217E-1,8.194132125E1,-2.325076279E1,-7.042858454E1,5.847590604E1
1.725392221E1,7.550404974E-1,1.314680534E-1,-5.730014730E-1,2.903434649E-1,8.194218307E1,-2.349214016E1,-7.032548908E1,5.873382754E1
1.726394521E1,7.541410415E-1,1.317880745E-1,-5.741630401E-1,2.902413431E-1,8.209925526E1,-2.373468908E1,-7.047581791E1,5.898692946E1
1.727396721E1,7.528866037E-1,1.329525919E-1,-5.759186250E-1,2.894876520E-1,8.231790611E1,-2.385803718E1,-7.076566118E1,5.912998058E1
1.728399021E1,7.520120145E-1,1.343940352E-1,-5.771192833E-1,2.887030885E-1,8.247006668E1,-2.376454980E1,-7.101454896E1,5.907980390E1
1.729401221E1,7.516484347E-1,1.354617834E-1,-5.773895289E-1,2.886107236E-1,8.253325429E1,-2.361394317E1,-7.111662690E1,5.900787650E1
1.730403421E1,7.514120541E-1,1.359511294E-1,-5.772021230E-1,2.893699780E-1,8.257431428E1,-2.361781580E1,-7.110499894E1,5.912003901E1
1.731405721E1,7.509094108E-1,1.361062930E-1,-5.772784298E-1,2.904475044E-1,8.266156925E1,-2.382934519E1,-7.109040085E1,5.943867889E1
1.732407921E1,7.500662631E-1,1.362095950E-1,-5.779007280E-1,2.913387838E-1,8.280776374E1,-2.417399777E1,-7.113693199E1,5.986665818E1
1.733410221E1,7.491186123E-1,1.364324675E-1,-5.787475425E-1,2.919909852E-1,8.297182611E1,-2.451605670E1,-7.122240610E1,6.027966362E1
1.734412421E1,7.482304939E-1,1.368252551E-1,-5.795018236E-1,2.925876160E-1,8.312534115E1,-2.478957836E1,-7.131042928E1,6.063387878E1
1.735414721E1,7.474527370E-1,1.372451430E-1,-5.800158255E-1,2.933595566E-1,8.325958947E1,-2.502374132E1,-7.136854867E1,6.096782924E1
1.736416921E1,7.467958994E-1,1.374372694E-1,-5.802549456E-1,2.944673654E-1,8.337282827E1,-2.528826169E1,-7.137077769E1,6.134445892E1
1.737419121E1,7.461637389E-1,1.373244845E-1,-5.803554237E-1,2.959211367E-1,8.348169422E1,-2.563929360E1,-7.132584091E1,6.181372384E1
1.738421421E1,7.454366425E-1,1.369603778E-1,-5.805368659E-1,2.975616395E-1,8.360676614E1,-2.609940894E1,-7.126517193E1,6.238738103E1
1.739423621E1,7.446226815E-1,1.364526558E-1,-5.807446709E-1,2.994217696E-1,8.374659928E1,-2.663615692E1,-7.118859621E1,6.304519568E1
1.740425921E1,7.437296530E-1,1.358509253E-1,-5.809355540E-1,3.015369724E-1,8.389979705E1,-2.723183773E1,-7.109306571E1,6.377698768E1
1.741428121E1,7.425955235E-1,1.353649089E-1,-5.813376982E-1,3.037675101E-1,8.409402755E1,-2.789153409E1,-7.102075832E1,6.459163329E1
1.742430421E1,7.411150522E-1,1.352429148E-1,-5.820551429E-1,3.060550092E-1,8.434702456E1,-2.859603924E1,-7.100081355E1,6.548473709E1
1.743432621E1,7.395117861E-1,1.353365441E-1,-5.827834615E-1,3.084958175E-1,8.462031235E1,-2.929692496E1,-7.098828574E1,6.640588035E1
1.744434921E1,7.381019318E-1,1.353556787E-1,-5.830344881E-1,3.113761753E-1,8.486004139E1,-2.993859671E1,-7.090383838E1,6.730371425E1
1.745437121E1,7.369207032E-1,1.352137071E-1,-5.827012119E-1,3.148402458E-1,8.506047370E1,-3.052022764E1,-7.072596011E1,6.818386811E1
1.746439321E1,7.357478618E-1,1.350137203E-1,-5.821298271E-1,3.187023934E-1,8.525910545E1,-3.109695383E1,-7.050316735E1,6.909185498E1
1.747441621E1,7.343835261E-1,1.348433206E-1,-5.816786451E-1,3.227197888E-1,8.548969898E1,-3.172466092E1,-7.028523500E1,7.006732375E1
1.748443821E1,7.327373545E-1,1.347822709E-1,-5.814681005E-1,3.268403176E-1,8.576726057E1,-3.242110402E1,-7.009044596E1,7.112937165E1
1.749446121E1,7.307576749E-1,1.349437565E-1,-5.815337021E-1,3.310621253E-1,8.610009946E1,-3.318258581E1,-6.992931589E1,7.228336814E1
1.750448321E1,7.284480697E-1,1.354011763E-1,-5.818796013E-1,3.353297044E-1,8.648710487E1,-3.399403343E1,-6.980882853E1,7.351534558E1
1.751450621E1,7.258522875E-1,1.359777451E-1,-5.824506068E-1,3.397054324E-1,8.692041130E1,-3.487804776E1,-6.970694287E1,7.483936038E1
1.752452821E1,7.228690071E-1,1.363964741E-1,-5.833600093E-1,3.443074046E-1,8.741627635E1,-3.593418894E1,-6.960466606E1,7.634232121E1
1.753455121E1,7.194215846E-1,1.365648718E-1,-5.846578162E-1,3.492245721E-1,8.798650797E1,-3.720617745E1,-6.949056756E1,7.806843174E1
1.754457321E1,7.156865519E-1,1.365543140E-1,-5.861548090E-1,3.543561827E-1,8.860101426E1,-3.859816870E1,-6.935517029E1,7.992002272E1
1.755459521E1,7.118581429E-1,1.366386920E-1,-5.876264084E-1,3.595595062E-1,8.922739850E1,-3.997050075E1,-6.920759960E1,8.176844500E1
1.756461821E1,7.081248488E-1,1.369660677E-1,-5.887906940E-1,3.648629389E-1,8.983489607E1,-4.120852262E1,-6.903870895E1,8.351545386E1
1.757464021E1,7.046403371E-1,1.374295355E-1,-5.894571832E-1,3.703178159E-1,9.039901050E1,-4.226079014E1,-6.882727254E1,8.510653499E1
1.758466321E1,7.012135454E-1,1.379110211E-1,-5.898117225E-1,3.760349516E-1,9.095110363E1,-4.322126781E1,-6.857345452E1,8.663541565E1
1.759468521E1,6.976149316E-1,1.381907919E-1,-5.901074247E-1,3.821125588E-1,9.152807707E1,-4.421358215E1,-6.827085588E1,8.821586096E1
1.760470821E1,6.936847380E-1,1.382482802E-1,-5.905475221E-1,3.885131478E-1,9.215499946E1,-4.530056711E1,-6.793071074E1,8.990510113E1
1.761473021E1,6.892785484E-1,1.383174221E-1,-5.913962543E-1,3.949857973E-1,9.285394636E1,-4.651729268E1,-6.759914363E1,9.173328542E1
1.762475221E1,6.843177695E-1,1.385238995E-1,-5.928752294E-1,4.012720103E-1,9.363604564E1,-4.789991141E1,-6.730943671E1,9.372187005E1
1.763477521E1,6.786883730E-1,1.390153317E-1,-5.950185652E-1,4.074429095E-1,9.451753458E1,-4.946678619E1,-6.706477282E1,9.590833505E1
1.764479721E1,6.724167955E-1,1.396689240E-1,-5.977359622E-1,4.135941156E-1,9.549226123E1,-5.121261143E1,-6.683675915E1,9.828732252E1
1.765482021E1,6.658076849E-1,1.400404695E-1,-6.007542034E-1,4.197419711E-1,9.651136271E1,-5.306284276E1,-6.656837214E1,1.007508342E2
1.766484221E1,6.595601943E-1,1.397541028E-1,-6.031695760E-1,4.261873832E-1,9.746732133E1,-5.472112897E1,-6.617395826E1,1.030039182E2
1.767486521E1,6.543756684E-1,1.386476426E-1,-6.041099776E-1,4.331518549E-1,9.825534648E1,-5.587923574E1,-6.560791339E1,1.047490771E2
1.768488721E1,6.503654168E-1,1.368307763E-1,-6.036283234E-1,4.403805241E-1,9.886168320E1,-5.653045130E1,-6.491410363E1,1.059635299E2
1.769491021E1,6.469877157E-1,1.347069123E-1,-6.022897395E-1,4.477811420E-1,9.937025665E1,-5.687696276E1,-6.415630008E1,1.068724720E2
1.770493221E1,6.435762865E-1,1.324834764E-1,-6.007035218E-1,4.554261377E-1,9.988197186E1,-5.714756646E1,-6.336364658E1,1.077280869E2
1.771495421E1,6.396343972E-1,1.301951132E-1,-5.993299981E-1,4.633796484E-1,1.004708744E2,-5.750402207E1,-6.254381691E1,1.087012011E2
1.772497721E1,6.349745099E-1,1.278616319E-1,-5.984722044E-1,4.714761898E-1,1.011638121E2,-5.802084457E1,-6.171441721E1,1.098515340E2
1.773499921E1,6.294779392E-1,1.258438515E-1,-5.984430809E-1,4.793608852E-1,1.019767673E2,-5.874566536E1,-6.093423686E1,1.112202240E2
1.774502221E1,6.230580522E-1,1.245958412E-1,-5.995949122E-1,4.865804665E-1,1.029204097E2,-5.973197282E1,-6.027516571E1,1.128508152E2
1.775504421E1,6.159090669E-1,1.241865110E-1,-6.016318693E-1,4.932268928E-1,1.039639911E2,-6.089497076E1,-5.972382834E1,1.146739826E2
1.776506721E1,6.085589094E-1,1.241538472E-1,-6.036410518E-1,4.998594580E-1,1.050292490E2,-6.201168061E1,-5.918448716E1,1.164884649E2
1.777508921E1,6.015047070E-1,1.238946651E-1,-6.048506452E-1,5.069495695E-1,1.060445189E2,-6.289385805E1,-5.856778434E1,1.181070540E2
1.778511121E1,5.948452811E-1,1.229641260E-1,-6.051696337E-1,5.145956532E-1,1.069967934E2,-6.352870547E1,-5.783496634E1,1.194915159E2
1.779513421E1,5.883684194E-1,1.213181440E-1,-6.048428059E-1,5.227519824E-1,1.079173768E2,-6.399079639E1,-5.699041167E1,1.207092626E2
1.780515621E1,5.815839754E-1,1.195698506E-1,-6.045196660E-1,5.310548089E-1,1.088759434E2,-6.444380185E1,-5.611458024E1,1.219368145E2
1.781517921E1,5.742375979E-1,1.182186226E-1,-6.048022185E-1,5.389710960E-1,1.099074836E2,-6.501979481E1,-5.528884459E1,1.232898609E2
1.782520121E1,5.665728801E-1,1.173067123E-1,-6.054878845E-1,5.464603144E-1,1.109768273E2,-6.565738654E1,-5.451948497E1,1.247052885E2
1.783522421E1,5.591051297E-1,1.167416285E-1,-6.059545976E-1,5.537074681E-1,1.120121319E2,-6.620077418E1,-5.379085847E1,1.260384663E2
1.784524621E1,5.520337484E-1,1.164374336E-1,-6.060542117E-1,5.607132689E-1,1.129867024E2,-6.661724622E1,-5.310153887E1,1.272481281E2
1.785526821E1,5.453473669E-1,1.161372005E-1,-6.059221024E-1,5.674213139E-1,1.139031907E2,-6.694554844E1,-5.243606011E1,1.283444226E2
1.786529121E1,5.390834450E-1,1.155254390E-1,-6.054552418E-1,5.739920649E-1,1.147574665E2,-6.717093087E1,-5.175798154E1,1.293039318E2
1.787531321E1,5.333180314E-1,1.144333931E-1,-6.045876278E-1,5.804745650E-1,1.155401676E2,-6.728262308E1,-5.105286778E1,1.301066383E2
1.788533621E1,5.282335673E-1,1.125851906E-1,-6.032500344E-1,5.868418948E-1,1.162276368E2,-6.726611028E1,-5.030481639E1,1.307107125E2
1.789535821E1,5.236143649E-1,1.100076579E-1,-6.017763277E-1,5.929514941E-1,1.168499805E2,-6.720293325E1,-4.952205205E1,1.311836730E2
1.790538121E1,5.187271691E-1,1.072563959E-1,-6.007997009E-1,5.987134898E-1,1.175061776E2,-6.724541399E1,-4.874080277E1,1.317162015E2
1.791540321E1,5.134013195E-1,1.042238880E-1,-6.003261389E-1,6.042889331E-1,1.182186866E2,-6.739800061E1,-4.793447876E1,1.323240629E2
1.792542621E1,5.083627902E-1,1.000985334E-1,-5.992005019E-1,6.103330019E-1,1.188903251E2,-6.741708855E1,-4.700467572E1,1.327722770E2
1.793544821E1,5.043224089E-1,9.447917839E-2,-5.965589061E-1,6.171306300E-1,1.194272346E2,-6.712977259E1,-4.591661220E1,1.328870342E2
1.794547046E1,5.008326340E-1,8.828841747E-2,-5.931397641E-1,6.241449773E-1,1.198897961E2,-6.670029875E1,-4.477600981E1,1.328474870E2
1.795549346E1,4.970043884E-1,8.290036436E-2,-5.902106845E-1,6.306864684E-1,1.203959819E2,-6.637779821E1,-4.372857402E1,1.329350854E2
1.796551546E1,4.925153012E-1,7.903126259E-2,-5.883559071E-1,6.364118070E-1,1.209879210E2,-6.625538895E1,-4.285469594E1,1.332576034E2
1.797553846E1,4.875222220E-1,7.658189849E-2,-5.873957176E-1,6.414230936E-1,1.216442918E2,-6.628578343E1,-4.214272573E1,1.337686673E2
1.798556046E1,4.823519153E-1,7.506191454E-2,-5.865929887E-1,6.462284086E-1,1.223217554E2,-6.633274146E1,-4.152163334E1,1.343532108E2
1.799558346E1,4.774398055E-1,7.377919628E-2,-5.853000709E-1,6.511771019E-1,1.229633505E2,-6.628096609E1,-4.091796290E1,1.348812841E2
1.800560546E1,4.728022824E-1,7.236957386E-2,-5.837820047E-1,6.560633757E-1,1.235672939E2,-6.618209042E1,-4.031466628E1,1.353485961E2
1.801562746E1,4.682409502E-1,7.082179407E-2,-5.825112982E-1,6.606173743E-1,1.241596535E2,-6.612279803E1,-3.972351252E1,1.358071237E2
1.802565046E1,4.635588885E-1,6.944951376E-2,-5.817813359E-1,6.646958089E-1,1.247660088E2,-6.615292223E1,-3.917605772E1,1.363138675E2
1.803567246E1,4.585698712E-1,6.868756196E-2,-5.816733767E-1,6.683201112E-1,1.254102753E2,-6.628412301E1,-3.870320632E1,1.369189243E2
1.804569546E1,4.535171805E-1,6.838094363E-2,-5.817630231E-1,6.717127218E-1,1.260608649E2,-6.644039090E1,-3.828282444E1,1.375602820E2
1.805571746E1,4.488612498E-1,6.794164703E-2,-5.816528934E-1,6.749722432E-1,1.266587073E2,-6.655099975E1,-3.787060886E1,1.381278537E2
1.806574046E1,4.448234974E-1,6.682119414E-2,-5.810360532E-1,6.782802650E-1,1.271759065E2,-6.656689667E1,-3.741357002E1,1.385501424E2
1.807576246E1,4.415080999E-1,6.454197686E-2,-5.795980870E-1,6.818878245E-1,1.275997130E2,-6.644171409E1,-3.685666895E1,1.387754074E2
1.808578546E1,4.386331896E-1,6.118740382E-2,-5.776845147E-1,6.856658575E-1,1.279665885E2,-6.624239093E1,-3.620608953E1,1.388638953E2
1.809580746E1,4.357074607E-1,5.726907454E-2,-5.759967652E-1,6.892800973E-1,1.283393615E2,-6.609111799E1,-3.551253436E1,1.389392748E2
1.810582946E1,4.326896410E-1,5.308836005E-2,-5.746089538E-1,6.926656904E-1,1.287232540E2,-6.599654367E1,-3.480600697E1,1.390253782E2
1.811585246E1,4.299034287E-1,4.881068673E-2,-5.732216692E-1,6.958574396E-1,1.290771367E2,-6.590087425E1,-3.411048242E1,1.390774325E2
1.812587446E1,4.277378815E-1,4.457381156E-2,-5.715609780E-1,6.988359152E-1,1.293518283E2,-6.575114051E1,-3.345323111E1,1.390445680E2
1.813589746E1,4.263952410E-1,4.041728936E-2,-5.694816632E-1,7.016010962E-1,1.295219808E2,-6.552159654E1,-3.284458730E1,1.389004854E2
1.814591946E1,4.255338015E-1,3.639681719E-2,-5.672328338E-1,7.041613065E-1,1.296310880E2,-6.525916134E1,-3.227692901E1,1.387016435E2
1.815594246E1,4.243687783E-1,3.269031796E-2,-5.653129395E-1,7.065859304E-1,1.297785686E2,-6.505389448E1,-3.173554411E1,1.385721697E2
1.816596446E1,4.223767392E-1,2.944958356E-2,-5.641466730E-1,7.088506597E-1,1.300305357E2,-6.497606111E1,-3.121933146E1,1.385973893E2
1.817598646E1,4.193521549E-1,2.714311835E-2,-5.638113738E-1,7.110020456E-1,1.304126138E2,-6.502918664E1,-3.076170568E1,1.388265832E2
1.818600946E1,4.153443267E-1,2.636095714E-2,-5.641066546E-1,7.131463930E-1,1.309179955E2,-6.516821624E1,-3.041074055E1,1.392754558E2
1.819603146E1,4.110598046E-1,2.674276544E-2,-5.645590167E-1,7.152536932E-1,1.314571451E2,-6.531378564E1,-3.015829797E1,1.398226154E2
1.820605446E1,4.070628293E-1,2.732418121E-2,-5.647257496E-1,7.173828045E-1,1.319590812E2,-6.540600282E1,-2.993131835E1,1.403337811E2
1.821607646E1,4.035678335E-1,2.732940742E-2,-5.643645933E-1,7.196379243E-1,1.323971774E2,-6.541789711E1,-2.966008043E1,1.407336644E2
1.822609946E1,4.004789015E-1,2.657521064E-2,-5.637457722E-1,7.218732983E-1,1.327837593E2,-6.539528124E1,-2.933430122E1,1.410337953E2
1.823612146E1,3.975422777E-1,2.532953946E-2,-5.633770926E-1,7.238264676E-1,1.331507519E2,-6.541485418E1,-2.898632170E1,1.412965387E2
1.824614446E1,3.946954161E-1,2.387233324E-2,-5.633137670E-1,7.254813320E-1,1.335060414E2,-6.548118010E1,-2.864051565E1,1.415461337E2
1.825616646E1,3.923260572E-1,2.216787254E-2,-5.631922155E-1,7.269135135E-1,1.338013778E2,-6.553364870E1,-2.830325411E1,1.417232053E2
1.826618846E1,3.908231955E-1,2.017588604E-2,-5.627650150E-1,7.281109792E-1,1.339885385E2,-6.553003100E1,-2.798651954E1,1.417730478E2
1.827621146E1,3.901469493E-1,1.808850015E-2,-5.618824389E-1,7.292092840E-1,1.340727134E2,-6.544672105E1,-2.769818792E1,1.417071778E2
1.828623346E1,3.900950138E-1,1.613802829E-2,-5.606516667E-1,7.302295011E-1,1.340791769E2,-6.530001901E1,-2.745060649E1,1.415661874E2
1.829625646E1,3.901758831E-1,1.485065281E-2,-5.597970972E-1,7.308690058E-1,1.340691124E2,-6.519583471E1,-2.729335017E1,1.414589796E2
1.830627846E1,3.896365720E-1,1.487050397E-2,-5.599535884E-1,7.310363288E-1,1.341362245E2,-6.522767697E1,-2.726447835E1,1.415272282E2
