"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.946888137E1,-1.556475043E0,-3.172693014E0,-1.783301234E0
1.947890437E1,-1.314849854E0,-2.363486528E0,-1.331427336E0
1.948892637E1,-9.079478979E-1,-1.041980147E0,-7.454215884E-1
1.949894837E1,-4.645989239E-1,6.230232716E-1,-2.662400901E-1
1.950897137E1,-1.105921045E-1,2.081552744E0,-8.870059624E-3
1.951899337E1,7.438669354E-2,3.181903839E0,7.884320617E-2
1.952901637E1,1.429969072E-1,3.903705597E0,4.399068654E-2
1.953903837E1,2.704143524E-1,4.291481018E0,-4.933816940E-2
1.954906137E1,6.823436171E-2,4.346927643E0,-1.475417018E-1
1.955908337E1,3.223538399E-1,3.833361626E0,-1.367183626E-1
1.956910637E1,6.601910591E-1,3.394650459E0,4.412624985E-2
1.957912837E1,1.288638234E0,3.320880175E0,2.588036954E-1
1.958915037E1,1.647612095E0,3.302419424E0,2.175513357E-1
1.959917337E1,1.131001830E0,3.274124622E0,-1.394331306E-1
1.960919538E1,5.139412284E-1,2.675411940E0,-4.280318916E-1
1.961921837E1,2.249911726E-1,1.671900630E0,-3.935886323E-1
1.962924037E1,4.499265179E-2,7.497557402E-1,-1.911998242E-1
1.963926337E1,-7.196211070E-2,7.860460877E-2,-4.122276977E-2
1.964928537E1,-3.260066211E-1,-2.158568501E-1,8.486726135E-2
1.965930737E1,-2.985322475E-1,-2.000668347E-1,1.200619638E-1
1.966933037E1,-4.257050902E-2,-1.699689403E-2,-1.812599786E-2
1.967935237E1,1.180169731E-1,1.331467479E-1,-2.525189519E-1
1.968937537E1,1.307793707E-1,1.889517009E-1,-4.017150998E-1
1.969939737E1,2.529703975E-1,2.901016176E-1,-4.229141772E-1
1.970942037E1,3.096182346E-1,6.148120761E-1,-4.121715426E-1
1.971944237E1,2.824457884E-1,7.445315123E-1,-4.257872105E-1
1.972946537E1,3.068885505E-1,3.724626005E-1,-3.876909614E-1
1.973948737E1,3.136891723E-1,-1.133667752E-1,-2.660241425E-1
1.974950937E1,3.203912675E-1,-4.155844450E-1,-1.055955887E-1
1.975953237E1,2.987853289E-1,-5.039063096E-1,3.543175384E-2
1.976955437E1,2.486574501E-1,-5.107011199E-1,1.109387577E-1
1.977957737E1,2.404905558E-1,-5.747343302E-1,9.799855947E-2
1.978959937E1,2.868082523E-1,-5.544682145E-1,-9.436823428E-3
1.979962237E1,3.931594491E-1,-1.848099530E-1,-1.692360789E-1
1.980964437E1,5.368279219E-1,2.902351320E-1,-3.200764358E-1
1.981966737E1,5.669813156E-1,4.783825874E-1,-4.129813015E-1
1.982968937E1,5.186926126E-1,3.538667560E-1,-4.088219702E-1
1.983971137E1,4.318820834E-1,1.951291263E-1,-2.850953043E-1
1.984973437E1,3.902478218E-1,-3.271389753E-2,-8.753668517E-2
1.985975637E1,2.781180739E-1,-3.146772385E-1,5.858275667E-2
1.986977937E1,2.152083367E-1,-4.980606437E-1,1.118169427E-1
1.987980137E1,2.697786987E-1,-5.615936518E-1,7.290061563E-2
1.988982437E1,2.834492326E-1,-6.005942822E-1,-1.615362987E-2
1.989984637E1,2.997989953E-1,-5.874375701E-1,-1.008180231E-1
1.990986937E1,3.275936246E-1,-5.190161467E-1,-1.157687455E-1
1.991989138E1,2.822725773E-1,-3.815608323E-1,4.049077630E-3
1.992991337E1,1.413969547E-1,-1.358408332E-1,2.357989550E-1
1.993993637E1,1.550718397E-1,7.621115446E-2,4.009056091E-1
1.994995833E1,2.235915065E-1,1.611382961E-1,3.799894154E-1
1.995998133E1,1.462308913E-1,-1.718413085E-2,2.951372266E-1
1.997000333E1,1.500197798E-1,-3.421840370E-1,2.830507457E-1
1.998002633E1,-4.064957798E-2,-6.558600664E-1,3.325975835E-1
1.999004833E1,-9.361319244E-2,-1.005976558E0,3.972024024E-1
2.000007133E1,-1.487948000E-1,-1.171299934E0,4.420031011E-1
2.001009333E1,-1.839370877E-1,-1.067687511E0,4.436739683E-1
2.002011533E1,-6.962367892E-2,-8.472562432E-1,3.377558589E-1
2.003013833E1,3.218204528E-2,-6.350379586E-1,1.624394357E-1
2.004016033E1,6.904602796E-2,-6.077059507E-1,4.154851660E-2
2.005018333E1,9.591093659E-2,-6.952975988E-1,1.682719216E-2
2.006020533E1,1.149838269E-1,-9.108675718E-1,5.640322343E-5
2.007022833E1,1.936613172E-1,-1.249813676E0,-1.891409233E-2
2.008025033E1,3.018401563E-1,-1.512260795E0,1.410432905E-2
2.009027333E1,3.790870309E-1,-1.589869857E0,1.460703611E-1
2.010029533E1,5.653039813E-1,-1.475416899E0,3.033031225E-1
2.011031733E1,8.077765107E-1,-1.407876968E0,4.333788455E-1
2.012034033E1,9.232083559E-1,-1.457798719E0,6.019744873E-1
2.013036233E1,1.035659313E0,-1.452295899E0,7.522894144E-1
2.014038533E1,1.148986220E0,-1.181516409E0,7.722013593E-1
2.015040733E1,1.008356929E0,-5.575051904E-1,5.851657391E-1
2.016043033E1,8.011243939E-1,2.194381133E-2,2.988260984E-1
2.017045233E1,7.065238357E-1,2.756494656E-2,2.380082905E-1
2.018047533E1,7.056416869E-1,-1.720064878E-1,3.420071006E-1
2.019049733E1,6.496234536E-1,-3.671940565E-1,3.448020816E-1
2.020051933E1,7.526910305E-1,-7.231606841E-1,1.838295162E-1
2.021054233E1,9.223740697E-1,-1.126540661E0,1.464107931E-1
2.022056433E1,1.155351877E0,-1.479760647E0,3.061494529E-1
2.023058733E1,1.339367270E0,-1.802585840E0,5.261412263E-1
2.024060933E1,9.178223014E-1,-1.823611736E0,6.592041254E-1
2.025063233E1,3.314874172E-1,-1.335319757E0,5.565070510E-1
2.026065433E1,2.588545382E-1,-8.542893529E-1,4.312920570E-1
2.027067733E1,3.522286713E-1,-4.235664904E-1,5.736675858E-1
2.028069933E1,3.182656765E-1,-1.780112237E-1,8.408635259E-1
2.029072133E1,1.558719873E-1,-1.183020994E-1,1.063038826E0
2.030074433E1,9.052641690E-2,-1.652067155E-1,1.117003441E0
2.031076633E1,9.187503904E-2,-1.585112661E-1,1.061677337E0
2.032078933E1,8.668012917E-2,-2.628281116E-1,9.100940228E-1
2.033081133E1,-3.304680437E-2,-4.521484971E-1,7.519243360E-1
2.034083433E1,-1.244758591E-1,-3.850610554E-1,6.100422144E-1
2.035085633E1,-9.544926137E-2,-3.296593130E-1,3.434291780E-1
2.036087933E1,-8.198615909E-2,-3.698399663E-1,3.997921944E-2
2.037090133E1,4.056311212E-3,-2.300809920E-1,-1.105237380E-1
2.038092333E1,9.138270468E-2,-1.580883749E-2,-2.626256319E-3
2.039094633E1,1.100381464E-1,3.070646711E-2,1.669182926E-1
2.040096833E1,7.785074413E-2,-8.378408849E-2,1.421687305E-1
2.041099133E1,-5.694541335E-2,-3.632149845E-2,-5.232272297E-2
2.042101333E1,-1.454342902E-1,-3.784757107E-2,-3.430778086E-1
2.043103633E1,-2.466442734E-1,-1.338350773E-2,-4.577082694E-1
2.044105833E1,-2.403536737E-1,1.594332308E-1,-3.477227986E-1
2.045108133E1,-2.534990311E-1,3.632558584E-1,-1.687024534E-1
2.046110333E1,-1.319842786E-1,3.573856056E-1,-6.549865752E-2
2.047112533E1,-4.886277020E-2,2.516458631E-1,-4.100690037E-2
2.048114833E1,-2.416376024E-1,4.094331861E-1,-1.813286692E-1
2.049117033E1,-3.043971360E-1,4.429932833E-1,-5.001814961E-1
2.050119333E1,-4.048956931E-1,4.240891635E-1,-6.209946275E-1
2.051121533E1,-3.934382498E-1,3.422656655E-1,-3.904788792E-1
2.052123833E1,-4.048958793E-2,6.687177718E-2,-3.287479281E-2
2.053126033E1,1.907228529E-1,5.874540657E-2,1.799298823E-1
2.054128333E1,3.424839303E-2,3.005763590E-1,1.444743276E-1
2.055130533E1,-9.187199175E-2,3.611842990E-1,-2.841942944E-2
2.056132733E1,-1.148640886E-1,1.950963587E-1,-6.027363986E-2
2.057135033E1,-4.938867316E-2,4.100308754E-3,1.094450876E-1
2.058137233E1,2.064606994E-1,-3.715054393E-1,2.892803252E-1
2.059139533E1,4.188637733E-1,-5.589088798E-1,3.639942408E-1
2.060141733E1,6.281296611E-1,-6.504710317E-1,3.095653355E-1
2.061144033E1,8.531199098E-1,-7.152644396E-1,1.417369246E-1
2.062146233E1,9.242767692E-1,-6.331586838E-1,-3.717877343E-2
2.063148533E1,1.011199832E0,-5.809673667E-1,-1.579550058E-1
2.064150733E1,1.279886484E0,-6.241938472E-1,-2.366346568E-1
2.065152933E1,1.510623813E0,-7.161509395E-1,-1.860433817E-1
2.066155233E1,1.408509254E0,-8.331829309E-1,4.245432094E-3
2.067157433E1,1.156236529E0,-9.324274659E-1,1.085438803E-1
2.068159733E1,1.156210184E0,-9.709076285E-1,1.010732204E-1
2.069161933E1,1.059832335E0,-1.056746125E0,1.965251714E-1
2.070164233E1,6.127228737E-1,-1.153418303E0,4.347192943E-1
2.071166433E1,2.503010035E-1,-1.336157203E0,7.739557028E-1
2.072168733E1,3.647295013E-2,-1.344567180E0,1.073109150E0
2.073170933E1,-1.442480981E-1,-9.984006882E-1,1.317644358E0
2.074173233E1,-2.077728361E-1,-8.293808103E-1,1.647717237E0
2.075175433E1,-2.976518571E-1,-5.508865714E-1,1.873819351E0
2.076177633E1,-5.476265550E-1,-8.591760695E-2,1.860965252E0
2.077179933E1,-8.031470180E-1,-8.830779046E-2,1.654037714E0
2.078182133E1,-9.267020226E-1,-5.792539120E-1,1.332544446E0
2.079184433E1,-1.189478040E0,-9.187451601E-1,1.058020234E0
2.080186633E1,-1.331413507E0,-1.160387397E0,9.795613289E-1
2.081188933E1,-1.302482247E0,-1.380149364E0,9.718160629E-1
2.082191133E1,-1.009325385E0,-1.262915850E0,1.015784264E0
2.083193433E1,-9.886636734E-1,-9.042989016E-1,1.105754614E0
2.084195633E1,-1.388502836E0,-8.976100683E-1,1.218377233E0
2.085197833E1,-1.629001975E0,-1.053663850E0,1.270630360E0
2.086200133E1,-1.689804196E0,-1.010196328E0,1.197860360E0
2.087202333E1,-1.693940878E0,-9.010382891E-1,1.207932234E0
2.088204633E1,-1.513827205E0,-9.180005789E-1,1.348642945E0
2.089206833E1,-1.223059535E0,-8.241899610E-1,1.418708563E0
2.090209133E1,-1.050576210E0,-6.645590067E-1,1.322177052E0
2.091211333E1,-1.292640805E0,-7.444482446E-1,1.088477492E0
2.092213633E1,-1.318579197E0,-9.520170093E-1,8.627678752E-1
2.093215833E1,-1.232430816E0,-1.203763962E0,6.320095062E-1
2.094218033E1,-1.065654516E0,-1.461333394E0,5.508365631E-1
2.095220333E1,-7.279278636E-1,-1.482257605E0,7.337598205E-1
2.096222533E1,-3.842199743E-1,-1.216853738E0,1.036520600E0
2.097224833E1,-8.014449477E-2,-8.823897243E-1,1.107526541E0
2.098227033E1,2.025843710E-1,-9.105109572E-1,7.675868869E-1
2.099229333E1,2.552854121E-1,-1.116545796E0,2.940134704E-1
2.100231533E1,1.757004559E-1,-1.129732847E0,2.621058822E-1
2.101233833E1,3.752471209E-1,-8.614481091E-1,4.884058535E-1
2.102236033E1,7.820876241E-1,-5.377581120E-1,4.196462929E-1
2.103238233E1,1.066588521E0,-7.119493484E-1,1.221208647E-1
2.104240533E1,1.172815204E0,-1.126443267E0,1.429568790E-2
2.105242733E1,9.260203242E-1,-1.260627747E0,1.598278582E-1
2.106245033E1,6.720096469E-1,-1.275791764E0,3.048209250E-1
2.107247233E1,3.745894134E-1,-1.471750855E0,2.056666166E-1
2.108249533E1,1.663658172E-1,-1.551308155E0,8.038159460E-2
2.109251733E1,1.286975294E-1,-1.402123213E0,2.128549516E-1
2.110254033E1,-2.080203295E-1,-1.239810705E0,5.059084296E-1
2.111256233E1,-3.977178335E-1,-9.470388293E-1,7.897886038E-1
2.112258533E1,-3.781819642E-1,-4.396498799E-1,8.904739022E-1
2.113260733E1,-4.951948822E-1,3.552516550E-2,8.196540475E-1
2.114262933E1,-5.211787224E-1,3.878642023E-1,8.002686501E-1
2.115265233E1,-3.526904285E-1,4.109159708E-1,7.508776784E-1
2.116267433E1,-4.397933185E-1,-9.717175364E-2,5.118575096E-1
2.117269733E1,-4.460679889E-1,-5.477045774E-1,4.536506534E-1
2.118271933E1,-3.184316158E-1,-6.719352603E-1,6.369415522E-1
2.119274233E1,-4.888294637E-1,-7.573201656E-1,7.749447227E-1
2.120276433E1,-5.832456946E-1,-8.134223819E-1,7.461335063E-1
2.121278733E1,-6.434003711E-1,-6.850489378E-1,5.678788424E-1
2.122280933E1,-5.402008295E-1,-3.682258129E-1,3.885512054E-1
2.123283133E1,-4.676667154E-1,-7.289216667E-2,3.908806741E-1
2.124285433E1,-3.283883333E-1,-3.214930743E-2,5.142892599E-1
2.125287633E1,-3.072820008E-1,-2.423329055E-1,6.246488094E-1
2.126289933E1,-3.587048352E-1,-4.339459836E-1,7.078331113E-1
2.127292133E1,-2.862292826E-1,-5.127880573E-1,6.725278497E-1
2.128294433E1,-3.140666783E-1,-5.936356783E-1,4.927682579E-1
2.129296633E1,-1.491096914E-1,-5.638042688E-1,4.808585942E-1
2.130298933E1,1.133553237E-1,-4.573050737E-1,6.206842065E-1
2.131301133E1,1.013628393E-1,-3.911803663E-1,7.304112315E-1
2.132303333E1,1.978953928E-2,-4.344697595E-1,8.004053235E-1
2.133305633E1,-8.200100809E-2,-5.890808702E-1,7.736307383E-1
2.134307833E1,-9.454733878E-2,-5.988755822E-1,6.358811259E-1
2.135310133E1,7.437876426E-3,-4.455704391E-1,5.788550973E-1
2.136312333E1,-4.076628387E-2,-3.475940526E-1,6.263337731E-1
2.137314633E1,-2.018763423E-1,-3.762667179E-1,6.696327925E-1
2.138316833E1,-2.675612271E-1,-4.925930798E-1,7.610547543E-1
2.139319133E1,-3.202049732E-1,-6.279807687E-1,8.991751075E-1
2.140321333E1,-3.943252563E-1,-6.265733838E-1,1.043835044E0
2.141323633E1,-3.062212169E-1,-3.183193803E-1,1.230155706E0
2.142325833E1,-2.537258863E-1,2.687142603E-2,1.354540586E0
2.143328033E1,-3.534527421E-1,5.996013433E-2,1.292064667E0
2.144330333E1,-3.856707215E-1,-9.033246338E-2,1.028801560E0
2.145332533E1,-3.234861791E-1,-2.704217657E-2,8.118285537E-1
2.146334833E1,-3.502728343E-1,3.493839502E-2,8.709358573E-1
2.147337033E1,-4.381885827E-1,-6.923248619E-2,1.088049889E0
2.148339333E1,-3.782354295E-1,1.097191349E-1,1.283816576E0
2.149341533E1,-1.745164096E-1,4.113453031E-1,1.381403565E0
2.150343733E1,-1.716116816E-1,4.683732390E-1,1.270180106E0
2.151346033E1,-2.466960400E-1,3.401114047E-1,1.125835180E0
2.152348233E1,-1.290371418E-1,2.593808174E-1,1.106637239E0
2.153350533E1,-6.479769945E-2,1.078562662E-1,1.046781898E0
2.154352733E1,-1.054277271E-1,-1.717196107E-1,9.138374329E-1
2.155355033E1,-4.555241764E-2,-1.840724200E-1,9.300893545E-1
2.156357233E1,4.397301376E-2,1.685011983E-1,1.101376176E0
2.157359533E1,-5.498419330E-2,4.297615588E-1,1.264563799E0
2.158361733E1,-1.622270793E-1,1.117534563E-1,1.218659878E0
2.159364033E1,7.210154086E-3,-1.639678702E-2,1.100601435E0
2.160366233E1,3.843123559E-3,2.248513252E-1,9.058410525E-1
2.161368433E1,-6.094728597E-3,4.047033787E-1,8.408231735E-1
2.162370733E1,1.714077592E-2,5.218394399E-1,8.633781075E-1
2.163372933E1,4.479264468E-2,4.162762463E-1,8.798300624E-1
2.164375233E1,-8.796569705E-2,1.129226014E-1,8.403023481E-1
2.165377433E1,-2.232342958E-1,4.345458001E-2,9.674310088E-1
2.166379733E1,1.744360328E-1,1.224659324E0,1.328264713E0
2.167381933E1,4.009546638E-1,1.832072377E0,1.318469644E0
2.168384233E1,4.087350070E-1,8.487865329E-1,1.089420199E0
2.169386433E1,4.467572272E-1,-1.649531871E-1,1.039449453E0
2.170388633E1,5.145551562E-1,-1.928047687E-1,1.182960391E0
2.171390933E1,6.717383862E-1,5.877025127E-1,1.379037499E0
2.172393133E1,6.784613132E-1,1.068711162E0,1.368769288E0
2.173395433E1,5.802796483E-1,9.846764803E-1,1.213230371E0
2.174397633E1,5.167992711E-1,6.080362797E-1,9.756139517E-1
2.175399933E1,5.155896544E-1,-1.311070025E-1,9.369837046E-1
2.176402133E1,7.390071154E-1,-1.630030125E-1,1.137315869E0
2.177404433E1,9.154710770E-1,2.716381848E-1,1.398144484E0
2.178406633E1,1.048415780E0,3.875079751E-1,1.553219795E0
2.179408833E1,9.864004850E-1,1.501097828E-1,1.546062231E0
2.180411133E1,8.406468034E-1,-3.896113932E-1,1.413342595E0
2.181413333E1,6.899843216E-1,-6.675050855E-1,1.216021776E0
2.182415633E1,7.649219036E-1,-4.767595530E-1,1.141447544E0
2.183417833E1,8.523292542E-1,-4.414875805E-1,1.180181026E0
2.184420133E1,9.177708626E-1,-5.503473282E-1,1.292878985E0
2.185422333E1,9.710820317E-1,-4.993773401E-1,1.366803288E0
2.186424633E1,1.069385290E0,-1.029153317E-1,1.314211249E0
2.187426833E1,9.485230446E-1,5.298345350E-4,1.174140096E0
2.188429133E1,8.060785532E-1,-3.084228635E-1,1.090696931E0
2.189431333E1,8.482409120E-1,-2.908979356E-1,1.139602065E0
2.190433533E1,9.326541424E-1,7.451456785E-2,1.114678025E0
2.191435833E1,1.056579590E0,1.880839914E-1,9.373660088E-1
2.192438033E1,1.238770723E0,6.380820274E-2,7.828696966E-1
2.193440333E1,1.317736387E0,3.014558181E-2,7.734897733E-1
2.194442533E1,1.244991660E0,9.182432294E-2,8.237760663E-1
2.195444846E1,1.037613988E0,-6.296259165E-2,9.022338390E-1
2.196447046E1,7.797619700E-1,-4.497703910E-1,9.969462752E-1
2.197449346E1,5.654895902E-1,-6.744687557E-1,1.057432175E0
2.198451546E1,5.304725170E-1,-5.021548867E-1,1.059592247E0
2.199453746E1,6.542687416E-1,-1.862192750E-1,1.014456987E0
2.200456046E1,6.379278898E-1,2.758247852E-1,9.801397324E-1
2.201458246E1,5.598027706E-1,8.645088077E-1,1.001982450E0
2.202460546E1,4.882190228E-1,1.159014821E0,1.062682509E0
2.203462746E1,5.507569313E-1,1.001659870E0,1.163273335E0
2.204465046E1,5.829578042E-1,7.812134027E-1,1.233009815E0
2.205467246E1,5.014331341E-1,5.710665584E-1,1.309190154E0
2.206469546E1,3.374954760E-1,4.352472425E-1,1.451460481E0
2.207471746E1,2.012550533E-1,3.541502953E-1,1.538889647E0
2.208474046E1,1.234117150E-1,4.975347519E-1,1.464038372E0
2.209476246E1,1.416293234E-1,8.669996262E-1,1.212222815E0
2.210478446E1,2.249868512E-1,1.129398584E0,9.805780649E-1
2.211480746E1,2.356786430E-1,1.008315563E0,9.391075969E-1
2.212482946E1,2.348535657E-1,7.718094587E-1,1.012370706E0
2.213485246E1,2.516472042E-1,8.992435932E-1,1.032896996E0
2.214487446E1,2.756561637E-1,1.201596379E0,9.395210743E-1
2.215489746E1,2.463142574E-1,1.096336842E0,7.483397126E-1
2.216491946E1,2.277477831E-1,5.900868177E-1,5.053701997E-1
2.217494146E1,1.308036596E-1,5.614601541E-3,3.314021230E-1
2.218496446E1,8.708167821E-2,-2.109886855E-1,3.469934165E-1
2.219498646E1,1.798070967E-1,2.566885054E-1,5.164120197E-1
2.220500946E1,2.317223698E-1,9.335781336E-1,6.934185028E-1
2.221503146E1,1.256981939E-1,1.028595805E0,6.747667789E-1
2.222505446E1,-8.668449521E-2,6.906882524E-1,4.787127674E-1
2.223507646E1,-1.795505136E-1,4.135793746E-1,3.668400347E-1
2.224509946E1,-2.873209715E-1,1.066574454E-1,3.507108092E-1
2.225512146E1,-3.482849896E-1,2.656634152E-2,3.383534849E-1
2.226514346E1,-1.662948430E-1,3.500705361E-1,4.067417979E-1
2.227516646E1,2.191209048E-2,8.323023915E-1,5.289364457E-1
2.228518846E1,5.162253045E-3,1.296508193E0,6.121685505E-1
2.229521146E1,-1.326161176E-1,1.313068748E0,6.953960657E-1
2.230523346E1,-3.981984854E-1,7.860848904E-1,7.570158243E-1
2.231525646E1,-5.830234289E-1,4.401791692E-1,8.063522577E-1
2.232527846E1,-5.593283176E-1,4.955994785E-1,8.042084575E-1
2.233530146E1,-4.735939205E-1,5.159585476E-1,6.596987247E-1
2.234532346E1,-3.558255136E-1,6.007232666E-1,4.774453640E-1
2.235534646E1,-1.915196478E-1,9.426438808E-1,4.222271442E-1
2.236536846E1,-8.084818721E-2,1.045873404E0,4.313992560E-1
2.237539046E1,-1.116340607E-1,6.697037816E-1,4.690598249E-1
2.238541346E1,-2.118917555E-1,1.234706417E-1,5.178995132E-1
2.239543546E1,-2.192300856E-1,-1.629808396E-1,5.514324307E-1
2.240545846E1,-8.292663842E-2,-2.281818539E-1,5.208938718E-1
2.241548046E1,1.610593684E-2,-2.153888196E-1,4.238477051E-1
2.242550346E1,5.037573352E-2,-1.906199902E-1,3.214105666E-1
2.243552546E1,9.512483329E-2,-4.581632912E-1,2.503678203E-1
2.244554846E1,1.756100655E-1,-7.189871669E-1,2.230441272E-1
2.245557046E1,2.909129560E-1,-6.165292263E-1,2.868359089E-1
2.246559246E1,3.447962701E-1,-4.867028892E-1,4.152005613E-1
2.247561546E1,2.785560191E-1,-5.166664124E-1,5.157276988E-1
2.248563746E1,1.999452710E-1,-5.567950010E-1,6.221415997E-1
2.249566046E1,-2.902133018E-2,-8.887708187E-1,6.905518174E-1
2.250568246E1,-1.718122065E-1,-1.196392894E0,6.347371340E-1
2.251570546E1,-1.497758925E-1,-1.102547407E0,5.168429613E-1
2.252572746E1,6.241916679E-3,-7.295475602E-1,4.608694613E-1
2.253575046E1,9.362848103E-2,-2.804616690E-1,5.108605027E-1
2.254577246E1,1.569166034E-1,8.547728509E-2,6.425544024E-1
2.255579446E1,6.192724034E-2,1.698861718E-1,7.658827305E-1
2.256581746E1,-2.328205258E-1,-8.967278153E-2,8.479318619E-1
2.257583946E1,-4.384655654E-1,-3.232559860E-1,9.396830797E-1
2.258586246E1,-5.882989764E-1,-3.997858167E-1,9.406651855E-1
2.259588446E1,-6.277438402E-1,-4.169400334E-1,7.976217270E-1
2.260590746E1,-5.903091431E-1,-2.399493754E-1,6.339771152E-1
2.261592946E1,-4.556770325E-1,3.910243511E-1,6.697577238E-1
2.262595246E1,-3.469986916E-1,7.608987689E-1,8.087955117E-1
2.263597446E1,-3.452356756E-1,6.181277633E-1,8.667464256E-1
2.264599646E1,-3.921836615E-1,2.281689495E-1,8.472268581E-1
2.265601946E1,-3.929410577E-1,-4.600517750E-1,8.111564517E-1
2.266604146E1,-3.731825352E-1,-1.048073649E0,7.327479124E-1
2.267606446E1,-2.267944217E-1,-1.241791248E0,5.945059061E-1
2.268608646E1,-8.126069605E-2,-1.302483678E0,4.713590145E-1
2.269610946E1,-2.005593106E-2,-1.404955745E0,4.389054775E-1
2.270613146E1,1.539844088E-2,-1.284908891E0,5.203042030E-1
2.271615446E1,-5.837165564E-2,-9.202529192E-1,6.796224713E-1
2.272617646E1,-1.094109342E-1,-7.192943692E-1,8.084594607E-1
2.273619846E1,-9.470043331E-2,-8.331562281E-1,8.469637036E-1
2.274622146E1,-1.555349529E-1,-8.474968672E-1,7.961560488E-1
2.275624346E1,-2.641916573E-1,-6.597841978E-1,6.983174086E-1
2.276626646E1,-2.711614668E-1,-6.992492676E-1,6.377878189E-1
2.277628846E1,-2.331501544E-1,-7.030948400E-1,6.736374497E-1
2.278631146E1,-2.827715874E-1,-6.818993688E-1,7.529004812E-1
2.279633346E1,-4.873282015E-1,-8.711228371E-1,7.629650831E-1
2.280635646E1,-6.702780724E-1,-8.334870338E-1,7.951273322E-1
2.281637846E1,-6.458827257E-1,-2.468613386E-1,8.944312334E-1
2.282640046E1,-4.194675684E-1,5.237861276E-1,9.828783274E-1
2.283642346E1,-2.371310592E-1,9.806191921E-1,1.014795780E0
2.284644546E1,-8.493261784E-2,8.412686586E-1,1.039801836E0
2.285646846E1,-4.050444067E-2,2.176548839E-1,1.075833797E0
2.286649046E1,-2.322042435E-1,-3.856803179E-1,1.082229376E0
2.287651346E1,-3.375181556E-1,-7.485005856E-1,1.069450378E0
2.288653546E1,-2.062296569E-1,-8.554654121E-1,9.968322515E-1
2.289655846E1,-8.684041351E-2,-7.056825757E-1,9.273721576E-1
2.290658046E1,-2.779787406E-2,-5.809834003E-1,9.127273560E-1
2.291660246E1,9.462944232E-3,-5.378396511E-1,9.923084974E-1
2.292662546E1,2.206344716E-2,-5.573181510E-1,1.085088968E0
2.293664746E1,-1.995990425E-2,-6.629974842E-1,1.069007754E0
2.294667046E1,-3.685189039E-2,-7.668794990E-1,9.411154985E-1
2.295669558E1,5.055997893E-2,-8.178345561E-1,8.054341078E-1
2.296671858E1,1.993845105E-1,-6.427732706E-1,7.875766754E-1
2.297674058E1,2.460391074E-1,-3.951051533E-1,9.020798206E-1
2.298676358E1,1.984149516E-1,-3.418301642E-1,1.013017893E0
2.299678558E1,8.164173365E-2,-5.271310806E-1,1.017389417E0
2.300680758E1,-3.259067610E-2,-6.405331492E-1,9.501168728E-1
2.301683058E1,-4.473761842E-2,-6.070817113E-1,8.400444388E-1
2.302685258E1,2.110670693E-2,-4.452350140E-1,7.338150740E-1
2.303687558E1,2.112718523E-1,-2.447687685E-1,7.445510626E-1
2.304689758E1,4.531444013E-1,-2.441630810E-1,8.726485372E-1
2.305692058E1,6.121106744E-1,-4.933574498E-1,1.052863836E0
2.306694258E1,6.831660867E-1,-1.013774514E0,1.225059748E0
2.307696558E1,6.362854242E-1,-1.736783862E0,1.324928045E0
2.308698758E1,6.433174610E-1,-2.423281908E0,1.380713344E0
2.309701058E1,7.151395082E-1,-2.657722950E0,1.327019691E0
2.310703258E1,6.759560704E-1,-2.574697256E0,1.068897486E0
2.311705458E1,4.051367939E-1,-2.272402048E0,7.414804101E-1
2.312707758E1,1.096307412E-1,-1.886296153E0,6.074517965E-1
2.313709958E1,-2.633135952E-2,-1.461337686E0,6.449847817E-1
2.314712258E1,-3.129067644E-2,-8.898363113E-1,6.928697228E-1
2.315714458E1,-3.936671466E-2,-1.989501342E-2,7.287936211E-1
2.316716758E1,-4.004566371E-2,7.578796744E-1,8.737124205E-1
2.317718958E1,-3.369881585E-2,9.388619661E-1,1.117768526E0
2.318721258E1,-1.133306399E-1,6.175233722E-1,1.276104450E0
2.319723458E1,-1.498974413E-1,3.617637455E-1,1.250258207E0
2.320725658E1,-1.363741457E-1,4.052022994E-1,1.069473863E0
2.321727958E1,-1.026129946E-1,3.345662057E-1,8.827090859E-1
2.322730158E1,-1.121140197E-1,-3.705291450E-1,7.343679070E-1
2.323732458E1,-9.597685933E-2,-1.137355566E0,5.557888746E-1
2.324734658E1,2.455113083E-2,-1.524129152E0,1.680355519E-1
2.325736958E1,4.466039315E-2,-1.695152283E0,-3.214555681E-1
2.326739158E1,-2.117502242E-1,-1.769078135E0,-5.481467843E-1
2.327741458E1,-5.663168430E-1,-1.677126050E0,-4.435111582E-1
2.328743658E1,-7.444570065E-1,-1.216448188E0,-1.911239922E-1
2.329745858E1,-7.967889309E-1,-2.935373783E-1,9.453041479E-3
2.330748158E1,-7.667115927E-1,1.003080249E0,5.294581130E-2
2.331750358E1,-7.339264750E-1,2.363766670E0,-9.461035579E-2
2.332752658E1,-6.880483627E-1,3.426028013E0,-2.792223692E-1
2.333754858E1,-5.669112802E-1,3.926007748E0,-3.689466715E-1
2.334757158E1,-4.745483696E-1,3.712266445E0,-3.046509624E-1
2.335759358E1,-3.442734480E-1,2.804276466E0,-6.557019055E-2
2.336761658E1,-9.467537701E-2,1.407899380E0,1.959999949E-1
2.337763858E1,6.448525190E-2,8.393307775E-2,2.419483066E-1
