"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.538212783E1,3.930030000E0,8.228422891E0,3.617182328E0
2.539215083E1,3.913363681E0,8.235336054E0,3.619519167E0
2.540217283E1,3.879583439E0,8.244312699E0,3.635413654E0
2.541219583E1,3.845976275E0,8.248694018E0,3.661094332E0
2.542221783E1,3.820282732E0,8.246569140E0,3.692646493E0
2.543223983E1,3.802570639E0,8.240715492E0,3.723866824E0
2.544226283E1,3.788306356E0,8.236803120E0,3.746987007E0
2.545228483E1,3.769854590E0,8.236313124E0,3.766623419E0
2.546230783E1,3.748731523E0,8.236944623E0,3.786273864E0
2.547232983E1,3.734586816E0,8.235723140E0,3.802872940E0
2.548235283E1,3.734871576E0,8.229837917E0,3.815310552E0
2.549237483E1,3.749344896E0,8.218413627E0,3.825727659E0
2.550239783E1,3.770816165E0,8.203335412E0,3.836967762E0
2.551241983E1,3.792219898E0,8.187191834E0,3.850333620E0
2.552244283E1,3.809232956E0,8.172206005E0,3.865344592E0
2.553246483E1,3.821605372E0,8.161067644E0,3.876646967E0
2.554248683E1,3.831617559E0,8.153876154E0,3.881894259E0
2.555250983E1,3.840983922E0,8.149219431E0,3.882415245E0
2.556253183E1,3.851965870E0,8.145849096E0,3.878609293E0
2.557255483E1,3.863358877E0,8.143011442E0,3.873233363E0
2.558257683E1,3.869466586E0,8.142516768E0,3.868171721E0
2.559259983E1,3.863914070E0,8.146159583E0,3.866052397E0
2.560262183E1,3.846289978E0,8.153153438E0,3.868881865E0
2.561264483E1,3.820426573E0,8.161112668E0,3.877716131E0
2.562266683E1,3.790524497E0,8.168776029E0,3.890902771E0
2.563268983E1,3.759220259E0,8.176168664E0,3.905716985E0
2.564271183E1,3.730206082E0,8.183178306E0,3.918833166E0
2.565273383E1,3.707858317E0,8.188261290E0,3.929409610E0
2.566275683E1,3.696535768E0,8.189114399E0,3.938291238E0
2.567277883E1,3.698377349E0,8.185390307E0,3.944298375E0
2.568280183E1,3.711770396E0,8.178322778E0,3.946378815E0
2.569282383E1,3.733210382E0,8.169494652E0,3.944438124E0
2.570284683E1,3.758160159E0,8.160187054E0,3.940010904E0
2.571286883E1,3.780871914E0,8.151597494E0,3.936061403E0
2.572289183E1,3.794663449E0,8.145439791E0,3.935536907E0
2.573291383E1,3.796538651E0,8.143446475E0,3.937852405E0
2.574293583E1,3.787709063E0,8.145641520E0,3.941810385E0
2.575295883E1,3.772619154E0,8.150636796E0,3.945954891E0
2.576298083E1,3.754660308E0,8.156298071E0,3.951384616E0
2.577300383E1,3.735308070E0,8.161370530E0,3.959243858E0
2.578302583E1,3.713080757E0,8.165911478E0,3.970771352E0
2.579304883E1,3.687994156E0,8.170617317E0,3.984447112E0
2.580307083E1,3.662816922E0,8.175980383E0,3.996649666E0
2.581309383E1,3.637708393E0,8.182525172E0,4.006177412E0
2.582311583E1,3.609877986E0,8.190791965E0,4.014451807E0
2.583313883E1,3.578201572E0,8.200220016E0,4.023552706E0
2.584316083E1,3.542354047E0,8.209897742E0,4.035516694E0
2.585318383E1,3.494372380E0,8.218474438E0,4.059818891E0
2.586320583E1,3.441836902E0,8.222089772E0,4.097207158E0
2.587322783E1,3.398945236E0,8.224649683E0,4.127759736E0
2.588325083E1,3.371697211E0,8.224711663E0,4.149927116E0
2.589327283E1,3.358923091E0,8.224152085E0,4.161376256E0
2.590329583E1,3.358210316E0,8.224422811E0,4.161416894E0
2.591331783E1,3.368306411E0,8.225319189E0,4.151472827E0
2.592334083E1,3.385551604E0,8.226944715E0,4.134190212E0
2.593336283E1,3.403134766E0,8.230474094E0,4.112671874E0
2.594338583E1,3.413187884E0,8.237046365E0,4.091126930E0
2.595340696E1,3.410739947E0,8.246869102E0,4.073339700E0
2.596342896E1,3.396103489E0,8.258015065E0,4.062975218E0
