"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187187821E1,2.295229779E0,3.794777470E0,2.074911371E0
1.188190121E1,1.367142169E0,2.169835655E0,1.920375309E0
1.189192321E1,1.100623741E0,6.351494148E-2,7.956798235E-1
1.190194521E1,4.357076132E-1,-2.283593820E0,-2.715973198E-1
1.191196821E1,-1.300140095E0,-4.350674601E0,-1.195215391E0
1.192199021E1,-2.822695409E0,-5.365989804E0,-2.693317577E0
1.193201321E1,-3.745186649E0,-5.076140985E0,-4.078942795E0
1.194203783E1,-4.208972007E0,-3.524666804E0,-4.153657347E0
1.195205983E1,-3.813290924E0,-1.586040143E0,-3.137101364E0
1.196208283E1,-2.665214689E0,-1.306026779E-1,-2.233975518E0
1.197210483E1,-1.033995888E0,5.587904795E-1,-9.979467805E-1
1.198212783E1,-2.763902825E-1,6.666156211E-1,-2.431047881E-1
1.199214983E1,-6.187997228E-1,1.352700424E0,2.173655641E-1
1.200217283E1,-9.929811788E-1,2.606325918E0,2.472938065E-1
1.201219483E1,3.654205728E-1,3.272108311E0,1.087760890E0
1.202221683E1,2.337061930E0,3.294015197E0,2.402565948E0
1.203223983E1,3.368655197E0,2.985559661E0,3.356304123E0
1.204226183E1,4.119932361E0,2.795203555E0,3.834483572E0
1.205228483E1,4.798700543E0,2.836077932E0,3.422222124E0
1.206230683E1,4.400527961E0,2.736846881E0,2.785352751E0
1.207232883E1,3.979305655E0,2.553700685E0,1.629401486E0
1.208235183E1,3.968855512E0,2.354832495E0,6.120164410E-1
1.209237383E1,3.143405832E0,1.947980599E0,1.247165052E-1
1.210239683E1,1.651330299E0,1.056544798E0,1.980592275E-1
1.211241883E1,2.349458027E-1,-9.430155516E-2,1.160237274E0
1.212244083E1,-5.171067023E-1,-8.849661487E-1,1.798369646E0
1.213246383E1,-4.315151596E-1,-1.220603344E0,1.736089783E0
1.214248583E1,-4.066621542E-2,-1.271065107E0,1.893716683E0
1.215250883E1,6.106814486E-1,-1.074721161E0,2.354787179E0
1.216253083E1,1.684045470E0,-6.223676938E-1,2.184952462E0
1.217255283E1,2.311522461E0,-6.262964380E-1,1.607714163E0
1.218257583E1,2.851473066E0,-8.072557756E-1,2.296483423E0
1.219259783E1,3.957287965E0,-9.578464293E-1,6.482104866E-1
1.220262083E1,5.199711363E0,-1.301965595E0,-1.375011352E0
1.221264283E1,5.766826962E0,-1.748479156E0,-9.797651558E-1
1.222266583E1,5.666537858E0,-1.965547974E0,-1.579460417E0
1.223268783E1,5.026158986E0,-1.696898820E0,-2.200280353E0
1.224270983E1,4.481023656E0,-9.906031162E-1,-2.466597637E0
1.225273283E1,3.991727480E0,-3.468606332E-1,-1.198541214E0
1.226275483E1,3.243173364E0,2.579116192E-1,1.343174140E-1
1.227277783E1,2.303357409E0,6.311966971E-1,-1.662532979E0
1.228279983E1,4.568482214E-1,5.270367363E-1,-3.171968311E0
1.229282183E1,-2.263819706E0,3.400220221E-1,-1.227054577E0
1.230284483E1,-4.220727249E0,5.374292850E-1,2.367016850E-1
1.231286683E1,-5.064847088E0,1.501357988E0,-7.888222090E-1
1.232288983E1,-6.009750706E0,3.024003934E0,-6.480679607E-1
1.233291183E1,-7.344671794E0,4.488719761E0,6.380234675E-1
1.234293483E1,-8.881494314E0,5.057838031E0,9.264765559E-1
1.235295683E1,-1.090109512E1,4.901980205E0,4.803665999E-1
1.236297883E1,-1.185313175E1,3.937775806E0,-1.411738299E0
1.237300183E1,-1.106095566E1,2.616931306E0,-5.521384823E0
1.238302383E1,-7.974464867E0,5.539786595E-1,-9.576199667E0
1.239304683E1,1.073960438E0,-2.757621454E0,-1.819527211E1
1.240306883E1,1.357316976E1,-5.066902385E0,-2.534266060E1
1.241309083E1,1.557168024E1,-6.019561164E0,-9.650951056E0
1.242311383E1,5.740686985E0,-8.852521361E0,1.258159425E1
1.243313583E1,1.625835854E0,-9.270518342E0,9.050481770E0
1.244315883E1,7.102563152E0,-7.852750980E0,-2.314476475E0
1.245318083E1,8.830387895E0,-5.580919418E0,-8.422013676E-1
1.246320283E1,2.369143848E0,-3.903674845E0,1.844415300E0
1.247322583E1,-5.901663755E0,-1.268616001E0,5.083081046E0
1.248324783E1,-6.306736051E0,2.483707759E0,5.858135912E0
1.249327083E1,-3.378524712E0,6.096304700E0,4.499756380E0
1.250329283E1,-7.905722076E-1,8.130540501E0,3.182600303E0
1.251331583E1,-2.612594426E-2,8.668211276E0,2.129713231E0
1.252333783E1,7.145414472E-2,7.612164953E0,1.999387565E0
1.253335983E1,-1.771390593E-1,5.460915842E0,1.408181437E0
1.254338283E1,-8.119373488E-1,3.238070499E0,4.191423782E-1
1.255340483E1,-1.328685032E0,1.338232366E0,-3.221985394E-1
1.256342783E1,-2.433570224E0,-3.121152353E-1,3.954530418E-1
1.257344983E1,-3.764324001E0,-1.085592889E0,-5.649513982E-2
1.258347183E1,-4.320376668E0,-9.064388057E-1,-1.249590915E0
1.259349483E1,-4.552583050E0,-6.850427558E-1,-1.494845213E0
1.260351683E1,-4.788598309E0,-9.607577580E-1,-2.008173591E0
1.261353983E1,-4.605456498E0,-1.670361962E0,-2.483540529E0
1.262356183E1,-4.374407279E0,-2.003722106E0,-1.038751429E0
1.263358383E1,-4.273583155E0,-1.640811012E0,7.061588788E-1
1.264360683E1,-3.371760069E0,-1.286515059E0,1.345452508E0
1.265362883E1,-1.185624715E0,-1.851922540E0,1.726023801E0
1.266365183E1,3.551604635E-1,-2.942560406E0,5.965873200E-1
1.267367383E1,1.006902815E0,-3.785662245E0,-1.244611427E0
1.268369583E1,1.650257919E0,-3.860155773E0,-1.701231022E0
1.269371883E1,1.357360362E0,-2.924938653E0,-5.970931041E-1
1.270374083E1,9.707237524E-1,-1.091796638E0,1.989732204E-1
1.271376383E1,1.578947616E0,1.148063371E0,-1.714864828E-1
1.272378583E1,2.414393696E0,3.184246294E0,-1.213147559E0
1.273380883E1,3.358829536E0,4.105080141E0,-1.586115718E0
1.274383083E1,4.348615211E0,3.650815220E0,-1.566554443E0
1.275385283E1,4.853970180E0,2.399506392E0,-1.503186997E0
1.276387583E1,5.334574469E0,1.352491386E0,-6.100932918E-1
1.277389783E1,5.454599095E0,1.036020779E0,-3.651054809E-1
1.278392083E1,4.787380918E0,1.068954636E0,-2.488142288E-1
1.279394283E1,3.708019407E0,5.502514981E-1,2.952902377E-1
1.280396483E1,2.236070575E0,-4.392109725E-1,9.431652403E-1
1.281398783E1,1.225275269E0,-1.315352650E0,8.507049733E-1
1.282400983E1,8.647201645E-1,-1.726457664E0,7.863269828E-2
1.283403283E1,2.237045306E-1,-1.408613108E0,-9.290331779E-1
1.284405483E1,-7.109495026E-1,-6.559266186E-1,-1.596434299E0
1.285407783E1,-1.524681947E0,2.952528155E-1,-1.704178603E0
1.286409983E1,-2.231192828E0,9.867742132E-1,-1.165014449E0
1.287412183E1,-2.729665623E0,4.380223797E-1,-3.194620425E-1
1.288414483E1,-2.177165725E0,-1.096271366E0,2.472810888E-1
1.289416683E1,-1.541058244E0,-2.466323987E0,1.295643001E0
1.290418983E1,-1.964691356E0,-2.461293628E0,2.032963446E0
1.291421183E1,-1.741187385E0,-3.193515301E-1,2.155853208E0
1.292423383E1,-1.385454479E0,1.947550098E0,2.863414249E0
1.293425683E1,-1.355368216E0,2.577098611E0,3.421094781E0
1.294427562E1,-8.252245617E-1,1.871289249E0,3.382031872E0
1.295429863E1,-4.527031302E-1,6.767326199E-1,3.726343412E0
1.296432062E1,-9.679626971E-1,2.633900218E-1,3.437078145E0
1.297434262E1,-8.437356770E-1,8.403403451E-1,2.730807000E0
1.298436562E1,-4.802271438E-1,1.453367112E0,1.822115189E0
1.299438762E1,-7.631090051E-1,1.598558739E0,9.951855791E-1
1.300441062E1,-1.387431423E0,1.239404773E0,2.886108901E-1
1.301443262E1,-1.416750532E0,7.116523379E-1,-5.965868083E-1
1.302445562E1,-8.413061589E-1,8.833125561E-2,-1.493674162E0
1.303447762E1,8.528631806E-2,-5.806940031E-1,-1.758044908E0
1.304449962E1,1.144547440E0,-1.219010855E0,-2.421572322E0
1.305452262E1,2.050060120E0,-1.841142906E0,-3.165051055E0
1.306454462E1,1.864595795E0,-2.398217958E0,-2.714725987E0
1.307456762E1,1.047335726E0,-2.161591373E0,-1.504373836E0
1.308458962E1,4.073129493E-1,-8.607770947E-1,-7.140977166E-1
1.309461162E1,-1.229815632E-1,9.254549012E-1,-1.241244015E0
1.310463462E1,-9.584557092E-1,2.157179942E0,-2.121139312E0
1.311465662E1,-2.054949562E0,2.140112504E0,-2.428421166E0
1.312467962E1,-2.759584656E0,6.799730006E-1,-1.795039657E0
1.313470162E1,-2.315140718E0,-1.492567284E0,-1.075833886E0
1.314472462E1,-5.034335732E-1,-3.475798407E0,-1.439806834E0
1.315474662E1,2.502723489E0,-4.579627884E0,-1.621397817E0
1.316476862E1,5.757208877E0,-4.115677635E0,-1.558426813E0
1.317479162E1,8.580581394E0,-2.434060513E0,-6.562933852E-1
1.318481362E1,1.045951222E1,-1.115642022E0,-1.293414189E0
1.319483662E1,1.351476543E1,3.222203495E0,-3.952537687E0
1.320485862E1,1.238098213E1,6.636430721E0,-2.589278653E0
1.321488062E1,8.908699070E0,5.002136870E0,-1.757411216E0
1.322490362E1,6.879022928E0,2.290331859E0,9.553840207E-1
1.323492562E1,5.563091258E0,-7.687647244E-1,2.334718512E0
1.324494862E1,5.583254212E0,-3.271425941E0,2.512112364E0
1.325497062E1,6.417642530E0,-4.713765643E0,1.871629265E0
1.326499262E1,6.743583872E0,-5.615347824E0,2.274330661E0
1.327501562E1,5.748110025E0,-5.921551890E0,1.516581799E0
1.328503762E1,4.411769233E0,-5.866044272E0,1.343793068E0
1.329506062E1,3.263647390E0,-3.467156222E0,1.138622603E0
1.330508262E1,2.004735428E0,-1.543781438E0,1.690640545E-1
1.331510562E1,5.308733869E-1,-1.409173710E0,-1.220160710E0
1.332512762E1,-1.200155046E0,-1.479826932E0,-2.084105387E0
1.333514962E1,-3.217262013E0,-2.046340999E0,-2.732133733E0
1.334517262E1,-4.385261466E0,-2.525077395E0,-3.416383095E0
1.335519462E1,-3.868657624E0,-2.260819792E0,-3.399920844E0
1.336521762E1,-3.322206670E0,-1.736840273E0,-1.891501904E0
1.337523962E1,-4.225374616E0,-2.194656208E0,-5.623547959E-1
1.338526162E1,-3.342564336E0,-3.395993269E0,4.895454128E-1
1.339528462E1,-1.090035603E0,-5.211273063E0,1.472088581E0
1.340530662E1,1.110865724E-1,-7.837826546E0,3.097467767E0
1.341532962E1,-1.341129076E-1,-1.016853723E1,4.578790271E0
1.342535162E1,-1.193635985E0,-9.245137918E0,6.725749279E0
1.343537462E1,-5.634300989E-1,-4.859587600E0,6.074109254E0
1.344539662E1,1.308417998E0,-4.820146376E-1,2.306735784E0
1.345541862E1,1.830972551E0,1.121217050E0,1.126423118E0
1.346544162E1,1.074548083E0,1.365734160E-1,1.272740481E0
1.347546362E1,2.126398444E-2,-1.465379485E0,8.346765858E-1
1.348548662E1,-1.589867291E0,-1.283637498E0,3.050125785E0
1.349550862E1,-2.497129458E0,2.114025736E0,4.913185517E0
1.350553162E1,-5.979000199E-1,5.050826050E0,4.138090012E0
1.351555362E1,1.313902102E0,4.333070388E0,2.439097305E0
1.352557562E1,7.968246353E-1,2.044779500E0,1.428635582E0
1.353559862E1,-8.556230664E-1,3.819985986E-2,2.377562669E-1
1.354562062E1,-8.839949262E-1,-1.515154493E0,-6.983648327E-1
1.355564362E1,9.938746333E-2,-2.740240313E0,-1.644924382E0
1.356566562E1,8.836166114E-1,-3.057077540E0,-2.733169275E0
1.357568762E1,1.632232708E0,-3.152190689E0,-2.762496570E0
1.358571062E1,1.255223538E0,-3.331021348E0,-2.541632032E0
1.359573262E1,-3.882978040E-1,-2.481374720E0,-2.570797359E0
1.360575562E1,-1.026303876E0,-2.213110313E0,-2.071266802E0
1.361577762E1,-9.290570784E-1,-2.748435186E0,-1.534940302E0
1.362579962E1,-4.034672356E-1,-2.536248500E0,-2.447678386E0
1.363582262E1,2.741747725E-1,-2.444281738E0,-3.677092607E0
1.364584462E1,-3.248806572E-1,-2.689294692E0,-2.916429784E0
1.365586762E1,-2.210217111E0,-2.218103836E0,-2.189825824E0
1.366588962E1,-3.737425055E0,-1.694772187E0,-1.399624330E0
1.367591262E1,-3.916176776E0,-1.081539014E0,-2.125699994E0
1.368593462E1,-3.519230940E0,-1.723034120E-1,-4.129644294E0
1.369595662E1,-3.156563821E0,5.454499108E-1,-4.657554020E0
1.370597962E1,-2.109562556E0,3.364692539E-1,-5.184696883E0
1.371600162E1,-5.652982843E-1,-6.552214444E-2,-4.115334696E0
1.372602462E1,1.522040759E0,-7.090029645E-1,-2.143001028E0
1.373604662E1,2.301171135E0,-1.834984910E0,3.675884280E-1
1.374606962E1,1.272402950E0,-2.697503014E0,9.513495880E-1
1.375609162E1,-6.548501462E-2,-2.735428639E0,7.486827546E-1
1.376611362E1,-9.881905550E-1,-1.056483110E0,4.885775524E-1
1.377613662E1,-7.986504284E-1,1.577019204E0,-6.396345216E-1
1.378615862E1,2.838004589E-1,3.539696195E0,9.222175902E-1
1.379618162E1,-2.960000896E-1,5.056453995E0,2.450656958E0
1.380620362E1,-1.853617648E0,6.029044763E0,1.272454698E0
1.381622562E1,-2.040102312E0,4.600996826E0,9.102895626E-1
1.382624862E1,-1.538586041E0,9.792022151E-1,4.822654831E-1
1.383627062E1,-4.171643382E-1,-2.232817769E0,8.339959699E-1
1.384629362E1,1.556976411E0,-3.471300729E0,2.995727384E0
1.385631562E1,3.965300989E0,-2.169549726E0,4.503493921E0
1.386633862E1,5.883865415E0,1.972014409E-1,4.184655776E0
1.387636062E1,4.726715471E0,2.532350746E0,2.425994571E0
1.388638262E1,2.225263166E0,3.322559257E0,-4.315999442E-1
1.389640562E1,4.544625574E-1,2.150286659E0,-1.542370359E0
1.390642762E1,-6.002690193E-1,4.574996012E-1,-8.465651447E-1
1.391645062E1,-1.405232394E0,-9.181917822E-1,-1.023106034E0
1.392647262E1,-2.005611341E0,-2.010083876E0,-2.542465260E0
1.393649562E1,-2.981717455E0,-9.996358949E-1,-2.573522161E0
1.394651750E1,-2.926648671E0,1.008475131E-1,-2.053118214E0
1.395653950E1,-2.200458693E0,-3.957717150E-1,-1.690234163E0
1.396656250E1,-2.767564936E0,-3.031056846E0,-2.386092002E0
1.397658450E1,-2.844674508E0,-1.907610837E0,-1.448431331E0
1.398660750E1,-7.251112250E0,5.060245330E0,-5.652795732E-2
1.399662950E1,-4.653133817E0,2.020776680E0,-4.503122622E0
1.400665250E1,2.528896211E0,-4.075800501E0,-2.597391665E-1
1.401667450E1,6.904623207E-1,-1.497247980E0,3.558597904E-1
1.402669650E1,2.256825852E0,1.278593690E0,2.144800801E0
1.403671950E1,5.451846811E0,1.238361338E0,3.201400856E0
1.404674150E1,4.745942870E0,1.205301765E0,1.489636660E0
1.405676450E1,2.069865224E0,2.625446606E-1,-4.811966121E-2
1.406678650E1,-1.539135971E0,-8.745733076E-1,-2.426597419E0
1.407680950E1,-3.170139010E0,-1.090378835E0,-3.681643202E0
1.408683150E1,-2.296683105E0,-9.030960256E-1,-2.175432610E0
1.409685350E1,-1.108065200E0,4.032818788E-1,-5.574267626E-2
1.410687650E1,-1.979062351E0,5.241900194E-1,6.064211673E-1
1.411689850E1,-1.974666999E0,-1.811591370E0,-2.104863149E-1
1.412692150E1,-6.339612606E-1,-1.944554715E0,-1.260172037E0
1.413694350E1,9.879017025E-2,2.437540483E-1,-1.751970820E0
1.414696650E1,1.243968525E0,1.009887818E0,7.432851899E-1
1.415698850E1,2.438722498E0,-1.100980421E0,1.524028228E0
1.416701150E1,2.394949365E0,-5.801566440E-1,5.893788725E-1
1.417703350E1,1.652733046E0,1.032103729E-1,1.474808121E-1
1.418705550E1,-4.260453817E-1,-9.834297520E-1,-9.288477480E-1
1.419707850E1,-2.709989450E0,2.955925387E-1,-1.437026922E0
1.420710050E1,-1.073178957E0,8.981469423E-1,1.149046873E0
1.421712350E1,1.541500878E0,7.629996622E-1,3.058659212E0
1.422714550E1,1.723918511E0,1.725555439E0,3.095970880E0
1.423716850E1,1.271017745E0,2.578595790E0,2.373928624E0
1.424719050E1,1.071958936E0,9.669628233E-1,1.795427912E0
1.425721250E1,-5.320299661E-1,-1.398937574E0,7.849588805E-1
1.426723550E1,-2.822323526E0,-2.807252913E0,-2.073785198E-1
1.427725750E1,-2.243369362E0,-2.572793013E0,-3.563698431E0
1.428728050E1,-3.838121125E-1,-1.551349343E0,-2.940720288E0
1.429730250E1,9.589097455E-1,-3.669817793E-1,3.661315942E-1
1.430732550E1,2.329685082E0,8.421083969E-1,1.448921912E0
1.431734750E1,2.846794708E0,1.805452378E0,6.044103098E-1
1.432737050E1,8.445525330E-1,1.237545651E0,1.313423799E0
1.433739250E1,-2.102519293E0,-6.677549511E-1,6.060761815E-1
1.434741450E1,-3.166942044E0,-1.826412892E-1,9.867410302E-1
1.435743750E1,-1.828375218E0,3.485467363E0,-4.606407255E-1
1.436745950E1,1.567651380E0,2.180606226E0,-3.362412125E0
1.437748250E1,5.034820467E0,-2.644600330E0,-8.809532046E-1
1.438750450E1,6.807224967E0,-4.633118505E0,1.776495212E0
1.439752750E1,5.742104934E0,-3.839703382E0,8.171127194E-1
1.440754950E1,1.295563187E0,-5.846549070E-1,-7.148911107E-1
1.441757250E1,-3.849641309E0,1.987683193E0,1.988287210E-2
1.442759450E1,-6.087403484E0,1.666274613E0,-1.710678953E-1
1.443761650E1,-3.335446228E0,-4.416858065E-1,-9.349960953E-1
1.444763950E1,6.522139290E-1,-6.361104047E-1,-1.278318286E-1
1.445766150E1,2.298911479E0,-1.200398290E-1,-2.796831420E-1
1.446768450E1,1.797894560E0,6.924302012E-1,-8.255327100E-1
1.447770650E1,-2.631451696E-2,3.154824859E0,9.547158301E-2
1.448772950E1,1.604271322E-2,2.735908695E0,1.997199537E0
1.449775150E1,1.866640274E0,-4.113691628E-1,1.147169917E0
1.450777350E1,1.266867976E0,-9.233513653E-1,-1.753626752E-1
1.451779650E1,-7.023935643E-1,8.092008519E-1,-6.371956480E-1
1.452781850E1,-2.228037670E-1,-5.244011039E-1,-1.033042792E0
1.453784150E1,7.205173016E-1,-2.306901991E0,-2.384884552E0
1.454786350E1,4.435414204E-1,-5.583430213E-1,-1.526047271E0
1.455788650E1,-1.404665799E0,3.005691624E0,-1.463138248E0
1.456790850E1,3.497295696E-1,-5.226989794E-1,8.403741127E-1
1.457793150E1,8.643216768E-1,-2.614571954E0,1.994511572E0
1.458795350E1,-1.285342838E0,-5.149268603E-1,1.625734405E0
1.459797550E1,-2.276162886E0,1.763923699E0,7.473484200E-1
1.460799850E1,-8.433778274E-1,3.967511237E-2,4.093723387E-1
1.461802050E1,-1.361895463E-1,-1.406931887E0,-3.348308641E-1
1.462804350E1,-7.231959110E-1,2.915795946E-1,-9.142381874E-1
1.463806550E1,-1.605405682E-1,9.560185897E-1,-1.116238731E0
1.464808850E1,7.505927476E-1,5.336437976E-1,-1.219492081E0
1.465811050E1,1.999180573E-1,2.130637676E-1,-4.710019916E-2
1.466813350E1,-9.273423824E-1,-2.362818915E-1,3.560147417E-1
1.467815550E1,-1.484936960E0,-3.589020967E-1,-2.356708574E-1
1.468817750E1,-2.140478247E0,6.086419398E-1,-2.700326049E-1
1.469820050E1,-1.377711889E0,1.277151766E0,-1.494756189E0
1.470822250E1,-2.425305185E-1,8.851596916E-1,-1.989573306E0
1.471824550E1,-4.693296880E-1,-3.691604519E-1,-1.431052529E0
1.472826750E1,-1.310263672E0,-1.660184737E0,-7.212113661E-1
1.473829050E1,-1.435674753E0,-1.331405157E0,7.512093365E-1
1.474831250E1,-1.206263632E0,1.362103039E-1,1.561524083E0
1.475833550E1,-1.572920014E0,1.965222284E0,2.085235800E0
1.476835750E1,-3.169666262E0,5.359273692E0,1.755104928E0
1.477838050E1,-4.860798558E0,7.595836603E0,2.075044396E0
1.478840250E1,-4.807833017E0,7.699290220E0,2.510896727E0
1.479842450E1,-2.409162776E0,6.303592588E0,3.073797946E0
1.480844750E1,5.890949902E-1,4.035853493E0,1.355723727E0
1.481846950E1,2.502048721E0,3.333477178E0,1.786192819E0
1.482849250E1,4.534141809E0,3.521745243E0,4.345436957E0
1.483851450E1,6.628545166E0,3.068615266E0,3.524575003E0
1.484853750E1,5.667088666E0,1.912341235E0,8.065976715E-1
1.485855950E1,2.037144498E0,9.261071581E-1,9.226818591E-2
1.486858150E1,-2.828415155E-1,5.698503417E-1,-1.916085792E-1
1.487860450E1,-1.305435333E0,1.001905784E0,-6.762632346E-1
1.488862650E1,-1.965081220E0,2.080158078E0,-1.496677877E0
1.489864950E1,-2.098456793E0,2.993945737E0,-1.294199908E0
1.490867150E1,-1.459940259E0,3.065204585E0,-1.521585846E0
1.491869450E1,-3.352350529E-1,1.692902833E0,-1.087968905E0
1.492871650E1,8.173615184E-1,6.151563227E-2,5.559278288E-1
1.493873950E1,1.653899858E0,-5.570437700E-1,1.254899895E0
1.494876150E1,2.816361997E0,8.764976263E-3,4.252814430E-1
1.495878450E1,2.990377766E0,1.038947310E0,-1.121355629E-1
1.496880650E1,1.845980600E0,1.461423259E0,-1.070098937E-1
1.497882850E1,9.701624928E-1,1.131352614E0,-1.875692933E0
1.498885150E1,1.920907917E-1,5.655859673E-1,-1.407300262E0
1.499887350E1,-7.411877936E-1,-4.526838344E-1,-2.939854315E-1
1.500889650E1,-1.490065114E0,-1.232101309E0,-6.684691885E-1
1.501891850E1,-2.571811266E0,-1.074794835E0,-1.281372287E0
1.502894150E1,-3.448499511E0,-1.375434691E-1,-6.435264283E-1
1.503896350E1,-2.672449741E0,1.396513903E-1,-1.973815644E0
1.504898550E1,-2.180882361E0,-2.314275330E-1,-2.295001446E0
1.505900850E1,-1.515821515E0,-9.709266508E-1,-6.260175258E-1
1.506903050E1,-4.465899759E-1,-1.684812625E0,-3.055450845E-1
1.507905350E1,1.751151918E-1,-1.451632681E0,-1.396904497E0
1.508907550E1,1.223997653E-1,2.280957896E-1,-2.021675981E0
1.509909850E1,6.265703069E-1,1.975551975E0,-2.193219255E0
1.510912050E1,1.598498951E0,2.398650652E0,-3.574991158E0
1.511914350E1,2.148755273E0,2.457186543E0,-2.978059437E0
1.512916550E1,2.965512482E0,2.383502271E0,-1.764534148E0
1.513918850E1,3.553948491E0,2.026754873E0,-9.328457817E-1
1.514921050E1,3.285710104E0,1.849556757E0,3.591441715E-1
1.515923250E1,2.657718851E0,1.848468590E0,3.552300453E-2
1.516925550E1,1.928310565E0,1.938509864E0,-7.712439439E-1
1.517927750E1,1.100116495E0,2.304785884E0,-4.197727811E-1
1.518930050E1,1.939126014E-1,2.244560732E0,-3.915146497E-1
1.519932250E1,-2.980942699E-1,1.928018789E0,-1.294672656E0
1.520934550E1,-5.702988231E-1,1.754867531E0,-2.282528458E0
1.521936750E1,-7.139887391E-1,1.989309304E0,-2.011386636E0
1.522939050E1,-1.730715899E-1,2.412680461E0,-1.708752880E0
1.523941250E1,7.090244530E-1,3.137091424E0,9.702109516E-2
1.524943450E1,5.224890643E-1,3.575451919E0,5.418544579E-1
1.525945750E1,-4.551681702E-1,3.208446166E0,5.752496606E-1
1.526947950E1,-9.889511316E-1,1.989512787E0,-1.039962387E0
1.527950250E1,-1.255389745E0,6.114994740E-1,-3.303845243E0
1.528952450E1,-1.448112950E0,-7.015693992E-1,-4.719373707E0
1.529954750E1,-1.476910487E0,-1.655977081E0,-3.761901500E0
1.530956950E1,-1.594772959E0,-1.224980569E0,-3.553424288E0
1.531959150E1,-2.298409203E0,6.734179795E-2,-2.406428618E0
1.532961450E1,-2.500386357E0,1.036373951E0,-2.276167272E0
1.533963650E1,-2.118653807E0,1.246160939E0,-2.290474824E0
1.534965950E1,-9.292924288E-1,6.556997466E-1,-1.536664061E0
1.535968150E1,8.328500618E-1,-4.528650981E-1,-2.288214875E0
1.536970450E1,2.332871084E0,-1.797939291E0,-1.286734768E0
1.537972650E1,3.739984674E0,-2.532613286E0,4.599887609E-2
1.538974950E1,5.325163375E0,-2.184537309E0,7.709735101E-1
1.539977150E1,6.971544591E0,-1.081807986E0,2.128062562E0
1.540979350E1,7.748885719E0,1.340503424E-1,1.389913566E0
1.541981650E1,8.163253334E0,3.216512400E-1,1.630484975E0
1.542983850E1,7.979806298E0,-8.439952934E-1,2.150358580E0
1.543986150E1,6.965204455E0,-2.118591827E0,2.349417681E0
1.544988350E1,5.834172853E0,-2.282574066E0,2.618657988E0
1.545990650E1,5.114729685E0,-1.247995210E0,1.705207129E0
1.546992850E1,4.713955092E0,-4.404362565E-1,1.455079615E-2
1.547995150E1,3.939959741E0,-1.009011320E0,-3.106274843E-2
1.548997350E1,2.738315117E0,-2.472106299E0,-1.536996768E0
1.549999550E1,1.510859714E0,-3.464081756E0,-8.693628538E-1
1.551001850E1,7.361643045E-1,-3.617668231E0,-2.764072394E-1
1.552004050E1,2.771011578E-1,-3.097975890E0,-6.309385425E-1
1.553006350E1,-8.645254523E-2,-2.731833186E0,-7.317591584E-1
1.554008550E1,-5.057443929E-1,-2.651304163E0,-1.533841610E-1
1.555010850E1,-9.352365620E-1,-2.043925222E0,-2.323168945E-1
1.556013050E1,-1.355373479E0,-1.154737383E0,-2.478500229E-1
1.557015350E1,-1.379430824E0,-4.343697703E-1,-8.325990701E-1
1.558017550E1,-9.149889699E-1,-6.815514565E-3,-5.175926059E-1
1.559019750E1,-3.727449413E-1,4.359040797E-1,-1.212234224E0
1.560022050E1,3.284433657E-1,2.173433447E-1,-8.615153056E-1
1.561024250E1,1.314440192E0,-8.302040505E-1,-2.770790845E-1
1.562026550E1,2.082846774E0,-1.917047659E0,2.220164394E-1
1.563028750E1,1.267315580E0,-2.697548622E0,1.748989910E-1
1.564031050E1,-6.008568837E-1,-3.127473924E0,2.072335088E-1
1.565033250E1,-1.054241288E0,-3.447925900E0,-6.617136079E-1
1.566035450E1,-1.243555858E0,-3.276414201E0,-4.774883080E-1
1.567037750E1,-1.947673620E0,-2.054257836E0,7.377040225E-1
1.568039950E1,-1.679848631E0,-7.209195900E-1,8.238007647E-1
1.569042250E1,-5.155318279E-1,-4.820959139E-1,-1.051277919E0
1.570044450E1,-3.142757814E-1,-1.546951652E0,-1.214502944E0
1.571046750E1,-1.155109851E0,-2.991588725E0,-8.658194411E-1
1.572048950E1,-1.547913665E0,-2.796884045E0,-1.964588445E-1
1.573051250E1,-1.271469735E0,-1.568765275E0,1.116669670E0
1.574053450E1,-7.374430905E-1,-2.491469353E-1,1.464259744E0
1.575055650E1,-5.243768379E-2,6.993410254E-1,7.888256443E-1
1.576057950E1,5.164257210E-1,1.337768097E0,4.209697062E-1
1.577060150E1,3.162950443E-1,1.274753239E0,-4.850861800E-1
1.578062450E1,-1.343807101E-2,4.390557289E-2,9.603583932E-2
1.579064650E1,7.978579845E-1,-1.322204563E0,1.112023473E0
1.580066950E1,2.049669088E0,-1.069082106E0,2.454538339E0
1.581069150E1,2.898053155E0,6.545852673E-1,3.412103518E0
1.582071450E1,3.380086796E0,2.475547970E0,2.724595503E0
1.583073650E1,3.281802410E0,3.534565848E0,1.524463845E0
1.584075850E1,2.504686984E0,3.516879775E0,2.608080375E-1
1.585078150E1,9.540152606E-1,2.903540767E0,1.096955198E-1
1.586080350E1,-7.900237387E-1,2.330359851E0,3.343028605E-2
1.587082650E1,-2.002194667E0,2.053447997E0,3.228949428E-1
1.588084850E1,-2.448778540E0,1.941199583E0,6.510576421E-1
1.589087150E1,-2.239316072E0,2.296004536E0,-1.236943388E-1
1.590089350E1,-1.819505576E0,2.631728854E0,-5.989180201E-1
