"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.414908275E1,2.020925199E0,3.842121498E0,1.272121261E0
2.415910475E1,2.204509059E0,3.444884178E0,9.505632837E-1
2.416912675E1,2.351330305E0,2.968907960E0,6.601073778E-1
2.417914875E1,2.549218209E0,2.642592396E0,4.746267537E-1
2.418917075E1,2.806760577E0,2.426684835E0,5.572865025E-1
2.419919275E1,2.920272574E0,2.323890492E0,7.857442347E-1
2.420921475E1,2.744304712E0,2.443918626E0,8.432621987E-1
2.421923675E1,2.353609550E0,2.632316207E0,7.542019415E-1
2.422925875E1,1.821334586E0,2.814186833E0,4.055220202E-1
2.423928075E1,1.266026269E0,3.011252619E0,8.849762717E-2
2.424930275E1,8.867653370E-1,3.238696151E0,-8.389585018E-2
2.425932475E1,6.059054428E-1,3.548343350E0,-1.441426549E-1
2.426934675E1,-3.630284768E-1,4.928397633E0,3.220763326E-2
2.427936875E1,-1.363562504E0,5.300876380E0,5.190029544E-1
2.428939075E1,-1.445181448E0,5.176316653E0,6.274506783E-1
2.429941275E1,-1.550677498E0,3.324019307E0,7.855324924E-2
2.430943475E1,-1.595068390E0,4.181878933E-1,-2.018481794E0
2.431945675E1,-2.599311891E0,5.322793499E-2,-3.076706643E0
2.432947875E1,-2.876749409E0,1.494098524E0,-3.462280229E0
2.433950075E1,-2.815108062E0,2.897803479E0,-1.114617151E0
2.434952275E1,-2.543455194E0,1.319256397E0,4.016867584E-1
2.435954475E1,-3.824570203E0,2.108193723E0,-1.073510787E0
2.436956675E1,-7.979632051E0,2.233562120E0,-3.155400810E0
2.437958875E1,-7.905409250E0,2.045279437E0,-4.289946588E0
2.438961075E1,-5.443961840E0,2.751029595E0,-4.620516879E0
2.439963275E1,-3.516482164E0,3.959207606E0,-4.548122502E0
2.440965375E1,-2.824111020E0,4.985445993E0,-3.037525913E0
2.441967575E1,-3.225604236E0,3.987010239E0,2.178631622E-1
2.442969775E1,-3.452211909E0,1.318812886E0,3.050185719E0
2.443971975E1,-3.109494320E0,-1.347691699E0,4.215285830E0
2.444974175E1,-2.566467496E0,-3.161914316E0,4.102493041E0
2.445976375E1,-2.063878845E0,-3.658719778E0,3.627688605E0
2.446978575E1,-1.636019949E0,-2.794702741E0,3.261148582E0
2.447980775E1,-1.374296238E0,-9.636731797E-1,3.254772778E0
2.448982975E1,-1.062409848E0,1.007134072E0,3.057350897E0
2.449985175E1,-5.862424260E-1,2.442377008E0,2.494569840E0
2.450987375E1,4.977793157E-2,3.054410625E0,1.813795186E0
2.451989575E1,7.429799652E-1,2.850075289E0,1.587863451E0
2.452991775E1,1.524560909E0,1.833548542E0,1.495702269E0
2.453993975E1,2.121251140E0,8.216902122E-1,1.693812075E0
2.454996175E1,1.987138817E0,3.738136661E-1,2.616170290E0
2.455998375E1,2.187350990E0,-4.961415106E-1,5.481472313E-2
2.457000575E1,2.301832455E0,-1.039966772E0,-4.678683518E0
2.458002775E1,1.205313460E0,-6.128843871E-1,-5.254880428E0
2.459004975E1,8.573772311E-3,-1.632922679E-1,-3.859459369E0
2.460007175E1,-1.307760186E0,4.054357007E-1,-1.830790703E0
2.461009375E1,-2.875869403E0,1.134613898E0,-1.294205171E-1
2.462011575E1,-3.657402400E0,1.663539870E0,1.423805197E0
2.463013675E1,-2.918594424E0,1.596311508E0,2.698177198E0
2.464015875E1,-1.206733164E0,6.778025141E-1,3.212699431E0
2.465018075E1,3.970937705E-1,-6.794911900E-1,2.699501007E0
2.466020275E1,1.724271975E0,-1.777203310E0,1.934932537E0
2.467022475E1,2.936014448E0,-1.939259184E0,1.453492096E0
2.468024675E1,3.886634304E0,-1.177339503E0,8.649999538E-1
2.469026875E1,4.193089215E0,6.684478462E-2,-5.928275603E-1
2.470029075E1,3.616793488E0,1.461638145E0,-1.836192361E0
2.471031275E1,2.135958057E0,2.177977318E0,-2.098523598E0
2.472033425E1,3.906302583E-1,2.060786545E0,-1.388310260E0
2.473035625E1,-9.631451762E-1,1.493284153E0,-3.660368693E-1
2.474037825E1,-1.754769883E0,9.345163313E-1,6.625368959E-1
2.475040025E1,-2.070069292E0,3.832323611E-1,1.466282296E0
2.476042225E1,-2.007104135E0,-2.717513940E-1,1.835983615E0
2.477044425E1,-1.710471377E0,-7.883403254E-1,1.710833319E0
2.478046625E1,-1.237208852E0,-7.472329375E-1,1.513625447E0
2.479048825E1,-5.383531451E-1,-2.688622847E-1,1.385159487E0
2.480051025E1,2.870018095E-1,5.027658212E-1,1.410138208E0
2.481053225E1,1.163616965E0,1.225072078E0,1.646607503E0
2.482055425E1,1.970806375E0,1.674432355E0,1.571606437E0
2.483057525E1,2.449860567E0,1.781341677E0,1.591805643E0
2.484059725E1,2.458251906E0,1.625145882E0,1.853172090E0
2.485061925E1,1.952550783E0,1.407896093E0,1.637290257E0
2.486064125E1,1.235667526E0,1.381790322E0,8.854099524E-1
2.487066325E1,5.657912046E-1,1.625725341E0,1.368801025E-1
2.488068525E1,8.985123932E-2,1.861289780E0,-2.532551891E-1
2.489070725E1,-7.760015309E-2,1.734525360E0,-2.623283136E-1
2.490072925E1,1.381188351E-1,1.488943180E0,-1.339409995E-1
2.491075125E1,5.943057364E-1,1.300734757E0,3.521514863E-1
2.492077325E1,9.364970756E-1,8.703311527E-1,1.037694837E0
2.493079525E1,7.770674783E-1,4.141600388E-1,1.196132162E0
2.494081725E1,9.849225461E-2,5.810857666E-1,9.084813112E-1
2.495083925E1,-8.216291088E-1,1.345369477E0,4.856092134E-1
2.496086125E1,-1.670367664E0,2.057778445E0,2.529102033E-1
2.497088325E1,-2.341224563E0,2.413089182E0,1.594529861E-1
2.498090525E1,-2.794119481E0,2.474776137E0,2.179520398E-1
2.499092725E1,-3.141183305E0,2.405345714E0,2.948616368E-1
2.500094925E1,-3.409550039E0,2.308040444E0,4.338914680E-1
2.501097025E1,-3.443045813E0,2.175898048E0,3.745281959E-1
2.502099225E1,-3.310324543E0,1.950253996E0,9.552303851E-3
2.503101425E1,-3.109827027E0,1.678606390E0,-4.064630565E-1
2.504103625E1,-3.035244622E0,1.258074056E0,5.087516159E-2
2.505105825E1,-2.976060274E0,8.517188805E-1,9.440005150E-1
2.506108025E1,-2.821780320E0,6.665200192E-1,1.339161196E0
2.507110225E1,-2.806934239E0,5.523116183E-1,6.545142236E-1
2.508112425E1,-3.053814209E0,6.854603201E-1,-3.319192430E-1
2.509114625E1,-3.490662029E0,1.053871159E0,-9.802495976E-1
2.510116825E1,-4.019176065E0,1.594321116E0,-1.494306246E0
2.511119025E1,-4.533288993E0,2.313191257E0,-1.953883509E0
2.512121225E1,-4.596348290E0,2.801975800E0,-2.240477037E0
2.513123425E1,-4.398933426E0,2.852974046E0,-2.670947884E0
2.514125625E1,-4.199366786E0,2.642330441E0,-3.016166326E0
2.515127825E1,-4.025896270E0,2.573597006E0,-3.121942458E0
2.516130025E1,-3.824529857E0,2.673618307E0,-2.881975651E0
2.517132225E1,-3.647361562E0,2.585769739E0,-2.245222052E0
2.518134325E1,-3.358326091E0,2.378211710E0,-2.122927537E0
2.519136525E1,-2.733221900E0,2.172422171E0,-2.446906554E0
2.520138725E1,-1.798400052E0,1.901543766E0,-2.239453189E0
2.521140925E1,-8.105398643E-1,1.775113223E0,-1.540893352E0
2.522143125E1,-3.318821132E-2,2.041700648E0,-9.785502505E-1
2.523145325E1,6.664884442E-1,2.418282386E0,-9.348481607E-1
2.524147525E1,1.497767798E0,2.718243672E0,-1.511194174E0
2.525149725E1,2.406537961E0,2.368313251E0,-2.197424427E0
2.526151925E1,3.453055077E0,1.261723011E0,-2.789720621E0
2.527154125E1,4.526983940E0,5.607582137E-2,-3.147776041E0
2.528156325E1,5.108567305E0,-8.867872640E-1,-3.013983561E0
2.529158525E1,5.066776670E0,-1.455957428E0,-2.675098822E0
2.530160725E1,4.575605292E0,-1.600251946E0,-2.381929954E0
2.531162925E1,3.811378884E0,-1.621267863E0,-2.365913261E0
2.532165125E1,2.878114734E0,-1.552503876E0,-2.565571117E0
2.533167225E1,2.120567601E0,-1.444919347E0,-2.470309449E0
2.534169425E1,1.660634388E0,-1.471944301E0,-2.065181605E0
2.535171625E1,1.527607893E0,-1.370531362E0,-1.576349698E0
2.536173825E1,1.748668898E0,-8.538358650E-1,-1.150975285E0
2.537176025E1,2.350464333E0,-1.233732718E-1,-8.716361781E-1
2.538178225E1,3.226205329E0,3.936226806E-1,-8.085868212E-1
2.539180425E1,3.896064693E0,6.916438968E-1,-7.660191643E-1
2.540182625E1,4.113445460E0,9.232390988E-1,-5.518322197E-1
2.541184825E1,4.101163968E0,9.719855815E-1,-3.515368708E-1
2.542187025E1,3.974638993E0,7.209030716E-1,-2.420664688E-1
2.543189225E1,3.534114443E0,3.383370008E-1,3.784208335E-2
2.544191425E1,2.900880868E0,5.165422998E-2,4.298125600E-1
2.545193625E1,2.258143229E0,6.201337650E-2,7.467491535E-1
2.546195825E1,1.867466193E0,3.299553826E-1,9.442984307E-1
2.547198025E1,1.847542391E0,5.079451387E-1,1.076182380E0
2.548200125E1,2.112856293E0,3.027803016E-1,1.192260135E0
2.549202325E1,2.320125470E0,-3.158950947E-2,1.298084214E0
2.550204525E1,2.364010577E0,-1.089681262E-1,1.345936657E0
2.551206725E1,2.226178840E0,1.888867734E-1,1.086406821E0
2.552208925E1,1.917538240E0,3.996868645E-1,9.859399617E-1
2.553211125E1,1.565634676E0,2.847438341E-1,1.241100758E0
2.554213325E1,1.135889468E0,3.853475913E-2,1.148522378E0
2.555215525E1,5.793093824E-1,-2.193628999E-1,6.201790810E-1
2.556217725E1,4.269519925E-2,-4.848959993E-1,-1.336971706E-1
2.557219925E1,-3.820564860E-1,-6.882905187E-1,-7.748385197E-1
2.558222125E1,-7.697935420E-1,-6.570767659E-1,-9.464461130E-1
2.559224325E1,-1.186856723E0,-4.809995610E-1,-7.246805191E-1
2.560226525E1,-1.737169763E0,-1.610929839E-1,-3.251905596E-1
2.561228725E1,-2.161466535E0,1.827621804E-1,2.985186316E-2
2.562230825E1,-2.196860316E0,2.513709238E-1,2.930133319E-1
2.563233025E1,-1.770919307E0,6.972965464E-2,5.381660342E-1
2.564235225E1,-1.238435013E0,-3.233906405E-1,7.919778051E-1
2.565237425E1,-8.883540255E-1,-5.340079330E-1,1.122422161E0
2.566239625E1,-5.949875218E-1,-3.243617168E-1,1.455070844E0
2.567241825E1,-3.015192765E-1,1.662755173E-1,1.473687794E0
2.568244025E1,1.514838159E-2,5.933823149E-1,1.127110459E0
2.569246225E1,2.711751509E-1,6.662649344E-1,8.294146764E-1
2.570248425E1,3.739592618E-1,4.016448046E-1,7.460316271E-1
2.571250625E1,4.376319319E-1,-1.360405885E-1,6.402467251E-1
2.572252887E1,4.132630759E-1,-7.018665840E-1,3.667590370E-1
2.573255087E1,4.144699413E-1,-9.382328215E-1,1.378796840E-1
2.574257287E1,3.844748944E-1,-5.786186801E-1,-1.235633977E-1
2.575259387E1,3.232288188E-1,1.806656612E-1,-2.480781009E-1
2.576261587E1,3.355377924E-1,1.063727226E0,-3.358646518E-1
2.577263787E1,4.983938581E-1,1.538556951E0,-6.155241126E-1
2.578265987E1,7.010864192E-1,1.137273212E0,-7.421221787E-1
2.579268187E1,8.648400325E-1,2.421403630E-1,-1.127844284E0
2.580270388E1,1.090792233E0,-7.107929434E-1,-1.897205132E0
2.581272587E1,1.182644974E0,-1.348568781E0,-2.662785171E0
2.582274788E1,1.229777625E0,-1.409810179E0,-2.887943319E0
2.583276987E1,9.848395157E-1,-1.019439976E0,-2.354049261E0
2.584279188E1,3.805052197E-1,-3.024174088E-1,-1.562004724E0
2.585281387E1,-7.109202665E-1,1.668079063E-2,1.567164161E-1
2.586283588E1,-2.045986365E0,6.856605873E-2,9.818235219E-1
2.587285787E1,-2.488956220E0,5.314358890E-2,1.047533874E0
2.588287888E1,-2.150645678E0,-4.188199773E-2,1.372516930E0
2.589290087E1,-1.649546313E0,-3.338844922E-1,1.267598585E0
2.590292288E1,-1.019859075E0,-1.068041009E0,1.897337279E0
2.591294487E1,-2.136818182E-1,-1.575124560E0,1.966264842E0
2.592296688E1,4.579890132E-1,-1.252595507E0,1.276646567E0
2.593298887E1,1.135214115E0,-3.134712777E-1,4.527417219E-1
2.594301087E1,1.651734926E0,9.298898681E-1,-7.291600710E-1
2.595303287E1,1.497380712E0,1.811174902E0,-9.796846104E-1
2.596305487E1,4.409484726E-1,1.879242047E0,-3.075027323E-1
2.597307687E1,-5.440372235E-1,1.546013613E0,1.075736018E-1
2.598309887E1,-1.240207888E0,1.160902980E0,-1.378293614E-1
2.599312087E1,-1.442703983E0,1.224018995E0,-4.448888747E-1
2.600314287E1,-1.109293408E0,1.336948025E0,-4.853364408E-1
2.601316387E1,-5.306096774E-1,9.769396350E-1,-8.812484890E-1
2.602318587E1,4.425699055E-1,3.458876565E-2,-9.434979469E-1
2.603320787E1,9.219661599E-1,-1.224235342E0,-5.919247502E-1
2.604322987E1,8.071753764E-1,-1.703555729E0,-2.485756624E-1
2.605325187E1,3.354787356E-1,-1.474013338E0,-5.624084990E-2
2.606327387E1,3.046808660E-1,-6.331449893E-1,1.482842195E-1
2.607329587E1,7.681007731E-1,2.493784851E-1,4.270128036E-1
2.608331787E1,9.037509137E-1,4.026161733E-1,1.153386676E-1
2.609333987E1,8.833517325E-1,1.342997262E-1,3.749938169E-2
2.610336187E1,4.018849790E-1,-4.926606631E-1,-1.703902030E-1
2.611338387E1,-3.029682165E-1,-9.497991988E-1,-2.998756242E-1
2.612340587E1,-1.004660407E0,-1.407690125E0,1.223705292E-1
2.613342788E1,-1.473908819E0,-2.234417275E0,1.595249434E-1
2.614344887E1,-1.918907658E0,-2.659454012E0,5.010245204E-1
2.615347087E1,-2.230628572E0,-3.033087584E0,3.141276276E-1
2.616349287E1,-1.732584377E0,-3.278758349E0,-5.530055366E-2
2.617351488E1,-1.117173116E0,-2.873165651E0,-9.367937487E-2
2.618353687E1,-8.097142375E-1,-2.154555857E0,-4.811591168E-1
2.619355888E1,-7.532424134E-1,-1.230873978E0,-4.078878037E-1
2.620358087E1,-1.252353140E0,-4.138217774E-1,-6.931698740E-1
2.621360288E1,-1.065739253E0,1.972398864E-1,-1.720564256E0
2.622362487E1,4.996855080E-2,6.221560246E-1,-1.381260856E0
2.623364688E1,7.375613505E-1,2.691963800E-1,-9.094585271E-1
2.624366887E1,8.712626141E-1,-3.790965524E-1,-5.551710530E-1
2.625369088E1,5.217254180E-1,-1.051660546E0,2.404223049E-1
2.626371287E1,-1.214168483E-1,-1.294910784E0,2.561853750E-1
2.627373388E1,-3.511381638E-1,-5.270497464E-1,3.922044750E-1
2.628375587E1,-7.975543678E-2,5.397621414E-1,3.413642505E-1
2.629377788E1,3.636465275E-1,1.516904565E0,-6.826858163E-2
2.630379987E1,7.326999754E-1,2.615547562E0,-5.400239870E-2
2.631382187E1,9.938038820E-1,3.083643487E0,-4.993206418E-1
2.632384387E1,1.221303840E0,2.314592249E0,-3.256083432E-1
2.633386587E1,8.576280767E-1,1.051853285E0,4.100640643E-1
2.634388787E1,6.064626825E-1,1.810057865E-1,1.171895160E0
2.635390987E1,8.714842236E-1,-4.002808685E-1,1.396001687E0
2.636393187E1,1.703015592E0,-6.234553490E-1,1.286408494E0
2.637395387E1,2.439631448E0,-3.998994473E-1,1.084153596E0
2.638397587E1,2.921157843E0,1.125998318E-1,5.488152757E-1
2.639399687E1,2.798581492E0,8.026376447E-1,5.121377385E-1
2.640401887E1,2.031875280E0,1.392374659E0,4.435452211E-1
2.641404087E1,1.226761047E0,1.857041193E0,4.946054471E-1
2.642406287E1,5.606631964E-1,2.086431556E0,5.312391302E-1
2.643408487E1,4.501537442E-2,2.031874549E0,3.580896261E-1
2.644410687E1,-4.200411683E-1,1.954383008E0,3.855174530E-1
2.645412887E1,-6.133232206E-1,2.124335546E0,4.610973930E-1
2.646415087E1,-8.511645645E-1,2.611958833E0,2.788116145E-1
2.647417287E1,-1.018009016E0,3.159074031E0,-8.198381066E-2
2.648419487E1,-1.526184096E0,3.690949631E0,4.145921481E-1
2.649421687E1,-2.261183197E0,3.999607188E0,1.321692932E0
2.650423888E1,-3.879733420E0,4.908334667E0,3.868591551E0
2.651425987E1,-6.610769631E0,5.231012093E0,4.572716768E0
2.652428187E1,-9.639585239E0,5.621130720E0,1.780628171E0
2.653430387E1,-1.192088578E1,6.896231868E0,-9.274125490E-1
2.654432588E1,-1.196042348E1,8.344477842E0,-2.102257630E0
2.655434787E1,-9.602375897E0,8.253876405E0,-1.182989667E0
2.656436988E1,-7.244092083E0,5.698563643E0,1.326713351E0
2.657439187E1,-7.264460859E0,3.756760920E0,1.996100260E0
2.658441388E1,-7.877332674E0,3.155891976E0,1.863872787E0
2.659443587E1,-7.952647735E0,2.770388557E0,1.829028644E0
2.660445788E1,-7.762143695E0,2.606006368E0,1.510112439E0
2.661447987E1,-6.993411423E0,2.731803658E0,1.309846473E0
2.662450188E1,-5.452417499E0,3.340566342E0,9.425343257E-1
2.663452287E1,-3.090617754E0,4.234498027E0,5.706826928E-1
2.664454488E1,-1.885504854E-1,4.861355798E0,7.395821482E-2
2.665456687E1,2.369090638E0,4.692584981E0,-6.228126669E-1
2.666458887E1,3.962595482E0,3.743333082E0,-1.076991050E0
2.667461087E1,4.782476274E0,2.679263501E0,-1.842141902E0
2.668463287E1,5.200806547E0,2.028309940E0,-3.140148933E0
2.669465487E1,5.970222359E0,1.575890984E0,-4.474825607E0
2.670467687E1,7.484064152E0,8.772662428E-1,-5.386674330E0
2.671469887E1,9.120602165E0,-4.896429151E-2,-4.962289850E0
2.672472042E1,9.517839192E0,-1.184275762E0,-3.492402161E0
2.673474242E1,8.517908013E0,-2.156175390E0,-2.126140582E0
2.674476442E1,7.421642202E0,-2.759544311E0,-1.458286228E0
2.675478542E1,6.839740748E0,-3.104145287E0,-1.901733216E0
2.676480742E1,6.700866453E0,-3.167708614E0,-3.069488840E0
2.677482942E1,6.589005125E0,-2.795231037E0,-3.943789083E0
2.678485142E1,6.024835353E0,-2.120862300E0,-4.255235762E0
2.679487342E1,4.837851745E0,-1.610350088E0,-4.166524145E0
2.680489542E1,3.532511137E0,-1.726682197E0,-3.584028322E0
2.681491742E1,2.505292171E0,-2.236572266E0,-3.191615540E0
2.682493942E1,1.996391451E0,-2.372170367E0,-3.311824354E0
2.683496142E1,2.363741021E0,-2.216206999E0,-3.224780363E0
2.684498342E1,3.228500946E0,-2.162329584E0,-2.891639929E0
2.685500542E1,3.901190947E0,-2.236113260E0,-2.522920065E0
2.686502642E1,4.084428653E0,-2.340018867E0,-2.238759125E0
2.687504842E1,3.704936171E0,-2.162933017E0,-2.182379687E0
2.688507042E1,3.096242775E0,-1.797068641E0,-2.252555923E0
2.689509242E1,2.582281875E0,-1.424143167E0,-2.349338744E0
2.690511442E1,2.144963354E0,-9.241734838E-1,-2.435389293E0
2.691513642E1,1.729455532E0,-4.382283479E-1,-2.296907784E0
2.692515842E1,1.345995129E0,-8.745855868E-2,-2.152871128E0
2.693518042E1,8.397279954E-1,1.387304538E-1,-2.240055745E0
2.694520242E1,1.490244770E-1,1.428235048E-1,-2.621712574E0
2.695522442E1,-8.584034175E-1,1.197158933E-1,-3.157525688E0
2.696524642E1,-1.894625341E0,3.328124052E-1,-3.261944096E0
2.697526742E1,-2.662015092E0,6.404882151E-1,-2.602801509E0
2.698528942E1,-3.231849647E0,8.255397266E-1,-2.062049690E0
2.699531142E1,-3.577100834E0,6.926143885E-1,-1.878039129E0
2.700533342E1,-3.422553077E0,6.803065842E-1,-1.663213595E0
2.701535542E1,-2.592134433E0,1.105069379E0,-1.727611320E0
2.702537742E1,-1.185079755E0,1.471976899E0,-2.126615961E0
2.703539942E1,1.956004733E-1,1.194522423E0,-2.243167341E0
2.704542142E1,6.963460815E-1,5.064992684E-1,-2.047444661E0
2.705544342E1,3.845222569E-1,-1.226552886E-1,-1.688993969E0
2.706546542E1,5.089708865E-2,-6.129191780E-1,-1.245970904E0
2.707548742E1,-6.627701998E-2,-8.152509660E-1,-9.915836942E-1
2.708550842E1,8.669374287E-2,-5.698807472E-1,-1.057925034E0
2.709553042E1,3.399360681E-1,1.512312162E-1,-1.371270304E0
2.710555242E1,4.244283342E-1,9.625054908E-1,-1.457405053E0
2.711557442E1,3.337122917E-1,1.106121878E0,-1.150674738E0
2.712559642E1,-1.774132937E-1,8.803351539E-1,-8.815946442E-1
2.713561842E1,-8.359033316E-1,7.437219769E-1,-4.639824458E-1
2.714564042E1,-7.449376130E-1,3.552721453E-1,-3.793600425E-3
2.715566242E1,-7.572144270E-3,6.373640478E-2,3.741352630E-1
2.716568442E1,8.575719434E-1,-8.516177237E-2,3.872365344E-1
2.717570642E1,1.238664224E0,-1.997245145E-1,7.217525259E-2
2.718572842E1,7.655525565E-1,-1.909121758E-1,-4.826804893E-1
2.719574942E1,-2.296534878E-1,7.875965595E-2,-1.102780194E0
2.720577142E1,-9.316064644E-1,6.616469496E-1,-1.318760992E0
2.721579342E1,-1.109955313E0,1.082044213E0,-9.504000002E-1
2.722581542E1,-8.124033719E-1,5.238175517E-1,-5.757396573E-1
2.723583742E1,-2.219667381E-1,-6.394158357E-1,-8.813298384E-1
2.724585942E1,6.651634651E-1,-1.485956422E0,-1.431842780E0
2.725588142E1,2.051872757E0,-1.538220005E0,-1.523585009E0
2.726590342E1,4.079228724E0,-9.926736152E-1,-1.274046310E0
2.727592542E1,6.124425130E0,2.881847012E-1,-4.559027267E-1
2.728594742E1,7.939724219E0,1.975811006E0,7.663121098E-1
2.729596842E1,8.320693123E0,2.941143626E0,8.737523586E-1
2.730599042E1,5.891214196E0,2.679148896E0,6.345216431E-1
2.731601242E1,2.109259670E0,2.601356954E0,2.378254833E-1
2.732603442E1,-1.149694160E0,3.403165171E0,-1.072437823E-1
2.733605642E1,-3.342227536E0,3.713848789E0,-2.026498765E-3
2.734607842E1,-4.675516666E0,3.010772562E0,3.081199059E-1
2.735610042E1,-5.720087829E0,2.282867011E0,9.881800300E-1
2.736612242E1,-6.121074675E0,1.374400318E0,1.362063278E0
2.737614442E1,-5.733057538E0,6.053946885E-1,7.583093181E-1
2.738616642E1,-5.232948691E0,4.385189545E-1,-4.785618567E-1
2.739618742E1,-4.895322858E0,7.711196905E-1,-1.962046368E0
2.740620942E1,-4.310868511E0,9.399045405E-1,-3.235273776E0
2.741623142E1,-3.282891746E0,6.245381802E-1,-4.195531305E0
2.742625342E1,-1.939509737E0,1.908946341E-1,-4.765416437E0
2.743627542E1,-4.877624506E-1,-4.082157594E-1,-4.885993041E0
2.744629742E1,6.740483093E-1,-1.096353520E0,-4.774563529E0
2.745631942E1,1.323680400E0,-1.230978643E0,-4.378697382E0
2.746634142E1,1.812952017E0,-9.130590963E-1,-3.510225644E0
2.747636342E1,2.419941534E0,-2.558653861E-1,-2.322670470E0
2.748638542E1,3.074307531E0,7.601392043E-1,-8.679128905E-1
2.749640642E1,3.224010285E0,1.736618371E0,5.686174563E-1
2.750642842E1,2.324852359E0,2.159731666E0,1.761084291E0
2.751645042E1,6.473405671E-1,1.800625502E0,2.560679337E0
2.752647242E1,-8.688395280E-1,9.755377650E-1,3.147468477E0
2.753649442E1,-1.785291764E0,2.538293856E-1,3.321785963E0
2.754651642E1,-2.198989288E0,1.233470142E-2,2.953371908E0
2.755653842E1,-2.061713036E0,3.025039476E-1,2.662771137E0
2.756656042E1,-1.501386639E0,7.122522622E-1,2.216541313E0
2.757658242E1,-5.102578586E-1,6.343983400E-1,8.382670686E-1
2.758660442E1,1.147729495E0,-9.825134933E-2,-1.630615076E0
2.759662542E1,3.202760918E0,-8.835628170E-1,-4.506645277E0
2.760664742E1,4.757885224E0,-1.068016743E0,-6.033685114E0
2.761666942E1,4.887268903E0,-1.560494388E0,-3.898498889E0
2.762669142E1,2.437095510E0,-2.295676507E0,-3.042196669E-1
2.763671342E1,-1.130922843E0,-2.074585097E0,1.775821467E0
2.764673542E1,-3.601524653E0,-1.201741396E0,2.790494208E0
2.765675742E1,-4.564580367E0,-1.415277618E-1,3.199719197E0
2.766677942E1,-3.739642319E0,9.581899533E-1,2.877192628E0
2.767680142E1,-1.638196868E0,1.601252405E0,2.188539729E0
2.768682242E1,3.734593248E-1,1.764047660E0,7.889180303E-1
2.769684442E1,1.817114650E0,1.196842014E0,-4.785238498E-1
2.770686642E1,2.740561910E0,-2.379582882E-1,-3.333757845E-1
2.771688842E1,3.119838629E0,-1.573079935E0,8.335188371E-1
2.772691275E1,2.361959959E0,-2.077816561E0,2.494546158E0
2.773693475E1,1.063223196E0,-1.592962223E0,2.910844524E0
2.774695675E1,-2.719300264E-1,-2.664576173E-1,2.437445174E0
2.775697875E1,-1.386230405E0,1.091514949E0,9.527195907E-1
2.776700075E1,-2.092724329E0,1.503808264E0,-1.126026531E0
2.777702175E1,-3.249272595E0,5.056300798E-1,-2.406097081E0
2.778704375E1,-3.891942406E0,-1.418998494E0,-2.685976982E0
2.779706575E1,-4.196464228E0,-3.144212748E0,-2.657770599E0
2.780708775E1,-4.703216096E0,-4.028826017E0,-2.031383383E0
2.781710975E1,-3.876995169E0,-3.976482035E0,-9.761211710E-1
2.782713175E1,-2.653646557E0,-2.769846812E0,-4.281031631E-1
2.783715375E1,-1.765613544E0,-1.022674509E0,-2.557073651E-1
2.784717575E1,-1.543027586E-1,6.194408700E-1,-3.480145812E-1
2.785719775E1,1.464693022E0,2.008765329E0,-2.086455383E-1
2.786721875E1,2.525394899E0,2.296447462E0,-9.796425104E-3
2.787724075E1,2.693384820E0,1.334344845E0,1.305994327E0
2.788726275E1,2.363425271E0,-7.906605005E-3,2.683296618E0
2.789728475E1,2.617577423E0,-4.037631047E-1,3.179385504E0
2.790730675E1,2.672450033E0,-1.941918790E-1,2.931523787E0
2.791732875E1,2.563864315E0,-2.671496353E-1,2.160971861E0
2.792735075E1,2.184016907E0,-2.835709557E-1,1.778991973E0
2.793737275E1,1.921055925E0,2.008658910E-1,6.162497520E-1
2.794739475E1,1.634089783E0,9.497889662E-1,-1.027998984E0
2.795741575E1,4.686853248E-1,1.079524063E0,-1.307411692E0
2.796743775E1,-7.331145430E-1,9.361957978E-1,-8.206649029E-1
2.797745975E1,-2.256044664E0,2.907791108E-1,-8.950914066E-2
2.798748175E1,-2.318276580E0,-6.894139150E-1,1.057932196E0
2.799750375E1,-1.039394622E0,-1.594084450E0,1.062312784E0
2.800752575E1,1.209701210E-1,-2.151511212E0,2.432107251E0
2.801754775E1,2.238405953E0,-1.708921718E0,2.799266785E0
2.802756975E1,4.086425477E0,-1.894139729E-1,2.438532171E0
2.803759175E1,5.334131250E0,2.062415579E0,2.407316080E0
2.804761275E1,5.442526349E0,3.060508102E0,2.948625723E0
2.805763475E1,5.302313041E0,2.872358150E0,2.332251864E0
2.806765675E1,5.086144402E0,2.484779554E0,4.813903011E-2
2.807767875E1,3.439429311E0,1.574688358E0,1.253184760E0
2.808770075E1,1.960329334E0,-2.145998311E-1,1.617854404E0
2.809772275E1,3.645809126E-1,-1.935356168E0,1.204038767E0
2.810774475E1,-5.882807654E-1,-2.047164725E0,1.969491920E0
2.811776675E1,-4.572815001E-1,-9.260516095E-1,6.096435678E-1
2.812778775E1,-5.104315209E-1,-1.766174877E-1,1.248331425E0
2.813780975E1,7.280321431E-1,-1.444174558E-2,2.684998158E0
2.814783175E1,2.686548840E0,6.117247380E-1,-2.069329619E-2
2.815785375E1,3.364075658E0,1.864260750E0,-2.982398071E0
2.816787575E1,2.095133967E0,2.378447060E0,-2.171485155E0
2.817789775E1,1.076796922E0,1.727210493E0,4.603793550E-1
2.818791975E1,2.034650368E0,7.372018929E-1,6.222161047E-2
