"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.514268033E1,2.457201454E0,-9.228523055E0,-2.243345827E0
1.515270333E1,2.580130100E0,-9.208226200E0,-2.188055871E0
1.516272633E1,2.667153041E0,-9.197662035E0,-2.127305347E0
1.517274933E1,2.717749875E0,-9.187912388E0,-2.105285610E0
1.518277233E1,2.710540550E0,-9.172718398E0,-2.179520106E0
1.519279533E1,2.636190572E0,-9.154059348E0,-2.343031498E0
1.520281833E1,2.529671552E0,-9.134543681E0,-2.529221317E0
1.521284033E1,2.439812858E0,-9.111941854E0,-2.693683028E0
1.522286333E1,2.406805764E0,-9.081721689E0,-2.822359779E0
1.523288633E1,2.470105089E0,-9.031959545E0,-2.925469872E0
1.524290933E1,2.667961126E0,-8.945569273E0,-3.015767546E0
1.525293233E1,2.974075145E0,-8.825900157E0,-3.081304309E0
1.526295533E1,3.288815560E0,-8.706459083E0,-3.101189812E0
1.527297833E1,3.528249686E0,-8.623522176E0,-3.069591459E0
1.528300133E1,3.665237377E0,-8.593641735E0,-2.991903013E0
1.529302433E1,3.711763672E0,-8.609166092E0,-2.888114935E0
1.530304767E1,3.681896094E0,-8.657646527E0,-2.779374850E0
1.531307067E1,3.595905187E0,-8.727246519E0,-2.672215560E0
1.532309367E1,3.498139156E0,-8.801778054E0,-2.554960175E0
1.533311667E1,3.426809265E0,-8.850288894E0,-2.483040592E0
1.534313967E1,3.358009171E0,-8.880748209E0,-2.468234273E0
1.535316267E1,3.270457350E0,-8.934941958E0,-2.388932141E0
1.536318567E1,3.179989229E0,-8.992502534E0,-2.293182085E0
1.537320867E1,3.109429708E0,-9.040135122E0,-2.200794615E0
1.538323167E1,3.062441776E0,-9.084262304E0,-2.081759630E0
1.539325367E1,3.017227011E0,-9.130519043E0,-1.940628895E0
1.540327667E1,2.960490893E0,-9.180406317E0,-1.786538828E0
1.541329967E1,2.893476832E0,-9.232927178E0,-1.617695214E0
1.542332267E1,2.827084621E0,-9.283483374E0,-1.435480333E0
1.543334567E1,2.773826427E0,-9.324394003E0,-1.263993046E0
1.544336867E1,2.740792875E0,-9.355201812E0,-1.097438836E0
1.545339167E1,2.727377900E0,-9.378111788E0,-9.211517159E-1
1.546341467E1,2.724891956E0,-9.394921364E0,-7.392730498E-1
1.547343767E1,2.736464473E0,-9.404059392E0,-5.581368338E-1
1.548346067E1,2.776820494E0,-9.401645662E0,-3.666197636E-1
1.549348367E1,2.843265037E0,-9.387278468E0,-1.759183251E-1
1.550350667E1,2.896761797E0,-9.372555764E0,-9.208929538E-3
1.551352967E1,2.886609277E0,-9.375361258E0,7.867702749E-2
1.552355267E1,2.829990688E0,-9.392698837E0,6.698090597E-2
1.553357567E1,2.779507582E0,-9.407938435E0,-3.384383266E-2
1.554359867E1,2.748373497E0,-9.416026304E0,-1.449741838E-1
1.555362167E1,2.736473536E0,-9.418915998E0,-1.784984456E-1
1.556364367E1,2.751362302E0,-9.415305927E0,-1.346989631E-1
1.557366667E1,2.809818378E0,-9.398941909E0,-3.000019058E-2
1.558368967E1,2.912730836E0,-9.367137149E0,9.399284958E-2
1.559371267E1,3.027504370E0,-9.329006286E0,1.998572463E-1
1.560373567E1,3.107271793E0,-9.300780607E0,2.764588411E-1
1.561375867E1,3.117947347E0,-9.295250895E0,3.358776984E-1
1.562378167E1,3.053387655E0,-9.314219263E0,3.978137455E-1
1.563380467E1,2.942190862E0,-9.346891165E0,4.639636251E-1
1.564382767E1,2.832389800E0,-9.377805979E0,5.199970176E-1
1.565385067E1,2.768372729E0,-9.395287984E0,5.484379110E-1
1.566387367E1,2.768646086E0,-9.395314881E0,5.466045531E-1
1.567389667E1,2.819409274E0,-9.381334773E0,5.268674960E-1
1.568391967E1,2.891121866E0,-9.361085865E0,4.975665502E-1
1.569394267E1,2.954346931E0,-9.342986394E0,4.653241260E-1
1.570396567E1,2.989493960E0,-9.333061330E0,4.393259434E-1
1.571398867E1,2.992420491E0,-9.332704065E0,4.267978818E-1
1.572401167E1,2.975240495E0,-9.338018600E0,4.306653399E-1
1.573403467E1,2.953291509E0,-9.344016674E0,4.511598308E-1
1.574405667E1,2.932786493E0,-9.348726021E0,4.859977243E-1
1.575407967E1,2.910086432E0,-9.353611954E0,5.267285515E-1
1.576410267E1,2.878622273E0,-9.361249003E0,5.627081505E-1
1.577412567E1,2.837852854E0,-9.372135349E0,5.880249863E-1
1.578414867E1,2.795836516E0,-9.383804637E0,6.030128618E-1
1.579417167E1,2.762832492E0,-9.392879516E0,6.137457550E-1
1.580419467E1,2.742639718E0,-9.397838539E0,6.282404910E-1
1.581421767E1,2.730639185E0,-9.399747655E0,6.515004225E-1
1.582424067E1,2.717991950E0,-9.401293659E0,6.813759669E-1
1.583426367E1,2.699329099E0,-9.404355261E0,7.126096733E-1
1.584428667E1,2.675335342E0,-9.409001459E0,7.411913019E-1
1.585430967E1,2.650033855E0,-9.414273893E0,7.647784583E-1
1.586433267E1,2.626742641E0,-9.419054577E0,7.859670867E-1
1.587435567E1,2.605490936E0,-9.423110206E0,8.077886032E-1
1.588437867E1,2.583444886E0,-9.426988079E0,8.329699297E-1
1.589440167E1,2.559700805E0,-9.430633818E0,8.643935245E-1
1.590442467E1,2.537498050E0,-9.433135257E0,9.017654186E-1
1.591444667E1,2.520405470E0,-9.433846863E0,9.413764308E-1
1.592446967E1,2.508167832E0,-9.433120639E0,9.805125761E-1
1.593449267E1,2.497751017E0,-9.431932485E0,1.017830603E0
1.594451567E1,2.486631367E0,-9.431251869E0,1.050825125E0
1.595453867E1,2.472561505E0,-9.431613227E0,1.080374102E0
1.596456167E1,2.454332810E0,-9.432476276E0,1.113888735E0
1.597458467E1,2.435551115E0,-9.432220168E0,1.156458657E0
1.598460767E1,2.422102665E0,-9.429812284E0,1.203391334E0
1.599463067E1,2.414501284E0,-9.426077083E0,1.247142394E0
1.600465367E1,2.408755079E0,-9.422790948E0,1.282586607E0
1.601467667E1,2.400412564E0,-9.421369489E0,1.308404988E0
1.602469967E1,2.388541986E0,-9.421620335E0,1.328172670E0
1.603472267E1,2.375667002E0,-9.421996896E0,1.348436634E0
1.604474567E1,2.365636834E0,-9.421128584E0,1.371938348E0
1.605476867E1,2.360311190E0,-9.418838814E0,1.396609359E0
1.606479167E1,2.359223169E0,-9.415553849E0,1.420400949E0
1.607481467E1,2.360809373E0,-9.412070662E0,1.440700727E0
1.608483767E1,2.362071348E0,-9.409400239E0,1.455984326E0
1.609485967E1,2.359701033E0,-9.407996907E0,1.468844838E0
1.610488267E1,2.353561164E0,-9.407546087E0,1.481532857E0
1.611490567E1,2.346127599E0,-9.407384704E0,1.494289143E0
1.612492867E1,2.338616997E0,-9.407558951E0,1.504930052E0
1.613495167E1,2.331331074E0,-9.407841371E0,1.514439964E0
1.614497467E1,2.324360754E0,-9.407392305E0,1.527883005E0
1.615499767E1,2.318550814E0,-9.405750407E0,1.546705046E0
1.616502067E1,2.317253610E0,-9.402744938E0,1.566792278E0
1.617504367E1,2.321183085E0,-9.398837829E0,1.584309659E0
1.618506667E1,2.325713946E0,-9.395643495E0,1.596569370E0
1.619508967E1,2.326198388E0,-9.394463527E0,1.602796509E0
1.620511267E1,2.322456901E0,-9.394874001E0,1.605812941E0
1.621513567E1,2.318233311E0,-9.395164608E0,1.610214579E0
1.622515867E1,2.318011263E0,-9.393807469E0,1.618418222E0
1.623518167E1,2.323327843E0,-9.390971569E0,1.627243863E0
1.624520467E1,2.330636278E0,-9.387742152E0,1.635395028E0
1.625522767E1,2.335563873E0,-9.385026705E0,1.643930063E0
1.626525067E1,2.337945590E0,-9.383074320E0,1.651680255E0
1.627527367E1,2.340318098E0,-9.381448794E0,1.657534779E0
1.628529567E1,2.345190583E0,-9.379091781E0,1.663975634E0
1.629531867E1,2.353861565E0,-9.375515040E0,1.671875953E0
1.630534196E1,2.365603066E0,-9.371370533E0,1.678526430E0
1.631536496E1,2.378055735E0,-9.367102650E0,1.684742020E0
1.632538796E1,2.389907457E0,-9.362630700E0,1.692809131E0
1.633541096E1,2.401198284E0,-9.357955851E0,1.702641663E0
1.634543396E1,2.412474639E0,-9.353062901E0,1.713560168E0
1.635545696E1,2.424430003E0,-9.347871743E0,1.724970279E0
1.636547996E1,2.437395619E0,-9.342781157E0,1.734260189E0
1.637550296E1,2.450757822E0,-9.337968314E0,1.741329034E0
1.638552596E1,2.465162145E0,-9.332934446E0,1.747978342E0
1.639554896E1,2.481387877E0,-9.327031097E0,1.756501682E0
1.640557196E1,2.498678678E0,-9.320222599E0,1.768099780E0
1.641559496E1,2.515531231E0,-9.312770907E0,1.783399897E0
1.642561796E1,2.530064485E0,-9.304777763E0,1.804430285E0
1.643564096E1,2.540366987E0,-9.297582765E0,1.826907128E0
1.644566396E1,2.544140487E0,-9.292778108E0,1.845998141E0
1.645568696E1,2.539643978E0,-9.290498278E0,1.863581011E0
1.646570896E1,2.529908657E0,-9.290003604E0,1.879228160E0
1.647573196E1,2.521186365E0,-9.290987105E0,1.886072472E0
1.648575496E1,2.517314631E0,-9.293366337E0,1.879510873E0
1.649577796E1,2.519345662E0,-9.295565475E0,1.865865957E0
1.650580096E1,2.529859248E0,-9.294571449E0,1.856567714E0
1.651582396E1,2.551510903E0,-9.289026534E0,1.854688273E0
1.652584696E1,2.581979866E0,-9.280532284E0,1.855043638E0
1.653586996E1,2.613244928E0,-9.272418103E0,1.851838486E0
1.654589296E1,2.637112970E0,-9.267365524E0,1.843273046E0
1.655591596E1,2.649947901E0,-9.265665153E0,1.833393152E0
1.656593896E1,2.653419978E0,-9.265799639E0,1.827689193E0
1.657596196E1,2.651177571E0,-9.266539897E0,1.827184140E0
1.658598496E1,2.646328475E0,-9.266997734E0,1.831886763E0
1.659600796E1,2.641926398E0,-9.266341091E0,1.841536716E0
1.660603096E1,2.640302042E0,-9.264882796E0,1.851181405E0
1.661605396E1,2.641113928E0,-9.263789951E0,1.855478232E0
1.662607696E1,2.642285125E0,-9.263605179E0,1.854732127E0
1.663609996E1,2.642983867E0,-9.263998697E0,1.851767589E0
1.664612296E1,2.644293351E0,-9.263943733E0,1.850177000E0
1.665614496E1,2.647779754E0,-9.262460879E0,1.852611196E0
1.666616796E1,2.655398091E0,-9.259423835E0,1.856882295E0
1.667619096E1,2.667500073E0,-9.255612035E0,1.858541881E0
1.668621396E1,2.681497430E0,-9.251775092E0,1.857512917E0
1.669623696E1,2.692350155E0,-9.248920482E0,1.856025385E0
1.670625996E1,2.695621087E0,-9.248293076E0,1.854401906E0
1.671628296E1,2.690903554E0,-9.249739092E0,1.854045518E0
1.672630596E1,2.681852064E0,-9.251690893E0,1.857410298E0
1.673632896E1,2.673651052E0,-9.253207076E0,1.861683590E0
1.674635196E1,2.669905618E0,-9.254242033E0,1.861917040E0
1.675637496E1,2.671030622E0,-9.255257694E0,1.855235426E0
1.676639796E1,2.674438087E0,-9.256801944E0,1.842582198E0
1.677642096E1,2.677098278E0,-9.258990557E0,1.827653379E0
1.678644396E1,2.677537988E0,-9.261379144E0,1.814875166E0
1.679646696E1,2.675518652E0,-9.263602256E0,1.806480904E0
1.680648996E1,2.671772926E0,-9.266010139E0,1.799663781E0
1.681651296E1,2.667821085E0,-9.268951288E0,1.790359545E0
1.682653596E1,2.664885783E0,-9.271918750E0,1.779323657E0
1.683655896E1,2.664206044E0,-9.274609054E0,1.766279396E0
1.684658096E1,2.666088848E0,-9.277316900E0,1.749135213E0
1.685660396E1,2.670204995E0,-9.279507852E0,1.731133537E0
1.686662696E1,2.676410353E0,-9.280565028E0,1.715816170E0
1.687664996E1,2.684269010E0,-9.280687235E0,1.702831405E0
1.688667296E1,2.692248998E0,-9.280498370E0,1.691229360E0
1.689669596E1,2.699001070E0,-9.280275006E0,1.681658052E0
1.690671896E1,2.703328302E0,-9.280571460E0,1.673054605E0
1.691674196E1,2.703845781E0,-9.281955496E0,1.664520302E0
1.692676496E1,2.701012220E0,-9.283532490E0,1.660320978E0
1.693678796E1,2.698904299E0,-9.283634816E0,1.663173688E0
1.694681096E1,2.704904419E0,-9.281286575E0,1.666527212E0
1.695683396E1,2.720779902E0,-9.276936831E0,1.664901540E0
1.696685696E1,2.740216047E0,-9.271850923E0,1.661356958E0
1.697687996E1,2.756738232E0,-9.266848630E0,1.661932616E0
1.698690296E1,2.769900607E0,-9.261192033E0,1.671550555E0
1.699692596E1,2.784043559E0,-9.253690640E0,1.689503261E0
1.700694896E1,2.802508189E0,-9.244972442E0,1.706614261E0
1.701697196E1,2.824786081E0,-9.236070641E0,1.718052000E0
1.702699496E1,2.845911779E0,-9.228202043E0,1.725450189E0
1.703701796E1,2.861275923E0,-9.223074619E0,1.727448183E0
1.704703996E1,2.870129192E0,-9.220174400E0,1.728250275E0
1.705706296E1,2.877258117E0,-9.216799387E0,1.734380349E0
1.706708596E1,2.889918509E0,-9.211201263E0,1.743056155E0
1.707710896E1,2.913016765E0,-9.202264963E0,1.751788972E0
1.708713196E1,2.948625431E0,-9.188728659E0,1.763232412E0
1.709715496E1,2.995745218E0,-9.171061297E0,1.775736536E0
1.710717796E1,3.048514293E0,-9.151496513E0,1.786839229E0
1.711720096E1,3.101059712E0,-9.132340450E0,1.794401287E0
1.712722396E1,3.152971877E0,-9.114203557E0,1.796149312E0
1.713724696E1,3.206579442E0,-9.096635597E0,1.790304728E0
1.714726996E1,3.263550034E0,-9.079005657E0,1.776797221E0
1.715729296E1,3.324422765E0,-9.060721999E0,1.757164464E0
1.716731596E1,3.387122458E0,-9.042171707E0,1.732811249E0
1.717733896E1,3.448139031E0,-9.023693336E0,1.708624680E0
1.718736196E1,3.506600955E0,-9.004205151E0,1.692373806E0
1.719738496E1,3.563206095E0,-8.983954489E0,1.681729534E0
1.720740796E1,3.619664471E0,-8.964662771E0,1.664016126E0
1.721743096E1,3.678727196E0,-8.947380740E0,1.627101484E0
1.722745396E1,3.743003299E0,-8.931400300E0,1.567200121E0
1.723747596E1,3.811673876E0,-8.914614698E0,1.495619677E0
1.724749896E1,3.883684091E0,-8.894501445E0,1.428620526E0
1.725752196E1,3.960616200E0,-8.869297607E0,1.373012482E0
1.726754496E1,4.042866351E0,-8.839678536E0,1.323410405E0
1.727756796E1,4.127156889E0,-8.808067319E0,1.273038250E0
1.728759096E1,4.208665613E0,-8.777334353E0,1.217230889E0
1.729761346E1,4.285405933E0,-8.748610491E0,1.154659469E0
1.730763646E1,4.358104658E0,-8.720455563E0,1.093928021E0
1.731765946E1,4.428557467E0,-8.690880346E0,1.045278018E0
1.732768246E1,4.500030322E0,-8.658677391E0,1.006551982E0
1.733770546E1,4.575308254E0,-8.623896983E0,9.649199523E-1
1.734772846E1,4.656228164E0,-8.586372476E0,9.109671818E-1
1.735775146E1,4.744050711E0,-8.545549555E0,8.388615111E-1
1.736777446E1,4.838115747E0,-8.501357469E0,7.454207392E-1
1.737779746E1,4.936484333E0,-8.453795632E0,6.328948016E-1
1.738782046E1,5.039151499E0,-8.401442002E0,5.087334164E-1
1.739784346E1,5.147938362E0,-8.342009148E0,3.817034238E-1
1.740786646E1,5.264637676E0,-8.273673323E0,2.569744385E-1
1.741788946E1,5.388970531E0,-8.196167310E0,1.339447728E-1
1.742791246E1,5.518382277E0,-8.110703237E0,7.660124880E-3
1.743793446E1,5.647099959E0,-8.020670149E0,-1.233623266E-1
1.744795746E1,5.768682868E0,-7.930848731E0,-2.450298377E-1
1.745798046E1,5.878202972E0,-7.846747059E0,-3.337557804E-1
1.746800346E1,5.973131933E0,-7.772716046E0,-3.777072539E-1
1.747802646E1,6.052163485E0,-7.711246022E0,-3.795898746E-1
1.748804946E1,6.114778394E0,-7.663291837E0,-3.457661075E-1
1.749807246E1,6.162629668E0,-7.627337893E0,-2.860336019E-1
1.750809546E1,6.200845315E0,-7.598617539E0,-2.160083340E-1
1.751811846E1,6.236144956E0,-7.571165446E0,-1.551550999E-1
1.752814146E1,6.279620758E0,-7.535781021E0,-1.203150045E-1
1.753816446E1,6.342266657E0,-7.483091176E0,-1.229337439E-1
1.754818746E1,6.419458675E0,-7.416390232E0,-1.542357166E-1
1.755821046E1,6.484181505E0,-7.358283527E0,-2.171344895E-1
1.756823346E1,6.494227021E0,-7.344495792E0,-3.457163696E-1
1.757825646E1,6.418103875E0,-7.399650823E0,-5.378127893E-1
1.758827946E1,6.265833609E0,-7.507716724E0,-7.807831646E-1
1.759830246E1,6.074760050E0,-7.636408678E0,-1.009278831E0
1.760832546E1,5.890930021E0,-7.756864244E0,-1.167937546E0
1.761834846E1,5.751441184E0,-7.847851013E0,-1.252299492E0
1.762837146E1,5.666233803E0,-7.909365476E0,-1.253717296E0
1.763839346E1,5.617248169E0,-7.959426997E0,-1.153330178E0
1.764841646E1,5.577509907E0,-8.012981061E0,-9.589694602E-1
1.765843946E1,5.527570592E0,-8.074062830E0,-7.011155091E-1
1.766846246E1,5.462455414E0,-8.138566974E0,-4.017674865E-1
1.767848546E1,5.397494017E0,-8.191303012E0,-7.557875236E-2
1.768850846E1,5.364239148E0,-8.209610059E0,2.516394024E-1
1.769853146E1,5.379972836E0,-8.188189954E0,4.955084399E-1
1.770855446E1,5.411015119E0,-8.162540558E0,5.743824089E-1
1.771857746E1,5.398354728E0,-8.175940037E0,4.978622365E-1
1.772860046E1,5.325466846E0,-8.232788422E0,3.109559517E-1
1.773862346E1,5.213865718E0,-8.309261232E0,8.871382797E-2
1.774864646E1,5.098993074E0,-8.380131825E0,-9.884780187E-2
1.775866946E1,5.024927562E0,-8.422829363E0,-2.052583742E-1
1.776869246E1,5.039911637E0,-8.413974924E0,-2.010413074E-1
1.777871546E1,5.157752913E0,-8.344204777E0,-8.921636875E-2
1.778873846E1,5.273219050E0,-8.271019272E0,1.396787900E-1
1.779876146E1,5.265318877E0,-8.264071026E0,4.665207952E-1
1.780878446E1,5.140055730E0,-8.314472855E0,8.279205666E-1
1.781880746E1,4.959996572E0,-8.385924076E0,1.144895496E0
1.782883046E1,4.796491173E0,-8.450436407E0,1.349039336E0
1.783885346E1,4.688742191E0,-8.491076894E0,1.467452908E0
1.784887546E1,4.651333752E0,-8.496238232E0,1.554069614E0
1.785889846E1,4.687621280E0,-8.465566662E0,1.611360048E0
1.786892146E1,4.779115879E0,-8.409517007E0,1.635900081E0
1.787894446E1,4.886165534E0,-8.347119030E0,1.639235918E0
1.788896746E1,4.968731727E0,-8.296293862E0,1.649034974E0
1.789899046E1,5.010194333E0,-8.264899576E0,1.680917795E0
1.790901346E1,5.022510908E0,-8.249282248E0,1.720418514E0
1.791903646E1,5.027607926E0,-8.238680661E0,1.755964907E0
1.792905946E1,5.035542598E0,-8.223705942E0,1.802800081E0
1.793908246E1,5.045138463E0,-8.202631992E0,1.870700873E0
1.794910546E1,5.052863805E0,-8.181680834E0,1.940303789E0
1.795912846E1,5.055295077E0,-8.168332810E0,1.989586023E0
1.796915146E1,5.057048072E0,-8.160857145E0,2.015633469E0
1.797917446E1,5.070461000E0,-8.150297073E0,2.024646659E0
1.798919746E1,5.100370678E0,-8.130981381E0,2.027184643E0
1.799922046E1,5.140398377E0,-8.104687037E0,2.031367010E0
1.800924346E1,5.181828824E0,-8.077442520E0,2.034618355E0
1.801926646E1,5.220378932E0,-8.054032023E0,2.028864402E0
1.802928946E1,5.256563841E0,-8.034119330E0,2.014340503E0
1.803931246E1,5.291863482E0,-8.014829366E0,1.998701248E0
1.804933446E1,5.326638043E0,-7.994277572E0,1.988610708E0
1.805935746E1,5.363621097E0,-7.971289244E0,1.981468334E0
1.806938046E1,5.404617680E0,-7.946272516E0,1.970523077E0
1.807940346E1,5.445617772E0,-7.921610130E0,1.956892925E0
1.808942646E1,5.482988496E0,-7.898357508E0,1.946507685E0
1.809944946E1,5.516235765E0,-7.876085463E0,1.942816338E0
1.810947246E1,5.546366467E0,-7.854634953E0,1.943869129E0
1.811949546E1,5.574253008E0,-7.834470829E0,1.945477991E0
1.812951846E1,5.602020850E0,-7.814842311E0,1.944662889E0
1.813954146E1,5.632725749E0,-7.793358471E0,1.942183231E0
1.814956446E1,5.669180800E0,-7.767305617E0,1.940479498E0
1.815958746E1,5.713895043E0,-7.735858122E0,1.934943939E0
1.816961046E1,5.766530508E0,-7.700778337E0,1.918662806E0
1.817963346E1,5.822937428E0,-7.664882280E0,1.891849814E0
1.818965646E1,5.877472070E0,-7.629852195E0,1.864613191E0
1.819967946E1,5.927015528E0,-7.594957767E0,1.850195273E0
1.820970246E1,5.971175455E0,-7.558790984E0,1.856298158E0
1.821972546E1,6.011268058E0,-7.522234191E0,1.875302339E0
1.822974846E1,6.048351100E0,-7.488149017E0,1.892402083E0
1.823977146E1,6.084176406E0,-7.457406111E0,1.898950088E0
1.824979446E1,6.122031865E0,-7.426526381E0,1.898296223E0
1.825981746E1,6.166523913E0,-7.390384156E0,1.895337824E0
1.826983946E1,6.219068162E0,-7.346970919E0,1.892438336E0
1.827986246E1,6.277182469E0,-7.298695137E0,1.887359591E0
1.828988546E1,6.335448804E0,-7.248513163E0,1.886068379E0
1.829990883E1,6.387251626E0,-7.198803059E0,1.901675036E0
1.830993183E1,6.429349240E0,-7.152201335E0,1.935354852E0
1.831995483E1,6.466581386E0,-7.109612555E0,1.967957173E0
1.832997783E1,6.501313847E0,-7.071655939E0,1.990147941E0
1.834000083E1,6.526187902E0,-7.040731185E0,2.018182416E0
1.835002383E1,6.535448722E0,-7.017955695E0,2.066955357E0
1.836004683E1,6.534275771E0,-7.000988245E0,2.127323474E0
1.837006983E1,6.534856984E0,-6.984966874E0,2.177610844E0
1.838009283E1,6.546091239E0,-6.965196269E0,2.207000850E0
1.839011583E1,6.569865434E0,-6.939222352E0,2.218143889E0
1.840013883E1,6.602682931E0,-6.906224175E0,2.223680618E0
1.841016183E1,6.634755494E0,-6.868300304E0,2.245571716E0
1.842018483E1,6.657958415E0,-6.831760468E0,2.287953066E0
1.843020783E1,6.665394904E0,-6.804484962E0,2.346823418E0
1.844023083E1,6.648384184E0,-6.792291178E0,2.428969489E0
1.845025383E1,6.605439309E0,-6.795165085E0,2.535750902E0
1.846027683E1,6.546215785E0,-6.806486464E0,2.656103850E0
1.847029883E1,6.484879078E0,-6.817738261E0,2.775047326E0
1.848032183E1,6.430324556E0,-6.821288105E0,2.890858156E0
1.849034483E1,6.386580951E0,-6.815242669E0,3.000025088E0
1.850036783E1,6.351313469E0,-6.806128029E0,3.094112927E0
1.851039083E1,6.317197890E0,-6.804338197E0,3.167031799E0
1.852041383E1,6.281242191E0,-6.816926667E0,3.211168922E0
1.853043683E1,6.246348347E0,-6.840512581E0,3.229026611E0
1.854045983E1,6.219023139E0,-6.865291327E0,3.229181854E0
1.855048283E1,6.206022440E0,-6.881034955E0,3.220678249E0
1.856050583E1,6.208363080E0,-6.884107667E0,3.209577017E0
1.857052883E1,6.222634379E0,-6.880413396E0,3.189800272E0
1.858055183E1,6.240643219E0,-6.876622061E0,3.162680886E0
1.859057483E1,6.249915149E0,-6.878083865E0,3.141120448E0
1.860059783E1,6.241322665E0,-6.889423370E0,3.133344528E0
1.861062083E1,6.214368170E0,-6.911504211E0,3.138285718E0
1.862064383E1,6.176277654E0,-6.940137441E0,3.150267832E0
1.863066683E1,6.139470600E0,-6.968011118E0,3.160669152E0
1.864068983E1,6.116434325E0,-6.990138152E0,3.156470558E0
1.865071283E1,6.109451580E0,-7.005584157E0,3.135679906E0
1.866073583E1,6.111412736E0,-7.017498443E0,3.105071486E0
1.867075883E1,6.112045990E0,-7.031536438E0,3.071890292E0
1.868078083E1,6.105117039E0,-7.050860901E0,3.041220768E0
1.869080383E1,6.091192480E0,-7.072976241E0,3.017697712E0
1.870082683E1,6.072245162E0,-7.094481715E0,3.005372951E0
1.871084983E1,6.049479613E0,-7.115092565E0,3.002560733E0
1.872087283E1,6.023905646E0,-7.137005591E0,3.001969287E0
1.873089583E1,5.997353439E0,-7.161002564E0,2.997984117E0
1.874091883E1,5.975674887E0,-7.185077890E0,2.983636512E0
1.875094183E1,5.965253395E0,-7.205653657E0,2.954725538E0
1.876096483E1,5.963259494E0,-7.222032292E0,2.918543845E0
1.877098783E1,5.961684254E0,-7.238441918E0,2.880868188E0
1.878101083E1,5.956138755E0,-7.257563483E0,2.843993307E0
1.879103383E1,5.948147365E0,-7.277934013E0,2.808438435E0
1.880105683E1,5.942684312E0,-7.297236841E0,2.769647130E0
