"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173488004E1,-7.421500981E-2,-1.542624980E-1,-1.610063314E-1
1.174490304E1,-1.625355482E-1,5.497993901E-2,-1.198053658E-1
1.175492604E1,-2.104385048E-1,1.564873457E-1,-7.508324087E-2
1.176494904E1,-1.949295849E-1,1.303841025E-1,-4.695067182E-2
1.177497204E1,-1.826722473E-1,1.724854857E-1,-3.136163950E-2
1.178499504E1,-1.991937011E-1,1.989647746E-1,-4.721517116E-2
1.179501804E1,-1.939902157E-1,2.695421278E-1,-8.627120405E-2
1.180504104E1,-1.966621727E-1,3.337357640E-1,-1.077061892E-1
1.181506404E1,-2.626138330E-1,3.285126388E-1,-1.186191961E-1
1.182508704E1,-2.447916865E-1,3.391453028E-1,-7.778867334E-2
1.183511004E1,-1.732718945E-1,2.877123654E-1,-2.916857600E-2
1.184513304E1,-1.287672669E-1,1.777240634E-1,-4.681042209E-2
1.185515604E1,-3.361450508E-2,1.175973713E-1,-1.497741342E-1
1.186517904E1,1.444116980E-2,1.149874777E-1,-3.162811100E-1
1.187520204E1,-5.672827363E-2,2.958098352E-1,-4.473255873E-1
1.188522504E1,-9.721418470E-2,4.331775308E-1,-4.680362046E-1
1.189524704E1,-9.417802840E-2,3.523437977E-1,-4.514406025E-1
1.190527004E1,-8.003557473E-2,3.052726686E-1,-4.672422111E-1
1.191529304E1,-3.532981128E-2,3.640567660E-1,-5.395286679E-1
1.192531604E1,1.551419497E-2,3.342211246E-1,-6.073761582E-1
1.193533904E1,-1.359590609E-2,3.024588525E-1,-6.475036144E-1
1.194536204E1,-2.842891589E-2,4.416359365E-1,-6.220219135E-1
1.195538504E1,2.047475055E-2,4.769575596E-1,-5.408796668E-1
1.196540804E1,2.251846157E-2,4.216610193E-1,-4.824954271E-1
1.197543104E1,-7.134506479E-3,4.071686268E-1,-4.847622812E-1
1.198545404E1,-7.565671578E-3,4.867739677E-1,-5.215648413E-1
1.199547704E1,4.350264743E-2,5.852468014E-1,-5.649920702E-1
1.200550004E1,7.492635399E-2,7.137997746E-1,-6.047735810E-1
1.201552304E1,3.821543604E-2,8.041155338E-1,-6.531505585E-1
1.202554604E1,7.354460191E-3,9.398781657E-1,-6.764782667E-1
1.203556904E1,3.145549819E-2,1.140765905E0,-6.759484410E-1
1.204559204E1,8.779627085E-2,1.177571058E0,-6.709456444E-1
1.205561404E1,1.115221083E-1,1.126681566E0,-6.816843152E-1
1.206563704E1,1.970543116E-1,1.140366673E0,-6.857011914E-1
1.207566004E1,2.899177670E-1,1.078893065E0,-6.568282247E-1
1.208568304E1,2.935609519E-1,1.026814461E0,-6.292266846E-1
1.209570604E1,2.928380370E-1,1.044851661E0,-6.191023588E-1
1.210572904E1,3.222334683E-1,9.999814034E-1,-6.100600958E-1
1.211575204E1,3.212827742E-1,8.565503955E-1,-5.866493583E-1
1.212577504E1,2.888444066E-1,8.675564528E-1,-5.526813269E-1
1.213579804E1,2.531316578E-1,1.011759877E0,-5.334193110E-1
1.214582104E1,2.743304372E-1,1.089911699E0,-4.976719618E-1
1.215584404E1,3.700753748E-1,1.132035136E0,-4.358859956E-1
1.216586704E1,4.484796524E-1,1.088008285E0,-3.729283512E-1
1.217589004E1,4.757476747E-1,1.090066075E0,-2.994163632E-1
1.218591304E1,5.067604184E-1,1.191507459E0,-2.420763671E-1
1.219593604E1,5.847684145E-1,1.203432560E0,-2.599411905E-1
1.220595904E1,6.234652400E-1,1.204652548E0,-3.451133370E-1
1.221598204E1,6.360231042E-1,1.201053619E0,-4.169444442E-1
1.222600404E1,6.698697209E-1,1.133266568E0,-4.192749858E-1
1.223602704E1,7.095273137E-1,1.037608862E0,-3.468636572E-1
1.224605004E1,7.174323797E-1,1.075938225E0,-2.645727992E-1
1.225607304E1,7.045145035E-1,1.185295701E0,-2.713041008E-1
1.226609604E1,6.939292550E-1,1.306800842E0,-3.538423777E-1
1.227611904E1,6.628819704E-1,1.348760962E0,-4.399380684E-1
1.228614204E1,6.511992216E-1,1.254845142E0,-4.674943089E-1
1.229616508E1,6.224369407E-1,1.214821219E0,-5.011538863E-1
1.230618808E1,5.793770552E-1,1.242734551E0,-5.738155842E-1
1.231621108E1,5.557241440E-1,1.269951224E0,-5.954360962E-1
1.232623408E1,5.430384874E-1,1.269024253E0,-5.235131979E-1
1.233625708E1,5.248612165E-1,1.206673265E0,-4.279287755E-1
1.234628008E1,4.611163139E-1,1.124030352E0,-3.558122218E-1
1.235630308E1,4.207265377E-1,1.112089157E0,-2.734110057E-1
1.236632608E1,4.145789146E-1,1.120472074E0,-2.271093130E-1
1.237634908E1,3.763200939E-1,1.168357611E0,-2.826202512E-1
1.238637108E1,3.273671865E-1,1.289113879E0,-4.067839980E-1
1.239639408E1,3.749267757E-1,1.445669174E0,-4.979450405E-1
1.240641708E1,5.455988646E-1,1.583546042E0,-5.154384971E-1
1.241644008E1,6.387746334E-1,1.524124265E0,-4.783529639E-1
1.242646308E1,5.321485996E-1,1.490991831E0,-4.300610721E-1
1.243648608E1,4.673247635E-1,1.437263966E0,-3.456802666E-1
1.244650908E1,4.612165391E-1,1.211296082E0,-2.467297018E-1
1.245653208E1,4.118360579E-1,9.962694645E-1,-2.083065659E-1
1.246655508E1,3.616357446E-1,8.988680840E-1,-2.463106811E-1
1.247657808E1,3.590047061E-1,9.067914486E-1,-3.597180843E-1
1.248660108E1,4.533985853E-1,9.195687175E-1,-5.094529986E-1
1.249662408E1,5.322732329E-1,7.650308013E-1,-6.153306365E-1
1.250664708E1,5.910643935E-1,5.824705958E-1,-5.853929520E-1
1.251667008E1,5.879369378E-1,4.110127389E-1,-4.108553529E-1
1.252669308E1,5.295151472E-1,2.586788833E-1,-1.952199787E-1
1.253671608E1,4.658698738E-1,1.663111299E-1,-9.125071019E-2
1.254673908E1,3.837142885E-1,1.190394908E-1,-1.169952229E-1
1.255676208E1,3.356159031E-1,1.215008944E-1,-1.876450479E-1
1.256678408E1,3.636550009E-1,1.408237219E-1,-2.431365401E-1
1.257680708E1,5.071505904E-1,9.517560899E-2,-2.207950354E-1
1.258683008E1,7.192343473E-1,-8.379809558E-3,-9.359206259E-2
1.259685308E1,7.591912746E-1,-2.502329350E-1,1.070249975E-1
1.260687608E1,6.013814211E-1,-5.745180845E-1,2.892741561E-1
1.261689908E1,3.723143935E-1,-7.451205254E-1,3.844852746E-1
1.262692208E1,1.686488837E-1,-6.488400698E-1,4.165548086E-1
1.263694508E1,6.856721640E-2,-2.935684323E-1,4.149959087E-1
1.264696808E1,1.488751024E-1,1.856977791E-1,3.813942671E-1
1.265699108E1,3.748164475E-1,5.972660780E-1,3.345423639E-1
1.266701408E1,6.289711595E-1,8.305091858E-1,3.151971698E-1
1.267703708E1,8.741676211E-1,8.792328835E-1,3.060907423E-1
1.268706008E1,1.067066550E0,7.677340508E-1,2.450454980E-1
1.269708308E1,1.173278213E0,5.930133462E-1,-5.244554020E-3
1.270710608E1,1.058398724E0,4.652506113E-1,-3.918404579E-1
1.271712908E1,6.785374880E-1,5.900080204E-1,-6.675623059E-1
1.272715108E1,2.051148266E-1,1.017435551E0,-7.133777142E-1
1.273717408E1,-1.885481179E-2,1.411467671E0,-6.540353298E-1
1.274719708E1,1.437897533E-1,1.544267535E0,-6.702553034E-1
1.275722008E1,3.517176807E-1,1.468724847E0,-7.713950872E-1
1.276724308E1,5.305553675E-1,1.352101326E0,-8.692632914E-1
1.277726608E1,7.498739958E-1,1.260595202E0,-9.462514520E-1
1.278728908E1,8.732681274E-1,1.171602488E0,-1.063142896E0
1.279731208E1,8.886123300E-1,1.091228843E0,-1.193724155E0
1.280733508E1,9.241032004E-1,9.309610724E-1,-1.229234219E0
1.281735808E1,1.069873333E0,6.106711030E-1,-1.178319573E0
1.282738108E1,1.212377667E0,1.820499599E-1,-1.146295309E0
1.283740408E1,1.190383196E0,-2.845868468E-1,-1.155484319E0
1.284742708E1,9.945114255E-1,-7.554148436E-1,-1.153283000E0
1.285745008E1,6.509093046E-1,-1.314194322E0,-1.054594994E0
1.286747308E1,3.352868855E-1,-1.890072346E0,-7.777037621E-1
1.287749608E1,3.015794754E-1,-2.184827566E0,-4.645911455E-1
1.288751908E1,4.314922094E-1,-2.028538704E0,-4.834268689E-1
1.289754208E1,5.080068707E-1,-1.415067911E0,-8.972129226E-1
1.290756408E1,4.884957373E-1,-6.053926945E-1,-1.378886580E0
1.291758708E1,3.745454252E-1,1.038026810E-1,-1.662476778E0
1.292761008E1,2.217377424E-1,6.138270497E-1,-1.690257549E0
1.293763308E1,5.615064502E-2,9.673201442E-1,-1.499571562E0
1.294765608E1,-1.166943610E-1,1.276589870E0,-1.208159328E0
1.295767908E1,-2.302857935E-1,1.565047264E0,-1.012509346E0
1.296770208E1,-1.903562248E-1,1.798553705E0,-1.019916654E0
1.297772508E1,-3.861173987E-2,1.832877517E0,-1.175212860E0
1.298774808E1,1.031781510E-1,1.677501202E0,-1.355411410E0
1.299777108E1,1.648636162E-1,1.369895220E0,-1.433220387E0
1.300779408E1,1.655472517E-1,9.368428588E-1,-1.307157755E0
1.301781708E1,1.397952139E-1,4.601206183E-1,-9.527829289E-1
1.302784008E1,1.201892868E-1,-4.792635888E-2,-4.378290474E-1
1.303786308E1,6.014466286E-2,-5.697960854E-1,8.682318032E-2
1.304788608E1,-5.226124078E-2,-9.890034199E-1,4.362205863E-1
1.305790908E1,-1.588421166E-1,-1.233141780E0,5.525056124E-1
1.306793208E1,-1.316054314E-1,-1.213605046E0,4.866829216E-1
1.307795408E1,-3.715426195E-3,-9.354614019E-1,2.834350467E-1
1.308797708E1,1.267882586E-1,-5.156420469E-1,1.859432086E-2
1.309800008E1,2.238614261E-1,-1.183867827E-1,-2.221674174E-1
1.310802308E1,2.269376367E-1,1.791154742E-1,-3.797783554E-1
1.311804608E1,1.575460583E-1,3.857821226E-1,-4.276406765E-1
1.312806908E1,3.871127963E-2,4.257010221E-1,-3.615961671E-1
1.313809208E1,-1.213729754E-1,3.526314795E-1,-2.295527756E-1
1.314811508E1,-2.278133929E-1,2.590030134E-1,-6.887388974E-2
1.315813808E1,-2.318004966E-1,1.207597852E-1,9.037411213E-2
1.316816108E1,-1.628065109E-1,-3.140258789E-2,2.399364412E-1
1.317818408E1,-7.662981004E-2,-1.423594654E-1,3.443163633E-1
1.318820708E1,-1.566658914E-2,-2.261784673E-1,3.547836542E-1
1.319823008E1,-1.637856662E-2,-3.164585233E-1,3.100789189E-1
1.320825308E1,-7.544001937E-2,-4.197098017E-1,3.549574316E-1
1.321827608E1,-1.433670670E-1,-5.030711293E-1,5.534152985E-1
1.322829908E1,-2.061026096E-1,-4.949026704E-1,7.446374893E-1
1.323832208E1,-2.549447417E-1,-2.599762678E-1,7.625913024E-1
1.324834408E1,-2.802042961E-1,5.203993246E-2,7.129433155E-1
1.325836708E1,-2.535407245E-1,1.741048545E-1,7.198012471E-1
1.326839008E1,-1.888413876E-1,4.411330074E-2,7.177314162E-1
1.327841308E1,-1.788089722E-1,-1.581870914E-1,6.296721697E-1
1.328843608E1,-2.856877446E-1,-1.965147704E-1,4.731025696E-1
1.329845854E1,-4.672378302E-1,-1.287950724E-1,2.829026282E-1
1.330848154E1,-5.988672376E-1,2.638312988E-3,1.081074029E-1
1.331850454E1,-5.785149336E-1,1.580112725E-1,-1.578210294E-2
1.332852754E1,-4.619832337E-1,4.791565612E-2,-7.791658491E-2
1.333855054E1,-3.361824453E-1,-2.621159852E-1,-5.655848607E-2
1.334857354E1,-2.625170052E-1,-6.152956486E-1,1.826888137E-2
1.335859654E1,-2.439522296E-1,-7.961691618E-1,6.063398346E-2
1.336861954E1,-2.227747738E-1,-8.082759380E-1,6.750307977E-2
1.337864254E1,-2.334258854E-1,-7.856187224E-1,8.412016183E-2
1.338866554E1,-2.613717616E-1,-6.598554850E-1,1.409283131E-1
1.339868854E1,-1.852561533E-1,-5.047025084E-1,2.311243117E-1
1.340871154E1,-1.375107467E-1,-3.830988407E-1,2.253124863E-1
1.341873454E1,-1.975458115E-1,-2.275427282E-1,8.933444321E-2
1.342875654E1,-2.568677068E-1,-1.172239557E-1,-5.744674429E-2
1.343877954E1,-3.212096095E-1,-2.228295654E-1,-8.219647408E-2
1.344880254E1,-3.908544779E-1,-4.849826097E-1,5.116451532E-2
1.345882554E1,-4.349895418E-1,-6.351938248E-1,2.022187710E-1
1.346884854E1,-4.414948225E-1,-5.309252143E-1,2.426178604E-1
1.347887154E1,-3.831468821E-1,-3.869345784E-1,2.317119837E-1
1.348889454E1,-3.341883719E-1,-3.340535164E-1,2.083339542E-1
1.349891754E1,-4.325884879E-1,-3.529572487E-1,1.786336452E-1
1.350894054E1,-6.048659682E-1,-3.228741884E-1,1.187913418E-1
1.351896354E1,-6.590629220E-1,-1.219525859E-1,6.000070646E-2
1.352898654E1,-6.348901987E-1,-2.436557412E-2,7.129704207E-2
1.353900954E1,-5.658509731E-1,-1.482300311E-1,1.281354427E-1
1.354903254E1,-4.397995472E-1,-3.534790576E-1,2.267554849E-1
1.355905554E1,-3.816443384E-1,-5.984724760E-1,3.532153964E-1
1.356907854E1,-4.373757839E-1,-7.072165608E-1,4.279117286E-1
1.357910154E1,-4.719694853E-1,-5.314155221E-1,3.800256252E-1
1.358912454E1,-5.517817736E-1,-1.624393612E-1,1.888849437E-1
1.359914754E1,-6.444666386E-1,1.769105792E-1,-3.482176363E-2
1.360916954E1,-6.776395440E-1,2.406722456E-1,-1.118728742E-1
1.361919254E1,-6.427571774E-1,1.474530995E-1,-2.067406103E-2
1.362921554E1,-5.876598358E-1,4.481032025E-3,1.697624475E-1
1.363923854E1,-5.153110027E-1,-6.113626808E-2,3.258088231E-1
1.364926154E1,-4.599966407E-1,-5.938258022E-3,3.275947273E-1
1.365928454E1,-4.742132425E-1,9.403739125E-2,1.861615032E-1
1.366930754E1,-5.236228704E-1,2.122092992E-1,2.914179489E-2
1.367933054E1,-5.577416420E-1,3.004005551E-1,-2.935110033E-2
1.368935354E1,-5.992778540E-1,9.607165307E-2,2.586555108E-2
1.369937654E1,-6.070365310E-1,-2.673509419E-1,1.614980400E-1
1.370939954E1,-5.373998880E-1,-6.031912565E-1,2.607338130E-1
1.371942254E1,-4.441073239E-1,-7.615956664E-1,2.840151191E-1
1.372944554E1,-3.556384444E-1,-6.448573470E-1,2.794475555E-1
1.373946854E1,-2.213878036E-1,-4.019143283E-1,2.540428638E-1
1.374949154E1,-1.899518371E-1,-2.913822234E-1,2.100117505E-1
1.375951454E1,-2.457550019E-1,-3.325620592E-1,2.884260416E-1
1.376953754E1,-2.124220729E-1,-5.153920650E-1,5.288159847E-1
1.377955954E1,-1.401240975E-1,-7.502195239E-1,7.361199856E-1
1.378958254E1,-1.323569864E-1,-8.595561385E-1,7.527101636E-1
1.379960554E1,-1.123773456E-1,-7.786720991E-1,6.502966285E-1
1.380962854E1,-2.632901073E-2,-4.117407203E-1,5.202773809E-1
1.381965154E1,4.664753750E-2,-1.374019682E-1,4.140658379E-1
1.382967454E1,1.822734624E-2,-6.192985550E-2,3.609935641E-1
1.383969754E1,-1.220817417E-1,-7.365342975E-2,4.353887439E-1
1.384972054E1,-1.826393604E-1,-1.644072980E-1,5.665230155E-1
1.385974354E1,-1.337193102E-1,-1.289357692E-1,6.380666494E-1
1.386976654E1,-4.054355994E-2,-9.723775834E-2,6.155813336E-1
1.387978954E1,5.189422891E-2,-1.083862558E-1,5.238052011E-1
1.388981254E1,1.123690233E-1,-4.104822502E-2,4.042875469E-1
1.389983554E1,1.505105048E-1,-5.469304323E-2,2.857739031E-1
1.390985854E1,1.219345331E-1,-1.472139210E-1,1.874065846E-1
1.391988154E1,2.658233047E-2,-3.374064863E-1,2.323233336E-1
1.392990454E1,1.025875099E-2,-5.623602271E-1,3.335463703E-1
1.393992754E1,8.540920168E-2,-5.547636747E-1,2.998481989E-1
1.394995054E1,1.461918503E-1,-3.686308861E-1,1.137536839E-1
1.395997254E1,1.271260232E-1,-2.244324237E-1,-5.945450068E-2
1.396999554E1,9.037253261E-2,-2.561200559E-1,-5.725792795E-2
1.398001854E1,4.289445654E-2,-3.535798490E-1,5.263852701E-2
1.399004154E1,-2.139611356E-2,-3.146761358E-1,1.785591841E-1
1.400006454E1,-7.395419758E-3,-2.974900603E-1,2.897004783E-1
1.401008754E1,8.894682676E-2,-2.965528965E-1,2.966529429E-1
1.402011054E1,8.033070713E-2,-1.988311112E-1,1.608521491E-1
1.403013354E1,9.963328950E-3,-5.923459306E-2,-1.489704009E-2
1.404015654E1,-6.082527712E-2,1.617613435E-2,-7.791723311E-2
1.405017954E1,-1.165764257E-1,-2.768529113E-3,3.427321836E-2
1.406020254E1,-1.207739785E-1,-4.129762948E-2,2.608225644E-1
1.407022554E1,-5.134484544E-2,-1.665992662E-2,3.882686794E-1
1.408024854E1,5.930177495E-2,2.148667723E-2,2.904570699E-1
1.409027154E1,6.117876992E-2,2.685720660E-2,1.821329631E-2
1.410029454E1,-5.606145412E-2,4.233809561E-2,-2.194538563E-1
1.411031754E1,-1.455495209E-1,1.025175452E-1,-2.745522857E-1
1.412034054E1,-1.833648533E-1,4.076119885E-2,-1.204051301E-1
1.413036254E1,-2.352893054E-1,-1.287423521E-1,1.043462232E-1
1.414038554E1,-1.816135943E-1,-3.551259637E-2,2.128423154E-1
1.415040854E1,-4.282908142E-2,1.624726504E-1,1.259843707E-1
1.416043154E1,3.842719644E-2,3.017485738E-1,-8.595687896E-2
1.417045454E1,7.633409649E-2,3.661957383E-1,-2.105142474E-1
1.418047754E1,7.494594157E-2,2.836705744E-1,-1.819323450E-1
1.419050054E1,6.148238201E-3,2.148150653E-1,-8.750116825E-2
1.420052354E1,-1.390011609E-2,1.967424601E-1,6.451440603E-2
1.421054654E1,4.176421463E-2,1.737508625E-1,1.478274167E-1
1.422056954E1,1.063335091E-1,2.121419162E-1,6.407820433E-2
1.423059254E1,1.109327823E-1,3.423614502E-1,-4.829121009E-2
1.424061554E1,9.040479362E-2,3.606141210E-1,-9.371900000E-3
1.425063854E1,6.127274036E-2,2.577716410E-1,1.049432233E-1
1.426066154E1,5.221190676E-2,3.615950048E-1,1.295700371E-1
1.427068454E1,4.333345965E-2,5.082049370E-1,4.478350654E-2
1.428070754E1,4.731697962E-2,5.093412399E-1,-2.331887372E-4
1.429073054E1,1.189855710E-1,4.387642741E-1,5.933559686E-2
1.430075333E1,2.043333501E-1,3.808630705E-1,1.147156507E-1
1.431077533E1,2.552926540E-1,3.802872896E-1,1.213503852E-1
1.432079833E1,2.558547556E-1,3.474596441E-1,1.511974931E-1
1.433082133E1,1.587311327E-1,2.479551584E-1,1.856843680E-1
1.434084433E1,4.731587693E-2,3.038460910E-1,1.963992268E-1
1.435086733E1,6.751728803E-2,3.773139119E-1,2.051218748E-1
1.436089033E1,1.651042551E-1,2.931622267E-1,2.008762509E-1
1.437091333E1,2.554464042E-1,2.353995740E-1,1.843145788E-1
1.438093633E1,3.716331720E-1,1.960073411E-1,1.702090055E-1
1.439095933E1,4.173566997E-1,2.080533504E-1,1.301204413E-1
1.440098233E1,3.018234968E-1,2.600596249E-1,1.260498166E-1
1.441100533E1,1.971769631E-1,2.566401362E-1,2.374514490E-1
1.442102833E1,2.021221220E-1,2.266330868E-1,3.358885646E-1
1.443105133E1,3.351267874E-1,2.322278470E-1,2.960405052E-1
1.444107433E1,4.846023619E-1,2.760297954E-1,1.805825680E-1
1.445109733E1,4.429568946E-1,3.181796670E-1,6.015122682E-2
1.446112033E1,3.138436675E-1,4.397324622E-1,-1.616070746E-3
1.447114333E1,2.510665655E-1,5.507282615E-1,6.184971705E-2
1.448116633E1,2.446773797E-1,4.581996202E-1,2.109198868E-1
1.449118833E1,2.937136292E-1,3.736607730E-1,2.955772579E-1
1.450121133E1,3.354101777E-1,3.470770419E-1,2.380454242E-1
1.451123433E1,3.224967718E-1,3.560782671E-1,1.148763597E-1
1.452125733E1,2.711014152E-1,4.738438725E-1,3.589888662E-2
1.453128033E1,2.061032504E-1,5.655288100E-1,1.838221028E-2
1.454130333E1,1.352024674E-1,6.158778071E-1,1.830660179E-2
1.455132633E1,9.547983110E-2,7.293154001E-1,1.591801271E-2
1.456134933E1,1.278425604E-1,8.888938427E-1,-7.857698947E-3
1.457137233E1,2.176030725E-1,1.025760889E0,-2.793100849E-2
1.458139533E1,2.147493064E-1,9.681491852E-1,-2.582880668E-2
1.459141833E1,1.561277956E-1,8.056194186E-1,3.692911565E-2
1.460144133E1,1.044335738E-1,7.735409737E-1,1.506786644E-1
1.461146433E1,8.145208657E-2,6.856985092E-1,3.262718022E-1
1.462148733E1,-8.272284642E-3,4.052797258E-1,6.160855293E-1
1.463151033E1,-1.128032207E-1,1.907741129E-1,9.665750861E-1
1.464153333E1,-1.829035878E-1,1.165651828E-1,1.283354402E0
1.465155633E1,-2.118574828E-1,-3.820884041E-3,1.567032456E0
1.466157933E1,-2.078651637E-1,-1.770915538E-1,1.795769215E0
1.467160133E1,-2.041740268E-1,-4.601959586E-1,1.946598649E0
1.468162433E1,-1.221290827E-1,-7.480031848E-1,2.056991100E0
1.469164733E1,1.299862564E-1,-1.106200337E0,2.218984365E0
1.470167033E1,5.977609754E-1,-1.574113846E0,2.535062313E0
1.471169333E1,6.773279309E-1,-2.291412592E0,3.231484175E0
1.472171633E1,7.643553615E-1,-2.964163542E0,4.150529861E0
1.473173933E1,1.259942174E0,-3.166095495E0,4.751640320E0
1.474176233E1,2.044775963E0,-3.012162209E0,4.925493240E0
1.475178533E1,2.860180378E0,-3.190139532E0,5.061087132E0
1.476180833E1,3.473190546E0,-3.977781296E0,5.492888451E0
1.477183133E1,3.900374889E0,-5.366155148E0,6.137813568E0
1.478185433E1,4.459839821E0,-6.408170223E0,6.543047428E0
1.479187733E1,4.937929630E0,-6.665027618E0,6.371886730E0
1.480190033E1,5.196154118E0,-6.403083324E0,5.699170589E0
1.481192333E1,5.655647278E0,-5.763784885E0,4.936127663E0
1.482194633E1,6.501924515E0,-5.280014038E0,4.199548721E0
1.483196933E1,7.430977821E0,-5.077029228E0,3.549255610E0
1.484199233E1,8.017502785E0,-4.526183605E0,3.106216908E0
1.485201433E1,8.174464226E0,-3.573740721E0,2.863664627E0
1.486203733E1,8.131654739E0,-2.334477663E0,2.717387199E0
1.487206033E1,7.912698746E0,-1.209255338E0,2.592991590E0
1.488208333E1,7.679331779E0,-4.365648329E-1,2.453024864E0
1.489210633E1,7.455545425E0,-9.149318933E-2,2.362115622E0
1.490212933E1,7.114893913E0,-1.642647833E-1,2.356123447E0
1.491215233E1,6.762814999E0,-4.481939673E-1,2.419074535E0
1.492217533E1,6.406507969E0,-5.894970894E-1,2.562353849E0
1.493219833E1,5.891814232E0,-3.221042454E-1,2.636176348E0
1.494222133E1,4.905832767E0,2.441963702E-1,2.523577929E0
1.495224433E1,3.436897993E0,4.022139609E-1,2.324563742E0
1.496226733E1,1.888349533E0,-3.260678053E-1,2.114926338E0
1.497229033E1,8.406363726E-1,-1.014367580E0,1.753609300E0
1.498231333E1,1.634420276E0,-3.806679845E-1,1.281378865E0
1.499233633E1,1.703184366E0,2.698391974E-1,5.734091401E-1
1.500235933E1,6.674172878E-1,6.785715818E-1,-1.391415894E-1
1.501238233E1,-3.200948238E-1,1.088863373E0,-2.831552327E-1
1.502240533E1,-4.884673357E-1,1.145871162E0,3.314245641E-1
1.503242733E1,-2.955189347E-1,8.799539208E-1,1.360487223E0
1.504245033E1,2.063447982E-1,6.658031940E-1,2.404381990E0
1.505247333E1,5.023404956E-1,8.057445884E-1,3.055784941E0
1.506249633E1,4.680087268E-1,1.771731377E0,3.068229198E0
1.507251933E1,1.937326938E-1,3.696445465E0,2.515199661E0
1.508254233E1,-3.935540840E-2,6.123197556E0,1.560230494E0
1.509256533E1,-2.398371100E-1,7.349201202E0,5.718811154E-1
1.510258833E1,-4.410646558E-1,7.145005703E0,-1.372699142E-1
1.511261133E1,-4.962283075E-1,5.974498272E0,-4.963782728E-1
1.512263433E1,-4.956547916E-1,4.763556480E0,-5.607010722E-1
1.513265733E1,-5.961888433E-1,4.365313530E0,-5.355824232E-1
1.514268033E1,-4.455427527E-1,3.597082615E0,-6.254304647E-1
1.515270333E1,1.724275351E-1,1.811242461E0,-7.087296247E-1
1.516272633E1,6.242014766E-1,-1.694733948E-1,-7.970656157E-1
1.517274933E1,5.712088346E-1,-2.587368250E0,-8.923822641E-1
1.518277233E1,2.657852769E-1,-5.667275906E0,-8.667296767E-1
1.519279533E1,2.710826695E-2,-7.159949780E0,-7.442951202E-1
1.520281833E1,-2.148230672E-1,-6.330831528E0,-5.882543921E-1
1.521284033E1,-4.734024107E-1,-4.209850788E0,-4.981184304E-1
1.522286333E1,-7.726275921E-1,-1.749725223E0,-6.238611341E-1
1.523288633E1,-1.224871993E0,6.261272430E-1,-1.180257559E0
1.524290933E1,-1.860171199E0,3.164648533E0,-1.916685939E0
1.525293233E1,-2.314510584E0,5.367394447E0,-1.858236790E0
1.526295533E1,-2.360371828E0,6.420120716E0,-1.013726592E0
1.527297833E1,-1.988963366E0,6.483365536E0,1.350138038E-1
1.528300133E1,-1.648525000E0,6.454580307E0,1.220872402E0
1.529302433E1,-1.538870335E0,6.519240856E0,2.113760471E0
1.530304767E1,-1.488388300E0,6.375718117E0,2.791049957E0
1.531307067E1,-1.236930013E0,6.077716827E0,3.020437002E0
1.532309367E1,-7.344809771E-1,5.209351063E0,2.501882076E0
1.533311667E1,-9.801493287E-1,3.022808790E0,1.529261112E0
1.534313967E1,3.128429353E-1,3.689828515E-1,1.000089884E0
1.535316267E1,1.750122428E0,-1.590095758E0,6.091373563E-1
1.536318567E1,1.950144768E0,-2.801585913E0,2.241232693E-1
1.537320867E1,2.027920723E0,-2.579841852E0,-9.312123060E-3
1.538323167E1,2.107800245E0,-1.925153017E0,1.743717678E-2
1.539325367E1,2.158357620E0,-1.609310389E0,2.064265460E-1
1.540327667E1,2.209792137E0,-1.498635292E0,3.948338330E-1
1.541329967E1,2.361521482E0,-1.322284579E0,5.173041224E-1
