"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.693346708E0,4.185838926E-1,-3.716122931E-1,-7.138174129E-1,-4.208996491E-1,1.305095701E2,1.355359551E2,-6.556178270E1,1.544914787E2
6.703369708E0,4.188055519E-1,-3.710947404E-1,-7.135375473E-1,-4.216097724E-1,1.304816001E2,1.352801931E2,-6.558580835E1,1.547314010E2
6.713392708E0,4.183826015E-1,-3.709826719E-1,-7.135074123E-1,-4.221789723E-1,1.305349672E2,1.351381502E2,-6.554412138E1,1.548208564E2
6.723414708E0,4.179564188E-1,-3.708534813E-1,-7.136401433E-1,-4.224901784E-1,1.305887305E2,1.350603977E2,-6.549220777E1,1.548722888E2
6.733437708E0,4.179131283E-1,-3.703878745E-1,-7.138996520E-1,-4.225029546E-1,1.305941910E2,1.350010016E2,-6.546061772E1,1.549727149E2
6.743460708E0,4.184572197E-1,-3.694832345E-1,-7.141226931E-1,-4.223794887E-1,1.305255528E2,1.348967785E2,-6.547550142E1,1.551832482E2
6.753483708E0,4.192823126E-1,-3.684665683E-1,-7.142298304E-1,-4.222681949E-1,1.304214296E2,1.347627662E2,-6.552073625E1,1.554381956E2
6.763506708E0,4.199926656E-1,-3.676784959E-1,-7.142111277E-1,-4.222808289E-1,1.303317511E2,1.346296609E2,-6.556817081E1,1.556568348E2
6.773529708E0,4.201754717E-1,-3.674529155E-1,-7.142059963E-1,-4.223041210E-1,1.303086675E2,1.345873183E2,-6.557972823E1,1.557213729E2
6.783552708E0,4.198140349E-1,-3.678242608E-1,-7.142471001E-1,-4.222708947E-1,1.303543054E2,1.346584656E2,-6.555305405E1,1.556120590E2
6.793575708E0,4.189921806E-1,-3.687495317E-1,-7.143537527E-1,-4.220996849E-1,1.304580480E2,1.348539156E2,-6.549366241E1,1.553314001E2
6.803598708E0,4.177042752E-1,-3.702316361E-1,-7.146625521E-1,-4.215555511E-1,1.306205332E2,1.352318385E2,-6.539249989E1,1.548431982E2
6.813621708E0,4.166162322E-1,-3.719504689E-1,-7.149350736E-1,-4.206561173E-1,1.307577207E2,1.357175850E2,-6.531720199E1,1.542629887E2
6.823644708E0,4.164099191E-1,-3.734372727E-1,-7.148275675E-1,-4.197249712E-1,1.307837255E2,1.361470474E2,-6.534065832E1,1.537808697E2
6.833667708E0,4.172545463E-1,-3.743571382E-1,-7.141636177E-1,-4.191965297E-1,1.306772471E2,1.363670172E2,-6.548248501E1,1.535429110E2
6.843690708E0,4.190296957E-1,-3.744988043E-1,-7.131039932E-1,-4.191032924E-1,1.304533135E2,1.363456094E2,-6.571777006E1,1.535951005E2
6.853712708E0,4.214290719E-1,-3.739789440E-1,-7.119104999E-1,-4.191904960E-1,1.301503126E2,1.361669484E2,-6.600435920E1,1.538604212E2
6.863735708E0,4.238979496E-1,-3.731003930E-1,-7.108890710E-1,-4.192174703E-1,1.298381457E2,1.359480112E2,-6.627815041E1,1.542058382E2
6.873758708E0,4.254434963E-1,-3.725022765E-1,-7.104474247E-1,-4.189322830E-1,1.296425230E2,1.358802745E2,-6.643640639E1,1.543858275E2
6.883781708E0,4.256532194E-1,-3.727417760E-1,-7.104546529E-1,-4.184939555E-1,1.296159659E2,1.360185953E2,-6.646193809E1,1.542713041E2
6.893804708E0,4.248413361E-1,-3.737778193E-1,-7.107232231E-1,-4.179383421E-1,1.297187582E2,1.363346261E2,-6.639408177E1,1.538969156E2
6.903827708E0,4.234331015E-1,-3.752728839E-1,-7.111906844E-1,-4.172319007E-1,1.298969518E2,1.367706672E2,-6.626757735E1,1.533627623E2
6.913850708E0,4.222013520E-1,-3.765747474E-1,-7.115769708E-1,-4.166481326E-1,1.300527075E2,1.371379872E2,-6.615690019E1,1.529065948E2
6.923873708E0,4.220309575E-1,-3.769676614E-1,-7.116613277E-1,-4.163214471E-1,1.300742462E2,1.372802883E2,-6.614412122E1,1.527557417E2
6.933896708E0,4.233938460E-1,-3.760781416E-1,-7.112751467E-1,-4.164020882E-1,1.299019172E2,1.370950117E2,-6.627661824E1,1.530422559E2
6.943919708E0,4.260547544E-1,-3.741446338E-1,-7.104229163E-1,-4.168842389E-1,1.295651116E2,1.366133233E2,-6.653566749E1,1.537081060E2
6.953942708E0,4.289522824E-1,-3.722056470E-1,-7.092904937E-1,-4.175760208E-1,1.291978246E2,1.360516048E2,-6.683151122E1,1.544378653E2
6.963965708E0,4.307808148E-1,-3.714713014E-1,-7.083306203E-1,-4.179768881E-1,1.289657544E2,1.357645617E2,-6.704380590E1,1.547885295E2
6.973988708E0,4.311429471E-1,-3.722151511E-1,-7.077725539E-1,-4.178871930E-1,1.289197673E2,1.358746529E2,-6.713017025E1,1.546247754E2
6.984010708E0,4.305067431E-1,-3.737253886E-1,-7.075509984E-1,-4.175703725E-1,1.290005527E2,1.361959471E2,-6.712045270E1,1.541820140E2
6.994033708E0,4.297475447E-1,-3.747521280E-1,-7.076103833E-1,-4.173312807E-1,1.290969205E2,1.364335937E2,-6.706965972E1,1.538578382E2
7.004056708E0,4.295943303E-1,-3.744497454E-1,-7.079343451E-1,-4.172110462E-1,1.291163638E2,1.364300420E2,-6.702838333E1,1.538981388E2
7.014079708E0,4.302740299E-1,-3.728298207E-1,-7.084401600E-1,-4.171026893E-1,1.290300960E2,1.362073946E2,-6.702326686E1,1.542940634E2
7.024102708E0,4.314496833E-1,-3.706548853E-1,-7.090880308E-1,-4.167256344E-1,1.288808082E2,1.359586910E2,-6.704249505E1,1.548020838E2
7.034125708E0,4.322662765E-1,-3.689368217E-1,-7.100269677E-1,-4.158044327E-1,1.287770601E2,1.359339132E2,-6.702166879E1,1.550889463E2
7.044148708E0,4.320168074E-1,-3.682703220E-1,-7.112799830E-1,-4.145107372E-1,1.288087599E2,1.361999812E2,-6.690764226E1,1.550034576E2
7.054171708E0,4.309616393E-1,-3.682700480E-1,-7.127241237E-1,-4.131265299E-1,1.289427926E2,1.366125091E2,-6.672193842E1,1.547036261E2
7.064194708E0,4.299375973E-1,-3.680833902E-1,-7.140138489E-1,-4.121314850E-1,1.290728000E2,1.368906924E2,-6.654317729E1,1.545185749E2
7.074217708E0,4.296374887E-1,-3.670379165E-1,-7.148768267E-1,-4.118808186E-1,1.291108871E2,1.368276484E2,-6.643792469E1,1.546965081E2
7.084240708E0,4.304160622E-1,-3.648100236E-1,-7.152522813E-1,-4.123952261E-1,1.290120652E2,1.363632447E2,-6.643454817E1,1.553319228E2
7.094263708E0,4.316610287E-1,-3.618467735E-1,-7.154565987E-1,-4.133490607E-1,1.288539611E2,1.356641582E2,-6.646373581E1,1.562359749E2
7.104286708E0,4.327652169E-1,-3.586997737E-1,-7.158892572E-1,-4.141875894E-1,1.287136476E2,1.349763256E2,-6.645719653E1,1.571533620E2
7.114308708E0,4.336519009E-1,-3.557450689E-1,-7.166173440E-1,-4.145492106E-1,1.286009136E2,1.344514293E2,-6.641573214E1,1.579309509E2
7.124331708E0,4.345477507E-1,-3.531304470E-1,-7.174716606E-1,-4.143689301E-1,1.284869599E2,1.341144368E2,-6.637728858E1,1.585408098E2
7.134354708E0,4.352575668E-1,-3.510315761E-1,-7.184462222E-1,-4.137181196E-1,1.283966312E2,1.339792948E2,-6.633023249E1,1.589427031E2
7.144377708E0,4.354766303E-1,-3.493994815E-1,-7.196370392E-1,-4.127985754E-1,1.283687470E2,1.340040229E2,-6.623890072E1,1.591585882E2
7.154400708E0,4.347098962E-1,-3.480725933E-1,-7.212064404E-1,-4.119880902E-1,1.284663289E2,1.340971467E2,-6.604077443E1,1.592498725E2
7.164423708E0,4.326926525E-1,-3.467170664E-1,-7.234389589E-1,-4.113398829E-1,1.287228712E2,1.342166352E2,-6.568431092E1,1.592789511E2
7.174446708E0,4.299369342E-1,-3.449466037E-1,-7.262844191E-1,-4.107029485E-1,1.290728842E2,1.343226981E2,-6.521047753E1,1.593439645E2
7.184469708E0,4.275793804E-1,-3.424034418E-1,-7.291989791E-1,-4.101276717E-1,1.293719213E2,1.342993438E2,-6.474785135E1,1.596094097E2
7.194492708E0,4.267461767E-1,-3.388978988E-1,-7.314970149E-1,-4.098145654E-1,1.294775183E2,1.340207196E2,-6.443518517E1,1.602203389E2
7.204515708E0,4.277489095E-1,-3.344547780E-1,-7.329466979E-1,-4.098293418E-1,1.293504302E2,1.334576929E2,-6.431269232E1,1.612031078E2
7.214538708E0,4.297666089E-1,-3.294356573E-1,-7.338570909E-1,-4.101544172E-1,1.290945011E2,1.326943344E2,-6.429161226E1,1.624262372E2
7.224561708E0,4.312960159E-1,-3.246068507E-1,-7.349839712E-1,-4.103812693E-1,1.289003266E2,1.320089911E2,-6.421286315E1,1.635528673E2
7.234584708E0,4.311928786E-1,-3.206067144E-1,-7.371349567E-1,-4.097754966E-1,1.289134259E2,1.317392490E2,-6.395483895E1,1.642374616E2
7.244607708E0,4.288433505E-1,-3.179153431E-1,-7.406459999E-1,-4.080032315E-1,1.292116427E2,1.320561530E2,-6.346520149E1,1.642869180E2
7.254629708E0,4.245578182E-1,-3.164385597E-1,-7.452518497E-1,-4.052370903E-1,1.297546441E2,1.328517266E2,-6.278169348E1,1.638059934E2
7.264652708E0,4.194255036E-1,-3.154912461E-1,-7.502643954E-1,-4.020582150E-1,1.304033551E2,1.338096334E2,-6.201271287E1,1.631360647E2
7.274675708E0,4.144382268E-1,-3.142839285E-1,-7.551727963E-1,-3.989743703E-1,1.310321121E2,1.346659403E2,-6.125007844E1,1.625822674E2
7.284698708E0,4.101830671E-1,-3.121917589E-1,-7.598342378E-1,-3.961541699E-1,1.315673294E2,1.353057846E2,-6.053943502E1,1.623115438E2
7.294722208E0,4.069328655E-1,-3.089209949E-1,-7.643078729E-1,-3.934552596E-1,1.319753855E2,1.357412386E2,-5.989837152E1,1.623577512E2
7.304745208E0,4.045167263E-1,-3.049790845E-1,-7.686084530E-1,-3.906342314E-1,1.322783075E2,1.360953614E2,-5.932786787E1,1.625723732E2
7.314768208E0,4.027986416E-1,-3.012802349E-1,-7.725088488E-1,-3.875738749E-1,1.324934959E2,1.364870708E2,-5.885573002E1,1.627633257E2
7.324791208E0,4.014794123E-1,-2.983742729E-1,-7.760430517E-1,-3.841148317E-1,1.326586074E2,1.370102025E2,-5.846825974E1,1.627968425E2
7.334814208E0,3.999605479E-1,-2.963529522E-1,-7.794666823E-1,-3.803131623E-1,1.328485757E2,1.376811325E2,-5.809501410E1,1.626309739E2
7.344837208E0,3.979289309E-1,-2.949079264E-1,-7.828887325E-1,-3.765196634E-1,1.331024607E2,1.384073747E2,-5.768751967E1,1.623464234E2
7.354860208E0,3.951115833E-1,-2.938993523E-1,-7.864428076E-1,-3.728508639E-1,1.334541332E2,1.391576277E2,-5.720634425E1,1.619703711E2
7.364883208E0,3.917577887E-1,-2.932896139E-1,-7.899156658E-1,-3.695134248E-1,1.338721631E2,1.398741954E2,-5.668463796E1,1.615494832E2
7.374906208E0,3.884619235E-1,-2.930236883E-1,-7.929408612E-1,-3.667140127E-1,1.342823408E2,1.404942022E2,-5.619814410E1,1.611446744E2
7.384928208E0,3.855794854E-1,-2.927956107E-1,-7.954318032E-1,-3.645373117E-1,1.346405597E2,1.409717285E2,-5.577897106E1,1.608289788E2
7.394951208E0,3.832170894E-1,-2.921010095E-1,-7.975404311E-1,-3.629749933E-1,1.349338010E2,1.412717485E2,-5.541782314E1,1.606858311E2
7.404974208E0,3.809815026E-1,-2.908148563E-1,-7.995585065E-1,-3.619198383E-1,1.352110151E2,1.414202870E2,-5.505850852E1,1.607022476E2
7.414997208E0,3.785279120E-1,-2.891908118E-1,-8.015627999E-1,-3.613619524E-1,1.355149442E2,1.414515841E2,-5.466980045E1,1.608148548E2
7.425020208E0,3.755882378E-1,-2.876899204E-1,-8.035402036E-1,-3.612354433E-1,1.358786516E2,1.414228140E2,-5.423765596E1,1.609253980E2
7.435043208E0,3.720006230E-1,-2.868706699E-1,-8.053923047E-1,-3.614748282E-1,1.363218922E2,1.413929123E2,-5.376563484E1,1.609272839E2
7.445066208E0,3.677659938E-1,-2.869127957E-1,-8.070883992E-1,-3.619910096E-1,1.368441877E2,1.413890373E2,-5.326007775E1,1.607848468E2
7.455089208E0,3.629276524E-1,-2.878691288E-1,-8.086819505E-1,-3.625580208E-1,1.374397952E2,1.414509457E2,-5.272375024E1,1.604747546E2
7.465112208E0,3.577039579E-1,-2.896148934E-1,-8.102148735E-1,-3.629366821E-1,1.380814900E2,1.416027655E2,-5.217223130E1,1.600104161E2
7.475135208E0,3.528609962E-1,-2.918554409E-1,-8.113588865E-1,-3.633268292E-1,1.386751868E2,1.417706638E2,-5.169031860E1,1.594907685E2
7.485158208E0,3.491303758E-1,-2.942653345E-1,-8.117853915E-1,-3.640334132E-1,1.391317315E2,1.418689861E2,-5.135981411E1,1.590200917E2
7.495181208E0,3.465766897E-1,-2.967630200E-1,-8.115337959E-1,-3.650058339E-1,1.394438550E2,1.419056260E2,-5.118353443E1,1.586052551E2
7.505204208E0,3.445865208E-1,-2.994893732E-1,-8.109668787E-1,-3.659222697E-1,1.396868850E2,1.419581517E2,-5.108476753E1,1.581719097E2
7.515226208E0,3.426818639E-1,-3.026745791E-1,-8.102500451E-1,-3.666771606E-1,1.399192956E2,1.420676262E2,-5.101254211E1,1.576564889E2
7.525249208E0,3.414225740E-1,-3.063310289E-1,-8.091369890E-1,-3.672728905E-1,1.400728626E2,1.422291850E2,-5.103492579E1,1.570764921E2
7.535272208E0,3.415570172E-1,-3.099596618E-1,-8.074666672E-1,-3.677789108E-1,1.400564712E2,1.423920287E2,-5.122260015E1,1.565404721E2
7.545295208E0,3.429961964E-1,-3.129952043E-1,-8.055038463E-1,-3.681727823E-1,1.398809519E2,1.425248117E2,-5.153996114E1,1.561313775E2
7.555318208E0,3.452659833E-1,-3.149827865E-1,-8.035310999E-1,-3.686664800E-1,1.396039336E2,1.425616262E2,-5.191635305E1,1.559246069E2
7.565341208E0,3.478337498E-1,-3.156613507E-1,-8.017989487E-1,-3.694428974E-1,1.392902506E2,1.424515089E2,-5.228123023E1,1.559642601E2
7.575364208E0,3.496683870E-1,-3.153719915E-1,-8.006635758E-1,-3.704192864E-1,1.390659329E2,1.422390029E2,-5.252069948E1,1.561569038E2
7.585387208E0,3.502110974E-1,-3.147911237E-1,-8.001468554E-1,-3.715155826E-1,1.389995454E2,1.419940825E2,-5.259298325E1,1.563650894E2
7.595410208E0,3.491750811E-1,-3.146600470E-1,-8.002507053E-1,-3.723770266E-1,1.391262646E2,1.418407026E2,-5.248552835E1,1.564239208E2
7.605433208E0,3.464586535E-1,-3.156252941E-1,-8.009163726E-1,-3.726663015E-1,1.394582743E2,1.418871139E2,-5.220557428E1,1.561951841E2
7.615456208E0,3.424694043E-1,-3.179743066E-1,-8.017910883E-1,-3.724755949E-1,1.399452097E2,1.421262518E2,-5.181818886E1,1.556599540E2
7.625479208E0,3.375130126E-1,-3.215537330E-1,-8.027409307E-1,-3.718804880E-1,1.405491488E2,1.425204804E2,-5.135499087E1,1.548685848E2
7.635502208E0,3.318291308E-1,-3.257467544E-1,-8.038644814E-1,-3.709183176E-1,1.412403321E2,1.430076352E2,-5.081792492E1,1.539402173E2
7.645525208E0,3.258482427E-1,-3.298862914E-1,-8.051681256E-1,-3.697328084E-1,1.419660531E2,1.435079331E2,-5.023414068E1,1.530122307E2
7.655547208E0,3.198083899E-1,-3.337504409E-1,-8.065940799E-1,-3.684280671E-1,1.426973250E2,1.439865972E2,-4.962642731E1,1.521361003E2
7.665570208E0,3.139949012E-1,-3.373821084E-1,-8.079128970E-1,-3.672291210E-1,1.433997049E2,1.444111048E2,-4.903883920E1,1.513273578E2
7.675593208E0,3.091078161E-1,-3.406128540E-1,-8.087794994E-1,-3.664847128E-1,1.439890568E2,1.447214144E2,-4.856084264E1,1.506494093E2
7.685616208E0,3.055329889E-1,-3.432087838E-1,-8.088878800E-1,-3.668211869E-1,1.444195347E2,1.448118260E2,-4.825163446E1,1.501833835E2
7.695639208E0,3.031524348E-1,-3.448660400E-1,-8.082951689E-1,-3.685442080E-1,1.447059111E2,1.446208804E2,-4.809644088E1,1.499883414E2
7.705662208E0,3.014888328E-1,-3.453701796E-1,-8.072906620E-1,-3.716257985E-1,1.449059043E2,1.441396427E2,-4.802829478E1,1.500826308E2
7.715685208E0,2.997518137E-1,-3.447647190E-1,-8.063521992E-1,-3.756092447E-1,1.451146058E2,1.434407815E2,-4.793666397E1,1.504091227E2
7.725708208E0,2.973457397E-1,-3.433767390E-1,-8.058590810E-1,-3.798275911E-1,1.454034967E2,1.426531909E2,-4.773869496E1,1.508532280E2
7.735731208E0,2.940154142E-1,-3.418130909E-1,-8.058801545E-1,-3.837655055E-1,1.458029866E2,1.419024956E2,-4.741163479E1,1.512734695E2
7.745754208E0,2.895791476E-1,-3.406896456E-1,-8.064216361E-1,-3.869864256E-1,1.463344762E2,1.412996398E2,-4.694765403E1,1.515369938E2
7.755777208E0,2.838938486E-1,-3.404484813E-1,-8.074597973E-1,-3.892401282E-1,1.470145201E2,1.409088949E2,-4.634405541E1,1.515570447E2
7.765800208E0,2.769100525E-1,-3.412398938E-1,-8.088751095E-1,-3.906369380E-1,1.478482536E2,1.407127984E2,-4.560822511E1,1.513230793E2
7.775823208E0,2.686741000E-1,-3.427569274E-1,-8.105780108E-1,-3.915292237E-1,1.488292334E2,1.406271039E2,-4.474569345E1,1.509128320E2
7.785846208E0,2.596438058E-1,-3.443552624E-1,-8.124064675E-1,-3.924285057E-1,1.499021442E2,1.405301192E2,-4.379992715E1,1.504710271E2
7.795868208E0,2.503886582E-1,-3.453439221E-1,-8.141066924E-1,-3.940476138E-1,1.509989757E2,1.402784784E2,-4.283192743E1,1.501543493E2
7.805891208E0,2.414506445E-1,-3.452351411E-1,-8.155695674E-1,-3.966869074E-1,1.520556512E2,1.398139061E2,-4.189288458E1,1.500560868E2
7.815914208E0,2.334233136E-1,-3.437489589E-1,-8.169205425E-1,-3.999888601E-1,1.530025986E2,1.391926795E2,-4.102346876E1,1.502034798E2
7.825937208E0,2.264125014E-1,-3.411456534E-1,-8.182306141E-1,-4.035538723E-1,1.538280955E2,1.384962078E2,-4.022992924E1,1.505355859E2
7.835960208E0,2.200812651E-1,-3.379446846E-1,-8.196280350E-1,-4.068998895E-1,1.545723877E2,1.378214167E2,-3.947851727E1,1.509431914E2
7.845983208E0,2.139508163E-1,-3.346505290E-1,-8.212593287E-1,-4.095937686E-1,1.552920374E2,1.372516150E2,-3.872328343E1,1.513213429E2
7.856006208E0,2.074431532E-1,-3.315964209E-1,-8.231876103E-1,-4.115498249E-1,1.560548871E2,1.368077779E2,-3.791314112E1,1.516045140E2
7.866029208E0,2.001296529E-1,-3.289783640E-1,-8.253735777E-1,-4.128921704E-1,1.569109182E2,1.364732674E2,-3.701532663E1,1.517612121E2
7.876052208E0,1.923574896E-1,-3.267324638E-1,-8.277102622E-1,-4.136910955E-1,1.578192067E2,1.362322516E2,-3.606942895E1,1.518191716E2
7.886075208E0,1.843421916E-1,-3.247749534E-1,-8.301017165E-1,-4.140898680E-1,1.587544337E2,1.360578682E2,-3.510086296E1,1.518070918E2
7.896098208E0,1.762041093E-1,-3.229268141E-1,-8.324747526E-1,-4.143142472E-1,1.597025251E2,1.359094127E2,-3.412202760E1,1.517646304E2
7.906121208E0,1.682769298E-1,-3.209635718E-1,-8.347745797E-1,-4.145078593E-1,1.606246976E2,1.357604793E2,-3.316352718E1,1.517392590E2
7.916144208E0,1.611246096E-1,-3.190482293E-1,-8.367256627E-1,-4.148944302E-1,1.614556428E2,1.355900814E2,-3.230166134E1,1.517391933E2
7.926166208E0,1.554776906E-1,-3.171319596E-1,-8.382375755E-1,-4.154658572E-1,1.621109964E2,1.354055923E2,-3.161235039E1,1.517968262E2
7.936189208E0,1.517323952E-1,-3.151862082E-1,-8.392863577E-1,-4.162132051E-1,1.625453305E2,1.352126025E2,-3.113546095E1,1.519306891E2
7.946212208E0,1.498608854E-1,-3.132176554E-1,-8.398525163E-1,-4.172340228E-1,1.627622705E2,1.349982611E2,-3.087002058E1,1.521438555E2
7.956235208E0,1.490442165E-1,-3.115370709E-1,-8.400357919E-1,-4.184140398E-1,1.628569168E2,1.347799218E2,-3.073765606E1,1.523646694E2
7.966258208E0,1.490733294E-1,-3.098143817E-1,-8.400680553E-1,-4.196162049E-1,1.628535431E2,1.345644790E2,-3.069512489E1,1.526225557E2
7.976281208E0,1.498658272E-1,-3.074567291E-1,-8.400353072E-1,-4.211307835E-1,1.627616977E2,1.342932588E2,-3.071341050E1,1.529990712E2
7.986304208E0,1.512815925E-1,-3.039705315E-1,-8.400504590E-1,-4.231206100E-1,1.625975920E2,1.339274066E2,-3.075717717E1,1.535563285E2
7.996327208E0,1.525105103E-1,-2.997414956E-1,-8.402273283E-1,-4.253393044E-1,1.624551151E2,1.335062924E2,-3.074850593E1,1.542060388E2
8.006350208E0,1.528874085E-1,-2.958206375E-1,-8.406231082E-1,-4.271631460E-1,1.624114133E2,1.331443338E2,-3.064842589E1,1.547684341E2
8.016373208E0,1.526136226E-1,-2.932854413E-1,-8.411826287E-1,-4.279071643E-1,1.624431594E2,1.329694861E2,-3.051405693E1,1.550941345E2
8.026396208E0,1.522514547E-1,-2.926245788E-1,-8.415942348E-1,-4.276792342E-1,1.624851515E2,1.329818742E2,-3.043541568E1,1.551516150E2
8.036419208E0,1.520782417E-1,-2.935481005E-1,-8.417788380E-1,-4.267438165E-1,1.625052341E2,1.331370523E2,-3.043577187E1,1.549979712E2
8.046442208E0,1.524141942E-1,-2.950399304E-1,-8.417945167E-1,-4.255623139E-1,1.624662827E2,1.333443327E2,-3.051198708E1,1.547864798E2
8.056465208E0,1.533896725E-1,-2.958275074E-1,-8.416629974E-1,-4.249246426E-1,1.623531711E2,1.334594928E2,-3.063809651E1,1.547061864E2
8.066487208E0,1.554099184E-1,-2.949991111E-1,-8.415059161E-1,-4.250778253E-1,1.621188581E2,1.334238120E2,-3.082061551E1,1.548946816E2
8.076510208E0,1.589702524E-1,-2.923750273E-1,-8.412832332E-1,-4.260138436E-1,1.617057379E2,1.332320823E2,-3.110376765E1,1.553955853E2
8.086533208E0,1.637859302E-1,-2.884817754E-1,-8.408843344E-1,-4.276283840E-1,1.611465721E2,1.329065924E2,-3.147832925E1,1.561322918E2
8.096556208E0,1.692101559E-1,-2.843459262E-1,-8.403615238E-1,-4.293110021E-1,1.605162019E2,1.325555287E2,-3.190693424E1,1.569322021E2
8.106579208E0,1.741163441E-1,-2.811769046E-1,-8.398601449E-1,-4.304162610E-1,1.599455222E2,1.323043427E2,-3.231088894E1,1.575744906E2
8.116602208E0,1.774412879E-1,-2.797268213E-1,-8.395759698E-1,-4.305575162E-1,1.595584852E2,1.322368812E2,-3.260388135E1,1.579022680E2
8.126625208E0,1.789593752E-1,-2.800118815E-1,-8.395226329E-1,-4.298471732E-1,1.593816955E2,1.323442473E2,-3.276574179E1,1.579044900E2
8.136648208E0,1.800002549E-1,-2.811326505E-1,-8.395423577E-1,-4.286409515E-1,1.592604507E2,1.325486974E2,-3.290485612E1,1.577624582E2
8.146671208E0,1.814845404E-1,-2.820649177E-1,-8.393968878E-1,-4.276863675E-1,1.590875159E2,1.327111107E2,-3.308931707E1,1.576722256E2
8.156694208E0,1.837093461E-1,-2.821084975E-1,-8.389443150E-1,-4.275955832E-1,1.588282125E2,1.327212589E2,-3.333275317E1,1.577587636E2
8.166717208E0,1.871134101E-1,-2.809566241E-1,-8.381930895E-1,-4.283505702E-1,1.584312524E2,1.325686739E2,-3.366734632E1,1.580803381E2
8.176740208E0,1.920299348E-1,-2.786264724E-1,-8.371170173E-1,-4.297986833E-1,1.578574547E2,1.322690522E2,-3.412564948E1,1.586468930E2
8.186763208E0,1.974512102E-1,-2.757294456E-1,-8.358919980E-1,-4.315910518E-1,1.572240957E2,1.318892825E2,-3.461787350E1,1.593276565E2
8.196786208E0,2.026608767E-1,-2.728847440E-1,-8.348131652E-1,-4.330698793E-1,1.566147937E2,1.315472188E2,-3.508032440E1,1.599857187E2
8.206808208E0,2.074032296E-1,-2.702308623E-1,-8.339679312E-1,-4.341158482E-1,1.560595638E2,1.312689931E2,-3.548981899E1,1.605849321E2
8.216831208E0,2.115264558E-1,-2.677457998E-1,-8.333974315E-1,-4.347613693E-1,1.555763571E2,1.310537214E2,-3.583000030E1,1.611200308E2
8.226854208E0,2.151572804E-1,-2.653470120E-1,-8.330449574E-1,-4.351259396E-1,1.551504905E2,1.308825712E2,-3.611374054E1,1.616108967E2
8.236877208E0,2.185393964E-1,-2.628596314E-1,-8.327498873E-1,-4.355147021E-1,1.547534816E2,1.307030918E2,-3.636561826E1,1.621045221E2
8.246900208E0,2.216513721E-1,-2.602858920E-1,-8.324514876E-1,-4.360579960E-1,1.543879109E2,1.304967045E2,-3.658591623E1,1.626055357E2
8.256923208E0,2.240549964E-1,-2.580195084E-1,-8.321957194E-1,-4.366642047E-1,1.541053704E2,1.302971099E2,-3.674473608E1,1.630379926E2
8.266946208E0,2.259889783E-1,-2.562659255E-1,-8.319796958E-1,-4.371116883E-1,1.538779191E2,1.301430638E2,-3.687492161E1,1.633764161E2
8.276969208E0,2.280005841E-1,-2.548733937E-1,-8.316522990E-1,-4.375042230E-1,1.536412274E2,1.300065514E2,-3.703126940E1,1.636722303E2
8.286992208E0,2.305611843E-1,-2.534249119E-1,-8.310278303E-1,-4.381895202E-1,1.533397735E2,1.298129431E2,-3.725056249E1,1.640193859E2
8.297013917E0,2.341839904E-1,-2.512858328E-1,-8.299418324E-1,-4.395564374E-1,1.529129466E2,1.294704123E2,-3.756252243E1,1.645454298E2
8.307036917E0,2.391016320E-1,-2.479890431E-1,-8.283485762E-1,-4.417811271E-1,1.523329519E2,1.289250225E2,-3.796883433E1,1.653351183E2
