"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.746397275E1,4.355492706E0,9.633217621E0,-4.318519592E-1
3.747399575E1,4.605173492E0,8.015381927E0,-7.081773376E-1
3.748401775E1,4.731061707E0,6.366410980E0,-4.162843323E-1
3.749404075E1,4.794230347E0,6.263425140E0,-4.565505981E-1
3.750406275E1,5.091512146E0,7.664661255E0,2.562670898E-1
3.751408575E1,5.117258606E0,9.068591766E0,7.294331360E-1
3.752410775E1,4.629872131E0,9.714498596E0,5.623805237E-1
3.753413075E1,4.421505432E0,9.945767670E0,9.348060608E-1
3.754415275E1,5.114863586E0,9.774523773E0,1.211430817E0
3.755417575E1,5.907615051E0,8.847052460E0,8.726852417E-1
3.756419775E1,6.954388275E0,7.862549744E0,9.232800293E-1
3.757422075E1,7.923323364E0,7.434739380E0,8.196954346E-1
3.758424275E1,8.256081390E0,7.553143158E0,-8.397537231E-2
3.759426575E1,7.875123596E0,7.594157867E0,-8.087681580E-1
3.760428775E1,6.955286407E0,7.249724121E0,-1.270108795E0
3.761431075E1,5.994733887E0,6.400839386E0,-1.727856903E0
3.762433375E1,5.835764465E0,5.786217499E0,-1.227297821E0
3.763435675E1,6.116281128E0,6.089337158E0,-1.230141907E0
3.764437875E1,6.745572510E0,6.885980530E0,-1.297801208E0
3.765440075E1,6.472240906E0,7.056925049E0,-2.968327332E-1
3.766442375E1,5.557493134E0,6.657405853E0,5.673202515E-1
3.767444575E1,5.180726624E0,6.533613281E0,7.212002563E-1
3.768446875E1,5.376369781E0,6.775959320E0,4.165837097E-1
3.769449075E1,5.721252594E0,7.368427277E0,5.721102905E-1
3.770451375E1,5.564229126E0,7.673792267E0,6.984475708E-1
3.771453575E1,5.693709869E0,7.870333557E0,5.170248413E-1
3.772455875E1,6.466852112E0,8.022716675E0,7.882608032E-1
3.773458075E1,7.063062286E0,8.111631775E0,6.360273743E-1
3.774460375E1,7.097341003E0,8.245902557E0,8.081694031E-1
3.775462575E1,6.588698730E0,8.147706757E0,8.702902222E-1
3.776464875E1,6.157744904E0,7.551496582E0,5.478607178E-1
3.777467075E1,6.130202179E0,6.842720490E0,3.387455750E-1
3.778469375E1,6.443800049E0,6.478677521E0,4.930746460E-1
3.779471575E1,6.858138428E0,6.719526672E0,2.207908630E-1
3.780473875E1,7.064409485E0,7.556585999E0,-2.354603577E-1
3.781476075E1,6.670129395E0,7.781268768E0,-9.370513916E-2
3.782478375E1,6.031707001E0,7.003935242E0,-2.459385681E-1
3.783480575E1,5.918542328E0,6.523284760E0,-8.267308044E-1
3.784482875E1,5.970484314E0,6.484665070E0,-8.167016602E-1
3.785485075E1,5.655090179E0,6.518045654E0,-8.069718933E-1
3.786487375E1,5.382956085E0,6.551875305E0,-6.508465576E-1
3.787489575E1,5.541027374E0,6.441405029E0,-2.688409424E-1
3.788491775E1,6.458319855E0,6.315516815E0,6.661148071E-2
3.789494075E1,7.671397247E0,6.015989685E0,4.258644104E-1
3.790496275E1,8.587641907E0,5.752986603E0,1.246158600E0
3.791498575E1,9.084159393E0,6.127657471E0,1.626068573E0
3.792500775E1,9.310937805E0,7.284751282E0,1.309925995E0
3.793503075E1,9.110953674E0,7.668253784E0,1.778152313E0
3.794505275E1,7.919132080E0,7.609276428E0,1.582060089E0
3.795507575E1,6.920109558E0,7.443121948E0,9.877958679E-1
3.796509775E1,6.970404968E0,7.112609253E0,7.899073792E-1
3.797512075E1,7.629634094E0,6.688990173E0,8.039781189E-1
3.798514275E1,7.938292236E0,5.846841431E0,8.168513489E-1
3.799516575E1,8.051456909E0,4.997956696E0,1.339414673E0
3.800518775E1,7.938142548E0,4.822970581E0,1.626367950E0
3.801521075E1,7.630681915E0,5.432652740E0,1.038540344E0
3.802523275E1,7.685917053E0,6.644083557E0,1.024020538E0
3.803525575E1,7.386240234E0,7.774981842E0,1.654659119E0
3.804527775E1,6.570885773E0,8.336314545E0,1.963466949E0
3.805530075E1,6.210884399E0,8.170459442E0,2.193089447E0
3.806532275E1,6.251599731E0,7.537874908E0,2.566562805E0
3.807534575E1,6.798861694E0,6.636599121E0,2.951113129E0
3.808536775E1,7.616910553E0,6.060896301E0,3.061284027E0
3.809538975E1,7.998916168E0,6.009852448E0,3.006497955E0
3.810541275E1,8.117319946E0,6.419999542E0,3.037782898E0
3.811543475E1,8.389304352E0,7.073091431E0,3.228785706E0
3.812545775E1,8.594976654E0,7.426207123E0,3.240162048E0
3.813547975E1,9.070687408E0,7.181765442E0,3.551664276E0
3.814550275E1,9.346863098E0,6.842421112E0,3.293600922E0
3.815552475E1,9.138197021E0,6.968159637E0,2.926564178E0
3.816554775E1,8.521778870E0,7.222480774E0,2.922372894E0
3.817556975E1,8.042924652E0,7.307803345E0,2.991379395E0
3.818559275E1,7.820487213E0,6.926546173E0,3.041375427E0
3.819561475E1,7.937693481E0,6.357279968E0,2.857407990E0
3.820563775E1,7.962242432E0,5.700745239E0,2.712359619E0
3.821565975E1,7.873327332E0,5.303770752E0,2.585722961E0
3.822568275E1,8.438851318E0,5.757776642E0,2.325863342E0
3.823570475E1,9.395811310E0,6.430777130E0,2.248174896E0
3.824572775E1,1.020278320E1,7.116501160E0,1.924547882E0
3.825574975E1,1.040576111E1,7.765850830E0,1.733395386E0
3.826577275E1,1.019470001E1,7.921527100E0,1.893712006E0
3.827579475E1,1.008078690E1,7.674391022E0,2.037413177E0
3.828581775E1,9.968520355E0,7.314539337E0,2.207309875E0
3.829583975E1,9.520502014E0,7.161856842E0,2.448907471E0
3.830586275E1,9.030421143E0,7.423512726E0,2.568209381E0
3.831588475E1,8.800648956E0,7.713908844E0,2.805466003E0
3.832590775E1,8.244705048E0,7.740852814E0,2.958148499E0
3.833592975E1,7.369624786E0,7.625592499E0,2.926115112E0
3.834595175E1,6.639143829E0,7.844587097E0,2.886297913E0
3.835597475E1,6.135141907E0,8.376431122E0,2.784509583E0
3.836599675E1,5.797294464E0,8.602610779E0,2.655777283E0
3.837601975E1,5.315895538E0,8.369844818E0,2.307451630E0
3.838604175E1,4.919220428E0,7.969876556E0,1.927990723E0
3.839606475E1,4.968168640E0,7.415130157E0,1.775308228E0
3.840608675E1,5.392835541E0,6.821764069E0,1.386416931E0
3.841610975E1,6.001918945E0,6.072721710E0,9.993218994E-1
3.842613175E1,6.465654602E0,5.605243835E0,5.792953491E-1
3.843615475E1,6.480174408E0,5.331463165E0,-1.648072815E-1
3.844617675E1,6.166277161E0,5.065466309E0,-1.631607056E-1
3.845619975E1,5.282065887E0,4.323908386E0,4.071533203E-2
3.846622175E1,4.555327148E0,3.715872803E0,-6.086343384E-1
3.847624475E1,4.220772858E0,3.106639709E0,-5.408253479E-1
3.848626675E1,3.679348755E0,2.763852539E0,-9.481283569E-1
3.849628975E1,3.403173065E0,3.284469910E0,-2.280208282E0
3.850631175E1,2.603236542E0,3.807931366E0,-2.253563690E0
3.851633475E1,1.252595215E0,3.877835999E0,-1.256636810E0
3.852635675E1,1.082698517E0,3.688180389E0,-8.898994446E-1
3.853637975E1,1.750759277E0,4.149820404E0,-1.321302338E0
3.854640175E1,2.377505951E0,5.113366699E0,-1.468446350E-1
3.855642475E1,3.110830994E0,5.565276947E0,8.059240723E-1
3.856644675E1,4.416715393E0,5.781427460E0,1.366957397E0
3.857646975E1,5.379213867E0,6.324348450E0,1.997895355E0
3.858649175E1,5.064268799E0,7.871381378E0,2.190993805E0
3.859651475E1,5.074896698E0,9.983638916E0,3.907174988E0
3.860653675E1,6.501579895E0,1.103490280E1,5.510790253E0
3.861655875E1,8.115523682E0,1.121168518E1,5.858816528E0
3.862658196E1,9.237290955E0,1.021281235E1,6.051316223E0
3.863660396E1,9.646539917E0,9.067094879E0,5.645360413E0
3.864662696E1,9.513167267E0,8.878337402E0,5.134323120E0
3.865664896E1,9.358089752E0,8.848848724E0,4.658762054E0
3.866667196E1,9.021140442E0,8.652606812E0,3.924688568E0
3.867669396E1,8.118816833E0,8.416697388E0,2.879561920E0
3.868671696E1,6.234684906E0,8.238567810E0,1.577270050E0
3.869673896E1,4.021686859E0,8.086933136E0,1.793270874E-1
3.870676196E1,2.420765991E0,8.050858154E0,-7.268884277E-1
3.871678396E1,1.690734100E0,7.831264801E0,-8.732839966E-1
3.872680696E1,1.770218811E0,7.308102722E0,-2.082170105E-1
3.873682896E1,2.627785492E0,7.089407501E0,5.662724304E-1
3.874685196E1,4.210893402E0,7.525750122E0,1.571432190E0
3.875687396E1,5.138215027E0,8.428522797E0,2.343975677E0
3.876689696E1,5.197940826E0,9.103319550E0,2.347867584E0
3.877691896E1,5.333558807E0,9.527537384E0,2.577340393E0
3.878694196E1,5.656138000E0,9.226962433E0,2.868335266E0
3.879696396E1,6.186934204E0,8.731792145E0,2.466570740E0
3.880698696E1,7.004833374E0,8.176147614E0,2.743794250E0
3.881700896E1,6.820117493E0,7.611970825E0,2.377955017E0
3.882703196E1,6.449039154E0,6.969357147E0,1.469943237E0
3.883705396E1,6.509663086E0,6.231242065E0,5.647755432E-1
3.884707696E1,6.794969788E0,5.638175354E0,-4.326004028E-1
3.885709896E1,7.119644623E0,4.978646851E0,-1.090632019E0
3.886712096E1,7.326364746E0,4.620142365E0,-2.893482971E-1
3.887714396E1,7.548502808E0,5.019811249E0,1.013093262E0
3.888716596E1,8.321645050E0,6.024821320E0,8.937913513E-1
3.889718896E1,9.403744812E0,6.821315002E0,1.428479462E0
3.890721096E1,8.874295807E0,7.171586609E0,1.810634766E0
3.891723396E1,7.628436584E0,6.981182556E0,1.528172150E0
3.892725596E1,6.772217102E0,6.355184326E0,1.188378754E0
3.893727896E1,6.254892883E0,5.473368073E0,1.012793884E0
3.894730096E1,5.702541504E0,5.386997681E0,6.333329773E-1
3.895732396E1,5.988596649E0,5.966742096E0,1.560205536E0
3.896734596E1,6.791976013E0,6.649771729E0,1.845362549E0
3.897736896E1,7.741301880E0,7.687413940E0,1.281335449E0
3.898739096E1,7.706424408E0,8.288563843E0,1.780996399E0
3.899741396E1,6.662046204E0,7.820786591E0,1.458267517E0
3.900743596E1,6.041885834E0,7.016060028E0,7.520361328E-1
3.901745896E1,6.256838837E0,6.567742310E0,6.048921204E-1
3.902748096E1,6.865922241E0,6.336922302E0,8.342152405E-1
3.903750396E1,7.392227783E0,6.544091492E0,6.701564026E-1
3.904752596E1,7.755073242E0,6.794221344E0,1.174308014E0
3.905754896E1,7.826923828E0,6.896608429E0,1.849404144E0
3.906757096E1,7.709268494E0,6.948999481E0,1.725910950E0
3.907759396E1,8.058492279E0,6.843768311E0,1.915865936E0
3.908761596E1,8.571625214E0,6.745871887E0,2.615061951E0
3.909763896E1,8.517587585E0,6.837032318E0,2.568957825E0
3.910766096E1,8.464298401E0,6.969357147E0,2.151026917E0
3.911768396E1,8.426576843E0,7.071744232E0,2.030677185E0
3.912770596E1,8.349187775E0,6.891219635E0,1.790726166E0
3.913772896E1,8.437653809E0,6.737189941E0,1.353485413E0
3.914775096E1,8.792116699E0,6.610253906E0,1.455722809E0
3.915777296E1,8.560548248E0,6.371350708E0,1.991309052E0
3.916779596E1,7.895780640E0,6.322552185E0,2.147733765E0
3.917781796E1,7.815547485E0,6.093079376E0,2.599494324E0
3.918784096E1,8.115224304E0,5.913153534E0,2.746039581E0
3.919786296E1,8.597970428E0,6.174360352E0,2.568658447E0
3.920788596E1,8.816815338E0,5.920338593E0,2.676584015E0
3.921790796E1,8.590336304E0,5.614973602E0,2.428998871E0
3.922793096E1,8.448431396E0,5.738915863E0,2.107916565E0
3.923795296E1,8.588839417E0,6.150110779E0,1.692530365E0
3.924797596E1,8.900790710E0,6.468947754E0,1.625619507E0
3.925799796E1,9.044940948E0,6.240223389E0,1.869911499E0
3.926802096E1,9.033863983E0,5.805826721E0,1.952988739E0
3.927804296E1,9.220675507E0,5.409001923E0,2.487377472E0
3.928806596E1,9.456884308E0,5.103337555E0,2.581082611E0
3.929808796E1,1.004351440E1,5.095404053E0,2.386636963E0
3.930811096E1,1.077040283E1,4.935985565E0,2.468965759E0
3.931813296E1,1.127904510E1,4.713997192E0,2.276466064E0
3.932815596E1,1.126213028E1,4.537663879E0,1.907183990E0
3.933817796E1,1.097787140E1,4.371808777E0,1.821711731E0
3.934820096E1,1.023945694E1,4.354744263E0,1.479223938E0
3.935822296E1,9.476044464E0,4.299509125E0,1.354533234E0
3.936824596E1,8.844657440E0,4.246968384E0,1.413061523E0
3.937826796E1,8.002957764E0,4.332141266E0,1.346899109E0
3.938829096E1,7.244485016E0,4.397106171E0,1.283880157E0
3.939831296E1,6.957082672E0,4.730912018E0,1.273401947E0
3.940833596E1,7.029981079E0,5.197791138E0,1.446741486E0
3.941835796E1,7.448211365E0,5.504054260E0,1.316661987E0
3.942837996E1,8.139473877E0,5.608536987E0,1.094374237E0
3.943840296E1,8.853938141E0,5.361251221E0,1.156495056E0
3.944842496E1,8.944948883E0,5.194048920E0,1.202299805E0
3.945844796E1,8.533903656E0,5.279221802E0,1.517993317E0
3.946846996E1,8.262817383E0,5.516777802E0,1.594184875E0
3.947849296E1,8.693771210E0,5.888604584E0,1.563348999E0
3.948851496E1,9.340127106E0,6.440806274E0,1.563049622E0
3.949853796E1,9.400152283E0,6.904990997E0,1.285676422E0
3.950855996E1,9.313931580E0,6.705156555E0,1.354383545E0
3.951858296E1,8.978030090E0,5.948180695E0,1.653162231E0
3.952860496E1,8.391549683E0,5.264103241E0,1.649270325E0
3.953862796E1,8.216264191E0,5.303471375E0,1.363664246E0
3.954864996E1,8.247998199E0,6.120322723E0,1.156045990E0
3.955867296E1,8.101153564E0,6.724466400E0,1.289119263E0
3.956869496E1,7.666906586E0,7.053182831E0,1.328637085E0
3.957871796E1,7.181615753E0,7.144343262E0,1.592238922E0
3.958873996E1,6.867568817E0,7.086862793E0,1.475481720E0
3.959876296E1,7.192393341E0,7.059918823E0,1.312770081E0
3.960878496E1,7.719746704E0,7.025490417E0,1.212628326E0
3.961880796E1,7.993527374E0,6.824608154E0,1.333726501E0
3.962882946E1,7.989785156E0,6.796766052E0,1.474733276E0
3.963885246E1,7.894433441E0,6.916217651E0,1.507215729E0
3.964887446E1,8.066126404E0,6.816674652E0,1.940863953E0
3.965889746E1,8.181686096E0,6.908733215E0,2.335593109E0
3.966891946E1,8.256979523E0,6.999294891E0,2.661914520E0
3.967894246E1,8.378975830E0,7.277117157E0,2.581232300E0
3.968896446E1,8.617280273E0,7.680228882E0,2.523452454E0
3.969898746E1,8.700207825E0,7.914491730E0,2.435585175E0
3.970900946E1,8.614735565E0,7.780071259E0,2.202669525E0
3.971903146E1,8.561596069E0,7.301965485E0,2.097438354E0
3.972905446E1,8.377329254E0,6.828649750E0,1.975442047E0
3.973907746E1,7.878566437E0,6.525380402E0,1.910477142E0
3.974909946E1,7.329957275E0,6.265820160E0,1.886227570E0
3.975912146E1,6.956932983E0,5.972430267E0,1.690883789E0
3.976914446E1,6.587501221E0,5.772895203E0,1.313368835E0
3.977916646E1,6.117778015E0,5.413941650E0,7.146139526E-1
3.978918946E1,5.702092438E0,5.173541565E0,-7.155120850E-2
3.979921146E1,5.146447906E0,5.059329071E0,-2.412982178E-1
3.980923446E1,4.596192169E0,5.249882812E0,5.581892395E-1
3.981925646E1,4.100572815E0,5.377417603E0,1.369651794E0
3.982927946E1,4.169130249E0,5.780978394E0,1.504371643E0
3.983930146E1,4.694088593E0,6.109245758E0,1.432820435E0
3.984932446E1,4.864883423E0,6.102210388E0,7.547305298E-1
3.985934646E1,4.608766022E0,5.880970459E0,2.728825378E-1
3.986936946E1,4.120930481E0,5.242697754E0,6.042933655E-1
3.987939146E1,4.118834839E0,4.885989532E0,1.344354401E0
3.988941446E1,4.532424774E0,5.462590485E0,1.430874481E0
3.989943646E1,5.567222900E0,6.316414948E0,1.576222229E0
3.990945946E1,6.314918060E0,6.605763245E0,1.484013977E0
3.991948146E1,5.925577698E0,6.351292419E0,7.638615417E-1
3.992950446E1,5.032235413E0,5.516777802E0,3.930825806E-1
3.993952646E1,4.375101929E0,5.059478760E0,7.411088562E-1
3.994954946E1,4.185745697E0,5.074447632E0,2.016905823E0
3.995957146E1,4.624932404E0,5.679639130E0,2.544857941E0
3.996959446E1,5.640270996E0,6.854695587E0,2.640658722E0
3.997961646E1,6.381379852E0,7.633376312E0,2.744542694E0
3.998963946E1,6.086792450E0,7.739206238E0,2.085163879E0
3.999966146E1,5.377417603E0,7.762108612E0,1.281036072E0
4.000968446E1,5.348228302E0,7.410340118E0,1.335373077E0
4.001970646E1,5.223836975E0,6.972650299E0,9.912387085E-1
4.002972946E1,5.038073273E0,6.921756134E0,5.769003296E-1
4.003975146E1,4.919519806E0,6.449188843E0,2.547702026E-1
4.004977346E1,4.737797699E0,6.034551086E0,-2.028282166E-1
4.005979646E1,4.716691589E0,5.653293915E0,1.812730408E-1
4.006981846E1,4.740342407E0,5.465135193E0,2.083666992E-1
4.007984146E1,5.363346863E0,5.654491425E0,3.418890381E-1
4.008986346E1,6.869215393E0,6.123765564E0,1.302890625E0
4.009988646E1,7.834408264E0,7.879165192E0,1.158291321E0
4.010990846E1,8.590036926E0,9.689799957E0,1.302890625E0
4.011993146E1,8.897497559E0,1.018212616E1,2.092798004E0
4.012995346E1,7.968379669E0,9.195976868E0,2.232906647E0
4.013997646E1,5.941893768E0,7.933651886E0,1.845212860E0
4.014999846E1,4.304897919E0,7.297025757E0,2.194436646E0
4.016002146E1,3.945345612E0,7.254663849E0,1.822909241E0
4.017004346E1,4.270020447E0,8.284222870E0,4.203259277E-1
4.018006646E1,4.537813568E0,9.242380371E0,-5.951623535E-1
4.019008846E1,4.838987274E0,9.314081268E0,-1.561552734E0
4.020011146E1,5.549409943E0,8.535849609E0,-1.602717133E0
4.021013346E1,6.663842468E0,7.729775848E0,-5.897735596E-1
4.022015646E1,7.438631287E0,7.733368378E0,6.503974915E-1
4.023017846E1,8.151448975E0,8.409362640E0,1.674118652E0
4.024020146E1,9.227112122E0,9.084907837E0,1.953737183E0
4.025022346E1,9.514364777E0,9.604627075E0,2.171683960E0
4.026024646E1,8.747060394E0,9.822873230E0,2.860252075E0
4.027026846E1,7.570207672E0,9.889335022E0,3.659140778E0
4.028029146E1,6.794221344E0,9.968370667E0,3.993545380E0
4.029031346E1,6.863377533E0,9.453591156E0,3.873794403E0
4.030033646E1,6.760092316E0,8.687633972E0,3.465443573E0
4.031035846E1,6.839577026E0,8.563991089E0,2.825224915E0
4.032038146E1,7.267686768E0,8.660390625E0,2.484533386E0
4.033040346E1,7.673193512E0,8.791967010E0,1.981878662E0
4.034042646E1,7.507488098E0,8.957223358E0,1.175355835E0
4.035044846E1,6.786886597E0,8.475075989E0,1.232237549E0
4.036047146E1,6.463109894E0,7.395670624E0,1.139729919E0
4.037049346E1,6.705755310E0,6.705904999E0,3.519181824E-1
4.038051646E1,7.138355713E0,6.293512573E0,4.445755005E-2
4.039053846E1,7.396568756E0,6.286028137E0,1.258882141E-1
4.040056146E1,7.296127625E0,7.004683685E0,-1.514849854E-1
4.041058346E1,7.363637238E0,7.429350586E0,-5.508544922E-2
4.042060546E1,7.165599060E0,7.069498901E0,-1.496887207E-2
4.043062846E1,6.973099365E0,6.615792389E0,-3.264710999E-1
4.044065046E1,6.991660767E0,6.711144104E0,-5.363346863E-1
4.045067346E1,6.662644958E0,7.144642639E0,-6.996450806E-1
4.046069546E1,6.050867157E0,7.291636963E0,-5.743556213E-1
4.047071846E1,5.900879059E0,7.406298523E0,-2.267784119E-1
4.048074046E1,5.968388672E0,7.910300446E0,-1.085243225E-1
4.049076346E1,6.148314514E0,8.153993683E0,-1.907034302E-1
4.050078546E1,6.303841095E0,7.730374603E0,-1.312770081E-1
4.051080846E1,6.148164825E0,7.029981079E0,1.074765015E-1
4.052083046E1,5.456153870E0,6.469247131E0,3.309617615E-1
4.053085346E1,4.973707123E0,6.126160583E0,4.998106384E-1
4.054087546E1,5.059478760E0,6.128555603E0,5.589376831E-1
4.055089846E1,5.674250336E0,6.629114685E0,4.787045288E-1
4.056092046E1,6.763535156E0,7.327412567E0,4.864883423E-1
4.057094346E1,8.039781189E0,7.581134949E0,5.252577209E-1
4.058096546E1,8.839418335E0,7.287445679E0,4.435276794E-1
4.059098846E1,9.026080170E0,6.682254181E0,2.884501648E-1
4.060101046E1,9.063202972E0,6.038293304E0,-4.864883423E-2
4.061103346E1,9.057065735E0,5.652844849E0,-3.957769775E-1
4.062105921E1,8.332722015E0,5.363346863E0,-9.319619751E-1
4.063108221E1,7.225474548E0,5.541775818E0,-1.626966705E0
4.064110421E1,6.256389771E0,6.128854980E0,-2.012115784E0
4.065112721E1,5.350473633E0,6.664291534E0,-2.402803345E0
4.066114921E1,4.649481354E0,6.780150604E0,-2.659070435E0
4.067117221E1,4.098626862E0,6.394253082E0,-2.540966034E0
4.068119421E1,3.894900513E0,6.108497314E0,-2.675685883E0
4.069121721E1,4.364923096E0,6.091432800E0,-2.761607208E0
4.070123921E1,5.220843201E0,6.113437042E0,-2.260149994E0
4.071126221E1,6.124813385E0,6.133345642E0,-1.067130890E0
4.072128421E1,6.942113800E0,6.070476379E0,-9.624984741E-2
4.073130721E1,7.963290253E0,6.559509430E0,3.342549133E-1
4.074132921E1,8.941356354E0,7.779173126E0,6.471043396E-1
4.075135221E1,9.346114655E0,8.668024750E0,1.058598633E0
4.076137421E1,9.144034882E0,9.098230133E0,1.375339966E0
4.077139721E1,8.622669067E0,9.160201263E0,1.581012268E0
4.078141921E1,7.845335541E0,8.691525879E0,1.812131653E0
4.079144121E1,7.416627045E0,8.151898041E0,1.619631958E0
4.080146421E1,7.443720703E0,7.637717285E0,1.489702148E0
4.081148621E1,7.395221558E0,7.046446838E0,1.418150940E0
4.082150921E1,7.258106689E0,6.659651184E0,9.768685913E-1
4.083153121E1,7.085515594E0,6.532715149E0,5.348377991E-1
4.084155421E1,7.066804504E0,6.573280792E0,4.840933228E-1
4.085157621E1,7.316036224E0,7.026687927E0,5.369334412E-1
4.086159921E1,7.568860474E0,7.669900360E0,5.840853882E-1
4.087162121E1,7.641459503E0,7.641459503E0,8.955876160E-1
4.088164421E1,7.475005646E0,6.933731232E0,1.287772064E0
4.089166621E1,7.463629303E0,6.056555328E0,1.591041412E0
4.090168921E1,7.773784332E0,5.734574890E0,1.824406128E0
4.091171121E1,8.123157806E0,5.945186920E0,1.890568542E0
4.092173421E1,8.565338287E0,6.060297546E0,1.877845001E0
4.093175621E1,9.207652588E0,6.152505798E0,1.914818115E0
4.094177921E1,9.552236023E0,6.203849030E0,1.991758118E0
4.095180121E1,9.769733734E0,5.810616760E0,1.967658234E0
4.096182421E1,1.007719437E1,5.487438812E0,1.688638458E0
4.097184621E1,1.009111542E1,5.178032227E0,1.367855530E0
4.098186921E1,9.972112885E0,4.699477386E0,1.188378754E0
4.099189121E1,9.956994324E0,4.749024353E0,9.581575012E-1
4.100191421E1,1.035097504E1,5.474565582E0,7.051835632E-1
4.101193621E1,1.067355423E1,6.033503265E0,5.920188904E-1
4.102195921E1,1.060230240E1,6.034251709E0,6.134243774E-1
4.103198121E1,1.022718246E1,5.555397491E0,8.009843445E-1
4.104200421E1,9.846074982E0,5.168003082E0,1.183139648E0
4.105202621E1,9.219477997E0,5.370382233E0,1.441951447E0
4.106204921E1,8.951834564E0,6.260880432E0,1.652862854E0
4.107207121E1,9.005722504E0,7.252717896E0,1.802850952E0
4.108209421E1,9.192534027E0,7.656278687E0,2.113455048E0
4.109211621E1,9.206904144E0,7.192543030E0,2.409689026E0
4.110213921E1,1.017134857E1,6.289920044E0,2.924767914E0
4.111216121E1,1.127754822E1,6.417305145E0,2.730022888E0
4.112218421E1,1.225561432E1,7.890242157E0,2.393223267E0
4.113220621E1,1.278641052E1,8.679401093E0,2.598446503E0
4.114222921E1,1.195473999E1,8.249794464E0,2.442470856E0
4.115225121E1,1.056697586E1,7.286996613E0,2.282154236E0
4.116227421E1,9.150770874E0,7.251071320E0,1.851649475E0
4.117229621E1,8.271349640E0,7.510481873E0,2.115850067E0
4.118231921E1,7.717052307E0,6.963369598E0,2.522105255E0
4.119234121E1,6.962321777E0,6.170318756E0,1.873504028E0
4.120236321E1,6.301146698E0,6.116430817E0,1.401535492E0
4.121238621E1,5.978118439E0,6.224057007E0,1.195713501E0
4.122240821E1,5.971232758E0,6.052962799E0,7.764353943E-1
4.123243121E1,5.733826447E0,5.456453247E0,6.096821594E-1
4.124245321E1,5.592220917E0,4.824766846E0,6.942562866E-1
4.125247621E1,6.033054199E0,4.501588898E0,1.011147308E0
4.126249821E1,6.417754211E0,5.310806122E0,8.954379272E-1
4.127252121E1,6.640191650E0,6.048023071E0,7.641609192E-1
4.128254321E1,6.558012543E0,5.818699951E0,8.213420105E-1
4.129256621E1,6.075266418E0,5.762716370E0,8.289761353E-1
4.130258821E1,5.703739014E0,5.684429169E0,8.119116211E-1
4.131261121E1,5.914949799E0,5.471721497E0,3.062631226E-1
4.132263321E1,6.607559509E0,5.634133759E0,-6.571334839E-2
4.133265621E1,6.578370209E0,5.095703430E0,2.411485291E-1
4.134267821E1,6.235732727E0,4.195924530E0,3.992198181E-1
4.135270121E1,5.720953217E0,4.453987885E0,1.966909790E-1
4.136272321E1,5.335654449E0,5.201383667E0,6.589297485E-1
4.137274621E1,5.788462830E0,5.799240417E0,1.135538635E0
4.138276821E1,6.630461884E0,6.656956787E0,1.533411255E0
4.139279121E1,7.329657898E0,7.281158752E0,1.744622040E0
4.140281321E1,7.661817169E0,6.912176056E0,1.844614105E0
4.141283621E1,7.227270813E0,5.214107208E0,1.293310547E0
4.142285821E1,6.017935638E0,4.162843323E0,8.643026733E-1
4.143288121E1,4.555177460E0,4.104764099E0,8.960366821E-1
4.144290321E1,3.660937042E0,4.822820892E0,1.541943512E0
4.145292621E1,3.820505219E0,6.682254181E0,1.859433289E0
4.146294821E1,5.148842926E0,8.810079346E0,2.605481873E0
4.147297121E1,6.673572235E0,9.429191895E0,3.412004700E0
4.148299321E1,7.231013031E0,8.856033783E0,3.243455200E0
4.149301621E1,7.055128784E0,7.666756897E0,2.916684723E0
4.150303821E1,6.983876953E0,6.531817017E0,2.830763397E0
4.151306121E1,7.245832214E0,6.154751129E0,2.719993744E0
4.152308321E1,7.300318909E0,6.991960144E0,2.288141785E0
4.153310621E1,7.536827087E0,8.608298950E0,1.897753601E0
4.154312821E1,7.940088501E0,9.321865082E0,1.324445801E0
4.155315121E1,7.629634094E0,8.486901398E0,4.971162415E-1
4.156317321E1,6.320157166E0,7.071594543E0,6.586303711E-2
4.157319621E1,4.629872131E0,6.443051605E0,1.583706665E-1
4.158321821E1,3.254831543E0,6.220314789E0,1.055006104E0
4.159324121E1,2.715652771E0,6.169869690E0,2.124981079E0
4.160326321E1,2.884052582E0,7.110363922E0,2.621348877E0
4.161328621E1,3.438948669E0,8.398435364E0,3.060535583E0
4.162330488E1,4.061953125E0,9.147328033E0,3.402424622E0
4.163332688E1,4.488865356E0,9.035360870E0,3.598816223E0
4.164334987E1,4.996459808E0,8.242609406E0,3.988006897E0
4.165337287E1,6.212081909E0,8.297694855E0,4.120331726E0
4.166339488E1,7.678282928E0,8.924890594E0,3.367547150E0
4.167341688E1,8.332272949E0,8.658893738E0,2.646646271E0
4.168343988E1,8.099656677E0,8.300688629E0,2.990032196E0
4.169346187E1,7.874375153E0,8.271499329E0,3.136876831E0
4.170348488E1,7.428003387E0,8.025111694E0,2.638563080E0
4.171350688E1,6.442303162E0,7.709717560E0,2.747536469E0
4.172352988E1,5.828130341E0,7.013365631E0,2.304607544E0
4.173355187E1,5.486989746E0,6.441405029E0,1.160386963E0
4.174357487E1,4.875361633E0,6.036047974E0,6.939569092E-1
4.175359688E1,4.244872742E0,5.583089905E0,2.935395813E-1
