"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.942596958E0,1.284311682E-1,-6.105621654E-1,6.489099598E-1
3.952619958E0,-4.511951333E-1,-4.969633368E-1,3.946715614E-1
3.962641958E0,-6.784682196E-1,-5.191169751E-1,8.777305117E-1
3.972664958E0,-5.314072376E-1,-4.411101481E-1,5.699427277E-1
3.982686958E0,-1.125589013E-3,-3.866550288E-1,4.441501155E-1
3.992709958E0,4.030170000E-1,-3.635515103E-1,3.653737950E-1
4.002731958E0,4.461039627E-1,-5.500367591E-1,1.047265559E-1
4.012754958E0,2.957580149E-1,-8.186870822E-1,-7.519402385E-2
4.022776958E0,-8.344678402E-2,-9.925201258E-1,-9.701729447E-2
4.032798958E0,-4.245160425E-1,-9.839940083E-1,-7.203176191E-1
4.042821958E0,-4.762229705E-1,-1.003464067E0,-1.247503459E0
4.052843958E0,-8.421873343E-1,-1.200260004E0,-1.155344616E0
4.062866958E0,-1.145518078E0,-1.249504961E0,-1.334161827E0
4.072888958E0,-1.021391045E0,-1.185566828E0,-1.313712944E0
4.082911958E0,-5.023138314E-1,-8.557914662E-1,-9.610305306E-1
4.092933958E0,6.219466943E-1,-2.947224730E-1,-9.132111239E-1
4.102956958E0,1.775029900E0,3.161414087E-1,-1.146165950E0
4.112978958E0,2.263458933E0,6.814038143E-1,-1.366867643E0
4.123001958E0,1.938852510E0,8.644038302E-1,-1.650698507E0
4.133023958E0,1.287837553E0,8.708307973E-1,-1.400507551E0
4.143046958E0,4.464197123E-1,7.928461897E-1,-8.907414436E-1
4.153068958E0,-5.793123060E-1,9.732082343E-1,-7.484985673E-1
4.163091958E0,-1.532404949E0,1.358373100E0,-5.353289652E-1
4.173113958E0,-2.190256471E0,1.419590232E0,-6.220145220E-1
4.183135958E0,-2.684323974E0,1.347712457E0,-1.015042723E0
4.193158958E0,-2.971088387E0,1.364673767E0,-8.516972458E-1
4.203180958E0,-2.955192146E0,1.262401873E0,3.704620421E-2
4.213203958E0,-3.016510727E0,1.393210226E0,1.087348223E-1
4.223225958E0,-2.481327358E0,1.663372055E0,-3.532162642E-1
4.233248958E0,-1.460579506E0,1.457184613E0,-5.187988865E-1
4.243270958E0,-6.419815940E-1,9.194846016E-1,-5.752098995E-1
4.253293958E0,-1.791247737E-1,4.582041907E-1,-4.428353691E-1
4.263315958E0,1.368599296E-2,2.723109725E-1,-2.877210170E-1
4.273338958E0,3.347536808E-1,3.511940047E-1,-1.236750430E-1
4.283360958E0,9.016120023E-1,5.607678616E-1,-1.836282992E-1
4.293383958E0,1.584933411E0,9.436388648E-1,-3.960465342E-1
4.303405958E0,2.334210243E0,1.434117347E0,-6.185582328E-1
4.313427958E0,3.025367505E0,1.900188674E0,-9.209241861E-1
4.323450958E0,3.513476695E0,2.054080081E0,-1.212308484E0
4.333472958E0,3.783664836E0,1.706256704E0,-1.378855312E0
4.343495958E0,3.688420710E0,1.243989868E0,-1.596423190E0
4.353517958E0,3.361368397E0,6.334516758E-1,-1.668872238E0
4.363540958E0,2.973738345E0,-7.918591797E-2,-1.326919173E0
4.373562958E0,2.323670636E0,-5.612128347E-1,-6.331207234E-1
4.383585958E0,1.335085394E0,-9.972935003E-1,-1.169162464E-1
4.393607958E0,3.535530639E-1,-1.469632750E0,-1.678069031E-1
4.403630958E0,-3.942567015E-1,-1.772220313E0,-3.575034428E-1
4.413652958E0,-8.353460920E-1,-1.822834396E0,-8.048224568E-2
4.423675958E0,-9.811353046E-1,-1.794682392E0,6.240557849E-1
4.433697958E0,-9.115394050E-1,-1.912209088E0,1.230913739E0
4.443720958E0,-8.077273536E-1,-2.214635852E0,1.533569714E0
4.453742958E0,-8.297824663E-1,-2.348661051E0,1.398514820E0
4.463764958E0,-1.021575817E0,-2.015234104E0,9.453678864E-1
4.473787958E0,-1.094840260E0,-1.560541166E0,2.614980090E-1
4.483809958E0,-9.590474474E-1,-1.001905784E0,-3.674934107E-1
4.493832958E0,-1.057129228E0,-5.620220894E-1,-7.543457830E-1
4.503854958E0,-1.255773177E0,-6.738840026E-1,-9.313836855E-1
4.513877958E0,-1.365862799E0,-1.314725974E0,-7.744876868E-1
4.523899958E0,-1.479922680E0,-2.087751857E0,-3.134113437E-1
4.533922958E0,-1.644714759E0,-2.593179916E0,1.670602137E-1
4.543944958E0,-1.747968986E0,-2.610188296E0,4.469371909E-1
4.553967958E0,-1.712768748E0,-2.180301586E0,7.493353039E-1
4.563989958E0,-1.655120464E0,-1.729563705E0,1.176870264E0
4.574012958E0,-1.418401785E0,-1.203047664E0,1.335350273E0
4.584034958E0,-5.519525993E-1,-5.376947486E-1,1.074812962E0
4.594057083E0,8.348783147E-1,2.245886296E-1,8.580365047E-1
4.604080083E0,2.059191132E0,6.305134499E-1,9.067201298E-1
4.614102083E0,2.806869335E0,6.643208814E-1,1.125030604E0
4.624125083E0,3.017141057E0,4.937874216E-1,1.483113506E0
4.634147083E0,2.698139775E0,3.467568451E-1,1.677587221E0
4.644170083E0,1.997296600E0,4.950460348E-1,1.100564684E0
4.654192083E0,1.544085347E0,1.166307561E0,1.122642016E-1
4.664215083E0,1.662311370E0,2.246418100E0,-5.907330877E-1
4.674237083E0,2.024223613E0,3.134434157E0,-7.512511441E-1
4.684260083E0,2.337575900E0,3.614261351E0,-4.305532926E-1
4.694282083E0,1.937449763E0,3.395738623E0,1.497729206E-1
4.704305083E0,9.255417323E-1,2.626353801E0,6.484468603E-1
4.714327083E0,-3.407663727E-1,1.814568188E0,3.702813631E-1
4.724350083E0,-1.047340989E0,1.188907927E0,-5.140132329E-1
4.734372083E0,-7.943155950E-1,1.005135786E0,-1.457293956E0
4.744394083E0,-3.511896193E-2,1.003498858E0,-1.791690664E0
4.754417083E0,7.395862412E-1,7.921863315E-1,-1.571909907E0
4.764439083E0,1.000229387E0,2.844342971E-1,-1.386349103E0
4.774462083E0,1.052543841E0,-3.710175276E-2,-1.098792101E0
4.784484083E0,7.447762299E-1,1.032141736E-1,-3.442825958E-1
4.794507083E0,-7.912569165E-2,3.178002638E-1,3.708204764E-1
4.804529083E0,-7.890811676E-1,5.541067135E-1,6.605014801E-1
4.814552083E0,-9.909434241E-1,8.503208113E-1,6.309499446E-1
4.824574083E0,-9.720352829E-1,1.210378903E0,7.094064224E-1
4.834597083E0,-4.937266105E-1,1.051933099E0,1.289059913E0
4.844619083E0,2.101027375E-1,2.059716797E-1,2.074078143E0
4.854642083E0,4.960678357E-1,-1.202300682E0,2.706492815E0
4.864664083E0,3.378199607E-1,-2.335363021E0,2.579334878E0
4.874686083E0,-6.122151732E-2,-2.529045315E0,1.572464808E0
4.884709083E0,-1.519743973E-1,-1.695475315E0,6.251840052E-1
4.894731083E0,1.726928365E-1,-2.861501625E-1,1.946286660E-1
4.904754083E0,4.983728081E-1,8.284180185E-1,1.507292327E-1
4.914776083E0,5.453709733E-1,1.467854027E0,3.794421959E-1
4.924799083E0,1.738096547E-1,1.613788835E0,2.831332916E-1
4.934821083E0,-3.704725671E-1,1.515084619E0,-3.347361392E-1
4.944844083E0,-5.776148593E-1,1.354080074E0,-1.249832405E0
4.954866083E0,-3.869044125E-2,8.892197058E-1,-1.729360807E0
4.964889083E0,9.244763696E-1,2.325931755E-1,-1.650522214E0
4.974911083E0,1.565461013E0,-5.225650781E-1,-1.281302705E0
4.984934083E0,1.735108620E0,-1.096514903E0,-7.550623593E-1
4.994956083E0,1.543749132E0,-1.186861694E0,-3.123945129E-1
5.004979083E0,1.278791326E0,-8.321552664E-1,-6.777887732E-2
5.015001083E0,1.087021363E0,7.410468757E-3,1.902251279E-1
5.025023083E0,6.814538080E-1,1.043089770E0,5.717135569E-1
5.035046083E0,-6.096131623E-2,1.618875036E0,7.039267042E-1
5.045068083E0,-9.166481173E-1,1.552992411E0,3.955094674E-1
5.055091083E0,-1.327902675E0,9.883694798E-1,-6.530170441E-2
5.065113083E0,-1.104013372E0,6.674596667E-4,-3.021086758E-1
5.075136083E0,-8.911940181E-1,-1.024669872E0,-2.990540904E-1
5.085158083E0,-7.959247488E-1,-1.807317933E0,-2.210621738E-1
5.095181083E0,-5.959295082E-1,-2.098927933E0,-1.588752812E-1
5.105203083E0,-5.465369081E-1,-1.913572074E0,-2.407091108E-1
5.115226083E0,-6.693068022E-1,-1.470380609E0,-3.817995009E-1
5.125248083E0,-8.417739362E-1,-1.130916119E0,-4.234354770E-1
5.135270083E0,-1.149704685E0,-1.085765381E0,-3.635985804E-1
5.145293083E0,-1.560811892E0,-1.278103985E0,-1.762520367E-1
5.155315083E0,-1.903175139E0,-1.504675991E0,2.427646995E-2
5.165338083E0,-2.081245660E0,-1.473232004E0,-5.418497801E-2
5.175360083E0,-1.818427935E0,-9.770089245E-1,-4.433779907E-1
5.185383083E0,-1.165209162E0,-2.708833748E-1,-7.700429258E-1
5.195405083E0,-5.479379010E-1,6.251872212E-2,-9.456064528E-1
5.205428083E0,3.385947168E-2,-1.655060238E-1,-8.247445053E-1
5.215450083E0,2.866895682E-1,-5.142167160E-1,-6.506337190E-1
5.225473083E0,3.209156603E-1,-5.566031823E-1,-7.297874773E-1
5.235495083E0,5.724722332E-1,-2.700247112E-1,-9.254472998E-1
5.245518083E0,8.573047256E-1,2.811852917E-1,-8.612708920E-1
5.255540083E0,8.115654659E-1,7.719479486E-1,-4.820576146E-1
5.265563083E0,7.341980320E-1,9.633346260E-1,-7.318199694E-2
5.275585083E0,6.317548138E-1,1.163553230E0,3.805093127E-1
5.285607083E0,6.051172382E-1,1.087961303E0,7.874088639E-1
5.295630083E0,8.818209314E-1,1.857537621E-1,8.839031249E-1
5.305652083E0,9.311228997E-1,-8.455597159E-1,9.199099866E-1
5.315675083E0,5.395331132E-1,-1.076960059E0,7.299129000E-1
5.325697083E0,3.285766822E-1,-2.538951668E-1,2.762479028E-1
5.335720083E0,6.571206200E-1,1.179919587E0,2.242211321E-1
5.345742083E0,1.265477800E0,2.340782513E0,7.481755087E-1
5.355765083E0,1.644166875E0,3.105003074E0,1.386968908E0
5.365787083E0,1.771897547E0,3.367359746E0,1.793577268E0
5.375810083E0,2.212284102E0,2.976631840E0,1.846721149E0
5.385832083E0,2.811037230E0,2.152865281E0,1.778745221E0
5.395855083E0,3.002003201E0,1.178388786E0,1.524497467E0
5.405877083E0,2.746975721E0,1.715663704E-1,1.050672147E0
5.415899083E0,2.211321650E0,-8.550205109E-1,3.471673197E-1
5.425922083E0,1.513974525E0,-1.453606994E0,-4.913482556E-1
5.435944083E0,5.397500449E-1,-1.405622988E0,-1.171066902E0
5.445967083E0,-5.984186679E-1,-1.245595805E0,-1.646636154E0
5.455989083E0,-1.771990517E0,-1.278789864E0,-1.662742894E0
5.466012083E0,-2.963669440E0,-1.244652649E0,-1.350671440E0
5.476034083E0,-3.783494682E0,-1.074252799E0,-1.007788083E0
5.486057083E0,-3.872502168E0,-8.053183007E-1,-6.053125352E-1
5.496079083E0,-3.401770318E0,-4.443930674E-1,-3.050001240E-1
5.506102083E0,-2.540821023E0,-3.378225920E-1,-2.042455816E-1
5.516124083E0,-1.484265992E0,-3.526911843E-1,-2.802693254E-1
5.526147083E0,-3.469129658E-1,-4.346559915E-1,-2.907223928E-1
5.536169083E0,6.703861982E-1,-4.353904018E-1,-1.359185278E-3
5.546191083E0,1.151157718E0,-2.351299900E-1,5.829633075E-1
5.556214083E0,1.202343659E0,-8.526263684E-2,9.365105242E-1
5.566236083E0,1.184293304E0,3.871441483E-2,1.016219183E0
5.576259083E0,1.128019701E0,2.313985893E-1,1.045822174E0
5.586281083E0,8.836680669E-1,4.543751416E-1,9.901157507E-1
5.596304333E0,6.946930736E-1,7.019012287E-1,9.196094397E-1
5.606326333E0,6.455431330E-1,8.807862666E-1,1.008899346E0
5.616349333E0,4.113118601E-1,8.420034394E-1,1.104124469E0
5.626371333E0,1.608966637E-1,6.133290678E-1,8.614486474E-1
5.636394333E0,1.768350041E-1,3.054503596E-1,4.207051197E-1
5.646416333E0,3.019203955E-1,-5.974684954E-2,9.418110251E-2
5.656439333E0,2.033696687E-1,-3.428254697E-1,-1.393680927E-1
5.666461333E0,2.154681426E-1,-5.981912112E-1,-5.149482027E-1
5.676483333E0,3.537308192E-1,-6.245788184E-1,-9.245061904E-1
5.686506333E0,4.279161984E-1,-3.669639453E-1,-9.951826555E-1
5.696528333E0,2.548234123E-1,-2.311591458E-1,-8.915112296E-1
5.706551333E0,-7.591440082E-2,-2.833303428E-1,-8.182912257E-1
5.716573333E0,-3.584027445E-1,-3.569725156E-1,-6.337209401E-1
5.726596333E0,-6.268039763E-1,-4.695960286E-1,-2.181818354E-1
5.736618333E0,-8.071671903E-1,-5.172648695E-1,2.246570420E-1
5.746641333E0,-7.475285143E-1,-5.122970751E-1,5.413147599E-1
5.756663333E0,-3.895923775E-1,-5.630973923E-1,6.458436799E-1
5.766686333E0,-2.627797186E-2,-6.835740083E-1,6.956359372E-1
5.776708333E0,1.442934948E-1,-9.039529350E-1,8.275134543E-1
5.786731333E0,1.027969748E-1,-1.254161976E0,7.596670416E-1
5.796753333E0,4.613394678E-2,-1.484426790E0,4.581205755E-1
5.806775333E0,5.477730095E-2,-1.224280950E0,2.515241209E-1
5.816798333E0,3.566976964E-2,-5.816488534E-1,2.637091336E-1
5.826820333E0,-8.453319669E-2,1.030443120E-1,4.774640420E-1
5.836843333E0,-1.281212658E-1,6.353409111E-1,8.604815179E-1
5.846865333E0,-2.006296635E-2,9.527172518E-1,1.227225316E0
5.856888333E0,1.852164030E-1,8.937989527E-1,1.286793825E0
5.866910333E0,5.929895282E-1,5.641452134E-1,1.121068531E0
5.876933333E0,1.177980650E0,1.360959908E-1,9.308366784E-1
5.886955333E0,1.732034154E0,-1.262621436E-1,7.694783771E-1
5.896978333E0,2.136028808E0,-1.180725333E-1,7.468949685E-1
5.907000333E0,2.334423081E0,-2.647677720E-1,7.214493477E-1
5.917023333E0,2.480764856E0,-5.260047027E-1,5.944861230E-1
5.927045333E0,2.399291507E0,-5.263809711E-1,4.088142219E-1
5.937068333E0,2.068353719E0,-3.327931094E-1,8.802398443E-2
5.947090333E0,1.756157427E0,-2.801401019E-2,-7.415848196E-2
5.957112333E0,1.522735993E0,-1.413184315E-1,7.754723579E-2
5.967135333E0,9.413993812E-1,-8.630542928E-1,1.312211671E-1
5.977157333E0,-1.014468527E-1,-1.584321500E0,6.638957888E-2
5.987180333E0,-8.914138734E-1,-2.044419019E0,1.710602939E-2
5.997202333E0,-1.060822914E0,-2.302965353E0,3.361043876E-1
6.007225333E0,-9.886121392E-1,-2.505504718E0,1.129016066E0
6.017247333E0,-7.453434098E-1,-2.426605313E0,2.017059020E0
6.027270333E0,3.644511044E-2,-1.887218673E0,2.859002818E0
6.037292333E0,1.055409561E0,-1.214899677E0,3.204362471E0
6.047315333E0,2.136601835E0,-4.701558995E-1,3.052013851E0
6.057337333E0,3.269900402E0,1.852650811E-1,2.603191518E0
6.067360333E0,3.930749207E0,6.103369014E-1,1.869490207E0
6.077382333E0,4.134559756E0,6.049945928E-1,1.262810301E0
6.087404333E0,3.956899710E0,2.561872754E-1,1.052078403E0
6.097427333E0,3.531760939E0,-1.174500972E-1,9.580148292E-1
6.107449333E0,2.964619027E0,-4.569696973E-1,9.645982093E-1
6.117472333E0,2.264338354E0,-6.714167699E-1,7.521902069E-1
6.127494333E0,1.686327639E0,-8.449994796E-1,2.909364009E-1
6.137517333E0,1.125679060E0,-1.365282463E0,2.593859947E-1
6.147539333E0,2.122662073E-1,-2.342291679E0,1.192150208E0
6.157562333E0,-7.641047859E-1,-3.323037559E0,1.994268912E0
6.167584333E0,-1.650691783E0,-3.779367425E0,1.474198841E0
6.177607333E0,-2.174267260E0,-3.765024498E0,5.330497205E-2
6.187629333E0,-2.407083507E0,-3.536671723E0,-1.510745108E0
6.197652333E0,-2.631718329E0,-3.019188460E0,-2.412267648E0
6.207674333E0,-3.032754292E0,-2.421721719E0,-3.496520355E0
6.217697333E0,-3.920021905E0,-1.896314455E0,-5.304979956E0
6.227719333E0,-5.228867335E0,-1.625739375E0,-6.963854333E0
6.237741333E0,-6.470233557E0,-1.696969133E0,-7.243089870E0
6.247764333E0,-7.547660224E0,-1.977156012E0,-5.827215836E0
6.257786333E0,-8.982614892E0,-2.218918937E0,-4.712565209E0
6.267809333E0,-1.036993873E1,-1.858168390E0,-4.282904494E0
6.277831333E0,-1.062676247E1,-8.479077385E-1,-3.955606598E0
6.287854333E0,-9.465496672E0,3.712855859E-1,-3.757347980E0
6.297876333E0,-7.596455823E0,1.511020512E0,-3.587739258E0
6.307899333E0,-5.543846317E0,2.603705196E0,-3.474020269E0
6.317921333E0,-3.266225427E0,3.503051987E0,-3.164503171E0
6.327944333E0,-1.054893837E0,4.147768031E0,-2.694001701E0
6.337966333E0,1.129700190E0,4.595889868E0,-2.081169939E0
6.347989333E0,3.398664277E0,4.769284078E0,-1.209445395E0
6.358011333E0,5.310900262E0,4.820126495E0,-2.735616919E-1
6.368033333E0,6.129026889E0,5.208064111E0,3.256782174E-2
6.378056333E0,6.320872280E0,5.457754837E0,-3.221773432E-1
6.388078333E0,6.577532303E0,5.556333046E0,-8.591834360E-1
6.398101333E0,6.838982365E0,5.559979370E0,-1.120269070E0
6.408123333E0,6.256161144E0,5.237208973E0,-9.807527505E-1
6.418146333E0,4.697251351E0,4.570322918E0,-8.496251388E-1
6.428168333E0,2.825703217E0,3.765900118E0,-8.078461982E-1
6.438191333E0,9.062646317E-1,3.010052770E0,-7.764523512E-1
6.448213333E0,-6.572369796E-1,2.606665057E0,-7.921848696E-1
6.458236333E0,-1.345818543E0,2.299283654E0,-6.761132535E-1
6.468258333E0,-1.328175155E0,1.949459652E0,-4.034681126E-1
6.478281333E0,-1.073180419E0,1.617736875E0,-2.108587825E-1
6.488303333E0,-5.634809697E-1,1.204247512E0,-4.457803193E-1
6.498326333E0,1.448559970E-1,7.628818408E-1,-6.443067393E-1
6.508348333E0,5.215815765E-1,3.279320267E-1,-3.055743206E-1
6.518370333E0,3.586676234E-1,3.810045719E-3,1.380337581E-1
6.528393333E0,-2.630329031E-1,-4.938836083E-2,4.947054344E-1
6.538415333E0,-1.090287618E0,-1.749896228E-2,1.048583522E0
6.548438333E0,-1.810005020E0,2.331397440E-1,1.361620351E0
6.558460333E0,-1.809026781E0,4.430305199E-1,1.054765783E0
6.568483333E0,-8.986591583E-1,4.999825466E-1,4.343916973E-1
6.578505333E0,2.396914029E-1,3.543678734E-1,-1.428825617E-2
6.588528333E0,1.209482524E0,2.430746019E-2,-2.074191579E-1
6.598550083E0,1.840654371E0,-4.780964184E-1,-5.888055530E-1
6.608573083E0,2.323124506E0,-1.371691303E0,-8.154819310E-1
6.618595083E0,2.644744756E0,-2.700589759E0,-5.715322933E-1
6.628618083E0,2.118508796E0,-3.595054125E0,-1.576257312E-1
6.638640083E0,1.065083195E0,-3.999957729E0,9.628902376E-2
6.648663083E0,3.495313489E-1,-3.837617972E0,2.554654366E-1
6.658685083E0,-9.691409111E-2,-3.045615243E0,6.326769197E-1
6.668707083E0,-5.799742109E-1,-2.295123360E0,1.049517907E0
6.678730083E0,-1.095148993E0,-1.842984194E0,8.736357066E-1
6.688752083E0,-1.300723062E0,-1.625308727E0,4.796333590E-1
6.698775083E0,-1.206205745E0,-1.350418548E0,4.091197389E-1
6.708797083E0,-1.466438416E0,-1.047494186E0,3.820681804E-1
6.718820083E0,-1.805665217E0,-8.307583666E-1,2.578791672E-1
6.728842083E0,-1.744793363E0,-6.886911991E-1,3.451003289E-1
6.738865083E0,-1.611317802E0,-4.758583966E-1,7.634966755E-1
6.748887083E0,-1.548577763E0,-5.062759048E-1,1.444195608E0
6.758910083E0,-1.410486994E0,-5.776476038E-1,1.824468108E0
6.768932083E0,-9.300762480E-1,-4.986028960E-1,1.698524053E0
6.778955083E0,-1.121203601E-2,-5.871329570E-1,1.468583175E0
6.788977083E0,8.721280020E-1,-6.267332250E-1,1.533969664E0
6.799000083E0,1.275385323E0,-4.639835787E-1,1.530898122E0
6.809022083E0,1.729507572E0,-6.519043189E-1,1.440794867E0
6.819044083E0,2.131697191E0,-9.724831796E-1,1.456196433E0
6.829067083E0,2.069605023E0,-1.110457004E0,1.506232812E0
6.839089083E0,1.648968608E0,-1.220116856E0,1.491736395E0
6.849112083E0,9.120188767E-1,-1.266760387E0,1.209939777E0
6.859134083E0,3.629179645E-1,-1.287952451E0,7.827024400E-1
6.869157083E0,1.285568833E-2,-1.280043215E0,4.936622912E-1
6.879179083E0,-6.309800577E-1,-1.353728364E0,3.015040737E-1
6.889202083E0,-1.262464145E0,-1.449222752E0,2.460672069E-1
6.899224083E0,-1.601403263E0,-1.344752596E0,2.443481255E-1
6.909247083E0,-1.752073147E0,-1.180537637E0,3.449854311E-1
6.919269083E0,-1.732069237E0,-1.111713570E0,4.463735193E-1
6.929292083E0,-1.526550132E0,-1.111244039E0,3.472670147E-1
6.939314083E0,-1.121918716E0,-1.181357417E0,5.105437875E-2
6.949336083E0,-6.313145185E-1,-1.246428741E0,-2.915100127E-1
6.959359083E0,-2.003057277E-1,-1.338594016E0,-4.538868991E-1
6.969381083E0,3.734850526E-2,-1.554366506E0,-5.465869018E-1
6.979404083E0,1.293404102E-1,-1.732189398E0,-6.728452447E-1
6.989426083E0,1.772530800E-1,-1.732479127E0,-5.773716152E-1
6.999449083E0,1.261279500E-1,-1.405556915E0,-3.995171490E-1
7.009471083E0,2.143940091E-2,-8.894170493E-1,-3.395820192E-1
7.019494083E0,9.238425314E-2,-5.739369607E-1,-3.916266239E-1
7.029516083E0,8.186335802E-2,-3.993712610E-1,-6.110916308E-1
7.039539083E0,-1.610691565E-1,-2.740543199E-1,-9.414517137E-1
7.049561083E0,-3.778043908E-1,-7.418420970E-2,-1.291573339E0
7.059584083E0,-4.933722693E-1,3.337412354E-1,-1.284175442E0
7.069606083E0,-6.010645330E-1,9.013789907E-1,-8.760871518E-1
7.079629083E0,-6.141739905E-1,1.369268802E0,-3.371177101E-1
7.089651083E0,-4.269537467E-1,1.694465793E0,2.505768719E-1
7.099673083E0,-1.068947035E-1,1.903692618E0,5.016080725E-1
7.109696083E0,2.595356834E-1,2.343400896E0,-9.822094381E-2
7.119718083E0,1.147445320E0,3.215001479E0,-8.258864665E-1
7.129741083E0,2.316900730E0,4.275429414E0,-1.186838597E0
7.139763083E0,3.116273582E0,5.196491886E0,-1.234971122E0
7.149786083E0,3.621277133E0,5.542153548E0,-1.104516233E0
7.159808083E0,3.717053940E0,5.113278991E0,-1.065728435E0
7.169831083E0,3.207543941E0,3.772356029E0,-1.242889129E0
7.179853083E0,2.670976535E0,2.224899177E0,-1.688331772E0
7.189876083E0,2.252541597E0,1.170462885E0,-1.942613440E0
7.199898083E0,1.661424347E0,5.091097578E-1,-1.701826853E0
7.209921083E0,7.799992722E-1,1.675440708E-1,-1.188744789E0
7.219943083E0,3.114168584E-2,-1.999654198E-1,-6.426230335E-1
7.229966083E0,-6.306146067E-1,-2.355454347E-1,4.800944120E-2
7.239988083E0,-1.655949014E0,-2.294672540E-1,7.909458447E-1
7.250010083E0,-2.694679393E0,-4.894131196E-1,9.601975948E-1
7.260033083E0,-3.140663488E0,-6.646705449E-1,7.578938735E-1
7.270055083E0,-3.191451818E0,-8.043201810E-1,7.559245312E-1
7.280078083E0,-3.002804854E0,-1.096015258E0,8.746510756E-1
7.290100083E0,-2.533396229E0,-1.609113109E0,7.109994963E-1
7.300123083E0,-1.937196579E0,-1.943731135E0,2.241939425E-2
7.310145083E0,-1.289122771E0,-1.864298464E0,-1.147310250E0
7.320168083E0,-4.281898481E-1,-1.191727162E0,-2.237750480E0
7.330190083E0,3.119834536E-1,-1.099837875E-1,-2.560032635E0
7.340213083E0,5.738182622E-1,3.430760229E-1,-2.126927910E0
7.350235083E0,4.414326221E-1,3.404570550E-1,-1.305296754E0
7.360258083E0,-5.959248304E-2,2.188875943E-1,-3.257890221E-1
7.370280083E0,-6.223805577E-1,-1.944959342E-1,1.830424082E-1
7.380303083E0,-7.260657245E-1,-3.604293895E-1,2.235408086E-1
7.390325083E0,-4.437948972E-1,-7.494171649E-2,2.680919141E-1
7.400347083E0,1.939153057E-1,1.111175627E-2,3.658041501E-1
7.410370083E0,9.155061561E-1,-1.340494654E-1,5.305167067E-1
7.420392083E0,1.270505236E0,-5.196014169E-1,7.040784395E-1
7.430415083E0,1.230451224E0,-9.312614787E-1,8.685477519E-1
7.440437083E0,8.058439654E-1,-9.213422620E-1,1.075723373E0
7.450460083E0,2.382781309E-1,-9.572713557E-1,9.406994694E-1
7.460482083E0,-3.588933259E-1,-9.345356271E-1,4.351749319E-1
7.470505083E0,-1.054974529E0,-6.887458706E-1,-2.690379936E-1
7.480527083E0,-1.341610302E0,-5.782554218E-1,-8.430486292E-1
7.490550083E0,-1.228147421E0,-6.327634585E-1,-1.040181073E0
7.500572083E0,-1.150999843E0,-8.516726875E-1,-7.654841441E-1
7.510595083E0,-1.104585814E0,-1.103964255E0,-2.946894363E-1
7.520617083E0,-1.345241423E0,-1.084043376E0,-1.804772347E-2
7.530639083E0,-1.319341182E0,-1.012982165E0,-1.606814861E-3
7.540662083E0,-6.785196751E-1,-7.154056656E-1,-3.058561563E-2
7.550684083E0,-1.919097108E-1,-2.912673533E-1,-6.729618967E-2
7.560707083E0,3.328258538E-1,-3.723881149E-1,-3.789551228E-2
7.570729083E0,8.575608337E-1,-9.028972203E-1,5.305693316E-1
7.580752083E0,1.092839928E0,-1.739883456E0,1.234566495E0
7.590774083E0,1.414730319E0,-2.447055658E0,1.721604768E0
7.600797458E0,1.579933457E0,-2.942012522E0,2.003318355E0
7.610819458E0,1.557254446E0,-3.365459694E0,1.860643370E0
