"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.475683225E1,7.953758111E-1,-1.974884680E-1,-5.117042450E-1,2.579424640E-1,7.461846726E1,-5.543458920E1,-4.540709866E1,6.073080945E1
1.476685425E1,7.952375694E-1,-1.984998132E-1,-5.105491790E-1,2.598738854E-1,7.464459913E1,-5.546524004E1,-4.514109533E1,6.084726573E1
1.477687725E1,7.956546968E-1,-1.998392506E-1,-5.086222146E-1,2.613451898E-1,7.456572559E1,-5.540274163E1,-4.482318264E1,6.080254885E1
1.478689925E1,7.960163378E-1,-2.013152016E-1,-5.067757928E-1,2.626947951E-1,7.449728606E1,-5.536523072E1,-4.451007799E1,6.076009478E1
1.479692225E1,7.959511156E-1,-2.028233002E-1,-5.054915783E-1,2.642023668E-1,7.450963316E1,-5.542088433E1,-4.422840069E1,6.082128772E1
1.480694425E1,7.957676925E-1,-2.045195001E-1,-5.042911096E-1,2.657367649E-1,7.454434725E1,-5.551237435E1,-4.393966149E1,6.090428735E1
1.481696625E1,7.958670958E-1,-2.065159331E-1,-5.026529248E-1,2.669957545E-1,7.452553619E1,-5.556615069E1,-4.361523618E1,6.089950849E1
1.482698925E1,7.963453994E-1,-2.088063719E-1,-5.004098590E-1,2.679998400E-1,7.443496537E1,-5.556010855E1,-4.324174403E1,6.078728350E1
1.483701125E1,7.970429297E-1,-2.111615905E-1,-4.977778199E-1,2.689807657E-1,7.430271287E1,-5.550857332E1,-4.283612385E1,6.062217006E1
1.484703425E1,7.979306688E-1,-2.134557699E-1,-4.947836657E-1,2.700601887E-1,7.413410468E1,-5.540655945E1,-4.240092517E1,6.042100706E1
1.485705625E1,7.989896505E-1,-2.157376741E-1,-4.914110854E-1,2.712710676E-1,7.393254179E1,-5.526060789E1,-4.192967499E1,6.018910328E1
1.486707925E1,8.000311623E-1,-2.180087570E-1,-4.881197537E-1,2.723258557E-1,7.373384352E1,-5.512421677E1,-4.147423480E1,5.995330600E1
1.487710125E1,8.008354717E-1,-2.199764985E-1,-4.854647657E-1,2.731240538E-1,7.358008350E1,-5.503235515E1,-4.110135472E1,5.976437525E1
1.488712425E1,8.015345193E-1,-2.216262105E-1,-4.832547114E-1,2.736585602E-1,7.344622196E1,-5.495524958E1,-4.079774772E1,5.959352867E1
1.489714625E1,8.022787905E-1,-2.231244045E-1,-4.810291470E-1,2.741809703E-1,7.330346972E1,-5.486000467E1,-4.050286217E1,5.941664095E1
1.490716925E1,8.026894062E-1,-2.245941810E-1,-4.791318750E-1,2.750997506E-1,7.322461068E1,-5.482011762E1,-4.021191834E1,5.933285280E1
1.491719125E1,8.024390961E-1,-2.259247570E-1,-4.779281610E-1,2.768289093E-1,7.327269161E1,-5.488235788E1,-3.993599596E1,5.943582949E1
1.492721325E1,8.017464758E-1,-2.270979461E-1,-4.771707506E-1,2.791725059E-1,7.340559271E1,-5.500394971E1,-3.966821777E1,5.966727801E1
1.493723625E1,8.011873136E-1,-2.282322443E-1,-4.762511906E-1,2.814139175E-1,7.351273500E1,-5.509562752E1,-3.939605927E1,5.986349224E1
1.494725825E1,8.012375527E-1,-2.294859550E-1,-4.747082682E-1,2.828546653E-1,7.350311408E1,-5.509438146E1,-3.911550820E1,5.988458611E1
1.495728125E1,8.018403580E-1,-2.307775135E-1,-4.726395218E-1,2.835590024E-1,7.338759058E1,-5.500724694E1,-3.883537063E1,5.975024764E1
1.496730325E1,8.026391250E-1,-2.319098518E-1,-4.703698508E-1,2.841484682E-1,7.323427115E1,-5.487428629E1,-3.855611609E1,5.957397617E1
1.497732625E1,8.032638256E-1,-2.328197602E-1,-4.683860829E-1,2.849152037E-1,7.311417030E1,-5.475877015E1,-3.830207225E1,5.945059755E1
1.498734825E1,8.036599428E-1,-2.334631423E-1,-4.669734786E-1,2.855896165E-1,7.303792739E1,-5.468113179E1,-3.811387754E1,5.937950214E1
1.499737125E1,8.040185703E-1,-2.338322012E-1,-4.658784824E-1,2.860660866E-1,7.296884119E1,-5.460477199E1,-3.797859035E1,5.931553957E1
1.500739325E1,8.045484405E-1,-2.342672831E-1,-4.645920763E-1,2.863125614E-1,7.286666350E1,-5.450581163E1,-3.783766335E1,5.920238372E1
1.501741525E1,8.051113327E-1,-2.350255787E-1,-4.631365876E-1,2.864670085E-1,7.275798260E1,-5.442198663E1,-3.766900174E1,5.906739119E1
1.502743825E1,8.051472418E-1,-2.360103820E-1,-4.621895900E-1,2.870849656E-1,7.275104467E1,-5.444208579E1,-3.749926722E1,5.905771002E1
1.503746025E1,8.043077609E-1,-2.368977839E-1,-4.620883112E-1,2.888649113E-1,7.291309031E1,-5.459002293E1,-3.733394078E1,5.928970214E1
1.504748325E1,8.025884013E-1,-2.373303053E-1,-4.628798606E-1,2.920078229E-1,7.324401552E1,-5.483518644E1,-3.718563575E1,5.978330576E1
1.505750525E1,8.000576095E-1,-2.372021052E-1,-4.646432320E-1,2.962257530E-1,7.372879199E1,-5.516665296E1,-3.708161023E1,6.051076885E1
1.506752825E1,7.971227137E-1,-2.366785254E-1,-4.670254878E-1,3.007755475E-1,7.428757291E1,-5.553968193E1,-3.702611855E1,6.134492964E1
1.507755025E1,7.942673911E-1,-2.361718044E-1,-4.692586280E-1,3.052190475E-1,7.482777287E1,-5.589479249E1,-3.696057811E1,6.215059567E1
1.508757325E1,7.915072151E-1,-2.359737037E-1,-4.710813633E-1,3.097017653E-1,7.534682600E1,-5.623618683E1,-3.683879601E1,6.292009859E1
1.509759525E1,7.886431260E-1,-2.359552328E-1,-4.728653235E-1,3.142700200E-1,7.588222058E1,-5.659583741E1,-3.669367705E1,6.370059523E1
1.510761825E1,7.858702848E-1,-2.360833592E-1,-4.744798007E-1,3.186555682E-1,7.639751848E1,-5.694488479E1,-3.653406404E1,6.444167050E1
1.511764025E1,7.834510136E-1,-2.364234000E-1,-4.755851440E-1,3.226874622E-1,7.684471588E1,-5.724173899E1,-3.634269683E1,6.508083719E1
1.512766225E1,7.812182422E-1,-2.371790719E-1,-4.764789311E-1,3.262083256E-1,7.725549554E1,-5.754172538E1,-3.613774340E1,6.563986803E1
1.513768525E1,7.791914634E-1,-2.382388439E-1,-4.771504674E-1,3.292876797E-1,7.762678789E1,-5.783277000E1,-3.592211055E1,6.612288553E1
1.514770725E1,7.774431700E-1,-2.393105750E-1,-4.774856823E-1,3.321444353E-1,7.794586616E1,-5.807418416E1,-3.569459589E1,6.653572753E1
1.515773025E1,7.758555825E-1,-2.402959789E-1,-4.775931463E-1,3.349788951E-1,7.823466569E1,-5.827484759E1,-3.545746769E1,6.691444924E1
1.516775225E1,7.741202071E-1,-2.412137581E-1,-4.780351930E-1,3.376924146E-1,7.854932906E1,-5.850631655E1,-3.525393625E1,6.731819335E1
1.517777525E1,7.720399862E-1,-2.419866365E-1,-4.792353771E-1,3.401914066E-1,7.892513417E1,-5.881244741E1,-3.512303974E1,6.778762363E1
1.518779725E1,7.698151805E-1,-2.425503190E-1,-4.807757496E-1,3.426495373E-1,7.932540976E1,-5.913822791E1,-3.502945193E1,6.829080024E1
1.519782025E1,7.676141245E-1,-2.429112646E-1,-4.823772456E-1,3.450723699E-1,7.971975981E1,-5.944913865E1,-3.495376571E1,6.879387419E1
1.520784225E1,7.655357581E-1,-2.433017973E-1,-4.841077109E-1,3.469855207E-1,8.009064200E1,-5.976684587E1,-3.491489911E1,6.925285346E1
1.521786525E1,7.639030102E-1,-2.437119599E-1,-4.856182645E-1,3.481834817E-1,8.038100512E1,-6.003970134E1,-3.490500752E1,6.959838313E1
1.522788725E1,7.627901016E-1,-2.440775311E-1,-4.867996512E-1,3.487172083E-1,8.057842331E1,-6.024776122E1,-3.491942105E1,6.982123486E1
1.523790925E1,7.620214695E-1,-2.445908586E-1,-4.877753718E-1,3.486745136E-1,8.071453655E1,-6.042990450E1,-3.494748641E1,6.995117139E1
1.524793225E1,7.615278878E-1,-2.454529092E-1,-4.883325742E-1,3.483670523E-1,8.080184226E1,-6.058739844E1,-3.494167934E1,7.000168835E1
1.525795425E1,7.613057318E-1,-2.467701036E-1,-4.881614369E-1,3.481617550E-1,8.084111215E1,-6.070000195E1,-3.485128724E1,6.997853743E1
1.526797725E1,7.609102679E-1,-2.482570339E-1,-4.879766757E-1,3.482282206E-1,8.091097812E1,-6.083594240E1,-3.473019498E1,6.998927683E1
1.527799925E1,7.601170220E-1,-2.493802579E-1,-4.885081369E-1,3.484126973E-1,8.105096924E1,-6.103037812E1,-3.467161849E1,7.010001382E1
1.528802225E1,7.592833574E-1,-2.498903402E-1,-4.895926385E-1,3.483425650E-1,8.119787814E1,-6.122610155E1,-3.470729534E1,7.024101541E1
1.529804425E1,7.587120990E-1,-2.501552963E-1,-4.908524711E-1,3.476235397E-1,8.129841888E1,-6.140311196E1,-3.481382433E1,7.032339404E1
1.530806725E1,7.585420997E-1,-2.506810572E-1,-4.920194119E-1,3.459620899E-1,8.132831871E1,-6.157252548E1,-3.495847386E1,7.028648958E1
1.531808925E1,7.586934069E-1,-2.512490703E-1,-4.930279439E-1,3.437756800E-1,8.130170694E1,-6.171270592E1,-3.512536977E1,7.016787871E1
1.532811225E1,7.588288879E-1,-2.512809227E-1,-4.943721860E-1,3.415154920E-1,8.127787255E1,-6.183915452E1,-3.535600758E1,7.007590646E1
1.533813425E1,7.587416439E-1,-2.505155149E-1,-4.965639275E-1,3.390832817E-1,8.129322153E1,-6.199085930E1,-3.570670321E1,7.006246252E1
1.534815625E1,7.585193615E-1,-2.490789712E-1,-4.996790116E-1,3.360489615E-1,8.133231727E1,-6.218291220E1,-3.620151114E1,7.009120381E1
1.535817925E1,7.581563085E-1,-2.469718711E-1,-5.037670135E-1,3.322990721E-1,8.139613879E1,-6.242284610E1,-3.685065094E1,7.015938285E1
1.536820125E1,7.574407393E-1,-2.441424478E-1,-5.087932149E-1,3.283404715E-1,8.152180873E1,-6.271888922E1,-3.762116006E1,7.032743589E1
1.537822425E1,7.562095456E-1,-2.406687256E-1,-5.145323302E-1,3.247802429E-1,8.173766057E1,-6.307083459E1,-3.845206167E1,7.064470228E1
1.538824625E1,7.546371731E-1,-2.367635672E-1,-5.205371603E-1,3.217248914E-1,8.201264630E1,-6.344635113E1,-3.929311778E1,7.107000117E1
1.539826925E1,7.527615119E-1,-2.326064655E-1,-5.268263868E-1,3.189019376E-1,8.233968368E1,-6.386449892E1,-4.015007837E1,7.158087570E1
1.540829125E1,7.506389334E-1,-2.283873868E-1,-5.334168157E-1,3.159857761E-1,8.270849076E1,-6.434376846E1,-4.103139934E1,7.214912087E1
1.541831425E1,7.488776166E-1,-2.242657728E-1,-5.396146678E-1,3.125750002E-1,8.301350621E1,-6.478319348E1,-4.191373356E1,7.262467738E1
1.542833625E1,7.480756464E-1,-2.203083839E-1,-5.449350015E-1,3.080469957E-1,8.315208345E1,-6.508747113E1,-4.281040468E1,7.285130196E1
1.543835925E1,7.485653927E-1,-2.164329179E-1,-5.492008315E-1,3.019688301E-1,8.306747973E1,-6.519357368E1,-4.375003383E1,7.273540772E1
1.544838125E1,7.500674853E-1,-2.123381936E-1,-5.527690575E-1,2.945465383E-1,8.280755197E1,-6.512161196E1,-4.476020735E1,7.234270951E1
1.545840325E1,7.522749898E-1,-2.080840276E-1,-5.558631736E-1,2.860062170E-1,8.242433864E1,-6.491216295E1,-4.583178694E1,7.173001063E1
1.546842625E1,7.552013719E-1,-2.037095641E-1,-5.581866029E-1,2.767691029E-1,8.191406338E1,-6.452059147E1,-4.691369299E1,7.088838826E1
1.547844825E1,7.587263025E-1,-1.993305908E-1,-5.595773646E-1,2.673480811E-1,8.129592033E1,-6.393674483E1,-4.794916267E1,6.984382516E1
1.548847125E1,7.622981636E-1,-1.950520746E-1,-5.605841896E-1,2.580727399E-1,8.066556011E1,-6.327573802E1,-4.893713959E1,6.873063014E1
1.549849325E1,7.651740960E-1,-1.907565521E-1,-5.621542440E-1,2.492051272E-1,8.015503430E1,-6.270771512E1,-4.992627528E1,6.775046853E1
1.550851625E1,7.674735859E-1,-1.863804448E-1,-5.641567250E-1,2.407775698E-1,7.974488405E1,-6.220745285E1,-5.091380201E1,6.688591922E1
1.551853825E1,7.697820741E-1,-1.821716816E-1,-5.659369868E-1,2.323021547E-1,7.933135333E1,-6.166192962E1,-5.187433482E1,6.596061342E1
1.552856125E1,7.722507836E-1,-1.779856144E-1,-5.673692632E-1,2.237008259E-1,7.888712053E1,-6.102151066E1,-5.281343432E1,6.493048890E1
1.553858325E1,7.743743947E-1,-1.734693057E-1,-5.691023627E-1,2.153486692E-1,7.850330515E1,-6.038321551E1,-5.377318623E1,6.395414998E1
1.554860525E1,7.754851749E-1,-1.686363687E-1,-5.719290254E-1,2.075616596E-1,7.830191813E1,-5.992798284E1,-5.478958184E1,6.323748486E1
1.555862825E1,7.755963372E-1,-1.637468074E-1,-5.757682872E-1,2.003200092E-1,7.828174022E1,-5.968833562E1,-5.584522931E1,6.278887345E1
1.556865025E1,7.748414240E-1,-1.590510584E-1,-5.804681665E-1,1.933397956E-1,7.841868453E1,-5.967031639E1,-5.693369868E1,6.256881429E1
1.557867325E1,7.734519688E-1,-1.543783006E-1,-5.857314018E-1,1.867033950E-1,7.867021445E1,-5.981061620E1,-5.804069960E1,6.253540303E1
1.558869525E1,7.713249438E-1,-1.494331687E-1,-5.916737281E-1,1.806926222E-1,7.905396563E1,-6.013159807E1,-5.917567913E1,6.275921757E1
1.559871800E1,7.679909384E-1,-1.440839328E-1,-5.988972343E-1,1.753621628E-1,7.965236384E1,-6.079535138E1,-6.038453296E1,6.341706980E1
1.560874000E1,7.628940357E-1,-1.381514056E-1,-6.080881343E-1,1.706919548E-1,8.056000349E1,-6.201828604E1,-6.172098767E1,6.473763024E1
1.561876300E1,7.561735522E-1,-1.316860580E-1,-6.190794634E-1,1.661352061E-1,8.174396383E1,-6.384735355E1,-6.319006875E1,6.671719350E1
1.562878500E1,7.494368631E-1,-1.251023199E-1,-6.299872996E-1,1.606544510E-1,8.291675848E1,-6.583816009E1,-6.469897742E1,6.879089409E1
1.563880800E1,7.446441132E-1,-1.193692105E-1,-6.385623710E-1,1.532783943E-1,8.374291990E1,-6.733566595E1,-6.612207474E1,7.014430534E1
1.564883000E1,7.428946818E-1,-1.152157440E-1,-6.434046014E-1,1.444417174E-1,8.404282932E1,-6.782749636E1,-6.732104813E1,7.024295893E1
1.565885300E1,7.443934448E-1,-1.126133025E-1,-6.441055456E-1,1.353691657E-1,8.378594629E1,-6.704193053E1,-6.819403423E1,6.891978334E1
1.566887500E1,7.483160941E-1,-1.109109070E-1,-6.416371733E-1,1.265842874E-1,8.311055489E1,-6.516512720E1,-6.878287753E1,6.645722897E1
1.567889700E1,7.528670898E-1,-1.093363007E-1,-6.382491567E-1,1.177909585E-1,8.232130367E1,-6.287435463E1,-6.927276673E1,6.357078849E1
1.568892000E1,7.563870470E-1,-1.073908022E-1,-6.360386388E-1,1.086313315E-1,8.170657018E1,-6.082628294E1,-6.985944428E1,6.092837396E1
1.569894200E1,7.575861881E-1,-1.052443264E-1,-6.365289120E-1,9.908475419E-2,8.149627763E1,-5.960801067E1,-7.066429603E1,5.910171787E1
1.570896500E1,7.562040243E-1,-1.033001766E-1,-6.398854027E-1,8.961722331E-2,8.173862749E1,-5.947386281E1,-7.166853198E1,5.835079663E1
1.571898700E1,7.526364622E-1,-1.013360070E-1,-6.455507400E-1,8.083188133E-2,8.236144918E1,-6.039145025E1,-7.281343791E1,5.871110870E1
1.572901000E1,7.475472935E-1,-9.912795470E-2,-6.527489791E-1,7.256378654E-2,8.324327757E1,-6.218184353E1,-7.405696479E1,6.000825738E1
1.573903200E1,7.419806642E-1,-9.636693573E-2,-6.603576443E-1,6.407646492E-2,8.419917560E1,-6.435505926E1,-7.537418527E1,6.171692196E1
1.574905500E1,7.374068671E-1,-9.312792935E-2,-6.667923091E-1,5.428046258E-2,8.497802717E1,-6.598840901E1,-7.672630824E1,6.281901743E1
1.575907700E1,7.344849104E-1,-8.930413545E-2,-6.713351282E-1,4.319651577E-2,8.547258078E1,-6.639606253E1,-7.808522770E1,6.263907246E1
1.576910000E1,7.330236370E-1,-8.497310422E-2,-6.741384205E-1,3.151589603E-2,8.571904245E1,-6.535896028E1,-7.940854940E1,6.100779149E1
1.577912200E1,7.325688303E-1,-8.064200977E-2,-6.756037821E-1,1.998169444E-2,8.579563463E1,-6.295156324E1,-8.062024743E1,5.801831543E1
1.578914400E1,7.325589258E-1,-7.687831727E-2,-6.762851070E-1,9.256037989E-3,8.579730200E1,-5.959039150E1,-8.165582868E1,5.409439489E1
1.579916700E1,7.322100342E-1,-7.374061084E-2,-6.770751496E-1,-3.381020188E-4,8.585601920E1,-5.609765915E1,-8.255614975E1,5.007971954E1
1.580918900E1,7.309028497E-1,-7.067581846E-2,-6.787512877E-1,-9.086734098E-3,8.607572676E1,-5.298168576E1,-8.345715473E1,4.650465325E1
1.581921200E1,7.285763437E-1,-6.695692806E-2,-6.814568835E-1,-1.760048179E-2,8.646564735E1,-4.976009489E1,-8.446869232E1,4.289644543E1
1.582923400E1,7.258468295E-1,-6.231101773E-2,-6.845224556E-1,-2.631940034E-2,8.692132057E1,-4.465020232E1,-8.555847283E1,3.745849826E1
1.583925700E1,7.236620633E-1,-5.696123395E-2,-6.869176610E-1,-3.482484511E-2,8.728467845E1,-3.478952314E1,-8.652357786E1,2.734357464E1
1.584927900E1,7.222150988E-1,-5.175919596E-2,-6.884198801E-1,-4.247936607E-2,8.752466557E1,-1.917645493E1,-8.716007939E1,1.153242184E1
1.585930200E1,7.210665339E-1,-4.729533894E-2,-6.895162039E-1,-4.892376672E-2,8.771478841E1,-9.476084089E-1,-8.743981403E1,-6.856843962E0
1.586932400E1,7.199229002E-1,-4.371192958E-2,-6.905269696E-1,-5.452367097E-2,8.790376939E1,1.620927007E1,-8.746194138E1,-2.417752998E1
1.587934700E1,7.188446996E-1,-4.081726295E-2,-6.914208411E-1,-5.944414695E-2,8.808164222E1,3.011874421E1,-8.731369787E1,-3.825185140E1
1.588936900E1,7.178572411E-1,-3.835144051E-2,-6.922162996E-1,-6.361495693E-2,8.824429503E1,4.043926222E1,-8.708312900E1,-4.871131661E1
1.589939100E1,7.170810436E-1,-3.612248335E-2,-6.928123193E-1,-6.709091289E-2,8.837198228E1,4.772877893E1,-8.681170033E1,-5.610270573E1
1.590941400E1,7.170672195E-1,-3.410950772E-2,-6.926403180E-1,-7.000368159E-2,8.837425507E1,5.153981923E1,-8.648138923E1,-5.998757842E1
1.591943600E1,7.179633879E-1,-3.266673680E-2,-6.915737498E-1,-7.202264208E-2,8.822682210E1,5.190899118E1,-8.615982630E1,-6.040436029E1
1.592945900E1,7.191228477E-1,-3.204865327E-2,-6.903188274E-1,-7.276762977E-2,8.803578295E1,5.047185790E1,-8.595770980E1,-5.897805729E1
1.593948100E1,7.198788568E-1,-3.190153969E-2,-6.895740294E-1,-7.241867494E-2,8.791104093E1,4.897235521E1,-8.589942259E1,-5.743838258E1
1.594950400E1,7.199554587E-1,-3.147301161E-2,-6.896178410E-1,-7.142065864E-2,8.789839371E1,4.861079118E1,-8.593470292E1,-5.696075045E1
1.595952600E1,7.194763965E-1,-3.028857980E-2,-6.902804106E-1,-7.035065552E-2,8.797746466E1,4.983328647E1,-8.598239356E1,-5.799985146E1
1.596954900E1,7.185979508E-1,-2.796506619E-2,-6.914192606E-1,-6.909621780E-2,8.812230869E1,5.260613001E1,-8.600446907E1,-6.048183566E1
1.597957100E1,7.176064884E-1,-2.449770818E-2,-6.927531451E-1,-6.733481671E-2,8.828556077E1,5.615308144E1,-8.598634800E1,-6.360395144E1
1.598959400E1,7.166488909E-1,-2.068508319E-2,-6.940716039E-1,-6.520128001E-2,8.844300953E1,5.962337279E1,-8.595477427E1,-6.659124922E1
1.599961600E1,7.156895654E-1,-1.726832248E-2,-6.953605388E-1,-6.296005812E-2,8.860051983E1,6.276073192E1,-8.594691552E1,-6.926908160E1
1.600963800E1,7.151387904E-1,-1.444128047E-2,-6.961711913E-1,-6.093920103E-2,8.869085061E1,6.475089917E1,-8.593003657E1,-7.086561866E1
1.601966100E1,7.148952870E-1,-1.222012048E-2,-6.965798682E-1,-5.959722430E-2,8.873076358E1,6.595129921E1,-8.588329911E1,-7.177681327E1
1.602968300E1,7.143365884E-1,-1.022933516E-2,-6.972688217E-1,-5.860761630E-2,8.882228695E1,6.777548257E1,-8.584231665E1,-7.335911946E1
1.603970600E1,7.136998127E-1,-8.109728003E-3,-6.980326911E-1,-5.759527007E-2,8.892650963E1,6.976750276E1,-8.579319038E1,-7.509698976E1
1.604972800E1,7.129557944E-1,-5.825558475E-3,-6.989176696E-1,-5.634060054E-2,8.904816277E1,7.194828778E1,-8.575081225E1,-7.699060982E1
1.605975100E1,7.118804808E-1,-3.360515746E-3,-7.001462081E-1,-5.486459683E-2,8.922375379E1,7.480397334E1,-8.571872563E1,-7.952649572E1
1.606977300E1,7.101361281E-1,-6.907657737E-4,-7.020274748E-1,-5.351402214E-2,8.950801568E1,7.907483075E1,-8.566873951E1,-8.347118034E1
1.607979600E1,7.073156610E-1,2.395373988E-3,-7.049350384E-1,-5.258771871E-2,8.996614458E1,8.548536164E1,-8.553954700E1,-8.955630977E1
1.608981800E1,7.032461720E-1,5.961039519E-3,-7.090045273E-1,-5.217269869E-2,9.062394292E1,9.378282111E1,-8.526519786E1,-9.753114745E1
1.609984100E1,6.985226693E-1,9.702352041E-3,-7.136020531E-1,-5.238328542E-2,9.138280521E1,1.019204321E2,-8.482124721E1,-1.053828648E2
1.610986300E1,6.935195223E-1,1.337403797E-2,-7.183273681E-1,-5.345674457E-2,9.218128127E1,1.087389287E2,-8.422131878E1,-1.119913394E2
1.611988600E1,6.882114639E-1,1.731752892E-2,-7.231983847E-1,-5.521848284E-2,9.302260607E1,1.142115546E2,-8.347095548E1,-1.172879732E2
1.612990800E1,6.831962840E-1,2.152987462E-2,-7.276504196E-1,-5.748105211E-2,9.381216062E1,1.179037983E2,-8.264902618E1,-1.208231883E2
1.613993000E1,6.786812396E-1,2.575309421E-2,-7.315054021E-1,-6.023739278E-2,9.451864758E1,1.201617406E2,-8.181574477E1,-1.229633698E2
1.614995300E1,6.743883302E-1,2.967359406E-2,-7.350562741E-1,-6.334192964E-2,9.518666294E1,1.217454011E2,-8.099239983E1,-1.244822044E2
1.615997500E1,6.701749519E-1,3.305602617E-2,-7.384654695E-1,-6.664535748E-2,9.583886178E1,1.230432494E2,-8.019601561E1,-1.257751917E2
1.616999800E1,6.660971389E-1,3.593082056E-2,-7.416602427E-1,-7.045258768E-2,9.646689991E1,1.239810288E2,-7.941163788E1,-1.267905411E2
1.618002000E1,6.622467293E-1,3.878987310E-2,-7.445114981E-1,-7.501561623E-2,9.705710587E1,1.243863537E2,-7.860282430E1,-1.273365734E2
1.619004300E1,6.587869367E-1,4.219434801E-2,-7.468767582E-1,-7.996639579E-2,9.758515364E1,1.242560644E2,-7.777322779E1,-1.273345499E2
1.620006500E1,6.561188936E-1,4.635346224E-2,-7.484354540E-1,-8.487496528E-2,9.799091012E1,1.235546149E2,-7.697117919E1,-1.266966311E2
1.621008800E1,6.544816572E-1,5.092658496E-2,-7.490100631E-1,-8.968864115E-2,9.823928373E1,1.223288833E2,-7.623784453E1,-1.254929040E2
1.622011000E1,6.538460616E-1,5.522153849E-2,-7.486804536E-1,-9.441163806E-2,9.833557991E1,1.207651148E2,-7.560766457E1,-1.239662562E2
1.623013300E1,6.538970804E-1,5.912789807E-2,-7.477676161E-1,-9.882329621E-2,9.832785288E1,1.191008510E2,-7.506964016E1,-1.223452378E2
1.624015500E1,6.544349795E-1,6.291470811E-2,-7.464164724E-1,-1.030485810E-1,9.824635803E1,1.173553842E2,-7.457847142E1,-1.206374922E2
1.625017700E1,6.553102853E-1,6.673607858E-2,-7.447273110E-1,-1.072193488E-1,9.811363677E1,1.155479009E2,-7.410059103E1,-1.188604894E2
1.626020000E1,6.563150661E-1,7.069927318E-2,-7.429055978E-1,-1.111013265E-1,9.796111879E1,1.138142571E2,-7.362777011E1,-1.171221325E2
1.627022200E1,6.574389119E-1,7.482321587E-2,-7.409904029E-1,-1.144939370E-1,9.779031818E1,1.121884247E2,-7.317202049E1,-1.154382925E2
1.628024500E1,6.591701358E-1,7.889795211E-2,-7.385321669E-1,-1.176438239E-1,9.752677339E1,1.104005717E2,-7.276025088E1,-1.135763646E2
1.629026700E1,6.616710244E-1,8.277206935E-2,-7.354188002E-1,-1.204133144E-1,9.714512107E1,1.084054392E2,-7.241634806E1,-1.114920882E2
1.630029000E1,6.645729403E-1,8.636513033E-2,-7.320239137E-1,-1.225755109E-1,9.670085825E1,1.064060777E2,-7.213725811E1,-1.093764946E2
1.631031200E1,6.679580909E-1,8.972705800E-2,-7.282050299E-1,-1.244926868E-1,9.618067155E1,1.042816250E2,-7.189344058E1,-1.071344612E2
1.632033500E1,6.719414317E-1,9.319003273E-2,-7.237863333E-1,-1.262679542E-1,9.556583432E1,1.019342617E2,-7.164983883E1,-1.046495056E2
1.633035700E1,6.762860131E-1,9.694847795E-2,-7.189687377E-1,-1.277583510E-1,9.489180739E1,9.949012877E1,-7.138503103E1,-1.020201167E2
1.634038000E1,6.804805729E-1,1.006728685E-1,-7.142897211E-1,-1.288461401E-1,9.423758375E1,9.722247748E1,-7.111638227E1,-9.953682286E1
1.635040200E1,6.845339617E-1,1.043866381E-1,-7.097835065E-1,-1.293210930E-1,9.360206621E1,9.514173410E1,-7.086398505E1,-9.719074640E1
1.636042500E1,6.890552227E-1,1.082228442E-1,-7.047829515E-1,-1.295055276E-1,9.288926397E1,9.291028857E1,-7.060261797E1,-9.465986497E1
1.637044700E1,6.943194906E-1,1.119923319E-1,-6.989931125E-1,-1.295641538E-1,9.205397164E1,9.038588085E1,-7.032689914E1,-9.183098062E1
