"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.880832071E1,1.268523335E0,1.155932784E0,-1.186849594E0
2.881834371E1,1.367993116E0,2.554535568E-1,-8.689509630E-1
2.882836571E1,1.264326096E0,-4.946659803E-1,-2.596020997E-1
2.883838871E1,9.064348936E-1,-7.900315523E-1,2.464164197E-1
2.884841071E1,4.961802661E-1,-5.209031105E-1,3.573229611E-1
2.885843271E1,1.871882975E-1,3.187436610E-2,2.532749772E-1
2.886845571E1,-1.014901511E-2,3.707837164E-1,1.642074287E-1
2.887847771E1,-9.112771600E-2,3.997747898E-1,1.566038579E-1
2.888850071E1,-4.948279634E-2,4.154331088E-1,1.945847869E-1
2.889852271E1,-2.164708264E-2,5.186784863E-1,2.571068704E-1
2.890854571E1,-4.009027407E-2,5.486971140E-1,2.889822423E-1
2.891856771E1,-6.991363317E-2,4.623190761E-1,2.535535097E-1
2.892859071E1,-1.853300259E-2,2.449633479E-1,1.709601134E-1
2.893861271E1,7.879221439E-2,-1.694433838E-1,1.180261523E-1
2.894863571E1,1.374422163E-1,-5.689087510E-1,1.722513139E-1
2.895865771E1,2.052365243E-1,-6.796287298E-1,1.671826392E-1
2.896868071E1,2.494572401E-1,-5.447558761E-1,8.298919350E-2
2.897870271E1,2.727564871E-1,-3.558561206E-1,6.726662070E-2
2.898872471E1,2.340903133E-1,-2.187003940E-1,8.555986732E-2
2.899874771E1,2.336919606E-1,-1.468931586E-1,8.158916235E-2
2.900876971E1,2.362656444E-1,-1.420696378E-1,1.021202728E-1
2.901879271E1,1.757398099E-1,-1.567092687E-1,1.620244086E-1
2.902881471E1,1.168272197E-1,-1.819222122E-1,2.196437567E-1
2.903883771E1,8.694174886E-2,-2.698425949E-1,2.687082589E-1
2.904885971E1,1.211444587E-1,-4.217575490E-1,2.818531096E-1
2.905888271E1,1.635116339E-1,-5.341657996E-1,2.341846228E-1
2.906890471E1,1.487694383E-1,-4.709502757E-1,1.962337792E-1
2.907892771E1,1.290699542E-1,-3.865075409E-1,2.440615296E-1
2.908894971E1,1.327392459E-1,-4.154641032E-1,3.057563305E-1
2.909897171E1,6.553296745E-2,-3.189209998E-1,2.978117168E-1
2.910899471E1,2.147256210E-2,-2.199544609E-1,2.703588009E-1
2.911901671E1,-2.849517390E-2,-3.252695501E-1,2.210069746E-1
2.912903971E1,-8.246573061E-2,-4.019547403E-1,1.708085090E-1
2.913906171E1,-1.527898759E-1,-4.033545256E-1,1.540971398E-1
2.914908471E1,-2.278793007E-1,-4.638884366E-1,1.374398768E-1
2.915910671E1,-2.320764363E-1,-4.412429929E-1,8.461216837E-2
2.916912971E1,-2.313728333E-1,-3.560143709E-1,4.046201706E-2
2.917915171E1,-1.896207631E-1,-2.553562224E-1,2.926048450E-2
2.918917471E1,-1.565999687E-1,-2.494717091E-1,6.873918325E-2
2.919919671E1,-1.230639815E-1,-3.249074817E-1,1.077446267E-1
2.920921971E1,-5.504178628E-2,-4.706154168E-1,9.204448760E-2
2.921924171E1,-5.339847878E-2,-5.978419781E-1,8.183891326E-2
2.922926371E1,-1.078374833E-1,-5.503658056E-1,6.619683653E-2
2.923928671E1,-1.093770266E-1,-4.455258250E-1,5.610530823E-2
2.924930871E1,-1.158623546E-1,-3.704198897E-1,1.241474748E-1
2.925933171E1,-1.619275808E-1,-3.078777790E-1,1.992106140E-1
2.926935371E1,-1.916207671E-1,-4.017731249E-1,1.895406693E-1
2.927937671E1,-2.061476856E-1,-4.734992981E-1,1.359864920E-1
2.928939871E1,-2.368384898E-1,-4.788506329E-1,7.746990770E-2
2.929942171E1,-2.476758957E-1,-3.994736671E-1,3.771027550E-2
2.930944371E1,-2.473057210E-1,-2.996418774E-1,1.135464460E-1
2.931946671E1,-2.656512558E-1,-2.829413712E-1,2.601014078E-1
2.932948871E1,-2.500368953E-1,-3.436667919E-1,3.382343054E-1
2.933951071E1,-1.730749458E-1,-3.545298278E-1,3.413427174E-1
2.934953371E1,-8.712382615E-2,-2.559790015E-1,3.635050058E-1
2.935955571E1,1.165304706E-2,-1.631632596E-1,3.823923171E-1
2.936957871E1,1.166537628E-1,-1.524669379E-1,3.420653939E-1
2.937960071E1,2.733243406E-1,-1.620612442E-1,3.497919738E-1
2.938962371E1,2.739592195E-1,-2.770075202E-1,4.333638251E-1
2.939964571E1,2.342378795E-1,-3.191973865E-1,4.218440056E-1
2.940966871E1,1.428243369E-1,-2.603678703E-1,3.740067184E-1
2.941969071E1,1.886892319E-2,-1.478280425E-1,3.626890182E-1
2.942971371E1,-7.646612078E-2,4.457841441E-2,3.858939409E-1
2.943973571E1,-2.160366178E-1,2.332594544E-1,4.853216112E-1
2.944975871E1,-3.055214882E-1,2.941193283E-1,6.052501798E-1
2.945978071E1,-3.664638102E-1,3.527575433E-1,6.624528170E-1
2.946980271E1,-3.462056816E-1,4.888418615E-1,6.940541267E-1
2.947982571E1,-2.617369592E-1,3.862320185E-1,7.154867053E-1
2.948984771E1,-1.407277137E-1,2.590735257E-1,7.392706275E-1
2.949987071E1,-1.625005342E-2,1.154012680E-1,7.294874191E-1
2.950989271E1,1.318177134E-1,-1.314196885E-1,6.440665126E-1
2.951991571E1,2.548264563E-1,-1.144515350E-1,4.807808697E-1
2.952993771E1,3.497180939E-1,6.061056629E-2,3.037720025E-1
2.953996071E1,3.914655745E-1,1.294978559E-1,3.019216061E-1
2.954998271E1,4.215217531E-1,1.186800972E-1,4.704408348E-1
2.956000571E1,4.299372137E-1,3.105211537E-3,6.219952703E-1
2.957002771E1,4.523668885E-1,-1.347101778E-1,6.326258183E-1
2.958004971E1,4.321455359E-1,-3.342883661E-2,5.651232600E-1
2.959007271E1,4.194832742E-1,2.040079534E-1,4.718201756E-1
2.960009471E1,4.095938206E-1,3.062557280E-1,4.317203760E-1
2.961011771E1,3.914896250E-1,4.385796785E-1,4.367752969E-1
2.962013946E1,3.863989115E-1,4.459915757E-1,4.487242699E-1
2.963016246E1,4.151751697E-1,3.790767491E-1,4.856306016E-1
2.964018446E1,4.707778394E-1,2.701403201E-1,5.085424185E-1
2.965020746E1,4.848971069E-1,2.330315709E-1,5.111658573E-1
2.966022946E1,5.181607604E-1,1.708697081E-1,4.677734971E-1
2.967025246E1,5.055791736E-1,1.256686747E-1,4.245626628E-1
2.968027446E1,4.460909069E-1,1.580341607E-1,4.014122486E-1
2.969029746E1,2.972518802E-1,2.413985580E-1,4.110384881E-1
2.970031946E1,2.027185559E-1,3.085532486E-1,4.178463519E-1
2.971034146E1,1.619397104E-1,3.998765051E-1,3.886900842E-1
2.972036446E1,1.166179478E-1,5.007473826E-1,3.746743500E-1
2.973038646E1,1.158035472E-1,4.762644470E-1,3.808512688E-1
2.974040946E1,1.395785660E-1,4.027972817E-1,3.958344758E-1
2.975043146E1,1.580851376E-1,3.683881760E-1,3.887866735E-1
2.976045446E1,2.040391266E-1,3.166602552E-1,3.139704466E-1
2.977047646E1,2.145634145E-1,2.755655348E-1,2.288260013E-1
2.978049946E1,1.803015321E-1,2.798281014E-1,2.262814194E-1
2.979052146E1,1.452556700E-1,2.712119818E-1,2.537705600E-1
2.980054446E1,1.061273888E-1,2.289746255E-1,2.791696191E-1
2.981056646E1,8.222525567E-2,1.707006693E-1,2.924785018E-1
2.982058846E1,6.516296417E-2,1.644100994E-1,2.822215557E-1
2.983061146E1,8.424424380E-2,1.762401313E-1,2.720868886E-1
2.984063346E1,1.271119863E-1,2.413227409E-1,3.129424453E-1
2.985065646E1,1.533366591E-1,2.767276168E-1,3.778711259E-1
2.986067846E1,1.923099458E-1,5.143516660E-1,4.623779953E-1
2.987070146E1,1.551884115E-1,8.154537082E-1,5.540253520E-1
2.988072346E1,1.756801009E-1,7.152737975E-1,5.450958014E-1
2.989074646E1,3.155000508E-1,5.354968905E-1,3.815404177E-1
2.990076846E1,3.799868822E-1,3.816081882E-1,2.369810045E-1
2.991079146E1,4.420566559E-1,2.656538785E-1,2.200795263E-1
2.992081346E1,5.301893353E-1,3.148230016E-1,2.437014431E-1
2.993083546E1,5.853990316E-1,2.985944748E-1,2.376568764E-1
2.994085846E1,6.385610104E-1,2.879004478E-1,2.101720572E-1
2.995088046E1,7.431087494E-1,2.873861790E-1,1.563016325E-1
2.996090346E1,8.035058379E-1,2.518516183E-1,1.496924162E-1
2.997092546E1,8.134285212E-1,1.628359854E-1,1.813619286E-1
2.998094846E1,9.047787189E-1,2.954553068E-2,2.168812156E-1
2.999097046E1,9.429780245E-1,9.386806190E-2,2.446521223E-1
3.000099346E1,9.472233653E-1,2.684952617E-1,2.153064907E-1
3.001101546E1,9.784252048E-1,3.975467086E-1,1.237331554E-1
3.002103846E1,1.023805380E0,6.055108309E-1,5.074194074E-2
3.003106046E1,9.885216951E-1,7.531958818E-1,3.632971272E-2
3.004108346E1,1.025756955E0,6.357460022E-1,3.318892792E-2
3.005110546E1,1.082321882E0,5.109201670E-1,6.055583805E-2
3.006112746E1,1.088333607E0,5.096802115E-1,1.047712862E-1
3.007115046E1,1.087376237E0,5.252722502E-1,6.841993332E-2
3.008117246E1,1.145513654E0,4.640650749E-1,-3.830705211E-2
3.009119546E1,1.174786329E0,5.176678300E-1,-1.126159057E-1
3.010121746E1,1.175292850E0,6.170485616E-1,-1.628688425E-1
3.011124046E1,1.157838941E0,4.493178725E-1,-2.276441157E-1
3.012126246E1,1.001666784E0,2.547971010E-1,-3.035173714E-1
3.013128546E1,9.621059895E-1,1.625063270E-1,-3.148280680E-1
3.014130746E1,9.522770047E-1,2.213487178E-1,-2.687532902E-1
3.015133046E1,9.510838985E-1,4.685239196E-1,-2.237274796E-1
3.016135246E1,1.006284952E0,8.682532907E-1,-1.949163675E-1
3.017137546E1,1.000444293E0,1.068896651E0,-2.511112094E-1
3.018139746E1,9.159722924E-1,1.016949296E0,-4.615460932E-1
3.019141946E1,9.771509767E-1,7.784724832E-1,-7.167922258E-1
3.020144246E1,9.563319087E-1,4.230406284E-1,-8.810857534E-1
3.021146446E1,9.317479730E-1,1.993414909E-1,-8.956133127E-1
3.022148746E1,9.975781441E-1,1.380146891E-1,-8.531112671E-1
3.023150946E1,1.043987751E0,3.707842827E-1,-7.709290385E-1
3.024153246E1,1.136788487E0,6.797345281E-1,-6.816159487E-1
3.025155446E1,1.186552882E0,8.478444219E-1,-6.986748576E-1
3.026157746E1,1.158000708E0,7.740141153E-1,-9.164850712E-1
3.027159946E1,1.226667643E0,4.995404184E-1,-1.185970306E0
3.028162246E1,1.338437676E0,3.546335101E-1,-1.387848735E0
3.029164446E1,1.384825110E0,3.600850105E-1,-1.417496681E0
3.030166746E1,1.329278588E0,3.663200736E-1,-1.287572026E0
3.031168946E1,1.161176682E0,4.128974080E-1,-1.164303899E0
3.032171146E1,1.079208732E0,5.567070842E-1,-1.178741097E0
3.033173446E1,9.600381255E-1,6.926406622E-1,-1.283274651E0
3.034175646E1,6.570717096E-1,7.708213925E-1,-1.366211414E0
3.035177946E1,4.610348344E-1,7.896541953E-1,-1.396617055E0
3.036180146E1,2.701611817E-1,1.045480847E0,-1.348491430E0
3.037182446E1,8.471433818E-2,1.362640977E0,-1.330201387E0
3.038184646E1,7.026858628E-3,1.466981292E0,-1.322338939E0
3.039186946E1,1.498684287E-1,1.451452971E0,-1.305693865E0
3.040189146E1,3.060621321E-1,1.324987650E0,-1.256238699E0
3.041191446E1,4.866295159E-1,1.021586776E0,-1.149210334E0
3.042193646E1,7.506068349E-1,7.419669628E-1,-1.044402838E0
3.043195846E1,1.010482073E0,5.665258765E-1,-1.065595984E0
3.044198146E1,1.141006470E0,4.189455211E-1,-1.184698343E0
3.045200346E1,1.127781510E0,2.958587408E-1,-1.316191673E0
3.046202646E1,1.095253944E0,3.203182817E-1,-1.350065470E0
3.047204846E1,9.274638891E-1,4.197545946E-1,-1.277273297E0
3.048207146E1,7.846658230E-1,5.427382588E-1,-1.137607336E0
3.049209346E1,6.216249466E-1,5.705629587E-1,-9.459869862E-1
3.050211646E1,4.983592331E-1,5.212649107E-1,-8.350657821E-1
3.051213846E1,3.891166151E-1,4.409626424E-1,-9.249230027E-1
3.052216146E1,2.850486338E-1,2.787405252E-1,-1.167855620E0
3.053218346E1,1.647054404E-1,7.312133163E-2,-1.360855103E0
3.054220646E1,4.820492864E-2,4.558339715E-2,-1.306132674E0
3.055222846E1,-4.257876799E-2,2.753992975E-1,-1.074616313E0
3.056225046E1,-5.599541962E-2,5.336769819E-1,-8.886949420E-1
3.057227346E1,1.367074531E-2,5.086669922E-1,-7.618626952E-1
3.058229546E1,1.446388364E-1,4.174081981E-1,-7.861381769E-1
3.059231846E1,2.705579102E-1,1.707318276E-1,-1.043800592E0
3.060234046E1,3.731237352E-1,-1.481132507E-1,-1.280200005E0
3.061236346E1,4.044201374E-1,-4.367098212E-2,-1.283579826E0
3.062238583E1,2.908727229E-1,1.928273737E-1,-1.129039884E0
3.063240883E1,2.572956085E-1,4.357646406E-1,-9.560341239E-1
3.064243083E1,2.245531529E-1,3.744011223E-1,-7.921046615E-1
3.065245383E1,2.178699523E-1,2.013856471E-1,-7.487590313E-1
3.066247583E1,1.908794343E-1,2.482549399E-1,-9.263314009E-1
3.067249883E1,1.347852647E-1,2.566973865E-1,-1.071995854E0
3.068252083E1,7.763786707E-4,4.018198252E-1,-9.816897511E-1
3.069254283E1,-1.790610254E-1,5.482712984E-1,-7.607755065E-1
3.070256583E1,-2.440350503E-1,5.693172216E-1,-5.622570515E-1
3.071258783E1,-2.249929160E-1,3.804964125E-1,-4.007816017E-1
3.072261083E1,-1.173703223E-1,2.173424959E-1,-3.429399431E-1
3.073263283E1,-8.835438639E-2,2.003384829E-1,-5.047804713E-1
3.074265583E1,-5.070413463E-3,2.272526026E-1,-7.074183822E-1
3.075267783E1,8.974930644E-2,1.702484339E-1,-7.281644344E-1
3.076270083E1,1.363954246E-1,2.086837217E-2,-6.710021496E-1
3.077272283E1,2.597812712E-1,1.466977410E-3,-5.064235926E-1
3.078274583E1,2.412583977E-1,6.908688694E-2,-3.173159957E-1
3.079276783E1,1.927175075E-1,-3.964172304E-2,-2.831311524E-1
3.080279083E1,1.562457234E-1,-1.205827966E-1,-4.377060831E-1
3.081281283E1,6.924212724E-2,-1.650447994E-1,-5.660081506E-1
3.082283483E1,-2.107015811E-2,-1.718158424E-1,-5.374848247E-1
3.083285783E1,-3.833622858E-2,-1.959089339E-1,-3.893896043E-1
3.084287983E1,-1.664614826E-1,-2.735730112E-1,-2.388691157E-1
3.085290283E1,-2.392536551E-1,-3.961822689E-1,-1.496681422E-1
3.086292483E1,-2.412409931E-1,-5.478894114E-1,-1.281208992E-1
3.087294783E1,-2.323007733E-1,-7.300578952E-1,-1.308421046E-1
3.088296983E1,-2.486812919E-1,-7.951870561E-1,-1.656125039E-1
3.089299283E1,-2.521639168E-1,-7.767944336E-1,-1.678394526E-1
3.090301483E1,-3.232353628E-1,-8.005800843E-1,-1.475780904E-1
3.091303783E1,-3.949971795E-1,-9.220359325E-1,-1.307485104E-1
3.092305983E1,-3.792139888E-1,-1.129743695E0,-1.176732359E-3
3.093308283E1,-4.797869325E-1,-1.113095164E0,1.562586874E-1
3.094310483E1,-6.673763990E-1,-1.049575925E0,2.847252488E-1
3.095312683E1,-7.259148359E-1,-9.508945942E-1,4.435668290E-1
3.096314983E1,-7.734444737E-1,-8.396611214E-1,5.513158441E-1
3.097317183E1,-8.047747016E-1,-8.230478168E-1,5.236996412E-1
3.098319483E1,-7.245186567E-1,-8.776770830E-1,4.589382708E-1
3.099321683E1,-6.779689789E-1,-9.499509931E-1,3.869119883E-1
3.100323983E1,-6.417692304E-1,-1.204789758E0,3.157700896E-1
3.101326183E1,-5.703507066E-1,-1.363120198E0,3.091332316E-1
3.102328483E1,-4.900714159E-1,-1.256671548E0,4.022835493E-1
3.103330683E1,-4.003231525E-1,-1.203451753E0,5.372205973E-1
3.104332983E1,-2.998005152E-1,-1.221670508E0,6.739864945E-1
3.105335183E1,-3.162380755E-1,-9.520725608E-1,7.554853559E-1
3.106337483E1,-4.031637013E-1,-9.005892873E-1,6.745608449E-1
3.107339683E1,-4.757902324E-1,-1.199801087E0,5.335014462E-1
3.108341883E1,-5.571230650E-1,-1.536212921E0,4.948534369E-1
3.109344183E1,-6.711382866E-1,-1.812463641E0,5.619860888E-1
3.110346383E1,-7.819925547E-1,-1.930047512E0,6.515898705E-1
3.111348683E1,-8.889166117E-1,-1.790714383E0,8.019148707E-1
3.112350883E1,-9.791237712E-1,-1.520612717E0,1.001447678E0
3.113353183E1,-1.002812862E0,-1.396923780E0,1.051140904E0
3.114355383E1,-9.208104610E-1,-1.384465933E0,9.188447595E-1
3.115357683E1,-8.763681650E-1,-1.485427380E0,7.643380165E-1
3.116359883E1,-7.856485844E-1,-1.763938189E0,6.603094339E-1
3.117362183E1,-7.018884420E-1,-2.050508022E0,6.283507347E-1
3.118364383E1,-7.045969367E-1,-2.089732170E0,6.409399509E-1
3.119366683E1,-7.405722141E-1,-2.059631109E0,6.750372052E-1
3.120368883E1,-7.372772694E-1,-1.974323153E0,7.149431705E-1
3.121371083E1,-7.839534283E-1,-1.659685373E0,8.092014790E-1
3.122373383E1,-8.294279575E-1,-1.276505113E0,8.888884187E-1
3.123375583E1,-7.144480944E-1,-1.074024200E0,9.187837243E-1
3.124377883E1,-6.287630796E-1,-1.237640381E0,8.394038677E-1
3.125380083E1,-5.514498949E-1,-1.410907745E0,6.448953748E-1
3.126382383E1,-4.535051584E-1,-1.560898662E0,4.427235723E-1
3.127384583E1,-4.343215823E-1,-1.701718092E0,3.382048905E-1
3.128386883E1,-4.723225832E-1,-1.662469029E0,3.205642402E-1
3.129389083E1,-4.907732308E-1,-1.520186186E0,3.639471531E-1
3.130391383E1,-5.308502913E-1,-1.364960313E0,5.104442239E-1
3.131393583E1,-6.108843684E-1,-1.138598084E0,6.788039207E-1
3.132395883E1,-6.580458879E-1,-7.979695797E-1,6.466781497E-1
3.133398083E1,-5.873168707E-1,-6.874132156E-1,4.225467741E-1
3.134400283E1,-4.591114521E-1,-9.551724195E-1,1.808496565E-1
3.135402583E1,-3.010240793E-1,-1.319485068E0,2.051004767E-2
3.136404783E1,-2.063180804E-1,-1.543096781E0,-1.056745872E-1
3.137407083E1,-1.782124043E-1,-1.689041495E0,-1.470087022E-1
3.138409283E1,-1.986101866E-1,-1.764925122E0,-3.727896884E-2
3.139411583E1,-2.039050758E-1,-1.609770060E0,8.934740722E-2
3.140413783E1,-2.674281001E-1,-1.280748367E0,1.525039375E-1
3.141416083E1,-3.584355116E-1,-9.822059274E-1,1.751807630E-1
3.142418283E1,-4.625398219E-1,-7.584496140E-1,1.139625832E-1
3.143420583E1,-5.598556995E-1,-5.476452112E-1,5.327313021E-2
3.144422783E1,-6.508020759E-1,-4.688235819E-1,8.619122207E-2
3.145425083E1,-7.988985777E-1,-6.162015796E-1,1.598111093E-1
3.146427283E1,-8.934535384E-1,-8.633639812E-1,1.846823394E-1
3.147429483E1,-9.651016593E-1,-9.845234156E-1,2.135533988E-1
3.148431783E1,-9.870957136E-1,-1.059721589E0,2.850549519E-1
3.149433983E1,-9.437125921E-1,-9.343327284E-1,2.958325148E-1
3.150436283E1,-9.076249599E-1,-7.827905416E-1,1.341085732E-1
3.151438483E1,-8.137109876E-1,-7.805715799E-1,-8.253105730E-2
3.152440783E1,-7.023007274E-1,-9.315467477E-1,-2.687743306E-1
3.153442983E1,-6.283245087E-1,-1.216321468E0,-2.824302316E-1
3.154445283E1,-5.312948823E-1,-1.483103991E0,-2.209187448E-1
3.155447483E1,-5.006336570E-1,-1.529741764E0,-2.314195931E-1
3.156449783E1,-5.326144695E-1,-1.383181691E0,-3.219432235E-1
3.157451983E1,-6.021538377E-1,-1.151359081E0,-5.498270392E-1
3.158454283E1,-6.546582580E-1,-9.122326374E-1,-8.268938661E-1
3.159456483E1,-7.814968824E-1,-7.596159577E-1,-8.825004101E-1
3.160458683E1,-9.324186444E-1,-8.167216778E-1,-6.756334901E-1
3.161460921E1,-1.084311247E0,-8.765258789E-1,-3.166380823E-1
3.162463121E1,-1.211612701E0,-8.767219186E-1,3.006687947E-2
3.163465421E1,-1.241013765E0,-8.720323443E-1,1.638835371E-1
3.164467621E1,-1.117706895E0,-7.586458921E-1,6.802327186E-2
3.165469921E1,-8.454181552E-1,-6.110543013E-1,-7.099533826E-2
3.166472121E1,-5.454673171E-1,-5.971263647E-1,-6.561609358E-2
3.167474421E1,-2.557760775E-1,-6.360160112E-1,9.526281059E-2
3.168476621E1,-7.342022657E-2,-7.107297182E-1,3.446152806E-1
3.169478921E1,9.527478367E-2,-8.164438605E-1,4.561426044E-1
3.170481121E1,1.635364741E-1,-7.507420182E-1,3.307662308E-1
3.171483421E1,1.879603267E-1,-7.026693225E-1,2.356703430E-1
3.172485621E1,2.151197791E-1,-7.811239362E-1,3.046259880E-1
3.173487821E1,2.227771729E-1,-6.938806176E-1,4.544714093E-1
3.174490121E1,2.255525291E-1,-4.198341966E-1,4.297840297E-1
3.175492321E1,2.151643485E-1,-2.412961572E-1,3.604616821E-1
3.176494621E1,2.251196057E-1,-1.719318479E-1,3.181075752E-1
3.177496821E1,2.005327791E-1,-2.625355422E-1,1.815316230E-1
3.178499121E1,1.542693079E-1,-4.894960523E-1,8.810934424E-2
3.179501321E1,5.935397744E-2,-5.142519474E-1,1.566556394E-1
3.180503621E1,-1.477694660E-1,-4.077865183E-1,3.640195429E-1
3.181505821E1,-3.044759929E-1,-1.853904724E-1,6.775004864E-1
3.182508121E1,-4.325253665E-1,7.495415211E-2,7.995163798E-1
3.183510321E1,-4.882687926E-1,2.441072315E-1,6.601747274E-1
3.184512621E1,-4.928210974E-1,2.733590901E-1,4.957929552E-1
3.185514821E1,-5.468632579E-1,1.048779413E-1,3.090979159E-1
3.186517021E1,-5.740554333E-1,-8.414638042E-2,2.140535116E-1
3.187519321E1,-5.855163336E-1,-1.191589609E-1,7.238799334E-2
3.188521521E1,-5.559957027E-1,3.941976279E-2,-8.015094697E-2
3.189523821E1,-5.241240859E-1,9.361322969E-2,-1.464812309E-1
3.190526021E1,-4.208843112E-1,3.087039292E-2,-1.426640451E-1
3.191528321E1,-3.392714858E-1,1.587686986E-1,-1.102741435E-1
3.192530521E1,-2.854098082E-1,2.960302532E-1,-1.209303215E-1
3.193532821E1,-2.069906294E-1,2.850681543E-1,-1.839993149E-1
3.194535021E1,-1.627385169E-1,2.518315911E-1,-1.690326631E-1
3.195537321E1,-3.308065236E-2,1.404318362E-1,-5.622276664E-2
3.196539521E1,6.641649455E-2,3.218367696E-2,1.536728442E-2
3.197541821E1,4.896160215E-2,-6.828170270E-3,-4.815416783E-2
3.198544021E1,8.456651121E-3,-4.889117554E-2,-1.115674451E-1
3.199546321E1,5.665853247E-2,-4.220024869E-2,-1.439916939E-1
3.200548521E1,4.527788609E-2,1.056077890E-3,-1.384441704E-1
3.201550821E1,2.624427527E-2,5.041232333E-3,-7.468650490E-2
3.202553021E1,3.160862997E-2,5.872018263E-2,4.602181166E-2
3.203555221E1,-3.834648430E-2,1.263120025E-1,1.484099627E-1
3.204557521E1,-2.081035078E-1,1.887583286E-1,2.076059133E-1
3.205559721E1,-3.174542487E-1,1.672711521E-1,2.349006534E-1
3.206562021E1,-4.385402799E-1,6.067830697E-2,2.576428056E-1
3.207564221E1,-5.829238296E-1,7.107608020E-2,2.818562686E-1
3.208566521E1,-7.671060562E-1,2.827970386E-1,2.469359338E-1
3.209568721E1,-8.886796236E-1,3.978879452E-1,2.385251373E-1
3.210571021E1,-9.093027115E-1,2.896925807E-1,3.117068410E-1
3.211573221E1,-7.566692233E-1,1.695581824E-1,4.032833576E-1
3.212575521E1,-7.018017769E-1,1.461400539E-1,3.705559969E-1
3.213577721E1,-6.567373276E-1,6.202012300E-2,1.120903566E-1
3.214580021E1,-5.671306252E-1,-6.764042377E-2,-1.460616142E-1
3.215582221E1,-4.243340790E-1,-2.978355587E-1,-1.814880520E-1
3.216584421E1,-2.556497455E-1,-5.017475486E-1,4.413309507E-3
3.217586721E1,-1.487568319E-1,-6.893696785E-1,2.326238304E-1
3.218588921E1,-7.918056101E-2,-8.454356194E-1,3.313404322E-1
3.219591221E1,-8.044636250E-2,-8.046833873E-1,3.224156499E-1
3.220593421E1,-1.502380371E-1,-5.864906907E-1,2.972393036E-1
3.221595721E1,-1.978359073E-1,-3.675450385E-1,2.591241598E-1
3.222597921E1,-2.838493288E-1,-8.621647209E-2,2.701841295E-1
3.223600221E1,-3.883227408E-1,1.608857214E-1,3.252010345E-1
3.224602421E1,-4.336790442E-1,2.635000944E-1,3.727762401E-1
3.225604721E1,-4.417883754E-1,3.282282054E-1,4.226860106E-1
3.226606921E1,-3.985704482E-1,3.945730925E-1,3.993765116E-1
3.227609221E1,-3.148640990E-1,4.826683104E-1,3.082926571E-1
3.228611421E1,-1.943146586E-1,5.475338697E-1,1.662160158E-1
3.229613721E1,-1.104844660E-1,4.435995221E-1,3.037163056E-2
3.230615921E1,-3.035615943E-2,1.804171503E-1,-1.627705619E-2
3.231618121E1,1.555833593E-2,-5.408510193E-2,-8.602624759E-3
3.232620421E1,-6.880644709E-2,-9.191028029E-2,4.705522582E-2
3.233622621E1,-1.930911094E-1,-1.955624903E-3,1.467890143E-1
3.234624921E1,-2.446569651E-1,1.350658089E-1,2.225691080E-1
3.235627121E1,-2.766388655E-1,1.871870607E-1,1.913776398E-1
3.236629421E1,-2.860929966E-1,2.270195633E-1,9.609108418E-2
3.237631621E1,-2.808175385E-1,3.932322264E-1,2.010497078E-2
3.238633921E1,-2.692354918E-1,5.997641087E-1,-6.818750873E-3
3.239636121E1,-2.389164567E-1,7.800111175E-1,6.870163605E-3
3.240638421E1,-2.169175893E-1,9.923917651E-1,7.978950441E-2
3.241640621E1,-2.589673102E-1,1.212402940E0,1.729447395E-1
3.242642921E1,-2.537123263E-1,1.256781220E0,1.488101333E-1
3.243645121E1,-1.615001112E-1,1.071790934E0,-3.211224079E-2
3.244647421E1,2.251898637E-3,7.162260413E-1,-3.166365325E-1
